Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2738;1.12602;0.0510093;-31.0899;-5.19415;19.3475;0.0423715;-0.151115;-5.19936;-59.5971;-5.19936;-21.981;9.13836;-13.9609;7.73099;30.7076;
15.2838;1.06495;0.0507792;-31.0365;-5.19417;19.3871;0.0424705;-0.146026;-5.19936;-59.7083;-5.19936;-22.0921;9.15088;-13.9608;7.73099;30.7492;
15.2938;1.02926;0.0550158;-30.9824;-5.19418;19.4246;0.0426438;-0.140859;-5.19936;-59.8195;-5.19936;-22.2033;9.1634;-13.9607;7.73099;30.7909;
15.3038;1.02347;0.0535881;-30.9275;-5.1942;19.4622;0.0428373;-0.135597;-5.19936;-59.9307;-5.19936;-22.3145;9.17592;-13.9605;7.73099;30.8325;
15.3138;1.0227;0.0530871;-30.8754;-5.1942;19.4976;0.0429817;-0.130596;-5.19936;-60.0418;-5.19936;-22.4256;9.18843;-13.9604;7.73099;30.8742;
15.3238;1.02272;0.0529651;-30.8185;-5.1942;19.5362;0.0431187;-0.125118;-5.19936;-60.1528;-5.19936;-22.5366;9.20091;-13.9603;7.73099;30.9158;
15.3338;1.02273;0.0530576;-30.7638;-5.1942;19.5733;0.0432402;-0.119843;-5.19936;-60.2639;-5.19936;-22.6477;9.21339;-13.9602;7.73099;30.9574;
15.3438;1.01505;0.0531509;-30.7093;-5.19419;19.6101;0.0433568;-0.11459;-5.19936;-60.3749;-5.19936;-22.7587;9.22588;-13.9601;7.73099;30.999;
15.3538;1.00347;0.0532381;-30.6565;-5.19418;19.6452;0.0434654;-0.109494;-5.19936;-60.486;-5.19936;-22.8697;9.23836;-13.96;7.73099;31.0406;
15.3638;1.00058;0.0553775;-30.5995;-5.19415;19.6829;0.0436256;-0.103991;-5.19936;-60.597;-5.19936;-22.9807;9.2495;-13.9599;7.73099;31.0822;
15.3738;1.00178;0.0546973;-30.5473;-5.19413;19.7172;0.0437746;-0.0989462;-5.19936;-60.708;-5.19936;-23.0917;9.25866;-13.9598;7.73099;31.1238;
15.3838;1.00799;0.0544105;-30.4923;-5.1941;19.7535;0.0439074;-0.0936161;-5.19936;-60.819;-5.19936;-23.2027;9.26783;-13.9597;7.73099;31.1653;
15.3938;1.00891;0.0542954;-30.436;-5.19406;19.7907;0.0440276;-0.0881554;-5.19936;-60.93;-5.19936;-23.3136;9.27699;-13.9596;7.73099;31.2069;
15.4038;1.00858;0.0542879;-30.3804;-5.19402;19.8274;0.0441362;-0.0827591;-5.19936;-61.0409;-5.19936;-23.4246;9.28615;-13.9595;7.73099;31.2485;
15.4138;1.00815;0.0543362;-30.3269;-5.19398;19.8627;0.0442331;-0.0775604;-5.19936;-61.152;-5.19936;-23.5357;9.29666;-13.9595;7.73099;31.2901;
15.4238;1.00777;0.0544035;-30.2697;-5.19393;19.9003;0.0443312;-0.0720013;-5.19936;-61.2633;-5.19936;-23.6469;9.30917;-13.9593;7.73099;31.3318;
15.4338;0.999533;0.0544087;-30.2159;-5.19387;19.9355;0.0444187;-0.0667688;-5.19936;-61.3745;-5.19936;-23.7582;9.32168;-13.9592;7.73099;31.3735;
15.4438;0.908802;0.0538662;-30.1612;-5.19381;19.9696;0.0444906;-0.0614544;-5.19936;-61.4858;-5.19936;-23.8694;9.33419;-13.9591;7.73099;31.4151;
15.4539;0.883999;0.0539896;-30.1057;-5.19374;20.0016;0.0445492;-0.0560564;-5.19936;-61.597;-5.19936;-23.9806;9.3467;-13.959;7.73099;31.4568;
15.4639;0.879257;0.0541806;-30.0502;-5.19367;20.0333;0.0446089;-0.0506714;-5.19936;-61.7081;-5.19936;-24.0917;9.35884;-13.957;7.73099;31.4984;
15.4739;0.856568;0.0541674;-29.9948;-5.19359;20.0643;0.0446659;-0.0452925;-5.19936;-61.8189;-5.19936;-24.2025;9.37046;-13.9525;7.73099;31.5399;
15.4839;0.838532;0.0542083;-29.939;-5.19351;20.0948;0.0447181;-0.0398724;-5.19936;-61.9297;-5.19936;-24.3133;9.38208;-13.948;7.73099;31.5814;
15.4939;0.835337;0.0543372;-29.8826;-5.19342;20.1252;0.0447689;-0.0343985;-5.19936;-62.0405;-5.19936;-24.4241;9.39369;-13.9434;7.73099;31.623;
15.5039;0.834362;0.0568075;-29.8266;-5.19333;20.1553;0.0448508;-0.0289604;-5.19936;-62.1513;-5.19936;-24.5349;9.40531;-13.9389;7.73099;31.6645;
15.5139;0.833722;0.0577767;-29.7705;-5.19323;20.1854;0.0450041;-0.0235007;-5.19936;-62.2616;-5.19936;-24.6451;9.41586;-13.9326;7.73099;31.7058;
15.5239;0.833182;0.0565513;-29.7127;-5.19312;20.2163;0.0451328;-0.0178634;-5.19936;-62.3709;-5.19936;-24.7544;9.42482;-13.9238;7.73099;31.7467;
15.5339;0.817392;0.0560425;-29.6582;-5.19301;20.2451;0.0452139;-0.0125388;-5.19936;-62.4803;-5.19936;-24.8638;9.43377;-13.915;7.73099;31.7877;
15.5439;0.785381;0.0558289;-29.6026;-5.19289;20.2734;0.0452752;-0.00708871;-5.19936;-62.5897;-5.19936;-24.9731;9.44273;-13.9062;7.73099;31.8287;
15.5539;0.779345;0.0560022;-29.5459;-5.19277;20.3017;0.0453325;-0.00153417;-5.19936;-62.699;-5.19936;-25.0825;9.45168;-13.8974;7.73099;31.8696;
15.5639;0.778263;0.0585854;-29.4893;-5.19264;20.3299;0.0454193;0.00401234;-5.19936;-62.8095;-5.19936;-25.193;9.4594;-13.8877;7.73099;31.911;
15.5739;0.777947;0.0578385;-29.4328;-5.19251;20.3579;0.0455389;0.00955996;-5.19936;-62.9226;-5.19936;-25.306;9.46536;-13.8768;7.73099;31.9534;
15.5839;0.777742;0.0575574;-29.3766;-5.19237;20.3857;0.0456346;0.0150947;-5.19936;-63.0356;-5.19936;-25.419;9.47132;-13.8659;7.73099;31.9957;
15.5939;0.777608;0.0575358;-29.3179;-5.19222;20.4147;0.045721;0.0208698;-5.19936;-63.1486;-5.19936;-25.532;9.47728;-13.855;7.73099;32.0381;
15.6039;0.777485;0.062064;-29.2605;-5.19207;20.443;0.0458715;0.0265298;-5.19936;-63.2616;-5.19936;-25.645;9.48324;-13.844;7.73099;32.0804;
15.6139;0.777501;0.0603408;-29.2042;-5.19191;20.4707;0.0460557;0.0320958;-5.19936;-63.374;-5.19936;-25.7574;9.48838;-13.8327;7.73099;32.1225;
15.6239;0.769913;0.0595481;-29.1486;-5.19175;20.4979;0.0461866;0.0376171;-5.19936;-63.4853;-5.19936;-25.8687;9.49231;-13.8208;7.73099;32.1642;
15.6339;0.758862;0.0592361;-29.0954;-5.1916;20.5236;0.046288;0.0429066;-5.19936;-63.5967;-5.19936;-25.98;9.49624;-13.8089;7.731;32.2059;
15.6439;0.756672;0.0628617;-29.0409;-5.19143;20.5497;0.0464621;0.0483365;-5.19936;-63.708;-5.19936;-26.0914;9.50017;-13.797;7.731;32.2476;
15.6539;0.756393;0.0617687;-28.9762;-5.19122;20.5806;0.0466804;0.0548116;-5.19936;-63.8194;-5.19936;-26.2027;9.50409;-13.7851;7.731;32.2894;
15.6639;0.756403;0.0611903;-28.9206;-5.19104;20.607;0.0468215;0.0603931;-5.19936;-63.9306;-5.19936;-26.3139;9.50749;-13.773;7.731;32.331;
15.6739;0.756415;0.0624155;-28.8632;-5.19085;20.6343;0.046986;0.0661633;-5.19936;-64.0417;-5.19936;-26.425;9.51015;-13.7608;7.731;32.3726;
15.6839;0.756434;0.062298;-28.8057;-5.19065;20.6616;0.047155;0.0719657;-5.19936;-64.1528;-5.19936;-26.5361;9.5128;-13.7486;7.731;32.4143;
15.6939;0.740998;0.0618736;-28.7483;-5.19044;20.6885;0.0472917;0.0777735;-5.19936;-64.2639;-5.19936;-26.6471;9.51545;-13.7364;7.731;32.4559;
15.7039;0.735903;0.0618062;-28.6914;-5.19023;20.7148;0.0474115;0.0835358;-5.19936;-64.375;-5.19936;-26.7582;9.51811;-13.7242;7.731;32.4975;
15.7139;0.734971;0.0661472;-28.633;-5.19001;20.7416;0.0475347;0.0894529;-5.19936;-64.485;-5.19936;-26.8683;9.52039;-13.7121;7.731;32.5387;
15.7239;0.69868;0.0652709;-28.5791;-5.18979;20.7656;0.0477443;0.0949248;-5.19936;-64.5937;-5.19936;-26.977;9.52217;-13.6999;7.731;32.5794;
15.7339;0.683279;0.0638213;-28.5227;-5.18957;20.7899;0.0479284;0.100675;-5.19936;-64.7024;-5.19936;-27.0856;9.52395;-13.6878;7.731;32.6202;
15.7439;0.681112;0.0632458;-28.46;-5.18931;20.8166;0.0480787;0.107084;-5.19936;-64.8111;-5.19936;-27.1943;9.52573;-13.6757;7.731;32.6609;
15.7539;0.680437;0.0644781;-28.4014;-5.18906;20.8414;0.0482255;0.113083;-5.19936;-64.9198;-5.19936;-27.303;9.52751;-13.6636;7.731;32.7016;
15.7639;0.680048;0.0644435;-28.3439;-5.18881;20.8657;0.0483876;0.118976;-5.19936;-65.0296;-5.19936;-27.4128;9.52698;-13.6521;7.731;32.7427;
15.7739;0.679731;0.0639345;-28.2907;-5.18857;20.8881;0.048513;0.124448;-5.19936;-65.1433;-5.19936;-27.5265;9.51812;-13.6429;7.731;32.7853;
15.7839;0.659537;0.0635631;-28.2283;-5.18829;20.9142;0.0486335;0.130878;-5.19936;-65.257;-5.19936;-27.6401;9.50926;-13.6337;7.731;32.8279;
15.7939;0.631513;0.063356;-28.1697;-5.18802;20.9375;0.0487286;0.136912;-5.19936;-65.3707;-5.19936;-27.7538;9.5004;-13.6245;7.731;32.8705;
15.8039;0.625931;0.0634064;-28.1112;-5.18774;20.9602;0.0488158;0.142948;-5.19936;-65.4844;-5.19936;-27.8675;9.49154;-13.6153;7.731;32.9131;
15.8139;0.645856;0.0682924;-28.0534;-5.18745;20.9829;0.0489608;0.148915;-5.19936;-65.597;-5.19936;-27.9802;9.4816;-13.6078;7.731;32.9553;
15.8239;0.713558;0.0667728;-27.9949;-5.18716;21.0077;0.0491743;0.154973;-5.19936;-65.7083;-5.19936;-28.0914;9.47019;-13.6027;7.731;32.997;
15.8339;0.729012;0.0657607;-27.9366;-5.18686;21.0337;0.0493322;0.161035;-5.19936;-65.8196;-5.19936;-28.2027;9.45878;-13.5975;7.731;33.0387;
15.8439;0.731512;0.0652777;-27.878;-5.18656;21.0601;0.0494538;0.167139;-5.19936;-65.9309;-5.19936;-28.314;9.44737;-13.5923;7.731;33.0804;
15.854;0.732166;0.0651661;-27.8194;-5.18625;21.0864;0.0495546;0.173244;-5.19936;-66.0422;-5.19936;-28.4253;9.43596;-13.5871;7.731;33.1221;
15.864;0.732702;0.0676808;-27.7606;-5.18593;21.1129;0.0496809;0.179385;-5.19936;-66.1526;-5.19936;-28.5357;9.42432;-13.5829;7.731;33.1634;
15.874;0.728507;0.0685855;-27.7022;-5.1856;21.1391;0.0498759;0.185499;-5.19936;-66.2618;-5.19936;-28.6449;9.41238;-13.58;7.731;33.2043;
15.884;0.724367;0.0674054;-27.6433;-5.18527;21.1653;0.0500425;0.19168;-5.19936;-66.3711;-5.19936;-28.7541;9.40043;-13.5771;7.731;33.2453;
15.894;0.723941;0.0669823;-27.5846;-5.18493;21.1914;0.0501694;0.197868;-5.19936;-66.4803;-5.19936;-28.8633;9.38849;-13.5742;7.731;33.2862;
15.904;0.724237;0.0669011;-27.5289;-5.1846;21.216;0.0502736;0.203737;-5.19936;-66.5895;-5.19936;-28.9726;9.37655;-13.5713;7.731;33.3271;
15.914;0.724569;0.0669557;-27.4723;-5.18426;21.241;0.0503723;0.209709;-5.19936;-66.7;-5.19936;-29.0831;9.36439;-13.5687;7.731;33.3685;
15.924;0.72486;0.0670774;-27.4061;-5.18386;21.2703;0.050483;0.216699;-5.19936;-66.813;-5.19936;-29.196;9.35181;-13.567;7.731;33.4108;
15.934;0.729718;0.0672077;-27.3535;-5.18353;21.2936;0.0505685;0.222259;-5.19936;-66.926;-5.19936;-29.309;9.33922;-13.5652;7.731;33.4531;
15.944;0.760892;0.0675179;-27.2943;-5.18316;21.3203;0.0506659;0.228525;-5.19936;-67.039;-5.19936;-29.422;9.32664;-13.5634;7.731;33.4955;
15.954;0.776074;0.0675919;-27.2308;-5.18275;21.3501;0.0507713;0.235234;-5.19936;-67.152;-5.19936;-29.5349;9.31406;-13.5616;7.731;33.5378;
15.964;0.778526;0.0675733;-27.171;-5.18236;21.3783;0.0508637;0.241566;-5.19936;-67.2644;-5.19936;-29.6474;9.30151;-13.5601;7.731;33.5799;
15.974;0.793074;0.0676726;-27.1117;-5.18196;21.4065;0.050949;0.247843;-5.19936;-67.3758;-5.19936;-29.7588;9.28902;-13.559;7.731;33.6216;
15.984;0.799419;0.0676937;-27.0521;-5.18156;21.4353;0.0510302;0.254146;-5.19936;-67.4872;-5.19936;-29.8702;9.27653;-13.558;7.731;33.6634;
15.994;0.800807;0.0677005;-26.9908;-5.18114;21.4649;0.0511068;0.260645;-5.19936;-67.5986;-5.19936;-29.9815;9.26404;-13.5569;7.731;33.7051;
16.004;0.801293;0.0677312;-26.9298;-5.18071;21.4944;0.0511767;0.267109;-5.19936;-67.71;-5.19936;-30.0929;9.25155;-13.5558;7.731;33.7468;
16.014;0.801615;0.0677846;-26.8726;-5.1803;21.522;0.0512368;0.273166;-5.19936;-67.8213;-5.19936;-30.2042;9.23907;-13.5549;7.731;33.7885;
16.024;0.801972;0.0678485;-26.8112;-5.17986;21.5516;0.0512968;0.279665;-5.19936;-67.9323;-5.19936;-30.3152;9.22661;-13.5543;7.731;33.8301;
16.034;0.758199;0.0675454;-26.7526;-5.17943;21.5794;0.0513455;0.285879;-5.19936;-68.0433;-5.19936;-30.4262;9.21415;-13.5536;7.731;33.8717;
16.044;0.706814;0.067334;-26.6934;-5.17899;21.6055;0.0513779;0.292147;-5.19936;-68.1543;-5.19936;-30.5371;9.20169;-13.5529;7.731;33.9133;
16.054;0.696756;0.0675288;-26.6328;-5.17853;21.6309;0.051406;0.298569;-5.19936;-68.2653;-5.19936;-30.6481;9.18922;-13.5523;7.731;33.9548;
16.064;0.694763;0.0677494;-26.5726;-5.17807;21.656;0.0514366;0.304943;-5.19936;-68.376;-5.19936;-30.7589;9.17677;-13.5517;7.731;33.9963;
16.074;0.694068;0.067945;-26.5125;-5.17761;21.681;0.0514695;0.311298;-5.19936;-68.4865;-5.19936;-30.8693;9.16434;-13.5513;7.731;34.0377;
16.084;0.694869;0.06813;-26.4527;-5.17714;21.7058;0.0515036;0.317632;-5.19936;-68.5969;-5.19936;-30.9797;9.15191;-13.5508;7.731;34.0791;
16.094;0.768856;0.0688765;-26.3921;-5.17665;21.732;0.0515476;0.324047;-5.19936;-68.7073;-5.19936;-31.0902;9.13947;-13.5504;7.731;34.1205;
16.104;0.829093;0.0692868;-26.3315;-5.17616;21.7613;0.0516106;0.330458;-5.19936;-68.8178;-5.19936;-31.2006;9.12704;-13.55;7.731;34.1618;
16.114;0.840814;0.0693167;-26.2709;-5.17567;21.7915;0.0516708;0.336879;-5.19936;-68.9286;-5.19936;-31.3114;9.11457;-13.5496;7.731;34.2033;
16.124;0.811478;0.0691214;-26.2101;-5.17516;21.8218;0.0517233;0.343322;-5.19936;-69.04;-5.19936;-31.4228;9.10206;-13.5493;7.731;34.2451;
16.134;0.727262;0.0646;-26.1498;-5.17465;21.8489;0.0516594;0.349714;-5.19936;-69.1514;-5.19936;-31.5342;9.08954;-13.549;7.731;34.2868;
16.144;0.708305;0.0665252;-26.0889;-5.17413;21.8747;0.0515786;0.356142;-5.19936;-69.2628;-5.19936;-31.6455;9.07703;-13.5487;7.731;34.3285;
16.154;0.705074;0.067614;-26.0285;-5.17361;21.8999;0.0515514;0.362501;-5.19936;-69.3741;-5.19936;-31.7569;9.06452;-13.5484;7.731;34.3702;
16.164;0.704486;0.0681962;-25.9672;-5.17307;21.9255;0.0515501;0.368945;-5.19936;-69.4857;-5.19936;-31.8684;9.05198;-13.5481;7.731;34.412;
16.174;0.70435;0.0684386;-25.9032;-5.17251;21.9521;0.0515623;0.375652;-5.19936;-69.5974;-5.19936;-31.9801;9.03941;-13.5479;7.731;34.4539;
16.184;0.72353;0.0687092;-25.8422;-5.17196;21.9777;0.0515776;0.382054;-5.19936;-69.7091;-5.19936;-32.0918;9.02683;-13.5477;7.731;34.4957;
16.194;0.755634;0.068973;-25.7832;-5.17142;22.0034;0.0515987;0.38824;-5.19936;-69.8208;-5.19936;-32.2035;9.01426;-13.5475;7.731;34.5376;
16.204;0.766895;0.0652483;-25.7214;-5.17086;22.0311;0.0515073;0.394708;-5.19936;-69.9325;-5.19936;-32.3153;9.00169;-13.5473;7.731;34.5794;
16.214;0.667699;0.0659106;-25.6596;-5.17028;22.058;0.0514219;0.401153;-5.19936;-70.044;-5.19936;-32.4267;8.98914;-13.5471;7.731;34.6212;
16.224;0.281382;0.0640352;-25.5983;-5.16971;22.0751;0.051305;0.407536;-5.19936;-70.1552;-5.19936;-32.5379;8.97662;-13.5469;7.731;34.6628;
16.234;0.127455;0.0643831;-25.5369;-5.16912;22.0816;0.0511601;0.413896;-5.19936;-70.2664;-5.19936;-32.649;8.9641;-13.5468;7.731;34.7045;
16.244;0.100302;0.0627757;-25.4762;-5.16854;22.0855;0.0510378;0.420174;-5.19936;-70.3775;-5.19936;-32.7602;8.95159;-13.5466;7.731;34.7461;
16.2541;0.0937027;0.0640886;-25.4156;-5.16795;22.089;0.0508964;0.426409;-5.19936;-70.4887;-5.19936;-32.8714;8.93907;-13.5464;7.731;34.7878;
16.2641;0.0892701;0.0648407;-25.3522;-5.16733;22.0924;0.050788;0.432926;-5.19936;-70.5997;-5.19936;-32.9823;8.92658;-13.5463;7.731;34.8293;
16.2741;0.085642;0.0621974;-25.293;-5.16675;22.0954;0.0506176;0.438987;-5.19936;-70.7104;-5.19936;-33.0931;8.91414;-13.5461;7.731;34.8708;
16.2841;-0.0168094;0.0621413;-25.2327;-5.16614;22.0975;0.0504333;0.445145;-5.19936;-70.8211;-5.19936;-33.2038;8.90169;-13.546;7.731;34.9123;
16.2941;-0.103522;0.0612406;-25.171;-5.16552;22.0948;0.0502119;0.451406;-5.19936;-70.9319;-5.19936;-33.3145;8.88925;-13.5459;7.731;34.9538;
16.3041;-0.123948;0.0607792;-25.11;-5.16489;22.0906;0.049991;0.457574;-5.19936;-71.0426;-5.19936;-33.4253;8.8768;-13.5457;7.731;34.9953;
16.3141;-0.130521;0.0566871;-25.048;-5.16426;22.086;0.0496961;0.463799;-5.19936;-71.1534;-5.19936;-33.5361;8.86434;-13.5456;7.731;35.0368;
16.3241;-0.133383;0.0582385;-24.9872;-5.16362;22.0813;0.049408;0.469869;-5.19936;-71.2644;-5.19936;-33.647;8.85185;-13.5455;7.731;35.0784;
16.3341;-0.142437;0.0568454;-24.9251;-5.16297;22.0764;0.0490901;0.476022;-5.19936;-71.3753;-5.19936;-33.7579;8.83937;-13.5454;7.731;35.1199;
16.3441;-0.24819;0.0541515;-24.8644;-5.16233;22.0698;0.0487044;0.481983;-5.19936;-71.4863;-5.19936;-33.8689;8.82688;-13.5452;7.731;35.1615;
16.3541;-0.386038;0.0519168;-24.8034;-5.16168;22.0575;0.0482476;0.487921;-5.19936;-71.5972;-5.19936;-33.9798;8.81439;-13.5451;7.731;35.203;
16.3641;-0.417958;0.0492106;-24.7416;-5.16101;22.0428;0.0477234;0.493879;-5.19936;-71.7083;-5.19936;-34.0909;8.8019;-13.545;7.731;35.2446;
16.3741;-0.487486;0.0452365;-24.678;-5.16033;22.0262;0.0471488;0.499909;-5.19936;-71.8195;-5.19936;-34.2021;8.78939;-13.5449;7.731;35.2863;
16.3841;-0.590467;0.0449254;-24.6188;-5.15968;22.0068;0.0465663;0.505463;-5.19936;-71.9307;-5.19936;-34.3133;8.77688;-13.5448;7.731;35.328;
16.3941;-0.613128;0.0418479;-24.5587;-5.15902;21.9854;0.0459085;0.511009;-5.19936;-72.042;-5.19936;-34.4245;8.76437;-13.5447;7.731;35.3696;
16.4041;-0.620095;0.0384331;-24.4945;-5.15831;21.962;0.0451491;0.51684;-5.19936;-72.1532;-5.19936;-34.5357;8.75185;-13.5446;7.731;35.4113;
16.4141;-0.623263;0.032984;-24.4366;-5.15767;21.9408;0.0443691;0.521979;-5.19936;-72.2645;-5.19936;-34.6471;8.73933;-13.5445;7.731;35.453;
16.4241;-0.626084;0.0312645;-24.3751;-5.15698;21.9181;0.0434722;0.527338;-5.19936;-72.376;-5.19936;-34.7585;8.72679;-13.5444;7.731;35.4948;
16.4341;-0.62864;0.030019;-24.3124;-5.15628;21.8949;0.0425178;0.532661;-5.19936;-72.4875;-5.19936;-34.87;8.71426;-13.5443;7.731;35.5365;
16.4441;-0.630655;0.0237283;-24.2548;-5.15563;21.8734;0.0415305;0.537433;-5.19936;-72.5989;-5.19936;-34.9815;8.70172;-13.5442;7.731;35.5783;
16.4541;-0.632448;0.0182328;-24.1928;-5.15493;21.8502;0.0403314;0.5424;-5.19936;-72.7104;-5.19936;-35.0929;8.68918;-13.5441;7.731;35.62;
16.4641;-0.653514;0.0130216;-24.1308;-5.15422;21.8268;0.0389787;0.547197;-5.19936;-72.8214;-5.19936;-35.2039;8.67669;-13.544;7.731;35.6616;
16.4741;-0.708221;0.00674743;-24.0713;-5.15355;21.8028;0.0375503;0.551603;-5.19936;-72.9318;-5.19936;-35.3143;8.66427;-13.5439;7.731;35.703;
16.4841;-0.730623;-0.000112157;-24.0115;-5.15287;21.7771;0.0359724;0.55583;-5.19936;-73.0422;-5.19936;-35.4247;8.65184;-13.5438;7.731;35.7444;
16.4941;-0.735354;-0.00428432;-23.9504;-5.15218;21.7504;0.034259;0.559876;-5.19936;-73.1527;-5.19936;-35.5351;8.63941;-13.5437;7.731;35.7857;
16.5041;-0.737752;-0.0105771;-23.8903;-5.1515;21.724;0.0324663;0.563611;-5.19936;-73.2631;-5.19936;-35.6455;8.62699;-13.5436;7.731;35.8271;
16.5141;-0.739702;-0.0192339;-23.83;-5.15081;21.6974;0.0305138;0.567116;-5.19936;-73.3741;-5.19936;-35.7565;8.6145;-13.5435;7.731;35.8687;
16.5241;-0.741579;-0.0241866;-23.7683;-5.15012;21.6701;0.0283598;0.570385;-5.19936;-73.4859;-5.19936;-35.8683;8.60193;-13.5434;7.731;35.9105;
16.5341;-0.743323;-0.0331417;-23.7093;-5.14945;21.6439;0.0262119;0.573188;-5.19936;-73.5977;-5.19936;-35.9801;8.58936;-13.5433;7.731;35.9524;
16.5441;-0.745077;-0.0370943;-23.6494;-5.14878;21.6172;0.0238774;0.575721;-5.19936;-73.7095;-5.19936;-36.0919;8.57679;-13.5432;7.731;35.9943;
16.5541;-0.746796;-0.0429905;-23.5895;-5.14812;21.5904;0.0214839;0.577941;-5.19936;-73.8213;-5.19936;-36.2037;8.56423;-13.5431;7.731;36.0362;
16.5641;-0.748521;-0.0516583;-23.5289;-5.14745;21.5632;0.0189425;0.579855;-5.19936;-73.9327;-5.19936;-36.3151;8.55169;-13.543;7.731;36.0779;
16.5741;-0.750285;-0.0602983;-23.47;-5.1468;21.5367;0.0162703;0.581329;-5.19936;-74.0436;-5.19936;-36.426;8.5392;-13.5429;7.731;36.1195;
16.5841;-0.752042;-0.0642;-23.4107;-5.14616;21.5099;0.0134765;0.582456;-5.19936;-74.1545;-5.19936;-36.5369;8.52671;-13.5429;7.731;36.161;
16.5941;-0.753726;-0.070194;-23.3478;-5.14549;21.4813;0.0104727;0.583258;-5.19936;-74.2654;-5.19936;-36.6478;8.51422;-13.5428;7.731;36.2026;
16.6041;-0.755394;-0.0790778;-23.2904;-5.14488;21.4551;0.00759449;0.583628;-5.19936;-74.3763;-5.19936;-36.7587;8.50173;-13.5427;7.731;36.2441;
16.6141;-0.757207;-0.0827498;-23.2307;-5.14425;21.4278;0.00458739;0.583598;-5.19936;-74.4874;-5.19936;-36.8698;8.48923;-13.5426;7.731;36.2857;
16.6241;-0.759025;-0.0897216;-23.1711;-5.14364;21.4005;0.00144061;0.583155;-5.19936;-74.5986;-5.19936;-36.981;8.47672;-13.5425;7.731;36.3274;
16.6341;-0.760869;-0.0963141;-23.1117;-5.14304;21.3732;-0.00174536;0.582357;-5.19936;-74.7098;-5.19936;-37.0922;8.46422;-13.5424;7.731;36.369;
16.6441;-0.762742;-0.0988392;-23.0531;-5.14245;21.3461;-0.00491241;0.581158;-5.19936;-74.8211;-5.19936;-37.2035;8.45171;-13.5423;7.731;36.4107;
16.6542;-0.764785;-0.105818;-22.9937;-5.14187;21.3185;-0.0081446;0.579507;-5.19936;-74.9323;-5.19936;-37.3147;8.4392;-13.5422;7.731;36.4524;
16.6642;-0.766807;-0.109472;-22.934;-5.14129;21.2907;-0.011366;0.577458;-5.19936;-75.0434;-5.19936;-37.4257;8.42671;-13.5421;7.731;36.494;
16.6742;-0.768868;-0.114707;-22.8747;-5.14073;21.2629;-0.0146343;0.575045;-5.19936;-75.1542;-5.19936;-37.5365;8.41424;-13.542;7.731;36.5355;
16.6842;-0.770973;-0.114954;-22.8155;-5.14019;21.2352;-0.017854;0.57224;-5.19936;-75.265;-5.19936;-37.6473;8.40177;-13.5419;7.731;36.577;
16.6942;-1.1336;-0.119543;-22.7565;-5.13965;21.1992;-0.0210771;0.569022;-5.19936;-75.3758;-5.19936;-37.7582;8.3893;-13.5418;7.731;36.6185;
16.7042;-1.21985;-0.122658;-22.6981;-5.13914;21.1565;-0.0242192;0.565469;-5.19936;-75.4866;-5.19936;-37.869;8.37683;-13.5418;7.731;36.66;
16.7142;-1.25514;-0.125084;-22.6389;-5.13863;21.1117;-0.0273909;0.561488;-5.19936;-75.5977;-5.19936;-37.98;8.36434;-13.5417;7.731;36.7016;
16.7242;-1.41864;-0.129885;-22.5803;-5.13814;21.0636;-0.0304875;0.557186;-5.19936;-75.7091;-5.19936;-38.0914;8.35181;-13.5416;7.731;36.7434;
16.7342;-1.45848;-0.132421;-22.522;-5.13766;21.0116;-0.0336208;0.552477;-5.19936;-75.8205;-5.19936;-38.2028;8.33929;-13.5415;7.731;36.7851;
16.7442;-1.4691;-0.141676;-22.4644;-5.13721;20.9595;-0.036732;0.547441;-5.19936;-75.9319;-5.19936;-38.3142;8.32677;-13.5414;7.731;36.8269;
16.7542;-1.47711;-0.145083;-22.4059;-5.13676;20.9062;-0.0400536;0.54194;-5.19936;-76.0433;-5.19936;-38.4256;8.31425;-13.5413;7.731;36.8686;
16.7642;-1.48406;-0.147903;-22.3483;-5.13633;20.8532;-0.0433058;0.536103;-5.19936;-76.1544;-5.19936;-38.5367;8.30176;-13.5412;7.731;36.9102;
16.7742;-1.49241;-0.149517;-22.2907;-5.13592;20.7999;-0.0464703;0.529815;-5.19936;-76.2651;-5.19936;-38.6474;8.2893;-13.5411;7.731;36.9517;
16.7842;-1.52857;-0.154666;-22.2319;-5.13552;20.7446;-0.0496597;0.523007;-5.19936;-76.3757;-5.19936;-38.758;8.27685;-13.541;7.731;36.9931;
16.7942;-1.56754;-0.160254;-22.1747;-5.13514;20.6889;-0.0529476;0.515972;-5.19936;-76.4864;-5.19936;-38.8687;8.26439;-13.5409;7.731;37.0346;
16.8042;-1.57593;-0.161472;-22.1177;-5.13479;20.6327;-0.0561833;0.508553;-5.19936;-76.5971;-5.19936;-38.9793;8.25194;-13.5408;7.731;37.076;
16.8142;-1.58092;-0.168105;-22.061;-5.13445;20.5764;-0.0594804;0.500711;-5.19936;-76.7081;-5.19936;-39.0903;8.23944;-13.5408;7.731;37.1176;
