Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4714;0.177315;-0.000394368;-25.0344;-5.52436;8.60317;-0.0104374;-1.09953;-5.19937;-28.3473;-5.19937;9.25704;5.6456;-13.9929;7.73029;18.9969;
12.4814;0.190064;-8.13951e-005;-25.0093;-5.52487;8.61021;-0.0102663;-1.10073;-5.19937;-28.4583;-5.19937;9.14613;5.65807;-13.9928;7.73028;19.0385;
12.4914;0.194054;0.00151612;-24.9866;-5.52534;8.61678;-0.0100946;-1.1018;-5.19937;-28.5693;-5.19937;9.03523;5.67053;-13.9926;7.73028;19.0801;
12.5014;0.196905;-0.00113022;-24.9623;-5.52583;8.62393;-0.00992468;-1.10291;-5.19937;-28.6803;-5.19937;8.92432;5.68299;-13.9925;7.73028;19.1217;
12.5114;0.198872;-0.000676579;-24.9385;-5.52632;8.631;-0.00973456;-1.10398;-5.19937;-28.7913;-5.19937;8.81342;5.69553;-13.9924;7.73028;19.1633;
12.5214;0.200263;-0.000117137;-24.9141;-5.52682;8.63831;-0.00952819;-1.10505;-5.19937;-28.9023;-5.19937;8.70251;5.70808;-13.9923;7.73028;19.2049;
12.5314;0.212295;-0.000454227;-24.89;-5.52731;8.64566;-0.00934069;-1.10607;-5.19937;-29.0134;-5.19937;8.59144;5.72062;-13.9922;7.73028;19.2465;
12.5414;0.271465;0.000887121;-24.8664;-5.52779;8.65442;-0.00912913;-1.10706;-5.19937;-29.1246;-5.19937;8.48038;5.73317;-13.9921;7.73028;19.2882;
12.5514;0.3165;0.000420769;-24.8423;-5.52828;8.66512;-0.00890144;-1.10803;-5.19937;-29.2357;-5.19937;8.36931;5.74571;-13.992;7.73028;19.3298;
12.5614;0.349866;0.00124676;-24.8183;-5.52877;8.67711;-0.00869395;-1.10898;-5.19937;-29.3469;-5.19937;8.25825;5.7582;-13.9919;7.73028;19.3715;
12.5714;0.37451;0.00157617;-24.7941;-5.52926;8.69022;-0.00849594;-1.10991;-5.19937;-29.458;-5.19937;8.14717;5.77069;-13.9917;7.73028;19.4131;
12.5814;0.391999;0.00464356;-24.77;-5.52975;8.70407;-0.00818612;-1.1108;-5.19937;-29.5693;-5.19937;8.03593;5.78317;-13.9916;7.73028;19.4548;
12.5914;0.402863;0.00262438;-24.745;-5.53026;8.71887;-0.00790547;-1.11168;-5.19937;-29.6807;-5.19937;7.92469;5.79566;-13.9915;7.73028;19.4966;
12.6014;0.405368;0.00456524;-24.7206;-5.53075;8.73351;-0.00760836;-1.11251;-5.19937;-29.792;-5.19937;7.81345;5.80815;-13.9914;7.73028;19.5383;
12.6114;0.406009;0.00544649;-24.6965;-5.53124;8.74803;-0.00724571;-1.11328;-5.19937;-29.9033;-5.19937;7.7022;5.82065;-13.9913;7.73028;19.58;
12.6214;0.419419;0.00648628;-24.672;-5.53174;8.76291;-0.00684717;-1.11401;-5.19937;-30.0146;-5.19937;7.59097;5.83314;-13.9912;7.73029;19.6217;
12.6314;0.479909;0.00811982;-24.6482;-5.53222;8.77859;-0.00643105;-1.11467;-5.19937;-30.1257;-5.19937;7.47998;5.84564;-13.9911;7.73029;19.6633;
12.6414;0.541017;0.00862308;-24.6243;-5.5327;8.79662;-0.0060242;-1.11527;-5.19937;-30.2368;-5.19937;7.36898;5.85814;-13.991;7.73029;19.705;
12.6514;0.587873;0.00674686;-24.5996;-5.5332;8.81719;-0.00559181;-1.11584;-5.19937;-30.3478;-5.19937;7.25799;5.87064;-13.9909;7.73029;19.7466;
12.6614;0.622193;0.0105775;-24.5743;-5.53371;8.83975;-0.00503345;-1.11636;-5.19937;-30.4589;-5.19937;7.147;5.88314;-13.9907;7.73029;19.7882;
12.6714;0.64616;0.0113712;-24.5504;-5.53418;8.862;-0.00449895;-1.11678;-5.19937;-30.57;-5.19937;7.03599;5.89563;-13.9906;7.7303;19.8298;
12.6814;0.664998;0.0122117;-24.5253;-5.53469;8.88614;-0.0039022;-1.11715;-5.19937;-30.6812;-5.19937;6.92488;5.90813;-13.9905;7.7303;19.8715;
12.6914;0.655379;0.014689;-24.5004;-5.53518;8.91012;-0.00327676;-1.11744;-5.19937;-30.7924;-5.19937;6.81376;5.92063;-13.9904;7.7303;19.9132;
12.7014;0.633478;0.0148387;-24.4759;-5.53567;8.93301;-0.00265537;-1.11764;-5.19937;-30.9036;-5.19937;6.70264;5.93313;-13.9903;7.73031;19.9548;
12.7114;0.616721;0.0154942;-24.4509;-5.53616;8.95561;-0.00201266;-1.11778;-5.19937;-31.0148;-5.19937;6.59153;5.94563;-13.9902;7.73031;19.9965;
12.7214;0.62655;0.0168755;-24.426;-5.53665;8.97783;-0.0013362;-1.11784;-5.19937;-31.126;-5.19937;6.48042;5.95813;-13.9901;7.73031;20.0382;
12.7314;0.659168;0.0183524;-24.4011;-5.53714;9.0009;-0.000627525;-1.11782;-5.19937;-31.237;-5.19937;6.36946;5.97063;-13.99;7.73032;20.0798;
12.7414;0.68463;0.0189025;-24.3765;-5.53762;9.02477;2.85314e-005;-1.11773;-5.19937;-31.348;-5.19937;6.25851;5.98313;-13.9898;7.73032;20.1214;
12.7514;0.704166;0.0170171;-24.3512;-5.53811;9.04998;0.000725573;-1.11756;-5.19937;-31.459;-5.19937;6.14755;5.99563;-13.9897;7.73032;20.163;
12.7614;0.718606;0.0180633;-24.3261;-5.5386;9.07555;0.00141077;-1.11733;-5.19937;-31.5701;-5.19937;6.03659;6.00815;-13.9896;7.73033;20.2046;
12.7714;0.72938;0.0178416;-24.3005;-5.53909;9.10193;0.00209662;-1.11702;-5.19937;-31.6811;-5.19937;5.92566;6.02068;-13.9895;7.73033;20.2462;
12.7814;0.740087;0.0164976;-24.2754;-5.53958;9.12818;0.00270856;-1.11665;-5.19937;-31.7918;-5.19937;5.81499;6.0332;-13.9894;7.73034;20.2877;
12.7914;0.753681;0.0166769;-24.25;-5.54006;9.15512;0.00331347;-1.11622;-5.19937;-31.9026;-5.19937;5.70432;6.04573;-13.9893;7.73034;20.3292;
12.8014;0.763699;0.01495;-24.2247;-5.54055;9.18229;0.00385112;-1.11575;-5.19937;-32.0133;-5.19937;5.59366;6.05825;-13.9892;7.73035;20.3707;
12.8114;0.771256;0.0150158;-24.1986;-5.54104;9.21045;0.00438406;-1.11523;-5.19937;-32.124;-5.19937;5.48299;6.07073;-13.9891;7.73035;20.4122;
12.8214;0.777745;0.0143088;-24.1732;-5.54152;9.23812;0.00487651;-1.11468;-5.19937;-32.2348;-5.19937;5.37231;6.0832;-13.989;7.73035;20.4537;
12.8314;0.786386;0.012553;-24.1474;-5.54201;9.26642;0.00527288;-1.1141;-5.19937;-32.3459;-5.19937;5.26127;6.09568;-13.9888;7.73036;20.4953;
12.8414;0.779476;0.0113145;-24.1214;-5.5425;9.29494;0.00562231;-1.11349;-5.19937;-32.457;-5.19937;5.15022;6.10815;-13.9887;7.73036;20.537;
12.8514;0.744313;0.0099739;-24.0955;-5.54299;9.32247;0.00590483;-1.11287;-5.19937;-32.5681;-5.19937;5.03917;6.12062;-13.9886;7.73037;20.5786;
12.8614;0.715705;0.00893398;-24.0694;-5.54348;9.34881;0.00614173;-1.11224;-5.19937;-32.6793;-5.19937;4.92812;6.13313;-13.9885;7.73037;20.6203;
12.8714;0.693328;0.00796469;-24.0443;-5.54395;9.37332;0.00633521;-1.11163;-5.19937;-32.7904;-5.19937;4.81708;6.14565;-13.9884;7.73038;20.6619;
12.8814;0.657692;0.00541591;-24.0189;-5.54443;9.39702;0.00647547;-1.11101;-5.19937;-32.9014;-5.19937;4.70611;6.15816;-13.9883;7.73039;20.7035;
12.8914;0.621929;0.00532417;-23.9927;-5.54492;9.42011;0.00656662;-1.11037;-5.19937;-33.0124;-5.19937;4.59513;6.17067;-13.9882;7.73039;20.7451;
12.9014;0.596239;0.00409062;-23.9662;-5.54541;9.44213;0.00661459;-1.10974;-5.19937;-33.1235;-5.19937;4.48416;6.18319;-13.9881;7.7304;20.7867;
12.9114;0.577008;0.00252892;-23.9396;-5.54591;9.46354;0.0065787;-1.10911;-5.19937;-33.2345;-5.19937;4.37319;6.19569;-13.9879;7.7304;20.8283;
12.9214;0.56304;-0.00049765;-23.9134;-5.5464;9.48395;0.00652591;-1.1085;-5.19937;-33.3456;-5.19937;4.26221;6.2082;-13.9878;7.73041;20.8699;
12.9314;0.55206;0.00072736;-23.8869;-5.54689;9.5041;0.00643421;-1.1079;-5.19937;-33.4567;-5.19937;4.15113;6.2207;-13.9877;7.73041;20.9116;
12.9414;0.530671;0.000489587;-23.8606;-5.54738;9.5235;0.00635335;-1.10732;-5.19937;-33.5679;-5.19937;4.04006;6.23321;-13.9876;7.73042;20.9532;
12.9514;0.502916;-0.000262967;-23.834;-5.54788;9.54216;0.00623544;-1.10674;-5.19937;-33.679;-5.19937;3.92898;6.24572;-13.9875;7.73042;20.9949;
12.9614;0.482515;-0.000338122;-23.8073;-5.54838;9.56001;0.00613172;-1.10616;-5.19937;-33.7901;-5.19937;3.8179;6.25823;-13.9874;7.73043;21.0365;
12.9714;0.46651;-0.00434425;-23.7809;-5.54887;9.57695;0.00595368;-1.1056;-5.19937;-33.9013;-5.19937;3.70684;6.27075;-13.9873;7.73044;21.0782;
12.9814;0.447305;-0.00217363;-23.7542;-5.54937;9.59341;0.0057584;-1.10505;-5.19937;-34.0123;-5.19937;3.5959;6.28327;-13.9872;7.73044;21.1198;
12.9914;0.433202;-0.00161472;-23.7277;-5.54986;9.6091;0.0056046;-1.10451;-5.19937;-34.1233;-5.19937;3.48496;6.29579;-13.987;7.73045;21.1614;
13.0014;0.42258;-0.00144579;-23.7007;-5.55037;9.62466;0.00545836;-1.10397;-5.19937;-34.2343;-5.19937;3.37402;6.30831;-13.9869;7.73045;21.203;
13.0114;0.415039;-0.0012536;-23.6742;-5.55086;9.63959;0.00532087;-1.10344;-5.19937;-34.3453;-5.19937;3.26308;6.32079;-13.9868;7.73046;21.2446;
13.0214;0.409631;-0.000939557;-23.6474;-5.55136;9.65444;0.00519176;-1.1029;-5.19937;-34.4563;-5.19937;3.15212;6.33327;-13.9867;7.73047;21.2862;
13.0314;0.404744;-0.000525393;-23.6203;-5.55187;9.66924;0.00507446;-1.10236;-5.19937;-34.5677;-5.19937;3.04081;6.34575;-13.9866;7.73047;21.3279;
13.0414;0.399598;-4.37409e-005;-23.5937;-5.55237;9.68357;0.00497494;-1.10183;-5.19937;-34.6791;-5.19937;2.92949;6.35823;-13.9865;7.73048;21.3696;
13.0514;0.394119;0.000489782;-23.5664;-5.55288;9.69809;0.00489205;-1.10129;-5.19937;-34.7904;-5.19937;2.81817;6.37071;-13.9864;7.73048;21.4114;
13.0614;0.369516;0.000955113;-23.5397;-5.55338;9.71173;0.00483026;-1.10077;-5.19937;-34.9018;-5.19937;2.70686;6.38322;-13.9863;7.73049;21.4531;
13.0714;0.3493;0.00141448;-23.5127;-5.55389;9.72444;0.00478339;-1.10024;-5.19937;-35.0132;-5.19937;2.59557;6.39574;-13.9862;7.7305;21.4948;
13.0814;0.349064;0.00183198;-23.4862;-5.55438;9.73675;0.00475279;-1.09972;-5.19937;-35.1241;-5.19937;2.48466;6.40825;-13.986;7.7305;21.5364;
13.0914;0.346791;0.00218973;-23.4591;-5.55489;9.74933;0.00473546;-1.09919;-5.19937;-35.2351;-5.19937;2.37374;6.42076;-13.9859;7.73051;21.578;
13.1014;0.340073;0.00248168;-23.4315;-5.5554;9.76183;0.00473049;-1.09865;-5.19937;-35.3461;-5.19937;2.26282;6.43327;-13.9858;7.73051;21.6196;
13.1114;0.339998;0.00271001;-23.4044;-5.55591;9.77409;0.00473455;-1.09813;-5.19937;-35.4571;-5.19937;2.1519;6.44576;-13.9857;7.73052;21.6612;
13.1214;0.350713;0.00289562;-23.3771;-5.55642;9.78645;0.00474539;-1.0976;-5.19937;-35.568;-5.19937;2.04099;6.45824;-13.9856;7.73053;21.7027;
13.1314;0.358756;0.00301801;-23.3499;-5.55693;9.79924;0.00476184;-1.09707;-5.19937;-35.679;-5.19937;1.9301;6.47072;-13.9855;7.73053;21.7443;
13.1414;0.359094;0.00308958;-23.3227;-5.55744;9.81214;0.00478166;-1.09654;-5.19937;-35.7899;-5.19937;1.81922;6.4832;-13.9854;7.73054;21.7859;
13.1514;0.359302;0.00225549;-23.2954;-5.55795;9.82511;0.00477875;-1.09601;-5.19937;-35.9009;-5.19937;1.70833;6.49568;-13.9853;7.73054;21.8275;
13.1614;0.359536;0.00239845;-23.2684;-5.55845;9.83791;0.0047628;-1.0955;-5.19937;-36.0118;-5.19937;1.59744;6.50819;-13.9851;7.73055;21.869;
13.1714;0.359791;0.00281242;-23.2415;-5.55895;9.85065;0.00476937;-1.09499;-5.19937;-36.1228;-5.19937;1.48654;6.52069;-13.985;7.73056;21.9106;
13.1815;0.360073;0.00281276;-23.2129;-5.55948;9.86415;0.004783;-1.09445;-5.19937;-36.234;-5.19937;1.37539;6.5332;-13.9849;7.73056;21.9523;
13.1915;0.477618;0.000591964;-23.1862;-5.55998;9.87903;0.00476162;-1.09395;-5.19937;-36.3452;-5.19937;1.26423;6.5457;-13.9848;7.73057;21.9939;
13.2015;0.583593;0.000920578;-23.1586;-5.56049;9.89885;0.00469446;-1.09344;-5.19937;-36.4564;-5.19937;1.15307;6.5582;-13.9847;7.73057;22.0356;
13.2115;0.610669;0.00198497;-23.1312;-5.561;9.92023;0.00466592;-1.09294;-5.19937;-36.5676;-5.19937;1.04191;6.5707;-13.9846;7.73058;22.0773;
13.2215;0.653669;0.00211322;-23.1034;-5.56152;9.94313;0.00465572;-1.09245;-5.19937;-36.6788;-5.19937;0.930769;6.5832;-13.9845;7.73059;22.119;
13.2315;0.705545;-0.000221334;-23.0758;-5.56203;9.96769;0.00461064;-1.09196;-5.19937;-36.7898;-5.19937;0.819814;6.5957;-13.9844;7.73059;22.1606;
13.2415;0.744808;0.000168325;-23.0479;-5.56255;9.99397;0.0045174;-1.09147;-5.19937;-36.9009;-5.19937;0.70886;6.6082;-13.9842;7.7306;22.2022;
13.2515;0.775089;0.00133108;-23.0201;-5.56307;10.0213;0.00446683;-1.091;-5.19937;-37.0119;-5.19937;0.597905;6.62071;-13.9841;7.7306;22.2437;
13.2615;0.822283;0.00159275;-22.9924;-5.56358;10.0499;0.0044399;-1.09054;-5.19937;-37.1229;-5.19937;0.486951;6.6332;-13.984;7.73061;22.2853;
13.2715;0.841544;0.000881889;-22.9642;-5.56411;10.0803;0.00438524;-1.09007;-5.19937;-37.2339;-5.19937;0.37597;6.64569;-13.9839;7.73061;22.3269;
13.2815;0.901052;0.00104427;-22.9364;-5.56462;10.1107;0.00432316;-1.08961;-5.19937;-37.3453;-5.19937;0.264623;6.65818;-13.9838;7.73062;22.3687;
13.2915;0.931795;0.00106144;-22.9085;-5.56514;10.1439;0.00428361;-1.08916;-5.19937;-37.4567;-5.19937;0.153275;6.67067;-13.9837;7.73063;22.4104;
13.3015;0.931824;-0.00162377;-22.88;-5.56567;10.1777;0.00417685;-1.08871;-5.19937;-37.5681;-5.19937;0.041928;6.68316;-13.9836;7.73063;22.4522;
13.3115;0.93402;0.00042444;-22.8516;-5.5662;10.2114;0.0040887;-1.08827;-5.19937;-37.6795;-5.19937;-0.0694193;6.69567;-13.9835;7.73064;22.4939;
13.3215;0.936069;-4.87822e-005;-22.823;-5.56673;10.2452;0.00399736;-1.08784;-5.19937;-37.7909;-5.19937;-0.180713;6.70818;-13.9834;7.73064;22.5356;
13.3315;0.93495;0.000641821;-22.7949;-5.56726;10.2785;0.00393153;-1.08743;-5.19937;-37.9016;-5.19937;-0.291406;6.72068;-13.9832;7.73065;22.5771;
13.3415;0.852052;-1.32492e-005;-22.7659;-5.5678;10.3113;0.00384988;-1.08702;-5.19937;-38.0123;-5.19937;-0.402098;6.73319;-13.9831;7.73065;22.6186;
13.3515;0.751935;-0.000704879;-22.7374;-5.56833;10.3389;0.00371616;-1.08662;-5.19937;-38.1231;-5.19937;-0.51279;6.7457;-13.983;7.73066;22.6601;
13.3615;0.748696;0.000333496;-22.7087;-5.56886;10.3658;0.00364443;-1.08624;-5.19937;-38.2338;-5.19937;-0.623482;6.75819;-13.9829;7.73066;22.7016;
13.3715;0.741748;0.000369075;-22.6801;-5.56939;10.3925;0.00358535;-1.08587;-5.19937;-38.3446;-5.19937;-0.734196;6.77069;-13.9828;7.73067;22.7431;
13.3815;0.666125;-0.00137459;-22.651;-5.56993;10.4175;0.00343056;-1.0855;-5.19937;-38.4557;-5.19937;-0.845217;6.78319;-13.9827;7.73067;22.7847;
13.3915;0.660642;-0.000136244;-22.6223;-5.57047;10.4411;0.00334639;-1.08515;-5.19937;-38.5667;-5.19937;-0.956238;6.79568;-13.9826;7.73068;22.8264;
13.4015;0.659413;0.000225158;-22.5933;-5.57101;10.4648;0.00328681;-1.08481;-5.19937;-38.6778;-5.19937;-1.06726;6.80818;-13.9825;7.73068;22.868;
13.4115;0.658336;0.000347243;-22.5642;-5.57155;10.4886;0.00323485;-1.08446;-5.19937;-38.7889;-5.19937;-1.17828;6.82068;-13.9823;7.73069;22.9096;
13.4215;0.657377;0.000431357;-22.535;-5.57209;10.5122;0.00318644;-1.08412;-5.19937;-38.9;-5.19937;-1.28931;6.83319;-13.9822;7.73069;22.9512;
13.4315;0.614372;0.000505572;-22.5056;-5.57264;10.5355;0.00314058;-1.08378;-5.19937;-39.0111;-5.19937;-1.40039;6.8457;-13.9821;7.7307;22.9928;
13.4415;0.572393;0.000632429;-22.4763;-5.57319;10.5568;0.00309801;-1.08344;-5.19937;-39.1222;-5.19937;-1.51148;6.8582;-13.982;7.7307;23.0345;
13.4515;0.568621;0.000818703;-22.4464;-5.57374;10.5777;0.00306061;-1.08309;-5.19937;-39.2334;-5.19937;-1.62257;6.87071;-13.9819;7.73071;23.0761;
13.4615;0.567743;0.00101519;-22.4162;-5.57431;10.5987;0.00303022;-1.08274;-5.19937;-39.3445;-5.19937;-1.73366;6.88322;-13.9818;7.73071;23.1178;
13.4715;0.567174;0.00120514;-22.3875;-5.57484;10.6186;0.00300778;-1.08241;-5.19937;-39.4556;-5.19937;-1.84476;6.89573;-13.9817;7.73072;23.1594;
13.4815;0.566868;0.0013939;-22.3586;-5.57538;10.6386;0.0029916;-1.08207;-5.19937;-39.5669;-5.19937;-1.95601;6.90824;-13.9816;7.73072;23.2011;
13.4915;0.567601;0.00158286;-22.3293;-5.57592;10.6588;0.00298183;-1.08173;-5.19937;-39.6782;-5.19937;-2.06727;6.92075;-13.9815;7.73073;23.2428;
13.5015;0.592638;0.00176952;-22.2996;-5.57648;10.6797;0.0029791;-1.08139;-5.19937;-39.7896;-5.19937;-2.17853;6.93326;-13.9813;7.73073;23.2845;
13.5115;0.624787;0.00191849;-22.2698;-5.57703;10.702;0.00298225;-1.08105;-5.19937;-39.9009;-5.19937;-2.28978;6.94575;-13.9812;7.73074;23.3262;
13.5215;0.626634;0.00202079;-22.2403;-5.57758;10.7244;0.00298909;-1.08071;-5.19937;-40.0122;-5.19937;-2.40103;6.95823;-13.9811;7.73074;23.3679;
13.5315;0.611637;0.00201046;-22.2105;-5.57813;10.7467;0.00299545;-1.08037;-5.19937;-40.1234;-5.19937;-2.51223;6.97071;-13.981;7.73075;23.4096;
13.5415;0.60991;0.00114416;-22.1802;-5.57869;10.769;0.00295173;-1.08002;-5.19937;-40.2346;-5.19937;-2.62342;6.98319;-13.9809;7.73075;23.4513;
13.5515;0.611029;0.00179547;-22.1501;-5.57925;10.7911;0.00294566;-1.07969;-5.19937;-40.3459;-5.19937;-2.73462;6.99568;-13.9808;7.73076;23.493;
13.5615;0.612165;0.00195268;-22.1201;-5.57981;10.8131;0.00295191;-1.07936;-5.19937;-40.4571;-5.19937;-2.84581;7.00819;-13.9807;7.73076;23.5347;
13.5715;0.61319;0.00144542;-22.0898;-5.58037;10.8353;0.00295744;-1.07903;-5.19937;-40.5683;-5.19937;-2.95696;7.0207;-13.9806;7.73076;23.5763;
13.5815;0.614073;-0.00209734;-22.0598;-5.58093;10.8574;0.00290739;-1.07871;-5.19937;-40.679;-5.19937;-3.06763;7.03322;-13.9804;7.73077;23.6178;
13.5915;0.604272;0.000435883;-22.0298;-5.58149;10.8792;0.00283214;-1.07839;-5.19937;-40.7897;-5.19937;-3.1783;7.04573;-13.9803;7.73077;23.6593;
13.6015;0.596168;5.41355e-005;-21.9993;-5.58205;10.9008;0.0027616;-1.07809;-5.19937;-40.9004;-5.19937;-3.28896;7.05824;-13.9802;7.73078;23.7008;
13.6115;0.596149;0.000258752;-21.9694;-5.58261;10.922;0.00271415;-1.07781;-5.19937;-41.0112;-5.19937;-3.39963;7.07074;-13.9801;7.73078;23.7422;
13.6215;0.596378;-0.0032308;-21.9391;-5.58317;10.9435;0.00263272;-1.07753;-5.19937;-41.1219;-5.19937;-3.51032;7.08325;-13.98;7.73078;23.7837;
13.6315;0.596461;-0.00214628;-21.9085;-5.58374;10.965;0.00246528;-1.07726;-5.19937;-41.233;-5.19937;-3.62138;7.09575;-13.9799;7.73079;23.8254;
13.6415;0.596514;-0.00137768;-21.878;-5.58431;10.9865;0.00232704;-1.07702;-5.19937;-41.3441;-5.19937;-3.73244;7.10825;-13.9798;7.73079;23.867;
13.6515;0.59654;-0.00222927;-21.847;-5.58488;11.0083;0.00219067;-1.0768;-5.19937;-41.4552;-5.19937;-3.84349;7.12075;-13.9797;7.7308;23.9086;
13.6615;0.596572;-0.00426613;-21.8166;-5.58545;11.0297;0.0020263;-1.07661;-5.19937;-41.5663;-5.19937;-3.95455;7.13325;-13.9795;7.7308;23.9502;
13.6715;0.596609;-0.00290282;-21.7859;-5.58602;11.0512;0.00185698;-1.07643;-5.19937;-41.6774;-5.19937;-4.06564;7.14575;-13.9794;7.7308;23.9919;
13.6815;0.606971;-0.00229329;-21.7552;-5.58659;11.0726;0.00172033;-1.07627;-5.19937;-41.789;-5.19937;-4.17716;7.15825;-13.9793;7.73081;24.0337;
13.6915;0.662637;-0.00456976;-21.7244;-5.58717;11.0958;0.00149911;-1.07614;-5.19937;-41.9005;-5.19937;-4.28868;7.17075;-13.9792;7.73081;24.0755;
13.7015;0.665651;-0.00561899;-21.693;-5.58775;11.1202;0.00123179;-1.07603;-5.19937;-42.0121;-5.19937;-4.4002;7.18325;-13.9791;7.73081;24.1173;
13.7115;0.666385;-0.00772925;-21.6621;-5.58833;11.1442;0.00101734;-1.07595;-5.19937;-42.1237;-5.19937;-4.51171;7.19574;-13.979;7.73082;24.1591;
13.7215;0.667295;-0.00580111;-21.631;-5.58891;11.1683;0.000776645;-1.07589;-5.19937;-42.2351;-5.19937;-4.62314;7.20824;-13.9789;7.73082;24.2008;
13.7315;0.668236;-0.00522587;-21.6007;-5.58948;11.1917;0.000551294;-1.07586;-5.19937;-42.3458;-5.19937;-4.73375;7.22074;-13.9788;7.73083;24.2423;
13.7415;0.682017;-0.0046774;-21.5714;-5.59003;11.2144;0.000372396;-1.07586;-5.19937;-42.4564;-5.19937;-4.84436;7.23323;-13.9787;7.73083;24.2838;
13.7515;0.734867;-0.00677105;-21.5385;-5.59064;11.2413;6.72178e-005;-1.07588;-5.19937;-42.5671;-5.19937;-4.95497;7.24573;-13.9785;7.73083;24.3252;
13.7615;0.749286;-0.00533892;-21.5068;-5.59124;11.2685;-0.000172713;-1.07593;-5.19937;-42.6777;-5.19937;-5.06558;7.25824;-13.9784;7.73083;24.3667;
13.7715;0.756561;-0.00959803;-21.4758;-5.59182;11.2953;-0.000437465;-1.076;-5.19937;-42.7884;-5.19937;-5.17622;7.27075;-13.9783;7.73084;24.4081;
13.7815;0.820017;-0.00641622;-21.4442;-5.59242;11.3238;-0.000693322;-1.07611;-5.19937;-42.8995;-5.19937;-5.28727;7.28327;-13.9782;7.73084;24.4498;
13.7915;0.831457;-0.00558267;-21.4124;-5.59302;11.3539;-0.000903921;-1.07624;-5.19937;-43.0106;-5.19937;-5.39831;7.29578;-13.9781;7.73084;24.4914;
13.8015;0.83331;-0.00747299;-21.3813;-5.5936;11.3835;-0.00112636;-1.0764;-5.19937;-43.1217;-5.19937;-5.50936;7.30829;-13.978;7.73085;24.533;
13.8115;0.834773;-0.00851807;-21.3495;-5.59421;11.4137;-0.00144782;-1.07658;-5.19937;-43.2328;-5.19937;-5.6204;7.32078;-13.9779;7.73085;24.5746;
13.8215;0.836071;-0.00900652;-21.3182;-5.5948;11.4433;-0.00170541;-1.07679;-5.19937;-43.3439;-5.19937;-5.73148;7.33327;-13.9778;7.73085;24.6163;
13.8315;0.837282;-0.00978788;-21.2865;-5.5954;11.4733;-0.00199086;-1.07704;-5.19937;-43.4555;-5.19937;-5.84304;7.34575;-13.9776;7.73086;24.6581;
13.8415;0.851478;-0.0108166;-21.2543;-5.59601;11.5039;-0.00229277;-1.07732;-5.19937;-43.5671;-5.19937;-5.95459;7.35824;-13.9775;7.73086;24.6999;
13.8515;0.858914;-0.0116695;-21.2223;-5.59662;11.5347;-0.0026244;-1.07764;-5.19937;-43.6787;-5.19937;-6.06615;7.37073;-13.9774;7.73086;24.7417;
13.8615;0.860131;-0.00848109;-21.1904;-5.59723;11.5654;-0.00290016;-1.078;-5.19937;-43.7902;-5.19937;-6.17771;7.38322;-13.9773;7.73086;24.7835;
13.8715;0.867719;-0.00935276;-21.1582;-5.59784;11.5965;-0.00319669;-1.07839;-5.19937;-43.9018;-5.19937;-6.2892;7.39571;-13.9772;7.73087;24.8253;
13.8815;0.879773;-0.00951976;-21.1259;-5.59846;11.628;-0.00350457;-1.07882;-5.19937;-44.0126;-5.19937;-6.39994;7.40821;-13.9771;7.73087;24.8668;
13.8915;0.882363;-0.0108552;-21.0935;-5.59908;11.6598;-0.00384314;-1.07928;-5.19937;-44.1233;-5.19937;-6.51069;7.4207;-13.977;7.73087;24.9083;
13.9015;0.883129;-0.0124326;-21.061;-5.5997;11.6916;-0.00416156;-1.07979;-5.19937;-44.2341;-5.19937;-6.62144;7.43319;-13.9769;7.73088;24.9498;
13.9115;0.883803;-0.013376;-21.0283;-5.60033;11.7236;-0.00447446;-1.08032;-5.19937;-44.3449;-5.19937;-6.73218;7.44571;-13.9768;7.73088;24.9913;
13.9215;0.884455;-0.012706;-20.9956;-5.60096;11.7555;-0.00482386;-1.0809;-5.19937;-44.4557;-5.19937;-6.84296;7.45822;-13.9766;7.73088;25.0328;
13.9315;0.880201;-0.0128315;-20.9627;-5.6016;11.7875;-0.00522321;-1.08152;-5.19937;-44.567;-5.19937;-6.95418;7.47074;-13.9765;7.73088;25.0745;
13.9415;0.866448;-0.0150888;-20.9298;-5.60223;11.8189;-0.00560415;-1.08218;-5.19937;-44.6782;-5.19937;-7.06539;7.48325;-13.9764;7.73088;25.1162;
13.9515;0.866159;-0.0160326;-20.8968;-5.60287;11.8502;-0.00600478;-1.08289;-5.19937;-44.7895;-5.19937;-7.17661;7.49577;-13.9763;7.73089;25.1579;
13.9615;0.866568;-0.0146979;-20.8643;-5.60351;11.881;-0.00643647;-1.08364;-5.19936;-44.9007;-5.19937;-7.28783;7.50826;-13.9762;7.73089;25.1996;
13.9715;0.866991;-0.0152333;-20.8313;-5.60415;11.9121;-0.00687178;-1.08445;-5.19936;-45.012;-5.19937;-7.39901;7.52075;-13.9761;7.73089;25.2412;
13.9815;0.867396;-0.0181042;-20.7986;-5.60479;11.943;-0.00728194;-1.08531;-5.19936;-45.1228;-5.19937;-7.50983;7.53324;-13.976;7.73089;25.2828;
