Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.9045;0.000223186;-5.1642e-006;-11.6017;-6.19727;0.000854043;-4.82214e-005;-4.5704;-5.19937;-177.382;-5.19937;-139.763;-3.11036;-13.459;7.731;74.8272;
25.9145;0.000222284;-5.27027e-006;-11.6017;-6.19727;0.00086198;-4.84063e-005;-4.57046;-5.19937;-177.493;-5.19937;-139.874;-3.12286;-13.4589;7.731;74.869;
25.9245;0.000221377;-5.39695e-006;-11.6017;-6.19727;0.000869914;-4.8596e-005;-4.57052;-5.19937;-177.604;-5.19937;-139.986;-3.13536;-13.4588;7.731;74.9107;
25.9345;0.000220443;-5.53985e-006;-11.6017;-6.19727;0.000878048;-4.87968e-005;-4.57059;-5.19937;-177.716;-5.19937;-140.097;-3.14786;-13.4587;7.731;74.9525;
25.9445;0.000219543;-5.68011e-006;-11.6017;-6.19727;0.000885848;-4.89949e-005;-4.57065;-5.19937;-177.827;-5.19937;-140.208;-3.16036;-13.4586;7.731;74.9942;
25.9545;0.00021864;-5.81812e-006;-11.6017;-6.19727;0.000893661;-4.9199e-005;-4.57071;-5.19937;-177.938;-5.19937;-140.319;-3.17287;-13.4585;7.731;75.0358;
25.9645;0.000217718;-5.95091e-006;-11.6017;-6.19727;0.000901613;-4.94124e-005;-4.57077;-5.19937;-178.049;-5.19937;-140.431;-3.18537;-13.4584;7.731;75.0774;
25.9745;0.000216819;-6.0678e-006;-11.6017;-6.19727;0.00090936;-4.96261e-005;-4.57084;-5.19937;-178.161;-5.19937;-140.542;-3.19787;-13.4583;7.731;75.119;
25.9845;0.000215905;-6.17285e-006;-11.6017;-6.19727;0.000917233;-4.98481e-005;-4.5709;-5.19937;-178.272;-5.19937;-140.653;-3.21036;-13.4583;7.731;75.1606;
25.9945;0.000214995;-6.26236e-006;-11.6017;-6.19727;0.000925063;-5.0073e-005;-4.57096;-5.19937;-178.383;-5.19937;-140.764;-3.22286;-13.4582;7.731;75.2022;
26.0045;0.000214108;-6.33408e-006;-11.6017;-6.19727;0.000932689;-5.02959e-005;-4.57103;-5.19937;-178.494;-5.19937;-140.875;-3.23536;-13.4581;7.731;75.2438;
26.0145;0.000213214;-6.38998e-006;-11.6017;-6.19727;0.000940388;-5.05244e-005;-4.57109;-5.19937;-178.604;-5.19937;-140.986;-3.24785;-13.458;7.731;75.2853;
26.0245;0.000212377;-6.42936e-006;-11.6017;-6.19727;0.000947598;-5.07407e-005;-4.57115;-5.19937;-178.715;-5.19937;-141.096;-3.26034;-13.4579;7.731;75.3268;
26.0345;0.00021146;-6.45988e-006;-11.6017;-6.19727;0.000955502;-5.09801e-005;-4.57121;-5.19937;-178.826;-5.19937;-141.207;-3.27282;-13.4578;7.731;75.3684;
26.0445;4.61748e-005;-0.000165112;-11.6017;-6.19727;0.000960084;-6.06177e-005;-4.57128;-5.19937;-178.937;-5.19937;-141.318;-3.2853;-13.4577;7.731;75.41;
26.0545;8.24463e-005;-3.1987e-007;-11.6017;-6.19727;0.000962572;-6.20937e-005;-4.57134;-5.19937;-179.049;-5.19937;-141.43;-3.29777;-13.4576;7.731;75.4517;
26.0645;9.14961e-005;8.63877e-006;-11.6017;-6.19727;0.000965764;-6.16436e-005;-4.57141;-5.19937;-179.16;-5.19937;-141.541;-3.31025;-13.4575;7.731;75.4934;
26.0745;9.03503e-005;-6.47828e-006;-11.6017;-6.19727;0.000969043;-6.15604e-005;-4.57147;-5.19937;-179.271;-5.19937;-141.653;-3.32274;-13.4574;7.731;75.5352;
26.0845;8.84418e-005;-1.32707e-005;-11.6017;-6.19727;0.000972276;-6.19324e-005;-4.57153;-5.19937;-179.383;-5.19937;-141.764;-3.33523;-13.4573;7.731;75.5769;
26.0945;8.63329e-005;-7.72743e-006;-11.6017;-6.19727;0.000975424;-6.23117e-005;-4.5716;-5.19937;-179.494;-5.19937;-141.875;-3.34772;-13.4573;7.731;75.6185;
26.1045;8.49754e-005;3.19812e-006;-11.6017;-6.19727;0.000978465;-6.23884e-005;-4.57166;-5.19937;-179.605;-5.19937;-141.986;-3.36022;-13.4572;7.731;75.6601;
26.1145;8.43218e-005;1.55066e-005;-11.6016;-6.19727;0.000981484;-6.20554e-005;-4.57172;-5.19937;-179.716;-5.19937;-142.097;-3.37271;-13.4571;7.731;75.7016;
26.1245;8.40566e-005;2.68054e-005;-11.6016;-6.19727;0.000984564;-6.12773e-005;-4.57179;-5.19937;-179.827;-5.19937;-142.208;-3.38521;-13.457;7.731;75.7432;
26.1345;8.39331e-005;3.49661e-005;-11.6016;-6.19727;0.000987585;-6.01337e-005;-4.57185;-5.19937;-179.938;-5.19937;-142.319;-3.39771;-13.4569;7.731;75.7847;
26.1445;8.38097e-005;4.01752e-005;-11.6016;-6.19728;0.000990614;-5.8759e-005;-4.57192;-5.19937;-180.049;-5.19937;-142.43;-3.41022;-13.4568;7.731;75.8263;
26.1545;8.36482e-005;4.25167e-005;-11.6016;-6.19728;0.000993611;-5.72694e-005;-4.57198;-5.19937;-180.16;-5.19937;-142.541;-3.42272;-13.4567;7.731;75.8679;
26.1645;8.33705e-005;4.22238e-005;-11.6016;-6.19728;0.000996615;-5.57382e-005;-4.57204;-5.19937;-180.271;-5.19937;-142.652;-3.43522;-13.4566;7.731;75.9095;
26.1745;8.29357e-005;3.96649e-005;-11.6016;-6.19728;0.000999622;-5.42577e-005;-4.57211;-5.19937;-180.382;-5.19937;-142.763;-3.44774;-13.4565;7.731;75.9511;
26.1845;8.23718e-005;3.57204e-005;-11.6016;-6.19728;0.0010026;-5.29003e-005;-4.57217;-5.19937;-180.493;-5.19937;-142.874;-3.46028;-13.4564;7.731;75.9927;
26.1945;8.20351e-005;3.08885e-005;-11.6016;-6.19728;0.00100556;-5.16944e-005;-4.57223;-5.19937;-180.604;-5.19937;-142.985;-3.47282;-13.4563;7.731;76.0343;
26.2045;8.13637e-005;2.56739e-005;-11.6016;-6.19728;0.00100851;-5.06727e-005;-4.5723;-5.19937;-180.715;-5.19937;-143.096;-3.48536;-13.4563;7.731;76.076;
26.2145;8.03896e-005;2.06164e-005;-11.6016;-6.19728;0.00101134;-4.98736e-005;-4.57236;-5.19937;-180.826;-5.19937;-143.208;-3.4979;-13.4562;7.731;76.1176;
26.2245;7.93841e-005;1.56221e-005;-11.6016;-6.19728;0.00101425;-4.92201e-005;-4.57242;-5.19937;-180.938;-5.19937;-143.319;-3.51041;-13.4561;7.731;76.1593;
26.2345;7.84436e-005;1.10533e-005;-11.6016;-6.19728;0.00101711;-4.87373e-005;-4.57249;-5.19937;-181.049;-5.19937;-143.43;-3.52288;-13.456;7.731;76.201;
26.2445;8.05599e-005;-4.87713e-006;-11.6016;-6.19728;0.00101996;-4.85825e-005;-4.57255;-5.19937;-181.16;-5.19937;-143.541;-3.53536;-13.4559;7.731;76.2427;
26.2545;0.000107013;-0.000141819;-11.6016;-6.19728;0.0010233;-5.18305e-005;-4.57261;-5.19937;-181.272;-5.19937;-143.653;-3.54783;-13.4558;7.731;76.2844;
26.2645;7.06824e-005;-9.56142e-006;-11.6016;-6.19728;0.00102594;-5.3503e-005;-4.57268;-5.19937;-181.383;-5.19937;-143.764;-3.5603;-13.4557;7.731;76.3262;
26.2746;7.65496e-005;2.32588e-006;-11.6016;-6.19728;0.00102865;-5.34263e-005;-4.57274;-5.19937;-181.494;-5.19937;-143.876;-3.57279;-13.4556;7.731;76.3679;
26.2846;5.96079e-005;-0.000364598;-11.6016;-6.19728;0.00103163;-5.94339e-005;-4.57281;-5.19937;-181.606;-5.19937;-143.987;-3.58532;-13.4555;7.731;76.4096;
26.2946;5.78839e-005;-7.69633e-005;-11.6016;-6.19728;0.0010334;-6.47944e-005;-4.57287;-5.19937;-181.717;-5.19937;-144.098;-3.59786;-13.4554;7.731;76.4513;
26.3046;7.63654e-005;3.01432e-006;-11.6016;-6.19728;0.00103592;-6.48956e-005;-4.57293;-5.19937;-181.828;-5.19937;-144.21;-3.61039;-13.4553;7.731;76.493;
26.3146;7.77145e-005;-6.17579e-006;-11.6016;-6.19728;0.00103868;-6.48558e-005;-4.573;-5.19937;-181.939;-5.19937;-144.321;-3.62293;-13.4553;7.731;76.5346;
26.3246;7.42355e-005;-1.6636e-005;-11.6016;-6.19728;0.00104152;-6.54874e-005;-4.57306;-5.19937;-182.051;-5.19937;-144.432;-3.63545;-13.4552;7.731;76.5762;
26.3346;6.18775e-005;-6.13394e-005;-11.6016;-6.19728;0.00104478;-7.03326e-005;-4.57313;-5.19937;-182.162;-5.19937;-144.543;-3.64795;-13.4551;7.731;76.6179;
26.3446;8.91556e-005;0.000115627;-11.6016;-6.19728;0.00104714;-6.9185e-005;-4.57319;-5.19937;-182.273;-5.19937;-144.654;-3.66044;-13.455;7.731;76.6594;
26.3546;0.000212925;7.74692e-005;-11.6016;-6.19728;0.00105299;-6.5591e-005;-4.57325;-5.19937;-182.383;-5.19937;-144.765;-3.67294;-13.4549;7.731;76.7009;
26.3646;0.000214576;2.2911e-005;-11.6016;-6.19728;0.00106105;-6.42275e-005;-4.57332;-5.19937;-182.494;-5.19937;-144.875;-3.68544;-13.4548;7.731;76.7424;
26.3746;0.000203156;3.55281e-005;-11.6016;-6.19728;0.00106843;-6.32065e-005;-4.57338;-5.19937;-182.605;-5.19937;-144.986;-3.69794;-13.4547;7.731;76.7838;
26.3846;0.000199557;5.04852e-005;-11.6016;-6.19728;0.00107575;-6.15994e-005;-4.57344;-5.19937;-182.716;-5.19937;-145.097;-3.71045;-13.4546;7.731;76.8253;
26.3946;0.000199254;5.85183e-005;-11.6016;-6.19729;0.0010829;-5.96184e-005;-4.5735;-5.19937;-182.827;-5.19937;-145.208;-3.72296;-13.4545;7.731;76.8669;
26.4046;0.000195817;4.85694e-005;-11.6016;-6.19729;0.00109007;-5.76413e-005;-4.57357;-5.19937;-182.938;-5.19937;-145.319;-3.73547;-13.4544;7.731;76.9086;
26.4146;0.000109717;-7.21637e-005;-11.6016;-6.19729;0.00109604;-5.88568e-005;-4.57363;-5.19937;-183.049;-5.19937;-145.43;-3.74797;-13.4543;7.731;76.9503;
26.4246;4.628e-005;-0.000169765;-11.6016;-6.19729;0.00109882;-6.16991e-005;-4.57369;-5.19937;-183.161;-5.19937;-145.542;-3.76047;-13.4543;7.731;76.992;
26.4346;3.42974e-005;-8.32695e-005;-11.6016;-6.19729;0.00110027;-6.69305e-005;-4.57375;-5.19937;-183.272;-5.19937;-145.653;-3.77295;-13.4542;7.731;77.0337;
26.4446;1.27755e-005;-0.000144187;-11.6016;-6.19729;0.0011016;-7.40074e-005;-4.57382;-5.19937;-183.383;-5.19937;-145.764;-3.78542;-13.4541;7.731;77.0753;
26.4546;2.11198e-005;-0.000100157;-11.6016;-6.19729;0.00110214;-8.20661e-005;-4.57388;-5.19937;-183.494;-5.19937;-145.875;-3.7979;-13.454;7.731;77.1169;
26.4646;-3.62419e-005;-0.000313247;-11.6015;-6.19729;0.00110224;-9.50391e-005;-4.57395;-5.19937;-183.605;-5.19937;-145.986;-3.81037;-13.4539;7.731;77.1585;
26.4746;-6.37398e-005;-0.000430144;-11.6015;-6.19729;0.00110132;-0.000109035;-4.57401;-5.19937;-183.716;-5.19937;-146.097;-3.82286;-13.4538;7.731;77.2;
26.4846;-0.000107913;-0.00053548;-11.6015;-6.19729;0.00109942;-0.000127202;-4.57408;-5.19937;-183.827;-5.19937;-146.208;-3.83538;-13.4537;7.731;77.2416;
26.4946;3.14947e-005;-0.00078605;-11.6015;-6.19729;0.00109797;-0.000153403;-4.57414;-5.19937;-183.938;-5.19937;-146.319;-3.84789;-13.4536;7.731;77.2832;
26.5046;0.00029093;-0.000704978;-11.6015;-6.19729;0.00110513;-0.000178553;-4.57421;-5.19937;-184.049;-5.19937;-146.431;-3.8604;-13.4535;7.731;77.325;
26.5146;0.000246675;-0.000526653;-11.6015;-6.19729;0.0011157;-0.000201645;-4.57428;-5.19937;-184.161;-5.19937;-146.542;-3.87292;-13.4534;7.731;77.3667;
26.5246;0.000173177;-0.00072688;-11.6015;-6.19729;0.00112365;-0.0002262;-4.57434;-5.19937;-184.272;-5.19937;-146.654;-3.88543;-13.4534;7.731;77.4085;
26.5346;8.89057e-005;-0.000668306;-11.6015;-6.19729;0.00112871;-0.000243554;-4.57441;-5.19937;-184.384;-5.19937;-146.765;-3.89794;-13.4533;7.731;77.4502;
26.5446;-8.87881e-005;-0.000582375;-11.6015;-6.19729;0.00112813;-0.000268448;-4.57447;-5.19937;-184.495;-5.19937;-146.876;-3.91045;-13.4532;7.731;77.4919;
26.5546;-0.000130582;-0.000446729;-11.6015;-6.1973;0.00112466;-0.000292524;-4.57454;-5.19937;-184.606;-5.19937;-146.987;-3.92296;-13.4531;7.731;77.5335;
26.5646;-8.9419e-005;-0.000323494;-11.6015;-6.1973;0.00112121;-0.000313931;-4.57461;-5.19937;-184.717;-5.19937;-147.099;-3.93546;-13.453;7.731;77.5751;
26.5746;-0.000146886;-0.000412684;-11.6015;-6.1973;0.00111758;-0.000334034;-4.57467;-5.19937;-184.828;-5.19937;-147.21;-3.94796;-13.4529;7.731;77.6168;
26.5846;-0.000165329;-0.00032345;-11.6015;-6.1973;0.00111312;-0.000347638;-4.57474;-5.19937;-184.94;-5.19937;-147.321;-3.96044;-13.4528;7.731;77.6584;
26.5946;-0.000162144;-0.000135108;-11.6015;-6.1973;0.00110825;-0.00035584;-4.5748;-5.19937;-185.051;-5.19937;-147.432;-3.97292;-13.4527;7.731;77.7;
26.6046;5.70751e-005;-0.000171238;-11.6015;-6.1973;0.00110426;-0.000358118;-4.57486;-5.19937;-185.161;-5.19937;-147.543;-3.98539;-13.4526;7.731;77.7415;
26.6146;0.0260784;-0.00321494;-11.6015;-6.1973;0.00147734;-0.000413511;-4.57493;-5.19937;-185.272;-5.19937;-147.653;-3.99787;-13.4525;7.731;77.783;
26.6246;0.100347;-0.00943286;-11.6015;-6.1973;0.00408252;-0.000702713;-4.57502;-5.19937;-185.383;-5.19937;-147.764;-4.01035;-13.4524;7.731;77.8245;
26.6346;0.118249;-0.00735491;-11.6015;-6.19731;0.00820336;-0.00102875;-4.57516;-5.19937;-185.494;-5.19937;-147.875;-4.02285;-13.4524;7.731;77.866;
26.6446;0.120938;-0.00550968;-11.6014;-6.19731;0.0125006;-0.00125493;-4.57535;-5.19937;-185.605;-5.19937;-147.986;-4.03535;-13.4523;7.731;77.9075;
26.6546;0.16241;-0.0103072;-11.6014;-6.19732;0.0174006;-0.00151706;-4.57558;-5.19937;-185.716;-5.19937;-148.097;-4.04785;-13.4522;7.731;77.9492;
26.6646;0.322878;-0.026866;-11.6013;-6.19733;0.0261157;-0.0022085;-4.57588;-5.19937;-185.827;-5.19937;-148.208;-4.06034;-13.4521;7.731;77.9908;
26.6746;0.465932;-0.034405;-11.6013;-6.19735;0.0403085;-0.00332837;-4.57631;-5.19937;-185.938;-5.19937;-148.319;-4.07285;-13.452;7.731;78.0325;
26.6846;0.571202;-0.0363881;-11.6011;-6.19737;0.0590472;-0.00460547;-4.57695;-5.19937;-186.049;-5.19937;-148.43;-4.08539;-13.4519;7.731;78.0741;
26.6946;0.645677;-0.037564;-11.6009;-6.1974;0.0812882;-0.00594129;-4.57781;-5.19937;-186.161;-5.19937;-148.542;-4.09792;-13.4518;7.731;78.1158;
26.7046;0.699844;-0.038414;-11.6007;-6.19744;0.105697;-0.00730962;-4.57887;-5.19937;-186.272;-5.19937;-148.653;-4.11046;-13.4517;7.731;78.1575;
26.7146;0.735932;-0.0392584;-11.6003;-6.19749;0.131695;-0.00872227;-4.58014;-5.19937;-186.384;-5.19937;-148.765;-4.12299;-13.4516;7.731;78.1993;
26.7246;0.660029;-0.0287928;-11.5999;-6.19754;0.15658;-0.00993035;-4.58156;-5.19937;-186.495;-5.19937;-148.876;-4.13551;-13.4515;7.731;78.2411;
26.7346;0.579321;-0.0248594;-11.5995;-6.19761;0.178693;-0.0108707;-4.58314;-5.19937;-186.606;-5.19937;-148.988;-4.14801;-13.4514;7.731;78.2828;
26.7446;0.529423;-0.0267664;-11.5989;-6.19769;0.19843;-0.0117758;-4.58479;-5.19937;-186.718;-5.19937;-149.099;-4.16051;-13.4514;7.731;78.3245;
26.7546;0.550749;-0.035155;-11.5984;-6.19777;0.217717;-0.012875;-4.58648;-5.19937;-186.829;-5.19937;-149.21;-4.17301;-13.4513;7.731;78.3661;
26.7646;0.589803;-0.0396628;-11.5977;-6.19785;0.238258;-0.0142312;-4.58826;-5.19937;-186.94;-5.19937;-149.321;-4.1855;-13.4512;7.731;78.4077;
26.7746;0.61783;-0.0408179;-11.5971;-6.19795;0.259905;-0.0156769;-4.59014;-5.19937;-187.051;-5.19937;-149.432;-4.19801;-13.4511;7.731;78.4493;
26.7846;0.640085;-0.0406331;-11.5963;-6.19806;0.282847;-0.0171595;-4.59219;-5.19937;-187.162;-5.19937;-149.543;-4.21052;-13.451;7.731;78.491;
26.7946;0.657698;-0.0402459;-11.5955;-6.19818;0.306452;-0.0186222;-4.59437;-5.19937;-187.273;-5.19937;-149.654;-4.22304;-13.4509;7.731;78.5326;
26.8046;0.670673;-0.0394255;-11.5946;-6.1983;0.330384;-0.0200401;-4.59668;-5.19937;-187.384;-5.19937;-149.765;-4.23555;-13.4508;7.731;78.5742;
26.8146;0.654917;-0.0352844;-11.5937;-6.19843;0.354017;-0.0213602;-4.59908;-5.19937;-187.495;-5.19937;-149.877;-4.24807;-13.4507;7.731;78.6158;
26.8246;0.558597;-0.0240216;-11.5926;-6.19858;0.375974;-0.0223992;-4.60163;-5.19937;-187.606;-5.19937;-149.988;-4.26057;-13.4506;7.731;78.6574;
26.8346;0.46913;-0.018648;-11.5916;-6.19872;0.394489;-0.0231307;-4.60423;-5.19937;-187.717;-5.19937;-150.099;-4.27305;-13.4505;7.731;78.699;
26.8446;0.402929;-0.0169519;-11.5905;-6.19888;0.410171;-0.0237501;-4.60684;-5.19937;-187.829;-5.19937;-150.21;-4.28553;-13.4504;7.731;78.7406;
26.8547;0.356378;-0.0155637;-11.5893;-6.19904;0.423332;-0.0242988;-4.60938;-5.19937;-187.94;-5.19937;-150.321;-4.29802;-13.4504;7.731;78.7823;
26.8647;0.320223;-0.014697;-11.5881;-6.1992;0.435588;-0.024832;-4.61202;-5.19937;-188.051;-5.19937;-150.432;-4.3105;-13.4503;7.731;78.824;
26.8747;0.293506;-0.0132764;-11.5869;-6.19937;0.446649;-0.0253167;-4.61463;-5.19937;-188.162;-5.19937;-150.544;-4.32299;-13.4502;7.731;78.8656;
26.8847;0.269933;-0.0111473;-11.5857;-6.19954;0.456682;-0.0257323;-4.61721;-5.19937;-188.274;-5.19937;-150.655;-4.3355;-13.4501;7.731;78.9073;
26.8947;0.251706;-0.009337;-11.5844;-6.19972;0.466131;-0.0260786;-4.61987;-5.19937;-188.385;-5.19937;-150.766;-4.34801;-13.45;7.731;78.9489;
26.9047;0.265812;-0.0115353;-11.5831;-6.1999;0.475192;-0.0263984;-4.62252;-5.19937;-188.495;-5.19937;-150.877;-4.36051;-13.4499;7.731;78.9904;
26.9147;0.342926;-0.0185573;-11.5818;-6.20008;0.485896;-0.0269077;-4.62517;-5.19937;-188.606;-5.19937;-150.987;-4.37302;-13.4498;7.731;79.0319;
26.9247;0.42377;-0.0212026;-11.5804;-6.20027;0.499976;-0.0276161;-4.62799;-5.19937;-188.717;-5.19937;-151.098;-4.38553;-13.4497;7.731;79.0734;
26.9347;0.480221;-0.020624;-11.579;-6.20046;0.516461;-0.0283525;-4.6309;-5.19937;-188.828;-5.19937;-151.209;-4.39804;-13.4496;7.731;79.1149;
26.9447;0.524861;-0.0206635;-11.5775;-6.20066;0.534681;-0.0290823;-4.63394;-5.19937;-188.939;-5.19937;-151.32;-4.41055;-13.4495;7.731;79.1565;
26.9547;0.554864;-0.0210113;-11.576;-6.20086;0.553994;-0.0297942;-4.63709;-5.19937;-189.05;-5.19937;-151.431;-4.42306;-13.4494;7.731;79.1981;
26.9647;0.570413;-0.0207254;-11.5745;-6.20107;0.574291;-0.0305042;-4.6404;-5.19937;-189.161;-5.19937;-151.542;-4.43557;-13.4494;7.731;79.2398;
26.9747;0.483613;-0.0109905;-11.5729;-6.20128;0.593011;-0.0310052;-4.6438;-5.19937;-189.273;-5.19937;-151.654;-4.44808;-13.4493;7.731;79.2815;
26.9847;0.401638;-0.00713073;-11.5712;-6.20151;0.608771;-0.0312598;-4.64729;-5.19937;-189.384;-5.19937;-151.765;-4.46059;-13.4492;7.731;79.3232;
26.9947;0.344504;-0.00822158;-11.5695;-6.20173;0.621972;-0.0314755;-4.65076;-5.19937;-189.495;-5.19937;-151.876;-4.47309;-13.4491;7.731;79.3649;
27.0047;0.346839;-0.0144607;-11.5678;-6.20196;0.634544;-0.0318477;-4.65432;-5.19937;-189.606;-5.19937;-151.988;-4.4856;-13.449;7.731;79.4066;
27.0147;0.356647;-0.0166957;-11.566;-6.2022;0.647254;-0.0323764;-4.65785;-5.19937;-189.718;-5.19937;-152.099;-4.49811;-13.4489;7.731;79.4483;
27.0247;0.364082;-0.0179384;-11.5642;-6.20243;0.660204;-0.0329636;-4.66142;-5.19937;-189.829;-5.19937;-152.21;-4.51061;-13.4488;7.731;79.4901;
27.0347;0.369731;-0.0186332;-11.5624;-6.20267;0.673361;-0.0335835;-4.66503;-5.19937;-189.941;-5.19937;-152.322;-4.52311;-13.4487;7.731;79.5318;
27.0447;0.374763;-0.0186059;-11.5605;-6.20293;0.686949;-0.0342198;-4.66877;-5.19937;-190.052;-5.19937;-152.433;-4.53561;-13.4486;7.731;79.5735;
27.0547;0.378102;-0.0189937;-11.5586;-6.20317;0.700048;-0.0348339;-4.6724;-5.19937;-190.163;-5.19937;-152.544;-4.5481;-13.4485;7.731;79.6151;
27.0647;0.383963;-0.0191189;-11.5566;-6.20344;0.714277;-0.0354941;-4.67636;-5.19937;-190.274;-5.19937;-152.655;-4.5606;-13.4484;7.731;79.6567;
27.0747;0.389995;-0.0195595;-11.5546;-6.2037;0.728344;-0.0361522;-4.68029;-5.19937;-190.385;-5.19937;-152.766;-4.5731;-13.4484;7.731;79.6983;
27.0847;0.394431;-0.0194781;-11.5526;-6.20397;0.742486;-0.0368059;-4.68426;-5.19937;-190.496;-5.19937;-152.877;-4.5856;-13.4483;7.731;79.7399;
27.0947;0.396517;-0.0196755;-11.5505;-6.20424;0.756494;-0.0374529;-4.68824;-5.19937;-190.607;-5.19937;-152.989;-4.5981;-13.4482;7.731;79.7815;
27.1047;0.396463;-0.0192999;-11.5484;-6.20452;0.770759;-0.0380963;-4.69235;-5.19937;-190.718;-5.19937;-153.1;-4.6106;-13.4481;7.731;79.8231;
27.1147;0.396437;-0.0193402;-11.5463;-6.2048;0.785004;-0.038733;-4.69652;-5.19937;-190.83;-5.19937;-153.211;-4.6231;-13.448;7.731;79.8647;
27.1247;0.396445;-0.0195291;-11.5441;-6.20509;0.799511;-0.0393843;-4.70084;-5.19937;-190.941;-5.19937;-153.322;-4.6356;-13.4479;7.731;79.9064;
27.1347;0.396481;-0.0196915;-11.5419;-6.20538;0.813587;-0.0400209;-4.7051;-5.19937;-191.052;-5.19937;-153.433;-4.64809;-13.4478;7.731;79.948;
27.1447;0.396537;-0.0197848;-11.5396;-6.20568;0.827888;-0.0406701;-4.7095;-5.19937;-191.163;-5.19937;-153.544;-4.66057;-13.4477;7.731;79.9896;
27.1547;0.371162;-0.0163577;-11.5373;-6.20599;0.841942;-0.0412822;-4.71397;-5.19937;-191.274;-5.19937;-153.655;-4.67306;-13.4476;7.731;80.0312;
27.1647;0.3239;-0.0127966;-11.5349;-6.2063;0.85448;-0.0417346;-4.71849;-5.19937;-191.385;-5.19937;-153.766;-4.68555;-13.4475;7.731;80.0729;
27.1747;0.287439;-0.0113425;-11.5326;-6.20661;0.865333;-0.0420911;-4.72302;-5.19937;-191.496;-5.19937;-153.878;-4.69804;-13.4475;7.731;80.1145;
27.1847;0.260531;-0.0108153;-11.5302;-6.20692;0.874907;-0.0424107;-4.72746;-5.19937;-191.608;-5.19937;-153.989;-4.71055;-13.4474;7.731;80.1562;
27.1947;0.239792;-0.0110848;-11.5278;-6.20724;0.884028;-0.0427373;-4.7321;-5.19937;-191.718;-5.19937;-154.1;-4.72305;-13.4473;7.731;80.1977;
27.2047;0.224791;-0.0103024;-11.5253;-6.20756;0.892337;-0.0430482;-4.73666;-5.19937;-191.829;-5.19937;-154.21;-4.73556;-13.4472;7.731;80.2391;
27.2147;0.202688;-0.00824403;-11.5228;-6.20789;0.900165;-0.0433155;-4.74134;-5.19937;-191.94;-5.19937;-154.321;-4.74806;-13.4471;7.731;80.2806;
27.2247;0.155984;-0.00398779;-11.5204;-6.20822;0.906499;-0.0434513;-4.74591;-5.19937;-192.05;-5.19937;-154.431;-4.76055;-13.447;7.731;80.322;
27.2347;0.118836;-0.00219498;-11.5179;-6.20854;0.911365;-0.0434858;-4.75046;-5.19937;-192.161;-5.19937;-154.542;-4.77302;-13.4469;7.731;80.3634;
27.2447;0.0881392;-0.00149658;-11.5153;-6.20889;0.915238;-0.0434903;-4.75524;-5.19937;-192.272;-5.19937;-154.653;-4.78549;-13.4468;7.731;80.405;
27.2547;0.0219697;0.00408649;-11.5128;-6.20921;0.916955;-0.0433564;-4.75965;-5.19937;-192.383;-5.19937;-154.765;-4.79796;-13.4467;7.731;80.4468;
27.2647;-0.0316388;0.00652469;-11.5103;-6.20954;0.916645;-0.0430864;-4.76417;-5.19937;-192.495;-5.19937;-154.876;-4.81043;-13.4466;7.731;80.4886;
27.2747;-0.0599003;0.00528966;-11.5078;-6.20987;0.914844;-0.0427886;-4.76866;-5.19937;-192.607;-5.19937;-154.988;-4.82293;-13.4465;7.731;80.5304;
27.2847;-0.0635575;0.00385342;-11.5052;-6.2102;0.912567;-0.0425628;-4.77311;-5.19937;-192.718;-5.19937;-155.099;-4.83547;-13.4465;7.731;80.5722;
27.2947;-0.0641922;0.00317457;-11.5027;-6.21053;0.910252;-0.0423778;-4.7775;-5.19937;-192.83;-5.19937;-155.211;-4.84801;-13.4464;7.731;80.6139;
27.3047;-0.0647921;0.00343783;-11.5002;-6.21086;0.907911;-0.0421949;-4.78188;-5.19937;-192.941;-5.19937;-155.322;-4.86054;-13.4463;7.731;80.6556;
27.3147;-0.0647628;0.00351541;-11.4977;-6.21118;0.905562;-0.0420093;-4.78624;-5.19937;-193.052;-5.19937;-155.433;-4.87308;-13.4462;7.731;80.6972;
27.3247;-0.064401;0.00300651;-11.4952;-6.21151;0.903175;-0.0418406;-4.79067;-5.19937;-193.163;-5.19937;-155.544;-4.88561;-13.4461;7.731;80.7389;
27.3347;-0.0648245;0.00243637;-11.4927;-6.21184;0.900825;-0.0416784;-4.79504;-5.19937;-193.274;-5.19937;-155.655;-4.89811;-13.446;7.731;80.7805;
27.3447;-0.0647278;0.00185009;-11.4902;-6.21216;0.898486;-0.04153;-4.7994;-5.19937;-193.385;-5.19937;-155.767;-4.91062;-13.4459;7.731;80.8222;
27.3547;-0.0634518;0.000935043;-11.4878;-6.21248;0.896161;-0.0414233;-4.80376;-5.19937;-193.497;-5.19937;-155.878;-4.92312;-13.4458;7.731;80.8639;
27.3647;-0.0630256;0.000567559;-11.4853;-6.2128;0.893837;-0.041332;-4.80814;-5.19937;-193.608;-5.19937;-155.989;-4.93563;-13.4457;7.731;80.9056;
27.3747;-0.0629275;6.099e-005;-11.4829;-6.21312;0.89154;-0.0412598;-4.8125;-5.19937;-193.719;-5.19937;-156.101;-4.94813;-13.4456;7.731;80.9472;
