Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.61;0.741592;0.0119068;-26.3116;-6.03007;5.80499;0.0240625;0.393795;-5.19936;-51.8543;-5.19936;-14.2395;8.39286;-13.9091;7.73097;28.0119;
14.62;0.737326;0.0115438;-26.2958;-6.0299;5.83102;0.0242174;0.396337;-5.19936;-51.9655;-5.19936;-14.3507;8.40534;-13.9091;7.73097;28.0535;
14.63;0.734215;0.0114765;-26.2797;-6.02972;5.85733;0.0243688;0.398934;-5.19936;-52.0767;-5.19936;-14.4618;8.41781;-13.909;7.73097;28.0952;
14.64;0.726873;0.0123202;-26.2638;-6.02954;5.88302;0.0245659;0.401503;-5.19936;-52.1879;-5.19936;-14.573;8.43028;-13.9089;7.73097;28.1368;
14.65;0.704443;0.0107318;-26.2472;-6.02935;5.90905;0.0246983;0.404181;-5.19936;-52.2992;-5.19936;-14.6843;8.44277;-13.9088;7.73098;28.1785;
14.66;0.682869;0.0104182;-26.2302;-6.02916;5.93495;0.0248058;0.40695;-5.19936;-52.4105;-5.19936;-14.7956;8.45526;-13.9088;7.73098;28.2203;
14.67;0.668392;0.0103039;-26.2145;-6.02898;5.95807;0.0248959;0.409498;-5.19936;-52.5219;-5.19936;-14.9069;8.46775;-13.9087;7.73098;28.262;
14.68;0.656874;0.0111186;-26.1972;-6.02879;5.98285;0.0249921;0.412297;-5.19936;-52.6332;-5.19936;-15.0183;8.48024;-13.9086;7.73098;28.3037;
14.69;0.647816;0.011378;-26.1805;-6.0286;6.0064;0.0251054;0.415006;-5.19936;-52.7446;-5.19936;-15.1296;8.49273;-13.9086;7.73098;28.3454;
14.7;0.633811;0.0102322;-26.1643;-6.02841;6.02873;0.0252004;0.417632;-5.19936;-52.8558;-5.19936;-15.2408;8.50529;-13.9085;7.73098;28.3871;
14.71;0.620064;0.0104497;-26.1476;-6.02822;6.05116;0.0252831;0.420346;-5.19936;-52.9669;-5.19936;-15.3518;8.51786;-13.9084;7.73098;28.4287;
14.72;0.609571;0.0123685;-26.1307;-6.02803;6.07345;0.0254238;0.423111;-5.19936;-53.078;-5.19936;-15.4629;8.53043;-13.9084;7.73098;28.4703;
14.73;0.600167;0.0137131;-26.1139;-6.02783;6.09508;0.0255469;0.425856;-5.19936;-53.1891;-5.19936;-15.574;8.543;-13.9083;7.73098;28.5119;
14.74;0.592222;0.011961;-26.0967;-6.02763;6.11684;0.0256983;0.428677;-5.19936;-53.3002;-5.19936;-15.6851;8.55557;-13.9082;7.73098;28.5536;
14.75;0.586536;0.0110432;-26.0795;-6.02743;6.13817;0.0258076;0.431496;-5.19936;-53.4112;-5.19936;-15.7961;8.56804;-13.9082;7.73098;28.5951;
14.76;0.582417;0.0117952;-26.0625;-6.02723;6.15921;0.0259377;0.434316;-5.19936;-53.5221;-5.19936;-15.907;8.58047;-13.9081;7.73098;28.6367;
14.77;0.579386;0.0127163;-26.0455;-6.02703;6.17991;0.0260911;0.437122;-5.19936;-53.633;-5.19936;-16.0179;8.59291;-13.908;7.73098;28.6783;
14.78;0.577077;0.0130209;-26.0277;-6.02682;6.20142;0.026286;0.440073;-5.19936;-53.744;-5.19936;-16.1288;8.60534;-13.908;7.73098;28.7198;
14.79;0.573034;0.0167148;-26.0103;-6.02661;6.22235;0.0264613;0.442985;-5.19936;-53.8549;-5.19936;-16.2397;8.61777;-13.9079;7.73098;28.7614;
14.8;0.569826;0.0140861;-25.9938;-6.02641;6.24193;0.0266578;0.445752;-5.19936;-53.9658;-5.19936;-16.3505;8.63027;-13.9078;7.73098;28.8029;
14.81;0.56728;0.01576;-25.9765;-6.0262;6.26224;0.0268619;0.448657;-5.19936;-54.0767;-5.19936;-16.4614;8.6428;-13.9078;7.73098;28.8445;
14.82;0.565395;0.013747;-25.9589;-6.02599;6.28292;0.0270539;0.451652;-5.19936;-54.1876;-5.19936;-16.5723;8.65532;-13.9077;7.73098;28.886;
14.83;0.564031;0.0167741;-25.9415;-6.02577;6.30307;0.0273111;0.454604;-5.19936;-54.2985;-5.19936;-16.6832;8.66784;-13.9076;7.73098;28.9276;
14.84;0.563059;0.014712;-25.9238;-6.02556;6.32359;0.0275401;0.457647;-5.19936;-54.4094;-5.19936;-16.7941;8.68036;-13.9076;7.73098;28.9691;
14.85;0.562311;0.0167783;-25.9062;-6.02534;6.34387;0.0278015;0.460683;-5.19936;-54.5207;-5.19936;-16.9054;8.69286;-13.9075;7.73098;29.0108;
14.86;0.56179;0.0159348;-25.8884;-6.02512;6.36423;0.0280691;0.463766;-5.19936;-54.6323;-5.19936;-17.0169;8.70535;-13.9074;7.73098;29.0526;
14.87;0.561375;0.0173634;-25.8703;-6.02489;6.38495;0.0283416;0.466936;-5.19936;-54.7438;-5.19936;-17.1284;8.71783;-13.9074;7.73098;29.0944;
14.88;0.561109;0.0166207;-25.8528;-6.02467;6.4048;0.0286139;0.470007;-5.19936;-54.8553;-5.19936;-17.2399;8.73032;-13.9073;7.73098;29.1362;
14.89;0.560861;0.0190822;-25.8349;-6.02444;6.42512;0.0289291;0.473183;-5.19936;-54.9669;-5.19936;-17.3514;8.74281;-13.9072;7.73098;29.178;
14.9;0.560744;0.0167404;-25.8176;-6.02422;6.44464;0.0292078;0.476267;-5.19936;-55.0781;-5.19936;-17.4627;8.75535;-13.9072;7.73098;29.2196;
14.91;0.56059;0.0183792;-25.7988;-6.02398;6.46586;0.0294979;0.479653;-5.19936;-55.1892;-5.19936;-17.5738;8.76791;-13.9071;7.73098;29.2613;
14.92;0.560513;0.0179583;-25.7816;-6.02375;6.48512;0.0297773;0.482757;-5.19936;-55.3004;-5.19936;-17.6849;8.78048;-13.907;7.73099;29.3029;
14.93;0.560432;0.0206489;-25.7635;-6.02352;6.5053;0.0300656;0.486037;-5.19936;-55.4115;-5.19936;-17.796;8.79304;-13.907;7.73099;29.3445;
14.94;0.560399;0.0175584;-25.7452;-6.02328;6.52572;0.0303567;0.489386;-5.19936;-55.5226;-5.19936;-17.9071;8.8056;-13.9069;7.73099;29.3862;
14.95;0.560379;0.0161978;-25.7271;-6.02304;6.54587;0.0305749;0.492719;-5.19936;-55.6334;-5.19936;-18.0178;8.81808;-13.9068;7.73099;29.4277;
14.96;0.560336;0.016729;-25.7089;-6.02279;6.56606;0.0308051;0.496075;-5.19936;-55.744;-5.19936;-18.1284;8.83053;-13.9068;7.73099;29.4691;
14.97;0.560105;0.0158715;-25.6902;-6.02254;6.58663;0.0310028;0.499512;-5.19936;-55.8547;-5.19936;-18.2391;8.84298;-13.9067;7.73099;29.5106;
14.98;0.558073;0.0155845;-25.6725;-6.02231;6.60607;0.0311734;0.502778;-5.19936;-55.9653;-5.19936;-18.3497;8.85543;-13.9066;7.73099;29.552;
14.99;0.555745;0.0153124;-25.6543;-6.02206;6.626;0.0313367;0.506152;-5.19936;-56.0759;-5.19936;-18.4603;8.86787;-13.9066;7.73099;29.5935;
15;0.554027;0.0149982;-25.6356;-6.0218;6.64619;0.031489;0.509594;-5.19936;-56.187;-5.19936;-18.5713;8.88036;-13.9065;7.73099;29.6351;
15.01;0.552765;0.014674;-25.6173;-6.02155;6.666;0.0316253;0.51299;-5.19936;-56.2982;-5.19936;-18.6826;8.89286;-13.9064;7.73099;29.6767;
15.02;0.551816;0.0143575;-25.5987;-6.0213;6.68589;0.031749;0.516415;-5.19936;-56.4095;-5.19936;-18.7938;8.90536;-13.9064;7.73099;29.7184;
15.03;0.551112;0.0140674;-25.5798;-6.02104;6.70609;0.0318606;0.519912;-5.19936;-56.5207;-5.19936;-18.905;8.91786;-13.9063;7.73099;29.7601;
15.04;0.550609;0.0138299;-25.5611;-6.02078;6.7259;0.0319578;0.523356;-5.19936;-56.6319;-5.19936;-19.0162;8.93037;-13.9062;7.73099;29.8017;
15.05;0.550231;0.013641;-25.5424;-6.02052;6.74576;0.0320456;0.526823;-5.19936;-56.7431;-5.19936;-19.1273;8.94286;-13.9062;7.73099;29.8434;
15.06;0.549918;0.0149486;-25.5235;-6.02025;6.76565;0.0322066;0.53031;-5.19936;-56.8541;-5.19936;-19.2383;8.95534;-13.9061;7.73099;29.885;
15.07;0.549731;0.0141008;-25.5047;-6.01999;6.78546;0.0323169;0.53381;-5.19936;-56.9651;-5.19936;-19.3494;8.96783;-13.906;7.73099;29.9266;
15.08;0.549547;0.0163196;-25.4862;-6.01973;6.80486;0.0324456;0.537256;-5.19936;-57.0762;-5.19936;-19.4604;8.98032;-13.9059;7.73099;29.9682;
15.09;0.549396;0.0182975;-25.467;-6.01946;6.82488;0.0326442;0.540835;-5.19936;-57.1872;-5.19936;-19.5714;8.99281;-13.9059;7.73099;30.0098;
15.1;0.549367;0.0155908;-25.448;-6.01919;6.84467;0.0328214;0.544408;-5.19936;-57.2984;-5.19936;-19.6825;9.00531;-13.9058;7.73099;30.0514;
15.11;0.549314;0.0156468;-25.4289;-6.01891;6.86458;0.03298;0.548031;-5.19936;-57.4096;-5.19936;-19.7937;9.01783;-13.9057;7.73099;30.0931;
15.12;0.549286;0.0153096;-25.4097;-6.01863;6.88441;0.0330977;0.55166;-5.19936;-57.5208;-5.19936;-19.9049;9.03034;-13.9057;7.73099;30.1347;
15.13;0.549309;0.0127538;-25.3905;-6.01836;6.90423;0.0331484;0.555296;-5.19936;-57.632;-5.19936;-20.0161;9.04286;-13.9056;7.73099;30.1764;
15.14;0.549283;0.0128952;-25.3713;-6.01808;6.92401;0.0331006;0.558915;-5.19936;-57.7432;-5.19936;-20.1273;9.05538;-13.9055;7.73099;30.2181;
15.15;0.549303;0.0105602;-25.352;-6.0178;6.94385;0.0330429;0.56252;-5.19936;-57.8544;-5.19936;-20.2385;9.06788;-13.9055;7.73099;30.2597;
15.16;0.549311;0.00904868;-25.3327;-6.01752;6.96359;0.032898;0.566079;-5.19936;-57.9656;-5.19936;-20.3497;9.08038;-13.9054;7.73099;30.3014;
15.17;0.549314;0.00783636;-25.3133;-6.01723;6.98342;0.0326992;0.569611;-5.19936;-58.0768;-5.19936;-20.4609;9.09287;-13.9053;7.73099;30.343;
15.18;0.549284;0.00827715;-25.2938;-6.01695;7.00331;0.0325096;0.573114;-5.19936;-58.1881;-5.19936;-20.5721;9.10537;-13.9053;7.73099;30.3847;
15.19;0.549227;0.0102155;-25.2746;-6.01666;7.0228;0.0324227;0.576515;-5.19936;-58.2993;-5.19936;-20.6833;9.11787;-13.9052;7.73099;30.4264;
15.2;0.54929;0.00531345;-25.2551;-6.01638;7.04252;0.0321763;0.579936;-5.19936;-58.4101;-5.19936;-20.7941;9.13037;-13.9051;7.73099;30.4679;
15.21;0.549335;0.00388545;-25.2356;-6.01609;7.06216;0.0319581;0.583314;-5.19936;-58.5208;-5.19936;-20.9048;9.14287;-13.9051;7.73099;30.5094;
15.22;0.549295;0.00493816;-25.2154;-6.01579;7.0825;0.0317352;0.586789;-5.19936;-58.6314;-5.19936;-21.0154;9.15537;-13.905;7.73099;30.5508;
15.23;0.549331;0.00288829;-25.1957;-6.0155;7.10234;0.0315278;0.590162;-5.19936;-58.7421;-5.19936;-21.126;9.16786;-13.9049;7.73099;30.5923;
15.24;0.549236;0.00444022;-25.1762;-6.01522;7.12183;0.0312588;0.593458;-5.19936;-58.8527;-5.19936;-21.2366;9.18036;-13.9049;7.73099;30.6337;
15.25;0.549229;0.00401754;-25.1563;-6.01492;7.14164;0.0309964;0.596787;-5.19936;-58.964;-5.19936;-21.3479;9.1929;-13.9048;7.73099;30.6754;
15.26;0.548353;0.0019539;-25.137;-6.01464;7.16087;0.030751;0.600004;-5.19936;-59.0756;-5.19936;-21.4595;9.20545;-13.9047;7.73099;30.7172;
15.27;0.545714;0.00464852;-25.1161;-6.01433;7.18155;0.0304206;0.60345;-5.19936;-59.1873;-5.19936;-21.5711;9.21801;-13.9047;7.73099;30.759;
15.28;0.543768;0.00508049;-25.0965;-6.01404;7.20073;0.0301783;0.606633;-5.19936;-59.2989;-5.19936;-21.6827;9.23056;-13.9046;7.73099;30.8009;
15.29;0.542313;0.00571583;-25.0771;-6.01375;7.21971;0.0299477;0.609775;-5.19936;-59.4105;-5.19936;-21.7943;9.24311;-13.9045;7.73099;30.8427;
15.3;0.541219;0.0042901;-25.0571;-6.01346;7.23911;0.0296555;0.612974;-5.19936;-59.5217;-5.19936;-21.9055;9.25311;-13.9045;7.73099;30.8843;
15.31;0.540313;0.00773576;-25.0361;-6.01315;7.25945;0.0294591;0.616309;-5.19936;-59.6327;-5.19936;-22.0165;9.26203;-13.9044;7.73099;30.9259;
15.32;0.539726;0.00814516;-25.0163;-6.01285;7.2785;0.0293164;0.619426;-5.19936;-59.7437;-5.19936;-22.1275;9.27096;-13.9044;7.73099;30.9675;
15.33;0.539269;0.00917046;-24.9961;-6.01255;7.29792;0.0292283;0.622608;-5.19936;-59.8547;-5.19936;-22.2385;9.27988;-13.9043;7.73099;31.0091;
15.34;0.538934;0.00978905;-24.976;-6.01225;7.31709;0.0291639;0.625754;-5.19936;-59.9657;-5.19936;-22.3495;9.28881;-13.9043;7.73099;31.0507;
15.35;0.53866;0.0122883;-24.9558;-6.01195;7.33634;0.0291619;0.628924;-5.19936;-60.0754;-5.19936;-22.4591;9.30052;-13.9042;7.73099;31.0918;
15.36;0.538448;0.0146008;-24.935;-6.01164;7.35615;0.0292706;0.632209;-5.19936;-60.1845;-5.19936;-22.5682;9.31301;-13.9042;7.73099;31.1326;
15.37;0.538332;0.0144057;-24.9146;-6.01133;7.37547;0.0293764;0.635443;-5.19936;-60.2936;-5.19936;-22.6773;9.32549;-13.9041;7.73099;31.1735;
15.38;0.538241;0.0146576;-24.8942;-6.01102;7.39471;0.0294833;0.63869;-5.19936;-60.4027;-5.19936;-22.7864;9.33798;-13.904;7.73099;31.2144;
15.39;0.538146;0.0166264;-24.8735;-6.01071;7.41422;0.0296986;0.642012;-5.19936;-60.5118;-5.19936;-22.8954;9.35046;-13.904;7.73099;31.2552;
15.4;0.538059;0.0200773;-24.8525;-6.01039;7.43393;0.029975;0.645403;-5.19936;-60.6233;-5.19936;-23.007;9.36234;-13.9005;7.73099;31.297;
15.41;0.537986;0.025832;-24.833;-6.01009;7.45221;0.0302987;0.648586;-5.19936;-60.7366;-5.19936;-23.1202;9.37403;-13.896;7.73099;31.3395;
15.42;0.537926;0.0263766;-24.8115;-6.00976;7.47231;0.0307805;0.652143;-5.19936;-60.8499;-5.19936;-23.2335;9.38572;-13.8914;7.73099;31.3819;
15.43;0.537782;0.0321364;-24.7903;-6.00943;7.492;0.0313784;0.655701;-5.19936;-60.9632;-5.19936;-23.3468;9.39741;-13.8869;7.73099;31.4244;
15.44;0.537854;0.0268739;-24.7703;-6.00911;7.51067;0.0319198;0.65916;-5.19936;-61.0765;-5.19936;-23.4601;9.4091;-13.8823;7.73099;31.4668;
15.45;0.536392;0.0270995;-24.7493;-6.00878;7.53008;0.0324735;0.662828;-5.19936;-61.1884;-5.19936;-23.572;9.41877;-13.8747;7.73099;31.5087;
15.46;0.533886;0.0280626;-24.7282;-6.00845;7.54947;0.0330014;0.666566;-5.19936;-61.2995;-5.19936;-23.6831;9.42772;-13.866;7.73099;31.5503;
15.47;0.532114;0.0254935;-24.7077;-6.00812;7.56819;0.0334709;0.670243;-5.19936;-61.4106;-5.19936;-23.7941;9.43667;-13.8572;7.73099;31.592;
15.48;0.530722;0.0237406;-24.6859;-6.00776;7.58801;0.0338602;0.674179;-5.19936;-61.5217;-5.19936;-23.9052;9.44562;-13.8485;7.73099;31.6336;
15.49;0.529748;0.0209916;-24.6648;-6.00742;7.60708;0.0341573;0.677985;-5.19936;-61.6328;-5.19936;-24.0163;9.45457;-13.8398;7.73099;31.6752;
15.5;0.528992;0.0211638;-24.6441;-6.00708;7.62579;0.0343916;0.681718;-5.19936;-61.7437;-5.19936;-24.1272;9.46116;-13.8293;7.73099;31.7167;
15.51;0.528514;0.0150536;-24.6218;-6.00671;7.64578;0.034577;0.685701;-5.19936;-61.8545;-5.19936;-24.238;9.46714;-13.8183;7.73099;31.7582;
15.52;0.528067;0.0176269;-24.601;-6.00637;7.66438;0.0346929;0.689386;-5.19936;-61.9653;-5.19936;-24.3488;9.47312;-13.8073;7.73099;31.7998;
15.53;0.527815;0.0145731;-24.5805;-6.00603;7.68267;0.0347109;0.692989;-5.19936;-62.0761;-5.19936;-24.4596;9.4791;-13.7963;7.73099;31.8413;
15.54;0.527575;0.0136467;-24.5588;-6.00567;7.70195;0.0347264;0.696762;-5.19936;-62.1869;-5.19936;-24.5703;9.48508;-13.7853;7.73099;31.8828;
15.55;0.527509;0.00865156;-24.5373;-6.00531;7.72098;0.0346059;0.70046;-5.19936;-62.2979;-5.19936;-24.6814;9.48964;-13.7737;7.73099;31.9244;
15.56;0.527475;0.00493903;-24.5161;-6.00496;7.73974;0.0344066;0.70407;-5.19936;-62.4091;-5.19936;-24.7925;9.49357;-13.7618;7.73099;31.966;
15.57;0.527391;0.00373402;-24.4939;-6.00458;7.75934;0.034154;0.7078;-5.19936;-62.5202;-5.19936;-24.9036;9.49751;-13.75;7.73099;32.0076;
15.58;0.527299;0.00382188;-24.4719;-6.00421;7.77869;0.0338828;0.711448;-5.19936;-62.6313;-5.19936;-25.0148;9.50144;-13.7381;7.73099;32.0493;
15.59;0.527137;0.00656086;-24.4503;-6.00385;7.79764;0.0335951;0.714987;-5.19936;-62.7425;-5.19936;-25.1259;9.50537;-13.7262;7.73099;32.0909;
15.6;0.527189;0.00193955;-24.4296;-6.0035;7.81574;0.0332616;0.718343;-5.19936;-62.8535;-5.19936;-25.2369;9.50828;-13.7141;7.73099;32.1325;
15.61;0.527191;0.00107206;-24.408;-6.00314;7.8346;0.0328867;0.721809;-5.19936;-62.9645;-5.19936;-25.3479;9.51093;-13.7019;7.73099;32.1741;
15.62;0.527174;0.00129241;-24.3862;-6.00278;7.85361;0.0325395;0.725274;-5.19936;-63.0755;-5.19936;-25.4589;9.51359;-13.6897;7.731;32.2157;
15.63;0.532857;0.00287616;-24.364;-6.0024;7.87297;0.0321936;0.728774;-5.19936;-63.1865;-5.19936;-25.5699;9.51625;-13.6775;7.731;32.2573;
15.64;0.606286;0.00362964;-24.3421;-6.00203;7.89318;0.0318829;0.732182;-5.19936;-63.2975;-5.19936;-25.6809;9.51891;-13.6654;7.731;32.2988;
15.65;0.713896;0.00566684;-24.3201;-6.00166;7.9172;0.0316081;0.735596;-5.19936;-63.4089;-5.19936;-25.7922;9.52099;-13.653;7.731;32.3405;
15.66;0.861173;0.00710027;-24.2982;-6.0013;7.9447;0.0313637;0.738971;-5.19936;-63.5203;-5.19936;-25.9036;9.52292;-13.6406;7.731;32.3823;
15.67;0.980101;0.00761375;-24.2752;-6.00091;7.97966;0.0311194;0.742506;-5.19936;-63.6317;-5.19936;-26.015;9.52484;-13.6282;7.731;32.424;
15.68;1.00283;0.00777248;-24.254;-6.00055;8.01385;0.0309493;0.745738;-5.19936;-63.7432;-5.19936;-26.1265;9.52677;-13.6158;7.731;32.4658;
15.69;1.0086;0.0070103;-24.2329;-6.00019;8.04816;0.0307608;0.748942;-5.19936;-63.8546;-5.19936;-26.2379;9.5287;-13.6034;7.731;32.5075;
15.7;1.02314;0.0090474;-24.2093;-5.99979;8.08658;0.0305765;0.752487;-5.19936;-63.9656;-5.19936;-26.3489;9.53034;-13.591;7.731;32.5491;
15.71;1.03081;0.00910102;-24.1859;-5.9994;8.12513;0.0304239;0.755986;-5.19936;-64.0764;-5.19936;-26.4597;9.53185;-13.5787;7.731;32.5906;
15.72;1.03196;0.0086905;-24.1641;-5.99903;8.16081;0.0302842;0.759199;-5.19936;-64.1872;-5.19936;-26.5704;9.53336;-13.5663;7.731;32.6321;
15.73;1.03203;0.00944959;-24.1414;-5.99864;8.19799;0.0301159;0.762527;-5.19936;-64.298;-5.19936;-26.6812;9.53487;-13.5539;7.731;32.6736;
15.74;1.03179;0.00970324;-24.1194;-5.99827;8.23377;0.0299782;0.76571;-5.19936;-64.4088;-5.19936;-26.792;9.53638;-13.5416;7.731;32.7151;
15.75;1.03149;0.00779293;-24.0956;-5.99786;8.27235;0.0297778;0.769122;-5.19936;-64.52;-5.19936;-26.9032;9.53805;-13.5292;7.731;32.7568;
15.76;1.03953;0.00691114;-24.0725;-5.99747;8.30961;0.0295658;0.772373;-5.19936;-64.6314;-5.19936;-27.0146;9.53976;-13.5169;7.731;32.7985;
15.77;1.05798;0.00619621;-24.0493;-5.99707;8.34767;0.0292969;0.775607;-5.19936;-64.7428;-5.19936;-27.126;9.54147;-13.5045;7.731;32.8403;
15.78;1.06237;0.00636842;-24.0259;-5.99668;8.38609;0.0290195;0.778799;-5.19936;-64.8542;-5.19936;-27.2374;9.54318;-13.4922;7.731;32.882;
15.79;1.01106;0.00535384;-24.0026;-5.99628;8.4235;0.0287405;0.781917;-5.19936;-64.9656;-5.19936;-27.3488;9.54488;-13.4798;7.731;32.9237;
15.8;0.983507;0.00190732;-23.9793;-5.99588;8.459;0.0283376;0.78497;-5.19936;-65.0754;-5.19936;-27.4585;9.54681;-13.4675;7.731;32.9649;
15.81;0.9775;-0.00263169;-23.9554;-5.99547;8.49476;0.0278953;0.788027;-5.19936;-65.1841;-5.19936;-27.5672;9.54883;-13.4551;7.731;33.0056;
15.82;0.976107;-0.0040852;-23.9324;-5.99508;8.5289;0.0273829;0.790888;-5.19936;-65.2928;-5.19936;-27.6759;9.55085;-13.4427;7.731;33.0463;
15.83;0.975684;-0.00449536;-23.9089;-5.99468;8.56369;0.026838;0.793726;-5.19936;-65.4015;-5.19936;-27.7846;9.55287;-13.4304;7.731;33.087;
15.84;0.975434;-0.00162018;-23.885;-5.99428;8.59894;0.0262645;0.79652;-5.19936;-65.5102;-5.19936;-27.8933;9.5549;-13.418;7.731;33.1277;
15.85;0.986327;-0.00303518;-23.8608;-5.99387;8.63452;0.0256812;0.799262;-5.19936;-65.6216;-5.19936;-28.0047;9.55712;-13.4056;7.731;33.1695;
15.86;1.0103;-0.0044578;-23.836;-5.99345;8.67148;0.0250627;0.801981;-5.19936;-65.7353;-5.19936;-28.1183;9.55942;-13.3933;7.731;33.2121;
15.87;1.01709;-0.00673494;-23.8124;-5.99305;8.70733;0.0243933;0.804499;-5.19936;-65.8489;-5.19936;-28.232;9.56171;-13.381;7.731;33.2546;
15.88;1.00084;-0.0118484;-23.7884;-5.99265;8.74333;0.0236568;0.806955;-5.19936;-65.9626;-5.19936;-28.3456;9.56401;-13.3686;7.731;33.2972;
15.89;0.952624;-0.00693611;-23.7638;-5.99223;8.77883;0.0229325;0.809384;-5.19936;-66.0762;-5.19936;-28.4592;9.5663;-13.3563;7.731;33.3398;
15.9;0.935321;-0.00790835;-23.7391;-5.99182;8.81311;0.0221691;0.811739;-5.19936;-66.188;-5.19936;-28.571;9.56874;-13.344;7.731;33.3817;
15.91;0.932497;-0.014894;-23.7149;-5.99142;8.84626;0.0213995;0.813958;-5.19936;-66.2991;-5.19936;-28.6821;9.57123;-13.3318;7.731;33.4233;
15.92;0.931798;-0.0110533;-23.6896;-5.991;8.88085;0.0205897;0.816191;-5.19936;-66.4102;-5.19936;-28.7931;9.57372;-13.3196;7.731;33.4649;
15.93;0.931631;-0.0117736;-23.6656;-5.9906;8.91342;0.0198177;0.818219;-5.19936;-66.5212;-5.19936;-28.9042;9.57621;-13.3073;7.731;33.5065;
15.94;0.93159;-0.0120396;-23.6407;-5.99019;8.947;0.0190578;0.820239;-5.19936;-66.6323;-5.19936;-29.0153;9.5787;-13.2951;7.731;33.5481;
15.95;0.860608;-0.0109612;-23.6158;-5.98978;8.97955;0.0182567;0.822177;-5.19936;-66.7432;-5.19936;-29.1262;9.58129;-13.2829;7.731;33.5897;
15.96;0.822432;-0.013114;-23.5909;-5.98938;9.00941;0.0174457;0.824021;-5.19936;-66.8541;-5.19936;-29.237;9.58393;-13.2707;7.731;33.6312;
15.97;0.814286;-0.012815;-23.566;-5.98897;9.0386;0.0165876;0.825778;-5.19936;-66.9649;-5.19936;-29.3478;9.58657;-13.2585;7.731;33.6727;
15.98;0.812686;-0.0191574;-23.5405;-5.98856;9.06832;0.0156761;0.827483;-5.19936;-67.0757;-5.19936;-29.4587;9.5892;-13.2463;7.731;33.7142;
15.99;0.812593;-0.0115751;-23.5152;-5.98815;9.09772;0.0148705;0.829069;-5.19936;-67.1866;-5.19936;-29.5695;9.59184;-13.2341;7.731;33.7557;
16;0.812424;-0.0160371;-23.4899;-5.98774;9.12692;0.013985;0.830553;-5.19936;-67.2978;-5.19936;-29.6807;9.59457;-13.2219;7.731;33.7974;
16.01;0.801243;-0.0206362;-23.465;-5.98734;9.15549;0.0130487;0.831918;-5.19936;-67.4092;-5.19936;-29.7921;9.59733;-13.2097;7.731;33.8392;
16.02;0.784775;-0.0171415;-23.4393;-5.98694;9.18423;0.0120788;0.833213;-5.19936;-67.5207;-5.19936;-29.9035;9.60009;-13.1975;7.731;33.8809;
16.03;0.796701;-0.0241721;-23.4136;-5.98653;9.21279;0.0111552;0.834395;-5.19936;-67.6321;-5.19936;-30.0149;9.60285;-13.1852;7.731;33.9226;
16.04;0.921304;-0.0199622;-23.388;-5.98613;9.24416;0.0101973;0.835457;-5.19936;-67.7435;-5.19936;-30.1263;9.60561;-13.173;7.731;33.9644;
16.05;0.95535;-0.023208;-23.3623;-5.98572;9.2782;0.00927337;0.836423;-5.19936;-67.8547;-5.19936;-30.2375;9.6084;-13.1609;7.731;34.006;
16.06;0.962285;-0.0250399;-23.3362;-5.98532;9.31304;0.00814576;0.837289;-5.19936;-67.9658;-5.19936;-30.3486;9.61121;-13.1488;7.731;34.0476;
16.07;0.96392;-0.0248262;-23.3095;-5.98491;9.3488;0.00696321;0.838024;-5.19936;-68.0769;-5.19936;-30.4597;9.61402;-13.1367;7.731;34.0893;
16.08;0.964572;-0.0345238;-23.284;-5.98452;9.38279;0.00574998;0.838576;-5.19936;-68.188;-5.19936;-30.5708;9.61682;-13.1246;7.731;34.1309;
16.09;0.965227;-0.0329556;-23.2587;-5.98413;9.4165;0.00457409;0.838984;-5.19936;-68.2991;-5.19936;-30.6819;9.61963;-13.1125;7.731;34.1725;
16.1;0.96575;-0.0320013;-23.2322;-5.98373;9.45161;0.00332407;0.839267;-5.19936;-68.4102;-5.19936;-30.793;9.62255;-13.1003;7.731;34.2141;
16.11;0.965754;-0.0438856;-23.2061;-5.98334;9.4861;0.00191582;0.839382;-5.19936;-68.5214;-5.19936;-30.9042;9.62549;-13.0882;7.731;34.2558;
16.12;0.965419;-0.0435618;-23.1795;-5.98295;9.52108;0.000532271;0.839316;-5.19936;-68.6326;-5.19936;-31.0154;9.62844;-13.076;7.731;34.2974;
16.13;0.957612;-0.0432942;-23.153;-5.98256;9.55584;-0.00088199;0.839084;-5.19936;-68.7438;-5.19936;-31.1266;9.63138;-13.0639;7.731;34.3391;
16.14;0.946473;-0.046925;-23.1254;-5.98216;9.59134;-0.00231575;0.838673;-5.19936;-68.855;-5.19936;-31.2378;9.63433;-13.0518;7.731;34.3808;
16.15;0.943495;-0.0401965;-23.1;-5.9818;9.62373;-0.00371785;0.838133;-5.19936;-68.9659;-5.19936;-31.3487;9.63736;-13.0396;7.731;34.4223;
16.16;0.942815;-0.0480885;-23.0735;-5.98143;9.65729;-0.00515966;0.837407;-5.19936;-69.0767;-5.19936;-31.4594;9.64041;-13.0275;7.731;34.4638;
16.17;0.942443;-0.0557987;-23.0458;-5.98104;9.69233;-0.00694472;0.836464;-5.19936;-69.1875;-5.19936;-31.5702;9.64347;-13.0154;7.731;34.5053;
