Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0129;-0.799192;0.015685;-29.7227;-5.32608;20.8932;0.0159653;0.070603;-5.19937;-45.1916;-5.19937;-7.57861;7.66461;-13.913;7.73091;25.5125;
14.0229;-0.8016;0.0142758;-29.6651;-5.32596;20.8646;0.0158143;0.0725123;-5.19937;-45.3028;-5.19937;-7.68977;7.67707;-13.9129;7.73091;25.5542;
14.0329;-0.803981;0.0127649;-29.6074;-5.32585;20.8358;0.0156007;0.0744062;-5.19937;-45.414;-5.19937;-7.80093;7.68958;-13.9129;7.73091;25.5959;
14.043;-0.806356;0.0143671;-29.5496;-5.32573;20.8068;0.01541;0.0762833;-5.19937;-45.5252;-5.19937;-7.91209;7.70212;-13.9128;7.73091;25.6375;
14.053;-0.808681;0.0108048;-29.4916;-5.32561;20.7777;0.0151934;0.0781416;-5.19937;-45.6363;-5.19937;-8.02316;7.71465;-13.9127;7.73091;25.6791;
14.063;-0.811046;0.0130016;-29.434;-5.32548;20.7485;0.014973;0.0799607;-5.19937;-45.7474;-5.19937;-8.13419;7.72719;-13.9127;7.73091;25.7208;
14.073;-0.813427;0.0140729;-29.3759;-5.32536;20.719;0.0148134;0.0817716;-5.19937;-45.8584;-5.19937;-8.24521;7.73973;-13.9126;7.73092;25.7624;
14.083;-0.815761;0.0125666;-29.3194;-5.32524;20.6902;0.0146624;0.0835177;-5.19937;-45.9695;-5.19937;-8.35624;7.75224;-13.9125;7.73092;25.804;
14.093;-0.818207;0.0126913;-29.2617;-5.32511;20.6607;0.0144936;0.0852786;-5.19937;-46.0806;-5.19937;-8.46727;7.76474;-13.9125;7.73092;25.8456;
14.103;-0.82069;0.00950999;-29.2041;-5.32499;20.6311;0.0142937;0.0870187;-5.19937;-46.1917;-5.19937;-8.57837;7.77723;-13.9124;7.73092;25.8872;
14.113;-0.82324;0.0100907;-29.1472;-5.32486;20.6016;0.014063;0.0887143;-5.19937;-46.3028;-5.19937;-8.6895;7.78973;-13.9123;7.73092;25.9289;
14.123;-0.825881;0.0110943;-29.0895;-5.32473;20.5717;0.0138468;0.0904037;-5.19937;-46.414;-5.19937;-8.80063;7.80223;-13.9123;7.73093;25.9705;
14.133;-0.828555;0.00770662;-29.0321;-5.3246;20.5417;0.01357;0.0920562;-5.19937;-46.5252;-5.19937;-8.91176;7.81471;-13.9122;7.73093;26.0122;
14.143;-0.831267;0.00509834;-28.9753;-5.32447;20.512;0.0132735;0.0936497;-5.19937;-46.6363;-5.19937;-9.02289;7.82718;-13.9121;7.73093;26.0538;
14.153;-0.834022;0.0037907;-28.9191;-5.32434;20.4824;0.0129404;0.0951847;-5.19937;-46.7477;-5.19937;-9.13421;7.83965;-13.9121;7.73093;26.0955;
14.163;-0.836916;0.00583257;-28.8618;-5.32421;20.4521;0.0125855;0.0967046;-5.19937;-46.8591;-5.19937;-9.24562;7.85212;-13.912;7.73093;26.1373;
14.173;-0.839777;0.000551206;-28.805;-5.32408;20.4219;0.0122243;0.0981575;-5.19937;-46.9706;-5.19937;-9.35703;7.86459;-13.9119;7.73093;26.179;
14.183;-0.842738;-0.000307792;-28.7482;-5.32395;20.3915;0.0117877;0.0995499;-5.19937;-47.082;-5.19937;-9.46844;7.8771;-13.9119;7.73093;26.2208;
14.193;-0.84574;-0.000948853;-28.6913;-5.32382;20.361;0.0113546;0.100883;-5.19937;-47.1935;-5.19937;-9.57985;7.88964;-13.9118;7.73094;26.2625;
14.203;-0.84876;-0.000911321;-28.6349;-5.32369;20.3306;0.0109159;0.102144;-5.19937;-47.3044;-5.19937;-9.69076;7.90219;-13.9117;7.73094;26.3041;
14.213;-0.851846;-0.00215007;-28.5781;-5.32355;20.2998;0.0104053;0.103345;-5.19937;-47.4151;-5.19937;-9.80147;7.91473;-13.9117;7.73094;26.3456;
14.223;-0.854923;-0.00438794;-28.522;-5.32342;20.2692;0.00988068;0.104459;-5.19937;-47.5259;-5.19937;-9.91218;7.92727;-13.9116;7.73094;26.3871;
14.233;-0.85805;-0.00640235;-28.4655;-5.32329;20.2382;0.00934461;0.105509;-5.19937;-47.6366;-5.19937;-10.0229;7.9398;-13.9115;7.73094;26.4286;
14.243;-0.861202;-0.00748276;-28.4093;-5.32317;20.2072;0.00881861;0.106484;-5.19937;-47.7474;-5.19937;-10.1336;7.95231;-13.9115;7.73094;26.4701;
14.253;-0.910814;-0.00847373;-28.353;-5.32304;20.1753;0.00819879;0.107387;-5.19937;-47.8584;-5.19937;-10.2446;7.96482;-13.9114;7.73094;26.5116;
14.263;-1.40179;-0.0111581;-28.2968;-5.32291;20.1309;0.00758624;0.1082;-5.19937;-47.9695;-5.19937;-10.3557;7.97732;-13.9113;7.73094;26.5533;
14.273;-1.50084;-0.0103674;-28.2425;-5.32279;20.0794;0.0069914;0.108915;-5.19937;-48.0806;-5.19937;-10.4668;7.98983;-13.9113;7.73095;26.5949;
14.283;-1.51933;-0.0128678;-28.1862;-5.32266;20.0243;0.00633814;0.10958;-5.19937;-48.1917;-5.19937;-10.5779;8.00231;-13.9112;7.73095;26.6366;
14.293;-1.86069;-0.0137231;-28.1294;-5.32253;19.9618;0.00569841;0.110162;-5.19937;-48.3029;-5.19937;-10.689;8.01476;-13.9111;7.73095;26.6782;
14.303;-1.95795;-0.0135851;-28.0737;-5.32241;19.8919;0.00504692;0.110644;-5.19937;-48.4142;-5.19937;-10.8002;8.02722;-13.9111;7.73095;26.7199;
14.313;-1.97847;-0.0158333;-28.0206;-5.3223;19.8235;0.00440906;0.111028;-5.19937;-48.5256;-5.19937;-10.9116;8.03967;-13.911;7.73095;26.7616;
14.323;-1.98848;-0.0152336;-27.9662;-5.32218;19.753;0.00374582;0.111338;-5.19937;-48.6369;-5.19937;-11.0229;8.05212;-13.9109;7.73095;26.8033;
14.333;-1.99988;-0.0146381;-27.9111;-5.32206;19.6806;0.00310352;0.111567;-5.19937;-48.7483;-5.19937;-11.1343;8.06463;-13.9109;7.73095;26.8451;
14.343;-2.03727;-0.0180255;-27.857;-5.32195;19.6089;0.00237262;0.111702;-5.19937;-48.8597;-5.19937;-11.2457;8.07717;-13.9108;7.73095;26.8868;
14.353;-2.14086;-0.0183875;-27.8025;-5.32184;19.5336;0.00167521;0.111752;-5.19937;-48.971;-5.19937;-11.3569;8.08972;-13.9107;7.73095;26.9285;
14.363;-2.19107;-0.023883;-27.7479;-5.32173;19.4547;0.000932006;0.111718;-5.19937;-49.0823;-5.19937;-11.4682;8.10227;-13.9107;7.73096;26.9702;
14.373;-2.20473;-0.0253643;-27.6942;-5.32162;19.3759;0.000141169;0.111586;-5.19937;-49.1936;-5.19937;-11.5794;8.11481;-13.9106;7.73096;27.0119;
14.383;-2.21491;-0.0242205;-27.6399;-5.32152;19.2953;-0.000620777;0.111347;-5.19937;-49.3048;-5.19937;-11.6907;8.12731;-13.9105;7.73096;27.0536;
14.393;-2.22456;-0.0245151;-27.5862;-5.32142;19.2151;-0.00139808;0.111018;-5.19937;-49.4161;-5.19937;-11.8019;8.13979;-13.9105;7.73096;27.0953;
14.403;-2.23409;-0.025403;-27.5329;-5.32132;19.1349;-0.00214584;0.110595;-5.19937;-49.5271;-5.19937;-11.9129;8.15226;-13.9104;7.73096;27.1369;
14.413;-2.25006;-0.0256999;-27.481;-5.32123;19.0559;-0.00286564;0.110088;-5.19937;-49.638;-5.19937;-12.0238;8.16473;-13.9103;7.73096;27.1784;
14.423;-2.2819;-0.0280675;-27.4262;-5.32113;18.971;-0.00367045;0.10945;-5.19937;-49.749;-5.19937;-12.1347;8.17721;-13.9103;7.73096;27.22;
14.433;-2.29443;-0.0283038;-27.375;-5.32104;18.8907;-0.00445348;0.108762;-5.19937;-49.8599;-5.19937;-12.2456;8.18971;-13.9102;7.73096;27.2615;
14.443;-2.30469;-0.0288817;-27.3232;-5.32096;18.8088;-0.00516745;0.107974;-5.19937;-49.9708;-5.19937;-12.3565;8.20224;-13.9101;7.73096;27.3031;
14.453;-2.31512;-0.0311102;-27.2703;-5.32088;18.7244;-0.00591914;0.107078;-5.19937;-50.0819;-5.19937;-12.4676;8.21476;-13.91;7.73096;27.3447;
14.463;-2.32576;-0.0272509;-27.2173;-5.32079;18.639;-0.00663267;0.106087;-5.19937;-50.1932;-5.19937;-12.5788;8.22728;-13.91;7.73096;27.3864;
14.473;-2.33611;-0.025832;-27.1671;-5.32072;18.5575;-0.00725462;0.105076;-5.19937;-50.3044;-5.19937;-12.69;8.23981;-13.9099;7.73096;27.4281;
14.483;-2.34708;-0.0296591;-27.1154;-5.32065;18.4727;-0.00792035;0.103969;-5.19936;-50.4156;-5.19937;-12.8012;8.25232;-13.9098;7.73097;27.4697;
14.493;-2.35804;-0.026372;-27.0647;-5.32058;18.3889;-0.00854096;0.102814;-5.19936;-50.5268;-5.19937;-12.9124;8.26481;-13.9098;7.73097;27.5114;
14.503;-2.36947;-0.0272732;-27.0131;-5.32051;18.3026;-0.00916053;0.10157;-5.19936;-50.638;-5.19937;-13.0235;8.27731;-13.9097;7.73097;27.553;
14.513;-2.38083;-0.0280889;-26.9626;-5.32045;18.2175;-0.00972207;0.100298;-5.19936;-50.749;-5.19937;-13.1345;8.28981;-13.9096;7.73097;27.5946;
14.5231;-2.39229;-0.0261057;-26.9123;-5.32039;18.1319;-0.0102622;0.0989775;-5.19936;-50.8601;-5.19937;-13.2456;8.3023;-13.9096;7.73097;27.6363;
14.5331;-2.40399;-0.0283066;-26.862;-5.32033;18.0454;-0.0107532;0.0976083;-5.19936;-50.9712;-5.19937;-13.3566;8.3148;-13.9095;7.73097;27.6779;
14.5431;-2.41569;-0.0251321;-26.812;-5.32028;17.9586;-0.0112411;0.0961979;-5.19936;-51.0823;-5.19937;-13.4677;8.32731;-13.9094;7.73097;27.7195;
14.5531;-2.42757;-0.0240765;-26.7619;-5.32023;17.8709;-0.0116638;0.0947469;-5.19936;-51.1934;-5.19937;-13.5787;8.33981;-13.9094;7.73097;27.7611;
14.5631;-2.4394;-0.0217901;-26.7124;-5.32018;17.7832;-0.0120284;0.0932772;-5.19936;-51.3044;-5.19937;-13.6898;8.35232;-13.9093;7.73097;27.8027;
14.5731;-2.45134;-0.025227;-26.6629;-5.32013;17.6949;-0.0123634;0.0917847;-5.19936;-51.4155;-5.19937;-13.8008;8.36482;-13.9092;7.73097;27.8443;
14.5831;-2.46317;-0.0216832;-26.6137;-5.32009;17.606;-0.0127247;0.0902664;-5.19936;-51.5265;-5.19937;-13.9118;8.37732;-13.9092;7.73097;27.8859;
14.5931;-2.47497;-0.0207903;-26.5649;-5.32005;17.517;-0.0130224;0.0887331;-5.19936;-51.6376;-5.19937;-14.0229;8.38982;-13.9091;7.73097;27.9275;
14.6031;-2.48674;-0.0195714;-26.5163;-5.32001;17.4275;-0.0132871;0.0871801;-5.19936;-51.7485;-5.19937;-14.1338;8.40232;-13.909;7.73097;27.9691;
14.6131;-2.49843;-0.0184056;-26.4678;-5.31998;17.3374;-0.0134971;0.0856115;-5.19936;-51.8594;-5.19937;-14.2447;8.41482;-13.909;7.73097;28.0106;
14.6231;-2.50968;-0.0218917;-26.4204;-5.31994;17.2484;-0.0137583;0.0840551;-5.19936;-51.9704;-5.19937;-14.3556;8.42732;-13.9089;7.73097;28.0522;
14.6331;-2.52119;-0.0210273;-26.3725;-5.31991;17.1576;-0.0140292;0.0824517;-5.19936;-52.0813;-5.19937;-14.4664;8.43983;-13.9088;7.73097;28.0937;
14.6431;-2.53269;-0.0177957;-26.325;-5.31989;17.0666;-0.0142368;0.0808281;-5.19936;-52.1922;-5.19937;-14.5773;8.45234;-13.9088;7.73097;28.1353;
14.6531;-2.54418;-0.0163341;-26.2772;-5.31986;16.9743;-0.0143646;0.0791696;-5.19936;-52.3035;-5.19937;-14.6886;8.46485;-13.9087;7.73098;28.177;
14.6631;-2.5553;-0.0176888;-26.2307;-5.31984;16.8834;-0.0145242;0.0775331;-5.19936;-52.4149;-5.19937;-14.8;8.47737;-13.9086;7.73098;28.2187;
14.6731;-2.56625;-0.0176143;-26.1844;-5.31981;16.7921;-0.0146925;0.0758768;-5.19936;-52.5263;-5.19937;-14.9114;8.48988;-13.9086;7.73098;28.2605;
14.6831;-2.57722;-0.0171486;-26.1375;-5.31979;16.6989;-0.0148322;0.0741739;-5.19936;-52.6378;-5.19937;-15.0228;8.50238;-13.9085;7.73098;28.3022;
14.6931;-2.58796;-0.0160718;-26.0911;-5.31978;16.6055;-0.0149357;0.0724593;-5.19936;-52.7492;-5.19937;-15.1342;8.51487;-13.9084;7.73098;28.344;
14.7031;-2.59843;-0.0187215;-26.0453;-5.31976;16.5124;-0.0151105;0.0707412;-5.19936;-52.8601;-5.19937;-15.2452;8.52736;-13.9084;7.73098;28.3855;
14.7131;-2.60867;-0.0180046;-25.9998;-5.31975;16.4191;-0.0152923;0.0690018;-5.19936;-52.9709;-5.19937;-15.3559;8.53985;-13.9083;7.73098;28.427;
14.7231;-2.61891;-0.0173749;-25.9536;-5.31974;16.3236;-0.0154319;0.0672042;-5.19936;-53.0816;-5.19937;-15.4666;8.55234;-13.9082;7.73098;28.4685;
14.7331;-2.6285;-0.0162075;-25.9096;-5.31973;16.2317;-0.0155297;0.0654624;-5.19936;-53.1923;-5.19937;-15.5773;8.56485;-13.9082;7.73098;28.51;
14.7431;-2.6383;-0.0183369;-25.864;-5.31972;16.1354;-0.0156921;0.0636254;-5.19936;-53.3031;-5.19937;-15.688;8.57736;-13.9081;7.73098;28.5515;
14.7531;-2.64769;-0.0206368;-25.8195;-5.31971;16.0406;-0.0158291;0.0618077;-5.19936;-53.4141;-5.19937;-15.799;8.58987;-13.908;7.73098;28.5931;
14.7631;-2.65686;-0.0185987;-25.7747;-5.31971;15.9444;-0.0160074;0.0599483;-5.19936;-53.5253;-5.19937;-15.9102;8.60238;-13.908;7.73098;28.6347;
14.7731;-2.66582;-0.0170478;-25.73;-5.31971;15.8473;-0.0161338;0.0580569;-5.19936;-53.6365;-5.19937;-16.0214;8.61489;-13.9079;7.73098;28.6764;
14.7831;-2.67426;-0.0187546;-25.6868;-5.31971;15.7527;-0.0163106;0.0562008;-5.19936;-53.7477;-5.19937;-16.1325;8.6274;-13.9078;7.73098;28.7181;
14.7931;-2.68237;-0.0178267;-25.644;-5.31972;15.6579;-0.0164444;0.0543305;-5.19936;-53.8589;-5.19937;-16.2437;8.6399;-13.9078;7.73098;28.7597;
14.8031;-2.6905;-0.0206379;-25.6;-5.31972;15.5597;-0.0165597;0.0523866;-5.19936;-53.9701;-5.19937;-16.3549;8.6524;-13.9077;7.73098;28.8014;
14.8131;-2.69795;-0.0181307;-25.5573;-5.31973;15.4636;-0.0167167;0.0504746;-5.19936;-54.0813;-5.19937;-16.4661;8.6649;-13.9076;7.73098;28.8431;
14.8231;-2.70521;-0.0198476;-25.5143;-5.31974;15.366;-0.0168561;0.0485247;-5.19936;-54.1926;-5.19937;-16.5773;8.6774;-13.9076;7.73098;28.8847;
14.8331;-2.71207;-0.0196166;-25.4714;-5.31975;15.2676;-0.0170235;0.0465496;-5.19936;-54.3038;-5.19937;-16.6886;8.6899;-13.9075;7.73098;28.9264;
14.8431;-2.71862;-0.0214269;-25.4286;-5.31976;15.1687;-0.0171786;0.0445511;-5.19936;-54.4151;-5.19937;-16.7998;8.7024;-13.9074;7.73098;28.9681;
14.8531;-2.72435;-0.0184833;-25.3879;-5.31978;15.0736;-0.017344;0.0426176;-5.19936;-54.5261;-5.19937;-16.9108;8.7149;-13.9074;7.73098;29.0097;
14.8631;-2.72993;-0.0202641;-25.346;-5.3198;14.9751;-0.0174745;0.0406021;-5.19936;-54.637;-5.19937;-17.0217;8.7274;-13.9073;7.73098;29.0512;
14.8731;-2.73502;-0.0196947;-25.3042;-5.31982;14.8759;-0.0176438;0.0385621;-5.19936;-54.7479;-5.19937;-17.1326;8.7399;-13.9072;7.73098;29.0928;
14.8831;-2.73966;-0.0191904;-25.2626;-5.31984;14.7762;-0.0177832;0.0364998;-5.19936;-54.8588;-5.19937;-17.2435;8.7524;-13.9072;7.73098;29.1343;
14.8931;-2.74369;-0.017687;-25.2218;-5.31987;14.6777;-0.0178987;0.0344516;-5.19936;-54.9698;-5.19937;-17.3544;8.76491;-13.9071;7.73098;29.1759;
14.9031;-2.74725;-0.0196261;-25.1813;-5.31989;14.5792;-0.0180173;0.0323957;-5.19936;-55.0809;-5.19937;-17.4655;8.77742;-13.907;7.73098;29.2175;
14.9131;-2.75018;-0.0168863;-25.1414;-5.31992;14.4813;-0.0181345;0.0303462;-5.19936;-55.1922;-5.19937;-17.5767;8.78994;-13.907;7.73098;29.2592;
14.9231;-2.75273;-0.01983;-25.1016;-5.31995;14.3829;-0.0182187;0.0282804;-5.19936;-55.3034;-5.19937;-17.6879;8.80245;-13.9069;7.73099;29.3009;
14.9331;-2.7546;-0.0170839;-25.061;-5.31998;14.2817;-0.018347;0.0261528;-5.19936;-55.4146;-5.19937;-17.7992;8.81495;-13.9068;7.73099;29.3426;
14.9431;-2.7559;-0.0162174;-25.0213;-5.32002;14.1821;-0.0184258;0.0240513;-5.19936;-55.5259;-5.19937;-17.9104;8.82744;-13.9068;7.73099;29.3842;
14.9531;-2.75668;-0.0188827;-24.9824;-5.32005;14.0839;-0.0185148;0.0219761;-5.19936;-55.6372;-5.19937;-18.0217;8.83994;-13.9067;7.73099;29.4259;
14.9631;-2.75679;-0.0171614;-24.9429;-5.32009;13.9833;-0.0186384;0.019843;-5.19936;-55.7485;-5.19937;-18.133;8.85243;-13.9066;7.73099;29.4676;
14.9731;-2.7563;-0.0173872;-24.904;-5.32013;13.8835;-0.0187225;0.017718;-5.19936;-55.8599;-5.19937;-18.2443;8.86493;-13.9066;7.73099;29.5094;
14.9831;-2.75516;-0.0171008;-24.8659;-5.32017;13.7852;-0.0187962;0.0156161;-5.19936;-55.9712;-5.19937;-18.3557;8.87743;-13.9065;7.73099;29.5511;
14.9932;-2.75341;-0.0172394;-24.8282;-5.32021;13.687;-0.0188844;0.0135124;-5.19936;-56.0826;-5.19937;-18.467;8.88994;-13.9064;7.73099;29.5928;
15.0032;-2.75106;-0.0190935;-24.7902;-5.32026;13.5876;-0.0189726;0.0113728;-5.19936;-56.1938;-5.19937;-18.5782;8.90244;-13.9064;7.73099;29.6344;
15.0132;-2.74788;-0.0161702;-24.7523;-5.3203;13.4878;-0.0190836;0.0092106;-5.19936;-56.3049;-5.19937;-18.6893;8.91495;-13.9063;7.73099;29.6761;
15.0232;-2.74408;-0.0155284;-24.715;-5.32035;13.3889;-0.0191606;0.00705447;-5.19936;-56.4161;-5.19937;-18.8004;8.92746;-13.9062;7.73099;29.7177;
15.0332;-2.73967;-0.0160187;-24.6782;-5.3204;13.2908;-0.0192367;0.0049063;-5.19936;-56.5272;-5.19937;-18.9115;8.93996;-13.9062;7.73099;29.7594;
15.0432;-2.73452;-0.0164172;-24.641;-5.32045;13.1913;-0.0193471;0.00271565;-5.19936;-56.6383;-5.19937;-19.0227;8.95245;-13.9061;7.73099;29.801;
15.0532;-2.72861;-0.0150761;-24.6043;-5.3205;13.0924;-0.0194133;0.000520681;-5.19936;-56.7495;-5.19937;-19.1338;8.96495;-13.906;7.73099;29.8426;
15.0632;-2.72203;-0.0169695;-24.5681;-5.32056;12.9942;-0.0195475;-0.0016723;-5.19936;-56.8606;-5.19937;-19.2448;8.97745;-13.906;7.73099;29.8842;
15.0732;-2.71473;-0.016742;-24.532;-5.32062;12.8961;-0.0197074;-0.00388799;-5.19936;-56.9717;-5.19937;-19.3559;8.98994;-13.9059;7.73099;29.9259;
15.0832;-2.70686;-0.0171702;-24.4967;-5.32067;12.7995;-0.019872;-0.00609644;-5.19936;-57.0828;-5.19937;-19.467;9.00245;-13.9058;7.73099;29.9675;
15.0932;-2.69819;-0.0167128;-24.4615;-5.32073;12.7029;-0.020013;-0.00833457;-5.19936;-57.1939;-5.19937;-19.5781;9.01497;-13.9057;7.73099;30.0091;
15.1032;-2.68864;-0.0181162;-24.426;-5.3208;12.6049;-0.0201814;-0.0106302;-5.19936;-57.3048;-5.19937;-19.689;9.02749;-13.9057;7.73099;30.0507;
15.1132;-2.67854;-0.0179901;-24.3914;-5.32086;12.5089;-0.0203561;-0.0129081;-5.19936;-57.4157;-5.19937;-19.7999;9.04;-13.9056;7.73099;30.0922;
15.1232;-2.66781;-0.0201372;-24.357;-5.32092;12.4133;-0.0204921;-0.0152059;-5.19936;-57.5266;-5.19937;-19.9107;9.05252;-13.9055;7.73099;30.1337;
15.1332;-2.65625;-0.0194738;-24.323;-5.32099;12.3182;-0.0206534;-0.0175145;-5.19936;-57.6374;-5.19937;-20.0216;9.06503;-13.9055;7.73099;30.1753;
15.1432;-2.64372;-0.0195961;-24.2884;-5.32106;12.2215;-0.0208203;-0.0198927;-5.19936;-57.7483;-5.19937;-20.1324;9.07752;-13.9054;7.73099;30.2168;
15.1532;-2.63068;-0.0181587;-24.2548;-5.32113;12.1271;-0.0209969;-0.0222413;-5.19936;-57.8594;-5.19937;-20.2435;9.09002;-13.9053;7.73099;30.2584;
15.1632;-2.617;-0.0186959;-24.2213;-5.3212;12.033;-0.0211475;-0.0246085;-5.19936;-57.9705;-5.19937;-20.3546;9.10251;-13.9053;7.73099;30.3001;
15.1732;-2.60222;-0.0165702;-24.1876;-5.32128;11.9377;-0.0212751;-0.0270303;-5.19936;-58.0817;-5.19937;-20.4658;9.11501;-13.9052;7.73099;30.3417;
15.1832;-2.58715;-0.0171689;-24.1552;-5.32135;11.8462;-0.0214161;-0.0293777;-5.19936;-58.1929;-5.19937;-20.5769;9.12752;-13.9051;7.73099;30.3834;
15.1932;-2.57121;-0.0161402;-24.1223;-5.32143;11.753;-0.021523;-0.0317902;-5.19936;-58.304;-5.19937;-20.6881;9.14003;-13.9051;7.73099;30.425;
15.2032;-2.55464;-0.0192213;-24.0894;-5.32151;11.6596;-0.0216259;-0.0342236;-5.19936;-58.4154;-5.19937;-20.7994;9.15254;-13.905;7.73099;30.4667;
15.2132;-2.53735;-0.0165524;-24.0572;-5.32159;11.5679;-0.0217511;-0.0366367;-5.19936;-58.5268;-5.19937;-20.9108;9.16505;-13.9049;7.73099;30.5084;
15.2232;-2.51954;-0.0177183;-24.0253;-5.32167;11.4771;-0.0218546;-0.0390465;-5.19936;-58.6382;-5.19937;-21.0222;9.17756;-13.9049;7.73099;30.5502;
15.2332;-2.50096;-0.0161687;-23.9935;-5.32175;11.3867;-0.0219473;-0.0414711;-5.19936;-58.7496;-5.19937;-21.1335;9.19003;-13.9048;7.73099;30.5919;
15.2432;-2.48151;-0.0143909;-23.9616;-5.32184;11.2959;-0.0220107;-0.0439265;-5.19936;-58.861;-5.19937;-21.2449;9.20249;-13.9047;7.73099;30.6336;
15.2532;-2.46209;-0.0176103;-23.9309;-5.32192;11.2085;-0.0220666;-0.0463068;-5.19936;-58.972;-5.19937;-21.356;9.21495;-13.9047;7.73099;30.6753;
15.2632;-2.44164;-0.0156262;-23.9001;-5.32201;11.1207;-0.022158;-0.0487242;-5.19936;-59.083;-5.19937;-21.4669;9.2274;-13.9046;7.73099;30.7168;
15.2732;-2.42034;-0.0148931;-23.869;-5.3221;11.0323;-0.022243;-0.051183;-5.19936;-59.1939;-5.19937;-21.5778;9.23986;-13.9045;7.73099;30.7584;
15.2832;-2.39855;-0.0176927;-23.8382;-5.32219;10.9446;-0.0223261;-0.0536502;-5.19936;-59.3048;-5.19937;-21.6887;9.25031;-13.9045;7.73099;30.7999;
15.2932;-2.37627;-0.0158358;-23.8079;-5.32228;10.8588;-0.022421;-0.0561009;-5.19936;-59.4158;-5.19937;-21.7996;9.25953;-13.9044;7.73099;30.8415;
15.3032;-2.35347;-0.0140261;-23.778;-5.32237;10.7739;-0.0224874;-0.0585589;-5.19936;-59.5267;-5.19937;-21.9105;9.26875;-13.9044;7.73099;30.883;
15.3132;-2.33032;-0.0150205;-23.7483;-5.32247;10.69;-0.0225526;-0.0610164;-5.19936;-59.6376;-5.19937;-22.0214;9.27796;-13.9043;7.73099;30.9246;
15.3232;-2.30665;-0.0152705;-23.7189;-5.32256;10.607;-0.0226536;-0.06348;-5.19936;-59.7485;-5.19937;-22.1323;9.28718;-13.9043;7.73099;30.9661;
15.3332;-2.28217;-0.0152177;-23.6894;-5.32266;10.5239;-0.0227768;-0.0659926;-5.19936;-59.8594;-5.19937;-22.2433;9.29846;-13.9042;7.73099;31.0077;
15.3432;-2.25736;-0.0132723;-23.6602;-5.32276;10.4422;-0.0228238;-0.0685031;-5.19936;-59.9704;-5.19937;-22.3542;9.31095;-13.9042;7.73099;31.0493;
15.3532;-2.23236;-0.0157544;-23.6315;-5.32285;10.3619;-0.0228997;-0.0709996;-5.19936;-60.0815;-5.19937;-22.4652;9.32345;-13.9041;7.73099;31.0909;
15.3632;-2.20644;-0.0139423;-23.6026;-5.32296;10.2811;-0.0229892;-0.07355;-5.19936;-60.1926;-5.19937;-22.5764;9.33594;-13.904;7.73099;31.1325;
15.3732;-2.18052;-0.0190005;-23.5741;-5.32306;10.2022;-0.0231245;-0.0760829;-5.19936;-60.3038;-5.19937;-22.6875;9.34844;-13.904;7.73099;31.1742;
15.3832;-2.15412;-0.0174805;-23.546;-5.32316;10.1244;-0.0232631;-0.0786325;-5.19936;-60.415;-5.19937;-22.7987;9.3604;-13.901;7.73099;31.2158;
15.3932;-2.12728;-0.0170146;-23.5179;-5.32326;10.0471;-0.0233846;-0.0812095;-5.19936;-60.5261;-5.19937;-22.9098;9.37206;-13.8965;7.73099;31.2575;
15.4032;-2.09974;-0.0137809;-23.4897;-5.32337;9.96987;-0.0234728;-0.0838333;-5.19936;-60.6373;-5.19937;-23.021;9.38373;-13.892;7.73099;31.2991;
15.4132;-2.07266;-0.0172296;-23.4623;-5.32348;9.89523;-0.0235338;-0.0864087;-5.19936;-60.7485;-5.19937;-23.1322;9.39539;-13.8875;7.73099;31.3408;
15.4232;-2.04585;-0.017482;-23.4356;-5.32358;9.82302;-0.0236529;-0.0889386;-5.19936;-60.8597;-5.19937;-23.2434;9.40706;-13.883;7.73099;31.3824;
15.4332;-2.0178;-0.0144792;-23.408;-5.32369;9.74882;-0.0237574;-0.0915836;-5.19936;-60.9709;-5.19937;-23.3545;9.41698;-13.8758;7.73099;31.4241;
15.4432;-1.98994;-0.0149185;-23.3808;-5.3238;9.67593;-0.0238616;-0.0942237;-5.19936;-61.0821;-5.19937;-23.4657;9.42593;-13.867;7.73099;31.4657;
15.4532;-1.96287;-0.0129916;-23.3545;-5.32391;9.60615;-0.0239167;-0.0967952;-5.19936;-61.1932;-5.19937;-23.5769;9.43487;-13.8583;7.73099;31.5074;
15.4632;-1.9354;-0.0138293;-23.3279;-5.32402;9.53594;-0.0239884;-0.0994196;-5.19936;-61.3044;-5.19937;-23.688;9.44381;-13.8495;7.73099;31.549;
15.4733;-1.90804;-0.0163171;-23.3014;-5.32414;9.46642;-0.0240839;-0.102058;-5.19936;-61.4155;-5.19937;-23.7991;9.45275;-13.8408;7.73099;31.5906;
15.4833;-1.88075;-0.0135799;-23.275;-5.32425;9.3979;-0.0241736;-0.104701;-5.19936;-61.5266;-5.19937;-23.9102;9.45981;-13.8306;7.73099;31.6323;
15.4933;-1.85398;-0.0137776;-23.2491;-5.32437;9.33078;-0.0242108;-0.107335;-5.19936;-61.6378;-5.19937;-24.0213;9.46581;-13.8196;7.73099;31.6739;
