Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5153;-1.05281;-5.87098;-9.60719;-8.22845;33.2746;-2.00274;-25.4936;-5.19937;-5.49387;-5.19937;31.079;3.20307;-14.0143;7.66238;10.8053;
10.5253;-1.08474;-5.92154;-9.52721;-8.27302;33.248;-2.0209;-25.8247;-5.19937;-5.56826;-5.19937;30.9684;3.21557;-14.0142;7.66431;10.8468;
10.5353;-1.09129;-5.93082;-9.44464;-8.31978;33.2202;-2.03879;-26.1712;-5.19937;-5.64181;-5.19937;30.8577;3.22806;-14.014;7.66621;10.8884;
10.5453;-1.09722;-5.94187;-9.36272;-8.36685;33.1924;-2.05594;-26.519;-5.19937;-5.71207;-5.19937;30.7465;3.24055;-14.0139;7.66797;10.9302;
10.5553;-1.1191;-5.96325;-9.286;-8.41157;33.1659;-2.07152;-26.8485;-5.19937;-5.78232;-5.19937;30.6354;3.25304;-14.0138;7.66973;10.972;
10.5653;-1.16894;-5.9599;-9.20535;-8.4593;33.1367;-2.08667;-27.1991;-5.19937;-5.85257;-5.19937;30.5242;3.26552;-14.0137;7.6715;11.0137;
10.5753;-1.172;-5.98405;-9.12798;-8.50582;33.1077;-2.10028;-27.5395;-5.19937;-5.92283;-5.19937;30.4131;3.278;-14.0136;7.67326;11.0555;
10.5853;-1.07736;-6.02345;-9.04773;-8.55476;33.0798;-2.11461;-27.8964;-5.19937;-5.99227;-5.19937;30.3021;3.29048;-14.0135;7.67499;11.0972;
10.5953;-1.02168;-6.05033;-8.96966;-8.60305;33.0555;-2.12886;-28.2476;-5.19937;-6.05774;-5.19937;30.1915;3.30296;-14.0134;7.67657;11.1388;
10.6053;-1.01787;-6.06974;-8.8919;-8.65187;33.0322;-2.14264;-28.6014;-5.19937;-6.1232;-5.19937;30.081;3.31545;-14.0133;7.67815;11.1803;
10.6153;-1.03343;-6.09589;-8.81838;-8.69876;33.0101;-2.15524;-28.94;-5.19937;-6.18867;-5.19937;29.9705;3.32794;-14.0131;7.67973;11.2218;
10.6253;-1.04051;-6.11463;-8.74566;-8.74575;32.9879;-2.16757;-29.2783;-5.19937;-6.25414;-5.19937;29.86;3.34043;-14.013;7.68132;11.2633;
10.6353;-1.05018;-6.1332;-8.6627;-8.80014;32.9621;-2.18129;-29.6686;-5.19937;-6.31894;-5.19937;29.7494;3.35292;-14.0129;7.68287;11.3049;
10.6453;-1.14156;-6.13215;-8.58451;-8.85218;32.9367;-2.19365;-30.0406;-5.19937;-6.38032;-5.19937;29.6387;3.36542;-14.0128;7.68429;11.3465;
10.6553;-1.39141;-5.96365;-8.50802;-8.90392;32.9035;-2.19999;-30.4099;-5.19937;-6.44171;-5.19937;29.528;3.37792;-14.0127;7.6857;11.3881;
10.6653;-1.47297;-5.89363;-8.43216;-8.95594;32.8659;-2.19999;-30.7824;-5.19937;-6.5031;-5.19937;29.4173;3.39044;-14.0126;7.68712;11.4297;
10.6754;-1.52724;-5.91866;-8.35766;-9.00772;32.8268;-2.19706;-31.155;-5.19937;-6.56449;-5.19937;29.3066;3.40295;-14.0125;7.68853;11.4713;
10.6854;-1.56822;-5.99759;-8.28129;-9.06157;32.7849;-2.19333;-31.5443;-5.19937;-6.62518;-5.19937;29.1959;3.41547;-14.0124;7.68992;11.5129;
10.6954;-1.60153;-6.07939;-8.20704;-9.11472;32.7426;-2.19051;-31.9301;-5.19937;-6.68265;-5.19937;29.0854;3.42798;-14.0122;7.69118;11.5544;
10.7054;-1.64441;-6.16699;-8.13341;-9.16816;32.699;-2.18858;-32.3193;-5.19937;-6.74013;-5.19937;28.9749;3.44049;-14.0121;7.69243;11.596;
10.7154;-1.67764;-6.23746;-8.06301;-9.21995;32.6559;-2.18772;-32.6973;-5.19937;-6.7976;-5.19937;28.8644;3.45299;-14.012;7.69369;11.6375;
10.7254;-1.71575;-6.31682;-7.99287;-9.27231;32.6112;-2.18787;-33.0801;-5.19937;-6.85508;-5.19937;28.7538;3.46549;-14.0119;7.69494;11.679;
10.7354;-1.77462;-6.42928;-7.91568;-9.33086;32.5603;-2.18938;-33.5087;-5.19937;-6.91178;-5.19937;28.6436;3.47799;-14.0118;7.69617;11.7205;
10.7454;-1.8008;-6.5142;-7.84441;-9.38572;32.5122;-2.19208;-33.9105;-5.19937;-6.96493;-5.19937;28.5349;3.4905;-14.0117;7.69726;11.7613;
10.7554;-1.86269;-6.58093;-7.77199;-9.44227;32.462;-2.19601;-34.3248;-5.19937;-7.01808;-5.19937;28.4262;3.503;-14.0116;7.69835;11.8022;
10.7654;-1.97959;-6.61746;-7.71141;-9.49027;32.4168;-2.19995;-34.6763;-5.19937;-7.07123;-5.19937;28.3175;3.51551;-14.0115;7.69943;11.843;
10.7754;-2.19537;-6.61328;-7.6409;-9.54701;32.3572;-2.20426;-35.0913;-5.19937;-7.12438;-5.19937;28.2087;3.52802;-14.0113;7.70052;11.8839;
10.7854;-2.43148;-6.59954;-7.57097;-9.60412;32.2897;-2.20744;-35.5084;-5.19937;-7.17743;-5.19937;28.0999;3.54053;-14.0112;7.7016;11.9248;
10.7954;-2.5705;-6.58528;-7.50021;-9.66276;32.2134;-2.20981;-35.9355;-5.19937;-7.22855;-5.19937;27.9892;3.55304;-14.0111;7.70257;11.9664;
10.8054;-2.65635;-6.68066;-7.42565;-9.72557;32.1282;-2.21345;-36.3918;-5.19937;-7.27967;-5.19937;27.8784;3.56545;-14.011;7.70354;12.008;
10.8154;-2.69195;-6.74162;-7.35681;-9.78458;32.0472;-2.21937;-36.8192;-5.19937;-7.33079;-5.19937;27.7677;3.57775;-14.0109;7.70451;12.0496;
10.8254;-2.72317;-6.80036;-7.28943;-9.84322;31.9663;-2.2268;-37.2431;-5.19937;-7.38192;-5.19937;27.657;3.59005;-14.0108;7.70548;12.0912;
10.8354;-2.75408;-6.85021;-7.2296;-9.89603;31.8929;-2.23485;-37.6243;-5.19937;-7.43297;-5.19937;27.5461;3.60234;-14.0107;7.70645;12.1329;
10.8454;-2.77593;-6.88625;-7.15705;-9.96113;31.8019;-2.24606;-38.0935;-5.19937;-7.48269;-5.19937;27.4327;3.61464;-14.0106;7.70731;12.1755;
10.8554;-2.80031;-6.91962;-7.0921;-10.0205;31.7189;-2.25689;-38.5205;-5.19937;-7.5324;-5.19937;27.3194;3.62714;-14.0105;7.70818;12.2181;
10.8654;-2.82228;-6.94906;-7.02713;-10.0807;31.6344;-2.26822;-38.954;-5.19937;-7.58212;-5.19937;27.206;3.63986;-14.0103;7.70904;12.2607;
10.8755;-2.83647;-6.97338;-6.96323;-10.1409;31.5503;-2.27949;-39.3868;-5.19937;-7.63183;-5.19937;27.0926;3.65259;-14.0102;7.7099;12.3033;
10.8855;-2.8438;-6.98306;-6.89969;-10.2018;31.4654;-2.291;-39.8241;-5.19937;-7.68095;-5.19937;26.9797;3.66531;-14.0101;7.71074;12.3457;
10.8955;-2.85122;-6.99424;-6.83656;-10.2633;31.38;-2.30227;-40.2661;-5.19937;-7.72744;-5.19937;26.8689;3.67803;-14.01;7.71147;12.3874;
10.9055;-2.85547;-6.99909;-6.77417;-10.3251;31.2948;-2.31315;-40.7095;-5.19937;-7.77393;-5.19937;26.758;3.69064;-14.0099;7.7122;12.429;
10.9155;-2.85897;-7.00039;-6.71343;-10.3862;31.2108;-2.32359;-41.1479;-5.19937;-7.82041;-5.19937;26.6471;3.70315;-14.0098;7.71293;12.4707;
10.9255;-2.86303;-7.00085;-6.65274;-10.4483;31.126;-2.33367;-41.5929;-5.19937;-7.8669;-5.19937;26.5363;3.71565;-14.0097;7.71366;12.5124;
10.9355;-2.86731;-6.99855;-6.5928;-10.5107;31.0413;-2.34323;-42.0399;-5.19937;-7.91302;-5.19937;26.4255;3.72815;-14.0095;7.71437;12.554;
10.9455;-2.86918;-6.99183;-6.53272;-10.5743;30.9555;-2.35238;-42.4948;-5.19937;-7.95755;-5.19937;26.3154;3.74066;-14.0094;7.715;12.5953;
10.9555;-2.85705;-6.96736;-6.47431;-10.6371;30.8712;-2.36072;-42.9438;-5.19937;-8.00209;-5.19937;26.2053;3.75306;-14.0093;7.71562;12.6367;
10.9655;-2.85925;-6.96749;-6.41906;-10.6976;30.7906;-2.36824;-43.3751;-5.19937;-8.04662;-5.19937;26.0952;3.76536;-14.0092;7.71624;12.6781;
10.9755;-2.84855;-6.94019;-6.3601;-10.7632;30.704;-2.37529;-43.843;-5.19937;-8.09116;-5.19937;25.9851;3.77765;-14.0091;7.71687;12.7194;
10.9855;-2.8474;-6.92611;-6.30731;-10.8229;30.6258;-2.38104;-44.268;-5.19937;-8.13527;-5.19937;25.8753;3.78995;-14.009;7.71746;12.7607;
10.9955;-2.83454;-6.90232;-6.24817;-10.8908;30.5376;-2.38667;-44.7511;-5.19937;-8.17817;-5.19937;25.7662;3.80225;-14.0089;7.71799;12.8017;
11.0055;-2.81744;-6.87714;-6.19767;-10.9499;30.462;-2.39071;-45.1699;-5.19937;-8.22106;-5.19937;25.6572;3.81465;-14.0088;7.71851;12.8427;
11.0155;-2.79995;-6.84351;-6.13803;-11.0208;30.3724;-2.39442;-45.6723;-5.19937;-8.26396;-5.19937;25.5481;3.82714;-14.0086;7.71904;12.8836;
11.0255;-2.79565;-6.80414;-6.08458;-11.0856;30.2915;-2.39683;-46.1292;-5.19937;-8.30685;-5.19937;25.439;3.83964;-14.0085;7.71956;12.9246;
11.0355;-2.82912;-6.74786;-6.03567;-11.1457;30.2162;-2.39787;-46.5526;-5.19937;-8.34982;-5.19937;25.3297;3.85214;-14.0084;7.72008;12.9657;
11.0455;-2.8918;-6.68105;-5.98337;-11.211;30.1327;-2.39708;-47.0118;-5.19937;-8.39376;-5.19937;25.2161;3.86464;-14.0083;7.72055;13.0084;
11.0555;-2.97223;-6.608;-5.9264;-11.2836;30.0374;-2.39405;-47.5194;-5.19937;-8.43771;-5.19937;25.1026;3.87724;-14.0082;7.72101;13.051;
11.0655;-3.0353;-6.53965;-5.87846;-11.3456;29.9539;-2.39002;-47.9519;-5.19937;-8.48165;-5.19937;24.989;3.88996;-14.0081;7.72147;13.0937;
11.0756;-3.11024;-6.46851;-5.82577;-11.415;29.8581;-2.38393;-48.4332;-5.19937;-8.52559;-5.19937;24.8755;3.90268;-14.008;7.72193;13.1363;
11.0856;-3.17299;-6.40062;-5.78043;-11.4756;29.7722;-2.37729;-48.8525;-5.19937;-8.56919;-5.19937;24.7627;3.9154;-14.0079;7.72237;13.1787;
11.0956;-3.24862;-6.33077;-5.7297;-11.5447;29.6719;-2.36821;-49.3277;-5.19937;-8.61188;-5.19937;24.6519;3.92811;-14.0077;7.72275;13.2203;
11.1056;-3.33096;-6.26534;-5.68086;-11.6122;29.5715;-2.35821;-49.7902;-5.19937;-8.65458;-5.19937;24.5411;3.94073;-14.0076;7.72313;13.2619;
11.1156;-3.39041;-6.16753;-5.63078;-11.6827;29.4642;-2.34608;-50.2705;-5.19937;-8.69727;-5.19937;24.4304;3.95328;-14.0075;7.7235;13.3035;
11.1256;-3.44408;-6.08427;-5.58746;-11.7446;29.3677;-2.3342;-50.6907;-5.19937;-8.73996;-5.19937;24.3196;3.96582;-14.0074;7.72388;13.3452;
11.1356;-3.51683;-5.99454;-5.53643;-11.8189;29.2491;-2.31844;-51.1918;-5.19937;-8.78267;-5.19937;24.2089;3.97837;-14.0073;7.72425;13.3867;
11.1456;-3.65367;-5.87755;-5.49128;-11.8858;29.1393;-2.30272;-51.6403;-5.19937;-8.82543;-5.19937;24.0988;3.99091;-14.0072;7.72456;13.4281;
11.1556;-3.95151;-5.70044;-5.44639;-11.9532;29.0211;-2.28339;-52.0905;-5.19937;-8.8682;-5.19937;23.9887;4.00329;-14.0071;7.72487;13.4695;
11.1656;-4.28405;-5.45567;-5.4023;-12.0206;28.8907;-2.25826;-52.5369;-5.19937;-8.91096;-5.19937;23.8785;4.01555;-14.007;7.72518;13.5108;
11.1756;-4.6005;-5.27163;-5.36116;-12.0846;28.7546;-2.22983;-52.9565;-5.19937;-8.95372;-5.19937;23.7684;4.02782;-14.0068;7.72549;13.5522;
11.1856;-4.89433;-5.1095;-5.31791;-12.1527;28.5989;-2.19675;-53.4;-5.19937;-8.99658;-5.19937;23.6584;4.04008;-14.0067;7.72579;13.5935;
11.1956;-5.22113;-4.89848;-5.27823;-12.2161;28.4436;-2.16388;-53.8088;-5.19937;-9.0397;-5.19937;23.5491;4.05234;-14.0066;7.72604;13.6346;
11.2056;-5.98972;-4.35035;-5.23263;-12.2902;28.2392;-2.11526;-54.2801;-5.19937;-9.08282;-5.19937;23.4397;4.06485;-14.0065;7.72629;13.6756;
11.2156;-7.00293;-3.17291;-5.19353;-12.3546;28.0281;-2.04936;-54.6823;-5.19937;-9.12593;-5.19937;23.3304;4.07762;-14.0064;7.72655;13.7167;
11.2256;-6.31048;-3.5413;-5.15312;-12.4218;27.7925;-1.96745;-55.0893;-5.19937;-9.16905;-5.19937;23.221;4.09039;-14.0063;7.7268;13.7578;
11.2356;-5.78745;-4.32387;-5.11223;-12.4906;27.5824;-1.91967;-55.4963;-5.19937;-9.21237;-5.19937;23.1113;4.10316;-14.0062;7.72705;13.799;
11.2456;-5.58394;-5.12874;-5.07373;-12.5565;27.3882;-1.90397;-55.8833;-5.19937;-9.2577;-5.19937;22.9984;4.11593;-14.006;7.72726;13.8414;
11.2556;-3.90905;-6.32577;-5.03635;-12.6215;27.2306;-1.92782;-56.2678;-5.19937;-9.30304;-5.19937;22.8855;4.12851;-14.0059;7.72747;13.8838;
11.2656;-2.58113;-6.52472;-5.0016;-12.683;27.1377;-1.97171;-56.6373;-5.19937;-9.34838;-5.19937;22.7726;4.14098;-14.0058;7.72768;13.9262;
11.2757;-2.01728;-6.32835;-4.96643;-12.7466;27.0729;-2.01205;-57.0237;-5.19937;-9.39371;-5.19937;22.6597;4.15345;-14.0057;7.7279;13.9686;
11.2857;-1.6614;-6.17477;-4.9272;-12.819;27.0166;-2.04829;-57.4672;-5.19937;-9.43904;-5.19937;22.5472;4.16592;-14.0056;7.7281;14.0109;
11.2957;-1.31688;-6.22772;-4.89354;-12.8825;26.9808;-2.07862;-57.8562;-5.19937;-9.48432;-5.19937;22.4365;4.17839;-14.0055;7.72826;14.0524;
11.3057;-1.03331;-6.25598;-4.85618;-12.9543;26.9518;-2.1155;-58.2929;-5.19937;-9.5296;-5.19937;22.3257;4.19087;-14.0054;7.72843;14.094;
11.3157;-0.842197;-6.26838;-4.82191;-13.0216;26.9329;-2.15264;-58.6962;-5.19937;-9.57489;-5.19937;22.215;4.20337;-14.0053;7.72859;14.1356;
11.3257;-0.778242;-6.23128;-4.78852;-13.0886;26.919;-2.19118;-59.0913;-5.19937;-9.62017;-5.19937;22.1042;4.21587;-14.0051;7.72876;14.1772;
11.3357;-0.673228;-6.19153;-4.7559;-13.1555;26.9079;-2.23043;-59.4788;-5.19937;-9.66546;-5.19937;21.9939;4.22837;-14.005;7.72892;14.2187;
11.3457;-0.593219;-6.14118;-4.72378;-13.2228;26.9008;-2.27044;-59.8622;-5.19937;-9.71079;-5.19937;21.885;4.24087;-14.0049;7.72905;14.2595;
11.3557;-0.542688;-6.07841;-4.69242;-13.2897;26.8958;-2.31017;-60.2389;-5.19937;-9.75612;-5.19937;21.7761;4.25325;-14.0048;7.72917;14.3004;
11.3657;-0.516074;-6.0394;-4.66075;-13.3589;26.8919;-2.35127;-60.6222;-5.19937;-9.80145;-5.19937;21.6673;4.26556;-14.0047;7.7293;14.3413;
11.3757;-0.493597;-5.99286;-4.63127;-13.4247;26.8895;-2.39005;-60.9824;-5.19937;-9.84677;-5.19937;21.5584;4.27787;-14.0046;7.72943;14.3822;
11.3857;-0.478142;-5.94481;-4.60318;-13.4887;26.888;-2.42719;-61.329;-5.19937;-9.89234;-5.19937;21.4492;4.29018;-14.0045;7.72955;14.4232;
11.3957;-0.475589;-5.88431;-4.57354;-13.5576;26.8869;-2.46627;-61.6989;-5.19937;-9.94038;-5.19937;21.3358;4.30249;-14.0044;7.72965;14.4658;
11.4057;-0.484302;-5.82235;-4.54137;-13.6341;26.8853;-2.5081;-62.1066;-5.19937;-9.98842;-5.19937;21.2224;4.31501;-14.0043;7.72976;14.5083;
11.4157;-0.484119;-5.77422;-4.51253;-13.7044;26.884;-2.54483;-62.4786;-5.19937;-10.0365;-5.19937;21.109;4.32774;-14.0041;7.72986;14.5509;
11.4257;-0.478755;-5.73161;-4.48469;-13.7738;26.8831;-2.57963;-62.844;-5.19937;-10.0845;-5.19937;20.9957;4.34048;-14.004;7.72996;14.5935;
11.4357;-0.534759;-5.66532;-4.45691;-13.8445;26.8817;-2.61319;-63.2156;-5.19937;-10.1325;-5.19937;20.8828;4.35321;-14.0039;7.73005;14.6359;
11.4457;-0.583232;-5.5921;-4.43017;-13.9142;26.8783;-2.64334;-63.5812;-5.19937;-10.1804;-5.19937;20.7718;4.36594;-14.0038;7.73013;14.6775;
11.4557;-0.607626;-5.51514;-4.4051;-13.9811;26.874;-2.66929;-63.9317;-5.19937;-10.2282;-5.19937;20.6609;4.37854;-14.0037;7.7302;14.7192;
11.4657;-0.620976;-5.42863;-4.37924;-14.0515;26.869;-2.69338;-64.3009;-5.19937;-10.276;-5.19937;20.5499;4.39103;-14.0036;7.73028;14.7608;
11.4758;-0.620574;-5.3347;-4.35357;-14.1229;26.8639;-2.71421;-64.6755;-5.19937;-10.3239;-5.19937;20.439;4.40352;-14.0035;7.73035;14.8025;
11.4858;-0.621438;-5.25576;-4.3289;-14.1933;26.8592;-2.73077;-65.0447;-5.19937;-10.3717;-5.19937;20.3285;4.416;-14.0033;7.73042;14.844;
11.4958;-0.608933;-5.15675;-4.30385;-14.2664;26.8548;-2.74401;-65.4283;-5.19937;-10.4193;-5.19937;20.22;4.42849;-14.0032;7.73047;14.8847;
11.5058;-0.609989;-5.08033;-4.28048;-14.3362;26.8509;-2.75316;-65.7944;-5.19937;-10.4669;-5.19937;20.1115;4.44087;-14.0031;7.73052;14.9254;
11.5158;-0.568533;-4.96629;-4.25592;-14.4111;26.8474;-2.75956;-66.1874;-5.19937;-10.5145;-5.19937;20.003;4.45316;-14.003;7.73057;14.9662;
11.5258;-0.564542;-4.93139;-4.23386;-14.4801;26.8449;-2.7626;-66.5484;-5.19937;-10.5621;-5.19937;19.8944;4.46545;-14.0029;7.73062;15.0069;
11.5358;-0.523447;-4.85055;-4.21399;-14.5436;26.8435;-2.76344;-66.8803;-5.19937;-10.6099;-5.19937;19.7855;4.47773;-14.0028;7.73068;15.0478;
11.5458;-0.499337;-4.79366;-4.19187;-14.6157;26.8427;-2.76229;-67.2567;-5.19937;-10.6605;-5.19937;19.672;4.49002;-14.0027;7.73071;15.0904;
11.5558;-0.468352;-4.74359;-4.17033;-14.6876;26.8427;-2.75965;-67.6306;-5.19937;-10.7111;-5.19937;19.5586;4.50253;-14.0026;7.73075;15.133;
11.5658;-0.469462;-4.70586;-4.14927;-14.7596;26.8434;-2.75516;-68.0037;-5.19937;-10.7618;-5.19937;19.4451;4.51524;-14.0025;7.73078;15.1756;
11.5758;-0.456374;-4.67233;-4.12763;-14.8355;26.8447;-2.74928;-68.3955;-5.19937;-10.8124;-5.19937;19.3316;4.52796;-14.0023;7.73082;15.2182;
11.5858;-0.436497;-4.62405;-4.10615;-14.9127;26.8465;-2.74222;-68.7921;-5.19937;-10.8629;-5.19937;19.2187;4.54067;-14.0022;7.73085;15.2606;
11.5958;-0.433937;-4.60703;-4.08644;-14.9852;26.8485;-2.73479;-69.1635;-5.19937;-10.9132;-5.19937;19.1078;4.55339;-14.0021;7.73088;15.3023;
11.6058;-0.407084;-4.55885;-4.0673;-15.0576;26.851;-2.72666;-69.5322;-5.19937;-10.9635;-5.19937;18.9969;4.566;-14.002;7.7309;15.3439;
11.6158;-0.391049;-4.52776;-4.0486;-15.13;26.854;-2.71768;-69.8998;-5.19937;-11.0138;-5.19937;18.886;4.57851;-14.0019;7.73092;15.3855;
11.6258;-0.373498;-4.49638;-4.03036;-15.2024;26.8575;-2.7082;-70.2657;-5.19937;-11.0641;-5.19937;18.7751;4.59103;-14.0018;7.73094;15.4272;
11.6358;-0.357894;-4.46755;-4.01239;-15.2756;26.8614;-2.698;-70.6338;-5.19937;-11.1145;-5.19937;18.6642;4.60354;-14.0017;7.73096;15.4688;
11.6458;-0.340998;-4.438;-3.99506;-15.3481;26.8658;-2.68751;-70.9966;-5.19937;-11.1656;-5.19937;18.5533;4.61606;-14.0015;7.73097;15.5104;
11.6558;-0.333745;-4.41369;-3.9783;-15.4202;26.8704;-2.67655;-71.3558;-5.19937;-11.2168;-5.19937;18.4425;4.62857;-14.0014;7.73098;15.5521;
11.6659;-0.334965;-4.40771;-3.96102;-15.4964;26.8753;-2.66491;-71.7338;-5.19937;-11.2679;-5.19937;18.3316;4.64108;-14.0013;7.73099;15.5937;
11.6759;-0.331577;-4.39853;-3.94555;-15.5665;26.88;-2.65419;-72.0799;-5.19937;-11.319;-5.19937;18.2207;4.65359;-14.0012;7.731;15.6353;
11.6859;-0.313697;-4.36894;-3.92974;-15.6404;26.8851;-2.64278;-72.4429;-5.19937;-11.3702;-5.19937;18.1099;4.66609;-14.0011;7.73101;15.6769;
11.6959;-0.315568;-4.37246;-3.91422;-15.715;26.8903;-2.63167;-72.8075;-5.19937;-11.4217;-5.19937;17.9994;4.6786;-14.001;7.73101;15.7184;
11.7059;-0.30888;-4.3605;-3.89975;-15.7866;26.8952;-2.62127;-73.1561;-5.19937;-11.4733;-5.19937;17.8888;4.69112;-14.0009;7.73102;15.7599;
11.7159;-0.305638;-4.35414;-3.88454;-15.8642;26.9007;-2.61009;-73.532;-5.19937;-11.5248;-5.19937;17.7783;4.70366;-14.0008;7.73102;15.8014;
11.7259;-0.299571;-4.34557;-3.87123;-15.9344;26.9055;-2.60049;-73.8705;-5.19937;-11.5763;-5.19937;17.6678;4.71619;-14.0006;7.73102;15.843;
11.7359;-0.304228;-4.35208;-3.85698;-16.0119;26.9109;-2.59016;-74.2432;-5.19937;-11.6277;-5.19937;17.5577;4.72872;-14.0005;7.73102;15.8843;
11.7459;-0.301961;-4.34683;-3.84432;-16.0831;26.9157;-2.58109;-74.5834;-5.19937;-11.6788;-5.19937;17.4489;4.74125;-14.0004;7.73102;15.9252;
11.7559;-0.313235;-4.35468;-3.83112;-16.1598;26.9207;-2.57165;-74.9488;-5.19937;-11.7299;-5.19937;17.3401;4.75376;-14.0003;7.73101;15.966;
11.7659;-0.306527;-4.33826;-3.81975;-16.2284;26.925;-2.5637;-75.2743;-5.19937;-11.7809;-5.19937;17.2313;4.76624;-14.0002;7.73101;16.0069;
11.7759;-0.305348;-4.33565;-3.8087;-16.2974;26.9291;-2.55595;-75.6001;-5.19937;-11.832;-5.19937;17.1225;4.77872;-14.0001;7.73101;16.0478;
11.7859;-0.30652;-4.33737;-3.79716;-16.3719;26.9336;-2.54792;-75.9512;-5.19937;-11.8831;-5.19937;17.0135;4.79119;-14;7.731;16.0887;
11.7959;-0.304258;-4.33354;-3.78583;-16.448;26.938;-2.54023;-76.3079;-5.19937;-11.9352;-5.19937;16.9026;4.80367;-13.9999;7.73099;16.1304;
11.8059;-0.303627;-4.33213;-3.77525;-16.5222;26.9422;-2.53313;-76.6546;-5.19937;-11.9873;-5.19937;16.7917;4.81605;-13.9997;7.73098;16.172;
11.8159;-0.310099;-4.34078;-3.76408;-16.6041;26.9469;-2.52549;-77.0361;-5.19937;-12.0394;-5.19937;16.6808;4.82833;-13.9996;7.73097;16.2137;
11.8259;-0.295605;-4.31507;-3.75516;-16.6723;26.9509;-2.51915;-77.3525;-5.19937;-12.0915;-5.19937;16.57;4.84061;-13.9995;7.73097;16.2553;
11.8359;-0.283577;-4.29408;-3.74622;-16.7437;26.9553;-2.51227;-77.6823;-5.19937;-12.1436;-5.19937;16.4591;4.85289;-13.9994;7.73096;16.297;
11.8459;-0.273902;-4.27562;-3.73619;-16.8279;26.9609;-2.50387;-78.0704;-5.19937;-12.1955;-5.19937;16.3483;4.86517;-13.9993;7.73094;16.3386;
11.8559;-0.268152;-4.26636;-3.72778;-16.9024;26.9661;-2.49636;-78.4121;-5.19937;-12.2473;-5.19937;16.2376;4.87771;-13.9992;7.73093;16.3803;
11.866;-0.249064;-4.2315;-3.71971;-16.9776;26.9717;-2.48848;-78.7556;-5.19937;-12.2992;-5.19937;16.1268;4.89048;-13.9991;7.73092;16.4219;
11.876;-0.237023;-4.21064;-3.71207;-17.0529;26.9777;-2.48004;-79.098;-5.19937;-12.351;-5.19937;16.016;4.90324;-13.999;7.73091;16.4636;
11.886;-0.222731;-4.18571;-3.70573;-17.1188;26.9833;-2.47258;-79.3968;-5.19937;-12.4029;-5.19937;15.905;4.91601;-13.9988;7.7309;16.5053;
11.896;-0.219536;-4.16981;-3.69856;-17.198;26.9901;-2.46343;-79.7537;-5.19937;-12.4554;-5.19937;15.7919;4.92878;-13.9987;7.73088;16.5478;
11.906;-0.228758;-4.17714;-3.69187;-17.2769;26.9968;-2.45465;-80.1079;-5.19937;-12.5078;-5.19937;15.6789;4.94123;-13.9986;7.73087;16.5903;
11.916;-0.219307;-4.15489;-3.68586;-17.3525;27.0031;-2.44642;-80.4458;-5.19937;-12.5603;-5.19937;15.5659;4.95349;-13.9985;7.73086;16.6328;
11.926;-0.215598;-4.14729;-3.68094;-17.4193;27.0087;-2.43953;-80.7433;-5.19937;-12.6127;-5.19937;15.4528;4.96575;-13.9984;7.73084;16.6754;
11.936;-0.20779;-4.13951;-3.67578;-17.4949;27.0151;-2.4318;-81.0783;-5.19937;-12.6648;-5.19937;15.3403;4.97802;-13.9983;7.73083;16.7177;
11.946;-0.199251;-4.12603;-3.67107;-17.5695;27.0216;-2.42432;-81.4077;-5.19937;-12.7155;-5.19937;15.2294;4.99028;-13.9982;7.73081;16.7594;
11.956;-0.190145;-4.10879;-3.66664;-17.6463;27.0285;-2.41656;-81.7454;-5.19937;-12.7662;-5.19937;15.1186;5.0028;-13.9981;7.7308;16.8011;
11.966;-0.186509;-4.09679;-3.6628;-17.7204;27.0354;-2.40898;-82.0701;-5.19937;-12.817;-5.19937;15.0078;5.01556;-13.9979;7.73078;16.8428;
11.976;-0.184177;-4.08942;-3.65915;-17.7994;27.0428;-2.40086;-82.4154;-5.19937;-12.8677;-5.19937;14.897;5.02831;-13.9978;7.73077;16.8845;
11.986;-0.176495;-4.07054;-3.65588;-17.8794;27.0504;-2.39259;-82.7633;-5.19937;-12.9182;-5.19937;14.7861;5.04107;-13.9977;7.73075;16.9262;
11.996;-0.169724;-4.04414;-3.65322;-17.9547;27.0578;-2.38443;-83.0897;-5.19937;-12.968;-5.19937;14.6754;5.05382;-13.9976;7.73074;16.968;
12.006;-0.173738;-4.04503;-3.65101;-18.0289;27.065;-2.37639;-83.4099;-5.19937;-13.0179;-5.19937;14.5646;5.06642;-13.9975;7.73072;17.0097;
12.016;-0.15408;-4.00576;-3.64927;-18.1007;27.0722;-2.36819;-83.7188;-5.19937;-13.0677;-5.19937;14.4538;5.07894;-13.9974;7.73071;17.0514;
12.026;-0.141289;-3.98393;-3.64779;-18.1759;27.08;-2.35959;-84.0409;-5.19937;-13.1175;-5.19937;14.3431;5.09145;-13.9973;7.73069;17.0931;
12.036;-0.132367;-3.96078;-3.64672;-18.2496;27.0878;-2.35084;-84.3556;-5.19937;-13.167;-5.19937;14.2324;5.10396;-13.9972;7.73068;17.1348;
