Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9724;-0.859273;0.014447;-24.1161;-5.48227;23.0783;0.0134321;0.422596;-5.19937;-22.8985;-5.19937;14.701;5.0895;-13.9269;7.73074;16.9549;
11.9824;-0.867488;0.0148878;-24.0576;-5.4818;23.0499;0.013306;0.424111;-5.19937;-23.0092;-5.19937;14.5904;5.10195;-13.9268;7.73073;16.9964;
11.9924;-0.870099;0.0153125;-23.998;-5.48132;23.0208;0.0131949;0.425649;-5.19937;-23.1199;-5.19937;14.4798;5.1144;-13.9267;7.73071;17.0379;
12.0024;-1.00746;0.0155051;-23.9332;-5.48081;22.9874;0.0130899;0.427316;-5.19937;-23.2306;-5.19937;14.3692;5.12686;-13.9267;7.7307;17.0794;
12.0124;-1.18341;0.0156905;-23.8627;-5.48024;22.9435;0.0129848;0.429126;-5.19937;-23.3414;-5.19937;14.2586;5.13934;-13.9266;7.73068;17.1209;
12.0224;-1.20679;0.0160034;-23.8015;-5.47974;22.902;0.0129079;0.43069;-5.19937;-23.4532;-5.19937;14.1469;5.15181;-13.9265;7.73067;17.1628;
12.0324;-1.2123;0.0162834;-23.7386;-5.47923;22.8589;0.0128426;0.432296;-5.19937;-23.565;-5.19937;14.0351;5.16428;-13.9265;7.73066;17.2048;
12.0424;-1.2154;0.0165135;-23.6716;-5.47869;22.8127;0.0127858;0.434004;-5.19937;-23.6769;-5.19937;13.9234;5.17675;-13.9264;7.73064;17.2467;
12.0525;-1.2177;0.0147077;-23.614;-5.47822;22.7729;0.0127012;0.435468;-5.19937;-23.7887;-5.19937;13.8117;5.18937;-13.9263;7.73063;17.2886;
12.0625;-1.31664;0.0154328;-23.5463;-5.47767;22.7241;0.0126069;0.437179;-5.19937;-23.9004;-5.19937;13.7001;5.20211;-13.9263;7.73061;17.3305;
12.0725;-1.48048;0.0156607;-23.4831;-5.47715;22.6726;0.0125384;0.438767;-5.19937;-24.0088;-5.19937;13.5918;5.21485;-13.9262;7.7306;17.3711;
12.0825;-1.50815;0.0122638;-23.4202;-5.47663;22.6186;0.0124345;0.440339;-5.19937;-24.1172;-5.19937;13.4835;5.22759;-13.9261;7.73059;17.4118;
12.0925;-1.66455;0.0129388;-23.3572;-5.47611;22.5619;0.0122757;0.441898;-5.19937;-24.2256;-5.19937;13.3752;5.24033;-13.9261;7.73057;17.4524;
12.1025;-1.752;0.0132585;-23.2971;-5.47562;22.5022;0.0121581;0.443363;-5.19937;-24.334;-5.19937;13.2669;5.25295;-13.926;7.73056;17.493;
12.1125;-1.76845;0.0124749;-23.239;-5.47513;22.4431;0.0120386;0.444764;-5.19937;-24.4424;-5.19937;13.1586;5.26549;-13.9259;7.73055;17.5336;
12.1225;-1.77372;0.00996367;-23.1716;-5.47457;22.374;0.0118705;0.446372;-5.19937;-24.5554;-5.19937;13.0457;5.27804;-13.9259;7.73054;17.576;
12.1325;-1.77708;0.0108563;-23.114;-5.47409;22.3148;0.0116922;0.447719;-5.19937;-24.6686;-5.19937;12.9326;5.29059;-13.9258;7.73052;17.6184;
12.1425;-1.78288;0.00789555;-23.0519;-5.47358;22.2504;0.0114409;0.449142;-5.19937;-24.7819;-5.19937;12.8195;5.30314;-13.9257;7.73051;17.6609;
12.1525;-1.83199;0.00836752;-22.9874;-5.47304;22.1825;0.011192;0.450575;-5.19937;-24.8951;-5.19937;12.7064;5.31566;-13.9257;7.7305;17.7033;
12.1625;-1.88322;0.0067028;-22.9232;-5.4725;22.1123;0.0109269;0.451965;-5.19937;-25.0083;-5.19937;12.5933;5.32815;-13.9256;7.73049;17.7457;
12.1725;-1.89258;0.00769858;-22.8604;-5.47197;22.0427;0.0106766;0.45328;-5.19937;-25.1198;-5.19937;12.4819;5.34064;-13.9255;7.73047;17.7875;
12.1825;-1.90774;0.00576967;-22.7999;-5.47146;21.9751;0.0104324;0.454509;-5.19937;-25.2312;-5.19937;12.3705;5.35313;-13.9255;7.73046;17.8293;
12.1925;-1.95019;0.00430319;-22.7394;-5.47095;21.9061;0.0101668;0.455701;-5.19937;-25.3427;-5.19937;12.2592;5.36563;-13.9254;7.73045;17.8711;
12.2025;-1.96542;0.00285117;-22.6801;-5.47045;21.8371;0.00984545;0.456834;-5.19937;-25.4541;-5.19937;12.1478;5.37811;-13.9253;7.73044;17.9128;
12.2125;-1.97087;0.00203514;-22.6172;-5.46992;21.7635;0.00952286;0.457986;-5.19937;-25.5655;-5.19937;12.0365;5.3906;-13.9253;7.73043;17.9546;
12.2225;-1.97502;0.00275056;-22.5565;-5.46941;21.6921;0.00921036;0.459049;-5.19937;-25.6766;-5.19937;11.9256;5.40308;-13.9252;7.73042;17.9962;
12.2325;-1.97931;0.00190798;-22.4956;-5.4689;21.62;0.00887846;0.460075;-5.19937;-25.7876;-5.19937;11.8147;5.41556;-13.9251;7.73041;18.0378;
12.2425;-1.99594;0.00188557;-22.4374;-5.46841;21.5506;0.0085725;0.461018;-5.19937;-25.8986;-5.19937;11.7038;5.42804;-13.9251;7.7304;18.0794;
12.2525;-2.0929;0.00270707;-22.378;-5.46791;21.4773;0.00830308;0.46194;-5.19937;-26.0096;-5.19937;11.5928;5.44057;-13.925;7.7304;18.121;
12.2625;-2.11699;0.00213398;-22.3183;-5.4674;21.4011;0.00804012;0.462838;-5.19937;-26.1207;-5.19937;11.4819;5.45312;-13.9249;7.73039;18.1626;
12.2725;-2.12474;0.000670309;-22.2589;-5.4669;21.3246;0.00771543;0.463701;-5.19937;-26.2314;-5.19937;11.3713;5.46567;-13.9248;7.73038;18.2041;
12.2825;-2.13046;0.00173931;-22.1998;-5.4664;21.2481;0.00745342;0.46453;-5.19937;-26.3421;-5.19937;11.2607;5.47822;-13.9248;7.73037;18.2456;
12.2925;-2.13638;0.00223922;-22.1404;-5.4659;21.1706;0.0072269;0.465341;-5.19937;-26.4528;-5.19937;11.1501;5.49077;-13.9247;7.73036;18.2871;
12.3025;-2.14232;0.00244876;-22.0837;-5.46542;21.0962;0.00703024;0.466098;-5.19937;-26.5635;-5.19937;11.0395;5.50328;-13.9246;7.73036;18.3286;
12.3125;-2.15819;0.00256999;-22.0269;-5.46494;21.0211;0.00684335;0.466846;-5.19937;-26.6742;-5.19937;10.9288;5.51576;-13.9246;7.73035;18.3701;
12.3225;-2.26642;0.00264787;-21.9656;-5.46442;20.9373;0.00664935;0.467645;-5.19937;-26.7832;-5.19937;10.8199;5.52824;-13.9245;7.73034;18.411;
12.3325;-2.31604;0.00280338;-21.908;-5.46393;20.8552;0.00647565;0.468388;-5.19937;-26.8922;-5.19937;10.711;5.54072;-13.9244;7.73034;18.4518;
12.3425;-2.32666;0.00301503;-21.8536;-5.46347;20.7766;0.00632211;0.469083;-5.19937;-27.0012;-5.19937;10.6021;5.5532;-13.9244;7.73033;18.4926;
12.3525;-2.33535;0.00329613;-21.7919;-5.46294;20.6866;0.00616052;0.469867;-5.19937;-27.1102;-5.19937;10.4933;5.56569;-13.9243;7.73033;18.5335;
12.3625;-2.34281;0.00356087;-21.7387;-5.46249;20.6085;0.00603302;0.470538;-5.19937;-27.2191;-5.19937;10.3844;5.57818;-13.9242;7.73032;18.5743;
12.3725;-2.35174;0.00387996;-21.6768;-5.46196;20.517;0.00589917;0.471315;-5.19937;-27.3301;-5.19937;10.2735;5.59067;-13.9242;7.73032;18.6159;
12.3825;-2.3603;0.0041738;-21.6193;-5.46147;20.4311;0.00578996;0.472034;-5.19937;-27.4412;-5.19937;10.1625;5.60316;-13.9241;7.73031;18.6575;
12.3925;-2.36883;0.0044469;-21.5631;-5.46099;20.3466;0.00569538;0.472733;-5.19937;-27.5522;-5.19937;10.0516;5.61566;-13.924;7.73031;18.6992;
12.4025;-2.37742;0.00469668;-21.5077;-5.46052;20.2628;0.00561392;0.473419;-5.19937;-27.6633;-5.19937;9.94058;5.62802;-13.924;7.7303;18.7408;
12.4125;-2.38538;0.00490489;-21.4575;-5.46009;20.186;0.00554937;0.474039;-5.19937;-27.7744;-5.19937;9.8296;5.64032;-13.9239;7.7303;18.7824;
12.4225;-2.3951;0.00512213;-21.3977;-5.45958;20.094;0.00548426;0.474776;-5.19937;-27.8876;-5.19937;9.71648;5.65263;-13.9238;7.7303;18.8248;
12.4325;-2.40377;0.0052853;-21.3458;-5.45913;20.0135;0.0054361;0.475413;-5.19937;-28.0009;-5.19937;9.60324;5.66493;-13.9238;7.73029;18.8673;
12.4425;-2.41328;0.00543042;-21.2903;-5.45866;19.9268;0.00539226;0.476092;-5.19937;-28.1142;-5.19937;9.49;5.67723;-13.9237;7.73029;18.9098;
12.4525;-2.42416;0.00521901;-21.2286;-5.45813;19.8294;0.00534342;0.476847;-5.19937;-28.2276;-5.19937;9.37677;5.68962;-13.9236;7.73029;18.9523;
12.4625;-2.43401;0.00247144;-21.1744;-5.45766;19.7431;0.0052112;0.477501;-5.19937;-28.3409;-5.19937;9.26353;5.70207;-13.9236;7.73029;18.9947;
12.4725;-2.44422;0.00382427;-21.1197;-5.45719;19.6554;0.00510784;0.478144;-5.19937;-28.4498;-5.19937;9.15468;5.71452;-13.9235;7.73028;19.0356;
12.4825;-2.45384;0.00448352;-21.0696;-5.45676;19.5743;0.00504906;0.478723;-5.19937;-28.5587;-5.19937;9.04592;5.72697;-13.9234;7.73028;19.0763;
12.4925;-2.46538;0.00327844;-21.011;-5.45626;19.4786;0.00494669;0.479386;-5.19937;-28.6675;-5.19937;8.93717;5.73942;-13.9234;7.73028;19.1171;
12.5025;-2.47545;0.00392869;-20.9614;-5.45583;19.3968;0.0048827;0.479935;-5.19937;-28.7763;-5.19937;8.82841;5.75204;-13.9233;7.73028;19.1579;
12.5125;-2.48772;0.00129571;-20.9023;-5.45532;19.2986;0.00481276;0.480577;-5.19937;-28.8852;-5.19937;8.71966;5.7648;-13.9232;7.73028;19.1987;
12.5225;-2.4992;0.00115059;-20.8486;-5.45485;19.2084;0.00467844;0.481148;-5.19937;-28.9987;-5.19937;8.60626;5.77756;-13.9232;7.73028;19.2412;
12.5325;-2.51082;0.00209462;-20.7954;-5.45439;19.1183;0.00456081;0.481692;-5.19937;-29.1124;-5.19937;8.49263;5.79032;-13.9231;7.73028;19.2839;
12.5426;-2.52233;0.00109107;-20.7437;-5.45395;19.0297;0.00444991;0.482206;-5.19937;-29.2261;-5.19937;8.37901;5.80308;-13.923;7.73028;19.3265;
12.5526;-2.53427;0.0020529;-20.6905;-5.45349;18.9378;0.00434169;0.482718;-5.19937;-29.3398;-5.19937;8.26539;5.81571;-13.923;7.73028;19.3691;
12.5626;-2.54671;-8.53397e-005;-20.6368;-5.45302;18.8443;0.00416723;0.483215;-5.19937;-29.4532;-5.19937;8.15204;5.82825;-13.9229;7.73028;19.4116;
12.5726;-2.55932;0.000290987;-20.5839;-5.45256;18.7512;0.00400108;0.483682;-5.19937;-29.5619;-5.19937;8.04348;5.8408;-13.9228;7.73028;19.4523;
12.5826;-2.57192;-0.00227318;-20.5318;-5.45211;18.6585;0.00376039;0.484111;-5.19937;-29.6705;-5.19937;7.93493;5.85335;-13.9228;7.73028;19.493;
12.5926;-2.58426;-0.0019042;-20.4814;-5.45168;18.5681;0.00356072;0.484498;-5.19937;-29.7791;-5.19937;7.82638;5.86589;-13.9227;7.73028;19.5337;
12.6026;-2.59659;-0.00319559;-20.4316;-5.45125;18.4778;0.00331659;0.484852;-5.19937;-29.8878;-5.19937;7.71783;5.87823;-13.9226;7.73028;19.5744;
12.6126;-2.60813;-0.00457365;-20.3853;-5.45085;18.3931;0.00310685;0.485152;-5.19937;-29.9964;-5.19937;7.60927;5.89045;-13.9226;7.73029;19.6151;
12.6226;-2.62135;-0.00333825;-20.3329;-5.4504;18.2962;0.00286306;0.485457;-5.19937;-30.1099;-5.19937;7.49589;5.90268;-13.9225;7.73029;19.6577;
12.6326;-2.63448;-0.00585901;-20.2812;-5.44995;18.1995;0.00252928;0.485721;-5.19937;-30.2236;-5.19937;7.38226;5.91491;-13.9224;7.73029;19.7003;
12.6426;-2.64794;-0.00632838;-20.2285;-5.4495;18.1002;0.00217467;0.485942;-5.19937;-30.3373;-5.19937;7.26863;5.92713;-13.9224;7.73029;19.7429;
12.6526;-2.65992;-0.00771931;-20.1819;-5.4491;18.0114;0.00183205;0.486094;-5.19937;-30.451;-5.19937;7.155;5.9396;-13.9223;7.73029;19.7855;
12.6626;-2.67394;-0.00793299;-20.1277;-5.44863;17.9069;0.0014442;0.486211;-5.19937;-30.5643;-5.19937;7.04178;5.95236;-13.9222;7.7303;19.828;
12.6726;-2.68687;-0.0109727;-20.0779;-5.4482;17.8101;0.00102791;0.486267;-5.19937;-30.6729;-5.19937;6.93319;5.96511;-13.9222;7.7303;19.8687;
12.6826;-2.69983;-0.013186;-20.0284;-5.44778;17.7128;0.000580791;0.486268;-5.19937;-30.7816;-5.19937;6.8246;5.97787;-13.9221;7.7303;19.9094;
12.6926;-2.71283;-0.0122321;-19.9788;-5.44736;17.6143;0.000114769;0.486203;-5.19937;-30.8903;-5.19937;6.71601;5.99063;-13.922;7.73031;19.9501;
12.7026;-2.72533;-0.017287;-19.9314;-5.44696;17.5192;-0.000408437;0.486076;-5.19937;-30.9989;-5.19937;6.60742;6.00324;-13.922;7.73031;19.9908;
12.7126;-2.73751;-0.0170725;-19.8852;-5.44657;17.4255;-0.00095298;0.485882;-5.19937;-31.1076;-5.19937;6.49883;6.01575;-13.9219;7.73031;20.0316;
12.7226;-2.75082;-0.0207354;-19.8349;-5.44615;17.3226;-0.00159154;0.485592;-5.19937;-31.221;-5.19937;6.38548;6.02826;-13.9218;7.73032;20.0741;
12.7326;-2.76268;-0.0217518;-19.79;-5.44577;17.2297;-0.00226625;0.485249;-5.19937;-31.3347;-5.19937;6.27193;6.04077;-13.9218;7.73032;20.1167;
12.7426;-2.77625;-0.0255265;-19.7388;-5.44534;17.1224;-0.00305391;0.484737;-5.19937;-31.4483;-5.19937;6.15838;6.05328;-13.9217;7.73032;20.1592;
12.7526;-2.78865;-0.0274062;-19.6917;-5.44496;17.0229;-0.00393814;0.484153;-5.19937;-31.5619;-5.19937;6.04483;6.06562;-13.9216;7.73033;20.2018;
12.7626;-2.80109;-0.0306285;-19.6443;-5.44457;16.9219;-0.00488801;0.483441;-5.19937;-31.6752;-5.19937;5.93163;6.07787;-13.9216;7.73033;20.2443;
12.7726;-2.81205;-0.0347666;-19.6024;-5.44423;16.8315;-0.00580519;0.482692;-5.19937;-31.7837;-5.19937;5.82317;6.09012;-13.9215;7.73034;20.2849;
12.7826;-2.82505;-0.0379705;-19.5522;-5.44383;16.7221;-0.00697714;0.48162;-5.19937;-31.8923;-5.19937;5.7147;6.10236;-13.9214;7.73034;20.3256;
12.7926;-2.83599;-0.0421838;-19.5096;-5.44349;16.6283;-0.00809287;0.480566;-5.19937;-32.0008;-5.19937;5.60623;6.11461;-13.9214;7.73034;20.3663;
12.8026;-2.84865;-0.0445959;-19.4597;-5.4431;16.5173;-0.00947599;0.479141;-5.19937;-32.1093;-5.19937;5.49776;6.12715;-13.9213;7.73035;20.407;
12.8126;-2.85931;-0.0480928;-19.4171;-5.44277;16.4217;-0.0107416;0.477755;-5.19937;-32.2179;-5.19937;5.3893;6.13992;-13.9212;7.73035;20.4476;
12.8226;-2.87162;-0.0514675;-19.3671;-5.44239;16.3081;-0.0122531;0.47589;-5.19937;-32.3314;-5.19937;5.27581;6.15269;-13.9212;7.73036;20.4902;
12.8326;-2.88257;-0.0549974;-19.3218;-5.44205;16.2042;-0.013683;0.474008;-5.19937;-32.4451;-5.19937;5.16215;6.16546;-13.9211;7.73036;20.5328;
12.8426;-2.89315;-0.0554988;-19.2767;-5.44172;16.0997;-0.0151815;0.471943;-5.19937;-32.5589;-5.19937;5.0485;6.17822;-13.921;7.73037;20.5754;
12.8526;-2.90233;-0.0582833;-19.2369;-5.44143;16.0066;-0.0165592;0.469951;-5.19937;-32.6726;-5.19937;4.93484;6.19081;-13.9209;7.73037;20.618;
12.8626;-2.91329;-0.0628882;-19.1881;-5.44108;15.8912;-0.0183434;0.467263;-5.19937;-32.7859;-5.19937;4.82163;6.2033;-13.9209;7.73038;20.6605;
12.8726;-2.92289;-0.0651771;-19.1441;-5.44078;15.7859;-0.0199569;0.464625;-5.19937;-32.8945;-5.19937;4.71307;6.21579;-13.9208;7.73038;20.7012;
12.8826;-2.93213;-0.069516;-19.1003;-5.44048;15.6804;-0.0216346;0.461813;-5.19937;-33.0031;-5.19937;4.60451;6.22829;-13.9207;7.73039;20.7419;
12.8926;-2.94074;-0.0684815;-19.0573;-5.4402;15.5756;-0.0233638;0.458825;-5.19937;-33.1118;-5.19937;4.49596;6.24078;-13.9207;7.7304;20.7826;
12.9026;-2.94912;-0.0714828;-19.0142;-5.43992;15.4695;-0.0251133;0.455605;-5.19937;-33.2204;-5.19937;4.3874;6.25328;-13.9206;7.7304;20.8233;
12.9126;-2.95693;-0.0710503;-18.9715;-5.43966;15.3634;-0.0268547;0.452201;-5.19937;-33.329;-5.19937;4.27884;6.26579;-13.9205;7.73041;20.864;
12.9226;-2.9638;-0.0713146;-18.9321;-5.43942;15.2647;-0.0284364;0.448881;-5.19937;-33.4425;-5.19937;4.16541;6.2783;-13.9205;7.73041;20.9065;
12.9326;-2.97132;-0.0741585;-18.8865;-5.43915;15.1494;-0.0303337;0.444809;-5.19937;-33.5562;-5.19937;4.05177;6.2908;-13.9204;7.73042;20.9491;
12.9426;-2.97715;-0.0749399;-18.8483;-5.43893;15.0518;-0.0319132;0.441189;-5.19937;-33.6699;-5.19937;3.93813;6.30331;-13.9203;7.73042;20.9917;
12.9526;-2.98331;-0.0740729;-18.8045;-5.4387;14.9389;-0.0336864;0.436827;-5.19937;-33.7836;-5.19937;3.8245;6.31579;-13.9203;7.73043;21.0344;
12.9626;-2.98901;-0.0784686;-18.7608;-5.43847;14.8253;-0.0354208;0.432272;-5.19937;-33.8971;-5.19937;3.71112;6.32825;-13.9202;7.73044;21.0769;
12.9726;-2.99366;-0.0791133;-18.7199;-5.43826;14.7179;-0.0371264;0.427791;-5.19937;-34.0079;-5.19937;3.60036;6.34071;-13.9201;7.73044;21.1184;
12.9826;-2.9978;-0.0820253;-18.6794;-5.43806;14.6107;-0.0387989;0.423145;-5.19937;-34.1187;-5.19937;3.48959;6.35318;-13.9201;7.73045;21.1599;
12.9926;-3.00129;-0.0821025;-18.6386;-5.43788;14.5015;-0.0405062;0.418251;-5.19937;-34.2295;-5.19937;3.37883;6.36564;-13.92;7.73045;21.2015;
13.0026;-3.00384;-0.0820007;-18.6021;-5.43772;14.4032;-0.0420339;0.413702;-5.19937;-34.3404;-5.19937;3.26806;6.37815;-13.9199;7.73046;21.243;
13.0126;-3.00617;-0.0817079;-18.5593;-5.43754;14.2871;-0.0439132;0.408142;-5.19937;-34.4512;-5.19937;3.15726;6.39069;-13.9199;7.73046;21.2845;
13.0226;-3.00758;-0.0820586;-18.5211;-5.43739;14.1824;-0.045591;0.402935;-5.19937;-34.5626;-5.19937;3.04597;6.40323;-13.9198;7.73047;21.3262;
13.0327;-3.00835;-0.0823787;-18.4827;-5.43725;14.0765;-0.0472659;0.397491;-5.19937;-34.6739;-5.19937;2.93469;6.41577;-13.9197;7.73048;21.368;
13.0427;-3.00847;-0.0840652;-18.4447;-5.43711;13.9708;-0.048937;0.391888;-5.19937;-34.7853;-5.19937;2.8234;6.42831;-13.9197;7.73048;21.4097;
13.0527;-3.00777;-0.0850577;-18.4026;-5.43698;13.8528;-0.0507862;0.385427;-5.19937;-34.8966;-5.19937;2.71212;6.44083;-13.9196;7.73049;21.4514;
13.0627;-3.00635;-0.0889054;-18.3645;-5.43687;13.745;-0.0525174;0.379316;-5.19937;-35.0079;-5.19937;2.60088;6.45334;-13.9195;7.7305;21.4931;
13.0727;-3.00412;-0.0905765;-18.3265;-5.43677;13.637;-0.0542987;0.372998;-5.19937;-35.1188;-5.19937;2.49011;6.46586;-13.9195;7.7305;21.5347;
13.0827;-2.94727;-0.0927506;-18.2885;-5.43668;13.5285;-0.0562222;0.366426;-5.19937;-35.2296;-5.19937;2.37934;6.47837;-13.9194;7.73051;21.5762;
13.0927;-2.61499;-0.0991423;-18.2511;-5.4366;13.4304;-0.0582564;0.359675;-5.19937;-35.3404;-5.19937;2.26857;6.49088;-13.9193;7.73051;21.6177;
13.1027;-2.59049;-0.101886;-18.2158;-5.43654;13.3414;-0.0602764;0.353006;-5.19937;-35.4512;-5.19937;2.1578;6.50338;-13.9193;7.73052;21.6592;
13.1127;-2.58281;-0.104909;-18.179;-5.43648;13.2487;-0.0624283;0.345779;-5.19937;-35.5621;-5.19937;2.04703;6.51588;-13.9192;7.73053;21.7008;
13.1227;-2.57504;-0.108085;-18.1412;-5.43644;13.153;-0.064693;0.338042;-5.19937;-35.673;-5.19937;1.93621;6.52839;-13.9191;7.73053;21.7423;
13.1327;-2.56799;-0.109633;-18.1084;-5.43641;13.0697;-0.0667734;0.331048;-5.19937;-35.7838;-5.19937;1.82538;6.54089;-13.9191;7.73054;21.7839;
13.1427;-2.40418;-0.114113;-18.071;-5.4364;12.9755;-0.0692127;0.322701;-5.19937;-35.8947;-5.19937;1.71455;6.55339;-13.919;7.73054;21.8254;
13.1527;-1.67174;-0.126537;-18.0324;-5.43639;12.8965;-0.072068;0.313702;-5.19937;-36.0056;-5.19937;1.60372;6.56589;-13.9189;7.73055;21.867;
13.1627;-1.4671;-0.12693;-17.9995;-5.4364;12.8462;-0.0746808;0.305698;-5.19937;-36.1165;-5.19937;1.4929;6.57839;-13.9189;7.73056;21.9085;
13.1727;-1.44871;-0.127781;-17.9607;-5.43643;12.7892;-0.0776662;0.295872;-5.19937;-36.2257;-5.19937;1.38376;6.59089;-13.9188;7.73056;21.9494;
13.1827;-1.4406;-0.129198;-17.9254;-5.43647;12.7373;-0.0803777;0.286507;-5.19937;-36.3348;-5.19937;1.27468;6.60339;-13.9187;7.73057;21.9903;
13.1927;-1.43255;-0.131307;-17.8903;-5.43652;12.686;-0.0831072;0.276895;-5.19937;-36.444;-5.19937;1.1656;6.61589;-13.9187;7.73057;22.0312;
13.2027;-1.42479;-0.133284;-17.8555;-5.43659;12.6351;-0.0858737;0.26702;-5.19937;-36.5531;-5.19937;1.05652;6.62838;-13.9186;7.73058;22.0721;
13.2127;-1.41869;-0.133581;-17.8223;-5.43667;12.5866;-0.0885121;0.257271;-5.19937;-36.6622;-5.19937;0.947435;6.64087;-13.9185;7.73058;22.113;
13.2227;-1.41362;-0.143499;-17.7888;-5.43676;12.5377;-0.0911619;0.247124;-5.19937;-36.7753;-5.19937;0.834456;6.65335;-13.9185;7.73059;22.1554;
13.2327;-1.40861;-0.140795;-17.7538;-5.43688;12.4865;-0.094087;0.236173;-5.19937;-36.8885;-5.19937;0.721327;6.66583;-13.9184;7.7306;22.1978;
13.2427;-1.40416;-0.142922;-17.7161;-5.43701;12.4314;-0.097229;0.224027;-5.19937;-37.0016;-5.19937;0.608197;6.67832;-13.9183;7.7306;22.2402;
13.2527;-1.40012;-0.141732;-17.6808;-5.43716;12.3797;-0.100035;0.212272;-5.19937;-37.1148;-5.19937;0.495068;6.69068;-13.9183;7.73061;22.2826;
13.2627;-1.39642;-0.143275;-17.6469;-5.43732;12.3299;-0.102723;0.200629;-5.19937;-37.2278;-5.19937;0.382097;6.70295;-13.9182;7.73061;22.3249;
13.2727;-1.39252;-0.144449;-17.6131;-5.43749;12.2803;-0.105432;0.188735;-5.19937;-37.339;-5.19937;0.271032;6.71522;-13.9181;7.73062;22.3666;
13.2827;-1.3884;-0.142273;-17.5817;-5.43766;12.2341;-0.10791;0.177366;-5.19937;-37.4501;-5.19937;0.159966;6.72749;-13.9181;7.73062;22.4082;
13.2927;-1.38337;-0.142959;-17.545;-5.43788;12.1802;-0.110747;0.16376;-5.19937;-37.5612;-5.19937;0.0489003;6.73976;-13.918;7.73063;22.4498;
13.3027;-1.37854;-0.141899;-17.5135;-5.43809;12.1338;-0.113102;0.151721;-5.19937;-37.6723;-5.19937;-0.0621653;6.75226;-13.9179;7.73064;22.4915;
13.3127;-1.37256;-0.141302;-17.4772;-5.43834;12.0803;-0.115758;0.137553;-5.19937;-37.7834;-5.19937;-0.173231;6.76502;-13.9179;7.73064;22.5331;
13.3227;-1.36678;-0.14361;-17.4441;-5.43858;12.0316;-0.118163;0.124319;-5.19937;-37.8925;-5.19937;-0.282203;6.77777;-13.9178;7.73065;22.574;
13.3327;-1.36093;-0.141767;-17.4131;-5.43883;11.986;-0.120367;0.111698;-5.19937;-38.0014;-5.19937;-0.391138;6.79053;-13.9177;7.73065;22.6148;
13.3427;-1.35418;-0.139295;-17.381;-5.4391;11.9388;-0.122632;0.0983119;-5.19937;-38.1104;-5.19937;-0.500072;6.80329;-13.9177;7.73066;22.6556;
13.3527;-1.34697;-0.139565;-17.348;-5.43939;11.8904;-0.124921;0.0843388;-5.19937;-38.2194;-5.19937;-0.609006;6.81588;-13.9176;7.73066;22.6965;
13.3627;-1.33919;-0.137985;-17.3149;-5.43969;11.8418;-0.127117;0.0699961;-5.19937;-38.3284;-5.19937;-0.71794;6.82839;-13.9175;7.73067;22.7373;
13.3727;-1.33104;-0.135903;-17.282;-5.44001;11.7937;-0.129234;0.0555337;-5.19937;-38.4418;-5.19937;-0.83127;6.84089;-13.9175;7.73067;22.7798;
13.3827;-1.32242;-0.136259;-17.2484;-5.44036;11.7447;-0.131345;0.0404614;-5.19937;-38.5553;-5.19937;-0.944716;6.8534;-13.9174;7.73068;22.8223;
13.3927;-1.31303;-0.135117;-17.2134;-5.44074;11.6937;-0.133494;0.0244837;-5.19937;-38.6688;-5.19937;-1.05816;6.86591;-13.9173;7.73068;22.8649;
13.4027;-1.30487;-0.134535;-17.1837;-5.44107;11.6505;-0.135272;0.0106894;-5.19937;-38.7823;-5.19937;-1.17161;6.87841;-13.9172;7.73069;22.9074;
13.4127;-1.2949;-0.132512;-17.1484;-5.44148;11.5994;-0.137327;-0.00593612;-5.19937;-38.8953;-5.19937;-1.28461;6.89091;-13.9172;7.73069;22.9497;
13.4227;-1.2859;-0.132693;-17.1168;-5.44187;11.5537;-0.139122;-0.0211055;-5.19937;-39.0041;-5.19937;-1.39336;6.90341;-13.9171;7.7307;22.9905;
13.4327;-1.27711;-0.131677;-17.0864;-5.44225;11.5099;-0.140802;-0.0358999;-5.19937;-39.1129;-5.19937;-1.5021;6.91591;-13.917;7.7307;23.0313;
13.4427;-1.26745;-0.131619;-17.0528;-5.44269;11.4618;-0.142609;-0.0524435;-5.19937;-39.2217;-5.19937;-1.61084;6.92841;-13.917;7.73071;23.072;
13.4527;-1.25804;-0.128954;-17.0212;-5.44312;11.4166;-0.14417;-0.0682938;-5.19936;-39.3305;-5.19937;-1.71959;6.94091;-13.9169;7.73071;23.1128;
13.4627;-1.24964;-0.128004;-16.9927;-5.44352;11.376;-0.145598;-0.0827915;-5.19936;-39.4393;-5.19937;-1.82833;6.95341;-13.9168;7.73072;23.1536;
13.4727;-1.23966;-0.127558;-16.9588;-5.44402;11.3279;-0.147235;-0.100229;-5.19936;-39.5529;-5.19937;-1.94192;6.96591;-13.9168;7.73072;23.1961;
13.4827;-1.22997;-0.12766;-16.9261;-5.44451;11.2816;-0.148788;-0.117324;-5.19936;-39.6667;-5.19937;-2.05567;6.97842;-13.9167;7.73073;23.2388;
13.4927;-1.22069;-0.127768;-16.895;-5.44499;11.2378;-0.150201;-0.133778;-5.19936;-39.7805;-5.19937;-2.16942;6.99092;-13.9166;7.73073;23.2814;
