Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4653;-0.00497988;1.41294e-005;-22.068;-5.5849;0.0028346;0.000116294;-0.00668293;-5.19937;-17.1309;-5.19937;20.4613;4.50376;-13.93;7.73062;14.9996;
11.4753;-0.0047982;9.43748e-006;-22.068;-5.5849;0.00265566;0.000116918;-0.0066591;-5.19937;-17.2439;-5.19937;20.3485;4.51627;-13.9299;7.73067;15.0419;
11.4853;-0.00433197;-2.40935e-005;-22.068;-5.5849;0.00249122;0.000116663;-0.0066401;-5.19937;-17.3556;-5.19937;20.2369;4.52879;-13.9299;7.73071;15.0838;
11.4953;-0.00368757;-5.78601e-005;-22.068;-5.5849;0.00234827;0.000115184;-0.00662503;-5.19937;-17.4673;-5.19937;20.1254;4.5413;-13.9298;7.73074;15.1257;
11.5053;-0.00292086;-8.84171e-005;-22.068;-5.5849;0.00222698;0.000112548;-0.00661236;-5.19937;-17.5791;-5.19937;20.0138;4.55382;-13.9297;7.73078;15.1676;
11.5153;-0.00220589;-0.000105612;-22.068;-5.5849;0.00214399;0.000109434;-0.00660275;-5.19937;-17.6908;-5.19937;19.9022;4.56634;-13.9297;7.73081;15.2095;
11.5253;-0.00141221;-0.000131407;-22.068;-5.58489;0.00207567;0.000105771;-0.00659443;-5.19937;-17.8024;-5.19937;19.7908;4.57887;-13.9296;7.73085;15.2513;
11.5353;-0.000766857;-0.000184465;-22.068;-5.58489;0.00203765;9.96439e-005;-0.00659047;-5.19937;-17.9135;-5.19937;19.6799;4.5914;-13.9295;7.73087;15.293;
11.5454;-0.0314708;0.000258758;-22.068;-5.58489;0.00130294;9.76435e-005;-0.00658444;-5.19937;-18.0246;-5.19937;19.5689;4.60393;-13.9295;7.73089;15.3346;
11.5554;0.00475413;0.00056959;-22.068;-5.58489;0.00110674;0.000113526;-0.00655761;-5.19937;-18.1356;-5.19937;19.458;4.61646;-13.9294;7.73091;15.3762;
11.5654;0.0056417;0.00072268;-22.068;-5.58489;0.00131163;0.000137757;-0.00651695;-5.19937;-18.2467;-5.19937;19.3471;4.62897;-13.9293;7.73094;15.4179;
11.5754;0.00428297;0.000537274;-22.068;-5.58489;0.00147823;0.000158027;-0.00647061;-5.19937;-18.3577;-5.19937;19.2362;4.64146;-13.9293;7.73096;15.4595;
11.5854;0.00275953;0.000455429;-22.068;-5.58489;0.00160078;0.000175006;-0.00641901;-5.19937;-18.4687;-5.19937;19.1254;4.65396;-13.9292;7.73097;15.5011;
11.5954;0.00134694;0.000390744;-22.0679;-5.58489;0.00167537;0.000190518;-0.00636319;-5.19937;-18.5797;-5.19937;19.0146;4.66645;-13.9291;7.73098;15.5427;
11.6054;0.0527426;0.000684592;-22.0679;-5.58489;0.00205724;0.000207802;-0.00630487;-5.19937;-18.6907;-5.19937;18.9037;4.67895;-13.9291;7.73099;15.5843;
11.6154;0.0989876;0.000726443;-22.0679;-5.58489;0.0046271;0.000232908;-0.00625901;-5.19937;-18.8016;-5.19937;18.7929;4.69129;-13.929;7.731;15.6259;
11.6254;0.0593904;0.000303742;-22.0679;-5.58489;0.0075348;0.000250585;-0.00622256;-5.19937;-18.9125;-5.19937;18.6822;4.70355;-13.9289;7.73101;15.6675;
11.6354;0.0285221;0.000202141;-22.0679;-5.58489;0.00904547;0.000259141;-0.00619307;-5.19937;-19.0229;-5.19937;18.5719;4.71581;-13.9289;7.73101;15.7089;
11.6454;0.0072872;0.000184487;-22.0679;-5.58489;0.00962215;0.000265941;-0.00616825;-5.19937;-19.1333;-5.19937;18.4616;4.72807;-13.9288;7.73102;15.7503;
11.6554;-0.00655298;0.000164492;-22.0678;-5.58489;0.009603;0.00027184;-0.00614722;-5.19937;-19.2437;-5.19937;18.3514;4.74033;-13.9287;7.73102;15.7916;
11.6654;-0.0107387;0.000125383;-22.0678;-5.58489;0.00928182;0.000276876;-0.00612727;-5.19937;-19.3541;-5.19937;18.2411;4.7529;-13.9287;7.73102;15.833;
11.6754;-0.0105406;4.99132e-005;-22.0678;-5.58489;0.00885433;0.000280324;-0.00610523;-5.19937;-19.4646;-5.19937;18.1308;4.76563;-13.9286;7.73102;15.8744;
11.6854;-0.0100358;-3.14667e-005;-22.0678;-5.58489;0.0084867;0.000280452;-0.00608603;-5.19937;-19.5764;-5.19937;18.0191;4.77837;-13.9285;7.73102;15.9164;
11.6954;-0.00938892;-0.000113174;-22.0677;-5.58488;0.00813615;0.000277713;-0.00606689;-5.19937;-19.6883;-5.19937;17.9074;4.7911;-13.9285;7.73101;15.9583;
11.7054;-0.00868251;-0.000446;-22.0677;-5.58488;0.0078183;0.00026822;-0.00604795;-5.19937;-19.8001;-5.19937;17.7957;4.80383;-13.9284;7.73101;16.0002;
11.7154;-0.00796818;-0.000248244;-22.0677;-5.58488;0.00752827;0.000257166;-0.00602922;-5.19937;-19.912;-5.19937;17.684;4.8164;-13.9283;7.73101;16.0421;
11.7254;-0.00732622;-7.9261e-005;-22.0677;-5.58488;0.00728177;0.000252718;-0.00601367;-5.19937;-20.0236;-5.19937;17.5725;4.82891;-13.9283;7.731;16.084;
11.7354;-0.00663077;-0.000302487;-22.0677;-5.58488;0.00701755;0.000243817;-0.00599517;-5.19937;-20.1341;-5.19937;17.4621;4.84142;-13.9282;7.73099;16.1254;
11.7454;-0.00608482;-0.000355284;-22.0676;-5.58488;0.00680049;0.000232163;-0.00597768;-5.19937;-20.2446;-5.19937;17.3518;4.85392;-13.9281;7.73098;16.1668;
11.7554;-0.00556434;-0.000365478;-22.0676;-5.58488;0.00657318;0.000217759;-0.00595777;-5.19937;-20.3551;-5.19937;17.2414;4.86643;-13.9281;7.73098;16.2083;
11.7655;-0.00519137;-0.000417954;-22.0676;-5.58488;0.0063837;0.000201684;-0.00593982;-5.19937;-20.4656;-5.19937;17.131;4.87893;-13.928;7.73097;16.2497;
11.7755;-0.00489567;-0.000401722;-22.0676;-5.58488;0.00620122;0.00018339;-0.0059219;-5.19937;-20.5762;-5.19937;17.0206;4.89143;-13.9279;7.73096;16.2911;
11.7855;-0.00465721;-0.000342481;-22.0676;-5.58488;0.00603038;0.000170146;-0.0059059;-5.19937;-20.6879;-5.19937;16.909;4.90393;-13.9279;7.73095;16.333;
11.7955;-0.0044877;-0.000338223;-22.0676;-5.58488;0.00586651;0.000157882;-0.00589044;-5.19937;-20.7997;-5.19937;16.7974;4.91642;-13.9278;7.73093;16.3749;
11.8055;-0.00437557;-0.000335188;-22.0675;-5.58488;0.00570895;0.000145758;-0.00587519;-5.19937;-20.9114;-5.19937;16.6857;4.92892;-13.9277;7.73092;16.4168;
11.8155;-0.00432424;-0.00032642;-22.0675;-5.58488;0.0055524;0.00013375;-0.00585981;-5.19937;-21.0232;-5.19937;16.5741;4.94125;-13.9277;7.73091;16.4587;
11.8255;-0.00428902;-0.000310505;-22.0675;-5.58488;0.00539982;0.000122381;-0.00584478;-5.19937;-21.1348;-5.19937;16.4626;4.95352;-13.9276;7.7309;16.5005;
11.8355;-0.00426038;-0.000262404;-22.0675;-5.58488;0.00526021;0.000112923;-0.00583108;-5.19937;-21.2456;-5.19937;16.352;4.96579;-13.9275;7.73089;16.5421;
11.8455;-0.00423355;-4.4941e-005;-22.0675;-5.58488;0.00509356;0.000108174;-0.00581547;-5.19937;-21.3564;-5.19937;16.2413;4.97806;-13.9275;7.73087;16.5836;
11.8555;-0.00420313;-0.000230655;-22.0675;-5.58488;0.00495272;0.00010168;-0.00580169;-5.19937;-21.4672;-5.19937;16.1306;4.99034;-13.9274;7.73086;16.6251;
11.8655;-0.00417248;-0.000229571;-22.0675;-5.58488;0.00480918;9.35035e-005;-0.00578692;-5.19937;-21.578;-5.19937;16.0199;5.00291;-13.9273;7.73084;16.6667;
11.8755;-0.00412595;-0.000199127;-22.0674;-5.58488;0.00464228;8.48756e-005;-0.00576996;-5.19937;-21.6889;-5.19937;15.9092;5.01566;-13.9273;7.73083;16.7082;
11.8855;-0.00407459;-0.000176208;-22.0674;-5.58488;0.0044954;7.8192e-005;-0.00575538;-5.19937;-21.8002;-5.19937;15.798;5.0284;-13.9272;7.73082;16.7499;
11.8955;-0.00401801;-0.000163293;-22.0674;-5.58488;0.00435854;7.24603e-005;-0.00574199;-5.19937;-21.9115;-5.19937;15.6868;5.04115;-13.9271;7.7308;16.7917;
11.9055;-0.00394846;-0.000154712;-22.0674;-5.58488;0.00421044;6.65289e-005;-0.0057276;-5.19937;-22.0228;-5.19937;15.5756;5.05389;-13.9271;7.73079;16.8334;
11.9155;-0.00386949;-0.000149819;-22.0674;-5.58488;0.00407132;6.10782e-005;-0.00571404;-5.19937;-22.1341;-5.19937;15.4644;5.06649;-13.927;7.73077;16.8751;
11.9255;-0.00379309;-0.000144511;-22.0674;-5.58488;0.00394209;5.60869e-005;-0.00570135;-5.19937;-22.2453;-5.19937;15.3533;5.07902;-13.9269;7.73076;16.9168;
11.9355;-0.00370542;-0.000136948;-22.0674;-5.58488;0.00379707;5.06078e-005;-0.00568693;-5.19937;-22.3558;-5.19937;15.243;5.09154;-13.9269;7.73074;16.9582;
11.9455;-0.00362478;-0.000128318;-22.0674;-5.58487;0.00366536;4.58034e-005;-0.00567367;-5.19937;-22.4662;-5.19937;15.1327;5.10407;-13.9268;7.73073;16.9996;
11.9555;-0.00355818;-0.00011782;-22.0673;-5.58487;0.00353661;4.13835e-005;-0.00566052;-5.19937;-22.5767;-5.19937;15.0223;5.11659;-13.9267;7.73071;17.041;
11.9655;-0.0034773;-0.000106825;-22.0673;-5.58487;0.00341119;3.73708e-005;-0.00564754;-5.19937;-22.6872;-5.19937;14.912;5.12911;-13.9267;7.7307;17.0824;
11.9755;-0.00339762;0.000183174;-22.0673;-5.58487;0.00328642;3.73523e-005;-0.00563479;-5.19937;-22.7977;-5.19937;14.8016;5.14161;-13.9266;7.73068;17.1238;
11.9856;-0.0026263;4.50187e-005;-22.0673;-5.58487;0.00318892;3.93944e-005;-0.0056236;-5.19937;-22.9092;-5.19937;14.6902;5.15412;-13.9265;7.73067;17.1656;
11.9956;0.0724218;5.74048e-005;-22.0673;-5.58487;0.00409627;3.8846e-005;-0.00560889;-5.19937;-23.0207;-5.19937;14.5788;5.16662;-13.9265;7.73066;17.2074;
12.0056;0.248681;0.000260758;-22.0673;-5.58487;0.0102953;4.51593e-005;-0.00559444;-5.19937;-23.1322;-5.19937;14.4674;5.17913;-13.9264;7.73064;17.2492;
12.0156;0.382228;0.0003466;-22.0672;-5.58487;0.0219046;5.64689e-005;-0.00557833;-5.19937;-23.2437;-5.19937;14.356;5.19149;-13.9263;7.73063;17.291;
12.0256;0.478327;0.000373722;-22.0672;-5.58487;0.0371809;6.92881e-005;-0.0055606;-5.19937;-23.3551;-5.19937;14.2448;5.20377;-13.9263;7.73061;17.3328;
12.0356;0.547908;0.00030992;-22.067;-5.58487;0.0562377;8.20442e-005;-0.0055396;-5.19937;-23.4642;-5.19937;14.1358;5.21606;-13.9262;7.7306;17.3737;
12.0456;0.601823;0.000180911;-22.0668;-5.58487;0.0768327;8.94153e-005;-0.00551655;-5.19937;-23.5733;-5.19937;14.0268;5.22834;-13.9261;7.73059;17.4146;
12.0556;0.647343;0.000382605;-22.0666;-5.58487;0.0978461;9.97173e-005;-0.00549372;-5.19937;-23.6824;-5.19937;13.9178;5.24063;-13.9261;7.73057;17.4555;
12.0656;0.682649;0.000435962;-22.0663;-5.58487;0.121063;0.000114232;-0.00546888;-5.19937;-23.7915;-5.19937;13.8088;5.2532;-13.926;7.73056;17.4964;
12.0756;0.71019;0.000455455;-22.0659;-5.58487;0.146226;0.000130324;-0.00544096;-5.19937;-23.9009;-5.19937;13.6995;5.26591;-13.9259;7.73055;17.5373;
12.0856;0.729879;0.000472115;-22.0655;-5.58487;0.17333;0.00014769;-0.00540924;-5.19937;-24.0137;-5.19937;13.5868;5.27862;-13.9258;7.73053;17.5796;
12.0956;0.743665;0.000492498;-22.0649;-5.58487;0.201579;0.000166058;-0.00537449;-5.19937;-24.1266;-5.19937;13.474;5.29133;-13.9258;7.73052;17.6219;
12.1056;0.755104;0.000518511;-22.0643;-5.58487;0.2282;0.000183811;-0.00534017;-5.19937;-24.2394;-5.19937;13.3613;5.30404;-13.9257;7.73051;17.6642;
12.1156;0.936243;0.000784911;-22.0636;-5.58487;0.259387;0.000208443;-0.00530252;-5.19937;-24.3523;-5.19937;13.2486;5.31641;-13.9256;7.7305;17.7065;
12.1256;1.00331;0.000775221;-22.0629;-5.58487;0.294588;0.000236615;-0.0052623;-5.19937;-24.465;-5.19937;13.1359;5.32868;-13.9256;7.73048;17.7488;
12.1356;1.07144;0.000817347;-22.062;-5.58487;0.329641;0.000263111;-0.0052213;-5.19937;-24.5763;-5.19937;13.0247;5.34096;-13.9255;7.73047;17.7905;
12.1456;1.14294;0.000850332;-22.061;-5.58487;0.371447;0.00029455;-0.00517235;-5.19937;-24.6876;-5.19937;12.9136;5.35323;-13.9254;7.73046;17.8322;
12.1556;1.15732;0.000708764;-22.0599;-5.58487;0.413522;0.000322903;-0.00512083;-5.19937;-24.7989;-5.19937;12.8024;5.3655;-13.9254;7.73045;17.8739;
12.1656;1.17356;0.000479825;-22.0587;-5.58487;0.455216;0.000341808;-0.0050669;-5.19937;-24.9102;-5.19937;12.6912;5.37804;-13.9253;7.73044;17.9156;
12.1756;1.19863;0.000754499;-22.0574;-5.58487;0.498052;0.00036506;-0.00501143;-5.19937;-25.0214;-5.19937;12.5801;5.39078;-13.9252;7.73043;17.9573;
12.1856;1.19071;0.000797195;-22.0559;-5.58487;0.541506;0.00039318;-0.00495391;-5.19937;-25.1321;-5.19937;12.4694;5.40352;-13.9252;7.73042;17.9988;
12.1957;1.23139;0.000865677;-22.0544;-5.58486;0.583439;0.000421305;-0.00489592;-5.19937;-25.2429;-5.19937;12.3588;5.41626;-13.9251;7.73041;18.0403;
12.2057;1.37282;0.00102038;-22.0528;-5.58486;0.627397;0.000453469;-0.00483777;-5.19937;-25.3536;-5.19937;12.2482;5.42899;-13.925;7.7304;18.0818;
12.2157;1.40386;0.000965758;-22.0509;-5.58486;0.680735;0.000490696;-0.00476665;-5.19937;-25.4643;-5.19937;12.1376;5.44161;-13.925;7.73039;18.1233;
12.2257;1.40685;0.000929636;-22.049;-5.58486;0.729219;0.000522468;-0.00469899;-5.19937;-25.5751;-5.19937;12.0269;5.45418;-13.9249;7.73039;18.1648;
12.2357;1.41083;0.000927888;-22.0469;-5.58486;0.780132;0.000554965;-0.00462447;-5.19937;-25.6863;-5.19937;11.9157;5.46676;-13.9248;7.73038;18.2065;
12.2457;1.45753;0.000994021;-22.0445;-5.58486;0.835692;0.000591155;-0.00454072;-5.19937;-25.7976;-5.19937;11.8046;5.47933;-13.9248;7.73037;18.2482;
12.2557;1.47403;0.000992731;-22.0421;-5.58486;0.888727;0.000625919;-0.00445912;-5.19937;-25.9088;-5.19937;11.6934;5.49191;-13.9247;7.73036;18.2899;
12.2657;1.47662;0.000983892;-22.0395;-5.58486;0.94174;0.000660068;-0.00437459;-5.19937;-26.0201;-5.19937;11.5823;5.5044;-13.9246;7.73036;18.3316;
12.2757;1.47218;0.000689915;-22.0369;-5.58485;0.994491;0.000687349;-0.00428663;-5.19937;-26.1313;-5.19937;11.4712;5.51686;-13.9246;7.73035;18.3733;
12.2857;1.4726;0.000873647;-22.0341;-5.58485;1.04558;0.000713939;-0.00419956;-5.19937;-26.2424;-5.19937;11.3602;5.52931;-13.9245;7.73034;18.4149;
12.2957;1.57556;0.00107483;-22.0312;-5.58485;1.09978;0.000747322;-0.00410794;-5.19937;-26.3535;-5.19937;11.2492;5.54177;-13.9244;7.73034;18.4566;
12.3057;1.67749;0.000394586;-22.0279;-5.58485;1.16148;0.00077702;-0.00400677;-5.19937;-26.4646;-5.19937;11.1382;5.55423;-13.9244;7.73033;18.4982;
12.3157;1.70047;0.000823564;-22.0245;-5.58485;1.22353;0.000800119;-0.00390633;-5.19937;-26.5757;-5.19937;11.0272;5.56672;-13.9243;7.73033;18.5398;
12.3257;1.7081;0.000941899;-22.021;-5.58484;1.28418;0.000830083;-0.00380755;-5.19937;-26.6867;-5.19937;10.9162;5.57923;-13.9242;7.73032;18.5815;
12.3357;1.71099;0.000960092;-22.0174;-5.58484;1.34575;0.000862288;-0.00370474;-5.19937;-26.7978;-5.19937;10.8052;5.59174;-13.9242;7.73032;18.6231;
12.3457;1.71215;0.00071094;-22.0135;-5.58484;1.40715;0.000884365;-0.00359901;-5.19937;-26.9089;-5.19937;10.6942;5.60425;-13.9241;7.73031;18.6647;
12.3557;1.71266;0.000840074;-22.0099;-5.58484;1.46272;0.000907504;-0.00350176;-5.19937;-27.02;-5.19937;10.5832;5.61676;-13.924;7.73031;18.7064;
12.3657;1.71313;0.000628006;-22.0054;-5.58484;1.53022;0.000928156;-0.00338087;-5.19937;-27.1311;-5.19937;10.4722;5.62929;-13.924;7.7303;18.748;
12.3757;1.71352;0.000535429;-22.0013;-5.58483;1.58817;0.000936492;-0.0032764;-5.19937;-27.2423;-5.19937;10.3612;5.64183;-13.9239;7.7303;18.7897;
12.3857;1.80989;7.29519e-005;-21.997;-5.58483;1.64886;0.000946399;-0.00316881;-5.19937;-27.3534;-5.19937;10.2501;5.65436;-13.9238;7.7303;18.8313;
12.3957;1.91963;0.000623289;-21.9917;-5.58483;1.72412;0.000959374;-0.00304499;-5.19937;-27.4646;-5.19937;10.139;5.6669;-13.9238;7.73029;18.873;
12.4057;1.95108;0.000603617;-21.9868;-5.58483;1.79425;0.000975834;-0.00293295;-5.19937;-27.5758;-5.19937;10.0279;5.67944;-13.9237;7.73029;18.9147;
12.4158;1.96148;0.000583138;-21.982;-5.58482;1.86017;0.000988403;-0.00282747;-5.19937;-27.6869;-5.19937;9.91685;5.69176;-13.9236;7.73029;18.9563;
12.4258;1.96596;0.000693327;-21.9764;-5.58482;1.93569;0.00100977;-0.00270568;-5.19937;-27.7979;-5.19937;9.80595;5.70402;-13.9236;7.73029;18.9979;
12.4358;1.96751;4.80135e-005;-21.9711;-5.58482;2.00365;0.00100072;-0.00259447;-5.19937;-27.907;-5.19937;9.69695;5.71628;-13.9235;7.73028;19.0388;
12.4458;1.96835;0.000109293;-21.9657;-5.58482;2.07156;0.00100139;-0.00248544;-5.19937;-28.0161;-5.19937;9.58795;5.72854;-13.9234;7.73028;19.0797;
12.4558;2.00927;0.000106094;-21.9598;-5.58481;2.14306;0.000999999;-0.00237328;-5.19937;-28.1252;-5.19937;9.47895;5.7408;-13.9234;7.73028;19.1206;
12.4658;2.05669;-0.000777176;-21.9539;-5.58481;2.21439;0.000987966;-0.00226569;-5.19937;-28.2343;-5.19937;9.36995;5.75338;-13.9233;7.73028;19.1615;
12.4758;2.07747;-0.000121541;-21.9477;-5.58481;2.28888;0.000970935;-0.0021594;-5.19937;-28.3437;-5.19937;9.26058;5.76612;-13.9232;7.73028;19.2025;
12.4858;2.14596;-0.000590056;-21.9405;-5.58481;2.37237;0.000945427;-0.00204758;-5.19937;-28.4574;-5.19937;9.14704;5.77885;-13.9232;7.73028;19.2451;
12.4958;2.19926;-0.000367413;-21.9342;-5.5848;2.446;0.000930046;-0.00195638;-5.19937;-28.571;-5.19937;9.0335;5.79158;-13.9231;7.73028;19.2876;
12.5058;2.21224;-5.53083e-005;-21.9277;-5.5848;2.52182;0.000919357;-0.00186616;-5.19937;-28.6846;-5.19937;8.91996;5.80431;-13.923;7.73028;19.3302;
12.5158;2.21366;-0.000257823;-21.9197;-5.5848;2.61043;0.000911696;-0.00176179;-5.19937;-28.7983;-5.19937;8.80642;5.81686;-13.923;7.73028;19.3728;
12.5258;2.21459;-0.000918565;-21.9125;-5.5848;2.68873;0.000880934;-0.00167038;-5.19937;-28.9113;-5.19937;8.69342;5.82935;-13.9229;7.73028;19.4152;
12.5358;2.21538;-6.37966e-005;-21.9048;-5.58479;2.76891;0.000864705;-0.00158093;-5.19937;-29.022;-5.19937;8.58285;5.84185;-13.9228;7.73028;19.4567;
12.5458;2.36912;0.000193815;-21.8969;-5.58479;2.85074;0.000862251;-0.0014914;-5.19937;-29.1326;-5.19937;8.47228;5.85434;-13.9228;7.73028;19.4981;
12.5558;2.39973;-0.000229462;-21.8891;-5.58479;2.93516;0.00083841;-0.00140455;-5.19937;-29.2433;-5.19937;8.36171;5.86684;-13.9227;7.73028;19.5396;
12.5658;2.40153;4.22925e-005;-21.8811;-5.58479;3.01822;0.000832726;-0.00132021;-5.19937;-29.354;-5.19937;8.25113;5.87919;-13.9226;7.73028;19.5811;
12.5758;2.40311;0.00011451;-21.8721;-5.58479;3.10996;0.00083107;-0.00122586;-5.19937;-29.4647;-5.19937;8.14049;5.8915;-13.9226;7.73029;19.6226;
12.5858;2.40419;-0.00141722;-21.8638;-5.58478;3.19114;0.000799017;-0.00114107;-5.19937;-29.5761;-5.19937;8.02914;5.9038;-13.9225;7.73029;19.6643;
12.5958;2.40517;-0.000168202;-21.8545;-5.58478;3.28101;0.000770602;-0.00105315;-5.19937;-29.6876;-5.19937;7.91778;5.91611;-13.9224;7.73029;19.7061;
12.6058;2.375;9.70259e-005;-21.8456;-5.58478;3.36399;0.00076697;-0.000974102;-5.19937;-29.799;-5.19937;7.80642;5.92842;-13.9224;7.73029;19.7478;
12.6158;2.33185;-0.00126392;-21.8362;-5.58478;3.44818;0.000742128;-0.000891639;-5.19937;-29.9104;-5.19937;7.69507;5.94101;-13.9223;7.73029;19.7896;
12.6259;2.33003;-0.000298159;-21.8259;-5.58478;3.53674;0.000702967;-0.000809158;-5.19937;-30.0218;-5.19937;7.58378;5.95373;-13.9222;7.7303;19.8313;
12.6359;2.3496;6.83323e-005;-21.8158;-5.58477;3.6221;0.000697289;-0.000734511;-5.19937;-30.1325;-5.19937;7.47312;5.96645;-13.9221;7.7303;19.8728;
12.6459;2.35316;0.000102518;-21.8056;-5.58477;3.70686;0.000696025;-0.000659998;-5.19937;-30.2433;-5.19937;7.36246;5.97916;-13.9221;7.7303;19.9143;
12.6559;2.35424;-0.000422396;-21.7951;-5.58477;3.79233;0.00067537;-0.000583954;-5.19937;-30.354;-5.19937;7.2518;5.99188;-13.922;7.73031;19.9558;
12.6659;2.3553;-4.72381e-005;-21.7846;-5.58477;3.87579;0.000658983;-0.00051223;-5.19937;-30.4648;-5.19937;7.14114;6.00445;-13.9219;7.73031;19.9973;
12.6759;2.3564;0.000113461;-21.7736;-5.58477;3.96155;0.000656693;-0.000439505;-5.19937;-30.5755;-5.19937;7.03044;6.01696;-13.9219;7.73031;20.0388;
12.6859;2.35741;-0.000901065;-21.7631;-5.58477;4.04137;0.000637913;-0.000371114;-5.19937;-30.6867;-5.19937;6.91938;6.02947;-13.9218;7.73032;20.0805;
12.6959;2.39735;-0.00103893;-21.7524;-5.58476;4.12198;0.000595534;-0.000306393;-5.19937;-30.7978;-5.19937;6.80832;6.04199;-13.9217;7.73032;20.1221;
12.7059;2.42436;-1.18598e-005;-21.7407;-5.58476;4.20959;0.000579481;-0.000243792;-5.19937;-30.9089;-5.19937;6.69725;6.0545;-13.9217;7.73032;20.1638;
12.7159;2.42591;-8.57995e-005;-21.7288;-5.58476;4.29729;0.00057412;-0.000182403;-5.19937;-31.0201;-5.19937;6.58619;6.067;-13.9216;7.73033;20.2054;
12.7259;2.35619;-0.000786546;-21.7162;-5.58476;4.38806;0.000544818;-0.000119392;-5.19937;-31.131;-5.19937;6.47532;6.07949;-13.9215;7.73033;20.247;
12.7359;2.24136;-6.52048e-005;-21.7033;-5.58476;4.47506;0.000530313;-5.9871e-005;-5.19937;-31.2401;-5.19937;6.36636;6.09198;-13.9215;7.73034;20.2879;
12.7459;2.23361;1.71285e-005;-21.6907;-5.58476;4.55557;0.000525633;-3.61233e-006;-5.19937;-31.3491;-5.19937;6.2574;6.10447;-13.9214;7.73034;20.3287;
12.7559;2.23401;-0.00222573;-21.6783;-5.58475;4.63395;0.000465409;4.93763e-005;-5.19937;-31.4581;-5.19937;6.14845;6.11696;-13.9213;7.73035;20.3696;
12.7659;2.23465;-0.000314167;-21.6657;-5.58475;4.71151;0.000433249;9.24674e-005;-5.19937;-31.5672;-5.19937;6.03949;6.12946;-13.9213;7.73035;20.4105;
12.7759;2.23553;-0.000120129;-21.6517;-5.58475;4.79676;0.000423575;0.000136853;-5.19937;-31.6766;-5.19937;5.93013;6.14197;-13.9212;7.73035;20.4515;
12.7859;2.23639;-0.00298699;-21.6381;-5.58475;4.87818;0.000363549;0.000178846;-5.19937;-31.7902;-5.19937;5.81663;6.15448;-13.9211;7.73036;20.494;
12.7959;2.22796;-0.000570605;-21.6244;-5.58475;4.95865;0.000318216;0.00020897;-5.19937;-31.9037;-5.19937;5.70313;6.16699;-13.9211;7.73036;20.5366;
12.8059;2.22721;-0.00113567;-21.6106;-5.58475;5.03857;0.000288598;0.000235137;-5.19937;-32.0173;-5.19937;5.58963;6.1795;-13.921;7.73037;20.5791;
12.8159;2.22726;-0.00091016;-21.5965;-5.58475;5.11856;0.000247476;0.000257714;-5.19937;-32.1309;-5.19937;5.47612;6.19186;-13.9209;7.73037;20.6217;
12.8259;2.22732;-0.000481126;-21.5822;-5.58475;5.1984;0.000224591;0.000276543;-5.19937;-32.2442;-5.19937;5.3629;6.20415;-13.9209;7.73038;20.6642;
12.8359;2.22746;-0.00285689;-21.5677;-5.58475;5.27843;0.000144439;0.000291827;-5.19937;-32.3552;-5.19937;5.25192;6.21645;-13.9208;7.73039;20.7058;
12.846;2.22755;-0.000872314;-21.5529;-5.58475;5.35851;9.34997e-005;0.000296113;-5.19937;-32.4663;-5.19937;5.14094;6.22874;-13.9207;7.73039;20.7474;
12.856;2.22259;-0.00172376;-21.5388;-5.58475;5.43409;5.079e-005;0.000296414;-5.19937;-32.5773;-5.19937;5.02995;6.24103;-13.9207;7.7304;20.789;
12.866;2.2074;-0.00101725;-21.5227;-5.58475;5.51813;-3.65102e-006;0.000291566;-5.19937;-32.6884;-5.19937;4.91897;6.25362;-13.9206;7.7304;20.8306;
12.876;2.20608;-0.00116531;-21.5071;-5.58475;5.59866;-5.55894e-005;0.000281355;-5.19937;-32.7994;-5.19937;4.80801;6.26633;-13.9205;7.73041;20.8722;
12.886;2.20564;-0.0016876;-21.4915;-5.58475;5.67747;-0.000153037;0.000261873;-5.19937;-32.9102;-5.19937;4.69725;6.27903;-13.9205;7.73041;20.9138;
12.896;2.20546;-0.00103861;-21.4754;-5.58475;5.75778;-0.000194206;0.000233615;-5.19937;-33.0211;-5.19937;4.58648;6.29174;-13.9204;7.73042;20.9553;
12.906;2.20537;-0.00106182;-21.4592;-5.58475;5.83787;-0.000228442;0.00020349;-5.19937;-33.1319;-5.19937;4.47572;6.30445;-13.9203;7.73042;20.9968;
12.916;2.20533;-0.00353126;-21.4434;-5.58475;5.9147;-0.000320453;0.000171048;-5.19937;-33.2427;-5.19937;4.36496;6.31701;-13.9203;7.73043;21.0383;
12.926;2.2053;-0.00146686;-21.4272;-5.58475;5.99206;-0.000388454;0.000126744;-5.19937;-33.3536;-5.19937;4.25413;6.32953;-13.9202;7.73044;21.0799;
12.936;2.20527;-0.00113202;-21.4095;-5.58475;6.07617;-0.000429695;7.27047e-005;-5.19937;-33.465;-5.19937;4.14281;6.34204;-13.9201;7.73044;21.1216;
12.946;2.20524;-0.00106457;-21.3928;-5.58475;6.15397;-0.000462405;2.10593e-005;-5.19937;-33.5764;-5.19937;4.03148;6.35455;-13.9201;7.73045;21.1634;
