Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3644;-0.0647441;-0.000474008;-12.3601;-5.92412;1.40866;-0.0219571;-4.54353;-5.19937;-85.1908;-5.19937;-12.5205;-2.13409;-14.2422;7.73043;20.6091;
12.3744;-0.0647421;-0.00046195;-12.3561;-5.92449;1.40631;-0.0219188;-4.54578;-5.19937;-85.3024;-5.19937;-12.526;-2.14378;-14.2423;7.73043;20.6509;
12.3844;-0.0647401;-0.000453298;-12.3522;-5.92486;1.40396;-0.0218804;-4.54802;-5.19937;-85.4139;-5.19937;-12.5315;-2.15347;-14.2423;7.73044;20.6927;
12.3944;-0.0647383;-0.000447889;-12.3484;-5.92523;1.40165;-0.0218426;-4.55022;-5.19937;-85.5254;-5.19937;-12.537;-2.16316;-14.2424;7.73044;20.7345;
12.4044;-0.0647366;-0.000444628;-12.3446;-5.92559;1.39941;-0.021806;-4.55236;-5.19937;-85.6369;-5.19937;-12.5426;-2.17285;-14.2425;7.73045;20.7763;
12.4144;-0.0647349;-0.000442757;-12.3408;-5.92595;1.39709;-0.021768;-4.55456;-5.19937;-85.7483;-5.19937;-12.5491;-2.18256;-14.2425;7.73045;20.818;
12.4244;-0.0647328;-0.000441891;-12.3367;-5.92635;1.39461;-0.0217276;-4.55692;-5.19937;-85.8596;-5.19937;-12.5556;-2.19229;-14.2426;7.73046;20.8597;
12.4344;-0.0647315;-0.000441685;-12.333;-5.92669;1.39241;-0.021692;-4.559;-5.19937;-85.971;-5.19937;-12.5621;-2.20203;-14.2427;7.73046;20.9015;
12.4444;-0.0647301;-0.000441602;-12.3291;-5.92707;1.39004;-0.0216539;-4.56123;-5.19937;-86.0823;-5.19937;-12.5687;-2.21176;-14.2427;7.73047;20.9432;
12.4544;-0.0647287;-0.000441447;-12.3253;-5.92743;1.38771;-0.0216164;-4.56344;-5.19937;-86.1936;-5.19937;-12.5753;-2.22149;-14.2428;7.73047;20.9849;
12.4644;-0.0647273;-0.000441099;-12.3216;-5.92779;1.38545;-0.0215804;-4.56556;-5.19937;-86.3047;-5.19937;-12.5827;-2.23122;-14.2429;7.73048;21.0265;
12.4745;-0.0647256;-0.00044032;-12.3175;-5.92817;1.38299;-0.0215413;-4.56787;-5.19937;-86.4158;-5.19937;-12.5902;-2.24095;-14.2429;7.73048;21.0681;
12.4845;-0.0647241;-0.000439178;-12.3137;-5.92854;1.38068;-0.0215047;-4.57004;-5.19937;-86.5268;-5.19937;-12.5976;-2.25067;-14.243;7.73049;21.1097;
12.4945;-0.0647224;-0.00043762;-12.3099;-5.9289;1.37837;-0.0214683;-4.5722;-5.19937;-86.6379;-5.19937;-12.6051;-2.2604;-14.2431;7.73049;21.1514;
12.5045;-0.0647207;-0.000435526;-12.306;-5.92927;1.37597;-0.0214306;-4.57444;-5.19937;-86.7489;-5.19937;-12.6126;-2.27013;-14.2431;7.7305;21.1929;
12.5145;-0.0647191;-0.000433079;-12.3024;-5.92963;1.37372;-0.0213953;-4.57654;-5.19937;-86.8595;-5.19937;-12.6209;-2.27986;-14.2432;7.7305;21.2344;
12.5245;-0.0647173;-0.00043004;-12.2985;-5.92999;1.37136;-0.0213584;-4.57874;-5.19937;-86.97;-5.19937;-12.6293;-2.28958;-14.2433;7.73051;21.2758;
12.5345;-0.0647157;-0.000426704;-12.2948;-5.93035;1.36909;-0.021323;-4.58085;-5.19937;-87.0806;-5.19937;-12.6376;-2.29931;-14.2433;7.73051;21.3172;
12.5445;-0.0647139;-0.000422894;-12.291;-5.93071;1.36676;-0.0212866;-4.58302;-5.19937;-87.1912;-5.19937;-12.6459;-2.30903;-14.2434;7.73052;21.3587;
12.5545;-0.0647121;-0.000418497;-12.2871;-5.93109;1.36431;-0.0212485;-4.58528;-5.19937;-87.3018;-5.19937;-12.6543;-2.31876;-14.2435;7.73053;21.4001;
12.5645;-0.0647103;-0.000414085;-12.2833;-5.93145;1.362;-0.0212125;-4.58742;-5.19937;-87.4131;-5.19937;-12.6635;-2.32848;-14.2435;7.73053;21.4418;
12.5745;-0.0647087;-0.000409651;-12.2797;-5.93179;1.35979;-0.0211781;-4.58946;-5.19937;-87.5244;-5.19937;-12.6727;-2.3382;-14.2436;7.73054;21.4835;
12.5845;-0.0647068;-0.000404571;-12.2758;-5.93217;1.35735;-0.0211402;-4.59171;-5.19937;-87.6357;-5.19937;-12.6819;-2.34792;-14.2437;7.73054;21.5252;
12.5945;-0.0647051;-0.000399601;-12.2721;-5.93253;1.35504;-0.0211043;-4.59383;-5.19937;-87.747;-5.19937;-12.6911;-2.35763;-14.2438;7.73055;21.5669;
12.6045;-0.0647034;-0.000394644;-12.2685;-5.93288;1.35279;-0.0210693;-4.5959;-5.19937;-87.8583;-5.19937;-12.7004;-2.36735;-14.2438;7.73055;21.6086;
12.6145;-0.0647016;-0.000389448;-12.2647;-5.93323;1.35046;-0.021033;-4.59803;-5.19937;-87.97;-5.19937;-12.7105;-2.37708;-14.2439;7.73056;21.6505;
12.6245;-0.0646998;-0.000383949;-12.2608;-5.93361;1.34801;-0.020995;-4.60027;-5.19937;-88.0817;-5.19937;-12.7206;-2.38683;-14.244;7.73056;21.6923;
12.6345;-0.0646981;-0.000378958;-12.2573;-5.93395;1.3458;-0.0209605;-4.60229;-5.19937;-88.1933;-5.19937;-12.7306;-2.39658;-14.244;7.73057;21.7341;
12.6445;-0.0646964;-0.000373785;-12.2536;-5.93431;1.3435;-0.0209248;-4.60438;-5.19937;-88.305;-5.19937;-12.7407;-2.40632;-14.2441;7.73058;21.776;
12.6545;-0.0646946;-0.000368547;-12.2499;-5.93466;1.34117;-0.0208885;-4.6065;-5.19937;-88.4165;-5.19937;-12.7509;-2.41607;-14.2442;7.73058;21.8178;
12.6645;-0.0646928;-0.000363033;-12.2459;-5.93504;1.3387;-0.02085;-4.60875;-5.19937;-88.5272;-5.19937;-12.7616;-2.4258;-14.2442;7.73059;21.8592;
12.6745;-0.064691;-0.000357931;-12.2423;-5.9354;1.33639;-0.020814;-4.61084;-5.19937;-88.6378;-5.19937;-12.7724;-2.43552;-14.2443;7.73059;21.9007;
12.6845;-0.0646893;-0.000352922;-12.2387;-5.93574;1.3341;-0.0207784;-4.6129;-5.19937;-88.7485;-5.19937;-12.7832;-2.44523;-14.2444;7.7306;21.9421;
12.6945;-0.0646876;-0.000347963;-12.235;-5.93609;1.33182;-0.0207429;-4.61496;-5.19937;-88.8591;-5.19937;-12.794;-2.45494;-14.2444;7.7306;21.9836;
12.7045;-0.0649888;-0.0013068;-12.2312;-5.93646;1.3294;-0.0207104;-4.61715;-5.19937;-88.9698;-5.19937;-12.8048;-2.46466;-14.2445;7.73061;22.0251;
12.7145;-0.187122;0.00226845;-12.2277;-5.9368;1.32436;-0.0205965;-4.61912;-5.19937;-89.0806;-5.19937;-12.8164;-2.47438;-14.2446;7.73061;22.0666;
12.7245;-0.563948;0.00920237;-12.2241;-5.93715;1.30638;-0.020149;-4.62117;-5.19937;-89.1914;-5.19937;-12.8279;-2.48412;-14.2446;7.73062;22.1081;
12.7345;-0.584485;0.00665029;-12.2205;-5.93749;1.28547;-0.0198292;-4.62316;-5.19937;-89.3021;-5.19937;-12.8395;-2.49386;-14.2447;7.73062;22.1496;
12.7445;-0.579221;0.00599773;-12.2168;-5.93785;1.26321;-0.019545;-4.6252;-5.19937;-89.4129;-5.19937;-12.8511;-2.50359;-14.2448;7.73063;22.1911;
12.7546;-0.575406;0.00618377;-12.2135;-5.93817;1.24339;-0.0192969;-4.62699;-5.19937;-89.5238;-5.19937;-12.8627;-2.51333;-14.2448;7.73063;22.2326;
12.7646;-0.572879;0.0066599;-12.2101;-5.9385;1.22289;-0.0190289;-4.62882;-5.19937;-89.6351;-5.19937;-12.8751;-2.52305;-14.2449;7.73064;22.2743;
12.7746;-0.571367;0.00727207;-12.2068;-5.93882;1.20261;-0.0187442;-4.63059;-5.19937;-89.7465;-5.19937;-12.8874;-2.53275;-14.245;7.73065;22.316;
12.7846;-0.945893;0.0162803;-12.2033;-5.93916;1.1713;-0.0181042;-4.63245;-5.19937;-89.8578;-5.19937;-12.8998;-2.54245;-14.245;7.73065;22.3578;
12.7946;-0.970841;0.0140516;-12.2002;-5.93946;1.13712;-0.0175485;-4.63408;-5.19937;-89.9692;-5.19937;-12.9121;-2.55216;-14.2451;7.73066;22.3995;
12.8046;-1.03728;0.0161882;-12.1972;-5.93975;1.10281;-0.0170173;-4.63561;-5.19937;-90.0805;-5.19937;-12.9246;-2.56186;-14.2452;7.73066;22.4412;
12.8146;-1.11686;0.0170891;-12.1942;-5.94004;1.0641;-0.0163964;-4.63713;-5.19937;-90.1917;-5.19937;-12.9376;-2.5716;-14.2453;7.73067;22.4828;
12.8246;-1.12408;0.0164262;-12.1912;-5.94033;1.02201;-0.015747;-4.63862;-5.19937;-90.3028;-5.19937;-12.9507;-2.58135;-14.2453;7.73067;22.5245;
12.8346;-1.11955;0.0166508;-12.1884;-5.94059;0.982202;-0.0151376;-4.63995;-5.19937;-90.414;-5.19937;-12.9637;-2.59111;-14.2454;7.73068;22.5661;
12.8446;-1.11705;0.0171083;-12.1859;-5.94084;0.943355;-0.0145299;-4.64119;-5.19937;-90.5252;-5.19937;-12.9768;-2.60087;-14.2455;7.73068;22.6078;
12.8546;-1.11489;0.0175995;-12.1833;-5.94109;0.903207;-0.0138862;-4.64241;-5.19937;-90.6363;-5.19937;-12.9899;-2.61063;-14.2455;7.73069;22.6494;
12.8646;-1.1139;0.0180887;-12.1809;-5.94133;0.862418;-0.0132152;-4.64358;-5.19937;-90.7473;-5.19937;-13.0037;-2.62035;-14.2456;7.73069;22.691;
12.8746;-1.14669;0.0192672;-12.1784;-5.94156;0.819746;-0.0124836;-4.64471;-5.19937;-90.8583;-5.19937;-13.0175;-2.63002;-14.2457;7.7307;22.7326;
12.8846;-1.14898;0.0192321;-12.1763;-5.94177;0.778879;-0.011786;-4.64571;-5.19937;-90.9693;-5.19937;-13.0312;-2.63968;-14.2457;7.7307;22.7742;
12.8946;-1.14733;0.0193173;-12.1742;-5.94196;0.73879;-0.0111013;-4.64663;-5.19937;-91.0802;-5.19937;-13.045;-2.64935;-14.2458;7.73071;22.8158;
12.9046;-1.1444;0.0194109;-12.1722;-5.94216;0.695932;-0.0103659;-4.64754;-5.19937;-91.1912;-5.19937;-13.0588;-2.65902;-14.2459;7.73071;22.8573;
12.9146;-1.14077;0.0194578;-12.1704;-5.94233;0.657155;-0.00969721;-4.6483;-5.19937;-91.3023;-5.19937;-13.0733;-2.66874;-14.2459;7.73071;22.8989;
12.9246;-1.13517;0.0194548;-12.1686;-5.94251;0.614816;-0.00896479;-4.64906;-5.19937;-91.4134;-5.19937;-13.0878;-2.6785;-14.246;7.73072;22.9406;
12.9346;-1.12732;0.0193847;-12.167;-5.94266;0.574669;-0.0082688;-4.64973;-5.19937;-91.5244;-5.19937;-13.1023;-2.68827;-14.2461;7.73072;22.9822;
12.9446;-1.11835;0.0192445;-12.1655;-5.94281;0.534092;-0.00756434;-4.65033;-5.19937;-91.6355;-5.19937;-13.1168;-2.69803;-14.2461;7.73073;23.0238;
12.9546;-1.13417;0.0192533;-12.164;-5.94295;0.491948;-0.00683669;-4.65089;-5.19937;-91.7466;-5.19937;-13.1314;-2.7078;-14.2462;7.73073;23.0654;
12.9646;-1.15079;0.0192447;-12.1627;-5.94307;0.451728;-0.00614631;-4.65135;-5.19937;-91.8579;-5.19937;-13.1467;-2.71755;-14.2463;7.73074;23.1071;
12.9746;-1.1268;0.0182864;-12.1615;-5.94318;0.409602;-0.00545433;-4.65178;-5.19937;-91.9692;-5.19937;-13.1619;-2.72728;-14.2463;7.73074;23.1488;
12.9846;-1.12253;0.0182848;-12.1605;-5.94328;0.370336;-0.00481301;-4.65213;-5.19937;-92.0804;-5.19937;-13.1772;-2.73702;-14.2464;7.73075;23.1905;
12.9946;-1.12215;0.018208;-12.1595;-5.94337;0.329944;-0.00415464;-4.65243;-5.19937;-92.1917;-5.19937;-13.1925;-2.74675;-14.2465;7.73075;23.2322;
13.0046;-1.11986;0.0180256;-12.1587;-5.94345;0.289653;-0.00350193;-4.65267;-5.19937;-92.303;-5.19937;-13.2078;-2.75649;-14.2465;7.73075;23.2739;
13.0146;-1.11088;0.017682;-12.1579;-5.94352;0.249121;-0.00285273;-4.65287;-5.19937;-92.414;-5.19937;-13.2238;-2.76622;-14.2466;7.73076;23.3155;
13.0246;-1.09912;0.0173247;-12.1573;-5.94358;0.207942;-0.00219998;-4.65301;-5.19937;-92.5251;-5.19937;-13.2397;-2.77595;-14.2467;7.73076;23.3571;
13.0347;-1.05552;0.0162522;-12.1568;-5.94363;0.171912;-0.00164781;-4.65309;-5.19937;-92.6361;-5.19937;-13.2557;-2.78568;-14.2467;7.73077;23.3986;
13.0447;-1.04135;0.016248;-12.1564;-5.94366;0.133645;-0.00105255;-4.65312;-5.19937;-92.7471;-5.19937;-13.2716;-2.7954;-14.2468;7.73077;23.4402;
13.0547;-0.988816;0.0143384;-12.156;-5.94369;0.0971769;-0.000486261;-4.65311;-5.19937;-92.8582;-5.19937;-13.2877;-2.80513;-14.2469;7.73078;23.4819;
13.0647;-0.84256;0.0117102;-12.1558;-5.94371;0.0639069;-4.59545e-005;-4.65306;-5.19937;-92.9694;-5.19937;-13.3044;-2.81485;-14.247;7.73078;23.5235;
13.0747;-0.797583;0.0117607;-12.1557;-5.94372;0.0332807;0.000409538;-4.65297;-5.19937;-93.0806;-5.19937;-13.3211;-2.82456;-14.247;7.73078;23.5652;
13.0847;-0.652092;0.00751325;-12.1556;-5.94372;0.00775996;0.000748225;-4.65288;-5.19937;-93.1918;-5.19937;-13.3378;-2.83426;-14.2471;7.73079;23.6068;
13.0947;-0.466326;0.00533096;-12.1557;-5.94372;-0.012121;0.000968528;-4.65279;-5.19937;-93.303;-5.19937;-13.3545;-2.84397;-14.2472;7.73079;23.6485;
13.1047;-0.317389;0.00463896;-12.1557;-5.94371;-0.0263282;0.00114734;-4.65272;-5.19937;-93.4142;-5.19937;-13.3713;-2.85368;-14.2472;7.73079;23.6901;
13.1147;-0.209438;0.00408801;-12.1558;-5.9437;-0.0356164;0.00130536;-4.65267;-5.19937;-93.5249;-5.19937;-13.3886;-2.86339;-14.2473;7.7308;23.7316;
13.1247;-0.125715;0.00319908;-12.1559;-5.94369;-0.0416166;0.00143954;-4.65264;-5.19937;-93.6357;-5.19937;-13.406;-2.87311;-14.2474;7.7308;23.7731;
13.1347;-0.0642276;0.00216709;-12.156;-5.94368;-0.0447718;0.00153046;-4.65262;-5.19937;-93.7464;-5.19937;-13.4234;-2.88282;-14.2474;7.73081;23.8146;
13.1447;-0.0113644;0.00118332;-12.1561;-5.94366;-0.046081;0.00159037;-4.65261;-5.19937;-93.8572;-5.19937;-13.4407;-2.89254;-14.2475;7.73081;23.8561;
13.1547;0.0426899;0.00353295;-12.1563;-5.94365;-0.0434403;0.00165093;-4.65259;-5.19937;-93.968;-5.19937;-13.4582;-2.90225;-14.2476;7.73081;23.8976;
13.1647;0.0173894;-0.000304724;-12.1564;-5.94363;-0.0427204;0.00169375;-4.6525;-5.19937;-94.0794;-5.19937;-13.4764;-2.91197;-14.2476;7.73082;23.9394;
13.1747;0.014374;-0.00180367;-12.1565;-5.94362;-0.0421305;0.00164708;-4.65235;-5.19937;-94.1909;-5.19937;-13.4946;-2.9217;-14.2477;7.73082;23.9811;
13.1847;0.0112012;-0.00194063;-12.1566;-5.9436;-0.0416664;0.00157737;-4.65216;-5.19937;-94.3023;-5.19937;-13.5128;-2.93143;-14.2478;7.73082;24.0229;
13.1947;0.0109981;-0.00182738;-12.1567;-5.94359;-0.0412724;0.00151044;-4.65196;-5.19937;-94.4137;-5.19937;-13.531;-2.94116;-14.2478;7.73083;24.0646;
13.2047;0.0104362;-0.00181437;-12.1569;-5.94358;-0.0408786;0.00144531;-4.65174;-5.19937;-94.5251;-5.19937;-13.5492;-2.95088;-14.2479;7.73083;24.1063;
13.2147;0.00919697;-0.00155709;-12.157;-5.94356;-0.0405253;0.001384;-4.65152;-5.19937;-94.6363;-5.19937;-13.5681;-2.96061;-14.248;7.73083;24.148;
13.2247;0.00810475;-0.0012312;-12.1571;-5.94355;-0.0402131;0.00133462;-4.65129;-5.19937;-94.7476;-5.19937;-13.587;-2.97034;-14.248;7.73084;24.1897;
13.2347;0.00730189;-0.00117142;-12.1572;-5.94354;-0.0399405;0.00129099;-4.65107;-5.19937;-94.8588;-5.19937;-13.6059;-2.98007;-14.2481;7.73084;24.2314;
13.2447;0.00677451;-0.00125208;-12.1573;-5.94353;-0.0396989;0.00124539;-4.65085;-5.19937;-94.9701;-5.19937;-13.6248;-2.9898;-14.2482;7.73084;24.273;
13.2547;0.00651609;-0.00106639;-12.1574;-5.94351;-0.0394626;0.00120448;-4.65062;-5.19937;-95.0813;-5.19937;-13.6438;-2.99953;-14.2482;7.73085;24.3147;
13.2647;0.00649519;-0.00104858;-12.1575;-5.9435;-0.0392247;0.00116103;-4.65039;-5.19937;-95.1923;-5.19937;-13.6634;-3.00927;-14.2483;7.73085;24.3563;
13.2747;0.00668117;-0.000973824;-12.1576;-5.94349;-0.0389801;0.00112251;-4.65015;-5.19937;-95.3033;-5.19937;-13.683;-3.01901;-14.2484;7.73085;24.3979;
13.2847;0.00687642;-0.00104529;-12.1577;-5.94348;-0.038741;0.00108625;-4.64993;-5.19937;-95.4143;-5.19937;-13.7026;-3.02876;-14.2485;7.73085;24.4394;
13.2947;0.00707947;-0.00136668;-12.1578;-5.94346;-0.0384843;0.00105038;-4.6497;-5.19937;-95.5253;-5.19937;-13.7221;-3.03851;-14.2485;7.73086;24.481;
13.3047;0.00746488;-0.000814251;-12.1579;-5.94345;-0.0382217;0.00101415;-4.64948;-5.19937;-95.6363;-5.19937;-13.7418;-3.04826;-14.2486;7.73086;24.5226;
13.3148;0.00777797;-0.000756699;-12.158;-5.94344;-0.0379595;0.000984559;-4.64927;-5.19937;-95.7473;-5.19937;-13.7621;-3.05798;-14.2487;7.73086;24.5642;
13.3248;0.0080377;-0.00114541;-12.1582;-5.94343;-0.0376673;0.000947146;-4.64905;-5.19937;-95.8584;-5.19937;-13.7824;-3.06768;-14.2487;7.73086;24.6058;
13.3348;0.0082668;-0.00124584;-12.1583;-5.94342;-0.0373792;0.000904626;-4.64884;-5.19937;-95.9694;-5.19937;-13.8028;-3.07738;-14.2488;7.73087;24.6474;
13.3448;0.00847657;-0.00100456;-12.1584;-5.94341;-0.0370766;0.000867037;-4.64863;-5.19937;-96.0804;-5.19937;-13.8231;-3.08708;-14.2489;7.73087;24.689;
13.3548;0.00860007;-0.00099492;-12.1585;-5.9434;-0.0367623;0.00082382;-4.64841;-5.19937;-96.1915;-5.19937;-13.8435;-3.09678;-14.2489;7.73087;24.7306;
13.3648;0.00864183;-0.00106259;-12.1586;-5.94339;-0.036451;0.00078431;-4.6482;-5.19937;-96.3028;-5.19937;-13.8646;-3.1065;-14.249;7.73088;24.7723;
13.3748;0.00863863;-0.000848607;-12.1587;-5.94338;-0.0361426;0.00074716;-4.64799;-5.19937;-96.4141;-5.19937;-13.8857;-3.11623;-14.2491;7.73088;24.814;
13.3848;0.00850518;-0.00134444;-12.1588;-5.94337;-0.0358289;0.000708791;-4.64779;-5.19937;-96.5254;-5.19937;-13.9068;-3.12596;-14.2491;7.73088;24.8557;
13.3948;0.00841646;-0.000825818;-12.1589;-5.94336;-0.0355284;0.000674133;-4.64758;-5.19937;-96.6367;-5.19937;-13.9278;-3.13569;-14.2492;7.73088;24.8974;
13.4048;0.00823762;-0.00072189;-12.159;-5.94335;-0.0352316;0.000647542;-4.64738;-5.19937;-96.7479;-5.19937;-13.949;-3.14542;-14.2493;7.73089;24.9391;
13.4148;0.00804626;-0.00081;-12.1591;-5.94334;-0.0349427;0.000623973;-4.64718;-5.19937;-96.8592;-5.19937;-13.9708;-3.15515;-14.2493;7.73089;24.9807;
13.4248;0.00789223;-0.000563095;-12.1592;-5.94333;-0.0346403;0.000599962;-4.64696;-5.19937;-96.9704;-5.19937;-13.9926;-3.16487;-14.2494;7.73089;25.0224;
13.4348;0.00773596;-0.000462928;-12.1593;-5.94332;-0.0343593;0.000576474;-4.64675;-5.19937;-97.0817;-5.19937;-14.0145;-3.17459;-14.2495;7.73089;25.0641;
13.4448;0.00758161;-0.000615228;-12.1593;-5.94331;-0.0340907;0.000555651;-4.64655;-5.19937;-97.1929;-5.19937;-14.0363;-3.18432;-14.2495;7.73089;25.1058;
13.4548;0.007452;-0.000690557;-12.1594;-5.9433;-0.0338239;0.000537165;-4.64635;-5.19937;-97.3042;-5.19937;-14.0582;-3.19404;-14.2496;7.7309;25.1474;
13.4648;0.00727457;-0.00131862;-12.1595;-5.94329;-0.0335543;0.000509236;-4.64614;-5.19937;-97.4155;-5.19937;-14.0807;-3.20379;-14.2497;7.7309;25.1891;
13.4748;0.00730542;-0.000201103;-12.1596;-5.94328;-0.0332904;0.000489373;-4.64593;-5.19937;-97.5268;-5.19937;-14.1033;-3.21355;-14.2497;7.7309;25.2308;
13.4848;0.00722687;-0.00050366;-12.1597;-5.94327;-0.0330378;0.000467671;-4.64573;-5.19937;-97.6381;-5.19937;-14.1258;-3.22332;-14.2498;7.7309;25.2725;
13.4948;0.00708771;-0.00118624;-12.1598;-5.94327;-0.0327785;0.000456091;-4.64553;-5.19937;-97.7495;-5.19937;-14.1484;-3.23308;-14.2499;7.7309;25.3142;
13.5048;0.0071606;-0.000200699;-12.1599;-5.94326;-0.032525;0.000436172;-4.64532;-5.19937;-97.8607;-5.19937;-14.171;-3.24285;-14.2499;7.73091;25.3559;
13.5148;0.00709799;-0.000578679;-12.16;-5.94325;-0.0322656;0.000401667;-4.64511;-5.19937;-97.9711;-5.19937;-14.1941;-3.25258;-14.25;7.73091;25.3973;
13.5248;0.00709155;-0.000405471;-12.1601;-5.94324;-0.0319987;0.000385443;-4.6449;-5.19937;-98.0815;-5.19937;-14.2172;-3.26229;-14.2501;7.73091;25.4386;
13.5348;0.00709246;-0.000219812;-12.1602;-5.94323;-0.0317578;0.000369843;-4.64471;-5.19937;-98.1919;-5.19937;-14.2403;-3.27201;-14.2502;7.73091;25.48;
13.5448;0.00705979;-0.000392273;-12.1603;-5.94322;-0.0314898;0.000348635;-4.64449;-5.19937;-98.3023;-5.19937;-14.2634;-3.28172;-14.2502;7.73091;25.5214;
13.5548;0.00702999;-0.000419613;-12.1603;-5.94322;-0.031241;0.000321552;-4.64428;-5.19937;-98.4129;-5.19937;-14.2866;-3.29143;-14.2503;7.73092;25.5628;
13.5648;0.0070018;-0.000400256;-12.1604;-5.94321;-0.0309895;0.000305521;-4.64408;-5.19937;-98.5246;-5.19937;-14.3107;-3.30111;-14.2504;7.73092;25.6046;
13.5748;0.00697648;-0.00016567;-12.1605;-5.9432;-0.030745;0.000293982;-4.64388;-5.19937;-98.6363;-5.19937;-14.3348;-3.31078;-14.2504;7.73092;25.6465;
13.5848;0.00695229;0.000164867;-12.1606;-5.94319;-0.0304985;0.000273321;-4.64367;-5.19937;-98.748;-5.19937;-14.3589;-3.32044;-14.2505;7.73092;25.6883;
13.5948;0.00686478;-0.000219462;-12.1607;-5.94319;-0.0302452;0.000255784;-4.64346;-5.19937;-98.8597;-5.19937;-14.383;-3.33011;-14.2506;7.73092;25.7301;
13.6049;0.00681429;-0.000117456;-12.1608;-5.94318;-0.029996;0.000255071;-4.64325;-5.19937;-98.9712;-5.19937;-14.4072;-3.33977;-14.2506;7.73092;25.7719;
13.6149;0.00675705;6.62719e-005;-12.1608;-5.94317;-0.0297568;0.000251893;-4.64305;-5.19937;-99.082;-5.19937;-14.4318;-3.3495;-14.2507;7.73093;25.8134;
13.6249;0.00710792;0.000640411;-12.1609;-5.94316;-0.0295091;0.000264749;-4.64284;-5.19937;-99.1928;-5.19937;-14.4564;-3.35928;-14.2508;7.73093;25.8549;
13.6349;0.00695821;0.000289372;-12.161;-5.94316;-0.029255;0.000276943;-4.64262;-5.19937;-99.3035;-5.19937;-14.481;-3.36907;-14.2508;7.73093;25.8964;
13.6449;0.00679328;0.000385101;-12.1611;-5.94315;-0.0290095;0.000289471;-4.64241;-5.19937;-99.4143;-5.19937;-14.5056;-3.37885;-14.2509;7.73093;25.9379;
13.6549;0.00687841;0.000658719;-12.1612;-5.94314;-0.0287608;0.00030812;-4.6422;-5.19937;-99.5251;-5.19937;-14.5304;-3.38863;-14.251;7.73093;25.9794;
13.6649;0.00675668;0.000526514;-12.1612;-5.94313;-0.0285166;0.000333155;-4.64198;-5.19937;-99.6358;-5.19937;-14.5557;-3.39837;-14.251;7.73093;26.0209;
13.6749;0.00655556;0.000843868;-12.1613;-5.94313;-0.0282691;0.000362566;-4.64176;-5.19937;-99.7465;-5.19937;-14.581;-3.40807;-14.2511;7.73093;26.0624;
13.6849;0.00634778;0.000691135;-12.1614;-5.94312;-0.0280394;0.000386271;-4.64154;-5.19937;-99.8573;-5.19937;-14.6063;-3.41777;-14.2512;7.73094;26.1038;
13.6949;0.105;-0.0045945;-12.1615;-5.94311;-0.0264364;0.000333868;-4.64132;-5.19937;-99.968;-5.19937;-14.6317;-3.42746;-14.2512;7.73094;26.1453;
13.7049;0.269622;-0.0101335;-12.1615;-5.94311;-0.0196443;5.36441e-005;-4.64112;-5.19937;-100.079;-5.19937;-14.6571;-3.43716;-14.2513;7.73094;26.1869;
13.7149;0.377942;-0.0115755;-12.1616;-5.9431;-0.0079233;-0.000339719;-4.64099;-5.19937;-100.191;-5.19937;-14.6835;-3.44687;-14.2514;7.73094;26.2288;
13.7249;0.416288;-0.00967302;-12.1616;-5.9431;0.00679846;-0.000720308;-4.64093;-5.19937;-100.303;-5.19937;-14.7098;-3.45659;-14.2514;7.73094;26.2708;
13.7349;0.434845;-0.00891676;-12.1615;-5.94311;0.0218146;-0.0010376;-4.64094;-5.19937;-100.415;-5.19937;-14.7362;-3.46631;-14.2515;7.73094;26.3127;
13.7449;0.448639;-0.00903218;-12.1615;-5.94312;0.0378015;-0.00136188;-4.641;-5.19937;-100.527;-5.19937;-14.7625;-3.47603;-14.2516;7.73094;26.3547;
13.7549;0.455816;-0.0098116;-12.1613;-5.94314;0.054113;-0.00170611;-4.64112;-5.19937;-100.639;-5.19937;-14.789;-3.48576;-14.2516;7.73094;26.3965;
13.7649;0.45946;-0.0102419;-12.1612;-5.94315;0.070447;-0.00206904;-4.64127;-5.19937;-100.749;-5.19937;-14.8157;-3.49549;-14.2517;7.73095;26.4379;
13.7749;0.463195;-0.0108013;-12.1609;-5.94318;0.0870769;-0.00245152;-4.64147;-5.19937;-100.859;-5.19937;-14.8424;-3.50524;-14.2518;7.73095;26.4792;
13.7849;0.481789;-0.0119204;-12.1607;-5.94321;0.104065;-0.00286067;-4.64172;-5.19937;-100.97;-5.19937;-14.8691;-3.51499;-14.2519;7.73095;26.5206;
13.7949;0.49882;-0.0128275;-12.1604;-5.94324;0.121863;-0.00331478;-4.64201;-5.19937;-101.08;-5.19937;-14.8958;-3.52474;-14.2519;7.73095;26.5619;
13.8049;0.508308;-0.0130961;-12.16;-5.94328;0.140706;-0.00380115;-4.64235;-5.19937;-101.191;-5.19937;-14.9226;-3.53448;-14.252;7.73095;26.6033;
13.8149;0.494964;-0.012178;-12.1596;-5.94333;0.157811;-0.00423463;-4.64271;-5.19937;-101.302;-5.19937;-14.9503;-3.54421;-14.2521;7.73095;26.6451;
