Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7912;0.829168;-0.00957979;-24.2633;-5.12497;12.7361;-0.0123609;-0.461894;-5.19937;-31.8968;-5.19937;5.71006;6.04121;-13.9898;7.73034;20.327;
12.8012;0.829648;-0.00961538;-24.2277;-5.12529;12.7662;-0.0123949;-0.463303;-5.19937;-32.0083;-5.19937;5.5987;6.05371;-13.9897;7.73035;20.3688;
12.8112;0.829173;-0.00968111;-24.1919;-5.12562;12.7962;-0.0124292;-0.464716;-5.19937;-32.1197;-5.19937;5.48734;6.06619;-13.9895;7.73035;20.4105;
12.8212;0.769521;-0.00958678;-24.1563;-5.12594;12.8251;-0.0124616;-0.466124;-5.19937;-32.2311;-5.19937;5.37601;6.07866;-13.9894;7.73035;20.4523;
12.8312;0.674131;-0.00949796;-24.1206;-5.12627;12.8503;-0.0124864;-0.467537;-5.19937;-32.3418;-5.19937;5.26542;6.09113;-13.9893;7.73036;20.4938;
12.8412;0.668408;-0.00962572;-24.0857;-5.12659;12.8738;-0.0125134;-0.468914;-5.19937;-32.4524;-5.19937;5.15482;6.10361;-13.9892;7.73036;20.5352;
12.8512;0.667786;-0.00968459;-24.0496;-5.12692;12.8981;-0.0125436;-0.47034;-5.19937;-32.5631;-5.19937;5.04423;6.11608;-13.9891;7.73037;20.5767;
12.8612;0.667428;-0.00969669;-24.0141;-5.12724;12.9218;-0.0125732;-0.47174;-5.19937;-32.6738;-5.19937;4.93363;6.12856;-13.989;7.73037;20.6182;
12.8712;0.667277;-0.00969388;-23.9781;-5.12758;12.9459;-0.0126022;-0.473163;-5.19937;-32.7844;-5.19937;4.82303;6.14106;-13.9889;7.73038;20.6596;
12.8812;0.667082;-0.00968627;-23.9419;-5.12791;12.97;-0.0126299;-0.474589;-5.19937;-32.8955;-5.19937;4.71199;6.15355;-13.9888;7.73038;20.7013;
12.8912;0.76411;-0.00993759;-23.9058;-5.12825;12.9957;-0.0126609;-0.476014;-5.19937;-33.0066;-5.19937;4.60095;6.16605;-13.9886;7.73039;20.7429;
12.9012;0.78102;-0.00986661;-23.8691;-5.12859;13.024;-0.0126933;-0.477463;-5.19937;-33.1178;-5.19937;4.4899;6.17854;-13.9885;7.7304;20.7845;
12.9112;0.824701;-0.00992513;-23.833;-5.12892;13.0529;-0.0127237;-0.478892;-5.19937;-33.2289;-5.19937;4.37886;6.19107;-13.9884;7.7304;20.8262;
12.9212;0.858926;-0.00994532;-23.797;-5.12926;13.0832;-0.0127546;-0.480315;-5.19937;-33.34;-5.19937;4.26781;6.20361;-13.9883;7.73041;20.8678;
12.9312;0.86162;-0.00992295;-23.7636;-5.12957;13.1117;-0.0127806;-0.481635;-5.19937;-33.4515;-5.19937;4.1564;6.21616;-13.9882;7.73041;20.9096;
12.9412;0.863768;-0.00994076;-23.7237;-5.12995;13.1457;-0.0128098;-0.483218;-5.19937;-33.5629;-5.19937;4.04499;6.2287;-13.9881;7.73042;20.9514;
12.9512;0.865264;-0.00997488;-23.6869;-5.13029;13.177;-0.0128357;-0.484673;-5.19937;-33.6744;-5.19937;3.93358;6.24125;-13.988;7.73042;20.9931;
12.9612;0.866431;-0.0140875;-23.6503;-5.13064;13.2081;-0.0128842;-0.486123;-5.19937;-33.7859;-5.19937;3.82217;6.25374;-13.9879;7.73043;21.0349;
12.9712;0.870802;-0.0124557;-23.6134;-5.13099;13.2395;-0.0130174;-0.487593;-5.19937;-33.8973;-5.19937;3.71079;6.2662;-13.9877;7.73044;21.0767;
12.9812;0.934814;-0.0114557;-23.5768;-5.13134;13.2718;-0.0130969;-0.48907;-5.19937;-34.008;-5.19937;3.60018;6.27866;-13.9876;7.73044;21.1181;
12.9912;0.950611;-0.0110862;-23.5401;-5.13169;13.3057;-0.0131528;-0.49056;-5.19937;-34.1187;-5.19937;3.48957;6.29112;-13.9875;7.73045;21.1596;
13.0012;0.952952;-0.0110492;-23.5031;-5.13204;13.3399;-0.0132002;-0.492062;-5.19937;-34.2294;-5.19937;3.37896;6.30358;-13.9874;7.73045;21.2011;
13.0112;0.873947;-0.0109937;-23.4647;-5.13241;13.374;-0.0132457;-0.493627;-5.19937;-34.34;-5.19937;3.26835;6.31607;-13.9873;7.73046;21.2426;
13.0212;0.864068;-0.0148158;-23.4291;-5.13275;13.4038;-0.0133944;-0.495085;-5.19937;-34.4507;-5.19937;3.15774;6.32858;-13.9872;7.73046;21.284;
13.0312;0.863594;-0.0144975;-23.392;-5.13311;13.4348;-0.0135425;-0.496623;-5.19937;-34.5618;-5.19937;3.04669;6.34108;-13.9871;7.73047;21.3257;
13.0412;0.863804;-0.0169309;-23.3544;-5.13348;13.4661;-0.013686;-0.498198;-5.19937;-34.6729;-5.19937;2.93564;6.35359;-13.987;7.73048;21.3673;
13.0512;0.864111;-0.0149563;-23.3167;-5.13384;13.4974;-0.0138789;-0.499801;-5.19937;-34.784;-5.19937;2.8246;6.36609;-13.9868;7.73048;21.4089;
13.0612;0.864268;-0.0142142;-23.2796;-5.13421;13.5281;-0.0140166;-0.501395;-5.19937;-34.8951;-5.19937;2.71355;6.37861;-13.9867;7.73049;21.4506;
13.0712;0.878122;-0.0174066;-23.2421;-5.13457;13.5592;-0.0141765;-0.503025;-5.19937;-35.0062;-5.19937;2.6025;6.39112;-13.9866;7.73049;21.4922;
13.0812;0.907876;-0.0173432;-23.2047;-5.13494;13.5911;-0.0143891;-0.504672;-5.19937;-35.1173;-5.19937;2.49152;6.40364;-13.9865;7.7305;21.5338;
13.0912;0.915577;-0.0204151;-23.1662;-5.13532;13.6246;-0.0146085;-0.506391;-5.19937;-35.2283;-5.19937;2.38054;6.41615;-13.9864;7.73051;21.5754;
13.1012;0.916051;-0.0170462;-23.1283;-5.1357;13.6576;-0.0148523;-0.508114;-5.19937;-35.3394;-5.19937;2.26956;6.42867;-13.9863;7.73051;21.617;
13.1112;0.916327;-0.0159043;-23.0905;-5.13608;13.6904;-0.0150211;-0.509853;-5.19937;-35.4504;-5.19937;2.15858;6.4412;-13.9862;7.73052;21.6586;
13.1212;0.9166;-0.0175931;-23.0525;-5.13646;13.7233;-0.0151751;-0.511613;-5.19937;-35.5615;-5.19937;2.04758;6.45373;-13.9861;7.73053;21.7002;
13.1312;0.904377;-0.0167664;-23.0136;-5.13685;13.7569;-0.0153669;-0.513425;-5.19937;-35.6731;-5.19937;1.93601;6.46626;-13.9859;7.73053;21.7421;
13.1412;0.849872;-0.0160324;-22.9753;-5.13724;13.7879;-0.0155201;-0.515222;-5.19937;-35.7847;-5.19937;1.82444;6.47879;-13.9858;7.73054;21.7839;
13.1512;0.845707;-0.0158251;-22.9367;-5.13763;13.8186;-0.0156583;-0.517039;-5.19937;-35.8963;-5.19937;1.71288;6.49132;-13.9857;7.73054;21.8257;
13.1612;0.909278;-0.015926;-22.8992;-5.13801;13.849;-0.0157874;-0.518812;-5.19937;-36.008;-5.19937;1.60131;6.5038;-13.9856;7.73055;21.8676;
13.1712;0.955993;-0.019292;-22.86;-5.13841;13.8833;-0.0160126;-0.520667;-5.19937;-36.1196;-5.19937;1.48977;6.51625;-13.9855;7.73056;21.9094;
13.1812;0.959534;-0.0171938;-22.822;-5.1388;13.9172;-0.0162065;-0.522486;-5.19937;-36.2303;-5.19937;1.37906;6.52871;-13.9854;7.73056;21.9509;
13.1912;0.960576;-0.0162784;-22.7836;-5.1392;13.9516;-0.0163498;-0.524341;-5.19937;-36.3411;-5.19937;1.26834;6.54116;-13.9853;7.73057;21.9924;
13.2012;0.961471;-0.0158575;-22.743;-5.13962;13.9877;-0.0164739;-0.526306;-5.19937;-36.4519;-5.19937;1.15763;6.55361;-13.9852;7.73057;22.0339;
13.2112;0.962592;-0.0157446;-22.7053;-5.14001;14.0212;-0.0165764;-0.528135;-5.19937;-36.5627;-5.19937;1.04691;6.56608;-13.985;7.73058;22.0754;
13.2212;0.985495;-0.0177486;-22.6661;-5.14042;14.0565;-0.0167022;-0.530047;-5.19937;-36.6734;-5.19937;0.936185;6.57855;-13.9849;7.73058;22.1169;
13.2312;1.02285;-0.0164762;-22.6271;-5.14082;14.0928;-0.0168432;-0.531951;-5.19937;-36.7847;-5.19937;0.824928;6.59103;-13.9848;7.73059;22.1586;
13.2412;1.02678;-0.015851;-22.5884;-5.14123;14.1293;-0.0169477;-0.533853;-5.19937;-36.8961;-5.19937;0.713671;6.60351;-13.9847;7.7306;22.2003;
13.2513;1.03024;-0.0157456;-22.5483;-5.14165;14.167;-0.0170408;-0.535829;-5.19937;-37.0074;-5.19937;0.602414;6.61599;-13.9846;7.7306;22.242;
13.2613;1.07765;-0.018652;-22.509;-5.14207;14.2049;-0.0172233;-0.537778;-5.19937;-37.1187;-5.19937;0.491157;6.62851;-13.9845;7.73061;22.2837;
13.2713;1.0911;-0.0169617;-22.4694;-5.14249;14.2441;-0.0173669;-0.539756;-5.19937;-37.23;-5.19937;0.379906;6.64106;-13.9844;7.73061;22.3254;
13.2813;1.09324;-0.0203497;-22.4299;-5.14291;14.2833;-0.0174895;-0.541743;-5.19937;-37.3411;-5.19937;0.268807;6.65361;-13.9843;7.73062;22.3671;
13.2913;1.09447;-0.0186542;-22.3903;-5.14333;14.3226;-0.017681;-0.543752;-5.19937;-37.4523;-5.19937;0.157708;6.66615;-13.9841;7.73062;22.4087;
13.3013;1.0955;-0.0174432;-22.3504;-5.14376;14.362;-0.0178118;-0.545794;-5.19937;-37.5634;-5.19937;0.0466085;6.6787;-13.984;7.73063;22.4504;
13.3113;1.09641;-0.0178312;-22.3112;-5.14419;14.4008;-0.0179397;-0.54782;-5.19937;-37.6746;-5.19937;-0.0644906;6.69121;-13.9839;7.73064;22.492;
13.3213;1.03532;-0.0216881;-22.2708;-5.14462;14.4399;-0.0180995;-0.549911;-5.19937;-37.7857;-5.19937;-0.175577;6.7037;-13.9838;7.73064;22.5337;
13.3313;0.98984;-0.0200072;-22.2322;-5.14504;14.4748;-0.0182993;-0.551931;-5.19937;-37.8963;-5.19937;-0.286129;6.71619;-13.9837;7.73065;22.5751;
13.3413;0.984163;-0.0208515;-22.1904;-5.1455;14.5116;-0.0184831;-0.554143;-5.19937;-38.0069;-5.19937;-0.396682;6.72868;-13.9836;7.73065;22.6166;
13.3513;0.983856;-0.0212245;-22.1496;-5.14595;14.5474;-0.0187;-0.556323;-5.19937;-38.1175;-5.19937;-0.507234;6.74117;-13.9835;7.73066;22.658;
13.3613;0.983751;-0.0244204;-22.1095;-5.14639;14.5826;-0.0189728;-0.558492;-5.19937;-38.2281;-5.19937;-0.617786;6.75366;-13.9834;7.73066;22.6995;
13.3713;0.98363;-0.0239952;-22.0689;-5.14684;14.618;-0.0192906;-0.560721;-5.19937;-38.3388;-5.19937;-0.728358;6.76614;-13.9832;7.73067;22.7409;
13.3813;0.969509;-0.0267601;-22.0285;-5.14729;14.653;-0.0196402;-0.562987;-5.19937;-38.4502;-5.19937;-0.839706;6.77863;-13.9831;7.73067;22.7826;
13.3913;0.922362;-0.0301899;-21.9881;-5.14774;14.6868;-0.0200179;-0.5653;-5.19937;-38.5616;-5.19937;-0.951054;6.79111;-13.983;7.73068;22.8244;
13.4013;0.910662;-0.0286771;-21.9465;-5.14821;14.7203;-0.0204576;-0.567735;-5.19937;-38.673;-5.19937;-1.0624;6.80359;-13.9829;7.73068;22.8661;
13.4113;0.82805;-0.0315821;-21.9056;-5.14868;14.7521;-0.0209083;-0.570185;-5.19937;-38.7844;-5.19937;-1.17375;6.81609;-13.9828;7.73069;22.9079;
13.4213;0.79735;-0.0367307;-21.8647;-5.14914;14.781;-0.0214658;-0.5727;-5.19937;-38.8958;-5.19937;-1.28509;6.82859;-13.9827;7.73069;22.9496;
13.4313;0.793722;-0.0384975;-21.8238;-5.14961;14.8095;-0.0220899;-0.575298;-5.19937;-39.007;-5.19937;-1.39628;6.8411;-13.9826;7.7307;22.9913;
13.4413;0.792465;-0.0390479;-21.7827;-5.15009;14.8379;-0.0227985;-0.577985;-5.19937;-39.1182;-5.19937;-1.50748;6.85361;-13.9825;7.7307;23.033;
13.4513;0.791397;-0.0406968;-21.7408;-5.15058;14.8669;-0.023526;-0.580824;-5.19937;-39.2295;-5.19937;-1.61867;6.86611;-13.9823;7.73071;23.0746;
13.4613;0.790485;-0.0469548;-21.6998;-5.15106;14.8952;-0.0243745;-0.583711;-5.19937;-39.3407;-5.19937;-1.72986;6.87861;-13.9822;7.73071;23.1163;
13.4713;0.766872;-0.0524434;-21.6584;-5.15155;14.9232;-0.0252945;-0.586725;-5.19937;-39.4519;-5.19937;-1.84103;6.89111;-13.9821;7.73072;23.158;
13.4813;0.740012;-0.0563822;-21.6175;-5.15204;14.9499;-0.0262958;-0.589827;-5.19937;-39.5626;-5.19937;-1.95164;6.90361;-13.982;7.73072;23.1995;
13.4913;0.736811;-0.0569537;-21.576;-5.15255;14.9764;-0.0273778;-0.593093;-5.19937;-39.6733;-5.19937;-2.06226;6.91611;-13.9819;7.73073;23.2409;
13.5013;0.739031;-0.0636499;-21.5338;-5.15306;15.0032;-0.0286366;-0.59658;-5.19937;-39.7839;-5.19937;-2.17288;6.92861;-13.9818;7.73073;23.2824;
13.5113;0.77489;-0.0662526;-21.4924;-5.15358;15.0303;-0.0299206;-0.600158;-5.19937;-39.8946;-5.19937;-2.28349;6.94111;-13.9817;7.73074;23.3239;
13.5213;0.807126;-0.0696441;-21.45;-5.15411;15.0595;-0.0313399;-0.603981;-5.19937;-40.0053;-5.19937;-2.39413;6.9536;-13.9816;7.73074;23.3653;
13.5313;0.809768;-0.0745734;-21.4077;-5.15465;15.0889;-0.0328649;-0.60798;-5.19937;-40.1168;-5.19937;-2.50558;6.9661;-13.9814;7.73075;23.4071;
13.5413;0.81049;-0.080944;-21.3664;-5.15518;15.1176;-0.0345071;-0.612088;-5.19937;-40.2283;-5.19937;-2.61703;6.97859;-13.9813;7.73075;23.4489;
13.5513;0.811297;-0.0842483;-21.3246;-5.15573;15.1466;-0.0362261;-0.61645;-5.19937;-40.3398;-5.19937;-2.72848;6.99109;-13.9812;7.73076;23.4907;
13.5613;0.812197;-0.0872249;-21.2824;-5.15629;15.176;-0.0380499;-0.621076;-5.19937;-40.4513;-5.19937;-2.83993;7.00359;-13.9811;7.73076;23.5324;
13.5713;0.768827;-0.0967409;-21.2398;-5.15686;15.205;-0.0400103;-0.62596;-5.19937;-40.5627;-5.19937;-2.95136;7.01609;-13.981;7.73076;23.5742;
13.5813;0.752831;-0.0992865;-21.1979;-5.15743;15.232;-0.0420587;-0.631035;-5.19937;-40.6736;-5.19937;-3.06219;7.0286;-13.9809;7.73077;23.6157;
13.5913;0.751601;-0.103504;-21.1555;-5.15802;15.259;-0.0441837;-0.636404;-5.19937;-40.7845;-5.19937;-3.17302;7.0411;-13.9808;7.73077;23.6573;
13.6013;0.751757;-0.101211;-21.113;-5.15862;15.2862;-0.0463734;-0.642045;-5.19937;-40.8953;-5.19937;-3.28385;7.0536;-13.9807;7.73078;23.6988;
13.6113;0.751524;-0.117683;-21.0711;-5.15922;15.3128;-0.0487595;-0.647845;-5.19937;-41.0062;-5.19937;-3.39468;7.06611;-13.9805;7.73078;23.7404;
13.6213;0.751418;-0.120196;-21.0282;-5.15985;15.3401;-0.0512823;-0.654125;-5.19937;-41.1171;-5.19937;-3.50551;7.07861;-13.9804;7.73078;23.7819;
13.6313;0.751166;-0.126411;-20.9855;-5.16049;15.3672;-0.0538666;-0.660658;-5.19937;-41.228;-5.19937;-3.61641;7.09111;-13.9803;7.73079;23.8235;
13.6413;0.722896;-0.130772;-20.9428;-5.16114;15.394;-0.0565611;-0.667504;-5.19937;-41.339;-5.19937;-3.72732;7.10362;-13.9802;7.73079;23.865;
13.6513;0.699582;-0.126228;-20.899;-5.16182;15.4201;-0.0592548;-0.674822;-5.19937;-41.4499;-5.19937;-3.83822;7.11612;-13.9801;7.7308;23.9066;
13.6613;0.678827;-0.14239;-20.8571;-5.16248;15.4444;-0.0622085;-0.682191;-5.19937;-41.5609;-5.19937;-3.94913;7.12861;-13.98;7.7308;23.9482;
13.6713;0.666844;-0.146513;-20.8145;-5.16317;15.4684;-0.0653283;-0.690016;-5.19937;-41.6718;-5.19937;-4.06004;7.1411;-13.9799;7.7308;23.9898;
13.6813;0.664952;-0.154872;-20.7713;-5.16388;15.4925;-0.068386;-0.698314;-5.19937;-41.783;-5.19937;-4.17111;7.15359;-13.9798;7.73081;24.0314;
13.6913;0.664139;-0.162866;-20.728;-5.1646;15.5165;-0.0716303;-0.706984;-5.19937;-41.8941;-5.19937;-4.28218;7.16608;-13.9796;7.73081;24.073;
13.7013;0.663524;-0.167933;-20.6845;-5.16535;15.5407;-0.0750379;-0.716146;-5.19937;-42.0052;-5.19937;-4.39326;7.17857;-13.9795;7.73081;24.1147;
13.7113;0.6629;-0.176283;-20.6413;-5.16611;15.5645;-0.0785506;-0.725621;-5.19937;-42.1163;-5.19937;-4.50433;7.19107;-13.9794;7.73082;24.1563;
13.7213;0.654482;-0.183346;-20.5981;-5.16688;15.5884;-0.0820895;-0.735506;-5.19937;-42.2274;-5.19937;-4.6154;7.20359;-13.9793;7.73082;24.1979;
13.7313;0.642458;-0.188161;-20.5554;-5.16767;15.6113;-0.0857849;-0.745667;-5.19937;-42.3385;-5.19937;-4.72641;7.2161;-13.9792;7.73082;24.2395;
13.7413;0.640808;-0.19624;-20.5118;-5.16848;15.6346;-0.0896272;-0.756556;-5.19937;-42.4495;-5.19937;-4.83741;7.22861;-13.9791;7.73083;24.2811;
13.7513;0.640368;-0.204811;-20.4681;-5.16932;15.6578;-0.0934602;-0.767901;-5.19937;-42.5606;-5.19936;-4.94842;7.24113;-13.979;7.73083;24.3227;
13.7613;0.626819;-0.209717;-20.4246;-5.17018;15.6807;-0.0974697;-0.779624;-5.19937;-42.6716;-5.19936;-5.05943;7.25365;-13.9788;7.73083;24.3643;
13.7713;0.619565;-0.213354;-20.3811;-5.17105;15.7031;-0.101535;-0.791815;-5.19937;-42.7827;-5.19936;-5.17044;7.26618;-13.9787;7.73084;24.406;
13.7813;0.618984;-0.219291;-20.3374;-5.17195;15.7254;-0.105694;-0.804556;-5.19937;-42.8939;-5.19936;-5.28165;7.27871;-13.9786;7.73084;24.4476;
13.7913;0.618795;-0.225035;-20.294;-5.17286;15.7476;-0.109893;-0.817696;-5.19937;-43.0051;-5.19936;-5.39285;7.29125;-13.9785;7.73084;24.4893;
13.8013;0.618549;-0.232474;-20.2498;-5.17381;15.7701;-0.114222;-0.831515;-5.19937;-43.1164;-5.19936;-5.50405;7.30378;-13.9784;7.73085;24.531;
13.8113;0.618453;-0.237094;-20.2037;-5.17483;15.7935;-0.11887;-0.846465;-5.19937;-43.2276;-5.19936;-5.61525;7.31627;-13.9783;7.73085;24.5727;
13.8213;0.614791;-0.241359;-20.1622;-5.17577;15.8146;-0.12309;-0.860461;-5.19937;-43.3389;-5.19936;-5.72645;7.32874;-13.9782;7.73085;24.6143;
13.8313;0.608166;-0.249597;-20.1179;-5.17679;15.8367;-0.1276;-0.875867;-5.19937;-43.4498;-5.19936;-5.83734;7.34121;-13.9781;7.73086;24.6559;
13.8413;0.607214;-0.25933;-20.0735;-5.17784;15.8588;-0.132291;-0.891796;-5.19937;-43.5607;-5.19936;-5.94822;7.35368;-13.9779;7.73086;24.6975;
13.8513;0.606924;-0.264342;-20.0296;-5.17891;15.8807;-0.137021;-0.908095;-5.19937;-43.6716;-5.19936;-6.05911;7.36615;-13.9778;7.73086;24.739;
13.8613;0.606962;-0.263305;-19.9859;-5.17999;15.9024;-0.14169;-0.924891;-5.19937;-43.7826;-5.19936;-6.17;7.37864;-13.9777;7.73086;24.7806;
13.8713;0.606858;-0.265721;-19.9418;-5.18111;15.9242;-0.146379;-0.942338;-5.19937;-43.8935;-5.19936;-6.2809;7.39113;-13.9776;7.73087;24.8221;
13.8813;0.598317;-0.280407;-19.8974;-5.18226;15.9461;-0.151224;-0.960409;-5.19937;-44.0046;-5.19936;-6.39198;7.40363;-13.9775;7.73087;24.8638;
13.8913;0.586336;-0.284813;-19.8538;-5.18342;15.9671;-0.155985;-0.978699;-5.19937;-44.1157;-5.19936;-6.50306;7.41613;-13.9774;7.73087;24.9054;
13.9013;0.581872;-0.290129;-19.8088;-5.18465;15.9885;-0.160899;-0.99815;-5.19937;-44.2268;-5.19936;-6.61414;7.42862;-13.9773;7.73087;24.947;
13.9113;0.56915;-0.295043;-19.7645;-5.18588;16.0093;-0.165747;-1.01781;-5.19937;-44.338;-5.19936;-6.72522;7.44114;-13.9772;7.73088;24.9887;
13.9213;0.563318;-0.297345;-19.72;-5.18715;16.0297;-0.170561;-1.03811;-5.19937;-44.4491;-5.19936;-6.83631;7.45368;-13.977;7.73088;25.0303;
13.9313;0.56266;-0.298284;-19.6752;-5.18845;16.0502;-0.175369;-1.05906;-5.19937;-44.5604;-5.19936;-6.94757;7.46621;-13.9769;7.73088;25.072;
13.9413;0.562069;-0.304759;-19.6303;-5.18979;16.0706;-0.180133;-1.08061;-5.19937;-44.6717;-5.19936;-7.05883;7.47875;-13.9768;7.73088;25.1137;
13.9513;0.561583;-0.309398;-19.5853;-5.19116;16.0911;-0.184971;-1.10276;-5.19937;-44.783;-5.19936;-7.17009;7.49128;-13.9767;7.73089;25.1554;
13.9613;0.561063;-0.314854;-19.5405;-5.19256;16.1114;-0.189753;-1.12525;-5.19937;-44.8943;-5.19936;-7.28135;7.50378;-13.9766;7.73089;25.1971;
13.9713;0.559733;-0.321522;-19.4957;-5.19398;16.1317;-0.194585;-1.14827;-5.19937;-45.0056;-5.19936;-7.39261;7.51625;-13.9765;7.73089;25.2388;
13.9813;0.544036;-0.325943;-19.4517;-5.19541;16.1513;-0.199359;-1.17147;-5.19937;-45.1168;-5.19936;-7.50385;7.52873;-13.9764;7.73089;25.2805;
13.9913;0.538847;-0.33397;-19.4069;-5.1969;16.1708;-0.204225;-1.19555;-5.19937;-45.2281;-5.19936;-7.6151;7.54121;-13.9763;7.7309;25.3222;
14.0013;0.538872;-0.323367;-19.3613;-5.19845;16.1906;-0.209191;-1.22064;-5.19937;-45.3394;-5.19936;-7.72634;7.55369;-13.9761;7.7309;25.3639;
14.0113;0.683222;-0.352071;-19.3163;-5.2;16.2119;-0.214256;-1.24593;-5.19937;-45.4507;-5.19936;-7.83758;7.56619;-13.976;7.7309;25.4056;
14.0213;0.742235;-0.336343;-19.2711;-5.20161;16.2382;-0.219423;-1.27195;-5.19937;-45.5619;-5.19936;-7.9488;7.5787;-13.9759;7.7309;25.4473;
14.0313;0.747211;-0.370776;-19.226;-5.20324;16.2651;-0.224826;-1.2985;-5.19937;-45.6727;-5.19936;-8.05949;7.59121;-13.9758;7.7309;25.4887;
14.0413;0.749613;-0.356264;-19.1807;-5.20491;16.2922;-0.230325;-1.3258;-5.19937;-45.7834;-5.19936;-8.17018;7.60372;-13.9757;7.73091;25.5302;
14.0513;0.749216;-0.382461;-19.1355;-5.20662;16.3193;-0.235738;-1.35368;-5.19937;-45.8941;-5.19936;-8.28087;7.61624;-13.9756;7.73091;25.5717;
14.0613;0.749661;-0.390687;-19.0914;-5.20832;16.3457;-0.241149;-1.38154;-5.19937;-46.0048;-5.19936;-8.39157;7.62873;-13.9755;7.73091;25.6132;
14.0713;0.771491;-0.40258;-19.0462;-5.21009;16.373;-0.246815;-1.41066;-5.19937;-46.1156;-5.19936;-8.50226;7.64121;-13.9754;7.73091;25.6547;
14.0813;0.799178;-0.413414;-19.0006;-5.21193;16.4016;-0.252683;-1.44073;-5.19937;-46.2267;-5.19936;-8.61338;7.6537;-13.9752;7.73091;25.6963;
14.0913;0.802737;-0.427197;-18.9548;-5.2138;16.4307;-0.258775;-1.4716;-5.19937;-46.3379;-5.19936;-8.72449;7.66618;-13.9751;7.73092;25.738;
14.1013;0.803313;-0.434527;-18.9085;-5.21575;16.4602;-0.265049;-1.50365;-5.19937;-46.449;-5.19936;-8.8356;7.67866;-13.975;7.73092;25.7796;
14.1113;0.803062;-0.448827;-18.863;-5.2177;16.4892;-0.271426;-1.53589;-5.19937;-46.5601;-5.19936;-8.94671;7.69118;-13.9749;7.73092;25.8212;
14.1213;0.802616;-0.462204;-18.8173;-5.21971;16.5182;-0.277994;-1.56899;-5.19937;-46.6713;-5.19936;-9.05782;7.70371;-13.9748;7.73092;25.8629;
14.1313;0.813538;-0.475167;-18.7707;-5.22179;16.5478;-0.284946;-1.60349;-5.19937;-46.7824;-5.19936;-9.16889;7.71624;-13.9747;7.73092;25.9045;
14.1413;0.867456;-0.492645;-18.7253;-5.22387;16.5783;-0.292004;-1.63801;-5.19937;-46.8935;-5.19936;-9.27997;7.72877;-13.9746;7.73092;25.9461;
14.1513;0.873237;-0.509067;-18.6791;-5.22604;16.61;-0.299454;-1.674;-5.19937;-47.0046;-5.19936;-9.39104;7.74131;-13.9745;7.73093;25.9878;
14.1613;0.853784;-0.522865;-18.6333;-5.22823;16.6411;-0.307092;-1.71046;-5.19937;-47.1157;-5.19936;-9.50212;7.7538;-13.9743;7.73093;26.0294;
14.1713;0.841454;-0.538056;-18.587;-5.23049;16.6719;-0.315014;-1.74826;-5.19937;-47.2268;-5.19936;-9.61319;7.76627;-13.9742;7.73093;26.071;
14.1813;0.841489;-0.529773;-18.54;-5.23285;16.7028;-0.323097;-1.78767;-5.19937;-47.3378;-5.19936;-9.72418;7.77874;-13.9741;7.73093;26.1126;
14.1913;0.837889;-0.568037;-18.4938;-5.23522;16.7331;-0.331414;-1.82728;-5.19937;-47.4489;-5.19936;-9.83518;7.79121;-13.974;7.73093;26.1542;
14.2013;0.836798;-0.582574;-18.4476;-5.23764;16.7634;-0.339723;-1.86787;-5.19937;-47.5599;-5.19936;-9.94617;7.80368;-13.9739;7.73093;26.1958;
14.2113;0.834649;-0.598935;-18.4011;-5.24013;16.7937;-0.34842;-1.9096;-5.19937;-47.6709;-5.19936;-10.0572;7.81617;-13.9738;7.73093;26.2374;
14.2213;0.820058;-0.608708;-18.3546;-5.24268;16.8237;-0.357249;-1.95242;-5.19937;-47.7819;-5.19936;-10.1682;7.82869;-13.9737;7.73094;26.279;
14.2313;0.793178;-0.620701;-18.3082;-5.24528;16.8526;-0.366056;-1.99603;-5.19937;-47.8933;-5.19936;-10.2795;7.8412;-13.9736;7.73094;26.3207;
14.2413;0.788794;-0.631792;-18.2613;-5.24797;16.8815;-0.375105;-2.04118;-5.19937;-48.0046;-5.19936;-10.3908;7.85371;-13.9734;7.73094;26.3624;
14.2513;0.784142;-0.648374;-18.2135;-5.25077;16.9107;-0.384419;-2.08811;-5.19937;-48.116;-5.19936;-10.5021;7.86622;-13.9733;7.73094;26.4041;
14.2613;0.72921;-0.655542;-18.1667;-5.25358;16.9384;-0.393622;-2.13521;-5.19936;-48.2273;-5.19936;-10.6134;7.87875;-13.9732;7.73094;26.4459;
14.2713;0.691841;-0.670149;-18.1194;-5.25649;16.9643;-0.402944;-2.18384;-5.19936;-48.3387;-5.19936;-10.7248;7.89128;-13.9731;7.73094;26.4876;
14.2813;0.685644;-0.682091;-18.0728;-5.25941;16.9892;-0.412274;-2.23262;-5.19936;-48.4499;-5.19936;-10.8359;7.90382;-13.973;7.73094;26.5292;
14.2913;0.683074;-0.695398;-18.0258;-5.26242;17.0141;-0.421798;-2.28288;-5.19936;-48.5611;-5.19936;-10.9471;7.91635;-13.9729;7.73094;26.5709;
14.3013;0.680925;-0.706637;-17.9788;-5.2655;17.039;-0.431424;-2.33437;-5.19936;-48.6723;-5.19936;-11.0583;7.92889;-13.9728;7.73095;26.6126;
