Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3229;0.193322;0.00755118;-27.3838;-5.41397;8.94076;0.0131528;-1.86716;-5.19937;-26.8114;-5.19937;10.7917;5.44881;-13.994;7.73034;18.4216;
12.3329;0.192728;0.00742644;-27.3591;-5.41474;8.94767;0.0132017;-1.86573;-5.19937;-26.9224;-5.19937;10.6808;5.46132;-13.9939;7.73034;18.4632;
12.3429;0.22711;0.00870059;-27.3337;-5.41552;8.95523;0.0133264;-1.86424;-5.19937;-27.0335;-5.19937;10.5698;5.47382;-13.9937;7.73033;18.5048;
12.3529;0.306024;0.00864944;-27.3088;-5.4163;8.96484;0.0134276;-1.86278;-5.19937;-27.1445;-5.19937;10.4589;5.48633;-13.9936;7.73032;18.5465;
12.3629;0.368565;0.011538;-27.2839;-5.41707;8.977;0.0135633;-1.86129;-5.19937;-27.2556;-5.19937;10.3479;5.49884;-13.9935;7.73032;18.5881;
12.3729;0.413211;0.00959836;-27.2589;-5.41784;8.99124;0.0137062;-1.85979;-5.19937;-27.3669;-5.19937;10.2367;5.51136;-13.9934;7.73031;18.6298;
12.3829;0.44665;0.011212;-27.2339;-5.41862;9.00683;0.0138732;-1.85825;-5.19937;-27.4782;-5.19937;10.1254;5.52388;-13.9933;7.73031;18.6715;
12.3929;0.471533;0.0129441;-27.2088;-5.41939;9.02343;0.0140471;-1.85669;-5.19937;-27.5896;-5.19937;10.0142;5.5364;-13.9932;7.73031;18.7132;
12.4029;0.490593;0.0106202;-27.1839;-5.42016;9.04061;0.0142189;-1.85512;-5.19937;-27.7009;-5.19937;9.90299;5.54892;-13.9931;7.7303;18.755;
12.4129;0.548305;0.0118459;-27.1584;-5.42095;9.05975;0.0144007;-1.85349;-5.19937;-27.8121;-5.19937;9.79183;5.56144;-13.9929;7.7303;18.7967;
12.4229;0.595134;0.0139316;-27.1333;-5.42172;9.08036;0.0146329;-1.85187;-5.19937;-27.9232;-5.19937;9.68088;5.57394;-13.9928;7.7303;18.8383;
12.4329;0.62999;0.0125955;-27.1082;-5.42249;9.10228;0.0148469;-1.85022;-5.19937;-28.0342;-5.19937;9.56993;5.58644;-13.9927;7.73029;18.8799;
12.4429;0.634616;0.0160069;-27.0835;-5.42325;9.12467;0.0150755;-1.84857;-5.19937;-28.1452;-5.19937;9.45897;5.59895;-13.9926;7.73029;18.9215;
12.4529;0.62741;0.0131693;-27.0577;-5.42403;9.14775;0.0153188;-1.84682;-5.19937;-28.2563;-5.19937;9.34802;5.61145;-13.9925;7.73029;18.9631;
12.4629;0.621379;0.013725;-27.0322;-5.42481;9.17025;0.0155727;-1.84506;-5.19937;-28.3672;-5.19937;9.23715;5.62395;-13.9924;7.73028;19.0047;
12.4729;0.616779;0.0169291;-27.0069;-5.42558;9.19234;0.0158229;-1.8433;-5.19937;-28.4779;-5.19937;9.12654;5.63642;-13.9923;7.73028;19.0462;
12.4829;0.613237;0.0141253;-26.9809;-5.42637;9.21485;0.0160828;-1.84146;-5.19937;-28.5886;-5.19937;9.01593;5.64888;-13.9922;7.73028;19.0877;
12.4929;0.610762;0.0139089;-26.9553;-5.42715;9.23687;0.0163193;-1.83963;-5.19937;-28.6993;-5.19937;8.90532;5.66135;-13.992;7.73028;19.1292;
12.5029;0.610259;0.0140391;-26.9296;-5.42793;9.25888;0.0165498;-1.83777;-5.19937;-28.81;-5.19937;8.79471;5.67382;-13.9919;7.73028;19.1706;
12.5129;0.611318;0.0140422;-26.9037;-5.42871;9.28096;0.0167923;-1.83588;-5.19937;-28.9208;-5.19937;8.68402;5.6863;-13.9918;7.73028;19.2122;
12.5229;0.612044;0.014632;-26.8783;-5.42948;9.30266;0.0170115;-1.83401;-5.19937;-29.0319;-5.19937;8.57304;5.6988;-13.9917;7.73028;19.2538;
12.5329;0.612569;0.0135441;-26.8523;-5.43027;9.32482;0.0172014;-1.83209;-5.19937;-29.1429;-5.19937;8.46206;5.7113;-13.9916;7.73028;19.2954;
12.5429;0.612932;0.0131388;-26.8261;-5.43105;9.34709;0.0173674;-1.83015;-5.19937;-29.254;-5.19937;8.35108;5.7238;-13.9915;7.73028;19.337;
12.5529;0.613174;0.0128936;-26.8002;-5.43183;9.36912;0.0175201;-1.82822;-5.19937;-29.3651;-5.19937;8.2401;5.7363;-13.9914;7.73028;19.3786;
12.5629;0.591925;0.0125375;-26.7742;-5.43262;9.39101;0.0176615;-1.82628;-5.19937;-29.4762;-5.19937;8.12902;5.74881;-13.9913;7.73028;19.4203;
12.5729;0.537329;0.0121007;-26.7482;-5.4334;9.41105;0.0177836;-1.82434;-5.19937;-29.5877;-5.19937;8.01757;5.76134;-13.9911;7.73028;19.4621;
12.5829;0.496238;0.011741;-26.7219;-5.43418;9.42964;0.017892;-1.82238;-5.19937;-29.6993;-5.19937;7.90612;5.77387;-13.991;7.73028;19.5039;
12.5929;0.460391;0.0113709;-26.6961;-5.43495;9.44659;0.0179849;-1.82046;-5.19937;-29.8108;-5.19937;7.79466;5.7864;-13.9909;7.73028;19.5457;
12.6029;0.425639;0.0109893;-26.6699;-5.43574;9.46254;0.0180647;-1.81851;-5.19937;-29.9223;-5.19937;7.68321;5.79893;-13.9908;7.73028;19.5875;
12.6129;0.399778;0.0103802;-26.6431;-5.43653;9.47755;0.0181162;-1.81651;-5.19937;-30.0337;-5.19937;7.57192;5.81145;-13.9907;7.73029;19.6292;
12.6229;0.380703;0.00957691;-26.6168;-5.43732;9.49156;0.018122;-1.81456;-5.19937;-30.1445;-5.19937;7.46117;5.82394;-13.9906;7.73029;19.6708;
12.6329;0.366594;0.00971402;-26.5899;-5.43812;9.50525;0.018148;-1.81256;-5.19937;-30.2554;-5.19937;7.35041;5.83643;-13.9905;7.73029;19.7123;
12.6429;0.356535;0.00953973;-26.5641;-5.43889;9.51799;0.0181702;-1.81065;-5.19937;-30.3662;-5.19937;7.23966;5.84891;-13.9904;7.73029;19.7538;
12.6529;0.34937;0.00928617;-26.5376;-5.43967;9.5307;0.0181833;-1.80869;-5.19937;-30.477;-5.19937;7.1289;5.8614;-13.9902;7.73029;19.7954;
12.6629;0.344558;0.00906174;-26.511;-5.44046;9.54322;0.0181864;-1.80672;-5.19937;-30.5879;-5.19937;7.01812;5.87389;-13.9901;7.7303;19.8369;
12.6729;0.340417;0.00888692;-26.4845;-5.44124;9.55553;0.0181828;-1.80476;-5.19937;-30.6989;-5.19937;6.90724;5.88638;-13.99;7.7303;19.8785;
12.683;0.337339;0.00872854;-26.4578;-5.44203;9.56779;0.0181719;-1.80279;-5.19937;-30.8098;-5.19937;6.79635;5.89887;-13.9899;7.7303;19.9201;
12.693;0.333264;0.00863059;-26.4314;-5.44281;9.57976;0.0181554;-1.80083;-5.19937;-30.9208;-5.19937;6.68547;5.91136;-13.9898;7.73031;19.9617;
12.703;0.329523;0.00860358;-26.4047;-5.4436;9.59172;0.0181357;-1.79886;-5.19937;-31.0317;-5.19937;6.57459;5.92385;-13.9897;7.73031;20.0032;
12.713;0.32678;0.00863745;-26.3778;-5.4444;9.60365;0.0181154;-1.79687;-5.19937;-31.1428;-5.19937;6.46364;5.93635;-13.9896;7.73031;20.0448;
12.723;0.324947;0.00872036;-26.3517;-5.44517;9.61512;0.0180972;-1.79494;-5.19937;-31.254;-5.19937;6.35248;5.94886;-13.9895;7.73032;20.0865;
12.733;0.316933;0.00880472;-26.3241;-5.44598;9.62713;0.0180809;-1.79289;-5.19937;-31.3652;-5.19937;6.24131;5.96137;-13.9893;7.73032;20.1282;
12.743;0.290892;0.00882997;-26.2982;-5.44674;9.63779;0.0180669;-1.79098;-5.19937;-31.4765;-5.19937;6.13014;5.97389;-13.9892;7.73032;20.1699;
12.753;0.281657;0.00896355;-26.2712;-5.44753;9.64812;0.0180542;-1.78899;-5.19937;-31.5877;-5.19937;6.01898;5.9864;-13.9891;7.73033;20.2116;
12.763;0.281132;0.00908971;-26.2444;-5.44832;9.65827;0.0180455;-1.787;-5.19937;-31.699;-5.19937;5.90776;5.99892;-13.989;7.73033;20.2533;
12.773;0.281269;0.00923353;-26.2177;-5.4491;9.66835;0.0180415;-1.78503;-5.19937;-31.8105;-5.19937;5.79634;6.01147;-13.9889;7.73034;20.2951;
12.783;0.28139;0.00736383;-26.1908;-5.44989;9.67847;0.0180103;-1.78305;-5.19937;-31.922;-5.19937;5.68493;6.02401;-13.9888;7.73034;20.3368;
12.793;0.281438;0.00754023;-26.1642;-5.45067;9.68849;0.017938;-1.7811;-5.19937;-32.0335;-5.19937;5.57351;6.03656;-13.9887;7.73035;20.3786;
12.803;0.281472;0.00895958;-26.1367;-5.45147;9.69885;0.017907;-1.77909;-5.19937;-32.145;-5.19937;5.46209;6.0491;-13.9886;7.73035;20.4204;
12.813;0.281501;0.00905779;-26.1119;-5.4522;9.70818;0.017899;-1.77728;-5.19937;-32.2563;-5.19937;5.35086;6.06163;-13.9884;7.73036;20.4621;
12.823;0.281532;0.00829067;-26.083;-5.45304;9.71905;0.0178534;-1.77519;-5.19937;-32.3668;-5.19937;5.24036;6.07407;-13.9883;7.73036;20.5035;
12.833;0.281579;0.00599879;-26.0562;-5.45382;9.7291;0.01779;-1.77326;-5.19937;-32.4774;-5.19937;5.12987;6.08651;-13.9882;7.73037;20.545;
12.843;0.281574;0.00753611;-26.0291;-5.45461;9.73928;0.0177036;-1.77131;-5.19937;-32.588;-5.19937;5.01937;6.09895;-13.9881;7.73037;20.5864;
12.853;0.28164;0.00486019;-26.0019;-5.4554;9.74947;0.0175884;-1.76938;-5.19937;-32.6985;-5.19937;4.90888;6.11139;-13.988;7.73038;20.6278;
12.863;0.281692;0.00432355;-25.9748;-5.45619;9.75962;0.0174417;-1.76748;-5.19937;-32.8092;-5.19937;4.79828;6.12385;-13.9879;7.73038;20.6693;
12.873;0.281739;0.00571947;-25.9478;-5.45697;9.76969;0.0173029;-1.76562;-5.19937;-32.9203;-5.19937;4.68729;6.13636;-13.9878;7.73039;20.7109;
12.883;0.281854;0.00450351;-25.9207;-5.45776;9.77985;0.017206;-1.76376;-5.19937;-33.0313;-5.19937;4.57631;6.14886;-13.9877;7.73039;20.7525;
12.893;0.281978;0.00207554;-25.8931;-5.45856;9.79012;0.0170265;-1.7619;-5.19937;-33.1424;-5.19937;4.46532;6.16137;-13.9875;7.7304;20.7942;
12.903;0.277654;0.000445851;-25.866;-5.45935;9.80018;0.0167534;-1.76009;-5.19937;-33.2534;-5.19937;4.35434;6.17388;-13.9874;7.7304;20.8358;
12.913;0.272915;4.70331e-006;-25.8385;-5.46015;9.81015;0.0164937;-1.75829;-5.19937;-33.3645;-5.19937;4.24334;6.18639;-13.9873;7.73041;20.8774;
12.923;0.272876;0.00353817;-25.812;-5.46091;9.81968;0.0162868;-1.7566;-5.19937;-33.4756;-5.19937;4.1323;6.19888;-13.9872;7.73041;20.919;
12.933;0.273004;-0.00158707;-25.7844;-5.46171;9.82963;0.0159652;-1.75487;-5.19937;-33.5867;-5.19937;4.02125;6.21138;-13.9871;7.73042;20.9607;
12.943;0.27308;-0.00130126;-25.7571;-5.46251;9.83946;0.0156527;-1.7532;-5.19937;-33.6978;-5.19937;3.9102;6.22388;-13.987;7.73043;21.0023;
12.953;0.273168;-0.00248763;-25.7295;-5.46331;9.8494;0.0152923;-1.75154;-5.19937;-33.8089;-5.19937;3.79915;6.23637;-13.9869;7.73043;21.0439;
12.963;0.273242;-0.0023404;-25.7021;-5.4641;9.85924;0.0149254;-1.74995;-5.19937;-33.9201;-5.19937;3.68802;6.24888;-13.9868;7.73044;21.0856;
12.973;0.273408;-0.00584555;-25.6747;-5.4649;9.86907;0.0146007;-1.7484;-5.19937;-34.0316;-5.19937;3.57662;6.26141;-13.9866;7.73044;21.1274;
12.983;0.273446;-0.00466524;-25.6479;-5.46568;9.87871;0.0141857;-1.74693;-5.19937;-34.1431;-5.19937;3.46521;6.27394;-13.9865;7.73045;21.1691;
12.993;0.273546;-0.00434245;-25.6201;-5.46649;9.88868;0.0137483;-1.74545;-5.19937;-34.2545;-5.19937;3.35381;6.28647;-13.9864;7.73045;21.2109;
13.003;0.27366;-0.00543384;-25.5926;-5.46729;9.89853;0.0133124;-1.74404;-5.19937;-34.366;-5.19937;3.2424;6.29901;-13.9863;7.73046;21.2527;
13.013;0.273791;-0.00653475;-25.565;-5.46809;9.90843;0.0129055;-1.74267;-5.19937;-34.4772;-5.19937;3.13125;6.31152;-13.9862;7.73047;21.2944;
13.023;0.273869;-0.00592373;-25.5373;-5.4689;9.91834;0.0124167;-1.74135;-5.19937;-34.5876;-5.19937;3.02089;6.32395;-13.9861;7.73047;21.3357;
13.033;0.309191;-0.00727456;-25.5101;-5.46969;9.92869;0.0119773;-1.7401;-5.19937;-34.698;-5.19937;2.91054;6.33639;-13.986;7.73048;21.3771;
13.043;0.321271;-0.00792831;-25.4825;-5.4705;9.94012;0.011468;-1.73888;-5.19937;-34.8085;-5.19937;2.80018;6.34882;-13.9859;7.73048;21.4185;
13.053;0.321742;-0.00758092;-25.455;-5.4713;9.95167;0.0109463;-1.73773;-5.19937;-34.9189;-5.19937;2.68982;6.36126;-13.9857;7.73049;21.4599;
13.063;0.322184;-0.00602613;-25.4271;-5.47211;9.96334;0.0104615;-1.73663;-5.19937;-35.0295;-5.19937;2.57924;6.37372;-13.9856;7.7305;21.5013;
13.073;0.322664;-0.00886721;-25.3996;-5.47292;9.97487;0.00996907;-1.73559;-5.19937;-35.1409;-5.19937;2.46788;6.38627;-13.9855;7.7305;21.5431;
13.083;0.331848;-0.0110175;-25.3716;-5.47374;9.98673;0.00937218;-1.73459;-5.19937;-35.2524;-5.19937;2.35651;6.39881;-13.9854;7.73051;21.5848;
13.093;0.493376;-0.0128697;-25.344;-5.47455;10.0016;0.00887971;-1.73368;-5.19937;-35.3638;-5.19937;2.24514;6.41136;-13.9853;7.73051;21.6266;
13.103;0.513375;-0.0122432;-25.3162;-5.47537;10.02;0.00832325;-1.73281;-5.19937;-35.4752;-5.19937;2.13377;6.42391;-13.9852;7.73052;21.6683;
13.1131;0.515539;-0.0112621;-25.2881;-5.4762;10.0387;0.00773301;-1.732;-5.19937;-35.5866;-5.19937;2.02247;6.43645;-13.9851;7.73053;21.7101;
13.1231;0.517135;-0.0158104;-25.26;-5.47703;10.0574;0.00723463;-1.73126;-5.19937;-35.6977;-5.19937;1.91137;6.44895;-13.985;7.73053;21.7517;
13.1331;0.518274;-0.0100531;-25.2322;-5.47785;10.0759;0.00668493;-1.73058;-5.19937;-35.8089;-5.19937;1.80028;6.46144;-13.9848;7.73054;21.7934;
13.1431;0.519432;-0.0113764;-25.2045;-5.47866;10.0944;0.00618839;-1.72997;-5.19937;-35.9201;-5.19937;1.68918;6.47394;-13.9847;7.73054;21.835;
13.1531;0.55881;-0.0142229;-25.1765;-5.47949;10.1135;0.00560782;-1.7294;-5.19937;-36.0312;-5.19937;1.57809;6.48644;-13.9846;7.73055;21.8767;
13.1631;0.57815;-0.0105029;-25.1483;-5.48033;10.1341;0.00505582;-1.7289;-5.19937;-36.1424;-5.19937;1.46693;6.49895;-13.9845;7.73056;21.9183;
13.1731;0.579694;-0.0152704;-25.12;-5.48117;10.155;0.0045773;-1.72845;-5.19937;-36.2539;-5.19937;1.35556;6.51148;-13.9844;7.73056;21.9601;
13.1831;0.611826;-0.0117109;-25.0917;-5.48201;10.1763;0.00401848;-1.72806;-5.19937;-36.3653;-5.19937;1.24418;6.52401;-13.9843;7.73057;22.0018;
13.1931;0.645967;-0.0140304;-25.0633;-5.48286;10.1991;0.00343101;-1.72773;-5.19937;-36.4767;-5.19937;1.13281;6.53654;-13.9842;7.73057;22.0436;
13.2031;0.649461;-0.0167003;-25.0358;-5.48368;10.2217;0.00291813;-1.72747;-5.19937;-36.5881;-5.19937;1.02144;6.54908;-13.984;7.73058;22.0853;
13.2131;0.65053;-0.0114982;-25.0068;-5.48455;10.2456;0.00236806;-1.72726;-5.19937;-36.6995;-5.19937;0.91012;6.5616;-13.9839;7.73059;22.1271;
13.2231;0.65146;-0.0145748;-24.9783;-5.4854;10.2691;0.00183045;-1.7271;-5.19937;-36.8107;-5.19937;0.798959;6.57411;-13.9838;7.73059;22.1687;
13.2331;0.652337;-0.0137326;-24.95;-5.48625;10.2924;0.00127807;-1.727;-5.19937;-36.9219;-5.19937;0.687799;6.58663;-13.9837;7.7306;22.2104;
13.2431;0.65304;-0.0167585;-24.9214;-5.48711;10.3158;0.000728817;-1.72696;-5.19937;-37.0332;-5.19937;0.576638;6.59914;-13.9836;7.7306;22.2521;
13.2531;0.653678;-0.0138304;-24.8922;-5.48799;10.3397;0.000209916;-1.72698;-5.19937;-37.1444;-5.19937;0.465477;6.61165;-13.9835;7.73061;22.2938;
13.2631;0.654199;-0.0161024;-24.8635;-5.48886;10.3633;-0.000342135;-1.72706;-5.19937;-37.2555;-5.19937;0.354451;6.62415;-13.9834;7.73062;22.3354;
13.2731;0.654688;-0.0135401;-24.8349;-5.48972;10.3866;-0.000850939;-1.72718;-5.19937;-37.3661;-5.19937;0.243817;6.6366;-13.9833;7.73062;22.3769;
13.2831;0.655053;-0.0165967;-24.806;-5.49059;10.4102;-0.00130915;-1.72736;-5.19937;-37.4768;-5.19937;0.133183;6.64905;-13.9831;7.73063;22.4183;
13.2931;0.655445;-0.0201166;-24.7771;-5.49147;10.4338;-0.00195189;-1.7276;-5.19937;-37.5875;-5.19937;0.0225494;6.66151;-13.983;7.73063;22.4598;
13.3031;0.667789;-0.0167095;-24.7479;-5.49236;10.4576;-0.00254348;-1.72791;-5.19937;-37.6982;-5.19937;-0.0880843;6.67396;-13.9829;7.73064;22.5013;
13.3131;0.750637;-0.0143877;-24.7187;-5.49325;10.4834;-0.00305195;-1.72828;-5.19937;-37.809;-5.19937;-0.198822;6.68643;-13.9828;7.73064;22.5428;
13.3231;0.772057;-0.0201043;-24.69;-5.49412;10.5106;-0.0036123;-1.72871;-5.19937;-37.9201;-5.19937;-0.309866;6.69894;-13.9827;7.73065;22.5844;
13.3331;0.771228;-0.0203728;-24.6616;-5.49499;10.5376;-0.00418241;-1.72919;-5.19937;-38.0312;-5.19937;-0.420909;6.71146;-13.9826;7.73065;22.626;
13.3431;0.743515;-0.0193184;-24.6316;-5.49591;10.5655;-0.00477632;-1.72977;-5.19937;-38.1423;-5.19937;-0.531953;6.72397;-13.9825;7.73066;22.6677;
13.3531;0.718181;-0.019568;-24.6018;-5.49682;10.592;-0.00534511;-1.73041;-5.19937;-38.2534;-5.19937;-0.642997;6.73648;-13.9824;7.73066;22.7093;
13.3631;0.718456;-0.0179464;-24.5724;-5.49773;10.6178;-0.0059183;-1.7311;-5.19937;-38.3645;-5.19937;-0.754114;6.749;-13.9822;7.73067;22.751;
13.3731;0.719095;-0.0194484;-24.5429;-5.49864;10.6436;-0.00643426;-1.73186;-5.19937;-38.476;-5.19937;-0.865477;6.76154;-13.9821;7.73068;22.7927;
13.3831;0.71973;-0.0207723;-24.5132;-5.49955;10.6696;-0.00693901;-1.73267;-5.19937;-38.5874;-5.19937;-0.97684;6.77407;-13.982;7.73068;22.8344;
13.3931;0.720378;-0.0198739;-24.4837;-5.50047;10.6954;-0.00747159;-1.73352;-5.19937;-38.6988;-5.19937;-1.0882;6.78661;-13.9819;7.73069;22.8762;
13.4031;0.621955;-0.0172447;-24.454;-5.50139;10.7205;-0.0080199;-1.73444;-5.19937;-38.8102;-5.19937;-1.19957;6.79915;-13.9818;7.73069;22.9179;
13.4131;0.568345;-0.0164271;-24.4248;-5.50229;10.7409;-0.00844047;-1.73539;-5.19937;-38.9214;-5.19937;-1.31077;6.81166;-13.9817;7.7307;22.9596;
13.4231;0.565989;-0.0174114;-24.3953;-5.50321;10.7611;-0.00889498;-1.73639;-5.19937;-39.0322;-5.19937;-1.42146;6.82413;-13.9816;7.7307;23.0011;
13.4331;0.554952;-0.016589;-24.3639;-5.50419;10.7823;-0.009344;-1.73749;-5.19937;-39.1429;-5.19937;-1.53216;6.83659;-13.9815;7.73071;23.0426;
13.4431;0.545903;-0.0141456;-24.3339;-5.50513;10.8022;-0.00969941;-1.73857;-5.19937;-39.2537;-5.19937;-1.64286;6.84905;-13.9813;7.73071;23.0841;
13.4531;0.545;-0.0159305;-24.3039;-5.50606;10.8218;-0.0100672;-1.73969;-5.19937;-39.3644;-5.19937;-1.75355;6.86152;-13.9812;7.73072;23.1256;
13.4631;0.544667;-0.0176092;-24.274;-5.507;10.8413;-0.0103931;-1.74083;-5.19937;-39.4753;-5.19937;-1.86441;6.874;-13.9811;7.73072;23.1672;
13.4731;0.544317;-0.0153909;-24.2437;-5.50795;10.8611;-0.010745;-1.742;-5.19937;-39.5867;-5.19937;-1.97577;6.88653;-13.981;7.73072;23.2089;
13.4831;0.543629;-0.0173768;-24.2141;-5.50888;10.8802;-0.0110325;-1.74318;-5.19937;-39.6981;-5.19937;-2.08713;6.89905;-13.9809;7.73073;23.2506;
13.4931;0.552765;-0.0131991;-24.1828;-5.50987;10.9006;-0.0113338;-1.74445;-5.19937;-39.8095;-5.19937;-2.19849;6.91158;-13.9808;7.73073;23.2924;
13.5031;0.578656;-0.0122333;-24.1534;-5.5108;10.9204;-0.0115568;-1.74567;-5.19937;-39.9209;-5.19937;-2.30984;6.92411;-13.9807;7.73074;23.3341;
13.5131;0.581843;-0.0113317;-24.1233;-5.51175;10.9412;-0.0117527;-1.74693;-5.19937;-40.0322;-5.19937;-2.42105;6.93663;-13.9806;7.73074;23.3758;
13.5231;0.582199;-0.0103558;-24.0931;-5.5127;10.962;-0.0118944;-1.7482;-5.19937;-40.143;-5.19937;-2.53178;6.94911;-13.9804;7.73075;23.4173;
13.5331;0.582796;-0.0123836;-24.0622;-5.51368;10.9832;-0.0121105;-1.74952;-5.19937;-40.2538;-5.19937;-2.64251;6.96159;-13.9803;7.73075;23.4588;
13.5432;0.583567;-0.0113961;-24.0316;-5.51464;11.0043;-0.0122723;-1.75084;-5.19937;-40.3645;-5.19937;-2.75324;6.97407;-13.9802;7.73076;23.5003;
13.5532;0.584442;-0.0104699;-24.0009;-5.51562;11.0254;-0.0124117;-1.75219;-5.19937;-40.4753;-5.19937;-2.86397;6.98654;-13.9801;7.73076;23.5418;
13.5632;0.648003;-0.00956639;-23.9705;-5.51658;11.0474;-0.0125088;-1.75353;-5.19937;-40.5862;-5.19937;-2.97487;6.99904;-13.98;7.73077;23.5834;
13.5732;0.65449;-0.0106783;-23.9396;-5.51757;11.0711;-0.0125887;-1.7549;-5.19937;-40.6977;-5.19937;-3.0863;7.01158;-13.9799;7.73077;23.6252;
13.5832;0.656054;-0.012205;-23.9086;-5.51855;11.0949;-0.0127176;-1.75629;-5.19937;-40.8092;-5.19937;-3.19773;7.02411;-13.9798;7.73077;23.6669;
13.5932;0.643107;-0.00983976;-23.878;-5.51952;11.1181;-0.0128344;-1.75767;-5.19937;-40.9207;-5.19937;-3.30916;7.03665;-13.9797;7.73078;23.7087;
13.6032;0.639014;-0.00945559;-23.8472;-5.52051;11.141;-0.0129027;-1.75907;-5.19937;-41.0321;-5.19937;-3.42059;7.04919;-13.9795;7.73078;23.7505;
13.6132;0.639621;-0.0131375;-23.8157;-5.52151;11.1645;-0.0130124;-1.76051;-5.19937;-41.1435;-5.19937;-3.53186;7.06171;-13.9794;7.73079;23.7922;
13.6232;0.6403;-0.0104131;-23.7846;-5.5225;11.1876;-0.0131426;-1.76195;-5.19937;-41.2543;-5.19937;-3.64266;7.07418;-13.9793;7.73079;23.8337;
13.6332;0.640831;-0.00960523;-23.7542;-5.52348;11.2101;-0.0132147;-1.76337;-5.19937;-41.3651;-5.19937;-3.75346;7.08665;-13.9792;7.73079;23.8752;
13.6432;0.640962;-0.0106508;-23.7231;-5.52447;11.2331;-0.0133237;-1.76482;-5.19937;-41.476;-5.19937;-3.86427;7.09912;-13.9791;7.7308;23.9168;
13.6532;0.625038;-0.00979902;-23.6913;-5.52549;11.2563;-0.0133987;-1.76632;-5.19937;-41.5868;-5.19937;-3.97507;7.11159;-13.979;7.7308;23.9583;
13.6632;0.603475;-0.0113806;-23.66;-5.52649;11.2783;-0.0135019;-1.76781;-5.19937;-41.6977;-5.19937;-4.08585;7.12405;-13.9789;7.7308;23.9998;
13.6732;0.60277;-0.0112567;-23.6289;-5.52749;11.2998;-0.0136347;-1.7693;-5.19937;-41.8084;-5.19937;-4.19659;7.13651;-13.9788;7.73081;24.0413;
13.6832;0.600202;-0.0130297;-23.5977;-5.52849;11.3213;-0.013726;-1.7708;-5.19937;-41.9192;-5.19937;-4.30732;7.14897;-13.9786;7.73081;24.0828;
13.6932;0.555777;-0.0108511;-23.5657;-5.52952;11.342;-0.0138388;-1.77236;-5.19937;-42.03;-5.19937;-4.41805;7.16143;-13.9785;7.73082;24.1243;
13.7032;0.55348;-0.0121615;-23.5343;-5.53053;11.3619;-0.0139596;-1.7739;-5.19937;-42.1408;-5.19937;-4.52879;7.17389;-13.9784;7.73082;24.1658;
13.7132;0.553002;-0.01196;-23.5031;-5.53153;11.3816;-0.0141033;-1.77545;-5.19937;-42.2517;-5.19937;-4.63969;7.18638;-13.9783;7.73082;24.2074;
13.7232;0.55257;-0.0132521;-23.4707;-5.53258;11.402;-0.0143098;-1.77707;-5.19937;-42.3632;-5.19937;-4.75113;7.19892;-13.9782;7.73083;24.2492;
13.7332;0.552229;-0.0122355;-23.4391;-5.5336;11.4218;-0.0144457;-1.77868;-5.19937;-42.4747;-5.19937;-4.86256;7.21146;-13.9781;7.73083;24.2909;
13.7432;0.533579;-0.0124087;-23.4073;-5.53463;11.4415;-0.0145805;-1.78032;-5.19937;-42.5861;-5.19937;-4.97399;7.224;-13.978;7.73083;24.3327;
13.7532;0.504861;-0.0145878;-23.3756;-5.53566;11.4602;-0.0147404;-1.78196;-5.19937;-42.6976;-5.19937;-5.08543;7.23654;-13.9779;7.73084;24.3745;
13.7632;0.502307;-0.0132395;-23.3437;-5.53669;11.4783;-0.0149132;-1.78363;-5.19937;-42.809;-5.19937;-5.19682;7.24908;-13.9777;7.73084;24.4162;
13.7732;0.502081;-0.014909;-23.3118;-5.53772;11.4963;-0.0150867;-1.78532;-5.19937;-42.9204;-5.19937;-5.30812;7.26161;-13.9776;7.73084;24.4579;
13.7832;0.501987;-0.0161768;-23.2803;-5.53875;11.5142;-0.0152864;-1.78701;-5.19937;-43.0317;-5.19937;-5.41942;7.27415;-13.9775;7.73084;24.4997;
13.7932;0.501999;-0.0170149;-23.2485;-5.53979;11.5322;-0.0155132;-1.78874;-5.19937;-43.1431;-5.19937;-5.53071;7.28668;-13.9774;7.73085;24.5414;
13.8032;0.502109;-0.0147649;-23.216;-5.54085;11.5505;-0.0157285;-1.79053;-5.19937;-43.2544;-5.19937;-5.64201;7.29921;-13.9773;7.73085;24.5831;
13.8132;0.470325;-0.015934;-23.184;-5.54189;11.5679;-0.0158922;-1.79231;-5.19937;-43.3657;-5.19937;-5.75329;7.31174;-13.9772;7.73085;24.6248;
13.8232;0.463216;-0.0141662;-23.1521;-5.54293;11.5845;-0.0160571;-1.79411;-5.19937;-43.477;-5.19937;-5.86452;7.32426;-13.9771;7.73086;24.6665;
13.8332;0.463045;-0.0163083;-23.12;-5.54398;11.6012;-0.0162572;-1.79593;-5.19937;-43.5883;-5.19937;-5.97576;7.33677;-13.977;7.73086;24.7082;
13.8432;0.463159;-0.0150412;-23.0876;-5.54504;11.6179;-0.016453;-1.79777;-5.19937;-43.6995;-5.19937;-6.08699;7.34928;-13.9768;7.73086;24.7499;
