Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6027;-0.000144555;1.58744e-005;-11.8655;-6.00743;4.67247e-006;-2.07657e-005;-8.02193;-5.19937;-98.8523;-5.19937;-11.6921;-3.42597;-14.3108;7.73093;25.9349;
13.6127;-0.000112105;1.59674e-005;-11.8655;-6.00743;-2.04754e-007;-2.01652e-005;-8.02193;-5.19937;-98.9638;-5.19937;-11.6921;-3.43572;-14.3109;7.73093;25.9767;
13.6227;-7.71913e-005;1.51756e-005;-11.8655;-6.00743;-3.44788e-006;-1.96167e-005;-8.02193;-5.19937;-99.0744;-5.19937;-11.6921;-3.44544;-14.3109;7.73093;26.0181;
13.6327;-4.13639e-005;1.38083e-005;-11.8655;-6.00743;-5.58722e-006;-1.90891e-005;-8.02193;-5.19937;-99.185;-5.19937;-11.6921;-3.45513;-14.3109;7.73093;26.0595;
13.6427;-7.23509e-006;1.21891e-005;-11.8655;-6.00743;-6.50338e-006;-1.86017e-005;-8.02193;-5.19937;-99.2956;-5.19937;-11.6921;-3.46482;-14.311;7.73094;26.101;
13.6528;2.22393e-005;1.14088e-005;-11.8655;-6.00743;-6.14928e-006;-1.81796e-005;-8.02193;-5.19937;-99.4062;-5.19937;-11.6921;-3.47451;-14.311;7.73094;26.1424;
13.6628;4.33054e-005;1.15659e-005;-11.8655;-6.00743;-4.94909e-006;-1.77823e-005;-8.02193;-5.19937;-99.5169;-5.19937;-11.6921;-3.48419;-14.3111;7.73094;26.1839;
13.6728;-2.23333e-005;0.000169647;-11.8655;-6.00743;-6.15212e-006;-1.088e-005;-8.02193;-5.19937;-99.6285;-5.19937;-11.6921;-3.4939;-14.3111;7.73094;26.2257;
13.6828;6.74144e-005;-5.31726e-005;-11.8655;-6.00743;-6.282e-006;-6.90796e-006;-8.02193;-5.19937;-99.7401;-5.19937;-11.6921;-3.50364;-14.3111;7.73094;26.2675;
13.6928;0.000101653;-0.000124483;-11.8655;-6.00743;-2.87842e-006;-1.11785e-005;-8.02194;-5.19937;-99.8517;-5.19937;-11.6921;-3.51337;-14.3112;7.73094;26.3093;
13.7028;9.39019e-005;-9.94229e-005;-11.8655;-6.00743;5.86122e-007;-1.5252e-005;-8.02195;-5.19937;-99.9633;-5.19937;-11.6921;-3.5231;-14.3112;7.73094;26.3511;
13.7128;7.33376e-005;-6.07485e-005;-11.8655;-6.00743;3.54415e-006;-1.80399e-005;-8.02195;-5.19937;-100.075;-5.19937;-11.6921;-3.53283;-14.3113;7.73094;26.3929;
13.7228;4.90094e-005;-3.20933e-005;-11.8655;-6.00743;5.80673e-006;-1.97501e-005;-8.02196;-5.19937;-100.186;-5.19937;-11.6921;-3.54256;-14.3113;7.73095;26.4345;
13.7328;0.000180659;-0.00037611;-11.8655;-6.00743;1.07524e-005;-2.81205e-005;-8.02196;-5.19937;-100.297;-5.19937;-11.6921;-3.55229;-14.3113;7.73095;26.4762;
13.7428;7.89263e-006;7.49184e-005;-11.8655;-6.00743;1.32451e-005;-3.00122e-005;-8.02195;-5.19937;-100.408;-5.19937;-11.6921;-3.56202;-14.3114;7.73095;26.5178;
13.7528;-5.61492e-005;0.000145421;-11.8655;-6.00743;1.21258e-005;-2.54238e-005;-8.02194;-5.19937;-100.52;-5.19937;-11.6921;-3.57174;-14.3114;7.73095;26.5595;
13.7628;-7.6422e-005;0.000114929;-11.8655;-6.00743;9.69025e-006;-2.06058e-005;-8.02193;-5.19937;-100.631;-5.19937;-11.6921;-3.58147;-14.3115;7.73095;26.6011;
13.7728;-9.22624e-005;0.000105276;-11.8655;-6.00743;6.63538e-006;-1.66937e-005;-8.02193;-5.19937;-100.741;-5.19937;-11.6921;-3.5912;-14.3115;7.73095;26.6426;
13.7828;-0.000172259;0.000250463;-11.8655;-6.00743;-3.82776e-007;-5.82897e-006;-8.02193;-5.19937;-100.852;-5.19937;-11.6921;-3.60092;-14.3115;7.73095;26.684;
13.7928;-3.98342e-005;-9.48193e-005;-11.8655;-6.00743;-3.65335e-006;-4.97808e-006;-8.02194;-5.19937;-100.963;-5.19937;-11.6921;-3.61065;-14.3116;7.73095;26.7255;
13.8028;-1.40268e-005;-0.000125617;-11.8655;-6.00743;-4.54379e-006;-9.49059e-006;-8.02195;-5.19937;-101.073;-5.19937;-11.6921;-3.62037;-14.3116;7.73095;26.767;
13.8128;-1.28534e-005;-8.31628e-005;-11.8655;-6.00743;-4.98728e-006;-1.32652e-005;-8.02195;-5.19937;-101.184;-5.19937;-11.6921;-3.6301;-14.3117;7.73096;26.8084;
13.8228;4.54894e-005;-0.000138654;-11.8655;-6.00743;-3.46704e-006;-1.92004e-005;-8.02195;-5.19937;-101.296;-5.19937;-11.6921;-3.63982;-14.3117;7.73096;26.8502;
13.8328;3.22305e-005;-1.22958e-005;-11.8655;-6.00743;-4.91507e-007;-2.51573e-005;-8.02195;-5.19937;-101.407;-5.19937;-11.6921;-3.64955;-14.3117;7.73096;26.892;
13.8428;-2.74769e-005;0.000123555;-11.8655;-6.00743;-5.8948e-007;-2.24652e-005;-8.02194;-5.19937;-101.519;-5.19937;-11.6921;-3.65928;-14.3118;7.73096;26.9338;
13.8528;-3.09902e-005;0.000106821;-11.8655;-6.00743;-1.74646e-006;-1.80614e-005;-8.02194;-5.19937;-101.63;-5.19937;-11.6921;-3.669;-14.3118;7.73096;26.9755;
13.8628;-2.4195e-005;8.19759e-005;-11.8655;-6.00743;-2.74393e-006;-1.46952e-005;-8.02193;-5.19937;-101.742;-5.19937;-11.6921;-3.67873;-14.3119;7.73096;27.0173;
13.8728;-1.27665e-005;5.75754e-005;-11.8655;-6.00743;-3.39443e-006;-1.22621e-005;-8.02193;-5.19937;-101.852;-5.19937;-11.6921;-3.68846;-14.3119;7.73096;27.0587;
13.8828;-1.63174e-006;4.0361e-005;-11.8655;-6.00743;-3.64621e-006;-1.05046e-005;-8.02193;-5.19937;-101.963;-5.19937;-11.6921;-3.69818;-14.3119;7.73096;27.1002;
13.8928;5.89879e-006;3.18913e-005;-11.8655;-6.00743;-3.56694e-006;-9.24805e-006;-8.02193;-5.19937;-102.074;-5.19937;-11.6921;-3.70791;-14.312;7.73096;27.1416;
13.9028;1.08422e-005;2.74727e-005;-11.8655;-6.00743;-3.2377e-006;-8.18212e-006;-8.02193;-5.19937;-102.184;-5.19937;-11.6921;-3.71764;-14.312;7.73096;27.1831;
13.9128;1.35691e-005;2.47198e-005;-11.8655;-6.00743;-2.78869e-006;-7.24569e-006;-8.02193;-5.19937;-102.295;-5.19937;-11.6921;-3.72737;-14.3121;7.73096;27.2245;
13.9228;1.44021e-005;2.27381e-005;-11.8655;-6.00743;-2.28547e-006;-6.39816e-006;-8.02193;-5.19937;-102.406;-5.19937;-11.6921;-3.7371;-14.3121;7.73096;27.2662;
13.9328;1.36821e-005;2.0869e-005;-11.8655;-6.00743;-1.77734e-006;-5.61583e-006;-8.02193;-5.19937;-102.517;-5.19937;-11.6921;-3.74682;-14.3121;7.73097;27.3078;
13.9428;1.19242e-005;1.89246e-005;-11.8655;-6.00743;-1.31414e-006;-4.89855e-006;-8.02193;-5.19937;-102.629;-5.19937;-11.6921;-3.75654;-14.3122;7.73097;27.3495;
13.9528;9.42078e-006;1.67809e-005;-11.8655;-6.00743;-9.27127e-007;-4.25099e-006;-8.02193;-5.19937;-102.74;-5.19937;-11.6921;-3.76627;-14.3122;7.73097;27.3911;
13.9628;6.5157e-006;1.44456e-005;-11.8655;-6.00743;-6.31143e-007;-3.68008e-006;-8.02192;-5.19937;-102.851;-5.19937;-11.6921;-3.77599;-14.3123;7.73097;27.4328;
13.9728;3.50972e-006;1.20084e-005;-11.8655;-6.00743;-4.62277e-007;-3.21935e-006;-8.02192;-5.19937;-102.962;-5.19937;-11.6921;-3.7857;-14.3123;7.73097;27.4743;
13.9828;5.86319e-007;9.52123e-006;-11.8655;-6.00743;-3.95097e-007;-2.83879e-006;-8.02192;-5.19937;-103.073;-5.19937;-11.6921;-3.7954;-14.3124;7.73097;27.5158;
13.9928;-2.05426e-006;7.08562e-006;-11.8655;-6.00743;-4.23925e-007;-2.54075e-006;-8.02192;-5.19937;-103.183;-5.19937;-11.6921;-3.8051;-14.3124;7.73097;27.5573;
14.0028;-4.37958e-006;4.67046e-006;-11.8655;-6.00743;-5.46212e-007;-2.31447e-006;-8.02192;-5.19937;-103.294;-5.19937;-11.6921;-3.81479;-14.3124;7.73097;27.5988;
14.0128;-5.83744e-006;2.72605e-006;-11.8655;-6.00743;-7.27188e-007;-2.19302e-006;-8.02192;-5.19937;-103.405;-5.19937;-11.6921;-3.82449;-14.3125;7.73097;27.6404;
14.0228;-6.76574e-006;9.30318e-007;-11.8655;-6.00743;-9.57728e-007;-2.13117e-006;-8.02192;-5.19937;-103.516;-5.19937;-11.6921;-3.83421;-14.3125;7.73097;27.682;
14.0328;-7.11837e-006;-6.14413e-007;-11.8655;-6.00743;-1.21078e-006;-2.12682e-006;-8.02192;-5.19937;-103.627;-5.19937;-11.6921;-3.84396;-14.3126;7.73097;27.7236;
14.0428;-6.87795e-006;-1.85713e-006;-11.8655;-6.00743;-1.46145e-006;-2.17215e-006;-8.02192;-5.19937;-103.738;-5.19937;-11.6921;-3.85371;-14.3126;7.73097;27.7652;
14.0528;-6.10612e-006;-2.85716e-006;-11.8655;-6.00743;-1.70376e-006;-2.26156e-006;-8.02192;-5.19937;-103.85;-5.19937;-11.6921;-3.86346;-14.3126;7.73097;27.8069;
14.0628;-5.04324e-006;-3.51313e-006;-11.8655;-6.00743;-1.89367e-006;-2.37303e-006;-8.02192;-5.19937;-103.961;-5.19937;-11.6921;-3.87321;-14.3127;7.73097;27.8485;
14.0728;-3.71416e-006;-3.95817e-006;-11.8655;-6.00743;-2.05185e-006;-2.50907e-006;-8.02192;-5.19937;-104.072;-5.19937;-11.6921;-3.88294;-14.3127;7.73097;27.8903;
14.0828;-2.27509e-006;-4.17872e-006;-11.8655;-6.00743;-2.16393e-006;-2.65917e-006;-8.02192;-5.19937;-104.184;-5.19937;-11.6921;-3.89264;-14.3128;7.73097;27.9321;
14.0928;-9.39461e-007;-4.17691e-006;-11.8655;-6.00743;-2.21714e-006;-2.80996e-006;-8.02192;-5.19937;-104.296;-5.19937;-11.6921;-3.90234;-14.3128;7.73098;27.9739;
14.1028;2.43879e-007;-4.02803e-006;-11.8655;-6.00743;-2.22796e-006;-2.96e-006;-8.02192;-5.19937;-104.407;-5.19937;-11.6921;-3.91204;-14.3128;7.73098;28.0158;
14.1128;1.14676e-006;-3.76555e-006;-11.8655;-6.00743;-2.20201e-006;-3.0979e-006;-8.02192;-5.19937;-104.519;-5.19937;-11.6921;-3.92174;-14.3129;7.73098;28.0576;
14.1228;1.78085e-006;-3.41499e-006;-11.8655;-6.00743;-2.14961e-006;-3.22601e-006;-8.02192;-5.19937;-104.63;-5.19937;-11.6921;-3.93146;-14.3129;7.73098;28.0991;
14.1328;2.07432e-006;-2.98923e-006;-11.8655;-6.00743;-2.07874e-006;-3.34017e-006;-8.02192;-5.19937;-104.741;-5.19937;-11.6921;-3.94119;-14.313;7.73098;28.1406;
14.1428;2.08786e-006;-2.51528e-006;-11.8655;-6.00743;-2.00183e-006;-3.43992e-006;-8.02192;-5.19937;-104.852;-5.19937;-11.6921;-3.95092;-14.313;7.73098;28.1822;
14.1529;-4.55386e-005;7.6001e-005;-11.8655;-6.00743;-5.61289e-006;4.35847e-006;-8.02193;-5.19937;-104.962;-5.19937;-11.6921;-3.96065;-14.313;7.73098;28.2237;
14.1629;1.43436e-005;-7.7387e-005;-11.8655;-6.00743;-6.94582e-006;5.712e-006;-8.02194;-5.19937;-105.073;-5.19937;-11.6921;-3.97038;-14.3131;7.73098;28.2653;
14.1729;4.66856e-005;-0.000158831;-11.8655;-6.00743;-5.59692e-006;6.87817e-007;-8.02194;-5.19937;-105.184;-5.19937;-11.6921;-3.98011;-14.3131;7.73098;28.3067;
14.1829;3.52619e-005;-0.000112996;-11.8655;-6.00743;-4.07534e-006;-4.34154e-006;-8.02195;-5.19937;-105.295;-5.19937;-11.6921;-3.98985;-14.3132;7.73098;28.3482;
14.1929;2.32392e-005;-7.05239e-005;-11.8655;-6.00743;-3.02517e-006;-7.63811e-006;-8.02196;-5.19936;-105.406;-5.19937;-11.6921;-3.99959;-14.3132;7.73098;28.3897;
14.2029;1.58373e-005;-4.05172e-005;-11.8655;-6.00743;-2.33699e-006;-9.60217e-006;-8.02196;-5.19936;-105.516;-5.19937;-11.6921;-4.00933;-14.3132;7.73098;28.4312;
14.2129;9.07871e-006;-2.17768e-005;-11.8655;-6.00743;-1.88295e-006;-1.07018e-005;-8.02196;-5.19936;-105.627;-5.19937;-11.6921;-4.01907;-14.3133;7.73098;28.4727;
14.2229;2.97813e-006;-1.23959e-005;-11.8655;-6.00743;-1.68698e-006;-1.12598e-005;-8.02196;-5.19936;-105.738;-5.19937;-11.6921;-4.02879;-14.3133;7.73098;28.5144;
14.2329;-2.82183e-006;-6.71854e-006;-11.8655;-6.00743;-1.68839e-006;-1.15921e-005;-8.02196;-5.19936;-105.85;-5.19937;-11.6921;-4.03848;-14.3134;7.73098;28.5561;
14.2429;-7.58234e-006;-3.58612e-006;-11.8655;-6.00743;-1.88001e-006;-1.17718e-005;-8.02196;-5.19936;-105.961;-5.19937;-11.6921;-4.04817;-14.3134;7.73098;28.5979;
14.2529;-1.10089e-005;-1.67849e-006;-11.8655;-6.00743;-2.22211e-006;-1.18617e-005;-8.02196;-5.19936;-106.073;-5.19937;-11.6921;-4.05786;-14.3135;7.73098;28.6396;
14.2629;-1.31582e-005;-8.91634e-008;-11.8655;-6.00743;-2.67381e-006;-1.18925e-005;-8.02196;-5.19936;-106.184;-5.19937;-11.6921;-4.06755;-14.3135;7.73098;28.6813;
14.2729;-1.38181e-005;1.39068e-006;-11.8655;-6.00743;-3.15722e-006;-1.18687e-005;-8.02197;-5.19936;-106.296;-5.19937;-11.6921;-4.07726;-14.3135;7.73098;28.7232;
14.2829;-1.32014e-005;2.90944e-006;-11.8655;-6.00743;-3.66293e-006;-1.17899e-005;-8.02197;-5.19936;-106.408;-5.19937;-11.6921;-4.087;-14.3136;7.73098;28.765;
14.2929;-8.37632e-005;0.000179578;-11.8655;-6.00743;-5.93797e-006;-7.82402e-006;-8.02197;-5.19936;-106.519;-5.19937;-11.6921;-4.09675;-14.3136;7.73098;28.8069;
14.3029;-5.51134e-006;-2.89139e-005;-11.8655;-6.00743;-7.02227e-006;-6.921e-006;-8.02197;-5.19936;-106.631;-5.19937;-11.6921;-4.10649;-14.3137;7.73098;28.8487;
14.3129;1.35205e-005;-6.06027e-005;-11.8655;-6.00743;-6.73748e-006;-8.94849e-006;-8.02198;-5.19936;-106.743;-5.19937;-11.6921;-4.11623;-14.3137;7.73098;28.8905;
14.3229;1.44343e-005;-4.57781e-005;-11.8655;-6.00743;-6.20277e-006;-1.09862e-005;-8.02198;-5.19936;-106.854;-5.19937;-11.6921;-4.12596;-14.3137;7.73098;28.9321;
14.3329;1.41715e-005;-2.60277e-005;-11.8655;-6.00743;-5.69897e-006;-1.22234e-005;-8.02198;-5.19936;-106.964;-5.19937;-11.6921;-4.13569;-14.3138;7.73098;28.9736;
14.3429;1.2603e-005;-9.45937e-006;-11.8655;-6.00743;-5.19686e-006;-1.28272e-005;-8.02199;-5.19936;-107.075;-5.19937;-11.6921;-4.14542;-14.3138;7.73098;29.0152;
14.3529;1.04897e-005;2.97652e-007;-11.8655;-6.00743;-4.78291e-006;-1.29784e-005;-8.02199;-5.19936;-107.186;-5.19937;-11.6921;-4.15515;-14.3139;7.73098;29.0568;
14.3629;8.32256e-006;5.54207e-006;-11.8655;-6.00743;-4.45111e-006;-1.28716e-005;-8.02199;-5.19936;-107.297;-5.19937;-11.6921;-4.16488;-14.3139;7.73099;29.0983;
14.3729;6.12636e-006;8.30611e-006;-11.8655;-6.00743;-4.19271e-006;-1.26115e-005;-8.02199;-5.19936;-107.408;-5.19937;-11.6921;-4.17461;-14.3139;7.73099;29.1398;
14.3829;4.10138e-006;9.592e-006;-11.8655;-6.00743;-4.01179e-006;-1.2276e-005;-8.02199;-5.19936;-107.519;-5.19937;-11.6921;-4.18434;-14.314;7.73099;29.1814;
14.3929;2.36724e-006;1.02448e-005;-11.8655;-6.00743;-3.89641e-006;-1.19197e-005;-8.02199;-5.19936;-107.63;-5.19937;-11.6921;-4.19407;-14.314;7.73099;29.2229;
14.4029;9.92983e-007;1.05529e-005;-11.8655;-6.00743;-3.83746e-006;-1.15546e-005;-8.02199;-5.19936;-107.741;-5.19937;-11.6921;-4.2038;-14.3141;7.73099;29.2644;
14.4129;-9.64144e-010;1.07165e-005;-11.8655;-6.00743;-3.82298e-006;-1.11628e-005;-8.02199;-5.19936;-107.852;-5.19937;-11.6921;-4.21353;-14.3141;7.73099;29.306;
14.4229;-5.5559e-007;1.0823e-005;-11.8655;-6.00743;-3.83517e-006;-1.07783e-005;-8.02199;-5.19936;-107.963;-5.19937;-11.6921;-4.22327;-14.3141;7.73099;29.3476;
14.4329;-7.25332e-007;1.09102e-005;-11.8655;-6.00743;-3.8597e-006;-1.03845e-005;-8.02199;-5.19936;-108.074;-5.19937;-11.6921;-4.23301;-14.3142;7.73099;29.3892;
14.4429;-5.35535e-007;1.09601e-005;-11.8655;-6.00743;-3.88444e-006;-9.97679e-006;-8.022;-5.19936;-108.185;-5.19937;-11.6921;-4.24275;-14.3142;7.73099;29.4307;
14.4529;-3.3414e-008;1.09634e-005;-11.8655;-6.00743;-3.894e-006;-9.58351e-006;-8.022;-5.19936;-108.296;-5.19937;-11.6921;-4.25249;-14.3143;7.73099;29.4723;
14.4629;6.32988e-007;1.09281e-005;-11.8655;-6.00743;-3.88301e-006;-9.20261e-006;-8.022;-5.19936;-108.407;-5.19937;-11.6921;-4.26223;-14.3143;7.73099;29.5139;
14.4729;1.41178e-006;1.08484e-005;-11.8655;-6.00743;-3.84633e-006;-8.81579e-006;-8.022;-5.19936;-108.518;-5.19937;-11.6921;-4.27196;-14.3143;7.73099;29.5554;
14.4829;2.22774e-006;1.07196e-005;-11.8655;-6.00743;-3.78122e-006;-8.42425e-006;-8.022;-5.19936;-108.628;-5.19937;-11.6921;-4.28167;-14.3144;7.73099;29.5969;
14.4929;2.97867e-006;1.05325e-005;-11.8655;-6.00743;-3.68424e-006;-8.03836e-006;-8.022;-5.19936;-108.739;-5.19937;-11.6921;-4.29139;-14.3144;7.73099;29.6384;
14.5029;-2.71877e-005;6.0617e-005;-11.8655;-6.00743;-6.00858e-006;-2.44478e-006;-8.022;-5.19936;-108.85;-5.19937;-11.6921;-4.3011;-14.3145;7.73099;29.6799;
14.5129;9.3569e-006;-5.95088e-005;-11.8655;-6.00743;-8.52692e-006;2.44641e-006;-8.02201;-5.19936;-108.961;-5.19937;-11.6921;-4.31081;-14.3145;7.73099;29.7214;
14.5229;4.46701e-005;-0.00013232;-11.8655;-6.00743;-7.25239e-006;-1.82886e-006;-8.02202;-5.19936;-109.073;-5.19937;-11.6921;-4.32052;-14.3145;7.73099;29.7633;
14.5329;4.21378e-005;-0.000114219;-11.8655;-6.00743;-5.58987e-006;-6.59715e-006;-8.02203;-5.19936;-109.185;-5.19937;-11.6921;-4.33021;-14.3146;7.73099;29.8052;
14.5429;3.1147e-005;-6.8371e-005;-11.8655;-6.00743;-4.26496e-006;-9.89075e-006;-8.02203;-5.19936;-109.296;-5.19937;-11.6921;-4.33991;-14.3146;7.73099;29.8471;
14.5529;2.34295e-005;-3.62259e-005;-11.8655;-6.00743;-3.31387e-006;-1.16847e-005;-8.02204;-5.19936;-109.408;-5.19937;-11.6921;-4.3496;-14.3147;7.73099;29.8891;
14.5629;1.60357e-005;-1.51623e-005;-11.8655;-6.00743;-2.60133e-006;-1.25958e-005;-8.02204;-5.19936;-109.52;-5.19937;-11.6921;-4.3593;-14.3147;7.73099;29.931;
14.5729;8.26515e-006;-3.79981e-006;-11.8655;-6.00743;-2.16222e-006;-1.29072e-005;-8.02204;-5.19936;-109.631;-5.19937;-11.6921;-4.36902;-14.3147;7.73099;29.9725;
14.5829;-3.1114e-005;5.34973e-005;-11.8655;-6.00743;-4.45787e-006;-7.79205e-006;-8.02204;-5.19936;-109.742;-5.19937;-11.6921;-4.37878;-14.3148;7.73099;30.0141;
14.5929;-2.73533e-006;-6.03297e-005;-11.8655;-6.00743;-7.23634e-006;-3.19971e-006;-8.02205;-5.19936;-109.853;-5.19937;-11.6921;-4.38854;-14.3148;7.73099;30.0557;
14.6029;3.65452e-005;-0.000159147;-11.8655;-6.00743;-6.45092e-006;-7.53803e-006;-8.02206;-5.19936;-109.964;-5.19937;-11.6921;-4.3983;-14.3149;7.73099;30.0973;
14.6129;2.71234e-005;-0.000117515;-11.8655;-6.00743;-5.287e-006;-1.25845e-005;-8.02207;-5.19936;-110.075;-5.19937;-11.6921;-4.40806;-14.3149;7.73099;30.1389;
14.6229;1.80085e-005;-7.46235e-005;-11.8655;-6.00743;-4.48752e-006;-1.59727e-005;-8.02208;-5.19936;-110.187;-5.19937;-11.6921;-4.41779;-14.315;7.73099;30.1806;
14.6329;1.02321e-005;-3.98642e-005;-11.8655;-6.00743;-3.99282e-006;-1.79588e-005;-8.02208;-5.19936;-110.298;-5.19937;-11.6921;-4.42747;-14.315;7.73099;30.2222;
14.6429;-8.16284e-005;0.00018828;-11.8655;-6.00743;-5.46944e-006;-1.52378e-005;-8.02208;-5.19936;-110.409;-5.19937;-11.6921;-4.43716;-14.315;7.73099;30.2639;
14.653;-5.51385e-006;-3.67239e-005;-11.8655;-6.00743;-6.5462e-006;-1.4354e-005;-8.02209;-5.19936;-110.52;-5.19937;-11.6921;-4.44685;-14.3151;7.73099;30.3056;
14.663;1.10706e-005;-6.66524e-005;-11.8655;-6.00743;-6.28768e-006;-1.66524e-005;-8.0221;-5.19936;-110.632;-5.19937;-11.6921;-4.45653;-14.3151;7.73099;30.3472;
14.673;1.01408e-005;-4.89318e-005;-11.8655;-6.00743;-5.86324e-006;-1.88914e-005;-8.0221;-5.19936;-110.742;-5.19937;-11.6921;-4.46626;-14.3152;7.73099;30.3887;
14.683;6.10212e-006;-2.61875e-005;-11.8655;-6.00743;-5.55556e-006;-2.02896e-005;-8.02211;-5.19936;-110.853;-5.19937;-11.6921;-4.47601;-14.3152;7.73099;30.4301;
14.693;1.43741e-006;-9.27646e-006;-11.8655;-6.00743;-5.43025e-006;-2.08785e-005;-8.02211;-5.19936;-110.964;-5.19937;-11.6921;-4.48577;-14.3152;7.73099;30.4716;
14.703;-2.67451e-006;2.74248e-006;-11.8655;-6.00744;-5.46235e-006;-2.0966e-005;-8.02211;-5.19936;-111.074;-5.19937;-11.6921;-4.49553;-14.3153;7.73099;30.513;
14.713;-5.07662e-006;9.55181e-006;-11.8655;-6.00744;-5.60557e-006;-2.07351e-005;-8.02211;-5.19936;-111.185;-5.19937;-11.6921;-4.50528;-14.3153;7.73099;30.5545;
14.723;-6.19812e-006;1.38344e-005;-11.8655;-6.00744;-5.81082e-006;-2.03154e-005;-8.02211;-5.19936;-111.297;-5.19937;-11.6921;-4.51502;-14.3154;7.73099;30.5963;
14.733;-6.02021e-006;1.63782e-005;-11.8655;-6.00744;-6.03294e-006;-1.97647e-005;-8.02212;-5.19936;-111.408;-5.19937;-11.6921;-4.52474;-14.3154;7.73099;30.6381;
14.743;-4.95878e-006;1.80141e-005;-11.8655;-6.00744;-6.22293e-006;-1.91591e-005;-8.02212;-5.19936;-111.52;-5.19937;-11.6921;-4.53445;-14.3154;7.73099;30.6799;
14.753;-3.19412e-006;1.93462e-005;-11.8655;-6.00744;-6.37795e-006;-1.84549e-005;-8.02212;-5.19936;-111.631;-5.19937;-11.6921;-4.54416;-14.3155;7.73099;30.7217;
14.763;-1.18411e-006;2.02837e-005;-11.8655;-6.00744;-6.4568e-006;-1.77708e-005;-8.02212;-5.19936;-111.743;-5.19937;-11.6921;-4.55388;-14.3155;7.73099;30.7634;
14.773;1.24391e-006;2.10575e-005;-11.8655;-6.00744;-6.45038e-006;-1.69772e-005;-8.02212;-5.19936;-111.854;-5.19937;-11.6921;-4.56359;-14.3156;7.73099;30.805;
14.783;3.41921e-006;2.15607e-005;-11.8655;-6.00744;-6.36427e-006;-1.62316e-005;-8.02212;-5.19936;-111.965;-5.19937;-11.6921;-4.5733;-14.3156;7.73099;30.8466;
14.793;5.47052e-006;2.18795e-005;-11.8655;-6.00744;-6.20047e-006;-1.54469e-005;-8.02212;-5.19936;-112.076;-5.19937;-11.6921;-4.58301;-14.3156;7.73099;30.8882;
14.803;7.23702e-006;2.20065e-005;-11.8655;-6.00744;-5.97468e-006;-1.46564e-005;-8.02212;-5.19936;-112.187;-5.19937;-11.6921;-4.59273;-14.3157;7.73099;30.9298;
14.813;8.53346e-006;2.1894e-005;-11.8655;-6.00744;-5.68984e-006;-1.38772e-005;-8.02213;-5.19936;-112.298;-5.19937;-11.6921;-4.60244;-14.3157;7.73099;30.9714;
14.823;9.44294e-006;2.15739e-005;-11.8655;-6.00744;-5.35383e-006;-1.3073e-005;-8.02213;-5.19936;-112.409;-5.19937;-11.6921;-4.61216;-14.3158;7.73099;31.0128;
14.833;9.91657e-006;2.11133e-005;-11.8655;-6.00744;-5.01092e-006;-1.23187e-005;-8.02213;-5.19936;-112.519;-5.19937;-11.6921;-4.6219;-14.3158;7.73099;31.0543;
14.843;1.00042e-005;2.04552e-005;-11.8655;-6.00744;-4.63345e-006;-1.15323e-005;-8.02213;-5.19936;-112.63;-5.19937;-11.6921;-4.63165;-14.3158;7.73099;31.0957;
14.853;9.71377e-006;1.96811e-005;-11.8655;-6.00744;-4.29568e-006;-1.08465e-005;-8.02213;-5.19936;-112.741;-5.19937;-11.6921;-4.64139;-14.3159;7.73099;31.1372;
14.863;9.14363e-006;1.87494e-005;-11.8655;-6.00744;-3.95875e-006;-1.01605e-005;-8.02213;-5.19936;-112.851;-5.19937;-11.6921;-4.65113;-14.3159;7.73099;31.1786;
14.873;8.35962e-006;1.77104e-005;-11.8655;-6.00744;-3.63967e-006;-9.4969e-006;-8.02213;-5.19936;-112.963;-5.19937;-11.6921;-4.66086;-14.316;7.73099;31.2205;
14.883;7.43394e-006;1.6609e-005;-11.8655;-6.00744;-3.3522e-006;-8.87341e-006;-8.02213;-5.19936;-113.075;-5.19937;-11.6921;-4.67059;-14.316;7.73099;31.2623;
14.893;6.44849e-006;1.54834e-005;-11.8655;-6.00744;-3.10382e-006;-8.29804e-006;-8.02213;-5.19936;-113.186;-5.19937;-11.6921;-4.68032;-14.316;7.73099;31.3041;
14.903;5.47222e-006;1.43573e-005;-11.8655;-6.00744;-2.89278e-006;-7.7665e-006;-8.02213;-5.19936;-113.298;-5.19937;-11.6921;-4.69005;-14.3161;7.73099;31.3459;
14.913;4.56371e-006;1.32595e-005;-11.8655;-6.00744;-2.71589e-006;-7.27774e-006;-8.02213;-5.19936;-113.409;-5.19937;-11.6921;-4.69977;-14.3161;7.73099;31.3876;
14.923;3.74666e-006;1.21591e-005;-11.8655;-6.00744;-2.56311e-006;-6.81179e-006;-8.02213;-5.19936;-113.52;-5.19937;-11.6921;-4.70949;-14.3162;7.73099;31.4291;
14.933;3.08677e-006;1.11351e-005;-11.8655;-6.00744;-2.44408e-006;-6.40096e-006;-8.02213;-5.19936;-113.631;-5.19937;-11.6921;-4.71918;-14.3162;7.73099;31.4706;
