Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.722;1.00018;0.00182984;-25.0984;-6.07519;0.501201;0.000612302;-0.412471;-5.19937;-42.2944;-5.19937;-4.68241;7.27706;-13.9151;7.73082;24.2225;
13.732;1.00995;0.00181767;-25.0969;-6.0752;0.537595;0.000681453;-0.412395;-5.19937;-42.4055;-5.19937;-4.79346;7.28956;-13.915;7.73083;24.2642;
13.742;1.00547;0.00188532;-25.0954;-6.07521;0.573919;0.000739205;-0.412313;-5.19937;-42.5166;-5.19937;-4.90452;7.30205;-13.915;7.73083;24.3058;
13.752;1.0023;0.00184738;-25.0937;-6.07522;0.610161;0.000799655;-0.412227;-5.19937;-42.6277;-5.19937;-5.01558;7.31455;-13.9149;7.73083;24.3474;
13.762;0.999607;0.00156782;-25.092;-6.07523;0.646333;0.000859274;-0.412134;-5.19937;-42.7388;-5.19937;-5.12664;7.32705;-13.9148;7.73084;24.3891;
13.772;0.992882;0.00217168;-25.0901;-6.07524;0.682233;0.000915778;-0.412036;-5.19937;-42.8499;-5.19937;-5.23769;7.33955;-13.9148;7.73084;24.4307;
13.782;0.758422;0.00105637;-25.0882;-6.07525;0.712664;0.000964155;-0.411934;-5.19937;-42.961;-5.19937;-5.34874;7.35205;-13.9147;7.73084;24.4723;
13.792;0.722397;0.00121815;-25.0861;-6.07526;0.739359;0.00100904;-0.411828;-5.19937;-43.0721;-5.19937;-5.45978;7.36455;-13.9146;7.73085;24.5139;
13.802;0.696923;0.00119733;-25.0841;-6.07527;0.76389;0.00105031;-0.411724;-5.19936;-43.1832;-5.19937;-5.57083;7.37702;-13.9146;7.73085;24.5555;
13.812;0.676787;0.00184493;-25.0819;-6.07529;0.789707;0.00109613;-0.411607;-5.19936;-43.2943;-5.19937;-5.68188;7.38947;-13.9145;7.73085;24.5972;
13.822;0.663772;0.00120999;-25.0797;-6.0753;0.812732;0.00114297;-0.411497;-5.19936;-43.4054;-5.19937;-5.79298;7.40192;-13.9144;7.73085;24.6388;
13.832;0.649613;0.0010667;-25.0774;-6.07531;0.83669;0.00118361;-0.411377;-5.19936;-43.5166;-5.19937;-5.90412;7.41437;-13.9144;7.73086;24.6805;
13.842;0.625025;0.000923863;-25.075;-6.07533;0.860026;0.00122092;-0.411253;-5.19936;-43.6277;-5.19937;-6.01526;7.42681;-13.9143;7.73086;24.7221;
13.852;0.601882;0.00126092;-25.0726;-6.07534;0.88232;0.00126325;-0.411127;-5.19936;-43.7389;-5.19937;-6.12639;7.43932;-13.9142;7.73086;24.7638;
13.862;0.586317;0.0010343;-25.0701;-6.07536;0.903136;0.00129712;-0.411001;-5.19936;-43.8501;-5.19937;-6.23753;7.45189;-13.9142;7.73087;24.8054;
13.872;0.571863;0.00117335;-25.0676;-6.07537;0.923869;0.00133348;-0.410869;-5.19936;-43.9612;-5.19937;-6.34865;7.46446;-13.9141;7.73087;24.8471;
13.882;0.554852;0.00114999;-25.0649;-6.07539;0.944767;0.00136996;-0.410729;-5.19936;-44.0724;-5.19937;-6.45975;7.47702;-13.914;7.73087;24.8887;
13.892;0.542254;0.000811462;-25.0623;-6.0754;0.964717;0.00140218;-0.410588;-5.19936;-44.1835;-5.19937;-6.57085;7.48959;-13.914;7.73087;24.9303;
13.902;0.533597;0.000838611;-25.0596;-6.07542;0.983824;0.0014294;-0.410446;-5.19936;-44.2947;-5.19937;-6.68195;7.50212;-13.9139;7.73088;24.972;
13.912;0.527045;0.00100482;-25.0569;-6.07543;1.00261;0.00146407;-0.410302;-5.19936;-44.4058;-5.19937;-6.79306;7.51461;-13.9138;7.73088;25.0136;
13.922;0.52214;0.000734197;-25.054;-6.07545;1.0216;0.00149098;-0.41015;-5.19936;-44.5169;-5.19937;-6.9041;7.52711;-13.9138;7.73088;25.0552;
13.932;0.519939;0.000695706;-25.0511;-6.07546;1.04043;0.00151363;-0.409996;-5.19936;-44.6279;-5.19937;-7.0151;7.5396;-13.9137;7.73088;25.0968;
13.942;0.520306;0.000686715;-25.0483;-6.07548;1.05882;0.00153507;-0.409842;-5.19936;-44.739;-5.19937;-7.12611;7.5521;-13.9136;7.73089;25.1384;
13.9521;0.520694;0.000686013;-25.0454;-6.0755;1.07701;0.00155619;-0.409689;-5.19936;-44.85;-5.19937;-7.23711;7.56457;-13.9136;7.73089;25.18;
13.9621;0.521113;0.00068263;-25.0422;-6.07551;1.09654;0.00157868;-0.409521;-5.19936;-44.961;-5.19937;-7.34812;7.57701;-13.9135;7.73089;25.2217;
13.9721;0.521497;0.000678515;-25.0391;-6.07553;1.1156;0.00160037;-0.409356;-5.19936;-45.0722;-5.19937;-7.45926;7.58946;-13.9134;7.73089;25.2633;
13.9821;0.521794;0.000676201;-25.0361;-6.07555;1.13355;0.00162055;-0.409197;-5.19936;-45.1835;-5.19937;-7.57047;7.60191;-13.9134;7.7309;25.305;
13.9921;0.533147;0.000723572;-25.0329;-6.07557;1.15277;0.00164222;-0.409025;-5.19936;-45.2947;-5.19937;-7.68169;7.61436;-13.9133;7.7309;25.3467;
14.0021;0.585622;0.000883176;-25.0296;-6.07559;1.1731;0.00166795;-0.408852;-5.19936;-45.406;-5.19937;-7.79291;7.62684;-13.9132;7.7309;25.3883;
14.0121;0.636478;0.000524661;-25.0264;-6.0756;1.19436;0.00167906;-0.408683;-5.19936;-45.5172;-5.19937;-7.90413;7.63937;-13.9132;7.7309;25.43;
14.0221;0.681462;0.000870069;-25.0229;-6.07563;1.21945;0.00170389;-0.408497;-5.19936;-45.6283;-5.19937;-8.01516;7.65189;-13.9131;7.7309;25.4716;
14.0321;0.732821;0.00102886;-25.0196;-6.07564;1.24429;0.00173411;-0.408322;-5.19936;-45.7393;-5.19937;-8.12609;7.66442;-13.913;7.73091;25.5132;
14.0421;0.815036;0.00124509;-25.0162;-6.07566;1.27104;0.00176903;-0.408143;-5.19936;-45.8502;-5.19937;-8.23701;7.67694;-13.913;7.73091;25.5548;
14.0521;0.882361;0.00212079;-25.0125;-6.07568;1.30268;0.00182492;-0.407948;-5.19936;-45.9612;-5.19937;-8.34794;7.68947;-13.9129;7.73091;25.5964;
14.0621;0.896457;0.00148497;-25.0088;-6.07571;1.33491;0.00188129;-0.407748;-5.19936;-46.0721;-5.19937;-8.45887;7.70199;-13.9128;7.73091;25.6379;
14.0721;0.90045;0.00132802;-25.0051;-6.07573;1.3672;0.00192568;-0.407541;-5.19936;-46.1832;-5.19937;-8.5699;7.71452;-13.9128;7.73091;25.6795;
14.0821;0.901071;0.00133318;-25.0014;-6.07575;1.39828;0.00196635;-0.407337;-5.19936;-46.2943;-5.19937;-8.68099;7.72704;-13.9127;7.73091;25.7212;
14.0921;1.00553;0.0017458;-24.9972;-6.07577;1.43432;0.00201918;-0.407106;-5.19936;-46.4054;-5.19937;-8.79208;7.73957;-13.9126;7.73092;25.7628;
14.1021;1.03937;0.00143169;-24.9933;-6.07579;1.47;0.00207289;-0.40689;-5.19936;-46.5166;-5.19937;-8.90317;7.75209;-13.9126;7.73092;25.8044;
14.1121;1.04785;0.000974899;-24.989;-6.07582;1.50894;0.00211619;-0.40665;-5.19936;-46.6277;-5.19937;-9.01426;7.7646;-13.9125;7.73092;25.8461;
14.1221;1.04962;0.00237087;-24.9848;-6.07584;1.54695;0.00216127;-0.406414;-5.19936;-46.7388;-5.19937;-9.12535;7.77711;-13.9124;7.73092;25.8877;
14.1321;1.05019;0.00209044;-24.9807;-6.07587;1.58233;0.00222874;-0.406192;-5.19936;-46.8499;-5.19937;-9.23644;7.78962;-13.9123;7.73092;25.9293;
14.1421;1.05033;0.00180573;-24.976;-6.07589;1.62171;0.00229212;-0.405934;-5.19936;-46.9611;-5.19937;-9.34753;7.80213;-13.9123;7.73093;25.971;
14.1521;1.05035;0.00175193;-24.9716;-6.07592;1.65853;0.00234685;-0.405686;-5.19936;-47.0722;-5.19937;-9.45862;7.81463;-13.9122;7.73093;26.0126;
14.1621;1.05034;0.00174907;-24.9668;-6.07594;1.69716;0.00240331;-0.405421;-5.19936;-47.1833;-5.19937;-9.56971;7.82713;-13.9121;7.73093;26.0542;
14.1721;1.04998;0.00175955;-24.962;-6.07597;1.73569;0.00245959;-0.40515;-5.19936;-47.2944;-5.19937;-9.68073;7.83962;-13.9121;7.73093;26.0958;
14.1821;1.03822;0.00172524;-24.9571;-6.076;1.77346;0.00251434;-0.404878;-5.19936;-47.4054;-5.19937;-9.79172;7.85211;-13.912;7.73093;26.1374;
14.1921;1.0309;0.00193437;-24.9522;-6.07603;1.80986;0.00257147;-0.404608;-5.19936;-47.5164;-5.19937;-9.9027;7.86461;-13.9119;7.73093;26.179;
14.2021;1.02934;0.00193826;-24.947;-6.07606;1.84752;0.00263541;-0.404322;-5.19936;-47.6274;-5.19937;-10.0137;7.87709;-13.9119;7.73093;26.2206;
14.2121;1.02905;0.00180462;-24.9418;-6.07609;1.88493;0.0026934;-0.404031;-5.19936;-47.7384;-5.19937;-10.1247;7.88955;-13.9118;7.73094;26.2622;
14.2221;1.02905;0.00177326;-24.9366;-6.07611;1.92099;0.00274637;-0.403745;-5.19936;-47.8495;-5.19937;-10.2357;7.90202;-13.9117;7.73094;26.3038;
14.2321;1.02913;0.00217408;-24.9312;-6.07615;1.95824;0.00281105;-0.403444;-5.19936;-47.9606;-5.19937;-10.3468;7.91449;-13.9117;7.73094;26.3455;
14.2421;1.049;0.00230351;-24.9257;-6.07618;1.99545;0.00288628;-0.403137;-5.19936;-48.0717;-5.19937;-10.4578;7.92695;-13.9116;7.73094;26.3871;
14.2521;1.08356;0.00207284;-24.9201;-6.07621;2.03403;0.00295506;-0.40282;-5.19936;-48.1828;-5.19937;-10.5689;7.93946;-13.9115;7.73094;26.4287;
14.2621;1.09147;0.00208483;-24.9144;-6.07624;2.0734;0.00301951;-0.402496;-5.19936;-48.2939;-5.19937;-10.68;7.952;-13.9115;7.73094;26.4703;
14.2721;1.08996;0.00233285;-24.9085;-6.07627;2.11277;0.0030976;-0.402167;-5.19936;-48.4051;-5.19937;-10.7911;7.96455;-13.9114;7.73094;26.512;
14.2821;1.06741;0.0022292;-24.9029;-6.0763;2.14987;0.003165;-0.401846;-5.19936;-48.5163;-5.19937;-10.9024;7.97709;-13.9113;7.73094;26.5537;
14.2921;1.05438;0.00197014;-24.8969;-6.07634;2.18754;0.0032278;-0.401506;-5.19936;-48.6276;-5.19937;-11.0136;7.98964;-13.9113;7.73095;26.5953;
14.3021;1.05241;0.00293588;-24.8904;-6.07637;2.22805;0.0033203;-0.401129;-5.19936;-48.7388;-5.19937;-11.1248;8.00216;-13.9112;7.73095;26.637;
14.3121;1.05203;0.00361384;-24.8843;-6.07641;2.265;0.0034044;-0.400776;-5.19936;-48.8501;-5.19937;-11.236;8.01467;-13.9111;7.73095;26.6787;
14.3221;1.05204;0.00287663;-24.8778;-6.07644;2.30352;0.00350155;-0.400397;-5.19936;-48.9612;-5.19937;-11.3471;8.02717;-13.9111;7.73095;26.7203;
14.3321;1.04993;0.00315814;-24.8713;-6.07648;2.34181;0.00360846;-0.400009;-5.19936;-49.0723;-5.19937;-11.4582;8.03968;-13.911;7.73095;26.762;
14.3421;0.997974;0.00304288;-24.8649;-6.07651;2.37787;0.00369085;-0.399621;-5.19936;-49.1834;-5.19937;-11.5693;8.05218;-13.9109;7.73095;26.8036;
14.3521;0.965157;0.00270866;-24.8584;-6.07655;2.41202;0.00378304;-0.399226;-5.19936;-49.2945;-5.19937;-11.6803;8.06469;-13.9109;7.73095;26.8452;
14.3621;0.957893;0.00294403;-24.8517;-6.07658;2.44634;0.00388466;-0.398813;-5.19936;-49.4056;-5.19937;-11.7914;8.07719;-13.9108;7.73095;26.8868;
14.3721;0.964591;0.00410665;-24.8447;-6.07662;2.48149;0.00399301;-0.398378;-5.19936;-49.5166;-5.19937;-11.9024;8.08969;-13.9107;7.73095;26.9284;
14.3821;0.992346;0.00315143;-24.8375;-6.07666;2.51813;0.00410331;-0.397923;-5.19936;-49.6277;-5.19937;-12.0134;8.10218;-13.9107;7.73095;26.97;
14.3921;0.997557;0.00469065;-24.8307;-6.07669;2.55278;0.00422849;-0.397485;-5.19936;-49.7387;-5.19937;-12.1245;8.11468;-13.9106;7.73096;27.0116;
14.4021;0.99896;0.00474925;-24.8236;-6.07673;2.58846;0.00436125;-0.39702;-5.19936;-49.8498;-5.19937;-12.2355;8.12719;-13.9105;7.73096;27.0532;
14.4121;0.999496;0.00316661;-24.8164;-6.07677;2.62439;0.00447342;-0.396538;-5.19936;-49.9609;-5.19937;-12.3465;8.13971;-13.9105;7.73096;27.0949;
14.4221;1.00531;0.00410924;-24.8088;-6.07681;2.66149;0.00461004;-0.396027;-5.19936;-50.0719;-5.19937;-12.4576;8.15223;-13.9104;7.73096;27.1365;
14.4321;1.06192;0.00434962;-24.8014;-6.07685;2.69844;0.00475495;-0.395517;-5.19936;-50.183;-5.19937;-12.5686;8.16474;-13.9103;7.73096;27.1781;
14.4421;1.11694;0.00577574;-24.7938;-6.07689;2.73827;0.00488996;-0.394986;-5.19936;-50.294;-5.19937;-12.6796;8.17726;-13.9103;7.73096;27.2197;
14.4521;1.12748;0.00524953;-24.7861;-6.07693;2.77916;0.00503899;-0.394437;-5.19936;-50.4051;-5.19937;-12.7907;8.18975;-13.9102;7.73096;27.2613;
14.4621;1.12964;0.0041113;-24.7784;-6.07696;2.81932;0.00517131;-0.393884;-5.19936;-50.5162;-5.19937;-12.9017;8.20223;-13.9101;7.73096;27.3029;
14.4721;1.13044;0.00429106;-24.7706;-6.077;2.85942;0.0053103;-0.393319;-5.19936;-50.6273;-5.19937;-13.0128;8.21471;-13.9101;7.73096;27.3445;
14.4821;1.13081;0.00468326;-24.7628;-6.07704;2.89888;0.00545077;-0.39275;-5.19936;-50.7384;-5.19937;-13.1239;8.22718;-13.91;7.73096;27.3862;
14.4921;1.1293;0.00393875;-24.7543;-6.07708;2.94146;0.00558426;-0.39212;-5.19936;-50.8495;-5.19937;-13.235;8.23966;-13.9099;7.73096;27.4278;
14.5021;1.12237;0.00438147;-24.746;-6.07713;2.98259;0.00571076;-0.391496;-5.19936;-50.9607;-5.19937;-13.3461;8.25215;-13.9099;7.73097;27.4694;
14.5121;1.12104;0.00384054;-24.7376;-6.07717;3.02284;0.00582174;-0.390873;-5.19936;-51.0718;-5.19937;-13.4572;8.26466;-13.9098;7.73097;27.5111;
14.5221;1.14145;0.00486338;-24.7292;-6.07721;3.06332;0.00596041;-0.390239;-5.19936;-51.183;-5.19937;-13.5683;8.27718;-13.9097;7.73097;27.5527;
14.5321;1.17568;0.00407028;-24.7206;-6.07725;3.10523;0.00609038;-0.389587;-5.19936;-51.2941;-5.19937;-13.6795;8.28969;-13.9097;7.73097;27.5944;
14.5421;1.18342;0.00382817;-24.7121;-6.07729;3.14699;0.00619292;-0.388936;-5.19936;-51.4053;-5.19937;-13.7906;8.3022;-13.9096;7.73097;27.636;
14.5521;1.18531;0.00377724;-24.7037;-6.07733;3.18763;0.00628766;-0.388297;-5.19936;-51.5164;-5.19937;-13.9018;8.3147;-13.9095;7.73097;27.6776;
14.5621;1.186;0.00371325;-24.6943;-6.07738;3.23261;0.00638951;-0.387581;-5.19936;-51.6276;-5.19937;-14.0129;8.32719;-13.9095;7.73097;27.7193;
14.5721;1.18631;0.00364715;-24.6853;-6.07742;3.2751;0.00648261;-0.386897;-5.19936;-51.7387;-5.19937;-14.124;8.33969;-13.9094;7.73097;27.7609;
14.5821;1.19786;0.00265216;-24.676;-6.07746;3.31815;0.00656773;-0.386196;-5.19936;-51.8498;-5.19937;-14.2351;8.35218;-13.9093;7.73097;27.8026;
14.5921;1.24908;0.00188674;-24.6667;-6.07751;3.36221;0.00662359;-0.385491;-5.19936;-51.961;-5.19937;-14.3462;8.36467;-13.9093;7.73097;27.8442;
14.6021;1.27773;0.00342473;-24.6573;-6.07755;3.40797;0.00669114;-0.384784;-5.19936;-52.0721;-5.19937;-14.4573;8.37714;-13.9092;7.73097;27.8858;
14.6121;1.28365;0.00342504;-24.6484;-6.07759;3.45127;0.0067678;-0.384115;-5.19936;-52.1832;-5.19937;-14.5683;8.3896;-13.9091;7.73097;27.9274;
14.6221;1.29969;0.00288348;-24.638;-6.07764;3.50103;0.00684754;-0.383341;-5.19936;-52.2943;-5.19937;-14.6794;8.40206;-13.9091;7.73097;27.969;
14.6322;1.30511;0.00245766;-24.6285;-6.07769;3.54662;0.00690087;-0.382631;-5.19936;-52.4053;-5.19937;-14.7905;8.41452;-13.909;7.73097;28.0107;
14.6422;1.30637;0.00320724;-24.6185;-6.07774;3.59393;0.00696344;-0.381889;-5.19936;-52.5164;-5.19937;-14.9015;8.42698;-13.9089;7.73097;28.0523;
14.6522;1.30693;0.00325741;-24.6083;-6.07778;3.64149;0.00703419;-0.381136;-5.19936;-52.6275;-5.19937;-15.0126;8.43949;-13.9089;7.73097;28.0939;
14.6622;1.30721;0.00216275;-24.5983;-6.07783;3.68775;0.00709577;-0.380393;-5.19936;-52.7386;-5.19937;-15.1236;8.45205;-13.9088;7.73097;28.1355;
14.6722;1.30743;0.001335;-24.588;-6.07788;3.73485;0.0071234;-0.379631;-5.19936;-52.8497;-5.19937;-15.2348;8.46461;-13.9087;7.73098;28.1772;
14.6822;1.31361;0.00318947;-24.5773;-6.07793;3.7831;0.00716962;-0.378852;-5.19936;-52.961;-5.19937;-15.346;8.47717;-13.9086;7.73098;28.2188;
14.6922;1.31768;0.00328856;-24.5672;-6.07798;3.82842;0.00723349;-0.378116;-5.19936;-53.0722;-5.19937;-15.4572;8.48973;-13.9086;7.73098;28.2605;
14.7022;1.31863;0.00331792;-24.5562;-6.07803;3.87723;0.00730227;-0.377315;-5.19936;-53.1835;-5.19937;-15.5684;8.50225;-13.9085;7.73098;28.3022;
14.7122;1.31901;0.00336604;-24.5453;-6.07808;3.92484;0.00736909;-0.376525;-5.19936;-53.2947;-5.19937;-15.6796;8.51475;-13.9084;7.73098;28.3438;
14.7222;1.31929;0.00344254;-24.5344;-6.07813;3.97193;0.00743611;-0.375735;-5.19936;-53.4058;-5.19937;-15.7907;8.52724;-13.9084;7.73098;28.3855;
14.7322;1.31879;0.00352752;-24.5232;-6.07818;4.02017;0.00750652;-0.374916;-5.19936;-53.5169;-5.19937;-15.9018;8.53973;-13.9083;7.73098;28.4271;
14.7422;1.28377;0.00347471;-24.5121;-6.07824;4.06637;0.00757457;-0.374114;-5.19936;-53.628;-5.19937;-16.0129;8.55222;-13.9082;7.73098;28.4687;
14.7522;1.22695;0.00350785;-24.5009;-6.07829;4.11049;0.007639;-0.373303;-5.19936;-53.7391;-5.19937;-16.1239;8.56472;-13.9082;7.73098;28.5103;
14.7622;1.21434;0.00367164;-24.489;-6.07834;4.15606;0.00771118;-0.37244;-5.19936;-53.8502;-5.19937;-16.235;8.57723;-13.9081;7.73098;28.552;
14.7722;1.21796;0.00380675;-24.4774;-6.0784;4.19973;0.00778429;-0.371602;-5.19936;-53.9612;-5.19937;-16.346;8.58973;-13.908;7.73098;28.5935;
14.7822;1.23004;0.00389923;-24.4662;-6.07845;4.24193;0.00785775;-0.370792;-5.19936;-54.0721;-5.19937;-16.4569;8.60224;-13.908;7.73098;28.6351;
14.7922;1.23306;0.00297993;-24.4543;-6.0785;4.28613;0.00790251;-0.369941;-5.19936;-54.1831;-5.19937;-16.5678;8.61474;-13.9079;7.73098;28.6767;
14.8022;1.23389;0.00346321;-24.4424;-6.07856;4.33036;0.00793843;-0.36909;-5.19936;-54.294;-5.19937;-16.6787;8.62724;-13.9078;7.73098;28.7182;
14.8122;1.23431;0.00390001;-24.4303;-6.07862;4.37501;0.00801031;-0.368228;-5.19936;-54.4049;-5.19937;-16.7897;8.63974;-13.9078;7.73098;28.7598;
14.8222;1.23466;0.00391943;-24.4176;-6.07867;4.42107;0.00808805;-0.367331;-5.19936;-54.5161;-5.19937;-16.9008;8.65224;-13.9077;7.73098;28.8014;
14.8322;1.24118;0.00394593;-24.4058;-6.07873;4.4636;0.00815819;-0.366495;-5.19936;-54.6273;-5.19937;-17.012;8.66474;-13.9076;7.73098;28.8431;
14.8422;1.25969;0.00400597;-24.3927;-6.07879;4.51073;0.00823583;-0.36557;-5.19936;-54.7385;-5.19937;-17.1232;8.67724;-13.9076;7.73098;28.8848;
14.8522;1.26696;0.00398036;-24.38;-6.07884;4.55677;0.00830886;-0.364667;-5.19936;-54.8498;-5.19937;-17.2344;8.68974;-13.9075;7.73098;28.9264;
14.8622;1.27242;0.00347291;-24.3672;-6.0789;4.60256;0.00834991;-0.363765;-5.19936;-54.961;-5.19937;-17.3456;8.70225;-13.9074;7.73098;28.9681;
14.8722;1.28976;0.0040888;-24.3548;-6.07896;4.64707;0.00841522;-0.362892;-5.19936;-55.0722;-5.19937;-17.4568;8.71475;-13.9074;7.73098;29.0098;
14.8822;1.29973;0.00414955;-24.3421;-6.07902;4.69263;0.00848819;-0.362002;-5.19936;-55.1833;-5.19937;-17.5679;8.72726;-13.9073;7.73098;29.0514;
14.8922;1.30205;0.00137678;-24.3291;-6.07908;4.73932;0.00850839;-0.361086;-5.19936;-55.2944;-5.19937;-17.679;8.73976;-13.9072;7.73098;29.093;
14.9022;1.30272;0.00311708;-24.3155;-6.07914;4.78724;0.00854685;-0.360148;-5.19936;-55.4055;-5.19937;-17.7901;8.75226;-13.9072;7.73098;29.1346;
14.9122;1.30312;0.00287178;-24.3022;-6.0792;4.834;0.00858931;-0.359231;-5.19936;-55.5167;-5.19937;-17.9012;8.76475;-13.9071;7.73098;29.1763;
14.9222;1.30342;0.00393502;-24.2887;-6.07926;4.88085;0.0086422;-0.358308;-5.19936;-55.6278;-5.19937;-18.0123;8.77724;-13.907;7.73098;29.2179;
14.9322;1.2973;0.0022975;-24.2753;-6.07932;4.92706;0.00863547;-0.357392;-5.19936;-55.739;-5.19937;-18.1234;8.78973;-13.907;7.73098;29.2596;
14.9422;1.294;0.00306241;-24.2615;-6.07938;4.97389;0.0086543;-0.356463;-5.19936;-55.8501;-5.19937;-18.2346;8.80222;-13.9069;7.73099;29.3012;
14.9522;1.29333;0.00284478;-24.2474;-6.07944;5.02106;0.00864561;-0.355527;-5.19936;-55.9613;-5.19937;-18.3457;8.81472;-13.9068;7.73099;29.3428;
14.9622;1.29315;0.00161524;-24.233;-6.07951;5.06882;0.00867515;-0.354578;-5.19936;-56.0724;-5.19937;-18.4569;8.82723;-13.9068;7.73099;29.3845;
14.9722;1.29302;0.00301554;-24.2188;-6.07957;5.11573;0.0086904;-0.353642;-5.19936;-56.1836;-5.19937;-18.568;8.83974;-13.9067;7.73099;29.4261;
14.9822;1.29306;-0.000146767;-24.2048;-6.07963;5.16123;0.0086884;-0.35273;-5.19936;-56.2947;-5.19937;-18.679;8.85225;-13.9066;7.73099;29.4677;
14.9922;1.2725;0.00304192;-24.1902;-6.0797;5.20803;0.00868445;-0.351789;-5.19936;-56.4058;-5.19937;-18.7901;8.86476;-13.9066;7.73099;29.5094;
15.0022;1.24551;0.00257893;-24.1758;-6.07976;5.25292;0.00868759;-0.350865;-5.19936;-56.5169;-5.19937;-18.9012;8.87726;-13.9065;7.73099;29.551;
15.0122;1.23947;0.00312618;-24.1609;-6.07983;5.29831;0.00869956;-0.349917;-5.19936;-56.628;-5.19937;-19.0123;8.88977;-13.9064;7.73099;29.5926;
15.0222;1.22674;0.00201821;-24.1461;-6.07989;5.3429;0.0086545;-0.348984;-5.19936;-56.739;-5.19937;-19.1233;8.90227;-13.9064;7.73099;29.6342;
15.0322;1.17594;0.000207499;-24.1316;-6.07996;5.38511;0.00865108;-0.348079;-5.19936;-56.8501;-5.19937;-19.2344;8.91477;-13.9063;7.73099;29.6758;
15.0422;1.14714;0.00156984;-24.1168;-6.08003;5.42613;0.00861259;-0.347167;-5.19936;-56.9612;-5.19937;-19.3455;8.92728;-13.9062;7.73099;29.7175;
15.0522;1.14144;0.00301713;-24.1017;-6.08009;5.46726;0.00861653;-0.346244;-5.19936;-57.0723;-5.19937;-19.4566;8.93977;-13.9062;7.73099;29.7591;
15.0622;1.14029;0.0027852;-24.0863;-6.08016;5.50852;0.00862739;-0.345312;-5.19936;-57.1834;-5.19937;-19.5676;8.95227;-13.9061;7.73099;29.8007;
15.0722;1.13985;0.00263647;-24.0709;-6.08023;5.54978;0.00861891;-0.344377;-5.19936;-57.2945;-5.19937;-19.6788;8.96476;-13.906;7.73099;29.8423;
15.0822;1.13963;0.00317442;-24.0555;-6.0803;5.59069;0.00863632;-0.343447;-5.19936;-57.4057;-5.19937;-19.7899;8.97725;-13.906;7.73099;29.884;
15.0922;1.20009;0.00184563;-24.0393;-6.08037;5.63403;0.00858953;-0.342478;-5.19936;-57.5169;-5.19937;-19.901;8.98974;-13.9059;7.73099;29.9256;
15.1022;1.22954;0.00261478;-24.0235;-6.08044;5.67828;0.00859797;-0.341541;-5.19936;-57.628;-5.19937;-20.0122;9.00222;-13.9058;7.73099;29.9673;
15.1122;1.23579;0.00233926;-24.008;-6.08051;5.72156;0.0086006;-0.340631;-5.19936;-57.7392;-5.19937;-20.1233;9.01469;-13.9058;7.73099;30.0089;
15.1222;1.28625;0.00365208;-23.9922;-6.08058;5.76661;0.00862289;-0.339703;-5.19936;-57.8502;-5.19937;-20.2343;9.02716;-13.9057;7.73099;30.0505;
15.1322;1.31859;0.00179651;-23.976;-6.08065;5.81386;0.00858919;-0.33876;-5.19936;-57.9611;-5.19937;-20.3452;9.03964;-13.9056;7.73099;30.092;
15.1422;1.32397;0.00357227;-23.9595;-6.08073;5.86227;0.00860604;-0.33781;-5.19936;-58.0721;-5.19937;-20.4561;9.05211;-13.9056;7.73099;30.1336;
15.1522;1.32576;0.00305226;-23.9431;-6.0808;5.91013;0.00859757;-0.336872;-5.19936;-58.183;-5.19937;-20.567;9.06462;-13.9055;7.73099;30.1752;
15.1622;1.32667;0.00139029;-23.9268;-6.08087;5.95742;0.00857512;-0.335949;-5.19936;-58.2939;-5.19937;-20.678;9.07715;-13.9054;7.73099;30.2167;
15.1722;1.32607;0.00331286;-23.911;-6.08094;6.00284;0.00857202;-0.335066;-5.19936;-58.405;-5.19937;-20.7891;9.08969;-13.9054;7.73099;30.2583;
15.1822;1.30939;0.00225003;-23.8935;-6.08102;6.05227;0.00859626;-0.334097;-5.19936;-58.5163;-5.19937;-20.9003;9.10223;-13.9053;7.73099;30.3;
15.1922;1.29639;0.00093694;-23.8765;-6.08109;6.09959;0.00857418;-0.333154;-5.19936;-58.6275;-5.19937;-21.0115;9.11477;-13.9052;7.73099;30.3417;
15.2022;1.29351;0.00340005;-23.8593;-6.08117;6.14653;0.00856962;-0.332219;-5.19936;-58.7388;-5.19937;-21.1228;9.12729;-13.9051;7.73099;30.3834;
15.2122;1.29276;0.00370204;-23.8421;-6.08124;6.19321;0.00859919;-0.331286;-5.19936;-58.85;-5.19937;-21.234;9.13978;-13.9051;7.73099;30.4251;
15.2222;1.29253;0.00377561;-23.8249;-6.08132;6.23959;0.0086322;-0.330352;-5.19936;-58.9614;-5.19937;-21.3453;9.15228;-13.905;7.73099;30.4668;
15.2322;1.29241;0.00386413;-23.808;-6.08139;6.28474;0.00866556;-0.329436;-5.19936;-59.0728;-5.19937;-21.4567;9.16478;-13.9049;7.73099;30.5085;
15.2422;1.29484;0.00400185;-23.7901;-6.08147;6.33236;0.0087031;-0.328463;-5.19936;-59.1841;-5.19937;-21.5681;9.17727;-13.9049;7.73099;30.5502;
