Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5027;0.599667;0.0113682;-39.5312;-5.74052;8.18016;0.0221253;-0.919867;-5.19937;-39.5213;-5.19937;-1.91026;7.00544;-13.9166;7.73075;23.392;
13.5127;0.597283;0.0114457;-39.5082;-5.74082;8.2019;0.0221888;-0.917411;-5.19937;-39.6322;-5.19937;-2.02114;7.0179;-13.9165;7.73075;23.4335;
13.5227;0.59553;0.0115052;-39.4851;-5.74113;8.22361;0.0222531;-0.914945;-5.19937;-39.7432;-5.19937;-2.13201;7.03036;-13.9165;7.73075;23.4751;
13.5327;0.594316;0.0115475;-39.4628;-5.74143;8.24457;0.0223152;-0.912551;-5.19937;-39.8541;-5.19937;-2.24289;7.04282;-13.9164;7.73076;23.5167;
13.5427;0.593418;0.0115799;-39.4395;-5.74173;8.26629;0.0223792;-0.91006;-5.19937;-39.965;-5.19937;-2.35376;7.05528;-13.9163;7.73076;23.5582;
13.5527;0.592774;0.0116048;-39.4167;-5.74203;8.28743;0.0224408;-0.907625;-5.19937;-40.0759;-5.19937;-2.46466;7.06779;-13.9163;7.73077;23.5998;
13.5627;0.592295;0.0116258;-39.3936;-5.74234;8.30877;0.0225021;-0.90516;-5.19937;-40.1869;-5.19937;-2.57557;7.08032;-13.9162;7.73077;23.6414;
13.5727;0.591956;0.011645;-39.3704;-5.74264;8.33016;0.0225624;-0.90268;-5.19937;-40.2979;-5.19937;-2.68648;7.09285;-13.9161;7.73077;23.6829;
13.5827;0.591714;0.0116645;-39.3473;-5.74294;8.35142;0.0226211;-0.900209;-5.19937;-40.4088;-5.19937;-2.79739;7.10537;-13.9161;7.73078;23.7245;
13.5927;0.591537;0.0116857;-39.3241;-5.74324;8.37273;0.0226789;-0.897723;-5.19937;-40.5198;-5.19937;-2.9083;7.1179;-13.916;7.73078;23.7661;
13.6027;0.591407;0.0117107;-39.3004;-5.74355;8.39439;0.0227367;-0.89519;-5.19937;-40.6312;-5.19937;-3.01974;7.13043;-13.9159;7.73079;23.8078;
13.6127;0.591317;0.0117389;-39.2774;-5.74384;8.41539;0.0227918;-0.892727;-5.19937;-40.7431;-5.19937;-3.13151;7.14295;-13.9159;7.73079;23.8497;
13.6227;0.591252;0.011772;-39.2539;-5.74415;8.43669;0.0228469;-0.890222;-5.19937;-40.8549;-5.19937;-3.24327;7.15548;-13.9158;7.73079;23.8916;
13.6327;0.591206;0.0118065;-39.2321;-5.74443;8.45647;0.0228975;-0.88789;-5.19937;-40.9667;-5.19937;-3.35504;7.168;-13.9157;7.7308;23.9335;
13.6427;0.591167;0.0118493;-39.2075;-5.74474;8.47872;0.0229541;-0.885261;-5.19937;-41.0785;-5.19937;-3.4668;7.18052;-13.9157;7.7308;23.9754;
13.6527;0.591138;0.0118954;-39.1833;-5.74505;8.50058;0.0230093;-0.88267;-5.19937;-41.1883;-5.19937;-3.5766;7.19299;-13.9156;7.73081;24.0166;
13.6627;0.591115;0.0119437;-39.1597;-5.74535;8.52187;0.0230628;-0.880141;-5.19937;-41.2973;-5.19937;-3.68549;7.20543;-13.9155;7.73081;24.0574;
13.6727;0.591097;0.0119911;-39.1376;-5.74563;8.54166;0.0231125;-0.877783;-5.19937;-41.4062;-5.19937;-3.79438;7.21788;-13.9155;7.73081;24.0982;
13.6827;0.59108;0.0120471;-39.1126;-5.74594;8.56407;0.0231687;-0.875108;-5.19937;-41.5151;-5.19937;-3.90328;7.23032;-13.9154;7.73082;24.139;
13.6927;0.591064;0.012103;-39.0884;-5.74624;8.58567;0.023223;-0.872523;-5.19937;-41.6241;-5.19937;-4.01217;7.24276;-13.9153;7.73082;24.1798;
13.7027;0.591049;0.01216;-39.0642;-5.74655;8.60727;0.0232775;-0.869931;-5.19937;-41.7353;-5.19937;-4.12332;7.25526;-13.9153;7.73082;24.2215;
13.7127;0.591036;0.0122161;-39.0402;-5.74685;8.62862;0.0233314;-0.867361;-5.19937;-41.8483;-5.19937;-4.23632;7.26777;-13.9152;7.73083;24.2638;
13.7227;0.591023;0.012272;-39.0165;-5.74714;8.6496;0.0233845;-0.864832;-5.19937;-41.9613;-5.19937;-4.34932;7.28028;-13.9151;7.73083;24.3062;
13.7327;0.592956;0.0100226;-38.9931;-5.74743;8.67036;0.0234168;-0.862326;-5.19937;-42.0744;-5.19937;-4.46233;7.29279;-13.9151;7.73083;24.3486;
13.7427;0.59527;0.0117703;-38.9699;-5.74771;8.6909;0.0234301;-0.859856;-5.19937;-42.1874;-5.19937;-4.57533;7.30531;-13.915;7.73084;24.3909;
13.7527;0.597195;0.0122223;-38.9437;-5.74804;8.71422;0.0234779;-0.85706;-5.19937;-42.2989;-5.19937;-4.68677;7.31762;-13.9149;7.73084;24.4327;
13.7627;0.598484;0.010449;-38.9198;-5.74833;8.73539;0.0234407;-0.854529;-5.19937;-42.4095;-5.19937;-4.79735;7.32987;-13.9149;7.73084;24.4741;
13.7727;0.599494;0.00686489;-38.8955;-5.74863;8.75695;0.0234022;-0.851965;-5.19937;-42.5202;-5.19937;-4.90793;7.34212;-13.9148;7.73085;24.5156;
13.7827;0.609047;0.00995179;-38.8711;-5.74892;8.77874;0.0233423;-0.849402;-5.19937;-42.6308;-5.19937;-5.01851;7.35436;-13.9147;7.73085;24.557;
13.7927;0.641611;0.0103821;-38.8483;-5.7492;8.79962;0.0233211;-0.847037;-5.19937;-42.7414;-5.19937;-5.12908;7.36661;-13.9147;7.73085;24.5985;
13.8027;0.677134;0.00887082;-38.8229;-5.74951;8.8243;0.0232562;-0.844403;-5.19937;-42.8527;-5.19937;-5.24036;7.37918;-13.9146;7.73085;24.6402;
13.8127;0.701463;0.00829394;-38.7983;-5.74981;8.84926;0.0232045;-0.841868;-5.19937;-42.9644;-5.19937;-5.35205;7.39195;-13.9145;7.73086;24.682;
13.8227;0.71964;0.00924528;-38.7725;-5.75012;8.87606;0.0231291;-0.839236;-5.19937;-43.0762;-5.19937;-5.46375;7.40472;-13.9144;7.73086;24.7239;
13.8327;0.732352;0.0058333;-38.748;-5.75041;8.90203;0.0230249;-0.836746;-5.19937;-43.1879;-5.19937;-5.57544;7.41749;-13.9144;7.73086;24.7658;
13.8427;0.742162;0.00834079;-38.7231;-5.75071;8.92876;0.0229066;-0.834234;-5.19937;-43.2996;-5.19937;-5.68713;7.43026;-13.9143;7.73087;24.8076;
13.8527;0.748699;0.00865981;-38.6985;-5.751;8.95532;0.0228135;-0.831781;-5.19937;-43.4109;-5.19937;-5.79831;7.44283;-13.9142;7.73087;24.8493;
13.8627;0.753266;0.00876901;-38.6735;-5.7513;8.98248;0.0227364;-0.829298;-5.19937;-43.5218;-5.19937;-5.90918;7.45532;-13.9142;7.73087;24.8908;
13.8727;0.752238;0.00846682;-38.6486;-5.7516;9.00953;0.0226309;-0.826842;-5.19937;-43.6327;-5.19937;-6.02004;7.46782;-13.9141;7.73087;24.9324;
13.8827;0.738088;0.00967304;-38.6235;-5.7519;9.0364;0.022576;-0.824385;-5.19937;-43.7436;-5.19937;-6.13091;7.48031;-13.914;7.73088;24.9739;
13.8927;0.724592;0.00996334;-38.599;-5.75219;9.06212;0.022543;-0.82198;-5.19937;-43.8545;-5.19937;-6.24177;7.49281;-13.914;7.73088;25.0155;
13.9027;0.714586;0.010157;-38.5736;-5.75249;9.08813;0.0225152;-0.819504;-5.19937;-43.9655;-5.19937;-6.35274;7.5053;-13.9139;7.73088;25.0571;
13.9127;0.707216;0.0103936;-38.5483;-5.75279;9.11373;0.0224931;-0.817033;-5.19937;-44.0766;-5.19937;-6.46379;7.5178;-13.9138;7.73088;25.0987;
13.9227;0.701724;0.0106674;-38.5222;-5.7531;9.13978;0.0224776;-0.814491;-5.19937;-44.1877;-5.19937;-6.57484;7.53029;-13.9138;7.73089;25.1403;
13.9327;0.697839;0.0109719;-38.4968;-5.7534;9.16503;0.0224709;-0.812007;-5.19937;-44.2987;-5.19937;-6.68589;7.54279;-13.9137;7.73089;25.182;
13.9427;0.692335;0.0112741;-38.4725;-5.75368;9.18887;0.0224739;-0.809638;-5.19937;-44.4098;-5.19937;-6.79694;7.55528;-13.9136;7.73089;25.2236;
13.9527;0.682086;0.0108885;-38.4468;-5.75398;9.2137;0.0224553;-0.807138;-5.19937;-44.5207;-5.19937;-6.90778;7.56781;-13.9136;7.73089;25.2651;
13.9628;0.674325;0.0090871;-38.42;-5.75429;9.2392;0.0223662;-0.804542;-5.19937;-44.6315;-5.19937;-7.0185;7.58035;-13.9135;7.7309;25.3066;
13.9728;0.668111;0.00573641;-38.3951;-5.75458;9.26261;0.022195;-0.802154;-5.19937;-44.7422;-5.19937;-7.12923;7.5929;-13.9134;7.7309;25.3481;
13.9828;0.661433;0.00212569;-38.3685;-5.75489;9.28734;0.0219536;-0.799641;-5.19937;-44.853;-5.19937;-7.23996;7.60544;-13.9134;7.7309;25.3896;
13.9928;0.656965;-0.00354786;-38.343;-5.75518;9.31073;0.0215968;-0.797297;-5.19937;-44.9637;-5.19937;-7.35069;7.61798;-13.9133;7.7309;25.4311;
14.0028;0.653512;-0.00497063;-38.3174;-5.75548;9.33405;0.021151;-0.795013;-5.19937;-45.0751;-5.19937;-7.46201;7.63046;-13.9132;7.7309;25.4728;
14.0128;0.651026;-0.00717211;-38.292;-5.75578;9.35706;0.0205637;-0.792841;-5.19937;-45.1868;-5.19937;-7.57366;7.64292;-13.9132;7.73091;25.5147;
14.0228;0.649138;-0.0117094;-38.2653;-5.75609;9.38106;0.0199188;-0.790673;-5.19937;-45.2985;-5.19937;-7.68531;7.65539;-13.9131;7.73091;25.5565;
14.0328;0.647615;-0.0167143;-38.239;-5.7564;9.40451;0.0191842;-0.788662;-5.19937;-45.4102;-5.19937;-7.79696;7.66785;-13.913;7.73091;25.5984;
14.0428;0.64432;-0.021407;-38.2123;-5.75671;9.4283;0.0182641;-0.78673;-5.19937;-45.5219;-5.19937;-7.90861;7.68031;-13.913;7.73091;25.6402;
14.0528;0.638811;-0.0239162;-38.1873;-5.75701;9.45034;0.0172391;-0.785075;-5.19937;-45.633;-5.19937;-8.01974;7.69283;-13.9129;7.73091;25.6819;
14.0628;0.604708;-0.0301933;-38.1605;-5.75733;9.47329;0.0160314;-0.783457;-5.19937;-45.7439;-5.19937;-8.13056;7.70537;-13.9128;7.73092;25.7234;
14.0728;0.576361;-0.0348009;-38.1344;-5.75764;9.49397;0.014749;-0.782058;-5.19937;-45.8547;-5.19937;-8.24137;7.71792;-13.9128;7.73092;25.7649;
14.0828;0.575965;-0.0367552;-38.1077;-5.75796;9.51497;0.0133136;-0.78079;-5.19937;-45.9656;-5.19937;-8.35219;7.73046;-13.9127;7.73092;25.8065;
14.0928;0.575053;-0.0441195;-38.0812;-5.75829;9.5357;0.0117345;-0.779734;-5.19937;-46.0764;-5.19937;-8.46301;7.74301;-13.9126;7.73092;25.848;
14.1028;0.567742;-0.0430594;-38.0547;-5.75862;9.55626;0.0101266;-0.778881;-5.19937;-46.1874;-5.19937;-8.57398;7.7555;-13.9126;7.73092;25.8896;
14.1128;0.567092;-0.0437183;-38.0284;-5.75895;9.57645;0.00847583;-0.778215;-5.19937;-46.2985;-5.19937;-8.68505;7.76797;-13.9125;7.73092;25.9312;
14.1228;0.561876;-0.0468467;-38.0022;-5.75929;9.59651;0.00682076;-0.777729;-5.19937;-46.4096;-5.19937;-8.79612;7.78044;-13.9124;7.73093;25.9728;
14.1328;0.557819;-0.0444394;-37.9759;-5.75963;9.6164;0.00506466;-0.777427;-5.19937;-46.5207;-5.19937;-8.90719;7.79291;-13.9124;7.73093;26.0144;
14.1428;0.55827;-0.0421005;-37.9484;-5.75999;9.63702;0.00334799;-0.777312;-5.19937;-46.6318;-5.19937;-9.01826;7.80538;-13.9123;7.73093;26.0561;
14.1528;0.558499;-0.0458388;-37.9217;-5.76035;9.65708;0.00171743;-0.77735;-5.19937;-46.743;-5.19937;-9.12936;7.81791;-13.9122;7.73093;26.0977;
14.1628;0.558754;-0.0520719;-37.8949;-5.76071;9.67713;5.43924e-005;-0.777532;-5.19937;-46.8541;-5.19937;-9.24047;7.83045;-13.9122;7.73093;26.1394;
14.1728;0.550232;-0.0482816;-37.8682;-5.76107;9.69688;-0.00158751;-0.777875;-5.19937;-46.9652;-5.19937;-9.35158;7.843;-13.9121;7.73093;26.181;
14.1828;0.550111;-0.0479867;-37.8406;-5.76145;9.71717;-0.00319984;-0.778381;-5.19937;-47.0764;-5.19937;-9.46269;7.85554;-13.912;7.73093;26.2226;
14.1928;0.5505;-0.0454887;-37.8138;-5.76183;9.73685;-0.00468335;-0.779009;-5.19937;-47.1875;-5.19937;-9.57381;7.86808;-13.9119;7.73094;26.2643;
14.2028;0.550957;-0.0427431;-37.787;-5.76221;9.75644;-0.00608084;-0.779753;-5.19937;-47.2985;-5.19937;-9.68478;7.88054;-13.9119;7.73094;26.3059;
14.2128;0.551449;-0.0338533;-37.7595;-5.7626;9.77659;-0.00732634;-0.780639;-5.19937;-47.4094;-5.19937;-9.79566;7.89296;-13.9118;7.73094;26.3474;
14.2228;0.548916;-0.0377426;-37.7325;-5.76299;9.79623;-0.00852609;-0.781603;-5.19937;-47.5204;-5.19937;-9.90654;7.90539;-13.9117;7.73094;26.389;
14.2328;0.543528;-0.033284;-37.7048;-5.7634;9.81625;-0.00962796;-0.782689;-5.19937;-47.6313;-5.19937;-10.0174;7.91781;-13.9117;7.73094;26.4305;
14.2428;0.543402;-0.0312951;-37.678;-5.76379;9.83545;-0.0105826;-0.783813;-5.19937;-47.7422;-5.19937;-10.1283;7.93023;-13.9116;7.73094;26.4721;
14.2528;0.543852;-0.0267828;-37.6507;-5.7642;9.85495;-0.0114382;-0.785031;-5.19937;-47.8537;-5.19937;-10.2397;7.94279;-13.9115;7.73094;26.5138;
14.2628;0.544239;-0.0236001;-37.6233;-5.7646;9.87456;-0.0121306;-0.786316;-5.19937;-47.9654;-5.19937;-10.3515;7.95538;-13.9115;7.73094;26.5557;
14.2728;0.544632;-0.0226014;-37.5957;-5.76502;9.89424;-0.0127736;-0.787652;-5.19937;-48.0772;-5.19937;-10.4632;7.96798;-13.9114;7.73095;26.5976;
14.2828;0.545026;-0.0196447;-37.568;-5.76544;9.91403;-0.0133269;-0.78904;-5.19937;-48.1889;-5.19937;-10.5749;7.98057;-13.9113;7.73095;26.6394;
14.2928;0.545403;-0.0188258;-37.5405;-5.76585;9.93361;-0.0138055;-0.790457;-5.19936;-48.3007;-5.19937;-10.6866;7.99317;-13.9113;7.73095;26.6813;
14.3028;0.545766;-0.0177343;-37.513;-5.76627;9.95315;-0.0141892;-0.791907;-5.19936;-48.4117;-5.19937;-10.7976;8.00567;-13.9112;7.73095;26.7229;
14.3128;0.546159;-0.017401;-37.4846;-5.76671;9.9733;-0.0145875;-0.793439;-5.19936;-48.5224;-5.19937;-10.9083;8.01813;-13.9111;7.73095;26.7644;
14.3228;0.546515;-0.0164888;-37.4576;-5.76712;9.99249;-0.0148863;-0.794933;-5.19936;-48.6331;-5.19937;-11.0189;8.0306;-13.9111;7.73095;26.8058;
14.3328;0.546934;-0.0154755;-37.4302;-5.76754;10.0119;-0.0152014;-0.796483;-5.19936;-48.7438;-5.19937;-11.1296;8.04306;-13.911;7.73095;26.8473;
14.3428;0.547325;-0.0144176;-37.4021;-5.76798;10.0318;-0.0154561;-0.798113;-5.19936;-48.8544;-5.19937;-11.2403;8.05552;-13.9109;7.73095;26.8888;
14.3528;0.547726;-0.0143316;-37.3747;-5.7684;10.0511;-0.0157325;-0.799731;-5.19936;-48.9654;-5.19937;-11.3511;8.06802;-13.9109;7.73095;26.9303;
14.3628;0.548153;-0.0128432;-37.3451;-5.76886;10.0721;-0.0159781;-0.801527;-5.19936;-49.0764;-5.19937;-11.4621;8.08052;-13.9108;7.73096;26.9719;
14.3728;0.548544;-0.0134573;-37.3176;-5.76929;10.0914;-0.0162132;-0.803227;-5.19936;-49.1874;-5.19937;-11.5731;8.09302;-13.9107;7.73096;27.0135;
14.3828;0.54894;-0.0139029;-37.2897;-5.76973;10.111;-0.0164097;-0.804984;-5.19936;-49.2984;-5.19937;-11.6841;8.10552;-13.9107;7.73096;27.0551;
14.3928;0.549348;-0.0137712;-37.2616;-5.77017;10.1308;-0.0165959;-0.806783;-5.19936;-49.4095;-5.19937;-11.7951;8.11802;-13.9106;7.73096;27.0967;
14.4028;0.54976;-0.0120186;-37.2336;-5.77061;10.1505;-0.0167293;-0.808589;-5.19936;-49.5208;-5.19937;-11.9064;8.13051;-13.9105;7.73096;27.1384;
14.4128;0.550176;-0.0111989;-37.2047;-5.77107;10.1708;-0.0168178;-0.810468;-5.19936;-49.6322;-5.19937;-12.0179;8.14298;-13.9105;7.73096;27.1802;
14.4228;0.550591;-0.00849303;-37.1767;-5.77151;10.1903;-0.0168053;-0.81228;-5.19936;-49.7437;-5.19937;-12.1293;8.15546;-13.9104;7.73096;27.2219;
14.4328;0.550972;-0.00794325;-37.1489;-5.77195;10.2098;-0.0167435;-0.814063;-5.19936;-49.8552;-5.19937;-12.2407;8.16794;-13.9103;7.73096;27.2637;
14.4428;0.551401;-0.00467114;-37.1204;-5.7724;10.2298;-0.0166101;-0.815868;-5.19936;-49.9666;-5.19937;-12.3522;8.18042;-13.9103;7.73096;27.3055;
14.4528;0.551783;-0.00316017;-37.0919;-5.77285;10.2496;-0.0163696;-0.817614;-5.19936;-50.0766;-5.19937;-12.4622;8.19291;-13.9102;7.73096;27.3467;
14.4628;0.552186;-0.000858864;-37.0634;-5.7733;10.2695;-0.0160805;-0.819306;-5.19936;-50.1857;-5.19937;-12.5712;8.20542;-13.9101;7.73096;27.3875;
14.4729;0.541832;0.00193399;-37.0355;-5.77375;10.2888;-0.0156986;-0.820908;-5.19936;-50.2947;-5.19937;-12.6802;8.21792;-13.9101;7.73096;27.4284;
14.4829;0.534079;0.00396983;-37.0059;-5.77422;10.3088;-0.0151603;-0.822519;-5.19936;-50.4038;-5.19937;-12.7892;8.23042;-13.91;7.73097;27.4692;
14.4929;0.534227;0.0143266;-36.978;-5.77466;10.3275;-0.0145693;-0.823948;-5.19936;-50.5128;-5.19937;-12.8982;8.24293;-13.9099;7.73097;27.5101;
14.5029;0.534431;0.0157248;-36.9505;-5.77509;10.3459;-0.0139014;-0.825264;-5.19936;-50.6241;-5.19937;-13.0095;8.25549;-13.9099;7.73097;27.5518;
14.5129;0.534678;0.019837;-36.922;-5.77554;10.365;-0.0131127;-0.826524;-5.19936;-50.7371;-5.19937;-13.1225;8.26808;-13.9098;7.73097;27.5941;
14.5229;0.534826;0.0168796;-36.8917;-5.77601;10.3852;-0.012202;-0.827748;-5.19936;-50.8501;-5.19937;-13.2354;8.28066;-13.9097;7.73097;27.6365;
14.5329;0.535127;0.0223142;-36.8623;-5.77647;10.4048;-0.0112376;-0.8288;-5.19936;-50.9631;-5.19937;-13.3484;8.29324;-13.9097;7.73097;27.6788;
14.5429;0.535338;0.0210764;-36.833;-5.77693;10.4244;-0.0102455;-0.829729;-5.19936;-51.0761;-5.19937;-13.4614;8.30583;-13.9096;7.73097;27.7211;
14.5529;0.535604;0.0220429;-36.8047;-5.77736;10.4432;-0.00929102;-0.830517;-5.19936;-51.1882;-5.19937;-13.5734;8.31824;-13.9095;7.73097;27.7631;
14.5629;0.535924;0.0246964;-36.7754;-5.77781;10.4626;-0.00827544;-0.831229;-5.19936;-51.2997;-5.19937;-13.685;8.3306;-13.9095;7.73097;27.8049;
14.5729;0.536243;0.0271443;-36.7472;-5.77824;10.4813;-0.00726703;-0.83181;-5.19936;-51.4113;-5.19937;-13.7965;8.34296;-13.9094;7.73097;27.8467;
14.5829;0.536531;0.0263512;-36.719;-5.77867;10.5;-0.00619367;-0.832288;-5.19936;-51.5228;-5.19937;-13.908;8.35532;-13.9093;7.73097;27.8885;
14.5929;0.536908;0.0258255;-36.6878;-5.77914;10.5207;-0.00505256;-0.832701;-5.19936;-51.6344;-5.19937;-14.0195;8.36768;-13.9093;7.73097;27.9303;
14.6029;0.535756;0.0284907;-36.6595;-5.77956;10.5394;-0.00400909;-0.832983;-5.19936;-51.7455;-5.19937;-14.1306;8.38017;-13.9092;7.73097;27.9719;
14.6129;0.527809;0.0284824;-36.6283;-5.78003;10.5597;-0.00281606;-0.833175;-5.19936;-51.8565;-5.19937;-14.2416;8.39271;-13.9091;7.73097;28.0135;
14.6229;0.522905;0.0289824;-36.5995;-5.78045;10.5783;-0.00177887;-0.833241;-5.19936;-51.9675;-5.19937;-14.3525;8.40524;-13.9091;7.73097;28.0551;
14.6329;0.519171;0.0291473;-36.5701;-5.78088;10.597;-0.000724472;-0.833209;-5.19936;-52.0784;-5.19937;-14.4635;8.41777;-13.909;7.73097;28.0966;
14.6429;0.519277;0.0264697;-36.5412;-5.7813;10.6153;0.000254322;-0.833085;-5.19936;-52.1894;-5.19937;-14.5744;8.43031;-13.9089;7.73097;28.1382;
14.6529;0.519519;0.0272083;-36.5119;-5.78173;10.6339;0.00125066;-0.83286;-5.19936;-52.3002;-5.19937;-14.6852;8.44285;-13.9088;7.73098;28.1797;
14.6629;0.519708;0.0278224;-36.4824;-5.78215;10.6525;0.00214153;-0.832541;-5.19936;-52.4109;-5.19937;-14.7959;8.45538;-13.9088;7.73098;28.2212;
14.6729;0.519931;0.0283542;-36.4527;-5.78257;10.6713;0.00305996;-0.832138;-5.19936;-52.5217;-5.19937;-14.9066;8.46792;-13.9087;7.73098;28.2627;
14.6829;0.520155;0.026582;-36.4228;-5.783;10.6902;0.00392067;-0.831648;-5.19936;-52.6324;-5.19937;-15.0173;8.48046;-13.9086;7.73098;28.3042;
14.6929;0.627021;0.0288935;-36.3934;-5.78341;10.7103;0.0048335;-0.83108;-5.19936;-52.7431;-5.19937;-15.128;8.493;-13.9086;7.73098;28.3457;
14.7029;0.645979;0.0292736;-36.3634;-5.78383;10.7336;0.00577276;-0.830397;-5.19936;-52.8545;-5.19937;-15.2394;8.50548;-13.9085;7.73098;28.3874;
14.7129;0.647628;0.0289621;-36.3334;-5.78425;10.757;0.00670297;-0.829616;-5.19936;-52.9661;-5.19937;-15.3509;8.51795;-13.9084;7.73098;28.4292;
14.7229;0.672334;0.0296144;-36.3038;-5.78466;10.7805;0.00764083;-0.828738;-5.19936;-53.0777;-5.19937;-15.4625;8.53042;-13.9084;7.73098;28.471;
14.7329;0.679388;0.0315776;-36.2739;-5.78507;10.8048;0.00864795;-0.827736;-5.19936;-53.1893;-5.19937;-15.5741;8.54289;-13.9083;7.73098;28.5128;
14.7429;0.680803;0.0352407;-36.2438;-5.78548;10.8294;0.00976699;-0.826588;-5.19936;-53.3009;-5.19937;-15.6857;8.55536;-13.9082;7.73098;28.5546;
14.7529;0.681864;0.03855;-36.2136;-5.78588;10.8539;0.0108797;-0.8253;-5.19936;-53.4122;-5.19937;-15.797;8.5679;-13.9082;7.73098;28.5963;
14.7629;0.682936;0.0391437;-36.1832;-5.78629;10.8786;0.0120574;-0.823864;-5.19936;-53.5233;-5.19937;-15.908;8.58047;-13.9081;7.73098;28.6379;
14.7729;0.683786;0.0437738;-36.1529;-5.78669;10.9033;0.0133168;-0.822264;-5.19936;-53.6343;-5.19937;-16.0191;8.59305;-13.908;7.73098;28.6795;
14.7829;0.704492;0.045445;-36.1229;-5.78708;10.928;0.0146764;-0.82051;-5.19936;-53.7454;-5.19937;-16.1301;8.60562;-13.908;7.73098;28.7212;
14.7929;0.741778;0.0483513;-36.0924;-5.78747;10.9543;0.0160819;-0.818556;-5.19936;-53.8565;-5.19937;-16.2412;8.61819;-13.9079;7.73098;28.7628;
14.8029;0.744824;0.050932;-36.0619;-5.78786;10.9812;0.0175475;-0.816423;-5.19936;-53.9676;-5.19937;-16.3523;8.63065;-13.9078;7.73098;28.8044;
14.8129;0.745838;0.0529486;-36.0313;-5.78825;11.008;0.0190533;-0.814102;-5.19936;-54.0788;-5.19937;-16.4635;8.64309;-13.9078;7.73098;28.8461;
14.8229;0.746741;0.0530548;-35.9998;-5.78864;11.0357;0.0205587;-0.811524;-5.19936;-54.19;-5.19937;-16.5747;8.65552;-13.9077;7.73098;28.8877;
14.8329;0.747496;0.0558212;-35.97;-5.789;11.0618;0.0220322;-0.808927;-5.19936;-54.3012;-5.19937;-16.6858;8.66796;-13.9076;7.73098;28.9294;
14.8429;0.748192;0.0576484;-35.9391;-5.78937;11.0888;0.0236469;-0.806084;-5.19936;-54.4124;-5.19937;-16.797;8.68039;-13.9076;7.73098;28.971;
14.8529;0.712867;0.0584109;-35.9083;-5.78974;11.115;0.0252589;-0.803057;-5.19936;-54.5233;-5.19937;-16.9079;8.6929;-13.9075;7.73098;29.0126;
14.8629;0.710862;0.0590241;-35.8775;-5.79009;11.1405;0.0267399;-0.799874;-5.19936;-54.634;-5.19937;-17.0185;8.70545;-13.9074;7.73098;29.054;
14.8729;0.716934;0.0579502;-35.8465;-5.79045;11.1662;0.0282972;-0.796527;-5.19936;-54.7446;-5.19937;-17.1291;8.71801;-13.9074;7.73098;29.0955;
14.8829;0.720409;0.0566316;-35.8151;-5.7908;11.1924;0.0298481;-0.792998;-5.19936;-54.8553;-5.19937;-17.2398;8.73056;-13.9073;7.73098;29.1369;
14.8929;0.720772;0.0569062;-35.7839;-5.79115;11.2184;0.0312951;-0.789342;-5.19936;-54.9659;-5.19937;-17.3504;8.74311;-13.9072;7.73098;29.1784;
14.9029;0.721052;0.0564938;-35.7527;-5.79149;11.2444;0.0327493;-0.785553;-5.19936;-55.0771;-5.19937;-17.4615;8.75559;-13.9072;7.73098;29.22;
14.9129;0.721304;0.0568471;-35.7217;-5.79182;11.2701;0.034089;-0.781676;-5.19936;-55.1885;-5.19937;-17.5729;8.76805;-13.9071;7.73098;29.2618;
14.9229;0.721569;0.0580236;-35.69;-5.79215;11.2963;0.0354314;-0.77761;-5.19936;-55.2999;-5.19937;-17.6844;8.78052;-13.907;7.73099;29.3035;
14.9329;0.724656;0.0553071;-35.6589;-5.79247;11.3221;0.0366743;-0.773506;-5.19936;-55.4114;-5.19937;-17.7958;8.79298;-13.907;7.73099;29.3453;
14.9429;0.731792;0.0564497;-35.6271;-5.7928;11.3486;0.0379747;-0.769197;-5.19936;-55.5228;-5.19937;-17.9072;8.80544;-13.9069;7.73099;29.387;
14.9529;0.732448;0.0589732;-35.5957;-5.79311;11.3748;0.0392352;-0.764832;-5.19936;-55.6338;-5.19937;-18.0182;8.81797;-13.9068;7.73099;29.4286;
14.9629;0.732955;0.0581567;-35.5641;-5.79342;11.4012;0.0404519;-0.760324;-5.19936;-55.7446;-5.19937;-18.1289;8.83054;-13.9068;7.73099;29.4701;
14.9729;0.768863;0.058825;-35.5325;-5.79372;11.4279;0.0415566;-0.75571;-5.19936;-55.8554;-5.19937;-18.2397;8.84311;-13.9067;7.73099;29.5116;
14.983;0.858627;0.0591274;-35.4999;-5.79403;11.459;0.0428286;-0.750811;-5.19936;-55.9661;-5.19937;-18.3504;8.85567;-13.9066;7.73099;29.5531;
14.993;0.863458;0.05884;-35.468;-5.79433;11.4899;0.0440126;-0.745918;-5.19936;-56.0769;-5.19937;-18.4612;8.86824;-13.9066;7.73099;29.5946;
15.003;0.864972;0.0602731;-35.4371;-5.79461;11.52;0.0451096;-0.741061;-5.19936;-56.1881;-5.19937;-18.5723;8.88074;-13.9065;7.73099;29.6362;
15.013;0.866349;0.0598895;-35.4052;-5.79489;11.5511;0.0461639;-0.735914;-5.19936;-56.2994;-5.19937;-18.6836;8.89322;-13.9064;7.73099;29.678;
