Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8401;-1.30714;-0.00632199;-26.2066;-5.56349;16.711;-0.00753038;0.0746263;-5.19937;-10.284;-5.19937;27.2963;3.67877;-13.9345;7.7083;12.2243;
10.8501;-1.30984;-0.00753057;-26.1601;-5.56345;16.6637;-0.00753363;0.0737506;-5.19937;-10.3927;-5.19937;27.1879;3.69127;-13.9344;7.70913;12.2651;
10.8601;-1.31305;-0.00745032;-26.1166;-5.56342;16.6193;-0.00755555;0.0729264;-5.19937;-10.5014;-5.19937;27.0794;3.70378;-13.9343;7.70996;12.3058;
10.8701;-1.31717;-0.00691323;-26.0707;-5.56338;16.5722;-0.00755766;0.0720504;-5.19937;-10.6112;-5.19937;26.9698;3.71629;-13.9343;7.71076;12.3471;
10.8801;-1.32257;-0.00671184;-26.0198;-5.56334;16.5196;-0.00754583;0.071074;-5.19937;-10.7246;-5.19937;26.8567;3.7288;-13.9342;7.71151;12.3895;
10.8901;-1.32794;-0.00666231;-25.9738;-5.5633;16.4717;-0.0075323;0.0701875;-5.19937;-10.8379;-5.19937;26.7436;3.74131;-13.9341;7.71226;12.432;
10.9001;-1.3331;-0.0066626;-25.9324;-5.56327;16.4283;-0.00752045;0.0693902;-5.19937;-10.9512;-5.19937;26.6305;3.75385;-13.9341;7.71301;12.4745;
10.9101;-1.37553;-0.00663119;-25.8876;-5.56324;16.3803;-0.00750827;0.0685241;-5.19937;-11.0645;-5.19937;26.5174;3.7664;-13.934;7.71375;12.517;
10.9201;-1.76072;-0.00627928;-25.8374;-5.5632;16.3151;-0.00748539;0.0675556;-5.19937;-11.1768;-5.19937;26.4053;3.77895;-13.9339;7.71444;12.5591;
10.9301;-1.80902;-0.00632613;-25.792;-5.56317;16.2503;-0.00746447;0.066681;-5.19937;-11.288;-5.19937;26.2943;3.79151;-13.9338;7.71507;12.6008;
10.9401;-1.82321;-0.00634538;-25.7469;-5.56314;16.1848;-0.00744709;0.0658119;-5.19937;-11.3992;-5.19937;26.1834;3.80406;-13.9338;7.7157;12.6425;
10.9501;-1.83396;-0.00631121;-25.7017;-5.56311;16.1185;-0.00743157;0.064943;-5.19937;-11.5104;-5.19937;26.0724;3.81654;-13.9337;7.71633;12.6842;
10.9601;-1.84297;-0.00625273;-25.6595;-5.56308;16.0559;-0.00741714;0.0641298;-5.19937;-11.6216;-5.19937;25.9614;3.829;-13.9336;7.71696;12.7259;
10.9701;-1.86203;-0.00617158;-25.6148;-5.56305;15.989;-0.00740113;0.0632685;-5.19937;-11.7326;-5.19937;25.8506;3.84145;-13.9336;7.71755;12.7676;
10.9801;-1.95461;-0.00599074;-25.5689;-5.56302;15.9178;-0.00738143;0.0623844;-5.19937;-11.8434;-5.19937;25.74;3.8539;-13.9335;7.71809;12.8091;
10.9901;-1.9727;-0.00591704;-25.5246;-5.56299;15.8466;-0.0073602;0.0615313;-5.19937;-11.9542;-5.19937;25.6295;3.86636;-13.9334;7.71862;12.8506;
11.0001;-1.98055;-0.00584438;-25.4808;-5.56297;15.7758;-0.00733869;0.0606896;-5.19937;-12.065;-5.19937;25.5189;3.87887;-13.9334;7.71915;12.8922;
11.0101;-1.98726;-0.0057658;-25.4366;-5.56294;15.7035;-0.00731619;0.0598377;-5.19937;-12.1757;-5.19937;25.4083;3.89141;-13.9333;7.71968;12.9337;
11.0201;-1.99314;-0.0056848;-25.393;-5.56292;15.6317;-0.00729314;0.058998;-5.19937;-12.2857;-5.19937;25.2985;3.90396;-13.9332;7.72018;12.975;
11.0301;-2.04713;-0.0055473;-25.3502;-5.56289;15.5603;-0.00726901;0.058172;-5.19937;-12.3946;-5.19937;25.1899;3.9165;-13.9332;7.72063;13.0158;
11.0401;-2.38104;-0.00515538;-25.3062;-5.56287;15.4791;-0.00723568;0.0573255;-5.19937;-12.5035;-5.19937;25.0812;3.92904;-13.9331;7.72107;13.0566;
11.0501;-2.5941;-0.00385085;-25.2644;-5.56285;15.3902;-0.00716592;0.0565214;-5.19937;-12.6123;-5.19937;24.9726;3.94154;-13.933;7.72151;13.0974;
11.0601;-2.99114;-0.00360557;-25.2242;-5.56283;15.2966;-0.00708237;0.0557558;-5.19937;-12.7212;-5.19937;24.8639;3.95402;-13.933;7.72196;13.1383;
11.0701;-3.23458;-0.00403062;-25.183;-5.56281;15.187;-0.00700978;0.0549788;-5.19937;-12.8309;-5.19937;24.7544;3.9665;-13.9329;7.72238;13.1794;
11.0801;-3.26405;-0.00427083;-25.141;-5.56279;15.0699;-0.00695339;0.0541927;-5.19937;-12.9422;-5.19937;24.6433;3.97898;-13.9328;7.72276;13.2211;
11.0901;-3.27197;-0.00198689;-25.0962;-5.56276;14.9433;-0.00684269;0.0533579;-5.19937;-13.0535;-5.19937;24.5322;3.99147;-13.9328;7.72313;13.2629;
11.1001;-3.27907;-0.00221374;-25.0581;-5.56275;14.8345;-0.00671967;0.052659;-5.19937;-13.1647;-5.19937;24.4211;4.00394;-13.9327;7.72351;13.3046;
11.1101;-3.28571;-0.00296641;-25.0177;-5.56273;14.7183;-0.00662694;0.051933;-5.19937;-13.276;-5.19937;24.31;4.01642;-13.9326;7.72389;13.3463;
11.1201;-3.32359;-0.00242638;-24.9752;-5.56271;14.5944;-0.00653334;0.0511789;-5.19937;-13.3872;-5.19937;24.1991;4.02889;-13.9326;7.72425;13.388;
11.1301;-3.42602;-0.00182382;-24.9323;-5.56269;14.4653;-0.00640801;0.0504271;-5.19937;-13.4979;-5.19937;24.0886;4.04137;-13.9325;7.72457;13.4295;
11.1401;-3.4563;-0.00224773;-24.8923;-5.56267;14.3413;-0.0063085;0.0497356;-5.19937;-13.6087;-5.19937;23.978;4.05384;-13.9324;7.72488;13.471;
11.1501;-3.45927;0.000604177;-24.8524;-5.56266;14.2159;-0.00612366;0.0490573;-5.19937;-13.7194;-5.19937;23.8674;4.06633;-13.9324;7.72519;13.5126;
11.1601;-3.4597;-0.000840268;-24.8156;-5.56264;14.0992;-0.00598417;0.0484478;-5.19937;-13.8302;-5.19937;23.7569;4.07883;-13.9323;7.7255;13.5541;
11.1701;-3.4587;0.00194507;-24.7761;-5.56262;13.9731;-0.00585144;0.0478065;-5.19937;-13.9415;-5.19937;23.6457;4.09133;-13.9322;7.7258;13.5959;
11.1801;-3.45643;0.000844734;-24.7359;-5.56261;13.8435;-0.00565169;0.0471671;-5.19937;-14.0547;-5.19937;23.5327;4.10383;-13.9322;7.72606;13.6383;
11.1901;-3.45288;-0.000304423;-24.6979;-5.56259;13.7199;-0.00550794;0.0465832;-5.19937;-14.1679;-5.19937;23.4197;4.11633;-13.9321;7.72633;13.6807;
11.2001;-3.4481;-0.000692221;-24.6594;-5.56257;13.5939;-0.00539047;0.0460034;-5.19937;-14.2811;-5.19937;23.3068;4.12886;-13.932;7.72659;13.7232;
11.2101;-3.44241;0.000197261;-24.6218;-5.56256;13.4698;-0.00524776;0.0454433;-5.19937;-14.3942;-5.19937;23.1938;4.1414;-13.932;7.72685;13.7656;
11.2201;-3.43583;-3.25415e-005;-24.5845;-5.56254;13.3459;-0.00510734;0.0448983;-5.19937;-14.5057;-5.19937;23.0825;4.15394;-13.9319;7.72709;13.8074;
11.2301;-3.42832;-0.000320766;-24.5482;-5.56253;13.2241;-0.00499392;0.0443751;-5.19937;-14.6145;-5.19937;22.9739;4.16648;-13.9318;7.72729;13.8482;
11.2401;-3.41975;-0.000426697;-24.5115;-5.56252;13.1002;-0.00488746;0.0438501;-5.19937;-14.7232;-5.19937;22.8653;4.17902;-13.9318;7.7275;13.889;
11.2501;-3.41071;-0.00046902;-24.4768;-5.5625;12.9824;-0.0047907;0.0433565;-5.19937;-14.832;-5.19937;22.7567;4.19153;-13.9317;7.7277;13.9297;
11.2601;-3.40113;-0.00050346;-24.4433;-5.56249;12.8682;-0.00469994;0.0428822;-5.19937;-14.9407;-5.19937;22.6482;4.20401;-13.9316;7.72791;13.9705;
11.2701;-3.3889;-0.000559397;-24.4049;-5.56247;12.736;-0.0045993;0.0423392;-5.19937;-15.0513;-5.19937;22.5378;4.2165;-13.9316;7.7281;14.012;
11.2801;-3.37711;-0.000626171;-24.3713;-5.56246;12.6197;-0.0045149;0.0418651;-5.19937;-15.1649;-5.19937;22.4244;4.22898;-13.9315;7.72827;14.0546;
11.2901;-3.36279;-0.000715698;-24.3338;-5.56245;12.4892;-0.00442527;0.0413376;-5.19937;-15.2785;-5.19937;22.3109;4.24147;-13.9314;7.72844;14.0972;
11.3001;-3.34845;-0.000808813;-24.2992;-5.56244;12.3682;-0.0043473;0.0408524;-5.19937;-15.3922;-5.19937;22.1975;4.25397;-13.9314;7.72861;14.1398;
11.3101;-3.33291;-0.000901133;-24.2649;-5.56242;12.2476;-0.0042754;0.0403726;-5.19937;-15.5058;-5.19937;22.084;4.26648;-13.9313;7.72878;14.1824;
11.3201;-3.31632;-0.000988534;-24.231;-5.56241;12.1276;-0.0042088;0.0398983;-5.19937;-15.6182;-5.19937;21.9718;4.27899;-13.9312;7.72894;14.2245;
11.3301;-3.29884;-0.00106843;-24.1977;-5.5624;12.0093;-0.00414776;0.039434;-5.19937;-15.7286;-5.19937;21.8615;4.29151;-13.9312;7.72906;14.2659;
11.3401;-3.28023;-0.00114058;-24.1647;-5.56239;11.8914;-0.00409114;0.0389733;-5.19937;-15.839;-5.19937;21.7513;4.30402;-13.9311;7.72919;14.3073;
11.3501;-3.26024;-0.001203;-24.1318;-5.56238;11.7734;-0.00403903;0.0385151;-5.19937;-15.9495;-5.19937;21.641;4.3165;-13.931;7.72932;14.3487;
11.3601;-3.23909;-0.00125609;-24.0991;-5.56237;11.656;-0.00399081;0.0380615;-5.19937;-16.0599;-5.19937;21.5308;4.32897;-13.931;7.72945;14.3901;
11.3701;-3.21684;-0.0013;-24.0668;-5.56236;11.5395;-0.00394612;0.0376127;-5.19937;-16.1706;-5.19937;21.4202;4.34143;-13.9309;7.72957;14.4317;
11.3801;-3.19352;0.00325885;-24.035;-5.56235;11.4243;-0.00387721;0.0371706;-5.19937;-16.2819;-5.19937;21.3091;4.3539;-13.9308;7.72967;14.4734;
11.3901;-3.16958;0.000267696;-24.0041;-5.56234;11.3121;-0.00375466;0.0367516;-5.19937;-16.3931;-5.19937;21.1981;4.36636;-13.9308;7.72977;14.5151;
11.4001;-3.14555;-0.000567723;-23.9748;-5.56233;11.2056;-0.00368878;0.0363658;-5.19937;-16.5043;-5.19937;21.087;4.37886;-13.9307;7.72987;14.5568;
11.4101;-3.1168;1.37502e-007;-23.9414;-5.56232;11.0841;-0.00360868;0.0359336;-5.19937;-16.6156;-5.19937;20.9759;4.39138;-13.9306;7.72997;14.5985;
11.4201;-3.08934;-0.000323752;-23.9111;-5.56231;10.9735;-0.00353432;0.0355491;-5.19937;-16.7259;-5.19937;20.8658;4.4039;-13.9306;7.73006;14.6398;
11.4301;-3.06025;0.00339417;-23.8807;-5.5623;10.8623;-0.0034363;0.0351714;-5.19937;-16.8347;-5.19937;20.7572;4.41641;-13.9305;7.73013;14.6806;
11.4401;-3.02996;0.00235529;-23.8503;-5.56229;10.7512;-0.00329764;0.034809;-5.19937;-16.9434;-5.19937;20.6486;4.42893;-13.9304;7.73021;14.7214;
11.4501;-3.00038;0.00255683;-23.8217;-5.56228;10.647;-0.00316374;0.0344839;-5.19937;-17.0522;-5.19937;20.5399;4.44142;-13.9304;7.73028;14.7622;
11.4601;-2.97062;0.00284311;-23.7941;-5.56227;10.546;-0.00304553;0.0341854;-5.19937;-17.161;-5.19937;20.4313;4.45389;-13.9303;7.73035;14.803;
11.4701;-2.93509;0.00173355;-23.7624;-5.56226;10.4303;-0.00290441;0.033861;-5.19937;-17.2716;-5.19937;20.3209;4.46637;-13.9302;7.73042;14.8444;
11.4801;-2.90165;0.00370182;-23.7336;-5.56226;10.3256;-0.00273653;0.0335849;-5.19937;-17.3853;-5.19937;20.2073;4.47884;-13.9302;7.73047;14.887;
11.4901;-2.86715;0.00604111;-23.705;-5.56225;10.2213;-0.00256726;0.0333284;-5.19937;-17.499;-5.19937;20.0938;4.49131;-13.9301;7.73053;14.9297;
11.5001;-2.83192;0.00333034;-23.6765;-5.56224;10.1179;-0.00237309;0.0330954;-5.19937;-17.6127;-5.19937;19.9803;4.50381;-13.93;7.73058;14.9723;
11.5101;-2.796;0.00511238;-23.6485;-5.56223;10.0165;-0.00216975;0.0328912;-5.19937;-17.7264;-5.19937;19.8667;4.51632;-13.93;7.73064;15.0149;
11.5201;-2.75988;0.00527446;-23.6211;-5.56222;9.91728;-0.00194738;0.0327155;-5.19937;-17.8389;-5.19937;19.7544;4.52884;-13.9299;7.73068;15.0571;
11.5301;-2.72297;0.00540988;-23.5936;-5.56221;9.81825;-0.0017127;0.032566;-5.19937;-17.9494;-5.19937;19.644;4.54135;-13.9298;7.73072;15.0986;
11.5401;-2.68682;0.00602564;-23.5671;-5.56219;9.72315;-0.00146138;0.032449;-5.19937;-18.06;-5.19937;19.5335;4.55386;-13.9297;7.73075;15.14;
11.5501;-2.64849;0.00807247;-23.5394;-5.56218;9.62427;-0.00122685;0.0323591;-5.19937;-18.1706;-5.19937;19.4231;4.56634;-13.9297;7.73079;15.1815;
11.5601;-2.61394;0.00683708;-23.5146;-5.56217;9.53586;-0.000999327;0.0323025;-5.19937;-18.2812;-5.19937;19.3127;4.57881;-13.9296;7.73083;15.2229;
11.5701;-2.57531;0.00853154;-23.4871;-5.56216;9.43828;-0.000718066;0.0322671;-5.19937;-18.392;-5.19937;19.202;4.59127;-13.9295;7.73086;15.2645;
11.5801;-2.53863;0.00551284;-23.461;-5.56215;9.34643;-0.000481195;0.0322616;-5.19937;-18.5034;-5.19937;19.0908;4.60374;-13.9295;7.73088;15.3062;
11.5901;-2.503;0.010564;-23.4356;-5.56213;9.2573;-0.000177161;0.0322848;-5.19937;-18.6147;-5.19937;18.9796;4.61621;-13.9294;7.7309;15.348;
11.6001;-2.46856;0.0077811;-23.4111;-5.56212;9.17149;9.16651e-005;0.0323382;-5.19937;-18.7261;-5.19937;18.8683;4.62873;-13.9293;7.73092;15.3897;
11.6101;-2.431;0.0070023;-23.3842;-5.5621;9.07774;0.000364245;0.0324253;-5.19937;-18.8375;-5.19937;18.7571;4.64129;-13.9293;7.73094;15.4315;
11.6201;-2.39629;0.00794326;-23.359;-5.56209;8.99065;0.000603065;0.0325307;-5.19937;-18.9486;-5.19937;18.6462;4.65385;-13.9292;7.73096;15.4731;
11.6301;-2.35222;0.00619505;-23.3339;-5.56207;8.90433;0.000827858;0.0326589;-5.19937;-19.0593;-5.19937;18.5356;4.66641;-13.9291;7.73097;15.5146;
11.6401;-2.28433;0.0065716;-23.3096;-5.56205;8.82191;0.00106348;0.0328019;-5.19937;-19.17;-5.19937;18.4251;4.67896;-13.9291;7.73098;15.5561;
11.6501;-2.26633;0.00652815;-23.2852;-5.56204;8.74006;0.00129403;0.0329648;-5.19937;-19.2807;-5.19937;18.3145;4.69145;-13.929;7.73099;15.5976;
11.6601;-2.26575;0.0056207;-23.2609;-5.56202;8.65808;0.00150458;0.033145;-5.19937;-19.3914;-5.19937;18.204;4.7039;-13.9289;7.731;15.6391;
11.6701;-2.26552;0.00651346;-23.2368;-5.562;8.57604;0.00167705;0.0333404;-5.19937;-19.5022;-5.19937;18.0933;4.71636;-13.9289;7.73101;15.6807;
11.6801;-2.26548;0.00470124;-23.2131;-5.56198;8.49443;0.00183571;0.0335448;-5.19937;-19.6132;-5.19937;17.9824;4.72881;-13.9288;7.73101;15.7223;
11.6901;-2.26555;0.00402832;-23.1896;-5.56196;8.41295;0.00195999;0.0337549;-5.19937;-19.7243;-5.19937;17.8714;4.74127;-13.9287;7.73102;15.7639;
11.7001;-2.26569;0.00358559;-23.1662;-5.56194;8.33076;0.00206686;0.0339695;-5.19937;-19.8353;-5.19937;17.7605;4.75376;-13.9287;7.73102;15.8055;
11.7101;-2.26585;0.0032088;-23.1439;-5.56192;8.25176;0.00215464;0.0341768;-5.19937;-19.9464;-5.19937;17.6496;4.76628;-13.9286;7.73102;15.8472;
11.7201;-2.26602;0.00229598;-23.1207;-5.5619;8.16873;0.0022159;0.0343947;-5.19937;-20.0565;-5.19937;17.5397;4.77879;-13.9285;7.73102;15.8884;
11.7301;-2.2662;0.00179754;-23.0981;-5.56188;8.08696;0.00224812;0.0346052;-5.19937;-20.1654;-5.19937;17.4309;4.7913;-13.9285;7.73102;15.9293;
11.7401;-2.26638;0.00176831;-23.0758;-5.56186;8.00536;0.0022851;0.0348105;-5.19937;-20.2743;-5.19937;17.3221;4.80381;-13.9284;7.73101;15.9701;
11.7501;-2.26656;0.00141652;-23.0536;-5.56184;7.92338;0.00231363;0.0350146;-5.19937;-20.3832;-5.19937;17.2133;4.81632;-13.9283;7.73101;16.0109;
11.7601;-2.26671;0.00101924;-23.0327;-5.56183;7.84555;0.00232874;0.0352078;-5.19937;-20.4922;-5.19937;17.1045;4.82882;-13.9283;7.731;16.0518;
11.7701;-2.26682;-0.000826924;-23.0129;-5.56181;7.77118;0.00230154;0.0353917;-5.19937;-20.6023;-5.19937;16.9945;4.84131;-13.9282;7.731;16.0931;
11.7801;-2.26692;-0.000994218;-22.991;-5.56179;7.68788;0.00223088;0.0355897;-5.19937;-20.7159;-5.19937;16.881;4.85381;-13.9281;7.73099;16.1356;
11.7901;-2.26697;-0.000464422;-22.9678;-5.56177;7.5985;0.00217948;0.0357897;-5.19937;-20.8295;-5.19937;16.7676;4.86631;-13.9281;7.73098;16.1782;
11.8001;-2.26698;0.00157034;-22.9466;-5.56175;7.51625;0.00215187;0.0359684;-5.19937;-20.943;-5.19937;16.6542;4.8788;-13.928;7.73097;16.2208;
11.8101;-2.21974;0.0013643;-22.9258;-5.56173;7.43497;0.00216339;0.0361495;-5.19937;-21.0566;-5.19937;16.5407;4.89127;-13.9279;7.73096;16.2633;
11.8201;-2.19652;-0.000354712;-22.9051;-5.56171;7.35508;0.0021464;0.0363396;-5.19937;-21.1683;-5.19937;16.4292;4.90375;-13.9279;7.73095;16.3052;
11.8301;-2.19505;-0.000808831;-22.885;-5.56169;7.27707;0.00209948;0.0365296;-5.19937;-21.277;-5.19937;16.3206;4.91623;-13.9278;7.73094;16.346;
11.8401;-2.19523;-0.000907762;-22.8661;-5.56167;7.20253;0.00204676;0.0367107;-5.19937;-21.3857;-5.19937;16.212;4.9287;-13.9277;7.73093;16.3867;
11.8501;-2.19545;-0.000229764;-22.8457;-5.56165;7.1216;0.00200905;0.0369058;-5.19937;-21.4945;-5.19937;16.1034;4.94119;-13.9277;7.73092;16.4275;
11.8601;-2.19557;-0.00034022;-22.8276;-5.56164;7.04862;0.00198372;0.0370832;-5.19937;-21.6032;-5.19937;15.9948;4.95369;-13.9276;7.73091;16.4682;
11.8701;-2.17593;-0.000267389;-22.8083;-5.56162;6.97088;0.0019449;0.0372741;-5.19937;-21.7132;-5.19937;15.8849;4.96619;-13.9275;7.7309;16.5095;
11.8801;-1.92502;0.00272899;-22.7891;-5.5616;6.89858;0.00194691;0.0374679;-5.19937;-21.8269;-5.19937;15.7714;4.9787;-13.9275;7.73088;16.5521;
11.8901;-1.91197;0.000203212;-22.7684;-5.56158;6.82375;0.00195251;0.0376868;-5.19937;-21.9405;-5.19937;15.6578;4.9912;-13.9274;7.73087;16.5947;
11.9001;-1.91157;0.00165863;-22.7504;-5.56156;6.7582;0.00194002;0.0378824;-5.19937;-22.0541;-5.19937;15.5443;5.00375;-13.9273;7.73085;16.6373;
11.9101;-1.854;0.000412809;-22.7301;-5.56155;6.6846;0.00194051;0.0381096;-5.19937;-22.1678;-5.19937;15.4308;5.01632;-13.9273;7.73084;16.6799;
11.9201;-1.66721;0.000272619;-22.7116;-5.56153;6.6234;0.001928;0.0383208;-5.19937;-22.2794;-5.19937;15.3194;5.0289;-13.9272;7.73083;16.7217;
11.9301;-1.66464;0.00294414;-22.6943;-5.56151;6.56673;0.00193276;0.0385187;-5.19937;-22.3878;-5.19937;15.2111;5.04148;-13.9271;7.73081;16.7623;
11.9401;-1.66446;0.00200044;-22.6764;-5.56149;6.50764;0.00197724;0.0387286;-5.19937;-22.4962;-5.19937;15.1027;5.05405;-13.9271;7.7308;16.803;
11.9501;-1.66404;0.000857979;-22.6578;-5.56148;6.44591;0.00199616;0.0389556;-5.19937;-22.6046;-5.19937;14.9944;5.06652;-13.927;7.73078;16.8436;
11.9601;-1.66444;0.000720735;-22.6417;-5.56146;6.39167;0.00199839;0.0391563;-5.19937;-22.713;-5.19937;14.8861;5.07895;-13.9269;7.73077;16.8842;
11.9701;-1.52734;0.00078645;-22.6225;-5.56144;6.32885;0.00200137;0.0393957;-5.19937;-22.8226;-5.19937;14.7767;5.09137;-13.9269;7.73075;16.9253;
11.9801;-1.45525;0.000821372;-22.6061;-5.56142;6.2788;0.00200632;0.0396006;-5.19937;-22.9356;-5.19937;14.6638;5.1038;-13.9268;7.73074;16.9677;
11.9901;-1.45378;0.00421109;-22.587;-5.5614;6.22129;0.00205261;0.0398396;-5.19937;-23.0486;-5.19937;14.551;5.11622;-13.9267;7.73072;17.01;
12.0001;-1.45386;0.00148782;-22.5698;-5.56139;6.16879;0.00210518;0.0400658;-5.19937;-23.1616;-5.19937;14.4381;5.12871;-13.9267;7.73071;17.0524;
12.0101;-1.45406;0.000980569;-22.5526;-5.56137;6.11615;0.0021219;0.0402972;-5.19937;-23.2745;-5.19937;14.3252;5.14123;-13.9266;7.73069;17.0947;
12.0201;-1.45424;0.000838472;-22.5373;-5.56135;6.06894;0.00212884;0.0405049;-5.19937;-23.3871;-5.19937;14.2128;5.15376;-13.9265;7.73068;17.1369;
12.0301;-1.45442;0.000788359;-22.5207;-5.56133;6.01688;0.00213378;0.0407325;-5.19937;-23.499;-5.19937;14.101;5.16628;-13.9265;7.73066;17.1788;
12.0401;-1.29812;0.000792326;-22.5025;-5.56131;5.96237;0.00213928;0.0409804;-5.19937;-23.6109;-5.19937;13.9892;5.17881;-13.9264;7.73065;17.2208;
12.0501;-1.11292;0.000772926;-22.4859;-5.5613;5.91992;0.00214522;0.041207;-5.19937;-23.7228;-5.19937;13.8774;5.19131;-13.9263;7.73064;17.2627;
12.0601;-0.92592;0.000764224;-22.4712;-5.56128;5.88608;0.00214931;0.0414084;-5.19937;-23.8347;-5.19937;13.7656;5.20381;-13.9263;7.73062;17.3047;
12.0701;-0.86603;0.000638027;-22.4531;-5.56126;5.85053;0.00215164;0.041657;-5.19937;-23.9461;-5.19937;13.6543;5.21631;-13.9262;7.73061;17.3464;
12.0801;-0.865301;0.000538358;-22.4371;-5.56124;5.81979;0.00214982;0.0418773;-5.19937;-24.0566;-5.19937;13.544;5.2288;-13.9261;7.73059;17.3878;
12.0901;-0.865901;0.000448755;-22.4212;-5.56123;5.78902;0.00214512;0.0420969;-5.19937;-24.1671;-5.19937;13.4336;5.2413;-13.9261;7.73058;17.4293;
12.1001;-0.866226;-0.00144198;-22.4065;-5.56121;5.76042;0.00209849;0.0422996;-5.19937;-24.2776;-5.19937;13.3232;5.25382;-13.926;7.73057;17.4707;
12.1101;-0.866535;-0.000356572;-22.3896;-5.56119;5.72739;0.00204407;0.0425223;-5.19937;-24.3881;-5.19937;13.2128;5.26636;-13.9259;7.73055;17.5121;
12.1201;-0.761667;6.92761e-005;-22.3749;-5.56118;5.69902;0.00202179;0.0427104;-5.19937;-24.4989;-5.19937;13.1021;5.27889;-13.9258;7.73054;17.5536;
12.1301;-0.441814;0.000157361;-22.3579;-5.56116;5.67545;0.00200448;0.0429262;-5.19937;-24.61;-5.19937;12.9911;5.29143;-13.9258;7.73053;17.5953;
12.1401;-0.382621;1.83577e-005;-22.3416;-5.56114;5.66086;0.00198687;0.0431339;-5.19937;-24.7211;-5.19937;12.8801;5.30397;-13.9257;7.73052;17.6369;
12.1501;-0.383352;-4.80382e-005;-22.3259;-5.56112;5.64703;0.00196621;0.043335;-5.19937;-24.8323;-5.19937;12.769;5.31648;-13.9256;7.73051;17.6786;
12.1601;-0.234516;-3.13694e-005;-22.3102;-5.5611;5.63676;0.00194569;0.0435356;-5.19937;-24.9434;-5.19937;12.658;5.32898;-13.9256;7.73049;17.7202;
12.1701;-0.0679874;9.09276e-006;-22.2944;-5.56109;5.63342;0.00192668;0.0437367;-5.19937;-25.0546;-5.19937;12.5469;5.34148;-13.9255;7.73048;17.7619;
12.1801;-0.0663502;2.52043e-005;-22.2788;-5.56107;5.63104;0.00190746;0.0439371;-5.19937;-25.166;-5.19937;12.4356;5.35398;-13.9254;7.73047;17.8036;
12.1901;-0.067609;6.41919e-005;-22.2633;-5.56105;5.62865;0.00188971;0.0441346;-5.19937;-25.2773;-5.19937;12.3244;5.36649;-13.9254;7.73046;17.8454;
12.2001;-0.0686209;0.000114083;-22.2478;-5.56103;5.62621;0.00187346;0.0443332;-5.19937;-25.3887;-5.19937;12.2131;5.37899;-13.9253;7.73045;17.8871;
12.2101;-0.0695348;0.000170543;-22.2321;-5.56102;5.62372;0.00185904;0.0445324;-5.19937;-25.5001;-5.19937;12.1018;5.3915;-13.9252;7.73044;17.9289;
12.2201;-0.0701931;0.000227361;-22.2163;-5.561;5.62118;0.00184656;0.0447325;-5.19937;-25.6112;-5.19937;11.9908;5.40401;-13.9252;7.73043;17.9705;
12.2301;-0.0706975;0.000280527;-22.2007;-5.56098;5.61864;0.00183648;0.0449303;-5.19937;-25.7221;-5.19937;11.8801;5.41652;-13.9251;7.73042;18.0121;
12.2401;-0.0710853;0.000328579;-22.1853;-5.56097;5.61611;0.00182834;0.0451253;-5.19937;-25.8329;-5.19937;11.7693;5.42903;-13.925;7.73041;18.0536;
12.2501;-0.071358;0.000373232;-22.1697;-5.56095;5.61356;0.00182171;0.0453209;-5.19937;-25.9437;-5.19937;11.6586;5.44153;-13.925;7.7304;18.0951;
12.2601;-0.0714737;0.000407863;-22.1541;-5.56093;5.61098;0.0018165;0.0455183;-5.19937;-26.0545;-5.19937;11.5479;5.45401;-13.9249;7.73039;18.1367;
12.2701;-0.0714582;0.000438115;-22.1384;-5.56091;5.6084;0.00181262;0.0457149;-5.19937;-26.1654;-5.19937;11.4371;5.4665;-13.9248;7.73038;18.1782;
12.2801;-0.0713684;0.000463234;-22.1235;-5.5609;5.60593;0.00180986;0.0459028;-5.19937;-26.2763;-5.19937;11.3263;5.47899;-13.9248;7.73038;18.2198;
12.2901;-0.0712258;0.000485291;-22.1076;-5.56088;5.60331;0.00180779;0.0461025;-5.19937;-26.3872;-5.19937;11.2155;5.49148;-13.9247;7.73037;18.2613;
12.3001;-0.0710646;0.000502917;-22.0917;-5.56086;5.60068;0.00180644;0.0463026;-5.19937;-26.4981;-5.19937;11.1047;5.50398;-13.9246;7.73036;18.3029;
12.3101;-0.0709195;0.000515747;-22.076;-5.56084;5.59812;0.00180573;0.0464987;-5.19937;-26.609;-5.19937;10.9939;5.51647;-13.9246;7.73035;18.3445;
12.3201;-0.0708219;0.000525177;-22.0606;-5.56083;5.59558;0.00180543;0.0466926;-5.19937;-26.7199;-5.19937;10.8831;5.52897;-13.9245;7.73035;18.386;
12.3301;-0.0707143;0.000532159;-22.0451;-5.56081;5.59304;0.00180542;0.0468877;-5.19937;-26.8307;-5.19937;10.7724;5.54147;-13.9244;7.73034;18.4276;
12.3401;-0.070604;0.000537145;-22.0297;-5.56079;5.59051;0.00180563;0.0470812;-5.19937;-26.9416;-5.19937;10.6616;5.55397;-13.9244;7.73034;18.4691;
