Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.11051;0.124351;-2.40942;-5.5429;-11.2792;18.169;-2.22365;-54.132;-5.19937;-37.8363;-5.19937;24.4062;1.92212;-14.2884;6.56616;3.14018;
8.12051;0.138206;-2.40998;-5.5184;-11.3239;18.1842;-2.22557;-54.4;-5.19937;-37.9467;-5.19937;24.296;1.91235;-14.2885;6.57782;3.18012;
8.13051;0.142458;-2.41035;-5.49407;-11.3687;18.1997;-2.22732;-54.6684;-5.19937;-38.0572;-5.19937;24.1856;1.90261;-14.2885;6.58912;3.22023;
8.14051;0.144105;-2.41274;-5.46996;-11.4137;18.2153;-2.22897;-54.9366;-5.19937;-38.1678;-5.19937;24.0751;1.89291;-14.2886;6.60041;3.26036;
8.15052;0.145425;-2.41517;-5.44632;-11.4583;18.2308;-2.23051;-55.2022;-5.19937;-38.2784;-5.19937;23.9646;1.88322;-14.2886;6.6117;3.30048;
8.16052;0.148398;-2.41621;-5.42223;-11.5042;18.2468;-2.232;-55.4751;-5.19937;-38.3889;-5.19937;23.8542;1.87352;-14.2886;6.62299;3.3406;
8.17052;0.156942;-2.41907;-5.3991;-11.5488;18.2625;-2.23347;-55.7395;-5.19937;-38.4995;-5.19937;23.7437;1.86383;-14.2887;6.63428;3.38072;
8.18052;0.160175;-2.42308;-5.37573;-11.5944;18.2787;-2.23493;-56.009;-5.19937;-38.6101;-5.19937;23.6332;1.85413;-14.2887;6.6452;3.42098;
8.19052;0.163744;-2.42118;-5.35261;-11.6401;18.295;-2.23624;-56.2781;-5.19937;-38.7208;-5.19937;23.5226;1.84443;-14.2888;6.65611;3.46124;
8.20052;0.163044;-2.42637;-5.32978;-11.6857;18.3113;-2.2375;-56.5462;-5.19937;-38.8315;-5.19937;23.4121;1.83472;-14.2888;6.66703;3.5015;
8.21052;0.164263;-2.42588;-5.30738;-11.7309;18.3275;-2.23873;-56.8115;-5.19937;-38.9421;-5.19937;23.3015;1.82502;-14.2888;6.67794;3.54176;
8.22052;0.163699;-2.42979;-5.28458;-11.7775;18.3441;-2.23987;-57.084;-5.19937;-39.0528;-5.19937;23.1909;1.81531;-14.2889;6.68885;3.58202;
8.23052;0.162405;-2.43354;-5.26219;-11.8238;18.3606;-2.24102;-57.3542;-5.19937;-39.1635;-5.19937;23.0804;1.80559;-14.2889;6.69939;3.62237;
8.24052;0.164465;-2.43052;-5.24012;-11.87;18.3769;-2.24205;-57.623;-5.19937;-39.2741;-5.19937;22.9698;1.79584;-14.289;6.70992;3.66272;
8.25052;0.166115;-2.42902;-5.21811;-11.9167;18.3935;-2.24297;-57.8935;-5.19937;-39.3848;-5.19937;22.8593;1.78608;-14.289;6.72045;3.70307;
8.26052;0.175675;-2.42775;-5.19608;-11.9639;18.4103;-2.24369;-58.1669;-5.19937;-39.4955;-5.19937;22.7487;1.77633;-14.289;6.73098;3.74342;
8.27052;0.181041;-2.42656;-5.1747;-12.0104;18.4272;-2.24433;-58.4349;-5.19937;-39.6061;-5.19937;22.6381;1.76658;-14.2891;6.7415;3.78377;
8.28052;0.184207;-2.4234;-5.15358;-12.0568;18.4441;-2.24478;-58.702;-5.19937;-39.7166;-5.19937;22.5278;1.75683;-14.2891;6.75164;3.82413;
8.29052;0.196198;-2.4173;-5.1322;-12.1043;18.4616;-2.24503;-58.9748;-5.19937;-39.827;-5.19937;22.4175;1.74711;-14.2892;6.76177;3.86448;
8.30052;0.194431;-2.43162;-5.11146;-12.151;18.479;-2.24521;-59.242;-5.19937;-39.9374;-5.19937;22.3072;1.7374;-14.2892;6.7719;3.90483;
8.31053;0.200433;-2.42176;-5.09033;-12.1992;18.4971;-2.24523;-59.5171;-5.19937;-40.0478;-5.19937;22.1968;1.72768;-14.2892;6.78203;3.94518;
8.32053;0.199732;-2.42522;-5.06988;-12.2465;18.5148;-2.24517;-59.7859;-5.19937;-40.1582;-5.19937;22.0865;1.71796;-14.2893;6.79216;3.98553;
8.33053;0.198512;-2.42804;-5.04957;-12.2939;18.5325;-2.24507;-60.0552;-5.19937;-40.2687;-5.19937;21.9761;1.70823;-14.2893;6.80194;4.02599;
8.34053;0.200996;-2.42495;-5.02911;-12.3424;18.5506;-2.2448;-60.3294;-5.19937;-40.3792;-5.19937;21.8657;1.6985;-14.2894;6.81171;4.06645;
8.35053;0.220223;-2.42833;-5.00946;-12.3896;18.5685;-2.24451;-60.5954;-5.19937;-40.4897;-5.19937;21.7553;1.68877;-14.2894;6.82148;4.10691;
8.36053;0.265142;-2.44064;-4.98986;-12.4372;18.5878;-2.24461;-60.8635;-5.19937;-40.6002;-5.19937;21.6449;1.67904;-14.2894;6.83124;4.14737;
8.37053;0.280509;-2.43492;-4.97013;-12.4858;18.6084;-2.24462;-61.136;-5.19937;-40.7107;-5.19937;21.5345;1.66931;-14.2895;6.84101;4.18783;
8.38053;0.283639;-2.43552;-4.95013;-12.5357;18.6298;-2.24443;-61.4152;-5.19937;-40.821;-5.19937;21.4243;1.6596;-14.2895;6.85042;4.22829;
8.39053;0.285397;-2.43635;-4.93141;-12.5831;18.6501;-2.2441;-61.6796;-5.19937;-40.9313;-5.19937;21.3142;1.64991;-14.2896;6.85981;4.26875;
8.40053;0.285358;-2.43989;-4.91257;-12.6314;18.6708;-2.24375;-61.9484;-5.19937;-41.0416;-5.19937;21.204;1.64023;-14.2896;6.8692;4.30921;
8.41053;0.285349;-2.44302;-4.8936;-12.6807;18.6919;-2.24337;-62.2218;-5.19937;-41.1519;-5.19937;21.0938;1.63055;-14.2896;6.87859;4.34968;
8.42053;0.283577;-2.44871;-4.87496;-12.7298;18.7128;-2.2431;-62.4936;-5.19937;-41.2621;-5.19937;20.9836;1.62086;-14.2897;6.88798;4.39014;
8.43053;0.283648;-2.45142;-4.85658;-12.7789;18.7337;-2.24278;-62.7647;-5.19937;-41.3729;-5.19937;20.8729;1.61115;-14.2897;6.89708;4.43085;
8.44053;0.282515;-2.45607;-4.83847;-12.828;18.7544;-2.24255;-63.0348;-5.19937;-41.4837;-5.19937;20.7622;1.6014;-14.2898;6.90616;4.47158;
8.45053;0.282092;-2.45882;-4.82044;-12.8775;18.7752;-2.24234;-63.3069;-5.19937;-41.5946;-5.19937;20.6514;1.59164;-14.2898;6.91525;4.51231;
8.46053;0.282215;-2.46178;-4.80264;-12.9272;18.796;-2.24212;-63.5787;-5.19937;-41.7054;-5.19937;20.5407;1.58188;-14.2899;6.92433;4.55304;
8.47054;0.281972;-2.46412;-4.78502;-12.977;18.8169;-2.24191;-63.8513;-5.19937;-41.8162;-5.19937;20.43;1.57213;-14.2899;6.93342;4.59376;
8.48054;0.28373;-2.46428;-4.76786;-13.0263;18.8375;-2.24159;-64.1199;-5.19937;-41.927;-5.19937;20.3192;1.5624;-14.2899;6.94217;4.63458;
8.49054;0.28791;-2.46191;-4.75073;-13.0762;18.8583;-2.24108;-64.3911;-5.19937;-42.0379;-5.19937;20.2084;1.5527;-14.29;6.95092;4.67539;
8.50054;0.289405;-2.46297;-4.73403;-13.1256;18.879;-2.24053;-64.6589;-5.19937;-42.1488;-5.19937;20.0977;1.54301;-14.29;6.95967;4.71621;
8.51054;0.293065;-2.45961;-4.71725;-13.176;18.9002;-2.23981;-64.9316;-5.19937;-42.2596;-5.19937;19.9869;1.53332;-14.2901;6.96841;4.75702;
8.52054;0.297697;-2.45458;-4.70096;-13.2257;18.9211;-2.23897;-65.1997;-5.19937;-42.3705;-5.19937;19.8761;1.52363;-14.2901;6.97716;4.79784;
8.53054;0.304022;-2.44633;-4.68446;-13.2767;18.9427;-2.23787;-65.4742;-5.19937;-42.4805;-5.19937;19.7662;1.51391;-14.2901;6.98552;4.83838;
8.54054;0.314312;-2.42;-4.66828;-13.3276;18.9644;-2.23615;-65.7471;-5.19937;-42.5904;-5.19937;19.6564;1.50416;-14.2902;6.99387;4.87892;
8.55054;0.310992;-2.42746;-4.65251;-13.378;18.9859;-2.23418;-66.0164;-5.19937;-42.7004;-5.19937;19.5465;1.49441;-14.2902;7.00222;4.91946;
8.56054;0.319403;-2.41332;-4.63684;-13.4289;19.0077;-2.23188;-66.2873;-5.19937;-42.8103;-5.19937;19.4367;1.48466;-14.2903;7.01056;4.95999;
8.57054;0.32765;-2.39969;-4.62135;-13.4799;19.0297;-2.22924;-66.5582;-5.19937;-42.9202;-5.19937;19.3268;1.47491;-14.2903;7.01891;5.00053;
8.58054;0.338916;-2.38093;-4.60563;-13.5326;19.0527;-2.22609;-66.8365;-5.19937;-43.0308;-5.19937;19.2163;1.46517;-14.2903;7.027;5.04134;
8.59054;0.347353;-2.3733;-4.59081;-13.5832;19.0752;-2.22223;-67.1022;-5.19937;-43.1413;-5.19937;19.1059;1.45545;-14.2904;7.03508;5.08216;
8.60054;0.324551;-2.34473;-4.5765;-13.6327;19.097;-2.2178;-67.3615;-5.19937;-43.2519;-5.19937;18.9954;1.44573;-14.2904;7.04316;5.12298;
8.61054;0.303296;-2.30137;-4.5618;-13.6844;19.1187;-2.21206;-67.6307;-5.19937;-43.3624;-5.19937;18.8849;1.43601;-14.2905;7.05124;5.1638;
8.62055;0.308534;-2.27859;-4.54732;-13.7361;19.1399;-2.20564;-67.8986;-5.19937;-43.473;-5.19937;18.7745;1.42629;-14.2905;7.05932;5.20462;
8.63055;0.318008;-2.25824;-4.53308;-13.7879;19.1613;-2.19874;-68.1651;-5.19937;-43.5835;-5.19937;18.664;1.41657;-14.2905;7.0671;5.24548;
8.64055;0.327159;-2.23962;-4.51906;-13.8397;19.183;-2.19133;-68.4299;-5.19937;-43.6941;-5.19937;18.5535;1.40687;-14.2906;7.07487;5.28635;
8.65055;0.342602;-2.20859;-4.50524;-13.8915;19.205;-2.18333;-68.6935;-5.19937;-43.8046;-5.19937;18.4431;1.39717;-14.2906;7.08264;5.32722;
8.66055;0.357549;-2.17768;-4.49159;-13.9436;19.2274;-2.1747;-68.9563;-5.19937;-43.9152;-5.19937;18.3326;1.38747;-14.2907;7.09041;5.36809;
8.67055;0.372677;-2.14807;-4.47815;-13.9957;19.2501;-2.16548;-69.2178;-5.19937;-44.0257;-5.19937;18.2221;1.37777;-14.2907;7.09817;5.40896;
8.68055;0.381923;-2.12653;-4.46492;-14.0479;19.2733;-2.15543;-69.4774;-5.19937;-44.1372;-5.19937;18.1107;1.36805;-14.2907;7.10571;5.45023;
8.69055;0.402057;-2.08453;-4.45181;-14.1004;19.2967;-2.14503;-69.737;-5.19937;-44.2487;-5.19937;17.9993;1.35829;-14.2908;7.11324;5.49151;
8.70055;0.377114;-2.04499;-4.43915;-14.1519;19.3196;-2.13356;-69.9897;-5.19937;-44.3602;-5.19937;17.8879;1.34853;-14.2908;7.12076;5.53278;
8.71055;0.352537;-2.07722;-4.42637;-14.2049;19.3425;-2.12112;-70.2472;-5.19937;-44.4717;-5.19937;17.7764;1.33878;-14.2909;7.12829;5.57406;
8.72055;0.373282;-2.02604;-4.41374;-14.258;19.3655;-2.10823;-70.5035;-5.19937;-44.5833;-5.19937;17.665;1.32902;-14.2909;7.13582;5.61534;
8.73055;0.441761;-1.96848;-4.40157;-14.31;19.3887;-2.09494;-70.7521;-5.19937;-44.6928;-5.19937;17.5555;1.31926;-14.291;7.14292;5.65595;
8.74055;0.420025;-2.01723;-4.38926;-14.3634;19.4138;-2.0818;-71.0054;-5.19937;-44.8024;-5.19937;17.446;1.3095;-14.291;7.15002;5.69656;
8.75055;0.615055;-1.95529;-4.37723;-14.4166;19.4408;-2.06845;-71.2549;-5.19937;-44.912;-5.19937;17.3365;1.29973;-14.291;7.15712;5.73717;
8.76055;0.776629;-1.98792;-4.36547;-14.4695;19.476;-2.05629;-71.4996;-5.19937;-45.0216;-5.19937;17.227;1.28997;-14.2911;7.16422;5.77777;
8.77055;0.774334;-1.96853;-4.35381;-14.5226;19.5127;-2.04494;-71.7426;-5.19937;-45.1311;-5.19937;17.1175;1.28021;-14.2911;7.17132;5.81838;
8.78056;0.770065;-1.92883;-4.34277;-14.5738;19.5474;-2.03395;-71.9737;-5.19937;-45.2425;-5.19937;17.0063;1.27048;-14.2912;7.17825;5.85969;
8.79056;0.769154;-1.88888;-4.33067;-14.6309;19.5861;-2.01998;-72.2282;-5.19937;-45.3539;-5.19937;16.895;1.26083;-14.2912;7.18518;5.90104;
8.80056;0.783648;-1.81817;-4.31991;-14.6826;19.6208;-2.0071;-72.4557;-5.19937;-45.4654;-5.19937;16.7837;1.25118;-14.2912;7.1921;5.94238;
8.81056;0.796163;-1.76242;-4.30912;-14.7351;19.6563;-1.99249;-72.685;-5.19937;-45.5768;-5.19937;16.6724;1.24153;-14.2913;7.19903;5.98373;
8.82056;0.803495;-1.72303;-4.2976;-14.7921;19.695;-1.975;-72.9312;-5.19937;-45.6883;-5.19937;16.5611;1.23188;-14.2913;7.20595;6.02507;
8.83056;0.815588;-1.68057;-4.28727;-14.844;19.7306;-1.95786;-73.1531;-5.19937;-45.7987;-5.19937;16.451;1.22221;-14.2914;7.21253;6.06608;
8.84056;0.824998;-1.64865;-4.27665;-14.8982;19.7678;-1.93937;-73.3823;-5.19937;-45.9091;-5.19937;16.3409;1.21249;-14.2914;7.21911;6.10708;
8.85056;0.830466;-1.62844;-4.26617;-14.9525;19.8051;-1.92048;-73.6095;-5.19937;-46.0195;-5.19937;16.2308;1.20278;-14.2914;7.22568;6.14808;
8.86056;0.835149;-1.61112;-4.25582;-15.007;19.8425;-1.90144;-73.8347;-5.19937;-46.1299;-5.19937;16.1207;1.19306;-14.2915;7.23225;6.18907;
8.87056;0.841508;-1.5907;-4.24572;-15.061;19.8794;-1.88255;-74.0553;-5.19937;-46.2403;-5.19937;16.0106;1.18334;-14.2915;7.23883;6.23007;
8.88056;0.846994;-1.57364;-4.23564;-15.1157;19.9169;-1.86337;-74.2764;-5.19937;-46.3506;-5.19937;15.9007;1.17362;-14.2916;7.24513;6.2711;
8.89056;0.832357;-1.61691;-4.22566;-15.1706;19.9544;-1.84443;-74.4961;-5.19937;-46.461;-5.19937;15.7908;1.16387;-14.2916;7.25143;6.31213;
8.90056;0.837186;-1.60127;-4.21595;-15.2249;19.9914;-1.82577;-74.7105;-5.19937;-46.5714;-5.19937;15.681;1.15413;-14.2916;7.25772;6.35316;
8.91056;0.864202;-1.51879;-4.20613;-15.2807;20.0297;-1.80605;-74.9283;-5.19937;-46.6818;-5.19937;15.5711;1.14438;-14.2917;7.26402;6.39418;
8.92056;0.849835;-1.54883;-4.19668;-15.3352;20.0668;-1.78724;-75.1385;-5.19937;-46.7921;-5.19937;15.4613;1.13464;-14.2917;7.27031;6.43521;
8.93056;0.8609;-1.50228;-4.18719;-15.3908;20.1043;-1.76811;-75.3502;-5.19937;-46.9028;-5.19937;15.3514;1.1249;-14.2918;7.27636;6.47639;
8.94057;0.868944;-1.47561;-4.17783;-15.4465;20.142;-1.74879;-75.5596;-5.19937;-47.0135;-5.19937;15.2415;1.1152;-14.2918;7.2824;6.51758;
8.95057;0.86457;-1.46407;-4.16868;-15.5018;20.1791;-1.72976;-75.7648;-5.19937;-47.1242;-5.19937;15.1316;1.10549;-14.2918;7.28844;6.55876;
8.96057;0.867699;-1.44611;-4.15968;-15.557;20.216;-1.711;-75.9674;-5.19937;-47.2349;-5.19937;15.0217;1.09578;-14.2919;7.29448;6.59995;
8.97057;0.872628;-1.42714;-4.1507;-15.613;20.2533;-1.69201;-76.1699;-5.19937;-47.3456;-5.19937;14.9118;1.08608;-14.2919;7.30052;6.64114;
8.98057;0.87657;-1.41227;-4.14197;-15.6682;20.2901;-1.67331;-76.3675;-5.19937;-47.4566;-5.19937;14.802;1.07636;-14.292;7.30632;6.68246;
8.99057;0.881346;-1.39355;-4.13325;-15.7244;20.3274;-1.65432;-76.5653;-5.19937;-47.5676;-5.19937;14.6922;1.06662;-14.292;7.31211;6.72379;
9.00057;0.885548;-1.38278;-4.12456;-15.7812;20.3651;-1.63531;-76.7629;-5.19937;-47.6786;-5.19937;14.5824;1.05688;-14.292;7.31791;6.76511;
9.01057;0.89829;-1.37591;-4.11664;-15.8337;20.4001;-1.61786;-76.9434;-5.19937;-47.7896;-5.19937;14.4726;1.04714;-14.2921;7.3237;6.80644;
9.02057;0.911299;-1.35368;-4.10775;-15.8935;20.4404;-1.5981;-77.1465;-5.19937;-47.9006;-5.19937;14.3628;1.0374;-14.2921;7.32949;6.84777;
9.03057;0.925169;-1.32671;-4.09949;-15.9501;20.4786;-1.5793;-77.3358;-5.19937;-48.0114;-5.19937;14.2537;1.02768;-14.2922;7.33502;6.88904;
9.04057;1.00515;-1.33689;-4.09138;-16.0065;20.5181;-1.56115;-77.5221;-5.19937;-48.1221;-5.19937;14.1445;1.01798;-14.2922;7.34054;6.9303;
9.05057;1.10655;-1.32778;-4.08334;-16.0633;20.5615;-1.54392;-77.7071;-5.19937;-48.2329;-5.19937;14.0354;1.00829;-14.2923;7.34607;6.97157;
9.06057;1.13213;-1.29785;-4.07548;-16.1197;20.6063;-1.52637;-77.8888;-5.19937;-48.3436;-5.19937;13.9263;0.9986;-14.2923;7.35159;7.01284;
9.07057;1.14136;-1.27952;-4.06766;-16.1768;20.6518;-1.50854;-78.0699;-5.19937;-48.4544;-5.19937;13.8172;0.988909;-14.2923;7.35712;7.0541;
9.08057;1.14923;-1.24573;-4.05997;-16.2338;20.6974;-1.49028;-78.2485;-5.19937;-48.5652;-5.19937;13.7085;0.979192;-14.2924;7.3624;7.09542;
9.09057;1.14616;-1.26476;-4.05233;-16.2914;20.7434;-1.47214;-78.4262;-5.19937;-48.676;-5.19937;13.5999;0.969434;-14.2924;7.36769;7.13673;
9.10058;1.14901;-1.19207;-4.04484;-16.3487;20.7889;-1.45462;-78.6008;-5.19937;-48.7868;-5.19937;13.4912;0.959675;-14.2925;7.37297;7.17805;
9.11058;1.11398;-1.24626;-4.03745;-16.4061;20.8334;-1.43706;-78.773;-5.19937;-48.8976;-5.19937;13.3826;0.949916;-14.2925;7.37825;7.21937;
9.12058;1.11257;-1.22975;-4.03015;-16.4638;20.8777;-1.41987;-78.9437;-5.19937;-49.0084;-5.19937;13.2739;0.940157;-14.2925;7.38353;7.26069;
9.13058;1.11479;-1.21601;-4.02288;-16.5222;20.9223;-1.40258;-79.1141;-5.19937;-49.119;-5.19937;13.1661;0.930413;-14.2926;7.38856;7.30195;
9.14058;1.11773;-1.20223;-4.01596;-16.5786;20.9653;-1.38607;-79.2765;-5.19937;-49.2296;-5.19937;13.0582;0.920689;-14.2926;7.39359;7.34321;
9.15058;1.11972;-1.18816;-4.00884;-16.6377;21.0101;-1.36934;-79.4441;-5.19937;-49.3402;-5.19937;12.9504;0.910966;-14.2927;7.39862;7.38448;
9.16058;1.12863;-1.18076;-4.00193;-16.696;21.0543;-1.35287;-79.6071;-5.19937;-49.4508;-5.19937;12.8425;0.901242;-14.2927;7.40365;7.42574;
9.17058;1.15317;-1.1738;-3.99511;-16.7544;21.0991;-1.33662;-79.7684;-5.19937;-49.5614;-5.19937;12.7347;0.891518;-14.2927;7.40868;7.46701;
9.18058;1.16548;-1.16412;-3.98843;-16.8126;21.1443;-1.32054;-79.927;-5.19937;-49.6701;-5.19937;12.6294;0.881795;-14.2928;7.41339;7.50755;
9.19058;1.16523;-1.14431;-3.98179;-16.8715;21.19;-1.30476;-80.0849;-5.19937;-49.7787;-5.19937;12.5242;0.872073;-14.2928;7.4181;7.54809;
9.20058;1.14089;-1.12851;-3.97526;-16.9304;21.2351;-1.28855;-80.2408;-5.19937;-49.8873;-5.19937;12.419;0.862351;-14.2929;7.4228;7.58864;
9.21058;1.11557;-1.1579;-3.96879;-16.9897;21.2794;-1.2725;-80.3955;-5.19937;-49.9959;-5.19937;12.3137;0.852628;-14.2929;7.42751;7.62918;
9.22058;1.12198;-1.11031;-3.96312;-17.0425;21.3186;-1.2581;-80.5314;-5.19937;-50.1045;-5.19937;12.2085;0.842906;-14.2929;7.43221;7.66972;
9.23058;1.11536;-1.13347;-3.95685;-17.1018;21.3623;-1.24273;-80.6821;-5.19937;-50.2171;-5.19937;12.1001;0.833194;-14.293;7.43687;7.71177;
9.24058;1.12774;-1.07091;-3.9503;-17.165;21.4088;-1.22593;-80.8402;-5.19937;-50.3301;-5.19937;11.9913;0.823505;-14.293;7.44153;7.754;
9.25058;1.12998;-1.06183;-3.94423;-17.2244;21.4525;-1.21001;-80.9869;-5.19937;-50.4432;-5.19937;11.8825;0.813817;-14.2931;7.44619;7.79624;
9.26059;1.14111;-1.10834;-3.93824;-17.2841;21.4966;-1.19458;-81.1319;-5.19937;-50.5563;-5.19937;11.7737;0.804129;-14.2931;7.45085;7.83847;
9.27059;1.15444;-1.07611;-3.93237;-17.3437;21.5412;-1.17904;-81.2746;-5.19937;-50.6694;-5.19937;11.6649;0.79444;-14.2931;7.45551;7.8807;
9.28059;1.16562;-1.02771;-3.92661;-17.4031;21.5856;-1.16376;-81.4146;-5.19937;-50.7802;-5.19937;11.559;0.784723;-14.2932;7.45985;7.92211;
9.29059;1.16754;-1.01619;-3.92088;-17.4631;21.6305;-1.14843;-81.5543;-5.19937;-50.891;-5.19937;11.4531;0.774956;-14.2932;7.46419;7.96351;
9.30059;1.16559;-1.02005;-3.91525;-17.5232;21.6752;-1.13331;-81.6919;-5.19937;-51.0018;-5.19937;11.3472;0.765189;-14.2933;7.46853;8.00491;
9.31059;1.16816;-1.0064;-3.9097;-17.5836;21.72;-1.11853;-81.828;-5.19937;-51.1125;-5.19937;11.2414;0.755422;-14.2933;7.47287;8.04631;
9.32059;1.16553;-1.0159;-3.90423;-17.644;21.7647;-1.10409;-81.9623;-5.19937;-51.2233;-5.19937;11.1355;0.745655;-14.2933;7.47721;8.08771;
9.33059;1.17053;-0.985917;-3.89882;-17.7048;21.8097;-1.08958;-82.0956;-5.19937;-51.3341;-5.19937;11.0304;0.73591;-14.2934;7.48132;8.12913;
9.34059;1.1762;-0.955021;-3.89361;-17.7644;21.8537;-1.07517;-82.2244;-5.19937;-51.4449;-5.19937;10.9252;0.726199;-14.2934;7.48544;8.17054;
9.35059;1.18025;-0.948725;-3.88839;-17.8252;21.8984;-1.06103;-82.3536;-5.19937;-51.5556;-5.19937;10.8201;0.716487;-14.2935;7.48955;8.21195;
9.36059;1.19481;-0.944332;-3.88325;-17.8862;21.9437;-1.04672;-82.4813;-5.19937;-51.6664;-5.19937;10.715;0.706776;-14.2935;7.49366;8.25336;
9.37059;1.19939;-0.938766;-3.87817;-17.9475;21.9893;-1.03268;-82.6079;-5.19937;-51.7772;-5.19937;10.6099;0.697064;-14.2936;7.49778;8.29477;
9.38059;1.20141;-0.929428;-3.8732;-18.0084;22.0346;-1.01894;-82.732;-5.19937;-51.888;-5.19937;10.5053;0.687349;-14.2936;7.50168;8.33624;
9.39059;1.20371;-0.916196;-3.86837;-18.0689;22.0795;-1.0055;-82.8531;-5.19937;-51.9989;-5.19937;10.4007;0.677626;-14.2936;7.50558;8.3777;
9.40059;1.20089;-0.931625;-3.86355;-18.1303;22.1249;-0.992212;-82.9742;-5.19937;-52.1098;-5.19937;10.2962;0.667904;-14.2937;7.50948;8.41916;
9.41059;1.21103;-0.943585;-3.85879;-18.192;22.1704;-0.979795;-83.0944;-5.19937;-52.2206;-5.19937;10.1916;0.658181;-14.2937;7.51338;8.46063;
9.4206;1.24971;-0.896638;-3.85411;-18.2537;22.2168;-0.966992;-83.2129;-5.19937;-52.3315;-5.19937;10.087;0.648459;-14.2938;7.51728;8.50209;
9.4306;1.25782;-0.89696;-3.84953;-18.3154;22.264;-0.954288;-83.3296;-5.19937;-52.4426;-5.19937;9.98282;0.638742;-14.2938;7.52098;8.54365;
9.4406;1.27477;-0.915577;-3.84501;-18.3775;22.3114;-0.942043;-83.4453;-5.19937;-52.5537;-5.19937;9.87861;0.629032;-14.2938;7.52467;8.58521;
9.4506;1.32775;-0.913303;-3.8409;-18.4349;22.3565;-0.93119;-83.551;-5.19937;-52.6647;-5.19937;9.7744;0.619323;-14.2939;7.52837;8.62677;
9.4606;1.36071;-0.896826;-3.83669;-18.4948;22.4051;-0.92016;-83.6597;-5.19937;-52.7758;-5.19937;9.67018;0.609613;-14.2939;7.53207;8.66833;
9.4706;1.36751;-0.898128;-3.8319;-18.5644;22.4619;-0.908138;-83.7845;-5.19937;-52.8869;-5.19937;9.56598;0.599904;-14.294;7.53576;8.70989;
9.4806;1.36507;-0.918509;-3.8278;-18.6252;22.5116;-0.897586;-83.892;-5.19937;-52.9974;-5.19937;9.46273;0.590188;-14.294;7.53923;8.75127;
9.4906;1.37094;-0.888419;-3.82361;-18.6887;22.5633;-0.886671;-84.0027;-5.19937;-53.108;-5.19937;9.35948;0.58046;-14.294;7.5427;8.79264;
9.5006;1.37212;-0.879097;-3.81969;-18.7492;22.6126;-0.876384;-84.1069;-5.19937;-53.2185;-5.19937;9.25623;0.570731;-14.2941;7.54617;8.83402;
9.5106;1.29671;-0.876709;-3.81556;-18.8143;22.6642;-0.865644;-84.2176;-5.19937;-53.3291;-5.19937;9.15298;0.561002;-14.2941;7.54965;8.87539;
9.5206;1.25607;-0.878131;-3.81165;-18.8775;22.7116;-0.855185;-84.3234;-5.19937;-53.4396;-5.19937;9.04973;0.551273;-14.2942;7.55312;8.91677;
9.5306;1.25071;-0.856073;-3.80784;-18.9402;22.7579;-0.84504;-84.4272;-5.19937;-53.5501;-5.19937;8.94693;0.541542;-14.2942;7.55639;8.95813;
9.5406;1.24442;-0.883756;-3.8041;-19.003;22.8041;-0.835265;-84.5298;-5.19937;-53.6606;-5.19937;8.84413;0.531807;-14.2942;7.55965;8.99948;
9.5506;1.24977;-0.844966;-3.80045;-19.0657;22.85;-0.825635;-84.6308;-5.19937;-53.7711;-5.19937;8.74133;0.522073;-14.2943;7.56292;9.04084;
9.5606;1.24854;-0.84837;-3.79682;-19.1295;22.8966;-0.815951;-84.7323;-5.19937;-53.8815;-5.19937;8.63853;0.512338;-14.2943;7.56619;9.0822;
9.57061;1.24528;-0.840954;-3.79328;-19.1932;22.9429;-0.806774;-84.8323;-5.19937;-53.992;-5.19937;8.53573;0.502603;-14.2944;7.56946;9.12356;
9.58061;1.23972;-0.831967;-3.78979;-19.2573;22.9892;-0.797574;-84.9316;-5.19937;-54.1031;-5.19937;8.43263;0.492877;-14.2944;7.57256;9.16516;
9.59061;1.23804;-0.83004;-3.7864;-19.3213;23.0352;-0.788559;-85.0295;-5.19937;-54.2142;-5.19937;8.32953;0.483166;-14.2944;7.57566;9.20676;
9.60061;1.2187;-0.826087;-3.78313;-19.3843;23.0802;-0.779734;-85.1249;-5.19937;-54.3253;-5.19937;8.22643;0.473454;-14.2945;7.57875;9.24837;
9.61061;1.17877;-0.81083;-3.77978;-19.4504;23.1259;-0.770398;-85.2235;-5.19937;-54.4364;-5.19937;8.12333;0.463742;-14.2945;7.58185;9.28997;
9.62061;1.16359;-0.822147;-3.77672;-19.5124;23.1678;-0.761723;-85.3149;-5.19937;-54.5475;-5.19937;8.02022;0.45403;-14.2946;7.58494;9.33158;
9.63061;1.16868;-0.762288;-3.77362;-19.5767;23.211;-0.752253;-85.4085;-5.19937;-54.658;-5.19937;7.91787;0.44432;-14.2946;7.58783;9.37297;
9.64061;1.16572;-0.775304;-3.77059;-19.641;23.254;-0.742923;-85.5008;-5.19937;-54.7684;-5.19937;7.81553;0.434614;-14.2946;7.59072;9.41435;
9.65061;1.17028;-0.733812;-3.7676;-19.706;23.2974;-0.733455;-85.5928;-5.19937;-54.8789;-5.19937;7.7132;0.424908;-14.2947;7.59361;9.45573;
