Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0515;-0.930362;-0.0262173;-19.3574;-5.58726;17.1628;-0.00872537;-0.102099;-5.19936;-57.0261;-5.19937;-19.4103;8.85071;-13.9635;7.73099;29.745;
15.0615;-1.18539;-0.0309215;-19.3099;-5.58737;17.1229;-0.00943174;-0.103336;-5.19936;-57.1369;-5.19937;-19.5212;8.8632;-13.9634;7.73099;29.7865;
15.0715;-1.23844;-0.0341915;-19.2636;-5.58748;17.0802;-0.0102505;-0.104631;-5.19936;-57.2478;-5.19937;-19.632;8.8757;-13.9633;7.73099;29.8281;
15.0815;-1.26023;-0.034989;-19.2153;-5.5876;17.0343;-0.0110971;-0.106094;-5.19936;-57.3586;-5.19937;-19.7428;8.88822;-13.9632;7.73099;29.8696;
15.0915;-1.27557;-0.0359409;-19.1688;-5.58772;16.9895;-0.0118769;-0.10761;-5.19936;-57.4695;-5.19937;-19.8537;8.90075;-13.9631;7.73099;29.9111;
15.1015;-1.28926;-0.0365086;-19.123;-5.58784;16.9446;-0.0127148;-0.109218;-5.19936;-57.5803;-5.19937;-19.9645;8.91328;-13.963;7.73099;29.9526;
15.1115;-1.30136;-0.0352675;-19.0758;-5.58797;16.8978;-0.013547;-0.110981;-5.19936;-57.6912;-5.19937;-20.0753;8.9258;-13.9629;7.73099;29.9942;
15.1215;-1.31139;-0.0360183;-19.0273;-5.5881;16.8491;-0.0143761;-0.112902;-5.19936;-57.8021;-5.19937;-20.1862;8.93832;-13.9628;7.73099;30.0357;
15.1315;-1.31851;-0.0381584;-18.9804;-5.58824;16.8016;-0.0151968;-0.114871;-5.19936;-57.9132;-5.19937;-20.2973;8.95083;-13.9626;7.73099;30.0773;
15.1415;-1.3235;-0.04093;-18.9366;-5.58837;16.7569;-0.0160122;-0.116802;-5.19936;-58.0244;-5.19937;-20.4085;8.96334;-13.9625;7.73099;30.119;
15.1515;-1.32715;-0.0391656;-18.8934;-5.5885;16.7126;-0.0167779;-0.118795;-5.19936;-58.1355;-5.19937;-20.5196;8.97585;-13.9624;7.73099;30.1606;
15.1615;-1.33056;-0.0405127;-18.8419;-5.58866;16.6594;-0.0176725;-0.121276;-5.19936;-58.2466;-5.19937;-20.6307;8.98836;-13.9623;7.73099;30.2022;
15.1715;-1.33286;-0.0425382;-18.7951;-5.58881;16.6109;-0.0185431;-0.12363;-5.19936;-58.3577;-5.19937;-20.7418;9.00076;-13.9622;7.73099;30.2439;
15.1815;-1.33484;-0.0427408;-18.7489;-5.58896;16.5627;-0.0194239;-0.126064;-5.19936;-58.4689;-5.19937;-20.8529;9.01297;-13.9621;7.73099;30.2855;
15.1915;-1.33687;-0.0422126;-18.7033;-5.58912;16.515;-0.0202914;-0.128565;-5.19936;-58.58;-5.19937;-20.964;9.02519;-13.962;7.73099;30.3271;
15.2015;-1.33917;-0.0442992;-18.6574;-5.58928;16.4668;-0.0211617;-0.131176;-5.19936;-58.6911;-5.19937;-21.0751;9.03741;-13.9619;7.73099;30.3688;
15.2115;-1.34182;-0.044901;-18.6128;-5.58944;16.4196;-0.0220033;-0.133821;-5.19936;-58.8022;-5.19937;-21.1862;9.04963;-13.9618;7.73099;30.4104;
15.2215;-1.34493;-0.046553;-18.5699;-5.58961;16.374;-0.0228471;-0.136467;-5.19936;-58.9133;-5.19937;-21.2973;9.06198;-13.9616;7.73099;30.452;
15.2315;-1.34901;-0.0482249;-18.5214;-5.58979;16.3223;-0.0238555;-0.139568;-5.19936;-59.0246;-5.19937;-21.4085;9.07473;-13.9615;7.73099;30.4937;
15.2415;-1.35349;-0.0527333;-18.4755;-5.58997;16.273;-0.0248979;-0.14263;-5.19936;-59.1358;-5.19937;-21.5197;9.08747;-13.9614;7.73099;30.5353;
15.2515;-1.35797;-0.05482;-18.4343;-5.59014;16.2284;-0.0259055;-0.14551;-5.19936;-59.247;-5.19937;-21.6309;9.10022;-13.9613;7.73099;30.577;
15.2615;-1.36343;-0.0613694;-18.3875;-5.59034;16.1775;-0.0272207;-0.14895;-5.19936;-59.3582;-5.19937;-21.7421;9.11296;-13.9612;7.73099;30.6187;
15.2715;-1.36888;-0.065967;-18.3425;-5.59054;16.1281;-0.0286231;-0.152446;-5.19936;-59.4694;-5.19937;-21.8533;9.12563;-13.9611;7.73099;30.6603;
15.2815;-1.3747;-0.0705028;-18.2955;-5.59075;16.0762;-0.0301496;-0.156298;-5.19936;-59.5804;-5.19937;-21.9643;9.13818;-13.961;7.73099;30.7019;
15.2915;-1.3803;-0.078044;-18.251;-5.59096;16.0268;-0.0318071;-0.160188;-5.19936;-59.6914;-5.19937;-22.0752;9.15072;-13.9608;7.73099;30.7435;
15.3015;-1.38576;-0.082987;-18.208;-5.59117;15.9786;-0.0335914;-0.164194;-5.19936;-59.8024;-5.19937;-22.1862;9.16327;-13.9607;7.73099;30.7851;
15.3115;-1.39125;-0.0899739;-18.1637;-5.59139;15.9286;-0.035679;-0.168606;-5.19936;-59.9134;-5.19937;-22.2972;9.17582;-13.9606;7.73099;30.8266;
15.3215;-1.39681;-0.0947376;-18.1181;-5.59163;15.8768;-0.0379138;-0.17346;-5.19936;-60.0245;-5.19937;-22.4083;9.18825;-13.9605;7.73099;30.8683;
15.3315;-1.40197;-0.100434;-18.0744;-5.59188;15.8269;-0.040215;-0.178461;-5.19936;-60.136;-5.19937;-22.5198;9.20051;-13.9604;7.73099;30.9101;
15.3415;-1.40686;-0.110719;-18.0322;-5.59212;15.7782;-0.0426598;-0.183638;-5.19936;-60.2475;-5.19937;-22.6313;9.21276;-13.9603;7.73099;30.9518;
15.3515;-1.41138;-0.116293;-17.9917;-5.59237;15.7312;-0.0451213;-0.188925;-5.19936;-60.359;-5.19937;-22.7428;9.22502;-13.9602;7.73099;30.9936;
15.3615;-1.41649;-0.122829;-17.9439;-5.59267;15.6754;-0.0482396;-0.195564;-5.19936;-60.4705;-5.19937;-22.8543;9.23727;-13.9601;7.73099;31.0354;
15.3715;-1.4211;-0.126744;-17.8993;-5.59297;15.623;-0.0512367;-0.202227;-5.19936;-60.5819;-5.19937;-22.9657;9.24872;-13.96;7.73099;31.0771;
15.3815;-1.42552;-0.138874;-17.8561;-5.59327;15.572;-0.0542503;-0.209096;-5.19936;-60.693;-5.19937;-23.0767;9.25802;-13.9599;7.73099;31.1187;
15.3915;-1.42933;-0.145699;-17.8161;-5.59356;15.5243;-0.057337;-0.215825;-5.19936;-60.804;-5.19937;-23.1877;9.26733;-13.9598;7.73099;31.1603;
15.4015;-1.43358;-0.148527;-17.7701;-5.59391;15.4692;-0.0610191;-0.224008;-5.19936;-60.9151;-5.19937;-23.2988;9.27663;-13.9597;7.73099;31.2019;
15.4115;-1.4374;-0.156309;-17.7272;-5.59426;15.4175;-0.0645904;-0.232151;-5.19936;-61.0261;-5.19937;-23.4098;9.28594;-13.9596;7.73099;31.2435;
15.4215;-1.4414;-0.162787;-17.6844;-5.59462;15.3656;-0.0683024;-0.24074;-5.19936;-61.1371;-5.19937;-23.5208;9.29645;-13.9595;7.73099;31.2851;
15.4315;-1.4451;-0.16547;-17.6416;-5.595;15.3135;-0.0720733;-0.249767;-5.19936;-61.2478;-5.19937;-23.6315;9.30898;-13.9594;7.73099;31.3266;
15.4415;-1.44808;-0.156639;-17.6033;-5.59536;15.2665;-0.0752855;-0.258262;-5.19936;-61.3586;-5.19937;-23.7422;9.32151;-13.9593;7.73099;31.3681;
15.4515;-1.45238;-0.180537;-17.5579;-5.5958;15.2104;-0.0795748;-0.268833;-5.19936;-61.4694;-5.19937;-23.853;9.33405;-13.9592;7.73099;31.4096;
15.4615;-1.45573;-0.187307;-17.5196;-5.59619;15.163;-0.0833532;-0.278175;-5.19936;-61.5801;-5.19937;-23.9637;9.34658;-13.9591;7.73099;31.451;
15.4715;-1.45954;-0.192836;-17.4743;-5.59667;15.1064;-0.087906;-0.289789;-5.19936;-61.6911;-5.19937;-24.0746;9.35878;-13.9573;7.73099;31.4926;
15.4815;-1.46299;-0.19516;-17.4312;-5.59715;15.0522;-0.0923288;-0.301385;-5.19936;-61.8026;-5.19937;-24.1861;9.37041;-13.9528;7.73099;31.5344;
15.4915;-1.46643;-0.204418;-17.39;-5.59763;15.0002;-0.0966816;-0.313008;-5.19936;-61.9141;-5.19937;-24.2976;9.38203;-13.9482;7.73099;31.5762;
15.5016;-1.46955;-0.20823;-17.3505;-5.59811;14.95;-0.100971;-0.324664;-5.19936;-62.0256;-5.19937;-24.4091;9.39366;-13.9437;7.73099;31.6179;
15.5116;-1.47263;-0.212408;-17.3065;-5.59867;14.8938;-0.105608;-0.338215;-5.19936;-62.1371;-5.19937;-24.5207;9.40529;-13.9392;7.73099;31.6597;
15.5216;-1.47591;-0.214653;-17.2648;-5.59923;14.8402;-0.110151;-0.351612;-5.19936;-62.2485;-5.19937;-24.632;9.41594;-13.9331;7.73099;31.7014;
15.5316;-1.47891;-0.220856;-17.2237;-5.5998;14.7871;-0.114653;-0.365423;-5.19936;-62.3593;-5.19937;-24.7428;9.42486;-13.9243;7.73099;31.7429;
15.5416;-1.48151;-0.222103;-17.1832;-5.60039;14.7344;-0.119131;-0.379549;-5.19936;-62.4701;-5.19937;-24.8536;9.43379;-13.9156;7.73099;31.7845;
15.5516;-1.48417;-0.224609;-17.1423;-5.601;14.681;-0.123622;-0.394338;-5.19936;-62.5809;-5.19937;-24.9644;9.44271;-13.9068;7.73099;31.826;
15.5616;-1.48654;-0.22435;-17.1015;-5.60164;14.6274;-0.128065;-0.409601;-5.19936;-62.6918;-5.19937;-25.0752;9.45163;-13.898;7.73099;31.8675;
15.5716;-1.48888;-0.227836;-17.0608;-5.6023;14.5737;-0.13253;-0.425423;-5.19936;-62.8027;-5.19937;-25.1861;9.45948;-13.8884;7.73099;31.9091;
15.5816;-1.49082;-0.228956;-17.0206;-5.60298;14.5204;-0.136862;-0.441527;-5.19936;-62.9139;-5.19937;-25.2973;9.46547;-13.8775;7.73099;31.9507;
15.5916;-1.49267;-0.22937;-16.9821;-5.60365;14.469;-0.141021;-0.457464;-5.19936;-63.0251;-5.19937;-25.4085;9.47146;-13.8665;7.73099;31.9924;
15.6016;-1.49451;-0.231574;-16.9444;-5.60433;14.4185;-0.145058;-0.473493;-5.19936;-63.1363;-5.19937;-25.5197;9.47745;-13.8555;7.73099;32.034;
15.6116;-1.49615;-0.232203;-16.9032;-5.6051;14.3631;-0.149381;-0.491506;-5.19936;-63.2475;-5.19937;-25.6309;9.48344;-13.8445;7.73099;32.0757;
15.6216;-1.49771;-0.233775;-16.8602;-5.60593;14.3047;-0.153809;-0.510962;-5.19936;-63.3587;-5.19937;-25.7421;9.48862;-13.8333;7.73099;32.1173;
15.6316;-1.49885;-0.233779;-16.8233;-5.60667;14.2547;-0.157604;-0.528013;-5.19936;-63.4696;-5.19937;-25.853;9.49245;-13.8217;7.731;32.1589;
15.6416;-1.49972;-0.227505;-16.7814;-5.60753;14.1975;-0.161769;-0.547925;-5.19936;-63.5806;-5.19937;-25.964;9.49628;-13.8101;7.731;32.2005;
15.6516;-1.50079;-0.233235;-16.7417;-5.60838;14.143;-0.165651;-0.567297;-5.19936;-63.6916;-5.19937;-26.0749;9.50011;-13.7984;7.731;32.242;
15.6616;-1.5014;-0.232082;-16.7042;-5.60921;14.0914;-0.169239;-0.585993;-5.19936;-63.8025;-5.19937;-26.1858;9.50394;-13.7868;7.731;32.2836;
15.6716;-1.50165;-0.227175;-16.6651;-5.61009;14.0373;-0.172814;-0.605937;-5.19936;-63.9135;-5.19937;-26.2968;9.50748;-13.775;7.731;32.3252;
15.6816;-1.50213;-0.230801;-16.6243;-5.61104;13.9807;-0.176367;-0.627151;-5.19936;-64.0246;-5.19937;-26.4079;9.51019;-13.7625;7.731;32.3668;
15.6916;-1.50213;-0.227032;-16.5903;-5.61185;13.9333;-0.17938;-0.645229;-5.19936;-64.1357;-5.19937;-26.519;9.51291;-13.7499;7.731;32.4084;
15.7016;-1.50203;-0.225804;-16.551;-5.61281;13.8783;-0.182666;-0.666512;-5.19936;-64.2468;-5.19937;-26.6301;9.51563;-13.7374;7.731;32.4501;
15.7116;-1.50168;-0.223469;-16.5098;-5.61385;13.8203;-0.186003;-0.689292;-5.19936;-64.3579;-5.19937;-26.7412;9.51835;-13.7249;7.731;32.4917;
15.7216;-1.50119;-0.221764;-16.4701;-5.61488;13.7644;-0.189155;-0.711571;-5.19936;-64.4691;-5.19937;-26.8523;9.5207;-13.7126;7.731;32.5333;
15.7316;-1.50063;-0.222427;-16.4319;-5.61589;13.7104;-0.19206;-0.733463;-5.19936;-64.5802;-5.19937;-26.9635;9.52247;-13.7005;7.731;32.575;
15.7416;-1.49978;-0.220772;-16.3939;-5.61692;13.6564;-0.1949;-0.755625;-5.19936;-64.6914;-5.19937;-27.0746;9.52424;-13.6884;7.731;32.6166;
15.7516;-1.49869;-0.21867;-16.3561;-5.61797;13.6025;-0.197621;-0.778001;-5.19936;-64.8025;-5.19937;-27.1858;9.52602;-13.6763;7.731;32.6582;
15.7616;-1.49755;-0.218556;-16.3186;-5.61904;13.5489;-0.200172;-0.800543;-5.19936;-64.9137;-5.19937;-27.2969;9.52779;-13.6642;7.731;32.6999;
15.7716;-1.49627;-0.216977;-16.2856;-5.62;13.5017;-0.202459;-0.820654;-5.19936;-65.0248;-5.19937;-27.408;9.52679;-13.6529;7.731;32.7415;
15.7816;-1.49484;-0.219096;-16.2467;-5.62116;13.4457;-0.204999;-0.844765;-5.19936;-65.1359;-5.19937;-27.5191;9.51802;-13.644;7.731;32.7831;
15.7916;-1.4925;-0.211794;-16.2074;-5.62235;13.3891;-0.207549;-0.86949;-5.19936;-65.2469;-5.19937;-27.6301;9.50924;-13.635;7.731;32.8247;
15.8016;-1.49034;-0.209978;-16.1682;-5.62357;13.3325;-0.209943;-0.89445;-5.19936;-65.3579;-5.19937;-27.7411;9.50046;-13.626;7.731;32.8663;
15.8116;-1.48858;-0.21238;-16.1352;-5.62461;13.2846;-0.211982;-0.915811;-5.19936;-65.469;-5.19937;-27.8521;9.49168;-13.617;7.731;32.9079;
15.8216;-1.48592;-0.209656;-16.0968;-5.62586;13.2288;-0.214257;-0.941045;-5.19936;-65.58;-5.19937;-27.9632;9.48219;-13.6091;7.731;32.9495;
15.8316;-1.48331;-0.210011;-16.0594;-5.62709;13.1743;-0.21636;-0.965898;-5.19936;-65.6912;-5.19937;-28.0743;9.47085;-13.604;7.731;32.9911;
15.8416;-1.48105;-0.212907;-16.0261;-5.62821;13.1259;-0.218318;-0.988222;-5.19936;-65.8023;-5.19937;-28.1854;9.4595;-13.5989;7.731;33.0328;
15.8516;-1.4782;-0.213557;-15.9898;-5.62945;13.0727;-0.220549;-1.01298;-5.19936;-65.9134;-5.19937;-28.2965;9.44816;-13.5938;7.731;33.0744;
15.8616;-1.47493;-0.215419;-15.9516;-5.63079;13.0167;-0.222857;-1.03941;-5.19936;-66.0245;-5.19937;-28.4076;9.43682;-13.5886;7.731;33.116;
15.8716;-1.4719;-0.218353;-15.9151;-5.63209;12.9631;-0.225162;-1.06501;-5.19936;-66.1356;-5.19937;-28.5187;9.4252;-13.5841;7.731;33.1576;
15.8816;-1.46834;-0.21939;-15.8779;-5.63344;12.9083;-0.227556;-1.09153;-5.19936;-66.2467;-5.19937;-28.6298;9.41281;-13.5811;7.731;33.1993;
15.8916;-1.46525;-0.226983;-15.843;-5.63474;12.8568;-0.230001;-1.11678;-5.19936;-66.3578;-5.19937;-28.7409;9.40041;-13.578;7.731;33.2409;
15.9016;-1.46185;-0.230005;-15.8106;-5.63596;12.809;-0.23239;-1.14057;-5.19936;-66.469;-5.19937;-28.852;9.38802;-13.575;7.731;33.2825;
15.9116;-1.45778;-0.232035;-15.7725;-5.63743;12.7526;-0.235329;-1.16903;-5.19936;-66.5801;-5.19937;-28.9631;9.37562;-13.572;7.731;33.3241;
15.9216;-1.45437;-0.245225;-15.7359;-5.63886;12.6985;-0.238311;-1.19679;-5.19936;-66.6911;-5.19937;-29.0742;9.36333;-13.5695;7.731;33.3657;
15.9316;-1.45007;-0.246814;-15.7006;-5.64028;12.6461;-0.241528;-1.22412;-5.19936;-66.8022;-5.19937;-29.1852;9.35121;-13.5677;7.731;33.4073;
15.9416;-1.44686;-0.261892;-15.6674;-5.64164;12.5967;-0.244696;-1.2504;-5.19936;-66.9132;-5.19937;-29.2962;9.33909;-13.566;7.731;33.4489;
15.9516;-1.44266;-0.265903;-15.6348;-5.643;12.5483;-0.24803;-1.27661;-5.19936;-67.0242;-5.19937;-29.4072;9.32697;-13.5643;7.731;33.4905;
15.9616;-1.43777;-0.273207;-15.5966;-5.64462;12.4915;-0.252042;-1.30788;-5.19936;-67.1352;-5.19937;-29.5182;9.31485;-13.5626;7.731;33.5321;
15.9716;-1.43339;-0.277352;-15.5651;-5.64599;12.4444;-0.255617;-1.33434;-5.19936;-67.2463;-5.19937;-29.6293;9.30258;-13.561;7.731;33.5737;
15.9816;-1.42882;-0.29138;-15.5283;-5.64763;12.3896;-0.259737;-1.36583;-5.19936;-67.3577;-5.19937;-29.7407;9.28988;-13.56;7.731;33.6154;
15.9916;-1.423;-0.293209;-15.4939;-5.64919;12.3382;-0.264053;-1.39592;-5.19936;-67.4691;-5.19937;-29.8521;9.27718;-13.5589;7.731;33.6572;
16.0016;-1.41744;-0.294091;-15.4591;-5.6508;12.2862;-0.268542;-1.42696;-5.19936;-67.5805;-5.19937;-29.9635;9.26448;-13.5578;7.731;33.6989;
16.0116;-1.41168;-0.297566;-15.4245;-5.65244;12.2346;-0.273066;-1.45852;-5.19936;-67.692;-5.19937;-30.0749;9.25178;-13.5567;7.731;33.7407;
16.0216;-1.40582;-0.299654;-15.3908;-5.65407;12.1843;-0.277537;-1.48988;-5.19936;-67.8032;-5.19937;-30.1861;9.23925;-13.5558;7.731;33.7823;
16.0316;-1.40017;-0.305507;-15.3574;-5.65572;12.1343;-0.282099;-1.52167;-5.19936;-67.914;-5.19937;-30.2969;9.22698;-13.5551;7.731;33.8238;
16.0416;-1.39483;-0.316949;-15.3232;-5.65744;12.0833;-0.287019;-1.55473;-5.19936;-68.0247;-5.19937;-30.4076;9.21471;-13.5545;7.731;33.8653;
16.0516;-1.3879;-0.313059;-15.29;-5.65915;12.0337;-0.291837;-1.58757;-5.19936;-68.1355;-5.19937;-30.5184;9.20244;-13.5538;7.731;33.9068;
16.0616;-1.38258;-0.324101;-15.2582;-5.66082;11.9863;-0.296586;-1.61968;-5.19936;-68.2463;-5.19937;-30.6291;9.19017;-13.5531;7.731;33.9483;
16.0716;-1.3754;-0.32191;-15.2249;-5.66261;11.9366;-0.301579;-1.65399;-5.19936;-68.3572;-5.19937;-30.7401;9.17778;-13.5525;7.731;33.9899;
16.0816;-1.36855;-0.330171;-15.1905;-5.6645;11.8853;-0.306455;-1.69007;-5.19936;-68.4688;-5.19937;-30.8517;9.165;-13.5521;7.731;34.0317;
16.0916;-1.36266;-0.333135;-15.1613;-5.66613;11.8419;-0.310912;-1.7212;-5.19936;-68.5804;-5.19937;-30.9632;9.15223;-13.5517;7.731;34.0735;
16.1016;-1.35475;-0.331735;-15.1269;-5.66809;11.7906;-0.316205;-1.75877;-5.19936;-68.6919;-5.19937;-31.0748;9.13946;-13.5512;7.731;34.1153;
16.1116;-1.34621;-0.331768;-15.0922;-5.67011;11.7391;-0.32134;-1.79728;-5.19936;-68.8035;-5.19937;-31.1863;9.12668;-13.5508;7.731;34.1571;
16.1216;-1.33841;-0.333441;-15.0594;-5.67206;11.6905;-0.326235;-1.83429;-5.19936;-68.915;-5.19937;-31.2978;9.11402;-13.5504;7.731;34.1988;
16.1316;-1.33119;-0.335222;-15.0273;-5.67401;11.6431;-0.330856;-1.87124;-5.19936;-69.0262;-5.19937;-31.409;9.10154;-13.5501;7.731;34.2405;
16.1416;-1.32372;-0.336046;-14.997;-5.67588;11.5984;-0.335265;-1.90665;-5.19936;-69.1374;-5.19937;-31.5202;9.08905;-13.5498;7.731;34.2821;
16.1516;-1.31585;-0.339314;-14.9641;-5.67795;11.5498;-0.340235;-1.94579;-5.19936;-69.2486;-5.19937;-31.6314;9.07657;-13.5495;7.731;34.3238;
16.1616;-1.30861;-0.342408;-14.9342;-5.67986;11.5058;-0.344873;-1.98188;-5.19936;-69.3598;-5.19937;-31.7426;9.06408;-13.5492;7.731;34.3655;
16.1716;-1.2994;-0.342899;-14.899;-5.68217;11.4542;-0.350275;-2.02522;-5.19936;-69.471;-5.19937;-31.8538;9.05158;-13.5489;7.731;34.4071;
16.1816;-1.29154;-0.347155;-14.8689;-5.68417;11.4101;-0.354731;-2.06296;-5.19936;-69.5821;-5.19937;-31.9649;9.03905;-13.5487;7.731;34.4487;
16.1916;-1.28369;-0.34919;-14.8393;-5.68618;11.3669;-0.359121;-2.10062;-5.19936;-69.6932;-5.19937;-32.076;9.02652;-13.5485;7.731;34.4904;
16.2016;-1.34902;-0.342159;-14.8043;-5.6886;11.3152;-0.364427;-2.14589;-5.19936;-69.8044;-5.19937;-32.1871;9.01399;-13.5483;7.731;34.532;
16.2116;-1.6948;-0.319084;-14.7729;-5.69081;11.2569;-0.36829;-2.18732;-5.19936;-69.9155;-5.19937;-32.2982;9.00146;-13.5481;7.731;34.5736;
16.2216;-1.70491;-0.321074;-14.7417;-5.69305;11.1956;-0.372078;-2.22901;-5.19936;-70.0265;-5.19937;-32.4092;8.98906;-13.5479;7.731;34.6152;
16.2316;-1.69263;-0.331196;-14.7106;-5.69531;11.1345;-0.376049;-2.27101;-5.19936;-70.137;-5.19937;-32.5197;8.97684;-13.5477;7.731;34.6566;
16.2416;-1.67932;-0.331062;-14.6798;-5.6976;11.0739;-0.380171;-2.3133;-5.19936;-70.2476;-5.19937;-32.6303;8.96463;-13.5475;7.731;34.698;
16.2516;-1.66566;-0.330069;-14.6498;-5.69987;11.0151;-0.384029;-2.35526;-5.19936;-70.3582;-5.19937;-32.7409;8.95241;-13.5474;7.731;34.7394;
16.2616;-1.67271;-0.322518;-14.6221;-5.702;10.9608;-0.387597;-2.39435;-5.19936;-70.4687;-5.19937;-32.8514;8.9402;-13.5472;7.731;34.7809;
16.2716;-1.73176;-0.324604;-14.5923;-5.70432;10.9006;-0.391296;-2.437;-5.19936;-70.5795;-5.19937;-32.9621;8.92791;-13.5471;7.731;34.8224;
16.2816;-1.73086;-0.321834;-14.5623;-5.7067;10.8386;-0.394982;-2.48057;-5.19936;-70.6907;-5.19937;-33.0734;8.9154;-13.5469;7.731;34.864;
16.2916;-1.71629;-0.31498;-14.5291;-5.70938;10.7699;-0.398929;-2.5296;-5.19936;-70.8019;-5.19937;-33.1846;8.9029;-13.5468;7.731;34.9057;
16.3016;-1.7276;-0.31724;-14.5014;-5.71165;10.7125;-0.40207;-2.57099;-5.19936;-70.9131;-5.19937;-33.2958;8.89039;-13.5467;7.731;34.9473;
16.3116;-1.71664;-0.312831;-14.4694;-5.71432;10.6457;-0.405746;-2.61936;-5.19936;-71.0243;-5.19937;-33.407;8.87789;-13.5465;7.731;34.989;
16.3216;-1.7005;-0.314126;-14.4401;-5.7168;10.5847;-0.409088;-2.66428;-5.19936;-71.1356;-5.19937;-33.5182;8.86539;-13.5464;7.731;35.0307;
16.3316;-1.68356;-0.315745;-14.4108;-5.71932;10.5239;-0.412312;-2.70989;-5.19936;-71.2468;-5.19937;-33.6294;8.8529;-13.5463;7.731;35.0723;
16.3416;-1.66704;-0.313213;-14.3832;-5.72174;10.4668;-0.415476;-2.7534;-5.19936;-71.358;-5.19937;-33.7406;8.8404;-13.5462;7.731;35.114;
16.3516;-1.65;-0.322194;-14.3542;-5.72431;10.4074;-0.418615;-2.79956;-5.19936;-71.4693;-5.19937;-33.8519;8.82791;-13.546;7.731;35.1557;
16.3616;-1.66072;-0.318765;-14.3271;-5.72675;10.3513;-0.421845;-2.84337;-5.19936;-71.5805;-5.19937;-33.9631;8.81541;-13.5459;7.731;35.1973;
16.3716;-1.65158;-0.318935;-14.299;-5.72932;10.2928;-0.425351;-2.88941;-5.19936;-71.6917;-5.19937;-34.0743;8.8029;-13.5458;7.731;35.239;
16.3816;-1.64386;-0.329212;-14.2693;-5.73207;10.2313;-0.429097;-2.93875;-5.19936;-71.8027;-5.19937;-34.1853;8.79032;-13.5457;7.731;35.2806;
16.3916;-1.71883;-0.326944;-14.239;-5.73493;10.1665;-0.433077;-2.9899;-5.19936;-71.9138;-5.19937;-34.2963;8.77775;-13.5456;7.731;35.3222;
16.4016;-1.73668;-0.331772;-14.211;-5.73761;10.1044;-0.436718;-3.03782;-5.19936;-72.0248;-5.19937;-34.4074;8.76518;-13.5455;7.731;35.3638;
16.4116;-1.71762;-0.334462;-14.1837;-5.74027;10.044;-0.440557;-3.08526;-5.19936;-72.1358;-5.19937;-34.5184;8.7526;-13.5454;7.731;35.4054;
16.4216;-1.69646;-0.334341;-14.1562;-5.74299;9.98318;-0.444579;-3.13404;-5.19936;-72.2469;-5.19937;-34.6295;8.74;-13.5453;7.731;35.447;
16.4316;-1.67851;-0.347121;-14.1296;-5.74565;9.92496;-0.448616;-3.1817;-5.19936;-72.3581;-5.19937;-34.7406;8.72731;-13.5452;7.731;35.4886;
16.4416;-1.65673;-0.349108;-14.1005;-5.74863;9.86132;-0.453412;-3.23494;-5.19936;-72.4693;-5.19937;-34.8518;8.71463;-13.5451;7.731;35.5303;
16.4516;-1.75468;-0.346351;-14.0734;-5.75143;9.80073;-0.457871;-3.28534;-5.19936;-72.5805;-5.19937;-34.963;8.70194;-13.545;7.731;35.5719;
16.4616;-1.79019;-0.36782;-14.0465;-5.75427;9.73705;-0.461935;-3.3362;-5.19936;-72.6916;-5.19937;-35.0742;8.68926;-13.5449;7.731;35.6136;
16.4716;-1.77309;-0.370845;-14.0195;-5.75715;9.67286;-0.467002;-3.38806;-5.19936;-72.8028;-5.19937;-35.1853;8.67671;-13.5448;7.731;35.6552;
16.4816;-1.74938;-0.365795;-13.9929;-5.76005;9.60985;-0.472159;-3.44011;-5.19936;-72.9139;-5.19937;-35.2965;8.66438;-13.5447;7.731;35.6969;
16.4916;-1.7273;-0.383504;-13.9664;-5.76298;9.54759;-0.477091;-3.49302;-5.19936;-73.0251;-5.19937;-35.4076;8.65205;-13.5446;7.731;35.7385;
16.5017;-1.70591;-0.375611;-13.9413;-5.7658;9.48915;-0.482148;-3.54378;-5.19936;-73.1362;-5.19937;-35.5187;8.63972;-13.5445;7.731;35.7801;
16.5117;-1.68516;-0.376881;-13.917;-5.76857;9.43268;-0.487063;-3.59393;-5.19936;-73.2474;-5.19937;-35.6299;8.62739;-13.5444;7.731;35.8218;
16.5217;-1.65959;-0.390642;-13.8878;-5.77196;9.36545;-0.492702;-3.65515;-5.19936;-73.3585;-5.19937;-35.741;8.61504;-13.5443;7.731;35.8634;
16.5317;-1.64238;-0.38555;-13.8637;-5.7748;9.31027;-0.497837;-3.70654;-5.19936;-73.4695;-5.19937;-35.852;8.60262;-13.5442;7.731;35.905;
16.5417;-1.62048;-0.390565;-13.8387;-5.77779;9.25358;-0.503012;-3.76065;-5.19936;-73.5805;-5.19937;-35.963;8.5902;-13.5441;7.731;35.9466;
16.5517;-1.59704;-0.382393;-13.8129;-5.78093;9.19524;-0.508496;-3.81751;-5.19936;-73.6916;-5.19937;-36.074;8.57779;-13.544;7.731;35.9882;
16.5617;-1.57711;-0.400473;-13.7888;-5.7839;9.14143;-0.513162;-3.87126;-5.19936;-73.8026;-5.19937;-36.185;8.56537;-13.5439;7.731;36.0298;
