Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.461;0.43165;0.0235776;-46.5761;-5.23886;12.3425;0.0339723;0.565819;-5.19937;-28.2416;-5.19937;9.36273;5.63344;-13.9934;7.73029;18.9573;
12.471;0.431581;0.0230814;-46.5408;-5.23841;12.3585;0.0339848;0.569758;-5.19937;-28.3526;-5.19937;9.25178;5.64597;-13.9932;7.73029;18.9989;
12.481;0.436405;0.0227345;-46.5073;-5.23798;12.3737;0.0339677;0.573473;-5.19937;-28.4637;-5.19937;9.14077;5.65851;-13.9931;7.73028;19.0405;
12.491;0.44097;0.0235226;-46.4729;-5.23754;12.3895;0.0339779;0.577297;-5.19937;-28.5748;-5.19937;9.02976;5.67105;-13.993;7.73028;19.0822;
12.501;0.441214;0.023781;-46.439;-5.23711;12.4051;0.0340037;0.581053;-5.19937;-28.6859;-5.19937;8.91875;5.68359;-13.9929;7.73028;19.1238;
12.511;0.441087;0.0238938;-46.4034;-5.23665;12.4216;0.0340354;0.585002;-5.19937;-28.797;-5.19937;8.80775;5.69605;-13.9928;7.73028;19.1654;
12.521;0.440967;0.0249463;-46.3691;-5.2362;12.4373;0.0340953;0.5888;-5.19937;-28.9081;-5.19937;8.69674;5.70852;-13.9927;7.73028;19.2071;
12.531;0.440888;0.0249164;-46.3335;-5.23573;12.4537;0.034173;0.592751;-5.19937;-29.0191;-5.19937;8.58577;5.72098;-13.9926;7.73028;19.2487;
12.541;0.440867;0.0245342;-46.3005;-5.2353;12.4688;0.0342222;0.59642;-5.19937;-29.1302;-5.19937;8.47479;5.73345;-13.9925;7.73028;19.2903;
12.551;0.440895;0.0245088;-46.2657;-5.23484;12.4847;0.0342647;0.600286;-5.19937;-29.2412;-5.19937;8.36382;5.74591;-13.9923;7.73028;19.3319;
12.561;0.44097;0.0246;-46.2302;-5.23437;12.501;0.0343074;0.604238;-5.19937;-29.3523;-5.19937;8.25284;5.75839;-13.9922;7.73028;19.3736;
12.571;0.441092;0.0247264;-46.195;-5.2339;12.5171;0.0343515;0.608162;-5.19937;-29.4634;-5.19937;8.14187;5.77088;-13.9921;7.73028;19.4152;
12.581;0.457869;0.0249866;-46.1617;-5.23346;12.5325;0.0343966;0.611868;-5.19937;-29.5744;-5.19937;8.03088;5.78336;-13.992;7.73028;19.4568;
12.591;0.471212;0.0251023;-46.1254;-5.23297;12.55;0.0344527;0.61591;-5.19937;-29.6855;-5.19937;7.91989;5.79584;-13.9919;7.73028;19.4984;
12.601;0.475142;0.0251687;-46.0904;-5.23249;12.567;0.0345056;0.6198;-5.19937;-29.7966;-5.19937;7.8089;5.80832;-13.9918;7.73028;19.54;
12.611;0.497811;0.025371;-46.0567;-5.23204;12.584;0.0345601;0.623552;-5.19937;-29.9076;-5.19937;7.69791;5.82088;-13.9917;7.73028;19.5817;
12.6211;0.503349;0.0253923;-46.0215;-5.23155;12.6022;0.0346181;0.62748;-5.19937;-30.0187;-5.19937;7.58693;5.83344;-13.9916;7.73029;19.6233;
12.6311;0.504102;0.0254236;-45.985;-5.23105;12.6211;0.0346758;0.631548;-5.19937;-30.1297;-5.19937;7.47604;5.846;-13.9914;7.73029;19.6649;
12.6411;0.504668;0.0254728;-45.9509;-5.23058;12.6387;0.0347286;0.635347;-5.19937;-30.2406;-5.19937;7.36516;5.85856;-13.9913;7.73029;19.7065;
12.6511;0.505184;0.0255262;-45.9173;-5.23012;12.6561;0.03478;0.639092;-5.19937;-30.3516;-5.19937;7.25427;5.87112;-13.9912;7.73029;19.748;
12.6611;0.498901;0.0255188;-45.8814;-5.22962;12.6746;0.0348339;0.643085;-5.19937;-30.4626;-5.19937;7.14338;5.88357;-13.9911;7.73029;19.7896;
12.6711;0.434409;0.0250756;-45.8455;-5.22911;12.692;0.0348784;0.647091;-5.19937;-30.5735;-5.19937;7.03249;5.89602;-13.991;7.7303;19.8312;
12.6811;0.406524;0.0251916;-45.8099;-5.22861;12.707;0.0349109;0.651049;-5.19937;-30.6845;-5.19937;6.92156;5.90847;-13.9909;7.7303;19.8728;
12.6911;0.404717;0.0253738;-45.7753;-5.22812;12.7213;0.0349481;0.654911;-5.19937;-30.7955;-5.19937;6.81063;5.92092;-13.9908;7.7303;19.9144;
12.7011;0.399765;0.0254123;-45.74;-5.22762;12.7358;0.034988;0.658834;-5.19937;-30.9065;-5.19937;6.69969;5.93337;-13.9907;7.73031;19.956;
12.7111;0.366172;0.0252291;-45.7042;-5.22711;12.7496;0.0350219;0.662821;-5.19937;-31.0176;-5.19937;6.58876;5.94587;-13.9905;7.73031;19.9976;
12.7211;0.363281;0.0253236;-45.669;-5.2266;12.7626;0.0350543;0.666739;-5.19937;-31.1286;-5.19937;6.47781;5.95838;-13.9904;7.73031;20.0392;
12.7311;0.362549;0.025379;-45.6324;-5.22608;12.7761;0.035089;0.670809;-5.19937;-31.2398;-5.19937;6.36665;5.97088;-13.9903;7.73032;20.0809;
12.7411;0.361805;0.0254012;-45.5986;-5.22558;12.7885;0.0351206;0.674571;-5.19937;-31.351;-5.19937;6.2555;5.98338;-13.9902;7.73032;20.1226;
12.7511;0.361065;0.0254178;-45.5618;-5.22505;12.8019;0.0351537;0.678656;-5.19937;-31.4623;-5.19937;6.14434;5.99589;-13.9901;7.73032;20.1643;
12.7611;0.352592;0.0253649;-45.5266;-5.22453;12.8147;0.0351838;0.682575;-5.19937;-31.5735;-5.19937;6.03318;6.00844;-13.99;7.73033;20.2059;
12.7711;0.341338;0.0253785;-45.492;-5.22403;12.8269;0.0352101;0.686418;-5.19937;-31.6847;-5.19937;5.92205;6.021;-13.9899;7.73033;20.2476;
12.7811;0.33934;0.0255312;-45.4545;-5.22347;12.8398;0.0352404;0.690585;-5.19937;-31.7957;-5.19937;5.81116;6.03355;-13.9898;7.73034;20.2892;
12.7911;0.339045;0.0256358;-45.419;-5.22295;12.8519;0.0352723;0.694537;-5.19937;-31.9066;-5.19937;5.70028;6.04611;-13.9896;7.73034;20.3308;
12.8011;0.338919;0.0256925;-45.3843;-5.22243;12.8638;0.0353046;0.698396;-5.19937;-32.0176;-5.19937;5.5894;6.05866;-13.9895;7.73035;20.3724;
12.8111;0.338901;0.0257108;-45.349;-5.2219;12.8759;0.035337;0.702323;-5.19937;-32.1285;-5.19937;5.47851;6.07115;-13.9894;7.73035;20.4139;
12.8211;0.337836;0.0256865;-45.313;-5.22136;12.8881;0.0353681;0.706321;-5.19937;-32.2395;-5.19937;5.3676;6.08364;-13.9893;7.73035;20.4555;
12.8311;0.329869;0.0256074;-45.2768;-5.22081;12.9002;0.0353951;0.710347;-5.19937;-32.3507;-5.19937;5.25649;6.09613;-13.9892;7.73036;20.4972;
12.8411;0.329389;0.0255994;-45.2402;-5.22026;12.9123;0.0354196;0.714407;-5.19937;-32.4619;-5.19937;5.14537;6.10862;-13.9891;7.73036;20.5389;
12.8511;0.329612;0.0255906;-45.2057;-5.21973;12.9237;0.035441;0.718246;-5.19937;-32.5731;-5.19937;5.03425;6.1211;-13.989;7.73037;20.5805;
12.8611;0.319;0.0254939;-45.1703;-5.21919;12.9353;0.0354601;0.722183;-5.19937;-32.6843;-5.19937;4.92313;6.13361;-13.9889;7.73037;20.6222;
12.8711;0.310215;0.0255078;-45.1322;-5.2186;12.9472;0.0354758;0.726421;-5.19937;-32.7954;-5.19937;4.81203;6.14612;-13.9887;7.73038;20.6638;
12.8811;0.309927;0.025586;-45.096;-5.21804;12.9585;0.0354917;0.730443;-5.19937;-32.9064;-5.19937;4.7011;6.15862;-13.9886;7.73039;20.7054;
12.8911;0.30997;0.0256593;-45.0613;-5.2175;12.9692;0.035508;0.734296;-5.19937;-33.0174;-5.19937;4.59017;6.17113;-13.9885;7.73039;20.747;
12.9011;0.309987;0.0257451;-45.0256;-5.21695;12.9803;0.0355263;0.738264;-5.19937;-33.1284;-5.19937;4.47924;6.18363;-13.9884;7.7304;20.7886;
12.9111;0.30997;0.0258413;-44.9895;-5.21638;12.9915;0.0355466;0.742281;-5.19937;-33.2394;-5.19937;4.36831;6.19615;-13.9883;7.7304;20.8302;
12.9211;0.294963;0.0258154;-44.9533;-5.21581;13.0025;0.0355674;0.746303;-5.19937;-33.3504;-5.19937;4.25739;6.20866;-13.9882;7.73041;20.8718;
12.9311;0.280738;0.0258713;-44.9177;-5.21525;13.0127;0.0355858;0.750254;-5.19937;-33.4613;-5.19937;4.14658;6.22117;-13.9881;7.73041;20.9134;
12.9411;0.279236;0.0260301;-44.8813;-5.21467;13.0228;0.0356079;0.754292;-5.19937;-33.5722;-5.19937;4.03576;6.23369;-13.9879;7.73042;20.9549;
12.9511;0.278999;0.026155;-44.8443;-5.21408;13.0331;0.0356344;0.758411;-5.19937;-33.6831;-5.19937;3.92494;6.2462;-13.9878;7.73042;20.9965;
12.9611;0.278794;0.0262474;-44.8088;-5.21351;13.0429;0.0356621;0.762348;-5.19937;-33.7939;-5.19937;3.81413;6.25867;-13.9877;7.73043;21.038;
12.9711;0.278588;0.0263265;-44.7708;-5.2129;13.0535;0.0356935;0.766565;-5.19937;-33.9049;-5.19937;3.70327;6.27113;-13.9876;7.73044;21.0796;
12.9811;0.290714;0.0264913;-44.7353;-5.21233;13.0634;0.0357249;0.770512;-5.19937;-34.0162;-5.19937;3.59197;6.2836;-13.9875;7.73044;21.1213;
12.9911;0.298255;0.0265316;-44.6988;-5.21174;13.0741;0.0357606;0.774562;-5.19937;-34.1276;-5.19937;3.48067;6.29606;-13.9874;7.73045;21.163;
13.0011;0.298686;0.0265222;-44.6625;-5.21114;13.0849;0.0357946;0.778599;-5.19937;-34.239;-5.19937;3.36936;6.30853;-13.9873;7.73045;21.2048;
13.0111;0.362739;0.0271149;-44.626;-5.21055;13.0961;0.0358305;0.782648;-5.19937;-34.3503;-5.19937;3.25806;6.32101;-13.9872;7.73046;21.2465;
13.0211;0.427415;0.0272698;-44.5895;-5.20995;13.1106;0.0358873;0.786703;-5.19937;-34.4616;-5.19937;3.14682;6.3335;-13.987;7.73047;21.2882;
13.0311;0.43196;0.0264003;-44.553;-5.20934;13.1261;0.0359181;0.790764;-5.19937;-34.5724;-5.19937;3.03611;6.34598;-13.9869;7.73047;21.3297;
13.0411;0.433167;0.0257208;-44.5176;-5.20876;13.1413;0.0359078;0.7947;-5.19937;-34.6832;-5.19937;2.9254;6.35846;-13.9868;7.73048;21.3712;
13.0511;0.434338;0.0263058;-44.48;-5.20813;13.1573;0.0359172;0.79887;-5.19937;-34.7939;-5.19937;2.8147;6.37094;-13.9867;7.73048;21.4127;
13.0611;0.435964;0.0264462;-44.445;-5.20755;13.1723;0.035935;0.802747;-5.19937;-34.9047;-5.19937;2.70399;6.38346;-13.9866;7.73049;21.4542;
13.0711;0.43271;0.0264901;-44.4086;-5.20694;13.1879;0.0359552;0.806776;-5.19937;-35.0155;-5.19937;2.59322;6.39599;-13.9865;7.7305;21.4958;
13.0811;0.392239;0.026308;-44.3712;-5.20631;13.203;0.0359694;0.810921;-5.19937;-35.1269;-5.19937;2.48187;6.40851;-13.9864;7.7305;21.5375;
13.0911;0.366885;0.026391;-44.3334;-5.20567;13.2169;0.0359791;0.815109;-5.19937;-35.2384;-5.19937;2.37051;6.42103;-13.9863;7.73051;21.5793;
13.1011;0.362147;0.0265531;-44.2984;-5.20507;13.2294;0.0359936;0.818987;-5.19937;-35.3498;-5.19937;2.25915;6.43355;-13.9861;7.73051;21.621;
13.1111;0.331368;0.0264745;-44.2616;-5.20444;13.2419;0.0360084;0.823059;-5.19937;-35.4612;-5.19937;2.1478;6.44601;-13.986;7.73052;21.6628;
13.1211;0.324982;0.0266437;-44.2247;-5.20381;13.2537;0.0360236;0.827138;-5.19937;-35.5726;-5.19937;2.03648;6.45846;-13.9859;7.73053;21.7045;
13.1311;0.324256;0.0267846;-44.1877;-5.20318;13.2654;0.0360431;0.831231;-5.19937;-35.6836;-5.19937;1.92555;6.47091;-13.9858;7.73053;21.7461;
13.1411;0.323846;0.0268858;-44.1505;-5.20253;13.2772;0.0360656;0.835342;-5.19937;-35.7946;-5.19937;1.81461;6.48337;-13.9857;7.73054;21.7877;
13.1511;0.323551;0.0269833;-44.1126;-5.20188;13.2892;0.0360907;0.839535;-5.19937;-35.9056;-5.19937;1.70367;6.49582;-13.9856;7.73054;21.8293;
13.1611;0.322877;0.0270649;-44.0759;-5.20124;13.3007;0.0361165;0.843588;-5.19937;-36.0166;-5.19937;1.59273;6.50837;-13.9855;7.73055;21.8709;
13.1711;0.291125;0.0268961;-44.0386;-5.20058;13.312;0.0361394;0.847713;-5.19937;-36.1275;-5.19937;1.48181;6.52091;-13.9854;7.73056;21.9124;
13.1811;0.281197;0.0270553;-44.0033;-5.19997;13.3217;0.0361594;0.851607;-5.19937;-36.2383;-5.19937;1.37109;6.53345;-13.9852;7.73056;21.9539;
13.1911;0.280172;0.0272639;-43.9663;-5.19931;13.3318;0.0361868;0.855695;-5.19937;-36.3491;-5.19937;1.26038;6.546;-13.9851;7.73057;21.9955;
13.2011;0.2796;0.0274116;-43.928;-5.19864;13.3422;0.0362201;0.859922;-5.19937;-36.4598;-5.19937;1.14966;6.55854;-13.985;7.73057;22.037;
13.2111;0.27919;0.0274962;-43.8904;-5.19797;13.3524;0.0362555;0.864074;-5.19937;-36.5706;-5.19937;1.03894;6.57107;-13.9849;7.73058;22.0785;
13.2211;0.278931;0.0274993;-43.8554;-5.19734;13.3619;0.0362887;0.867946;-5.19937;-36.6815;-5.19937;0.928157;6.5836;-13.9848;7.73059;22.12;
13.2311;0.376287;0.028266;-43.8167;-5.19665;13.3735;0.0363321;0.872219;-5.19937;-36.793;-5.19937;0.816696;6.59613;-13.9847;7.73059;22.1618;
13.2411;0.582643;0.0293451;-43.7806;-5.196;13.3906;0.0364128;0.876211;-5.19937;-36.9045;-5.19937;0.705234;6.60866;-13.9846;7.7306;22.2036;
13.2511;0.616344;0.0287371;-43.7423;-5.19531;13.4131;0.0364972;0.880446;-5.19937;-37.016;-5.19937;0.593772;6.62119;-13.9845;7.7306;22.2454;
13.2611;0.617665;0.0284069;-43.7063;-5.19466;13.4346;0.0365542;0.884437;-5.19937;-37.1275;-5.19937;0.48231;6.63364;-13.9843;7.73061;22.2871;
13.2711;0.604519;0.028118;-43.6674;-5.19395;13.4574;0.0365987;0.888752;-5.19937;-37.239;-5.19937;0.370909;6.6461;-13.9842;7.73061;22.3289;
13.2811;0.605032;0.0281483;-43.63;-5.19327;13.4791;0.0366344;0.892907;-5.19937;-37.3499;-5.19937;0.26007;6.65855;-13.9841;7.73062;22.3705;
13.2911;0.606549;0.0283238;-43.5922;-5.19257;13.5012;0.0366712;0.897109;-5.19937;-37.4608;-5.19937;0.149231;6.671;-13.984;7.73063;22.412;
13.3011;0.607896;0.0285363;-43.5563;-5.19191;13.5221;0.0367102;0.901092;-5.19937;-37.5717;-5.19937;0.0383928;6.68346;-13.9839;7.73063;22.4536;
13.3111;0.609171;0.0287705;-43.5175;-5.19119;13.5447;0.0367574;0.905399;-5.19937;-37.6825;-5.19937;-0.0724458;6.69598;-13.9838;7.73064;22.4951;
13.3211;0.610197;0.0289805;-43.4805;-5.19051;13.5662;0.036807;0.909506;-5.19937;-37.7935;-5.19937;-0.183313;6.70851;-13.9837;7.73064;22.5367;
13.3311;0.618551;0.0314321;-43.4423;-5.1898;13.5887;0.0368756;0.913754;-5.19937;-37.9046;-5.19937;-0.294411;6.72104;-13.9836;7.73065;22.5783;
13.3411;0.621861;0.0305817;-43.4044;-5.18909;13.6111;0.0369901;0.917964;-5.19937;-38.0158;-5.19937;-0.40551;6.73356;-13.9834;7.73065;22.62;
13.3511;0.610561;0.030018;-43.3671;-5.18839;13.6331;0.0370759;0.922118;-5.19937;-38.1269;-5.19937;-0.516608;6.74609;-13.9833;7.73066;22.6616;
13.3611;0.573631;0.0297253;-43.3292;-5.18767;13.6544;0.0371438;0.926345;-5.19937;-38.2381;-5.19937;-0.627706;6.75859;-13.9832;7.73066;22.7033;
13.3711;0.561511;0.0298581;-43.2921;-5.18697;13.6743;0.0372042;0.930478;-5.19937;-38.3492;-5.19937;-0.738811;6.77109;-13.9831;7.73067;22.7449;
13.3811;0.560717;0.0300492;-43.2541;-5.18625;13.6944;0.0372705;0.934714;-5.19937;-38.4604;-5.19937;-0.849977;6.7836;-13.983;7.73067;22.7866;
13.3911;0.560261;0.030185;-43.2145;-5.18549;13.7154;0.0373426;0.939134;-5.19937;-38.5717;-5.19937;-0.961142;6.7961;-13.9829;7.73068;22.8283;
13.4011;0.559769;0.0302718;-43.1771;-5.18478;13.7352;0.0374113;0.9433;-5.19937;-38.6829;-5.19937;-1.07231;6.8086;-13.9828;7.73068;22.8699;
13.4111;0.55924;0.0303296;-43.1398;-5.18406;13.7549;0.0374794;0.947457;-5.19937;-38.7941;-5.19937;-1.18347;6.82111;-13.9827;7.73069;22.9116;
13.4211;0.494829;0.0298534;-43.101;-5.18331;13.7743;0.0375408;0.951783;-5.19937;-38.9053;-5.19937;-1.29462;6.83362;-13.9825;7.73069;22.9533;
13.4311;0.476764;0.0299743;-43.0624;-5.18256;13.7918;0.0375912;0.956087;-5.19937;-39.0163;-5.19937;-1.40561;6.84613;-13.9824;7.7307;22.9949;
13.4411;0.474728;0.0300981;-43.0238;-5.18181;13.8091;0.0376448;0.960389;-5.19937;-39.1274;-5.19937;-1.51661;6.85865;-13.9823;7.7307;23.0365;
13.4511;0.47391;0.0301362;-42.985;-5.18105;13.8263;0.0376989;0.964712;-5.19937;-39.2384;-5.19937;-1.6276;6.87116;-13.9822;7.73071;23.0781;
13.4611;0.473283;0.0301331;-42.9464;-5.1803;13.8434;0.0377507;0.969008;-5.19937;-39.3494;-5.19937;-1.73859;6.88364;-13.9821;7.73071;23.1197;
13.4711;0.472808;0.0301153;-42.9079;-5.17954;13.8605;0.0377992;0.9733;-5.19937;-39.4605;-5.19937;-1.8496;6.89613;-13.982;7.73072;23.1613;
13.4811;0.445257;0.03313;-42.8704;-5.17879;13.8768;0.0378592;0.97748;-5.19937;-39.5716;-5.19937;-1.96069;6.90862;-13.9819;7.73072;23.2029;
13.4911;0.413866;0.032512;-42.8307;-5.17801;13.8927;0.0379949;0.981909;-5.19937;-39.6828;-5.19937;-2.07179;6.9211;-13.9818;7.73073;23.2446;
13.5011;0.410207;0.0311878;-42.7936;-5.17727;13.9069;0.0380842;0.986059;-5.19937;-39.7939;-5.19937;-2.18288;6.93359;-13.9816;7.73073;23.2862;
13.5111;0.403138;0.0307553;-42.7539;-5.17648;13.922;0.0381454;0.99051;-5.19937;-39.9051;-5.19937;-2.29398;6.94607;-13.9815;7.73074;23.3279;
13.5211;0.390274;0.0306546;-42.7155;-5.1757;13.9361;0.0381929;0.994827;-5.19937;-40.0162;-5.19937;-2.40507;6.95854;-13.9814;7.73074;23.3695;
13.5311;0.38868;0.0307552;-42.6762;-5.17491;13.9503;0.0382401;0.999237;-5.19937;-40.1273;-5.19937;-2.51612;6.97102;-13.9813;7.73075;23.4111;
13.5411;0.388482;0.0308527;-42.639;-5.17416;13.9637;0.0382862;1.00342;-5.19937;-40.2384;-5.19937;-2.62717;6.9835;-13.9812;7.73075;23.4528;
13.5511;0.388401;0.0309374;-42.5991;-5.17335;13.9781;0.0383367;1.0079;-5.19937;-40.3495;-5.19937;-2.73822;6.99598;-13.9811;7.73076;23.4944;
13.5611;0.388401;0.0309959;-42.5601;-5.17256;13.9921;0.0383863;1.01228;-5.19937;-40.4606;-5.19937;-2.84927;7.00848;-13.981;7.73076;23.536;
13.5711;0.38428;0.0309932;-42.522;-5.17178;14.0058;0.0384341;1.01657;-5.19937;-40.5717;-5.19937;-2.96031;7.02097;-13.9809;7.73076;23.5776;
13.5811;0.37872;0.0309955;-42.4836;-5.17099;14.0194;0.0384793;1.02089;-5.19937;-40.6827;-5.19937;-3.07132;7.03347;-13.9807;7.73077;23.6192;
13.5911;0.378426;0.0310277;-42.4443;-5.17018;14.0331;0.0385243;1.0253;-5.19937;-40.7938;-5.19937;-3.18233;7.04597;-13.9806;7.73077;23.6609;
13.6011;0.371832;0.0309754;-42.4042;-5.16935;14.0471;0.0385684;1.0298;-5.19937;-40.9048;-5.19937;-3.29334;7.05847;-13.9805;7.73078;23.7025;
13.6111;0.360083;0.0277832;-42.3648;-5.16853;14.0604;0.0385288;1.03423;-5.19937;-41.0159;-5.19937;-3.40435;7.07097;-13.9804;7.73078;23.7441;
13.6211;0.358192;0.02913;-42.3274;-5.16775;14.0728;0.0384802;1.03843;-5.19937;-41.1269;-5.19937;-3.51535;7.08347;-13.9803;7.73078;23.7857;
13.6311;0.358133;0.0299654;-42.2864;-5.16689;14.0863;0.0384762;1.04299;-5.19937;-41.238;-5.19937;-3.62632;7.09596;-13.9802;7.73079;23.8273;
13.6411;0.358133;0.0301763;-42.2472;-5.16607;14.0992;0.0384877;1.04736;-5.19937;-41.349;-5.19937;-3.7373;7.10846;-13.9801;7.73079;23.8689;
13.6511;0.358121;0.0301742;-42.2096;-5.16528;14.1116;0.0385003;1.05155;-5.19937;-41.46;-5.19937;-3.84827;7.12096;-13.98;7.7308;23.9105;
13.6611;0.358082;0.0306572;-42.1697;-5.16444;14.1247;0.0385135;1.05599;-5.19937;-41.571;-5.19937;-3.95924;7.13349;-13.9798;7.7308;23.9521;
13.6711;0.357987;0.034338;-42.1303;-5.1636;14.1376;0.0385823;1.06038;-5.19937;-41.682;-5.19937;-4.07022;7.14602;-13.9797;7.7308;23.9937;
13.6811;0.358009;0.031934;-42.0908;-5.16276;14.1506;0.038681;1.06478;-5.19937;-41.7931;-5.19937;-4.18128;7.15855;-13.9796;7.73081;24.0353;
13.6911;0.358001;0.0311208;-42.0531;-5.16195;14.163;0.0387234;1.06901;-5.19937;-41.9042;-5.19937;-4.29234;7.17108;-13.9795;7.73081;24.0769;
13.7011;0.357997;0.0309985;-42.0123;-5.16108;14.1763;0.0387493;1.07359;-5.19937;-42.0153;-5.19937;-4.4034;7.18361;-13.9794;7.73081;24.1185;
13.7111;0.358012;0.0311409;-41.9745;-5.16027;14.1887;0.038772;1.07784;-5.19937;-42.1264;-5.19937;-4.51446;7.19611;-13.9793;7.73082;24.1602;
13.7211;0.358038;0.031376;-41.9337;-5.15938;14.202;0.0388014;1.08242;-5.19937;-42.2375;-5.19937;-4.62552;7.20862;-13.9792;7.73082;24.2018;
13.7311;0.358079;0.031609;-41.8934;-5.15851;14.2152;0.0388365;1.08694;-5.19937;-42.3487;-5.19937;-4.73665;7.22112;-13.979;7.73082;24.2434;
13.7411;0.358131;0.0317892;-41.8558;-5.1577;14.2275;0.0388747;1.09116;-5.19937;-42.4599;-5.19937;-4.84779;7.23363;-13.9789;7.73083;24.2851;
13.7511;0.358199;0.0319312;-41.8166;-5.15684;14.2403;0.0389186;1.09557;-5.19937;-42.571;-5.19937;-4.95892;7.24613;-13.9788;7.73083;24.3268;
13.7611;0.358283;0.0320278;-41.7763;-5.15596;14.2534;0.0389658;1.10009;-5.19937;-42.6822;-5.19937;-5.07005;7.25863;-13.9787;7.73083;24.3684;
13.7711;0.358373;0.0320849;-41.7355;-5.15506;14.2667;0.0390141;1.10467;-5.19937;-42.7934;-5.19937;-5.18118;7.27113;-13.9786;7.73084;24.4101;
13.7811;0.35846;0.0321091;-41.6975;-5.15422;14.2791;0.0390586;1.10895;-5.19937;-42.9045;-5.19937;-5.29225;7.28363;-13.9785;7.73084;24.4517;
13.7911;0.358551;0.032116;-41.6569;-5.15332;14.2923;0.0391044;1.11351;-5.19937;-43.0156;-5.19937;-5.40332;7.29613;-13.9784;7.73084;24.4933;
13.8011;0.358636;0.0321132;-41.618;-5.15246;14.3049;0.0391464;1.11788;-5.19937;-43.1267;-5.19937;-5.51439;7.30863;-13.9783;7.73085;24.5349;
13.8111;0.35872;0.0321109;-41.578;-5.15157;14.3179;0.0391874;1.12237;-5.19937;-43.2378;-5.19937;-5.62546;7.32109;-13.9781;7.73085;24.5766;
13.8212;0.357559;0.0321056;-41.5383;-5.15068;14.3308;0.0392258;1.12683;-5.19937;-43.3489;-5.19937;-5.73653;7.33356;-13.978;7.73085;24.6182;
13.8312;0.349545;0.0301181;-41.4983;-5.14978;14.3435;0.0392502;1.13132;-5.19937;-43.46;-5.19937;-5.84758;7.34602;-13.9779;7.73086;24.6598;
13.8412;0.348637;0.0285454;-41.457;-5.14885;14.3566;0.0392025;1.13596;-5.19937;-43.5711;-5.19937;-5.95863;7.35848;-13.9778;7.73086;24.7014;
13.8512;0.348554;0.0305513;-41.417;-5.14795;14.3691;0.0391539;1.14043;-5.19937;-43.6822;-5.19937;-6.06969;7.37095;-13.9777;7.73086;24.7431;
13.8612;0.339754;0.0311215;-41.3793;-5.14709;14.3808;0.0391495;1.14464;-5.19937;-43.7933;-5.19937;-6.18074;7.38349;-13.9776;7.73086;24.7847;
13.8712;0.338245;0.0313045;-41.3384;-5.14616;14.3933;0.0391573;1.14919;-5.19937;-43.9044;-5.19937;-6.29179;7.39602;-13.9775;7.73087;24.8263;
13.8812;0.338078;0.0313155;-41.2974;-5.14523;14.4058;0.0391667;1.15375;-5.19937;-44.0155;-5.19937;-6.40282;7.40856;-13.9774;7.73087;24.8679;
13.8912;0.338011;0.0312795;-41.2573;-5.14431;14.418;0.0391737;1.15821;-5.19937;-44.1265;-5.19937;-6.51385;7.4211;-13.9772;7.73087;24.9095;
13.9012;0.337953;0.0312687;-41.2189;-5.14342;14.4297;0.0391779;1.16249;-5.19937;-44.2376;-5.19937;-6.62487;7.43364;-13.9771;7.73087;24.9512;
13.9112;0.378816;0.0316926;-41.1777;-5.14247;14.4424;0.0391828;1.16707;-5.19937;-44.3486;-5.19937;-6.7359;7.44611;-13.977;7.73088;24.9928;
13.9212;0.519358;0.0326875;-41.1389;-5.14158;14.4579;0.0392154;1.17138;-5.19937;-44.4597;-5.19937;-6.84693;7.45859;-13.9769;7.73088;25.0344;
13.9312;0.574285;0.0326185;-41.0985;-5.14064;14.4781;0.0392656;1.17587;-5.19937;-44.5708;-5.19937;-6.95796;7.47106;-13.9768;7.73088;25.076;
13.9412;0.578183;0.031008;-41.0581;-5.1397;14.499;0.0392412;1.18038;-5.19937;-44.6818;-5.19937;-7.06899;7.48354;-13.9767;7.73088;25.1176;
13.9512;0.580333;0.0318075;-41.0172;-5.13874;14.5202;0.0392407;1.18493;-5.19937;-44.7929;-5.19937;-7.18002;7.49601;-13.9766;7.73089;25.1592;
13.9612;0.582008;0.0322397;-40.9759;-5.13778;14.5416;0.0392578;1.18951;-5.19937;-44.904;-5.19937;-7.29105;7.50851;-13.9765;7.73089;25.2008;
13.9712;0.583126;0.0325005;-40.9354;-5.13683;14.5626;0.0392834;1.19401;-5.19937;-45.015;-5.19937;-7.40209;7.521;-13.9763;7.73089;25.2424;
13.9812;0.651936;0.0332803;-40.8966;-5.13591;14.5835;0.0393189;1.19831;-5.19937;-45.1262;-5.19937;-7.51317;7.53349;-13.9762;7.73089;25.2841;
13.9912;0.715436;0.0336204;-40.8543;-5.13491;14.6097;0.0393835;1.20301;-5.19937;-45.2373;-5.19937;-7.62425;7.54599;-13.9761;7.7309;25.3257;
14.0012;0.721286;0.0335851;-40.8149;-5.13397;14.6349;0.0394394;1.2074;-5.19937;-45.3484;-5.19937;-7.73533;7.55848;-13.976;7.7309;25.3673;
14.0112;0.710994;0.0335533;-40.7754;-5.13303;14.6601;0.0394917;1.21178;-5.19937;-45.4595;-5.19937;-7.84641;7.57101;-13.9759;7.7309;25.409;
