Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8957;-0.430019;-0.242838;-3.28661;-11.7249;5.02319;-0.708436;-53.8028;-5.19936;-112.945;-5.19937;-4.74119;-4.65995;-14.316;7.73099;31.2167;
14.9057;-0.424477;-0.25294;-3.27994;-11.7374;5.0084;-0.710855;-53.8769;-5.19936;-113.057;-5.19937;-4.75748;-4.66967;-14.316;7.73099;31.2583;
14.9157;-0.355684;-0.268758;-3.27342;-11.7497;4.99558;-0.713215;-53.95;-5.19936;-113.168;-5.19937;-4.77376;-4.67939;-14.316;7.73099;31.2999;
14.9257;-0.336223;-0.24129;-3.26682;-11.7622;4.98407;-0.715402;-54.0248;-5.19936;-113.279;-5.19937;-4.79004;-4.68912;-14.3161;7.73099;31.3416;
14.9357;-0.332042;-0.234975;-3.26032;-11.7745;4.97312;-0.717106;-54.0989;-5.19936;-113.39;-5.19937;-4.80633;-4.69884;-14.3161;7.73099;31.3832;
14.9457;-0.329777;-0.22414;-3.25388;-11.7868;4.96224;-0.718668;-54.1729;-5.19936;-113.501;-5.19937;-4.82311;-4.70856;-14.3162;7.73099;31.4248;
14.9557;-0.318441;-0.195984;-3.24741;-11.7992;4.95135;-0.719861;-54.2478;-5.19936;-113.612;-5.19937;-4.83993;-4.7183;-14.3162;7.73099;31.4664;
14.9657;-0.32872;-0.204474;-3.24101;-11.8116;4.94049;-0.720962;-54.3224;-5.19936;-113.723;-5.19937;-4.85675;-4.72803;-14.3162;7.73099;31.5081;
14.9757;-0.354542;-0.184298;-3.23465;-11.8239;4.92908;-0.721598;-54.3971;-5.19936;-113.835;-5.19937;-4.87357;-4.73776;-14.3163;7.73099;31.5497;
14.9857;-0.385833;-0.192718;-3.22835;-11.8361;4.91656;-0.721984;-54.4714;-5.19936;-113.946;-5.19937;-4.89039;-4.74749;-14.3163;7.73099;31.5914;
14.9957;-0.395253;-0.199832;-3.22205;-11.8484;4.90344;-0.722283;-54.5462;-5.19936;-114.057;-5.19937;-4.90774;-4.75722;-14.3164;7.73099;31.6332;
15.0057;-0.39443;-0.194781;-3.21586;-11.8606;4.89026;-0.722658;-54.6202;-5.19936;-114.169;-5.19937;-4.92512;-4.76694;-14.3164;7.73099;31.6751;
15.0157;-0.397171;-0.1984;-3.20963;-11.8728;4.87689;-0.722995;-54.6952;-5.19936;-114.281;-5.19937;-4.94251;-4.77666;-14.3164;7.73099;31.7169;
15.0257;-0.398026;-0.208368;-3.20341;-11.8851;4.86341;-0.7233;-54.7706;-5.19936;-114.393;-5.19937;-4.95989;-4.78638;-14.3165;7.73099;31.7588;
15.0358;-0.387863;-0.193568;-3.19724;-11.8974;4.8499;-0.723672;-54.8459;-5.19936;-114.504;-5.19937;-4.97727;-4.7961;-14.3165;7.73099;31.8006;
15.0458;-0.330176;-0.20754;-3.19118;-11.9095;4.83838;-0.724413;-54.9203;-5.19936;-114.615;-5.19937;-4.99496;-4.80582;-14.3166;7.73099;31.8422;
15.0558;-0.312769;-0.198278;-3.18511;-11.9217;4.82781;-0.725128;-54.9956;-5.19936;-114.726;-5.19937;-5.01266;-4.81557;-14.3166;7.73099;31.8837;
15.0658;-0.235088;-0.216811;-3.17921;-11.9335;4.81898;-0.726025;-55.0691;-5.19936;-114.837;-5.19937;-5.03036;-4.82532;-14.3166;7.731;31.9252;
15.0758;-0.174227;-0.219422;-3.17319;-11.9457;4.81289;-0.727206;-55.1448;-5.19936;-114.948;-5.19937;-5.04806;-4.83506;-14.3167;7.731;31.9667;
15.0858;-0.157424;-0.19248;-3.16717;-11.9579;4.80791;-0.72815;-55.221;-5.19936;-115.059;-5.19937;-5.06576;-4.84481;-14.3167;7.731;32.0082;
15.0958;-0.158146;-0.202844;-3.16123;-11.9701;4.80316;-0.729049;-55.2967;-5.19936;-115.17;-5.19937;-5.08397;-4.85454;-14.3168;7.731;32.0499;
15.1058;-0.152131;-0.187797;-3.15527;-11.9823;4.79852;-0.729698;-55.3731;-5.19936;-115.281;-5.19937;-5.1022;-4.86427;-14.3168;7.731;32.0915;
15.1158;-0.145665;-0.180346;-3.14941;-11.9943;4.79419;-0.729973;-55.4486;-5.19936;-115.392;-5.19937;-5.12043;-4.87399;-14.3168;7.731;32.1332;
15.1258;-0.17475;-0.195451;-3.1435;-12.0065;4.78913;-0.730866;-55.5251;-5.19936;-115.504;-5.19937;-5.13866;-4.88372;-14.3169;7.731;32.1749;
15.1358;-0.214851;-0.176459;-3.13769;-12.0186;4.78299;-0.730987;-55.6006;-5.19936;-115.615;-5.19937;-5.15689;-4.89344;-14.3169;7.731;32.2165;
15.1458;-0.224748;-0.172496;-3.13185;-12.0307;4.77596;-0.730912;-55.6768;-5.19936;-115.726;-5.19937;-5.17554;-4.90315;-14.317;7.731;32.2581;
15.1558;-0.22082;-0.177481;-3.12603;-12.0429;4.76886;-0.730867;-55.753;-5.19936;-115.837;-5.19937;-5.19421;-4.91285;-14.317;7.731;32.2997;
15.1658;-0.132448;-0.189889;-3.12039;-12.0547;4.76394;-0.73127;-55.8271;-5.19936;-115.948;-5.19937;-5.21288;-4.92254;-14.3171;7.731;32.3413;
15.1758;-0.100877;-0.17919;-3.11458;-12.067;4.76085;-0.731585;-55.9039;-5.19936;-116.059;-5.19937;-5.23155;-4.93224;-14.3171;7.731;32.3829;
15.1858;-0.0913876;-0.173002;-3.10892;-12.0789;4.75842;-0.731597;-55.9789;-5.19936;-116.17;-5.19937;-5.25021;-4.94193;-14.3171;7.731;32.4245;
15.1958;-0.0886047;-0.170626;-3.10312;-12.0912;4.75612;-0.731478;-56.056;-5.19936;-116.281;-5.19937;-5.26935;-4.95164;-14.3172;7.731;32.4662;
15.2058;-0.0850615;-0.165256;-3.09746;-12.1033;4.75399;-0.731205;-56.1315;-5.19936;-116.393;-5.19937;-5.28851;-4.96138;-14.3172;7.731;32.5078;
15.2158;-0.0528485;-0.174943;-3.09175;-12.1155;4.7521;-0.73097;-56.2078;-5.19936;-116.504;-5.19937;-5.30767;-4.97112;-14.3173;7.731;32.5495;
15.2258;0.0246359;-0.189943;-3.08616;-12.1275;4.75246;-0.731314;-56.2827;-5.19936;-116.615;-5.19937;-5.32683;-4.98087;-14.3173;7.731;32.5911;
15.2358;0.0595909;-0.182192;-3.08044;-12.1398;4.75514;-0.731692;-56.3596;-5.19936;-116.726;-5.19937;-5.34598;-4.99061;-14.3173;7.731;32.6328;
15.2458;0.0664155;-0.179396;-3.0749;-12.1517;4.75838;-0.731842;-56.4346;-5.19936;-116.838;-5.19937;-5.36563;-5.00035;-14.3174;7.731;32.6745;
15.2558;0.068881;-0.176638;-3.06939;-12.1637;4.76174;-0.731883;-56.5091;-5.19936;-116.949;-5.19937;-5.38528;-5.01007;-14.3174;7.731;32.7162;
15.2658;0.0690676;-0.174056;-3.06371;-12.176;4.76522;-0.731925;-56.5862;-5.19936;-117.06;-5.19937;-5.40494;-5.0198;-14.3175;7.731;32.7579;
15.2758;0.0679791;-0.177567;-3.05816;-12.1881;4.76861;-0.732006;-56.6617;-5.19936;-117.172;-5.19937;-5.42459;-5.02953;-14.3175;7.731;32.7996;
15.2858;0.0782073;-0.181364;-3.0525;-12.2005;4.77221;-0.732195;-56.739;-5.19936;-117.283;-5.19937;-5.44425;-5.03926;-14.3175;7.731;32.8413;
15.2959;0.0854476;-0.185345;-3.04692;-12.2127;4.77619;-0.732478;-56.8152;-5.19936;-117.394;-5.19937;-5.46426;-5.04899;-14.3176;7.731;32.8829;
15.3059;0.0866037;-0.185764;-3.04135;-12.225;4.78029;-0.732763;-56.8917;-5.19936;-117.505;-5.19937;-5.4843;-5.05875;-14.3176;7.731;32.9244;
15.3159;0.0663146;-0.181126;-3.03579;-12.2373;4.7841;-0.733019;-56.9682;-5.19936;-117.616;-5.19937;-5.50433;-5.0685;-14.3177;7.731;32.9659;
15.3259;0.0559145;-0.178402;-3.0303;-12.2494;4.7872;-0.733094;-57.0439;-5.19936;-117.726;-5.19937;-5.52436;-5.07825;-14.3177;7.731;33.0074;
15.3359;0.0529401;-0.178389;-3.02482;-12.2616;4.79006;-0.733247;-57.1195;-5.19936;-117.837;-5.19937;-5.54439;-5.088;-14.3177;7.731;33.049;
15.3459;0.0507009;-0.183169;-3.0193;-12.2739;4.7929;-0.733416;-57.1959;-5.19936;-117.948;-5.19937;-5.5648;-5.09774;-14.3178;7.731;33.0906;
15.3559;0.0505085;-0.183427;-3.0138;-12.2863;4.79571;-0.733596;-57.2722;-5.19936;-118.06;-5.19937;-5.58524;-5.10747;-14.3178;7.731;33.1322;
15.3659;0.0533897;-0.176868;-3.00834;-12.2985;4.79856;-0.733678;-57.3482;-5.19936;-118.171;-5.19937;-5.60567;-5.1172;-14.3179;7.731;33.1738;
15.3759;0.0188586;-0.164406;-3.00281;-12.311;4.80107;-0.733612;-57.4252;-5.19936;-118.282;-5.19937;-5.62611;-5.12692;-14.3179;7.731;33.2154;
15.3859;-0.0370808;-0.159475;-2.99735;-12.3234;4.80162;-0.733069;-57.5015;-5.19936;-118.393;-5.19937;-5.64655;-5.13665;-14.3179;7.731;33.257;
15.3959;-0.0570792;-0.163188;-2.99187;-12.3358;4.80081;-0.732526;-57.578;-5.19936;-118.504;-5.19937;-5.66724;-5.14637;-14.318;7.731;33.2987;
15.4059;-0.0406222;-0.167026;-2.98652;-12.348;4.7999;-0.732105;-57.6528;-5.19936;-118.615;-5.19937;-5.68794;-5.15609;-14.318;7.731;33.3403;
15.4159;0.0168048;-0.175879;-2.9811;-12.3604;4.80043;-0.732022;-57.7289;-5.19936;-118.726;-5.19937;-5.70864;-5.1658;-14.3181;7.731;33.3819;
15.4259;0.0427346;-0.168068;-2.97572;-12.3727;4.80255;-0.731971;-57.8046;-5.19936;-118.837;-5.19937;-5.72934;-5.17552;-14.3181;7.731;33.4235;
15.4359;0.0458083;-0.172525;-2.97026;-12.3853;4.80519;-0.731756;-57.8816;-5.19936;-118.948;-5.19937;-5.75004;-5.18523;-14.3182;7.731;33.4651;
15.4459;0.0501008;-0.167488;-2.9649;-12.3976;4.80796;-0.731374;-57.9573;-5.19936;-119.06;-5.19937;-5.77104;-5.19496;-14.3182;7.731;33.5069;
15.4559;0.0511404;-0.163206;-2.95963;-12.4098;4.81071;-0.730989;-58.0318;-5.19936;-119.172;-5.19937;-5.79205;-5.2047;-14.3182;7.731;33.5487;
15.4659;0.0501915;-0.169162;-2.95425;-12.4223;4.81356;-0.730586;-58.1081;-5.19936;-119.283;-5.19937;-5.81305;-5.21444;-14.3183;7.731;33.5905;
15.4759;0.106385;-0.17284;-2.94889;-12.4348;4.81714;-0.730361;-58.1843;-5.19936;-119.395;-5.19937;-5.83406;-5.22419;-14.3183;7.731;33.6323;
15.4859;0.136831;-0.175155;-2.94355;-12.4473;4.82267;-0.730401;-58.2603;-5.19936;-119.506;-5.19937;-5.85507;-5.23393;-14.3184;7.731;33.6741;
15.4959;0.143525;-0.175399;-2.93823;-12.4598;4.82871;-0.730395;-58.3362;-5.19936;-119.617;-5.19937;-5.87604;-5.24366;-14.3184;7.731;33.7155;
15.5059;0.144484;-0.16982;-2.93296;-12.4722;4.83479;-0.730368;-58.4115;-5.19936;-119.727;-5.19937;-5.89701;-5.25337;-14.3184;7.731;33.7569;
15.5159;0.14472;-0.175236;-2.92757;-12.4849;4.84105;-0.730337;-58.4887;-5.19936;-119.838;-5.19937;-5.91798;-5.26309;-14.3185;7.731;33.7982;
15.5259;0.12854;-0.174433;-2.9223;-12.4974;4.84702;-0.730384;-58.5643;-5.19936;-119.948;-5.19937;-5.93895;-5.2728;-14.3185;7.731;33.8396;
15.5359;0.0699483;-0.161579;-2.91702;-12.5099;4.85177;-0.730109;-58.6403;-5.19936;-120.059;-5.19937;-5.95993;-5.28252;-14.3186;7.731;33.881;
15.5459;0.0240365;-0.166098;-2.91167;-12.5227;4.85425;-0.729566;-58.7171;-5.19936;-120.17;-5.19937;-5.98122;-5.29224;-14.3186;7.731;33.9227;
15.556;0.0138512;-0.172235;-2.90652;-12.535;4.85582;-0.729265;-58.7914;-5.19936;-120.282;-5.19937;-6.00252;-5.30196;-14.3186;7.731;33.9644;
15.566;-0.0256475;-0.163387;-2.90121;-12.5477;4.85668;-0.728881;-58.868;-5.19936;-120.393;-5.19937;-6.02383;-5.31169;-14.3187;7.731;34.0062;
15.576;-0.0491342;-0.16158;-2.89602;-12.5602;4.85613;-0.728337;-58.9431;-5.19936;-120.504;-5.19937;-6.04513;-5.32142;-14.3187;7.731;34.0479;
15.586;-0.0558792;-0.16551;-2.89086;-12.5727;4.85516;-0.727908;-59.0178;-5.19936;-120.616;-5.19937;-6.06643;-5.33115;-14.3188;7.731;34.0897;
15.596;-0.0578334;-0.169013;-2.88557;-12.5855;4.85404;-0.727555;-59.0945;-5.19936;-120.727;-5.19937;-6.08777;-5.34088;-14.3188;7.731;34.1313;
15.606;-0.0565478;-0.167359;-2.88037;-12.5981;4.85296;-0.727163;-59.1702;-5.19936;-120.838;-5.19937;-6.10911;-5.3506;-14.3188;7.731;34.1729;
15.616;-0.0573591;-0.16809;-2.87522;-12.6107;4.85186;-0.726823;-59.2455;-5.19936;-120.949;-5.19937;-6.13045;-5.36033;-14.3189;7.731;34.2145;
15.626;-0.0275076;-0.180756;-2.87007;-12.6234;4.85095;-0.726587;-59.3209;-5.19936;-121.06;-5.19937;-6.1518;-5.37006;-14.3189;7.731;34.2561;
15.636;0.0272942;-0.185508;-2.86493;-12.636;4.85202;-0.726854;-59.3964;-5.19936;-121.171;-5.19937;-6.17314;-5.37979;-14.319;7.731;34.2978;
15.646;0.0392684;-0.183882;-2.85985;-12.6485;4.85422;-0.727155;-59.4713;-5.19936;-121.283;-5.19937;-6.19448;-5.38952;-14.319;7.731;34.3394;
15.656;0.0883976;-0.199047;-2.85481;-12.661;4.85727;-0.727576;-59.5461;-5.19936;-121.394;-5.19937;-6.21583;-5.39925;-14.319;7.731;34.381;
15.666;0.155739;-0.207515;-2.84968;-12.6738;4.86275;-0.728542;-59.6224;-5.19936;-121.505;-5.19937;-6.23718;-5.40899;-14.3191;7.731;34.4226;
15.676;0.173643;-0.204169;-2.84459;-12.6865;4.86975;-0.729492;-59.6985;-5.19936;-121.616;-5.19937;-6.25853;-5.41872;-14.3191;7.731;34.4643;
15.686;0.175727;-0.20525;-2.83949;-12.6993;4.87707;-0.730386;-59.775;-5.19936;-121.727;-5.19937;-6.27987;-5.42845;-14.3192;7.731;34.5059;
15.696;0.174522;-0.207474;-2.83441;-12.7121;4.88436;-0.731322;-59.8515;-5.19936;-121.838;-5.19937;-6.30113;-5.43818;-14.3192;7.731;34.5476;
15.706;0.172312;-0.209701;-2.82936;-12.7249;4.89158;-0.732313;-59.9278;-5.19936;-121.95;-5.19937;-6.32239;-5.4479;-14.3192;7.731;34.5892;
15.716;0.177333;-0.214124;-2.8243;-12.7377;4.89886;-0.733411;-60.0046;-5.19936;-122.061;-5.19937;-6.34365;-5.45762;-14.3193;7.731;34.6309;
15.726;0.253951;-0.235777;-2.81924;-12.7506;4.90794;-0.735126;-60.0817;-5.19936;-122.172;-5.19937;-6.3649;-5.46734;-14.3193;7.731;34.6725;
15.736;0.286503;-0.235019;-2.81419;-12.7635;4.91885;-0.737026;-60.159;-5.19936;-122.283;-5.19937;-6.38616;-5.47705;-14.3194;7.731;34.7142;
15.746;0.294914;-0.234552;-2.80914;-12.7765;4.93041;-0.738846;-60.2365;-5.19936;-122.394;-5.19937;-6.40712;-5.48679;-14.3194;7.731;34.7557;
15.756;0.304707;-0.239269;-2.80412;-12.7894;4.94215;-0.740686;-60.3139;-5.19936;-122.505;-5.19937;-6.42809;-5.49654;-14.3195;7.731;34.7972;
15.766;0.311134;-0.241142;-2.79923;-12.8021;4.95401;-0.742598;-60.3898;-5.19936;-122.616;-5.19937;-6.44905;-5.5063;-14.3195;7.731;34.8387;
15.776;0.311393;-0.242211;-2.79445;-12.8145;4.96568;-0.744474;-60.464;-5.19936;-122.726;-5.19937;-6.47001;-5.51605;-14.3195;7.731;34.8802;
15.786;0.310453;-0.241066;-2.78918;-12.8282;4.97854;-0.74654;-60.5462;-5.19936;-122.837;-5.19937;-6.49097;-5.52581;-14.3196;7.731;34.9216;
15.796;0.306756;-0.243997;-2.78417;-12.8414;4.99072;-0.748494;-60.6248;-5.19936;-122.948;-5.19937;-6.5117;-5.53554;-14.3196;7.731;34.9633;
15.806;0.298271;-0.243133;-2.77917;-12.8546;5.0027;-0.750456;-60.7034;-5.19936;-123.06;-5.19937;-6.53242;-5.54524;-14.3197;7.731;35.0049;
15.8161;0.275772;-0.238778;-2.77419;-12.8677;5.01412;-0.752279;-60.7819;-5.19936;-123.171;-5.19937;-6.55314;-5.55493;-14.3197;7.731;35.0466;
15.8261;0.257977;-0.239262;-2.76924;-12.8808;5.02468;-0.753971;-60.8602;-5.19936;-123.282;-5.19937;-6.57386;-5.56463;-14.3197;7.731;35.0882;
15.8361;0.250711;-0.240133;-2.76427;-12.8941;5.03487;-0.755687;-60.9392;-5.19936;-123.393;-5.19937;-6.59458;-5.57432;-14.3198;7.731;35.1298;
15.8461;0.247013;-0.240026;-2.75937;-12.9072;5.04473;-0.757365;-61.0172;-5.19936;-123.504;-5.19937;-6.61493;-5.58402;-14.3198;7.731;35.1715;
15.8561;0.243796;-0.240168;-2.75445;-12.9204;5.05454;-0.75904;-61.0958;-5.19936;-123.616;-5.19937;-6.63526;-5.59371;-14.3199;7.731;35.2132;
15.8661;0.241542;-0.239182;-2.74948;-12.9339;5.06441;-0.760697;-61.1757;-5.19936;-123.727;-5.19937;-6.6556;-5.6034;-14.3199;7.731;35.2549;
15.8761;0.223126;-0.227681;-2.74452;-12.9473;5.074;-0.762179;-61.2555;-5.19936;-123.838;-5.19937;-6.67593;-5.6131;-14.3199;7.731;35.2966;
15.8861;0.156421;-0.218433;-2.73957;-12.9608;5.0816;-0.763052;-61.3357;-5.19936;-123.95;-5.19937;-6.69626;-5.62279;-14.32;7.731;35.3383;
15.8961;0.131223;-0.22083;-2.73468;-12.9742;5.0877;-0.763903;-61.4148;-5.19936;-124.061;-5.19937;-6.71601;-5.6325;-14.32;7.731;35.3799;
15.9061;0.121766;-0.221426;-2.72983;-12.9875;5.09324;-0.764795;-61.4936;-5.19936;-124.172;-5.19937;-6.73575;-5.64224;-14.3201;7.731;35.4215;
15.9161;0.0651056;-0.197496;-2.72497;-13.0009;5.09772;-0.765299;-61.573;-5.19936;-124.283;-5.19937;-6.75549;-5.65197;-14.3201;7.731;35.463;
15.9261;0.0349319;-0.204434;-2.72011;-13.0144;5.10039;-0.765496;-61.6525;-5.19936;-124.394;-5.19937;-6.77523;-5.66171;-14.3201;7.731;35.5046;
15.9361;0.0282447;-0.204633;-2.71529;-13.0278;5.10254;-0.765765;-61.7315;-5.19936;-124.504;-5.19937;-6.79497;-5.67144;-14.3202;7.731;35.5461;
15.9461;0.0262865;-0.204142;-2.71039;-13.0415;5.10462;-0.766023;-61.8123;-5.19936;-124.616;-5.19937;-6.81437;-5.68118;-14.3202;7.731;35.5878;
15.9561;0.0265273;-0.201704;-2.70555;-13.055;5.10665;-0.766218;-61.8922;-5.19936;-124.727;-5.19937;-6.83376;-5.69093;-14.3203;7.731;35.6295;
15.9661;0.0423542;-0.204554;-2.70079;-13.0685;5.1089;-0.766431;-61.9712;-5.19936;-124.839;-5.19937;-6.85315;-5.70068;-14.3203;7.731;35.6712;
15.9761;0.0825832;-0.208066;-2.6959;-13.0823;5.11245;-0.766824;-62.0525;-5.19936;-124.95;-5.19937;-6.87254;-5.71043;-14.3203;7.731;35.7129;
15.9861;0.0947255;-0.200839;-2.69126;-13.0955;5.1166;-0.76714;-62.13;-5.19936;-125.061;-5.19937;-6.89193;-5.72018;-14.3204;7.731;35.7546;
15.9961;0.0969578;-0.19846;-2.68647;-13.1092;5.12113;-0.7673;-62.2104;-5.19936;-125.172;-5.19937;-6.91093;-5.72991;-14.3204;7.731;35.7962;
16.0061;0.0958602;-0.200343;-2.68172;-13.1228;5.12566;-0.76744;-62.2905;-5.19936;-125.283;-5.19937;-6.92992;-5.73961;-14.3205;7.731;35.8377;
16.0161;0.0941764;-0.202859;-2.67699;-13.1364;5.13013;-0.767601;-62.3703;-5.19936;-125.394;-5.19937;-6.94891;-5.74931;-14.3205;7.731;35.8792;
16.0261;0.099974;-0.20516;-2.67225;-13.1501;5.13467;-0.767698;-62.4506;-5.19936;-125.505;-5.19937;-6.9679;-5.75901;-14.3205;7.731;35.9207;
16.0361;0.127104;-0.210016;-2.66762;-13.1636;5.13984;-0.768029;-62.5294;-5.19936;-125.615;-5.19937;-6.98689;-5.7687;-14.3206;7.731;35.9622;
16.0461;0.134538;-0.210989;-2.66285;-13.1775;5.14579;-0.768407;-62.6108;-5.19936;-125.727;-5.19937;-7.00579;-5.77841;-14.3206;7.731;36.004;
16.0561;0.137374;-0.209771;-2.65818;-13.1912;5.15177;-0.768776;-62.691;-5.19936;-125.839;-5.19937;-7.02468;-5.78814;-14.3207;7.731;36.0458;
16.0661;0.218178;-0.235128;-2.65359;-13.2046;5.15887;-0.769625;-62.7697;-5.19936;-125.95;-5.19937;-7.04358;-5.79786;-14.3207;7.731;36.0876;
16.0762;0.288047;-0.238272;-2.64899;-13.2182;5.16916;-0.771039;-62.8493;-5.19936;-126.062;-5.19937;-7.06247;-5.80759;-14.3208;7.731;36.1294;
16.0862;0.307747;-0.238164;-2.64427;-13.2322;5.18129;-0.772339;-62.9312;-5.19936;-126.173;-5.19937;-7.08137;-5.81731;-14.3208;7.731;36.1711;
16.0962;0.313538;-0.236945;-2.63963;-13.2461;5.19363;-0.773558;-63.0122;-5.19936;-126.284;-5.19937;-7.10002;-5.82704;-14.3208;7.731;36.2126;
16.1062;0.313545;-0.238735;-2.63503;-13.2598;5.20592;-0.774749;-63.0926;-5.19936;-126.395;-5.19937;-7.11868;-5.83678;-14.3209;7.731;36.2541;
16.1162;0.312526;-0.23866;-2.63035;-13.2739;5.21844;-0.775982;-63.1748;-5.19936;-126.506;-5.19937;-7.13733;-5.84651;-14.3209;7.731;36.2956;
16.1262;0.295853;-0.237303;-2.62571;-13.2879;5.23065;-0.777278;-63.2564;-5.19936;-126.616;-5.19937;-7.15598;-5.85624;-14.321;7.731;36.3371;
16.1362;0.240283;-0.22146;-2.6211;-13.3019;5.2415;-0.778137;-63.3379;-5.19936;-126.727;-5.19937;-7.17464;-5.86598;-14.321;7.731;36.3785;
16.1462;0.195386;-0.22317;-2.61656;-13.3157;5.25018;-0.778797;-63.4184;-5.19936;-126.838;-5.19937;-7.1934;-5.8757;-14.321;7.731;36.4203;
16.1562;0.175676;-0.230445;-2.61196;-13.3298;5.25799;-0.779564;-63.5;-5.19936;-126.95;-5.19937;-7.21217;-5.88541;-14.3211;7.731;36.462;
16.1662;0.165897;-0.229185;-2.60736;-13.3439;5.26526;-0.780372;-63.582;-5.19936;-127.061;-5.19937;-7.23093;-5.89513;-14.3211;7.731;36.5038;
16.1762;0.16347;-0.225833;-2.60284;-13.3579;5.2722;-0.781148;-63.6628;-5.19936;-127.173;-5.19937;-7.2497;-5.90484;-14.3212;7.731;36.5455;
16.1862;0.159286;-0.232268;-2.59824;-13.3722;5.2792;-0.781931;-63.7453;-5.19936;-127.284;-5.19937;-7.26847;-5.91455;-14.3212;7.731;36.5873;
16.1962;0.160549;-0.22636;-2.5937;-13.3863;5.28605;-0.782684;-63.8269;-5.19936;-127.395;-5.19937;-7.2873;-5.92427;-14.3212;7.731;36.6289;
16.2062;0.159146;-0.226384;-2.58921;-13.4004;5.29287;-0.78333;-63.9082;-5.19936;-127.507;-5.19937;-7.30612;-5.93399;-14.3213;7.731;36.6706;
16.2162;0.16099;-0.22704;-2.58474;-13.4144;5.29962;-0.783959;-63.9891;-5.19936;-127.618;-5.19937;-7.32495;-5.94372;-14.3213;7.731;36.7122;
16.2262;0.181953;-0.233236;-2.58023;-13.4287;5.30689;-0.784731;-64.0712;-5.19936;-127.729;-5.19937;-7.34378;-5.95344;-14.3214;7.731;36.7539;
16.2362;0.194198;-0.234647;-2.5758;-13.4428;5.31476;-0.785543;-64.1522;-5.19936;-127.84;-5.19937;-7.36261;-5.96317;-14.3214;7.731;36.7955;
16.2462;0.196458;-0.234537;-2.57126;-13.4573;5.32309;-0.786362;-64.2356;-5.19936;-127.951;-5.19937;-7.38159;-5.97289;-14.3214;7.731;36.8371;
16.2562;0.196682;-0.233922;-2.5668;-13.4716;5.33132;-0.787103;-64.3177;-5.19936;-128.062;-5.19937;-7.40058;-5.98263;-14.3215;7.731;36.8786;
16.2662;0.194606;-0.235542;-2.56235;-13.4859;5.33953;-0.787867;-64.4001;-5.19936;-128.173;-5.19937;-7.41956;-5.99237;-14.3215;7.731;36.9202;
16.2762;0.193023;-0.235932;-2.558;-13.5;5.34751;-0.788611;-64.4808;-5.19936;-128.284;-5.19937;-7.43855;-6.00211;-14.3216;7.731;36.9617;
16.2862;0.191402;-0.235916;-2.5535;-13.5146;5.35571;-0.789436;-64.5649;-5.19936;-128.395;-5.19937;-7.45753;-6.01184;-14.3216;7.731;37.0033;
16.2962;0.190737;-0.234473;-2.5491;-13.529;5.36369;-0.790241;-64.6474;-5.19936;-128.506;-5.19937;-7.47691;-6.02158;-14.3216;7.731;37.045;
16.3062;0.186801;-0.239608;-2.5447;-13.5435;5.37164;-0.79106;-64.7302;-5.19936;-128.618;-5.19937;-7.49629;-6.03131;-14.3217;7.731;37.0867;
16.3162;0.221723;-0.25287;-2.54031;-13.5579;5.38003;-0.79214;-64.8131;-5.19936;-128.729;-5.19937;-7.51567;-6.04103;-14.3217;7.731;37.1284;
16.3262;0.250089;-0.25096;-2.53601;-13.5722;5.38965;-0.793472;-64.8949;-5.19936;-128.841;-5.19937;-7.53506;-6.05076;-14.3218;7.731;37.1702;
16.3363;0.25655;-0.253755;-2.53164;-13.5868;5.39999;-0.794771;-64.9784;-5.19936;-128.952;-5.19937;-7.55444;-6.06049;-14.3218;7.731;37.2119;
16.3463;0.257661;-0.254106;-2.5273;-13.6014;5.41044;-0.796029;-65.0617;-5.19936;-129.063;-5.19937;-7.57411;-6.07022;-14.3218;7.731;37.2534;
16.3563;0.256609;-0.254922;-2.52301;-13.6158;5.42077;-0.797246;-65.1443;-5.19936;-129.173;-5.19937;-7.59379;-6.07994;-14.3219;7.731;37.2948;
16.3663;0.253955;-0.256985;-2.51864;-13.6306;5.43126;-0.798545;-65.2289;-5.19936;-129.284;-5.19937;-7.61347;-6.08967;-14.3219;7.731;37.3363;
16.3763;0.213331;-0.244895;-2.51432;-13.6454;5.44102;-0.799642;-65.313;-5.19936;-129.395;-5.19937;-7.63314;-6.09939;-14.322;7.731;37.3778;
16.3863;0.160483;-0.233589;-2.51003;-13.66;5.44881;-0.800385;-65.3967;-5.19936;-129.506;-5.19937;-7.65282;-6.10911;-14.322;7.731;37.4193;
16.3963;0.141877;-0.240791;-2.50573;-13.6748;5.45541;-0.801078;-65.4811;-5.19936;-129.617;-5.19937;-7.67315;-6.11883;-14.3221;7.731;37.461;
16.4063;0.134485;-0.241223;-2.50147;-13.6896;5.46148;-0.801895;-65.5648;-5.19936;-129.729;-5.19937;-7.69349;-6.12855;-14.3221;7.731;37.5028;
16.4163;0.131362;-0.24182;-2.49729;-13.7041;5.46734;-0.802691;-65.6475;-5.19936;-129.84;-5.19937;-7.71382;-6.13827;-14.3221;7.731;37.5445;
