Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2812;1.27288;-1.35203;-13.9769;-6.2079;17.2851;-1.12805;-10.1051;-5.19937;-25.9407;-5.19937;11.6791;5.49519;-13.9247;7.73036;18.3022;
12.2912;1.27038;-1.36433;-13.9311;-6.21925;17.3326;-1.13617;-10.2359;-5.19937;-26.0514;-5.19937;11.5702;5.50776;-13.9246;7.73035;18.3437;
12.3012;1.26558;-1.37746;-13.8818;-6.23162;17.3835;-1.14488;-10.3776;-5.19937;-26.1624;-5.19937;11.4613;5.52034;-13.9245;7.73035;18.3853;
12.3112;1.24098;-1.37651;-13.8344;-6.24365;17.4317;-1.15319;-10.5144;-5.19937;-26.2739;-5.19937;11.3524;5.53292;-13.9245;7.73034;18.4271;
12.3212;1.23568;-1.3753;-13.787;-6.2558;17.4793;-1.16125;-10.6519;-5.19937;-26.3854;-5.19937;11.2434;5.5455;-13.9244;7.73034;18.4689;
12.3312;1.22216;-1.40389;-13.74;-6.268;17.5262;-1.16929;-10.7892;-5.19937;-26.4969;-5.19937;11.1345;5.55808;-13.9243;7.73033;18.5107;
12.3412;1.21241;-1.41921;-13.6916;-6.28069;17.574;-1.17776;-10.931;-5.19937;-26.6084;-5.19937;11.0255;5.57054;-13.9243;7.73032;18.5525;
12.3512;1.20815;-1.43097;-13.6451;-6.29303;17.6197;-1.18586;-11.0681;-5.19937;-26.7186;-5.19937;10.9182;5.58299;-13.9242;7.73032;18.5938;
12.3612;1.20457;-1.44307;-13.6004;-6.30499;17.6633;-1.19365;-11.2002;-5.19937;-26.8271;-5.19937;10.8129;5.59544;-13.9241;7.73031;18.6344;
12.3712;1.20211;-1.45477;-13.5544;-6.31747;17.7082;-1.20169;-11.3375;-5.19937;-26.9356;-5.19937;10.7077;5.6079;-13.9241;7.73031;18.6751;
12.3812;1.19796;-1.46905;-13.5041;-6.33123;17.7571;-1.21043;-11.4879;-5.19937;-27.0442;-5.19937;10.6024;5.62035;-13.924;7.73031;18.7158;
12.3912;1.19639;-1.47695;-13.4585;-6.34384;17.8012;-1.2183;-11.6251;-5.19937;-27.1527;-5.19937;10.4972;5.63286;-13.9239;7.7303;18.7565;
12.4012;1.18745;-1.48802;-13.4093;-6.35763;17.8486;-1.22678;-11.7743;-5.19937;-27.2627;-5.19937;10.3909;5.64537;-13.9239;7.7303;18.7977;
12.4112;1.18273;-1.50112;-13.3636;-6.37055;17.8923;-1.23458;-11.9134;-5.19937;-27.3756;-5.19937;10.2823;5.65788;-13.9238;7.7303;18.84;
12.4212;1.18619;-1.49343;-13.3112;-6.38554;17.9424;-1.24338;-12.074;-5.19937;-27.4886;-5.19937;10.1737;5.67039;-13.9237;7.73029;18.8824;
12.4312;1.18259;-1.51339;-13.2634;-6.39938;17.9879;-1.25134;-12.2214;-5.19937;-27.6015;-5.19937;10.0651;5.6829;-13.9237;7.73029;18.9247;
12.4412;1.17662;-1.54018;-13.2155;-6.41337;18.0334;-1.25932;-12.3697;-5.19937;-27.7145;-5.19937;9.95657;5.69538;-13.9236;7.73029;18.967;
12.4512;1.17456;-1.55334;-13.1675;-6.42756;18.0789;-1.26731;-12.5193;-5.19937;-27.8269;-5.19937;9.84885;5.70785;-13.9235;7.73028;19.0092;
12.4612;1.17287;-1.56241;-13.1195;-6.44189;18.1243;-1.27543;-12.6696;-5.19937;-27.9384;-5.19937;9.74273;5.72033;-13.9235;7.73028;19.0509;
12.4712;1.1711;-1.57436;-13.0709;-6.45654;18.1701;-1.28345;-12.8224;-5.19937;-28.0499;-5.19937;9.63661;5.7328;-13.9234;7.73028;19.0927;
12.4812;1.16965;-1.5816;-13.0274;-6.46982;18.2111;-1.29059;-12.9602;-5.19937;-28.1614;-5.19937;9.5305;5.74528;-13.9233;7.73028;19.1345;
12.4912;1.16842;-1.59265;-12.9772;-6.48527;18.2583;-1.2987;-13.1197;-5.19937;-28.2729;-5.19937;9.42438;5.75779;-13.9233;7.73028;19.1763;
12.5012;1.16688;-1.6018;-12.9254;-6.50139;18.3069;-1.30702;-13.2853;-5.19937;-28.3833;-5.19937;9.31985;5.77031;-13.9232;7.73028;19.2177;
12.5112;1.16666;-1.60784;-12.8764;-6.5168;18.3528;-1.31462;-13.4425;-5.19937;-28.4922;-5.19937;9.21733;5.78282;-13.9231;7.73028;19.2585;
12.5212;1.16539;-1.61737;-12.8275;-6.53235;18.3985;-1.32204;-13.6001;-5.19937;-28.6012;-5.19937;9.11481;5.79533;-13.9231;7.73028;19.2993;
12.5312;1.1672;-1.61629;-12.779;-6.54794;18.4439;-1.32927;-13.7574;-5.19937;-28.7101;-5.19937;9.01228;5.80784;-13.923;7.73028;19.3401;
12.5412;1.15896;-1.64444;-12.7312;-6.56344;18.4885;-1.33645;-13.9128;-5.19937;-28.8191;-5.19937;8.90976;5.82035;-13.9229;7.73028;19.381;
12.5512;1.18395;-1.66062;-12.6838;-6.57898;18.5329;-1.3438;-14.0677;-5.19937;-28.9287;-5.19937;8.80697;5.83286;-13.9229;7.73028;19.4221;
12.5612;1.32713;-1.70718;-12.6336;-6.59559;18.5837;-1.35247;-14.2324;-5.19937;-29.0399;-5.19937;8.70362;5.84537;-13.9228;7.73028;19.4637;
12.5712;1.3635;-1.72125;-12.5834;-6.61239;18.6374;-1.36149;-14.3981;-5.19937;-29.1512;-5.19937;8.60026;5.85788;-13.9227;7.73028;19.5054;
12.5812;1.37662;-1.70916;-12.5342;-6.62902;18.6906;-1.36992;-14.5615;-5.19937;-29.2624;-5.19937;8.49691;5.87039;-13.9227;7.73028;19.5471;
12.5912;1.41948;-1.75131;-12.4889;-6.64448;18.7402;-1.37796;-14.7125;-5.19937;-29.3736;-5.19937;8.39355;5.88289;-13.9226;7.73028;19.5888;
12.6012;1.44405;-1.76953;-12.4364;-6.66261;18.7995;-1.38742;-14.8889;-5.19937;-29.4854;-5.19937;8.29013;5.89539;-13.9225;7.73029;19.6307;
12.6112;1.44752;-1.78637;-12.3834;-6.68108;18.8597;-1.39683;-15.0678;-5.19937;-29.5984;-5.19937;8.18656;5.9079;-13.9225;7.73029;19.673;
12.6212;1.45232;-1.78383;-12.334;-6.69849;18.9157;-1.40558;-15.2356;-5.19937;-29.7114;-5.19937;8.08298;5.9204;-13.9224;7.73029;19.7154;
12.6312;1.44942;-1.80652;-12.2853;-6.7158;18.9707;-1.41417;-15.4016;-5.19937;-29.8245;-5.19937;7.97941;5.9329;-13.9223;7.73029;19.7578;
12.6412;1.44597;-1.84041;-12.2361;-6.7335;19.0264;-1.42319;-15.5707;-5.19937;-29.9375;-5.19937;7.87584;5.94516;-13.9223;7.73029;19.8001;
12.6512;1.44508;-1.86826;-12.186;-6.75168;19.0829;-1.43271;-15.7436;-5.19937;-30.05;-5.19937;7.77328;5.95742;-13.9222;7.7303;19.8423;
12.6612;1.44642;-1.87849;-12.1358;-6.77009;19.1396;-1.44217;-15.9178;-5.19937;-30.1613;-5.19937;7.67264;5.96967;-13.9221;7.7303;19.884;
12.6712;1.44752;-1.88815;-12.0856;-6.78872;19.1963;-1.45142;-16.0934;-5.19937;-30.2727;-5.19937;7.572;5.98192;-13.9221;7.7303;19.9257;
12.6812;1.44895;-1.89614;-12.0372;-6.80683;19.2509;-1.46012;-16.2632;-5.19937;-30.384;-5.19937;7.47136;5.99417;-13.922;7.73031;19.9675;
12.6912;1.44432;-1.91887;-11.9851;-6.82653;19.3095;-1.46947;-16.4471;-5.19937;-30.4954;-5.19937;7.37073;6.00684;-13.9219;7.73031;20.0092;
12.7012;1.44261;-1.93231;-11.9335;-6.84626;19.3677;-1.47858;-16.6303;-5.19937;-30.6067;-5.19937;7.27078;6.0196;-13.9219;7.73031;20.0509;
12.7112;1.44313;-1.94048;-11.8834;-6.86559;19.4239;-1.48726;-16.8088;-5.19937;-30.7178;-5.19937;7.17178;6.03237;-13.9218;7.73032;20.0925;
12.7212;1.44365;-1.94776;-11.8334;-6.8851;19.4801;-1.49572;-16.988;-5.19937;-30.8289;-5.19937;7.07277;6.04513;-13.9217;7.73032;20.1342;
12.7312;1.4397;-1.96624;-11.7839;-6.90456;19.5355;-1.50398;-17.1657;-5.19937;-30.9401;-5.19937;6.97377;6.05787;-13.9217;7.73033;20.1758;
12.7412;1.46106;-1.98912;-11.7382;-6.92273;19.5869;-1.51176;-17.3309;-5.19937;-31.0512;-5.19937;6.87476;6.07015;-13.9216;7.73033;20.2175;
12.7512;1.47819;-2.00977;-11.681;-6.94567;19.6521;-1.52169;-17.5381;-5.19937;-31.1612;-5.19937;6.77733;6.08243;-13.9215;7.73033;20.2587;
12.7612;1.47822;-2.02594;-11.6304;-6.96624;19.7102;-1.53051;-17.7229;-5.19937;-31.2698;-5.19937;6.68198;6.09471;-13.9215;7.73034;20.2994;
12.7712;1.47314;-2.04984;-11.5823;-6.98592;19.7652;-1.53905;-17.8987;-5.19937;-31.3784;-5.19937;6.58662;6.10699;-13.9214;7.73034;20.3401;
12.7812;1.4661;-2.07304;-11.5325;-7.0065;19.8218;-1.54814;-18.0818;-5.19937;-31.487;-5.19937;6.49127;6.11927;-13.9213;7.73035;20.3808;
12.7912;1.45718;-2.10194;-11.4819;-7.02766;19.8792;-1.55778;-18.2692;-5.19937;-31.5956;-5.19937;6.39592;6.13196;-13.9213;7.73035;20.4215;
12.8012;1.45068;-2.12434;-11.4302;-7.04945;19.9373;-1.56777;-18.4613;-5.19937;-31.7056;-5.19937;6.29977;6.14468;-13.9212;7.73036;20.4627;
12.8112;1.40745;-2.14303;-11.3765;-7.07235;19.9971;-1.57807;-18.6623;-5.19937;-31.8186;-5.19937;6.20204;6.15739;-13.9211;7.73036;20.505;
12.8212;1.38142;-2.13375;-11.3238;-7.09502;20.0541;-1.58788;-18.8606;-5.19937;-31.9315;-5.19937;6.10431;6.17011;-13.9211;7.73037;20.5474;
12.8312;1.36574;-2.16929;-11.2728;-7.11721;20.1084;-1.59743;-19.0538;-5.19937;-32.0445;-5.19937;6.00658;6.18282;-13.921;7.73037;20.5897;
12.8412;1.352;-2.20762;-11.2212;-7.13992;20.1631;-1.60752;-19.2508;-5.19937;-32.1574;-5.19937;5.90884;6.19534;-13.9209;7.73038;20.632;
12.8512;1.35367;-2.21161;-11.171;-7.16216;20.2161;-1.61721;-19.4431;-5.19937;-32.2698;-5.19937;5.81213;6.20784;-13.9209;7.73038;20.6741;
12.8612;1.34114;-2.25097;-11.1245;-7.18298;20.2649;-1.6265;-19.6223;-5.19937;-32.381;-5.19937;5.71731;6.22035;-13.9208;7.73039;20.7158;
12.8712;1.34258;-2.25705;-11.0679;-7.20863;20.3242;-1.63801;-19.8425;-5.19937;-32.4922;-5.19937;5.6225;6.23285;-13.9207;7.73039;20.7575;
12.8812;1.3357;-2.28338;-11.016;-7.23236;20.3782;-1.64875;-20.0453;-5.19937;-32.6034;-5.19937;5.52768;6.24535;-13.9206;7.7304;20.7991;
12.8912;1.31554;-2.34193;-10.9646;-7.25612;20.4316;-1.65969;-20.2477;-5.19937;-32.7146;-5.19937;5.43286;6.25786;-13.9206;7.7304;20.8408;
12.9012;1.30598;-2.37499;-10.9119;-7.28069;20.4858;-1.67152;-20.4564;-5.19937;-32.8258;-5.19937;5.33858;6.27036;-13.9205;7.73041;20.8825;
12.9112;1.30281;-2.38705;-10.8603;-7.30506;20.5388;-1.68311;-20.6627;-5.19937;-32.9368;-5.19937;5.24531;6.28287;-13.9204;7.73041;20.9241;
12.9212;1.29286;-2.42133;-10.8085;-7.32973;20.5915;-1.69519;-20.8709;-5.19937;-33.0478;-5.19937;5.15204;6.29537;-13.9204;7.73042;20.9657;
12.9312;1.28288;-2.43951;-10.7566;-7.35473;20.6442;-1.70737;-21.0814;-5.19937;-33.1588;-5.19937;5.05877;6.30787;-13.9203;7.73043;21.0073;
12.9412;1.26987;-2.47462;-10.7058;-7.37942;20.6953;-1.71944;-21.2887;-5.19937;-33.2699;-5.19937;4.96549;6.32034;-13.9202;7.73043;21.0489;
12.9512;1.25508;-2.51509;-10.6532;-7.40528;20.7476;-1.73285;-21.5053;-5.19937;-33.381;-5.19937;4.87259;6.33281;-13.9202;7.73044;21.0905;
12.9612;1.24315;-2.54751;-10.6021;-7.43068;20.7982;-1.7461;-21.7177;-5.19937;-33.4924;-5.19937;4.78037;6.34527;-13.9201;7.73044;21.1323;
12.9712;1.22826;-2.5881;-10.5542;-7.45475;20.8454;-1.75871;-21.9185;-5.19937;-33.6038;-5.19937;4.68815;6.35774;-13.92;7.73045;21.174;
12.9812;1.23175;-2.59461;-10.4978;-7.48333;20.9006;-1.77367;-22.1565;-5.19937;-33.7152;-5.19937;4.59593;6.3702;-13.92;7.73046;21.2157;
12.9912;1.23969;-2.67776;-10.4452;-7.51033;20.9525;-1.78804;-22.381;-5.19937;-33.8265;-5.19937;4.50371;6.38274;-13.9199;7.73046;21.2575;
13.0012;1.26033;-2.71764;-10.3959;-7.53585;21.0021;-1.80232;-22.5928;-5.19937;-33.9379;-5.19937;4.41209;6.39528;-13.9198;7.73047;21.2992;
13.0112;1.26316;-2.74728;-10.3457;-7.56217;21.0532;-1.81721;-22.811;-5.19937;-34.0493;-5.19937;4.32123;6.40783;-13.9198;7.73047;21.341;
13.0212;1.26976;-2.74919;-10.289;-7.59219;21.1108;-1.83394;-23.0596;-5.19937;-34.1607;-5.19937;4.23037;6.42037;-13.9197;7.73048;21.3827;
13.0312;1.25165;-2.80588;-10.2378;-7.61959;21.1625;-1.84924;-23.2862;-5.19937;-34.2721;-5.19937;4.13951;6.43291;-13.9196;7.73049;21.4244;
13.0412;1.22732;-2.87084;-10.1881;-7.64651;21.2124;-1.86472;-23.5085;-5.19937;-34.3835;-5.19937;4.04865;6.44518;-13.9196;7.73049;21.4662;
13.0512;1.21739;-2.9056;-10.1383;-7.67376;21.2622;-1.8806;-23.7334;-5.19937;-34.4938;-5.19937;3.95921;6.45744;-13.9195;7.7305;21.5075;
13.0612;1.20978;-2.94367;-10.0861;-7.70264;21.3142;-1.89758;-23.9715;-5.19937;-34.6028;-5.19937;3.87157;6.46969;-13.9194;7.7305;21.5484;
13.0712;1.19998;-2.9838;-10.0332;-7.73218;21.3666;-1.91497;-24.215;-5.19937;-34.7119;-5.19937;3.78393;6.48195;-13.9194;7.73051;21.5892;
13.0812;1.19578;-3.03129;-9.98045;-7.76207;21.419;-1.93273;-24.461;-5.19937;-34.8209;-5.19937;3.69628;6.4942;-13.9193;7.73051;21.6301;
13.0912;1.19247;-3.06743;-9.93032;-7.79075;21.4688;-1.94993;-24.6969;-5.19937;-34.9299;-5.19937;3.60864;6.50685;-13.9192;7.73052;21.6709;
13.1012;1.17607;-3.11824;-9.87437;-7.82311;21.5243;-1.96924;-24.9631;-5.19937;-35.0395;-5.19937;3.521;6.51957;-13.9192;7.73053;21.712;
13.1113;1.16441;-3.15317;-9.82127;-7.85423;21.5767;-1.98803;-25.2187;-5.19937;-35.1502;-5.19937;3.43335;6.53229;-13.9191;7.73053;21.7535;
13.1213;1.16411;-3.16668;-9.77045;-7.88435;21.6265;-2.00616;-25.466;-5.19937;-35.2608;-5.19937;3.34571;6.54502;-13.919;7.73054;21.7949;
13.1313;1.14362;-3.21967;-9.71939;-7.91494;21.6763;-2.02461;-25.7171;-5.19937;-35.3715;-5.19937;3.25806;6.55774;-13.919;7.73054;21.8364;
13.1413;1.13014;-3.21057;-9.67294;-7.94307;21.7214;-2.04142;-25.9478;-5.19937;-35.4821;-5.19937;3.17042;6.57027;-13.9189;7.73055;21.8778;
13.1513;1.06022;-3.24788;-9.61614;-7.9779;21.7741;-2.06144;-26.2331;-5.19937;-35.5938;-5.19937;3.08241;6.58278;-13.9188;7.73056;21.9197;
13.1613;1.02822;-3.28919;-9.56379;-8.01039;21.8214;-2.08002;-26.499;-5.19937;-35.7074;-5.19937;2.9937;6.59529;-13.9188;7.73056;21.9623;
13.1713;1.00362;-3.34153;-9.51068;-8.04373;21.869;-2.09888;-26.7715;-5.19937;-35.821;-5.19937;2.90499;6.6078;-13.9187;7.73057;22.0048;
13.1813;0.971826;-3.38071;-9.46165;-8.07486;21.9124;-2.11657;-27.0257;-5.19937;-35.9347;-5.19937;2.81628;6.62032;-13.9186;7.73057;22.0474;
13.1913;0.963871;-3.39874;-9.4114;-8.10716;21.9561;-2.13508;-27.2891;-5.19937;-36.0483;-5.19937;2.72757;6.63285;-13.9186;7.73058;22.09;
13.2013;0.944777;-3.42918;-9.35798;-8.1419;22.0025;-2.15386;-27.5721;-5.19937;-36.1608;-5.19937;2.64031;6.64539;-13.9185;7.73059;22.1322;
13.2113;0.933535;-3.45703;-9.31082;-8.17291;22.0432;-2.17054;-27.8243;-5.19937;-36.2719;-5.19937;2.55482;6.65793;-13.9184;7.73059;22.1738;
13.2213;0.943421;-3.4496;-9.25361;-8.21098;22.0927;-2.19038;-28.1334;-5.19937;-36.383;-5.19937;2.46934;6.67046;-13.9184;7.7306;22.2154;
13.2313;0.927523;-3.48914;-9.20337;-8.24485;22.1361;-2.20739;-28.4079;-5.19937;-36.4941;-5.19937;2.38385;6.683;-13.9183;7.7306;22.257;
13.2413;0.90348;-3.53807;-9.15285;-8.27929;22.1795;-2.2246;-28.6865;-5.19937;-36.6052;-5.19937;2.29836;6.69547;-13.9182;7.73061;22.2987;
13.2513;0.95451;-3.54847;-9.10148;-8.31472;22.2244;-2.24202;-28.9724;-5.19937;-36.7154;-5.19937;2.21412;6.70793;-13.9182;7.73062;22.34;
13.2613;0.967835;-3.60257;-9.05092;-8.35;22.27;-2.25945;-29.2566;-5.19937;-36.8245;-5.19937;2.13135;6.7204;-13.9181;7.73062;22.3808;
13.2713;0.98297;-3.6013;-8.999;-8.38671;22.3176;-2.27723;-29.5516;-5.19937;-36.9336;-5.19937;2.04858;6.73286;-13.918;7.73063;22.4217;
13.2813;0.967954;-3.6394;-8.94739;-8.42362;22.365;-2.29462;-29.8477;-5.19937;-37.0427;-5.19937;1.96581;6.74533;-13.918;7.73063;22.4626;
13.2913;0.962348;-3.6577;-8.89662;-8.46035;22.4119;-2.3111;-30.1417;-5.19937;-37.1518;-5.19937;1.88304;6.7579;-13.9179;7.73064;22.5035;
13.3013;0.956686;-3.67676;-8.84877;-8.49537;22.4561;-2.32638;-30.4213;-5.19937;-37.2623;-5.19937;1.79969;6.77048;-13.9178;7.73064;22.5449;
13.3113;0.956046;-3.69948;-8.79841;-8.53269;22.5028;-2.34214;-30.7185;-5.19937;-37.3752;-5.19937;1.71522;6.78305;-13.9178;7.73065;22.5872;
13.3213;0.961303;-3.70582;-8.7469;-8.57131;22.5508;-2.35787;-31.0253;-5.19937;-37.4881;-5.19937;1.63076;6.79562;-13.9177;7.73065;22.6295;
13.3313;0.966235;-3.74849;-8.69714;-8.60904;22.5976;-2.37287;-31.3241;-5.19937;-37.601;-5.19937;1.54629;6.8082;-13.9176;7.73066;22.6718;
13.3413;0.973477;-3.77644;-8.64498;-8.64908;22.6473;-2.38871;-31.6404;-5.19937;-37.7139;-5.19937;1.46183;6.82041;-13.9176;7.73067;22.7141;
13.3513;0.98179;-3.7809;-8.59694;-8.68642;22.6935;-2.40316;-31.9345;-5.19937;-37.8251;-5.19937;1.37921;6.83261;-13.9175;7.73067;22.7558;
13.3613;0.959951;-3.82656;-8.55205;-8.72171;22.7366;-2.41669;-32.2116;-5.19937;-37.9339;-5.19937;1.29891;6.84482;-13.9174;7.73068;22.7965;
13.3713;0.954127;-3.84986;-8.50009;-8.763;22.7864;-2.43225;-32.5351;-5.19937;-38.0428;-5.19937;1.21861;6.85702;-13.9174;7.73068;22.8373;
13.3813;0.940104;-3.88419;-8.44817;-8.80477;22.8363;-2.44757;-32.8614;-5.19937;-38.1516;-5.19937;1.13832;6.86922;-13.9173;7.73069;22.8781;
13.3913;0.955104;-3.91782;-8.39952;-8.84444;22.8831;-2.46221;-33.1703;-5.19937;-38.2605;-5.19937;1.05802;6.88192;-13.9172;7.73069;22.9189;
13.4013;0.970295;-3.94902;-8.35125;-8.88424;22.9306;-2.47694;-33.4796;-5.19937;-38.3702;-5.19937;0.977523;6.89472;-13.9172;7.7307;22.96;
13.4113;0.969471;-3.97669;-8.29962;-8.92732;22.9819;-2.49261;-33.8135;-5.19937;-38.4814;-5.19937;0.896648;6.90752;-13.9171;7.7307;23.0017;
13.4213;0.974899;-3.9812;-8.25011;-8.96916;23.0316;-2.50696;-34.1369;-5.19937;-38.5926;-5.19937;0.815773;6.92031;-13.917;7.73071;23.0433;
13.4313;0.954695;-4.01007;-8.20044;-9.01169;23.081;-2.52156;-34.4647;-5.19937;-38.7038;-5.19937;0.734898;6.93311;-13.917;7.73071;23.085;
13.4413;0.922834;-4.04928;-8.15352;-9.05233;23.1271;-2.53536;-34.7771;-5.19937;-38.815;-5.19937;0.654023;6.94559;-13.9169;7.73072;23.1267;
13.4513;0.897721;-4.09129;-8.10847;-9.09178;23.1708;-2.54886;-35.0797;-5.19937;-38.9269;-5.19937;0.573037;6.95806;-13.9168;7.73072;23.1686;
13.4613;0.881785;-4.12516;-8.05578;-9.13851;23.2217;-2.56478;-35.4371;-5.19937;-39.0402;-5.19937;0.49184;6.97053;-13.9167;7.73073;23.2111;
13.4713;0.88592;-4.13469;-8.00711;-9.18227;23.2687;-2.57941;-35.7709;-5.19937;-39.1535;-5.19937;0.410644;6.983;-13.9167;7.73073;23.2535;
13.4813;0.865792;-4.17259;-7.95828;-9.22672;23.3157;-2.59394;-36.1092;-5.19937;-39.2667;-5.19937;0.329448;6.99548;-13.9166;7.73073;23.2959;
13.4913;0.839295;-4.22434;-7.91304;-9.2684;23.359;-2.6078;-36.4255;-5.19937;-39.38;-5.19937;0.248251;7.00793;-13.9165;7.73074;23.3384;
13.5013;0.818281;-4.26683;-7.86316;-9.31491;23.4064;-2.62339;-36.7778;-5.19937;-39.4913;-5.19937;0.168999;7.02038;-13.9165;7.73074;23.3801;
13.5113;0.819941;-4.27928;-7.8155;-9.35998;23.4516;-2.63837;-37.1183;-5.19937;-39.6002;-5.19937;0.0920997;7.03284;-13.9164;7.73075;23.4209;
13.5213;0.793852;-4.32622;-7.76949;-9.40403;23.4951;-2.65295;-37.4504;-5.19937;-39.7091;-5.19937;0.0152002;7.04529;-13.9163;7.73075;23.4617;
13.5313;0.783021;-4.35375;-7.72427;-9.44784;23.5377;-2.66731;-37.78;-5.19937;-39.8181;-5.19937;-0.0616994;7.05774;-13.9163;7.73076;23.5025;
13.5413;0.786932;-4.36357;-7.67716;-9.49404;23.5821;-2.68211;-38.1269;-5.19937;-39.927;-5.19937;-0.138599;7.07024;-13.9162;7.73076;23.5433;
13.5513;0.756009;-4.43285;-7.62745;-9.5435;23.6289;-2.69808;-38.4973;-5.19937;-40.0366;-5.19937;-0.215613;7.08274;-13.9161;7.73077;23.5844;
13.5613;0.7694;-4.47236;-7.58278;-9.58853;23.6716;-2.71279;-38.8338;-5.19937;-40.1478;-5.19937;-0.292851;7.09524;-13.9161;7.73077;23.626;
13.5713;0.769577;-4.5048;-7.53296;-9.6394;23.7196;-2.72946;-39.2132;-5.19937;-40.2589;-5.19937;-0.370088;7.10774;-13.916;7.73077;23.6677;
13.5813;0.714978;-4.50244;-7.48749;-9.68645;23.7631;-2.74428;-39.5635;-5.19937;-40.37;-5.19937;-0.447325;7.12024;-13.9159;7.73078;23.7093;
13.5913;0.632029;-4.54896;-7.44157;-9.73464;23.8042;-2.75895;-39.9213;-5.19937;-40.4812;-5.19937;-0.524563;7.13278;-13.9159;7.73078;23.751;
13.6013;0.610345;-4.56597;-7.39734;-9.78166;23.8426;-2.7732;-40.2696;-5.19937;-40.5929;-5.19937;-0.601797;7.14533;-13.9158;7.73079;23.7928;
13.6113;0.576936;-4.61366;-7.34925;-9.83347;23.8838;-2.78893;-40.6526;-5.19937;-40.706;-5.19937;-0.679023;7.15788;-13.9157;7.73079;23.8352;
13.6213;0.569891;-4.63214;-7.30451;-9.88234;23.9218;-2.8037;-41.0131;-5.19937;-40.819;-5.19937;-0.75625;7.17042;-13.9157;7.73079;23.8775;
13.6313;0.544665;-4.67767;-7.25988;-9.9318;23.9594;-2.81877;-41.3771;-5.19937;-40.932;-5.19937;-0.833477;7.18297;-13.9156;7.7308;23.9199;
13.6413;0.353;-4.68644;-7.21567;-9.98144;23.9945;-2.83373;-41.7418;-5.19937;-41.045;-5.19937;-0.910704;7.19547;-13.9155;7.7308;23.9622;
13.6513;0.060392;-4.6114;-7.1739;-10.029;24.019;-2.84483;-42.091;-5.19937;-41.1575;-5.19937;-0.987037;7.20797;-13.9155;7.73081;24.0044;
13.6613;-0.0934865;-4.58013;-7.12851;-10.0813;24.0375;-2.85312;-42.4769;-5.19937;-41.2688;-5.19937;-1.06177;7.22047;-13.9154;7.73081;24.0461;
13.6713;-0.128434;-4.62841;-7.0845;-10.1328;24.0526;-2.85947;-42.8588;-5.19937;-41.3802;-5.19937;-1.1365;7.23297;-13.9153;7.73081;24.0878;
13.6813;-0.132876;-4.70644;-7.04052;-10.185;24.0675;-2.86672;-43.2472;-5.19937;-41.4915;-5.19937;-1.21123;7.24547;-13.9153;7.73082;24.1295;
13.6913;-0.146768;-4.78388;-6.99735;-10.2369;24.0822;-2.87498;-43.6346;-5.19937;-41.6029;-5.19937;-1.28596;7.25798;-13.9152;7.73082;24.1712;
13.7013;-0.155089;-4.85626;-6.9548;-10.2888;24.0964;-2.88468;-44.0223;-5.19937;-41.7133;-5.19937;-1.35959;7.27048;-13.9151;7.73082;24.2126;
13.7113;-0.166803;-4.91483;-6.91571;-10.3372;24.1094;-2.8949;-44.384;-5.19937;-41.8222;-5.19937;-1.43131;7.28299;-13.9151;7.73083;24.2534;
13.7213;-0.18347;-4.97992;-6.87205;-10.3921;24.1239;-2.90747;-44.7937;-5.19937;-41.9311;-5.19937;-1.50303;7.29549;-13.915;7.73083;24.2942;
13.7313;-0.196758;-5.03199;-6.82868;-10.4474;24.1381;-2.92094;-45.2064;-5.19937;-42.04;-5.19937;-1.57475;7.308;-13.9149;7.73083;24.335;
13.7413;-0.187812;-5.03691;-6.79065;-10.4967;24.1505;-2.93339;-45.5733;-5.19937;-42.1489;-5.19937;-1.64647;7.32047;-13.9149;7.73084;24.3759;
13.7513;-0.229997;-5.08717;-6.74904;-10.5515;24.1636;-2.94736;-45.9806;-5.19937;-42.2592;-5.19937;-1.71855;7.33293;-13.9148;7.73084;24.4172;
13.7613;-0.245011;-5.10866;-6.70649;-10.6083;24.1766;-2.9618;-46.403;-5.19937;-42.3721;-5.19937;-1.79135;7.3454;-13.9147;7.73084;24.4594;
13.7713;-0.25502;-5.12723;-6.66619;-10.6631;24.1887;-2.97553;-46.8084;-5.19937;-42.485;-5.19937;-1.86415;7.35786;-13.9147;7.73084;24.5017;
13.7813;-0.266263;-5.14658;-6.6265;-10.7178;24.2007;-2.9889;-47.2135;-5.19937;-42.5978;-5.19937;-1.93694;7.37033;-13.9146;7.73085;24.544;
13.7913;-0.272922;-5.1618;-6.58705;-10.7732;24.2125;-3.00236;-47.6223;-5.19937;-42.7107;-5.19937;-2.00974;7.38286;-13.9145;7.73085;24.5863;
13.8013;-0.277125;-5.16994;-6.54755;-10.8295;24.2242;-3.01572;-48.0373;-5.19937;-42.8231;-5.19937;-2.08171;7.39539;-13.9145;7.73085;24.6285;
13.8113;-0.309093;-5.2074;-6.50878;-10.8856;24.2353;-3.02919;-48.4503;-5.19937;-42.9347;-5.19937;-2.15208;7.40792;-13.9144;7.73086;24.6702;
