Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.01373;2.07765;-0.561161;-4.78911;-23.8261;34.593;-0.401723;-88.3849;-5.19937;-47.8058;-5.19937;14.4446;1.04617;-14.2922;7.32446;6.81192;
9.02373;2.07737;-0.530781;-4.78755;-23.9224;34.6683;-0.386421;-88.4436;-5.19937;-47.9166;-5.19937;14.3339;1.03645;-14.2923;7.33021;6.85318;
9.03373;2.08114;-0.461281;-4.78604;-24.019;34.7436;-0.370974;-88.5002;-5.19937;-48.0269;-5.19937;14.2236;1.02672;-14.2923;7.33572;6.8943;
9.04374;2.07991;-0.47;-4.78457;-24.1159;34.819;-0.355485;-88.5544;-5.19937;-48.1373;-5.19937;14.1133;1.01696;-14.2923;7.34123;6.93542;
9.05374;2.08001;-0.449637;-4.78312;-24.2146;34.8956;-0.340202;-88.607;-5.19937;-48.2476;-5.19937;14.003;1.0072;-14.2924;7.34673;6.97654;
9.06375;2.08236;-0.382173;-4.78172;-24.3132;34.972;-0.324621;-88.6573;-5.19937;-48.358;-5.19937;13.8927;0.997442;-14.2924;7.35224;7.01766;
9.07375;2.08334;-0.336862;-4.78036;-24.4111;35.0477;-0.308786;-88.7048;-5.19937;-48.4684;-5.19937;13.7823;0.987683;-14.2925;7.35772;7.05881;
9.08375;2.08298;-0.321934;-4.77909;-24.5048;35.12;-0.293783;-88.7477;-5.19937;-48.5795;-5.19937;13.6714;0.977956;-14.2925;7.36301;7.10021;
9.09376;2.08532;-0.223946;-4.77777;-24.6043;35.1967;-0.277332;-88.7906;-5.19937;-48.6905;-5.19937;13.5604;0.968255;-14.2925;7.36831;7.1416;
9.10376;2.08573;-0.178339;-4.77652;-24.7002;35.2703;-0.261061;-88.8296;-5.19937;-48.8015;-5.19937;13.4494;0.958555;-14.2926;7.3736;7.183;
9.11377;2.08437;-0.1293;-4.77536;-24.7902;35.3394;-0.245856;-88.8638;-5.19937;-48.9125;-5.19937;13.3385;0.948855;-14.2926;7.3789;7.22439;
9.12377;2.08571;-0.0644414;-4.77398;-24.8983;35.4221;-0.22735;-88.9017;-5.19937;-49.0235;-5.19937;13.2275;0.939154;-14.2927;7.38415;7.26578;
9.13378;2.08402;-0.00684498;-4.7727;-24.9998;35.4996;-0.209455;-88.9341;-5.19937;-49.1343;-5.19937;13.1168;0.929443;-14.2927;7.38919;7.3071;
9.14378;2.08511;0.0365233;-4.77146;-25.0976;35.5741;-0.192067;-88.9625;-5.19937;-49.2451;-5.19937;13.0061;0.919723;-14.2928;7.39423;7.34843;
9.15378;2.08536;0.0887699;-4.7702;-25.1968;35.6494;-0.174144;-88.9886;-5.19937;-49.3558;-5.19937;12.8954;0.910002;-14.2928;7.39927;7.38976;
9.16379;2.08499;0.120534;-4.76899;-25.2922;35.7217;-0.157035;-89.0106;-5.19937;-49.4666;-5.19937;12.7847;0.900281;-14.2928;7.40431;7.43108;
9.17379;2.08428;0.169308;-4.76766;-25.3951;35.7994;-0.139198;-89.0311;-5.19937;-49.5773;-5.19937;12.674;0.890561;-14.2929;7.40931;7.4724;
9.1838;2.08333;0.193603;-4.76636;-25.4945;35.8743;-0.122432;-89.0481;-5.19937;-49.6877;-5.19937;12.5637;0.880816;-14.2929;7.41409;7.51362;
9.1938;2.08371;0.20352;-4.76503;-25.5948;35.9498;-0.106511;-89.0626;-5.19937;-49.7982;-5.19937;12.4533;0.871048;-14.293;7.41888;7.55483;
9.2038;2.08455;0.197094;-4.76368;-25.6949;36.0249;-0.0921998;-89.0742;-5.19937;-49.9086;-5.19937;12.343;0.86128;-14.293;7.42366;7.59605;
9.21381;2.08544;0.186339;-4.76232;-25.7938;36.099;-0.0797532;-89.0835;-5.19937;-50.019;-5.19937;12.2326;0.851513;-14.293;7.42844;7.63727;
9.22381;2.08654;0.170824;-4.76093;-25.8946;36.1745;-0.068642;-89.091;-5.19937;-50.1295;-5.19937;12.1222;0.841745;-14.2931;7.4332;7.67851;
9.23382;2.08769;0.157628;-4.75952;-25.9951;36.2495;-0.059056;-89.0969;-5.19937;-50.2404;-5.19937;12.0113;0.832;-14.2931;7.43778;7.71994;
9.24382;2.08677;0.145782;-4.75807;-26.0969;36.3253;-0.0507496;-89.1015;-5.19937;-50.3513;-5.19937;11.9004;0.822276;-14.2932;7.44235;7.76137;
9.25383;2.08314;0.133058;-4.75666;-26.1955;36.3986;-0.043699;-89.1049;-5.19937;-50.4622;-5.19937;11.7896;0.812551;-14.2932;7.44692;7.8028;
9.26383;2.0823;0.121603;-4.75518;-26.2977;36.4742;-0.0372888;-89.1077;-5.19937;-50.5732;-5.19937;11.6787;0.802827;-14.2932;7.45149;7.84423;
9.27383;2.08246;0.113441;-4.75373;-26.3969;36.5476;-0.0317715;-89.1098;-5.19937;-50.684;-5.19937;11.5679;0.793103;-14.2933;7.45603;7.88564;
9.28384;2.08341;0.105197;-4.75224;-26.4981;36.6222;-0.0268823;-89.1114;-5.19937;-50.7944;-5.19937;11.4576;0.783373;-14.2933;7.46035;7.92688;
9.29384;2.08446;0.0938709;-4.7507;-26.6022;36.6989;-0.0224185;-89.1128;-5.19937;-50.9048;-5.19937;11.3473;0.773638;-14.2934;7.46467;7.96813;
9.30385;2.08539;0.0827241;-4.74915;-26.7061;36.7753;-0.018547;-89.1139;-5.19937;-51.0151;-5.19937;11.2369;0.763903;-14.2934;7.469;8.00938;
9.31385;2.08633;0.0635526;-4.74761;-26.8086;36.8506;-0.0152922;-89.1147;-5.19937;-51.1255;-5.19937;11.1266;0.754168;-14.2934;7.47332;8.05062;
9.32385;2.08699;0.0478719;-4.74606;-26.9113;36.9258;-0.0127853;-89.1154;-5.19937;-51.236;-5.19937;11.0162;0.744433;-14.2935;7.47762;8.09189;
9.33386;2.08751;0.0281045;-4.74452;-27.0135;37.0007;-0.0110521;-89.1161;-5.19937;-51.3468;-5.19937;10.9054;0.734696;-14.2935;7.48174;8.13334;
9.34386;2.08826;0.00634217;-4.74295;-27.117;37.0763;-0.00999755;-89.1167;-5.19937;-51.4577;-5.19937;10.7946;0.724958;-14.2936;7.48586;8.17479;
9.35387;2.0886;-0.0121636;-4.7414;-27.2199;37.1513;-0.00956985;-89.1174;-5.19937;-51.5686;-5.19937;10.6838;0.715219;-14.2936;7.48998;8.21623;
9.36387;2.0887;-0.0308095;-4.7399;-27.3187;37.2232;-0.00979242;-89.1182;-5.19937;-51.6794;-5.19937;10.573;0.705481;-14.2936;7.49409;8.25768;
9.37387;2.08879;-0.0457829;-4.73833;-27.4226;37.2986;-0.0104872;-89.1192;-5.19937;-51.7903;-5.19937;10.4622;0.695742;-14.2937;7.49819;8.29914;
9.38388;2.08889;-0.0614106;-4.73673;-27.5291;37.3758;-0.011521;-89.1205;-5.19937;-51.9014;-5.19937;10.3512;0.686022;-14.2937;7.5021;8.34067;
9.39388;2.08903;-0.0744778;-4.73514;-27.6347;37.4523;-0.012891;-89.1221;-5.19937;-52.0124;-5.19937;10.2402;0.676318;-14.2938;7.506;8.38221;
9.40389;2.08929;-0.0823866;-4.73359;-27.7387;37.5273;-0.0144259;-89.1239;-5.19937;-52.1235;-5.19937;10.1292;0.666614;-14.2938;7.50991;8.42374;
9.41389;2.08961;-0.0912104;-4.73204;-27.8429;37.6025;-0.0160615;-89.1261;-5.19937;-52.2345;-5.19937;10.0182;0.65691;-14.2938;7.51382;8.46527;
9.4239;2.09;-0.09578;-4.73056;-27.9437;37.675;-0.0177029;-89.1285;-5.19937;-52.3455;-5.19937;9.90718;0.647205;-14.2939;7.5177;8.5068;
9.4339;2.09064;-0.0970247;-4.72902;-28.0483;37.7501;-0.0193419;-89.1313;-5.19937;-52.4564;-5.19937;9.79637;0.637488;-14.2939;7.52139;8.54828;
9.4439;2.09126;-0.105607;-4.72749;-28.1533;37.8254;-0.0209;-89.1344;-5.19937;-52.5673;-5.19937;9.68556;0.62776;-14.294;7.52508;8.58976;
9.45391;2.0921;-0.105555;-4.72593;-28.261;37.9025;-0.0224218;-89.1379;-5.19937;-52.6781;-5.19937;9.57475;0.618032;-14.294;7.52877;8.63123;
9.46391;2.09299;-0.105182;-4.72441;-28.3664;37.9778;-0.0237618;-89.1416;-5.19937;-52.789;-5.19937;9.46394;0.608304;-14.294;7.53246;8.67271;
9.47392;2.09393;-0.103113;-4.72292;-28.4706;38.0522;-0.0249024;-89.1455;-5.19937;-52.8999;-5.19937;9.35308;0.598577;-14.2941;7.53612;8.71421;
9.48392;2.09498;-0.0971731;-4.72141;-28.5768;38.1279;-0.0257777;-89.1496;-5.19937;-53.0111;-5.19937;9.24195;0.588836;-14.2941;7.53961;8.75582;
9.49392;2.09598;-0.0934243;-4.71991;-28.6832;38.2036;-0.0264261;-89.1539;-5.19937;-53.1222;-5.19937;9.13082;0.57908;-14.2942;7.5431;8.79743;
9.50393;2.09714;-0.0883146;-4.71839;-28.7917;38.2807;-0.0268681;-89.1583;-5.19937;-53.2334;-5.19937;9.0197;0.569323;-14.2942;7.54659;8.83904;
9.51393;2.09826;-0.0868647;-4.71689;-28.8991;38.3569;-0.0271111;-89.1627;-5.19937;-53.3446;-5.19937;8.90857;0.559567;-14.2943;7.55009;8.88065;
9.52394;2.09936;-0.0828934;-4.71543;-29.0047;38.4317;-0.0272433;-89.1671;-5.19937;-53.4556;-5.19937;8.79757;0.549811;-14.2943;7.55355;8.92221;
9.53394;2.10038;-0.0800842;-4.714;-29.1084;38.505;-0.0272418;-89.1715;-5.19937;-53.5659;-5.19937;8.68734;0.540115;-14.2943;7.55681;8.9635;
9.54394;2.10147;-0.0789082;-4.71252;-29.2168;38.5816;-0.0271338;-89.176;-5.19937;-53.6762;-5.19937;8.57711;0.530469;-14.2944;7.56007;9.00479;
9.55395;2.10251;-0.0751979;-4.71105;-29.3247;38.6577;-0.026924;-89.1804;-5.19937;-53.7865;-5.19937;8.46688;0.520823;-14.2944;7.56334;9.04607;
9.56395;2.10347;-0.0738017;-4.7096;-29.4315;38.733;-0.0266433;-89.1847;-5.19937;-53.8967;-5.19937;8.35665;0.511177;-14.2945;7.5666;9.08736;
9.57396;2.10444;-0.0717492;-4.70812;-29.5408;38.8098;-0.0263277;-89.1892;-5.19937;-54.0071;-5.19937;8.24636;0.501531;-14.2945;7.56985;9.12867;
9.58396;2.10536;-0.0701063;-4.70667;-29.6494;38.886;-0.0259527;-89.1935;-5.19937;-54.1179;-5.19937;8.13562;0.491825;-14.2945;7.57293;9.17015;
9.59397;2.10624;-0.0705274;-4.70522;-29.7577;38.962;-0.0255975;-89.1977;-5.19937;-54.2286;-5.19937;8.02489;0.482061;-14.2946;7.57602;9.21164;
9.60397;2.10708;-0.0754145;-4.70377;-29.8666;39.0382;-0.0253217;-89.202;-5.19937;-54.3394;-5.19937;7.91415;0.472297;-14.2946;7.57911;9.25313;
9.61397;2.10792;-0.0756986;-4.70237;-29.9724;39.1121;-0.0251611;-89.2061;-5.19937;-54.4502;-5.19937;7.80342;0.462534;-14.2947;7.58219;9.29461;
9.62398;2.10871;-0.082617;-4.70095;-30.0802;39.1874;-0.0251349;-89.2103;-5.19937;-54.561;-5.19937;7.69264;0.45277;-14.2947;7.58526;9.33611;
9.63398;2.10939;-0.0879564;-4.69951;-30.1901;39.2639;-0.0252463;-89.2146;-5.19937;-54.6721;-5.19937;7.58157;0.443025;-14.2947;7.58817;9.37774;
9.64399;2.10913;-0.105171;-4.69809;-30.2994;39.3399;-0.025768;-89.219;-5.19937;-54.7833;-5.19937;7.4705;0.433299;-14.2948;7.59107;9.41936;
9.65399;2.10511;-0.114969;-4.69667;-30.4094;39.4162;-0.0265524;-89.2235;-5.19937;-54.8944;-5.19937;7.35943;0.423573;-14.2948;7.59398;9.46098;
9.66399;2.10326;-0.120142;-4.69526;-30.5191;39.492;-0.0275132;-89.2282;-5.19937;-55.0055;-5.19937;7.24836;0.413847;-14.2949;7.59688;9.5026;
9.674;2.10276;-0.14006;-4.69386;-30.6295;39.5681;-0.0288896;-89.2332;-5.19937;-55.1166;-5.19937;7.13732;0.404121;-14.2949;7.59976;9.54421;
9.684;2.1031;-0.15457;-4.69248;-30.7395;39.6438;-0.0305028;-89.2385;-5.19937;-55.2274;-5.19937;7.02651;0.394404;-14.2949;7.60248;9.58574;
9.69401;2.10383;-0.169149;-4.6911;-30.8504;39.72;-0.0322909;-89.2442;-5.19937;-55.3383;-5.19937;6.91571;0.384694;-14.295;7.60519;9.62728;
9.70401;2.10455;-0.186644;-4.68974;-30.9615;39.7962;-0.0343749;-89.2503;-5.19937;-55.4491;-5.19937;6.8049;0.374985;-14.295;7.6079;9.66881;
9.71402;2.10539;-0.198602;-4.68839;-31.0725;39.8722;-0.0368406;-89.2569;-5.19937;-55.56;-5.19937;6.69409;0.365275;-14.2951;7.61061;9.71034;
9.72402;2.10623;-0.203766;-4.68706;-31.1837;39.9482;-0.0391757;-89.264;-5.19937;-55.6708;-5.19937;6.58328;0.355566;-14.2951;7.6133;9.75188;
9.73402;2.1069;-0.220444;-4.68579;-31.292;40.0222;-0.041585;-89.2713;-5.19937;-55.7818;-5.19937;6.47237;0.34584;-14.2951;7.61583;9.79345;
9.74403;2.10763;-0.23612;-4.68449;-31.4049;40.0991;-0.0441229;-89.2795;-5.19937;-55.8927;-5.19937;6.36147;0.336099;-14.2952;7.61836;9.83503;
9.75403;2.10843;-0.251279;-4.6832;-31.5178;40.176;-0.0468452;-89.2883;-5.19937;-56.0037;-5.19937;6.25056;0.326358;-14.2952;7.6209;9.87661;
9.76404;2.10943;-0.256967;-4.68196;-31.6298;40.2521;-0.0494845;-89.2975;-5.19937;-56.1146;-5.19937;6.13966;0.316617;-14.2953;7.62343;9.91818;
9.77404;2.11025;-0.267714;-4.68076;-31.7395;40.3265;-0.0519419;-89.3071;-5.19937;-56.2255;-5.19937;6.02877;0.306876;-14.2953;7.62593;9.95975;
9.78404;2.11143;-0.269886;-4.67956;-31.8529;40.4034;-0.0543776;-89.3174;-5.19937;-56.3363;-5.19937;5.91801;0.297148;-14.2953;7.62828;10.0013;
9.79405;2.11233;-0.279973;-4.67837;-31.967;40.4806;-0.0566617;-89.3283;-5.19937;-56.4471;-5.19937;5.80726;0.287431;-14.2954;7.63063;10.0428;
9.80405;2.11346;-0.282561;-4.67728;-32.0737;40.5527;-0.0586475;-89.339;-5.19937;-56.5579;-5.19937;5.6965;0.277713;-14.2954;7.63298;10.0843;
9.81406;2.11474;-0.283372;-4.67613;-32.19;40.6312;-0.0605772;-89.351;-5.19937;-56.6687;-5.19937;5.58574;0.267996;-14.2955;7.63534;10.1259;
9.82406;2.11603;-0.283439;-4.67502;-32.3038;40.7079;-0.0622424;-89.3631;-5.19937;-56.7796;-5.19937;5.47493;0.258279;-14.2955;7.63766;10.1674;
9.83406;2.11732;-0.283353;-4.67395;-32.4176;40.7845;-0.0636432;-89.3755;-5.19937;-56.8907;-5.19937;5.36384;0.248559;-14.2955;7.63984;10.2091;
9.84407;2.11861;-0.282804;-4.67291;-32.531;40.8608;-0.0647992;-89.3882;-5.19937;-57.0019;-5.19937;5.25274;0.238836;-14.2956;7.64203;10.2507;
9.85407;2.11991;-0.28189;-4.6719;-32.644;40.9367;-0.0657477;-89.401;-5.19937;-57.113;-5.19937;5.14164;0.229114;-14.2956;7.64421;10.2924;
9.86408;2.12119;-0.282844;-4.67091;-32.7574;41.0127;-0.0665415;-89.4141;-5.19937;-57.2241;-5.19937;5.03055;0.219392;-14.2957;7.64639;10.3341;
9.87408;2.1226;-0.279261;-4.66994;-32.8724;41.0898;-0.0671411;-89.4274;-5.19937;-57.3352;-5.19937;4.91953;0.209669;-14.2957;7.64855;10.3757;
9.88409;2.12389;-0.280483;-4.669;-32.9872;41.1665;-0.0676027;-89.4409;-5.19937;-57.4458;-5.19937;4.809;0.199939;-14.2958;7.65055;10.4171;
9.89409;2.12516;-0.281142;-4.6681;-33.1005;41.2423;-0.0679986;-89.4542;-5.19937;-57.5563;-5.19937;4.69847;0.190201;-14.2958;7.65255;10.4586;
9.90409;2.12628;-0.285237;-4.66722;-33.2145;41.3184;-0.0683486;-89.4677;-5.19937;-57.6669;-5.19937;4.58794;0.180464;-14.2958;7.65455;10.5;
9.9141;2.12758;-0.285318;-4.66635;-33.3298;41.3952;-0.068732;-89.4815;-5.19937;-57.7775;-5.19937;4.47741;0.170726;-14.2959;7.65655;10.5415;
9.9241;2.1287;-0.286681;-4.66552;-33.4457;41.4724;-0.0690323;-89.4953;-5.19937;-57.8881;-5.19937;4.36683;0.160989;-14.2959;7.65853;10.583;
9.93411;2.12977;-0.290263;-4.66471;-33.5615;41.5493;-0.0693556;-89.5093;-5.19937;-57.999;-5.19937;4.25593;0.151251;-14.296;7.66037;10.6246;
9.94411;2.13089;-0.2907;-4.66393;-33.6767;41.6258;-0.0696491;-89.5232;-5.19937;-58.11;-5.19937;4.14502;0.141514;-14.296;7.66222;10.6662;
9.95411;2.13174;-0.299344;-4.66317;-33.7938;41.7034;-0.0699785;-89.5375;-5.19937;-58.2209;-5.19937;4.03411;0.131777;-14.296;7.66406;10.7078;
9.96412;2.13286;-0.300372;-4.66246;-33.9082;41.7792;-0.0703663;-89.5515;-5.19937;-58.3318;-5.19937;3.92321;0.12204;-14.2961;7.6659;10.7494;
9.97412;2.13388;-0.306052;-4.66176;-34.025;41.8564;-0.0707937;-89.566;-5.19937;-58.4428;-5.19937;3.81226;0.112302;-14.2961;7.66772;10.791;
9.98413;2.13495;-0.310717;-4.66109;-34.142;41.9337;-0.0712836;-89.5806;-5.19937;-58.5541;-5.19937;3.70103;0.102585;-14.2962;7.6694;10.8327;
9.99413;2.13598;-0.315995;-4.66048;-34.2532;42.007;-0.0718201;-89.5946;-5.19937;-58.6654;-5.19937;3.58981;0.0928838;-14.2962;7.67109;10.8744;
10.0041;2.13701;-0.323658;-4.65985;-34.3751;42.0872;-0.0723992;-89.6101;-5.19937;-58.7766;-5.19937;3.47859;0.0831824;-14.2962;7.67277;10.9162;
10.0141;2.13812;-0.330127;-4.65928;-34.4926;42.1645;-0.0730719;-89.6253;-5.19937;-58.8879;-5.19937;3.36736;0.0734809;-14.2963;7.67445;10.9579;
10.0241;2.13916;-0.338467;-4.65873;-34.6097;42.2414;-0.0738068;-89.6405;-5.19937;-58.9991;-5.19937;3.25614;0.0637795;-14.2963;7.67611;10.9996;
10.0341;2.14032;-0.34429;-4.65822;-34.7277;42.3189;-0.074619;-89.6561;-5.19937;-59.1104;-5.19937;3.1449;0.0540554;-14.2964;7.67764;11.0413;
10.0442;2.14141;-0.35098;-4.65776;-34.841;42.393;-0.075421;-89.6713;-5.19937;-59.2217;-5.19937;3.03367;0.0443125;-14.2964;7.67916;11.0831;
10.0542;2.14264;-0.356629;-4.65731;-34.9616;42.472;-0.0763074;-89.6876;-5.19937;-59.3329;-5.19937;2.92244;0.0345696;-14.2964;7.68069;11.1248;
10.0642;2.14382;-0.362589;-4.6569;-35.0806;42.5497;-0.0771591;-89.7039;-5.19937;-59.4442;-5.19937;2.81121;0.0248268;-14.2965;7.68221;11.1665;
10.0742;2.14515;-0.366618;-4.65652;-35.1993;42.6272;-0.0780614;-89.7204;-5.19937;-59.5554;-5.19937;2.70008;0.0150839;-14.2965;7.68371;11.2082;
10.0842;2.14643;-0.369759;-4.65618;-35.3183;42.7048;-0.0788775;-89.7372;-5.19937;-59.666;-5.19937;2.58946;0.00534677;-14.2966;7.68507;11.2497;
10.0942;2.1476;-0.375855;-4.65589;-35.4343;42.7803;-0.0796654;-89.7537;-5.19937;-59.7767;-5.19937;2.47884;-0.00438556;-14.2966;7.68643;11.2912;
10.1042;2.14885;-0.380408;-4.65563;-35.551;42.8562;-0.0804501;-89.7705;-5.19937;-59.8873;-5.19937;2.36822;-0.0141179;-14.2966;7.68779;11.3327;
10.1142;2.15021;-0.381085;-4.65539;-35.6706;42.9338;-0.0811638;-89.7879;-5.19937;-59.998;-5.19937;2.25761;-0.0238502;-14.2967;7.68915;11.3742;
10.1242;2.15155;-0.381536;-4.6552;-35.79;43.0113;-0.0816997;-89.8055;-5.19937;-60.1087;-5.19937;2.14694;-0.0335825;-14.2967;7.69049;11.4157;
10.1342;2.15289;-0.382592;-4.65505;-35.9098;43.089;-0.0821257;-89.8232;-5.19937;-60.2196;-5.19937;2.03604;-0.0433018;-14.2968;7.69171;11.4573;
10.1442;2.15436;-0.380661;-4.65493;-36.0302;43.1668;-0.082438;-89.8412;-5.19937;-60.3305;-5.19937;1.92513;-0.0530116;-14.2968;7.69292;11.499;
10.1542;2.15559;-0.381743;-4.65485;-36.1486;43.2434;-0.0825839;-89.8589;-5.19937;-60.4415;-5.19937;1.81423;-0.0627213;-14.2968;7.69414;11.5406;
10.1642;2.15702;-0.379279;-4.65481;-36.2743;43.3246;-0.0825755;-89.8779;-5.19937;-60.5524;-5.19937;1.70333;-0.0724311;-14.2969;7.69536;11.5822;
10.1742;2.15837;-0.378231;-4.65481;-36.3948;43.4023;-0.0824498;-89.896;-5.19937;-60.6634;-5.19937;1.59242;-0.0821409;-14.2969;7.69655;11.6238;
10.1842;2.15986;-0.373738;-4.65484;-36.5152;43.4798;-0.0822217;-89.9141;-5.19937;-60.7743;-5.19937;1.4815;-0.0918569;-14.297;7.69763;11.6654;
10.1942;2.16125;-0.371342;-4.65491;-36.637;43.5582;-0.0818651;-89.9324;-5.19937;-60.8853;-5.19937;1.37058;-0.101578;-14.297;7.6987;11.707;
10.2042;2.16253;-0.371169;-4.65502;-36.7578;43.6359;-0.0814351;-89.9506;-5.19937;-60.9962;-5.19937;1.25967;-0.111299;-14.297;7.69978;11.7486;
10.2142;2.16384;-0.369318;-4.65517;-36.8778;43.7129;-0.0809365;-89.9685;-5.19937;-61.1072;-5.19937;1.14875;-0.12102;-14.2971;7.70085;11.7902;
10.2242;2.16529;-0.363167;-4.65535;-37.0007;43.7917;-0.0803135;-89.9868;-5.19937;-61.2181;-5.19937;1.0378;-0.130741;-14.2971;7.70191;11.8319;
10.2342;2.16627;-0.360678;-4.65557;-37.1223;43.8696;-0.0795372;-90.0048;-5.19937;-61.3293;-5.19937;0.926678;-0.140464;-14.2972;7.70285;11.8736;
10.2442;2.16357;-0.35895;-4.65583;-37.2445;43.9477;-0.078757;-90.0227;-5.19937;-61.4404;-5.19937;0.81556;-0.150188;-14.2972;7.7038;11.9153;
10.2542;2.1613;-0.351766;-4.65612;-37.3665;44.0254;-0.0778226;-90.0404;-5.19937;-61.5516;-5.19937;0.704442;-0.159911;-14.2972;7.70475;11.9569;
10.2642;2.16076;-0.345767;-4.65643;-37.4846;44.1005;-0.0768332;-90.0575;-5.19937;-61.6627;-5.19937;0.593323;-0.169635;-14.2973;7.70569;11.9986;
10.2742;2.16112;-0.341218;-4.6568;-37.6125;44.1816;-0.0756963;-90.0758;-5.19937;-61.7738;-5.19937;0.482292;-0.179359;-14.2973;7.70662;12.0403;
10.2843;2.16183;-0.340305;-4.65719;-37.7319;44.2573;-0.074613;-90.0926;-5.19937;-61.8844;-5.19937;0.371678;-0.189112;-14.2974;7.70744;12.0818;
10.2943;2.1629;-0.334123;-4.65764;-37.8598;44.3382;-0.073368;-90.1104;-5.19937;-61.9951;-5.19937;0.261065;-0.198888;-14.2974;7.70826;12.1233;
10.3043;2.16405;-0.327202;-4.65809;-37.9811;44.4149;-0.0721499;-90.1272;-5.19937;-62.1057;-5.19937;0.150451;-0.208664;-14.2975;7.70908;12.1648;
10.3143;2.16519;-0.322406;-4.65858;-38.1035;44.4921;-0.0708753;-90.1438;-5.19937;-62.2164;-5.19937;0.0398369;-0.21844;-14.2975;7.7099;12.2063;
10.3243;2.16631;-0.31866;-4.65911;-38.2274;44.5702;-0.0695768;-90.1604;-5.19937;-62.3271;-5.19937;-0.0708635;-0.228216;-14.2975;7.71071;12.2478;
10.3343;2.16737;-0.316121;-4.65967;-38.3495;44.6471;-0.0682902;-90.1765;-5.19937;-62.4383;-5.19937;-0.182008;-0.237937;-14.2976;7.71142;12.2895;
10.3443;2.16865;-0.308763;-4.66027;-38.4766;44.727;-0.0669477;-90.193;-5.19937;-62.5494;-5.19937;-0.293153;-0.247617;-14.2976;7.71214;12.3312;
10.3543;2.16978;-0.303417;-4.6609;-38.6011;44.8051;-0.0655307;-90.2089;-5.19937;-62.6606;-5.19937;-0.404297;-0.257297;-14.2977;7.71286;12.3729;
10.3643;2.17118;-0.290906;-4.66156;-38.7259;44.8834;-0.0640161;-90.2245;-5.19937;-62.7718;-5.19937;-0.515442;-0.266977;-14.2977;7.71357;12.4146;
10.3743;2.17224;-0.288655;-4.66224;-38.8503;44.9614;-0.0624587;-90.2398;-5.19937;-62.8828;-5.19937;-0.626451;-0.276658;-14.2977;7.71427;12.4563;
10.3843;2.1735;-0.280738;-4.66294;-38.9716;45.0373;-0.060915;-90.2545;-5.19937;-62.9932;-5.19937;-0.73683;-0.28636;-14.2978;7.71488;12.4977;
10.3943;2.17492;-0.269513;-4.66371;-39.1017;45.1186;-0.059218;-90.2698;-5.19937;-63.1036;-5.19937;-0.847209;-0.296081;-14.2978;7.71549;12.5391;
10.4043;2.17605;-0.267546;-4.66449;-39.2271;45.1969;-0.0575732;-90.2843;-5.19937;-63.2141;-5.19937;-0.957589;-0.305801;-14.2979;7.71611;12.5805;
10.4143;2.1773;-0.261718;-4.66527;-39.3496;45.2733;-0.0560033;-90.2981;-5.19937;-63.3245;-5.19937;-1.06797;-0.315521;-14.2979;7.71672;12.6219;
10.4243;2.17851;-0.258045;-4.6661;-39.4763;45.3522;-0.0544481;-90.312;-5.19937;-63.435;-5.19937;-1.17852;-0.325242;-14.2979;7.71732;12.6634;
10.4343;2.17976;-0.254029;-4.66697;-39.6039;45.4316;-0.0529497;-90.3257;-5.19937;-63.5466;-5.19937;-1.29006;-0.334978;-14.298;7.71785;12.7053;
10.4443;2.18095;-0.252221;-4.66785;-39.7302;45.5101;-0.0515684;-90.3389;-5.19937;-63.6582;-5.19937;-1.4016;-0.344729;-14.298;7.71838;12.7471;
10.4543;2.18216;-0.250824;-4.66877;-39.8573;45.589;-0.0503276;-90.3519;-5.19937;-63.7697;-5.19937;-1.51314;-0.354479;-14.2981;7.7189;12.789;
10.4643;2.18339;-0.248042;-4.6697;-39.984;45.6675;-0.0492366;-90.3645;-5.19937;-63.8813;-5.19937;-1.62469;-0.364229;-14.2981;7.71943;12.8308;
10.4743;2.18457;-0.246862;-4.67067;-40.1122;45.7469;-0.0482075;-90.3771;-5.19937;-63.9927;-5.19937;-1.73605;-0.373979;-14.2981;7.71995;12.8726;
10.4843;2.18569;-0.246717;-4.67162;-40.2338;45.8221;-0.0473818;-90.3888;-5.19937;-64.1035;-5.19937;-1.84659;-0.383707;-14.2982;7.72039;12.9142;
10.4943;2.18691;-0.244218;-4.67266;-40.3647;45.9029;-0.0465455;-90.4012;-5.19937;-64.2143;-5.19937;-1.95714;-0.393419;-14.2982;7.72084;12.9557;
10.5043;2.18805;-0.244975;-4.6737;-40.4932;45.9822;-0.0458351;-90.4131;-5.19937;-64.3251;-5.19937;-2.06768;-0.403131;-14.2983;7.72128;12.9972;
10.5143;2.18919;-0.245335;-4.67477;-40.6214;46.0613;-0.0452469;-90.4249;-5.19937;-64.4358;-5.19937;-2.17822;-0.412843;-14.2983;7.72173;13.0388;
10.5244;2.19033;-0.245533;-4.67587;-40.7497;46.1403;-0.0447527;-90.4365;-5.19937;-64.5467;-5.19937;-2.28876;-0.422555;-14.2983;7.72216;13.0804;
