Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9303;-0.488545;-0.395127;-25.7663;-5.49203;20.5361;-0.280407;0.352793;-5.19936;-77.778;-5.19936;-40.1602;9.94459;-12.0777;7.731;37.7234;
16.9403;-0.493961;-0.387785;-25.709;-5.49248;20.5185;-0.282083;0.317997;-5.19936;-77.8896;-5.19936;-40.2718;9.94935;-12.0661;7.731;37.7652;
16.9503;-0.543415;-0.37621;-25.6525;-5.49297;20.5005;-0.283377;0.283517;-5.19936;-78.0013;-5.19936;-40.3835;9.9541;-12.0544;7.731;37.8071;
16.9603;-0.674413;-0.360545;-25.5954;-5.49349;20.4787;-0.284148;0.248642;-5.19936;-78.113;-5.19936;-40.4952;9.95886;-12.0428;7.731;37.8489;
16.9703;-0.722871;-0.351517;-25.5368;-5.49407;20.4527;-0.284541;0.212846;-5.19936;-78.2247;-5.19936;-40.6069;9.96383;-12.0314;7.731;37.8907;
16.9803;-0.734127;-0.343755;-25.4825;-5.49465;20.4277;-0.284713;0.179715;-5.19936;-78.3363;-5.19936;-40.7185;9.96889;-12.02;7.731;37.9325;
16.9903;-0.739587;-0.333292;-25.426;-5.49528;20.4015;-0.284611;0.145353;-5.19936;-78.4469;-5.19936;-40.8291;9.97396;-12.0087;7.731;37.974;
17.0003;-0.743875;-0.326147;-25.3688;-5.49595;20.3747;-0.284178;0.110592;-5.19936;-78.5576;-5.19936;-40.9397;9.97903;-11.9973;7.731;38.0154;
17.0103;-0.756789;-0.309418;-25.3122;-5.49665;20.348;-0.283491;0.0763657;-5.19936;-78.6682;-5.19936;-41.0504;9.98409;-11.9859;7.731;38.0569;
17.0203;-0.842087;-0.298471;-25.2555;-5.49738;20.319;-0.282423;0.0422155;-5.19936;-78.7789;-5.19936;-41.161;9.98932;-11.9748;7.731;38.0983;
17.0303;-0.861281;-0.287185;-25.1989;-5.49814;20.2882;-0.280998;0.00828592;-5.19936;-78.8895;-5.19936;-41.2716;9.99466;-11.9637;7.731;38.1398;
17.0403;-0.866868;-0.278883;-25.1414;-5.49895;20.2566;-0.279349;-0.0259477;-5.19936;-78.9985;-5.19936;-41.3807;10;-11.9527;7.731;38.1806;
17.0503;-0.869856;-0.270268;-25.0845;-5.49978;20.2251;-0.277373;-0.0596098;-5.19936;-79.1075;-5.19936;-41.4896;10.0053;-11.9416;7.731;38.2214;
17.0603;-0.872139;-0.263785;-25.0314;-5.50057;20.1956;-0.275492;-0.0907669;-5.19936;-79.2165;-5.19936;-41.5986;10.0107;-11.9306;7.731;38.2623;
17.0703;-0.874276;-0.258281;-24.9815;-5.50135;20.1678;-0.273588;-0.119834;-5.19936;-79.3255;-5.19936;-41.7076;10.0163;-11.9193;7.731;38.3031;
17.0803;-0.876198;-0.242227;-24.9217;-5.5023;20.1343;-0.271066;-0.154333;-5.19936;-79.4345;-5.19936;-41.8166;10.0222;-11.9079;7.731;38.3439;
17.0903;-0.878922;-0.239544;-24.8631;-5.50326;20.1013;-0.268481;-0.187944;-5.19936;-79.5459;-5.19936;-41.928;10.028;-11.8966;7.731;38.3856;
17.1003;-0.880447;-0.221496;-24.8128;-5.50411;20.0729;-0.266126;-0.216474;-5.19936;-79.6573;-5.19936;-42.0394;10.0339;-11.8852;7.731;38.4274;
17.1103;-0.884083;-0.228196;-24.751;-5.50518;20.0378;-0.263136;-0.251174;-5.19936;-79.7688;-5.19936;-42.1509;10.0397;-11.8738;7.731;38.4692;
17.1203;-0.886703;-0.222491;-24.6992;-5.5061;20.0082;-0.260662;-0.280015;-5.19936;-79.8803;-5.19936;-42.2624;10.0456;-11.8628;7.731;38.5109;
17.1303;-0.889489;-0.21194;-24.6416;-5.50714;19.9752;-0.257686;-0.311775;-5.19936;-79.9918;-5.19936;-42.3739;10.0513;-11.8521;7.731;38.5527;
17.1403;-0.892607;-0.205442;-24.5849;-5.5082;19.9425;-0.25471;-0.342714;-5.19936;-80.1027;-5.19936;-42.4847;10.0571;-11.8413;7.731;38.5942;
17.1503;-0.896035;-0.201726;-24.5291;-5.50926;19.9102;-0.251723;-0.37284;-5.19936;-80.2135;-5.19936;-42.5956;10.0629;-11.8306;7.731;38.6358;
17.1603;-0.899416;-0.199747;-24.4771;-5.51026;19.8799;-0.24895;-0.400574;-5.19936;-80.3244;-5.19936;-42.7065;10.0687;-11.8198;7.731;38.6773;
17.1703;-0.902731;-0.194478;-24.4249;-5.51129;19.8493;-0.24612;-0.428212;-5.19936;-80.4353;-5.19936;-42.8173;10.0747;-11.8088;7.731;38.7188;
17.1803;-0.906479;-0.191564;-24.3697;-5.5124;19.8168;-0.242982;-0.457096;-5.19936;-80.5462;-5.19936;-42.9282;10.0809;-11.7976;7.731;38.7604;
17.1903;-0.910965;-0.194628;-24.3091;-5.51364;19.7809;-0.239758;-0.488444;-5.19936;-80.6596;-5.19936;-43.0417;10.0871;-11.7864;7.731;38.8029;
17.2003;-0.914558;-0.182996;-24.2522;-5.51483;19.747;-0.236635;-0.517472;-5.19936;-80.7731;-5.19936;-43.1552;10.0933;-11.7752;7.731;38.8454;
17.2103;-0.918543;-0.181286;-24.1971;-5.516;19.7139;-0.233681;-0.545366;-5.19936;-80.8867;-5.19936;-43.2687;10.0996;-11.764;7.731;38.8879;
17.2203;-0.922292;-0.179385;-24.1449;-5.51712;19.6824;-0.23098;-0.571418;-5.19936;-81.0002;-5.19936;-43.3822;10.1056;-11.7532;7.731;38.9305;
17.2303;-0.926039;-0.174649;-24.0921;-5.51828;19.6503;-0.228227;-0.597562;-5.19936;-81.1134;-5.19936;-43.4954;10.1117;-11.7425;7.731;38.9729;
17.2403;-0.929935;-0.172829;-24.0388;-5.51946;19.6178;-0.225423;-0.623621;-5.19936;-81.222;-5.19936;-43.604;10.1177;-11.7319;7.731;39.0135;
17.2503;-0.934205;-0.173158;-23.9817;-5.52075;19.5827;-0.222525;-0.651277;-5.19936;-81.3306;-5.19936;-43.7126;10.1237;-11.7212;7.731;39.0542;
17.2603;-0.938202;-0.169983;-23.9265;-5.52202;19.5485;-0.219881;-0.677765;-5.19936;-81.4392;-5.19936;-43.8212;10.1298;-11.7106;7.731;39.0949;
17.2703;-0.942289;-0.170377;-23.8723;-5.52328;19.5148;-0.217312;-0.703447;-5.19936;-81.5478;-5.19936;-43.9298;10.136;-11.6997;7.731;39.1356;
17.2803;-0.945998;-0.166687;-23.8209;-5.52449;19.4826;-0.21488;-0.727591;-5.19936;-81.6564;-5.19936;-44.0384;10.1423;-11.6887;7.731;39.1763;
17.2903;-0.950398;-0.169628;-23.7645;-5.52584;19.4471;-0.212301;-0.753867;-5.19936;-81.7699;-5.19936;-44.1519;10.1486;-11.6777;7.731;39.2188;
17.3003;-0.954606;-0.1699;-23.7097;-5.52717;19.4124;-0.210051;-0.779124;-5.19936;-81.8836;-5.19936;-44.2655;10.155;-11.6667;7.731;39.2614;
17.3103;-0.958562;-0.169563;-23.6585;-5.52843;19.3797;-0.207984;-0.802553;-5.19936;-81.9972;-5.19936;-44.3792;10.1613;-11.6557;7.731;39.3039;
17.3203;-0.962426;-0.168645;-23.6083;-5.52968;19.3475;-0.206029;-0.825336;-5.19936;-82.1108;-5.19936;-44.4928;10.1676;-11.6448;7.731;39.3465;
17.3303;-0.967044;-0.169629;-23.5504;-5.53114;19.3101;-0.20384;-0.851456;-5.19936;-82.2243;-5.19936;-44.6062;10.1739;-11.6339;7.731;39.389;
17.3403;-0.971462;-0.17077;-23.4959;-5.53254;19.2747;-0.201915;-0.87584;-5.19936;-82.3355;-5.19936;-44.7174;10.1802;-11.623;7.731;39.4306;
17.3503;-0.975504;-0.173217;-23.4477;-5.53379;19.2432;-0.200287;-0.897266;-5.19936;-82.4467;-5.19936;-44.8286;10.1865;-11.6122;7.731;39.4723;
17.3603;-0.980027;-0.169545;-23.3908;-5.53528;19.2057;-0.198439;-0.922405;-5.19936;-82.5579;-5.19936;-44.9399;10.1928;-11.6013;7.731;39.514;
17.3703;-0.984877;-0.17323;-23.3346;-5.53678;19.1685;-0.196668;-0.94709;-5.19936;-82.6691;-5.19936;-45.0511;10.1991;-11.5906;7.731;39.5556;
17.3803;-0.989198;-0.168718;-23.2814;-5.53822;19.133;-0.195043;-0.970324;-5.19936;-82.7801;-5.19936;-45.1621;10.2053;-11.58;7.731;39.5972;
17.3903;-0.993774;-0.169116;-23.2285;-5.53966;19.0975;-0.193473;-0.993245;-5.19936;-82.8892;-5.19936;-45.2711;10.2115;-11.5695;7.731;39.6381;
17.4003;-0.998425;-0.170353;-23.1757;-5.54112;19.0618;-0.191988;-1.01602;-5.19936;-82.9983;-5.19936;-45.3802;10.2176;-11.5589;7.731;39.6789;
17.4103;-1.00243;-0.165437;-23.1276;-5.54247;19.0292;-0.190633;-1.03663;-5.19936;-83.1073;-5.19936;-45.4893;10.2238;-11.5483;7.731;39.7198;
17.4203;-1.0074;-0.162941;-23.0706;-5.54408;18.9901;-0.188973;-1.06095;-5.19936;-83.2164;-5.19936;-45.5983;10.2304;-11.5376;7.731;39.7606;
17.4303;-1.01236;-0.167753;-23.0179;-5.54559;18.9539;-0.187572;-1.08322;-5.19936;-83.3254;-5.19936;-45.7074;10.2371;-11.5268;7.731;39.8015;
17.4403;-1.01679;-0.164621;-22.9677;-5.54705;18.9191;-0.186318;-1.10434;-5.19936;-83.4361;-5.19936;-45.818;10.2438;-11.5161;7.731;39.8429;
17.4503;-1.02125;-0.162165;-22.9181;-5.5485;18.8844;-0.185065;-1.12514;-5.19936;-83.5468;-5.19936;-45.9287;10.2506;-11.5053;7.731;39.8844;
17.4603;-1.02642;-0.156605;-22.8598;-5.55023;18.8435;-0.183577;-1.14939;-5.19936;-83.6575;-5.19936;-46.0394;10.2573;-11.4945;7.731;39.9259;
17.4703;-1.03134;-0.162546;-22.8102;-5.55172;18.8084;-0.182321;-1.16992;-5.19936;-83.7681;-5.19936;-46.1501;10.2641;-11.4841;7.731;39.9673;
17.4803;-1.03597;-0.157716;-22.759;-5.55327;18.7719;-0.18106;-1.19095;-5.19936;-83.8788;-5.19936;-46.2607;10.2709;-11.4739;7.731;40.0088;
17.4903;-1.04087;-0.15902;-22.7082;-5.55482;18.7355;-0.179817;-1.21172;-5.19936;-83.99;-5.19936;-46.3719;10.2777;-11.4637;7.731;40.0504;
17.5003;-1.04542;-0.151384;-22.6576;-5.55639;18.699;-0.178421;-1.23231;-5.19936;-84.1012;-5.19936;-46.4831;10.2846;-11.4536;7.731;40.0921;
17.5103;-1.05085;-0.151844;-22.6016;-5.55814;18.6583;-0.176989;-1.25493;-5.19936;-84.2124;-5.19936;-46.5943;10.2914;-11.4434;7.731;40.1337;
17.5203;-1.05596;-0.154519;-22.5504;-5.55975;18.6209;-0.175788;-1.27545;-5.19936;-84.3236;-5.19936;-46.7055;10.2985;-11.4331;7.731;40.1754;
17.5303;-1.06103;-0.14879;-22.4967;-5.56147;18.5813;-0.174496;-1.29689;-5.19936;-84.4348;-5.19936;-46.8166;10.3058;-11.4227;7.731;40.217;
17.5403;-1.06631;-0.150859;-22.4447;-5.56314;18.5427;-0.173278;-1.31755;-5.19936;-84.5457;-5.19936;-46.9276;10.3131;-11.4123;7.731;40.2586;
17.5503;-1.07145;-0.15052;-22.3934;-5.56481;18.5044;-0.172129;-1.33777;-5.19936;-84.6566;-5.19936;-47.0385;10.3205;-11.4019;7.731;40.3002;
17.5603;-1.07658;-0.15027;-22.3426;-5.56648;18.4662;-0.171069;-1.35774;-5.19936;-84.7676;-5.19936;-47.1494;10.3278;-11.3915;7.731;40.3417;
17.5703;-1.08146;-0.152557;-22.2958;-5.56803;18.4307;-0.170166;-1.37606;-5.19936;-84.8785;-5.19936;-47.2604;10.3351;-11.3814;7.731;40.3833;
17.5803;-1.08666;-0.154493;-22.2461;-5.56969;18.3928;-0.169308;-1.39547;-5.19936;-84.9894;-5.19936;-47.3713;10.3424;-11.3715;7.731;40.4248;
17.5903;-1.09258;-0.155308;-22.1894;-5.57161;18.3493;-0.168433;-1.41756;-5.19936;-85.1025;-5.19936;-47.4844;10.3496;-11.3615;7.731;40.4672;
17.6003;-1.09797;-0.156796;-22.1385;-5.57334;18.3098;-0.167728;-1.43737;-5.19936;-85.2157;-5.19936;-47.5976;10.3569;-11.3516;7.731;40.5096;
17.6103;-1.10295;-0.157316;-22.0915;-5.57496;18.2732;-0.16714;-1.45562;-5.19936;-85.3289;-5.19936;-47.7108;10.3641;-11.3417;7.731;40.552;
17.6203;-1.10818;-0.157122;-22.0421;-5.57668;18.2345;-0.166541;-1.47481;-5.19936;-85.4421;-5.19936;-47.8239;10.3716;-11.3316;7.731;40.5944;
17.6303;-1.11414;-0.157398;-21.9863;-5.57863;18.1904;-0.165905;-1.49647;-5.19936;-85.5553;-5.19936;-47.9371;10.3793;-11.3215;7.731;40.6368;
17.6403;-1.11959;-0.157833;-21.9358;-5.58042;18.1502;-0.165371;-1.51607;-5.19936;-85.6665;-5.19936;-48.0484;10.3869;-11.3113;7.731;40.6785;
17.6503;-1.12459;-0.158271;-21.8897;-5.58207;18.1133;-0.164922;-1.53395;-5.19936;-85.7777;-5.19936;-48.1595;10.3946;-11.3011;7.731;40.7201;
17.6603;-1.13044;-0.156935;-21.8356;-5.58402;18.0696;-0.164395;-1.55493;-5.19936;-85.8889;-5.19936;-48.2707;10.4022;-11.2909;7.731;40.7618;
17.6703;-1.13558;-0.156657;-21.7886;-5.58574;18.0314;-0.163973;-1.57315;-5.19936;-86.0001;-5.19936;-48.3819;10.4098;-11.2809;7.731;40.8034;
17.6803;-1.14145;-0.154792;-21.7349;-5.58771;17.9874;-0.163475;-1.59396;-5.19936;-86.1113;-5.19936;-48.4931;10.4174;-11.2709;7.731;40.8451;
17.6903;-1.14653;-0.154665;-21.6891;-5.58941;17.9496;-0.163063;-1.61167;-5.19936;-86.2204;-5.19936;-48.6022;10.4251;-11.261;7.731;40.8859;
17.7003;-1.15249;-0.155519;-21.6363;-5.59138;17.9058;-0.162614;-1.63205;-5.19936;-86.3295;-5.19936;-48.7113;10.4327;-11.251;7.731;40.9268;
17.7103;-1.15757;-0.150886;-21.5897;-5.59315;17.8668;-0.162176;-1.65003;-5.19936;-86.4386;-5.19936;-48.8204;10.4403;-11.2411;7.731;40.9677;
17.7203;-1.1632;-0.149067;-21.5394;-5.59506;17.8244;-0.16161;-1.66939;-5.19936;-86.5477;-5.19936;-48.9295;10.4479;-11.2312;7.731;41.0086;
17.7304;-1.16903;-0.148501;-21.4882;-5.59703;17.7809;-0.161046;-1.68905;-5.19936;-86.6568;-5.19936;-49.0386;10.4556;-11.2213;7.731;41.0494;
17.7404;-1.17455;-0.142576;-21.438;-5.59897;17.738;-0.160462;-1.70827;-5.19936;-86.77;-5.19936;-49.1518;10.4632;-11.2114;7.731;41.0918;
17.7504;-1.17956;-0.140214;-21.3937;-5.6007;17.7;-0.159879;-1.72515;-5.19936;-86.8834;-5.19936;-49.2652;10.4708;-11.2016;7.731;41.1343;
17.7604;-1.18555;-0.139553;-21.342;-5.60274;17.6551;-0.159134;-1.74484;-5.19936;-86.9968;-5.19936;-49.3786;10.4785;-11.1917;7.731;41.1768;
17.7704;-1.1913;-0.134023;-21.2908;-5.60476;17.6104;-0.158348;-1.76423;-5.19936;-87.1101;-5.19936;-49.4919;10.4861;-11.182;7.731;41.2192;
17.7804;-1.19685;-0.130057;-21.2422;-5.60671;17.5676;-0.157491;-1.78258;-5.19936;-87.2232;-5.19936;-49.6049;10.4936;-11.1723;7.731;41.2616;
17.7904;-1.20217;-0.127932;-21.1963;-5.60855;17.527;-0.156626;-1.79979;-5.19936;-87.3321;-5.19936;-49.7139;10.5011;-11.1627;7.731;41.3024;
17.8004;-1.20755;-0.125626;-21.15;-5.61043;17.4857;-0.155686;-1.81707;-5.19936;-87.441;-5.19936;-49.8228;10.5087;-11.153;7.731;41.3432;
17.8104;-1.21308;-0.119642;-21.1014;-5.61241;17.442;-0.154657;-1.83513;-5.19936;-87.5499;-5.19936;-49.9317;10.5162;-11.1434;7.731;41.384;
17.8204;-1.21946;-0.119687;-21.048;-5.61461;17.3937;-0.1534;-1.85485;-5.19936;-87.6588;-5.19936;-50.0406;10.524;-11.1335;7.731;41.4248;
17.8304;-1.22455;-0.11326;-21.0033;-5.61646;17.3529;-0.152259;-1.87121;-5.19936;-87.7677;-5.19936;-50.1495;10.5319;-11.1235;7.731;41.4656;
17.8404;-1.23092;-0.115971;-20.951;-5.61863;17.3049;-0.151035;-1.89023;-5.19936;-87.8788;-5.19936;-50.2606;10.5397;-11.1134;7.731;41.5072;
17.8504;-1.23646;-0.11101;-20.9034;-5.62062;17.2609;-0.149892;-1.90742;-5.19936;-87.9899;-5.19936;-50.3717;10.5476;-11.1034;7.731;41.5488;
17.8604;-1.24153;-0.109758;-20.8609;-5.62242;17.2213;-0.148873;-1.92272;-5.19936;-88.1011;-5.19936;-50.4828;10.5555;-11.0934;7.731;41.5904;
17.8704;-1.24735;-0.111719;-20.8134;-5.62443;17.1768;-0.147764;-1.93968;-5.19936;-88.2122;-5.19936;-50.594;10.5635;-11.0836;7.731;41.6321;
17.8804;-1.25323;-0.113476;-20.7653;-5.62648;17.1314;-0.146743;-1.95678;-5.19936;-88.3233;-5.19936;-50.7051;10.5715;-11.074;7.731;41.6737;
17.8904;-1.25912;-0.117197;-20.7179;-5.62851;17.0862;-0.145868;-1.9736;-5.19936;-88.4371;-5.19936;-50.8188;10.5795;-11.0645;7.731;41.7163;
17.9004;-1.26496;-0.118121;-20.6699;-5.63058;17.0402;-0.145112;-1.99058;-5.19936;-88.5509;-5.19936;-50.9326;10.5875;-11.0549;7.731;41.7589;
17.9104;-1.27113;-0.124833;-20.6212;-5.6327;16.9932;-0.144517;-2.00779;-5.19936;-88.6647;-5.19936;-51.0464;10.5955;-11.0453;7.731;41.8016;
17.9204;-1.27758;-0.130122;-20.5696;-5.63495;16.9429;-0.144151;-2.02608;-5.19936;-88.7785;-5.19936;-51.1602;10.6037;-11.0358;7.731;41.8442;
17.9304;-1.28343;-0.139334;-20.524;-5.63696;16.8982;-0.14404;-2.04231;-5.19936;-88.8921;-5.19936;-51.2738;10.612;-11.0265;7.731;41.8867;
17.9404;-1.28938;-0.145794;-20.4776;-5.63902;16.8523;-0.144182;-2.05895;-5.19936;-89.0025;-5.19936;-51.3843;10.6203;-11.0171;7.731;41.9281;
17.9504;-1.29526;-0.15632;-20.4326;-5.64103;16.8075;-0.144565;-2.0752;-5.19936;-89.113;-5.19936;-51.4948;10.6286;-11.0078;7.731;41.9695;
17.9604;-1.30125;-0.166254;-20.3863;-5.64312;16.7611;-0.145283;-2.09211;-5.19936;-89.2235;-5.19936;-51.6053;10.6369;-10.9984;7.731;42.0109;
17.9704;-1.30768;-0.178538;-20.3375;-5.64534;16.7118;-0.146343;-2.11018;-5.19936;-89.334;-5.19936;-51.7158;10.6453;-10.9892;7.731;42.0523;
17.9804;-1.31361;-0.187922;-20.2915;-5.64745;16.665;-0.147771;-2.12748;-5.19936;-89.4445;-5.19936;-51.8263;10.6538;-10.98;7.731;42.0937;
17.9904;-1.31887;-0.190431;-20.2481;-5.64945;16.6205;-0.149495;-2.14413;-5.19936;-89.5561;-5.19936;-51.9378;10.6623;-10.9709;7.731;42.1355;
18.0004;-1.3247;-0.194431;-20.2012;-5.65165;16.572;-0.151255;-2.16247;-5.19936;-89.6677;-5.19936;-52.0494;10.6708;-10.9617;7.731;42.1773;
18.0104;-1.33068;-0.20357;-20.1541;-5.65387;16.523;-0.153483;-2.18123;-5.19936;-89.7793;-5.19936;-52.161;10.6793;-10.9525;7.731;42.2191;
18.0204;-1.33754;-0.229978;-20.1079;-5.65607;16.4746;-0.156102;-2.20004;-5.19936;-89.8908;-5.19936;-52.2725;10.6879;-10.9435;7.731;42.2609;
18.0304;-1.34322;-0.245546;-20.0672;-5.65803;16.4316;-0.158669;-2.21703;-5.19936;-90.0024;-5.19936;-52.3841;10.6966;-10.9345;7.731;42.3027;
18.0404;-1.34827;-0.23842;-20.0215;-5.66025;16.3831;-0.161538;-2.2365;-5.19936;-90.1135;-5.19936;-52.4952;10.7053;-10.9254;7.731;42.3443;
18.0504;-1.3544;-0.244384;-19.9717;-5.66271;16.3297;-0.164767;-2.25825;-5.19936;-90.2245;-5.19936;-52.6062;10.7139;-10.9164;7.731;42.3859;
18.0604;-1.3592;-0.234755;-19.926;-5.66499;16.2804;-0.167731;-2.27864;-5.19936;-90.3356;-5.19936;-52.7173;10.7226;-10.9074;7.731;42.4275;
18.0704;-1.36503;-0.252762;-19.8844;-5.66708;16.2353;-0.170598;-2.29756;-5.19936;-90.4467;-5.19936;-52.8284;10.7313;-10.8985;7.731;42.4691;
18.0804;-1.37073;-0.253415;-19.8358;-5.66956;16.1821;-0.173943;-2.32011;-5.19936;-90.5576;-5.19936;-52.9393;10.7401;-10.8896;7.731;42.5106;
18.0904;-1.37541;-0.251903;-19.7947;-5.67168;16.1368;-0.176739;-2.33956;-5.19936;-90.6663;-5.19936;-53.048;10.7488;-10.8807;7.731;42.5514;
18.1004;-1.3798;-0.241576;-19.7512;-5.67395;16.0887;-0.17956;-2.3604;-5.19936;-90.7751;-5.19936;-53.1567;10.7576;-10.8718;7.731;42.5921;
18.1104;-1.3858;-0.256056;-19.7061;-5.67633;16.0382;-0.182599;-2.38245;-5.19936;-90.8838;-5.19936;-53.2655;10.7663;-10.8629;7.731;42.6329;
18.1204;-1.39085;-0.255582;-19.6617;-5.67869;15.9884;-0.18554;-2.40442;-5.19936;-90.9925;-5.19936;-53.3742;10.7751;-10.854;7.731;42.6736;
18.1304;-1.39609;-0.252272;-19.6138;-5.68128;15.9342;-0.188678;-2.42852;-5.19936;-91.1013;-5.19936;-53.4829;10.784;-10.8452;7.731;42.7143;
18.1404;-1.40113;-0.251371;-19.5686;-5.68375;15.8826;-0.191497;-2.45164;-5.19936;-91.2148;-5.19936;-53.5965;10.7929;-10.8363;7.731;42.7569;
18.1504;-1.406;-0.252749;-19.525;-5.68616;15.8327;-0.194172;-2.47419;-5.19936;-91.3285;-5.19936;-53.7102;10.8017;-10.8275;7.731;42.7995;
18.1604;-1.41096;-0.25307;-19.4808;-5.68863;15.7816;-0.196814;-2.49747;-5.19936;-91.4422;-5.19936;-53.8239;10.8106;-10.8186;7.731;42.842;
18.1704;-1.41571;-0.251238;-19.4366;-5.69112;15.7302;-0.199588;-2.521;-5.19936;-91.5559;-5.19936;-53.9376;10.8195;-10.8098;7.731;42.8846;
18.1804;-1.4205;-0.252596;-19.393;-5.69361;15.6792;-0.20215;-2.54456;-5.19936;-91.6694;-5.19936;-54.051;10.8284;-10.8011;7.731;42.9271;
18.1904;-1.42503;-0.252205;-19.3499;-5.6961;15.6284;-0.204783;-2.56821;-5.19936;-91.7804;-5.19936;-54.162;10.8373;-10.7923;7.731;42.9687;
18.2004;-1.42923;-0.247505;-19.3069;-5.69861;15.5774;-0.207173;-2.59215;-5.19936;-91.8914;-5.19936;-54.273;10.8462;-10.7835;7.731;43.0103;
18.2104;-1.43429;-0.258777;-19.2638;-5.70114;15.526;-0.209605;-2.61646;-5.19936;-92.0024;-5.19936;-54.384;10.855;-10.7747;7.731;43.0519;
18.2204;-1.43879;-0.260306;-19.2203;-5.70373;15.4738;-0.212219;-2.64136;-5.19936;-92.1134;-5.19936;-54.495;10.8639;-10.7661;7.731;43.0934;
18.2304;-1.44246;-0.252695;-19.1775;-5.70632;15.422;-0.21468;-2.6663;-5.19936;-92.2243;-5.19936;-54.606;10.8727;-10.7575;7.731;43.135;
18.2404;-1.44679;-0.260057;-19.1375;-5.70875;15.3734;-0.217168;-2.68988;-5.19936;-92.3349;-5.19936;-54.7165;10.8814;-10.7489;7.731;43.1764;
18.2504;-1.45224;-0.278253;-19.094;-5.71143;15.3201;-0.220228;-2.71595;-5.19936;-92.4455;-5.19936;-54.8271;10.8902;-10.7403;7.731;43.2178;
18.2604;-1.45692;-0.286902;-19.0509;-5.71411;15.2669;-0.223477;-2.74228;-5.19936;-92.556;-5.19936;-54.9377;10.899;-10.7316;7.731;43.2593;
18.2704;-1.46055;-0.287781;-19.0118;-5.71657;15.2185;-0.226425;-2.76659;-5.19936;-92.6666;-5.19936;-55.0482;10.908;-10.7229;7.731;43.3007;
18.2804;-1.46573;-0.304529;-18.9664;-5.71946;15.1619;-0.229969;-2.79539;-5.19936;-92.7772;-5.19936;-55.1588;10.9171;-10.714;7.731;43.3421;
18.2904;-1.46855;-0.291682;-18.9243;-5.72218;15.1089;-0.233569;-2.82266;-5.19936;-92.8883;-5.19936;-55.27;10.9263;-10.7051;7.731;43.3837;
18.3004;-1.4722;-0.295276;-18.8818;-5.72495;15.0552;-0.23678;-2.85072;-5.19936;-92.9995;-5.19936;-55.3811;10.9354;-10.6962;7.731;43.4254;
18.3104;-1.47591;-0.302334;-18.8402;-5.72769;15.0024;-0.240007;-2.87866;-5.19936;-93.1107;-5.19936;-55.4923;10.9446;-10.6873;7.731;43.467;
18.3204;-1.47853;-0.296024;-18.7991;-5.73044;14.9498;-0.243263;-2.90677;-5.19936;-93.2219;-5.19936;-55.6035;10.9537;-10.6787;7.731;43.5087;
18.3304;-1.48148;-0.293241;-18.7576;-5.73324;14.8965;-0.246677;-2.93556;-5.19936;-93.3331;-5.19936;-55.7147;10.9629;-10.6702;7.731;43.5503;
18.3404;-1.48468;-0.298375;-18.7163;-5.73606;14.8431;-0.249972;-2.96469;-5.19936;-93.4448;-5.19936;-55.8264;10.9721;-10.6618;7.731;43.5922;
18.3504;-1.48868;-0.316681;-18.6789;-5.73864;14.7945;-0.253171;-2.99149;-5.19936;-93.5565;-5.19936;-55.9381;10.9814;-10.6533;7.731;43.634;
18.3604;-1.49178;-0.317315;-18.6343;-5.74176;14.7361;-0.257088;-3.02397;-5.19936;-93.6681;-5.19936;-56.0497;10.9906;-10.6448;7.731;43.6759;
18.3704;-1.49419;-0.316971;-18.5971;-5.7444;14.6872;-0.260293;-3.0515;-5.19936;-93.7798;-5.19936;-56.1614;10.9998;-10.6367;7.731;43.7177;
18.3804;-1.49634;-0.309587;-18.553;-5.74755;14.6289;-0.264237;-3.08464;-5.19936;-93.8914;-5.19936;-56.273;11.0091;-10.6287;7.731;43.7595;
18.3904;-1.49824;-0.304812;-18.5129;-5.75046;14.5757;-0.267469;-3.11524;-5.19936;-94.0022;-5.19936;-56.3838;11.0184;-10.6206;7.731;43.801;
18.4004;-1.50151;-0.319336;-18.4723;-5.75343;14.5214;-0.270914;-3.1467;-5.19936;-94.113;-5.19936;-56.4946;11.0276;-10.6126;7.731;43.8425;
18.4104;-1.50365;-0.322079;-18.4358;-5.75614;14.4723;-0.274031;-3.17544;-5.19936;-94.2238;-5.19936;-56.6054;11.0369;-10.6046;7.731;43.884;
18.4204;-1.50565;-0.323518;-18.3971;-5.75904;14.4201;-0.277345;-3.20624;-5.19936;-94.3346;-5.19936;-56.7162;11.0465;-10.5966;7.731;43.9255;
18.4304;-1.50725;-0.321381;-18.3567;-5.7621;14.3653;-0.280698;-3.23892;-5.19936;-94.4452;-5.19936;-56.8268;11.0563;-10.5885;7.731;43.9669;
18.4404;-1.509;-0.322822;-18.3152;-5.76529;14.3087;-0.284136;-3.273;-5.19936;-94.5542;-5.19936;-56.9358;11.0661;-10.5804;7.731;44.0078;
18.4504;-1.51015;-0.319037;-18.2736;-5.76851;14.2518;-0.287486;-3.30761;-5.19936;-94.6631;-5.19936;-57.0447;11.0759;-10.5723;7.731;44.0486;
