Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;
15.6943;-1.76124;-0.421703;-24.2187;-5.3512;22.888;-0.218895;-0.780013;-5.19936;-63.9719;-5.19936;-26.3552;9.5139;-13.7462;7.731;32.3429;
15.7043;-1.76508;-0.428265;-24.1548;-5.35271;22.8241;-0.222562;-0.809224;-5.19936;-64.0827;-5.19936;-26.466;9.51655;-13.734;7.731;32.3844;
15.7143;-1.76866;-0.436537;-24.0907;-5.35426;22.7598;-0.226284;-0.839022;-5.19936;-64.1936;-5.19936;-26.5768;9.51921;-13.7217;7.731;32.4259;
15.7243;-1.77201;-0.444247;-24.0299;-5.35578;22.6986;-0.229954;-0.867778;-5.19936;-64.3044;-5.19936;-26.6877;9.52127;-13.7094;7.731;32.4675;
15.7343;-1.87813;-0.445384;-23.9662;-5.35741;22.6319;-0.233877;-0.898485;-5.19936;-64.4152;-5.19936;-26.7985;9.52308;-13.6971;7.731;32.509;
15.7443;-1.90822;-0.454056;-23.9027;-5.3591;22.5628;-0.237821;-0.92974;-5.19936;-64.5264;-5.19936;-26.9097;9.52489;-13.6847;7.731;32.5506;
15.7543;-1.91552;-0.458926;-23.84;-5.3608;22.4939;-0.241776;-0.961169;-5.19936;-64.6378;-5.19936;-27.021;9.5267;-13.6724;7.731;32.5923;
15.7643;-1.91997;-0.465757;-23.7772;-5.36256;22.4245;-0.245775;-0.993255;-5.19936;-64.7491;-5.19936;-27.1323;9.52851;-13.66;7.731;32.6341;
15.7743;-1.92346;-0.464754;-23.7155;-5.36433;22.356;-0.249777;-1.0254;-5.19936;-64.8605;-5.19936;-27.2437;9.52295;-13.65;7.731;32.6758;
15.7843;-1.92678;-0.458905;-23.6527;-5.36619;22.2859;-0.253773;-1.05877;-5.19936;-64.9718;-5.19936;-27.355;9.51421;-13.6411;7.731;32.7175;
15.7943;-1.96612;-0.476351;-23.5908;-5.36806;22.2159;-0.257882;-1.09221;-5.19936;-65.0827;-5.19936;-27.4659;9.50547;-13.6321;7.731;32.759;
15.8043;-1.99525;-0.48608;-23.5304;-5.36994;22.1461;-0.261905;-1.12539;-5.19936;-65.1935;-5.19936;-27.5767;9.49674;-13.6232;7.731;32.8005;
15.8143;-2.00251;-0.479311;-23.4683;-5.37193;22.0733;-0.266086;-1.16026;-5.19936;-65.3043;-5.19936;-27.6875;9.488;-13.6142;7.731;32.8421;
15.8243;-2.02239;-0.498159;-23.4068;-5.37394;22.0007;-0.270415;-1.1953;-5.19936;-65.4151;-5.19936;-27.7983;9.47739;-13.6079;7.731;32.8836;
15.8343;-2.04132;-0.501594;-23.3464;-5.37597;21.9284;-0.274722;-1.23034;-5.19936;-65.526;-5.19936;-27.9091;9.46599;-13.6028;7.731;32.9251;
15.8443;-2.04863;-0.513273;-23.2848;-5.3781;21.8539;-0.279048;-1.26673;-5.19936;-65.6372;-5.19936;-28.0203;9.45459;-13.5977;7.731;32.9667;
15.8543;-2.05366;-0.517281;-23.224;-5.38025;21.78;-0.283585;-1.30328;-5.19936;-65.7485;-5.19936;-28.1316;9.4432;-13.5925;7.731;33.0084;
15.8643;-2.05888;-0.520742;-23.1641;-5.38243;21.7066;-0.288066;-1.34;-5.19936;-65.8598;-5.19936;-28.2429;9.4318;-13.5874;7.731;33.0501;
15.8743;-2.06319;-0.512046;-23.1045;-5.38464;21.6334;-0.292493;-1.37706;-5.19936;-65.9711;-5.19936;-28.3542;9.41987;-13.5838;7.731;33.0919;
15.8843;-2.06957;-0.531131;-23.045;-5.3869;21.5598;-0.296996;-1.41471;-5.19936;-66.0825;-5.19936;-28.4656;9.40771;-13.5808;7.731;33.1336;
15.8943;-2.075;-0.533271;-22.9848;-5.38926;21.4847;-0.301632;-1.45361;-5.19936;-66.1938;-5.19936;-28.5769;9.39556;-13.5778;7.731;33.1753;
15.9043;-2.08099;-0.540661;-22.9254;-5.39163;21.4103;-0.306209;-1.49253;-5.19936;-66.3052;-5.19936;-28.6882;9.38341;-13.5749;7.731;33.217;
15.9143;-2.08706;-0.546356;-22.8664;-5.39404;21.3359;-0.310846;-1.53183;-5.19936;-66.4165;-5.19936;-28.7996;9.37125;-13.5719;7.731;33.2587;
15.9243;-2.09315;-0.551293;-22.8078;-5.39649;21.2615;-0.315521;-1.57158;-5.19936;-66.5278;-5.19936;-28.9109;9.35895;-13.5698;7.731;33.3004;
15.9343;-2.0996;-0.556655;-22.7484;-5.39904;21.1857;-0.320311;-1.61253;-5.19936;-66.6392;-5.19936;-29.0222;9.34658;-13.568;7.731;33.3421;
15.9444;-2.10655;-0.56555;-22.6894;-5.40163;21.1097;-0.325207;-1.654;-5.19936;-66.7501;-5.19936;-29.1332;9.33421;-13.5663;7.731;33.3837;
15.9544;-2.11314;-0.570387;-22.6313;-5.40424;21.0345;-0.330127;-1.69546;-5.19936;-66.861;-5.19936;-29.244;9.32184;-13.5645;7.731;33.4252;
15.9644;-2.12047;-0.578534;-22.5727;-5.40692;20.9582;-0.335175;-1.73796;-5.19936;-66.9718;-5.19936;-29.3548;9.30947;-13.5628;7.731;33.4667;
15.9744;-2.12166;-0.572648;-22.5139;-5.40968;20.8811;-0.340158;-1.78143;-5.19936;-67.0826;-5.19936;-29.4656;9.29704;-13.5615;7.731;33.5082;
15.9844;-2.11133;-0.597613;-22.4556;-5.41248;20.8045;-0.34558;-1.82533;-5.19936;-67.1935;-5.19936;-29.5765;9.28458;-13.5605;7.731;33.5498;
15.9944;-2.11279;-0.599751;-22.3979;-5.41532;20.7287;-0.351004;-1.86952;-5.19936;-67.3049;-5.19936;-29.6879;9.27213;-13.5594;7.731;33.5915;
16.0044;-2.1189;-0.59995;-22.3454;-5.41795;20.6593;-0.355849;-1.9104;-5.19936;-67.4165;-5.19936;-29.7994;9.25968;-13.5583;7.731;33.6333;
16.0144;-2.12691;-0.603329;-22.2848;-5.42106;20.5786;-0.361378;-1.95853;-5.19936;-67.528;-5.19936;-29.911;9.24722;-13.5573;7.731;33.6751;
16.0244;-2.13451;-0.601993;-22.2271;-5.42408;20.5012;-0.366481;-2.00508;-5.19936;-67.6396;-5.19936;-30.0225;9.23475;-13.5565;7.731;33.7169;
16.0344;-2.14191;-0.597776;-22.17;-5.42714;20.4241;-0.371353;-2.05187;-5.19936;-67.7511;-5.19936;-30.1341;9.22226;-13.5558;7.731;33.7587;
16.0444;-2.14911;-0.591362;-22.1135;-5.43022;20.3474;-0.375939;-2.0988;-5.19936;-67.8619;-5.19936;-30.2448;9.20978;-13.5551;7.731;33.8002;
16.0544;-2.15689;-0.586984;-22.057;-5.43338;20.2698;-0.38021;-2.14654;-5.19936;-67.9725;-5.19936;-30.3554;9.19729;-13.5545;7.731;33.8416;
16.0644;-2.16443;-0.578025;-22.0006;-5.43659;20.192;-0.384215;-2.19463;-5.19936;-68.0831;-5.19936;-30.466;9.1848;-13.5538;7.731;33.883;
16.0744;-2.18734;-0.569835;-21.9454;-5.43979;20.115;-0.387854;-2.24219;-5.19936;-68.1936;-5.19936;-30.5765;9.17231;-13.5533;7.731;33.9244;
16.0844;-2.20949;-0.56053;-21.8898;-5.44307;20.0364;-0.391103;-2.29053;-5.19936;-68.3042;-5.19936;-30.6871;9.15981;-13.5529;7.731;33.9659;
16.0944;-2.21873;-0.545815;-21.8343;-5.44641;19.9568;-0.393961;-2.33926;-5.19936;-68.4156;-5.19936;-30.7984;9.14731;-13.5524;7.731;34.0076;
16.1044;-2.22686;-0.53178;-21.7792;-5.44979;19.8773;-0.396395;-2.38789;-5.19936;-68.5271;-5.19936;-30.91;9.13481;-13.552;7.731;34.0494;
16.1144;-2.23578;-0.522829;-21.7236;-5.45324;19.7965;-0.398473;-2.43716;-5.19936;-68.6387;-5.19936;-31.0215;9.12232;-13.5515;7.731;34.0911;
16.1244;-2.24397;-0.504286;-21.6694;-5.45667;19.7171;-0.400179;-2.48545;-5.19936;-68.7502;-5.19936;-31.133;9.10981;-13.5512;7.731;34.1329;
16.1344;-2.25209;-0.492429;-21.6137;-5.46026;19.6347;-0.401408;-2.53526;-5.19936;-68.8618;-5.19936;-31.2446;9.09731;-13.5509;7.731;34.1747;
16.1444;-2.24615;-0.480117;-21.5602;-5.46376;19.5552;-0.402279;-2.58317;-5.19936;-68.9727;-5.19936;-31.3555;9.08481;-13.5506;7.731;34.2163;
16.1544;-2.24181;-0.470357;-21.5067;-5.4673;19.4758;-0.402862;-2.63116;-5.19936;-69.0835;-5.19936;-31.4663;9.07231;-13.5503;7.731;34.2578;
16.1644;-2.26453;-0.458918;-21.4519;-5.47099;19.3937;-0.403199;-2.68041;-5.19936;-69.1942;-5.19936;-31.577;9.0598;-13.55;7.731;34.2993;
16.1744;-2.28792;-0.444969;-21.3983;-5.47464;19.3121;-0.403116;-2.72853;-5.19936;-69.305;-5.19936;-31.6878;9.0473;-13.5498;7.731;34.3408;
16.1844;-2.29952;-0.436304;-21.3451;-5.47832;19.2301;-0.402827;-2.77636;-5.19936;-69.4158;-5.19936;-31.7986;9.03479;-13.5496;7.731;34.3823;
16.1944;-2.30992;-0.42724;-21.2921;-5.48203;19.1477;-0.402355;-2.82406;-5.19936;-69.5269;-5.19936;-31.9097;9.02228;-13.5493;7.731;34.4239;
16.2044;-2.32013;-0.418321;-21.2399;-5.48573;19.0659;-0.401705;-2.871;-5.19936;-69.638;-5.19936;-32.0208;9.00978;-13.5491;7.731;34.4655;
16.2144;-2.33113;-0.412805;-21.1862;-5.48959;18.9808;-0.400927;-2.91938;-5.19936;-69.7492;-5.19936;-32.1319;8.99727;-13.5489;7.731;34.5071;
16.2244;-2.33454;-0.404755;-21.134;-5.49338;18.8975;-0.400009;-2.9664;-5.19936;-69.8603;-5.19936;-32.243;8.98477;-13.5487;7.731;34.5488;
16.2344;-2.32757;-0.401534;-21.0826;-5.49716;18.8153;-0.399001;-3.01272;-5.19936;-69.9714;-5.19936;-32.3542;8.97228;-13.5486;7.731;34.5904;
16.2444;-2.33235;-0.392656;-21.0305;-5.50103;18.7317;-0.397916;-3.05969;-5.19936;-70.0829;-5.19936;-32.4656;8.95978;-13.5484;7.731;34.6322;
16.2544;-2.34314;-0.388254;-20.9777;-5.50501;18.6461;-0.396732;-3.1074;-5.19936;-70.1944;-5.19936;-32.5771;8.94728;-13.5482;7.731;34.6739;
16.2644;-2.35414;-0.384412;-20.9263;-5.50892;18.5621;-0.395517;-3.15387;-5.19936;-70.3059;-5.19936;-32.6886;8.93479;-13.5481;7.731;34.7157;
16.2744;-2.36542;-0.382519;-20.8752;-5.51285;18.4778;-0.394288;-3.20006;-5.19936;-70.4174;-5.19936;-32.8001;8.92229;-13.5479;7.731;34.7575;
16.2844;-2.37712;-0.377683;-20.8238;-5.51685;18.3922;-0.393094;-3.24663;-5.19936;-70.5289;-5.19936;-32.9116;8.90978;-13.5478;7.731;34.7993;
16.2944;-2.41127;-0.372861;-20.7734;-5.52082;18.3069;-0.39185;-3.29238;-5.19936;-70.6401;-5.19936;-33.0228;8.89727;-13.5477;7.731;34.8409;
16.3044;-2.43071;-0.374847;-20.7225;-5.52486;18.2195;-0.390695;-3.3386;-5.19936;-70.7511;-5.19936;-33.1338;8.88477;-13.5475;7.731;34.8825;
16.3145;-2.44319;-0.370457;-20.6718;-5.52894;18.1313;-0.389596;-3.38476;-5.19936;-70.8622;-5.19936;-33.2448;8.87226;-13.5474;7.731;34.9241;
16.3245;-2.43398;-0.374109;-20.6218;-5.53299;18.044;-0.388581;-3.43032;-5.19936;-70.9732;-5.19936;-33.3559;8.85975;-13.5473;7.731;34.9657;
16.3345;-2.43791;-0.372425;-20.5721;-5.53708;17.9568;-0.387667;-3.47577;-5.19936;-71.0842;-5.19936;-33.4669;8.84725;-13.5471;7.731;35.0073;
16.3445;-2.44924;-0.372167;-20.5223;-5.5412;17.8687;-0.386874;-3.52136;-5.19936;-71.1954;-5.19936;-33.5781;8.83474;-13.547;7.731;35.0489;
16.3545;-2.46091;-0.370897;-20.4735;-5.54529;17.7817;-0.386181;-3.56615;-5.19936;-71.3066;-5.19936;-33.6893;8.82223;-13.5469;7.731;35.0906;
16.3645;-2.4724;-0.367088;-20.4249;-5.5494;17.6941;-0.385466;-3.61092;-5.19936;-71.4178;-5.19936;-33.8004;8.80972;-13.5468;7.731;35.1322;
16.3745;-2.48459;-0.366893;-20.375;-5.55367;17.6032;-0.384847;-3.65702;-5.19936;-71.529;-5.19936;-33.9116;8.79722;-13.5467;7.731;35.1739;
16.3845;-2.48321;-0.368968;-20.3268;-5.55783;17.5147;-0.38443;-3.70173;-5.19936;-71.6402;-5.19936;-34.0228;8.78473;-13.5466;7.731;35.2156;
16.3945;-2.47951;-0.372605;-20.2783;-5.56207;17.4254;-0.384104;-3.7469;-5.19936;-71.7512;-5.19936;-34.1338;8.77223;-13.5465;7.731;35.2571;
16.4045;-2.48837;-0.369392;-20.2339;-5.56597;17.3433;-0.383859;-3.78829;-5.19936;-71.8621;-5.19936;-34.2447;8.75974;-13.5463;7.731;35.2987;
16.4145;-2.47213;-0.365198;-20.1828;-5.57052;17.2481;-0.383552;-3.83627;-5.19936;-71.973;-5.19936;-34.3555;8.74724;-13.5462;7.731;35.3402;
16.4245;-2.39545;-0.370109;-20.1349;-5.57483;17.1607;-0.383509;-3.88141;-5.19936;-72.0839;-5.19936;-34.4664;8.73473;-13.5461;7.731;35.3817;
16.4345;-2.39513;-0.370392;-20.0877;-5.57912;17.0751;-0.383515;-3.92611;-5.19936;-72.1947;-5.19936;-34.5773;8.72221;-13.546;7.731;35.4233;
16.4445;-2.40423;-0.371059;-20.0397;-5.58352;16.9875;-0.383478;-3.97169;-5.19936;-72.306;-5.19936;-34.6886;8.70969;-13.5459;7.731;35.465;
16.4545;-2.4134;-0.367583;-19.9941;-5.58774;16.9034;-0.383447;-4.01522;-5.19936;-72.4174;-5.19936;-34.7999;8.69717;-13.5458;7.731;35.5067;
16.4645;-2.42245;-0.36379;-19.9497;-5.59189;16.8208;-0.383385;-4.05775;-5.19936;-72.5288;-5.19936;-34.9113;8.68465;-13.5457;7.731;35.5484;
16.4745;-2.43256;-0.359776;-19.9013;-5.59646;16.73;-0.383291;-4.10434;-5.19936;-72.6401;-5.19936;-35.0227;8.67215;-13.5456;7.731;35.5901;
16.4845;-2.44308;-0.362727;-19.8551;-5.60086;16.6423;-0.383227;-4.149;-5.19936;-72.7515;-5.19936;-35.134;8.65966;-13.5455;7.731;35.6319;
16.4945;-2.45291;-0.355892;-19.8087;-5.60532;16.5536;-0.383185;-4.19395;-5.19936;-72.8625;-5.19936;-35.2451;8.64717;-13.5454;7.731;35.6734;
16.5045;-2.46318;-0.35391;-19.7628;-5.60979;16.4647;-0.383163;-4.23874;-5.19936;-72.9735;-5.19936;-35.356;8.63468;-13.5453;7.731;35.715;
16.5145;-2.47357;-0.354605;-19.7175;-5.61422;16.3765;-0.38317;-4.28296;-5.19936;-73.0844;-5.19936;-35.4669;8.62219;-13.5452;7.731;35.7566;
16.5245;-2.48354;-0.352143;-19.6728;-5.61865;16.2885;-0.383193;-4.32687;-5.19936;-73.1954;-5.19936;-35.5779;8.6097;-13.5451;7.731;35.7981;
16.5345;-2.49366;-0.351512;-19.6278;-5.62314;16.199;-0.383281;-4.37126;-5.19936;-73.3063;-5.19936;-35.6888;8.5972;-13.5451;7.731;35.8397;
16.5445;-2.50347;-0.348345;-19.5827;-5.62769;16.1083;-0.383428;-4.41603;-5.19936;-73.4172;-5.19936;-35.7997;8.5847;-13.545;7.731;35.8812;
16.5545;-2.51344;-0.3507;-19.5384;-5.6322;16.0184;-0.383651;-4.46019;-5.19936;-73.5281;-5.19936;-35.9106;8.57221;-13.5449;7.731;35.9228;
16.5645;-2.51838;-0.343072;-19.4937;-5.63678;15.927;-0.383791;-4.50496;-5.19936;-73.639;-5.19936;-36.0214;8.55971;-13.5448;7.731;35.9643;
16.5745;-2.39778;-0.353632;-19.4499;-5.64132;15.8387;-0.384235;-4.54911;-5.19936;-73.7499;-5.19936;-36.1323;8.5472;-13.5447;7.731;36.0058;
16.5845;-2.3336;-0.362654;-19.4063;-5.64588;15.7546;-0.384925;-4.59334;-5.19936;-73.8608;-5.19936;-36.2432;8.53469;-13.5446;7.731;36.0474;
16.5945;-2.33509;-0.359569;-19.3624;-5.65051;15.67;-0.385635;-4.63818;-5.19936;-73.9723;-5.19936;-36.3547;8.52218;-13.5445;7.731;36.0892;
16.6045;-2.34028;-0.360322;-19.3234;-5.65466;15.5943;-0.386277;-4.67829;-5.19936;-74.084;-5.19936;-36.4665;8.50968;-13.5444;7.731;36.131;
16.6145;-2.34579;-0.35832;-19.2811;-5.65921;15.5113;-0.387025;-4.7222;-5.19936;-74.1957;-5.19936;-36.5782;8.49717;-13.5443;7.731;36.1729;
16.6245;-2.3518;-0.358805;-19.2362;-5.66406;15.423;-0.387784;-4.76895;-5.19936;-74.3074;-5.19936;-36.6899;8.48467;-13.5442;7.731;36.2147;
16.6345;-2.11273;-0.371357;-19.1913;-5.66897;15.3366;-0.388853;-4.81614;-5.19936;-74.4192;-5.19936;-36.8016;8.47217;-13.5441;7.731;36.2566;
16.6445;-1.94762;-0.373863;-19.1491;-5.67363;15.2644;-0.390259;-4.86089;-5.19936;-74.53;-5.19936;-36.9124;8.45968;-13.544;7.731;36.2981;
16.6545;-1.94023;-0.359855;-19.1069;-5.67833;15.1945;-0.391587;-4.90598;-5.19936;-74.6407;-5.19936;-37.0231;8.44719;-13.5439;7.731;36.3396;
16.6645;-1.73032;-0.377479;-19.0651;-5.68303;15.1286;-0.393141;-4.95104;-5.19936;-74.7514;-5.19936;-37.1338;8.43469;-13.5438;7.731;36.381;
16.6745;-1.50695;-0.39044;-19.0243;-5.68766;15.0731;-0.395121;-4.99532;-5.19936;-74.8621;-5.19936;-37.2445;8.42218;-13.5437;7.731;36.4225;
16.6846;-1.48763;-0.387361;-18.9829;-5.69239;15.0199;-0.397046;-5.04067;-5.19936;-74.9728;-5.19936;-37.3552;8.40965;-13.5437;7.731;36.464;
16.6946;-1.48786;-0.387935;-18.941;-5.69724;14.9659;-0.398934;-5.08706;-5.19936;-75.084;-5.19936;-37.4664;8.39713;-13.5436;7.731;36.5056;
16.7046;-1.56679;-0.375004;-18.8997;-5.70205;14.9111;-0.400563;-5.13289;-5.19936;-75.1953;-5.19936;-37.5776;8.38461;-13.5435;7.731;36.5473;
16.7146;-1.6548;-0.370336;-18.8589;-5.70684;14.8532;-0.401858;-5.17817;-5.19936;-75.3065;-5.19936;-37.6889;8.37208;-13.5434;7.731;36.589;
16.7246;-1.66601;-0.371975;-18.8186;-5.71162;14.7945;-0.403381;-5.22289;-5.19936;-75.4178;-5.19936;-37.8001;8.35958;-13.5433;7.731;36.6307;
16.7346;-1.66221;-0.377378;-18.7776;-5.71652;14.7346;-0.405123;-5.26848;-5.19936;-75.5291;-5.19936;-37.9114;8.34709;-13.5432;7.731;36.6723;
16.7446;-1.66763;-0.376533;-18.7365;-5.72148;14.6742;-0.406965;-5.31442;-5.19936;-75.6403;-5.19936;-38.0227;8.33459;-13.5431;7.731;36.714;
16.7546;-1.67254;-0.363627;-18.6959;-5.72641;14.6141;-0.408716;-5.36005;-5.19936;-75.7516;-5.19936;-38.1339;8.3221;-13.543;7.731;36.7557;
16.7646;-1.67971;-0.375423;-18.6563;-5.73127;14.555;-0.410484;-5.4049;-5.19936;-75.8628;-5.19936;-38.2452;8.30961;-13.5429;7.731;36.7974;
16.7746;-1.68574;-0.378886;-18.6158;-5.73627;14.4942;-0.412248;-5.45115;-5.19936;-75.9741;-5.19936;-38.3564;8.29713;-13.5428;7.731;36.8391;
16.7846;-1.6912;-0.37812;-18.5755;-5.74131;14.4329;-0.414173;-5.49769;-5.19936;-76.0853;-5.19936;-38.4676;8.28465;-13.5427;7.731;36.8807;
16.7946;-1.68988;-0.379871;-18.5361;-5.74627;14.3729;-0.416106;-5.54346;-5.19936;-76.1964;-5.19936;-38.5787;8.27218;-13.5426;7.731;36.9223;
16.8046;-1.6895;-0.382551;-18.496;-5.75135;14.3116;-0.41802;-5.59051;-5.19936;-76.3074;-5.19936;-38.6897;8.2597;-13.5425;7.731;36.9639;
16.8146;-1.69313;-0.386524;-18.458;-5.75623;14.253;-0.420048;-5.63566;-5.19936;-76.4185;-5.19936;-38.8008;8.24723;-13.5425;7.731;37.0055;
16.8246;-1.69603;-0.386417;-18.4202;-5.7611;14.1946;-0.422094;-5.68087;-5.19936;-76.5295;-5.19936;-38.9118;8.23472;-13.5424;7.731;37.0471;
16.8346;-1.69873;-0.387735;-18.3793;-5.76643;14.1309;-0.424325;-5.73032;-5.19936;-76.6405;-5.19936;-39.0228;8.22219;-13.5423;7.731;37.0887;
16.8446;-1.70072;-0.389629;-18.3398;-5.77161;14.0691;-0.426448;-5.77852;-5.19936;-76.7514;-5.19936;-39.1337;8.20966;-13.5422;7.731;37.1302;
16.8546;-1.7025;-0.394094;-18.3013;-5.77672;14.0085;-0.428618;-5.82597;-5.19936;-76.8623;-5.19936;-39.2445;8.19713;-13.5421;7.731;37.1718;
16.8646;-1.70308;-0.390279;-18.2627;-5.78188;13.9473;-0.43092;-5.87398;-5.19936;-76.9731;-5.19936;-39.3554;8.18461;-13.542;7.731;37.2133;
16.8746;-1.70379;-0.391955;-18.2245;-5.78703;13.8866;-0.433178;-5.92192;-5.19936;-77.084;-5.19936;-39.4662;8.1721;-13.5419;7.731;37.2548;
16.8846;-1.7018;-0.373868;-18.1865;-5.79219;13.8259;-0.43532;-5.97004;-5.19936;-77.1948;-5.19936;-39.5771;8.15959;-13.5418;7.731;37.2964;
16.8946;-1.70316;-0.387946;-18.1487;-5.79738;13.7652;-0.437518;-6.01835;-5.19936;-77.3063;-5.19936;-39.6886;8.14709;-13.5417;7.731;37.3381;
16.9046;-1.70161;-0.378143;-18.1108;-5.80262;13.7042;-0.439624;-6.06714;-5.19936;-77.418;-5.19936;-39.8002;8.13459;-13.5416;7.731;37.38;
16.9146;-1.70173;-0.38425;-18.0728;-5.80792;13.6426;-0.441749;-6.11653;-5.19936;-77.5297;-5.19936;-39.9119;8.12209;-13.5415;7.731;37.4218;
16.9246;-1.70111;-0.383817;-18.0357;-5.81313;13.5824;-0.443855;-6.16502;-5.19936;-77.6413;-5.19936;-40.0236;8.10958;-13.5414;7.731;37.4636;
16.9346;-1.69988;-0.379561;-17.9983;-5.81844;13.5214;-0.44588;-6.21438;-5.19936;-77.753;-5.19936;-40.1352;8.09707;-13.5414;7.731;37.5054;
16.9446;-1.6975;-0.368639;-17.9608;-5.8238;13.4599;-0.447733;-6.26426;-5.19936;-77.8637;-5.19936;-40.2459;8.08456;-13.5413;7.731;37.5469;
16.9546;-1.69555;-0.36144;-17.9239;-5.82912;13.3994;-0.449487;-6.31363;-5.19936;-77.9742;-5.19936;-40.3564;8.07205;-13.5412;7.731;37.5883;
16.9646;-1.69597;-0.375781;-17.8879;-5.83435;13.3399;-0.451255;-6.36222;-5.19936;-78.0847;-5.19936;-40.4669;8.05954;-13.5411;7.731;37.6297;
16.9746;-1.69408;-0.372834;-17.8518;-5.83965;13.2801;-0.452899;-6.41135;-5.19936;-78.1952;-5.19936;-40.5774;8.04704;-13.541;7.731;37.6711;
16.9846;-1.69228;-0.370363;-17.815;-5.84508;13.2189;-0.45462;-6.46173;-5.19936;-78.3057;-5.19936;-40.6879;8.03455;-13.5409;7.731;37.7125;
16.9946;-1.69039;-0.367658;-17.7787;-5.85048;13.1584;-0.45628;-6.51174;-5.19936;-78.4167;-5.19936;-40.7989;8.02205;-13.5408;7.731;37.7541;
17.0046;-1.68921;-0.369902;-17.7424;-5.85593;13.0976;-0.457966;-6.56223;-5.19936;-78.5278;-5.19936;-40.91;8.00956;-13.5407;7.731;37.7957;
17.0146;-1.68689;-0.363187;-17.7062;-5.8614;13.0367;-0.459659;-6.61294;-5.19936;-78.6389;-5.19936;-41.0211;7.99706;-13.5406;7.731;37.8373;
17.0246;-1.68487;-0.361953;-17.6703;-5.86687;12.9762;-0.461298;-6.66362;-5.19936;-78.75;-5.19936;-41.1321;7.98455;-13.5405;7.731;37.8789;
17.0346;-1.58784;-0.389761;-17.6355;-5.87223;12.9182;-0.463274;-6.71334;-5.19936;-78.8611;-5.19936;-41.2432;7.97204;-13.5404;7.731;37.9205;
17.0447;-1.51543;-0.392327;-17.5999;-5.87773;12.8628;-0.465704;-6.76477;-5.19936;-78.9727;-5.19936;-41.3549;7.95954;-13.5403;7.731;37.9624;
17.0547;-1.5051;-0.383762;-17.5644;-5.88329;12.8084;-0.467957;-6.81724;-5.19936;-79.0845;-5.19936;-41.4667;7.94703;-13.5403;7.731;38.0042;
17.0647;-1.49841;-0.3834;-17.5288;-5.88889;12.754;-0.470162;-6.87039;-5.19936;-79.1963;-5.19936;-41.5785;7.93452;-13.5402;7.731;38.0461;
17.0747;0.0948354;-0.553623;-17.4944;-5.89435;12.7287;-0.475636;-6.92246;-5.19936;-79.3081;-5.19936;-41.6903;7.92201;-13.5401;7.731;38.088;
17.0847;0.731531;-0.542497;-17.4587;-5.90007;12.7482;-0.48371;-6.97758;-5.19936;-79.4199;-5.19936;-41.8021;7.9095;-13.54;7.731;38.1299;
17.0947;0.76406;-0.507756;-17.4236;-5.90576;12.7759;-0.489949;-7.03313;-5.19936;-79.5309;-5.19936;-41.913;7.89699;-13.5399;7.731;38.1714;
17.1047;0.784939;-0.501166;-17.3887;-5.91145;12.8041;-0.495285;-7.08897;-5.19936;-79.6417;-5.19936;-42.0238;7.88447;-13.5398;7.731;38.2129;
17.1147;0.802776;-0.503993;-17.3539;-5.91718;12.833;-0.500375;-7.14555;-5.19936;-79.7524;-5.19936;-42.1345;7.87196;-13.5397;7.731;38.2544;
17.1247;0.823839;-0.511146;-17.3185;-5.92305;12.8629;-0.505416;-7.20355;-5.19936;-79.8632;-5.19936;-42.2453;7.85947;-13.5396;7.731;38.2959;
17.1347;1.04294;-0.5202;-17.2836;-5.92888;12.8958;-0.510747;-7.26122;-5.19936;-79.974;-5.19936;-42.3561;7.84699;-13.5395;7.731;38.3374;
17.1447;1.15088;-0.540416;-17.2477;-5.93494;12.9374;-0.516953;-7.32121;-5.19936;-80.085;-5.19936;-42.4671;7.83451;-13.5394;7.731;38.379;
17.1547;1.16222;-0.55149;-17.2128;-5.94088;12.979;-0.522927;-7.38012;-5.19936;-80.196;-5.19936;-42.5781;7.82203;-13.5393;7.731;38.4206;
17.1647;1.12383;-0.553278;-17.1764;-5.94712;13.022;-0.5289;-7.44201;-5.19936;-80.307;-5.19936;-42.6891;7.80955;-13.5393;7.731;38.4622;
17.1747;1.09337;-0.555436;-17.1407;-5.95329;13.0621;-0.534728;-7.50332;-5.19936;-80.418;-5.19936;-42.8001;7.79703;-13.5392;7.731;38.5038;
17.1847;1.09641;-0.559664;-17.105;-5.95952;13.102;-0.54062;-7.56509;-5.19936;-80.529;-5.19936;-42.9111;7.78451;-13.5391;7.731;38.5454;
17.1947;1.09878;-0.574589;-17.0692;-5.96581;13.1419;-0.546689;-7.62749;-5.19936;-80.6405;-5.19936;-43.0226;7.77199;-13.539;7.731;38.5871;
17.2047;1.10307;-0.567375;-17.0332;-5.9722;13.1821;-0.55277;-7.69071;-5.19936;-80.7522;-5.19936;-43.1342;7.75947;-13.5389;7.731;38.6289;
17.2147;1.10309;-0.583124;-16.9968;-5.97871;13.2227;-0.558928;-7.75495;-5.19936;-80.8638;-5.19936;-43.2458;7.74695;-13.5388;7.731;38.6708;
