Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4305;-5.16181e-005;-1.07818e-005;-10.2508;-6.15397;7.53784e-005;4.38793e-006;-12.2713;-5.19937;-97.0291;-5.19937;-14.0057;-3.17016;-14.2495;7.73089;25.0475;
13.4405;-4.92645e-005;-1.12823e-005;-10.2508;-6.15397;7.35487e-005;3.98533e-006;-12.2713;-5.19937;-97.1399;-5.19937;-14.0274;-3.17984;-14.2496;7.73089;25.089;
13.4505;-4.69737e-005;-1.13518e-005;-10.2508;-6.15397;7.18055e-005;3.57402e-006;-12.2713;-5.19937;-97.2507;-5.19937;-14.0491;-3.18953;-14.2497;7.7309;25.1305;
13.4605;-4.49166e-005;-1.11995e-005;-10.2508;-6.15397;7.01727e-005;3.17221e-006;-12.2713;-5.19937;-97.3619;-5.19937;-14.0714;-3.19922;-14.2497;7.7309;25.1722;
13.4705;-4.31259e-005;-1.09305e-005;-10.2508;-6.15397;6.8608e-005;2.77788e-006;-12.2713;-5.19937;-97.4733;-5.19937;-14.094;-3.20894;-14.2498;7.7309;25.2139;
13.4805;-4.16015e-005;-1.05922e-005;-10.2508;-6.15397;6.70672e-005;2.38585e-006;-12.2713;-5.19937;-97.5847;-5.19937;-14.1166;-3.21866;-14.2499;7.7309;25.2556;
13.4905;-4.04423e-005;-1.02391e-005;-10.2508;-6.15397;6.56309e-005;2.02067e-006;-12.2713;-5.19937;-97.6961;-5.19937;-14.1392;-3.22838;-14.2499;7.7309;25.2974;
13.5005;-3.95708e-005;-9.85853e-006;-10.2508;-6.15397;6.41771e-005;1.65547e-006;-12.2713;-5.19937;-97.8075;-5.19937;-14.1617;-3.23811;-14.25;7.73091;25.3391;
13.5105;-3.89735e-005;-9.47812e-006;-10.2508;-6.15397;6.27746e-005;1.31026e-006;-12.2713;-5.19937;-97.9189;-5.19937;-14.1848;-3.24783;-14.2501;7.73091;25.3808;
13.5205;-3.85596e-005;-9.08356e-006;-10.2508;-6.15397;6.1357e-005;9.70703e-007;-12.2713;-5.19937;-98.0303;-5.19937;-14.2081;-3.25759;-14.2501;7.73091;25.4226;
13.5305;-3.82873e-005;-8.69402e-006;-10.2508;-6.15397;5.99888e-005;6.53644e-007;-12.2713;-5.19937;-98.1418;-5.19937;-14.2314;-3.26735;-14.2502;7.73091;25.4643;
13.5405;6.47926e-006;-8.25285e-005;-10.2508;-6.15397;6.08786e-005;-4.36718e-006;-12.2713;-5.19937;-98.2532;-5.19937;-14.2547;-3.27711;-14.2503;7.73091;25.5061;
13.5505;-4.68724e-005;4.78054e-005;-10.2508;-6.15397;5.97732e-005;-3.82697e-006;-12.2713;-5.19937;-98.3646;-5.19937;-14.2781;-3.28687;-14.2504;7.73092;25.5478;
13.5605;-5.73928e-005;6.32657e-005;-10.2508;-6.15397;5.77531e-005;-1.36739e-006;-12.2713;-5.19937;-98.4754;-5.19937;-14.3017;-3.29663;-14.2504;7.73092;25.5893;
13.5705;-5.53145e-005;4.72627e-005;-10.2508;-6.15397;5.56634e-005;8.07961e-007;-12.2713;-5.19937;-98.5857;-5.19937;-14.3255;-3.30634;-14.2505;7.73092;25.6306;
13.5805;-5.00515e-005;2.6849e-005;-10.2508;-6.15397;5.37866e-005;2.08375e-006;-12.2713;-5.19937;-98.6961;-5.19937;-14.3493;-3.31606;-14.2506;7.73092;25.672;
13.5905;-4.50655e-005;1.22153e-005;-10.2508;-6.15397;5.20872e-005;2.74329e-006;-12.2713;-5.19937;-98.8065;-5.19937;-14.3731;-3.32578;-14.2506;7.73092;25.7133;
13.6005;-4.04155e-005;3.03251e-006;-10.2508;-6.15397;5.05351e-005;3.00251e-006;-12.2713;-5.19937;-98.9168;-5.19937;-14.3969;-3.3355;-14.2507;7.73092;25.7547;
13.6105;-3.62327e-005;-2.04505e-006;-10.2508;-6.15397;4.91716e-005;3.01633e-006;-12.2713;-5.19937;-99.0282;-5.19937;-14.4214;-3.34522;-14.2508;7.73093;25.7964;
13.6205;-3.24457e-005;-4.58711e-006;-10.2508;-6.15397;4.795e-005;2.88739e-006;-12.2713;-5.19937;-99.1401;-5.19937;-14.4463;-3.35491;-14.2508;7.73093;25.8383;
13.6305;-2.9156e-005;-5.85188e-006;-10.2508;-6.15397;4.68486e-005;2.69409e-006;-12.2713;-5.19937;-99.252;-5.19937;-14.4712;-3.3646;-14.2509;7.73093;25.8802;
13.6405;-2.64396e-005;-6.46699e-006;-10.2508;-6.15397;4.58407e-005;2.46814e-006;-12.2713;-5.19937;-99.3638;-5.19937;-14.4961;-3.37429;-14.251;7.73093;25.9221;
13.6505;-2.44309e-005;-6.78334e-006;-10.2508;-6.15397;4.49367e-005;2.23234e-006;-12.2713;-5.19937;-99.4757;-5.19937;-14.5209;-3.38398;-14.251;7.73093;25.964;
13.6605;-2.3093e-005;-6.94861e-006;-10.2508;-6.15397;4.40721e-005;1.9803e-006;-12.2713;-5.19937;-99.5869;-5.19937;-14.5461;-3.39368;-14.2511;7.73093;26.0057;
13.6705;-2.24001e-005;-7.0393e-006;-10.2508;-6.15397;4.32575e-005;1.72828e-006;-12.2713;-5.19937;-99.6977;-5.19937;-14.5715;-3.40343;-14.2512;7.73093;26.0472;
13.6805;-2.22066e-005;-7.10227e-006;-10.2508;-6.15397;4.24554e-005;1.47335e-006;-12.2713;-5.19937;-99.8085;-5.19937;-14.5968;-3.41318;-14.2512;7.73094;26.0887;
13.6905;-2.24741e-005;-7.14491e-006;-10.2508;-6.15397;4.16493e-005;1.21579e-006;-12.2713;-5.19937;-99.9193;-5.19937;-14.6222;-3.42293;-14.2513;7.73094;26.1302;
13.7005;1.36368e-005;-0.000118286;-10.2508;-6.15397;4.09e-005;7.59095e-007;-12.2713;-5.19937;-100.03;-5.19937;-14.6475;-3.43268;-14.2514;7.73094;26.1717;
13.7105;0.000176318;-0.000561846;-10.2508;-6.15397;4.25556e-005;-4.70168e-006;-12.2713;-5.19937;-100.141;-5.19937;-14.6734;-3.44243;-14.2514;7.73094;26.2132;
13.7205;-2.55922e-005;7.05416e-005;-10.2508;-6.15397;4.41407e-005;-7.86083e-006;-12.2712;-5.19937;-100.252;-5.19937;-14.6995;-3.45215;-14.2515;7.73094;26.2548;
13.7305;-6.36506e-005;0.000136196;-10.2508;-6.15397;4.23138e-005;-3.46674e-006;-12.2712;-5.19937;-100.363;-5.19937;-14.7256;-3.46187;-14.2516;7.73094;26.2963;
13.7405;-6.15753e-005;0.00010276;-10.2508;-6.15397;3.99736e-005;9.80606e-007;-12.2712;-5.19937;-100.474;-5.19937;-14.7517;-3.47159;-14.2516;7.73094;26.3379;
13.7505;-5.33399e-005;6.38428e-005;-10.2508;-6.15397;3.79089e-005;3.91888e-006;-12.2712;-5.19937;-100.585;-5.19937;-14.7778;-3.48131;-14.2517;7.73094;26.3794;
13.7605;-4.48754e-005;3.44428e-005;-10.2508;-6.15397;3.61437e-005;5.65116e-006;-12.2712;-5.19937;-100.696;-5.19937;-14.8045;-3.49103;-14.2518;7.73095;26.421;
13.7705;-3.71895e-005;1.58833e-005;-10.2508;-6.15397;3.4673e-005;6.53958e-006;-12.2712;-5.19937;-100.807;-5.19937;-14.8314;-3.50073;-14.2518;7.73095;26.4627;
13.7805;-3.01068e-005;5.74742e-006;-10.2508;-6.15397;3.34705e-005;6.89107e-006;-12.2712;-5.19937;-100.918;-5.19937;-14.8583;-3.51043;-14.2519;7.73095;26.5043;
13.7905;-2.38192e-005;3.14472e-007;-10.2508;-6.15397;3.25159e-005;6.97843e-006;-12.2712;-5.19937;-101.029;-5.19937;-14.8852;-3.52012;-14.252;7.73095;26.546;
13.8005;-1.83861e-005;-2.61782e-006;-10.2508;-6.15397;3.17603e-005;6.92921e-006;-12.2712;-5.19937;-101.14;-5.19937;-14.9121;-3.52982;-14.2521;7.73095;26.5876;
13.8105;-1.40258e-005;-4.26121e-006;-10.2508;-6.15397;3.11759e-005;6.80096e-006;-12.2712;-5.19937;-101.252;-5.19937;-14.9395;-3.53952;-14.2521;7.73095;26.6293;
13.8205;-1.10746e-005;-5.28673e-006;-10.2508;-6.15397;3.07439e-005;6.63268e-006;-12.2712;-5.19937;-101.363;-5.19937;-14.9672;-3.54924;-14.2522;7.73095;26.6711;
13.8305;-9.30685e-006;-6.17829e-006;-10.2508;-6.15397;3.03797e-005;6.42139e-006;-12.2712;-5.19937;-101.475;-5.19937;-14.9949;-3.55897;-14.2523;7.73095;26.7128;
13.8405;-8.64575e-006;-7.03714e-006;-10.2508;-6.15397;3.00601e-005;6.1829e-006;-12.2712;-5.19937;-101.586;-5.19937;-15.0225;-3.56869;-14.2523;7.73095;26.7546;
13.8505;-8.94124e-006;-7.9079e-006;-10.2508;-6.15397;2.97489e-005;5.91659e-006;-12.2712;-5.19937;-101.697;-5.19937;-15.0502;-3.57841;-14.2524;7.73096;26.7963;
13.8605;-1.01232e-005;-8.78468e-006;-10.2508;-6.15397;2.94021e-005;5.61143e-006;-12.2712;-5.19937;-101.808;-5.19937;-15.0783;-3.58813;-14.2525;7.73096;26.8378;
13.8705;-1.18569e-005;-9.6054e-006;-10.2508;-6.15397;2.90047e-005;5.2785e-006;-12.2712;-5.19937;-101.919;-5.19937;-15.1065;-3.59789;-14.2525;7.73096;26.8793;
13.8805;-1.38755e-005;-1.03329e-005;-10.2508;-6.15397;2.85462e-005;4.92265e-006;-12.2712;-5.19937;-102.03;-5.19937;-15.1347;-3.60764;-14.2526;7.73096;26.9207;
13.8905;-1.59745e-005;-1.09415e-005;-10.2508;-6.15397;2.80145e-005;4.54238e-006;-12.2712;-5.19937;-102.14;-5.19937;-15.1629;-3.6174;-14.2527;7.73096;26.9622;
13.9005;-1.79526e-005;-1.13859e-005;-10.2508;-6.15397;2.73909e-005;4.13376e-006;-12.2712;-5.19937;-102.251;-5.19937;-15.1912;-3.62715;-14.2527;7.73096;27.0037;
13.9105;-1.95782e-005;-1.16474e-005;-10.2508;-6.15397;2.67138e-005;3.71964e-006;-12.2712;-5.19937;-102.362;-5.19937;-15.22;-3.6369;-14.2528;7.73096;27.0452;
13.9205;-2.08104e-005;-1.17374e-005;-10.2508;-6.15397;2.59764e-005;3.29314e-006;-12.2712;-5.19937;-102.473;-5.19937;-15.249;-3.64659;-14.2529;7.73096;27.0869;
13.9305;-2.15557e-005;-1.16597e-005;-10.2508;-6.15397;2.52205e-005;2.87538e-006;-12.2712;-5.19937;-102.584;-5.19937;-15.2781;-3.65627;-14.2529;7.73096;27.1285;
13.9405;-2.17796e-005;-1.14014e-005;-10.2508;-6.15397;2.44151e-005;2.44784e-006;-12.2712;-5.19937;-102.696;-5.19937;-15.3072;-3.66596;-14.253;7.73096;27.1702;
13.9505;-2.15461e-005;-1.10103e-005;-10.2508;-6.15397;2.36373e-005;2.0462e-006;-12.2712;-5.19937;-102.807;-5.19937;-15.3363;-3.67565;-14.2531;7.73096;27.2118;
13.9605;-2.09334e-005;-1.04863e-005;-10.2508;-6.15397;2.28707e-005;1.65857e-006;-12.2712;-5.19937;-102.918;-5.19937;-15.3658;-3.68534;-14.2531;7.73096;27.2534;
13.9705;-2.00651e-005;-9.88991e-006;-10.2508;-6.15397;2.21437e-005;1.29702e-006;-12.2712;-5.19937;-103.029;-5.19937;-15.3956;-3.69507;-14.2532;7.73097;27.295;
13.9806;-1.89822e-005;-9.23764e-006;-10.2508;-6.15397;2.14474e-005;9.56308e-007;-12.2712;-5.19937;-103.14;-5.19937;-15.4254;-3.7048;-14.2533;7.73097;27.3367;
13.9906;-1.78106e-005;-8.57421e-006;-10.2508;-6.15397;2.07831e-005;6.34874e-007;-12.2712;-5.19937;-103.251;-5.19937;-15.4552;-3.71452;-14.2533;7.73097;27.3783;
14.0006;-1.66626e-005;-7.92409e-006;-10.2508;-6.15398;2.01671e-005;3.39975e-007;-12.2712;-5.19937;-103.362;-5.19937;-15.485;-3.72425;-14.2534;7.73097;27.4199;
14.0106;-1.55786e-005;-7.27654e-006;-10.2508;-6.15398;1.95825e-005;6.4231e-008;-12.2712;-5.19937;-103.473;-5.19937;-15.5152;-3.73398;-14.2535;7.73097;27.4615;
14.0206;-1.46317e-005;-6.653e-006;-10.2508;-6.15398;1.9037e-005;-1.87428e-007;-12.2712;-5.19937;-103.584;-5.19937;-15.5458;-3.74371;-14.2535;7.73097;27.5031;
14.0306;-1.38792e-005;-6.08007e-006;-10.2508;-6.15398;1.85406e-005;-4.08634e-007;-12.2712;-5.19937;-103.696;-5.19937;-15.5763;-3.75344;-14.2536;7.73097;27.5448;
14.0406;-1.32524e-005;-5.52698e-006;-10.2508;-6.15398;1.80504e-005;-6.1833e-007;-12.2712;-5.19937;-103.807;-5.19937;-15.6068;-3.76317;-14.2537;7.73097;27.5864;
14.0506;-1.2771e-005;-5.01967e-006;-10.2508;-6.15398;1.75794e-005;-8.09601e-007;-12.2712;-5.19937;-103.918;-5.19937;-15.6374;-3.7729;-14.2538;7.73097;27.6281;
14.0606;-1.24276e-005;-4.55922e-006;-10.2508;-6.15398;1.71251e-005;-9.81555e-007;-12.2712;-5.19937;-104.029;-5.19937;-15.6683;-3.78263;-14.2538;7.73097;27.6696;
14.0706;-1.21742e-005;-4.13602e-006;-10.2508;-6.15398;1.66813e-005;-1.13784e-006;-12.2712;-5.19937;-104.14;-5.19937;-15.6994;-3.79235;-14.2539;7.73097;27.7111;
14.0806;-1.19762e-005;-3.74578e-006;-10.2508;-6.15398;1.62451e-005;-1.28005e-006;-12.2712;-5.19937;-104.25;-5.19937;-15.7306;-3.80207;-14.254;7.73097;27.7525;
14.0906;-1.17998e-005;-3.38149e-006;-10.2508;-6.15398;1.58161e-005;-1.40855e-006;-12.2712;-5.19937;-104.361;-5.19937;-15.7617;-3.81179;-14.254;7.73097;27.794;
14.1006;-1.16158e-005;-3.04369e-006;-10.2508;-6.15398;1.53941e-005;-1.52425e-006;-12.2712;-5.19937;-104.472;-5.19937;-15.7928;-3.82151;-14.2541;7.73097;27.8355;
14.1106;-1.14059e-005;-2.7426e-006;-10.2508;-6.15398;1.49861e-005;-1.62598e-006;-12.2712;-5.19937;-104.583;-5.19937;-15.8246;-3.83123;-14.2542;7.73097;27.8771;
14.1206;-1.11543e-005;-2.46297e-006;-10.2508;-6.15398;1.45766e-005;-1.72028e-006;-12.2712;-5.19937;-104.694;-5.19937;-15.8566;-3.84097;-14.2542;7.73097;27.9189;
14.1306;-1.08663e-005;-2.21641e-006;-10.2508;-6.15398;1.41845e-005;-1.80371e-006;-12.2712;-5.19937;-104.806;-5.19937;-15.8887;-3.85071;-14.2543;7.73097;27.9606;
14.1406;-1.05303e-005;-1.99557e-006;-10.2508;-6.15398;1.37994e-005;-1.87908e-006;-12.2712;-5.19937;-104.917;-5.19937;-15.9208;-3.86045;-14.2544;7.73098;28.0023;
14.1506;-1.01651e-005;-1.79921e-006;-10.2508;-6.15398;1.34283e-005;-1.94682e-006;-12.2712;-5.19937;-105.029;-5.19937;-15.9528;-3.87019;-14.2544;7.73098;28.0441;
14.1606;-9.77996e-006;-1.62225e-006;-10.2508;-6.15398;1.30674e-005;-2.00862e-006;-12.2712;-5.19937;-105.14;-5.19937;-15.9853;-3.87993;-14.2545;7.73098;28.0857;
14.1706;-9.39703e-006;-1.46618e-006;-10.2508;-6.15398;1.27246e-005;-2.0639e-006;-12.2712;-5.19937;-105.25;-5.19937;-16.0179;-3.88967;-14.2546;7.73098;28.1272;
14.1806;-9.02217e-006;-1.32605e-006;-10.2508;-6.15398;1.23901e-005;-2.11438e-006;-12.2712;-5.19937;-105.361;-5.19937;-16.0505;-3.8994;-14.2546;7.73098;28.1686;
14.1906;-8.68389e-006;-1.20356e-006;-10.2508;-6.15398;1.20752e-005;-2.15923e-006;-12.2712;-5.19937;-105.472;-5.19937;-16.0831;-3.90914;-14.2547;7.73098;28.2101;
14.2006;-8.37949e-006;-1.09208e-006;-10.2508;-6.15398;1.17666e-005;-2.2007e-006;-12.2712;-5.19937;-105.583;-5.19937;-16.1157;-3.91887;-14.2548;7.73098;28.2516;
14.2106;-8.12178e-006;-9.91449e-007;-10.2508;-6.15398;1.14692e-005;-2.23834e-006;-12.2712;-5.19937;-105.694;-5.19937;-16.1488;-3.92861;-14.2548;7.73098;28.2932;
14.2206;-7.91839e-006;-9.00246e-007;-10.2508;-6.15398;1.11808e-005;-2.27217e-006;-12.2712;-5.19937;-105.804;-5.19937;-16.1821;-3.9383;-14.2549;7.73098;28.3347;
14.2306;-7.76202e-006;-8.17729e-007;-10.2508;-6.15398;1.0899e-005;-2.30293e-006;-12.2712;-5.19937;-105.915;-5.19937;-16.2155;-3.94799;-14.255;7.73098;28.3762;
14.2406;-7.64562e-006;-7.42766e-007;-10.2508;-6.15398;1.06206e-005;-2.33111e-006;-12.2712;-5.19937;-106.026;-5.19937;-16.2489;-3.95768;-14.255;7.73098;28.4178;
14.2506;-7.56242e-006;-6.749e-007;-10.2508;-6.15398;1.03457e-005;-2.35672e-006;-12.2712;-5.19937;-106.137;-5.19937;-16.2822;-3.96737;-14.2551;7.73098;28.4593;
14.2606;5.5397e-005;-0.000162842;-10.2508;-6.15398;1.05114e-005;-3.26516e-006;-12.2712;-5.19937;-106.249;-5.19937;-16.3163;-3.97706;-14.2552;7.73098;28.5011;
14.2706;0.000159923;-0.000392973;-10.2508;-6.15398;1.33151e-005;-9.43616e-006;-12.2712;-5.19937;-106.361;-5.19937;-16.3507;-3.98678;-14.2552;7.73098;28.543;
14.2806;-1.72276e-005;9.6809e-005;-10.2508;-6.15398;1.46751e-005;-1.09066e-005;-12.2712;-5.19937;-106.472;-5.19937;-16.3851;-3.9965;-14.2553;7.73098;28.5849;
14.2906;-4.81205e-005;0.000151239;-10.2508;-6.15398;1.32583e-005;-5.67735e-006;-12.2712;-5.19937;-106.584;-5.19937;-16.4195;-4.00623;-14.2554;7.73098;28.6269;
14.3006;-4.51521e-005;0.000119117;-10.2508;-6.15398;1.16398e-005;-1.06162e-006;-12.2712;-5.19937;-106.696;-5.19937;-16.4539;-4.01595;-14.2555;7.73098;28.6688;
14.3106;-3.58647e-005;7.64996e-005;-10.2508;-6.15398;1.0206e-005;2.34179e-006;-12.2712;-5.19937;-106.807;-5.19937;-16.4885;-4.02567;-14.2555;7.73098;28.7103;
14.3206;-2.61305e-005;4.22852e-005;-10.2508;-6.15398;9.08557e-006;4.44084e-006;-12.2711;-5.19937;-106.918;-5.19937;-16.5232;-4.03542;-14.2556;7.73098;28.7517;
14.3306;-1.78706e-005;2.07195e-005;-10.2508;-6.15398;8.29277e-006;5.5579e-006;-12.2711;-5.19937;-107.028;-5.19937;-16.5578;-4.04517;-14.2557;7.73098;28.7931;
14.3406;-1.07357e-005;8.80264e-006;-10.2508;-6.15398;7.78872e-006;6.05434e-006;-12.2711;-5.19937;-107.139;-5.19937;-16.5925;-4.05492;-14.2557;7.73098;28.8345;
14.3506;-4.69178e-006;2.3243e-006;-10.2508;-6.15398;7.52455e-006;6.23152e-006;-12.2711;-5.19937;-107.249;-5.19937;-16.6272;-4.06467;-14.2558;7.73098;28.8759;
14.3606;3.13526e-007;-1.23734e-006;-10.2508;-6.15398;7.45112e-006;6.24286e-006;-12.2711;-5.19937;-107.36;-5.19937;-16.6625;-4.07441;-14.2559;7.73098;28.9174;
14.3706;4.06171e-006;-3.20173e-006;-10.2508;-6.15398;7.52914e-006;6.16263e-006;-12.2711;-5.19937;-107.471;-5.19937;-16.6981;-4.08412;-14.2559;7.73098;28.959;
14.3806;0.000121488;-0.000292258;-10.2508;-6.15398;9.07408e-006;3.30034e-006;-12.2711;-5.19937;-107.582;-5.19937;-16.7337;-4.09382;-14.256;7.73098;29.0006;
14.3906;1.14194e-005;2.3687e-005;-10.2508;-6.15398;1.05933e-005;1.21073e-006;-12.2711;-5.19937;-107.693;-5.19937;-16.7693;-4.10352;-14.2561;7.73098;29.0423;
14.4006;-1.14348e-005;6.88262e-005;-10.2508;-6.15398;1.04309e-005;3.39731e-006;-12.2711;-5.19937;-107.804;-5.19937;-16.8049;-4.11323;-14.2561;7.73099;29.0839;
14.4106;-1.32718e-005;5.68169e-005;-10.2508;-6.15398;9.96708e-006;5.71628e-006;-12.2711;-5.19937;-107.916;-5.19937;-16.841;-4.12293;-14.2562;7.73099;29.1255;
14.4206;9.28095e-005;-0.000170359;-10.2508;-6.15398;1.4101e-005;-2.30754e-006;-12.2711;-5.19937;-108.027;-5.19937;-16.8774;-4.13266;-14.2563;7.73099;29.1672;
14.4306;-2.75907e-005;0.000137939;-10.2508;-6.15398;1.44228e-005;-2.66603e-007;-12.2711;-5.19937;-108.138;-5.19937;-16.9138;-4.14238;-14.2563;7.73099;29.2088;
14.4406;-4.8647e-005;0.000158138;-10.2508;-6.15398;1.28348e-005;5.70857e-006;-12.2711;-5.19937;-108.249;-5.19937;-16.9501;-4.15211;-14.2564;7.73099;29.2505;
14.4506;-1.28105e-005;7.62033e-005;-10.2508;-6.15398;1.3362e-005;6.15631e-006;-12.2711;-5.19937;-108.36;-5.19937;-16.9865;-4.16184;-14.2565;7.73099;29.2921;
14.4606;-4.43833e-005;0.000130141;-10.2508;-6.15398;1.23197e-005;9.91658e-006;-12.2711;-5.19937;-108.472;-5.19937;-17.0234;-4.17156;-14.2565;7.73099;29.3338;
14.4706;2.91865e-005;-6.37617e-005;-10.2508;-6.15398;1.21234e-005;1.10393e-005;-12.2711;-5.19937;-108.583;-5.19937;-17.0605;-4.18128;-14.2566;7.73099;29.3755;
14.4806;2.66486e-005;-1.71302e-005;-10.2508;-6.15398;1.4034e-005;7.94061e-006;-12.2711;-5.19937;-108.694;-5.19937;-17.0976;-4.19099;-14.2567;7.73099;29.4172;
14.4906;-4.84314e-005;0.00016234;-10.2508;-6.15398;1.33622e-005;1.14566e-005;-12.271;-5.19937;-108.806;-5.19937;-17.1348;-4.2007;-14.2567;7.73099;29.4589;
14.5006;-4.98622e-005;0.000144311;-10.2508;-6.15398;1.14964e-005;1.72383e-005;-12.271;-5.19937;-108.917;-5.19937;-17.1719;-4.21041;-14.2568;7.73099;29.5005;
14.5106;3.62068e-005;-7.49257e-005;-10.2508;-6.15398;1.1394e-005;1.82556e-005;-12.271;-5.19937;-109.027;-5.19937;-17.209;-4.22011;-14.2569;7.73099;29.5417;
14.5206;4.56538e-005;-5.25978e-005;-10.2508;-6.15398;1.37827e-005;1.43896e-005;-12.271;-5.19937;-109.136;-5.19937;-17.2461;-4.22964;-14.2569;7.73099;29.5825;
14.5306;-3.05013e-005;0.000144064;-10.2508;-6.15398;1.35661e-005;1.75243e-005;-12.271;-5.19937;-109.245;-5.19937;-17.2832;-4.23916;-14.257;7.73099;29.6234;
14.5406;-3.95888e-005;0.000149081;-10.2508;-6.15398;1.20439e-005;2.36744e-005;-12.271;-5.19937;-109.354;-5.19937;-17.3203;-4.24868;-14.2571;7.73099;29.6642;
14.5506;-2.44285e-005;8.84227e-005;-10.2508;-6.15398;1.09384e-005;2.773e-005;-12.271;-5.19937;-109.463;-5.19937;-17.3573;-4.2582;-14.2571;7.73099;29.7051;
14.5606;-1.14237e-005;4.44413e-005;-10.2508;-6.15397;1.03555e-005;2.98909e-005;-12.271;-5.19937;-109.575;-5.19937;-17.3958;-4.26773;-14.2572;7.73099;29.7469;
14.5706;-7.08345e-007;1.21031e-005;-10.2508;-6.15397;1.01498e-005;3.08599e-005;-12.271;-5.19937;-109.689;-5.19937;-17.4353;-4.27765;-14.2573;7.73099;29.7896;
14.5806;6.76751e-006;-7.57625e-006;-10.2508;-6.15397;1.02572e-005;3.09371e-005;-12.271;-5.19937;-109.802;-5.19937;-17.4748;-4.28758;-14.2574;7.73099;29.8323;
14.5906;1.13722e-005;-1.85942e-005;-10.2508;-6.15397;1.06253e-005;3.03868e-005;-12.271;-5.19937;-109.916;-5.19937;-17.5143;-4.29751;-14.2574;7.73099;29.8749;
14.6006;1.33683e-005;-2.41576e-005;-10.2508;-6.15397;1.10484e-005;2.96542e-005;-12.271;-5.19937;-110.03;-5.19937;-17.5538;-4.30744;-14.2575;7.73099;29.9176;
14.6106;1.36485e-005;-2.78881e-005;-10.2508;-6.15397;1.15879e-005;2.86235e-005;-12.271;-5.19937;-110.14;-5.19937;-17.5924;-4.31733;-14.2576;7.73099;29.9588;
14.6206;1.23485e-005;-2.97536e-005;-10.2508;-6.15397;1.20162e-005;2.76815e-005;-12.271;-5.19937;-110.248;-5.19937;-17.6306;-4.32686;-14.2576;7.73099;29.9993;
14.6306;9.47737e-006;-3.11237e-005;-10.2508;-6.15397;1.24062e-005;2.65761e-005;-12.271;-5.19937;-110.357;-5.19937;-17.6688;-4.33639;-14.2577;7.73099;30.0398;
14.6406;5.69343e-006;-3.21127e-005;-10.2508;-6.15397;1.26729e-005;2.5445e-005;-12.271;-5.19937;-110.465;-5.19937;-17.707;-4.34591;-14.2578;7.73099;30.0803;
14.6506;1.26601e-006;-3.28551e-005;-10.2508;-6.15397;1.27993e-005;2.42663e-005;-12.271;-5.19937;-110.573;-5.19937;-17.7452;-4.35544;-14.2578;7.73099;30.1208;
14.6606;-3.3597e-006;-3.33477e-005;-10.2508;-6.15397;1.27671e-005;2.30759e-005;-12.271;-5.19937;-110.684;-5.19937;-17.7849;-4.36497;-14.2579;7.73099;30.1624;
14.6706;-7.84349e-006;-3.35581e-005;-10.2508;-6.15397;1.25486e-005;2.18515e-005;-12.271;-5.19937;-110.797;-5.19937;-17.8256;-4.37491;-14.258;7.73099;30.2048;
14.6806;-1.16799e-005;-3.35134e-005;-10.2508;-6.15397;1.21957e-005;2.06667e-005;-12.2709;-5.19937;-110.91;-5.19937;-17.8663;-4.38485;-14.258;7.73099;30.2472;
14.6906;-1.51231e-005;-3.31924e-005;-10.2508;-6.15397;1.16786e-005;1.93804e-005;-12.2709;-5.19937;-111.023;-5.19937;-17.907;-4.3948;-14.2581;7.73099;30.2896;
14.7006;-1.74454e-005;-3.25998e-005;-10.2508;-6.15397;1.10771e-005;1.81761e-005;-12.2709;-5.19937;-111.136;-5.19937;-17.9477;-4.40474;-14.2582;7.73099;30.3319;
14.7106;-1.88359e-005;-3.17566e-005;-10.2508;-6.15397;1.04077e-005;1.69996e-005;-12.2709;-5.19937;-111.248;-5.19937;-17.9884;-4.41466;-14.2582;7.73099;30.3739;
14.7206;-1.93833e-005;-3.07176e-005;-10.2508;-6.15397;9.72967e-006;1.58951e-005;-12.2709;-5.19937;-111.36;-5.19937;-18.0291;-4.42438;-14.2583;7.73099;30.4155;
14.7306;-1.9189e-005;-2.9457e-005;-10.2508;-6.15397;9.03923e-006;1.48204e-005;-12.2709;-5.19937;-111.471;-5.19937;-18.0699;-4.43409;-14.2584;7.73099;30.4571;
14.7406;-1.83205e-005;-2.80616e-005;-10.2508;-6.15397;8.35275e-006;1.37697e-005;-12.2709;-5.19937;-111.582;-5.19937;-18.1106;-4.44381;-14.2584;7.73099;30.4988;
14.7506;-1.70618e-005;-2.66141e-005;-10.2508;-6.15397;7.71505e-006;1.27848e-005;-12.2709;-5.19937;-111.693;-5.19937;-18.1513;-4.45353;-14.2585;7.73099;30.5404;
14.7606;2.65359e-005;-0.000104055;-10.2508;-6.15397;8.69521e-006;8.43916e-006;-12.2709;-5.19937;-111.804;-5.19937;-18.1925;-4.46325;-14.2586;7.73099;30.582;
14.7706;-1.4673e-005;1.81159e-005;-10.2508;-6.15397;9.30436e-006;6.12438e-006;-12.2709;-5.19937;-111.915;-5.19937;-18.2339;-4.47299;-14.2586;7.73099;30.6236;
