Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.302;0.52428;0.0185709;-39.1811;-6.04281;12.4888;0.0258088;-0.805773;-5.19937;-37.2824;-5.19937;0.327495;6.78067;-13.9178;7.73064;22.5525;
13.312;0.509889;0.018537;-39.147;-6.04322;12.5071;0.0258424;-0.802919;-5.19937;-37.3933;-5.19937;0.216681;6.79317;-13.9177;7.73065;22.594;
13.322;0.494845;0.0185431;-39.1121;-6.04363;12.5251;0.0258741;-0.800007;-5.19937;-37.5041;-5.19937;0.105866;6.80568;-13.9177;7.73065;22.6356;
13.332;0.494216;0.0186271;-39.0775;-6.04404;12.5428;0.0259063;-0.797111;-5.19937;-37.615;-5.19937;-0.00494885;6.81817;-13.9176;7.73066;22.6771;
13.342;0.494208;0.0186795;-39.0436;-6.04445;12.5601;0.0259385;-0.794279;-5.19937;-37.7259;-5.19937;-0.115764;6.83065;-13.9175;7.73067;22.7187;
13.352;0.494224;0.0187238;-39.0076;-6.04487;12.5785;0.0259726;-0.791265;-5.19937;-37.8359;-5.19937;-0.225742;6.84314;-13.9175;7.73067;22.7599;
13.362;0.494255;0.0187601;-38.9759;-6.04524;12.5946;0.0260022;-0.788614;-5.19937;-37.945;-5.19937;-0.334767;6.85562;-13.9174;7.73068;22.8008;
13.372;0.494322;0.0188044;-38.938;-6.04568;12.6139;0.0260372;-0.78545;-5.19937;-38.0541;-5.19937;-0.443792;6.86811;-13.9173;7.73068;22.8416;
13.382;0.494413;0.0188465;-38.9043;-6.04607;12.631;0.026068;-0.782635;-5.19937;-38.1631;-5.19937;-0.552816;6.88059;-13.9173;7.73069;22.8825;
13.392;0.494529;0.01889;-38.8715;-6.04645;12.6476;0.0260978;-0.77989;-5.19937;-38.2722;-5.19937;-0.661841;6.89307;-13.9172;7.73069;22.9234;
13.402;0.494679;0.0189383;-38.8368;-6.04685;12.6652;0.0261292;-0.776986;-5.19937;-38.3827;-5.19937;-0.772279;6.90554;-13.9171;7.7307;22.9648;
13.412;0.489529;0.0189525;-38.8015;-6.04726;12.6831;0.0261607;-0.774036;-5.19937;-38.4957;-5.19937;-0.885267;6.91802;-13.9171;7.7307;23.0071;
13.422;0.485201;0.0190029;-38.7653;-6.04767;12.701;0.0261918;-0.77101;-5.19937;-38.6088;-5.19937;-0.998255;6.9305;-13.917;7.73071;23.0495;
13.432;0.485142;0.019077;-38.7265;-6.04811;12.7202;0.0262256;-0.767773;-5.19937;-38.7218;-5.19937;-1.11124;6.94302;-13.9169;7.73071;23.0918;
13.4421;0.485297;0.0191367;-38.691;-6.04851;12.7378;0.0262572;-0.764802;-5.19937;-38.8349;-5.19937;-1.22423;6.95554;-13.9169;7.73072;23.1342;
13.4521;0.485458;0.0191915;-38.6554;-6.04891;12.7553;0.0262889;-0.761831;-5.19937;-38.9471;-5.19937;-1.33641;6.96807;-13.9168;7.73072;23.1762;
13.4621;0.485616;0.0192441;-38.6201;-6.04931;12.7727;0.0263205;-0.758877;-5.19937;-39.0584;-5.19937;-1.44771;6.9806;-13.9167;7.73073;23.218;
13.4721;0.485768;0.0192953;-38.5855;-6.0497;12.7898;0.0263516;-0.755984;-5.19937;-39.1698;-5.19937;-1.55901;6.99313;-13.9167;7.73073;23.2597;
13.4821;0.485925;0.0193483;-38.5496;-6.0501;12.8074;0.0263838;-0.752984;-5.19937;-39.2811;-5.19937;-1.67031;7.00565;-13.9166;7.73073;23.3014;
13.4921;0.485299;0.0193968;-38.5136;-6.05049;12.8251;0.026416;-0.749974;-5.19937;-39.3925;-5.19937;-1.78161;7.01816;-13.9165;7.73074;23.3431;
13.5021;0.476946;0.019406;-38.4782;-6.05088;12.8422;0.0264465;-0.747021;-5.19937;-39.5036;-5.19937;-1.89267;7.03068;-13.9164;7.73074;23.3848;
13.5121;0.476255;0.0194725;-38.4424;-6.05127;12.8595;0.0264775;-0.744026;-5.19937;-39.6144;-5.19937;-2.00344;7.0432;-13.9164;7.73075;23.4263;
13.5221;0.47632;0.0195318;-38.4063;-6.05167;12.8768;0.0265091;-0.741008;-5.19937;-39.7252;-5.19937;-2.11421;7.05572;-13.9163;7.73075;23.4678;
13.5321;0.476412;0.019584;-38.371;-6.05205;12.8937;0.0265401;-0.738061;-5.19937;-39.836;-5.19937;-2.22499;7.06818;-13.9162;7.73076;23.5093;
13.5421;0.476511;0.0187633;-38.3358;-6.05243;12.9105;0.0265379;-0.735123;-5.19937;-39.9469;-5.19937;-2.33576;7.08064;-13.9162;7.73076;23.5509;
13.5521;0.476613;0.0175555;-38.3009;-6.05281;12.9272;0.0264643;-0.732214;-5.19937;-40.0578;-5.19937;-2.44667;7.09309;-13.9161;7.73077;23.5924;
13.5621;0.47671;0.0187505;-38.2631;-6.05321;12.9453;0.0264498;-0.72909;-5.19937;-40.1689;-5.19937;-2.55771;7.10554;-13.916;7.73077;23.634;
13.5721;0.47682;0.0190534;-38.2272;-6.05359;12.9624;0.0264597;-0.72612;-5.19937;-40.28;-5.19937;-2.66874;7.11799;-13.916;7.73077;23.6757;
13.5821;0.476941;0.0190831;-38.1913;-6.05397;12.9795;0.0264737;-0.723159;-5.19937;-40.3911;-5.19937;-2.77977;7.13051;-13.9159;7.73078;23.7173;
13.5921;0.477072;0.0190601;-38.1555;-6.05435;12.9966;0.0264859;-0.720209;-5.19937;-40.5021;-5.19937;-2.89081;7.14306;-13.9158;7.73078;23.7589;
13.6021;0.477202;0.0190454;-38.1221;-6.0547;13.0124;0.0264953;-0.717457;-5.19937;-40.6134;-5.19937;-3.00198;7.1556;-13.9158;7.73079;23.8006;
13.6121;0.477366;0.0190619;-38.0827;-6.05511;13.0311;0.0265044;-0.714211;-5.19937;-40.7247;-5.19937;-3.11327;7.16814;-13.9157;7.73079;23.8423;
13.6221;0.477525;0.0191201;-38.0465;-6.05549;13.0483;0.0265123;-0.711229;-5.19937;-40.836;-5.19937;-3.22456;7.18069;-13.9156;7.73079;23.884;
13.6321;0.47769;0.0192082;-38.0101;-6.05587;13.0656;0.0265212;-0.70823;-5.19937;-40.9474;-5.19937;-3.33586;7.1932;-13.9156;7.7308;23.9257;
13.6421;0.477867;0.0180948;-37.9735;-6.05625;13.0829;0.0264854;-0.705217;-5.19937;-41.0587;-5.19937;-3.44715;7.2057;-13.9155;7.7308;23.9674;
13.6521;0.478028;0.018739;-37.9372;-6.05662;13.1001;0.0264618;-0.70223;-5.19937;-41.1699;-5.19937;-3.55831;7.2182;-13.9154;7.73081;24.0091;
13.6621;0.47819;0.0191455;-37.9011;-6.05699;13.1172;0.0264631;-0.699274;-5.19937;-41.281;-5.19937;-3.66932;7.2307;-13.9154;7.73081;24.0507;
13.6721;0.47835;0.0193277;-37.8649;-6.05735;13.1343;0.0264724;-0.696315;-5.19937;-41.392;-5.19937;-3.78034;7.2432;-13.9153;7.73081;24.0923;
13.6821;0.47851;0.0194332;-37.8282;-6.05773;13.1516;0.0264852;-0.693309;-5.19937;-41.5031;-5.19937;-3.89135;7.25571;-13.9152;7.73082;24.1339;
13.6921;0.478665;0.019518;-37.7915;-6.05809;13.1689;0.0264997;-0.690305;-5.19937;-41.6141;-5.19937;-4.00237;7.26821;-13.9152;7.73082;24.1755;
13.7021;0.478814;0.019606;-37.755;-6.05846;13.1861;0.0265155;-0.687324;-5.19937;-41.7251;-5.19937;-4.11332;7.28072;-13.9151;7.73082;24.2171;
13.7121;0.47896;0.0197018;-37.7185;-6.05882;13.2032;0.0265328;-0.68434;-5.19937;-41.8361;-5.19937;-4.22421;7.29323;-13.915;7.73083;24.2587;
13.7221;0.479104;0.0198052;-37.6814;-6.05919;13.2207;0.0265522;-0.681304;-5.19937;-41.947;-5.19937;-4.3351;7.30573;-13.915;7.73083;24.3003;
13.7321;0.479243;0.0197081;-37.6457;-6.05954;13.2374;0.0265678;-0.678388;-5.19937;-42.0579;-5.19937;-4.44599;7.31822;-13.9149;7.73083;24.3418;
13.7421;0.479405;0.017018;-37.6094;-6.0599;13.2545;0.0264879;-0.675424;-5.19937;-42.1688;-5.19937;-4.55688;7.33071;-13.9148;7.73084;24.3834;
13.7521;0.479517;0.0187436;-37.5732;-6.06025;13.2714;0.0264487;-0.672492;-5.19937;-42.2799;-5.19937;-4.66787;7.3432;-13.9148;7.73084;24.425;
13.7621;0.479659;0.0193959;-37.5343;-6.06063;13.2896;0.0264463;-0.669345;-5.19937;-42.391;-5.19937;-4.77895;7.35569;-13.9147;7.73084;24.4666;
13.7721;0.479792;0.019554;-37.4977;-6.06098;13.3067;0.0264561;-0.666393;-5.19937;-42.5021;-5.19937;-4.89003;7.36818;-13.9146;7.73085;24.5083;
13.7821;0.479929;0.0195755;-37.4601;-6.06135;13.3243;0.0264676;-0.663356;-5.19937;-42.6132;-5.19937;-5.00111;7.38065;-13.9146;7.73085;24.5499;
13.7921;0.480063;0.0195804;-37.4229;-6.0617;13.3416;0.0264777;-0.660363;-5.19937;-42.7244;-5.19937;-5.11218;7.39311;-13.9145;7.73085;24.5915;
13.8021;0.480198;0.0196035;-37.3858;-6.06205;13.359;0.0264867;-0.65737;-5.19937;-42.8355;-5.19937;-5.22331;7.40557;-13.9144;7.73085;24.6332;
13.8121;0.480317;0.0196492;-37.3532;-6.06236;13.3742;0.0264942;-0.654742;-5.19937;-42.9467;-5.19937;-5.33448;7.41803;-13.9144;7.73086;24.6748;
13.8221;0.480462;0.0197382;-37.3133;-6.06274;13.3927;0.0265043;-0.65153;-5.19937;-43.0579;-5.19937;-5.44565;7.43049;-13.9143;7.73086;24.7165;
13.8321;0.480589;0.0198354;-37.2787;-6.06306;13.4088;0.0265145;-0.648741;-5.19937;-43.1691;-5.19937;-5.55682;7.44301;-13.9142;7.73086;24.7582;
13.8421;0.480723;0.0199526;-37.2418;-6.06341;13.4259;0.0265275;-0.645774;-5.19937;-43.2804;-5.19937;-5.66798;7.45555;-13.9142;7.73087;24.7998;
13.8521;0.480872;0.0205085;-37.1998;-6.06379;13.4454;0.0265514;-0.642386;-5.19937;-43.3916;-5.19937;-5.77917;7.46808;-13.9141;7.73087;24.8415;
13.8621;0.480977;0.0237409;-37.1629;-6.06413;13.4625;0.0266536;-0.639413;-5.19937;-43.5028;-5.19937;-5.89037;7.48062;-13.914;7.73087;24.8832;
13.8721;0.481132;0.0219394;-37.1255;-6.06448;13.4798;0.026751;-0.636378;-5.19937;-43.6141;-5.19937;-6.00158;7.49315;-13.914;7.73087;24.9249;
13.8821;0.481277;0.0213599;-37.087;-6.06483;13.4976;0.0268117;-0.63325;-5.19937;-43.7253;-5.19937;-6.11278;7.50567;-13.9139;7.73088;24.9665;
13.8921;0.481397;0.0213271;-37.0537;-6.06513;13.513;0.0268533;-0.630532;-5.19937;-43.8365;-5.19937;-6.22398;7.51819;-13.9138;7.73088;25.0082;
13.9021;0.481541;0.02149;-37.013;-6.06549;13.5317;0.0269047;-0.627213;-5.19937;-43.9476;-5.19937;-6.33503;7.53071;-13.9138;7.73088;25.0498;
13.9121;0.481674;0.0216579;-36.975;-6.06583;13.5493;0.0269565;-0.624108;-5.19937;-44.0586;-5.19937;-6.44592;7.54323;-13.9137;7.73088;25.0914;
13.9221;0.481807;0.0217961;-36.9368;-6.06617;13.5669;0.027012;-0.620989;-5.19937;-44.1695;-5.19937;-6.5568;7.55575;-13.9136;7.73089;25.133;
13.9321;0.481933;0.0218843;-36.9001;-6.06649;13.5837;0.0270672;-0.617999;-5.19937;-44.2804;-5.19937;-6.66769;7.56822;-13.9136;7.73089;25.1745;
13.9421;0.482062;0.0219298;-36.8624;-6.06683;13.6011;0.0271245;-0.614915;-5.19937;-44.3913;-5.19937;-6.77857;7.58068;-13.9135;7.73089;25.2161;
13.9521;0.482193;0.0219418;-36.8241;-6.06716;13.6187;0.0271817;-0.611787;-5.19937;-44.5024;-5.19937;-6.88966;7.59314;-13.9134;7.73089;25.2577;
13.9621;0.482323;0.0219293;-36.786;-6.06749;13.6361;0.0272364;-0.608681;-5.19937;-44.6137;-5.19937;-7.00091;7.6056;-13.9134;7.73089;25.2994;
13.9721;0.482451;0.0219009;-36.748;-6.06781;13.6535;0.0272883;-0.605577;-5.19937;-44.725;-5.19937;-7.11216;7.61806;-13.9133;7.7309;25.3411;
13.9821;0.482579;0.0218642;-36.71;-6.06814;13.6709;0.0273368;-0.60247;-5.19937;-44.8363;-5.19937;-7.22341;7.63059;-13.9132;7.7309;25.3828;
13.9921;0.482707;0.0218264;-36.6719;-6.06846;13.6884;0.0273822;-0.599357;-5.19937;-44.9476;-5.19937;-7.33466;7.64314;-13.9132;7.7309;25.4245;
14.0021;0.482834;0.0217918;-36.6337;-6.06878;13.7058;0.0274244;-0.596235;-5.19937;-45.059;-5.19937;-7.44599;7.65569;-13.9131;7.7309;25.4662;
14.0121;0.48296;0.0217647;-36.5957;-6.0691;13.7232;0.0274633;-0.593128;-5.19937;-45.1704;-5.19937;-7.55742;7.66824;-13.913;7.73091;25.508;
14.0221;0.48308;0.0217475;-36.5589;-6.06941;13.7399;0.027498;-0.590128;-5.19937;-45.2819;-5.19937;-7.66884;7.68079;-13.9129;7.73091;25.5497;
14.0321;0.483207;0.0217404;-36.52;-6.06973;13.7577;0.0275325;-0.586943;-5.19937;-45.3933;-5.19937;-7.78027;7.69326;-13.9129;7.73091;25.5915;
14.0421;0.483332;0.0217446;-36.4814;-6.07005;13.7752;0.0275646;-0.583796;-5.19937;-45.5048;-5.19937;-7.8917;7.70572;-13.9128;7.73091;25.6333;
14.0521;0.482654;0.0217556;-36.4429;-6.07036;13.7927;0.027595;-0.580646;-5.19937;-45.6158;-5.19937;-8.00269;7.71818;-13.9127;7.73091;25.6749;
14.0621;0.475108;0.0217414;-36.405;-6.07067;13.8097;0.0276228;-0.577552;-5.19937;-45.7264;-5.19937;-8.11324;7.73063;-13.9127;7.73091;25.7163;
14.0721;0.473493;0.0225565;-36.3689;-6.07096;13.8258;0.027677;-0.574594;-5.19937;-45.837;-5.19937;-8.22379;7.74309;-13.9126;7.73092;25.7577;
14.0821;0.473446;0.0227552;-36.329;-6.07128;13.8435;0.027755;-0.571329;-5.19937;-45.9476;-5.19937;-8.33434;7.7556;-13.9125;7.73092;25.7992;
14.0921;0.474202;0.0223809;-36.2901;-6.07159;13.8608;0.0278028;-0.56813;-5.19937;-46.0582;-5.19937;-8.44489;7.76814;-13.9125;7.73092;25.8406;
14.1022;0.482849;0.0223882;-36.2513;-6.07189;13.8781;0.0278419;-0.564943;-5.19937;-46.1691;-5.19937;-8.55576;7.78068;-13.9124;7.73092;25.8821;
14.1122;0.483897;0.0224422;-36.2123;-6.0722;13.8957;0.02788;-0.561735;-5.19937;-46.2803;-5.19937;-8.66698;7.79321;-13.9123;7.73092;25.9238;
14.1222;0.484065;0.0225291;-36.1735;-6.0725;13.9132;0.0279184;-0.558544;-5.19937;-46.3916;-5.19937;-8.7782;7.80575;-13.9123;7.73092;25.9655;
14.1322;0.484196;0.0226213;-36.1347;-6.0728;13.9307;0.0279581;-0.555349;-5.19936;-46.5028;-5.19937;-8.88943;7.81826;-13.9122;7.73093;26.0072;
14.1422;0.484332;0.0238673;-36.0959;-6.0731;13.9482;0.0280156;-0.552157;-5.19936;-46.6141;-5.19937;-9.00065;7.83077;-13.9121;7.73093;26.0489;
14.1522;0.484475;0.025756;-36.0573;-6.07339;13.9655;0.0281522;-0.548979;-5.19936;-46.7254;-5.19937;-9.11196;7.84327;-13.9121;7.73093;26.0906;
14.1622;0.476995;0.0241114;-36.0181;-6.07368;13.983;0.028261;-0.545727;-5.19936;-46.8369;-5.19937;-9.22337;7.85578;-13.912;7.73093;26.1323;
14.1722;0.474602;0.0236732;-35.9811;-6.07396;13.9994;0.0283269;-0.542645;-5.19936;-46.9483;-5.19937;-9.33477;7.86829;-13.9119;7.73093;26.1741;
14.1822;0.474593;0.0236468;-35.9404;-6.07426;14.0172;0.0283879;-0.539254;-5.19936;-47.0597;-5.19937;-9.44617;7.88078;-13.9119;7.73093;26.2158;
14.1922;0.474662;0.0246238;-35.902;-6.07454;14.0341;0.0284777;-0.536053;-5.19936;-47.1712;-5.19937;-9.55758;7.89328;-13.9118;7.73094;26.2576;
14.2022;0.474736;0.0247154;-35.863;-6.07483;14.0512;0.0285828;-0.53279;-5.19936;-47.2823;-5.19937;-9.66871;7.90578;-13.9117;7.73094;26.2992;
14.2122;0.47472;0.0293451;-35.8284;-6.07508;14.0663;0.0286808;-0.529896;-5.19936;-47.3932;-5.19937;-9.77957;7.91828;-13.9117;7.73094;26.3408;
14.2222;0.474832;0.0277899;-35.7885;-6.07536;14.0837;0.0288725;-0.526532;-5.19936;-47.5041;-5.19937;-9.89042;7.93078;-13.9116;7.73094;26.3823;
14.2322;0.474886;0.0290777;-35.7459;-6.07567;14.1024;0.0290797;-0.522916;-5.19936;-47.615;-5.19937;-10.0013;7.94324;-13.9115;7.73094;26.4239;
14.2422;0.474972;0.0285676;-35.7063;-6.07595;14.1196;0.0292792;-0.519537;-5.19936;-47.7259;-5.19937;-10.1121;7.9557;-13.9115;7.73094;26.4654;
14.2522;0.47506;0.0274345;-35.667;-6.07622;14.1367;0.0294564;-0.516152;-5.19936;-47.8367;-5.19937;-10.2229;7.96816;-13.9114;7.73094;26.5069;
14.2622;0.475124;0.0298332;-35.6285;-6.07648;14.1535;0.029707;-0.512806;-5.19936;-47.9474;-5.19937;-10.3336;7.98062;-13.9113;7.73094;26.5484;
14.2722;0.475215;0.029408;-35.5916;-6.07674;14.1696;0.0299068;-0.509579;-5.19936;-48.0581;-5.19937;-10.4443;7.99308;-13.9113;7.73095;26.5899;
14.2822;0.475243;0.0339061;-35.554;-6.07699;14.1859;0.0301703;-0.506269;-5.19936;-48.1689;-5.19937;-10.555;8.00557;-13.9112;7.73095;26.6314;
14.2922;0.475348;0.0347046;-35.5146;-6.07725;14.203;0.0305224;-0.502761;-5.19936;-48.2796;-5.19937;-10.6657;8.01807;-13.9111;7.73095;26.6729;
14.3022;0.475517;0.0321659;-35.4708;-6.07754;14.2219;0.0308705;-0.498817;-5.19936;-48.3907;-5.19937;-10.7768;8.03058;-13.9111;7.73095;26.7145;
14.3122;0.475621;0.0335885;-35.4312;-6.0778;14.2391;0.0312032;-0.495199;-5.19936;-48.5021;-5.19937;-10.8882;8.04308;-13.911;7.73095;26.7562;
14.3222;0.475727;0.0359375;-35.391;-6.07805;14.2565;0.0315384;-0.491497;-5.19936;-48.6135;-5.19937;-10.9996;8.05558;-13.9109;7.73095;26.798;
14.3322;0.475833;0.0377279;-35.3513;-6.0783;14.2737;0.0319369;-0.487799;-5.19936;-48.725;-5.19937;-11.1109;8.0681;-13.9109;7.73095;26.8397;
14.3422;0.475947;0.0373835;-35.3117;-6.07855;14.2908;0.0323374;-0.484063;-5.19936;-48.8364;-5.19937;-11.2223;8.08063;-13.9108;7.73095;26.8814;
14.3522;0.476046;0.0377487;-35.2746;-6.07878;14.3068;0.0327307;-0.480522;-5.19936;-48.9477;-5.19937;-11.3336;8.09315;-13.9107;7.73095;26.9232;
14.3622;0.476149;0.037683;-35.2373;-6.079;14.3229;0.033156;-0.476926;-5.19936;-49.0589;-5.19937;-11.4448;8.10567;-13.9107;7.73095;26.9648;
14.3722;0.47626;0.0387074;-35.1926;-6.07927;14.3421;0.0336897;-0.472546;-5.19936;-49.1702;-5.19937;-11.5561;8.1182;-13.9106;7.73096;27.0065;
14.3822;0.476351;0.0393151;-35.1529;-6.0795;14.3592;0.0341312;-0.468604;-5.19936;-49.2814;-5.19937;-11.6673;8.13072;-13.9105;7.73096;27.0482;
14.3922;0.476448;0.039894;-35.1129;-6.07973;14.3764;0.0345895;-0.464579;-5.19936;-49.3927;-5.19937;-11.7785;8.14325;-13.9105;7.73096;27.0899;
14.4022;0.476559;0.0398552;-35.0726;-6.07996;14.3937;0.0350492;-0.46048;-5.19936;-49.5028;-5.19937;-11.8886;8.15577;-13.9104;7.73096;27.1311;
14.4122;0.476633;0.0422729;-35.0325;-6.08018;14.4109;0.0354957;-0.456355;-5.19936;-49.6118;-5.19937;-11.9976;8.1683;-13.9103;7.73096;27.172;
14.4222;0.476734;0.0423462;-34.9928;-6.0804;14.4279;0.0359381;-0.452236;-5.19936;-49.7208;-5.19937;-12.1066;8.18082;-13.9103;7.73096;27.2128;
14.4322;0.476837;0.0417768;-34.9537;-6.08061;14.4446;0.0363709;-0.448132;-5.19936;-49.8298;-5.19937;-12.2155;8.19327;-13.9102;7.73096;27.2536;
14.4422;0.476951;0.0402534;-34.9123;-6.08082;14.4623;0.0368;-0.443743;-5.19936;-49.9388;-5.19937;-12.3245;8.20571;-13.9101;7.73096;27.2945;
14.4522;0.477036;0.0414964;-34.8716;-6.08103;14.4797;0.0372647;-0.439389;-5.19936;-50.0494;-5.19937;-12.435;8.21814;-13.9101;7.73096;27.3359;
14.4622;0.477113;0.042855;-34.8326;-6.08123;14.4964;0.0376913;-0.435173;-5.19936;-50.1624;-5.19937;-12.548;8.23058;-13.91;7.73096;27.3782;
14.4722;0.477226;0.0409634;-34.7949;-6.08142;14.5125;0.0380559;-0.43106;-5.19936;-50.2753;-5.19937;-12.6609;8.24301;-13.9099;7.73096;27.4206;
14.4822;0.477321;0.0399872;-34.7565;-6.0816;14.5288;0.038383;-0.426851;-5.19936;-50.3883;-5.19937;-12.7739;8.2555;-13.9099;7.73096;27.4629;
14.4922;0.477333;0.0435818;-34.7161;-6.08179;14.546;0.0386947;-0.422398;-5.19936;-50.5013;-5.19937;-12.8868;8.26801;-13.9098;7.73097;27.5052;
14.5022;0.486709;0.0403603;-34.6723;-6.082;14.5648;0.039077;-0.417542;-5.19936;-50.6135;-5.19937;-12.9991;8.28052;-13.9097;7.73097;27.5473;
14.5122;0.487954;0.0396202;-34.6322;-6.08218;14.5822;0.0393748;-0.413064;-5.19936;-50.7251;-5.19937;-13.1106;8.29303;-13.9097;7.73097;27.5891;
14.5222;0.488201;0.0388547;-34.5892;-6.08237;14.6009;0.0396648;-0.408246;-5.19936;-50.8366;-5.19937;-13.2221;8.30553;-13.9096;7.73097;27.6308;
14.5322;0.488276;0.0428486;-34.5492;-6.08255;14.6182;0.039916;-0.403737;-5.19936;-50.9482;-5.19937;-13.3336;8.31806;-13.9095;7.73097;27.6726;
14.5422;0.488508;0.039518;-34.5079;-6.08272;14.6361;0.0402124;-0.39907;-5.19936;-51.0597;-5.19937;-13.4451;8.3306;-13.9094;7.73097;27.7144;
14.5522;0.488674;0.0380166;-34.4672;-6.08289;14.6537;0.0404215;-0.394448;-5.19936;-51.171;-5.19937;-13.5564;8.34314;-13.9094;7.73097;27.7561;
14.5622;0.655095;0.0386111;-34.4277;-6.08305;14.6736;0.0406086;-0.38995;-5.19936;-51.2819;-5.19937;-13.6673;8.35568;-13.9093;7.73097;27.7977;
14.5722;0.735059;0.0385963;-34.3863;-6.08322;14.6994;0.0408089;-0.385225;-5.19936;-51.3928;-5.19937;-13.7782;8.36822;-13.9092;7.73097;27.8392;
14.5822;0.739984;0.0414777;-34.3493;-6.08336;14.7234;0.0410301;-0.38099;-5.19936;-51.5038;-5.19937;-13.8891;8.38076;-13.9092;7.73097;27.8808;
14.5922;0.753169;0.0390856;-34.306;-6.08353;14.7517;0.041267;-0.376006;-5.19936;-51.6147;-5.19937;-14;8.39329;-13.9091;7.73097;27.9224;
14.6022;0.867341;0.0389227;-34.2628;-6.08369;14.7824;0.041459;-0.371013;-5.19936;-51.7256;-5.19937;-14.1108;8.40583;-13.909;7.73097;27.9639;
14.6122;0.899583;0.0384857;-34.2225;-6.08383;14.8138;0.0416195;-0.366345;-5.19936;-51.8363;-5.19937;-14.2215;8.41836;-13.909;7.73097;28.0054;
14.6222;0.903;0.0382309;-34.1848;-6.08397;14.8436;0.0417492;-0.361964;-5.19936;-51.947;-5.19937;-14.3322;8.43089;-13.9089;7.73097;28.0468;
14.6322;0.905308;0.0381485;-34.14;-6.08412;14.8789;0.0418897;-0.356761;-5.19936;-52.0578;-5.19937;-14.4429;8.44335;-13.9088;7.73097;28.0883;
14.6422;0.907161;0.0381531;-34.0982;-6.08426;14.9118;0.0420134;-0.351898;-5.19936;-52.1685;-5.19937;-14.5537;8.45578;-13.9088;7.73097;28.1298;
14.6522;0.904892;0.0381435;-34.0565;-6.0844;14.9447;0.0421304;-0.347048;-5.19936;-52.2796;-5.19937;-14.6647;8.46822;-13.9087;7.73098;28.1714;
14.6622;0.869102;0.0378817;-34.0149;-6.08453;14.9766;0.0422355;-0.342209;-5.19936;-52.391;-5.19937;-14.7762;8.48065;-13.9086;7.73098;28.2132;
14.6722;0.860081;0.0379494;-33.9733;-6.08466;15.0076;0.0423316;-0.337371;-5.19936;-52.5025;-5.19937;-14.8876;8.49308;-13.9086;7.73098;28.255;
14.6822;0.859903;0.0380288;-33.9314;-6.08479;15.0387;0.0424266;-0.332496;-5.19936;-52.614;-5.19937;-14.9991;8.50562;-13.9085;7.73098;28.2967;
14.6922;0.860255;0.0380632;-33.8898;-6.08491;15.0695;0.0425174;-0.327659;-5.19936;-52.7255;-5.19937;-15.1105;8.51818;-13.9084;7.73098;28.3385;
14.7022;0.860494;0.0380853;-33.8478;-6.08503;15.1005;0.0426044;-0.322773;-5.19936;-52.8369;-5.19937;-15.2219;8.53074;-13.9084;7.73098;28.3802;
14.7122;0.860637;0.0381075;-33.8054;-6.08515;15.1318;0.0426876;-0.317835;-5.19936;-52.9483;-5.19937;-15.3333;8.5433;-13.9083;7.73098;28.4219;
14.7222;0.821682;0.0377531;-33.7645;-6.08525;15.1618;0.042762;-0.313074;-5.19936;-53.0596;-5.19937;-15.4446;8.55586;-13.9082;7.73098;28.4637;
14.7322;0.744441;0.0373651;-33.7214;-6.08537;15.1904;0.0428142;-0.308062;-5.19936;-53.171;-5.19937;-15.556;8.56834;-13.9082;7.73098;28.5054;
14.7422;0.716188;0.0374808;-33.6791;-6.08547;15.2167;0.0428594;-0.303154;-5.19936;-53.2824;-5.19937;-15.6673;8.58079;-13.9081;7.73098;28.5471;
14.7523;0.675479;0.0374364;-33.6367;-6.08558;15.2416;0.0429003;-0.298223;-5.19936;-53.3925;-5.19937;-15.7774;8.59325;-13.908;7.73098;28.5884;
14.7623;0.669359;0.0376344;-33.5954;-6.08567;15.2652;0.0429412;-0.293435;-5.19936;-53.5013;-5.19937;-15.8862;8.6057;-13.908;7.73098;28.6291;
14.7723;0.66788;0.0377537;-33.5567;-6.08576;15.2871;0.0429818;-0.288938;-5.19936;-53.6101;-5.19937;-15.9949;8.61816;-13.9079;7.73098;28.6699;
14.7823;0.6667;0.0378315;-33.5144;-6.08585;15.311;0.0430258;-0.284037;-5.19936;-53.7189;-5.19937;-16.1037;8.63064;-13.9078;7.73098;28.7106;
14.7923;0.665584;0.0379025;-33.4693;-6.08595;15.3364;0.0430713;-0.278808;-5.19936;-53.8277;-5.19937;-16.2125;8.64314;-13.9078;7.73098;28.7514;
14.8023;0.664739;0.0379724;-33.4284;-6.08603;15.3594;0.0431111;-0.274062;-5.19936;-53.9381;-5.19937;-16.323;8.65563;-13.9077;7.73098;28.7928;
14.8123;0.639766;0.0378495;-33.3871;-6.08611;15.3821;0.0431466;-0.269278;-5.19936;-54.0514;-5.19937;-16.4362;8.66813;-13.9076;7.73098;28.8352;
14.8223;0.632529;0.0398272;-33.3389;-6.0862;15.4079;0.0432312;-0.26368;-5.19936;-54.1646;-5.19937;-16.5494;8.68062;-13.9076;7.73098;28.8776;
