Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9621;-1.85397;-1.83036;-9.91342;-6.92809;18.4245;-1.41435;-13.2411;-5.19937;-22.8035;-5.19937;14.7958;4.99954;-13.999;7.73076;16.9184;
11.9721;-1.7574;-1.82387;-9.86751;-6.94276;18.3676;-1.42184;-13.4117;-5.19937;-22.9144;-5.19937;14.685;5.01199;-13.9989;7.73074;16.96;
11.9821;-1.70371;-1.97172;-9.81575;-6.95955;18.3063;-1.43126;-13.6102;-5.19937;-23.0254;-5.19937;14.5742;5.02444;-13.9988;7.73073;17.0016;
11.9921;-1.66657;-2.14272;-9.76724;-6.97551;18.2499;-1.44651;-13.8002;-5.19937;-23.1363;-5.19937;14.4634;5.03689;-13.9987;7.73071;17.0431;
12.0021;-1.66786;-2.29319;-9.72364;-6.99006;18.1999;-1.46447;-13.9736;-5.19937;-23.2472;-5.19937;14.3525;5.04934;-13.9986;7.7307;17.0847;
12.0121;-1.72719;-2.48656;-9.67325;-7.00713;18.141;-1.4904;-14.1768;-5.19937;-23.3582;-5.19937;14.2417;5.06181;-13.9985;7.73068;17.1263;
12.0221;-1.71987;-2.47193;-9.62542;-7.02364;18.0841;-1.51782;-14.3726;-5.19937;-23.4693;-5.19937;14.1307;5.07438;-13.9984;7.73067;17.168;
12.0322;-1.7426;-2.52464;-9.57771;-7.04038;18.0266;-1.54629;-14.5706;-5.19937;-23.5804;-5.19937;14.0197;5.08694;-13.9983;7.73065;17.2096;
12.0422;-1.76538;-2.5673;-9.53041;-7.05725;17.969;-1.57512;-14.7694;-5.19937;-23.6915;-5.19937;13.9087;5.09951;-13.9981;7.73064;17.2513;
12.0522;-1.78619;-2.58233;-9.48439;-7.07393;17.9122;-1.60425;-14.9654;-5.19937;-23.8027;-5.19937;13.7977;5.11207;-13.998;7.73063;17.2929;
12.0622;-1.81533;-2.60185;-9.43842;-7.0909;17.8544;-1.6333;-15.1643;-5.19937;-23.9137;-5.19937;13.6867;5.1246;-13.9979;7.73061;17.3345;
12.0722;-1.84801;-2.59935;-9.39179;-7.1084;17.7941;-1.66359;-15.3692;-5.19937;-24.0243;-5.19937;13.5763;5.13704;-13.9978;7.7306;17.376;
12.0822;-1.87907;-2.59109;-9.34477;-7.12634;17.7318;-1.69414;-15.579;-5.19937;-24.1348;-5.19937;13.4658;5.14948;-13.9977;7.73059;17.4174;
12.0922;-1.9122;-2.59123;-9.29899;-7.14408;17.6698;-1.72343;-15.7866;-5.19937;-24.2454;-5.19937;13.3554;5.16192;-13.9976;7.73057;17.4588;
12.1022;-1.94157;-2.58055;-9.25122;-7.16295;17.6037;-1.75345;-16.0073;-5.19937;-24.3559;-5.19937;13.2449;5.17436;-13.9975;7.73056;17.5003;
12.1122;-1.97286;-2.58557;-9.20548;-7.18132;17.5392;-1.7815;-16.2222;-5.19937;-24.4666;-5.19937;13.1344;5.18681;-13.9974;7.73055;17.5418;
12.1222;-2.00446;-2.57165;-9.16008;-7.19985;17.4738;-1.80927;-16.439;-5.19937;-24.5776;-5.19937;13.0235;5.19932;-13.9973;7.73053;17.5834;
12.1322;-2.03638;-2.57798;-9.11768;-7.2174;17.4118;-1.83406;-16.6446;-5.19937;-24.6886;-5.19937;12.9126;5.21182;-13.9971;7.73052;17.625;
12.1422;-2.05034;-2.53066;-9.07065;-7.23723;17.3416;-1.86119;-16.8767;-5.19937;-24.7997;-5.19937;12.8016;5.22433;-13.997;7.73051;17.6666;
12.1522;-2.06489;-2.50588;-9.02652;-7.25613;17.2749;-1.88511;-17.0981;-5.19937;-24.9107;-5.19937;12.6907;5.23683;-13.9969;7.7305;17.7082;
12.1622;-2.07782;-2.47746;-8.98175;-7.27559;17.2065;-1.9084;-17.3259;-5.19937;-25.0218;-5.19937;12.5797;5.24934;-13.9968;7.73048;17.7498;
12.1722;-2.09335;-2.47143;-8.93962;-7.29418;17.1417;-1.92873;-17.5434;-5.19937;-25.1333;-5.19937;12.4685;5.26186;-13.9967;7.73047;17.7916;
12.1822;-2.09195;-2.42728;-8.8944;-7.31445;17.0715;-1.94947;-17.7802;-5.19937;-25.2448;-5.19937;12.3572;5.27437;-13.9966;7.73046;17.8334;
12.1922;-2.09416;-2.38816;-8.85303;-7.33328;17.0068;-1.96748;-17.9998;-5.19937;-25.3563;-5.19937;12.2459;5.28689;-13.9965;7.73045;17.8752;
12.2022;-2.08805;-2.3443;-8.80935;-7.35343;16.9383;-1.98499;-18.2345;-5.19937;-25.4678;-5.19937;12.1346;5.2994;-13.9964;7.73044;17.917;
12.2122;-2.08009;-2.30177;-8.76684;-7.37331;16.8716;-2.00047;-18.4655;-5.19937;-25.5793;-5.19937;12.0234;5.31192;-13.9962;7.73043;17.9588;
12.2222;-2.07305;-2.26636;-8.72336;-7.39396;16.8035;-2.0142;-18.7047;-5.19937;-25.69;-5.19937;11.9132;5.32448;-13.9961;7.73042;18.0003;
12.2322;-2.05874;-2.21315;-8.68026;-7.41471;16.736;-2.02645;-18.9441;-5.19937;-25.8007;-5.19937;11.803;5.33704;-13.996;7.73041;18.0418;
12.2422;-2.0475;-2.1699;-8.63822;-7.43521;16.6702;-2.03702;-19.1797;-5.19937;-25.9114;-5.19937;11.6928;5.3496;-13.9959;7.7304;18.0833;
12.2522;-2.03622;-2.12608;-8.59895;-7.4546;16.6088;-2.0456;-19.4017;-5.19937;-26.0221;-5.19937;11.5825;5.36215;-13.9958;7.73039;18.1247;
12.2622;-2.02278;-2.07495;-8.55679;-7.4757;16.5431;-2.05293;-19.642;-5.19937;-26.1328;-5.19937;11.4723;5.37469;-13.9957;7.73039;18.1663;
12.2722;-2.01094;-2.02931;-8.51531;-7.49671;16.4786;-2.05852;-19.8801;-5.19937;-26.2442;-5.19937;11.3618;5.38717;-13.9956;7.73038;18.208;
12.2822;-1.99743;-1.97632;-8.47304;-7.51839;16.413;-2.06276;-20.1243;-5.19937;-26.3555;-5.19937;11.2513;5.39965;-13.9955;7.73037;18.2497;
12.2922;-1.98504;-1.92671;-8.43218;-7.53958;16.3495;-2.06544;-20.3617;-5.19937;-26.4669;-5.19937;11.1408;5.41213;-13.9953;7.73036;18.2914;
12.3022;-1.97448;-1.88045;-8.39184;-7.56077;16.287;-2.06658;-20.5973;-5.19937;-26.5782;-5.19937;11.0303;5.42461;-13.9952;7.73036;18.3332;
12.3122;-1.9652;-1.83589;-8.35229;-7.58177;16.2256;-2.0665;-20.8292;-5.19937;-26.6895;-5.19937;10.9201;5.43708;-13.9951;7.73035;18.3749;
12.3222;-1.95856;-1.79578;-8.31329;-7.6027;16.1649;-2.06534;-21.0588;-5.19937;-26.8002;-5.19937;10.8107;5.44954;-13.995;7.73034;18.4164;
12.3322;-1.95432;-1.7588;-8.27423;-7.62387;16.1039;-2.06329;-21.2895;-5.19937;-26.911;-5.19937;10.7013;5.462;-13.9949;7.73034;18.4579;
12.3422;-1.95276;-1.72335;-8.23223;-7.6469;16.038;-2.0601;-21.5384;-5.19937;-27.0217;-5.19937;10.5919;5.47446;-13.9948;7.73033;18.4994;
12.3522;-1.95488;-1.69686;-8.19418;-7.66798;15.9779;-2.05662;-21.7645;-5.19937;-27.1325;-5.19937;10.4825;5.48692;-13.9947;7.73033;18.5409;
12.3622;-1.95681;-1.66831;-8.15566;-7.68954;15.9165;-2.05258;-21.9942;-5.19937;-27.243;-5.19937;10.3734;5.4994;-13.9946;7.73032;18.5823;
12.3722;-1.96164;-1.64457;-8.11575;-7.71208;15.8523;-2.04798;-22.2328;-5.19937;-27.3521;-5.19937;10.2664;5.51191;-13.9945;7.73032;18.6232;
12.3822;-1.967;-1.62364;-8.07781;-7.73375;15.7906;-2.04324;-22.4604;-5.19937;-27.4611;-5.19937;10.1593;5.52442;-13.9943;7.73031;18.6641;
12.3922;-1.97471;-1.60826;-8.03972;-7.75571;15.7279;-2.03827;-22.6898;-5.19937;-27.5702;-5.19937;10.0523;5.53693;-13.9942;7.73031;18.7049;
12.4022;-1.98492;-1.59992;-8.00164;-7.77786;15.6646;-2.03321;-22.9199;-5.19937;-27.6792;-5.19937;9.94521;5.54945;-13.9941;7.7303;18.7458;
12.4122;-1.99727;-1.59751;-7.96466;-7.79959;15.6024;-2.02823;-23.1443;-5.19937;-27.7884;-5.19937;9.83805;5.56196;-13.994;7.7303;18.7867;
12.4222;-2.00116;-1.57486;-7.9257;-7.82272;15.536;-2.02296;-23.3818;-5.19937;-27.9016;-5.19937;9.72777;5.57448;-13.9939;7.7303;18.8291;
12.4322;-2.09768;-1.58711;-7.88939;-7.84447;15.4728;-2.01837;-23.6042;-5.19937;-28.0148;-5.19937;9.61748;5.58701;-13.9938;7.73029;18.8716;
12.4422;-2.37786;-1.50714;-7.85246;-7.8668;15.4009;-2.01257;-23.8319;-5.19937;-28.1279;-5.19937;9.5072;5.59953;-13.9937;7.73029;18.914;
12.4522;-2.54342;-1.47877;-7.816;-7.88905;15.3204;-2.00502;-24.0589;-5.19937;-28.2411;-5.19937;9.39691;5.61206;-13.9936;7.73029;18.9564;
12.4622;-2.54958;-1.50109;-7.77953;-7.91153;15.2362;-1.99769;-24.289;-5.19937;-28.3542;-5.19937;9.28685;5.62456;-13.9934;7.73029;18.9988;
12.4722;-2.52463;-1.54537;-7.74376;-7.93379;15.1538;-1.99138;-24.5171;-5.19937;-28.4656;-5.19937;9.17923;5.637;-13.9933;7.73028;19.0405;
12.4822;-2.50708;-1.57141;-7.70671;-7.95708;15.0685;-1.98677;-24.7552;-5.19937;-28.577;-5.19937;9.07161;5.64943;-13.9932;7.73028;19.0823;
12.4922;-2.51562;-1.5943;-7.67123;-7.97959;14.9862;-1.98361;-24.9849;-5.19937;-28.6884;-5.19937;8.96399;5.66187;-13.9931;7.73028;19.124;
12.5022;-2.5296;-1.61025;-7.63533;-8.00262;14.9015;-1.98171;-25.2192;-5.19937;-28.7998;-5.19937;8.85637;5.67431;-13.993;7.73028;19.1658;
12.5122;-2.53983;-1.61819;-7.6003;-8.02532;14.818;-1.98033;-25.4495;-5.19937;-28.911;-5.19937;8.7491;5.68678;-13.9929;7.73028;19.2074;
12.5222;-2.55045;-1.61252;-7.56558;-8.04804;14.7339;-1.97973;-25.6793;-5.19937;-29.0215;-5.19937;8.64345;5.69934;-13.9928;7.73028;19.2488;
12.5322;-2.55804;-1.60396;-7.53197;-8.07026;14.6514;-1.97929;-25.9034;-5.19937;-29.132;-5.19937;8.53779;5.7119;-13.9927;7.73028;19.2903;
12.5422;-2.57101;-1.61193;-7.49967;-8.09184;14.5711;-1.97914;-26.1204;-5.19937;-29.2425;-5.19937;8.43213;5.72447;-13.9925;7.73028;19.3317;
12.5522;-2.57804;-1.6034;-7.46601;-8.11456;14.4866;-1.97893;-26.3482;-5.19937;-29.353;-5.19937;8.32648;5.73703;-13.9924;7.73028;19.3731;
12.5622;-2.58386;-1.58772;-7.43064;-8.13866;14.3966;-1.9791;-26.5893;-5.19937;-29.4636;-5.19937;8.22088;5.74956;-13.9923;7.73028;19.4145;
12.5722;-2.5895;-1.57598;-7.39767;-8.16137;14.3116;-1.97948;-26.8159;-5.19937;-29.575;-5.19937;8.11555;5.76204;-13.9922;7.73028;19.4563;
12.5822;-2.59589;-1.56543;-7.36454;-8.18444;14.225;-1.97996;-27.0454;-5.19937;-29.6865;-5.19937;8.01023;5.77451;-13.9921;7.73028;19.4981;
12.5923;-2.60026;-1.55191;-7.33215;-8.20723;14.1394;-1.98041;-27.2716;-5.19937;-29.798;-5.19937;7.9049;5.78698;-13.992;7.73028;19.5398;
12.6023;-2.60136;-1.53646;-7.29989;-8.23015;14.0533;-1.98076;-27.4986;-5.19937;-29.9094;-5.19937;7.79958;5.79946;-13.9919;7.73028;19.5816;
12.6123;-2.60478;-1.52683;-7.26905;-8.25227;13.9701;-1.98096;-27.7173;-5.19937;-30.0208;-5.19937;7.69451;5.81194;-13.9918;7.73029;19.6234;
12.6223;-2.60537;-1.52636;-7.23767;-8.27502;13.8852;-1.98018;-27.9416;-5.19937;-30.1322;-5.19937;7.59068;5.82444;-13.9917;7.73029;19.6651;
12.6323;-2.59686;-1.48414;-7.20546;-8.29862;13.7967;-1.97997;-28.1736;-5.19937;-30.2435;-5.19937;7.48685;5.83694;-13.9915;7.73029;19.7068;
12.6423;-2.59145;-1.46029;-7.17504;-8.32111;13.7126;-1.97924;-28.3943;-5.19937;-30.3549;-5.19937;7.38303;5.84944;-13.9914;7.73029;19.7485;
12.6523;-2.5841;-1.43645;-7.14458;-8.34384;13.6278;-1.97803;-28.617;-5.19937;-30.4663;-5.19937;7.2792;5.86194;-13.9913;7.73029;19.7903;
12.6623;-2.57414;-1.40583;-7.11264;-8.36795;13.5383;-1.97615;-28.8524;-5.19937;-30.5775;-5.19937;7.17574;5.87444;-13.9912;7.7303;19.832;
12.6723;-2.56926;-1.39118;-7.08341;-8.39022;13.4559;-1.97397;-29.0692;-5.19937;-30.6885;-5.19937;7.07386;5.88694;-13.9911;7.7303;19.8736;
12.6823;-2.56089;-1.36173;-7.05275;-8.4138;13.3688;-1.97141;-29.2982;-5.19937;-30.7994;-5.19937;6.97198;5.89945;-13.991;7.7303;19.9151;
12.6923;-2.5556;-1.34512;-7.02344;-8.43655;13.285;-1.96848;-29.5186;-5.19937;-30.9104;-5.19937;6.8701;5.91195;-13.9909;7.73031;19.9567;
12.7023;-2.54799;-1.32454;-6.99629;-8.45782;13.2069;-1.96546;-29.7242;-5.19937;-31.0213;-5.19937;6.76822;5.92446;-13.9908;7.73031;19.9983;
12.7123;-2.53708;-1.29765;-6.96592;-8.48185;13.119;-1.96153;-29.9556;-5.19937;-31.1323;-5.19937;6.66659;5.93696;-13.9906;7.73031;20.0399;
12.7223;-2.52577;-1.27217;-6.93855;-8.50369;13.0393;-1.95758;-30.1656;-5.19937;-31.2433;-5.19937;6.56633;5.94947;-13.9905;7.73032;20.0815;
12.7323;-2.5128;-1.24698;-6.90838;-8.52797;12.9511;-1.95271;-30.3983;-5.19937;-31.3543;-5.19937;6.46608;5.96197;-13.9904;7.73032;20.1231;
12.7423;-2.49725;-1.21525;-6.87987;-8.55117;12.8672;-1.9476;-30.6198;-5.19937;-31.4654;-5.19937;6.36582;5.97447;-13.9903;7.73032;20.1647;
12.7523;-2.48183;-1.18447;-6.85222;-8.57385;12.7855;-1.94226;-30.8359;-5.19937;-31.5764;-5.19937;6.26557;5.98697;-13.9902;7.73033;20.2063;
12.7623;-2.46733;-1.16164;-6.8253;-8.59612;12.7056;-1.93649;-31.0474;-5.19937;-31.6874;-5.19937;6.16567;5.99949;-13.9901;7.73033;20.2479;
12.7723;-2.45411;-1.13956;-6.79816;-8.61875;12.6249;-1.93027;-31.2617;-5.19937;-31.7984;-5.19937;6.06727;6.01203;-13.99;7.73034;20.2895;
12.7823;-2.43857;-1.11645;-6.77066;-8.64192;12.5427;-1.92341;-31.4804;-5.19937;-31.9093;-5.19937;5.96888;6.02458;-13.9899;7.73034;20.331;
12.7923;-2.41995;-1.08543;-6.74353;-8.66494;12.4613;-1.91631;-31.697;-5.19937;-32.0203;-5.19937;5.87048;6.03713;-13.9897;7.73035;20.3726;
12.8023;-2.40226;-1.06081;-6.71678;-8.68785;12.3808;-1.90884;-31.9118;-5.19937;-32.1312;-5.19937;5.77209;6.04967;-13.9896;7.73035;20.4142;
12.8123;-2.38481;-1.03888;-6.69174;-8.70945;12.3054;-1.90141;-32.1137;-5.19937;-32.2421;-5.19937;5.67386;6.0622;-13.9895;7.73035;20.4558;
12.8223;-2.36647;-1.01493;-6.66395;-8.73364;12.2213;-1.89278;-32.339;-5.19937;-32.3529;-5.19937;5.57737;6.07469;-13.9894;7.73036;20.4973;
12.8323;-2.3492;-0.995318;-6.63859;-8.75589;12.1445;-1.8845;-32.5454;-5.19937;-32.4637;-5.19937;5.48087;6.08717;-13.9893;7.73036;20.5388;
12.8423;-2.33239;-0.975661;-6.61323;-8.77832;12.0675;-1.87597;-32.7528;-5.19937;-32.5745;-5.19937;5.38437;6.09966;-13.9892;7.73037;20.5803;
12.8523;-2.31235;-0.952629;-6.58812;-8.80069;11.991;-1.86719;-32.959;-5.19937;-32.6853;-5.19937;5.28788;6.11215;-13.9891;7.73037;20.6218;
12.8623;-2.29396;-0.93372;-6.56334;-8.82294;11.9155;-1.8582;-33.1633;-5.19937;-32.7962;-5.19937;5.19165;6.12464;-13.989;7.73038;20.6634;
12.8723;-2.27356;-0.912627;-6.53903;-8.84495;11.8413;-1.84905;-33.3646;-5.19937;-32.9073;-5.19937;5.09671;6.13713;-13.9888;7.73039;20.705;
12.8823;-2.25281;-0.892135;-6.5136;-8.86814;11.7635;-1.83924;-33.5759;-5.19937;-33.0184;-5.19937;5.00177;6.14963;-13.9887;7.73039;20.7466;
12.8923;-2.23366;-0.875113;-6.48951;-8.89027;11.6898;-1.82968;-33.7768;-5.19937;-33.1295;-5.19937;4.90684;6.16213;-13.9886;7.7304;20.7883;
12.9023;-2.21493;-0.858867;-6.46551;-8.91248;11.6163;-1.81994;-33.9777;-5.19937;-33.2406;-5.19937;4.8119;6.17462;-13.9885;7.7304;20.8299;
12.9123;-2.19509;-0.841879;-6.44199;-8.93441;11.5442;-1.81019;-34.1753;-5.19937;-33.3517;-5.19937;4.71724;6.18711;-13.9884;7.73041;20.8716;
12.9223;-2.17497;-0.825806;-6.41799;-8.95695;11.4705;-1.80003;-34.3777;-5.19937;-33.4631;-5.19937;4.62393;6.19958;-13.9883;7.73041;20.9133;
12.9323;-2.1551;-0.809188;-6.39486;-8.97882;11.3994;-1.79014;-34.5734;-5.19937;-33.5745;-5.19937;4.53061;6.21205;-13.9882;7.73042;20.955;
12.9423;-2.13641;-0.797225;-6.37178;-9.00081;11.3285;-1.78012;-34.7694;-5.19937;-33.6859;-5.19937;4.4373;6.22452;-13.9881;7.73042;20.9968;
12.9523;-2.11589;-0.782546;-6.3488;-9.02286;11.2577;-1.77002;-34.9652;-5.19937;-33.7973;-5.19937;4.34398;6.23699;-13.988;7.73043;21.0385;
12.9623;-2.09571;-0.769244;-6.32659;-9.04431;11.1894;-1.76013;-35.155;-5.19937;-33.9086;-5.19937;4.25104;6.24947;-13.9878;7.73044;21.0803;
12.9723;-2.07694;-0.758497;-6.30456;-9.06572;11.1216;-1.75027;-35.344;-5.19937;-34.0197;-5.19937;4.15991;6.26197;-13.9877;7.73044;21.1219;
12.9823;-2.05563;-0.746152;-6.28101;-9.08879;11.0491;-1.73967;-35.5467;-5.19937;-34.1308;-5.19937;4.06879;6.27447;-13.9876;7.73045;21.1635;
12.9923;-2.03546;-0.734908;-6.25993;-9.10958;10.9843;-1.73009;-35.7288;-5.19937;-34.2419;-5.19937;3.97766;6.28698;-13.9875;7.73045;21.2051;
13.0023;-2.01641;-0.725499;-6.23925;-9.1301;10.9207;-1.72069;-35.908;-5.19937;-34.3529;-5.19937;3.88653;6.29948;-13.9874;7.73046;21.2467;
13.0123;-1.99139;-0.711162;-6.2158;-9.15352;10.8486;-1.70994;-36.1119;-5.19937;-34.464;-5.19937;3.79565;6.31199;-13.9873;7.73047;21.2884;
13.0223;-2.21725;-0.577814;-6.19453;-9.17492;10.7788;-1.69702;-36.297;-5.19937;-34.5748;-5.19937;3.70666;6.32453;-13.9872;7.73047;21.3299;
13.0323;-3.04629;-0.267641;-6.17281;-9.19689;10.6824;-1.67241;-36.4824;-5.19937;-34.6856;-5.19937;3.61766;6.33708;-13.9871;7.73048;21.3714;
13.0423;-3.18372;-0.418734;-6.15222;-9.21781;10.5762;-1.6531;-36.6531;-5.19937;-34.7963;-5.19937;3.52867;6.34963;-13.9869;7.73048;21.4129;
13.0523;-3.18297;-0.47009;-6.13146;-9.23903;10.4659;-1.63819;-36.823;-5.19937;-34.9071;-5.19937;3.43968;6.36217;-13.9868;7.73049;21.4544;
13.0623;-3.14242;-0.441597;-6.11129;-9.25978;10.358;-1.62459;-36.9874;-5.19937;-35.0179;-5.19937;3.35101;6.37463;-13.9867;7.7305;21.4959;
13.0723;-3.08245;-0.383436;-6.09153;-9.28024;10.2525;-1.60996;-37.149;-5.19937;-35.1288;-5.19937;3.26388;6.38685;-13.9866;7.7305;21.5375;
13.0823;-3.01392;-0.323358;-6.07088;-9.30175;10.1431;-1.59293;-37.3187;-5.19937;-35.2398;-5.19937;3.17676;6.39908;-13.9865;7.73051;21.579;
13.0923;-2.94529;-0.276669;-6.05149;-9.32205;10.0413;-1.57534;-37.4788;-5.19937;-35.3507;-5.19937;3.08964;6.4113;-13.9864;7.73051;21.6206;
13.1023;-2.8724;-0.238482;-6.03294;-9.34158;9.94512;-1.55726;-37.6328;-5.19937;-35.4616;-5.19937;3.00252;6.42353;-13.9863;7.73052;21.6622;
13.1123;-2.79955;-0.217081;-6.01395;-9.36167;9.84788;-1.53808;-37.7912;-5.19937;-35.5726;-5.19937;2.91555;6.43583;-13.9862;7.73053;21.7038;
13.1223;-2.7295;-0.212546;-5.99544;-9.38134;9.75445;-1.51913;-37.9461;-5.19937;-35.6846;-5.19937;2.82962;6.44859;-13.9861;7.73053;21.7457;
13.1323;-2.65132;-0.213787;-5.97546;-9.40266;9.65508;-1.49877;-38.1138;-5.19937;-35.7966;-5.19937;2.74369;6.46136;-13.9859;7.73054;21.7877;
13.1423;-2.58405;-0.226509;-5.95717;-9.42228;9.56561;-1.48081;-38.2678;-5.19937;-35.9085;-5.19937;2.65775;6.47412;-13.9858;7.73054;21.8296;
13.1524;-2.51761;-0.237775;-5.93949;-9.44133;9.48031;-1.46411;-38.4172;-5.19937;-36.0205;-5.19937;2.57182;6.48688;-13.9857;7.73055;21.8716;
13.1624;-2.45104;-0.254912;-5.92107;-9.46127;9.39275;-1.44751;-38.5731;-5.19937;-36.1324;-5.19937;2.48626;6.49959;-13.9856;7.73056;21.9135;
13.1724;-2.3885;-0.271867;-5.90349;-9.48038;9.31037;-1.43249;-38.7224;-5.19937;-36.2434;-5.19937;2.40304;6.51207;-13.9855;7.73056;21.9551;
13.1824;-2.32927;-0.289483;-5.88568;-9.49986;9.22822;-1.41826;-38.8742;-5.19937;-36.3545;-5.19937;2.31982;6.52456;-13.9854;7.73057;21.9968;
13.1924;-2.27736;-0.305373;-5.86845;-9.51878;9.1497;-1.40529;-39.0215;-5.19937;-36.4656;-5.19937;2.2366;6.53704;-13.9853;7.73057;22.0384;
13.2024;-2.23122;-0.319214;-5.85256;-9.53632;9.07806;-1.39403;-39.1578;-5.19937;-36.5767;-5.19937;2.15338;6.54953;-13.9852;7.73058;22.08;
13.2124;-2.18096;-0.336839;-5.83419;-9.55669;8.99608;-1.3818;-39.316;-5.19937;-36.6877;-5.19937;2.07045;6.56202;-13.985;7.73059;22.1216;
13.2224;-2.13204;-0.342825;-5.81742;-9.57541;8.92215;-1.37136;-39.4611;-5.19937;-36.7985;-5.19937;1.98949;6.57457;-13.9849;7.73059;22.1631;
13.2324;-2.08968;-0.355295;-5.80076;-9.59409;8.84944;-1.36162;-39.6057;-5.19937;-36.9093;-5.19937;1.90853;6.58711;-13.9848;7.7306;22.2046;
13.2424;-2.04631;-0.362741;-5.78428;-9.61268;8.77819;-1.35242;-39.7495;-5.19937;-37.0201;-5.19937;1.82757;6.59966;-13.9847;7.7306;22.2461;
13.2524;-2.00634;-0.369858;-5.76821;-9.63089;8.70937;-1.34396;-39.8903;-5.19937;-37.1308;-5.19937;1.7466;6.6122;-13.9846;7.73061;22.2876;
13.2624;-1.93006;-0.393342;-5.75186;-9.64954;8.6407;-1.33611;-40.0344;-5.19937;-37.2417;-5.19937;1.66587;6.62473;-13.9845;7.73061;22.3292;
13.2724;-1.82996;-0.410663;-5.73644;-9.66722;8.57848;-1.32965;-40.171;-5.19937;-37.353;-5.19937;1.58658;6.63723;-13.9844;7.73062;22.3709;
13.2824;-1.76939;-0.397447;-5.72006;-9.68611;8.51463;-1.32313;-40.3171;-5.19937;-37.4643;-5.19937;1.5073;6.64972;-13.9843;7.73063;22.4126;
13.2924;-1.75657;-0.39463;-5.70516;-9.70338;8.45689;-1.31711;-40.4507;-5.19937;-37.5757;-5.19937;1.42801;6.66221;-13.9841;7.73063;22.4543;
13.3024;-1.7417;-0.387353;-5.68956;-9.72158;8.39634;-1.31069;-40.5915;-5.19937;-37.687;-5.19937;1.34873;6.67471;-13.984;7.73064;22.496;
13.3124;-1.72985;-0.387307;-5.67407;-9.73976;8.33603;-1.3044;-40.732;-5.19937;-37.7982;-5.19937;1.26992;6.68721;-13.9839;7.73064;22.5377;
13.3224;-1.7186;-0.386808;-5.65932;-9.75716;8.27839;-1.29858;-40.8666;-5.19937;-37.9091;-5.19937;1.19307;6.69974;-13.9838;7.73065;22.5793;
13.3324;-1.70752;-0.387648;-5.64431;-9.77496;8.21946;-1.29286;-41.0042;-5.19937;-38.02;-5.19937;1.11622;6.71227;-13.9837;7.73065;22.6208;
13.3424;-1.69857;-0.384885;-5.62998;-9.79206;8.16306;-1.2874;-41.1363;-5.19937;-38.1309;-5.19937;1.03936;6.7248;-13.9836;7.73066;22.6624;
13.3524;-1.68815;-0.382441;-5.61521;-9.80977;8.10472;-1.28183;-41.2732;-5.19937;-38.2418;-5.19937;0.96251;6.73733;-13.9835;7.73066;22.7039;
13.3624;-1.67681;-0.379438;-5.5999;-9.82824;8.04401;-1.27612;-41.4159;-5.19937;-38.3528;-5.19937;0.885918;6.74984;-13.9834;7.73067;22.7455;
13.3724;-1.6637;-0.372823;-5.58573;-9.84544;7.98762;-1.2708;-41.5488;-5.19937;-38.464;-5.19937;0.810999;6.76228;-13.9832;7.73067;22.7872;
13.3824;-1.65381;-0.369301;-5.57142;-9.86291;7.93048;-1.26542;-41.6837;-5.19937;-38.5753;-5.19937;0.736079;6.77472;-13.9831;7.73068;22.8289;
13.3924;-1.64085;-0.361798;-5.55763;-9.87985;7.87517;-1.2602;-41.8145;-5.19937;-38.6865;-5.19937;0.66116;6.78717;-13.983;7.73068;22.8705;
13.4024;-1.62612;-0.353122;-5.54374;-9.89699;7.8193;-1.25494;-41.9469;-5.19937;-38.7977;-5.19937;0.58624;6.79961;-13.9829;7.73069;22.9122;
13.4124;-1.61227;-0.343537;-5.52992;-9.91414;7.76359;-1.24955;-42.0794;-5.19937;-38.9089;-5.19937;0.511626;6.81207;-13.9828;7.73069;22.9539;
13.4224;-1.59731;-0.336164;-5.51695;-9.93034;7.71119;-1.24434;-42.2046;-5.19937;-39.0197;-5.19937;0.439126;6.8246;-13.9827;7.7307;22.9954;
13.4324;-1.58596;-0.332981;-5.5029;-9.94798;7.65445;-1.23843;-42.3409;-5.19937;-39.1306;-5.19937;0.366626;6.83712;-13.9826;7.7307;23.0369;
13.4424;-1.56919;-0.318917;-5.48951;-9.96488;7.60027;-1.23269;-42.4715;-5.19937;-39.2414;-5.19937;0.294126;6.84965;-13.9825;7.73071;23.0785;
13.4524;-1.54805;-0.304318;-5.47653;-9.98135;7.54775;-1.22696;-42.5986;-5.19937;-39.3522;-5.19937;0.221625;6.86217;-13.9823;7.73071;23.12;
13.4624;-1.53149;-0.295029;-5.46325;-9.99829;7.49413;-1.2208;-42.7294;-5.19937;-39.4631;-5.19937;0.149486;6.8747;-13.9822;7.73072;23.1615;
13.4724;-1.51529;-0.286136;-5.45066;-10.0144;7.44336;-1.21473;-42.854;-5.19937;-39.5743;-5.19937;0.0789849;6.88723;-13.9821;7.73072;23.2032;
13.4824;-1.49513;-0.273738;-5.43775;-10.0311;7.39139;-1.20827;-42.9823;-5.19937;-39.6855;-5.19937;0.00848415;6.89977;-13.982;7.73073;23.2449;
