Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6504;-1.06039;-0.0475182;-19.8679;-5.22952;10.6212;-0.0612813;-1.83874;-5.19936;-74.9821;-5.19936;-37.3645;9.80787;-12.4291;7.731;36.4693;
16.6604;-1.04945;-0.0458299;-19.8383;-5.23064;10.5831;-0.0617231;-1.84566;-5.19936;-75.0932;-5.19936;-37.4756;9.81204;-12.4173;7.731;36.5109;
16.6704;-0.706611;-0.0504151;-19.8093;-5.23175;10.5517;-0.062229;-1.85251;-5.19936;-75.2044;-5.19936;-37.5867;9.81622;-12.4056;7.731;36.5525;
16.6804;-0.0218196;-0.0538033;-19.7803;-5.23286;10.5432;-0.0629139;-1.85939;-5.19936;-75.3155;-5.19936;-37.6979;9.8204;-12.3939;7.731;36.5942;
16.6904;0.0076748;-0.0475328;-19.7495;-5.23405;10.5432;-0.0634554;-1.86678;-5.19936;-75.4267;-5.19936;-37.809;9.82467;-12.3821;7.731;36.6358;
16.7004;0.0147332;-0.0414563;-19.7218;-5.23512;10.5436;-0.0637347;-1.87348;-5.19936;-75.5378;-5.19936;-37.9202;9.82905;-12.3704;7.731;36.6774;
16.7104;0.0218996;-0.0414468;-19.6921;-5.23628;10.5443;-0.0639298;-1.88064;-5.19936;-75.649;-5.19936;-38.0313;9.83343;-12.3587;7.731;36.7191;
16.7204;0.0281133;-0.040586;-19.6628;-5.23742;10.5452;-0.064099;-1.88771;-5.19936;-75.7601;-5.19936;-38.1424;9.83781;-12.3469;7.731;36.7607;
16.7304;0.0222831;-0.0390894;-19.6339;-5.23855;10.5462;-0.0641954;-1.89466;-5.19936;-75.8712;-5.19936;-38.2535;9.84219;-12.3352;7.731;36.8023;
16.7404;0.0167119;-0.0368386;-19.604;-5.23972;10.5469;-0.0642035;-1.90181;-5.19936;-75.9823;-5.19936;-38.3646;9.84663;-12.3235;7.731;36.8439;
16.7504;0.0177589;-0.034404;-19.5748;-5.24087;10.5476;-0.0641555;-1.90879;-5.19936;-76.0935;-5.19936;-38.4757;9.85113;-12.3119;7.731;36.8856;
16.7604;0.0183604;-0.0338281;-19.5455;-5.24203;10.5482;-0.0641192;-1.91576;-5.19936;-76.2044;-5.19936;-38.5867;9.85563;-12.3002;7.731;36.9271;
16.7704;-0.228114;-0.0286983;-19.5161;-5.24319;10.5461;-0.0639707;-1.92273;-5.19936;-76.3153;-5.19936;-38.6975;9.86013;-12.2886;7.731;36.9687;
16.7804;-0.325127;-0.0301577;-19.487;-5.24435;10.5358;-0.0637587;-1.92958;-5.19936;-76.4262;-5.19936;-38.8084;9.86462;-12.2769;7.731;37.0102;
16.7904;-0.327602;-0.0289658;-19.4583;-5.24549;10.5243;-0.0635302;-1.93631;-5.19936;-76.5371;-5.19936;-38.9193;9.86917;-12.2653;7.731;37.0518;
16.8004;-0.32761;-0.0299333;-19.4294;-5.24664;10.5126;-0.0633481;-1.94307;-5.19936;-76.6479;-5.19936;-39.0302;9.87376;-12.2537;7.731;37.0933;
16.8104;-0.327852;-0.0295941;-19.4001;-5.24781;10.5008;-0.0631734;-1.94989;-5.19936;-76.7589;-5.19936;-39.1412;9.87836;-12.2421;7.731;37.1349;
16.8204;-0.329096;-0.0290607;-19.3705;-5.249;10.4888;-0.0629838;-1.95679;-5.19936;-76.8699;-5.19936;-39.2521;9.88295;-12.2304;7.731;37.1764;
16.8304;-0.372652;-0.0277903;-19.3415;-5.25017;10.4762;-0.0627654;-1.96354;-5.19936;-76.9808;-5.19936;-39.3631;9.88754;-12.2188;7.731;37.218;
16.8404;-0.46093;-0.0264036;-19.3124;-5.25134;10.4606;-0.0624922;-1.9703;-5.19936;-77.0918;-5.19936;-39.4741;9.89217;-12.2072;7.731;37.2596;
16.8504;-0.466012;-0.0264945;-19.2835;-5.25251;10.444;-0.0622165;-1.97702;-5.19936;-77.2028;-5.19936;-39.585;9.89683;-12.1956;7.731;37.3011;
16.8604;-0.467138;-0.0285639;-19.2533;-5.25374;10.4264;-0.062039;-1.98405;-5.19936;-77.3142;-5.19936;-39.6964;9.90149;-12.184;7.731;37.3429;
16.8704;-0.467493;-0.0273605;-19.2258;-5.25485;10.4105;-0.0618249;-1.99044;-5.19936;-77.4256;-5.19936;-39.8078;9.90615;-12.1724;7.731;37.3846;
16.8804;-0.467273;-0.0271675;-19.1968;-5.25604;10.3935;-0.0615823;-1.99721;-5.19936;-77.5371;-5.19936;-39.9193;9.91082;-12.1608;7.731;37.4264;
16.8904;-0.466512;-0.0288187;-19.1679;-5.25722;10.3767;-0.0613677;-2.00394;-5.19936;-77.6485;-5.19936;-40.0307;9.91551;-12.1492;7.731;37.4681;
16.9004;-0.585052;-0.0267381;-19.1388;-5.25841;10.3573;-0.0611388;-2.01072;-5.19936;-77.76;-5.19936;-40.1422;9.92023;-12.1375;7.731;37.5099;
16.9104;-0.588276;-0.0287307;-19.1102;-5.25958;10.3362;-0.0609282;-2.01739;-5.19936;-77.8711;-5.19936;-40.2533;9.92495;-12.1259;7.731;37.5515;
16.9204;-0.584788;-0.0304839;-19.0819;-5.26075;10.3153;-0.0608043;-2.02401;-5.19936;-77.9823;-5.19936;-40.3645;9.92967;-12.1143;7.731;37.5931;
16.9304;-0.58062;-0.0293556;-19.0531;-5.26194;10.2942;-0.0606725;-2.03073;-5.19936;-78.0934;-5.19936;-40.4756;9.93439;-12.1027;7.731;37.6348;
16.9404;-0.57596;-0.0309307;-19.0234;-5.26317;10.2725;-0.060558;-2.03768;-5.19936;-78.2046;-5.19936;-40.5868;9.93911;-12.0911;7.731;37.6764;
16.9504;-0.570928;-0.0300682;-18.996;-5.26431;10.2527;-0.060459;-2.04409;-5.19936;-78.3157;-5.19936;-40.6979;9.94382;-12.0796;7.731;37.7181;
16.9604;-0.566397;-0.0299812;-18.9675;-5.2655;10.2322;-0.0603477;-2.05077;-5.19936;-78.4268;-5.19936;-40.809;9.94854;-12.068;7.731;37.7597;
16.9704;-0.561837;-0.030081;-18.9391;-5.26668;10.2119;-0.0602425;-2.05741;-5.19936;-78.5379;-5.19936;-40.92;9.95326;-12.0565;7.731;37.8013;
16.9804;-0.557229;-0.0301826;-18.9107;-5.26787;10.1917;-0.0601456;-2.06407;-5.19936;-78.649;-5.19936;-41.0311;9.95798;-12.045;7.731;37.8429;
16.9904;-0.552679;-0.0302111;-18.8826;-5.26905;10.1718;-0.0600571;-2.07065;-5.19936;-78.7601;-5.19936;-41.1422;9.96287;-12.0335;7.731;37.8845;
17.0004;-0.548089;-0.0301407;-18.854;-5.27026;10.1517;-0.0599703;-2.07737;-5.19936;-78.8711;-5.19936;-41.2533;9.96797;-12.0221;7.731;37.9261;
17.0104;-0.54355;-0.0300169;-18.825;-5.27148;10.1315;-0.0598832;-2.08415;-5.19936;-78.9826;-5.19936;-41.3647;9.97306;-12.0107;7.731;37.9679;
17.0204;-0.53945;-0.0298845;-18.7983;-5.27262;10.1129;-0.0598022;-2.09043;-5.19936;-79.0941;-5.19936;-41.4762;9.97815;-11.9992;7.731;38.0096;
17.0304;-0.535281;-0.0297431;-18.7702;-5.27381;10.0936;-0.0597166;-2.09699;-5.19936;-79.2056;-5.19936;-41.5877;9.98324;-11.9878;7.731;38.0514;
17.0404;-0.531239;-0.0296077;-18.7422;-5.275;10.0744;-0.0596301;-2.10355;-5.19936;-79.3171;-5.19936;-41.6992;9.98849;-11.9765;7.731;38.0932;
17.0504;-0.527245;-0.0294789;-18.714;-5.27621;10.0552;-0.0595424;-2.11017;-5.19936;-79.4286;-5.19936;-41.8107;9.99393;-11.9652;7.731;38.1349;
17.0604;-0.523234;-0.0293459;-18.6852;-5.27744;10.0356;-0.0594522;-2.11693;-5.19936;-79.5398;-5.19936;-41.9219;9.99937;-11.954;7.731;38.1766;
17.0704;-0.519491;-0.0292181;-18.6578;-5.27862;10.0171;-0.0593658;-2.12336;-5.19936;-79.6511;-5.19936;-42.0332;10.0048;-11.9427;7.731;38.2183;
17.0804;-0.515862;-0.0290919;-18.6309;-5.27978;9.99911;-0.0592803;-2.12966;-5.19936;-79.7623;-5.19936;-42.1444;10.0102;-11.9315;7.731;38.26;
17.0904;-0.512121;-0.0289598;-18.603;-5.28098;9.9805;-0.059191;-2.13621;-5.19936;-79.8736;-5.19936;-42.2557;10.0158;-11.9203;7.731;38.3016;
17.1004;-0.508394;-0.0288057;-18.5753;-5.28218;9.96215;-0.0591012;-2.14269;-5.19936;-79.9848;-5.19936;-42.3669;10.0215;-11.9092;7.731;38.3433;
17.1104;-0.504662;-0.0286239;-18.5477;-5.28338;9.94389;-0.0590089;-2.14919;-5.19936;-80.0959;-5.19936;-42.4779;10.0272;-11.8981;7.731;38.3849;
17.1204;-0.500918;-0.0284446;-18.5201;-5.28458;9.9258;-0.0589144;-2.15565;-5.19936;-80.2069;-5.19936;-42.5889;10.0329;-11.887;7.731;38.4265;
17.1304;-0.497162;-0.030222;-18.4924;-5.28579;9.90772;-0.0589015;-2.16216;-5.19936;-80.3179;-5.19936;-42.7;10.0387;-11.8759;7.731;38.4681;
17.1404;-0.493305;-0.0290563;-18.4647;-5.287;9.88979;-0.0588574;-2.16866;-5.19936;-80.4289;-5.19936;-42.811;10.0445;-11.8648;7.731;38.5097;
17.1504;-0.48947;-0.0293224;-18.4374;-5.2882;9.87218;-0.0588112;-2.1751;-5.19936;-80.5399;-5.19936;-42.922;10.0504;-11.8538;7.731;38.5512;
17.1604;-0.485575;-0.0310232;-18.41;-5.28941;9.85461;-0.0588278;-2.18158;-5.19936;-80.6504;-5.19936;-43.0325;10.0563;-11.8428;7.731;38.5926;
17.1704;-0.114635;-0.0358435;-18.3827;-5.29061;9.84153;-0.0588916;-2.18806;-5.19936;-80.7609;-5.19936;-43.1429;10.0623;-11.8318;7.731;38.634;
17.1804;-0.00393168;-0.0362463;-18.3554;-5.29182;9.83985;-0.0591072;-2.19455;-5.19936;-80.8713;-5.19936;-43.2534;10.0682;-11.8207;7.731;38.6754;
17.1904;0.000224863;-0.0357672;-18.3283;-5.29303;9.83981;-0.0592656;-2.20106;-5.19936;-80.9818;-5.19936;-43.3638;10.0742;-11.8098;7.731;38.7168;
17.2004;0.00335662;-0.0352131;-18.301;-5.29424;9.83989;-0.0594168;-2.20764;-5.19936;-81.0922;-5.19936;-43.4742;10.0803;-11.7988;7.731;38.7581;
17.2104;0.00617382;-0.0375094;-18.2739;-5.29545;9.84006;-0.0596039;-2.21418;-5.19936;-81.2031;-5.19936;-43.5851;10.0863;-11.7879;7.731;38.7997;
17.2204;0.00881216;-0.0356576;-18.2467;-5.29667;9.84034;-0.0597865;-2.22079;-5.19936;-81.314;-5.19936;-43.6961;10.0924;-11.7769;7.731;38.8412;
17.2304;0.0185975;-0.0398007;-18.219;-5.29791;9.84073;-0.06005;-2.22755;-5.19936;-81.425;-5.19936;-43.807;10.0985;-11.7659;7.731;38.8828;
17.2404;0.0823361;-0.0443855;-18.1917;-5.29915;9.84265;-0.0603342;-2.23426;-5.19936;-81.5359;-5.19936;-43.9179;10.1046;-11.755;7.731;38.9244;
17.2504;0.117269;-0.0432243;-18.1646;-5.30037;9.84658;-0.0607498;-2.24095;-5.19936;-81.6469;-5.19936;-44.0289;10.1108;-11.7441;7.731;38.9659;
17.2604;0.120632;-0.0433995;-18.1372;-5.30162;9.85086;-0.0612169;-2.24777;-5.19936;-81.7566;-5.19936;-44.1386;10.1169;-11.7332;7.731;39.007;
17.2704;0.152334;-0.0530378;-18.1094;-5.30288;9.85583;-0.0617181;-2.25475;-5.19936;-81.8662;-5.19936;-44.2482;10.1231;-11.7224;7.731;39.0481;
17.2804;0.186371;-0.0527593;-18.082;-5.30414;9.86235;-0.0623497;-2.26174;-5.19936;-81.9757;-5.19936;-44.3577;10.1293;-11.7115;7.731;39.0891;
17.2904;0.187688;-0.0540977;-18.0567;-5.3053;9.86858;-0.0629035;-2.26823;-5.19936;-82.0853;-5.19936;-44.4673;10.1355;-11.7006;7.731;39.1301;
17.3004;0.188377;-0.0524001;-18.0285;-5.3066;9.87555;-0.0636292;-2.27557;-5.19936;-82.1948;-5.19936;-44.5768;10.1417;-11.6898;7.731;39.1712;
17.3104;0.188373;-0.0603037;-18.0004;-5.3079;9.88251;-0.0645609;-2.28299;-5.19936;-82.3069;-5.19936;-44.6889;10.1479;-11.679;7.731;39.2132;
17.3204;0.188527;-0.0564399;-17.9732;-5.30917;9.88924;-0.0654119;-2.2903;-5.19936;-82.4196;-5.19936;-44.8015;10.1541;-11.6682;7.731;39.2554;
17.3304;0.459805;-0.0634554;-17.9453;-5.31047;9.90135;-0.0665805;-2.29793;-5.19936;-82.5322;-5.19936;-44.9142;10.1603;-11.6574;7.731;39.2976;
17.3404;0.519053;-0.0644595;-17.9177;-5.31177;9.9194;-0.0677865;-2.30561;-5.19936;-82.6449;-5.19936;-45.0269;10.1666;-11.6466;7.731;39.3398;
17.3504;0.521069;-0.0714254;-17.8903;-5.31306;9.93805;-0.0691375;-2.31342;-5.19936;-82.7576;-5.19936;-45.1396;10.1729;-11.6357;7.731;39.382;
17.3604;0.522744;-0.0711088;-17.863;-5.31436;9.95657;-0.070369;-2.32131;-5.19936;-82.8678;-5.19936;-45.2498;10.1791;-11.6249;7.731;39.4233;
17.3704;0.523732;-0.0886721;-17.8354;-5.31568;9.97539;-0.0718342;-2.32945;-5.19936;-82.9777;-5.19936;-45.3597;10.1854;-11.6141;7.731;39.4644;
17.3804;0.525301;-0.0821889;-17.8065;-5.31707;9.9951;-0.0735124;-2.33817;-5.19936;-83.0876;-5.19936;-45.4695;10.1917;-11.6032;7.731;39.5056;
17.3904;0.526142;-0.0917664;-17.7801;-5.31835;10.0131;-0.0753031;-2.34635;-5.19936;-83.1975;-5.19936;-45.5794;10.198;-11.5924;7.731;39.5468;
17.4004;0.569927;-0.0890495;-17.7522;-5.3197;10.0331;-0.0770586;-2.35517;-5.19936;-83.3073;-5.19936;-45.6893;10.2043;-11.5817;7.731;39.5879;
17.4104;0.604012;-0.0906437;-17.723;-5.32113;10.0556;-0.0791732;-2.36465;-5.19936;-83.4193;-5.19936;-45.8012;10.2106;-11.5709;7.731;39.6299;
17.4204;0.836459;-0.106393;-17.6949;-5.32252;10.0799;-0.0812793;-2.374;-5.19936;-83.5318;-5.19936;-45.9137;10.2169;-11.5601;7.731;39.672;
17.4304;0.917228;-0.123674;-17.6681;-5.32386;10.1109;-0.0835247;-2.38317;-5.19936;-83.6444;-5.19936;-46.0263;10.2232;-11.5494;7.731;39.7142;
17.4404;0.923784;-0.115718;-17.6403;-5.32525;10.1438;-0.0858575;-2.39292;-5.19936;-83.7569;-5.19936;-46.1388;10.2297;-11.5387;7.731;39.7563;
17.4504;0.927182;-0.111901;-17.6123;-5.32666;10.1768;-0.0883315;-2.40298;-5.19936;-83.8694;-5.19936;-46.2513;10.2363;-11.5281;7.731;39.7985;
17.4604;0.929757;-0.11705;-17.584;-5.3281;10.2103;-0.0908277;-2.41346;-5.19936;-83.9807;-5.19936;-46.3626;10.2429;-11.5175;7.731;39.8402;
17.4704;0.931749;-0.128932;-17.5552;-5.32958;10.2443;-0.0936109;-2.42439;-5.19936;-84.0918;-5.19936;-46.4737;10.2496;-11.5069;7.731;39.8818;
17.4804;0.911349;-0.123743;-17.527;-5.33104;10.2773;-0.0961908;-2.43535;-5.19936;-84.2028;-5.19936;-46.5847;10.2562;-11.4963;7.731;39.9234;
17.4904;0.889748;-0.13014;-17.4984;-5.33253;10.3098;-0.0988873;-2.44675;-5.19936;-84.3139;-5.19936;-46.6958;10.263;-11.4858;7.731;39.965;
17.5004;0.889225;-0.139596;-17.4691;-5.33407;10.3425;-0.101819;-2.45867;-5.19936;-84.4249;-5.19936;-46.8068;10.2699;-11.4754;7.731;40.0066;
17.5104;0.890289;-0.145817;-17.4405;-5.33559;10.3744;-0.104988;-2.47067;-5.19936;-84.5364;-5.19936;-46.9183;10.2769;-11.465;7.731;40.0483;
17.5204;0.957725;-0.142053;-17.411;-5.33717;10.4077;-0.108004;-2.48336;-5.19936;-84.6479;-5.19936;-47.0298;10.2838;-11.4547;7.731;40.0901;
17.5304;1.04477;-0.147407;-17.3829;-5.33868;10.4425;-0.111153;-2.49573;-5.19936;-84.7595;-5.19936;-47.1414;10.2908;-11.4443;7.731;40.1319;
17.5404;1.05758;-0.149733;-17.354;-5.34026;10.4804;-0.114326;-2.50879;-5.19936;-84.8711;-5.19936;-47.2529;10.2978;-11.434;7.731;40.1737;
17.5504;1.05902;-0.159788;-17.3249;-5.34186;10.5184;-0.117639;-2.52223;-5.19936;-84.9826;-5.19936;-47.3645;10.3051;-11.4237;7.731;40.2155;
17.5604;1.06082;-0.154122;-17.2957;-5.34349;10.5566;-0.120752;-2.53607;-5.19936;-85.0935;-5.19936;-47.4754;10.3123;-11.4135;7.731;40.257;
17.5704;1.06224;-0.153097;-17.266;-5.34515;10.5952;-0.12404;-2.55035;-5.19936;-85.2043;-5.19936;-47.5862;10.3195;-11.4033;7.731;40.2985;
17.5804;1.05693;-0.159848;-17.2372;-5.34678;10.6327;-0.127013;-2.56456;-5.19936;-85.3151;-5.19936;-47.697;10.3267;-11.3931;7.731;40.34;
17.5904;0.982507;-0.165116;-17.2076;-5.34846;10.6689;-0.130147;-2.57935;-5.19936;-85.4259;-5.19936;-47.8078;10.334;-11.3829;7.731;40.3816;
17.6004;0.978073;-0.16237;-17.1771;-5.35022;10.7052;-0.13335;-2.59489;-5.19936;-85.5368;-5.19936;-47.9186;10.3414;-11.3728;7.731;40.4231;
17.6104;0.978839;-0.155125;-17.1465;-5.352;10.7415;-0.136413;-2.61075;-5.19936;-85.6483;-5.19936;-48.0302;10.3488;-11.3627;7.731;40.4649;
17.6204;0.979224;-0.160706;-17.1181;-5.35367;10.7751;-0.139116;-2.62567;-5.19936;-85.76;-5.19936;-48.1418;10.3562;-11.3526;7.731;40.5067;
17.6304;0.979414;-0.169093;-17.0881;-5.35544;10.8104;-0.142188;-2.64165;-5.19936;-85.8717;-5.19936;-48.2535;10.3636;-11.3424;7.731;40.5485;
17.6404;0.966207;-0.162798;-17.0579;-5.35724;10.8459;-0.145079;-2.65798;-5.19936;-85.9834;-5.19936;-48.3652;10.371;-11.3324;7.731;40.5904;
17.6504;0.866782;-0.153223;-17.0277;-5.35905;10.8788;-0.147791;-2.67453;-5.19936;-86.0951;-5.19936;-48.4769;10.3785;-11.3225;7.731;40.6322;
17.6604;0.841377;-0.157394;-16.9975;-5.36088;10.9094;-0.150373;-2.6913;-5.19936;-86.2064;-5.19936;-48.5882;10.386;-11.3125;7.731;40.6739;
17.6704;0.75117;-0.165589;-16.9671;-5.36274;10.9383;-0.153111;-2.70839;-5.19936;-86.3176;-5.19936;-48.6995;10.3934;-11.3026;7.731;40.7156;
17.6804;0.642316;-0.159981;-16.9357;-5.36468;10.963;-0.155751;-2.72625;-5.19936;-86.4289;-5.19936;-48.8107;10.4009;-11.2926;7.731;40.7573;
17.6904;0.637738;-0.153719;-16.9062;-5.36651;10.9854;-0.158095;-2.74329;-5.19936;-86.5402;-5.19936;-48.922;10.4084;-11.2827;7.731;40.799;
17.7004;0.635686;-0.165343;-16.8758;-5.36842;11.0083;-0.160563;-2.76105;-5.19936;-86.6515;-5.19936;-49.0333;10.416;-11.2727;7.731;40.8406;
17.7104;0.635019;-0.161803;-16.8455;-5.37033;11.031;-0.16294;-2.77892;-5.19936;-86.7621;-5.19936;-49.144;10.4237;-11.2628;7.731;40.8821;
17.7204;0.634547;-0.158417;-16.8144;-5.3723;11.0543;-0.165259;-2.79751;-5.19936;-86.8728;-5.19936;-49.2546;10.4313;-11.2528;7.731;40.9235;
17.7304;0.607824;-0.158151;-16.7841;-5.37425;11.0767;-0.167646;-2.81585;-5.19936;-86.9834;-5.19936;-49.3652;10.4389;-11.2429;7.731;40.965;
17.7404;0.583408;-0.162731;-16.7534;-5.37623;11.098;-0.170022;-2.83465;-5.19936;-87.094;-5.19936;-49.4758;10.4465;-11.233;7.731;41.0064;
17.7504;0.580862;-0.173189;-16.7227;-5.37824;11.119;-0.172588;-2.85372;-5.19936;-87.2046;-5.19936;-49.5864;10.4542;-11.2231;7.731;41.0478;
17.7604;0.580274;-0.169342;-16.6918;-5.38026;11.1399;-0.174986;-2.87316;-5.19936;-87.3157;-5.19936;-49.6975;10.4618;-11.2132;7.731;41.0895;
17.7704;0.572382;-0.168302;-16.6611;-5.3823;11.1606;-0.177562;-2.89275;-5.19936;-87.4268;-5.19936;-49.8086;10.4695;-11.2033;7.731;41.1311;
17.7804;0.569508;-0.177728;-16.6297;-5.3844;11.1815;-0.180135;-2.91309;-5.19936;-87.538;-5.19936;-49.9197;10.4772;-11.1934;7.731;41.1727;
17.7904;0.569087;-0.187788;-16.5987;-5.38649;11.202;-0.182852;-2.93341;-5.19936;-87.6491;-5.19936;-50.0309;10.4848;-11.1835;7.731;41.2143;
17.8004;0.569936;-0.182035;-16.5672;-5.38863;11.2229;-0.185455;-2.95441;-5.19936;-87.7602;-5.19936;-50.142;10.4926;-11.1737;7.731;41.256;
17.8104;0.56977;-0.19452;-16.5354;-5.39081;11.2439;-0.188602;-2.97589;-5.19936;-87.8713;-5.19936;-50.2531;10.5003;-11.1638;7.731;41.2976;
17.8204;0.57107;-0.187964;-16.5055;-5.39287;11.2636;-0.191225;-2.99637;-5.19936;-87.9825;-5.19936;-50.3642;10.508;-11.1539;7.731;41.3392;
17.8304;0.562597;-0.205493;-16.4743;-5.39505;11.2841;-0.194332;-3.01812;-5.19936;-88.0936;-5.19936;-50.4753;10.5157;-11.144;7.731;41.3809;
17.8404;0.545266;-0.195132;-16.4429;-5.39726;11.3041;-0.197399;-3.04031;-5.19936;-88.2047;-5.19936;-50.5864;10.5234;-11.1342;7.731;41.4225;
17.8504;0.5438;-0.194083;-16.4115;-5.39949;11.3238;-0.200367;-3.0629;-5.19936;-88.3158;-5.19936;-50.6976;10.5311;-11.1244;7.731;41.4641;
17.8604;0.543662;-0.206071;-16.38;-5.40175;11.3435;-0.20336;-3.0858;-5.19936;-88.4268;-5.19936;-50.8086;10.5388;-11.1146;7.731;41.5057;
17.8704;0.543051;-0.221436;-16.3491;-5.40398;11.3627;-0.206617;-3.10857;-5.19936;-88.5379;-5.19936;-50.9196;10.5465;-11.1048;7.731;41.5473;
17.8804;0.543732;-0.2163;-16.3175;-5.40628;11.3825;-0.209767;-3.13224;-5.19936;-88.6489;-5.19936;-51.0307;10.5542;-11.095;7.731;41.5889;
17.8904;0.533864;-0.218259;-16.2861;-5.40859;11.4019;-0.213263;-3.15606;-5.19936;-88.7599;-5.19936;-51.1417;10.5621;-11.0853;7.731;41.6305;
17.9004;0.524078;-0.225588;-16.2545;-5.41094;11.421;-0.21669;-3.18038;-5.19936;-88.871;-5.19936;-51.2527;10.5701;-11.0757;7.731;41.6721;
17.9104;0.521816;-0.251069;-16.2223;-5.41336;11.4402;-0.220431;-3.20558;-5.19936;-88.9821;-5.19936;-51.3639;10.5781;-11.0661;7.731;41.7137;
17.9204;0.522766;-0.236609;-16.1907;-5.41575;11.459;-0.224202;-3.23063;-5.19936;-89.0933;-5.19936;-51.475;10.5861;-11.0565;7.731;41.7553;
17.9304;0.522759;-0.236559;-16.1588;-5.41819;11.478;-0.227758;-3.25634;-5.19936;-89.2044;-5.19936;-51.5862;10.5941;-11.0469;7.731;41.797;
17.9404;0.521832;-0.248383;-16.1268;-5.42066;11.497;-0.231387;-3.28252;-5.19936;-89.3156;-5.19936;-51.6973;10.6022;-11.0375;7.731;41.8386;
17.9504;0.520145;-0.26949;-16.0957;-5.42309;11.5155;-0.235101;-3.30838;-5.19936;-89.4268;-5.19936;-51.8085;10.6105;-11.0281;7.731;41.8803;
17.9605;0.521236;-0.253865;-16.0627;-5.42569;11.5349;-0.239089;-3.33609;-5.19936;-89.5376;-5.19936;-51.9193;10.6188;-11.0187;7.731;41.9218;
17.9705;0.521227;-0.251691;-16.0298;-5.42831;11.5543;-0.243243;-3.36422;-5.19936;-89.6484;-5.19936;-52.0301;10.6272;-11.0093;7.731;41.9633;
17.9805;0.518444;-0.259685;-15.9994;-5.43075;11.5722;-0.246963;-3.39058;-5.19936;-89.7592;-5.19936;-52.1409;10.6355;-11;7.731;42.0048;
17.9905;0.510279;-0.273387;-15.9676;-5.43333;11.5906;-0.250991;-3.41859;-5.19936;-89.87;-5.19936;-52.2518;10.6438;-10.9907;7.731;42.0463;
18.0005;0.510704;-0.266351;-15.9352;-5.43599;11.6093;-0.254827;-3.44757;-5.19936;-89.9808;-5.19936;-52.3626;10.6523;-10.9816;7.731;42.0878;
18.0105;0.510365;-0.274477;-15.9028;-5.43867;11.6279;-0.2587;-3.47685;-5.19936;-90.0922;-5.19936;-52.4739;10.6608;-10.9724;7.731;42.1295;
18.0205;0.503877;-0.276535;-15.8708;-5.44134;11.6462;-0.262766;-3.50614;-5.19936;-90.2037;-5.19936;-52.5854;10.6693;-10.9633;7.731;42.1713;
18.0305;0.498927;-0.296064;-15.8385;-5.44407;11.6644;-0.266902;-3.53623;-5.19936;-90.3151;-5.19936;-52.6968;10.6778;-10.9541;7.731;42.213;
18.0405;0.500334;-0.279514;-15.8058;-5.44686;11.6827;-0.27101;-3.56701;-5.19936;-90.4266;-5.19936;-52.8083;10.6864;-10.945;7.731;42.2548;
18.0505;0.501013;-0.272826;-15.7732;-5.44966;11.701;-0.27503;-3.59814;-5.19936;-90.538;-5.19936;-52.9197;10.6951;-10.936;7.731;42.2965;
18.0605;0.500746;-0.281099;-15.7411;-5.45245;11.719;-0.278737;-3.62914;-5.19936;-90.6491;-5.19936;-53.0308;10.7038;-10.9269;7.731;42.3382;
18.0705;0.499751;-0.293555;-15.7084;-5.45533;11.7373;-0.282876;-3.66122;-5.19936;-90.7602;-5.19936;-53.1419;10.7125;-10.9179;7.731;42.3798;
18.0805;0.4951;-0.285985;-15.6759;-5.45822;11.7553;-0.286649;-3.69342;-5.19936;-90.8713;-5.19936;-53.2529;10.7212;-10.9088;7.731;42.4214;
18.0905;0.490775;-0.285967;-15.6434;-5.46113;11.7732;-0.290701;-3.726;-5.19936;-90.9823;-5.19936;-53.364;10.7299;-10.8999;7.731;42.463;
18.1005;0.490317;-0.292269;-15.6111;-5.46405;11.7908;-0.294589;-3.75876;-5.19936;-91.0934;-5.19936;-53.4751;10.7387;-10.891;7.731;42.5046;
18.1105;0.489259;-0.302951;-15.5781;-5.46706;11.8087;-0.298833;-3.79263;-5.19936;-91.2045;-5.19936;-53.5862;10.7474;-10.8821;7.731;42.5462;
18.1205;0.489854;-0.299337;-15.5458;-5.47004;11.8263;-0.30254;-3.82626;-5.19936;-91.3157;-5.19936;-53.6974;10.7562;-10.8732;7.731;42.5879;
18.1305;0.489225;-0.307294;-15.5126;-5.47313;11.8444;-0.306484;-3.86113;-5.19936;-91.4269;-5.19936;-53.8086;10.765;-10.8643;7.731;42.6295;
18.1405;0.488927;-0.30975;-15.4803;-5.47617;11.8619;-0.310548;-3.89546;-5.19936;-91.5381;-5.19936;-53.9198;10.7738;-10.8554;7.731;42.6712;
18.1505;0.487798;-0.323304;-15.4481;-5.47923;11.8793;-0.314784;-3.93009;-5.19936;-91.6493;-5.19936;-54.031;10.7826;-10.8466;7.731;42.7128;
18.1605;0.488884;-0.310542;-15.4151;-5.48239;11.8971;-0.318923;-3.96602;-5.19936;-91.7604;-5.19936;-54.142;10.7914;-10.8378;7.731;42.7544;
18.1705;0.488741;-0.312044;-15.3821;-5.48559;11.9149;-0.323274;-4.00248;-5.19936;-91.8714;-5.19936;-54.2531;10.8003;-10.829;7.731;42.796;
