Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9638;0.50684;-0.0138461;-20.5065;-6.03224;7.7068;-0.0191448;-0.262439;-5.19936;-44.7448;-5.19937;-7.13191;7.46941;-13.9766;7.73089;25.1399;
13.9738;0.534312;-0.0105563;-20.4855;-6.03239;7.72528;-0.0192777;-0.264473;-5.19936;-44.8555;-5.19937;-7.24266;7.48188;-13.9765;7.73089;25.1814;
13.9838;0.556088;-0.00972044;-20.4639;-6.03254;7.74505;-0.0193554;-0.266567;-5.19936;-44.9663;-5.19937;-7.3534;7.49436;-13.9764;7.73089;25.2229;
13.9938;0.572001;-0.0106597;-20.4423;-6.0327;7.7654;-0.0194364;-0.268665;-5.19936;-45.0778;-5.19937;-7.46481;7.50683;-13.9763;7.73089;25.2646;
14.0038;0.583704;-0.0101377;-20.4207;-6.03285;7.78623;-0.0195279;-0.270775;-5.19936;-45.1894;-5.19937;-7.57645;7.51931;-13.9762;7.7309;25.3065;
14.0138;0.592064;-0.00975394;-20.3989;-6.03301;7.80751;-0.0195956;-0.272904;-5.19936;-45.3011;-5.19937;-7.68809;7.53179;-13.9761;7.7309;25.3483;
14.0238;0.598079;-0.0105156;-20.3773;-6.03317;7.82887;-0.0196938;-0.275026;-5.19936;-45.4128;-5.19937;-7.79974;7.54427;-13.9759;7.7309;25.3902;
14.0338;0.602554;-0.0108153;-20.3554;-6.03333;7.8506;-0.0198257;-0.277183;-5.19936;-45.5245;-5.19937;-7.91138;7.55674;-13.9758;7.7309;25.432;
14.0438;0.605808;-0.0102056;-20.3337;-6.03349;7.87225;-0.0199038;-0.279334;-5.19936;-45.6358;-5.19937;-8.02271;7.56923;-13.9757;7.7309;25.4737;
14.0538;0.608069;-0.0132095;-20.3119;-6.03365;7.894;-0.0200371;-0.281498;-5.19936;-45.7471;-5.19936;-8.13393;7.58171;-13.9756;7.73091;25.5154;
14.0638;0.609802;-0.0115037;-20.2898;-6.03382;7.91599;-0.0201764;-0.283699;-5.19936;-45.8583;-5.19936;-8.24514;7.5942;-13.9755;7.73091;25.5571;
14.0738;0.611077;-0.0135156;-20.268;-6.03398;7.93778;-0.0203345;-0.285893;-5.19936;-45.9696;-5.19936;-8.35636;7.60668;-13.9754;7.73091;25.5988;
14.0838;0.611784;-0.0145694;-20.2455;-6.03415;7.96023;-0.0205121;-0.288173;-5.19936;-46.0808;-5.19936;-8.46758;7.61917;-13.9753;7.73091;25.6405;
14.0938;0.607784;-0.0130855;-20.2228;-6.03432;7.98274;-0.020666;-0.290492;-5.19936;-46.1919;-5.19936;-8.57862;7.63172;-13.9752;7.73091;25.6821;
14.1039;0.603331;-0.0158204;-20.2009;-6.03449;8.0042;-0.020865;-0.29274;-5.19936;-46.3029;-5.19936;-8.68959;7.64428;-13.975;7.73092;25.7237;
14.1139;0.602734;-0.0167761;-20.1789;-6.03466;8.02566;-0.0211557;-0.295032;-5.19936;-46.4139;-5.19936;-8.80056;7.65684;-13.9749;7.73092;25.7653;
14.1239;0.609937;-0.0159682;-20.1567;-6.03484;8.04734;-0.0214184;-0.297372;-5.19936;-46.5249;-5.19936;-8.91153;7.6694;-13.9748;7.73092;25.8068;
14.1339;0.61681;-0.0172585;-20.1342;-6.03501;8.0695;-0.0216883;-0.299771;-5.19936;-46.6359;-5.19936;-9.0225;7.68196;-13.9747;7.73092;25.8484;
14.1439;0.621839;-0.0169663;-20.1116;-6.0352;8.09203;-0.0220386;-0.302231;-5.19936;-46.747;-5.19936;-9.13354;7.69447;-13.9746;7.73092;25.89;
14.1539;0.625447;-0.0195333;-20.0892;-6.03538;8.11435;-0.0223903;-0.304696;-5.19936;-46.8581;-5.19936;-9.24462;7.70697;-13.9745;7.73092;25.9317;
14.1639;0.644321;-0.0217185;-20.0667;-6.03556;8.13702;-0.0227691;-0.307207;-5.19936;-46.9692;-5.19936;-9.3557;7.71947;-13.9744;7.73093;25.9733;
14.1739;0.665483;-0.0182275;-20.0441;-6.03574;8.16059;-0.0231049;-0.309779;-5.19936;-47.0803;-5.19936;-9.46678;7.73196;-13.9743;7.73093;26.0149;
14.1839;0.68101;-0.0216404;-20.0214;-6.03593;8.18492;-0.0235559;-0.312406;-5.19936;-47.1914;-5.19936;-9.57786;7.74446;-13.9741;7.73093;26.0566;
14.1939;0.692638;-0.0256091;-19.9983;-6.03613;8.21003;-0.024046;-0.315125;-5.19936;-47.3025;-5.19936;-9.68887;7.75695;-13.974;7.73093;26.0982;
14.2039;0.700906;-0.0253353;-19.9756;-6.03632;8.23491;-0.0244877;-0.317836;-5.19936;-47.4135;-5.19936;-9.79984;7.76943;-13.9739;7.73093;26.1397;
14.2139;0.708257;-0.0253472;-19.9529;-6.03651;8.26011;-0.024933;-0.320605;-5.19936;-47.5245;-5.19936;-9.91081;7.78191;-13.9738;7.73093;26.1813;
14.2239;0.718092;-0.0257578;-19.9298;-6.03671;8.28594;-0.0255232;-0.323466;-5.19936;-47.6355;-5.19936;-10.0218;7.79438;-13.9737;7.73093;26.2229;
14.2339;0.725343;-0.0264717;-19.9064;-6.03692;8.31226;-0.0261469;-0.326422;-5.19936;-47.7465;-5.19936;-10.1328;7.80686;-13.9736;7.73094;26.2645;
14.2439;0.730488;-0.0310166;-19.8834;-6.03712;8.33834;-0.0267496;-0.329393;-5.19936;-47.8574;-5.19936;-10.2436;7.81935;-13.9735;7.73094;26.3061;
14.2539;0.734269;-0.0256375;-19.8598;-6.03734;8.36516;-0.0273349;-0.332512;-5.19936;-47.9683;-5.19936;-10.3545;7.83183;-13.9734;7.73094;26.3476;
14.2639;0.736866;-0.0267796;-19.8367;-6.03755;8.3915;-0.0279365;-0.335629;-5.19936;-48.0791;-5.19936;-10.4653;7.84431;-13.9733;7.73094;26.3891;
14.2739;0.736023;-0.0281496;-19.8137;-6.03776;8.41757;-0.0285429;-0.338768;-5.19936;-48.19;-5.19936;-10.5762;7.8568;-13.9731;7.73094;26.4307;
14.2839;0.727685;-0.0304072;-19.7904;-6.03798;8.44388;-0.0291182;-0.342014;-5.19936;-48.3009;-5.19936;-10.687;7.86928;-13.973;7.73094;26.4722;
14.2939;0.719965;-0.02879;-19.7666;-6.0382;8.47022;-0.029744;-0.345375;-5.19936;-48.4119;-5.19936;-10.798;7.88179;-13.9729;7.73094;26.5138;
14.3039;0.714503;-0.0266316;-19.7435;-6.03843;8.49556;-0.0302494;-0.348691;-5.19936;-48.523;-5.19936;-10.9091;7.8943;-13.9728;7.73094;26.5554;
14.3139;0.710305;-0.0286005;-19.7197;-6.03866;8.5213;-0.0307895;-0.352125;-5.19936;-48.6341;-5.19936;-11.0201;7.90681;-13.9727;7.73095;26.5971;
14.3239;0.70719;-0.0293434;-19.6955;-6.03889;8.54735;-0.0313202;-0.35566;-5.19936;-48.7452;-5.19936;-11.1312;7.91932;-13.9726;7.73095;26.6387;
14.3339;0.701919;-0.0271127;-19.672;-6.03913;8.57245;-0.0318221;-0.359133;-5.19936;-48.8563;-5.19936;-11.2423;7.93183;-13.9725;7.73095;26.6803;
14.3439;0.669874;-0.0264849;-19.6481;-6.03937;8.59727;-0.0323105;-0.362695;-5.19936;-48.9676;-5.19936;-11.3535;7.94434;-13.9724;7.73095;26.722;
14.3539;0.62637;-0.0246581;-19.624;-6.03961;8.62077;-0.0327008;-0.366324;-5.19936;-49.079;-5.19936;-11.4649;7.95686;-13.9722;7.73095;26.7637;
14.3639;0.594959;-0.0252544;-19.6001;-6.03986;8.64267;-0.0331055;-0.369929;-5.19936;-49.1904;-5.19936;-11.5763;7.96939;-13.9721;7.73095;26.8055;
14.3739;0.565633;-0.0264841;-19.5761;-6.04011;8.66352;-0.0334928;-0.373579;-5.19936;-49.3018;-5.19936;-11.6876;7.98191;-13.972;7.73095;26.8472;
14.3839;0.537115;-0.0231484;-19.5522;-6.04035;8.68306;-0.0338058;-0.37722;-5.19936;-49.4131;-5.19936;-11.799;7.99443;-13.9719;7.73095;26.8889;
14.3939;0.515953;-0.0218789;-19.5278;-6.04061;8.70219;-0.034054;-0.38096;-5.19936;-49.5244;-5.19936;-11.9102;8.00694;-13.9718;7.73095;26.9306;
14.4039;0.500523;-0.0210989;-19.5039;-6.04087;8.72032;-0.0342617;-0.384637;-5.19936;-49.6355;-5.19936;-12.0213;8.01944;-13.9717;7.73096;26.9722;
14.4139;0.489527;-0.0203969;-19.4798;-6.04112;8.73797;-0.0344389;-0.388329;-5.19936;-49.7467;-5.19936;-12.1324;8.03195;-13.9716;7.73096;27.0139;
14.4239;0.48111;-0.0187864;-19.4555;-6.04138;8.75542;-0.0345481;-0.392055;-5.19936;-49.8578;-5.19936;-12.2436;8.04445;-13.9715;7.73096;27.0555;
14.4339;0.473084;-0.017777;-19.4308;-6.04165;8.77283;-0.0345942;-0.395832;-5.19936;-49.969;-5.19936;-12.3547;8.05696;-13.9714;7.73096;27.0972;
14.4439;0.466599;-0.0178558;-19.4066;-6.04191;8.78962;-0.0346682;-0.399527;-5.19936;-50.0797;-5.19936;-12.4653;8.06944;-13.9712;7.73096;27.1386;
14.4539;0.462011;-0.0173326;-19.3818;-6.04219;8.8066;-0.0347296;-0.403316;-5.19936;-50.1902;-5.19936;-12.5758;8.08191;-13.9711;7.73096;27.18;
14.4639;0.458147;-0.0168041;-19.3575;-6.04245;8.823;-0.034768;-0.407014;-5.19936;-50.3007;-5.19936;-12.6863;8.09439;-13.971;7.73096;27.2214;
14.474;0.45356;-0.016369;-19.3331;-6.04272;8.83935;-0.0347878;-0.410742;-5.19936;-50.4112;-5.19936;-12.7968;8.10687;-13.9709;7.73096;27.2628;
14.484;0.449798;-0.0140467;-19.3083;-6.043;8.85575;-0.0347001;-0.414518;-5.19936;-50.5217;-5.19936;-12.9072;8.11934;-13.9708;7.73096;27.3042;
14.494;0.447201;-0.0151465;-19.2835;-6.04328;8.872;-0.0346509;-0.418282;-5.19936;-50.6329;-5.19936;-13.0184;8.13185;-13.9707;7.73096;27.3459;
14.504;0.445339;-0.01543;-19.2583;-6.04356;8.88842;-0.0346241;-0.422101;-5.19936;-50.7443;-5.19936;-13.1298;8.14437;-13.9706;7.73096;27.3876;
14.514;0.444099;-0.0147321;-19.234;-6.04384;8.90416;-0.0345627;-0.425778;-5.19936;-50.8557;-5.19936;-13.2412;8.15688;-13.9705;7.73096;27.4294;
14.524;0.442593;-0.0151107;-19.2095;-6.04411;8.91996;-0.034509;-0.429474;-5.19936;-50.9672;-5.19936;-13.3526;8.16939;-13.9703;7.73097;27.4711;
14.534;0.436454;-0.0154039;-19.1849;-6.04439;8.93568;-0.034477;-0.433194;-5.19936;-51.0786;-5.19936;-13.464;8.18191;-13.9702;7.73097;27.5129;
14.544;0.431752;-0.0156059;-19.1598;-6.04468;8.95141;-0.0344509;-0.436967;-5.19936;-51.1897;-5.19936;-13.5751;8.19442;-13.9701;7.73097;27.5545;
14.554;0.428308;-0.0158395;-19.1348;-6.04497;8.96697;-0.0344306;-0.440736;-5.19936;-51.3008;-5.19936;-13.6862;8.20694;-13.97;7.73097;27.5961;
14.564;0.425802;-0.0161137;-19.11;-6.04526;8.98224;-0.0344174;-0.444466;-5.19936;-51.4119;-5.19936;-13.7972;8.21945;-13.9699;7.73097;27.6377;
14.574;0.42404;-0.0164079;-19.0855;-6.04554;8.99727;-0.0344135;-0.448161;-5.19936;-51.5229;-5.19936;-13.9083;8.23197;-13.9698;7.73097;27.6793;
14.584;0.422718;-0.0167134;-19.0604;-6.04583;9.01256;-0.0344186;-0.451939;-5.19936;-51.634;-5.19936;-14.0193;8.24448;-13.9697;7.73097;27.721;
14.594;0.421735;-0.0170034;-19.0352;-6.04613;9.02783;-0.0344323;-0.455724;-5.19936;-51.7455;-5.19936;-14.1308;8.25695;-13.9696;7.73097;27.7627;
14.604;0.420998;-0.017286;-19.0097;-6.04643;9.04325;-0.0344542;-0.459562;-5.19936;-51.8572;-5.19936;-14.2424;8.26942;-13.9695;7.73097;27.8046;
14.614;0.420486;-0.0175503;-18.9849;-6.04673;9.05822;-0.0344843;-0.463298;-5.19936;-51.9688;-5.19936;-14.3541;8.28189;-13.9693;7.73097;27.8464;
14.624;0.420099;-0.0177967;-18.9594;-6.04703;9.0735;-0.0345223;-0.467123;-5.19936;-52.0805;-5.19936;-14.4657;8.29436;-13.9692;7.73097;27.8882;
14.634;0.419792;-0.0193713;-18.9339;-6.04733;9.08879;-0.034588;-0.470958;-5.19936;-52.1921;-5.19936;-14.5773;8.30682;-13.9691;7.73097;27.9301;
14.644;0.419593;-0.0189295;-18.909;-6.04764;9.10373;-0.0346746;-0.474718;-5.19936;-52.3028;-5.19936;-14.6879;8.31913;-13.969;7.73097;27.9715;
14.654;0.419452;-0.0186336;-18.8832;-6.04795;9.11912;-0.0347424;-0.478606;-5.19936;-52.4131;-5.19936;-14.7983;8.33142;-13.9689;7.73097;28.0128;
14.664;0.419346;-0.0187017;-18.858;-6.04826;9.13412;-0.0348046;-0.482404;-5.19936;-52.5235;-5.19936;-14.9086;8.3437;-13.9688;7.73097;28.0542;
14.674;0.418594;-0.0188202;-18.833;-6.04856;9.14896;-0.0348679;-0.48617;-5.19936;-52.6338;-5.19936;-15.0189;8.35598;-13.9687;7.73097;28.0955;
14.684;0.416381;-0.0189118;-18.81;-6.04885;9.16259;-0.034928;-0.489647;-5.19936;-52.7441;-5.19936;-15.1292;8.36826;-13.9686;7.73097;28.1369;
14.694;0.413951;-0.02319;-18.7818;-6.0492;9.1791;-0.0350544;-0.493896;-5.19936;-52.855;-5.19936;-15.2401;8.38092;-13.9685;7.73098;28.1784;
14.704;0.412415;-0.0187711;-18.7557;-6.04952;9.19431;-0.0351592;-0.497845;-5.19936;-52.9661;-5.19936;-15.3512;8.39374;-13.9683;7.73098;28.22;
14.714;0.411303;-0.0180599;-18.7301;-6.04984;9.20918;-0.0351712;-0.501725;-5.19936;-53.0773;-5.19936;-15.4623;8.40655;-13.9682;7.73098;28.2617;
14.724;0.410464;-0.0189956;-18.7044;-6.05017;9.22403;-0.0352196;-0.505606;-5.19936;-53.1884;-5.19936;-15.5734;8.41936;-13.9681;7.73098;28.3033;
14.734;0.402459;-0.0190779;-18.6799;-6.05048;9.23799;-0.0352794;-0.509305;-5.19936;-53.2995;-5.19936;-15.6844;8.43217;-13.968;7.73098;28.3449;
14.744;0.371603;-0.0188715;-18.6538;-6.05081;9.25178;-0.0353344;-0.51323;-5.19936;-53.4112;-5.19936;-15.7961;8.44468;-13.9679;7.73098;28.3868;
14.754;0.371033;-0.0189123;-18.628;-6.05114;9.26518;-0.0353886;-0.51712;-5.19936;-53.5231;-5.19936;-15.908;8.45714;-13.9678;7.73098;28.4287;
14.764;0.371039;-0.0170767;-18.6026;-6.05147;9.2784;-0.0354121;-0.520958;-5.19936;-53.635;-5.19936;-16.0199;8.4696;-13.9677;7.73098;28.4706;
14.774;0.370976;-0.0182159;-18.577;-6.0518;9.29165;-0.035425;-0.524809;-5.19936;-53.7469;-5.19936;-16.1318;8.48206;-13.9675;7.73098;28.5125;
14.784;0.370938;-0.0184998;-18.5507;-6.05214;9.30522;-0.0354589;-0.528751;-5.19936;-53.8588;-5.19936;-16.2436;8.49452;-13.9674;7.73098;28.5544;
14.794;0.371014;-0.0148943;-18.5251;-6.05248;9.31847;-0.0354735;-0.532606;-5.19936;-53.97;-5.19936;-16.3548;8.50702;-13.9673;7.73098;28.5961;
14.804;0.370979;-0.0165894;-18.4992;-6.05282;9.33181;-0.0354181;-0.536482;-5.19936;-54.0809;-5.19936;-16.4657;8.51953;-13.9672;7.73098;28.6377;
14.814;0.371036;-0.0175823;-18.4736;-6.05315;9.34499;-0.0354033;-0.540304;-5.19936;-54.1918;-5.19936;-16.5766;8.53205;-13.9671;7.73098;28.6792;
14.824;0.371199;-0.0155006;-18.4475;-6.0535;9.3584;-0.0353421;-0.544185;-5.19936;-54.3027;-5.19936;-16.6874;8.54456;-13.967;7.73098;28.7207;
14.8341;0.503828;-0.0169033;-18.4212;-6.05385;9.37378;-0.0352835;-0.548097;-5.19936;-54.4136;-5.19936;-16.7983;8.55707;-13.9669;7.73098;28.7623;
14.8441;0.620642;-0.0148608;-18.3949;-6.0542;9.39423;-0.0352438;-0.551984;-5.19936;-54.5247;-5.19936;-16.9094;8.56958;-13.9668;7.73098;28.8039;
14.8541;0.67916;-0.0155271;-18.3694;-6.05454;9.41721;-0.0351603;-0.555727;-5.19936;-54.6358;-5.19936;-17.0205;8.58209;-13.9667;7.73098;28.8456;
14.8641;0.709507;-0.0154958;-18.3431;-6.0549;9.44246;-0.0350249;-0.559567;-5.19936;-54.747;-5.19936;-17.1317;8.5946;-13.9665;7.73098;28.8872;
14.8741;0.714403;-0.0151312;-18.3168;-6.05525;9.46817;-0.0348914;-0.563389;-5.19936;-54.8582;-5.19936;-17.2428;8.60712;-13.9664;7.73098;28.9289;
14.8841;0.71765;-0.014337;-18.2905;-6.05561;9.49395;-0.0347176;-0.56718;-5.19936;-54.9693;-5.19936;-17.354;8.61963;-13.9663;7.73098;28.9705;
14.8941;0.708623;-0.0146304;-18.2635;-6.05598;9.52027;-0.0345767;-0.571028;-5.19936;-55.0804;-5.19936;-17.465;8.63209;-13.9662;7.73098;29.0121;
14.9041;0.664332;-0.0119057;-18.2369;-6.05634;9.5452;-0.0343765;-0.574797;-5.19936;-55.1914;-5.19936;-17.576;8.64455;-13.9661;7.73098;29.0537;
14.9141;0.655912;-0.0103269;-18.2105;-6.0567;9.5687;-0.0340869;-0.578492;-5.19936;-55.3025;-5.19936;-17.6871;8.65701;-13.966;7.73098;29.0953;
14.9241;0.656762;-0.00898641;-18.1841;-6.05706;9.59213;-0.0337816;-0.582141;-5.19936;-55.4135;-5.19936;-17.7981;8.66947;-13.9659;7.73098;29.1369;
14.9341;0.630969;-0.00515851;-18.1574;-6.05743;9.61524;-0.0334242;-0.585783;-5.19936;-55.5246;-5.19936;-17.9091;8.68192;-13.9658;7.73098;29.1785;
14.9441;0.630067;-0.00552172;-18.1304;-6.05779;9.63809;-0.0330233;-0.589387;-5.19936;-55.6356;-5.19936;-18.0201;8.69444;-13.9656;7.73098;29.2201;
14.9541;0.630321;-0.00638155;-18.1038;-6.05816;9.66064;-0.0326518;-0.592888;-5.19936;-55.7466;-5.19936;-18.1311;8.70696;-13.9655;7.73098;29.2617;
14.9641;0.622064;-0.00345877;-18.0768;-6.05853;9.68334;-0.0322326;-0.596388;-5.19936;-55.8577;-5.19936;-18.2422;8.71948;-13.9654;7.73099;29.3033;
14.9741;0.621251;-0.00500481;-18.0502;-6.0589;9.70543;-0.0318236;-0.599763;-5.19936;-55.9687;-5.19936;-18.3532;8.732;-13.9653;7.73099;29.3449;
14.9841;0.621172;-0.00484979;-18.023;-6.05927;9.72791;-0.0313458;-0.603146;-5.19936;-56.0798;-5.19936;-18.4642;8.74452;-13.9652;7.73099;29.3865;
14.9941;0.621146;-0.000251277;-17.996;-6.05964;9.75027;-0.0308558;-0.606457;-5.19936;-56.191;-5.19936;-18.5754;8.75704;-13.9651;7.73099;29.4282;
15.0041;0.620997;0.00182995;-17.9683;-6.06002;9.77308;-0.0301811;-0.609772;-5.19936;-56.3023;-5.19936;-18.6867;8.76956;-13.965;7.73099;29.4699;
15.0141;0.62089;-0.000479825;-17.9412;-6.06039;9.79538;-0.0295923;-0.612928;-5.19936;-56.4136;-5.19936;-18.798;8.78209;-13.9649;7.73099;29.5116;
15.0241;0.617356;-0.00247896;-17.9145;-6.06076;9.81729;-0.0290601;-0.615964;-5.19936;-56.5249;-5.19936;-18.9093;8.79461;-13.9648;7.73099;29.5533;
15.0341;0.592438;-0.00112332;-17.887;-6.06114;9.83915;-0.0285114;-0.619027;-5.19936;-56.6362;-5.19936;-19.0206;8.80713;-13.9646;7.73099;29.595;
15.0441;0.583279;0.000290587;-17.8594;-6.06152;9.86041;-0.0279474;-0.622047;-5.19936;-56.7472;-5.19936;-19.1316;8.81965;-13.9645;7.73099;29.6366;
15.0541;0.583244;0.000132786;-17.832;-6.06189;9.8814;-0.027433;-0.624984;-5.19936;-56.8582;-5.19936;-19.2425;8.83216;-13.9644;7.73099;29.6781;
15.0641;0.583353;-0.00147679;-17.8045;-6.06227;9.90246;-0.026911;-0.627883;-5.19936;-56.9692;-5.19936;-19.3534;8.84468;-13.9643;7.73099;29.7197;
15.0741;0.583571;-0.0029755;-17.7768;-6.06265;9.92356;-0.0264656;-0.630752;-5.19936;-57.0801;-5.19936;-19.4644;8.85719;-13.9642;7.73099;29.7613;
15.0841;0.569663;-0.00331691;-17.7501;-6.06301;9.94385;-0.0260713;-0.633485;-5.19936;-57.1911;-5.19936;-19.5753;8.86971;-13.9641;7.73099;29.8028;
15.0941;0.510305;-0.0044651;-17.722;-6.06339;9.963;-0.0257256;-0.636332;-5.19936;-57.3021;-5.19936;-19.6863;8.88219;-13.964;7.73099;29.8444;
15.1041;0.503628;-0.00381494;-17.6943;-6.06377;9.98133;-0.0253798;-0.639123;-5.19936;-57.4132;-5.19936;-19.7974;8.89468;-13.9639;7.73099;29.886;
15.1141;0.466329;-0.00651281;-17.6666;-6.06415;9.9987;-0.0250908;-0.641895;-5.19936;-57.5242;-5.19936;-19.9084;8.90716;-13.9637;7.73099;29.9276;
15.1241;0.452234;-0.00798419;-17.6388;-6.06454;10.0151;-0.0248688;-0.644657;-5.19936;-57.6353;-5.19936;-20.0194;8.91964;-13.9636;7.73099;29.9692;
15.1341;0.451795;-0.00910543;-17.6106;-6.06492;10.0316;-0.0246944;-0.647451;-5.19936;-57.7463;-5.19936;-20.1305;8.93213;-13.9635;7.73099;30.0108;
15.1441;0.45146;-0.0101781;-17.5827;-6.06531;10.0478;-0.0245597;-0.650209;-5.19936;-57.8572;-5.19936;-20.2414;8.94464;-13.9634;7.73099;30.0524;
15.1541;0.451149;-0.012997;-17.5548;-6.06569;10.0641;-0.0245356;-0.652975;-5.19936;-57.9681;-5.19936;-20.3522;8.95716;-13.9633;7.73099;30.0939;
15.1641;0.450926;-0.0133429;-17.5267;-6.06608;10.0804;-0.0245412;-0.655764;-5.19936;-58.079;-5.19936;-20.4631;8.96968;-13.9632;7.73099;30.1355;
15.1741;0.436875;-0.0137552;-17.4987;-6.06647;10.0964;-0.024537;-0.658553;-5.19936;-58.1898;-5.19936;-20.5739;8.9822;-13.9631;7.73099;30.177;
15.1841;0.431899;-0.0153081;-17.4709;-6.06686;10.1118;-0.0245741;-0.661322;-5.19936;-58.3007;-5.19936;-20.6848;8.99472;-13.963;7.73099;30.2185;
15.1941;0.431768;-0.0163026;-17.4433;-6.06725;10.1271;-0.0246601;-0.664082;-5.19936;-58.4119;-5.19936;-20.796;9.00723;-13.9628;7.73099;30.2602;
15.2042;0.431842;-0.0164426;-17.415;-6.06764;10.1427;-0.0247497;-0.666909;-5.19936;-58.5232;-5.19936;-20.9073;9.01974;-13.9627;7.73099;30.3019;
15.2142;0.406864;-0.0166986;-17.3866;-6.06804;10.1579;-0.0248476;-0.669748;-5.19936;-58.6346;-5.19936;-21.0186;9.03224;-13.9626;7.73099;30.3436;
15.2242;0.403709;-0.0171093;-17.3582;-6.06845;10.1726;-0.0249566;-0.672594;-5.19936;-58.7459;-5.19936;-21.1299;9.04475;-13.9625;7.73099;30.3853;
15.2342;0.403751;-0.0173504;-17.3301;-6.06885;10.187;-0.0250739;-0.675401;-5.19936;-58.8572;-5.19936;-21.2412;9.05726;-13.9624;7.73099;30.427;
15.2442;0.403887;-0.0174409;-17.3016;-6.06926;10.2017;-0.0251974;-0.67826;-5.19936;-58.9689;-5.19936;-21.3528;9.06969;-13.9623;7.73099;30.4688;
15.2542;0.404049;-0.0173992;-17.2731;-6.06966;10.2163;-0.0253192;-0.681104;-5.19936;-59.0806;-5.19936;-21.4646;9.08212;-13.9622;7.73099;30.5107;
15.2642;0.404232;-0.01727;-17.2447;-6.07007;10.2308;-0.025436;-0.683949;-5.19936;-59.1923;-5.19936;-21.5763;9.09454;-13.9621;7.73099;30.5526;
15.2742;0.391504;-0.0187453;-17.2163;-6.07048;10.2451;-0.0256183;-0.686794;-5.19936;-59.3041;-5.19936;-21.688;9.10696;-13.962;7.73099;30.5944;
15.2842;0.385627;-0.01782;-17.1879;-6.0709;10.2591;-0.0257845;-0.68966;-5.19936;-59.4158;-5.19936;-21.7997;9.11939;-13.9618;7.73099;30.6363;
15.2942;0.385659;-0.018793;-17.159;-6.07132;10.2731;-0.0259326;-0.692582;-5.19936;-59.5266;-5.19936;-21.9105;9.13194;-13.9617;7.73099;30.6778;
15.3042;0.385765;-0.0195377;-17.1301;-6.07174;10.2872;-0.0260892;-0.695521;-5.19936;-59.6371;-5.19936;-22.021;9.14452;-13.9616;7.73099;30.7192;
15.3142;0.385884;-0.0191165;-17.101;-6.07217;10.3013;-0.026265;-0.698496;-5.19936;-59.7476;-5.19936;-22.1314;9.1571;-13.9615;7.73099;30.7606;
15.3242;0.385925;-0.0224916;-17.0736;-6.07257;10.3146;-0.0264146;-0.701306;-5.19936;-59.8581;-5.19936;-22.2419;9.16967;-13.9614;7.73099;30.802;
15.3342;0.44969;-0.0194111;-17.0449;-6.073;10.3295;-0.0266103;-0.704281;-5.19936;-59.9686;-5.19936;-22.3524;9.18225;-13.9613;7.73099;30.8434;
15.3442;0.555594;-0.0192893;-17.0164;-6.07342;10.3486;-0.0267835;-0.707255;-5.19936;-60.0796;-5.19936;-22.4635;9.19474;-13.9612;7.73099;30.885;
15.3542;0.559486;-0.0189509;-16.9872;-6.07386;10.369;-0.0269471;-0.710305;-5.19936;-60.1909;-5.19936;-22.5747;9.20722;-13.9611;7.73099;30.9266;
15.3642;0.576222;-0.018627;-16.9591;-6.07428;10.3888;-0.0270692;-0.713264;-5.19936;-60.3021;-5.19936;-22.6859;9.2197;-13.9609;7.73099;30.9683;
15.3742;0.581479;-0.0185866;-16.93;-6.07472;10.4099;-0.0271874;-0.716327;-5.19936;-60.4134;-5.19936;-22.7972;9.23218;-13.9608;7.73099;31.01;
15.3842;0.583516;-0.0185538;-16.9008;-6.07516;10.431;-0.0273021;-0.719402;-5.19936;-60.5246;-5.19936;-22.9084;9.24466;-13.9607;7.73099;31.0517;
15.3942;0.585108;-0.0202503;-16.8718;-6.07561;10.452;-0.0274862;-0.722465;-5.19936;-60.6356;-5.19936;-23.0194;9.25426;-13.9606;7.73099;31.0933;
15.4042;0.586123;-0.0194477;-16.8423;-6.07606;10.4734;-0.0276623;-0.725592;-5.19936;-60.7466;-5.19936;-23.1303;9.26346;-13.9606;7.73099;31.1348;
15.4142;0.588417;-0.018828;-16.814;-6.07649;10.494;-0.0277764;-0.728603;-5.19936;-60.8575;-5.19936;-23.2412;9.27266;-13.9605;7.73099;31.1764;
15.4242;0.608599;-0.0187934;-16.7847;-6.07694;10.5156;-0.0278826;-0.731721;-5.19936;-60.9684;-5.19936;-23.3521;9.28186;-13.9604;7.73099;31.2179;
15.4342;0.626445;-0.0187827;-16.7554;-6.07739;10.538;-0.0279875;-0.734851;-5.19936;-61.0793;-5.19936;-23.463;9.29107;-13.9603;7.73099;31.2595;
15.4442;0.627674;-0.0187141;-16.726;-6.07785;10.5607;-0.0280867;-0.737989;-5.19936;-61.1907;-5.19936;-23.5743;9.30317;-13.9602;7.73099;31.3012;
15.4542;0.6284;-0.0178452;-16.6969;-6.0783;10.5831;-0.0281675;-0.741103;-5.19936;-61.3022;-5.19936;-23.6858;9.31563;-13.9601;7.73099;31.343;
