Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6215;0.710873;-0.00920188;-35.2412;-6.39889;7.88892;0.00625123;0.0993827;-5.19936;-51.999;-5.19936;-14.3843;8.43129;-13.9089;7.73097;28.0657;
14.6315;0.735648;-0.00702307;-35.2191;-6.39883;7.91517;0.00591873;0.100011;-5.19936;-52.1097;-5.19936;-14.4949;8.4438;-13.9088;7.73097;28.1071;
14.6415;0.77866;-0.00446334;-35.1971;-6.39878;7.94217;0.0056356;0.100611;-5.19936;-52.2204;-5.19936;-14.6056;8.4563;-13.9088;7.73098;28.1486;
14.6515;0.920466;-0.00528402;-35.1747;-6.39872;7.9733;0.00534038;0.101201;-5.19936;-52.3315;-5.19936;-14.7167;8.46881;-13.9087;7.73098;28.1902;
14.6615;0.956161;-0.00348855;-35.1526;-6.39867;8.00715;0.00512944;0.10176;-5.19936;-52.4426;-5.19936;-14.8277;8.48132;-13.9086;7.73098;28.2319;
14.6715;1.03281;-0.00331406;-35.1304;-6.39861;8.04216;0.00494187;0.102311;-5.19936;-52.5537;-5.19936;-14.9388;8.49382;-13.9086;7.73098;28.2735;
14.6815;1.22106;-0.00134708;-35.108;-6.39856;8.08248;0.004789;0.102856;-5.19936;-52.6648;-5.19936;-15.0499;8.50632;-13.9085;7.73098;28.3151;
14.6915;1.30016;-0.000612323;-35.0857;-6.39851;8.12779;0.00467873;0.103395;-5.19936;-52.776;-5.19936;-15.161;8.51882;-13.9084;7.73098;28.3567;
14.7015;1.31252;-3.73043e-005;-35.0627;-6.39845;8.17558;0.00458999;0.103947;-5.19936;-52.8875;-5.19936;-15.2725;8.53132;-13.9084;7.73098;28.3985;
14.7116;1.31552;0.000542221;-35.0399;-6.3984;8.2228;0.0045219;0.104492;-5.19936;-52.999;-5.19936;-15.384;8.54382;-13.9083;7.73098;28.4403;
14.7216;1.31617;0.00111713;-35.017;-6.39834;8.27023;0.00447298;0.105039;-5.19936;-53.1105;-5.19936;-15.4954;8.55632;-13.9082;7.73098;28.4821;
14.7316;1.31304;0.00165568;-34.9941;-6.39829;8.3173;0.00444326;0.105585;-5.19936;-53.222;-5.19936;-15.6069;8.56882;-13.9081;7.73098;28.5238;
14.7416;1.1614;0.00196499;-34.9707;-6.39823;8.36154;0.00442825;0.106139;-5.19936;-53.3334;-5.19936;-15.7184;8.58133;-13.9081;7.73098;28.5656;
14.7516;1.11863;0.00247038;-34.9471;-6.39818;8.40281;0.00442826;0.106695;-5.19936;-53.4441;-5.19936;-15.829;8.59383;-13.908;7.73098;28.607;
14.7616;1.10927;0.0029221;-34.9236;-6.39812;8.44304;0.00444448;0.107249;-5.19936;-53.5548;-5.19936;-15.9397;8.60633;-13.9079;7.73098;28.6485;
14.7716;1.19753;0.000909447;-34.9;-6.39807;8.48465;0.00439875;0.1078;-5.19936;-53.6655;-5.19936;-16.0503;8.61884;-13.9079;7.73098;28.69;
14.7816;1.22887;0.00283246;-34.8764;-6.39801;8.52855;0.00439819;0.108338;-5.19936;-53.7761;-5.19936;-16.161;8.63129;-13.9078;7.73098;28.7314;
14.7916;1.23564;0.00346281;-34.8526;-6.39795;8.57299;0.00443492;0.108872;-5.19936;-53.8868;-5.19936;-16.2716;8.64375;-13.9077;7.73098;28.7729;
14.8016;1.23705;0.00136433;-34.8295;-6.3979;8.61601;0.00442299;0.109387;-5.19936;-53.996;-5.19936;-16.3808;8.6562;-13.9077;7.73098;28.8138;
14.8116;1.23732;0.00276892;-34.8062;-6.39784;8.65924;0.00441385;0.109894;-5.19936;-54.1052;-5.19936;-16.49;8.66865;-13.9076;7.73098;28.8547;
14.8216;1.23731;0.0031704;-34.7827;-6.39778;8.70261;0.00443983;0.110396;-5.19936;-54.2144;-5.19936;-16.5992;8.6811;-13.9075;7.73098;28.8956;
14.8316;1.22134;0.000578523;-34.7588;-6.39772;8.74626;0.00442749;0.110899;-5.19936;-54.3237;-5.19936;-16.7084;8.6936;-13.9075;7.73098;28.9366;
14.8416;1.19182;0.000336251;-34.7343;-6.39766;8.78996;0.00439044;0.111404;-5.19936;-54.4329;-5.19936;-16.8176;8.7061;-13.9074;7.73098;28.9775;
14.8516;1.18399;0.000468078;-34.7095;-6.3976;8.83325;0.00435917;0.111899;-5.19936;-54.546;-5.19936;-16.9307;8.7186;-13.9073;7.73098;29.0199;
14.8616;1.18255;0.000813736;-34.6845;-6.39754;8.87652;0.00433027;0.112385;-5.19936;-54.6599;-5.19936;-17.0446;8.7311;-13.9073;7.73098;29.0625;
14.8716;1.18217;-0.00114064;-34.6584;-6.39748;8.9214;0.00427592;0.112879;-5.19936;-54.7737;-5.19936;-17.1584;8.7436;-13.9072;7.73098;29.1052;
14.8816;1.18201;-0.000705819;-34.6336;-6.39742;8.96381;0.00416421;0.113332;-5.19936;-54.8876;-5.19936;-17.2722;8.75614;-13.9071;7.73098;29.1478;
14.8916;1.18193;0.00056994;-34.6088;-6.39736;9.00614;0.00408102;0.113765;-5.19936;-55.0015;-5.19936;-17.3861;8.76869;-13.9071;7.73098;29.1905;
14.9016;1.22058;-0.000189272;-34.5837;-6.3973;9.0496;0.00400569;0.114186;-5.19936;-55.112;-5.19936;-17.4966;8.78123;-13.907;7.73098;29.2319;
14.9116;1.23339;-0.0006842;-34.5584;-6.39723;9.09402;0.00391683;0.114598;-5.19936;-55.2224;-5.19936;-17.607;8.79377;-13.9069;7.73099;29.2733;
14.9216;1.23586;-0.000828194;-34.5332;-6.39717;9.13813;0.00380259;0.114994;-5.19936;-55.3328;-5.19936;-17.7174;8.80632;-13.9069;7.73099;29.3146;
14.9316;1.09227;-2.62032e-005;-34.5078;-6.39711;9.18105;0.00373053;0.115381;-5.19936;-55.4433;-5.19936;-17.8278;8.81883;-13.9068;7.73099;29.356;
14.9416;0.991173;-0.00112498;-34.4819;-6.39705;9.21845;0.00362423;0.115766;-5.19936;-55.5537;-5.19936;-17.9382;8.83133;-13.9067;7.73099;29.3974;
14.9516;0.970075;-0.000252887;-34.4564;-6.39699;9.25339;0.00354521;0.116136;-5.19936;-55.6652;-5.19936;-18.0497;8.84384;-13.9067;7.73099;29.4391;
14.9616;0.965279;4.96603e-006;-34.4303;-6.39692;9.28866;0.00348146;0.116509;-5.19936;-55.7767;-5.19936;-18.1612;8.85635;-13.9066;7.73099;29.4809;
14.9716;0.964128;0.000123214;-34.4044;-6.39686;9.32347;0.00342387;0.116878;-5.19936;-55.8882;-5.19936;-18.2727;8.86885;-13.9065;7.73099;29.5227;
14.9816;0.958371;-0.00222794;-34.3799;-6.3968;9.35619;0.00328053;0.11722;-5.19936;-55.9998;-5.19936;-18.3842;8.88135;-13.9065;7.73099;29.5645;
14.9916;0.921569;-0.000466387;-34.3536;-6.39674;9.39039;0.00318424;0.117571;-5.19936;-56.1113;-5.19936;-18.4957;8.89384;-13.9064;7.73099;29.6063;
15.0016;0.894237;-0.00350236;-34.3263;-6.39667;9.42442;0.00309265;0.117928;-5.19936;-56.222;-5.19936;-18.6064;8.90634;-13.9063;7.73099;29.6477;
15.0116;0.889272;-0.00142579;-34.3009;-6.39661;9.45544;0.00296032;0.118248;-5.19936;-56.3327;-5.19936;-18.7171;8.91883;-13.9063;7.73099;29.6892;
15.0216;0.909386;-0.000812432;-34.275;-6.39655;9.48731;0.00288428;0.11856;-5.19936;-56.4435;-5.19936;-18.8278;8.93133;-13.9062;7.73099;29.7307;
15.0316;0.952732;-0.00147207;-34.2484;-6.39649;9.52133;0.00280338;0.118871;-5.19936;-56.5542;-5.19936;-18.9385;8.94383;-13.9061;7.73099;29.7722;
15.0416;0.961512;-0.00398485;-34.2218;-6.39643;9.5559;0.00270916;0.119173;-5.19936;-56.6649;-5.19936;-19.0492;8.95633;-13.9061;7.73099;29.8137;
15.0516;0.963325;-0.00157035;-34.1948;-6.39636;9.59109;0.0025695;0.119466;-5.19936;-56.7763;-5.19936;-19.1605;8.96883;-13.906;7.73099;29.8554;
15.0616;0.963787;-0.00235772;-34.1681;-6.3963;9.62584;0.00247411;0.119737;-5.19936;-56.8876;-5.19936;-19.2719;8.98133;-13.9059;7.73099;29.8971;
15.0716;0.964125;-0.00449296;-34.1413;-6.39624;9.66055;0.00232097;0.119994;-5.19936;-56.9989;-5.19936;-19.3832;8.99384;-13.9059;7.73099;29.9388;
15.0816;0.942758;-0.00587388;-34.1144;-6.39618;9.69518;0.0020995;0.120226;-5.19936;-57.1103;-5.19936;-19.4945;9.00635;-13.9058;7.73099;29.9805;
15.0916;0.901005;-0.00728084;-34.0873;-6.39611;9.72851;0.00190023;0.120427;-5.19936;-57.2216;-5.19936;-19.6058;9.01886;-13.9057;7.73099;30.0222;
15.1016;0.891691;-0.00491271;-34.0602;-6.39605;9.76067;0.0016952;0.120593;-5.19936;-57.3327;-5.19936;-19.7169;9.03137;-13.9057;7.73099;30.0638;
15.1116;0.889669;-0.00557555;-34.0335;-6.39599;9.79222;0.00146873;0.12073;-5.19936;-57.4438;-5.19936;-19.828;9.04389;-13.9056;7.73099;30.1055;
15.1216;0.889122;-0.00636682;-34.0062;-6.39593;9.82426;0.00117814;0.120834;-5.19936;-57.5549;-5.19936;-19.9391;9.0564;-13.9055;7.73099;30.1471;
15.1316;0.888877;-0.0102059;-33.9789;-6.39587;9.8562;0.000909643;0.120902;-5.19936;-57.666;-5.19936;-20.0502;9.06889;-13.9055;7.73099;30.1887;
15.1416;0.884774;-0.0116896;-33.9514;-6.39581;9.88827;0.000593328;0.120928;-5.19936;-57.7771;-5.19936;-20.1613;9.08138;-13.9054;7.73099;30.2303;
15.1516;0.871267;-0.0133544;-33.9238;-6.39575;9.91989;0.000231217;0.120913;-5.19936;-57.8881;-5.19936;-20.2722;9.09386;-13.9053;7.73099;30.2719;
15.1616;0.867604;-0.00890742;-33.8961;-6.39569;9.95126;-0.000124735;0.120851;-5.19936;-57.9991;-5.19936;-20.3832;9.10635;-13.9053;7.73099;30.3135;
15.1716;0.865244;-0.0121872;-33.8679;-6.39563;9.98302;-0.000453854;0.120748;-5.19936;-58.11;-5.19936;-20.4941;9.11884;-13.9052;7.73099;30.355;
15.1816;0.857761;-0.0088759;-33.8403;-6.39558;10.0138;-0.000801108;0.120608;-5.19936;-58.221;-5.19936;-20.605;9.13134;-13.9051;7.73099;30.3966;
15.1916;0.856091;-0.01171;-33.8124;-6.39552;10.0447;-0.00122713;0.120425;-5.19936;-58.3319;-5.19936;-20.716;9.14383;-13.9051;7.73099;30.4382;
15.2016;0.855703;-0.0138263;-33.7849;-6.39547;10.075;-0.00161164;0.120204;-5.19936;-58.443;-5.19936;-20.827;9.15633;-13.905;7.73099;30.4798;
15.2116;0.853972;-0.00979196;-33.7569;-6.39541;10.1058;-0.00197299;0.119939;-5.19936;-58.554;-5.19936;-20.938;9.16883;-13.9049;7.73099;30.5214;
15.2216;0.786221;-0.0121272;-33.7282;-6.39536;10.1358;-0.00228749;0.119636;-5.19936;-58.6651;-5.19936;-21.049;9.18132;-13.9049;7.73099;30.563;
15.2316;0.776481;-0.00874023;-33.7;-6.39531;10.1639;-0.00258789;0.119312;-5.19936;-58.7761;-5.19936;-21.1601;9.19383;-13.9048;7.73099;30.6046;
15.2416;0.769706;-0.00883215;-33.6717;-6.39526;10.1917;-0.00285153;0.118972;-5.19936;-58.8871;-5.19936;-21.2711;9.20634;-13.9047;7.73099;30.6462;
15.2516;0.76809;-0.00614716;-33.6437;-6.39521;10.2191;-0.00304332;0.118622;-5.19936;-58.9982;-5.19936;-21.3821;9.21885;-13.9047;7.73099;30.6878;
15.2616;0.768243;-0.00623556;-33.6148;-6.39515;10.2472;-0.00320789;0.118259;-5.19936;-59.1093;-5.19936;-21.4932;9.23136;-13.9046;7.73099;30.7294;
15.2716;0.768463;-0.00409216;-33.5863;-6.3951;10.2748;-0.00331404;0.117901;-5.19936;-59.2203;-5.19936;-21.6042;9.24386;-13.9045;7.73099;30.771;
15.2816;0.768805;0.000628373;-33.5577;-6.39506;10.3025;-0.00334268;0.117553;-5.19936;-59.3314;-5.19936;-21.7153;9.25322;-13.9045;7.73099;30.8126;
15.2916;0.769141;-0.00180269;-33.5295;-6.39501;10.3298;-0.00331723;0.117229;-5.19936;-59.4424;-5.19936;-21.8263;9.26238;-13.9044;7.73099;30.8542;
15.3016;0.76966;-0.00018007;-33.5002;-6.39496;10.358;-0.00327023;0.116916;-5.19936;-59.5535;-5.19936;-21.9374;9.27155;-13.9044;7.73099;30.8958;
15.3116;0.770261;0.000642383;-33.4713;-6.39491;10.3858;-0.0031804;0.116629;-5.19936;-59.6647;-5.19936;-22.0485;9.28071;-13.9043;7.73099;30.9375;
15.3216;0.77096;0.00337382;-33.4423;-6.39486;10.4136;-0.0030128;0.116365;-5.19936;-59.7758;-5.19936;-22.1596;9.28988;-13.9043;7.73099;30.9791;
15.3316;0.76396;0.00532637;-33.415;-6.39481;10.4397;-0.00278391;0.116145;-5.19936;-59.8869;-5.19936;-22.2707;9.30223;-13.9042;7.73099;31.0207;
15.3416;0.762988;0.00566923;-33.3848;-6.39475;10.4683;-0.0025303;0.115944;-5.19936;-59.998;-5.19936;-22.3818;9.31473;-13.9041;7.73099;31.0623;
15.3516;0.763753;0.0066274;-33.3556;-6.3947;10.4958;-0.00224261;0.115786;-5.19936;-60.1095;-5.19936;-22.4933;9.32723;-13.9041;7.73099;31.1041;
15.3616;0.764595;0.0111181;-33.3266;-6.39465;10.5231;-0.00194046;0.115659;-5.19936;-60.221;-5.19936;-22.6047;9.33973;-13.904;7.73099;31.1459;
15.3716;0.765363;0.00944854;-33.2969;-6.39459;10.5511;-0.00153639;0.115569;-5.19936;-60.3324;-5.19936;-22.7162;9.35223;-13.9039;7.73099;31.1876;
15.3816;0.766121;0.0102979;-33.2678;-6.39454;10.5784;-0.00117536;0.115526;-5.19936;-60.4439;-5.19936;-22.8277;9.36393;-13.8996;7.73099;31.2294;
15.3916;0.846587;0.0123371;-33.2382;-6.39448;10.6066;-0.000767192;0.115522;-5.19936;-60.5554;-5.19936;-22.9391;9.37558;-13.8951;7.73099;31.2711;
15.4016;0.976741;0.0128436;-33.2092;-6.39443;10.6389;-0.000338277;0.11556;-5.19936;-60.6662;-5.19936;-23.0499;9.38724;-13.8906;7.73099;31.3126;
15.4116;1.00104;0.0121207;-33.1797;-6.39437;10.6745;0.000113941;0.115642;-5.19936;-60.777;-5.19936;-23.1607;9.3989;-13.8861;7.73099;31.3542;
15.4216;1.03499;0.0101556;-33.1495;-6.3943;10.7117;0.000501878;0.115776;-5.19936;-60.8878;-5.19936;-23.2714;9.41056;-13.8816;7.73099;31.3957;
15.4316;1.08146;0.0126995;-33.1203;-6.39424;10.7495;0.000896308;0.115936;-5.19936;-60.9986;-5.19936;-23.3822;9.41963;-13.8731;7.73099;31.4372;
15.4416;1.08667;0.0160369;-33.0902;-6.39418;10.7888;0.00138209;0.116141;-5.19936;-61.1094;-5.19936;-23.493;9.42857;-13.8643;7.73099;31.4787;
15.4516;1.08965;0.0133646;-33.0599;-6.39411;10.8282;0.00182173;0.116395;-5.19936;-61.2207;-5.19936;-23.6043;9.43751;-13.8556;7.73099;31.5204;
15.4616;1.09191;0.0130058;-33.0301;-6.39405;10.8671;0.00226822;0.116695;-5.19936;-61.3321;-5.19936;-23.7157;9.44645;-13.8468;7.73099;31.5621;
15.4716;1.09399;0.0148705;-32.9998;-6.39398;10.9065;0.00269899;0.117044;-5.19936;-61.4434;-5.19936;-23.827;9.45539;-13.8381;7.73099;31.6038;
15.4816;1.11384;0.0145614;-32.9695;-6.39391;10.9459;0.00311949;0.117438;-5.19936;-61.5547;-5.19936;-23.9383;9.46155;-13.8272;7.73099;31.6455;
15.4916;1.13586;0.0139259;-32.9386;-6.39383;10.9871;0.00356846;0.117888;-5.19936;-61.6661;-5.19936;-24.0497;9.46756;-13.8163;7.73099;31.6872;
15.5016;1.13865;0.0156638;-32.908;-6.39376;11.0281;0.00399001;0.118384;-5.19936;-61.7769;-5.19936;-24.1605;9.47356;-13.8053;7.73099;31.7288;
15.5116;1.21257;0.0136662;-32.8772;-6.39369;11.0697;0.00442831;0.11893;-5.19936;-61.8878;-5.19936;-24.2713;9.47957;-13.7943;7.73099;31.7703;
15.5216;1.34366;0.0190346;-32.8462;-6.39361;11.1158;0.00491616;0.119524;-5.19936;-61.9986;-5.19936;-24.3822;9.48557;-13.7834;7.73099;31.8118;
15.5316;1.36927;0.0165338;-32.8156;-6.39353;11.1643;0.00539243;0.120167;-5.19936;-62.1095;-5.19936;-24.493;9.48959;-13.7716;7.73099;31.8533;
15.5416;1.37266;0.0157973;-32.7841;-6.39345;11.2144;0.00586869;0.120889;-5.19936;-62.2203;-5.19936;-24.6038;9.49352;-13.7597;7.73099;31.8949;
15.5516;1.37548;0.0178009;-32.7527;-6.39336;11.2641;0.00632328;0.121654;-5.19936;-62.3315;-5.19936;-24.715;9.49744;-13.7478;7.73099;31.9365;
15.5616;1.37812;0.0161855;-32.7221;-6.39328;11.3124;0.00677691;0.122445;-5.19936;-62.4427;-5.19936;-24.8261;9.50136;-13.736;7.73099;31.9782;
15.5716;1.38135;0.0200106;-32.6904;-6.39319;11.3624;0.00728381;0.123313;-5.19936;-62.5538;-5.19936;-24.9373;9.50528;-13.7241;7.73099;32.0198;
15.5816;1.39934;0.0174673;-32.659;-6.3931;11.4121;0.00773284;0.124228;-5.19936;-62.665;-5.19936;-25.0484;9.50802;-13.7119;7.73099;32.0614;
15.5916;1.40488;0.0199756;-32.6268;-6.39301;11.4632;0.0082372;0.125209;-5.19936;-62.7761;-5.19936;-25.1596;9.51068;-13.6997;7.73099;32.1031;
15.6016;1.40735;0.0185656;-32.5946;-6.39292;11.5144;0.00874756;0.126244;-5.19936;-62.8871;-5.19936;-25.2706;9.51335;-13.6875;7.73099;32.1447;
15.6116;1.40943;0.0219957;-32.5625;-6.39282;11.565;0.00922477;0.127323;-5.19936;-62.9982;-5.19936;-25.3816;9.51601;-13.6753;7.731;32.1863;
15.6216;1.41146;0.0179768;-32.5306;-6.39272;11.6153;0.00968714;0.128447;-5.19936;-63.1092;-5.19936;-25.4926;9.51867;-13.6631;7.731;32.2279;
15.6316;1.41332;0.0181638;-32.4986;-6.39262;11.6657;0.0101333;0.129618;-5.19936;-63.2202;-5.19936;-25.6036;9.52064;-13.6507;7.731;32.2694;
15.6416;1.37221;0.02069;-32.4654;-6.39252;11.7172;0.0105968;0.130869;-5.19936;-63.3313;-5.19936;-25.7146;9.52257;-13.6384;7.731;32.311;
15.6516;1.34854;0.0175878;-32.4338;-6.39242;11.7646;0.0110143;0.132102;-5.19936;-63.4427;-5.19936;-25.826;9.52451;-13.626;7.731;32.3528;
15.6617;1.34837;0.0199943;-32.4008;-6.39231;11.8136;0.0114433;0.133429;-5.19936;-63.5541;-5.19936;-25.9374;9.52644;-13.6136;7.731;32.3945;
15.6717;1.34942;0.0196178;-32.3674;-6.3922;11.8628;0.011854;0.134803;-5.19936;-63.6655;-5.19936;-26.0488;9.52837;-13.6013;7.731;32.4363;
15.6817;1.25521;0.0182628;-32.3348;-6.39209;11.9097;0.0122092;0.136177;-5.19936;-63.7769;-5.19936;-26.1603;9.52991;-13.5889;7.731;32.478;
15.6917;1.19457;0.0165102;-32.3011;-6.39197;11.9544;0.012533;0.137624;-5.19936;-63.8883;-5.19936;-26.2716;9.53143;-13.5765;7.731;32.5197;
15.7017;1.19175;0.0192977;-32.268;-6.39186;11.9971;0.0128423;0.139064;-5.19936;-63.9992;-5.19936;-26.3825;9.53295;-13.5641;7.731;32.5613;
15.7117;1.19164;0.016114;-32.2347;-6.39174;12.0399;0.0131561;0.140538;-5.19936;-64.1101;-5.19936;-26.4934;9.53447;-13.5517;7.731;32.6028;
15.7217;1.19165;0.0147763;-32.2008;-6.39162;12.0832;0.0133959;0.14205;-5.19936;-64.221;-5.19936;-26.6043;9.53598;-13.5393;7.731;32.6444;
15.7317;1.17659;0.0140218;-32.1677;-6.3915;12.1255;0.0135921;0.143541;-5.19936;-64.3319;-5.19936;-26.7151;9.53769;-13.5269;7.731;32.6859;
15.7417;1.11552;0.0133679;-32.1338;-6.39138;12.1662;0.0137589;0.145069;-5.19936;-64.4428;-5.19936;-26.826;9.53941;-13.5145;7.731;32.7274;
15.7517;1.11186;0.0129046;-32.0995;-6.39125;12.2068;0.0139079;0.14662;-5.19936;-64.5539;-5.19936;-26.9372;9.54113;-13.5021;7.731;32.7691;
15.7617;1.14171;0.0125143;-32.0661;-6.39113;12.2462;0.0140337;0.148131;-5.19936;-64.6651;-5.19936;-27.0483;9.54284;-13.4898;7.731;32.8107;
15.7717;1.34509;0.0124884;-32.0319;-6.391;12.292;0.0141581;0.149686;-5.19936;-64.7763;-5.19936;-27.1595;9.54456;-13.4774;7.731;32.8524;
15.7817;1.36196;0.0104257;-31.9986;-6.39087;12.3395;0.0142484;0.151198;-5.19936;-64.8874;-5.19936;-27.2706;9.54657;-13.465;7.731;32.894;
15.7917;1.36441;0.00760446;-31.9642;-6.39074;12.3886;0.0142537;0.15276;-5.19936;-64.9986;-5.19936;-27.3818;9.54859;-13.4527;7.731;32.9356;
15.8017;1.36651;0.00938811;-31.9296;-6.39061;12.438;0.0142311;0.154319;-5.19936;-65.1101;-5.19936;-27.4932;9.55061;-13.4404;7.731;32.9774;
15.8117;1.36951;0.00982039;-31.8941;-6.39047;12.4884;0.0142421;0.155906;-5.19936;-65.2216;-5.19936;-27.6047;9.55264;-13.428;7.731;33.0192;
15.8217;1.36271;0.00979546;-31.8595;-6.39034;12.5374;0.0142573;0.157449;-5.19936;-65.3331;-5.19936;-27.7162;9.55466;-13.4157;7.731;33.061;
15.8317;1.32859;0.00963548;-31.8247;-6.3902;12.5858;0.0142662;0.159;-5.19936;-65.4446;-5.19936;-27.8277;9.55694;-13.4034;7.731;33.1027;
15.8417;1.31687;0.00960288;-31.7899;-6.39006;12.6331;0.0142688;0.160554;-5.19936;-65.5561;-5.19936;-27.9392;9.55924;-13.3911;7.731;33.1445;
15.8517;1.31793;0.00961405;-31.7552;-6.38993;12.6799;0.0142692;0.162098;-5.19936;-65.6667;-5.19936;-28.0498;9.56154;-13.3788;7.731;33.1859;
15.8617;1.31962;0.0096508;-31.7198;-6.38979;12.7274;0.0142678;0.163671;-5.19936;-65.7774;-5.19936;-28.1605;9.56383;-13.3665;7.731;33.2274;
15.8717;1.32122;0.00972188;-31.684;-6.38964;12.7755;0.0142659;0.165266;-5.19936;-65.888;-5.19936;-28.2711;9.56613;-13.3542;7.731;33.2689;
15.8817;1.32272;0.00982574;-31.6481;-6.3895;12.8235;0.0142646;0.16686;-5.19936;-65.9987;-5.19936;-28.3817;9.56862;-13.3419;7.731;33.3103;
15.8917;1.31657;0.00993235;-31.6127;-6.38936;12.8706;0.0142648;0.16843;-5.19936;-66.1093;-5.19936;-28.4924;9.57112;-13.3297;7.731;33.3518;
15.9017;1.31521;0.0100882;-31.5766;-6.38921;12.9184;0.0142674;0.170034;-5.19936;-66.2206;-5.19936;-28.6036;9.57362;-13.3175;7.731;33.3934;
15.9117;1.31601;0.0102642;-31.5412;-6.38907;12.965;0.0142733;0.171606;-5.19936;-66.3318;-5.19936;-28.7148;9.57612;-13.3052;7.731;33.4351;
15.9217;1.30553;0.0104136;-31.5053;-6.38892;13.012;0.0142829;0.173199;-5.19936;-66.443;-5.19936;-28.826;9.57862;-13.293;7.731;33.4768;
15.9317;1.29786;0.010602;-31.469;-6.38877;13.059;0.0142957;0.17481;-5.19936;-66.5542;-5.19936;-28.9373;9.58127;-13.2807;7.731;33.5184;
15.9417;1.29793;0.0108128;-31.432;-6.38861;13.1065;0.0143142;0.176448;-5.19936;-66.6654;-5.19936;-29.0485;9.58392;-13.2685;7.731;33.5601;
15.9517;1.29842;0.0110079;-31.3954;-6.38846;13.1534;0.014337;0.178067;-5.19936;-66.7763;-5.19936;-29.1593;9.58658;-13.2563;7.731;33.6016;
15.9617;1.29893;0.0111918;-31.3587;-6.38831;13.2003;0.0143639;0.179695;-5.19936;-66.8872;-5.19936;-29.2702;9.58923;-13.2441;7.731;33.6431;
15.9717;1.29943;0.0113629;-31.3221;-6.38815;13.2469;0.0143946;0.181315;-5.19936;-66.998;-5.19936;-29.381;9.59189;-13.2319;7.731;33.6847;
15.9817;1.28948;0.01149;-31.2851;-6.38799;13.2937;0.0144285;0.18295;-5.19936;-67.1089;-5.19936;-29.4919;9.59464;-13.2197;7.731;33.7262;
15.9917;1.2629;0.0115773;-31.2478;-6.38783;13.3398;0.0144632;0.184599;-5.19936;-67.2198;-5.19936;-29.6028;9.59741;-13.2075;7.731;33.7678;
16.0017;1.26027;0.0117395;-31.2107;-6.38767;13.3853;0.0145002;0.186243;-5.19936;-67.3314;-5.19936;-29.7143;9.60017;-13.1953;7.731;33.8096;
16.0117;1.26065;0.0118818;-31.1738;-6.38751;13.4301;0.0145397;0.18787;-5.19936;-67.443;-5.19936;-29.8259;9.60293;-13.1831;7.731;33.8514;
16.0217;1.26117;0.0119973;-31.1389;-6.38736;13.4725;0.0145792;0.189413;-5.19936;-67.5546;-5.19936;-29.9375;9.60569;-13.1709;7.731;33.8932;
16.0317;1.26178;0.0121125;-31.099;-6.38718;13.5208;0.0146259;0.191175;-5.19936;-67.6661;-5.19936;-30.0491;9.60852;-13.1588;7.731;33.935;
16.0417;1.26241;0.0122075;-31.0619;-6.38702;13.5656;0.0146702;0.192814;-5.19936;-67.7777;-5.19936;-30.1606;9.61135;-13.1466;7.731;33.9768;
16.0517;1.26313;0.0122911;-31.0242;-6.38685;13.6111;0.0147158;0.194483;-5.19936;-67.8889;-5.19936;-30.2718;9.61419;-13.1344;7.731;34.0184;
16.0617;1.26394;0.0123649;-30.9856;-6.38668;13.6575;0.0147623;0.196188;-5.19936;-68.0002;-5.19936;-30.3831;9.61702;-13.1223;7.731;34.0601;
16.0717;1.25145;0.0123788;-30.9478;-6.38651;13.7027;0.0148075;0.197855;-5.19936;-68.1114;-5.19936;-30.4943;9.61985;-13.1101;7.731;34.1018;
16.0817;1.12864;0.0120996;-30.9099;-6.38633;13.7451;0.0148432;0.199527;-5.19936;-68.2227;-5.19936;-30.6055;9.62281;-13.0979;7.731;34.1434;
16.0917;1.08311;0.0121934;-30.8715;-6.38616;13.7847;0.0148741;0.201222;-5.19936;-68.3339;-5.19936;-30.7167;9.62577;-13.0858;7.731;34.1851;
16.1017;1.08135;0.0118109;-30.8334;-6.38598;13.8235;0.0148958;0.202905;-5.19936;-68.4446;-5.19936;-30.8275;9.62873;-13.0736;7.731;34.2266;
16.1117;1.08104;0.0110709;-30.7952;-6.38581;13.8621;0.0148818;0.204583;-5.19936;-68.5554;-5.19936;-30.9382;9.63169;-13.0614;7.731;34.2681;
16.1217;1.08074;0.0117963;-30.7565;-6.38563;13.9012;0.0148875;0.206273;-5.19936;-68.6661;-5.19936;-31.049;9.63465;-13.0493;7.731;34.3096;
16.1317;1.08474;0.0120517;-30.7171;-6.38544;13.9409;0.0149084;0.207992;-5.19936;-68.7769;-5.19936;-31.1597;9.6377;-13.0372;7.731;34.3511;
16.1417;1.16116;0.012327;-30.6785;-6.38526;13.9811;0.0149363;0.209671;-5.19936;-68.8877;-5.19936;-31.2705;9.64076;-13.025;7.731;34.3926;
16.1517;1.18151;0.0122973;-30.6394;-6.38507;14.0236;0.0149665;0.211372;-5.19936;-68.999;-5.19936;-31.3818;9.64382;-13.0129;7.731;34.4343;
16.1617;1.18346;0.0122657;-30.6002;-6.38489;14.0664;0.0149924;0.213077;-5.19936;-69.1104;-5.19936;-31.4932;9.64687;-13.0008;7.731;34.476;
