Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2749;0.0922644;-0.940248;-14.987;-5.85359;21.2606;-0.621811;-8.21271;-5.19936;-59.7438;-5.19936;-22.1276;9.23659;-13.9046;7.73099;30.7593;
15.2849;0.104289;-0.939923;-14.9292;-5.86373;21.2651;-0.626611;-8.29018;-5.19936;-59.8554;-5.19936;-22.2392;9.24815;-13.9045;7.73099;30.8011;
15.2949;0.144625;-0.95622;-14.8711;-5.874;21.2703;-0.631363;-8.36865;-5.19936;-59.9669;-5.19936;-22.3507;9.25734;-13.9044;7.73099;30.8429;
15.3049;0.18803;-0.958762;-14.8127;-5.88442;21.2773;-0.636478;-8.4481;-5.19936;-60.0781;-5.19936;-22.4619;9.26653;-13.9044;7.73099;30.8845;
15.3149;0.19294;-0.987803;-14.7543;-5.89495;21.2851;-0.641832;-8.52839;-5.19936;-60.1891;-5.19936;-22.5728;9.27573;-13.9044;7.73099;30.9261;
15.3249;0.195526;-0.98834;-14.6963;-5.90549;21.293;-0.647228;-8.60873;-5.19936;-60.3001;-5.19936;-22.6838;9.28492;-13.9043;7.73099;30.9677;
15.3349;0.193435;-1.01298;-14.6389;-5.91602;21.3008;-0.652891;-8.68899;-5.19936;-60.411;-5.19936;-22.7948;9.29501;-13.9042;7.73099;31.0093;
15.3449;0.193096;-1.02267;-14.5806;-5.92684;21.3088;-0.658817;-8.77135;-5.19936;-60.522;-5.19936;-22.9057;9.30753;-13.9042;7.73099;31.0508;
15.3549;0.185827;-1.04015;-14.5223;-5.93774;21.3167;-0.66457;-8.85439;-5.19936;-60.6331;-5.19936;-23.0168;9.32005;-13.9041;7.73099;31.0924;
15.3649;0.162978;-1.04726;-14.4644;-5.94868;21.3238;-0.670769;-8.93767;-5.19936;-60.7441;-5.19936;-23.1278;9.33257;-13.904;7.73099;31.1341;
15.3749;0.156413;-1.06352;-14.4055;-5.95992;21.3306;-0.677246;-9.0232;-5.19936;-60.8552;-5.19936;-23.2389;9.34509;-13.904;7.73099;31.1757;
15.385;0.153008;-1.07849;-14.3471;-5.97116;21.3372;-0.68384;-9.1088;-5.19936;-60.9663;-5.19936;-23.35;9.35737;-13.9027;7.73099;31.2173;
15.395;0.186459;-1.07404;-14.2886;-5.98252;21.3441;-0.690538;-9.19529;-5.19936;-61.0774;-5.19936;-23.4611;9.36903;-13.8981;7.73099;31.2589;
15.405;0.21627;-1.10572;-14.2302;-5.99399;21.3527;-0.697562;-9.28264;-5.19936;-61.1887;-5.19936;-23.5723;9.38069;-13.8936;7.73099;31.3006;
15.415;0.222265;-1.10479;-14.1725;-6.00544;21.3617;-0.704435;-9.36986;-5.19936;-61.3;-5.19936;-23.6836;9.39235;-13.8891;7.73099;31.3423;
15.425;0.21762;-1.13833;-14.1145;-6.01703;21.3706;-0.711897;-9.45818;-5.19936;-61.4113;-5.19936;-23.7949;9.40401;-13.8846;7.73099;31.384;
15.435;0.213071;-1.15707;-14.0564;-6.02878;21.3795;-0.719186;-9.54779;-5.19936;-61.5226;-5.19936;-23.9062;9.4149;-13.8789;7.73099;31.4257;
15.445;0.211599;-1.16609;-13.9976;-6.04079;21.3885;-0.727008;-9.63943;-5.19936;-61.6339;-5.19936;-24.0175;9.42382;-13.8702;7.73099;31.4674;
15.455;0.272896;-1.17003;-13.9391;-6.05285;21.3979;-0.734658;-9.7315;-5.19936;-61.745;-5.19936;-24.1286;9.43274;-13.8614;7.73099;31.509;
15.465;0.355632;-1.20266;-13.8807;-6.065;21.4105;-0.742802;-9.8244;-5.19936;-61.8561;-5.19936;-24.2397;9.44166;-13.8527;7.73099;31.5506;
15.475;0.377319;-1.19439;-13.8224;-6.07726;21.425;-0.751016;-9.91816;-5.19936;-61.9672;-5.19936;-24.3508;9.45058;-13.844;7.73099;31.5922;
15.485;0.376333;-1.22209;-13.7653;-6.08939;21.4395;-0.758888;-10.0111;-5.19936;-62.0783;-5.19936;-24.4618;9.45872;-13.8346;7.73099;31.6339;
15.495;0.374825;-1.23583;-13.7064;-6.10203;21.4545;-0.767109;-10.108;-5.19936;-62.1894;-5.19936;-24.5729;9.46474;-13.8236;7.73099;31.6755;
15.505;0.376452;-1.23522;-13.648;-6.11468;21.4694;-0.775458;-10.205;-5.19936;-62.3006;-5.19936;-24.6841;9.47075;-13.8126;7.73099;31.7171;
15.515;0.363302;-1.27586;-13.5902;-6.12731;21.4839;-0.783923;-10.3019;-5.19936;-62.4118;-5.19936;-24.7953;9.47677;-13.8016;7.73099;31.7588;
15.525;0.286389;-1.26825;-13.531;-6.1404;21.4968;-0.792599;-10.4026;-5.19936;-62.523;-5.19936;-24.9065;9.48278;-13.7907;7.73099;31.8005;
15.535;0.26524;-1.28412;-13.4725;-6.15345;21.508;-0.801176;-10.503;-5.19936;-62.6343;-5.19936;-25.0177;9.48817;-13.7794;7.73099;31.8421;
15.545;0.259123;-1.28752;-13.4153;-6.16634;21.5186;-0.809748;-10.6022;-5.19936;-62.7455;-5.19936;-25.1289;9.49209;-13.7675;7.73099;31.8838;
15.555;0.224859;-1.34215;-13.3571;-6.17961;21.5287;-0.818522;-10.7045;-5.19936;-62.8566;-5.19936;-25.24;9.49601;-13.7557;7.73099;31.9254;
15.565;0.216613;-1.35551;-13.2982;-6.19316;21.5382;-0.827766;-10.8091;-5.19936;-62.9677;-5.19936;-25.3511;9.49993;-13.7438;7.73099;31.967;
15.575;0.215622;-1.35327;-13.2388;-6.20697;21.5477;-0.837064;-10.9158;-5.19936;-63.0788;-5.19936;-25.4621;9.50384;-13.7319;7.73099;32.0086;
15.585;0.208096;-1.39066;-13.1815;-6.22041;21.5568;-0.846372;-11.0197;-5.19936;-63.1898;-5.19936;-25.5732;9.50741;-13.7199;7.73099;32.0503;
15.595;0.202371;-1.41505;-13.1238;-6.2341;21.5657;-0.855984;-11.1257;-5.19936;-63.3009;-5.19936;-25.6843;9.51006;-13.7077;7.73099;32.0919;
15.605;0.198397;-1.42824;-13.0647;-6.24826;21.5748;-0.866176;-11.2356;-5.19936;-63.412;-5.19936;-25.7954;9.51271;-13.6956;7.73099;32.1335;
15.615;0.193845;-1.44684;-13.0062;-6.26243;21.5836;-0.876347;-11.3458;-5.19936;-63.5231;-5.19936;-25.9065;9.51537;-13.6834;7.73099;32.1751;
15.625;0.189617;-1.46419;-12.9477;-6.27673;21.5923;-0.886654;-11.4572;-5.19936;-63.6343;-5.19936;-26.0176;9.51802;-13.6712;7.731;32.2168;
15.635;0.18525;-1.47943;-12.8891;-6.29123;21.6009;-0.897048;-11.5703;-5.19936;-63.7454;-5.19936;-26.1287;9.52046;-13.6589;7.731;32.2584;
15.645;0.167287;-1.47531;-12.831;-6.30575;21.6091;-0.907245;-11.6838;-5.19936;-63.8565;-5.19936;-26.2398;9.52239;-13.6465;7.731;32.3;
15.655;0.127976;-1.51696;-12.7732;-6.32032;21.616;-0.917185;-11.7978;-5.19936;-63.9676;-5.19936;-26.3509;9.52432;-13.6341;7.731;32.3416;
15.665;0.120115;-1.53023;-12.7147;-6.33524;21.6225;-0.927702;-11.9146;-5.19936;-64.0786;-5.19936;-26.4619;9.52625;-13.6218;7.731;32.3832;
15.675;0.114563;-1.5467;-12.6564;-6.35028;21.6288;-0.937927;-12.0325;-5.19936;-64.1896;-5.19936;-26.5729;9.52818;-13.6094;7.731;32.4248;
15.685;0.114944;-1.54598;-12.5979;-6.36553;21.635;-0.948651;-12.1521;-5.19936;-64.3007;-5.19936;-26.6839;9.52999;-13.597;7.731;32.4664;
15.6951;0.116379;-1.53808;-12.5396;-6.38086;21.6411;-0.958985;-12.2725;-5.19936;-64.4117;-5.19936;-26.7949;9.5315;-13.5846;7.731;32.508;
15.7051;0.098675;-1.55151;-12.4813;-6.39636;21.6471;-0.969198;-12.3942;-5.19936;-64.5228;-5.19936;-26.9061;9.53301;-13.5722;7.731;32.5496;
15.7151;0.0708273;-1.56956;-12.423;-6.41202;21.6521;-0.979386;-12.5173;-5.19936;-64.634;-5.19936;-27.0173;9.53452;-13.5598;7.731;32.5913;
15.7251;0.056274;-1.6101;-12.3653;-6.4277;21.6564;-0.989885;-12.6405;-5.19936;-64.7453;-5.19936;-27.1285;9.53603;-13.5474;7.731;32.6329;
15.7351;0.0569558;-1.59923;-12.307;-6.4437;21.6607;-1.00031;-12.7663;-5.19936;-64.8565;-5.19936;-27.2397;9.5376;-13.535;7.731;32.6746;
15.7451;0.0560037;-1.60958;-12.2493;-6.45969;21.6649;-1.01003;-12.8921;-5.19936;-64.9677;-5.19936;-27.3509;9.5393;-13.5227;7.731;32.7163;
15.7551;0.0439652;-1.65428;-12.1913;-6.47594;21.6689;-1.02063;-13.0198;-5.19936;-65.0788;-5.19936;-27.462;9.541;-13.5103;7.731;32.7579;
15.7651;0.0412278;-1.66062;-12.133;-6.49244;21.6728;-1.0312;-13.1497;-5.19936;-65.19;-5.19936;-27.5731;9.5427;-13.498;7.731;32.7996;
15.7751;0.0934386;-1.65531;-12.0754;-6.50892;21.6772;-1.04141;-13.2794;-5.19936;-65.3011;-5.19936;-27.6843;9.5444;-13.4857;7.731;32.8412;
15.7851;0.158257;-1.68953;-12.0178;-6.52556;21.6841;-1.05168;-13.4103;-5.19936;-65.4123;-5.19936;-27.7954;9.54619;-13.4733;7.731;32.8828;
15.7951;0.132021;-1.66774;-11.9598;-6.54249;21.6921;-1.0619;-13.5436;-5.19936;-65.5234;-5.19936;-27.9065;9.54821;-13.4609;7.731;32.9245;
15.8051;0.101685;-1.70385;-11.9022;-6.5595;21.6987;-1.07129;-13.6773;-5.19936;-65.6346;-5.19936;-28.0177;9.55023;-13.4485;7.731;32.9661;
15.8151;0.100083;-1.69577;-11.8436;-6.57695;21.7051;-1.08074;-13.8145;-5.19936;-65.7457;-5.19936;-28.1288;9.55224;-13.4362;7.731;33.0077;
15.8251;0.101269;-1.69503;-11.7857;-6.59437;21.7113;-1.09014;-13.9512;-5.19936;-65.8568;-5.19936;-28.2399;9.55426;-13.4238;7.731;33.0494;
15.8351;0.0911596;-1.73728;-11.7295;-6.61146;21.7172;-1.09953;-14.0851;-5.19936;-65.968;-5.19936;-28.351;9.55636;-13.4114;7.731;33.091;
15.8451;0.0910913;-1.73272;-11.671;-6.62944;21.7233;-1.10935;-14.2258;-5.19936;-66.0791;-5.19936;-28.4622;9.55864;-13.3991;7.731;33.1326;
15.8551;0.107126;-1.74617;-11.6132;-6.64739;21.7295;-1.11879;-14.3661;-5.19936;-66.1903;-5.19936;-28.5734;9.56092;-13.3869;7.731;33.1743;
15.8651;0.13489;-1.74677;-11.5552;-6.66555;21.7366;-1.12841;-14.5079;-5.19936;-66.3016;-5.19936;-28.6846;9.5632;-13.3746;7.731;33.216;
15.8751;0.132511;-1.78405;-11.4974;-6.68385;21.7442;-1.13814;-14.6506;-5.19936;-66.4128;-5.19936;-28.7958;9.56547;-13.3623;7.731;33.2576;
15.8851;0.132807;-1.77979;-11.4401;-6.70221;21.7519;-1.14758;-14.7937;-5.19936;-66.524;-5.19936;-28.9071;9.56781;-13.35;7.731;33.2993;
15.8951;0.119908;-1.76865;-11.3818;-6.72104;21.7594;-1.15674;-14.9402;-5.19936;-66.6353;-5.19936;-29.0183;9.5703;-13.3378;7.731;33.341;
15.9051;0.104597;-1.77895;-11.3242;-6.73985;21.7663;-1.16557;-15.0862;-5.19936;-66.7466;-5.19936;-29.1296;9.5728;-13.3255;7.731;33.3827;
15.9151;0.103895;-1.77278;-11.2664;-6.75889;21.773;-1.17394;-15.2338;-5.19936;-66.858;-5.19936;-29.241;9.57529;-13.3132;7.731;33.4244;
15.9251;0.0971054;-1.80086;-11.2088;-6.77807;21.7794;-1.1829;-15.3821;-5.19936;-66.9693;-5.19936;-29.3523;9.57778;-13.301;7.731;33.4661;
15.9351;0.093899;-1.81269;-11.1523;-6.79708;21.7858;-1.19126;-15.5288;-5.19936;-67.0807;-5.19936;-29.4637;9.58032;-13.2887;7.731;33.5078;
15.9451;0.0922576;-1.81537;-11.0949;-6.81657;21.7922;-1.19982;-15.6789;-5.19936;-67.1921;-5.19936;-29.575;9.58295;-13.2765;7.731;33.5496;
15.9551;0.0566684;-1.8377;-11.0372;-6.83634;21.7982;-1.20838;-15.8308;-5.19936;-67.3027;-5.19936;-29.6857;9.58559;-13.2643;7.731;33.591;
15.9651;0.0259991;-1.83465;-10.9799;-6.85621;21.8028;-1.21605;-15.983;-5.19936;-67.4131;-5.19936;-29.796;9.58823;-13.252;7.731;33.6324;
15.9751;0.0229012;-1.82716;-10.9223;-6.87633;21.807;-1.22368;-16.1368;-5.19936;-67.5234;-5.19936;-29.9063;9.59087;-13.2398;7.731;33.6737;
15.9851;0.0196423;-1.83501;-10.865;-6.89658;21.811;-1.23134;-16.2911;-5.19936;-67.6338;-5.19936;-30.0167;9.59354;-13.2276;7.731;33.715;
15.9951;0.0166151;-1.84222;-10.8076;-6.91702;21.8149;-1.23885;-16.4463;-5.19936;-67.7441;-5.19936;-30.127;9.59629;-13.2154;7.731;33.7564;
16.0051;0.0102178;-1.86222;-10.7528;-6.93674;21.8186;-1.24597;-16.5957;-5.19936;-67.8551;-5.19936;-30.238;9.59905;-13.2032;7.731;33.7979;
16.0152;0.000952289;-1.86602;-10.6948;-6.95783;21.8225;-1.25336;-16.7549;-5.19936;-67.9664;-5.19936;-30.3493;9.6018;-13.191;7.731;33.8396;
16.0252;-0.0189145;-1.86839;-10.6374;-6.97887;21.8257;-1.26044;-16.9133;-5.19936;-68.0777;-5.19936;-30.4606;9.60455;-13.1787;7.731;33.8813;
16.0352;-0.0273683;-1.86873;-10.5802;-7.00003;21.8284;-1.26734;-17.0721;-5.19936;-68.189;-5.19936;-30.5719;9.60732;-13.1665;7.731;33.923;
16.0452;-0.0455311;-1.87163;-10.5235;-7.02125;21.8307;-1.2738;-17.2307;-5.19936;-68.3003;-5.19936;-30.6832;9.61014;-13.1544;7.731;33.9647;
16.0552;-0.0575153;-1.86366;-10.4663;-7.04283;21.8324;-1.28003;-17.3914;-5.19936;-68.4118;-5.19936;-30.7946;9.61295;-13.1422;7.731;34.0065;
16.0652;-0.059683;-1.86306;-10.4093;-7.06452;21.8339;-1.28616;-17.5524;-5.19936;-68.5233;-5.19936;-30.9061;9.61577;-13.13;7.731;34.0483;
16.0752;-0.0671687;-1.88636;-10.3525;-7.08635;21.8353;-1.29203;-17.7138;-5.19936;-68.6348;-5.19936;-31.0177;9.61859;-13.1179;7.731;34.09;
16.0852;-0.0691319;-1.89033;-10.2956;-7.10845;21.8366;-1.29791;-17.8766;-5.19936;-68.7464;-5.19936;-31.1292;9.62144;-13.1057;7.731;34.1318;
16.0952;-0.0693936;-1.88961;-10.2389;-7.13063;21.8379;-1.30377;-18.0393;-5.19936;-68.8579;-5.19936;-31.2407;9.62437;-13.0936;7.731;34.1736;
16.1052;-0.0678479;-1.89686;-10.1821;-7.15306;21.8392;-1.30949;-18.2033;-5.19936;-68.9691;-5.19936;-31.3519;9.62731;-13.0815;7.731;34.2153;
16.1152;-0.0599275;-1.88581;-10.1267;-7.17513;21.8406;-1.31505;-18.364;-5.19936;-69.0802;-5.19936;-31.4629;9.63024;-13.0694;7.731;34.2569;
16.1252;-0.0645625;-1.9057;-10.0707;-7.19768;21.8421;-1.32073;-18.5276;-5.19936;-69.1912;-5.19936;-31.574;9.63317;-13.0573;7.731;34.2985;
16.1352;-0.0669299;-1.91465;-10.0139;-7.22073;21.8436;-1.32637;-18.6943;-5.19936;-69.3023;-5.19936;-31.685;9.63614;-13.0451;7.731;34.3401;
16.1452;-0.064288;-1.9032;-9.95697;-7.24403;21.8452;-1.33191;-18.8622;-5.19936;-69.4133;-5.19936;-31.7961;9.6392;-13.033;7.731;34.3817;
16.1552;-0.0715614;-1.93106;-9.90073;-7.26728;21.8466;-1.33737;-19.0291;-5.19936;-69.5247;-5.19936;-31.9074;9.64226;-13.0208;7.731;34.4234;
16.1652;-0.0752046;-1.94233;-9.84488;-7.29057;21.848;-1.34284;-19.1956;-5.19936;-69.6361;-5.19936;-32.0188;9.64532;-13.0086;7.731;34.4651;
16.1752;-0.0774189;-1.95025;-9.78914;-7.31402;21.8492;-1.34858;-19.3628;-5.19936;-69.7475;-5.19936;-32.1303;9.64838;-12.9965;7.731;34.5069;
16.1852;-0.0812078;-1.96207;-9.73265;-7.33799;21.8504;-1.35451;-19.5332;-5.19936;-69.859;-5.19936;-32.2417;9.65147;-12.9843;7.731;34.5486;
16.1952;-0.0794709;-1.95455;-9.67698;-7.36183;21.8516;-1.36032;-19.7021;-5.19936;-69.9704;-5.19936;-32.3531;9.6546;-12.9722;7.731;34.5904;
16.2052;-0.0871173;-1.98087;-9.6213;-7.38589;21.8526;-1.36619;-19.8721;-5.19936;-70.0813;-5.19936;-32.464;9.65773;-12.9601;7.731;34.6319;
16.2152;-0.0859681;-1.97786;-9.56535;-7.41029;21.8536;-1.37233;-20.0439;-5.19936;-70.1919;-5.19936;-32.5746;9.66086;-12.948;7.731;34.6733;
16.2252;-0.0906781;-1.99282;-9.50905;-7.43504;21.8544;-1.37875;-20.2178;-5.19936;-70.3025;-5.19936;-32.6852;9.664;-12.9359;7.731;34.7148;
16.2352;-0.0989218;-2.01912;-9.45333;-7.45977;21.8553;-1.38464;-20.391;-5.19936;-70.4131;-5.19936;-32.7958;9.66715;-12.9238;7.731;34.7562;
16.2452;-0.10096;-2.0275;-9.39761;-7.48474;21.8558;-1.39146;-20.5654;-5.19936;-70.5237;-5.19936;-32.9064;9.67034;-12.9117;7.731;34.7976;
16.2552;-0.104877;-2.04058;-9.34268;-7.50955;21.8563;-1.39828;-20.7384;-5.19936;-70.6349;-5.19936;-33.0175;9.67354;-12.8996;7.731;34.8393;
16.2652;-0.0444745;-2.06731;-9.28738;-7.53475;21.8573;-1.40551;-20.9137;-5.19936;-70.7462;-5.19936;-33.1288;9.67673;-12.8875;7.731;34.881;
16.2752;0.00185303;-2.0925;-9.23315;-7.5597;21.861;-1.41285;-21.0869;-5.19936;-70.8575;-5.19936;-33.2402;9.67993;-12.8754;7.731;34.9227;
16.2852;0.00415178;-2.11326;-9.17675;-7.58589;21.8656;-1.42096;-21.2684;-5.19936;-70.9688;-5.19936;-33.3515;9.68313;-12.8633;7.731;34.9644;
16.2952;0.0103866;-2.10355;-9.12161;-7.61171;21.8703;-1.42882;-21.4471;-5.19936;-71.0802;-5.19936;-33.4628;9.68637;-12.8512;7.731;35.0061;
16.3052;0.001497;-2.13588;-9.06625;-7.63786;21.875;-1.43657;-21.6278;-5.19936;-71.1914;-5.19936;-33.574;9.6896;-12.8391;7.731;35.0478;
16.3152;0.00660565;-2.12288;-9.01121;-7.66412;21.8798;-1.44413;-21.8089;-5.19936;-71.3027;-5.19936;-33.6853;9.69283;-12.8271;7.731;35.0894;
16.3253;0.00101196;-2.14691;-8.9577;-7.68987;21.8843;-1.45144;-21.9861;-5.19936;-71.4139;-5.19936;-33.7965;9.69606;-12.815;7.731;35.1311;
16.3353;-0.00202999;-2.1589;-8.90214;-7.71685;21.889;-1.45922;-22.1714;-5.19936;-71.5251;-5.19936;-33.9077;9.69931;-12.8029;7.731;35.1728;
16.3453;-0.00146208;-2.15889;-8.84695;-7.74387;21.8936;-1.46702;-22.3566;-5.19936;-71.6363;-5.19936;-34.0189;9.70257;-12.7908;7.731;35.2144;
16.3553;0.00625256;-2.20087;-8.79243;-7.77083;21.8984;-1.47456;-22.5409;-5.19936;-71.7474;-5.19936;-34.13;9.70583;-12.7787;7.731;35.2561;
16.3653;0.0634795;-2.22152;-8.73904;-7.79746;21.905;-1.48256;-22.7226;-5.19936;-71.8585;-5.19936;-34.241;9.7091;-12.7667;7.731;35.2976;
16.3753;0.0765967;-2.22608;-8.6844;-7.82495;21.9126;-1.49105;-22.9098;-5.19936;-71.9695;-5.19936;-34.352;9.71236;-12.7546;7.731;35.3392;
16.3853;0.0851863;-2.20783;-8.62974;-7.8527;21.9204;-1.49917;-23.0983;-5.19936;-72.0805;-5.19936;-34.4631;9.71563;-12.7425;7.731;35.3808;
16.3953;0.13041;-2.22151;-8.57537;-7.88055;21.929;-1.50704;-23.2872;-5.19936;-72.1915;-5.19936;-34.5741;9.71891;-12.7305;7.731;35.4224;
16.4053;0.154592;-2.22721;-8.52088;-7.90873;21.9393;-1.5147;-23.4778;-5.19936;-72.3027;-5.19936;-34.6853;9.72219;-12.7184;7.731;35.4641;
16.4153;0.153023;-2.25316;-8.46658;-7.93705;21.9499;-1.5224;-23.6689;-5.19936;-72.414;-5.19936;-34.7965;9.72547;-12.7063;7.731;35.5058;
16.4253;0.157032;-2.24532;-8.41236;-7.96557;21.9606;-1.52993;-23.8608;-5.19936;-72.5253;-5.19936;-34.9078;9.72875;-12.6943;7.731;35.5474;
16.4353;0.153545;-2.25788;-8.35801;-7.99443;21.9715;-1.53701;-24.0544;-5.19936;-72.6365;-5.19936;-35.019;9.73203;-12.6822;7.731;35.5891;
16.4453;0.155953;-2.25402;-8.30392;-8.02341;21.9824;-1.54388;-24.2482;-5.19936;-72.7478;-5.19936;-35.1303;9.73532;-12.6702;7.731;35.6308;
16.4553;0.117043;-2.22736;-8.25056;-8.05224;21.9928;-1.55014;-24.4404;-5.19936;-72.8589;-5.19936;-35.2414;9.73861;-12.6582;7.731;35.6724;
16.4653;0.0514458;-2.2264;-8.19691;-8.08146;22.001;-1.55574;-24.6345;-5.19936;-72.97;-5.19936;-35.3525;9.7419;-12.6461;7.731;35.714;
16.4753;0.0293429;-2.24569;-8.14316;-8.11101;22.0077;-1.56129;-24.83;-5.19936;-73.0811;-5.19936;-35.4635;9.74518;-12.6341;7.731;35.7556;
16.4853;0.0237945;-2.25176;-8.0897;-8.14066;22.014;-1.5668;-25.0252;-5.19936;-73.1921;-5.19936;-35.5746;9.74848;-12.6221;7.731;35.7973;
16.4953;0.0219989;-2.25188;-8.03565;-8.17089;22.0203;-1.57256;-25.2236;-5.19936;-73.3032;-5.19936;-35.6857;9.7518;-12.61;7.731;35.8389;
16.5053;0.0166142;-2.26615;-7.98199;-8.20115;22.0263;-1.57844;-25.4215;-5.19936;-73.414;-5.19936;-35.7965;9.75511;-12.5979;7.731;35.8804;
16.5153;0.00680708;-2.29671;-7.92851;-8.23158;22.0322;-1.5847;-25.6198;-5.19936;-73.5247;-5.19936;-35.9072;9.75843;-12.5858;7.731;35.9219;
16.5253;0.0219938;-2.29002;-7.87523;-8.26217;22.0382;-1.59103;-25.8185;-5.19936;-73.6355;-5.19936;-36.0179;9.76175;-12.5737;7.731;35.9633;
16.5353;0.0144396;-2.31806;-7.822;-8.29298;22.0445;-1.59721;-26.0182;-5.19936;-73.7462;-5.19936;-36.1286;9.76516;-12.5616;7.731;36.0048;
16.5453;0.0285913;-2.3104;-7.76884;-8.32402;22.0508;-1.60357;-26.2188;-5.19936;-73.8569;-5.19936;-36.2393;9.76878;-12.5497;7.731;36.0463;
16.5553;0.0289897;-2.33274;-7.71681;-8.35467;22.0573;-1.60981;-26.4164;-5.19936;-73.9682;-5.19936;-36.3506;9.7724;-12.5377;7.731;36.088;
16.5653;0.0332721;-2.32189;-7.66383;-8.38614;22.0642;-1.61589;-26.6189;-5.19936;-74.0798;-5.19936;-36.4622;9.77602;-12.5257;7.731;36.1298;
16.5753;0.0319269;-2.32992;-7.61091;-8.41785;22.071;-1.62172;-26.8224;-5.19936;-74.1914;-5.19936;-36.5738;9.77963;-12.5138;7.731;36.1716;
16.5853;0.0307509;-2.33782;-7.55811;-8.44975;22.0779;-1.62738;-27.0266;-5.19936;-74.303;-5.19936;-36.6854;9.78336;-12.5018;7.731;36.2134;
16.5953;0.0208284;-2.36703;-7.50558;-8.48178;22.0847;-1.63315;-27.2309;-5.19936;-74.4146;-5.19936;-36.797;9.78729;-12.49;7.731;36.2552;
16.6053;-0.00124459;-2.35743;-7.4531;-8.51405;22.091;-1.63913;-27.4363;-5.19936;-74.526;-5.19936;-36.9083;9.79123;-12.4781;7.731;36.2969;
16.6153;-0.0356798;-2.3582;-7.40108;-8.5463;22.096;-1.64465;-27.641;-5.19936;-74.6372;-5.19936;-37.0196;9.79517;-12.4662;7.731;36.3386;
16.6253;-0.0420747;-2.36328;-7.34907;-8.57882;22.1005;-1.64987;-27.8468;-5.19936;-74.7484;-5.19936;-37.1308;9.79911;-12.4544;7.731;36.3802;
16.6354;-0.0507824;-2.38514;-7.29687;-8.61175;22.1048;-1.65543;-28.0545;-5.19936;-74.8596;-5.19936;-37.242;9.80312;-12.4425;7.731;36.4219;
16.6454;-0.0696323;-2.39082;-7.24476;-8.6449;22.1088;-1.66089;-28.2631;-5.19936;-74.9708;-5.19936;-37.3532;9.80731;-12.4308;7.731;36.4636;
16.6554;-0.100567;-2.38752;-7.19267;-8.67832;22.1118;-1.66629;-28.4726;-5.19936;-75.082;-5.19936;-37.4643;9.8115;-12.419;7.731;36.5052;
16.6654;-0.104774;-2.37777;-7.14079;-8.71188;22.1141;-1.6714;-28.6825;-5.19936;-75.193;-5.19936;-37.5754;9.81569;-12.4072;7.731;36.5468;
16.6754;-0.109793;-2.38982;-7.09007;-8.74498;22.1163;-1.67637;-28.8887;-5.19936;-75.3041;-5.19936;-37.6865;9.81988;-12.3954;7.731;36.5884;
16.6854;-0.117613;-2.40774;-7.03844;-8.77897;22.1183;-1.68165;-29.0999;-5.19936;-75.4152;-5.19936;-37.7976;9.82413;-12.3837;7.731;36.63;
16.6954;-0.122001;-2.41935;-6.98685;-8.81321;22.1203;-1.68692;-29.3119;-5.19936;-75.5263;-5.19936;-37.9086;9.8285;-12.372;7.731;36.6717;
16.7054;-0.0705478;-2.43334;-6.93541;-8.84763;22.1229;-1.6927;-29.5245;-5.19936;-75.637;-5.19936;-38.0193;9.83287;-12.3603;7.731;36.7131;
16.7154;-0.0543368;-2.46215;-6.88406;-8.88231;22.127;-1.69891;-29.7382;-5.19936;-75.7475;-5.19936;-38.1298;9.83724;-12.3486;7.731;36.7545;
16.7254;-0.0515102;-2.46475;-6.83302;-8.91708;22.1315;-1.70512;-29.9519;-5.19936;-75.8581;-5.19936;-38.2404;9.84161;-12.3369;7.731;36.7959;
16.7354;-0.0567441;-2.47854;-6.78229;-8.95193;22.1358;-1.71177;-30.1658;-5.19936;-75.9686;-5.19936;-38.3509;9.84603;-12.3252;7.731;36.8373;
16.7454;-0.0685979;-2.51274;-6.73096;-8.98748;22.1398;-1.71931;-30.3836;-5.19936;-76.0791;-5.19936;-38.4614;9.85054;-12.3135;7.731;36.8787;
16.7554;-0.0952237;-2.5809;-6.68088;-9.0225;22.1433;-1.72747;-30.5979;-5.19936;-76.1906;-5.19936;-38.5728;9.85506;-12.3018;7.731;36.9205;
16.7654;-0.0875667;-2.59718;-6.63112;-9.05759;22.1465;-1.73642;-30.8126;-5.19936;-76.3024;-5.19936;-38.6846;9.85957;-12.2901;7.731;36.9624;
16.7754;-0.0589625;-2.61051;-6.58048;-9.09362;22.1505;-1.74596;-31.0332;-5.19936;-76.4142;-5.19936;-38.7964;9.86408;-12.2784;7.731;37.0042;
16.7854;-0.0838786;-2.69418;-6.5304;-9.12956;22.1546;-1.75629;-31.2533;-5.19936;-76.5259;-5.19936;-38.9082;9.86862;-12.2668;7.731;37.0461;
16.7954;-0.0539685;-2.7533;-6.48015;-9.16598;22.1593;-1.76741;-31.4766;-5.19936;-76.6377;-5.19936;-39.02;9.87319;-12.2552;7.731;37.088;
16.8054;-0.0220671;-2.74733;-6.43026;-9.20247;22.1652;-1.77967;-31.7008;-5.19936;-76.7491;-5.19936;-39.1314;9.87777;-12.2436;7.731;37.1297;
