Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1737;-1.60684;0.427378;-6.77263;-15.5181;3.3688;-0.598327;-84.0349;-5.19937;-11.3568;-5.19937;3.21569;6.64521;-13.9185;7.73058;22.1036;
13.1837;-1.2305;0.380338;-6.7733;-15.5276;3.30717;-0.578618;-84.0919;-5.19937;-11.3568;-5.19937;3.13961;6.65771;-13.9185;7.73059;22.1446;
13.1937;-1.17171;0.408251;-6.77394;-15.5368;3.25732;-0.558779;-84.1469;-5.19937;-11.3568;-5.19937;3.06484;6.67021;-13.9184;7.73059;22.1852;
13.2037;-1.23246;0.428944;-6.77454;-15.5457;3.21488;-0.542155;-84.1999;-5.19937;-11.3568;-5.19937;2.99007;6.68271;-13.9183;7.7306;22.2258;
13.2137;-1.12323;0.349624;-6.77513;-15.5548;3.17265;-0.525812;-84.2536;-5.19937;-11.3568;-5.19937;2.91529;6.69524;-13.9183;7.73061;22.2665;
13.2237;-1.15722;0.388114;-6.77564;-15.5629;3.13502;-0.511714;-84.3009;-5.19937;-11.3568;-5.19937;2.84052;6.70778;-13.9182;7.73061;22.3071;
13.2337;-1.15953;0.387102;-6.77617;-15.5716;3.09453;-0.496637;-84.3516;-5.19937;-11.3568;-5.19937;2.76484;6.72032;-13.9181;7.73062;22.3487;
13.2438;-1.0823;0.275563;-6.77673;-15.5809;3.05244;-0.481302;-84.4043;-5.19937;-11.3568;-5.19937;2.68833;6.73286;-13.9181;7.73062;22.3912;
13.2538;-0.688742;0.405666;-6.7772;-15.5892;3.02474;-0.466101;-84.4515;-5.19937;-11.3568;-5.19937;2.61182;6.7454;-13.918;7.73063;22.4337;
13.2638;-0.642547;0.376397;-6.7777;-15.5983;2.99971;-0.44886;-84.5033;-5.19937;-11.3568;-5.19937;2.5353;6.75793;-13.9179;7.73063;22.4762;
13.2738;-0.581792;0.306441;-6.77811;-15.6063;2.97812;-0.43541;-84.5479;-5.19937;-11.3568;-5.19937;2.45879;6.77046;-13.9179;7.73064;22.5187;
13.2838;-0.659418;0.294776;-6.77852;-15.6147;2.95522;-0.42254;-84.5942;-5.19937;-11.3568;-5.19937;2.3853;6.78299;-13.9178;7.73065;22.5601;
13.2938;-0.66129;0.244625;-6.7789;-15.6229;2.93241;-0.411761;-84.6385;-5.19937;-11.3568;-5.19937;2.31346;6.79552;-13.9177;7.73065;22.6009;
13.3038;-0.666901;0.232967;-6.77927;-15.6311;2.90888;-0.402453;-84.6823;-5.19937;-11.3568;-5.19937;2.24163;6.80804;-13.9176;7.73066;22.6418;
13.3138;-0.6554;0.179693;-6.77963;-15.6392;2.88518;-0.394103;-84.7252;-5.19937;-11.3568;-5.19937;2.16979;6.82055;-13.9176;7.73066;22.6826;
13.3238;-0.680274;0.115041;-6.77996;-15.6467;2.86317;-0.387314;-84.7639;-5.19937;-11.3568;-5.19937;2.09795;6.83306;-13.9175;7.73067;22.7234;
13.3338;-0.637172;0.135359;-6.78032;-15.6552;2.83811;-0.379762;-84.8072;-5.19937;-11.3568;-5.19937;2.02555;6.84557;-13.9174;7.73067;22.7652;
13.3438;-0.657669;0.141996;-6.78066;-15.6633;2.81414;-0.373242;-84.8475;-5.19937;-11.3568;-5.19937;1.95283;6.85807;-13.9174;7.73068;22.8075;
13.3538;-0.659391;0.138046;-6.78098;-15.671;2.79114;-0.367183;-84.8857;-5.19937;-11.3568;-5.19937;1.88012;6.87058;-13.9173;7.73068;22.8498;
13.3638;-0.648989;0.126096;-6.78132;-15.6791;2.76672;-0.361166;-84.9255;-5.19937;-11.3568;-5.19937;1.8074;6.88308;-13.9172;7.73069;22.8921;
13.3738;-0.65446;0.102106;-6.78163;-15.6867;2.74401;-0.355629;-84.9621;-5.19937;-11.3568;-5.19937;1.73468;6.89558;-13.9172;7.73069;22.9345;
13.3838;-0.655611;0.158416;-6.78194;-15.6941;2.72166;-0.349962;-84.9978;-5.19937;-11.3568;-5.19937;1.66359;6.90807;-13.9171;7.7307;22.9765;
13.3938;-0.644847;0.171398;-6.78224;-15.7017;2.69889;-0.344295;-85.0338;-5.19937;-11.3568;-5.19937;1.59335;6.92057;-13.917;7.7307;23.0183;
13.4038;-0.630871;0.123829;-6.78255;-15.7093;2.67651;-0.338306;-85.0692;-5.19937;-11.3568;-5.19937;1.52311;6.93307;-13.917;7.73071;23.0602;
13.4138;-0.632251;0.1537;-6.78284;-15.7167;2.65446;-0.332658;-85.1034;-5.19937;-11.3568;-5.19937;1.45288;6.94552;-13.9169;7.73071;23.1021;
13.4238;-0.619414;0.135222;-6.78313;-15.7242;2.63223;-0.326787;-85.1378;-5.19937;-11.3568;-5.19937;1.38264;6.95797;-13.9168;7.73072;23.144;
13.4338;-0.611066;0.128829;-6.78339;-15.7309;2.6121;-0.32159;-85.1684;-5.19937;-11.3568;-5.19937;1.31373;6.97042;-13.9168;7.73072;23.1857;
13.4438;-0.61132;0.132691;-6.78366;-15.7381;2.5907;-0.316001;-85.2008;-5.19937;-11.3568;-5.19937;1.24544;6.98287;-13.9167;7.73073;23.2275;
13.4538;-0.45565;0.0850417;-6.78396;-15.7461;2.56907;-0.310299;-85.2361;-5.19937;-11.3568;-5.19937;1.17716;6.99532;-13.9166;7.73073;23.2692;
13.4638;-0.240724;0.039193;-6.78422;-15.753;2.5575;-0.306946;-85.2668;-5.19937;-11.3568;-5.19937;1.10887;7.00783;-13.9166;7.73074;23.3109;
13.4738;-0.104998;0.0596234;-6.78449;-15.7605;2.55146;-0.30371;-85.2996;-5.19937;-11.3568;-5.19937;1.04058;7.02036;-13.9165;7.73074;23.3527;
13.4838;-0.066443;0.0403666;-6.78474;-15.7673;2.54879;-0.300534;-85.3298;-5.19937;-11.3568;-5.19937;0.973904;7.03288;-13.9164;7.73075;23.3941;
13.4938;-0.0161375;0.0687341;-6.78499;-15.7745;2.54787;-0.296911;-85.361;-5.19937;-11.3568;-5.19937;0.90801;7.0454;-13.9164;7.73075;23.4354;
13.5038;0.0115734;0.0611599;-6.78524;-15.7816;2.54806;-0.293597;-85.3919;-5.19937;-11.3568;-5.19937;0.842116;7.05792;-13.9163;7.73075;23.4767;
13.5138;0.0246635;0.0575362;-6.78547;-15.7883;2.54894;-0.290698;-85.4207;-5.19937;-11.3568;-5.19937;0.776221;7.07046;-13.9162;7.73076;23.518;
13.5238;0.0377749;0.054421;-6.78573;-15.7961;2.55035;-0.287448;-85.4538;-5.19937;-11.3568;-5.19937;0.710327;7.083;-13.9162;7.73076;23.5593;
13.5338;0.0613004;0.0483699;-6.78595;-15.8029;2.55175;-0.284795;-85.4827;-5.19937;-11.3568;-5.19937;0.645046;7.09555;-13.9161;7.73077;23.6009;
13.5438;0.0448145;0.0338041;-6.78618;-15.8102;2.55337;-0.282104;-85.5129;-5.19937;-11.3568;-5.19937;0.580098;7.10809;-13.916;7.73077;23.6427;
13.5538;0.0349974;0.0176382;-6.7864;-15.8171;2.55506;-0.279554;-85.5413;-5.19937;-11.3568;-5.19937;0.515151;7.12063;-13.916;7.73078;23.6844;
13.5638;0.0530453;0.0509241;-6.78663;-15.8247;2.5571;-0.276566;-85.5722;-5.19937;-11.3568;-5.19937;0.450203;7.13315;-13.9159;7.73078;23.7262;
13.5738;0.0530244;0.0551632;-6.78684;-15.8315;2.55893;-0.274119;-85.5995;-5.19937;-11.3568;-5.19937;0.385255;7.14566;-13.9158;7.73078;23.768;
13.5838;0.0540041;0.0557836;-6.78705;-15.8386;2.56095;-0.27129;-85.6275;-5.19937;-11.3568;-5.19937;0.321496;7.15818;-13.9158;7.73079;23.8097;
13.5939;0.0540863;0.0568067;-6.78726;-15.8459;2.56301;-0.268423;-85.6562;-5.19937;-11.3568;-5.19937;0.258339;7.17069;-13.9157;7.73079;23.8515;
13.6039;0.0577774;0.0550107;-6.78746;-15.8529;2.56504;-0.265571;-85.6832;-5.19937;-11.3568;-5.19937;0.195182;7.18321;-13.9156;7.73079;23.8932;
13.6139;0.0449596;0.0380834;-6.78766;-15.8603;2.56716;-0.26266;-85.7109;-5.19937;-11.3568;-5.19937;0.132025;7.19566;-13.9156;7.7308;23.9349;
13.6239;0.0579329;0.0768454;-6.78785;-15.8673;2.56937;-0.259368;-85.7371;-5.19937;-11.3568;-5.19937;0.0688683;7.20811;-13.9155;7.7308;23.9767;
13.6339;0.0588856;0.0814699;-6.78803;-15.8745;2.57171;-0.255944;-85.7635;-5.19937;-11.3568;-5.19937;0.0070172;7.22056;-13.9154;7.73081;24.0183;
13.6439;0.0587634;0.0847392;-6.78821;-15.8817;2.57407;-0.252386;-85.7895;-5.19937;-11.3568;-5.19937;-0.0541952;7.23302;-13.9154;7.73081;24.0598;
13.6539;0.0602464;0.0918718;-6.78838;-15.8889;2.57646;-0.248672;-85.815;-5.19937;-11.3568;-5.19937;-0.115408;7.24547;-13.9153;7.73081;24.1014;
13.6639;0.0640712;0.0685621;-6.78854;-15.896;2.57882;-0.24511;-85.8399;-5.19937;-11.3568;-5.19937;-0.17662;7.25796;-13.9152;7.73082;24.143;
13.6739;0.0642219;0.096485;-6.7887;-15.9036;2.58147;-0.240772;-85.8656;-5.19937;-11.3568;-5.19937;-0.237832;7.27046;-13.9152;7.73082;24.1846;
13.6839;0.0723684;0.0628718;-6.78884;-15.9104;2.58393;-0.237046;-85.8887;-5.19937;-11.3568;-5.19937;-0.297892;7.28296;-13.9151;7.73082;24.2261;
13.6939;0.0707543;0.114194;-6.78898;-15.9176;2.58674;-0.232381;-85.9122;-5.19937;-11.3568;-5.19937;-0.357416;7.29545;-13.915;7.73083;24.2677;
13.7039;0.0721278;0.117041;-6.7891;-15.9246;2.58948;-0.228148;-85.9347;-5.19937;-11.3568;-5.19937;-0.416941;7.30795;-13.915;7.73083;24.3093;
13.7139;0.0782892;0.0770505;-6.78921;-15.9316;2.59227;-0.224113;-85.9567;-5.19937;-11.3568;-5.19937;-0.476465;7.32049;-13.9149;7.73083;24.3509;
13.7239;0.0924165;0.0633285;-6.78933;-15.9393;2.59549;-0.219327;-85.9805;-5.19937;-11.3568;-5.19937;-0.535989;7.33303;-13.9148;7.73084;24.3925;
13.7339;0.0970779;0.0920367;-6.78942;-15.9465;2.59851;-0.214725;-86.0021;-5.19937;-11.3568;-5.19937;-0.594525;7.34557;-13.9148;7.73084;24.4342;
13.7439;0.081053;0.0923341;-6.78951;-15.9538;2.60156;-0.21018;-86.0237;-5.19937;-11.3568;-5.19937;-0.652539;7.35811;-13.9147;7.73084;24.4759;
13.7539;0.0767118;0.111064;-6.78959;-15.9611;2.60462;-0.205625;-86.0447;-5.19937;-11.3568;-5.19937;-0.710552;7.37065;-13.9146;7.73085;24.5177;
13.7639;0.0828698;0.0895231;-6.78965;-15.9683;2.60769;-0.201343;-86.0652;-5.19937;-11.3568;-5.19937;-0.768566;7.38311;-13.9145;7.73085;24.5594;
13.7739;0.104155;0.105661;-6.78971;-15.9756;2.61113;-0.197071;-86.0852;-5.19937;-11.3568;-5.19937;-0.826579;7.39556;-13.9145;7.73085;24.6012;
13.7839;0.138026;0.138331;-6.78975;-15.9829;2.61652;-0.192808;-86.105;-5.19937;-11.3568;-5.19937;-0.882505;7.40801;-13.9144;7.73086;24.6422;
13.7939;0.166343;0.145635;-6.78979;-15.9898;2.6241;-0.188401;-86.1238;-5.19937;-11.3568;-5.19937;-0.937428;7.42046;-13.9143;7.73086;24.683;
13.8039;0.301733;0.0781541;-6.78981;-15.9974;2.63543;-0.183856;-86.1441;-5.19937;-11.3568;-5.19937;-0.992351;7.43292;-13.9143;7.73086;24.7237;
13.8139;0.363383;0.104407;-6.78982;-16.0047;2.64778;-0.179486;-86.1633;-5.19937;-11.3568;-5.19937;-1.04727;7.44543;-13.9142;7.73086;24.7645;
13.8239;0.394932;0.108415;-6.78982;-16.0117;2.66119;-0.175411;-86.1817;-5.19937;-11.3568;-5.19937;-1.1022;7.45796;-13.9141;7.73087;24.8052;
13.8339;0.444936;0.105125;-6.78981;-16.0196;2.67777;-0.171043;-86.2022;-5.19937;-11.3568;-5.19937;-1.15743;7.47048;-13.9141;7.73087;24.8469;
13.8439;0.461444;0.105371;-6.78978;-16.0272;2.69577;-0.166986;-86.2215;-5.19937;-11.3568;-5.19937;-1.21292;7.483;-13.914;7.73087;24.8894;
13.8539;0.581605;0.0735572;-6.78974;-16.0348;2.71624;-0.163306;-86.2406;-5.19937;-11.3568;-5.19937;-1.2684;7.49552;-13.9139;7.73087;24.9318;
13.8639;0.601768;0.0547013;-6.7897;-16.0423;2.73754;-0.160659;-86.2592;-5.19937;-11.3568;-5.19937;-1.32389;7.50802;-13.9139;7.73088;24.9743;
13.8739;0.61059;0.0409713;-6.78964;-16.0499;2.75952;-0.158868;-86.2776;-5.19937;-11.3568;-5.19937;-1.37938;7.52053;-13.9138;7.73088;25.0168;
13.8839;0.626473;0.0184181;-6.78958;-16.0577;2.78243;-0.157753;-86.2962;-5.19937;-11.3568;-5.19937;-1.43309;7.53303;-13.9137;7.73088;25.0588;
13.8939;0.64475;-0.00473965;-6.78952;-16.0655;2.80545;-0.157127;-86.3142;-5.19937;-11.3568;-5.19937;-1.48594;7.54553;-13.9137;7.73088;25.1006;
13.9039;0.657001;-0.00901701;-6.78945;-16.0733;2.82855;-0.156991;-86.332;-5.19937;-11.3568;-5.19937;-1.53879;7.55803;-13.9136;7.73089;25.1424;
13.9139;0.64184;-0.0142882;-6.78938;-16.0813;2.85192;-0.156887;-86.3499;-5.19937;-11.3568;-5.19937;-1.59165;7.57052;-13.9135;7.73089;25.1842;
13.9239;0.619814;-0.0417501;-6.78931;-16.0892;2.8744;-0.157059;-86.3673;-5.19937;-11.3568;-5.19937;-1.6445;7.58301;-13.9135;7.73089;25.226;
13.9339;0.624516;-0.022956;-6.78924;-16.0971;2.8965;-0.156969;-86.3845;-5.19937;-11.3568;-5.19937;-1.69584;7.5955;-13.9134;7.73089;25.2675;
13.944;0.609957;-0.0310625;-6.78917;-16.105;2.91785;-0.157124;-86.4013;-5.19937;-11.3568;-5.19937;-1.7465;7.60798;-13.9133;7.7309;25.3089;
13.954;0.613563;-0.0245315;-6.7891;-16.113;2.93946;-0.157092;-86.4181;-5.19937;-11.3568;-5.19937;-1.79716;7.62047;-13.9133;7.7309;25.3504;
13.964;0.651119;-0.0214894;-6.78902;-16.1216;2.96335;-0.15707;-86.4361;-5.19937;-11.3568;-5.19937;-1.84781;7.63303;-13.9132;7.7309;25.3918;
13.974;0.656952;-0.0380272;-6.78894;-16.13;2.98727;-0.15719;-86.4533;-5.19937;-11.3568;-5.19937;-1.89847;7.64559;-13.9131;7.7309;25.4332;
13.984;0.681962;-0.0205959;-6.78887;-16.1383;3.01165;-0.157096;-86.4704;-5.19937;-11.3568;-5.19937;-1.94822;7.65815;-13.9131;7.7309;25.4749;
13.994;0.698244;-0.0095161;-6.78878;-16.1468;3.03649;-0.156975;-86.4875;-5.19937;-11.3568;-5.19937;-1.99755;7.67071;-13.913;7.73091;25.5167;
14.004;0.693465;-0.0331499;-6.7887;-16.1553;3.06164;-0.156924;-86.5045;-5.19937;-11.3568;-5.19937;-2.04687;7.68327;-13.9129;7.73091;25.5585;
14.014;0.743977;-0.0249433;-6.78862;-16.1638;3.08788;-0.156877;-86.5214;-5.19937;-11.3568;-5.19937;-2.0962;7.69576;-13.9129;7.73091;25.6003;
14.024;0.77496;-0.0174601;-6.78853;-16.1725;3.11542;-0.156788;-86.5385;-5.19937;-11.3568;-5.19937;-2.14553;7.70825;-13.9128;7.73091;25.6421;
14.034;0.832405;-0.034961;-6.78844;-16.1812;3.14446;-0.157054;-86.5555;-5.19937;-11.3568;-5.19937;-2.19349;7.72075;-13.9127;7.73091;25.6838;
14.044;0.860667;-0.0250358;-6.78835;-16.1898;3.17456;-0.157159;-86.5723;-5.19937;-11.3568;-5.19937;-2.24087;7.73324;-13.9127;7.73092;25.7255;
14.054;0.859603;-0.0378629;-6.78827;-16.1981;3.20339;-0.157438;-86.5882;-5.19937;-11.3568;-5.19937;-2.28825;7.74573;-13.9126;7.73092;25.7672;
14.064;0.8718;-0.0305102;-6.78816;-16.2078;3.23703;-0.157633;-86.6067;-5.19937;-11.3568;-5.19937;-2.33562;7.75821;-13.9125;7.73092;25.8088;
14.074;0.922172;-0.0398025;-6.78807;-16.2172;3.27046;-0.158066;-86.6246;-5.19937;-11.3568;-5.19937;-2.383;7.7707;-13.9125;7.73092;25.8505;
14.084;0.941119;-0.0493267;-6.78797;-16.226;3.30291;-0.158636;-86.6412;-5.19937;-11.3568;-5.19937;-2.42912;7.78318;-13.9124;7.73092;25.8921;
14.094;0.94891;-0.039774;-6.78788;-16.2351;3.33653;-0.159142;-86.6584;-5.19937;-11.3568;-5.19937;-2.47467;7.79566;-13.9123;7.73092;25.9338;
14.104;0.950611;-0.0413272;-6.78777;-16.2445;3.3711;-0.159768;-86.676;-5.19937;-11.3568;-5.19937;-2.52022;7.80815;-13.9123;7.73093;25.9754;
14.114;0.953123;-0.0374883;-6.78767;-16.2539;3.40542;-0.160483;-86.6936;-5.19937;-11.3568;-5.19937;-2.56577;7.82065;-13.9122;7.73093;26.017;
14.124;0.954041;-0.0443376;-6.78757;-16.2635;3.43971;-0.161168;-86.7113;-5.19937;-11.3568;-5.19937;-2.61132;7.83316;-13.9121;7.73093;26.0586;
14.134;1.03959;-0.0579282;-6.78748;-16.2724;3.47246;-0.161891;-86.7276;-5.19937;-11.3568;-5.19937;-2.65497;7.84567;-13.9121;7.73093;26.0997;
14.144;1.12373;-0.0552146;-6.78737;-16.283;3.51568;-0.163059;-86.747;-5.19937;-11.3568;-5.19937;-2.69777;7.85817;-13.912;7.73093;26.1404;
14.154;1.13978;-0.0531469;-6.78727;-16.2927;3.55579;-0.164005;-86.7646;-5.19937;-11.3568;-5.19937;-2.74056;7.87068;-13.9119;7.73093;26.1811;
14.164;1.09064;-0.0480764;-6.78717;-16.3017;3.59244;-0.164778;-86.781;-5.19937;-11.3568;-5.19937;-2.78336;7.88321;-13.9119;7.73093;26.2218;
14.174;1.0741;-0.0479641;-6.78706;-16.3123;3.63338;-0.165604;-86.8;-5.19937;-11.3568;-5.19937;-2.82615;7.89574;-13.9118;7.73094;26.2626;
14.184;1.07011;-0.0484245;-6.78696;-16.3225;3.67182;-0.166406;-86.818;-5.19937;-11.3568;-5.19937;-2.86896;7.90827;-13.9117;7.73094;26.3043;
14.194;1.06891;-0.0466141;-6.78686;-16.3325;3.70953;-0.167179;-86.8358;-5.19937;-11.3568;-5.19937;-2.91177;7.9208;-13.9117;7.73094;26.3468;
14.204;1.06765;-0.0505548;-6.78675;-16.3434;3.74995;-0.167951;-86.8549;-5.19937;-11.3568;-5.19937;-2.95459;7.93333;-13.9116;7.73094;26.3893;
14.214;1.04039;-0.0596571;-6.78664;-16.3537;3.78744;-0.168684;-86.8728;-5.19937;-11.3568;-5.19937;-2.9974;7.9458;-13.9115;7.73094;26.4319;
14.224;0.944333;-0.0427861;-6.78654;-16.3644;3.82392;-0.169172;-86.8913;-5.19937;-11.3568;-5.19937;-3.04021;7.95826;-13.9114;7.73094;26.4744;
14.234;0.894338;-0.0357328;-6.78643;-16.3753;3.85748;-0.169481;-86.91;-5.19937;-11.3568;-5.19937;-3.08112;7.97073;-13.9114;7.73094;26.5162;
14.244;0.884066;-0.0548102;-6.78632;-16.386;3.8894;-0.16989;-86.9282;-5.19937;-11.3568;-5.19937;-3.12113;7.9832;-13.9113;7.73094;26.5578;
14.254;0.916002;-0.0553795;-6.78621;-16.3966;3.92111;-0.170322;-86.9461;-5.19937;-11.3568;-5.19937;-3.16113;7.99567;-13.9112;7.73095;26.5993;
14.264;1.00385;-0.0470787;-6.78611;-16.407;3.95419;-0.170878;-86.9635;-5.19937;-11.3568;-5.19937;-3.20113;8.00816;-13.9112;7.73095;26.6409;
14.274;1.03121;-0.0374441;-6.786;-16.4186;3.99291;-0.171271;-86.9828;-5.19937;-11.3568;-5.19937;-3.24114;8.02066;-13.9111;7.73095;26.6824;
14.284;1.03129;-0.051789;-6.78589;-16.4292;4.02813;-0.171675;-87.0003;-5.19937;-11.3568;-5.19937;-3.27993;8.03316;-13.911;7.73095;26.724;
14.2941;1.03579;-0.0391352;-6.78578;-16.4413;4.06808;-0.171866;-87.0201;-5.19937;-11.3568;-5.19937;-3.31817;8.04566;-13.911;7.73095;26.7656;
14.3041;1.0353;-0.0396413;-6.78566;-16.4527;4.10555;-0.17201;-87.0386;-5.19937;-11.3568;-5.19937;-3.3564;8.05816;-13.9109;7.73095;26.8073;
14.3141;1.03443;-0.049851;-6.78555;-16.4642;4.14301;-0.172173;-87.0572;-5.19937;-11.3568;-5.19937;-3.39464;8.07069;-13.9108;7.73095;26.8489;
14.3241;1.0599;-0.0340749;-6.78544;-16.4758;4.18087;-0.172214;-87.0757;-5.19937;-11.3568;-5.19937;-3.43288;8.08322;-13.9108;7.73095;26.8905;
14.3341;1.06699;-0.0384846;-6.78532;-16.4875;4.21928;-0.172282;-87.0943;-5.19937;-11.3568;-5.19937;-3.46989;8.09576;-13.9107;7.73095;26.9323;
14.3441;1.06838;-0.0412101;-6.78521;-16.4988;4.25613;-0.172403;-87.112;-5.19937;-11.3568;-5.19937;-3.50635;8.10829;-13.9106;7.73096;26.974;
14.3541;1.0702;-0.0309913;-6.78509;-16.5107;4.29488;-0.1724;-87.1306;-5.19937;-11.3568;-5.19937;-3.5428;8.12082;-13.9106;7.73096;27.0158;
14.3641;1.07001;-0.0332154;-6.78496;-16.5236;4.33609;-0.172315;-87.1504;-5.19937;-11.3568;-5.19937;-3.57925;8.13334;-13.9105;7.73096;27.0575;
14.3741;1.07075;-0.033208;-6.78485;-16.5351;4.37279;-0.172268;-87.168;-5.19937;-11.3568;-5.19937;-3.6157;8.14586;-13.9104;7.73096;27.0993;
14.3841;1.01928;-0.0289196;-6.78472;-16.5474;4.41095;-0.17211;-87.1867;-5.19937;-11.3568;-5.19937;-3.65069;8.15838;-13.9104;7.73096;27.1408;
14.3941;0.963577;-0.0272708;-6.7846;-16.5598;4.44665;-0.171841;-87.2053;-5.19937;-11.3568;-5.19937;-3.68503;8.1709;-13.9103;7.73096;27.1823;
14.4041;0.92311;-0.0277005;-6.78447;-16.5722;4.48072;-0.171607;-87.2236;-5.19937;-11.3568;-5.19937;-3.71936;8.18342;-13.9102;7.73096;27.2238;
14.4141;0.838452;-0.0367031;-6.78435;-16.5846;4.51185;-0.171303;-87.242;-5.19937;-11.3568;-5.19937;-3.7537;8.19587;-13.9102;7.73096;27.2653;
14.4241;0.823433;-0.0277438;-6.78421;-16.5974;4.54215;-0.17086;-87.2606;-5.19937;-11.3568;-5.19937;-3.78804;8.20831;-13.9101;7.73096;27.3068;
14.4341;0.817754;-0.0399544;-6.78409;-16.6101;4.5717;-0.170677;-87.2788;-5.19937;-11.3568;-5.19937;-3.82071;8.22076;-13.91;7.73096;27.3479;
14.4441;0.818631;-0.0252352;-6.78395;-16.6232;4.60211;-0.170257;-87.2976;-5.19937;-11.3568;-5.19937;-3.85269;8.23321;-13.91;7.73096;27.3888;
14.4541;0.817462;-0.0277385;-6.78384;-16.6346;4.62818;-0.169937;-87.3137;-5.19937;-11.3568;-5.19937;-3.88466;8.24566;-13.9099;7.73096;27.4297;
14.4641;0.804127;-0.0313089;-6.78371;-16.6473;4.65724;-0.169639;-87.3317;-5.19937;-11.3568;-5.19937;-3.91664;8.25818;-13.9098;7.73097;27.4707;
14.4741;0.760393;-0.0278591;-6.78357;-16.6604;4.68586;-0.169196;-87.35;-5.19937;-11.3568;-5.19937;-3.94861;8.2707;-13.9098;7.73097;27.5116;
14.4841;0.726239;-0.0114724;-6.78344;-16.6736;4.71281;-0.168626;-87.3682;-5.19937;-11.3568;-5.19937;-3.98012;8.28321;-13.9097;7.73097;27.5535;
14.4941;0.69704;-0.0225554;-6.78329;-16.6883;4.74135;-0.167843;-87.3883;-5.19937;-11.3568;-5.19937;-4.01129;8.29573;-13.9096;7.73097;27.5959;
14.5041;0.674263;-0.031001;-6.78316;-16.7015;4.76614;-0.167317;-87.4063;-5.19937;-11.3568;-5.19937;-4.04247;8.30825;-13.9096;7.73097;27.6384;
14.5141;0.649682;-0.017447;-6.78303;-16.7143;4.78913;-0.166582;-87.4234;-5.19937;-11.3568;-5.19937;-4.07364;8.32078;-13.9095;7.73097;27.6809;
14.5241;0.627807;-0.00968735;-6.78289;-16.7275;4.81194;-0.165844;-87.441;-5.19937;-11.3568;-5.19937;-4.10482;8.33332;-13.9094;7.73097;27.7234;
14.5341;0.610901;-0.0125778;-6.78275;-16.7409;4.83415;-0.16505;-87.4587;-5.19937;-11.3568;-5.19937;-4.13374;8.34585;-13.9094;7.73097;27.7647;
14.5441;0.599218;-0.00932837;-6.78262;-16.7544;4.85592;-0.164271;-87.4762;-5.19937;-11.3568;-5.19937;-4.1617;8.35839;-13.9093;7.73097;27.8054;
14.5541;0.589208;-0.0137332;-6.78248;-16.7678;4.87721;-0.163395;-87.4936;-5.19937;-11.3568;-5.19937;-4.18966;8.37092;-13.9092;7.73097;27.8462;
14.5641;0.586135;-0.0154839;-6.78234;-16.7813;4.89823;-0.162585;-87.5109;-5.19937;-11.3568;-5.19937;-4.21761;8.38337;-13.9092;7.73097;27.887;
14.5741;0.621797;-0.0175317;-6.78221;-16.7942;4.91876;-0.161886;-87.5272;-5.19937;-11.3568;-5.19937;-4.24557;8.39581;-13.9091;7.73097;27.9278;
14.5841;0.657992;-0.0195742;-6.78206;-16.8089;4.94362;-0.16114;-87.5458;-5.19937;-11.3568;-5.19937;-4.27303;8.40826;-13.909;7.73097;27.9696;
14.5941;0.683863;-0.0138838;-6.78191;-16.8228;4.968;-0.160292;-87.5631;-5.19937;-11.3568;-5.19937;-4.30013;8.42071;-13.909;7.73097;28.0121;
14.6041;0.694465;-0.0202394;-6.78177;-16.8366;4.99284;-0.159602;-87.5802;-5.19937;-11.3568;-5.19937;-4.32723;8.43315;-13.9089;7.73097;28.0547;
14.6141;0.700535;-0.022461;-6.78163;-16.8504;5.01775;-0.158963;-87.5971;-5.19937;-11.3568;-5.19937;-4.35434;8.44568;-13.9088;7.73097;28.0973;
14.6241;0.705402;-0.0253846;-6.78149;-16.8645;5.04341;-0.158242;-87.6144;-5.19937;-11.3568;-5.19937;-4.38144;8.45821;-13.9088;7.73097;28.1398;
14.6341;0.709421;-0.0190446;-6.78134;-16.8788;5.06943;-0.157554;-87.6317;-5.19937;-11.3568;-5.19937;-4.40657;8.47074;-13.9087;7.73098;28.1817;
14.6441;0.712146;-0.0213202;-6.78119;-16.8932;5.09554;-0.156916;-87.649;-5.19937;-11.3568;-5.19937;-4.43089;8.48327;-13.9086;7.73098;28.2231;
14.6542;0.7094;-0.0208126;-6.78104;-16.9075;5.12135;-0.156277;-87.666;-5.19937;-11.3568;-5.19937;-4.4552;8.4958;-13.9086;7.73098;28.2646;
14.6642;0.695123;-0.0267629;-6.7809;-16.9214;5.1459;-0.15574;-87.6823;-5.19937;-11.3568;-5.19937;-4.47952;8.5083;-13.9085;7.73098;28.3061;
14.6742;0.684824;-0.0162119;-6.78076;-16.9355;5.17036;-0.155043;-87.6989;-5.19937;-11.3568;-5.19937;-4.50383;8.5208;-13.9084;7.73098;28.3476;
14.6842;0.674955;-0.032223;-6.78061;-16.9498;5.19482;-0.154386;-87.7155;-5.19937;-11.3568;-5.19937;-4.52671;8.53329;-13.9084;7.73098;28.3892;
