Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.6505;-0.071957;0.0106419;-35.6334;-5.20672;7.59078;0.02763;0.855033;-5.19937;-130.549;-5.19936;-92.9304;2.17961;-13.4978;7.731;57.2829;
21.6605;-0.0719172;0.0081083;-35.6114;-5.20631;7.58808;0.0275404;0.858156;-5.19937;-130.66;-5.19936;-93.0413;2.16712;-13.4977;7.731;57.3244;
21.6705;-0.0719396;0.00998873;-35.5908;-5.20593;7.58556;0.0274854;0.861071;-5.19937;-130.771;-5.19936;-93.1524;2.15463;-13.4976;7.731;57.366;
21.6805;-0.0719473;0.010329;-35.5696;-5.20553;7.58294;0.0274593;0.864079;-5.19937;-130.882;-5.19936;-93.2634;2.14213;-13.4975;7.731;57.4076;
21.6905;-0.0719511;0.0103146;-35.5486;-5.20514;7.58037;0.0274379;0.867035;-5.19937;-130.993;-5.19936;-93.3745;2.12964;-13.4975;7.731;57.4492;
21.7005;-0.071952;0.0102512;-35.5274;-5.20474;7.57775;0.0274144;0.870043;-5.19937;-131.104;-5.19936;-93.4856;2.11714;-13.4974;7.731;57.4908;
21.7105;-0.0719515;0.0102142;-35.5076;-5.20437;7.57532;0.0273909;0.872836;-5.19937;-131.217;-5.19936;-93.5984;2.10464;-13.4973;7.731;57.5331;
21.7205;-0.0719501;0.0102019;-35.4872;-5.20398;7.57281;0.0273662;0.875719;-5.19937;-131.33;-5.19936;-93.7114;2.09215;-13.4972;7.731;57.5754;
21.7305;-0.0719479;0.0102135;-35.4649;-5.20356;7.57007;0.0273394;0.878864;-5.19937;-131.443;-5.19936;-93.8245;2.07965;-13.4971;7.731;57.6178;
21.7405;-0.0719461;0.0102394;-35.4453;-5.20319;7.56765;0.0273167;0.881643;-5.19937;-131.556;-5.19936;-93.9375;2.06715;-13.497;7.731;57.6601;
21.7505;-0.0719445;0.0102798;-35.4239;-5.20278;7.56501;0.0272937;0.884662;-5.19937;-131.669;-5.19936;-94.0504;2.05465;-13.4969;7.731;57.7024;
21.7605;-0.0719431;0.0103249;-35.4031;-5.20238;7.56245;0.0272731;0.887606;-5.19937;-131.781;-5.19936;-94.1619;2.04216;-13.4968;7.731;57.7442;
21.7705;-0.0719419;0.0103745;-35.3812;-5.20196;7.55975;0.0272533;0.890695;-5.19937;-131.892;-5.19936;-94.2734;2.02968;-13.4967;7.731;57.786;
21.7805;-0.071941;0.0104216;-35.36;-5.20156;7.55713;0.0272363;0.893695;-5.19937;-132.004;-5.19936;-94.385;2.01719;-13.4966;7.731;57.8277;
21.7905;-0.0719403;0.0104633;-35.3396;-5.20117;7.55463;0.027222;0.896565;-5.19937;-132.115;-5.19936;-94.4965;2.0047;-13.4965;7.731;57.8695;
21.8005;-0.0719396;0.010503;-35.3178;-5.20075;7.55193;0.0272082;0.899649;-5.19937;-132.227;-5.19936;-94.608;1.99221;-13.4964;7.731;57.9113;
21.8105;-0.0719384;0.0105354;-35.2966;-5.20034;7.54932;0.0271965;0.902641;-5.19937;-132.338;-5.19936;-94.7193;1.9797;-13.4964;7.731;57.953;
21.8205;-0.071938;0.0105611;-35.2758;-5.19993;7.54675;0.0271864;0.905579;-5.19937;-132.449;-5.19936;-94.8306;1.96719;-13.4963;7.731;57.9947;
21.8305;-0.0719377;0.0105795;-35.2559;-5.19955;7.54429;0.0271776;0.908395;-5.19937;-132.561;-5.19936;-94.9419;1.95467;-13.4962;7.731;58.0364;
21.8405;-0.0719148;0.00916524;-35.2337;-5.19911;7.54155;0.0271571;0.911521;-5.19937;-132.672;-5.19936;-95.0533;1.94216;-13.4961;7.731;58.0781;
21.8505;-0.0719241;0.00979551;-35.2126;-5.1987;7.53894;0.0271127;0.914502;-5.19937;-132.783;-5.19936;-95.1646;1.92964;-13.496;7.731;58.1198;
21.8605;-0.071929;0.0103857;-35.1929;-5.19831;7.5365;0.0270926;0.917278;-5.19937;-132.894;-5.19936;-95.2752;1.9171;-13.4959;7.731;58.1612;
21.8705;-0.0719306;0.0104297;-35.1705;-5.19787;7.53373;0.0270802;0.920429;-5.19937;-133.005;-5.19936;-95.3858;1.90455;-13.4958;7.731;58.2026;
21.8805;-0.071931;0.0103889;-35.1502;-5.19748;7.53122;0.0270686;0.923279;-5.19937;-133.115;-5.19936;-95.4964;1.892;-13.4957;7.731;58.2441;
21.8905;-0.0719305;0.0103457;-35.1292;-5.19706;7.52862;0.0270552;0.926234;-5.19937;-133.226;-5.19936;-95.6069;1.87946;-13.4956;7.731;58.2855;
21.9005;-0.0719293;0.0103167;-35.1079;-5.19664;7.52599;0.0270406;0.929226;-5.19937;-133.336;-5.19936;-95.7175;1.86692;-13.4955;7.731;58.3269;
21.9105;-0.071928;0.0103032;-35.0884;-5.19625;7.52357;0.0270266;0.931979;-5.19937;-133.447;-5.19936;-95.8284;1.85444;-13.4954;7.731;58.3685;
21.9205;-0.0719263;0.0102992;-35.0672;-5.19583;7.52094;0.0270115;0.934957;-5.19937;-133.558;-5.19936;-95.9393;1.84197;-13.4954;7.731;58.41;
21.9305;-0.0719247;0.0103028;-35.0462;-5.19541;7.51834;0.0269967;0.937908;-5.19937;-133.669;-5.19936;-96.0502;1.82949;-13.4953;7.731;58.4515;
21.9405;-0.0719232;0.0103129;-35.0238;-5.19496;7.51556;0.0269815;0.94106;-5.19937;-133.78;-5.19936;-96.1611;1.81702;-13.4952;7.731;58.4931;
21.9505;-0.0719219;0.0103255;-35.0031;-5.19455;7.513;0.0269683;0.943964;-5.19937;-133.891;-5.19936;-96.2719;1.80455;-13.4951;7.731;58.5346;
21.9605;-0.0719208;0.0103395;-34.9823;-5.19413;7.51042;0.0269556;0.946896;-5.19937;-134;-5.19936;-96.3813;1.79209;-13.495;7.731;58.5756;
21.9705;-0.0719198;0.0103527;-34.9627;-5.19374;7.50798;0.0269444;0.949656;-5.19937;-134.11;-5.19936;-96.4908;1.77964;-13.4949;7.731;58.6166;
21.9805;-0.0719189;0.0103658;-34.9418;-5.19331;7.50539;0.0269332;0.952595;-5.19937;-134.219;-5.19936;-96.6002;1.76718;-13.4948;7.731;58.6575;
21.9905;-0.071918;0.0103768;-34.9216;-5.1929;7.50288;0.026923;0.955434;-5.19937;-134.328;-5.19936;-96.7096;1.75473;-13.4947;7.731;58.6985;
22.0005;-0.0719172;0.0103864;-34.8993;-5.19245;7.50012;0.0269126;0.958562;-5.19937;-134.438;-5.19936;-96.819;1.74226;-13.4946;7.731;58.7395;
22.0105;-0.0719165;0.0103928;-34.8787;-5.19203;7.49755;0.0269034;0.961467;-5.19937;-134.549;-5.19936;-96.9301;1.72973;-13.4945;7.731;58.7811;
22.0205;-0.0719158;0.0103965;-34.8594;-5.19164;7.49515;0.0268952;0.964181;-5.19937;-134.66;-5.19936;-97.0414;1.71719;-13.4944;7.731;58.8228;
22.0305;-0.071915;0.0103975;-34.8377;-5.1912;7.49246;0.0268863;0.967227;-5.19937;-134.771;-5.19936;-97.1526;1.70465;-13.4943;7.731;58.8645;
22.0405;-0.0719141;0.0103961;-34.8178;-5.19079;7.48999;0.0268785;0.970025;-5.19937;-134.883;-5.19936;-97.2638;1.69211;-13.4943;7.731;58.9062;
22.0505;-0.0719131;0.0103923;-34.7961;-5.19034;7.48729;0.0268701;0.973077;-5.19937;-134.994;-5.19936;-97.3751;1.67959;-13.4942;7.731;58.9478;
22.0605;-0.0719121;0.0103866;-34.7751;-5.18991;7.48467;0.0268621;0.976028;-5.19937;-135.107;-5.19936;-97.4883;1.66713;-13.4941;7.731;58.9902;
22.0705;-0.0719109;0.010379;-34.7541;-5.18948;7.48205;0.026854;0.978985;-5.19937;-135.22;-5.19936;-97.6016;1.65467;-13.494;7.731;59.0327;
22.0805;-0.0719098;0.0103704;-34.7333;-5.18904;7.47946;0.026846;0.981917;-5.19937;-135.334;-5.19936;-97.715;1.64221;-13.4939;7.731;59.0752;
22.0905;-0.0719085;0.0103609;-34.7127;-5.18862;7.4769;0.0268381;0.984808;-5.19937;-135.447;-5.19936;-97.8283;1.62975;-13.4938;7.731;59.1176;
22.1005;-0.0719072;0.0103507;-34.6916;-5.18818;7.47427;0.0268299;0.987772;-5.19937;-135.56;-5.19936;-97.9416;1.61728;-13.4937;7.731;59.16;
22.1105;-0.0719061;0.0103406;-34.6712;-5.18775;7.47173;0.0268218;0.990639;-5.19937;-135.671;-5.19936;-98.0526;1.60478;-13.4936;7.731;59.2016;
22.1205;-0.071905;0.0103307;-34.6512;-5.18733;7.46923;0.0268137;0.993458;-5.19937;-135.782;-5.19936;-98.1637;1.59227;-13.4935;7.731;59.2432;
22.1305;-0.0719039;0.0103203;-34.63;-5.18689;7.46659;0.0268051;0.996437;-5.19937;-135.894;-5.19936;-98.2747;1.57977;-13.4934;7.731;59.2848;
22.1405;-0.0719027;0.0103098;-34.6081;-5.18643;7.46385;0.0267961;0.999519;-5.19937;-136.005;-5.19936;-98.3858;1.56726;-13.4933;7.731;59.3264;
22.1505;-0.0719016;0.0103003;-34.5877;-5.186;7.46131;0.0267876;1.00239;-5.19937;-136.116;-5.19936;-98.4968;1.55476;-13.4933;7.731;59.368;
22.1605;-0.0719005;0.0102908;-34.5666;-5.18555;7.45867;0.0267787;1.00536;-5.19937;-136.226;-5.19936;-98.6077;1.54223;-13.4932;7.731;59.4095;
22.1705;-0.0718994;0.0102818;-34.546;-5.18512;7.45609;0.02677;1.00826;-5.19937;-136.337;-5.19936;-98.7185;1.52969;-13.4931;7.731;59.4511;
22.1805;-0.0718983;0.0102733;-34.5259;-5.18469;7.45359;0.0267614;1.01108;-5.19937;-136.448;-5.19936;-98.8294;1.51716;-13.493;7.731;59.4926;
22.1905;-0.0718972;0.0102646;-34.5047;-5.18424;7.45094;0.0267523;1.01406;-5.19937;-136.559;-5.19936;-98.9402;1.50463;-13.4929;7.731;59.5341;
22.2005;-0.0718961;0.0102567;-34.4847;-5.18381;7.44843;0.0267436;1.01688;-5.19937;-136.67;-5.19936;-99.051;1.4921;-13.4928;7.731;59.5756;
22.2105;-0.0718689;0.00765244;-34.4637;-5.18337;7.44582;0.0266709;1.01982;-5.19937;-136.781;-5.19936;-99.1621;1.4796;-13.4927;7.731;59.6172;
22.2205;-0.071877;0.00953608;-34.4428;-5.18292;7.44319;0.026612;1.02275;-5.19937;-136.892;-5.19936;-99.2732;1.46709;-13.4926;7.731;59.6589;
22.2305;-0.0718847;0.00989042;-34.4223;-5.18248;7.44063;0.0265905;1.0256;-5.19937;-137.003;-5.19936;-99.3843;1.45459;-13.4925;7.731;59.7005;
22.2405;-0.0718884;0.0098632;-34.4009;-5.18202;7.43795;0.0265718;1.02859;-5.19937;-137.114;-5.19936;-99.4954;1.44208;-13.4924;7.731;59.7421;
22.2505;-0.0718893;0.0097882;-34.3811;-5.18159;7.43548;0.0265526;1.03135;-5.19937;-137.225;-5.19936;-99.6065;1.4296;-13.4923;7.731;59.7837;
22.2605;-0.0718886;0.0097321;-34.3607;-5.18115;7.43292;0.0265305;1.0342;-5.19937;-137.336;-5.19936;-99.7176;1.41732;-13.4923;7.731;59.8253;
22.2705;-0.0718875;0.00971037;-34.3413;-5.18073;7.43048;0.0265083;1.03691;-5.19937;-137.447;-5.19936;-99.8287;1.40504;-13.4922;7.731;59.8669;
22.2805;-0.0718853;0.0097107;-34.3193;-5.18025;7.42772;0.0264831;1.03998;-5.19937;-137.559;-5.19936;-99.9397;1.39276;-13.4921;7.731;59.9085;
22.2905;-0.0718834;0.00973124;-34.2987;-5.17981;7.42514;0.0264602;1.04285;-5.19937;-137.67;-5.19936;-100.051;1.38048;-13.492;7.731;59.9501;
22.3005;-0.0718819;0.00976257;-34.2791;-5.17938;7.42268;0.0264395;1.04558;-5.19937;-137.781;-5.19936;-100.162;1.36818;-13.4919;7.731;59.9917;
22.3105;-0.0718806;0.00980607;-34.2575;-5.17891;7.41998;0.0264186;1.04859;-5.19937;-137.89;-5.19936;-100.271;1.35547;-13.4918;7.731;60.0327;
22.3205;-0.0718796;0.00985254;-34.2362;-5.17844;7.4173;0.0263999;1.05156;-5.19937;-137.999;-5.19936;-100.38;1.34275;-13.4917;7.731;60.0736;
22.3305;-0.071878;0.00989793;-34.2155;-5.17799;7.4147;0.0263835;1.05445;-5.19937;-138.109;-5.19936;-100.49;1.33004;-13.4916;7.731;60.1146;
22.3405;-0.0718769;0.00993516;-34.1973;-5.17759;7.41241;0.0263707;1.05699;-5.19937;-138.218;-5.19936;-100.599;1.31732;-13.4915;7.731;60.1555;
22.3505;-0.0718769;0.00997258;-34.1765;-5.17713;7.40979;0.0263578;1.05989;-5.19937;-138.327;-5.19936;-100.708;1.30464;-13.4914;7.731;60.1965;
22.3605;-0.071877;0.0100045;-34.1558;-5.17667;7.40719;0.0263465;1.06278;-5.19937;-138.438;-5.19936;-100.819;1.29217;-13.4913;7.731;60.2379;
22.3705;-0.0718771;0.0100318;-34.1344;-5.1762;7.4045;0.0263361;1.06576;-5.19937;-138.549;-5.19936;-100.93;1.2797;-13.4912;7.731;60.2794;
22.3805;-0.0718769;0.0100512;-34.1147;-5.17576;7.40203;0.0263276;1.0685;-5.19937;-138.659;-5.19936;-101.041;1.26723;-13.4912;7.731;60.3209;
22.3905;-0.0718762;0.0100663;-34.0923;-5.17526;7.39921;0.026319;1.07163;-5.19937;-138.77;-5.19936;-101.152;1.25476;-13.4911;7.731;60.3625;
22.4005;-0.0718753;0.0100745;-34.0729;-5.17483;7.39676;0.0263121;1.07434;-5.19937;-138.881;-5.19936;-101.262;1.24229;-13.491;7.731;60.404;
22.4105;-0.0718743;0.0100784;-34.0521;-5.17436;7.39415;0.0263052;1.07723;-5.19937;-138.995;-5.19936;-101.376;1.22977;-13.4909;7.731;60.4464;
22.4205;-0.071873;0.0100772;-34.0306;-5.17388;7.39144;0.0262984;1.08023;-5.19937;-139.108;-5.19936;-101.489;1.21725;-13.4908;7.731;60.489;
22.4305;-0.0718717;0.0100719;-34.01;-5.17342;7.38884;0.026292;1.0831;-5.19937;-139.222;-5.19936;-101.603;1.20473;-13.4907;7.731;60.5316;
22.4405;-0.0718704;0.0100636;-33.9894;-5.17296;7.38625;0.0262856;1.08597;-5.19937;-139.335;-5.19936;-101.717;1.19221;-13.4906;7.731;60.5741;
22.4505;-0.0718689;0.0100532;-33.9694;-5.17251;7.38373;0.0262793;1.08876;-5.19937;-139.449;-5.19936;-101.83;1.17972;-13.4905;7.731;60.6166;
22.4605;-0.0718674;0.0100408;-33.9491;-5.17205;7.38116;0.0262728;1.09159;-5.19937;-139.559;-5.19936;-101.941;1.16745;-13.4904;7.731;60.658;
22.4705;-0.0718662;0.0100269;-33.9289;-5.17159;7.37861;0.026266;1.09441;-5.19937;-139.67;-5.19936;-102.051;1.15519;-13.4903;7.731;60.6994;
22.4805;-0.0718651;0.0100126;-33.9091;-5.17114;7.37612;0.0262592;1.09717;-5.19937;-139.78;-5.19936;-102.162;1.14292;-13.4903;7.731;60.7408;
22.4905;-0.0718636;0.00999696;-33.8879;-5.17066;7.37344;0.0262516;1.10012;-5.19937;-139.891;-5.19936;-102.272;1.13065;-13.4902;7.731;60.7822;
22.5005;-0.0718626;0.00998305;-33.8685;-5.17022;7.37099;0.0262443;1.10283;-5.19937;-140.001;-5.19936;-102.383;1.11838;-13.4901;7.731;60.8236;
22.5105;-0.0718615;0.00996771;-33.8462;-5.16971;7.36817;0.0262356;1.10594;-5.19937;-140.113;-5.19936;-102.495;1.10562;-13.49;7.731;60.8656;
22.5205;-0.0718606;0.0099547;-33.8259;-5.16924;7.36561;0.0262275;1.10877;-5.19937;-140.225;-5.19936;-102.607;1.09287;-13.4899;7.731;60.9075;
22.5305;-0.0718595;0.00994273;-33.806;-5.16879;7.36309;0.0262194;1.11155;-5.19937;-140.337;-5.19936;-102.719;1.08012;-13.4898;7.731;60.9495;
22.5405;-0.0718585;0.00993174;-33.7864;-5.16834;7.36061;0.0262112;1.11428;-5.19937;-140.449;-5.19936;-102.831;1.06737;-13.4897;7.731;60.9914;
22.5505;-0.0718574;0.00992041;-33.7644;-5.16783;7.35783;0.0262018;1.11735;-5.19937;-140.561;-5.19936;-102.943;1.05467;-13.4896;7.731;61.0334;
22.5605;-0.0718563;0.00991066;-33.7439;-5.16736;7.35524;0.026193;1.1202;-5.19937;-140.672;-5.19936;-103.053;1.04238;-13.4895;7.731;61.0747;
22.5705;-0.0718552;0.00990188;-33.7241;-5.1669;7.35273;0.0261844;1.12296;-5.19937;-140.782;-5.19936;-103.164;1.03009;-13.4894;7.731;61.1161;
22.5805;-0.0718541;0.00989331;-33.7031;-5.16641;7.35007;0.0261752;1.12589;-5.19937;-140.893;-5.19936;-103.274;1.01781;-13.4893;7.731;61.1575;
22.5905;-0.0718485;0.00903721;-33.6842;-5.16597;7.34767;0.0261635;1.12853;-5.19937;-141.003;-5.19936;-103.384;1.00552;-13.4892;7.731;61.1989;
22.6005;-0.0718394;0.0085683;-33.663;-5.16548;7.34499;0.0261214;1.13148;-5.19937;-141.114;-5.19936;-103.495;0.993216;-13.4892;7.731;61.2403;
22.6105;-0.0718436;0.00956893;-33.6429;-5.16501;7.34244;0.026091;1.13427;-5.19937;-141.225;-5.19936;-103.607;0.980479;-13.4891;7.731;61.2821;
22.6205;-0.0718466;0.00971316;-33.6237;-5.16456;7.34001;0.026077;1.13694;-5.19937;-141.337;-5.19936;-103.718;0.967741;-13.489;7.731;61.324;
22.6305;-0.0718475;0.00967679;-33.6031;-5.16408;7.33739;0.0260634;1.13981;-5.19937;-141.449;-5.19936;-103.83;0.955004;-13.4889;7.731;61.3658;
22.6405;-0.0717891;0.0064308;-33.5817;-5.16357;7.33467;0.0260292;1.14278;-5.19937;-141.56;-5.19936;-103.942;0.942266;-13.4888;7.731;61.4076;
22.6505;-0.0718171;0.0080525;-33.5605;-5.16308;7.33199;0.0259365;1.1457;-5.19937;-141.672;-5.19936;-104.053;0.929556;-13.4887;7.731;61.4494;
22.6605;-0.0718328;0.0091823;-33.5421;-5.16264;7.32965;0.0258972;1.14825;-5.19937;-141.781;-5.19936;-104.162;0.917058;-13.4886;7.731;61.4901;
22.6705;-0.0718382;0.0092756;-33.5203;-5.16213;7.32689;0.0258707;1.15125;-5.19937;-141.889;-5.19936;-104.271;0.904561;-13.4885;7.731;61.5309;
22.6805;-0.0718223;0.00803446;-33.5012;-5.16168;7.32446;0.0258042;1.15387;-5.19937;-141.998;-5.19936;-104.379;0.892063;-13.4884;7.731;61.5716;
22.6905;-0.0718204;0.00828323;-33.4798;-5.16117;7.32174;0.0257091;1.15681;-5.19937;-142.107;-5.19936;-104.488;0.879565;-13.4883;7.731;61.6124;
22.7005;-0.071825;0.00850486;-33.4587;-5.16067;7.31905;0.0256626;1.1597;-5.19937;-142.216;-5.19936;-104.597;0.867073;-13.4882;7.731;61.6531;
22.7105;-0.0718054;0.00708055;-33.4391;-5.1602;7.31656;0.0256015;1.16237;-5.19937;-142.329;-5.19936;-104.71;0.854615;-13.4881;7.731;61.6955;
22.7205;-0.0717727;0.00840349;-33.4179;-5.1597;7.31387;0.0255364;1.16525;-5.19937;-142.442;-5.19936;-104.823;0.842158;-13.4881;7.731;61.7379;
22.7305;-0.0717667;0.00863252;-33.3987;-5.15924;7.31142;0.025494;1.16787;-5.19937;-142.556;-5.19936;-104.937;0.8297;-13.488;7.731;61.7804;
22.7405;-0.0717242;0.00423003;-33.3772;-5.15872;7.30868;0.0254092;1.1708;-5.19937;-142.669;-5.19936;-105.05;0.817243;-13.4879;7.731;61.8229;
22.7505;-0.0717958;0.00774392;-33.3572;-5.15825;7.30615;0.0253034;1.17349;-5.19937;-142.782;-5.19936;-105.163;0.804776;-13.4878;7.731;61.8652;
22.7605;-0.0718261;0.00835093;-33.3383;-5.15779;7.30374;0.0252525;1.17604;-5.19937;-142.891;-5.19936;-105.272;0.792241;-13.4877;7.731;61.906;
22.7705;-0.0718352;0.00776209;-33.3186;-5.15732;7.30122;0.0251796;1.1787;-5.19937;-143;-5.19936;-105.381;0.779707;-13.4876;7.731;61.9467;
22.7805;-0.0718553;0.00818823;-33.2963;-5.15678;7.29838;0.0251052;1.1817;-5.19937;-143.108;-5.19936;-105.49;0.767172;-13.4875;7.731;61.9875;
22.7905;-0.0718724;0.00840052;-33.2762;-5.1563;7.29581;0.0250594;1.1844;-5.19937;-143.217;-5.19936;-105.598;0.754638;-13.4874;7.731;62.0282;
22.8005;-0.0718495;0.00712352;-33.2571;-5.15584;7.29337;0.024976;1.18696;-5.19937;-143.326;-5.19936;-105.707;0.742103;-13.4873;7.731;62.069;
22.8105;-0.0718475;0.00765808;-33.2364;-5.15534;7.29073;0.0248723;1.18972;-5.19937;-143.439;-5.19936;-105.82;0.729565;-13.4872;7.731;62.1113;
22.8205;-0.0718681;0.00830942;-33.2174;-5.15488;7.28831;0.0248235;1.19225;-5.19937;-143.553;-5.19936;-105.934;0.717028;-13.4871;7.731;62.1538;
22.8305;-0.0718247;0.00694674;-33.1968;-5.15438;7.28568;0.0247742;1.19498;-5.19937;-143.666;-5.19936;-106.047;0.70449;-13.4871;7.731;62.1963;
22.8405;-0.071781;0.00550297;-33.1765;-5.15389;7.28308;0.0246773;1.19768;-5.19937;-143.779;-5.19936;-106.161;0.691952;-13.487;7.731;62.2388;
22.8505;-0.0718035;0.00798638;-33.1551;-5.15337;7.28034;0.024592;1.20051;-5.19937;-143.893;-5.19936;-106.274;0.679422;-13.4869;7.731;62.2813;
22.8605;-0.0717945;0.00830775;-33.134;-5.15285;7.27765;0.0245475;1.20328;-5.19937;-144.004;-5.19936;-106.385;0.666951;-13.4868;7.731;62.3229;
22.8705;-0.0717985;0.00835328;-33.1147;-5.15238;7.27518;0.0245114;1.20582;-5.19937;-144.115;-5.19936;-106.496;0.654479;-13.4867;7.731;62.3644;
22.8805;-0.0718128;0.00839126;-33.0946;-5.15189;7.27262;0.0244754;1.20847;-5.19937;-144.226;-5.19936;-106.607;0.642007;-13.4866;7.731;62.406;
22.8905;-0.0717636;0.00638694;-33.0738;-5.15138;7.26995;0.0244278;1.21122;-5.19937;-144.336;-5.19936;-106.718;0.629535;-13.4865;7.731;62.4475;
22.9005;-0.0717778;0.00796271;-33.0535;-5.15088;7.26736;0.0243589;1.21388;-5.19937;-144.447;-5.19936;-106.829;0.617064;-13.4864;7.731;62.489;
22.9105;-0.0717769;0.0084464;-33.0338;-5.1504;7.26483;0.0243227;1.21647;-5.19937;-144.559;-5.19936;-106.94;0.604594;-13.4863;7.731;62.5308;
22.9205;-0.0717718;0.00858851;-33.0148;-5.14993;7.2624;0.0242968;1.21895;-5.19937;-144.67;-5.19936;-107.051;0.592125;-13.4862;7.731;62.5725;
22.9305;-0.0717684;0.00866116;-32.9942;-5.14942;7.25976;0.0242718;1.22166;-5.19937;-144.782;-5.19936;-107.163;0.579655;-13.4861;7.731;62.6143;
22.9405;-0.0717864;0.0087254;-32.9735;-5.14891;7.25711;0.0242497;1.22436;-5.19937;-144.893;-5.19936;-107.274;0.567185;-13.4861;7.731;62.656;
22.9505;-0.0718309;0.00791841;-32.9524;-5.14839;7.25439;0.0242047;1.22713;-5.19937;-145.005;-5.19936;-107.386;0.554709;-13.486;7.731;62.6978;
22.9605;-0.0717896;0.00739884;-32.9332;-5.14791;7.25193;0.0241191;1.22964;-5.19937;-145.115;-5.19936;-107.496;0.542188;-13.4859;7.731;62.7392;
22.9705;-0.0718261;0.00855439;-32.9124;-5.1474;7.24927;0.0240799;1.23233;-5.19937;-145.226;-5.19936;-107.607;0.529666;-13.4858;7.731;62.7807;
22.9805;-0.0717909;0.00865488;-32.8921;-5.14689;7.24667;0.0240598;1.23497;-5.19937;-145.337;-5.19936;-107.718;0.517145;-13.4857;7.731;62.8222;
22.9905;-0.0717449;0.00758276;-32.8724;-5.1464;7.24413;0.0240349;1.23753;-5.19937;-145.447;-5.19936;-107.829;0.504624;-13.4856;7.731;62.8637;
23.0005;-0.0717275;0.007405;-32.8522;-5.1459;7.24154;0.0239823;1.24016;-5.19937;-145.558;-5.19936;-107.939;0.492107;-13.4855;7.731;62.9052;
23.0105;-0.0717383;0.00839232;-32.8317;-5.14539;7.2389;0.0239426;1.24281;-5.19937;-145.67;-5.19936;-108.051;0.479615;-13.4854;7.731;62.947;
23.0205;-0.0717434;0.00849065;-32.8139;-5.14494;7.23663;0.0239218;1.2451;-5.19937;-145.781;-5.19936;-108.163;0.467124;-13.4853;7.731;62.9888;
23.0305;-0.0717918;0.00849283;-32.7934;-5.14443;7.23399;0.0238993;1.24775;-5.19937;-145.893;-5.19936;-108.274;0.454633;-13.4852;7.731;63.0306;
23.0405;-0.0717572;0.00720434;-32.7735;-5.14393;7.23142;0.0238358;1.25033;-5.19937;-146.005;-5.19936;-108.386;0.442141;-13.4851;7.731;63.0724;
23.0505;-0.0717511;0.00755097;-32.7524;-5.1434;7.22871;0.0237497;1.25304;-5.19937;-146.116;-5.19936;-108.497;0.429679;-13.485;7.731;63.1141;
23.0605;-0.0717545;0.00789584;-32.7321;-5.14289;7.2261;0.0237107;1.25565;-5.19937;-146.227;-5.19936;-108.608;0.417417;-13.485;7.731;63.1555;
23.0705;-0.0717085;0.00477036;-32.712;-5.14238;7.22352;0.0236286;1.25821;-5.19937;-146.337;-5.19936;-108.718;0.405155;-13.4849;7.731;63.1969;
23.0805;-0.0717632;0.00759316;-32.6922;-5.14188;7.22097;0.0235482;1.26073;-5.19937;-146.448;-5.19936;-108.829;0.392893;-13.4848;7.731;63.2383;
23.0905;-0.071778;0.00795176;-32.672;-5.14137;7.21837;0.0235097;1.26329;-5.19937;-146.558;-5.19936;-108.939;0.38063;-13.4847;7.731;63.2797;
23.1005;-0.0717617;0.00614177;-32.6533;-5.1409;7.21596;0.0234513;1.26567;-5.19937;-146.668;-5.19936;-109.05;0.368361;-13.4846;7.731;63.3211;
23.1105;-0.0717869;0.00750813;-32.6331;-5.14038;7.21335;0.0233871;1.26823;-5.19937;-146.78;-5.19936;-109.161;0.355832;-13.4845;7.731;63.3628;
23.1205;-0.0717676;0.00570586;-32.6122;-5.13985;7.21065;0.023308;1.27087;-5.19937;-146.891;-5.19936;-109.272;0.343303;-13.4844;7.731;63.4045;
23.1305;-0.071763;0.00672587;-32.5919;-5.13933;7.20803;0.0232019;1.27342;-5.19937;-147.003;-5.19936;-109.384;0.330773;-13.4843;7.731;63.4462;
23.1405;-0.0717922;0.0072468;-32.5719;-5.13883;7.20546;0.0231421;1.27592;-5.19937;-147.114;-5.19936;-109.495;0.318244;-13.4842;7.731;63.4879;
23.1505;-0.0717898;0.00645953;-32.552;-5.13832;7.20288;0.0230654;1.27842;-5.19937;-147.225;-5.19936;-109.606;0.305708;-13.4841;7.731;63.5296;
23.1605;-0.0718038;0.00731217;-32.533;-5.13783;7.20043;0.0230089;1.28078;-5.19937;-147.336;-5.19936;-109.718;0.29299;-13.4841;7.731;63.5712;
23.1705;-0.0717637;0.00424084;-32.5123;-5.1373;7.19776;0.0229159;1.28335;-5.19937;-147.447;-5.19936;-109.829;0.280271;-13.484;7.731;63.6129;
23.1805;-0.0717967;0.00662887;-32.4931;-5.13681;7.19528;0.0228146;1.28573;-5.19937;-147.559;-5.19936;-109.94;0.267553;-13.4839;7.731;63.6545;
23.1905;-0.0717828;0.00535615;-32.4718;-5.13627;7.19252;0.0227447;1.28837;-5.19937;-147.67;-5.19936;-110.051;0.254834;-13.4838;7.731;63.6961;
23.2005;-0.0717783;0.0045817;-32.4523;-5.13576;7.18999;0.0226398;1.29077;-5.19937;-147.781;-5.19936;-110.162;0.242133;-13.4837;7.731;63.7377;
