Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.06203;0.314171;0.107181;-49.5967;-5.51499;27.505;0.0588433;0.844222;-5.19937;42.474;-5.19936;79.4076;-2.24453;-13.9663;0.120014;-4.89855;
6.07203;0.31362;0.108554;-49.5207;-5.5137;27.5163;0.0588892;0.852183;-5.19937;42.3648;-5.19936;79.3026;-2.23203;-13.9662;0.156644;-4.87834;
6.08203;0.313332;0.108015;-49.4439;-5.51239;27.5276;0.0589372;0.860243;-5.19937;42.2543;-5.19936;79.1962;-2.21954;-13.9662;0.193443;-4.85747;
6.09204;0.313256;0.107748;-49.3664;-5.51105;27.5391;0.0589644;0.868375;-5.19937;42.1439;-5.19936;79.0898;-2.20704;-13.9661;0.230242;-4.83659;
6.10204;0.313343;0.107657;-49.2894;-5.50971;27.5504;0.0589785;0.876454;-5.19937;42.0334;-5.19936;78.9835;-2.19454;-13.966;0.267041;-4.81572;
6.11204;0.313534;0.10766;-49.2128;-5.50837;27.5617;0.0589865;0.884503;-5.19937;41.923;-5.19936;78.8771;-2.18202;-13.966;0.303839;-4.79485;
6.12205;0.313786;0.10772;-49.1393;-5.50707;27.5726;0.0589912;0.892226;-5.19937;41.8127;-5.19936;78.771;-2.16949;-13.9659;0.340501;-4.77394;
6.13205;0.394483;0.108417;-49.0603;-5.50567;27.586;0.0590082;0.900537;-5.19937;41.7038;-5.19936;78.666;-2.15696;-13.9658;0.376456;-4.75285;
6.14205;0.416757;0.108557;-48.9829;-5.50428;27.6009;0.0590321;0.908676;-5.19937;41.595;-5.19936;78.5611;-2.14442;-13.9658;0.412412;-4.73177;
6.15206;0.422716;0.108613;-48.9117;-5.50299;27.615;0.0590515;0.91617;-5.19937;41.4861;-5.19936;78.4561;-2.13189;-13.9657;0.448368;-4.71068;
6.16206;0.425011;0.111887;-48.8319;-5.50154;27.6309;0.0591694;0.924574;-5.19937;41.3772;-5.19936;78.3511;-2.11957;-13.9656;0.484323;-4.6896;
6.17206;0.426234;0.11162;-48.7533;-5.50009;27.6465;0.0593012;0.932868;-5.19937;41.2686;-5.19936;78.2464;-2.10731;-13.9656;0.520129;-4.66849;
6.18207;0.421846;0.110942;-48.676;-5.49866;27.662;0.0593816;0.941051;-5.19937;41.1615;-5.19936;78.1431;-2.09504;-13.9655;0.555169;-4.64725;
6.19207;0.405058;0.110572;-48.5989;-5.49722;27.6769;0.0594342;0.949218;-5.19937;41.0543;-5.19937;78.0397;-2.08278;-13.9654;0.59021;-4.62602;
6.20207;0.398019;0.110544;-48.5287;-5.49591;27.6901;0.0594689;0.956661;-5.19937;40.9472;-5.19937;77.9363;-2.07052;-13.9654;0.62525;-4.60478;
6.21208;0.396182;0.110693;-48.455;-5.49451;27.7038;0.0595016;0.964489;-5.19937;40.8401;-5.19937;77.833;-2.05793;-13.9653;0.660291;-4.58355;
6.22208;0.395765;0.110948;-48.3752;-5.49299;27.7186;0.0595386;0.972964;-5.19937;40.7324;-5.19937;77.729;-2.04523;-13.9652;0.695483;-4.5621;
6.23208;0.395643;0.111217;-48.2966;-5.49148;27.7331;0.0595788;0.981307;-5.19937;40.6214;-5.19937;77.6217;-2.03253;-13.9652;0.731451;-4.53957;
6.24209;0.395555;0.111471;-48.2228;-5.49005;27.7468;0.0596205;0.989152;-5.19937;40.5104;-5.19937;77.5145;-2.01984;-13.9651;0.767418;-4.51704;
6.25209;0.312019;0.11082;-48.1389;-5.48841;27.7609;0.0596532;0.998074;-5.19937;40.3994;-5.19937;77.4072;-2.00714;-13.965;0.803386;-4.49452;
6.26209;0.275591;0.107606;-48.0613;-5.48689;27.7713;0.0595386;1.00631;-5.19937;40.2883;-5.19937;77.3;-1.99479;-13.965;0.839353;-4.47199;
6.2721;0.265796;0.108974;-47.9847;-5.48537;27.7809;0.0594808;1.01443;-5.19937;40.1784;-5.19937;77.1938;-1.9825;-13.9649;0.874881;-4.44954;
6.2821;0.262622;0.109798;-47.9068;-5.48382;27.7905;0.0594645;1.02265;-5.19937;40.0715;-5.19937;77.0904;-1.97021;-13.9648;0.909159;-4.42734;
6.2921;0.380454;0.111127;-47.8293;-5.48226;27.802;0.0594887;1.03084;-5.19937;39.9646;-5.19937;76.987;-1.95792;-13.9648;0.943437;-4.40514;
6.30211;0.429694;0.111382;-47.7518;-5.4807;27.817;0.0595416;1.03902;-5.19937;39.8578;-5.19937;76.8837;-1.94563;-13.9647;0.977715;-4.38294;
6.31211;0.442098;0.110081;-47.675;-5.47913;27.8327;0.0595539;1.04711;-5.19937;39.7509;-5.19937;76.7803;-1.93304;-13.9646;1.01199;-4.36074;
6.32211;0.445018;0.109432;-47.6029;-5.47766;27.8476;0.05953;1.05472;-5.19937;39.6433;-5.19937;76.6762;-1.92028;-13.9646;1.04645;-4.33831;
6.33212;0.445984;0.109644;-47.5284;-5.47612;27.863;0.0595152;1.06255;-5.19937;39.5316;-5.19937;76.5681;-1.90752;-13.9645;1.08187;-4.31459;
6.34212;0.446772;0.105257;-47.4496;-5.47448;27.8794;0.0594151;1.07084;-5.19937;39.42;-5.19937;76.4601;-1.89476;-13.9644;1.11729;-4.29087;
6.35212;0.461757;0.104324;-47.3691;-5.4728;27.8963;0.0592457;1.07929;-5.19937;39.3084;-5.19937;76.352;-1.88201;-13.9644;1.15272;-4.26714;
6.36213;0.491041;0.104102;-47.2892;-5.47112;27.914;0.0590417;1.08762;-5.19937;39.1967;-5.19937;76.2439;-1.86964;-13.9643;1.18814;-4.24342;
6.37213;0.501652;0.103634;-47.2099;-5.46944;27.9323;0.0588201;1.09587;-5.19937;39.0865;-5.19937;76.1371;-1.85734;-13.9642;1.22302;-4.21984;
6.38213;0.504329;0.103579;-47.1328;-5.4678;27.9503;0.0586247;1.10384;-5.19937;38.9797;-5.19937;76.0336;-1.84504;-13.9642;1.25653;-4.19664;
6.39214;0.505635;0.101018;-47.0556;-5.46614;27.9684;0.0583398;1.11179;-5.19937;38.8729;-5.19937;75.9302;-1.83273;-13.9641;1.29004;-4.17343;
6.40214;0.506452;0.0988567;-46.9826;-5.46457;27.9855;0.0580165;1.11925;-5.19937;38.7661;-5.19937;75.8267;-1.82043;-13.964;1.32354;-4.15022;
6.41214;0.569192;0.095902;-46.8995;-5.46276;28.0061;0.057633;1.12769;-5.19937;38.6593;-5.19937;75.7232;-1.80781;-13.964;1.35705;-4.12701;
6.42215;0.595475;0.0960599;-46.8301;-5.46125;28.0249;0.0572634;1.13467;-5.19937;38.5518;-5.19937;75.619;-1.7951;-13.9639;1.39071;-4.10357;
6.43215;0.595725;0.0944497;-46.7469;-5.45943;28.048;0.0568041;1.14296;-5.19937;38.4407;-5.19937;75.5112;-1.78239;-13.9638;1.42517;-4.07889;
6.44215;0.571032;0.0891118;-46.6703;-5.45774;28.0687;0.0563145;1.15053;-5.19937;38.3296;-5.19937;75.4035;-1.76968;-13.9637;1.45962;-4.05421;
6.45216;0.557799;0.0884928;-46.5945;-5.45606;28.0884;0.0557835;1.15792;-5.19937;38.2185;-5.19937;75.2957;-1.75697;-13.9637;1.49408;-4.02953;
6.46216;0.555058;0.0867795;-46.5082;-5.45414;28.1105;0.0552019;1.16624;-5.19937;38.1074;-5.19937;75.1879;-1.74442;-13.9636;1.52854;-4.00485;
6.47216;0.554523;0.0858534;-46.4328;-5.45245;28.1298;0.0546797;1.17341;-5.19937;37.997;-5.19937;75.0808;-1.73191;-13.9635;1.56271;-3.98023;
6.48217;0.554429;0.0839644;-46.3533;-5.45066;28.1501;0.054056;1.18087;-5.19937;37.8897;-5.19937;74.9766;-1.7194;-13.9635;1.59559;-3.95589;
6.49217;0.557863;0.0839359;-46.2736;-5.44886;28.1705;0.0534644;1.18826;-5.19937;37.7824;-5.19937;74.8724;-1.70689;-13.9634;1.62846;-3.93154;
6.50217;0.592344;0.0823184;-46.1978;-5.44714;28.1905;0.0528899;1.19517;-5.19937;37.6751;-5.19937;74.7683;-1.69438;-13.9633;1.66134;-3.9072;
6.51218;0.612791;0.0812181;-46.1225;-5.44542;28.2115;0.0523465;1.20197;-5.19937;37.5678;-5.19937;74.6641;-1.68187;-13.9633;1.69422;-3.88285;
6.52218;0.618448;0.077824;-46.0424;-5.44359;28.2342;0.0517517;1.20911;-5.19937;37.4602;-5.19937;74.5596;-1.66936;-13.9632;1.72713;-3.85835;
6.53218;0.617048;0.079746;-45.962;-5.44174;28.257;0.0511698;1.21619;-5.19937;37.3507;-5.19937;74.4532;-1.65685;-13.9631;1.76026;-3.83299;
6.54219;0.603605;0.0795765;-45.8892;-5.44006;28.2773;0.0506771;1.22252;-5.19937;37.2412;-5.19937;74.3468;-1.64433;-13.9631;1.79339;-3.80764;
6.55219;0.599402;0.0788031;-45.8044;-5.43809;28.3006;0.0501281;1.22982;-5.19937;37.1318;-5.19937;74.2405;-1.63182;-13.963;1.82651;-3.78228;
6.56219;0.598352;0.0789132;-45.7246;-5.43623;28.3225;0.049615;1.23662;-5.19937;37.0223;-5.19937;74.1341;-1.6193;-13.9629;1.85964;-3.75692;
6.5722;0.598106;0.0780028;-45.6461;-5.4344;28.344;0.0491604;1.24325;-5.19937;36.9124;-5.19937;74.0273;-1.60678;-13.9629;1.89281;-3.73138;
6.5822;0.59803;0.0795927;-45.5675;-5.43255;28.3655;0.0487403;1.24983;-5.19937;36.8006;-5.19937;73.9185;-1.59425;-13.9628;1.92622;-3.70495;
6.5922;0.598062;0.0775254;-45.4886;-5.43069;28.3871;0.0483609;1.2564;-5.19937;36.6888;-5.19937;73.8098;-1.58173;-13.9627;1.95962;-3.67851;
6.60221;0.536874;0.0772057;-45.4105;-5.42884;28.4075;0.0479285;1.26286;-5.19937;36.5769;-5.19937;73.701;-1.56921;-13.9627;1.99302;-3.65208;
6.61221;0.492198;0.0789107;-45.3328;-5.42699;28.4256;0.0475317;1.26925;-5.19937;36.4651;-5.19937;73.5922;-1.55674;-13.9626;2.02642;-3.62564;
6.62221;0.480788;0.0788667;-45.2528;-5.42508;28.4433;0.0471566;1.27577;-5.19937;36.3546;-5.19937;73.4847;-1.54428;-13.9625;2.0593;-3.59938;
6.63222;0.477528;0.07775;-45.1782;-5.42329;28.4596;0.0467656;1.28182;-5.19937;36.2476;-5.19937;73.3805;-1.53181;-13.9625;2.09085;-3.57356;
6.64222;0.476241;0.0776931;-45.0963;-5.42132;28.4774;0.0463995;1.28841;-5.19937;36.1405;-5.19937;73.2763;-1.51935;-13.9624;2.1224;-3.54774;
6.65222;0.474964;0.0787161;-45.0156;-5.41936;28.4948;0.0460646;1.29488;-5.19937;36.0334;-5.19937;73.1721;-1.50688;-13.9623;2.15394;-3.52192;
6.66223;0.4664;0.0758436;-44.9441;-5.41763;28.5102;0.0457502;1.30056;-5.19937;35.9264;-5.19937;73.0678;-1.49438;-13.9623;2.18549;-3.49611;
6.67223;0.456007;0.0767609;-44.8605;-5.41559;28.5276;0.0453917;1.30716;-5.19937;35.8185;-5.19937;72.9628;-1.48186;-13.9622;2.21718;-3.47001;
6.68223;0.44721;0.0735779;-44.7778;-5.41357;28.5447;0.0450141;1.31365;-5.19937;35.707;-5.19937;72.8542;-1.46934;-13.9621;2.24956;-3.4426;
6.69224;0.435082;0.0753815;-44.707;-5.41183;28.5589;0.0446664;1.31915;-5.19937;35.5956;-5.19937;72.7456;-1.45682;-13.9621;2.28193;-3.41519;
6.70224;0.430245;0.0700251;-44.6215;-5.40972;28.5756;0.0441326;1.32573;-5.19937;35.4841;-5.19937;72.637;-1.4443;-13.962;2.3143;-3.38778;
6.71224;0.428753;0.0689769;-44.5431;-5.40778;28.5909;0.043637;1.33169;-5.19937;35.3727;-5.19937;72.5284;-1.43179;-13.9619;2.34668;-3.36037;
6.72225;0.428017;0.0679949;-44.4593;-5.4057;28.6072;0.0430582;1.33797;-5.19937;35.2615;-5.19937;72.4202;-1.41929;-13.9619;2.37887;-3.33295;
6.73225;0.427667;0.0638663;-44.3807;-5.40374;28.6224;0.0424355;1.34378;-5.19937;35.1519;-5.19937;72.3133;-1.40679;-13.9618;2.41023;-3.30548;
6.74225;0.427454;0.0621351;-44.3077;-5.40192;28.6365;0.0418148;1.34907;-5.19937;35.0423;-5.19937;72.2065;-1.39428;-13.9617;2.44159;-3.27801;
6.75226;0.42736;0.0575583;-44.2222;-5.39978;28.6531;0.041036;1.35515;-5.19937;34.9328;-5.19937;72.0996;-1.38178;-13.9617;2.47294;-3.25054;
6.76226;0.42737;0.0560573;-44.142;-5.39776;28.6686;0.0402294;1.36073;-5.19937;34.8232;-5.19937;71.9928;-1.36924;-13.9616;2.5043;-3.22307;
6.77226;0.427484;0.0527824;-44.0617;-5.39574;28.6841;0.0393695;1.36617;-5.19937;34.7139;-5.19937;71.8862;-1.3567;-13.9615;2.53547;-3.19561;
6.78227;0.446618;0.0493615;-43.9847;-5.3938;28.6991;0.0385077;1.37125;-5.19937;34.6064;-5.19937;71.7813;-1.34416;-13.9615;2.56579;-3.16814;
6.79227;0.537222;0.0444936;-43.907;-5.39183;28.7162;0.0376311;1.37625;-5.19937;34.4988;-5.19937;71.6763;-1.33162;-13.9614;2.59611;-3.14068;
6.80227;0.606393;0.0398743;-43.823;-5.3897;28.7382;0.036613;1.38149;-5.19937;34.3912;-5.19937;71.5713;-1.31908;-13.9613;2.62643;-3.11322;
6.81228;0.622101;0.0320922;-43.7427;-5.38766;28.7605;0.0355602;1.38634;-5.19937;34.2836;-5.19937;71.4663;-1.30662;-13.9613;2.65675;-3.08575;
6.82228;0.626421;0.0335895;-43.6694;-5.38579;28.7811;0.0345257;1.39061;-5.19937;34.1753;-5.19937;71.3606;-1.29417;-13.9612;2.68719;-3.05801;
6.83228;0.628565;0.0292059;-43.5845;-5.38362;28.8051;0.0332708;1.39538;-5.19937;34.0635;-5.19937;71.2514;-1.28173;-13.9611;2.7182;-3.02896;
6.84229;0.630097;0.0321978;-43.5017;-5.38151;28.8285;0.0321664;1.39984;-5.19937;33.9517;-5.19937;71.1423;-1.26929;-13.9611;2.74921;-2.99992;
6.85229;0.578335;0.0285106;-43.4229;-5.37949;28.8501;0.0311705;1.40392;-5.19937;33.8399;-5.19937;71.0331;-1.25685;-13.961;2.78022;-2.97087;
6.86229;0.547066;0.0246841;-43.3504;-5.37764;28.8683;0.0301656;1.40753;-5.19937;33.7281;-5.19937;70.924;-1.24434;-13.9609;2.81124;-2.94182;
6.8723;0.536827;0.0255545;-43.2633;-5.37541;28.8894;0.0290824;1.41169;-5.19937;33.6169;-5.19937;70.8153;-1.23181;-13.9609;2.84196;-2.91277;
6.8823;0.5344;0.0257677;-43.1833;-5.37335;28.9086;0.0281582;1.41537;-5.19937;33.507;-5.19937;70.7079;-1.21928;-13.9608;2.87194;-2.88372;
6.8923;0.533842;0.0237916;-43.1105;-5.37148;28.926;0.0273536;1.4186;-5.19937;33.3971;-5.19937;70.6005;-1.20675;-13.9607;2.90193;-2.85467;
6.90231;0.48682;0.0222599;-43.0236;-5.36925;28.9465;0.0264173;1.42232;-5.19937;33.2872;-5.19937;70.4931;-1.19422;-13.9607;2.93192;-2.82562;
6.91231;0.259857;0.0247869;-42.945;-5.36722;28.9602;0.0256168;1.42556;-5.19937;33.1773;-5.19937;70.3857;-1.18171;-13.9606;2.9619;-2.79657;
6.92231;0.0656961;0.0243379;-42.867;-5.36521;28.9654;0.0249003;1.4287;-5.19937;33.0681;-5.19937;70.279;-1.16922;-13.9605;2.99155;-2.76757;
6.93232;-0.145359;0.0250833;-42.7819;-5.36301;28.9644;0.0241632;1.43203;-5.19937;32.9608;-5.19937;70.1741;-1.15672;-13.9605;3.02035;-2.73871;
6.94232;-0.423551;0.0271037;-42.7089;-5.36112;28.9531;0.0236358;1.43483;-5.19937;32.8534;-5.19937;70.0691;-1.14422;-13.9604;3.04915;-2.70986;
6.95232;-0.171729;0.0284652;-42.6232;-5.3589;28.9419;0.0230751;1.43806;-5.19937;32.7461;-5.19937;69.9641;-1.13172;-13.9603;3.07795;-2.681;
6.96233;-0.0942119;0.0291466;-42.5382;-5.3567;28.9377;0.0225773;1.44122;-5.19937;32.6387;-5.19937;69.8591;-1.11942;-13.9603;3.10675;-2.65214;
6.97233;-0.0949301;0.0345156;-42.4588;-5.35464;28.9344;0.0222244;1.44416;-5.19937;32.5305;-5.19937;69.7533;-1.10716;-13.9602;3.13568;-2.62296;
6.98233;-0.0951624;0.034027;-42.3777;-5.35253;28.931;0.0219568;1.44714;-5.19937;32.4185;-5.19937;69.6436;-1.09489;-13.9601;3.16521;-2.59235;
6.99234;-0.0948759;0.034352;-42.297;-5.35043;28.9275;0.0216901;1.45012;-5.19937;32.3064;-5.19937;69.534;-1.08262;-13.9601;3.19474;-2.56173;
7.00234;-0.0943362;0.0350711;-42.224;-5.34853;28.9245;0.0214682;1.45281;-5.19937;32.1944;-5.19937;69.4244;-1.07036;-13.96;3.22427;-2.53112;
7.01234;-0.0936726;0.0408504;-42.1378;-5.34627;28.9208;0.0213193;1.45598;-5.19937;32.0824;-5.19937;69.3147;-1.0577;-13.9599;3.2538;-2.5005;
7.02235;-0.0929148;0.0404363;-42.0562;-5.34413;28.9174;0.0212785;1.459;-5.19937;31.9708;-5.19937;69.2056;-1.04494;-13.9599;3.28309;-2.46993;
7.03235;-0.0920639;0.0406306;-41.9753;-5.34201;28.9141;0.0212303;1.46201;-5.19937;31.8613;-5.19937;69.0983;-1.03217;-13.9598;3.31143;-2.43954;
7.04235;-0.0913122;0.0411036;-41.895;-5.3399;28.9108;0.021191;1.465;-5.19937;31.7518;-5.19937;68.9911;-1.01941;-13.9597;3.33977;-2.40914;
7.05236;-0.0907314;0.0415801;-41.8229;-5.338;28.9078;0.021169;1.46769;-5.19937;31.6423;-5.19937;68.8839;-1.00664;-13.9596;3.36811;-2.37874;
7.06236;-0.0901493;0.038521;-41.7356;-5.3357;28.9043;0.0210082;1.47094;-5.19937;31.5328;-5.19937;68.7766;-0.994281;-13.9596;3.39645;-2.34834;
7.07236;-0.0897683;0.0399926;-41.6575;-5.33364;28.9012;0.0209295;1.47383;-5.19937;31.4231;-5.19937;68.6692;-0.982013;-13.9595;3.42473;-2.3178;
7.08237;-0.0895165;0.0408204;-41.5815;-5.33162;28.8981;0.0208963;1.47663;-5.19937;31.3126;-5.19937;68.5609;-0.969746;-13.9594;3.4528;-2.28666;
7.09237;-0.0893753;0.0412412;-41.5035;-5.32955;28.895;0.0208878;1.4795;-5.19937;31.2021;-5.19937;68.4527;-0.957479;-13.9594;3.48086;-2.25552;
7.10237;-0.0893737;0.0413242;-41.4166;-5.32724;28.8915;0.0208939;1.48268;-5.19937;31.0916;-5.19937;68.3444;-0.945212;-13.9593;3.50893;-2.22439;
7.11238;-0.0894851;0.0412233;-41.3376;-5.32514;28.8883;0.0209013;1.48557;-5.19937;30.9811;-5.19937;68.2361;-0.932594;-13.9592;3.53699;-2.19325;
7.12238;-0.0896384;0.0410287;-41.2531;-5.32289;28.8849;0.020906;1.48865;-5.19937;30.8716;-5.19937;68.1288;-0.919817;-13.9592;3.56466;-2.16225;
7.13238;-0.0898202;0.0408197;-41.1726;-5.32073;28.8817;0.0209044;1.49159;-5.19937;30.7642;-5.19937;68.0235;-0.907039;-13.9591;3.59141;-2.13155;
7.14239;-0.089993;0.0406341;-41.0922;-5.31858;28.8785;0.0208966;1.49452;-5.19937;30.6568;-5.19937;67.9182;-0.894262;-13.959;3.61817;-2.10084;
7.15239;-0.0901563;0.040486;-41.0154;-5.31652;28.8754;0.0208846;1.49732;-5.19937;30.5494;-5.19937;67.8129;-0.881485;-13.959;3.64492;-2.07014;
7.16239;-0.0904439;0.0361268;-40.9321;-5.31428;28.872;0.0208106;1.50036;-5.19937;30.442;-5.19937;67.7076;-0.869187;-13.9589;3.67167;-2.03944;
7.1724;-0.090589;0.0369843;-40.853;-5.31215;28.8688;0.020668;1.50322;-5.19937;30.3337;-5.19937;67.6015;-0.857002;-13.9588;3.69855;-2.00839;
7.1824;-0.088351;0.0378892;-40.7717;-5.30995;28.8655;0.0205652;1.50615;-5.19937;30.2217;-5.19937;67.4916;-0.844816;-13.9588;3.7259;-1.97592;
7.1924;-0.063302;0.0384394;-40.6925;-5.30781;28.8627;0.0204958;1.50899;-5.19937;30.1097;-5.19937;67.3817;-0.83263;-13.9587;3.75325;-1.94344;
7.20241;-0.0235258;0.03693;-40.6197;-5.30584;28.8613;0.0204259;1.51158;-5.19937;29.9977;-5.19937;67.2718;-0.820444;-13.9586;3.7806;-1.91096;
7.21241;0.0197954;0.0371672;-40.5416;-5.30372;28.8612;0.0203271;1.51436;-5.19937;29.8857;-5.19937;67.162;-0.807768;-13.9586;3.80795;-1.87849;
7.22241;0.0680783;0.0361679;-40.4549;-5.30136;28.8631;0.020226;1.51742;-5.19937;29.7742;-5.19937;67.0526;-0.794952;-13.9585;3.83501;-1.84603;
7.23242;0.109575;0.0338779;-40.3806;-5.29934;28.8661;0.0200781;1.52003;-5.19937;29.6639;-5.19937;66.9442;-0.782136;-13.9584;3.86141;-1.81359;
7.24242;0.154636;0.0335611;-40.3;-5.29715;28.8709;0.0198987;1.52283;-5.19937;29.5535;-5.19937;66.8359;-0.769321;-13.9584;3.8878;-1.78116;
7.25242;0.204516;0.0338749;-40.2109;-5.29471;28.8781;0.0197075;1.52589;-5.19937;29.4432;-5.19937;66.7276;-0.756505;-13.9583;3.9142;-1.74872;
7.26243;0.249751;0.0291741;-40.1301;-5.2925;28.8864;0.0194684;1.52863;-5.19937;29.3328;-5.19937;66.6193;-0.743939;-13.9582;3.9406;-1.71629;
7.27243;0.294778;0.0288751;-40.0509;-5.29033;28.8961;0.0191633;1.53128;-5.19937;29.2228;-5.19937;66.5112;-0.731432;-13.9582;3.96675;-1.6838;
7.28243;0.336408;0.0291094;-39.9773;-5.28832;28.9065;0.0189129;1.53369;-5.19937;29.1133;-5.19937;66.4038;-0.718925;-13.9581;3.99237;-1.65121;
7.29244;0.385032;0.0299151;-39.8894;-5.28591;28.9208;0.0186484;1.53652;-5.19937;29.0039;-5.19937;66.2963;-0.706417;-13.958;4.018;-1.61862;
7.30244;0.442806;0.0266259;-39.8089;-5.28369;28.9356;0.0183431;1.53906;-5.19937;28.8945;-5.19937;66.1888;-0.69391;-13.958;4.04362;-1.58603;
7.31244;0.579094;0.0242933;-39.7315;-5.28156;28.953;0.0180234;1.54146;-5.19937;28.7851;-5.19937;66.0813;-0.681418;-13.9579;4.06924;-1.55344;
7.32245;0.786252;0.020806;-39.6481;-5.27926;28.9784;0.0176479;1.54398;-5.19937;28.6754;-5.19937;65.9736;-0.668928;-13.9578;4.0948;-1.5207;
7.33245;0.747563;0.0206684;-39.5707;-5.27713;29.0058;0.0172475;1.54625;-5.19937;28.565;-5.19937;65.8651;-0.656439;-13.9578;4.12009;-1.4874;
7.34245;-0.487185;0.0190121;-39.4899;-5.2749;29.0059;0.0167916;1.54855;-5.19937;28.4546;-5.19937;65.7566;-0.64395;-13.9577;4.14539;-1.45411;
7.35246;-0.732901;0.0172647;-39.4091;-5.27267;28.9821;0.0162866;1.55078;-5.19937;28.3442;-5.19937;65.6481;-0.631461;-13.9576;4.17069;-1.42081;
7.36246;-0.771142;0.0151676;-39.3281;-5.27043;28.9547;0.0157645;1.55293;-5.19937;28.2337;-5.19937;65.5396;-0.618972;-13.9576;4.19599;-1.38751;
7.37246;-0.781258;0.0100149;-39.2476;-5.2682;28.9266;0.0151813;1.55498;-5.19937;28.1234;-5.19937;65.4312;-0.606482;-13.9575;4.22113;-1.35414;
7.38247;-0.786917;0.00851811;-39.1675;-5.26598;28.8985;0.0145823;1.55693;-5.19937;28.0134;-5.19937;65.323;-0.593992;-13.9574;4.24579;-1.32055;
7.39247;-0.796006;0.00703681;-39.0872;-5.26376;28.87;0.0139865;1.55879;-5.19937;27.9033;-5.19937;65.2147;-0.581503;-13.9574;4.27046;-1.28696;
7.40247;-0.804342;0.00489342;-39.0063;-5.26152;28.841;0.0133012;1.56057;-5.19937;27.7932;-5.19937;65.1065;-0.569013;-13.9573;4.29512;-1.25337;
7.41248;-0.809884;0.00461522;-38.9262;-5.2593;28.8119;0.0126319;1.56223;-5.19937;27.6832;-5.19937;64.9983;-0.556504;-13.9572;4.31978;-1.21979;
7.42248;-0.813848;1.42647e-005;-38.8458;-5.25707;28.7825;0.0119427;1.56379;-5.19937;27.5731;-5.19937;64.8901;-0.543991;-13.9572;4.3443;-1.18611;
7.43248;-0.816557;-0.0015478;-38.766;-5.25486;28.7532;0.0111995;1.56524;-5.19937;27.4631;-5.19937;64.7819;-0.531479;-13.9571;4.36839;-1.15216;
7.44249;-0.818201;-0.00611374;-38.6862;-5.25265;28.7238;0.0104706;1.56659;-5.19937;27.3532;-5.19937;64.6737;-0.518966;-13.957;4.39248;-1.11821;
7.45249;-0.819038;-0.0057724;-38.6064;-5.25043;28.6943;0.00969528;1.56781;-5.19937;27.2432;-5.19937;64.5656;-0.506454;-13.957;4.41657;-1.08427;
7.46249;-0.819365;-0.0097408;-38.5263;-5.24822;28.6646;0.00887186;1.56892;-5.19937;27.1332;-5.19937;64.4574;-0.493944;-13.9569;4.44066;-1.05032;
7.4725;-0.819195;-0.00969943;-38.4464;-5.246;28.635;0.00809713;1.5699;-5.19937;27.0232;-5.19937;64.3491;-0.481436;-13.9568;4.46461;-1.01626;
7.4825;-0.818745;-0.00905132;-38.3697;-5.24388;28.6066;0.00739352;1.57073;-5.19937;26.9131;-5.19937;64.2407;-0.468927;-13.9568;4.48817;-0.981895;
7.4925;-0.818283;-0.0102702;-38.2903;-5.24168;28.5771;0.00660827;1.57149;-5.19937;26.8029;-5.19937;64.1324;-0.456418;-13.9567;4.51174;-0.947529;
7.50251;-0.817957;-0.0112634;-38.2076;-5.23939;28.5464;0.00580621;1.57214;-5.19937;26.6928;-5.19937;64.024;-0.443909;-13.9566;4.53531;-0.913163;
7.51251;-0.817885;-0.0128067;-38.1305;-5.23726;28.5177;0.00512562;1.57264;-5.19937;26.5827;-5.19937;63.9156;-0.431418;-13.9566;4.55887;-0.878798;
7.52251;-0.818067;-0.0140235;-38.0534;-5.23514;28.4891;0.00445331;1.57305;-5.19937;26.4726;-5.19937;63.8072;-0.418928;-13.9565;4.58228;-0.844333;
7.53252;-0.818619;-0.0164859;-37.9734;-5.23292;28.4592;0.0037433;1.57339;-5.19937;26.3625;-5.19937;63.6988;-0.406439;-13.9564;4.60529;-0.809611;
7.54252;-0.819546;-0.0151842;-37.894;-5.23073;28.4296;0.0030483;1.57362;-5.19937;26.2523;-5.19937;63.5904;-0.39395;-13.9564;4.62829;-0.774889;
7.55252;-0.820822;-0.0167614;-37.8148;-5.22855;28.4;0.002335;1.57377;-5.19937;26.1422;-5.19937;63.4819;-0.381461;-13.9563;4.65129;-0.740166;
7.56253;-0.822442;-0.0186664;-37.7357;-5.22637;28.3703;0.00160571;1.57383;-5.19937;26.0321;-5.19937;63.3735;-0.368967;-13.9562;4.6743;-0.705444;
7.57253;-0.824291;-0.0193968;-37.6572;-5.22421;28.3407;0.000937069;1.5738;-5.19937;25.9225;-5.19937;63.2656;-0.356472;-13.9562;4.69703;-0.670784;
7.58253;-0.826339;-0.0223873;-37.5783;-5.22204;28.3109;0.000244623;1.57368;-5.19937;25.8142;-5.19937;63.1589;-0.343977;-13.9561;4.71911;-0.636275;
7.59254;-0.828461;-0.0231237;-37.5005;-5.21991;28.2814;-0.00046389;1.57348;-5.19937;25.7059;-5.19937;63.0521;-0.331482;-13.956;4.7412;-0.601765;
