Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8105;0.83531;-0.00983389;-17.4805;-5.8288;9.70197;-0.00608707;-1.04178;-5.19936;-65.4062;-5.19936;-27.7894;9.55209;-13.4318;7.731;33.0857;
15.8205;0.849567;-0.0102363;-17.4534;-5.82931;9.73238;-0.00629311;-1.0425;-5.19936;-65.5177;-5.19936;-27.9008;9.55412;-13.4195;7.731;33.1274;
15.8305;0.85456;-0.00972721;-17.4263;-5.82982;9.76312;-0.00649251;-1.04324;-5.19936;-65.6291;-5.19936;-28.0123;9.55633;-13.4071;7.731;33.1692;
15.8405;0.855538;-0.0107596;-17.3991;-5.83033;9.79393;-0.00670634;-1.044;-5.19936;-65.7406;-5.19936;-28.1237;9.55863;-13.3948;7.731;33.211;
15.8505;0.855717;-0.0101357;-17.3719;-5.83085;9.82469;-0.00691506;-1.04477;-5.19936;-65.8521;-5.19936;-28.2352;9.56093;-13.3824;7.731;33.2527;
15.8605;0.855717;-0.00826445;-17.3443;-5.83137;9.85578;-0.00710438;-1.04557;-5.19936;-65.9635;-5.19936;-28.3466;9.56324;-13.3701;7.731;33.2945;
15.8705;0.855677;-0.00908356;-17.3173;-5.83189;9.88617;-0.00725073;-1.04637;-5.19936;-66.075;-5.19936;-28.4581;9.56554;-13.3578;7.731;33.3362;
15.8805;0.807635;-0.0102488;-17.2897;-5.83241;9.91627;-0.00743857;-1.04719;-5.19936;-66.186;-5.19936;-28.5691;9.56796;-13.3455;7.731;33.3778;
15.8905;0.759505;-0.00770926;-17.2623;-5.83293;9.94403;-0.00760418;-1.04802;-5.19936;-66.2969;-5.19936;-28.68;9.57045;-13.3333;7.731;33.4194;
15.9005;0.743838;-0.0112545;-17.2346;-5.83346;9.97111;-0.00776149;-1.04888;-5.19936;-66.4078;-5.19936;-28.7908;9.57295;-13.3211;7.731;33.4609;
15.9105;0.734403;-0.00820285;-17.2073;-5.83398;9.99727;-0.00793737;-1.04973;-5.19936;-66.5186;-5.19936;-28.9016;9.57544;-13.3089;7.731;33.5024;
15.9205;0.731337;-0.0079227;-17.1791;-5.83452;10.0241;-0.0080768;-1.05064;-5.19936;-66.6295;-5.19936;-29.0125;9.57793;-13.2967;7.731;33.5439;
15.9305;0.729176;-0.00744522;-17.1515;-5.83505;10.0501;-0.00820432;-1.05153;-5.19936;-66.7402;-5.19936;-29.1232;9.58052;-13.2845;7.731;33.5854;
15.9405;0.661171;-0.00662279;-17.1231;-5.8356;10.0751;-0.00829529;-1.05245;-5.19936;-66.851;-5.19936;-29.234;9.58317;-13.2723;7.731;33.6269;
15.9505;0.658239;-0.00718647;-17.0951;-5.83613;10.0988;-0.00839994;-1.05337;-5.19936;-66.9617;-5.19936;-29.3447;9.58581;-13.2601;7.731;33.6684;
15.9605;0.657795;-0.00790586;-17.0671;-5.83667;10.1224;-0.00855577;-1.0543;-5.19936;-67.0724;-5.19936;-29.4554;9.58846;-13.248;7.731;33.7099;
15.9705;0.601102;-0.00860483;-17.0392;-5.83721;10.1453;-0.00865676;-1.05524;-5.19936;-67.1832;-5.19936;-29.5661;9.5911;-13.2358;7.731;33.7514;
15.9805;0.572093;-0.00717894;-17.0105;-5.83776;10.1666;-0.0087665;-1.05622;-5.19936;-67.2944;-5.19936;-29.6773;9.59383;-13.2236;7.731;33.793;
15.9905;0.571163;-0.0071514;-16.9823;-5.83831;10.1871;-0.00885364;-1.05719;-5.19936;-67.4058;-5.19936;-29.7887;9.59659;-13.2113;7.731;33.8348;
16.0005;0.570763;-0.00858207;-16.9546;-5.83884;10.2073;-0.00899952;-1.05815;-5.19936;-67.5173;-5.19936;-29.9002;9.59936;-13.1991;7.731;33.8765;
16.0105;0.570503;-0.00703446;-16.9263;-5.83939;10.2277;-0.00909332;-1.05916;-5.19936;-67.6287;-5.19936;-30.0116;9.60213;-13.1869;7.731;33.9183;
16.0205;0.570382;-0.00962855;-16.8974;-5.83995;10.2486;-0.00924586;-1.06019;-5.19936;-67.7402;-5.19936;-30.1231;9.6049;-13.1747;7.731;33.96;
16.0305;0.555381;-0.00806668;-16.869;-5.8405;10.2689;-0.0093701;-1.06122;-5.19936;-67.8511;-5.19936;-30.234;9.6077;-13.1625;7.731;34.0016;
16.0405;0.517505;-0.00801046;-16.8403;-5.84106;10.2883;-0.00948509;-1.06228;-5.19936;-67.9619;-5.19936;-30.3448;9.61053;-13.1504;7.731;34.0431;
16.0505;0.513573;-0.0115866;-16.8115;-5.84162;10.3069;-0.00959058;-1.06336;-5.19936;-68.0726;-5.19936;-30.4555;9.61335;-13.1382;7.731;34.0846;
16.0605;0.510216;-0.00904269;-16.7828;-5.84218;10.3254;-0.00975438;-1.06444;-5.19936;-68.1834;-5.19936;-30.5663;9.61618;-13.1261;7.731;34.1261;
16.0705;0.468359;-0.00841802;-16.754;-5.84275;10.3428;-0.00986393;-1.06555;-5.19936;-68.2942;-5.19936;-30.677;9.619;-13.114;7.731;34.1676;
16.0805;0.466181;-0.00872843;-16.7252;-5.84331;10.3596;-0.00998197;-1.06666;-5.19936;-68.4051;-5.19936;-30.7879;9.62191;-13.1018;7.731;34.2091;
16.0905;0.466123;-0.00798002;-16.6968;-5.84386;10.3761;-0.0100739;-1.06777;-5.19936;-68.5161;-5.19936;-30.8989;9.62486;-13.0897;7.731;34.2507;
16.1005;0.466111;-0.0107459;-16.668;-5.84443;10.3929;-0.01024;-1.0689;-5.19936;-68.6271;-5.19936;-31.0099;9.62781;-13.0776;7.731;34.2923;
16.1105;0.466145;-0.00875465;-16.6395;-5.84499;10.4095;-0.0103674;-1.07004;-5.19936;-68.7381;-5.19936;-31.1209;9.63077;-13.0654;7.731;34.3339;
16.1205;0.46417;-0.00987388;-16.6104;-5.84556;10.4263;-0.0105038;-1.07121;-5.19936;-68.8491;-5.19936;-31.2319;9.63372;-13.0533;7.731;34.3754;
16.1305;0.450644;-0.00956696;-16.5814;-5.84614;10.4428;-0.0106607;-1.0724;-5.19936;-68.9604;-5.19936;-31.3432;9.63674;-13.0411;7.731;34.4171;
16.1405;0.447257;-0.00849826;-16.5519;-5.84672;10.4592;-0.0107645;-1.07362;-5.19936;-69.0719;-5.19936;-31.4547;9.63981;-13.029;7.731;34.4589;
16.1505;0.448578;-0.00864054;-16.5229;-5.84729;10.4752;-0.0108528;-1.07482;-5.19936;-69.1833;-5.19936;-31.5661;9.64288;-13.0168;7.731;34.5006;
16.1605;0.465154;-0.00932156;-16.4944;-5.84786;10.4913;-0.0109718;-1.07602;-5.19936;-69.2948;-5.19936;-31.6776;9.64595;-13.0047;7.731;34.5424;
16.1705;0.47626;-0.00852197;-16.4652;-5.84844;10.5084;-0.0110655;-1.07725;-5.19936;-69.4063;-5.19936;-31.789;9.64902;-12.9925;7.731;34.5842;
16.1805;0.476817;-0.00822599;-16.4356;-5.84902;10.5258;-0.0111408;-1.0785;-5.19936;-69.5176;-5.19936;-31.9004;9.65214;-12.9804;7.731;34.6259;
16.1905;0.477239;-0.00806266;-16.4065;-5.8496;10.5429;-0.0112053;-1.07973;-5.19936;-69.6289;-5.19936;-32.0117;9.65528;-12.9683;7.731;34.6676;
16.2005;0.477707;-0.00790866;-16.3771;-5.85019;10.5602;-0.0112642;-1.08098;-5.19936;-69.7402;-5.19936;-32.1229;9.65843;-12.9561;7.731;34.7093;
16.2105;0.478178;-0.00774956;-16.3484;-5.85076;10.577;-0.0113154;-1.08219;-5.19936;-69.8515;-5.19936;-32.2342;9.66158;-12.944;7.731;34.751;
16.2205;0.478655;-0.00757998;-16.3191;-5.85135;10.5942;-0.0113609;-1.08344;-5.19936;-69.9628;-5.19936;-32.3455;9.66473;-12.9319;7.731;34.7926;
16.2305;0.479095;-0.00867423;-16.289;-5.85195;10.6118;-0.0114047;-1.08471;-5.19936;-70.0737;-5.19936;-32.4564;9.6679;-12.9198;7.731;34.8342;
16.2405;0.479483;-0.010958;-16.2597;-5.85254;10.6289;-0.0114964;-1.08596;-5.19936;-70.1844;-5.19936;-32.5671;9.67108;-12.9078;7.731;34.8757;
16.2505;0.479935;-0.00833233;-16.2301;-5.85313;10.6462;-0.0116004;-1.08724;-5.19936;-70.2951;-5.19936;-32.6778;9.67427;-12.8957;7.731;34.9171;
16.2605;0.480291;-0.00760914;-16.2;-5.85373;10.6638;-0.0116461;-1.08854;-5.19936;-70.4058;-5.19936;-32.7885;9.67746;-12.8837;7.731;34.9586;
16.2705;0.480598;-0.00748118;-16.1703;-5.85433;10.6811;-0.0116761;-1.08983;-5.19936;-70.5165;-5.19936;-32.8992;9.68064;-12.8716;7.731;35.0001;
16.2805;0.463377;-0.00742994;-16.1406;-5.85493;10.6982;-0.0117028;-1.09113;-5.19936;-70.6278;-5.19936;-33.0105;9.68387;-12.8596;7.731;35.0418;
16.2905;0.443586;-0.00866998;-16.1112;-5.85552;10.7143;-0.0117607;-1.09241;-5.19936;-70.7394;-5.19936;-33.1221;9.68712;-12.8474;7.731;35.0836;
16.3005;0.442483;-0.00810959;-16.0811;-5.85613;10.7305;-0.0118239;-1.09374;-5.19936;-70.851;-5.19936;-33.2336;9.69037;-12.8353;7.731;35.1254;
16.3105;0.437385;-0.00778858;-16.0515;-5.85673;10.7462;-0.0118612;-1.09504;-5.19936;-70.9626;-5.19936;-33.3452;9.69361;-12.8232;7.731;35.1672;
16.3205;0.424492;-0.00770097;-16.0214;-5.85734;10.7618;-0.011892;-1.09637;-5.19936;-71.0742;-5.19936;-33.4568;9.69686;-12.8111;7.731;35.209;
16.3305;0.422919;-0.00772094;-15.9919;-5.85793;10.7769;-0.0119207;-1.09767;-5.19936;-71.1851;-5.19936;-33.5677;9.70011;-12.7991;7.731;35.2505;
16.3405;0.422725;-0.00796564;-15.9616;-5.85855;10.7923;-0.0119563;-1.09901;-5.19936;-71.2957;-5.19936;-33.6783;9.70337;-12.787;7.731;35.292;
16.3505;0.422581;-0.0103359;-15.9319;-5.85915;10.8073;-0.012081;-1.10033;-5.19936;-71.4063;-5.19936;-33.7889;9.70662;-12.775;7.731;35.3334;
16.3605;0.422495;-0.008696;-15.9018;-5.85976;10.8226;-0.01216;-1.10169;-5.19936;-71.5169;-5.19936;-33.8995;9.70988;-12.763;7.731;35.3748;
16.3705;0.422459;-0.00827926;-15.8713;-5.86039;10.838;-0.0122065;-1.10306;-5.19936;-71.6276;-5.19936;-34.0101;9.71313;-12.751;7.731;35.4163;
16.3805;0.405133;-0.00847433;-15.8411;-5.861;10.853;-0.0122503;-1.10444;-5.19936;-71.7386;-5.19936;-34.1211;9.71641;-12.7389;7.731;35.4579;
16.3905;0.403177;-0.0111435;-15.8112;-5.86161;10.8673;-0.012373;-1.10579;-5.19936;-71.8498;-5.19936;-34.2323;9.7197;-12.7269;7.731;35.4995;
16.4005;0.403172;-0.00935601;-15.7818;-5.86221;10.8815;-0.012467;-1.10715;-5.19936;-71.961;-5.19936;-34.3435;9.72298;-12.7148;7.731;35.5412;
16.4105;0.403257;-0.00888086;-15.7511;-5.86284;10.8962;-0.0125274;-1.10857;-5.19936;-72.0722;-5.19936;-34.4547;9.72627;-12.7027;7.731;35.5828;
16.4205;0.403374;-0.0103572;-15.7204;-5.86347;10.9109;-0.0126236;-1.11;-5.19936;-72.1833;-5.19936;-34.5659;9.72956;-12.6907;7.731;35.6245;
16.4305;0.40241;-0.0104262;-15.6904;-5.86409;10.9253;-0.0127291;-1.11141;-5.19936;-72.2946;-5.19936;-34.6771;9.73286;-12.6786;7.731;35.6662;
16.4405;0.391398;-0.0112771;-15.6597;-5.86472;10.9397;-0.0128815;-1.11286;-5.19936;-72.4059;-5.19936;-34.7884;9.73617;-12.6665;7.731;35.7078;
16.4505;0.384582;-0.0112576;-15.6291;-5.86535;10.9537;-0.0130154;-1.11432;-5.19936;-72.5171;-5.19936;-34.8996;9.73947;-12.6544;7.731;35.7495;
16.4605;0.384491;-0.0156394;-15.599;-5.86597;10.9674;-0.0131592;-1.11578;-5.19936;-72.6284;-5.19936;-35.0109;9.74278;-12.6424;7.731;35.7912;
16.4705;0.384611;-0.016687;-15.5684;-5.86661;10.9813;-0.0133971;-1.11729;-5.19936;-72.7396;-5.19936;-35.1221;9.74608;-12.6303;7.731;35.8329;
16.4805;0.384722;-0.0167907;-15.5379;-5.86724;10.9952;-0.0136385;-1.11882;-5.19936;-72.8508;-5.19936;-35.2333;9.74939;-12.6182;7.731;35.8745;
16.4905;0.384847;-0.0164956;-15.5072;-5.86788;11.0091;-0.0138899;-1.1204;-5.19936;-72.962;-5.19936;-35.3445;9.7527;-12.6062;7.731;35.9162;
16.5005;0.384935;-0.0186085;-15.477;-5.86851;11.0228;-0.0141387;-1.12198;-5.19936;-73.0731;-5.19936;-35.4556;9.75601;-12.5941;7.731;35.9578;
16.5105;0.385075;-0.0188588;-15.4463;-5.86915;11.0366;-0.0144494;-1.12363;-5.19936;-73.1843;-5.19936;-35.5667;9.75932;-12.5821;7.731;35.9994;
16.5205;0.385232;-0.0189166;-15.4156;-5.86979;11.0505;-0.0147988;-1.12532;-5.19936;-73.2954;-5.19936;-35.6779;9.76263;-12.57;7.731;36.0411;
16.5306;0.375466;-0.0196681;-15.385;-5.87044;11.0643;-0.0151907;-1.12704;-5.19936;-73.4066;-5.19936;-35.789;9.76615;-12.558;7.731;36.0827;
16.5406;0.366299;-0.0222842;-15.3539;-5.87109;11.0778;-0.0156096;-1.12885;-5.19936;-73.5177;-5.19936;-35.9002;9.76978;-12.546;7.731;36.1244;
16.5506;0.366066;-0.0231339;-15.3231;-5.87174;11.091;-0.0160852;-1.1307;-5.19936;-73.6289;-5.19936;-36.0113;9.7734;-12.534;7.731;36.166;
16.5606;0.366108;-0.0234847;-15.2922;-5.8724;11.1042;-0.0165655;-1.13261;-5.19936;-73.7401;-5.19936;-36.1225;9.77703;-12.522;7.731;36.2076;
16.5706;0.366126;-0.0256445;-15.2618;-5.87305;11.1171;-0.0170631;-1.13455;-5.19936;-73.8512;-5.19936;-36.2337;9.78066;-12.5101;7.731;36.2493;
16.5806;0.366202;-0.0244779;-15.2308;-5.87371;11.1304;-0.0176002;-1.13659;-5.19936;-73.9625;-5.19936;-36.3449;9.78449;-12.4982;7.731;36.291;
16.5906;0.366215;-0.0271321;-15.1999;-5.87437;11.1435;-0.018131;-1.13868;-5.19936;-74.0737;-5.19936;-36.4561;9.78844;-12.4863;7.731;36.3326;
16.6006;0.366251;-0.0300381;-15.1688;-5.87504;11.1568;-0.0187265;-1.14085;-5.19936;-74.185;-5.19936;-36.5674;9.79238;-12.4744;7.731;36.3743;
16.6106;0.366356;-0.0282577;-15.138;-5.87571;11.1699;-0.0193068;-1.14306;-5.19936;-74.2962;-5.19936;-36.6786;9.79633;-12.4625;7.731;36.416;
16.6206;0.366457;-0.0293217;-15.1066;-5.87639;11.1832;-0.0198944;-1.14538;-5.19936;-74.4075;-5.19936;-36.7899;9.80027;-12.4506;7.731;36.4577;
16.6306;0.3666;-0.0285991;-15.0761;-5.87706;11.1962;-0.020482;-1.1477;-5.19936;-74.5184;-5.19936;-36.9008;9.80438;-12.4388;7.731;36.4992;
16.6406;0.366709;-0.0308039;-15.0445;-5.87775;11.2096;-0.0210943;-1.15015;-5.19936;-74.6292;-5.19936;-37.0116;9.80856;-12.4271;7.731;36.5407;
16.6506;0.366885;-0.0297252;-15.0136;-5.87843;11.2227;-0.0217199;-1.15262;-5.19936;-74.74;-5.19936;-37.1224;9.81274;-12.4153;7.731;36.5822;
16.6606;0.367015;-0.0315058;-14.982;-5.87913;11.2361;-0.0223327;-1.1552;-5.19936;-74.8508;-5.19936;-37.2332;9.81692;-12.4036;7.731;36.6237;
16.6706;0.367166;-0.0325991;-14.9507;-5.87983;11.2493;-0.0229466;-1.15782;-5.19936;-74.9616;-5.19936;-37.344;9.82111;-12.3918;7.731;36.6652;
16.6806;0.367345;-0.0327673;-14.9194;-5.88052;11.2626;-0.0235537;-1.1605;-5.19936;-75.0725;-5.19936;-37.4548;9.82541;-12.3801;7.731;36.7068;
16.6906;0.367557;-0.0312801;-14.8885;-5.88121;11.2756;-0.0241828;-1.1632;-5.19936;-75.1834;-5.19936;-37.5657;9.82978;-12.3684;7.731;36.7483;
16.7006;0.367634;-0.0341424;-14.8568;-5.88193;11.289;-0.0247493;-1.16604;-5.19936;-75.2943;-5.19936;-37.6766;9.83414;-12.3567;7.731;36.7899;
16.7106;0.367871;-0.0324242;-14.8261;-5.88262;11.302;-0.0253624;-1.16885;-5.19936;-75.4052;-5.19936;-37.7875;9.83851;-12.3451;7.731;36.8314;
16.7206;0.363479;-0.0324983;-14.7945;-5.88334;11.3153;-0.0259197;-1.1718;-5.19936;-75.5161;-5.19936;-37.8984;9.84288;-12.3334;7.731;36.873;
16.7306;0.358689;-0.0350062;-14.7628;-5.88406;11.3284;-0.0264969;-1.17481;-5.19936;-75.6271;-5.19936;-38.0094;9.84733;-12.3217;7.731;36.9146;
16.7406;0.358459;-0.0319205;-14.7312;-5.88479;11.3413;-0.0270648;-1.17787;-5.19936;-75.7382;-5.19936;-38.1205;9.85183;-12.3101;7.731;36.9562;
16.7506;0.358567;-0.0306229;-14.6996;-5.88551;11.3543;-0.0275991;-1.18099;-5.19936;-75.8493;-5.19936;-38.2316;9.85633;-12.2984;7.731;36.9978;
16.7606;0.358586;-0.0328858;-14.6685;-5.88623;11.367;-0.0280864;-1.1841;-5.19936;-75.9604;-5.19936;-38.3427;9.86083;-12.2868;7.731;37.0394;
16.7706;0.358657;-0.0327852;-14.6375;-5.88695;11.3797;-0.0285995;-1.18726;-5.19936;-76.0714;-5.19936;-38.4537;9.86533;-12.2751;7.731;37.081;
16.7806;0.35876;-0.0316263;-14.6055;-5.8877;11.3927;-0.0291308;-1.19056;-5.19936;-76.1825;-5.19936;-38.5648;9.86989;-12.2635;7.731;37.1226;
16.7906;0.35876;-0.0347493;-14.5738;-5.88844;11.4057;-0.0296226;-1.19389;-5.19936;-76.2936;-5.19936;-38.6759;9.87448;-12.2519;7.731;37.1642;
16.8006;0.358838;-0.0354763;-14.5424;-5.88918;11.4185;-0.0301373;-1.19723;-5.19936;-76.4047;-5.19936;-38.787;9.87908;-12.2402;7.731;37.2058;
16.8106;0.35897;-0.0334854;-14.5106;-5.88993;11.4314;-0.0306544;-1.20067;-5.19936;-76.5158;-5.19936;-38.898;9.88367;-12.2286;7.731;37.2474;
16.8206;0.359013;-0.0374389;-14.4783;-5.89069;11.4446;-0.0312018;-1.20422;-5.19936;-76.6268;-5.19936;-39.0091;9.88827;-12.217;7.731;37.2891;
16.8306;0.359112;-0.0390105;-14.4467;-5.89145;11.4574;-0.0318116;-1.20776;-5.19936;-76.7379;-5.19936;-39.1202;9.8929;-12.2054;7.731;37.3307;
16.8406;0.359222;-0.0407535;-14.4145;-5.89222;11.4705;-0.0325024;-1.21145;-5.19936;-76.8491;-5.19936;-39.2313;9.89756;-12.1938;7.731;37.3723;
16.8506;0.359331;-0.0427807;-14.3829;-5.89298;11.4833;-0.0332101;-1.21515;-5.19936;-76.9602;-5.19936;-39.3424;9.90222;-12.1822;7.731;37.4139;
16.8606;0.359497;-0.0427549;-14.3509;-5.89375;11.4963;-0.0339919;-1.21899;-5.19936;-77.0713;-5.19936;-39.4535;9.90688;-12.1706;7.731;37.4555;
16.8706;0.359571;-0.0470844;-14.319;-5.89453;11.5092;-0.0348257;-1.22294;-5.19936;-77.1824;-5.19936;-39.5646;9.91154;-12.159;7.731;37.4972;
16.8806;0.359637;-0.0512209;-14.2871;-5.8953;11.5221;-0.0357078;-1.22699;-5.19936;-77.2939;-5.19936;-39.6761;9.91624;-12.1474;7.731;37.5389;
16.8906;0.359838;-0.0502118;-14.2552;-5.89609;11.5351;-0.0366685;-1.23116;-5.19936;-77.4056;-5.19936;-39.7879;9.92097;-12.1357;7.731;37.5808;
16.9006;0.359842;-0.0572013;-14.2227;-5.89689;11.5482;-0.0376754;-1.23552;-5.19936;-77.5174;-5.19936;-39.8996;9.9257;-12.1241;7.731;37.6227;
16.9106;0.359961;-0.0590052;-14.1909;-5.89769;11.561;-0.0387864;-1.23994;-5.19936;-77.6291;-5.19936;-40.0113;9.93043;-12.1124;7.731;37.6645;
16.9206;0.360056;-0.0620982;-14.1585;-5.8985;11.5741;-0.0399742;-1.24457;-5.19936;-77.7409;-5.19936;-40.1231;9.93516;-12.1008;7.731;37.7064;
16.9306;0.360174;-0.0636674;-14.1261;-5.89932;11.5872;-0.0412349;-1.24935;-5.19936;-77.8517;-5.19936;-40.2339;9.93987;-12.0893;7.731;37.7479;
16.9406;0.360224;-0.0675785;-14.094;-5.90014;11.6001;-0.0425102;-1.25423;-5.19936;-77.9622;-5.19936;-40.3444;9.94457;-12.0778;7.731;37.7893;
16.9506;0.360365;-0.0681307;-14.0624;-5.90095;11.6128;-0.0438136;-1.2592;-5.19936;-78.0726;-5.19936;-40.4548;9.94927;-12.0663;7.731;37.8306;
16.9606;0.360415;-0.0716372;-14.0303;-5.90178;11.6258;-0.0451924;-1.26439;-5.19936;-78.1831;-5.19936;-40.5652;9.95397;-12.0548;7.731;37.872;
16.9706;0.360494;-0.0744977;-13.9978;-5.90263;11.6388;-0.0466944;-1.26979;-5.19936;-78.2935;-5.19936;-40.6757;9.95868;-12.0433;7.731;37.9134;
16.9806;0.360599;-0.0744114;-13.9652;-5.90348;11.6519;-0.0481913;-1.27539;-5.19936;-78.4048;-5.19936;-40.787;9.96365;-12.0318;7.731;37.9551;
16.9906;0.360565;-0.0799727;-13.9329;-5.90434;11.6649;-0.0497028;-1.28111;-5.19936;-78.5166;-5.19936;-40.8988;9.96878;-12.0203;7.731;37.997;
17.0006;0.3607;-0.0794556;-13.9007;-5.9052;11.6777;-0.0512737;-1.28696;-5.19936;-78.6285;-5.19936;-41.0106;9.97391;-12.0088;7.731;38.0389;
17.0106;0.360774;-0.0815645;-13.8679;-5.90609;11.6909;-0.052908;-1.29312;-5.19936;-78.7403;-5.19936;-41.1224;9.97904;-11.9973;7.731;38.0808;
17.0206;0.360743;-0.0863918;-13.8353;-5.90698;11.704;-0.0545414;-1.29939;-5.19936;-78.8521;-5.19936;-41.2342;9.98417;-11.9858;7.731;38.1226;
17.0306;0.360808;-0.0890015;-13.8032;-5.90786;11.7168;-0.0562309;-1.30576;-5.19936;-78.9635;-5.19936;-41.3456;9.9895;-11.9744;7.731;38.1644;
17.0406;0.360839;-0.0928191;-13.7705;-5.90876;11.7298;-0.0580318;-1.31242;-5.19936;-79.0746;-5.19936;-41.4567;9.99494;-11.9632;7.731;38.206;
17.0506;0.36086;-0.0959513;-13.7379;-5.90968;11.7428;-0.0599209;-1.31927;-5.19936;-79.1857;-5.19936;-41.5679;10.0004;-11.9519;7.731;38.2476;
17.0606;0.358592;-0.0992969;-13.7048;-5.91061;11.756;-0.0619161;-1.32646;-5.19936;-79.2969;-5.19936;-41.679;10.0058;-11.9407;7.731;38.2893;
17.0706;0.351263;-0.102317;-13.6721;-5.91155;11.7687;-0.063968;-1.33378;-5.19936;-79.408;-5.19936;-41.7901;10.0113;-11.9294;7.731;38.3309;
17.0806;0.350863;-0.109167;-13.6394;-5.91249;11.7814;-0.0661122;-1.34137;-5.19936;-79.5188;-5.19936;-41.9009;10.0169;-11.9183;7.731;38.3724;
17.0906;0.350874;-0.110756;-13.6067;-5.91345;11.794;-0.0683566;-1.34921;-5.19936;-79.6295;-5.19936;-42.0116;10.0226;-11.9072;7.731;38.4139;
17.1006;0.350869;-0.111455;-13.574;-5.91441;11.8066;-0.070604;-1.3573;-5.19936;-79.7402;-5.19936;-42.1223;10.0283;-11.8961;7.731;38.4553;
17.1106;0.350807;-0.115124;-13.5422;-5.91537;11.8189;-0.0728516;-1.36546;-5.19936;-79.8508;-5.19936;-42.2329;10.034;-11.8851;7.731;38.4968;
17.1206;0.350756;-0.117911;-13.5092;-5.91636;11.8316;-0.0751915;-1.37415;-5.19936;-79.9615;-5.19936;-42.3436;10.0397;-11.874;7.731;38.5382;
17.1306;0.350766;-0.119671;-13.4764;-5.91736;11.8442;-0.0775463;-1.38307;-5.19936;-80.0725;-5.19936;-42.4546;10.0455;-11.863;7.731;38.5798;
17.1406;0.35073;-0.122332;-13.4435;-5.91838;11.8569;-0.079914;-1.39228;-5.19936;-80.1837;-5.19936;-42.5658;10.0514;-11.8519;7.731;38.6215;
17.1506;0.350684;-0.12609;-13.4099;-5.91943;11.8697;-0.0823921;-1.40194;-5.19936;-80.2949;-5.19936;-42.6769;10.0574;-11.8409;7.731;38.6631;
17.1606;0.350775;-0.125983;-13.3769;-5.92047;11.8824;-0.0848264;-1.41171;-5.19936;-80.4061;-5.19936;-42.7881;10.0633;-11.8299;7.731;38.7048;
17.1706;0.350798;-0.127971;-13.3438;-5.92153;11.8951;-0.0872272;-1.42173;-5.19936;-80.5172;-5.19936;-42.8993;10.0692;-11.8189;7.731;38.7464;
17.1806;0.350854;-0.129612;-13.3108;-5.9226;11.9077;-0.0896756;-1.43199;-5.19936;-80.6286;-5.19936;-43.0107;10.0752;-11.8079;7.731;38.7881;
17.1906;0.350891;-0.130921;-13.278;-5.92368;11.9203;-0.0920391;-1.44245;-5.19936;-80.7402;-5.19936;-43.1222;10.0813;-11.7969;7.731;38.8299;
17.2006;0.350968;-0.132066;-13.2448;-5.92477;11.9329;-0.0944542;-1.45323;-5.19936;-80.8517;-5.19936;-43.2337;10.0874;-11.786;7.731;38.8717;
17.2106;0.350994;-0.133991;-13.2116;-5.92589;11.9456;-0.096858;-1.46429;-5.19936;-80.9632;-5.19936;-43.3452;10.0935;-11.775;7.731;38.9135;
17.2206;0.351202;-0.131398;-13.1792;-5.92698;11.958;-0.0991189;-1.47527;-5.19936;-81.0747;-5.19936;-43.4567;10.0996;-11.764;7.731;38.9552;
17.2306;0.351228;-0.132861;-13.1453;-5.92815;11.9709;-0.101409;-1.48706;-5.19936;-81.1857;-5.19936;-43.5677;10.1057;-11.7531;7.731;38.9968;
17.2406;0.351255;-0.13465;-13.1124;-5.92929;11.9835;-0.103646;-1.49868;-5.19936;-81.2964;-5.19936;-43.6785;10.1118;-11.7423;7.731;39.0383;
17.2506;0.35134;-0.134784;-13.0792;-5.93045;11.9961;-0.105855;-1.51061;-5.19936;-81.4072;-5.19936;-43.7892;10.118;-11.7315;7.731;39.0798;
17.2606;0.351471;-0.134042;-13.0454;-5.93165;12.009;-0.108067;-1.523;-5.19936;-81.5179;-5.19936;-43.9;10.1241;-11.7206;7.731;39.1213;
17.2706;0.35138;-0.138504;-13.012;-5.93284;12.0217;-0.110203;-1.53548;-5.19936;-81.6287;-5.19936;-44.0107;10.1303;-11.7098;7.731;39.1628;
17.2806;0.348092;-0.138853;-12.9787;-5.93405;12.0343;-0.112414;-1.5481;-5.19936;-81.7399;-5.19936;-44.1219;10.1365;-11.6989;7.731;39.2044;
17.2906;0.342501;-0.13823;-12.9454;-5.93527;12.0467;-0.114583;-1.56098;-5.19936;-81.8513;-5.19936;-44.2333;10.1427;-11.688;7.731;39.2462;
17.3006;0.341429;-0.141435;-12.9114;-5.93653;12.0592;-0.116797;-1.57437;-5.19936;-81.9627;-5.19936;-44.3447;10.149;-11.6772;7.731;39.2879;
17.3106;0.344319;-0.139527;-12.8777;-5.93779;12.0717;-0.118961;-1.58786;-5.19936;-82.0741;-5.19936;-44.4561;10.1552;-11.6663;7.731;39.3296;
17.3206;0.350914;-0.144644;-12.8441;-5.93906;12.0843;-0.121045;-1.60155;-5.19936;-82.1856;-5.19936;-44.5676;10.1615;-11.6554;7.731;39.3714;
