Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.852;1.82702;-0.128869;5.88541;-17.5542;7.18621;-0.16116;-86.6106;-5.19937;-143.68;-5.19937;-97.3298;0.703666;-13.4869;7.731;62.2042;
22.862;1.83486;-0.131066;5.88615;-17.5745;7.25307;-0.163517;-86.6289;-5.19937;-143.792;-5.19937;-97.4407;0.691422;-13.4868;7.731;62.2458;
22.872;1.83732;-0.132612;5.88685;-17.5937;7.31575;-0.165737;-86.6462;-5.19937;-143.903;-5.19937;-97.5517;0.679094;-13.4868;7.731;62.2875;
22.882;1.82625;-0.132343;5.8876;-17.6147;7.38373;-0.168171;-86.6652;-5.19937;-144.014;-5.19937;-97.6628;0.666349;-13.4867;7.731;62.3292;
22.892;1.81236;-0.134853;5.88827;-17.6338;7.44447;-0.170361;-86.6826;-5.19937;-144.126;-5.19937;-97.774;0.653604;-13.4866;7.731;62.3709;
22.902;1.80702;-0.136313;5.88905;-17.6563;7.51496;-0.172888;-86.7031;-5.19937;-144.237;-5.19937;-97.8852;0.640858;-13.4865;7.731;62.4126;
22.912;1.80547;-0.137371;5.88977;-17.6774;7.58055;-0.17528;-86.7225;-5.19937;-144.348;-5.19937;-97.9963;0.628113;-13.4864;7.731;62.4544;
22.922;1.8048;-0.142166;5.89048;-17.6981;7.64431;-0.177554;-86.7416;-5.19937;-144.46;-5.19937;-98.1073;0.615504;-13.4863;7.731;62.496;
22.932;1.80449;-0.141377;5.89118;-17.7191;7.70821;-0.179934;-86.761;-5.19937;-144.57;-5.19937;-98.2179;0.603244;-13.4862;7.731;62.5375;
22.942;1.79283;-0.142824;5.8919;-17.7411;7.77455;-0.182339;-86.7815;-5.19937;-144.681;-5.19937;-98.3284;0.590983;-13.4861;7.731;62.579;
22.952;1.76452;-0.144547;5.89257;-17.7619;7.83589;-0.184589;-86.801;-5.19937;-144.792;-5.19937;-98.4389;0.578723;-13.486;7.731;62.6205;
22.962;1.75371;-0.146993;5.89324;-17.7826;7.89604;-0.186854;-86.8204;-5.19937;-144.903;-5.19937;-98.5494;0.566462;-13.4859;7.731;62.662;
22.972;1.74968;-0.153455;5.89394;-17.8048;7.95978;-0.189283;-86.8414;-5.19937;-145.013;-5.19937;-98.66;0.554122;-13.4858;7.731;62.7035;
22.982;1.74856;-0.154506;5.89463;-17.827;8.02262;-0.191788;-86.8624;-5.19937;-145.125;-5.19937;-98.7716;0.541371;-13.4857;7.731;62.7454;
22.992;1.74799;-0.160634;5.89533;-17.8499;8.08701;-0.194314;-86.8843;-5.19937;-145.237;-5.19937;-98.8832;0.52862;-13.4857;7.731;62.7872;
23.002;1.75588;-0.160754;5.89605;-17.8739;8.1542;-0.197038;-86.9073;-5.19937;-145.349;-5.19937;-98.9947;0.51587;-13.4856;7.731;62.8291;
23.012;1.82223;-0.16443;5.89674;-17.8972;8.22044;-0.199868;-86.9299;-5.19937;-145.461;-5.19937;-99.1063;0.503119;-13.4855;7.731;62.871;
23.022;1.84589;-0.168826;5.89738;-17.9191;8.28364;-0.202453;-86.9512;-5.19937;-145.572;-5.19937;-99.2177;0.490443;-13.4854;7.731;62.9128;
23.032;1.85646;-0.165048;5.89804;-17.9423;8.35057;-0.205179;-86.9739;-5.19937;-145.683;-5.19937;-99.3284;0.477959;-13.4853;7.731;62.9543;
23.042;1.86392;-0.179272;5.89869;-17.9658;8.41812;-0.20787;-86.997;-5.19937;-145.794;-5.19937;-99.4391;0.465474;-13.4852;7.731;62.9959;
23.052;1.86722;-0.179275;5.89934;-17.9892;8.48542;-0.210765;-87.0203;-5.19937;-145.905;-5.19937;-99.5498;0.452989;-13.4851;7.731;63.0374;
23.062;1.86813;-0.182164;5.89993;-18.0115;8.54855;-0.213496;-87.0425;-5.19937;-146.016;-5.19937;-99.6605;0.440505;-13.485;7.731;63.079;
23.072;1.86821;-0.186388;5.90058;-18.0362;8.61834;-0.216462;-87.0673;-5.19937;-146.127;-5.19937;-99.7713;0.42802;-13.4849;7.731;63.1206;
23.082;1.86806;-0.189611;5.90118;-18.0592;8.68276;-0.219296;-87.0905;-5.19937;-146.238;-5.19937;-99.8825;0.415537;-13.4848;7.731;63.1623;
23.092;1.86859;-0.183119;5.90179;-18.0834;8.75013;-0.222326;-87.1151;-5.19937;-146.35;-5.19937;-99.9937;0.403053;-13.4847;7.731;63.204;
23.102;1.8875;-0.190337;5.90244;-18.1099;8.82345;-0.225598;-87.1422;-5.19937;-146.461;-5.19937;-100.105;0.390569;-13.4846;7.731;63.2457;
23.112;1.94142;-0.202397;5.90303;-18.1344;8.89236;-0.228802;-87.1674;-5.19937;-146.572;-5.19937;-100.216;0.378085;-13.4846;7.731;63.2875;
23.122;1.959;-0.205972;5.90362;-18.1598;8.96464;-0.23203;-87.1938;-5.19937;-146.684;-5.19937;-100.327;0.365649;-13.4845;7.731;63.3292;
23.132;1.96428;-0.2071;5.90417;-18.184;9.03298;-0.235199;-87.219;-5.19937;-146.794;-5.19937;-100.438;0.353338;-13.4844;7.731;63.3707;
23.142;1.86847;-0.202242;5.90468;-18.2069;9.09543;-0.238072;-87.2431;-5.19937;-146.905;-5.19937;-100.548;0.341026;-13.4843;7.731;63.4122;
23.152;1.82956;-0.205719;5.90523;-18.2324;9.16215;-0.241114;-87.27;-5.19937;-147.016;-5.19937;-100.659;0.328714;-13.4842;7.731;63.4537;
23.162;1.81592;-0.210552;5.9058;-18.2595;9.23192;-0.244394;-87.2988;-5.19937;-147.127;-5.19937;-100.769;0.316402;-13.4841;7.731;63.4952;
23.172;1.81222;-0.213938;5.90633;-18.2858;9.2987;-0.247449;-87.3268;-5.19937;-147.237;-5.19937;-100.88;0.304026;-13.484;7.731;63.5366;
23.182;1.81134;-0.213745;5.90686;-18.3124;9.36561;-0.250615;-87.3553;-5.19937;-147.347;-5.19937;-100.989;0.291364;-13.4839;7.731;63.5775;
23.192;1.79049;-0.21036;5.90734;-18.3378;9.42886;-0.253472;-87.3826;-5.19937;-147.456;-5.19937;-101.098;0.278701;-13.4838;7.731;63.6185;
23.202;1.75404;-0.21147;5.90783;-18.3643;9.49335;-0.256283;-87.4112;-5.19937;-147.566;-5.19937;-101.208;0.266038;-13.4837;7.731;63.6595;
23.212;1.74008;-0.207321;5.9083;-18.3907;9.55617;-0.259041;-87.4398;-5.19937;-147.675;-5.19937;-101.317;0.253375;-13.4837;7.731;63.7005;
23.222;1.73637;-0.206511;5.90874;-18.416;9.61584;-0.261444;-87.4674;-5.19937;-147.785;-5.19937;-101.426;0.24074;-13.4836;7.731;63.7416;
23.232;1.73532;-0.20438;5.9092;-18.444;9.68104;-0.264031;-87.4978;-5.19937;-147.898;-5.19937;-101.539;0.228182;-13.4835;7.731;63.784;
23.242;1.73482;-0.205553;5.90964;-18.4711;9.74396;-0.266468;-87.5274;-5.19937;-148.011;-5.19937;-101.652;0.215623;-13.4834;7.731;63.8263;
23.252;1.73358;-0.208954;5.91007;-18.4986;9.80739;-0.268847;-87.5575;-5.19937;-148.124;-5.19937;-101.765;0.203065;-13.4833;7.731;63.8686;
23.262;1.72205;-0.2058;5.91048;-18.5263;9.87045;-0.271129;-87.5877;-5.19937;-148.237;-5.19937;-101.878;0.190506;-13.4832;7.731;63.911;
23.272;1.7153;-0.206234;5.91086;-18.5532;9.93099;-0.273261;-87.6171;-5.19937;-148.349;-5.19937;-101.99;0.177963;-13.4831;7.731;63.9531;
23.2821;1.7125;-0.20379;5.91125;-18.5811;9.99335;-0.275396;-87.6477;-5.19937;-148.458;-5.19937;-102.099;0.165458;-13.483;7.731;63.994;
23.2921;1.70504;-0.203459;5.91162;-18.6089;10.055;-0.277412;-87.6783;-5.19937;-148.568;-5.19937;-102.208;0.152954;-13.4829;7.731;64.0349;
23.3021;1.70264;-0.202961;5.91197;-18.6375;10.1176;-0.279306;-87.7097;-5.19937;-148.677;-5.19937;-102.317;0.14045;-13.4828;7.731;64.0759;
23.3121;1.70218;-0.199897;5.9123;-18.6643;10.176;-0.280977;-87.7392;-5.19937;-148.786;-5.19937;-102.426;0.127945;-13.4827;7.731;64.1168;
23.3221;1.64112;-0.193911;5.91263;-18.6928;10.2373;-0.282586;-87.7705;-5.19937;-148.896;-5.19937;-102.536;0.115453;-13.4826;7.731;64.1579;
23.3321;1.55157;-0.186415;5.91294;-18.7216;10.2954;-0.283807;-87.8022;-5.19937;-149.009;-5.19937;-102.648;0.102992;-13.4826;7.731;64.2002;
23.3421;1.54766;-0.184777;5.91326;-18.7514;10.3535;-0.28489;-87.8349;-5.19937;-149.122;-5.19937;-102.761;0.0905317;-13.4825;7.731;64.2425;
23.3521;1.54446;-0.184112;5.91355;-18.7806;10.41;-0.285869;-87.8669;-5.19937;-149.235;-5.19937;-102.874;0.078071;-13.4824;7.731;64.2848;
23.3621;1.54271;-0.182046;5.91382;-18.8087;10.4638;-0.286705;-87.8975;-5.19937;-149.348;-5.19937;-102.987;0.0656103;-13.4823;7.731;64.3271;
23.3721;1.54431;-0.183661;5.91408;-18.8377;10.5193;-0.287434;-87.9291;-5.19937;-149.46;-5.19937;-103.099;0.0531985;-13.4822;7.731;64.3693;
23.3821;1.54699;-0.173086;5.91432;-18.8665;10.5741;-0.288006;-87.9603;-5.19937;-149.571;-5.19937;-103.21;0.0409039;-13.4821;7.731;64.4108;
23.3921;1.5489;-0.172541;5.91456;-18.8955;10.6291;-0.288381;-87.9916;-5.19937;-149.682;-5.19937;-103.32;0.0286094;-13.482;7.731;64.4523;
23.4021;1.55117;-0.169675;5.9148;-18.9273;10.6893;-0.288705;-88.0259;-5.19937;-149.793;-5.19937;-103.431;0.0163148;-13.4819;7.731;64.4938;
23.4121;1.54682;-0.166274;5.91501;-18.9559;10.7431;-0.28879;-88.0565;-5.19937;-149.903;-5.19937;-103.542;0.00402019;-13.4818;7.731;64.5353;
23.4221;1.54634;-0.163095;5.9152;-18.9842;10.7957;-0.288731;-88.0866;-5.19937;-150.014;-5.19937;-103.652;-0.00835645;-13.4817;7.731;64.5768;
23.4321;1.54879;-0.160183;5.91541;-19.0167;10.8561;-0.288558;-88.121;-5.19937;-150.126;-5.19937;-103.764;-0.0211129;-13.4817;7.731;64.6187;
23.4421;1.54511;-0.158734;5.91559;-19.0464;10.9109;-0.288279;-88.1522;-5.19937;-150.238;-5.19937;-103.876;-0.0338694;-13.4816;7.731;64.6605;
23.4521;1.54399;-0.153146;5.91576;-19.0761;10.9654;-0.287885;-88.1833;-5.19937;-150.35;-5.19937;-103.987;-0.0466259;-13.4815;7.731;64.7024;
23.4621;1.54641;-0.157183;5.91592;-19.1081;11.0239;-0.287371;-88.2166;-5.19937;-150.461;-5.19937;-104.099;-0.0593823;-13.4814;7.731;64.7443;
23.4721;1.54978;-0.146678;5.91607;-19.1388;11.0796;-0.28672;-88.2482;-5.19937;-150.573;-5.19937;-104.21;-0.0720728;-13.4813;7.731;64.7859;
23.4821;1.55223;-0.144525;5.9162;-19.1671;11.131;-0.285986;-88.2772;-5.19937;-150.681;-5.19937;-104.318;-0.0845784;-13.4812;7.731;64.8267;
23.4921;1.55528;-0.136929;5.91634;-19.2002;11.1908;-0.285194;-88.3109;-5.19937;-150.79;-5.19937;-104.427;-0.097084;-13.4811;7.731;64.8674;
23.5021;1.55432;-0.13987;5.91644;-19.2285;11.2418;-0.284236;-88.3394;-5.19937;-150.899;-5.19937;-104.535;-0.10959;-13.481;7.731;64.9081;
23.5121;1.55013;-0.142131;5.91655;-19.2599;11.298;-0.283272;-88.3709;-5.19937;-151.007;-5.19937;-104.644;-0.122095;-13.4809;7.731;64.9488;
23.5221;1.55252;-0.137031;5.91666;-19.2915;11.3541;-0.282193;-88.4022;-5.19937;-151.116;-5.19937;-104.753;-0.134599;-13.4808;7.731;64.9896;
23.5321;1.55283;-0.124561;5.91675;-19.3233;11.4104;-0.281069;-88.4335;-5.19937;-151.228;-5.19937;-104.864;-0.147098;-13.4807;7.731;65.0313;
23.5421;1.53909;-0.125703;5.91683;-19.3564;11.4685;-0.279698;-88.4659;-5.19937;-151.339;-5.19937;-104.975;-0.159597;-13.4806;7.731;65.0729;
23.5521;1.54002;-0.127313;5.9169;-19.3866;11.521;-0.278249;-88.4951;-5.19937;-151.45;-5.19937;-105.086;-0.172097;-13.4806;7.731;65.1146;
23.5621;1.54186;-0.127229;5.91696;-19.4194;11.5777;-0.276745;-88.5263;-5.19937;-151.561;-5.19937;-105.197;-0.184596;-13.4805;7.731;65.1562;
23.5721;1.54331;-0.128196;5.91702;-19.4529;11.6356;-0.275192;-88.5581;-5.19937;-151.672;-5.19937;-105.308;-0.197107;-13.4804;7.731;65.1979;
23.5821;1.54543;-0.128136;5.91706;-19.485;11.6908;-0.273744;-88.5882;-5.19937;-151.785;-5.19937;-105.421;-0.209647;-13.4803;7.731;65.2402;
23.5921;1.54712;-0.128688;5.91709;-19.5171;11.7458;-0.272319;-88.6179;-5.19937;-151.898;-5.19937;-105.534;-0.222188;-13.4802;7.731;65.2825;
23.6021;1.53533;-0.131453;5.91712;-19.5526;11.8061;-0.270774;-88.6505;-5.19937;-152.011;-5.19937;-105.646;-0.234728;-13.4801;7.731;65.3248;
23.6121;1.53099;-0.130616;5.91713;-19.5818;11.8552;-0.269537;-88.6771;-5.19937;-152.124;-5.19937;-105.759;-0.247268;-13.48;7.731;65.367;
23.6221;1.55559;-0.135573;5.91714;-19.6183;11.9166;-0.268221;-88.7101;-5.19937;-152.237;-5.19937;-105.871;-0.259798;-13.4799;7.731;65.4092;
23.6321;1.62137;-0.14554;5.91713;-19.6504;11.9717;-0.267156;-88.7389;-5.19937;-152.348;-5.19937;-105.983;-0.272303;-13.4798;7.731;65.4511;
23.6421;1.64333;-0.147015;5.91712;-19.6833;12.0301;-0.266186;-88.7682;-5.19937;-152.46;-5.19937;-106.094;-0.284807;-13.4797;7.731;65.4929;
23.6521;1.64652;-0.151568;5.91709;-19.7164;12.0886;-0.265326;-88.7975;-5.19937;-152.571;-5.19937;-106.206;-0.297311;-13.4796;7.731;65.5347;
23.6621;1.64867;-0.157981;5.91705;-19.7511;12.1499;-0.264631;-88.828;-5.19937;-152.683;-5.19937;-106.317;-0.309816;-13.4795;7.731;65.5765;
23.6721;1.65098;-0.163483;5.917;-19.7857;12.2108;-0.264094;-88.8583;-5.19937;-152.795;-5.19937;-106.429;-0.322257;-13.4795;7.731;65.6183;
23.6821;1.65338;-0.167378;5.91693;-19.8199;12.2707;-0.263748;-88.8881;-5.19937;-152.906;-5.19937;-106.54;-0.334525;-13.4794;7.731;65.66;
23.6921;1.7405;-0.183673;5.91685;-19.8537;12.3313;-0.263731;-88.9174;-5.19937;-153.017;-5.19937;-106.651;-0.346794;-13.4793;7.731;65.7016;
23.7021;1.75692;-0.184895;5.91676;-19.8874;12.3932;-0.263964;-88.9466;-5.19937;-153.128;-5.19937;-106.762;-0.359062;-13.4792;7.731;65.7433;
23.7121;1.76052;-0.19198;5.91665;-19.9211;12.4553;-0.264275;-88.9758;-5.19937;-153.24;-5.19937;-106.873;-0.371331;-13.4791;7.731;65.7849;
23.7221;1.76318;-0.198;5.91653;-19.9564;12.5198;-0.264755;-89.0063;-5.19937;-153.351;-5.19937;-106.984;-0.383682;-13.479;7.731;65.8266;
23.7321;1.76578;-0.200155;5.91639;-19.9905;12.5822;-0.265293;-89.0357;-5.19937;-153.462;-5.19937;-107.095;-0.396373;-13.4789;7.731;65.8681;
23.7421;1.76801;-0.205845;5.91624;-20.024;12.6431;-0.265946;-89.0646;-5.19937;-153.572;-5.19937;-107.206;-0.409064;-13.4788;7.731;65.9097;
23.7521;1.79799;-0.210446;5.91606;-20.0594;12.7076;-0.266748;-89.0951;-5.19937;-153.683;-5.19937;-107.316;-0.421756;-13.4787;7.731;65.9512;
23.7621;1.83982;-0.218936;5.91586;-20.0964;12.7764;-0.267767;-89.1269;-5.19937;-153.794;-5.19937;-107.427;-0.434447;-13.4786;7.731;65.9927;
23.7721;1.84601;-0.221443;5.91564;-20.1328;12.8444;-0.268854;-89.1582;-5.19937;-153.905;-5.19937;-107.538;-0.447015;-13.4785;7.731;66.0343;
23.7821;1.82468;-0.225153;5.9154;-20.1688;12.9111;-0.269994;-89.1892;-5.19937;-154.016;-5.19937;-107.649;-0.459278;-13.4785;7.731;66.0758;
23.7921;1.7511;-0.226444;5.91514;-20.2053;12.9762;-0.271143;-89.2206;-5.19937;-154.127;-5.19937;-107.759;-0.471541;-13.4784;7.731;66.1174;
23.8021;1.74194;-0.23385;5.91489;-20.2389;13.0346;-0.272255;-89.2494;-5.19937;-154.238;-5.19937;-107.87;-0.483804;-13.4783;7.731;66.1589;
23.8121;1.74261;-0.236316;5.91459;-20.276;13.0989;-0.27363;-89.2813;-5.19937;-154.349;-5.19937;-107.981;-0.496067;-13.4782;7.731;66.2004;
23.8221;1.74413;-0.237938;5.91428;-20.3116;13.1603;-0.274945;-89.3119;-5.19937;-154.46;-5.19937;-108.092;-0.508418;-13.4781;7.731;66.242;
23.8321;1.74571;-0.240135;5.91393;-20.3501;13.2264;-0.276363;-89.345;-5.19937;-154.571;-5.19937;-108.203;-0.521175;-13.478;7.731;66.2836;
23.8421;1.74425;-0.237735;5.91355;-20.3882;13.2915;-0.277739;-89.3777;-5.19937;-154.682;-5.19937;-108.314;-0.533931;-13.4779;7.731;66.3253;
23.8521;1.72128;-0.240163;5.91318;-20.4247;13.3532;-0.278935;-89.4091;-5.19937;-154.793;-5.19937;-108.425;-0.546688;-13.4778;7.731;66.367;
23.8621;1.71953;-0.240399;5.91277;-20.4616;13.4146;-0.280127;-89.4407;-5.19937;-154.905;-5.19937;-108.536;-0.559445;-13.4777;7.731;66.4087;
23.8721;1.72028;-0.241437;5.91235;-20.499;13.4767;-0.281253;-89.4728;-5.19937;-155.016;-5.19937;-108.647;-0.572131;-13.4776;7.731;66.4504;
23.8821;1.70311;-0.236824;5.91192;-20.5344;13.5353;-0.282258;-89.5031;-5.19937;-155.128;-5.19937;-108.759;-0.584636;-13.4775;7.731;66.4922;
23.8921;1.67535;-0.233068;5.91143;-20.5739;13.5992;-0.283165;-89.5369;-5.19937;-155.239;-5.19937;-108.87;-0.597141;-13.4775;7.731;66.534;
23.9021;1.67334;-0.226842;5.91092;-20.6125;13.6607;-0.28384;-89.5698;-5.19937;-155.351;-5.19937;-108.982;-0.609646;-13.4774;7.731;66.5758;
23.9121;1.67507;-0.21219;5.91041;-20.6504;13.7208;-0.284295;-89.602;-5.19937;-155.463;-5.19937;-109.093;-0.622152;-13.4773;7.731;66.6177;
23.9221;1.67724;-0.197289;5.90988;-20.6882;13.7807;-0.28412;-89.634;-5.19937;-155.574;-5.19937;-109.205;-0.634652;-13.4772;7.731;66.6594;
23.9321;1.67849;-0.17096;5.90932;-20.7267;13.8413;-0.283354;-89.6662;-5.19937;-155.685;-5.19937;-109.315;-0.64714;-13.4771;7.731;66.7009;
23.9421;1.66604;-0.152392;5.90875;-20.7653;13.9018;-0.281957;-89.6982;-5.19937;-155.795;-5.19937;-109.426;-0.659629;-13.477;7.731;66.7423;
23.9521;1.66362;-0.136966;5.90818;-20.8028;13.9599;-0.279924;-89.7289;-5.19937;-155.906;-5.19937;-109.536;-0.672118;-13.4769;7.731;66.7838;
23.9621;1.66602;-0.116283;5.90755;-20.8432;14.0224;-0.277087;-89.7614;-5.19937;-156.017;-5.19937;-109.647;-0.684606;-13.4768;7.731;66.8252;
23.9721;1.66783;-0.100691;5.90692;-20.8833;14.0841;-0.273625;-89.7929;-5.19937;-156.127;-5.19937;-109.757;-0.69704;-13.4767;7.731;66.8667;
23.9821;1.66946;-0.0838252;5.90632;-20.9214;14.1425;-0.269886;-89.8221;-5.19937;-156.238;-5.19937;-109.869;-0.709335;-13.4766;7.731;66.9083;
23.9921;1.67129;-0.0625805;5.90569;-20.96;14.2017;-0.265537;-89.851;-5.19937;-156.35;-5.19937;-109.98;-0.721629;-13.4765;7.731;66.95;
24.0021;1.67149;-0.06782;5.90509;-20.9974;14.2586;-0.261372;-89.8782;-5.19937;-156.461;-5.19937;-110.091;-0.733924;-13.4765;7.731;66.9916;
24.0121;1.67363;-0.0217796;5.90441;-21.039;14.3219;-0.255965;-89.9079;-5.19937;-156.572;-5.19937;-110.202;-0.746219;-13.4764;7.731;67.0333;
24.0221;1.67564;-0.0173166;5.90378;-21.0778;14.3806;-0.250283;-89.9345;-5.19937;-156.683;-5.19937;-110.312;-0.758596;-13.4763;7.731;67.0748;
24.0321;1.67448;-0.00468003;5.90311;-21.1193;14.4432;-0.244165;-89.9623;-5.19937;-156.792;-5.19937;-110.421;-0.771309;-13.4762;7.731;67.1156;
24.0421;1.66979;0.00309541;5.90245;-21.1597;14.5038;-0.237838;-89.9884;-5.19937;-156.901;-5.19937;-110.53;-0.784022;-13.4761;7.731;67.1564;
24.0521;1.66928;0.0163316;5.90178;-21.201;14.5653;-0.23116;-90.0142;-5.19937;-157.01;-5.19937;-110.639;-0.796735;-13.476;7.731;67.1972;
24.0621;1.67054;0.0305049;5.90115;-21.2406;14.6241;-0.22446;-90.0381;-5.19937;-157.119;-5.19937;-110.748;-0.809447;-13.4759;7.731;67.2381;
24.0721;1.67184;0.0462639;5.90054;-21.2785;14.6803;-0.218029;-90.0603;-5.19937;-157.228;-5.19937;-110.857;-0.822105;-13.4758;7.731;67.279;
24.0821;1.67314;0.0568272;5.89989;-21.3194;14.7406;-0.210719;-90.0833;-5.19937;-157.342;-5.19937;-110.971;-0.834618;-13.4757;7.731;67.3216;
24.0921;1.67239;0.0229146;5.89922;-21.3628;14.8043;-0.202953;-90.1068;-5.19937;-157.455;-5.19937;-111.084;-0.847131;-13.4756;7.731;67.3642;
24.1021;1.67533;0.0803765;5.8986;-21.4023;14.8622;-0.195596;-90.1273;-5.19937;-157.569;-5.19937;-111.198;-0.859644;-13.4755;7.731;67.4068;
24.1121;1.67605;0.0904309;5.89793;-21.4462;14.9261;-0.187429;-90.149;-5.19937;-157.683;-5.19937;-111.311;-0.872157;-13.4755;7.731;67.4494;
24.1221;1.67686;0.0981249;5.8973;-21.4882;14.9872;-0.179701;-90.1689;-5.19937;-157.796;-5.19937;-111.424;-0.884665;-13.4754;7.731;67.4918;
24.1321;1.67745;0.0951237;5.89668;-21.53;15.0478;-0.171446;-90.1878;-5.19937;-157.907;-5.19937;-111.535;-0.89716;-13.4753;7.731;67.5332;
24.1421;1.67792;0.094663;5.89609;-21.5708;15.1066;-0.16378;-90.2052;-5.19937;-158.017;-5.19937;-111.645;-0.909656;-13.4752;7.731;67.5746;
24.1521;1.6775;0.0995447;5.89553;-21.61;15.163;-0.156681;-90.2211;-5.19937;-158.128;-5.19937;-111.756;-0.922151;-13.4751;7.731;67.616;
24.1621;1.67186;0.102358;5.89493;-21.6523;15.2235;-0.1491;-90.2374;-5.19937;-158.238;-5.19937;-111.866;-0.934646;-13.475;7.731;67.6574;
24.1721;1.66914;0.104056;5.89428;-21.6998;15.2908;-0.140564;-90.2547;-5.19937;-158.349;-5.19937;-111.977;-0.947067;-13.4749;7.731;67.6989;
24.1821;1.66863;0.107447;5.89372;-21.7413;15.3494;-0.133459;-90.2689;-5.19937;-158.46;-5.19937;-112.088;-0.959313;-13.4748;7.731;67.7405;
24.1921;1.66974;0.109045;5.89317;-21.7832;15.4084;-0.12641;-90.2823;-5.19937;-158.571;-5.19937;-112.199;-0.971559;-13.4747;7.731;67.782;
24.2021;1.67041;0.113927;5.89264;-21.8237;15.4652;-0.119684;-90.2947;-5.19937;-158.682;-5.19937;-112.309;-0.983805;-13.4746;7.731;67.8236;
24.2121;1.67012;0.119877;5.89207;-21.8681;15.5273;-0.112254;-90.3074;-5.19937;-158.793;-5.19937;-112.42;-0.996051;-13.4745;7.731;67.8652;
24.2221;1.67115;0.116157;5.89156;-21.9096;15.585;-0.105442;-90.3185;-5.19937;-158.904;-5.19937;-112.531;-1.00839;-13.4745;7.731;67.9068;
24.2321;1.67137;0.102937;5.891;-21.9553;15.6484;-0.0982551;-90.3298;-5.19937;-159.015;-5.19937;-112.643;-1.02116;-13.4744;7.731;67.9485;
24.2421;1.6724;0.115418;5.8905;-21.9971;15.7062;-0.0921103;-90.3395;-5.19937;-159.127;-5.19937;-112.754;-1.03393;-13.4743;7.731;67.9903;
24.2521;1.67231;0.11195;5.89;-22.04;15.7654;-0.085675;-90.3488;-5.19937;-159.238;-5.19937;-112.866;-1.0467;-13.4742;7.731;68.0321;
24.2621;1.67278;0.115426;5.88946;-22.0877;15.8307;-0.0794382;-90.3582;-5.19937;-159.35;-5.19937;-112.977;-1.05947;-13.4741;7.731;68.0739;
24.2721;1.67372;0.109017;5.88898;-22.1309;15.8898;-0.0736388;-90.3661;-5.19937;-159.461;-5.19937;-113.088;-1.07216;-13.474;7.731;68.1154;
24.2821;1.67416;0.0987458;5.8885;-22.1748;15.9496;-0.0680722;-90.3735;-5.19937;-159.57;-5.19937;-113.197;-1.08466;-13.4739;7.731;68.1562;
24.2921;1.67462;0.0930776;5.88802;-22.2197;16.0107;-0.0630014;-90.3805;-5.19937;-159.679;-5.19937;-113.305;-1.09715;-13.4738;7.731;68.197;
24.3021;1.67516;0.0788442;5.88755;-22.2648;16.0716;-0.0581103;-90.387;-5.19937;-159.788;-5.19937;-113.414;-1.10965;-13.4737;7.731;68.2378;
24.3121;1.67571;0.0722085;5.88711;-22.3077;16.1295;-0.0539066;-90.3928;-5.19937;-159.897;-5.19937;-113.523;-1.12215;-13.4736;7.731;68.2786;
24.3221;1.67635;0.0747766;5.88668;-22.3506;16.1872;-0.0498394;-90.3981;-5.19937;-160.006;-5.19937;-113.632;-1.13465;-13.4735;7.731;68.3195;
24.3321;1.67708;0.0659485;5.88621;-22.398;16.2507;-0.0457541;-90.4036;-5.19937;-160.117;-5.19937;-113.743;-1.14716;-13.4734;7.731;68.3611;
24.3421;1.67756;0.0580385;5.88576;-22.4439;16.3119;-0.0422813;-90.4085;-5.19937;-160.228;-5.19937;-113.854;-1.15966;-13.4734;7.731;68.4028;
24.3521;1.67818;0.0525692;5.88532;-22.4895;16.3725;-0.0390516;-90.4131;-5.19937;-160.339;-5.19937;-113.965;-1.17217;-13.4733;7.731;68.4444;
24.3621;1.67877;0.0494743;5.88488;-22.5359;16.434;-0.0361475;-90.4174;-5.19937;-160.45;-5.19937;-114.076;-1.18467;-13.4732;7.731;68.486;
24.3721;1.67948;0.0440641;5.88447;-22.5794;16.4916;-0.0335386;-90.4212;-5.19937;-160.562;-5.19937;-114.188;-1.19717;-13.4731;7.731;68.5278;
24.3821;1.67975;0.0352148;5.88405;-22.6242;16.5506;-0.031145;-90.4249;-5.19937;-160.675;-5.19937;-114.301;-1.20964;-13.473;7.731;68.5704;
24.3921;1.68039;0.0357035;5.88361;-22.6719;16.6132;-0.0288576;-90.4285;-5.19937;-160.789;-5.19937;-114.415;-1.22211;-13.4729;7.731;68.613;
24.4021;1.68093;0.0394225;5.8832;-22.7165;16.6715;-0.0267961;-90.4318;-5.19937;-160.903;-5.19937;-114.529;-1.23458;-13.4728;7.731;68.6557;
24.4121;1.68147;0.0385307;5.88273;-22.7674;16.7379;-0.0244232;-90.4351;-5.19937;-161.017;-5.19937;-114.642;-1.24705;-13.4727;7.731;68.6983;
24.4222;1.6819;0.0325747;5.88233;-22.8122;16.7962;-0.0224662;-90.4378;-5.19937;-161.13;-5.19937;-114.755;-1.25954;-13.4726;7.731;68.7405;
24.4322;1.68241;0.0317193;5.88191;-22.8598;16.8578;-0.0205673;-90.4405;-5.19937;-161.238;-5.19937;-114.864;-1.27206;-13.4725;7.731;68.7812;
