Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0518;1.01939;0.0226149;-18.946;-6.08629;8.73763;0.0412204;1.03295;-5.19936;-56.8512;-5.19937;-19.2355;8.95296;-13.9061;7.73099;29.8818;
15.0618;1.01926;0.0225564;-18.9217;-6.08574;8.77437;0.0413469;1.03744;-5.19936;-56.9622;-5.19937;-19.3464;8.96546;-13.906;7.73099;29.9233;
15.0718;1.01938;0.0208129;-18.8972;-6.08518;8.81121;0.0414174;1.04197;-5.19936;-57.0732;-5.19937;-19.4574;8.97795;-13.9059;7.73099;29.9649;
15.0818;0.967549;0.0205915;-18.8725;-6.08461;8.8476;0.0414516;1.04651;-5.19936;-57.1841;-5.19937;-19.5683;8.99045;-13.9059;7.73099;30.0065;
15.0918;0.92212;0.0213627;-18.8479;-6.08404;8.88148;0.0415099;1.05103;-5.19936;-57.2955;-5.19937;-19.6797;9.00297;-13.9058;7.73099;30.0482;
15.1018;0.912909;0.0217832;-18.8235;-6.08348;8.91397;0.0415841;1.0555;-5.19936;-57.407;-5.19937;-19.7912;9.01551;-13.9057;7.73099;30.09;
15.1118;0.902013;0.0203893;-18.7987;-6.08291;8.94662;0.0416545;1.06003;-5.19936;-57.5185;-5.19937;-19.9026;9.02805;-13.9057;7.73099;30.1317;
15.1218;0.891308;0.0208413;-18.7741;-6.08234;8.97849;0.0416919;1.06453;-5.19936;-57.63;-5.19937;-20.0141;9.04059;-13.9056;7.73099;30.1735;
15.1318;0.888683;0.0219358;-18.7493;-6.08176;9.01034;0.0417487;1.06907;-5.19936;-57.7415;-5.19937;-20.1256;9.05313;-13.9055;7.73099;30.2153;
15.1418;0.888233;0.0223132;-18.7236;-6.08116;9.04314;0.0418285;1.07375;-5.19936;-57.8525;-5.19937;-20.2366;9.0656;-13.9055;7.73099;30.2569;
15.1518;0.888196;0.019431;-18.6981;-6.08056;9.07551;0.041895;1.0784;-5.19936;-57.9632;-5.19937;-20.3473;9.07804;-13.9054;7.73099;30.2984;
15.1618;0.888169;0.0206988;-18.6728;-6.07997;9.10759;0.0418991;1.08301;-5.19936;-58.0739;-5.19937;-20.458;9.09048;-13.9053;7.73099;30.3398;
15.1718;0.886606;0.0224493;-18.6474;-6.07937;9.13953;0.0419512;1.0876;-5.19936;-58.1846;-5.19937;-20.5687;9.10292;-13.9053;7.73099;30.3813;
15.1818;0.87236;0.0228248;-18.6222;-6.07878;9.17091;0.0420314;1.09217;-5.19936;-58.2953;-5.19937;-20.6793;9.11536;-13.9052;7.73099;30.4228;
15.1918;0.867901;0.0231416;-18.5972;-6.07818;9.20163;0.0421174;1.0967;-5.19936;-58.4066;-5.19937;-20.7906;9.12789;-13.9051;7.73099;30.4645;
15.2018;0.881246;0.0224085;-18.5716;-6.07758;9.23293;0.0421767;1.10134;-5.19936;-58.5182;-5.19937;-20.9022;9.14047;-13.9051;7.73099;30.5063;
15.2118;0.97799;0.0242552;-18.5456;-6.07696;9.26708;0.0422732;1.10603;-5.19936;-58.6298;-5.19937;-21.0138;9.15305;-13.905;7.73099;30.5481;
15.2218;1.00139;0.0236813;-18.5197;-6.07634;9.303;0.0423691;1.11071;-5.19936;-58.7414;-5.19937;-21.1254;9.16562;-13.9049;7.73099;30.5899;
15.2318;1.0068;0.0229183;-18.4935;-6.07571;9.3396;0.0424091;1.11543;-5.19936;-58.853;-5.19937;-21.2369;9.1782;-13.9049;7.73099;30.6317;
15.2418;1.00809;0.0199841;-18.4681;-6.0751;9.37497;0.0424741;1.11998;-5.19936;-58.9642;-5.19937;-21.3482;9.19072;-13.9048;7.73099;30.6734;
15.2518;1.00852;0.0230415;-18.4418;-6.07446;9.41168;0.0424975;1.12471;-5.19936;-59.0753;-5.19937;-21.4592;9.20321;-13.9047;7.73099;30.715;
15.2618;1.03311;0.024141;-18.4159;-6.07384;9.44775;0.0425742;1.12934;-5.19936;-59.1864;-5.19937;-21.5703;9.2157;-13.9047;7.73099;30.7566;
15.2718;1.13615;0.022048;-18.3892;-6.07319;9.48709;0.0426545;1.13408;-5.19936;-59.2975;-5.19937;-21.6814;9.22819;-13.9046;7.73099;30.7982;
15.2818;1.19281;0.0235138;-18.3629;-6.07255;9.52912;0.0427125;1.13876;-5.19936;-59.4085;-5.19937;-21.7924;9.24068;-13.9045;7.73099;30.8398;
15.2918;1.20286;0.0230189;-18.3362;-6.0719;9.5727;0.0427651;1.14351;-5.19936;-59.5197;-5.19937;-21.9036;9.25087;-13.9045;7.73099;30.8815;
15.3018;1.20463;0.0187697;-18.3101;-6.07126;9.61513;0.0428059;1.14812;-5.19936;-59.6309;-5.19937;-22.0147;9.26005;-13.9044;7.73099;30.9231;
15.3118;1.20495;0.0194956;-18.2831;-6.0706;9.65877;0.0427583;1.15286;-5.19936;-59.7421;-5.19937;-22.1259;9.26923;-13.9044;7.73099;30.9648;
15.3218;1.20496;0.0192964;-18.2563;-6.06994;9.70212;0.0427236;1.15755;-5.19936;-59.8532;-5.19937;-22.2371;9.27842;-13.9043;7.73099;31.0064;
15.3318;1.19133;0.0203032;-18.2288;-6.06926;9.74604;0.0426422;1.16231;-5.19936;-59.9644;-5.19937;-22.3482;9.2876;-13.9043;7.73099;31.0481;
15.3418;1.17618;0.0153251;-18.2016;-6.06859;9.78873;0.0424886;1.167;-5.19936;-60.0756;-5.19937;-22.4593;9.29908;-13.9042;7.73099;31.0897;
15.3518;1.17274;0.0141563;-18.1746;-6.06792;9.83063;0.0422895;1.1716;-5.19936;-60.1867;-5.19937;-22.5704;9.31159;-13.9042;7.73099;31.1313;
15.3618;1.15219;0.0136017;-18.1476;-6.06725;9.87215;0.042032;1.17614;-5.19936;-60.2978;-5.19937;-22.6815;9.3241;-13.9041;7.73099;31.1729;
15.3718;1.11646;0.00816115;-18.1198;-6.06656;9.91338;0.0416901;1.18075;-5.19936;-60.4089;-5.19937;-22.7926;9.3366;-13.904;7.73099;31.2146;
15.3818;1.10835;0.00519716;-18.0921;-6.06587;9.95346;0.041236;1.18524;-5.19936;-60.52;-5.19937;-22.9037;9.34911;-13.904;7.73099;31.2562;
15.3918;1.10647;0.00418856;-18.0643;-6.06518;9.99349;0.0407442;1.18968;-5.19936;-60.6309;-5.19937;-23.0146;9.36101;-13.9008;7.73099;31.2977;
15.4018;1.10599;0.000258914;-18.0368;-6.0645;10.0329;0.04014;1.19397;-5.19936;-60.7417;-5.19937;-23.1254;9.37264;-13.8963;7.73099;31.3393;
15.4118;1.10582;-0.00197558;-18.0085;-6.0638;10.0732;0.0394101;1.19827;-5.19936;-60.8526;-5.19937;-23.2362;9.38427;-13.8919;7.73099;31.3808;
15.4218;1.11532;-0.00530886;-17.9804;-6.0631;10.1132;0.0386099;1.2024;-5.19936;-60.9634;-5.19937;-23.3471;9.3959;-13.8874;7.73099;31.4223;
15.4318;1.12022;-0.0107212;-17.9539;-6.06244;10.1517;0.0377283;1.20618;-5.19936;-61.0742;-5.19937;-23.4579;9.40754;-13.8829;7.73099;31.4638;
15.4418;1.06707;-0.0147234;-17.9252;-6.06173;10.1918;0.0366766;1.21013;-5.19936;-61.1852;-5.19937;-23.5689;9.41727;-13.8754;7.73099;31.5054;
15.4518;1.04105;-0.0193481;-17.8959;-6.06101;10.231;0.0354624;1.21399;-5.19936;-61.2963;-5.19937;-23.6799;9.4262;-13.8667;7.73099;31.547;
15.4618;1.00783;-0.0217703;-17.8678;-6.06032;10.267;0.0342338;1.21751;-5.19936;-61.4074;-5.19937;-23.791;9.43513;-13.8579;7.73099;31.5886;
15.4718;1.00702;-0.0253323;-17.8393;-6.05962;10.3031;0.0329164;1.22091;-5.19936;-61.5185;-5.19937;-23.9021;9.44406;-13.8492;7.73099;31.6302;
15.4818;1.00736;-0.0262917;-17.8107;-6.05892;10.3393;0.0314589;1.22415;-5.19936;-61.6295;-5.19937;-24.0131;9.45299;-13.8404;7.73099;31.6719;
15.4918;1.00798;-0.0344057;-17.7815;-6.05821;10.3761;0.0299611;1.22727;-5.19936;-61.7404;-5.19937;-24.124;9.45995;-13.8302;7.73099;31.7134;
15.5018;1.00862;-0.0358387;-17.753;-6.05752;10.412;0.0282741;1.23012;-5.19936;-61.8512;-5.19937;-24.2347;9.46594;-13.8193;7.73099;31.7549;
15.5118;1.03783;-0.0398786;-17.7237;-6.05681;10.4489;0.0264911;1.23284;-5.19936;-61.962;-5.19937;-24.3455;9.47193;-13.8084;7.73099;31.7964;
15.5218;1.07707;-0.0409498;-17.6973;-6.05618;10.4835;0.0248645;1.23512;-5.19936;-62.0727;-5.19937;-24.4563;9.47792;-13.7974;7.73099;31.8379;
15.5318;1.0882;-0.0421165;-17.6649;-6.0554;10.5268;0.0228016;1.23768;-5.19936;-62.1835;-5.19937;-24.567;9.48391;-13.7865;7.73099;31.8794;
15.5418;1.08978;-0.0509319;-17.6365;-6.05473;10.5649;0.020901;1.2397;-5.19936;-62.2947;-5.19937;-24.6782;9.48849;-13.7749;7.73099;31.921;
15.5518;1.09164;-0.0516396;-17.6073;-6.05404;10.6039;0.0187874;1.24157;-5.19936;-62.4061;-5.19937;-24.7896;9.49242;-13.763;7.73099;31.9628;
15.5619;1.09367;-0.0542912;-17.5778;-6.05335;10.6433;0.0166084;1.2432;-5.19936;-62.5176;-5.19937;-24.901;9.49636;-13.7511;7.73099;32.0045;
15.5719;1.09553;-0.058592;-17.5487;-6.05268;10.6819;0.0144677;1.24458;-5.19936;-62.629;-5.19937;-25.0124;9.50029;-13.7392;7.73099;32.0463;
15.5819;1.06791;-0.0636001;-17.5174;-6.05196;10.7229;0.0121171;1.24576;-5.19936;-62.7404;-5.19937;-25.1238;9.50423;-13.7273;7.73099;32.088;
15.5919;1.05124;-0.0641928;-17.4881;-6.05129;10.7603;0.00976775;1.24663;-5.19936;-62.8516;-5.19937;-25.235;9.50729;-13.7152;7.73099;32.1297;
15.6019;1.05119;-0.0687398;-17.4582;-6.05062;10.7981;0.00733103;1.24723;-5.19936;-62.9627;-5.19937;-25.3461;9.50995;-13.703;7.73099;32.1713;
15.6119;1.16455;-0.0686568;-17.4278;-6.04994;10.838;0.00492014;1.24754;-5.19936;-63.0738;-5.19937;-25.4572;9.51262;-13.6908;7.731;32.2129;
15.6219;1.18944;-0.0754368;-17.3986;-6.0493;10.8793;0.00253237;1.24756;-5.19936;-63.1849;-5.19937;-25.5683;9.51528;-13.6786;7.731;32.2545;
15.6319;1.1923;-0.0754701;-17.3691;-6.04865;10.921;6.82872e-005;1.24731;-5.19936;-63.296;-5.19937;-25.6794;9.51795;-13.6663;7.731;32.2962;
15.6419;1.19437;-0.0774523;-17.3376;-6.04797;10.9655;-0.002601;1.24675;-5.19936;-63.4074;-5.19937;-25.7908;9.5201;-13.654;7.731;32.3379;
15.6519;1.19631;-0.0803122;-17.3067;-6.04731;11.0091;-0.00526546;1.2459;-5.19936;-63.5189;-5.19937;-25.9023;9.52204;-13.6417;7.731;32.3797;
15.6619;1.19822;-0.0882077;-17.2755;-6.04665;11.053;-0.00805457;1.24469;-5.19936;-63.6304;-5.19937;-26.0137;9.52397;-13.6293;7.731;32.4214;
15.6719;1.15756;-0.0919892;-17.2453;-6.04602;11.0947;-0.0107393;1.24323;-5.19936;-63.7419;-5.19937;-26.1252;9.52591;-13.6169;7.731;32.4632;
15.6819;1.12474;-0.0934632;-17.2143;-6.04538;11.1357;-0.0135712;1.24143;-5.19936;-63.8534;-5.19937;-26.2367;9.52784;-13.6046;7.731;32.505;
15.6919;1.12409;-0.0983821;-17.1833;-6.04475;11.1762;-0.0164953;1.23931;-5.19936;-63.9642;-5.19937;-26.3475;9.52949;-13.5922;7.731;32.5465;
15.7019;1.08989;-0.0999286;-17.1521;-6.04413;11.2163;-0.0195065;1.23681;-5.19936;-64.0748;-5.19937;-26.4581;9.531;-13.5798;7.731;32.5879;
15.7119;1.02253;-0.10556;-17.1208;-6.04351;11.254;-0.0225308;1.23398;-5.19936;-64.1854;-5.19937;-26.5687;9.53252;-13.5674;7.731;32.6293;
15.7219;1.01805;-0.112686;-17.0894;-6.04291;11.2908;-0.0256952;1.23081;-5.19936;-64.296;-5.19937;-26.6792;9.53403;-13.555;7.731;32.6708;
15.7319;1.01784;-0.118692;-17.058;-6.04231;11.3275;-0.0289703;1.22727;-5.19936;-64.4066;-5.19937;-26.7898;9.53555;-13.5427;7.731;32.7122;
15.7419;1.01737;-0.130378;-17.027;-6.04173;11.3634;-0.0322763;1.2234;-5.19936;-64.5177;-5.19937;-26.9009;9.53721;-13.5303;7.731;32.7538;
15.7519;1.01753;-0.135115;-16.995;-6.04114;11.4006;-0.036066;1.219;-5.19936;-64.6291;-5.19937;-27.0123;9.53893;-13.5178;7.731;32.7956;
15.7619;1.01031;-0.146247;-16.9632;-6.04058;11.4373;-0.0399128;1.21423;-5.19936;-64.7405;-5.19937;-27.1237;9.54065;-13.5054;7.731;32.8373;
15.7719;0.970354;-0.152317;-16.9314;-6.04002;11.4727;-0.0439857;1.20898;-5.19936;-64.8519;-5.19937;-27.2351;9.54237;-13.493;7.731;32.879;
15.7819;0.967791;-0.16238;-16.8993;-6.03947;11.5077;-0.0483403;1.20318;-5.19936;-64.9634;-5.19937;-27.3465;9.54409;-13.4806;7.731;32.9208;
15.7919;0.967512;-0.16822;-16.8691;-6.03897;11.5407;-0.0525399;1.19725;-5.19936;-65.0747;-5.19937;-27.4579;9.54603;-13.4682;7.731;32.9625;
15.8019;0.967297;-0.181613;-16.8364;-6.03845;11.5762;-0.0572785;1.19036;-5.19936;-65.1861;-5.19937;-27.5692;9.54806;-13.4559;7.731;33.0042;
15.8119;0.967082;-0.199535;-16.8036;-6.03794;11.6116;-0.0622875;1.18285;-5.19936;-65.2974;-5.19937;-27.6805;9.55009;-13.4435;7.731;33.0459;
15.8219;0.966472;-0.209207;-16.7714;-6.03746;11.6463;-0.0676976;1.17485;-5.19936;-65.4087;-5.19937;-27.7919;9.55211;-13.4311;7.731;33.0876;
15.8319;0.960869;-0.221136;-16.7385;-6.03699;11.6815;-0.0734419;1.16604;-5.19936;-65.5201;-5.19937;-27.9032;9.55414;-13.4188;7.731;33.1293;
15.8419;0.957587;-0.23572;-16.7064;-6.03655;11.7156;-0.0793567;1.15676;-5.19936;-65.6308;-5.19937;-28.0139;9.55635;-13.4065;7.731;33.1708;
15.8519;0.957665;-0.24804;-16.6734;-6.03612;11.7505;-0.0857385;1.14647;-5.19936;-65.7413;-5.19937;-28.1244;9.55863;-13.3943;7.731;33.2122;
15.8619;0.957648;-0.264793;-16.6408;-6.03572;11.785;-0.0923685;1.13549;-5.19936;-65.8518;-5.19937;-28.2349;9.56091;-13.3821;7.731;33.2536;
15.8719;0.957806;-0.277188;-16.6079;-6.03534;11.8196;-0.0993415;1.12362;-5.19936;-65.9623;-5.19937;-28.3454;9.56319;-13.3699;7.731;33.295;
15.8819;0.958059;-0.288068;-16.5748;-6.03498;11.8544;-0.106486;1.11086;-5.19936;-66.0728;-5.19937;-28.4559;9.56547;-13.3576;7.731;33.3364;
15.8919;0.957587;-0.309804;-16.5418;-6.03465;11.889;-0.114034;1.09731;-5.19936;-66.1842;-5.19937;-28.5672;9.56791;-13.3453;7.731;33.3781;
15.9019;0.956154;-0.325436;-16.5091;-6.03435;11.9231;-0.121698;1.08295;-5.19936;-66.2959;-5.19937;-28.679;9.57043;-13.333;7.731;33.42;
15.9119;0.957265;-0.334237;-16.4755;-6.03408;11.958;-0.129947;1.06733;-5.19936;-66.4077;-5.19937;-28.7907;9.57295;-13.3207;7.731;33.4618;
15.9219;0.952339;-0.332631;-16.443;-6.03384;11.9917;-0.138134;1.05131;-5.19936;-66.5194;-5.19937;-28.9025;9.57546;-13.3084;7.731;33.5037;
15.9319;0.948184;-0.349443;-16.4092;-6.03363;12.0263;-0.146721;1.03373;-5.19936;-66.6312;-5.19937;-29.0142;9.57798;-13.2961;7.731;33.5456;
15.9419;0.947701;-0.363301;-16.3757;-6.03346;12.0606;-0.155379;1.01526;-5.19936;-66.7423;-5.19937;-29.1253;9.58058;-13.2839;7.731;33.5872;
15.9519;0.933238;-0.377547;-16.3424;-6.03331;12.0944;-0.164199;0.995991;-5.19936;-66.853;-5.19937;-29.236;9.58323;-13.2717;7.731;33.6287;
15.9619;0.918315;-0.385934;-16.3086;-6.0332;12.128;-0.173316;0.975496;-5.19936;-66.9638;-5.19937;-29.3468;9.58588;-13.2595;7.731;33.6702;
15.9719;0.916326;-0.397375;-16.2746;-6.03313;12.1613;-0.182558;0.953895;-5.19936;-67.0746;-5.19937;-29.4575;9.58852;-13.2473;7.731;33.7117;
15.9819;0.915891;-0.404338;-16.2408;-6.0331;12.1943;-0.191809;0.931431;-5.19936;-67.1853;-5.19937;-29.5683;9.59117;-13.2351;7.731;33.7532;
15.9919;0.916366;-0.401694;-16.2069;-6.0331;12.2274;-0.201052;0.907874;-5.19936;-67.2966;-5.19937;-29.6796;9.5939;-13.2229;7.731;33.7948;
16.0019;0.915884;-0.408043;-16.1729;-6.03314;12.2604;-0.210161;0.883493;-5.19936;-67.4081;-5.19937;-29.791;9.59667;-13.2107;7.731;33.8366;
16.0119;0.942128;-0.418512;-16.1383;-6.03322;12.2945;-0.219197;0.857609;-5.19936;-67.5196;-5.19937;-29.9025;9.59944;-13.1985;7.731;33.8784;
16.0219;1.13449;-0.423899;-16.1043;-6.03334;12.3329;-0.228334;0.831251;-5.19936;-67.6311;-5.19937;-30.014;9.60221;-13.1862;7.731;33.9201;
16.0319;1.15644;-0.424754;-16.0695;-6.03351;12.375;-0.2374;0.803494;-5.19936;-67.7426;-5.19937;-30.1255;9.60498;-13.174;7.731;33.9619;
16.0419;1.15929;-0.425888;-16.036;-6.0337;12.4158;-0.245963;0.775859;-5.19936;-67.8536;-5.19937;-30.2365;9.60779;-13.1619;7.731;34.0035;
16.0519;1.16034;-0.43519;-16.0011;-6.03394;12.4581;-0.254912;0.746327;-5.19936;-67.9643;-5.19937;-30.3472;9.61062;-13.1497;7.731;34.045;
16.0619;1.16207;-0.437827;-15.9664;-6.03422;12.5;-0.263519;0.716135;-5.19936;-68.075;-5.19937;-30.4579;9.61345;-13.1376;7.731;34.0864;
16.0719;1.16087;-0.439969;-15.9318;-6.03454;12.5418;-0.272198;0.685128;-5.19936;-68.1858;-5.19937;-30.5686;9.61628;-13.1254;7.731;34.1279;
16.0819;1.14214;-0.439294;-15.8965;-6.03491;12.5839;-0.280654;0.652671;-5.19936;-68.2965;-5.19937;-30.6793;9.61911;-13.1133;7.731;34.1694;
16.0919;1.13422;-0.4564;-15.8613;-6.03531;12.6253;-0.289018;0.6195;-5.19936;-68.4073;-5.19937;-30.7902;9.62202;-13.1011;7.731;34.2109;
16.1019;1.13782;-0.45897;-15.8266;-6.03576;12.6659;-0.297409;0.585911;-5.19936;-68.5182;-5.19937;-30.9011;9.62497;-13.089;7.731;34.2525;
16.1119;1.15573;-0.463982;-15.7911;-6.03625;12.7076;-0.306004;0.550744;-5.19936;-68.6291;-5.19937;-31.012;9.62792;-13.0769;7.731;34.294;
16.1219;1.16616;-0.476065;-15.7557;-6.03679;12.7498;-0.314546;0.514837;-5.19936;-68.74;-5.19937;-31.1228;9.63087;-13.0648;7.731;34.3356;
16.1319;1.16595;-0.47756;-15.7219;-6.03734;12.79;-0.322682;0.47967;-5.19936;-68.8509;-5.19937;-31.2337;9.63382;-13.0527;7.731;34.3771;
16.1419;1.16495;-0.502109;-15.685;-6.03799;12.8338;-0.331689;0.440285;-5.19936;-68.9621;-5.19937;-31.3449;9.63685;-13.0405;7.731;34.4188;
16.1519;1.16524;-0.511943;-15.6492;-6.03867;12.8762;-0.34082;0.401171;-5.19936;-69.0735;-5.19937;-31.4563;9.63992;-13.0284;7.731;34.4605;
16.1619;1.16466;-0.522004;-15.6134;-6.03939;12.9183;-0.350041;0.361129;-5.19936;-69.1849;-5.19937;-31.5677;9.64298;-13.0162;7.731;34.5022;
16.1719;1.11681;-0.534547;-15.5772;-6.04017;12.9603;-0.359442;0.319638;-5.19936;-69.2963;-5.19937;-31.679;9.64605;-13.0041;7.731;34.5439;
16.1819;1.08397;-0.545036;-15.541;-6.041;13.0001;-0.369001;0.276983;-5.19936;-69.4076;-5.19937;-31.7904;9.64912;-12.9919;7.731;34.5857;
16.1919;1.07924;-0.565183;-15.5049;-6.04188;13.0391;-0.378711;0.233673;-5.19936;-69.519;-5.19937;-31.9018;9.65225;-12.9798;7.731;34.6274;
16.2019;1.07324;-0.594542;-15.4688;-6.04281;13.0781;-0.388708;0.189155;-5.19936;-69.6305;-5.19937;-32.0132;9.6554;-12.9677;7.731;34.6691;
16.2119;1.07177;-0.608687;-15.4319;-6.04382;13.1178;-0.399505;0.142513;-5.19936;-69.7419;-5.19937;-32.1247;9.65855;-12.9555;7.731;34.7109;
16.2219;1.07227;-0.616896;-15.3954;-6.04487;13.1567;-0.410475;0.0952637;-5.19936;-69.8534;-5.19937;-32.2361;9.6617;-12.9434;7.731;34.7526;
16.2319;1.04988;-0.641088;-15.3591;-6.04597;13.195;-0.421555;0.0471449;-5.19936;-69.9648;-5.19937;-32.3475;9.66485;-12.9313;7.731;34.7944;
16.2419;1.02772;-0.657019;-15.3223;-6.04715;13.2329;-0.432996;-0.00287178;-5.19936;-70.0756;-5.19937;-32.4583;9.66802;-12.9192;7.731;34.8359;
16.2519;1.02226;-0.680426;-15.2854;-6.0484;13.2704;-0.444744;-0.0543853;-5.19936;-70.186;-5.19937;-32.5687;9.6712;-12.9072;7.731;34.8773;
16.2619;1.00493;-0.693452;-15.2484;-6.04971;13.3076;-0.456689;-0.107321;-5.19936;-70.2965;-5.19937;-32.6792;9.67438;-12.8952;7.731;34.9186;
16.2719;0.962458;-0.716208;-15.2119;-6.05106;13.3431;-0.468608;-0.160545;-5.19936;-70.407;-5.19937;-32.7896;9.67756;-12.8832;7.731;34.96;
16.2819;0.951162;-0.741369;-15.1752;-6.0525;13.3777;-0.481166;-0.215585;-5.19936;-70.5174;-5.19937;-32.9001;9.68074;-12.8711;7.731;35.0014;
16.2919;0.94773;-0.759319;-15.1375;-6.05403;13.4128;-0.494467;-0.273325;-5.19936;-70.6286;-5.19937;-33.0113;9.68397;-12.8591;7.731;35.043;
16.3019;0.944215;-0.77891;-15.1002;-6.05563;13.4475;-0.507889;-0.332104;-5.19936;-70.7401;-5.19937;-33.1227;9.68722;-12.847;7.731;35.0848;
16.3119;0.940597;-0.799704;-15.0632;-6.05728;13.4816;-0.521436;-0.391685;-5.19936;-70.8516;-5.19937;-33.2342;9.69046;-12.8348;7.731;35.1266;
16.3219;0.933035;-0.826511;-15.0251;-6.05906;13.5167;-0.535524;-0.454654;-5.19936;-70.9631;-5.19937;-33.3457;9.69371;-12.8227;7.731;35.1683;
16.3319;0.900099;-0.819165;-14.9875;-6.06089;13.5503;-0.550261;-0.518215;-5.19936;-71.0745;-5.19937;-33.4572;9.69696;-12.8106;7.731;35.2101;
16.3419;0.888242;-0.860594;-14.95;-6.0628;13.5829;-0.56476;-0.583353;-5.19936;-71.186;-5.19937;-33.5686;9.70023;-12.7985;7.731;35.2518;
16.3519;0.879629;-0.886926;-14.9127;-6.06477;13.6151;-0.579605;-0.649597;-5.19936;-71.2974;-5.19937;-33.68;9.70351;-12.7864;7.731;35.2936;
16.3619;0.843488;-0.915048;-14.8747;-6.06687;13.647;-0.595331;-0.718881;-5.19936;-71.4088;-5.19937;-33.7914;9.70678;-12.7743;7.731;35.3353;
16.3719;0.829178;-0.947004;-14.8366;-6.06907;13.6781;-0.611475;-0.790039;-5.19936;-71.5202;-5.19937;-33.9028;9.71006;-12.7622;7.731;35.377;
16.3819;0.822119;-0.97757;-14.7987;-6.07134;13.7085;-0.628022;-0.862536;-5.19936;-71.6316;-5.19937;-34.0142;9.71334;-12.7501;7.731;35.4188;
16.3919;0.814494;-1.01055;-14.7602;-6.07373;13.7392;-0.645391;-0.938072;-5.19936;-71.7423;-5.19937;-34.1249;9.71661;-12.7381;7.731;35.4602;
16.402;0.806252;-1.04611;-14.722;-6.07621;13.7695;-0.66325;-1.01515;-5.19936;-71.8528;-5.19937;-34.2353;9.71987;-12.7261;7.731;35.5016;
16.412;0.808418;-1.08256;-14.6836;-6.0788;13.7996;-0.681786;-1.09456;-5.19936;-71.9632;-5.19937;-34.3458;9.72314;-12.7141;7.731;35.543;
16.422;0.892687;-1.12422;-14.6457;-6.08146;13.8306;-0.700505;-1.17507;-5.19936;-72.0737;-5.19937;-34.4562;9.7264;-12.7022;7.731;35.5844;
16.432;0.919638;-1.17097;-14.6077;-6.08423;13.8644;-0.720599;-1.25809;-5.19936;-72.1841;-5.19937;-34.5666;9.72967;-12.6902;7.731;35.6258;
16.442;0.9038;-1.22659;-14.5686;-6.08717;13.8992;-0.741635;-1.34546;-5.19936;-72.2954;-5.19937;-34.6779;9.73297;-12.6781;7.731;35.6674;
16.452;0.875446;-1.27306;-14.5294;-6.09026;13.9337;-0.763449;-1.43592;-5.19936;-72.407;-5.19937;-34.7896;9.73629;-12.666;7.731;35.7093;
16.462;0.85659;-1.29749;-14.4912;-6.09339;13.9661;-0.785519;-1.5267;-5.19936;-72.5187;-5.19937;-34.9012;9.73961;-12.6538;7.731;35.7511;
16.472;0.852381;-1.32811;-14.4524;-6.09668;13.9986;-0.808331;-1.62124;-5.19936;-72.6303;-5.19937;-35.0129;9.74293;-12.6417;7.731;35.7929;
16.482;0.84484;-1.35217;-14.4134;-6.1001;14.0309;-0.831734;-1.71875;-5.19936;-72.742;-5.19937;-35.1245;9.74625;-12.6296;7.731;35.8347;
16.492;0.829746;-1.38298;-14.3744;-6.10366;14.0629;-0.855127;-1.81911;-5.19936;-72.8533;-5.19937;-35.2358;9.74957;-12.6175;7.731;35.8765;
16.502;0.831264;-1.40182;-14.336;-6.1073;14.0943;-0.878506;-1.9207;-5.19936;-72.9646;-5.19937;-35.3471;9.75288;-12.6054;7.731;35.9181;
16.512;0.844812;-1.4177;-14.2968;-6.11115;14.1263;-0.902544;-2.02687;-5.19936;-73.0758;-5.19937;-35.4583;9.75619;-12.5934;7.731;35.9598;
16.522;0.860963;-1.43842;-14.2574;-6.11514;14.1591;-0.926564;-2.13595;-5.19936;-73.187;-5.19937;-35.5695;9.75951;-12.5813;7.731;36.0015;
16.532;0.861008;-1.44911;-14.2179;-6.11929;14.1923;-0.950461;-2.24813;-5.19936;-73.2983;-5.19937;-35.6807;9.76282;-12.5692;7.731;36.0431;
16.542;0.861544;-1.4525;-14.1785;-6.12357;14.2255;-0.973908;-2.3626;-5.19936;-73.4091;-5.19937;-35.7915;9.76635;-12.5573;7.731;36.0846;
16.552;0.860302;-1.45962;-14.139;-6.12799;14.2586;-0.996848;-2.47936;-5.19936;-73.5197;-5.19937;-35.9021;9.76995;-12.5454;7.731;36.1261;
16.562;0.858556;-1.46498;-14.1012;-6.13236;14.2904;-1.01825;-2.59321;-5.19936;-73.6303;-5.19937;-36.0128;9.77356;-12.5335;7.731;36.1675;
16.572;0.849235;-1.47017;-14.06;-6.13725;14.3249;-1.04108;-2.71941;-5.19936;-73.741;-5.19937;-36.1234;9.77716;-12.5215;7.731;36.209;
16.582;0.799071;-1.44105;-14.0207;-6.14208;14.3566;-1.06227;-2.84207;-5.19936;-73.8516;-5.19937;-36.234;9.78077;-12.5096;7.731;36.2504;
16.592;0.779719;-1.44962;-13.9814;-6.14703;14.387;-1.08195;-2.96632;-5.19936;-73.9629;-5.19937;-36.3453;9.78462;-12.4977;7.731;36.2921;
