Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.86089;0.369674;-0.0584073;-59.9102;-5.16196;29.7889;-0.0211442;0.00540104;-5.19904;55.5443;-5.19895;91.7426;-3.76513;-13.9745;-4.60064;-6.68015;
4.87089;0.34996;-0.0572767;-59.8228;-5.16202;29.8026;-0.0216217;0.00206512;-5.19905;55.4381;-5.19896;91.6448;-3.75243;-13.9744;-4.56016;-6.67024;
4.88089;0.340891;-0.0586232;-59.7422;-5.16207;29.8147;-0.0220276;-0.00107348;-5.19905;55.3319;-5.19896;91.547;-3.74018;-13.9744;-4.51968;-6.66033;
4.8909;0.338095;-0.0600325;-59.6562;-5.16214;29.8273;-0.0224674;-0.00448978;-5.19906;55.227;-5.19897;91.4502;-3.72794;-13.9743;-4.47975;-6.65036;
4.9009;0.337349;-0.0630097;-59.5811;-5.16221;29.8384;-0.0229292;-0.00753784;-5.19907;55.1229;-5.19897;91.3541;-3.71569;-13.9742;-4.44021;-6.64034;
4.9109;0.336983;-0.0642368;-59.495;-5.16229;29.851;-0.0234803;-0.0111145;-5.19907;55.0189;-5.19898;91.2581;-3.70345;-13.9742;-4.40067;-6.63032;
4.9209;0.336784;-0.0667546;-59.4096;-5.16238;29.8635;-0.02403;-0.0147484;-5.19908;54.9148;-5.19898;91.162;-3.6912;-13.9741;-4.36113;-6.6203;
4.9309;0.300977;-0.0679986;-59.3309;-5.16246;29.8744;-0.024534;-0.0181744;-5.19908;54.8108;-5.19899;91.0659;-3.67848;-13.974;-4.32159;-6.61029;
4.9409;0.278278;-0.0666827;-59.2447;-5.16257;29.8852;-0.0250348;-0.0220125;-5.19909;54.7046;-5.19899;90.9677;-3.66575;-13.974;-4.28131;-6.5999;
4.95091;0.259381;-0.0705802;-59.1627;-5.16267;29.8948;-0.0255291;-0.0257324;-5.19909;54.5962;-5.199;90.8675;-3.65301;-13.9739;-4.24029;-6.58915;
4.96091;0.22196;-0.0702919;-59.0762;-5.16279;29.9038;-0.0260872;-0.0297387;-5.1991;54.4879;-5.19901;90.7672;-3.64028;-13.9738;-4.19926;-6.57839;
4.97091;0.207633;-0.0704758;-58.9929;-5.16291;29.9115;-0.0265809;-0.033673;-5.1991;54.3795;-5.19901;90.6669;-3.62757;-13.9738;-4.15824;-6.56764;
4.98091;0.204125;-0.0731361;-58.9081;-5.16304;29.9191;-0.0271497;-0.0377663;-5.19911;54.2712;-5.19902;90.5667;-3.61506;-13.9737;-4.11721;-6.55688;
4.99091;0.202755;-0.0729321;-58.8246;-5.16317;29.9264;-0.0276291;-0.0418692;-5.19911;54.164;-5.19902;90.4673;-3.60254;-13.9736;-4.07669;-6.54604;
5.00092;0.201951;-0.0744871;-58.7412;-5.16332;29.9337;-0.0281236;-0.0460374;-5.19912;54.0575;-5.19903;90.3686;-3.59003;-13.9736;-4.03652;-6.53514;
5.01092;0.201381;-0.0737168;-58.6636;-5.16345;29.9405;-0.0285687;-0.0499714;-5.19912;53.951;-5.19904;90.2698;-3.57752;-13.9735;-3.99635;-6.52425;
5.02092;0.237366;-0.0735053;-58.5782;-5.16361;29.9487;-0.0289968;-0.0543668;-5.19913;53.8446;-5.19904;90.1711;-3.565;-13.9734;-3.95619;-6.51335;
5.03092;0.250691;-0.0753186;-58.4953;-5.16378;29.9576;-0.0294636;-0.0586994;-5.19913;53.7381;-5.19905;90.0724;-3.55251;-13.9734;-3.91602;-6.50245;
5.04092;0.254282;-0.0756251;-58.4119;-5.16395;29.9667;-0.0298679;-0.0631054;-5.19913;53.6315;-5.19905;89.9734;-3.54002;-13.9733;-3.87591;-6.49134;
5.05092;0.244949;-0.0746517;-58.3281;-5.16413;29.9759;-0.0302488;-0.0675863;-5.19914;53.5249;-5.19906;89.8743;-3.52752;-13.9732;-3.83584;-6.48009;
5.06093;0.236903;-0.0781129;-58.2459;-5.16431;29.9844;-0.030642;-0.0720376;-5.19914;53.4183;-5.19906;89.7752;-3.51503;-13.9732;-3.79576;-6.46883;
5.07093;0.234834;-0.0760662;-58.1662;-5.1645;29.9925;-0.0310089;-0.0763949;-5.19915;53.3117;-5.19907;89.6761;-3.50254;-13.9731;-3.75569;-6.45758;
5.08093;0.234447;-0.0764458;-58.0796;-5.16471;30.0013;-0.0313457;-0.0811732;-5.19915;53.2051;-5.19907;89.5771;-3.49003;-13.973;-3.71562;-6.44632;
5.09093;0.234598;-0.0756307;-57.9917;-5.16493;30.0102;-0.0316717;-0.0860729;-5.19916;53.0995;-5.19908;89.4788;-3.47753;-13.973;-3.67601;-6.43496;
5.10093;0.234812;-0.075277;-57.9166;-5.16513;30.0178;-0.031909;-0.0902942;-5.19916;52.9946;-5.19908;89.381;-3.46503;-13.9729;-3.63672;-6.42354;
5.11094;0.232423;-0.0780234;-57.8316;-5.16536;30.0264;-0.032251;-0.0951047;-5.19917;52.8897;-5.19909;89.2833;-3.45253;-13.9728;-3.59743;-6.41211;
5.12094;0.226601;-0.0764172;-57.7452;-5.1656;30.0349;-0.0325391;-0.10004;-5.19917;52.7847;-5.1991;89.1856;-3.44003;-13.9728;-3.55814;-6.40069;
5.13094;0.224823;-0.0755397;-57.6625;-5.16583;30.043;-0.0327555;-0.104791;-5.19917;52.6798;-5.1991;89.0878;-3.42753;-13.9727;-3.51885;-6.38926;
5.14094;0.22443;-0.0750853;-57.5821;-5.16607;30.0508;-0.0329267;-0.109446;-5.19918;52.5727;-5.19911;88.988;-3.41503;-13.9726;-3.47884;-6.37742;
5.15094;0.224268;-0.0748121;-57.4971;-5.16633;30.059;-0.0330826;-0.114382;-5.19918;52.4635;-5.19911;88.886;-3.40254;-13.9726;-3.43811;-6.36516;
5.16094;0.224155;-0.0746418;-57.415;-5.16659;30.067;-0.0332174;-0.119164;-5.19919;52.3543;-5.19912;88.7841;-3.39004;-13.9725;-3.39738;-6.35289;
5.17095;0.224035;-0.0745019;-57.3278;-5.16687;30.0754;-0.0333472;-0.124254;-5.19919;52.2451;-5.19912;88.6822;-3.37758;-13.9724;-3.35665;-6.34063;
5.18095;0.292625;-0.0708489;-57.2443;-5.16715;30.0846;-0.0333164;-0.129131;-5.1992;52.1359;-5.19913;88.5802;-3.36526;-13.9724;-3.31592;-6.32837;
5.19095;0.345893;-0.0719396;-57.1626;-5.16743;30.096;-0.033332;-0.133895;-5.1992;52.0293;-5.19913;88.4806;-3.35294;-13.9723;-3.27627;-6.31619;
5.20095;0.422779;-0.0726168;-57.0772;-5.16773;30.11;-0.0333791;-0.138867;-5.1992;51.9244;-5.19914;88.3825;-3.34063;-13.9722;-3.23731;-6.30405;
5.21095;0.473422;-0.0704006;-56.9945;-5.16803;30.1261;-0.0334077;-0.143679;-5.19921;51.8195;-5.19914;88.2844;-3.32831;-13.9722;-3.19835;-6.29192;
5.22096;0.485938;-0.0708753;-56.9086;-5.16834;30.1439;-0.0333982;-0.148662;-5.19921;51.7146;-5.19915;88.1863;-3.31599;-13.9721;-3.15939;-6.27979;
5.23096;0.490059;-0.0709772;-56.8303;-5.16863;30.1603;-0.0333998;-0.153195;-5.19921;51.6097;-5.19915;88.0882;-3.30349;-13.972;-3.12044;-6.26765;
5.24096;0.492787;-0.0708676;-56.7463;-5.16896;30.178;-0.0334019;-0.158052;-5.19922;51.5038;-5.19915;87.989;-3.29099;-13.972;-3.08115;-6.25521;
5.25096;0.49492;-0.0705659;-56.6567;-5.16931;30.197;-0.0333958;-0.163225;-5.19922;51.3967;-5.19916;87.8886;-3.27849;-13.9719;-3.04155;-6.24245;
5.26096;0.47209;-0.0663101;-56.5724;-5.16964;30.2146;-0.0332601;-0.168082;-5.19923;51.2896;-5.19916;87.7882;-3.26599;-13.9718;-3.00194;-6.22969;
5.27096;0.405507;-0.0671303;-56.4963;-5.16995;30.2286;-0.0331378;-0.172442;-5.19923;51.1825;-5.19917;87.6879;-3.25349;-13.9718;-2.96234;-6.21694;
5.28097;0.383759;-0.0678406;-56.4117;-5.17031;30.2428;-0.033038;-0.177273;-5.19923;51.0755;-5.19917;87.5875;-3.24099;-13.9717;-2.92273;-6.20418;
5.29097;0.377053;-0.0683283;-56.3219;-5.17069;30.2574;-0.0329605;-0.182381;-5.19924;50.9672;-5.19918;87.486;-3.22849;-13.9716;-2.88277;-6.19109;
5.30097;0.294101;-0.0682046;-56.2433;-5.17103;30.2693;-0.0329069;-0.186839;-5.19924;50.8577;-5.19918;87.3831;-3.21599;-13.9716;-2.84245;-6.17767;
5.31097;-0.00704257;-0.0671885;-56.1568;-5.17141;30.2732;-0.0328223;-0.191735;-5.19924;50.7482;-5.19919;87.2803;-3.20349;-13.9715;-2.80212;-6.16424;
5.32097;-0.180413;-0.0667872;-56.073;-5.17178;30.2695;-0.0327272;-0.196461;-5.19925;50.6387;-5.19919;87.1775;-3.19097;-13.9714;-2.7618;-6.15081;
5.33098;-0.33896;-0.0664426;-55.9838;-5.17219;30.2598;-0.0326216;-0.201478;-5.19925;50.5292;-5.19919;87.0747;-3.17827;-13.9714;-2.72148;-6.13739;
5.34098;-0.273309;-0.0673584;-55.8981;-5.17259;30.2474;-0.0325353;-0.206288;-5.19925;50.4222;-5.1992;86.974;-3.16557;-13.9713;-2.68216;-6.12404;
5.35098;-0.0987844;-0.0685861;-55.814;-5.17298;30.2422;-0.0325081;-0.211002;-5.19926;50.3169;-5.1992;86.875;-3.15287;-13.9712;-2.64355;-6.11075;
5.36098;-0.0965483;-0.0666816;-55.7299;-5.17339;30.2387;-0.0324851;-0.215716;-5.19926;50.2116;-5.19921;86.7759;-3.14017;-13.9711;-2.60494;-6.09746;
5.37098;-0.0967892;-0.0666127;-55.6538;-5.17376;30.2356;-0.0324165;-0.21998;-5.19926;50.1063;-5.19921;86.6768;-3.12749;-13.9711;-2.56633;-6.08417;
5.38099;-0.0965758;-0.0670959;-55.5702;-5.17417;30.2321;-0.0323494;-0.22465;-5.19926;50.001;-5.19921;86.5777;-3.11494;-13.971;-2.52772;-6.07088;
5.39099;-0.0960057;-0.0653856;-55.4843;-5.17461;30.2286;-0.0322517;-0.229446;-5.19927;49.8936;-5.19922;86.4765;-3.10239;-13.9709;-2.48844;-6.05712;
5.40099;-0.0954245;-0.0636884;-55.4024;-5.17502;30.2253;-0.032089;-0.233996;-5.19927;49.7841;-5.19922;86.3733;-3.08984;-13.9709;-2.44849;-6.04291;
5.41099;-0.094726;-0.0605699;-55.3184;-5.17546;30.2219;-0.0318888;-0.238646;-5.19927;49.6747;-5.19923;86.2702;-3.07729;-13.9708;-2.40854;-6.0287;
5.42099;-0.0939036;-0.0613079;-55.2311;-5.17592;30.2183;-0.0316509;-0.243435;-5.19928;49.5652;-5.19923;86.167;-3.06474;-13.9707;-2.36859;-6.01448;
5.43099;-0.0931634;-0.0608383;-55.1447;-5.17638;30.2149;-0.0314371;-0.248139;-5.19928;49.4557;-5.19923;86.0638;-3.05229;-13.9707;-2.32864;-6.00027;
5.441;-0.0925651;-0.0590725;-55.0641;-5.17682;30.2117;-0.0311977;-0.252491;-5.19928;49.3475;-5.19924;85.9616;-3.03984;-13.9706;-2.28924;-5.98597;
5.451;-0.0920493;-0.059204;-54.9776;-5.17729;30.2083;-0.0309283;-0.257121;-5.19928;49.24;-5.19924;85.8601;-3.02738;-13.9705;-2.25022;-5.97161;
5.461;-0.0917104;-0.058209;-54.899;-5.17773;30.2052;-0.0306789;-0.261283;-5.19929;49.1326;-5.19924;85.7587;-3.01493;-13.9705;-2.2112;-5.95725;
5.471;-0.0914777;-0.0560198;-54.8147;-5.1782;30.2019;-0.0303943;-0.2657;-5.19929;49.0251;-5.19925;85.6572;-3.00247;-13.9704;-2.17218;-5.9429;
5.481;-0.0913563;-0.0526465;-54.7266;-5.1787;30.1984;-0.0299537;-0.270263;-5.19929;48.9177;-5.19925;85.5557;-2.98998;-13.9703;-2.13316;-5.92854;
5.49101;-0.0913851;-0.0526011;-54.6387;-5.17921;30.195;-0.0295746;-0.274742;-5.19929;48.81;-5.19925;85.4538;-2.97749;-13.9703;-2.09416;-5.91389;
5.50101;-0.0914947;-0.0486003;-54.5555;-5.17969;30.1917;-0.0292258;-0.27892;-5.1993;48.7021;-5.19926;85.3517;-2.96499;-13.9702;-2.05516;-5.89905;
5.51101;-0.0916649;-0.0492362;-54.4726;-5.18018;30.1884;-0.0288254;-0.283019;-5.1993;48.5942;-5.19926;85.2496;-2.9525;-13.9701;-2.01617;-5.88421;
5.52101;-0.0918405;-0.0478404;-54.3885;-5.18068;30.1851;-0.028413;-0.287118;-5.1993;48.4862;-5.19926;85.1475;-2.94;-13.9701;-1.97718;-5.86936;
5.53101;-0.0920003;-0.0443992;-54.3024;-5.18119;30.1818;-0.0279158;-0.291245;-5.1993;48.3783;-5.19927;85.0454;-2.92745;-13.97;-1.93819;-5.85452;
5.54101;-0.0921432;-0.043175;-54.2184;-5.1817;30.1784;-0.0274577;-0.295191;-5.1993;48.2714;-5.19927;84.9442;-2.9149;-13.9699;-1.89967;-5.8396;
5.55102;-0.0923431;-0.0407238;-54.1363;-5.1822;30.1752;-0.0269891;-0.298973;-5.19931;48.1655;-5.19927;84.8438;-2.90235;-13.9699;-1.8616;-5.82461;
5.56102;-0.0925141;-0.0384164;-54.0543;-5.1827;30.1719;-0.0264907;-0.302684;-5.19931;48.0596;-5.19927;84.7434;-2.8898;-13.9698;-1.82353;-5.80962;
5.57102;-0.0925927;-0.036177;-53.9702;-5.18322;30.1686;-0.0258659;-0.306407;-5.19931;47.9536;-5.19928;84.643;-2.87726;-13.9697;-1.78546;-5.79463;
5.58102;-0.0838857;-0.0360992;-53.8868;-5.18374;30.1654;-0.0252773;-0.309995;-5.19931;47.8477;-5.19928;84.5426;-2.86478;-13.9697;-1.74739;-5.77964;
5.59102;-0.0447558;-0.0349081;-53.8062;-5.18425;30.1632;-0.0246999;-0.313372;-5.19931;47.7397;-5.19928;84.4401;-2.85231;-13.9696;-1.70868;-5.76413;
5.60103;-0.00195839;-0.0337475;-53.7255;-5.18476;30.1624;-0.0241354;-0.316676;-5.19932;47.6297;-5.19928;84.3357;-2.83983;-13.9695;-1.66935;-5.74811;
5.61103;0.0426779;-0.0309658;-53.6415;-5.18529;30.1631;-0.0235118;-0.32002;-5.19932;47.5196;-5.19929;84.2312;-2.82736;-13.9695;-1.63001;-5.73209;
5.62103;0.0917504;-0.0302501;-53.5496;-5.18588;30.1659;-0.0228576;-0.323564;-5.19932;47.4095;-5.19929;84.1267;-2.81488;-13.9694;-1.59068;-5.71608;
5.63103;0.136602;-0.027815;-53.4657;-5.18642;30.1701;-0.022298;-0.3267;-5.19932;47.2995;-5.19929;84.0222;-2.80238;-13.9693;-1.55134;-5.70006;
5.64103;0.181704;-0.0256468;-53.3815;-5.18696;30.1758;-0.0217133;-0.329766;-5.19932;47.1919;-5.19929;83.92;-2.78988;-13.9693;-1.51303;-5.68415;
5.65103;0.226967;-0.0277724;-53.2972;-5.18751;30.1832;-0.0211161;-0.33275;-5.19933;47.086;-5.1993;83.8193;-2.77738;-13.9692;-1.4754;-5.66831;
5.66104;0.272632;-0.0252053;-53.213;-5.18806;30.1924;-0.0205245;-0.335631;-5.19933;46.9802;-5.1993;83.7186;-2.76487;-13.9691;-1.43777;-5.65247;
5.67104;0.317798;-0.0262664;-53.1291;-5.18861;30.2031;-0.0200006;-0.338421;-5.19933;46.8743;-5.1993;83.618;-2.75238;-13.9691;-1.40014;-5.63664;
5.68104;0.358952;-0.0248928;-53.0516;-5.18912;30.2143;-0.0195708;-0.340933;-5.19933;46.7684;-5.1993;83.5173;-2.73989;-13.969;-1.36251;-5.6208;
5.69104;0.401761;-0.0256226;-52.9706;-5.18966;30.2275;-0.0191078;-0.343497;-5.19933;46.6603;-5.19931;83.4144;-2.7274;-13.9689;-1.32421;-5.6044;
5.70104;0.492348;-0.0270467;-52.8786;-5.19027;30.2449;-0.018668;-0.346331;-5.19933;46.55;-5.19931;83.3094;-2.71491;-13.9689;-1.28525;-5.58745;
5.71105;0.682121;-0.0267134;-52.7967;-5.19081;30.2658;-0.0183238;-0.348796;-5.19933;46.4397;-5.19931;83.2043;-2.70243;-13.9688;-1.24629;-5.57051;
5.72105;0.883831;-0.028245;-52.7122;-5.19138;30.2941;-0.017999;-0.351297;-5.19934;46.3295;-5.19931;83.0993;-2.68994;-13.9687;-1.20734;-5.55356;
5.73105;1.05142;-0.0291609;-52.6293;-5.19194;30.3284;-0.0177396;-0.353711;-5.19934;46.2192;-5.19931;82.9943;-2.67744;-13.9687;-1.16838;-5.53662;
5.74105;-0.296337;-0.0266357;-52.5492;-5.19248;30.3391;-0.0174718;-0.356012;-5.19934;46.1115;-5.19932;82.8916;-2.66494;-13.9686;-1.13046;-5.5198;
5.75105;-0.631562;-0.026767;-52.4657;-5.19305;30.32;-0.0171686;-0.358375;-5.19934;46.0054;-5.19932;82.7904;-2.65244;-13.9685;-1.09322;-5.50306;
5.76105;-0.69015;-0.0274624;-52.3807;-5.19363;30.2956;-0.0168973;-0.360754;-5.19934;45.8993;-5.19932;82.6893;-2.63994;-13.9685;-1.05598;-5.48632;
5.77106;-0.705938;-0.0280619;-52.2928;-5.19424;30.2694;-0.0166551;-0.363189;-5.19934;45.7933;-5.19932;82.5881;-2.62744;-13.9684;-1.01874;-5.46958;
5.78106;-0.710714;-0.0309381;-52.2119;-5.1948;30.2448;-0.016487;-0.365411;-5.19934;45.6872;-5.19932;82.4869;-2.61492;-13.9683;-0.9815;-5.45285;
5.79106;-0.718222;-0.0305108;-52.1237;-5.19541;30.2178;-0.0163732;-0.367825;-5.19934;45.58;-5.19932;82.3846;-2.60239;-13.9683;-0.943985;-5.43569;
5.80106;-0.72676;-0.0304681;-52.0388;-5.196;30.1915;-0.0162602;-0.370148;-5.19935;45.4717;-5.19933;82.2811;-2.58987;-13.9682;-0.906213;-5.41815;
5.81106;-0.733562;-0.0305481;-51.9566;-5.19658;30.1658;-0.0161547;-0.372397;-5.19935;45.3634;-5.19933;82.1777;-2.57735;-13.9681;-0.868441;-5.4006;
5.82107;-0.738058;-0.0306554;-51.8706;-5.19719;30.1386;-0.0160502;-0.374748;-5.19935;45.2552;-5.19933;82.0743;-2.56483;-13.968;-0.83067;-5.38306;
5.83107;-0.740945;-0.0308745;-51.7907;-5.19775;30.1132;-0.0159613;-0.376932;-5.19935;45.1469;-5.19933;81.9709;-2.55234;-13.968;-0.792898;-5.36552;
5.84107;-0.74287;-0.0311483;-51.7099;-5.19833;30.0874;-0.0158814;-0.379139;-5.19935;45.0374;-5.19933;81.8662;-2.53985;-13.9679;-0.754841;-5.34753;
5.85107;-0.743947;-0.0314516;-51.6266;-5.19893;30.0607;-0.0158113;-0.381417;-5.19935;44.9268;-5.19933;81.7604;-2.52736;-13.9678;-0.716511;-5.32913;
5.86107;-0.74433;-0.0312275;-51.5387;-5.19956;30.0325;-0.01574;-0.383815;-5.19935;44.8161;-5.19933;81.6545;-2.51487;-13.9678;-0.678181;-5.31072;
5.87107;-0.744288;-0.030066;-51.4568;-5.20015;30.0062;-0.0156366;-0.386048;-5.19935;44.7055;-5.19934;81.5487;-2.50241;-13.9677;-0.639851;-5.29232;
5.88108;-0.743708;-0.030852;-51.3703;-5.20078;29.9784;-0.0155507;-0.38839;-5.19935;44.5949;-5.19934;81.4429;-2.49011;-13.9676;-0.601521;-5.27391;
5.89108;-0.74307;-0.0312718;-51.2879;-5.20138;29.9519;-0.0154955;-0.390616;-5.19935;44.4869;-5.19934;81.3394;-2.4778;-13.9676;-0.564258;-5.25564;
5.90108;-0.742532;-0.0314398;-51.2062;-5.20199;29.9256;-0.0154579;-0.392814;-5.19936;44.3804;-5.19934;81.2375;-2.4655;-13.9675;-0.527634;-5.23746;
5.91108;-0.742175;-0.0314716;-51.125;-5.20259;29.8995;-0.0154279;-0.394992;-5.19936;44.2739;-5.19934;81.1355;-2.45319;-13.9674;-0.49101;-5.21928;
5.92108;-0.742075;-0.0314116;-51.0387;-5.20323;29.8718;-0.0153998;-0.397302;-5.19936;44.1675;-5.19934;81.0335;-2.44084;-13.9674;-0.454386;-5.20109;
5.93109;-0.742302;-0.0313088;-50.9558;-5.20385;29.8451;-0.0153737;-0.399519;-5.19936;44.061;-5.19934;80.9315;-2.42808;-13.9673;-0.417762;-5.18291;
5.94109;-0.742877;-0.0315272;-50.8774;-5.20444;29.8197;-0.015355;-0.401615;-5.19936;43.9524;-5.19935;80.8274;-2.41533;-13.9672;-0.380563;-5.16411;
5.95109;-0.743882;-0.0330216;-50.792;-5.20508;29.7922;-0.0153881;-0.403896;-5.19936;43.8419;-5.19935;80.7214;-2.40258;-13.9672;-0.342827;-5.14474;
5.96109;-0.745219;-0.0323263;-50.708;-5.20572;29.7649;-0.0154112;-0.406148;-5.19936;43.7314;-5.19935;80.6154;-2.38983;-13.9671;-0.305091;-5.12537;
5.97109;-0.746814;-0.0319431;-50.6252;-5.20635;29.738;-0.0154141;-0.408373;-5.19936;43.6208;-5.19935;80.5094;-2.37714;-13.967;-0.267355;-5.106;
5.98109;-0.748641;-0.0317701;-50.5422;-5.20699;29.711;-0.0154062;-0.410612;-5.19936;43.5103;-5.19935;80.4034;-2.36489;-13.967;-0.229619;-5.08662;
5.9911;-0.750547;-0.0317063;-50.4618;-5.20761;29.6847;-0.0153955;-0.41278;-5.19936;43.401;-5.19935;80.2984;-2.35263;-13.9669;-0.192474;-5.06715;
6.0011;-0.752519;-0.0317043;-50.3819;-5.20822;29.6584;-0.0153847;-0.414938;-5.19936;43.2924;-5.19935;80.1941;-2.34038;-13.9668;-0.155679;-5.04761;
6.0111;-0.754719;-0.0317394;-50.2947;-5.2089;29.6297;-0.0153749;-0.417295;-5.19936;43.1837;-5.19935;80.0898;-2.32813;-13.9668;-0.118884;-5.02808;
6.0211;-0.756707;-0.0317796;-50.2157;-5.20952;29.6036;-0.0153692;-0.419433;-5.19936;43.0751;-5.19935;79.9854;-2.31585;-13.9667;-0.082089;-5.00855;
6.0311;-0.758812;-0.0318118;-50.1297;-5.2102;29.5751;-0.0153661;-0.421758;-5.19936;42.9665;-5.19935;79.8811;-2.30342;-13.9666;-0.0452939;-4.98901;
6.04111;-0.760802;-0.0318245;-50.0451;-5.21087;29.5469;-0.0153657;-0.424047;-5.19936;42.8579;-5.19935;79.7768;-2.29099;-13.9666;-0.00870286;-4.96919;
6.05111;-0.762614;-0.031815;-49.9641;-5.21151;29.5198;-0.0153672;-0.42624;-5.19936;42.7494;-5.19936;79.6724;-2.27856;-13.9665;0.027748;-4.94918;
6.06111;-0.764362;-0.0317819;-49.8815;-5.21217;29.4921;-0.0153699;-0.428477;-5.19937;42.6409;-5.19936;79.5681;-2.26613;-13.9664;0.0641988;-4.92917;
6.07111;-0.765919;-0.0317321;-49.8027;-5.2128;29.4656;-0.015373;-0.430611;-5.19937;42.5324;-5.19936;79.4637;-2.25366;-13.9664;0.10065;-4.90916;
6.08111;-0.767426;-0.0316664;-49.7216;-5.21346;29.4382;-0.0153759;-0.432807;-5.19937;42.4239;-5.19936;79.3594;-2.24089;-13.9663;0.137101;-4.88915;
6.09112;-0.768805;-0.0315922;-49.6433;-5.21409;29.4118;-0.0153783;-0.434925;-5.19937;42.3152;-5.19936;79.2548;-2.22812;-13.9662;0.173459;-4.86884;
6.10112;-0.770302;-0.0315001;-49.5547;-5.21481;29.3817;-0.0153799;-0.437326;-5.19937;42.2064;-5.19936;79.15;-2.21534;-13.9662;0.209733;-4.84826;
6.11112;-0.771605;-0.0314134;-49.4753;-5.21546;29.3547;-0.0153803;-0.439476;-5.19937;42.0975;-5.19936;79.0451;-2.20257;-13.9661;0.246007;-4.82768;
6.12112;-0.77294;-0.0313234;-49.3929;-5.21614;29.3266;-0.0153797;-0.441705;-5.19937;41.9886;-5.19936;78.9403;-2.18989;-13.966;0.28228;-4.8071;
6.13112;-0.77431;-0.0312346;-49.3091;-5.21683;29.2979;-0.015378;-0.443976;-5.19937;41.8797;-5.19936;78.8355;-2.17754;-13.966;0.318554;-4.78652;
6.14112;-0.775557;-0.0311592;-49.2344;-5.21745;29.2723;-0.0153756;-0.446;-5.19937;41.7722;-5.19936;78.7319;-2.1652;-13.9659;0.354187;-4.7659;
6.15113;-0.777069;-0.0310741;-49.1462;-5.21818;29.2419;-0.0153721;-0.448388;-5.19937;41.6655;-5.19936;78.629;-2.15285;-13.9658;0.389415;-4.74525;
6.16113;-0.778517;-0.0309989;-49.0648;-5.21886;29.2139;-0.0153683;-0.450592;-5.19937;41.5588;-5.19936;78.5262;-2.14051;-13.9658;0.424643;-4.7246;
6.17113;-0.779921;-0.030931;-48.9877;-5.21951;29.1872;-0.0153643;-0.452678;-5.19937;41.4521;-5.19936;78.4234;-2.12815;-13.9657;0.459871;-4.70395;
6.18113;-0.781367;-0.0308661;-48.9105;-5.22017;29.1604;-0.0153599;-0.45477;-5.19937;41.3454;-5.19936;78.3205;-2.11543;-13.9656;0.495099;-4.6833;
6.19113;-0.783006;-0.030797;-48.825;-5.22089;29.1307;-0.0153549;-0.457084;-5.19937;41.2364;-5.19936;78.2154;-2.10271;-13.9656;0.530927;-4.66192;
6.20114;-0.784594;-0.0307331;-48.7438;-5.22158;29.1024;-0.0153501;-0.459282;-5.19937;41.1252;-5.19936;78.1081;-2.08999;-13.9655;0.567304;-4.63988;
6.21114;-0.786175;-0.0306718;-48.6642;-5.22226;29.0745;-0.0153452;-0.461437;-5.19937;41.014;-5.19937;78.0008;-2.07727;-13.9654;0.603681;-4.61784;
6.22114;-0.787823;-0.0306101;-48.5822;-5.22297;29.0457;-0.0153402;-0.463656;-5.19937;40.9028;-5.19937;77.8935;-2.06459;-13.9654;0.640058;-4.5958;
6.23114;-0.789504;-0.030548;-48.499;-5.22369;29.0165;-0.0153352;-0.465907;-5.19937;40.7917;-5.19937;77.7862;-2.05214;-13.9653;0.676435;-4.57375;
6.24114;-0.791015;-0.0304922;-48.4246;-5.22434;28.9902;-0.0153307;-0.467923;-5.19937;40.6832;-5.19937;77.6814;-2.0397;-13.9652;0.711703;-4.55195;
6.25114;-0.792672;-0.0304307;-48.343;-5.22505;28.9613;-0.0153257;-0.470132;-5.19937;40.5765;-5.19937;77.5784;-2.02725;-13.9652;0.746275;-4.53029;
6.26115;-0.794259;-0.0303715;-48.2648;-5.22573;28.9335;-0.015321;-0.472249;-5.19937;40.4698;-5.19937;77.4753;-2.0148;-13.9651;0.780848;-4.50863;
6.27115;-0.795958;-0.0303077;-48.1807;-5.22647;28.9035;-0.0153159;-0.474523;-5.19937;40.3631;-5.19937;77.3722;-2.00234;-13.965;0.815421;-4.48698;
6.28115;-0.797477;-0.0302502;-48.1053;-5.22714;28.8766;-0.0153113;-0.476565;-5.19937;40.2564;-5.19937;77.2691;-1.98983;-13.965;0.849993;-4.46532;
6.29115;-0.799113;-0.0301879;-48.0238;-5.22786;28.8473;-0.0153063;-0.478771;-5.19937;40.1484;-5.19937;77.1647;-1.97731;-13.9649;0.884793;-4.44313;
6.30115;-0.800815;-0.0301228;-47.9386;-5.22862;28.8167;-0.015301;-0.481076;-5.19937;40.0392;-5.19937;77.0591;-1.9648;-13.9648;0.919802;-4.42045;
6.31116;-0.802447;-0.0300604;-47.8567;-5.22935;28.7872;-0.015296;-0.483294;-5.19937;39.9301;-5.19937;76.9536;-1.95228;-13.9648;0.954811;-4.39778;
6.32116;-0.803977;-0.0300011;-47.7797;-5.23004;28.7593;-0.0152913;-0.485378;-5.19937;39.8209;-5.19937;76.848;-1.93982;-13.9647;0.98982;-4.3751;
