Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6628;0.263607;-0.256576;-19.5559;-5.93926;18.1909;-0.154013;-1.40791;-5.19936;-52.4142;-5.19937;-14.7993;8.4548;-13.9088;7.73098;28.2226;
14.6728;0.263203;-0.260443;-19.5068;-5.9409;18.2002;-0.157073;-1.42625;-5.19936;-52.5256;-5.19937;-14.9107;8.46734;-13.9087;7.73098;28.2644;
14.6828;0.263089;-0.265035;-19.4542;-5.94268;18.2101;-0.16043;-1.44632;-5.19936;-52.6371;-5.19937;-15.0221;8.47987;-13.9086;7.73098;28.3061;
14.6928;0.262646;-0.272978;-19.4047;-5.94438;18.2194;-0.16364;-1.46557;-5.19936;-52.7485;-5.19937;-15.1335;8.49241;-13.9086;7.73098;28.3479;
14.7028;0.262317;-0.278857;-19.3545;-5.94613;18.2289;-0.16701;-1.48556;-5.19936;-52.8592;-5.19937;-15.2442;8.50486;-13.9085;7.73098;28.3894;
14.7128;0.262104;-0.282933;-19.3017;-5.948;18.2388;-0.17066;-1.50696;-5.19936;-52.9697;-5.19937;-15.3547;8.51729;-13.9084;7.73098;28.4308;
14.7228;0.261682;-0.290487;-19.2513;-5.94981;18.2482;-0.174147;-1.5279;-5.19936;-53.0802;-5.19937;-15.4652;8.52971;-13.9084;7.73098;28.4722;
14.7328;0.261454;-0.294713;-19.2004;-5.95167;18.2578;-0.177731;-1.54945;-5.19936;-53.1907;-5.19937;-15.5757;8.54214;-13.9083;7.73098;28.5136;
14.7428;0.261244;-0.298995;-19.1496;-5.95356;18.2673;-0.181421;-1.57147;-5.19936;-53.3012;-5.19937;-15.6862;8.55456;-13.9082;7.73098;28.555;
14.7528;0.260771;-0.30805;-19.0988;-5.95548;18.2768;-0.185119;-1.5939;-5.19936;-53.4128;-5.19937;-15.7977;8.5671;-13.9082;7.73098;28.5967;
14.7628;0.260453;-0.314157;-19.0487;-5.95739;18.2861;-0.188882;-1.61649;-5.19936;-53.5246;-5.19937;-15.9095;8.57968;-13.9081;7.73098;28.6387;
14.7728;0.26051;-0.313749;-19.001;-5.95925;18.295;-0.192447;-1.63842;-5.19936;-53.6365;-5.19937;-16.0214;8.59226;-13.908;7.73098;28.6806;
14.7828;0.260045;-0.322713;-18.9481;-5.96134;18.3048;-0.196402;-1.66324;-5.19936;-53.7484;-5.19937;-16.1332;8.60484;-13.908;7.73098;28.7225;
14.7928;0.259887;-0.3245;-18.8987;-5.96332;18.314;-0.200107;-1.68685;-5.19936;-53.8603;-5.19937;-16.2451;8.61741;-13.9079;7.73098;28.7644;
14.8028;0.259587;-0.330465;-18.8481;-5.96538;18.3234;-0.20393;-1.71145;-5.19936;-53.9713;-5.19937;-16.3561;8.6299;-13.9078;7.73098;28.806;
14.8128;0.259483;-0.332214;-18.8002;-5.96736;18.3323;-0.20747;-1.73518;-5.19936;-54.082;-5.19937;-16.4668;8.64237;-13.9078;7.73098;28.8475;
14.8228;0.259418;-0.33383;-18.7451;-5.96968;18.3425;-0.211469;-1.7629;-5.19936;-54.1927;-5.19937;-16.5774;8.65483;-13.9077;7.73098;28.8889;
14.8328;0.259882;-0.326159;-18.6944;-5.97184;18.3519;-0.215033;-1.78881;-5.19936;-54.3034;-5.19937;-16.6881;8.66729;-13.9076;7.73098;28.9304;
14.8428;0.258796;-0.345842;-18.6426;-5.97409;18.3615;-0.218707;-1.8157;-5.19936;-54.4141;-5.19937;-16.7988;8.67975;-13.9076;7.73098;28.9719;
14.8528;0.258541;-0.346555;-18.5914;-5.97634;18.371;-0.22248;-1.84271;-5.19936;-54.5254;-5.19937;-16.9101;8.69228;-13.9075;7.73098;29.0136;
14.8628;0.258258;-0.350824;-18.5419;-5.97855;18.3801;-0.226102;-1.86918;-5.19936;-54.637;-5.19937;-17.0216;8.70482;-13.9074;7.73098;29.0554;
14.8728;0.257609;-0.356581;-18.4889;-5.98095;18.3899;-0.229925;-1.89792;-5.19936;-54.7485;-5.19937;-17.1331;8.71736;-13.9074;7.73098;29.0971;
14.8828;0.257697;-0.359969;-18.4385;-5.98328;18.3992;-0.233636;-1.92572;-5.19936;-54.86;-5.19937;-17.2446;8.72991;-13.9073;7.73098;29.1389;
14.8928;0.256854;-0.371515;-18.3867;-5.9857;18.4087;-0.237448;-1.95472;-5.19936;-54.9715;-5.19937;-17.3561;8.74245;-13.9072;7.73098;29.1807;
14.9028;0.256726;-0.371776;-18.3355;-5.98813;18.4181;-0.241307;-1.98382;-5.19936;-55.0823;-5.19937;-17.4668;8.75491;-13.9071;7.73098;29.2222;
14.9128;0.256388;-0.373189;-18.2866;-5.99048;18.4271;-0.244866;-2.012;-5.19936;-55.1927;-5.19937;-17.5773;8.76735;-13.9071;7.73099;29.2636;
14.9228;0.254867;-0.380692;-18.2335;-5.99307;18.4368;-0.24882;-2.04307;-5.19936;-55.3032;-5.19937;-17.6878;8.77978;-13.907;7.73099;29.305;
14.9328;0.247541;-0.387401;-18.1834;-5.99556;18.4458;-0.25274;-2.07289;-5.19936;-55.4137;-5.19937;-17.7983;8.79221;-13.9069;7.73099;29.3464;
14.9428;0.245094;-0.388605;-18.1303;-5.99823;18.4551;-0.256989;-2.10494;-5.19936;-55.5242;-5.19937;-17.9087;8.80465;-13.9069;7.73099;29.3878;
14.9528;0.243533;-0.405034;-18.0798;-6.00081;18.4639;-0.26094;-2.13591;-5.19936;-55.6354;-5.19937;-18.0198;8.81716;-13.9068;7.73099;29.4294;
14.9628;0.242677;-0.414854;-18.0286;-6.00347;18.4728;-0.265239;-2.16791;-5.19936;-55.7467;-5.19937;-18.1312;8.82969;-13.9067;7.73099;29.4711;
14.9728;0.241863;-0.424644;-17.9773;-6.00618;18.4817;-0.26972;-2.20046;-5.19936;-55.8581;-5.19937;-18.2425;8.84222;-13.9067;7.73099;29.5128;
14.9828;0.239922;-0.449448;-17.9258;-6.00893;18.4906;-0.274437;-2.23372;-5.19936;-55.9694;-5.19937;-18.3539;8.85475;-13.9066;7.73099;29.5546;
14.9928;0.240167;-0.442873;-17.8773;-6.01156;18.499;-0.279066;-2.26556;-5.19936;-56.0808;-5.19937;-18.4652;8.86728;-13.9065;7.73099;29.5963;
15.0028;0.239608;-0.449474;-17.8229;-6.01457;18.5083;-0.28409;-2.30203;-5.19936;-56.192;-5.19937;-18.5764;8.8798;-13.9065;7.73099;29.6379;
15.0128;0.238396;-0.462935;-17.7726;-6.01739;18.5169;-0.288887;-2.33629;-5.19936;-56.3032;-5.19937;-18.6875;8.89231;-13.9064;7.73099;29.6796;
15.0228;0.238137;-0.46914;-17.7219;-6.02028;18.5256;-0.293918;-2.37151;-5.19936;-56.4143;-5.19937;-18.7987;8.90481;-13.9063;7.73099;29.7212;
15.0328;0.237556;-0.47573;-17.6697;-6.02329;18.5345;-0.299093;-2.40827;-5.19936;-56.5255;-5.19937;-18.9098;8.91732;-13.9063;7.73099;29.7629;
15.0428;0.23695;-0.483649;-17.6181;-6.02633;18.5433;-0.304282;-2.44536;-5.19936;-56.6367;-5.19937;-19.021;8.92983;-13.9062;7.73099;29.8045;
15.0528;0.302827;-0.493739;-17.5666;-6.0294;18.5527;-0.309533;-2.48301;-5.19936;-56.7478;-5.19937;-19.1321;8.94233;-13.9061;7.73099;29.8462;
15.0628;0.442165;-0.50631;-17.515;-6.03253;18.5664;-0.314984;-2.52126;-5.19936;-56.8589;-5.19937;-19.2431;8.95483;-13.9061;7.73099;29.8878;
15.0728;0.477473;-0.517469;-17.4634;-6.03571;18.5835;-0.320695;-2.56025;-5.19936;-56.97;-5.19937;-19.3542;8.96733;-13.906;7.73099;29.9294;
15.0828;0.48144;-0.522031;-17.4121;-6.03891;18.6009;-0.326421;-2.59963;-5.19936;-57.0811;-5.19937;-19.4653;8.97983;-13.9059;7.73099;29.971;
15.0928;0.482706;-0.526478;-17.3611;-6.04216;18.6182;-0.332245;-2.63952;-5.19936;-57.1921;-5.19937;-19.5764;8.99232;-13.9059;7.73099;30.0126;
15.1028;0.483085;-0.535586;-17.308;-6.04559;18.6364;-0.338059;-2.68174;-5.19936;-57.3033;-5.19937;-19.6875;9.00483;-13.9058;7.73099;30.0543;
15.1128;0.511918;-0.548799;-17.2569;-6.04894;18.654;-0.343753;-2.72299;-5.19936;-57.4145;-5.19937;-19.7987;9.01734;-13.9057;7.73099;30.0959;
15.1228;0.542941;-0.557075;-17.2044;-6.05244;18.6738;-0.349822;-2.76612;-5.19936;-57.5257;-5.19937;-19.9098;9.02986;-13.9057;7.73099;30.1376;
15.1328;0.548344;-0.560719;-17.153;-6.05592;18.6935;-0.35591;-2.80903;-5.19936;-57.6368;-5.19937;-20.021;9.04237;-13.9056;7.73099;30.1792;
15.1428;0.548816;-0.567507;-17.1021;-6.05942;18.7132;-0.361544;-2.85213;-5.19936;-57.748;-5.19937;-20.1321;9.05488;-13.9055;7.73099;30.2209;
15.1528;0.54875;-0.579068;-17.0511;-6.06298;18.7329;-0.367267;-2.89603;-5.19936;-57.8591;-5.19937;-20.2432;9.06738;-13.9055;7.73099;30.2625;
15.1628;0.548683;-0.587964;-16.997;-6.06681;18.7538;-0.373483;-2.94324;-5.19936;-57.9702;-5.19937;-20.3542;9.07987;-13.9054;7.73099;30.3041;
15.1728;0.559161;-0.59639;-16.947;-6.07041;18.7732;-0.379361;-2.98762;-5.19936;-58.0812;-5.19937;-20.4653;9.09236;-13.9053;7.73099;30.3457;
15.1828;0.59023;-0.606371;-16.8937;-6.07431;18.7948;-0.385612;-3.0356;-5.19936;-58.1923;-5.19937;-20.5763;9.10485;-13.9053;7.73099;30.3873;
15.1929;0.599006;-0.616203;-16.8441;-6.07799;18.8155;-0.391336;-3.08084;-5.19936;-58.3033;-5.19937;-20.6874;9.11735;-13.9052;7.73099;30.4289;
15.2029;0.593601;-0.625648;-16.7907;-6.08202;18.838;-0.397727;-3.13038;-5.19936;-58.4143;-5.19937;-20.7983;9.12982;-13.9051;7.73099;30.4705;
15.2129;0.552743;-0.626404;-16.7364;-6.08618;18.86;-0.40416;-3.1814;-5.19936;-58.5252;-5.19937;-20.9092;9.14229;-13.9051;7.73099;30.512;
15.2229;0.52722;-0.638884;-16.6849;-6.09019;18.8793;-0.410247;-3.23052;-5.19936;-58.6361;-5.19937;-21.0201;9.15476;-13.905;7.73099;30.5536;
15.2329;0.522612;-0.648108;-16.6325;-6.09432;18.8986;-0.416564;-3.2811;-5.19936;-58.7471;-5.19937;-21.131;9.16723;-13.9049;7.73099;30.5951;
15.2429;0.520615;-0.660387;-16.5799;-6.09854;18.9179;-0.423063;-3.33275;-5.19936;-58.858;-5.19937;-21.2419;9.1797;-13.9049;7.73099;30.6367;
15.2529;0.517764;-0.684234;-16.5277;-6.10279;18.9369;-0.429791;-3.38463;-5.19936;-58.969;-5.19937;-21.3529;9.1922;-13.9048;7.73099;30.6783;
15.2629;0.516098;-0.689358;-16.4746;-6.10718;18.9562;-0.436801;-3.43826;-5.19936;-59.08;-5.19937;-21.4639;9.2047;-13.9047;7.73099;30.7199;
15.2729;0.560898;-0.700242;-16.4245;-6.11137;18.9747;-0.443296;-3.48951;-5.19936;-59.191;-5.19937;-21.5749;9.21721;-13.9047;7.73099;30.7614;
15.2829;0.593706;-0.711719;-16.3694;-6.11608;18.9972;-0.450743;-3.54693;-5.19936;-59.302;-5.19937;-21.6859;9.22971;-13.9046;7.73099;30.803;
15.2929;0.596344;-0.722597;-16.3191;-6.12043;19.0182;-0.457542;-3.60007;-5.19936;-59.413;-5.19937;-21.7969;9.24222;-13.9045;7.73099;30.8446;
15.3029;0.598823;-0.756326;-16.2661;-6.12509;19.0403;-0.464908;-3.65685;-5.19936;-59.5246;-5.19937;-21.9084;9.25229;-13.9045;7.73099;30.8864;
15.3129;0.604555;-0.743645;-16.2143;-6.12971;19.0622;-0.47221;-3.71326;-5.19936;-59.6364;-5.19937;-22.0202;9.26158;-13.9044;7.73099;30.9283;
15.3229;0.604955;-0.751169;-16.1616;-6.13448;19.0844;-0.479487;-3.77149;-5.19936;-59.7481;-5.19937;-22.132;9.27087;-13.9044;7.73099;30.9702;
15.3329;0.603222;-0.770778;-16.1055;-6.13965;19.1081;-0.487468;-3.8345;-5.19936;-59.8599;-5.19937;-22.2437;9.28016;-13.9043;7.73099;31.012;
15.3429;0.601859;-0.786264;-16.0531;-6.14455;19.1301;-0.494975;-3.89415;-5.19936;-59.9717;-5.19937;-22.3555;9.28946;-13.9043;7.73099;31.0539;
15.3529;0.600652;-0.79756;-16.0002;-6.14957;19.1523;-0.502754;-3.95529;-5.19936;-60.0826;-5.19937;-22.4664;9.30112;-13.9042;7.73099;31.0955;
15.3629;0.597613;-0.809099;-15.9493;-6.15447;19.1735;-0.510389;-4.01491;-5.19936;-60.1934;-5.19937;-22.5771;9.31358;-13.9041;7.73099;31.137;
15.3729;0.571044;-0.824854;-15.8935;-6.15994;19.1962;-0.518952;-4.08143;-5.19936;-60.3041;-5.19937;-22.6878;9.32604;-13.9041;7.73099;31.1784;
15.3829;0.564145;-0.845747;-15.8404;-6.16522;19.2172;-0.527038;-4.14567;-5.19936;-60.4148;-5.19937;-22.7985;9.3385;-13.904;7.73099;31.2199;
15.3929;0.562981;-0.850508;-15.7872;-6.17059;19.2381;-0.53556;-4.21091;-5.19936;-60.5255;-5.19937;-22.9092;9.35095;-13.9039;7.73099;31.2614;
15.4029;0.55676;-0.897048;-15.7339;-6.17606;19.259;-0.54449;-4.27739;-5.19936;-60.6362;-5.19937;-23.0199;9.36279;-13.9005;7.73099;31.3029;
15.4129;0.557364;-0.885123;-15.6817;-6.1815;19.2793;-0.553106;-4.34353;-5.19936;-60.747;-5.19937;-23.1307;9.37442;-13.896;7.73099;31.3444;
15.4229;0.586614;-0.903351;-15.6279;-6.18719;19.3004;-0.562057;-4.41283;-5.19936;-60.8578;-5.19937;-23.2415;9.38606;-13.8915;7.73099;31.3859;
15.4329;0.645341;-0.924403;-15.5737;-6.19302;19.3237;-0.571333;-4.48366;-5.19936;-60.9686;-5.19937;-23.3522;9.3977;-13.887;7.73099;31.4274;
15.4429;0.655582;-0.938458;-15.5232;-6.19852;19.3465;-0.580132;-4.5506;-5.19936;-61.0793;-5.19937;-23.463;9.40934;-13.8825;7.73099;31.4689;
15.4529;0.642886;-0.958041;-15.4693;-6.2045;19.3711;-0.589713;-4.6233;-5.19936;-61.1907;-5.19937;-23.5743;9.41895;-13.8748;7.73099;31.5106;
15.4629;0.597521;-0.971028;-15.4158;-6.21053;19.3941;-0.599746;-4.69661;-5.19936;-61.3022;-5.19937;-23.6858;9.42791;-13.866;7.73099;31.5523;
15.4729;0.577722;-0.985289;-15.3623;-6.21664;19.416;-0.609495;-4.77095;-5.19936;-61.4137;-5.19937;-23.7973;9.43686;-13.8572;7.73099;31.5941;
15.4829;0.573592;-1.00484;-15.3085;-6.2229;19.4376;-0.619418;-4.84709;-5.19936;-61.5252;-5.19937;-23.9087;9.44582;-13.8485;7.73099;31.6359;
15.4929;0.571938;-1.0145;-15.2547;-6.22925;19.4591;-0.629447;-4.92434;-5.19936;-61.6367;-5.19937;-24.0202;9.45477;-13.8397;7.73099;31.6777;
15.5029;0.568186;-1.03658;-15.2041;-6.23532;19.4793;-0.638901;-4.99805;-5.19936;-61.7481;-5.19937;-24.1316;9.46148;-13.8292;7.73099;31.7194;
15.5129;0.564458;-1.05939;-15.1455;-6.24244;19.5026;-0.650179;-5.08457;-5.19936;-61.8594;-5.19937;-24.243;9.46749;-13.8182;7.73099;31.7611;
15.5229;0.572601;-1.07695;-15.092;-6.24907;19.5239;-0.660514;-5.16505;-5.19936;-61.9708;-5.19937;-24.3543;9.4735;-13.8072;7.73099;31.8028;
15.5329;0.579658;-1.08803;-15.039;-6.25573;19.5453;-0.671063;-5.24581;-5.19936;-62.0821;-5.19937;-24.4656;9.47951;-13.7962;7.73099;31.8445;
15.5429;0.576918;-1.10548;-14.9835;-6.26282;19.5678;-0.682059;-5.33175;-5.19936;-62.1935;-5.19937;-24.577;9.48552;-13.7852;7.73099;31.8863;
15.5529;0.688529;-1.13605;-14.9294;-6.26984;19.5908;-0.692929;-5.41687;-5.19936;-62.3045;-5.19937;-24.688;9.48993;-13.7736;7.73099;31.9278;
15.5629;0.76977;-1.15246;-14.8753;-6.27697;19.6187;-0.704379;-5.50326;-5.19936;-62.4154;-5.19937;-24.7989;9.49383;-13.7617;7.73099;31.9694;
15.5729;0.784547;-1.14847;-14.8215;-6.28417;19.6477;-0.715565;-5.59048;-5.19936;-62.5263;-5.19937;-24.9098;9.49774;-13.7499;7.73099;32.0109;
15.5829;0.784798;-1.16759;-14.7678;-6.29148;19.6768;-0.726715;-5.67885;-5.19936;-62.6372;-5.19937;-25.0207;9.50165;-13.738;7.73099;32.0525;
15.5929;0.779267;-1.20841;-14.7134;-6.29899;19.7063;-0.73812;-5.76963;-5.19936;-62.7481;-5.19937;-25.1316;9.50555;-13.7262;7.73099;32.094;
15.6029;0.777128;-1.22397;-14.659;-6.30662;19.7356;-0.749888;-5.86182;-5.19936;-62.8592;-5.19937;-25.2426;9.50853;-13.7141;7.73099;32.1356;
15.6129;0.767529;-1.23978;-14.6044;-6.3144;19.7649;-0.761732;-5.95563;-5.19936;-62.9703;-5.19937;-25.3537;9.51119;-13.7019;7.73099;32.1773;
15.6229;0.742476;-1.25351;-14.5506;-6.32219;19.7932;-0.773459;-6.04963;-5.19936;-63.0815;-5.19937;-25.4649;9.51384;-13.6896;7.731;32.2189;
15.6329;0.728565;-1.2758;-14.4955;-6.33027;19.8212;-0.785358;-6.14693;-5.19936;-63.1926;-5.19937;-25.576;9.5165;-13.6774;7.731;32.2605;
15.6429;0.721945;-1.29817;-14.4431;-6.3381;19.8477;-0.796893;-6.24106;-5.19936;-63.3038;-5.19937;-25.6871;9.51916;-13.6652;7.731;32.3022;
15.6529;0.719179;-1.31801;-14.3865;-6.34668;19.8763;-0.809329;-6.34421;-5.19936;-63.4152;-5.19937;-25.7985;9.52126;-13.6529;7.731;32.3439;
15.6629;0.717487;-1.33466;-14.333;-6.35491;19.903;-0.821432;-6.443;-5.19936;-63.5266;-5.19937;-25.91;9.52319;-13.6405;7.731;32.3857;
15.6729;0.71118;-1.36061;-14.2777;-6.36356;19.9307;-0.834047;-6.54667;-5.19936;-63.6381;-5.19937;-26.0215;9.52512;-13.6281;7.731;32.4274;
15.6829;0.698577;-1.38186;-14.2226;-6.3723;19.9577;-0.846908;-6.65143;-5.19936;-63.7496;-5.19937;-26.1329;9.52705;-13.6157;7.731;32.4692;
15.6929;0.690044;-1.41114;-14.1688;-6.38099;19.9839;-0.859703;-6.7553;-5.19936;-63.8611;-5.19937;-26.2444;9.52898;-13.6034;7.731;32.511;
15.7029;0.685109;-1.43515;-14.1133;-6.39007;20.0107;-0.873233;-6.86391;-5.19936;-63.9723;-5.19937;-26.3556;9.5306;-13.5909;7.731;32.5526;
15.7129;0.60958;-1.44939;-14.0573;-6.39937;20.0371;-0.886766;-6.97506;-5.19936;-64.0833;-5.19937;-26.4666;9.53211;-13.5785;7.731;32.5942;
15.723;0.503874;-1.45884;-14.0065;-6.40796;20.0569;-0.898813;-7.07759;-5.19936;-64.1944;-5.19937;-26.5777;9.53362;-13.5661;7.731;32.6358;
15.733;0.480902;-1.48458;-13.9519;-6.41733;20.0762;-0.912313;-7.18924;-5.19936;-64.3055;-5.19937;-26.6887;9.53513;-13.5537;7.731;32.6774;
15.743;0.466282;-1.52583;-13.8935;-6.42751;20.0963;-0.927099;-7.31043;-5.19936;-64.4165;-5.19937;-26.7997;9.53664;-13.5413;7.731;32.719;
15.753;0.457825;-1.55399;-13.8382;-6.43729;20.115;-0.941507;-7.42684;-5.19936;-64.5276;-5.19937;-26.9108;9.5383;-13.5289;7.731;32.7607;
15.763;0.450434;-1.58276;-13.7829;-6.44724;20.1334;-0.956297;-7.5452;-5.19936;-64.6387;-5.19937;-27.0219;9.54001;-13.5165;7.731;32.8023;
15.773;0.44818;-1.60994;-13.7277;-6.45734;20.1517;-0.97136;-7.66535;-5.19936;-64.7498;-5.19937;-27.133;9.54172;-13.5041;7.731;32.8439;
15.783;0.443918;-1.63745;-13.6723;-6.4676;20.1701;-0.986662;-7.78745;-5.19936;-64.8609;-5.19937;-27.2441;9.54343;-13.4918;7.731;32.8855;
15.793;0.437223;-1.66237;-13.6179;-6.47787;20.188;-1.0019;-7.90948;-5.19936;-64.972;-5.19937;-27.3552;9.54513;-13.4794;7.731;32.9271;
15.803;0.428099;-1.69081;-13.5639;-6.48821;20.2055;-1.01717;-8.03247;-5.19936;-65.0829;-5.19937;-27.4661;9.54707;-13.467;7.731;32.9687;
15.813;0.423386;-1.71341;-13.5076;-6.49917;20.2236;-1.03337;-8.16277;-5.19936;-65.1938;-5.19937;-27.5769;9.54908;-13.4547;7.731;33.0102;
15.823;0.416098;-1.73918;-13.452;-6.51017;20.2413;-1.04954;-8.29357;-5.19936;-65.3046;-5.19937;-27.6878;9.55109;-13.4424;7.731;33.0517;
15.833;0.400332;-1.76625;-13.3957;-6.52147;20.259;-1.06596;-8.42785;-5.19936;-65.4155;-5.19937;-27.7986;9.55309;-13.4301;7.731;33.0933;
15.843;0.385006;-1.78521;-13.3431;-6.53222;20.2749;-1.08143;-8.55545;-5.19936;-65.5263;-5.19937;-27.9095;9.5551;-13.4178;7.731;33.1348;
15.853;0.373684;-1.81688;-13.2852;-6.54422;20.292;-1.09846;-8.69789;-5.19936;-65.6375;-5.19937;-28.0206;9.55732;-13.4055;7.731;33.1765;
15.863;0.337327;-1.83797;-13.2298;-6.55589;20.308;-1.11473;-8.83632;-5.19936;-65.7488;-5.19937;-28.1319;9.55961;-13.3932;7.731;33.2181;
15.873;0.30434;-1.85227;-13.1747;-6.56768;20.3224;-1.13094;-8.97591;-5.19936;-65.8601;-5.19937;-28.2432;9.56189;-13.3809;7.731;33.2598;
15.883;0.291245;-1.88044;-13.1191;-6.57978;20.3362;-1.14718;-9.11909;-5.19936;-65.9714;-5.19937;-28.3545;9.56418;-13.3686;7.731;33.3015;
15.893;0.284087;-1.90051;-13.0657;-6.59159;20.3491;-1.16304;-9.25847;-5.19936;-66.0827;-5.19937;-28.4658;9.56647;-13.3563;7.731;33.3432;
15.903;0.277497;-1.92124;-13.0142;-6.60312;20.3615;-1.17838;-9.39454;-5.19936;-66.194;-5.19937;-28.5771;9.56891;-13.344;7.731;33.3849;
15.913;0.270421;-1.94237;-12.9541;-6.61679;20.3757;-1.19645;-9.5555;-5.19936;-66.3053;-5.19937;-28.6883;9.57141;-13.3317;7.731;33.4266;
15.923;0.261802;-1.95673;-12.9009;-6.62909;20.388;-1.21231;-9.69999;-5.19936;-66.4166;-5.19937;-28.7996;9.57391;-13.3194;7.731;33.4683;
15.933;0.213014;-1.95268;-12.8439;-6.6425;20.4;-1.22886;-9.8573;-5.19936;-66.5279;-5.19937;-28.9109;9.5764;-13.3072;7.731;33.51;
15.943;0.19266;-1.98268;-12.7884;-6.65573;20.4106;-1.24497;-10.0122;-5.19936;-66.6392;-5.19937;-29.0222;9.5789;-13.2949;7.731;33.5517;
15.953;0.177867;-2.02194;-12.733;-6.66913;20.4208;-1.26135;-10.1687;-5.19936;-66.7499;-5.19937;-29.1329;9.58149;-13.2827;7.731;33.5932;
15.963;0.139964;-2.08434;-12.6777;-6.68276;20.4303;-1.27808;-10.3274;-5.19936;-66.8604;-5.19937;-29.2434;9.58412;-13.2706;7.731;33.6346;
15.973;0.142574;-2.05311;-12.6239;-6.69621;20.439;-1.29413;-10.4837;-5.19936;-66.9709;-5.19937;-29.3539;9.58674;-13.2584;7.731;33.676;
15.983;0.143643;-2.0466;-12.5709;-6.70963;20.4475;-1.30954;-10.6395;-5.19936;-67.0814;-5.19937;-29.4644;9.58937;-13.2463;7.731;33.7174;
15.993;0.130334;-2.08997;-12.5123;-6.72469;20.4565;-1.32705;-10.8139;-5.19936;-67.1919;-5.19937;-29.5749;9.592;-13.2341;7.731;33.7588;
16.003;0.113055;-2.12927;-12.4599;-6.73838;20.4645;-1.34248;-10.972;-5.19936;-67.3029;-5.19937;-29.6859;9.59472;-13.2219;7.731;33.8003;
16.013;0.102833;-2.16365;-12.4027;-6.75356;20.4729;-1.35983;-11.1468;-5.19936;-67.4141;-5.19937;-29.7971;9.59747;-13.2097;7.731;33.842;
16.023;0.0839825;-2.19481;-12.3491;-6.76798;20.4804;-1.37608;-11.3127;-5.19936;-67.5253;-5.19937;-29.9083;9.60022;-13.1975;7.731;33.8837;
16.033;0.0705245;-2.21892;-12.2921;-6.78354;20.4879;-1.39379;-11.4913;-5.19936;-67.6365;-5.19937;-30.0194;9.60297;-13.1853;7.731;33.9253;
16.043;0.0578344;-2.24893;-12.239;-6.7983;20.4944;-1.41068;-11.6604;-5.19936;-67.7477;-5.19937;-30.1306;9.60572;-13.1731;7.731;33.967;
16.053;0.0416175;-2.30067;-12.1822;-6.81431;20.501;-1.42916;-11.8435;-5.19936;-67.859;-5.19937;-30.2419;9.60853;-13.1609;7.731;34.0087;
16.063;0.0315639;-2.31133;-12.1272;-6.83002;20.5072;-1.44717;-12.023;-5.19936;-67.9704;-5.19937;-30.3533;9.61136;-13.1487;7.731;34.0504;
16.073;0.0476772;-2.2643;-12.0732;-6.84569;20.5132;-1.46429;-12.2019;-5.19936;-68.0817;-5.19937;-30.4646;9.61419;-13.1365;7.731;34.0921;
16.083;0.0157388;-2.35999;-12.0188;-6.86171;20.5188;-1.48215;-12.3844;-5.19936;-68.1931;-5.19937;-30.5759;9.61702;-13.1243;7.731;34.1338;
16.093;0.00234277;-2.39279;-11.9633;-6.87833;20.5242;-1.50076;-12.5736;-5.19936;-68.3044;-5.19937;-30.6873;9.61984;-13.1121;7.731;34.1755;
16.103;-0.0091519;-2.42146;-11.9085;-6.89498;20.5293;-1.51935;-12.7628;-5.19936;-68.4158;-5.19937;-30.7987;9.62276;-13.0999;7.731;34.2172;
16.113;-0.0276998;-2.45266;-11.8536;-6.91186;20.534;-1.53815;-12.9544;-5.19936;-68.5273;-5.19937;-30.9101;9.62572;-13.0877;7.731;34.259;
16.123;-0.0428988;-2.47959;-11.7991;-6.92893;20.5382;-1.55698;-13.1479;-5.19936;-68.6387;-5.19937;-31.0215;9.62867;-13.0755;7.731;34.3007;
16.133;-0.0562548;-2.51157;-11.7458;-6.94587;20.5419;-1.57562;-13.3396;-5.19936;-68.7501;-5.19937;-31.1329;9.63163;-13.0633;7.731;34.3425;
16.143;-0.0675705;-2.53844;-11.6904;-6.96374;20.5455;-1.59513;-13.5416;-5.19936;-68.8615;-5.19937;-31.2443;9.63458;-13.0511;7.731;34.3842;
16.153;-0.072049;-2.55254;-11.635;-6.98184;20.5485;-1.61555;-13.7459;-5.19936;-68.9723;-5.19937;-31.3551;9.6376;-13.039;7.731;34.4257;
16.163;-0.0853258;-2.58072;-11.5816;-6.99962;20.5514;-1.63435;-13.9462;-5.19936;-69.0829;-5.19937;-31.4657;9.64064;-13.027;7.731;34.4671;
16.173;-0.0913111;-2.59052;-11.5299;-7.01707;20.5542;-1.6524;-14.1425;-5.19936;-69.1935;-5.19937;-31.5763;9.64367;-13.0149;7.731;34.5086;
16.183;-0.106517;-2.6182;-11.476;-7.03549;20.5568;-1.67102;-14.3494;-5.19936;-69.3041;-5.19937;-31.6869;9.64671;-13.0028;7.731;34.55;
16.193;-0.134933;-2.67305;-11.4191;-7.05526;20.5588;-1.69161;-14.5707;-5.19936;-69.4147;-5.19937;-31.7975;9.64975;-12.9908;7.731;34.5914;
