Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8128;0.224708;0.0638023;-41.7309;-6.3033;11.0601;0.104019;-0.654557;-5.19936;-76.431;-5.19937;-38.8133;8.22823;-13.5412;7.731;37.0131;
16.8228;0.224349;0.0640944;-41.7007;-6.30335;11.0681;0.104087;-0.64319;-5.19936;-76.5422;-5.19937;-38.9244;8.21574;-13.5411;7.731;37.0548;
16.8328;0.307112;0.0662334;-41.6702;-6.30341;11.0777;0.104204;-0.631708;-5.19936;-76.6533;-5.19937;-39.0356;8.20324;-13.541;7.731;37.0964;
16.8428;0.405668;0.0646595;-41.6397;-6.30345;11.0909;0.104351;-0.620255;-5.19936;-76.7643;-5.19937;-39.1465;8.19075;-13.541;7.731;37.138;
16.8528;0.410605;0.0645076;-41.6104;-6.30349;11.105;0.104423;-0.609184;-5.19936;-76.8752;-5.19937;-39.2575;8.17826;-13.5409;7.731;37.1795;
16.8628;0.411916;0.0656734;-41.5773;-6.30353;11.1209;0.104523;-0.596725;-5.19936;-76.9862;-5.19937;-39.3684;8.16575;-13.5408;7.731;37.2211;
16.8728;0.413326;0.0660226;-41.5465;-6.30356;11.1357;0.104634;-0.585161;-5.19936;-77.0971;-5.19937;-39.4794;8.15324;-13.5407;7.731;37.2627;
16.8828;0.414898;0.0661446;-41.5176;-6.30358;11.1496;0.10474;-0.574263;-5.19936;-77.2081;-5.19937;-39.5903;8.14073;-13.5406;7.731;37.3042;
16.8928;0.423653;0.0664714;-41.486;-6.30359;11.1649;0.104854;-0.562363;-5.19936;-77.3192;-5.19937;-39.7014;8.12822;-13.5405;7.731;37.3458;
16.9028;0.454924;0.067043;-41.4543;-6.3036;11.1814;0.104992;-0.550426;-5.19936;-77.4303;-5.19937;-39.8125;8.11571;-13.5404;7.731;37.3875;
16.9128;0.456633;0.0669601;-41.4224;-6.30361;11.1983;0.105119;-0.538443;-5.19936;-77.5414;-5.19937;-39.9236;8.1032;-13.5403;7.731;37.4291;
16.9228;0.457381;0.0671886;-41.391;-6.3036;11.2149;0.105241;-0.526597;-5.19936;-77.6525;-5.19937;-40.0347;8.09069;-13.5402;7.731;37.4707;
16.9328;0.416286;0.0665078;-41.3623;-6.30359;11.2294;0.105335;-0.515776;-5.19936;-77.7636;-5.19937;-40.1458;8.07819;-13.5401;7.731;37.5123;
16.9428;0.409537;0.0643396;-41.3295;-6.30358;11.245;0.105347;-0.503459;-5.19936;-77.8745;-5.19937;-40.2566;8.06568;-13.54;7.731;37.5538;
16.9528;0.409373;0.0666311;-41.2986;-6.30356;11.2596;0.105409;-0.491824;-5.19936;-77.9852;-5.19937;-40.3674;8.05317;-13.54;7.731;37.5953;
16.9628;0.409348;0.0675195;-41.2663;-6.30353;11.2748;0.105519;-0.479713;-5.19936;-78.096;-5.19937;-40.4782;8.04063;-13.5399;7.731;37.6368;
16.9728;0.409311;0.0678349;-41.2371;-6.3035;11.2885;0.105632;-0.468755;-5.19936;-78.2068;-5.19937;-40.589;8.02809;-13.5398;7.731;37.6784;
16.9828;0.409208;0.0680226;-41.204;-6.30345;11.3041;0.105764;-0.456325;-5.19936;-78.3176;-5.19937;-40.6997;8.01556;-13.5397;7.731;37.7199;
16.9928;0.393526;0.0676837;-41.1722;-6.3034;11.3189;0.105886;-0.44441;-5.19936;-78.4289;-5.19937;-40.811;8.00302;-13.5396;7.731;37.7615;
17.0028;0.364687;0.0673897;-41.1405;-6.30335;11.3327;0.105985;-0.432502;-5.19936;-78.5402;-5.19937;-40.9224;7.99054;-13.5395;7.731;37.8033;
17.0128;0.359345;0.0678419;-41.1089;-6.30329;11.3458;0.106081;-0.42066;-5.19936;-78.6516;-5.19937;-41.0337;7.97829;-13.5394;7.731;37.845;
17.0228;0.358853;0.0681811;-41.0777;-6.30322;11.3586;0.106187;-0.40897;-5.19936;-78.7629;-5.19937;-41.145;7.96603;-13.5393;7.731;37.8867;
17.0328;0.358428;0.0684444;-41.0458;-6.30315;11.3717;0.106301;-0.397001;-5.19936;-78.8743;-5.19937;-41.2564;7.95378;-13.5392;7.731;37.9284;
17.0428;0.358103;0.0686516;-41.0151;-6.30307;11.3842;0.106413;-0.385509;-5.19936;-78.9859;-5.19937;-41.368;7.94152;-13.5391;7.731;37.9702;
17.0528;0.358327;0.0688594;-40.9837;-6.30299;11.397;0.10653;-0.373756;-5.19936;-79.0976;-5.19937;-41.4797;7.92921;-13.5391;7.731;38.012;
17.0628;0.367174;0.0691964;-40.951;-6.30289;11.4106;0.10666;-0.361492;-5.19936;-79.2093;-5.19937;-41.5914;7.91649;-13.539;7.731;38.0539;
17.0728;0.368245;0.0692801;-40.9193;-6.30279;11.4239;0.106783;-0.349599;-5.19936;-79.3209;-5.19937;-41.703;7.90377;-13.5389;7.731;38.0957;
17.0828;0.375076;0.0694876;-40.8873;-6.30268;11.4374;0.106908;-0.337636;-5.19936;-79.4326;-5.19937;-41.8147;7.89105;-13.5388;7.731;38.1375;
17.0928;0.377273;0.0695057;-40.8554;-6.30257;11.451;0.107032;-0.325673;-5.19936;-79.5435;-5.19937;-41.9256;7.87833;-13.5387;7.731;38.1791;
17.1028;0.37758;0.0695258;-40.8237;-6.30245;11.4646;0.107147;-0.313784;-5.19936;-79.6542;-5.19937;-42.0363;7.86566;-13.5386;7.731;38.2206;
17.1128;0.377936;0.0695764;-40.7929;-6.30233;11.4777;0.107256;-0.302239;-5.19936;-79.765;-5.19937;-42.1471;7.85316;-13.5385;7.731;38.2621;
17.1228;0.42528;0.0706063;-40.7602;-6.30219;11.4929;0.107398;-0.289993;-5.19936;-79.8758;-5.19937;-42.2579;7.84065;-13.5384;7.731;38.3036;
17.1328;0.44794;0.0706945;-40.7285;-6.30205;11.5087;0.107544;-0.278105;-5.19936;-79.9866;-5.19937;-42.3686;7.82814;-13.5383;7.731;38.3451;
17.1428;0.449066;0.0705479;-40.6963;-6.3019;11.525;0.107672;-0.266003;-5.19936;-80.0977;-5.19937;-42.4798;7.81564;-13.5382;7.731;38.3867;
17.1528;0.449913;0.0695407;-40.6641;-6.30175;11.5413;0.107777;-0.253923;-5.19936;-80.209;-5.19937;-42.591;7.80313;-13.5381;7.731;38.4284;
17.1628;0.450649;0.0696489;-40.6317;-6.30158;11.5577;0.107852;-0.24178;-5.19936;-80.3202;-5.19937;-42.7022;7.79065;-13.538;7.731;38.47;
17.1728;0.450264;0.0705383;-40.5994;-6.30141;11.574;0.107946;-0.229672;-5.19936;-80.4314;-5.19937;-42.8134;7.77816;-13.538;7.731;38.5117;
17.1828;0.423918;0.0703075;-40.5677;-6.30124;11.5897;0.108046;-0.21777;-5.19936;-80.5426;-5.19936;-42.9246;7.76568;-13.5379;7.731;38.5534;
17.1928;0.413077;0.0707769;-40.5362;-6.30106;11.6043;0.108138;-0.205978;-5.19936;-80.6537;-5.19936;-43.0358;7.75319;-13.5378;7.731;38.595;
17.2028;0.41278;0.0712581;-40.5055;-6.30089;11.6185;0.108241;-0.194473;-5.19936;-80.7649;-5.19936;-43.1469;7.7407;-13.5377;7.731;38.6366;
17.2128;0.412821;0.0715923;-40.4735;-6.30069;11.6332;0.108357;-0.182501;-5.19936;-80.876;-5.19936;-43.258;7.72818;-13.5376;7.731;38.6782;
17.2228;0.412853;0.0718639;-40.4393;-6.30048;11.649;0.108486;-0.169665;-5.19936;-80.9871;-5.19936;-43.3691;7.71566;-13.5375;7.731;38.7199;
17.2328;0.412835;0.0720992;-40.4064;-6.30026;11.6641;0.108613;-0.157335;-5.19936;-81.0982;-5.19936;-43.4802;7.70314;-13.5374;7.731;38.7615;
17.2428;0.394022;0.07174;-40.3734;-6.30004;11.6791;0.108737;-0.145014;-5.19936;-81.2091;-5.19936;-43.5912;7.69063;-13.5373;7.731;38.803;
17.2528;0.374947;0.0717661;-40.3438;-6.29984;11.6917;0.108831;-0.133928;-5.19936;-81.32;-5.19936;-43.7021;7.67811;-13.5372;7.731;38.8446;
17.2628;0.372716;0.0722371;-40.3099;-6.2996;11.7058;0.108945;-0.121221;-5.19936;-81.4309;-5.19936;-43.813;7.6656;-13.5371;7.731;38.8861;
17.2728;0.372393;0.0725903;-40.2764;-6.29935;11.7196;0.109067;-0.108688;-5.19936;-81.5419;-5.19936;-43.9239;7.65308;-13.5371;7.731;38.9277;
17.2828;0.372126;0.0728914;-40.2436;-6.29911;11.7331;0.109191;-0.0964135;-5.19936;-81.6528;-5.19936;-44.0348;7.64057;-13.537;7.731;38.9692;
17.2928;0.371977;0.0731417;-40.211;-6.29886;11.7465;0.10932;-0.084198;-5.19936;-81.7639;-5.19936;-44.1459;7.62806;-13.5369;7.731;39.0108;
17.3028;0.387327;0.0737273;-40.178;-6.29859;11.7603;0.109458;-0.071881;-5.19936;-81.875;-5.19936;-44.257;7.61555;-13.5368;7.731;39.0525;
17.3128;0.410119;0.0741509;-40.1456;-6.29833;11.7748;0.109614;-0.0597495;-5.19936;-81.9862;-5.19936;-44.3682;7.60304;-13.5367;7.731;39.0941;
17.3229;0.411066;0.0740261;-40.1126;-6.29805;11.7898;0.109763;-0.0473762;-5.19936;-82.0973;-5.19936;-44.4793;7.59054;-13.5366;7.731;39.1358;
17.3329;0.426134;0.0744392;-40.0827;-6.29779;11.8034;0.109894;-0.0362033;-5.19936;-82.2085;-5.19936;-44.5904;7.57803;-13.5365;7.731;39.1774;
17.3429;0.431411;0.0743956;-40.0473;-6.29748;11.8202;0.110052;-0.0229365;-5.19936;-82.3196;-5.19936;-44.7015;7.56552;-13.5364;7.731;39.219;
17.3529;0.432192;0.0743645;-40.0144;-6.29719;11.8357;0.110189;-0.0106207;-5.19936;-82.4306;-5.19936;-44.8126;7.55302;-13.5363;7.731;39.2606;
17.3629;0.432951;0.0743796;-39.9815;-6.29688;11.8513;0.110319;0.00169348;-5.19936;-82.5417;-5.19936;-44.9237;7.54054;-13.5362;7.731;39.3022;
17.3729;0.469539;0.0753056;-39.9482;-6.29657;11.8678;0.110462;0.0141821;-5.19936;-82.6528;-5.19936;-45.0348;7.52805;-13.5361;7.731;39.3438;
17.3829;0.473773;0.0750956;-39.9156;-6.29625;11.8846;0.110604;0.0263854;-5.19936;-82.7639;-5.19936;-45.1459;7.51556;-13.5361;7.731;39.3855;
17.3929;0.474637;0.0750817;-39.8827;-6.29593;11.9017;0.110736;0.0387385;-5.19936;-82.875;-5.19936;-45.2569;7.50308;-13.536;7.731;39.4271;
17.4029;0.475319;0.0752404;-39.8491;-6.29559;11.919;0.110865;0.0513225;-5.19936;-82.9861;-5.19936;-45.368;7.49059;-13.5359;7.731;39.4687;
17.4129;0.475885;0.0755121;-39.8174;-6.29526;11.9355;0.110987;0.063212;-5.19936;-83.0971;-5.19936;-45.4791;7.47808;-13.5358;7.731;39.5103;
17.4229;0.476378;0.0758345;-39.7859;-6.29493;11.9517;0.111112;0.0750047;-5.19936;-83.2082;-5.19936;-45.5901;7.46558;-13.5357;7.731;39.5519;
17.4329;0.460773;0.0757888;-39.7497;-6.29454;11.9702;0.111254;0.088567;-5.19936;-83.3193;-5.19936;-45.7012;7.45308;-13.5356;7.731;39.5935;
17.4429;0.438756;0.0758414;-39.7164;-6.29417;11.9863;0.111372;0.101076;-5.19936;-83.4306;-5.19936;-45.8126;7.44057;-13.5355;7.731;39.6352;
17.4529;0.437333;0.0763875;-39.683;-6.2938;12.0022;0.111499;0.113586;-5.19936;-83.542;-5.19936;-45.9239;7.42807;-13.5354;7.731;39.6769;
17.4629;0.437306;0.0767189;-39.6501;-6.29343;12.0177;0.111634;0.12591;-5.19936;-83.6534;-5.19936;-46.0353;7.41557;-13.5353;7.731;39.7187;
17.4729;0.437271;0.0769705;-39.6168;-6.29304;12.0334;0.111773;0.138364;-5.19936;-83.7648;-5.19936;-46.1467;7.40307;-13.5352;7.731;39.7604;
17.4829;0.437195;0.0771826;-39.5837;-6.29265;12.049;0.111913;0.150777;-5.19936;-83.8762;-5.19936;-46.2581;7.39057;-13.5351;7.731;39.8021;
17.4929;0.455355;0.0738912;-39.5507;-6.29225;12.0647;0.111992;0.163119;-5.19936;-83.9873;-5.19936;-46.3692;7.37807;-13.5351;7.731;39.8437;
17.5029;0.466649;0.0764883;-39.5174;-6.29184;12.0813;0.11207;0.175586;-5.19936;-84.0983;-5.19936;-46.4802;7.36557;-13.535;7.731;39.8853;
17.5129;0.467103;0.0772661;-39.4842;-6.29143;12.0979;0.112191;0.187991;-5.19936;-84.2094;-5.19936;-46.5913;7.35308;-13.5349;7.731;39.9269;
17.5229;0.467184;0.0776144;-39.449;-6.29098;12.1156;0.112331;0.201153;-5.19936;-84.3204;-5.19936;-46.7023;7.34058;-13.5348;7.731;39.9685;
17.5329;0.467287;0.0778006;-39.415;-6.29054;12.1326;0.112467;0.213851;-5.19936;-84.4315;-5.19936;-46.8134;7.32809;-13.5347;7.731;40.0101;
17.5429;0.467428;0.0779476;-39.3814;-6.2901;12.1494;0.112601;0.226425;-5.19936;-84.5424;-5.19936;-46.9243;7.31559;-13.5346;7.731;40.0517;
17.5529;0.4676;0.0780938;-39.3474;-6.28965;12.1663;0.112733;0.239102;-5.19936;-84.6533;-5.19936;-47.0352;7.30309;-13.5345;7.731;40.0932;
17.5629;0.467809;0.0782479;-39.3135;-6.28919;12.1832;0.112862;0.251778;-5.19936;-84.7642;-5.19936;-47.1461;7.29058;-13.5344;7.731;40.1348;
17.5729;0.469658;0.0784641;-39.2796;-6.28872;12.2001;0.112991;0.264451;-5.19936;-84.8751;-5.19936;-47.257;7.27806;-13.5343;7.731;40.1763;
17.5829;0.510361;0.0797055;-39.2455;-6.28825;12.2177;0.113135;0.277177;-5.19936;-84.986;-5.19936;-47.3679;7.26555;-13.5342;7.731;40.2179;
17.5929;0.528086;0.0797636;-39.2124;-6.28777;12.2362;0.113296;0.289557;-5.19936;-85.0975;-5.19936;-47.4794;7.25304;-13.5341;7.731;40.2596;
17.6029;0.529485;0.0797039;-39.1793;-6.2873;12.2547;0.113443;0.301936;-5.19936;-85.209;-5.19936;-47.5909;7.24053;-13.5341;7.731;40.3014;
17.6129;0.530152;0.0798762;-39.1464;-6.28681;12.2732;0.113584;0.314244;-5.19936;-85.3206;-5.19936;-47.7024;7.22804;-13.534;7.731;40.3432;
17.6229;0.530762;0.0801755;-39.1128;-6.28632;12.292;0.113727;0.326801;-5.19936;-85.4321;-5.19936;-47.814;7.21555;-13.5339;7.731;40.385;
17.6329;0.531437;0.0792147;-39.0759;-6.28576;12.3127;0.113881;0.340596;-5.19936;-85.5436;-5.19936;-47.9255;7.20306;-13.5338;7.731;40.4268;
17.6429;0.587813;0.0810282;-39.0412;-6.28523;12.3327;0.11401;0.353563;-5.19936;-85.6548;-5.19936;-48.0367;7.19056;-13.5337;7.731;40.4684;
17.6529;0.621675;0.0822459;-39.0067;-6.28469;12.3547;0.114195;0.36647;-5.19936;-85.766;-5.19936;-48.1479;7.17807;-13.5336;7.731;40.5101;
17.6629;0.623865;0.0823117;-38.9729;-6.28416;12.3768;0.114382;0.379105;-5.19936;-85.8772;-5.19936;-48.259;7.16557;-13.5335;7.731;40.5517;
17.6729;0.624835;0.082535;-38.9392;-6.28362;12.3989;0.114563;0.391714;-5.19936;-85.9884;-5.19936;-48.3702;7.15306;-13.5334;7.731;40.5933;
17.6829;0.664058;0.083873;-38.9038;-6.28304;12.4225;0.114768;0.404951;-5.19936;-86.0995;-5.19936;-48.4814;7.14056;-13.5333;7.731;40.635;
17.6929;0.686293;0.08422;-38.8693;-6.28248;12.4469;0.114993;0.417834;-5.19936;-86.2085;-5.19936;-48.5903;7.12806;-13.5332;7.731;40.6758;
17.7029;0.688037;0.0830824;-38.8346;-6.2819;12.4718;0.115192;0.430836;-5.19936;-86.3173;-5.19936;-48.6991;7.11556;-13.5332;7.731;40.7166;
17.7129;0.689104;0.0816113;-38.7998;-6.28131;12.4967;0.115317;0.443835;-5.19936;-86.4261;-5.19936;-48.8079;7.10306;-13.5331;7.731;40.7573;
17.7229;0.689915;0.0837216;-38.7648;-6.28071;12.5217;0.115466;0.456939;-5.19936;-86.5349;-5.19936;-48.9168;7.09056;-13.533;7.731;40.7981;
17.7329;0.690652;0.0844125;-38.7303;-6.28012;12.5464;0.115649;0.469809;-5.19936;-86.6437;-5.19936;-49.0256;7.07807;-13.5329;7.731;40.8389;
17.7429;0.691394;0.0815113;-38.6967;-6.27953;12.5703;0.115759;0.482327;-5.19936;-86.7546;-5.19936;-49.1364;7.06557;-13.5328;7.731;40.8804;
17.7529;0.691896;0.083931;-38.6605;-6.27888;12.5961;0.115891;0.49582;-5.19936;-86.8658;-5.19936;-49.2476;7.05307;-13.5327;7.731;40.922;
17.7629;0.692347;0.0848497;-38.625;-6.27825;12.6214;0.116065;0.509054;-5.19936;-86.977;-5.19936;-49.3588;7.04057;-13.5326;7.731;40.9637;
17.7729;0.722191;0.0840666;-38.5928;-6.27766;12.6446;0.116213;0.521016;-5.19936;-87.0883;-5.19936;-49.47;7.02806;-13.5325;7.731;41.0054;
17.7829;0.733052;0.085282;-38.5582;-6.27702;12.6705;0.116375;0.533885;-5.19936;-87.1995;-5.19936;-49.5813;7.01556;-13.5324;7.731;41.047;
17.7929;0.734154;0.083804;-38.5199;-6.27631;12.6993;0.116542;0.548132;-5.19936;-87.3122;-5.19936;-49.694;7.00306;-13.5323;7.731;41.0893;
17.8029;0.734654;0.0837131;-38.4844;-6.27564;12.7259;0.116631;0.561337;-5.19936;-87.4252;-5.19936;-49.807;6.99055;-13.5322;7.731;41.1316;
17.8129;0.735024;0.0853241;-38.449;-6.27496;12.7524;0.116757;0.574456;-5.19936;-87.5382;-5.19936;-49.92;6.97803;-13.5322;7.731;41.1739;
17.8229;0.739423;0.0849149;-38.4152;-6.27431;12.7777;0.116854;0.586998;-5.19936;-87.6512;-5.19936;-50.033;6.96551;-13.5321;7.731;41.2162;
17.8329;0.761654;0.0850119;-38.3786;-6.2736;12.8054;0.116969;0.60054;-5.19936;-87.7642;-5.19936;-50.146;6.95299;-13.532;7.731;41.2586;
17.8429;0.776064;0.0851087;-38.3427;-6.27289;12.8334;0.117056;0.613818;-5.19936;-87.8757;-5.19936;-50.2575;6.94047;-13.5319;7.731;41.3004;
17.8529;0.777336;0.0862882;-38.3069;-6.27217;12.8615;0.117186;0.627035;-5.19936;-87.9872;-5.19936;-50.3689;6.92796;-13.5318;7.731;41.3421;
17.8629;0.778003;0.0845699;-38.2708;-6.27145;12.8898;0.117224;0.640325;-5.19936;-88.0986;-5.19936;-50.4803;6.91548;-13.5317;7.731;41.3838;
17.8729;0.77855;0.0851516;-38.2352;-6.27072;12.9176;0.117316;0.653443;-5.19936;-88.21;-5.19936;-50.5917;6.90301;-13.5316;7.731;41.4256;
17.8829;0.779084;0.085898;-38.1991;-6.26997;12.9459;0.117411;0.666737;-5.19936;-88.3214;-5.19936;-50.7031;6.89053;-13.5315;7.731;41.4673;
17.8929;0.764049;0.0865238;-38.1632;-6.26923;12.9737;0.117523;0.679933;-5.19936;-88.4323;-5.19936;-50.8141;6.87805;-13.5314;7.731;41.5089;
17.9029;0.760072;0.0848236;-38.1286;-6.2685;12.9999;0.117529;0.69261;-5.19936;-88.5432;-5.19936;-50.925;6.86557;-13.5313;7.731;41.5504;
17.9129;0.76011;0.0867032;-38.0922;-6.26772;13.0275;0.117619;0.705962;-5.19936;-88.6542;-5.19936;-51.0359;6.85305;-13.5312;7.731;41.592;
17.9229;0.760409;0.0876654;-38.0553;-6.26693;13.0555;0.117743;0.719474;-5.19936;-88.7651;-5.19936;-51.1468;6.84054;-13.5312;7.731;41.6335;
17.933;0.800975;0.0873669;-38.0183;-6.26613;13.0837;0.11786;0.733016;-5.19936;-88.876;-5.19936;-51.2577;6.82802;-13.5311;7.731;41.6751;
17.943;0.830393;0.0890772;-37.982;-6.26533;13.1133;0.118007;0.746256;-5.19936;-88.9856;-5.19936;-51.3673;6.81551;-13.531;7.731;41.7161;
17.953;0.833091;0.0872532;-37.9453;-6.26452;13.1434;0.118136;0.759678;-5.19936;-89.095;-5.19936;-51.4768;6.80299;-13.5309;7.731;41.7571;
17.963;0.833903;0.0876687;-37.9087;-6.2637;13.1736;0.118211;0.77307;-5.19936;-89.2045;-5.19936;-51.5862;6.79048;-13.5308;7.731;41.7981;
17.973;0.834535;0.0895707;-37.872;-6.26287;13.2037;0.11833;0.786446;-5.19936;-89.314;-5.19936;-51.6957;6.77797;-13.5307;7.731;41.8391;
17.983;0.835097;0.0902933;-37.8398;-6.26214;13.2301;0.118464;0.798203;-5.19936;-89.4235;-5.19936;-51.8052;6.76546;-13.5306;7.731;41.8801;
17.993;0.835881;0.0877997;-37.8001;-6.26122;13.2625;0.11856;0.812643;-5.19936;-89.5343;-5.19936;-51.916;6.75295;-13.5305;7.731;41.9216;
18.003;0.817924;0.089903;-37.7622;-6.26034;13.2932;0.118661;0.826435;-5.19936;-89.6453;-5.19936;-52.027;6.74044;-13.5304;7.731;41.9632;
18.013;0.807173;0.0897343;-37.7277;-6.25953;13.3205;0.118743;0.838968;-5.19936;-89.7564;-5.19936;-52.1381;6.72795;-13.5303;7.731;42.0048;
18.023;0.806666;0.0901599;-37.6889;-6.25861;13.3509;0.118862;0.853037;-5.19936;-89.8674;-5.19936;-52.2491;6.71546;-13.5302;7.731;42.0464;
18.033;0.80702;0.0887891;-37.6507;-6.2577;13.3808;0.11894;0.866885;-5.19936;-89.9785;-5.19936;-52.3602;6.70296;-13.5302;7.731;42.088;
18.043;0.807292;0.0895572;-37.6135;-6.2568;13.4099;0.119014;0.880354;-5.19936;-90.0914;-5.19936;-52.4731;6.69047;-13.5301;7.731;42.1303;
18.053;0.835673;0.0918795;-37.5763;-6.2559;13.4391;0.119112;0.89377;-5.19936;-90.2045;-5.19936;-52.5862;6.67796;-13.53;7.731;42.1727;
18.063;0.857258;0.0896344;-37.5419;-6.25505;13.4674;0.119146;0.906179;-5.19936;-90.3177;-5.19936;-52.6994;6.66542;-13.5299;7.731;42.2151;
18.073;0.859581;0.0881068;-37.502;-6.25406;13.5004;0.119173;0.920566;-5.19936;-90.4309;-5.19936;-52.8126;6.65288;-13.5298;7.731;42.2575;
18.083;0.8602;0.0879117;-37.4642;-6.25311;13.5316;0.119133;0.934128;-5.19936;-90.5441;-5.19936;-52.9258;6.64033;-13.5297;7.731;42.2999;
18.093;0.860703;0.0883194;-37.4265;-6.25216;13.5627;0.11911;0.947633;-5.19936;-90.6552;-5.19936;-53.0369;6.62779;-13.5296;7.731;42.3416;
18.103;0.861255;0.0872354;-37.3886;-6.2512;13.5938;0.119023;0.961131;-5.19936;-90.7663;-5.19936;-53.1479;6.61526;-13.5295;7.731;42.3831;
18.113;0.861782;0.0866784;-37.3508;-6.25023;13.6249;0.118963;0.974583;-5.19936;-90.8773;-5.19936;-53.259;6.6028;-13.5294;7.731;42.4247;
18.123;0.862315;0.085833;-37.3127;-6.24924;13.6561;0.118887;0.988096;-5.19936;-90.9883;-5.19936;-53.37;6.59033;-13.5293;7.731;42.4663;
18.133;0.860612;0.0867624;-37.2745;-6.24825;13.6873;0.118773;1.00159;-5.19936;-91.0993;-5.19936;-53.481;6.57786;-13.5292;7.731;42.5079;
18.143;0.823224;0.0832287;-37.2369;-6.24726;13.7175;0.118492;1.01483;-5.19936;-91.2106;-5.19936;-53.5923;6.56539;-13.5292;7.731;42.5496;
18.153;0.80352;0.0811709;-37.1989;-6.24625;13.7464;0.118217;1.02811;-5.19936;-91.322;-5.19936;-53.7037;6.55297;-13.5291;7.731;42.5913;
18.163;0.802333;0.0777718;-37.1605;-6.24523;13.7755;0.117855;1.0415;-5.19936;-91.4334;-5.19936;-53.815;6.5407;-13.529;7.731;42.633;
18.173;0.801174;0.0791796;-37.1219;-6.24419;13.8047;0.117498;1.05487;-5.19936;-91.5447;-5.19936;-53.9264;6.52843;-13.5289;7.731;42.6747;
18.183;0.784135;0.0773888;-37.0841;-6.24317;13.8327;0.117042;1.06786;-5.19936;-91.6561;-5.19936;-54.0377;6.51616;-13.5288;7.731;42.7165;
18.193;0.782084;0.073721;-37.0456;-6.24212;13.861;0.116545;1.08101;-5.19936;-91.7669;-5.19936;-54.1486;6.50389;-13.5287;7.731;42.758;
18.203;0.781847;0.074746;-37.0082;-6.2411;13.8883;0.116089;1.0937;-5.19936;-91.8777;-5.19936;-54.2594;6.49155;-13.5286;7.731;42.7995;
18.213;0.781921;0.0738657;-36.9685;-6.24001;13.9172;0.115601;1.10706;-5.19936;-91.9886;-5.19936;-54.3702;6.47882;-13.5285;7.731;42.841;
18.223;0.781931;0.0716898;-36.9302;-6.23894;13.9452;0.114898;1.11987;-5.19936;-92.0994;-5.19936;-54.481;6.4661;-13.5284;7.731;42.8825;
18.233;0.78191;0.0701647;-36.8912;-6.23786;13.9735;0.11422;1.13277;-5.19936;-92.2102;-5.19936;-54.5919;6.45337;-13.5283;7.731;42.924;
18.243;0.683749;0.0687769;-36.852;-6.23676;14.0004;0.113572;1.14568;-5.19936;-92.3195;-5.19936;-54.7012;6.44064;-13.5283;7.731;42.965;
18.253;0.639274;0.068233;-36.8128;-6.23565;14.0242;0.112872;1.15847;-5.19936;-92.4287;-5.19936;-54.8104;6.42797;-13.5282;7.731;43.0059;
18.263;0.636816;0.0665706;-36.7743;-6.23456;14.0469;0.112074;1.17092;-5.19936;-92.538;-5.19936;-54.9196;6.41547;-13.5281;7.731;43.0468;
18.273;0.6362;0.060655;-36.7362;-6.23347;14.0693;0.11123;1.18314;-5.19936;-92.6472;-5.19936;-55.0288;6.40296;-13.528;7.731;43.0877;
18.283;0.635654;0.0552303;-36.6958;-6.23231;14.093;0.110266;1.19597;-5.19936;-92.7564;-5.19936;-55.1381;6.39046;-13.5279;7.731;43.1287;
18.293;0.634821;0.0628257;-36.6595;-6.23127;14.1141;0.10944;1.20737;-5.19936;-92.8692;-5.19936;-55.2509;6.37795;-13.5278;7.731;43.1709;
18.303;0.619328;0.0597725;-36.6184;-6.23008;14.138;0.108441;1.22016;-5.19936;-92.9826;-5.19936;-55.3642;6.36545;-13.5277;7.731;43.2134;
18.313;0.549398;0.0515033;-36.5782;-6.22892;14.1595;0.107332;1.23253;-5.19936;-93.096;-5.19936;-55.4776;6.35295;-13.5276;7.731;43.2559;
18.323;0.531115;0.0519144;-36.5385;-6.22776;14.179;0.106185;1.2446;-5.19936;-93.2094;-5.19936;-55.591;6.34045;-13.5275;7.731;43.2983;
18.333;0.520991;0.043886;-36.4994;-6.22661;14.1979;0.105046;1.25636;-5.19936;-93.3228;-5.19936;-55.7044;6.32796;-13.5274;7.731;43.3408;
18.343;0.518869;0.0480207;-36.4597;-6.22545;14.2167;0.103805;1.26808;-5.19936;-93.4337;-5.19936;-55.8153;6.31546;-13.5273;7.731;43.3824;
18.353;0.518414;0.0428007;-36.4201;-6.22428;14.2354;0.102488;1.27964;-5.19936;-93.5445;-5.19936;-55.9261;6.30295;-13.5273;7.731;43.4239;
18.363;0.517881;0.0469532;-36.3804;-6.2231;14.2542;0.101172;1.29104;-5.19936;-93.6553;-5.19936;-56.0369;6.29044;-13.5272;7.731;43.4654;
18.373;0.517661;0.0448621;-36.341;-6.22193;14.2727;0.0999633;1.30219;-5.19936;-93.7661;-5.19936;-56.1477;6.27793;-13.5271;7.731;43.5069;
18.383;0.517191;0.0409634;-36.3022;-6.22078;14.291;0.0985815;1.31298;-5.19936;-93.8769;-5.19936;-56.2585;6.26541;-13.527;7.731;43.5484;
