Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2502;0.467493;-0.0437276;-33.1969;-5.4875;25.9481;-0.0262734;-0.610807;-5.19937;-3.60403;-5.19937;33.9595;2.83713;-14.0183;7.6;9.72078;
10.2602;0.470062;-0.0437985;-33.1274;-5.48832;25.9644;-0.0262766;-0.614154;-5.19937;-3.71728;-5.19937;33.8466;2.84961;-14.0182;7.60294;9.76319;
10.2702;0.504924;-0.0403931;-33.0533;-5.48919;25.9824;-0.0261372;-0.617708;-5.19937;-3.83053;-5.19937;33.7337;2.86209;-14.0181;7.60588;9.80559;
10.2802;0.538595;-0.0441118;-32.9754;-5.49011;26.0028;-0.0261146;-0.621424;-5.19937;-3.94337;-5.19937;33.6212;2.87458;-14.018;7.60876;9.84783;
10.2902;0.544879;-0.0453515;-32.9032;-5.49097;26.0224;-0.0261952;-0.624873;-5.19937;-4.05451;-5.19937;33.5103;2.8871;-14.0179;7.61145;9.88945;
10.3002;0.546728;-0.0446053;-32.8354;-5.49178;26.0408;-0.0262405;-0.628113;-5.19937;-4.16565;-5.19937;33.3995;2.89961;-14.0178;7.61413;9.93107;
10.3102;0.547647;-0.0450654;-32.7632;-5.49265;26.0604;-0.0262657;-0.631572;-5.19937;-4.27679;-5.19937;33.2887;2.91212;-14.0176;7.61682;9.97269;
10.3202;0.512861;-0.0458618;-32.6901;-5.49353;26.0801;-0.0263151;-0.635084;-5.19937;-4.38793;-5.19937;33.1779;2.92463;-14.0175;7.6195;10.0143;
10.3302;0.434985;-0.0491543;-32.6174;-5.49441;26.0975;-0.0263906;-0.638584;-5.19937;-4.49856;-5.19937;33.0676;2.93714;-14.0174;7.62214;10.0557;
10.3402;0.404569;-0.0479141;-32.5446;-5.4953;26.1125;-0.0265346;-0.64211;-5.19937;-4.60713;-5.19937;32.9593;2.94967;-14.0173;7.62457;10.0964;
10.3502;0.398949;-0.0523177;-32.4724;-5.49618;26.1269;-0.0266953;-0.645639;-5.19937;-4.7157;-5.19937;32.8511;2.96219;-14.0172;7.627;10.1371;
10.3602;0.397526;-0.0540651;-32.401;-5.49706;26.141;-0.0269574;-0.64916;-5.19937;-4.82427;-5.19937;32.7428;2.97471;-14.0171;7.62944;10.1777;
10.3702;0.397006;-0.055308;-32.3248;-5.49801;26.156;-0.0272791;-0.652973;-5.19937;-4.93284;-5.19937;32.6345;2.98724;-14.017;7.63187;10.2184;
10.3802;0.394591;-0.0582384;-32.2562;-5.49887;26.1695;-0.0276071;-0.656459;-5.19937;-5.0418;-5.19937;32.5259;2.99975;-14.0169;7.6343;10.2592;
10.3902;0.369186;-0.0598808;-32.1835;-5.49978;26.1832;-0.0280206;-0.660225;-5.19937;-5.15533;-5.19937;32.4127;3.01222;-14.0167;7.63665;10.3018;
10.4002;0.356015;-0.06189;-32.1089;-5.50072;26.1965;-0.0285106;-0.664163;-5.19937;-5.26887;-5.19937;32.2994;3.0247;-14.0166;7.639;10.3443;
10.4102;0.352332;-0.0653983;-32.0352;-5.50166;26.2094;-0.0290276;-0.668142;-5.19937;-5.3824;-5.19937;32.1862;3.03717;-14.0165;7.64135;10.3868;
10.4202;0.330864;-0.0693891;-31.9623;-5.50259;26.2219;-0.0296668;-0.672172;-5.19937;-5.49593;-5.19937;32.073;3.04965;-14.0164;7.6437;10.4294;
10.4302;0.303326;-0.0719889;-31.8891;-5.50354;26.2332;-0.0303161;-0.676327;-5.19937;-5.60891;-5.19937;31.9603;3.06214;-14.0163;7.64601;10.4717;
10.4402;0.29621;-0.074665;-31.8193;-5.50445;26.2435;-0.0310359;-0.680394;-5.19937;-5.71954;-5.19937;31.85;3.07465;-14.0162;7.64811;10.5132;
10.4502;0.293742;-0.0782267;-31.747;-5.5054;26.254;-0.0318121;-0.684708;-5.19937;-5.83017;-5.19937;31.7396;3.08716;-14.0161;7.65022;10.5546;
10.4602;0.292524;-0.0820823;-31.669;-5.50643;26.2653;-0.032737;-0.689509;-5.19937;-5.94081;-5.19937;31.6293;3.09967;-14.016;7.65233;10.5961;
10.4702;0.291817;-0.0853675;-31.5991;-5.50736;26.2754;-0.0336655;-0.693946;-5.19937;-6.05144;-5.19937;31.519;3.11219;-14.0158;7.65444;10.6375;
10.4802;0.321187;-0.0897499;-31.5236;-5.50838;26.2864;-0.034719;-0.698884;-5.19937;-6.16167;-5.19937;31.409;3.12469;-14.0157;7.6565;10.6788;
10.4902;0.410836;-0.0927688;-31.4507;-5.50937;26.2996;-0.0357849;-0.703797;-5.19937;-6.27034;-5.19937;31.3006;3.13717;-14.0156;7.65839;10.7196;
10.5002;0.455544;-0.0961333;-31.3781;-5.51036;26.3153;-0.0368753;-0.708844;-5.19937;-6.37901;-5.19937;31.1922;3.14964;-14.0155;7.66029;10.7603;
10.5102;0.468629;-0.0984203;-31.3042;-5.51139;26.3321;-0.0380273;-0.714161;-5.19937;-6.48768;-5.19937;31.0839;3.16212;-14.0154;7.66218;10.801;
10.5202;0.48365;-0.0997509;-31.2315;-5.51241;26.3492;-0.0391272;-0.719547;-5.19937;-6.59634;-5.19937;30.9755;3.1746;-14.0153;7.66408;10.8417;
10.5302;0.489138;-0.102039;-31.1613;-5.5134;26.366;-0.0401876;-0.72488;-5.19937;-6.7054;-5.19937;30.8667;3.18708;-14.0152;7.66596;10.8826;
10.5402;0.491313;-0.102554;-31.0883;-5.51444;26.3836;-0.0412312;-0.730577;-5.19937;-6.81888;-5.19937;30.7535;3.19958;-14.0151;7.66776;10.9251;
10.5502;0.492714;-0.102223;-31.0147;-5.5155;26.4014;-0.0422447;-0.736476;-5.19937;-6.93237;-5.19937;30.6403;3.21208;-14.0149;7.66956;10.9677;
10.5602;0.494057;-0.104659;-30.9382;-5.51661;26.4199;-0.0432882;-0.742737;-5.19937;-7.04586;-5.19937;30.5271;3.22458;-14.0148;7.67135;11.0102;
10.5702;0.494934;-0.104552;-30.8628;-5.51772;26.4382;-0.04424;-0.74904;-5.19937;-7.15934;-5.19937;30.4139;3.23708;-14.0147;7.67315;11.0528;
10.5802;0.495546;-0.104425;-30.792;-5.51877;26.4554;-0.0450778;-0.755073;-5.19937;-7.27196;-5.19937;30.3015;3.24959;-14.0146;7.6749;11.095;
10.5902;0.495998;-0.106879;-30.7203;-5.51984;26.4728;-0.0459051;-0.761292;-5.19937;-7.38074;-5.19937;30.193;3.2621;-14.0145;7.67646;11.1357;
10.6002;0.496374;-0.106425;-30.6474;-5.52094;26.4905;-0.0467391;-0.76772;-5.19937;-7.48951;-5.19937;30.0845;3.27461;-14.0144;7.67801;11.1765;
10.6102;0.496652;-0.105241;-30.5728;-5.52208;26.5086;-0.047529;-0.774383;-5.19937;-7.59829;-5.19937;29.976;3.28712;-14.0143;7.67957;11.2173;
10.6202;0.496708;-0.109968;-30.5003;-5.52319;26.5262;-0.0483602;-0.780957;-5.19937;-7.70706;-5.19937;29.8675;3.29963;-14.0142;7.68112;11.2581;
10.6302;0.510683;-0.112141;-30.4262;-5.52435;26.5443;-0.0492031;-0.787783;-5.19937;-7.81607;-5.19937;29.7588;3.31214;-14.014;7.68266;11.2989;
10.6402;0.582382;-0.112809;-30.3514;-5.52552;26.5639;-0.0500667;-0.794761;-5.19937;-7.92717;-5.19937;29.6479;3.32464;-14.0139;7.68408;11.3406;
10.6502;0.644389;-0.115884;-30.2775;-5.52669;26.5863;-0.0509834;-0.801762;-5.19937;-8.03826;-5.19937;29.5371;3.33713;-14.0138;7.6855;11.3822;
10.6602;0.654986;-0.121042;-30.204;-5.52787;26.6097;-0.0520028;-0.808851;-5.19937;-8.14936;-5.19937;29.4262;3.34963;-14.0137;7.68692;11.4239;
10.6702;0.631175;-0.119444;-30.1302;-5.52906;26.6329;-0.0529533;-0.8161;-5.19937;-8.26045;-5.19937;29.3154;3.36213;-14.0136;7.68834;11.4656;
10.6802;0.603436;-0.123829;-30.0538;-5.53031;26.6557;-0.0539726;-0.823727;-5.19937;-8.37173;-5.19937;29.2044;3.37463;-14.0135;7.68975;11.5073;
10.6902;0.597705;-0.127909;-29.9819;-5.53149;26.6766;-0.0550003;-0.831033;-5.19937;-8.48456;-5.19937;29.0918;3.38716;-14.0134;7.69103;11.5496;
10.7002;0.596564;-0.125772;-29.9073;-5.53274;26.6982;-0.056022;-0.838767;-5.19937;-8.59738;-5.19937;28.9793;3.39968;-14.0133;7.69231;11.5919;
10.7102;0.596372;-0.130864;-29.8333;-5.53398;26.7197;-0.0570385;-0.84659;-5.19937;-8.71021;-5.19937;28.8667;3.41221;-14.0131;7.69359;11.6342;
10.7202;0.596408;-0.134126;-29.757;-5.53528;26.7417;-0.0581356;-0.8548;-5.19937;-8.82303;-5.19937;28.7541;3.42474;-14.013;7.69487;11.6765;
10.7302;0.596482;-0.135267;-29.6847;-5.53652;26.7626;-0.0591477;-0.862713;-5.19937;-8.93549;-5.19937;28.6419;3.43726;-14.0129;7.69612;11.7187;
10.7402;0.515492;-0.136877;-29.6105;-5.53781;26.7827;-0.0601776;-0.870985;-5.19937;-9.0464;-5.19937;28.5313;3.44977;-14.0128;7.69723;11.7602;
10.7502;0.486021;-0.13561;-29.5346;-5.53915;26.8009;-0.0611505;-0.879606;-5.19937;-9.1573;-5.19937;28.4206;3.46229;-14.0127;7.69834;11.8018;
10.7602;0.451457;-0.136806;-29.4621;-5.54043;26.8175;-0.0620901;-0.887957;-5.19937;-9.26821;-5.19937;28.3099;3.47481;-14.0126;7.69945;11.8434;
10.7702;0.398961;-0.136391;-29.3884;-5.54175;26.8326;-0.0629735;-0.896564;-5.19937;-9.37911;-5.19937;28.1993;3.48732;-14.0125;7.70056;11.885;
10.7802;0.380715;-0.138148;-29.3137;-5.5431;26.8466;-0.063851;-0.905408;-5.19937;-9.48999;-5.19937;28.0887;3.49983;-14.0124;7.70164;11.9266;
10.7902;0.376528;-0.137512;-29.2405;-5.54444;26.86;-0.0646356;-0.914171;-5.19937;-9.60074;-5.19937;27.9781;3.5123;-14.0122;7.70261;11.9681;
10.8002;0.374618;-0.138258;-29.1621;-5.54589;26.8742;-0.0654252;-0.923667;-5.19937;-9.71149;-5.19937;27.8676;3.52478;-14.0121;7.70358;12.0096;
10.8102;0.373348;-0.138272;-29.0876;-5.54728;26.8877;-0.0661588;-0.932759;-5.19937;-9.82224;-5.19937;27.7571;3.53726;-14.012;7.70455;12.0512;
10.8202;0.365658;-0.136874;-29.0116;-5.54871;26.9012;-0.0668068;-0.942103;-5.19937;-9.93299;-5.19937;27.6466;3.54974;-14.0119;7.70552;12.0927;
10.8302;0.33615;-0.135713;-28.9374;-5.55013;26.9136;-0.0673618;-0.951291;-5.19937;-10.0438;-5.19937;27.536;3.56216;-14.0118;7.70647;12.1342;
10.8402;0.328338;-0.134877;-28.8663;-5.55149;26.925;-0.0678424;-0.960121;-5.19937;-10.155;-5.19937;27.425;3.57447;-14.0117;7.70732;12.1759;
10.8502;0.325703;-0.13396;-28.7921;-5.55293;26.9366;-0.0682976;-0.969363;-5.19937;-10.2662;-5.19937;27.3141;3.58678;-14.0116;7.70817;12.2176;
10.8602;0.324642;-0.132365;-28.7153;-5.55443;26.9487;-0.0686981;-0.978962;-5.19937;-10.3774;-5.19937;27.2031;3.59908;-14.0115;7.70901;12.2594;
10.8702;0.324164;-0.1281;-28.6427;-5.55587;26.96;-0.0688981;-0.988047;-5.19937;-10.4887;-5.19937;27.0921;3.61139;-14.0114;7.70986;12.3011;
10.8802;0.322473;-0.127938;-28.5655;-5.5574;26.972;-0.0691072;-0.997703;-5.19937;-10.5999;-5.19937;26.9811;3.62377;-14.0112;7.71069;12.3428;
10.8902;0.303459;-0.127076;-28.4892;-5.55893;26.9835;-0.0692901;-1.00725;-5.19937;-10.711;-5.19937;26.8702;3.63645;-14.0111;7.71142;12.3844;
10.9002;0.29358;-0.124179;-28.4144;-5.56045;26.9942;-0.0693654;-1.0166;-5.19937;-10.8222;-5.19937;26.7592;3.64913;-14.011;7.71215;12.4261;
10.9102;0.291813;-0.123894;-28.3408;-5.56195;27.0046;-0.0694156;-1.0258;-5.19937;-10.9334;-5.19937;26.6483;3.66181;-14.0109;7.71288;12.4678;
10.9202;0.288471;-0.123365;-28.2661;-5.56349;27.015;-0.069451;-1.03513;-5.19937;-11.0446;-5.19937;26.5373;3.67449;-14.0108;7.71362;12.5095;
10.9302;0.28292;-0.122781;-28.1912;-5.56504;27.0253;-0.069465;-1.04447;-5.19937;-11.1557;-5.19937;26.4264;3.68712;-14.0107;7.71433;12.5512;
10.9402;0.281223;-0.122321;-28.1169;-5.56659;27.0354;-0.0694571;-1.05375;-5.19937;-11.2666;-5.19937;26.3158;3.69966;-14.0106;7.71495;12.5928;
10.9502;0.280952;-0.122008;-28.0417;-5.56818;27.0455;-0.0694319;-1.06314;-5.19937;-11.3774;-5.19937;26.2051;3.71219;-14.0104;7.71558;12.6343;
10.9602;0.280928;-0.12184;-27.9663;-5.56978;27.0557;-0.0693957;-1.07254;-5.19937;-11.4883;-5.19937;26.0945;3.72473;-14.0103;7.71621;12.6759;
10.9702;0.280941;-0.121815;-27.8867;-5.57148;27.0664;-0.0693511;-1.08247;-5.19937;-11.5991;-5.19937;25.9839;3.73726;-14.0102;7.71683;12.7175;
10.9802;0.279342;-0.121901;-27.8121;-5.57309;27.0764;-0.0693077;-1.09176;-5.19937;-11.71;-5.19937;25.8732;3.74972;-14.0101;7.71744;12.759;
10.9902;0.272214;-0.122034;-27.737;-5.57472;27.0863;-0.0692649;-1.10113;-5.19937;-11.8208;-5.19937;25.7626;3.76201;-14.01;7.71798;12.8006;
11.0002;0.270419;-0.122289;-27.6623;-5.57635;27.096;-0.0692272;-1.11045;-5.19937;-11.9317;-5.19937;25.652;3.77429;-14.0099;7.71851;12.8422;
11.0102;0.26992;-0.122582;-27.5893;-5.57796;27.1054;-0.0691972;-1.11955;-5.19937;-12.0425;-5.19937;25.5413;3.78657;-14.0098;7.71904;12.8837;
11.0202;0.262532;-0.122825;-27.5147;-5.57962;27.115;-0.0691741;-1.12886;-5.19937;-12.1534;-5.19937;25.4307;3.79885;-14.0097;7.71958;12.9253;
11.0302;0.259561;-0.123111;-27.4416;-5.58125;27.1241;-0.0691586;-1.13796;-5.19937;-12.2643;-5.19937;25.32;3.81121;-14.0096;7.72009;12.9669;
11.0402;0.258668;-0.123417;-27.3617;-5.58305;27.134;-0.0691504;-1.14792;-5.19937;-12.3755;-5.19937;25.209;3.82393;-14.0094;7.72055;13.0086;
11.0502;0.258347;-0.123677;-27.2856;-5.58477;27.1434;-0.0691498;-1.1574;-5.19937;-12.4867;-5.19937;25.098;3.83665;-14.0093;7.721;13.0503;
11.0602;0.258146;-0.126007;-27.2125;-5.58644;27.1524;-0.0692046;-1.16651;-5.19937;-12.5979;-5.19937;24.987;3.84937;-14.0092;7.72145;13.092;
11.0702;0.255834;-0.125455;-27.1335;-5.58826;27.1621;-0.0692724;-1.17637;-5.19937;-12.7091;-5.19937;24.8759;3.86208;-14.0091;7.7219;13.1337;
11.0802;0.249792;-0.127643;-27.058;-5.59001;27.1713;-0.0693933;-1.1858;-5.19937;-12.8203;-5.19937;24.765;3.87475;-14.009;7.72234;13.1754;
11.0902;0.247463;-0.128183;-26.987;-5.59167;27.1797;-0.0695417;-1.19468;-5.19937;-12.9311;-5.19937;24.6544;3.88728;-14.0089;7.72272;13.217;
11.1002;0.246791;-0.1318;-26.9071;-5.59355;27.1891;-0.0697352;-1.20472;-5.19937;-13.042;-5.19937;24.5437;3.89982;-14.0088;7.7231;13.2585;
11.1102;0.246634;-0.13068;-26.8324;-5.59532;27.1979;-0.0699443;-1.21413;-5.19937;-13.1528;-5.19937;24.4331;3.91235;-14.0086;7.72347;13.3001;
11.1202;0.246519;-0.132953;-26.7613;-5.59702;27.2063;-0.0701633;-1.22311;-5.19937;-13.2637;-5.19937;24.3224;3.92489;-14.0085;7.72385;13.3417;
11.1302;0.246458;-0.13378;-26.6854;-5.59884;27.2152;-0.0704182;-1.23275;-5.19937;-13.3746;-5.19937;24.2117;3.93739;-14.0084;7.72422;13.3833;
11.1402;0.246427;-0.134269;-26.6091;-5.60069;27.2242;-0.0706908;-1.24247;-5.19937;-13.4859;-5.19937;24.1006;3.94983;-14.0083;7.72453;13.425;
11.1502;0.246369;-0.138304;-26.5307;-5.6026;27.2334;-0.0710925;-1.25254;-5.19937;-13.5972;-5.19937;23.9894;3.96227;-14.0082;7.72485;13.4667;
11.1602;0.246345;-0.140018;-26.4569;-5.60441;27.242;-0.0714871;-1.26206;-5.19937;-13.7085;-5.19937;23.8783;3.97471;-14.0081;7.72516;13.5085;
11.1702;0.246321;-0.142814;-26.3787;-5.60635;27.2512;-0.0718965;-1.27222;-5.19937;-13.8198;-5.19937;23.7672;3.98715;-14.008;7.72547;13.5502;
11.1802;0.246343;-0.14326;-26.3055;-5.60818;27.2598;-0.072317;-1.28179;-5.19937;-13.9309;-5.19937;23.6563;3.99962;-14.0079;7.72578;13.5919;
11.1902;0.246388;-0.142559;-26.2273;-5.61014;27.269;-0.0727378;-1.2921;-5.19937;-14.0414;-5.19937;23.546;4.01218;-14.0077;7.72603;13.6333;
11.2002;0.246363;-0.14655;-26.1508;-5.61208;27.2779;-0.0731962;-1.30223;-5.19937;-14.1519;-5.19937;23.4357;4.02474;-14.0076;7.72629;13.6747;
11.2102;0.246406;-0.146003;-26.0789;-5.61392;27.2864;-0.0736261;-1.31183;-5.19937;-14.2624;-5.19937;23.3254;4.0373;-14.0075;7.72655;13.7162;
11.2202;0.246427;-0.146606;-25.9988;-5.61598;27.2958;-0.0740602;-1.32257;-5.19937;-14.3729;-5.19937;23.215;4.04986;-14.0074;7.7268;13.7576;
11.2302;0.246454;-0.146538;-25.9239;-5.61792;27.3046;-0.0744683;-1.33269;-5.19937;-14.4836;-5.19937;23.1046;4.06239;-14.0073;7.72705;13.7991;
11.2402;0.246431;-0.149306;-25.8503;-5.61984;27.3132;-0.0749168;-1.34269;-5.19937;-14.595;-5.19937;22.9933;4.07484;-14.0072;7.72726;13.8409;
11.2502;0.246455;-0.148442;-25.7758;-5.6218;27.3219;-0.0753283;-1.35286;-5.19937;-14.7064;-5.19937;22.8821;4.08729;-14.0071;7.72747;13.8826;
11.2602;0.359684;-0.152828;-25.6968;-5.62389;27.3323;-0.0758424;-1.36368;-5.19937;-14.8178;-5.19937;22.7709;4.09973;-14.007;7.72768;13.9244;
11.2702;0.501823;-0.155864;-25.624;-5.62583;27.3481;-0.0763812;-1.37375;-5.19937;-14.9292;-5.19937;22.6597;4.11218;-14.0068;7.72788;13.9662;
11.2802;0.541428;-0.154703;-25.5478;-5.62788;27.3671;-0.0769163;-1.38433;-5.19937;-15.0405;-5.19937;22.5486;4.12466;-14.0067;7.72809;14.0079;
11.2902;0.552242;-0.153391;-25.4729;-5.62991;27.3866;-0.0773766;-1.39481;-5.19937;-15.1514;-5.19937;22.4379;4.13721;-14.0066;7.72825;14.0495;
11.3002;0.556261;-0.155597;-25.3956;-5.63202;27.4069;-0.0778916;-1.40567;-5.19937;-15.2622;-5.19937;22.3272;4.14977;-14.0065;7.72842;14.091;
11.3102;0.558329;-0.154182;-25.3202;-5.63409;27.4267;-0.0783089;-1.41634;-5.19937;-15.3731;-5.19937;22.2165;4.16232;-14.0064;7.72858;14.1326;
11.3202;0.626925;-0.157537;-25.2408;-5.63629;27.4481;-0.0787486;-1.42762;-5.19937;-15.484;-5.19937;22.1058;4.17488;-14.0063;7.72875;14.1742;
11.3302;0.810575;-0.15862;-25.1638;-5.63844;27.474;-0.0792235;-1.43863;-5.19937;-15.5948;-5.19937;21.9951;4.18741;-14.0062;7.72891;14.2157;
11.3402;0.88791;-0.161097;-25.0911;-5.64049;27.5033;-0.0797562;-1.44907;-5.19937;-15.7058;-5.19937;21.8843;4.19988;-14.0061;7.72904;14.2574;
11.3502;0.893628;-0.162843;-25.0139;-5.64267;27.536;-0.0802663;-1.46024;-5.19937;-15.8168;-5.19937;21.7735;4.21236;-14.0059;7.72917;14.299;
11.3602;0.842782;-0.162677;-24.9362;-5.64489;27.5679;-0.0807792;-1.47154;-5.19937;-15.9278;-5.19937;21.6627;4.22484;-14.0058;7.7293;14.3406;
11.3702;0.808351;-0.162285;-24.8576;-5.64715;27.5982;-0.0812583;-1.48304;-5.19937;-16.0388;-5.19937;21.5518;4.23731;-14.0057;7.72943;14.3822;
11.3802;0.80208;-0.165955;-24.7843;-5.64927;27.6259;-0.0817073;-1.49382;-5.19937;-16.1498;-5.19937;21.441;4.24981;-14.0056;7.72955;14.4238;
11.3902;0.801474;-0.165254;-24.7064;-5.65154;27.6552;-0.0822015;-1.50535;-5.19937;-16.2609;-5.19937;21.3301;4.26233;-14.0055;7.72965;14.4655;
11.4002;0.802094;-0.166714;-24.6285;-5.65383;27.6845;-0.0827172;-1.51692;-5.19937;-16.372;-5.19937;21.2192;4.27485;-14.0054;7.72975;14.5071;
11.4102;0.802791;-0.167101;-24.5571;-5.65595;27.7113;-0.0831551;-1.5276;-5.19937;-16.4831;-5.19937;21.1083;4.28737;-14.0053;7.72985;14.5488;
11.4202;0.541869;-0.167899;-24.4768;-5.65834;27.7381;-0.0836867;-1.53965;-5.19937;-16.5941;-5.19937;20.9973;4.29989;-14.0052;7.72995;14.5904;
11.4302;0.326396;-0.168322;-24.3977;-5.66072;27.7528;-0.084089;-1.55159;-5.19937;-16.7051;-5.19937;20.8865;4.31241;-14.005;7.73005;14.632;
11.4402;0.271721;-0.169417;-24.3235;-5.66296;27.7629;-0.0844949;-1.56282;-5.19937;-16.8157;-5.19937;20.7761;4.32492;-14.0049;7.73012;14.6735;
11.4502;0.254295;-0.171374;-24.2458;-5.66533;27.7724;-0.0849904;-1.57465;-5.19937;-16.9262;-5.19937;20.6658;4.33743;-14.0048;7.73019;14.7149;
11.4602;0.248495;-0.175828;-24.1735;-5.66754;27.7809;-0.0855302;-1.58571;-5.19937;-17.0368;-5.19937;20.5554;4.34994;-14.0047;7.73027;14.7564;
11.4702;0.245231;-0.176512;-24.0961;-5.66993;27.7898;-0.086108;-1.59762;-5.19937;-17.1473;-5.19937;20.445;4.36245;-14.0046;7.73034;14.7978;
11.4802;0.240958;-0.180103;-24.0144;-5.67248;27.7992;-0.0867534;-1.61029;-5.19937;-17.2581;-5.19937;20.3344;4.37494;-14.0045;7.73041;14.8393;
11.4902;0.212208;-0.184759;-23.9362;-5.67493;27.8075;-0.087488;-1.62251;-5.19937;-17.3698;-5.19937;20.2228;4.38736;-14.0044;7.73047;14.8812;
11.5002;0.194777;-0.184973;-23.8593;-5.67736;27.8148;-0.0882185;-1.63464;-5.19937;-17.4816;-5.19937;20.1112;4.39979;-14.0043;7.73052;14.9231;
11.5102;0.181468;-0.189591;-23.784;-5.67976;27.8214;-0.0890215;-1.64663;-5.19937;-17.5933;-5.19937;19.9996;4.41222;-14.0041;7.73057;14.965;
11.5202;0.159767;-0.190152;-23.707;-5.68223;27.8275;-0.0898435;-1.659;-5.19937;-17.7051;-5.19937;19.888;4.42464;-14.004;7.73063;15.0069;
11.5302;0.152103;-0.195924;-23.6295;-5.68474;27.8331;-0.0907396;-1.67157;-5.19937;-17.8166;-5.19937;19.7766;4.43704;-14.0039;7.73068;15.0487;
11.5402;0.149758;-0.193287;-23.5502;-5.68732;27.8387;-0.0916481;-1.68459;-5.19937;-17.9272;-5.19937;19.6662;4.44934;-14.0038;7.73071;15.0902;
11.5502;0.148983;-0.199026;-23.4708;-5.68993;27.8443;-0.092594;-1.69777;-5.19937;-18.0378;-5.19937;19.5557;4.46165;-14.0037;7.73075;15.1316;
11.5602;0.149002;-0.20402;-23.394;-5.69248;27.8496;-0.0936577;-1.71068;-5.19937;-18.1484;-5.19937;19.4453;4.47395;-14.0036;7.73078;15.1731;
11.5702;0.149507;-0.208302;-23.3194;-5.69497;27.8548;-0.0946992;-1.72336;-5.19937;-18.259;-5.19937;19.3348;4.48626;-14.0035;7.73082;15.2146;
11.5802;0.142874;-0.212741;-23.2384;-5.69769;27.8604;-0.0958686;-1.73731;-5.19937;-18.3693;-5.19937;19.2247;4.49864;-14.0034;7.73085;15.2559;
11.5902;0.141243;-0.216071;-23.1664;-5.70014;27.8651;-0.0969843;-1.74991;-5.19937;-18.4783;-5.19937;19.1159;4.51135;-14.0033;7.73087;15.2968;
11.6002;0.141497;-0.219096;-23.0887;-5.70279;27.8703;-0.098211;-1.76367;-5.19937;-18.5872;-5.19937;19.0071;4.52405;-14.0031;7.73089;15.3376;
11.6102;0.142289;-0.222365;-23.0071;-5.70561;27.8757;-0.0995285;-1.77835;-5.19937;-18.6962;-5.19937;18.8982;4.53675;-14.003;7.73092;15.3785;
11.6202;0.142971;-0.229884;-22.93;-5.70829;27.8808;-0.100815;-1.7924;-5.19937;-18.8052;-5.19937;18.7894;4.54946;-14.0029;7.73094;15.4193;
11.6302;0.14309;-0.231015;-22.8527;-5.711;27.886;-0.102152;-1.80671;-5.19937;-18.9145;-5.19937;18.6802;4.56211;-14.0028;7.73096;15.4603;
11.6402;0.133996;-0.235453;-22.7748;-5.71376;27.891;-0.103534;-1.82133;-5.19937;-19.0281;-5.19937;18.5668;4.57464;-14.0027;7.73097;15.5029;
11.6502;0.124933;-0.238764;-22.6973;-5.71652;27.8957;-0.104949;-1.83608;-5.19937;-19.1417;-5.19937;18.4533;4.58716;-14.0026;7.73098;15.5455;
11.6602;0.122838;-0.245209;-22.6235;-5.71918;27.9;-0.106388;-1.85033;-5.19937;-19.2553;-5.19937;18.3398;4.59968;-14.0025;7.73099;15.5881;
11.6702;0.118949;-0.247722;-22.545;-5.72203;27.9044;-0.107919;-1.86571;-5.19937;-19.3689;-5.19937;18.2264;4.6122;-14.0023;7.731;15.6307;
11.6802;0.112505;-0.254277;-22.4651;-5.72496;27.9087;-0.109563;-1.88159;-5.19937;-19.4821;-5.19937;18.1134;4.62471;-14.0022;7.73101;15.6731;
11.6903;0.110719;-0.256618;-22.3871;-5.72784;27.9128;-0.111185;-1.89732;-5.19937;-19.5931;-5.19937;18.0025;4.63718;-14.0021;7.73101;15.7147;
11.7003;0.109862;-0.262332;-22.3094;-5.73074;27.9168;-0.112891;-1.91323;-5.19937;-19.7041;-5.19937;17.8916;4.64965;-14.002;7.73102;15.7563;
11.7103;0.10916;-0.269665;-22.232;-5.73365;27.9207;-0.114712;-1.92933;-5.19937;-19.8151;-5.19937;17.7808;4.66212;-14.0019;7.73102;15.7979;
11.7203;0.108597;-0.27372;-22.1586;-5.73644;27.9245;-0.116498;-1.94484;-5.19937;-19.9261;-5.19937;17.6699;4.67458;-14.0018;7.73102;15.8395;
11.7303;0.107975;-0.279889;-22.077;-5.73957;27.9286;-0.118556;-1.96234;-5.19937;-20.0371;-5.19937;17.559;4.68706;-14.0017;7.73102;15.8812;
11.7403;0.107478;-0.287013;-22.0016;-5.74249;27.9324;-0.120557;-1.97882;-5.19937;-20.1482;-5.19937;17.448;4.69957;-14.0016;7.73102;15.9228;
11.7503;0.106994;-0.293726;-21.9212;-5.74563;27.9365;-0.122805;-1.99671;-5.19937;-20.2594;-5.19937;17.3371;4.71207;-14.0014;7.73101;15.9645;
11.7603;0.102358;-0.301239;-21.8437;-5.74869;27.9403;-0.125068;-2.01429;-5.19937;-20.3705;-5.19937;17.2261;4.72457;-14.0013;7.73101;16.0061;
11.7703;0.0969342;-0.312197;-21.7657;-5.7518;27.9439;-0.127571;-2.03232;-5.19937;-20.4816;-5.19937;17.1151;4.73708;-14.0012;7.73101;16.0478;
