Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3029;0.708;0.550871;-4.56414;-21.9519;19.1393;0.318296;-96.3004;-5.19936;-115.113;-5.19936;-77.4945;13.1581;-9.67874;7.731;51.7098;
20.3129;0.709171;0.540436;-4.56894;-22.0035;19.1644;0.324635;-96.2623;-5.19936;-115.224;-5.19936;-77.6058;13.1705;-9.67712;7.731;51.7515;
20.3229;0.709647;0.532791;-4.57386;-22.0569;19.1903;0.330757;-96.2224;-5.19936;-115.336;-5.19936;-77.7171;13.1829;-9.67551;7.731;51.7932;
20.3329;0.709976;0.527931;-4.5788;-22.1111;19.2166;0.336373;-96.1812;-5.19936;-115.447;-5.19936;-77.8284;13.1953;-9.6742;7.731;51.8348;
20.3429;0.738631;0.519861;-4.58358;-22.1643;19.2428;0.341399;-96.1402;-5.19936;-115.558;-5.19936;-77.9396;13.2077;-9.67307;7.731;51.8765;
20.3529;0.812141;0.515266;-4.58835;-22.2178;19.2714;0.346042;-96.0986;-5.19936;-115.669;-5.19936;-78.0503;13.2202;-9.67194;7.731;51.918;
20.3629;0.828107;0.502638;-4.59309;-22.2715;19.3014;0.350303;-96.0564;-5.19936;-115.78;-5.19936;-78.1609;13.2326;-9.67081;7.731;51.9594;
20.3729;0.830799;0.496377;-4.59765;-22.3237;19.3309;0.353901;-96.015;-5.19936;-115.89;-5.19936;-78.2716;13.245;-9.66968;7.731;52.0009;
20.3829;0.832648;0.483476;-4.6025;-22.3799;19.3625;0.357175;-95.9702;-5.19936;-116.001;-5.19936;-78.3822;13.2575;-9.66877;7.731;52.0423;
20.3929;0.833969;0.47575;-4.60693;-22.4318;19.3918;0.359761;-95.9286;-5.19936;-116.112;-5.19936;-78.4929;13.27;-9.668;7.731;52.0838;
20.4029;0.843275;0.464286;-4.6116;-22.4869;19.423;0.362012;-95.8841;-5.19936;-116.223;-5.19936;-78.6041;13.2826;-9.66724;7.731;52.1254;
20.4129;0.914829;0.459795;-4.61597;-22.5391;19.4541;0.363872;-95.842;-5.19936;-116.334;-5.19936;-78.7153;13.2951;-9.66647;7.731;52.1671;
20.4229;0.931164;0.454761;-4.62045;-22.5931;19.4877;0.365519;-95.7984;-5.19936;-116.445;-5.19936;-78.8265;13.3076;-9.6657;7.731;52.2087;
20.4329;0.934856;0.447388;-4.62489;-22.6472;19.5216;0.366853;-95.7546;-5.19936;-116.556;-5.19936;-78.9377;13.3201;-9.66511;7.731;52.2504;
20.4429;0.936704;0.436681;-4.62934;-22.7018;19.5559;0.367898;-95.7104;-5.19936;-116.667;-5.19936;-79.0489;13.3326;-9.6646;7.731;52.292;
20.4529;0.937498;0.434405;-4.6337;-22.7559;19.5899;0.36862;-95.6665;-5.19936;-116.778;-5.19936;-79.1595;13.3451;-9.66409;7.731;52.3335;
20.4629;0.931598;0.433753;-4.63806;-22.8106;19.6241;0.36921;-95.6223;-5.19936;-116.889;-5.19936;-79.2702;13.3576;-9.66359;7.731;52.3749;
20.4729;0.913951;0.426419;-4.64238;-22.8652;19.6577;0.369593;-95.5782;-5.19936;-116.999;-5.19936;-79.3808;13.3701;-9.66308;7.731;52.4164;
20.4829;0.908214;0.425722;-4.64662;-22.9194;19.6906;0.369821;-95.5344;-5.19936;-117.11;-5.19936;-79.4915;13.3826;-9.66269;7.731;52.4579;
20.4929;0.90776;0.423092;-4.65078;-22.9731;19.723;0.369906;-95.4912;-5.19936;-117.221;-5.19936;-79.6022;13.3951;-9.66235;7.731;52.4993;
20.5029;0.908277;0.416662;-4.65499;-23.0278;19.756;0.369868;-95.4471;-5.19936;-117.332;-5.19936;-79.7137;13.4075;-9.66202;7.731;52.5411;
20.5129;0.908568;0.412636;-4.65914;-23.0824;19.7889;0.369623;-95.4032;-5.19936;-117.444;-5.19936;-79.8252;13.42;-9.66169;7.731;52.5828;
20.5229;0.908757;0.409734;-4.6633;-23.1376;19.822;0.369245;-95.359;-5.19936;-117.555;-5.19936;-79.9366;13.4325;-9.66135;7.731;52.6246;
20.5329;0.973672;0.413961;-4.66743;-23.1928;19.856;0.368799;-95.3147;-5.19936;-117.667;-5.19936;-80.0481;13.445;-9.66109;7.731;52.6663;
20.5429;1.00905;0.404708;-4.67147;-23.2475;19.892;0.368213;-95.2711;-5.19936;-117.778;-5.19936;-80.1596;13.4575;-9.66087;7.731;52.7081;
20.5529;1.05971;0.399955;-4.67557;-23.3036;19.9298;0.367408;-95.2265;-5.19936;-117.89;-5.19936;-80.2709;13.47;-9.66065;7.731;52.7498;
20.5629;1.12688;0.388466;-4.67953;-23.3582;19.969;0.366487;-95.1832;-5.19936;-118.001;-5.19936;-80.3822;13.4826;-9.66042;7.731;52.7915;
20.5729;1.1444;0.391916;-4.68348;-23.4132;20.0099;0.365398;-95.1398;-5.19936;-118.112;-5.19936;-80.4935;13.4951;-9.6602;7.731;52.8332;
20.5829;1.14798;0.38224;-4.68742;-23.4685;20.0513;0.364116;-95.0964;-5.19936;-118.223;-5.19936;-80.6048;13.5076;-9.66002;7.731;52.8749;
20.5929;1.15006;0.372287;-4.69135;-23.5243;20.0931;0.362554;-95.0529;-5.19936;-118.335;-5.19936;-80.716;13.52;-9.65987;7.731;52.9165;
20.6029;1.15166;0.364971;-4.69525;-23.5801;20.1348;0.360759;-95.0097;-5.19936;-118.446;-5.19936;-80.827;13.5325;-9.65972;7.731;52.9581;
20.6129;1.15224;0.362239;-4.69932;-23.6388;20.1786;0.358678;-94.9645;-5.19936;-118.557;-5.19936;-80.938;13.545;-9.65957;7.731;52.9997;
20.6229;1.14234;0.353581;-4.70309;-23.6938;20.2195;0.356619;-94.9226;-5.19936;-118.668;-5.19936;-81.0491;13.5574;-9.65942;7.731;53.0413;
20.6329;1.1361;0.345607;-4.70675;-23.7476;20.259;0.354402;-94.882;-5.19936;-118.779;-5.19936;-81.1601;13.5699;-9.6593;7.731;53.0829;
20.6429;1.13542;0.343203;-4.71056;-23.804;20.3003;0.351972;-94.8398;-5.19936;-118.89;-5.19936;-81.2711;13.5824;-9.6592;7.731;53.1245;
20.6529;1.14268;0.332112;-4.7144;-23.8613;20.3422;0.349439;-94.7973;-5.19936;-119.001;-5.19936;-81.3825;13.5949;-9.65909;7.731;53.1662;
20.6629;1.21995;0.325994;-4.71813;-23.9177;20.3852;0.3468;-94.7559;-5.19936;-119.113;-5.19936;-81.4939;13.6074;-9.65899;7.731;53.2079;
20.6729;1.24035;0.328929;-4.72183;-23.9739;20.4295;0.344188;-94.7152;-5.19936;-119.224;-5.19936;-81.6053;13.6199;-9.65888;7.731;53.2497;
20.6829;1.24541;0.318512;-4.72558;-24.0314;20.4751;0.341557;-94.6739;-5.19936;-119.335;-5.19936;-81.7167;13.6325;-9.6588;7.731;53.2914;
20.6929;1.24588;0.325017;-4.72927;-24.0884;20.5203;0.338672;-94.6333;-5.19936;-119.447;-5.19936;-81.828;13.645;-9.65872;7.731;53.3331;
20.7029;1.24769;0.304598;-4.73284;-24.1442;20.5645;0.335587;-94.5941;-5.19936;-119.558;-5.19936;-81.9389;13.6575;-9.65865;7.731;53.3746;
20.7129;1.24815;0.303296;-4.73649;-24.2015;20.6098;0.332347;-94.5543;-5.19936;-119.668;-5.19936;-82.0497;13.67;-9.65857;7.731;53.4161;
20.7229;1.22919;0.298574;-4.74012;-24.2589;20.6549;0.32909;-94.5148;-5.19936;-119.779;-5.19936;-82.1606;13.6825;-9.6585;7.731;53.4577;
20.7329;1.21084;0.291314;-4.74374;-24.3168;20.6995;0.325814;-94.4755;-5.19936;-119.89;-5.19936;-82.2714;13.695;-9.65843;7.731;53.4992;
20.7429;1.20741;0.290153;-4.74727;-24.3735;20.7426;0.322468;-94.4374;-5.19936;-120.001;-5.19936;-82.3822;13.7075;-9.65838;7.731;53.5407;
20.7529;1.20682;0.288284;-4.75083;-24.4313;20.7864;0.319126;-94.3992;-5.19936;-120.112;-5.19936;-82.4932;13.72;-9.65832;7.731;53.5823;
20.7629;1.20687;0.284075;-4.75434;-24.4885;20.8296;0.315829;-94.3617;-5.19936;-120.223;-5.19936;-82.6041;13.7325;-9.65826;7.731;53.6238;
20.7729;1.20718;0.284689;-4.7579;-24.5471;20.8739;0.312486;-94.3238;-5.19936;-120.334;-5.19936;-82.7151;13.745;-9.65821;7.731;53.6654;
20.7829;1.21356;0.286746;-4.76141;-24.6054;20.9179;0.309293;-94.2865;-5.19936;-120.445;-5.19936;-82.826;13.7575;-9.65816;7.731;53.707;
20.7929;1.21631;0.286885;-4.7649;-24.6636;20.962;0.306152;-94.2497;-5.19936;-120.556;-5.19936;-82.937;13.77;-9.65811;7.731;53.7485;
20.8029;1.22235;0.282515;-4.76845;-24.7234;21.0072;0.302911;-94.2123;-5.19936;-120.667;-5.19936;-83.0484;13.7825;-9.65807;7.731;53.7902;
20.8129;1.27564;0.286818;-4.77189;-24.7819;21.0525;0.299881;-94.1761;-5.19936;-120.778;-5.19936;-83.1597;13.7949;-9.65802;7.731;53.832;
20.8229;1.28823;0.288872;-4.77516;-24.8379;21.097;0.297242;-94.1418;-5.19936;-120.89;-5.19936;-83.2711;13.8074;-9.65798;7.731;53.8737;
20.8329;1.29073;0.297393;-4.77855;-24.8963;21.1435;0.294721;-94.1064;-5.19936;-121.001;-5.19936;-83.3825;13.8199;-9.65794;7.731;53.9154;
20.8429;1.29126;0.301571;-4.78193;-24.9551;21.1902;0.292428;-94.071;-5.19936;-121.112;-5.19936;-83.4938;13.8324;-9.6579;7.731;53.9571;
20.8529;1.29131;0.307804;-4.78527;-25.0137;21.2367;0.290387;-94.036;-5.19936;-121.224;-5.19936;-83.6053;13.8449;-9.65787;7.731;53.9988;
20.8629;1.29924;0.317983;-4.78867;-25.0739;21.2844;0.288647;-94.0002;-5.19936;-121.335;-5.19936;-83.7167;13.8574;-9.65783;7.731;54.0406;
20.8729;1.32318;0.326858;-4.79197;-25.1328;21.3316;0.287222;-93.9654;-5.19936;-121.447;-5.19936;-83.8281;13.8699;-9.65779;7.731;54.0823;
20.8829;1.33224;0.333887;-4.79522;-25.1913;21.379;0.286116;-93.9309;-5.19936;-121.558;-5.19936;-83.9396;13.8824;-9.65776;7.731;54.1241;
20.8929;1.3341;0.343108;-4.79852;-25.2513;21.4277;0.285278;-93.8956;-5.19936;-121.67;-5.19936;-84.051;13.8949;-9.65773;7.731;54.1658;
20.9029;1.32748;0.349557;-4.80175;-25.3107;21.4757;0.284688;-93.8607;-5.19936;-121.781;-5.19936;-84.1622;13.9074;-9.65769;7.731;54.2075;
20.9129;1.30893;0.357546;-4.80498;-25.3706;21.5234;0.284287;-93.8256;-5.19936;-121.892;-5.19936;-84.2733;13.92;-9.65766;7.731;54.2491;
20.9229;1.30397;0.367714;-4.80813;-25.4298;21.5701;0.284095;-93.7908;-5.19936;-122.003;-5.19936;-84.3845;13.9325;-9.65763;7.731;54.2907;
20.9329;1.30335;0.372811;-4.81125;-25.489;21.6167;0.284117;-93.756;-5.19936;-122.114;-5.19936;-84.4957;13.945;-9.6576;7.731;54.3324;
20.9429;1.30326;0.380728;-4.81439;-25.5492;21.6639;0.284289;-93.7206;-5.19936;-122.225;-5.19936;-84.6068;13.9575;-9.65757;7.731;54.374;
20.9529;1.30337;0.386511;-4.81753;-25.6103;21.7117;0.284645;-93.6847;-5.19936;-122.336;-5.19936;-84.7175;13.97;-9.65754;7.731;54.4155;
20.9629;1.29109;0.388032;-4.82062;-25.6709;21.759;0.285094;-93.6489;-5.19936;-122.447;-5.19936;-84.8282;13.9825;-9.65751;7.731;54.4569;
20.9729;1.16293;0.385725;-4.82363;-25.7307;21.8026;0.285433;-93.6136;-5.19936;-122.558;-5.19936;-84.9388;13.995;-9.65748;7.731;54.4984;
20.9829;1.12898;0.388692;-4.82672;-25.793;21.845;0.285758;-93.5769;-5.19936;-122.668;-5.19936;-85.0495;14.0075;-9.65746;7.731;54.5399;
20.993;1.12233;0.388846;-4.82957;-25.8512;21.8839;0.286096;-93.5425;-5.19936;-122.779;-5.19936;-85.1603;14.02;-9.65743;7.731;54.5813;
21.003;1.12048;0.38829;-4.83256;-25.9128;21.925;0.286448;-93.5062;-5.19936;-122.891;-5.19936;-85.2719;14.0326;-9.6574;7.731;54.6232;
21.013;1.11925;0.391295;-4.8355;-25.9745;21.966;0.286778;-93.4699;-5.19936;-123.002;-5.19936;-85.3836;14.0451;-9.65737;7.731;54.665;
21.023;1.11204;0.389185;-4.83838;-26.0354;22.0064;0.287043;-93.434;-5.19936;-123.114;-5.19936;-85.4953;14.0577;-9.65735;7.731;54.7068;
21.033;1.08425;0.383364;-4.84119;-26.0958;22.0457;0.287166;-93.3986;-5.19936;-123.226;-5.19936;-85.6069;14.0701;-9.65732;7.731;54.7487;
21.043;1.06669;0.382085;-4.84403;-26.1575;22.0848;0.287193;-93.3625;-5.19936;-123.337;-5.19936;-85.7185;14.0826;-9.6573;7.731;54.7905;
21.053;1.06271;0.380828;-4.84682;-26.219;22.1234;0.287135;-93.3266;-5.19936;-123.448;-5.19936;-85.8294;14.0951;-9.65727;7.731;54.832;
21.063;1.06153;0.375294;-4.84965;-26.2823;22.163;0.28697;-93.2898;-5.19936;-123.559;-5.19936;-85.9404;14.1076;-9.65724;7.731;54.8736;
21.073;1.06072;0.371994;-4.85228;-26.3419;22.2001;0.286636;-93.2553;-5.19936;-123.67;-5.19936;-86.0513;14.12;-9.65722;7.731;54.9151;
21.083;1.06033;0.365592;-4.8549;-26.402;22.2375;0.286131;-93.2206;-5.19936;-123.781;-5.19936;-86.1622;14.1325;-9.65719;7.731;54.9567;
21.093;1.06015;0.360135;-4.8576;-26.4648;22.2764;0.285403;-93.1846;-5.19936;-123.892;-5.19936;-86.2731;14.145;-9.65717;7.731;54.9982;
21.103;1.06047;0.352188;-4.86022;-26.5264;22.3146;0.284572;-93.1495;-5.19936;-124.002;-5.19936;-86.3837;14.1575;-9.65714;7.731;55.0397;
21.113;1.05623;0.343684;-4.86282;-26.5886;22.3531;0.28349;-93.1142;-5.19936;-124.113;-5.19936;-86.4944;14.17;-9.65712;7.731;55.0811;
21.123;0.999005;0.339844;-4.86538;-26.6504;22.3901;0.282217;-93.0793;-5.19936;-124.224;-5.19936;-86.6051;14.1825;-9.65709;7.731;55.1226;
21.133;0.970361;0.334381;-4.86797;-26.7136;22.4261;0.280773;-93.0439;-5.19936;-124.334;-5.19936;-86.7157;14.195;-9.65707;7.731;55.164;
21.143;0.966331;0.32857;-4.87045;-26.7754;22.4608;0.27916;-93.0096;-5.19936;-124.445;-5.19936;-86.8264;14.2075;-9.65704;7.731;55.2055;
21.153;0.959244;0.326363;-4.87299;-26.8391;22.4964;0.277422;-92.9745;-5.19936;-124.556;-5.19936;-86.9377;14.22;-9.65702;7.731;55.2472;
21.163;0.948217;0.322114;-4.87538;-26.8997;22.5299;0.275766;-92.9413;-5.19936;-124.668;-5.19936;-87.049;14.2325;-9.657;7.731;55.2889;
21.173;0.944511;0.32039;-4.87785;-26.9634;22.5647;0.273994;-92.9067;-5.19936;-124.779;-5.19936;-87.1603;14.245;-9.65697;7.731;55.3305;
21.183;0.943596;0.321303;-4.88021;-27.0252;22.5983;0.272291;-92.8735;-5.19936;-124.89;-5.19936;-87.2716;14.2575;-9.65695;7.731;55.3722;
21.193;0.943499;0.316042;-4.8826;-27.0881;22.6325;0.270469;-92.8398;-5.19936;-125.001;-5.19936;-87.3828;14.27;-9.65692;7.731;55.4139;
21.203;0.930563;0.317759;-4.88497;-27.1517;22.667;0.268646;-92.806;-5.19936;-125.112;-5.19936;-87.4936;14.2825;-9.6569;7.731;55.4554;
21.213;0.857246;0.305913;-4.88735;-27.2161;22.6999;0.266656;-92.7723;-5.19936;-125.223;-5.19936;-87.6045;14.295;-9.65688;7.731;55.4969;
21.223;0.839017;0.299422;-4.88957;-27.2773;22.7295;0.26476;-92.7407;-5.19936;-125.334;-5.19936;-87.7153;14.3075;-9.65685;7.731;55.5385;
21.233;0.83569;0.294313;-4.89185;-27.3406;22.7599;0.262765;-92.7086;-5.19936;-125.445;-5.19936;-87.8261;14.32;-9.65683;7.731;55.58;
21.243;0.835711;0.291535;-4.8941;-27.4041;22.7902;0.260759;-92.6767;-5.19936;-125.556;-5.19936;-87.937;14.3325;-9.6568;7.731;55.6215;
21.253;0.83617;0.29128;-4.89632;-27.4676;22.8205;0.258756;-92.6453;-5.19936;-125.668;-5.19936;-88.0488;14.345;-9.65678;7.731;55.6634;
21.263;0.837068;0.284953;-4.89852;-27.5312;22.8509;0.25681;-92.6141;-5.19936;-125.779;-5.19936;-88.1606;14.3575;-9.65676;7.731;55.7053;
21.273;0.837612;0.283496;-4.90067;-27.5942;22.881;0.254838;-92.5836;-5.19936;-125.891;-5.19936;-88.2724;14.37;-9.65673;7.731;55.7472;
21.283;0.837932;0.287541;-4.90284;-27.6584;22.9116;0.252893;-92.5528;-5.19936;-126.003;-5.19936;-88.3842;14.3826;-9.65671;7.731;55.789;
21.293;0.838716;0.284409;-4.90496;-27.7222;22.942;0.251003;-92.5224;-5.19936;-126.115;-5.19936;-88.496;14.3951;-9.65669;7.731;55.8309;
21.303;0.838461;0.280813;-4.90701;-27.7845;22.9716;0.249193;-92.4931;-5.19936;-126.225;-5.19936;-88.6067;14.4076;-9.65666;7.731;55.8724;
21.313;0.860144;0.278368;-4.90909;-27.8487;23.0024;0.247345;-92.4631;-5.19936;-126.336;-5.19936;-88.7174;14.4202;-9.65664;7.731;55.9138;
21.323;0.892925;0.280497;-4.91115;-27.9131;23.0344;0.245453;-92.4331;-5.19936;-126.447;-5.19936;-88.8282;14.4327;-9.65661;7.731;55.9553;
21.333;0.909082;0.274266;-4.91318;-27.9775;23.0671;0.243587;-92.4032;-5.19936;-126.558;-5.19936;-88.9389;14.4452;-9.65659;7.731;55.9968;
21.343;0.916893;0.273263;-4.91518;-28.0417;23.1002;0.241528;-92.3734;-5.19936;-126.668;-5.19936;-89.0497;14.4577;-9.65657;7.731;56.0383;
21.353;0.919522;0.268755;-4.91715;-28.106;23.1335;0.239455;-92.3438;-5.19937;-126.78;-5.19936;-89.1609;14.4701;-9.65654;7.731;56.08;
21.363;0.920953;0.262267;-4.91909;-28.1696;23.1664;0.237293;-92.3146;-5.19937;-126.891;-5.19936;-89.2721;14.4826;-9.65652;7.731;56.1216;
21.373;0.914169;0.267133;-4.92104;-28.2349;23.2;0.234927;-92.2849;-5.19937;-127.002;-5.19936;-89.3833;14.4951;-9.6565;7.731;56.1633;
21.383;0.912994;0.252126;-4.92295;-28.2996;23.2331;0.232468;-92.2558;-5.19937;-127.113;-5.19936;-89.4944;14.5076;-9.65647;7.731;56.2049;
21.393;0.913432;0.243559;-4.92482;-28.3637;23.2658;0.229891;-92.2273;-5.19937;-127.224;-5.19936;-89.6056;14.5201;-9.65645;7.731;56.2466;
21.403;0.914186;0.235148;-4.9267;-28.4291;23.2992;0.227027;-92.1986;-5.19937;-127.335;-5.19936;-89.7168;14.5326;-9.65643;7.731;56.2882;
21.413;0.914957;0.226875;-4.92851;-28.4928;23.3317;0.224066;-92.171;-5.19937;-127.447;-5.19936;-89.8279;14.5451;-9.6564;7.731;56.3298;
21.423;0.915745;0.212888;-4.93034;-28.5578;23.3648;0.220889;-92.1434;-5.19937;-127.558;-5.19936;-89.9391;14.5576;-9.65638;7.731;56.3715;
21.433;0.91621;0.201869;-4.93211;-28.6216;23.3974;0.217605;-92.1167;-5.19937;-127.669;-5.19936;-90.0503;14.5701;-9.65636;7.731;56.4131;
21.443;0.916349;0.188499;-4.93388;-28.686;23.4301;0.214043;-92.0903;-5.19937;-127.78;-5.19936;-90.1614;14.5826;-9.65633;7.731;56.4548;
21.453;0.916908;0.179046;-4.93568;-28.7523;23.4638;0.210041;-92.0636;-5.19937;-127.892;-5.19936;-90.2729;14.5951;-9.65631;7.731;56.4965;
21.463;0.917125;0.168726;-4.93744;-28.8177;23.497;0.205966;-92.038;-5.19937;-128.003;-5.19936;-90.3844;14.6076;-9.65629;7.731;56.5383;
21.473;0.917214;0.159903;-4.93917;-28.8827;23.5299;0.201863;-92.0131;-5.19937;-128.115;-5.19936;-90.4959;14.6201;-9.65626;7.731;56.58;
21.483;0.917335;0.148639;-4.94091;-28.9485;23.5633;0.197573;-91.9885;-5.19937;-128.226;-5.19936;-90.6073;14.6326;-9.65624;7.731;56.6218;
21.493;0.917124;0.14546;-4.94265;-29.0147;23.5967;0.193113;-91.9644;-5.19937;-128.337;-5.19936;-90.7187;14.6451;-9.65622;7.731;56.6635;
21.503;0.916928;0.142894;-4.9444;-29.0824;23.6309;0.188598;-91.9405;-5.19937;-128.448;-5.19936;-90.8294;14.6576;-9.65619;7.731;56.705;
21.513;0.91671;0.142678;-4.94604;-29.1458;23.6628;0.184484;-91.9186;-5.19937;-128.559;-5.19936;-90.94;14.6701;-9.65617;7.731;56.7464;
21.523;0.917122;0.123709;-4.9477;-29.2107;23.6954;0.180094;-91.8968;-5.19937;-128.669;-5.19936;-91.0506;14.6826;-9.65615;7.731;56.7878;
21.533;0.917222;0.116237;-4.94936;-29.276;23.7282;0.175666;-91.8754;-5.19937;-128.78;-5.19936;-91.1612;14.6951;-9.65612;7.731;56.8293;
21.543;0.917067;0.117153;-4.95103;-29.3423;23.7615;0.171232;-91.8543;-5.19937;-128.891;-5.19936;-91.2719;14.7076;-9.6561;7.731;56.8707;
21.553;0.916993;0.117516;-4.9527;-29.4092;23.795;0.166979;-91.8336;-5.19937;-129.002;-5.19936;-91.3835;14.7201;-9.65608;7.731;56.9125;
21.563;0.916991;0.116218;-4.95434;-29.4748;23.8278;0.162943;-91.8138;-5.19937;-129.114;-5.19936;-91.495;14.7326;-9.65605;7.731;56.9543;
21.573;0.917031;0.114757;-4.95598;-29.5413;23.861;0.158974;-91.7941;-5.19937;-129.225;-5.19936;-91.6066;14.7452;-9.65603;7.731;56.9961;
21.583;0.91697;0.117959;-4.9576;-29.6075;23.894;0.155207;-91.7751;-5.19937;-129.337;-5.19936;-91.7181;14.7577;-9.65601;7.731;57.0379;
21.593;0.914986;0.116317;-4.95921;-29.6735;23.9269;0.15154;-91.7565;-5.19937;-129.448;-5.19936;-91.8296;14.7701;-9.65598;7.731;57.0797;
21.603;0.909023;0.120609;-4.96085;-29.7411;23.9603;0.148002;-91.7379;-5.19937;-129.559;-5.19936;-91.9408;14.7826;-9.65596;7.731;57.1213;
21.613;0.907118;0.111354;-4.96245;-29.8075;23.993;0.144586;-91.72;-5.19937;-129.671;-5.19936;-92.0519;14.7951;-9.65594;7.731;57.1629;
21.623;0.906789;0.111633;-4.96404;-29.8742;24.0256;0.14131;-91.7025;-5.19937;-129.782;-5.19936;-92.1631;14.8076;-9.65591;7.731;57.2046;
21.633;0.906771;0.111011;-4.96562;-29.9407;24.0582;0.138152;-91.6853;-5.19937;-129.893;-5.19936;-92.2742;14.8201;-9.65589;7.731;57.2462;
21.643;0.90679;0.110338;-4.96718;-30.0068;24.0905;0.135137;-91.6686;-5.19937;-130.004;-5.19936;-92.3853;14.8327;-9.65587;7.731;57.2878;
21.653;0.906678;0.115196;-4.96875;-30.0739;24.1233;0.132229;-91.652;-5.19937;-130.115;-5.19936;-92.4961;14.8453;-9.65584;7.731;57.3293;
21.663;0.906736;0.112875;-4.97032;-30.1415;24.1562;0.129351;-91.6357;-5.19937;-130.226;-5.19936;-92.6069;14.8578;-9.65582;7.731;57.3708;
21.673;0.906707;0.113776;-4.97188;-30.2087;24.1889;0.126626;-91.6197;-5.19937;-130.336;-5.19936;-92.7176;14.8704;-9.6558;7.731;57.4123;
21.683;0.906696;0.113393;-4.97341;-30.2755;24.2214;0.124054;-91.6042;-5.19937;-130.447;-5.19936;-92.8284;14.8829;-9.65577;7.731;57.4538;
21.693;0.906821;0.108134;-4.97496;-30.3436;24.2544;0.121551;-91.5887;-5.19937;-130.558;-5.19936;-92.9392;14.8953;-9.65575;7.731;57.4953;
21.7031;0.906739;0.109548;-4.97648;-30.4108;24.287;0.119043;-91.5738;-5.19937;-130.669;-5.19936;-93.0504;14.9078;-9.65573;7.731;57.5369;
21.7131;0.902962;0.108667;-4.97801;-30.4786;24.3198;0.116627;-91.559;-5.19937;-130.78;-5.19936;-93.1615;14.9202;-9.6557;7.731;57.5786;
21.7231;0.897618;0.106361;-4.97952;-30.5466;24.3524;0.114313;-91.5445;-5.19937;-130.891;-5.19936;-93.2727;14.9327;-9.65568;7.731;57.6202;
21.7331;0.896305;0.104973;-4.98103;-30.6143;24.3847;0.112115;-91.5303;-5.19937;-131.003;-5.19936;-93.3839;14.9452;-9.65566;7.731;57.6619;
21.7431;0.89596;0.107975;-4.98253;-30.6825;24.4172;0.110012;-91.5164;-5.19937;-131.114;-5.19936;-93.4951;14.9577;-9.65564;7.731;57.7035;
21.7531;0.895898;0.107812;-4.98401;-30.7504;24.4495;0.108012;-91.5027;-5.19937;-131.225;-5.19936;-93.6061;14.9701;-9.65562;7.731;57.7451;
21.7631;0.895859;0.10925;-4.98548;-30.8178;24.4815;0.106207;-91.4894;-5.19937;-131.336;-5.19936;-93.717;14.9826;-9.65561;7.731;57.7867;
21.7731;0.895867;0.108132;-4.98696;-30.8865;24.5141;0.104414;-91.4761;-5.19937;-131.447;-5.19936;-93.828;14.9951;-9.65559;7.731;57.8282;
21.7831;0.895795;0.112894;-4.98841;-30.9542;24.5462;0.102863;-91.4632;-5.19937;-131.558;-5.19936;-93.939;15.0076;-9.65557;7.731;57.8698;
21.7931;0.89579;0.115126;-4.9898;-31.0197;24.5772;0.1015;-91.4508;-5.19937;-131.669;-5.19936;-94.0499;15.0201;-9.65556;7.731;57.9114;
21.8031;0.891227;0.116524;-4.99132;-31.0915;24.6111;0.100131;-91.4374;-5.19937;-131.78;-5.19936;-94.1612;15.0326;-9.65555;7.731;57.953;
21.8131;0.886456;0.116952;-4.99276;-31.1607;24.6434;0.0988694;-91.4247;-5.19937;-131.891;-5.19936;-94.2724;15.0451;-9.65553;7.731;57.9947;
21.8231;0.885316;0.120494;-4.99419;-31.2293;24.6754;0.0977711;-91.4122;-5.19937;-132.002;-5.19936;-94.3837;15.0577;-9.65552;7.731;58.0364;
21.8331;0.885046;0.122562;-4.99555;-31.2957;24.7063;0.0968194;-91.4002;-5.19937;-132.114;-5.19936;-94.4949;15.07;-9.65551;7.731;58.0781;
21.8431;0.885013;0.123105;-4.99695;-31.3642;24.7381;0.0959262;-91.3879;-5.19937;-132.225;-5.19936;-94.6062;15.0823;-9.6555;7.731;58.1197;
21.8531;0.884942;0.126821;-4.99837;-31.4343;24.7706;0.095127;-91.3755;-5.19937;-132.336;-5.19936;-94.7176;15.0946;-9.65549;7.731;58.1615;
21.8631;0.884955;0.127053;-4.99974;-31.5027;24.8023;0.094401;-91.3634;-5.19937;-132.448;-5.19936;-94.829;15.107;-9.65548;7.731;58.2032;
21.8731;0.884982;0.127928;-5.0011;-31.5709;24.8338;0.0937931;-91.3514;-5.19937;-132.559;-5.19936;-94.9405;15.1193;-9.65547;7.731;58.245;
21.8831;0.884951;0.130401;-5.00247;-31.6407;24.866;0.0932079;-91.3392;-5.19937;-132.671;-5.19936;-95.0519;15.1318;-9.65546;7.731;58.2867;
21.8931;0.884958;0.131398;-5.00382;-31.7095;24.8978;0.0926962;-91.3272;-5.19937;-132.782;-5.19936;-95.1633;15.1445;-9.65545;7.731;58.3284;
21.9031;0.883017;0.130686;-5.00516;-31.7788;24.9297;0.0922374;-91.3152;-5.19937;-132.893;-5.19936;-95.2742;15.1572;-9.65545;7.731;58.37;
