Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2585;1.19525;0.140625;-4.46385;-45.4659;28.1935;0.0846665;-93.3949;-5.19936;-81.745;-5.19936;-32.3213;10.1157;-11.7355;7.731;39.0023;
17.2685;1.20084;0.139616;-4.46841;-45.5472;28.2382;0.0840021;-93.3829;-5.19936;-81.8563;-5.19936;-32.3619;10.1219;-11.7246;7.731;39.044;
17.2785;1.22857;0.141611;-4.47256;-45.6213;28.2796;0.0834787;-93.3721;-5.19936;-81.9675;-5.19936;-32.4024;10.1281;-11.7137;7.731;39.0856;
17.2885;1.24425;0.142241;-4.47667;-45.6947;28.3213;0.0829867;-93.3614;-5.19936;-82.0788;-5.19936;-32.443;10.1343;-11.7028;7.731;39.1273;
17.2985;1.24815;0.141516;-4.48098;-45.7722;28.3656;0.0824983;-93.3503;-5.19936;-82.19;-5.19936;-32.4836;10.1405;-11.692;7.731;39.169;
17.3085;1.23596;0.143893;-4.48533;-45.8505;28.41;0.0820516;-93.3391;-5.19936;-82.3013;-5.19936;-32.5243;10.1467;-11.6811;7.731;39.2107;
17.3185;1.23164;0.14272;-4.48991;-45.9333;28.4566;0.0815759;-93.3273;-5.19936;-82.4125;-5.19936;-32.5652;10.1529;-11.6703;7.731;39.2523;
17.3285;1.23051;0.142322;-4.49458;-46.018;28.5041;0.0811152;-93.3153;-5.19936;-82.5238;-5.19936;-32.6061;10.1591;-11.6595;7.731;39.294;
17.3385;1.23033;0.144018;-4.49881;-46.0949;28.5472;0.0807252;-93.3044;-5.19936;-82.6351;-5.19936;-32.647;10.1654;-11.6487;7.731;39.3357;
17.3485;1.23043;0.143616;-4.50298;-46.1711;28.5898;0.0803622;-93.2938;-5.19936;-82.7463;-5.19936;-32.6879;10.1717;-11.6378;7.731;39.3774;
17.3585;1.23205;0.141693;-4.50765;-46.2566;28.6375;0.0799756;-93.2819;-5.19936;-82.8573;-5.19936;-32.729;10.178;-11.627;7.731;39.4189;
17.3685;1.23744;0.142495;-4.5119;-46.3346;28.6811;0.0796226;-93.2711;-5.19936;-82.9681;-5.19936;-32.77;10.1843;-11.6162;7.731;39.4605;
17.3785;1.24048;0.144039;-4.51585;-46.4074;28.7219;0.079321;-93.2611;-5.19936;-83.079;-5.19936;-32.8111;10.1905;-11.6053;7.731;39.502;
17.3885;1.24179;0.140863;-4.52015;-46.4868;28.7665;0.0790128;-93.2502;-5.19936;-83.1899;-5.19936;-32.8522;10.1968;-11.5945;7.731;39.5435;
17.3985;1.24964;0.14384;-4.52485;-46.5741;28.8155;0.0786406;-93.2383;-5.19936;-83.3008;-5.19936;-32.8933;10.2032;-11.5837;7.731;39.5851;
17.4085;1.26009;0.142667;-4.52921;-46.6552;28.8613;0.0782907;-93.2273;-5.19936;-83.412;-5.19936;-32.9347;10.2095;-11.5729;7.731;39.6267;
17.4185;1.26314;0.143859;-4.5335;-46.7352;28.9067;0.0779688;-93.2164;-5.19936;-83.5234;-5.19936;-32.9763;10.2158;-11.5621;7.731;39.6685;
17.4286;1.264;0.143371;-4.53772;-46.8142;28.9515;0.0776759;-93.2058;-5.19936;-83.6347;-5.19936;-33.0179;10.2221;-11.5513;7.731;39.7102;
17.4386;1.2644;0.142976;-4.54199;-46.8947;28.997;0.0773828;-93.195;-5.19936;-83.7461;-5.19936;-33.0595;10.2285;-11.5406;7.731;39.7519;
17.4486;1.26466;0.14275;-4.54628;-46.9755;29.0428;0.0770625;-93.1843;-5.19936;-83.8574;-5.19936;-33.1011;10.2351;-11.53;7.731;39.7936;
17.4586;1.26491;0.142109;-4.55051;-47.0554;29.0879;0.0767932;-93.1737;-5.19936;-83.9688;-5.19936;-33.143;10.2418;-11.5194;7.731;39.8353;
17.4686;1.25459;0.143975;-4.55483;-47.1374;29.134;0.0765223;-93.1628;-5.19936;-84.0801;-5.19936;-33.1849;10.2484;-11.5088;7.731;39.877;
17.4786;1.20579;0.142833;-4.55903;-47.2174;29.1779;0.0762615;-93.1523;-5.19936;-84.1913;-5.19936;-33.2268;10.2551;-11.4981;7.731;39.9187;
17.4886;1.17801;0.142292;-4.56326;-47.2982;29.2206;0.0759528;-93.1417;-5.19936;-84.3026;-5.19936;-33.2687;10.2618;-11.4876;7.731;39.9604;
17.4986;1.16961;0.139208;-4.56768;-47.383;29.2647;0.0756627;-93.1306;-5.19936;-84.4139;-5.19936;-33.3106;10.2687;-11.4772;7.731;40.0021;
17.5086;1.16761;0.141723;-4.57165;-47.4593;29.3043;0.075352;-93.1207;-5.19936;-84.5249;-5.19936;-33.3526;10.2757;-11.4668;7.731;40.0436;
17.5186;1.18214;0.142694;-4.5758;-47.5393;29.3457;0.0751025;-93.1103;-5.19936;-84.6357;-5.19936;-33.3947;10.2826;-11.4565;7.731;40.0852;
17.5286;1.22777;0.14328;-4.58018;-47.6242;29.3909;0.0748608;-93.0994;-5.19936;-84.7466;-5.19936;-33.4368;10.2896;-11.4461;7.731;40.1267;
17.5386;1.24586;0.144672;-4.58399;-47.6981;29.4313;0.0746785;-93.0899;-5.19936;-84.8575;-5.19936;-33.4789;10.2966;-11.4358;7.731;40.1682;
17.5486;1.25183;0.140968;-4.58858;-47.7875;29.4806;0.0744483;-93.0784;-5.19936;-84.9683;-5.19936;-33.521;10.3037;-11.4257;7.731;40.2097;
17.5586;1.25304;0.143174;-4.5928;-47.87;29.526;0.0741828;-93.0679;-5.19936;-85.0794;-5.19936;-33.5635;10.3108;-11.4157;7.731;40.2514;
17.5686;1.25337;0.142979;-4.59677;-47.9479;29.5689;0.0739808;-93.0579;-5.19936;-85.1907;-5.19936;-33.6061;10.3179;-11.4056;7.731;40.293;
17.5786;1.25357;0.143759;-4.60091;-48.0294;29.6137;0.0737651;-93.0476;-5.19936;-85.3019;-5.19936;-33.6487;10.3249;-11.3955;7.731;40.3347;
17.5886;1.25393;0.144176;-4.60525;-48.1151;29.6607;0.0735577;-93.0368;-5.19936;-85.4131;-5.19936;-33.6913;10.3322;-11.3854;7.731;40.3764;
17.5986;1.25418;0.142283;-4.60924;-48.1941;29.7041;0.0733094;-93.0268;-5.19936;-85.5244;-5.19936;-33.7339;10.3397;-11.3751;7.731;40.418;
17.6086;1.25251;0.144212;-4.61351;-48.2791;29.7506;0.0730865;-93.0161;-5.19936;-85.6359;-5.19936;-33.7768;10.3472;-11.3649;7.731;40.4598;
17.6186;1.22591;0.140323;-4.61792;-48.3671;29.7981;0.0728844;-93.0051;-5.19936;-85.7475;-5.19936;-33.8199;10.3547;-11.3546;7.731;40.5016;
17.6287;1.21623;0.14257;-4.62184;-48.4456;29.8398;0.0726285;-92.9953;-5.19936;-85.8591;-5.19936;-33.863;10.3622;-11.3443;7.731;40.5434;
17.6387;1.21299;0.144235;-4.62598;-48.5287;29.8837;0.0724281;-92.985;-5.19936;-85.9707;-5.19936;-33.9061;10.3697;-11.3342;7.731;40.5852;
17.6487;1.22117;0.143823;-4.63012;-48.6122;29.9277;0.0722415;-92.9746;-5.19936;-86.0823;-5.19936;-33.9492;10.3772;-11.3242;7.731;40.627;
17.6587;1.23012;0.144671;-4.63419;-48.6944;29.9714;0.0720646;-92.9645;-5.19936;-86.1934;-5.19936;-33.9924;10.3848;-11.3142;7.731;40.6687;
17.6687;1.23278;0.145613;-4.63794;-48.7706;30.012;0.0719385;-92.9551;-5.19936;-86.3044;-5.19936;-34.0357;10.3923;-11.3042;7.731;40.7103;
17.6787;1.23389;0.146421;-4.6424;-48.8614;30.0604;0.0718168;-92.9439;-5.19936;-86.4154;-5.19936;-34.0789;10.3998;-11.2942;7.731;40.7518;
17.6887;1.23431;0.14406;-4.64648;-48.9447;30.1047;0.0716323;-92.9337;-5.19936;-86.5265;-5.19936;-34.1222;10.4073;-11.2842;7.731;40.7934;
17.6987;1.23449;0.144603;-4.65076;-49.0325;30.1514;0.07142;-92.923;-5.19936;-86.6375;-5.19936;-34.1654;10.4149;-11.2743;7.731;40.835;
17.7087;1.23454;0.145712;-4.65435;-49.1065;30.1907;0.0712898;-92.9139;-5.19936;-86.7485;-5.19936;-34.209;10.4225;-11.2644;7.731;40.8766;
17.7187;1.23457;0.145749;-4.65843;-49.1908;30.2354;0.0711696;-92.9037;-5.19936;-86.8596;-5.19936;-34.2527;10.4301;-11.2544;7.731;40.9182;
17.7287;1.23459;0.145323;-4.66271;-49.2793;30.2823;0.0710223;-92.8929;-5.19936;-86.9707;-5.19936;-34.2963;10.4377;-11.2445;7.731;40.9598;
17.7387;1.23459;0.146587;-4.66684;-49.3653;30.3277;0.0708849;-92.8825;-5.19936;-87.0818;-5.19936;-34.34;10.4453;-11.2346;7.731;41.0014;
17.7487;1.23462;0.147462;-4.67087;-49.4495;30.3722;0.0707861;-92.8723;-5.19936;-87.1928;-5.19936;-34.3837;10.453;-11.2247;7.731;41.0431;
17.7587;1.23468;0.145918;-4.67493;-49.5346;30.417;0.0706575;-92.8621;-5.19936;-87.3039;-5.19936;-34.4277;10.4606;-11.2148;7.731;41.0847;
17.7687;1.23474;0.145286;-4.67899;-49.6199;30.4619;0.07047;-92.8518;-5.19936;-87.415;-5.19936;-34.4718;10.4683;-11.2049;7.731;41.1263;
17.7787;1.27552;0.1471;-4.68304;-49.7052;30.5074;0.0703259;-92.8416;-5.19936;-87.5262;-5.19936;-34.5159;10.4759;-11.1951;7.731;41.1679;
17.7887;1.29971;0.143772;-4.68703;-49.7897;30.5538;0.0701494;-92.8314;-5.19936;-87.6373;-5.19936;-34.56;10.4836;-11.1852;7.731;41.2095;
17.7987;1.30093;0.145747;-4.69104;-49.875;30.6008;0.069961;-92.8213;-5.19936;-87.7484;-5.19936;-34.6041;10.4913;-11.1754;7.731;41.2512;
17.8087;1.29373;0.146996;-4.69504;-49.9603;30.6477;0.0698263;-92.8111;-5.19936;-87.8595;-5.19936;-34.6485;10.499;-11.1655;7.731;41.2928;
17.8187;1.29173;0.14535;-4.69904;-50.0459;30.6945;0.0697112;-92.8009;-5.19936;-87.9706;-5.19936;-34.6931;10.5067;-11.1556;7.731;41.3344;
17.8288;1.29143;0.146671;-4.70282;-50.1271;30.7388;0.0695694;-92.7913;-5.19936;-88.0817;-5.19936;-34.7376;10.5144;-11.1458;7.731;41.376;
17.8388;1.2916;0.14765;-4.70678;-50.2124;30.7853;0.0694561;-92.7813;-5.19936;-88.1928;-5.19936;-34.7822;10.5221;-11.1359;7.731;41.4176;
17.8488;1.29202;0.144561;-4.71074;-50.2982;30.8319;0.0693452;-92.7711;-5.19936;-88.3039;-5.19936;-34.8267;10.5298;-11.1261;7.731;41.4593;
17.8588;1.2923;0.145202;-4.7147;-50.3842;30.8787;0.0691426;-92.761;-5.19936;-88.4152;-5.19936;-34.8717;10.5375;-11.1163;7.731;41.501;
17.8688;1.27944;0.146607;-4.71865;-50.4704;30.9252;0.0689799;-92.7509;-5.19936;-88.5266;-5.19936;-34.9168;10.5453;-11.1065;7.731;41.5427;
17.8788;1.27394;0.147622;-4.72259;-50.5565;30.9712;0.0688564;-92.7409;-5.19936;-88.6379;-5.19936;-34.9619;10.553;-11.0966;7.731;41.5844;
17.8888;1.27228;0.146576;-4.72652;-50.6429;31.0172;0.0687345;-92.7308;-5.19936;-88.7493;-5.19936;-35.007;10.5608;-11.0869;7.731;41.6261;
17.8988;1.27176;0.147242;-4.73043;-50.729;31.063;0.0685915;-92.7208;-5.19936;-88.8606;-5.19936;-35.0521;10.5688;-11.0772;7.731;41.6678;
17.9088;1.26352;0.14814;-4.73436;-50.8159;31.109;0.0684777;-92.7107;-5.19936;-88.9717;-5.19936;-35.0975;10.5769;-11.0676;7.731;41.7094;
17.9188;1.25437;0.148822;-4.73825;-50.9023;31.1543;0.0683848;-92.7007;-5.19936;-89.0828;-5.19936;-35.143;10.5849;-11.058;7.731;41.751;
17.9288;1.25129;0.149427;-4.74217;-50.9895;31.1998;0.0683058;-92.6906;-5.19936;-89.1938;-5.19936;-35.1885;10.5929;-11.0484;7.731;41.7926;
17.9388;1.25034;0.145965;-4.74603;-51.0761;31.2448;0.0681134;-92.6806;-5.19936;-89.3049;-5.19936;-35.234;10.601;-11.0389;7.731;41.8342;
17.9488;1.24997;0.147578;-4.74991;-51.1631;31.2899;0.06795;-92.6706;-5.19936;-89.416;-5.19936;-35.2795;10.6093;-11.0295;7.731;41.8758;
17.9588;1.23249;0.148593;-4.75378;-51.2503;31.3349;0.0678293;-92.6606;-5.19936;-89.5271;-5.19936;-35.3254;10.6176;-11.0202;7.731;41.9175;
17.9688;1.19609;0.145438;-4.75764;-51.3376;31.3788;0.0676806;-92.6506;-5.19936;-89.6383;-5.19936;-35.3715;10.6258;-11.0109;7.731;41.9591;
17.9788;1.17918;0.146332;-4.76148;-51.4248;31.4215;0.0674716;-92.6406;-5.19936;-89.7496;-5.19936;-35.4175;10.6341;-11.0015;7.731;42.0008;
17.9888;1.17416;0.147763;-4.76532;-51.5125;31.4641;0.0673155;-92.6306;-5.19936;-89.8608;-5.19936;-35.4636;10.6425;-10.9922;7.731;42.0425;
17.9988;1.17221;0.14742;-4.76914;-51.6;31.5064;0.0671821;-92.6207;-5.19936;-89.972;-5.19936;-35.5097;10.651;-10.983;7.731;42.0841;
18.0088;1.17127;0.147547;-4.77296;-51.6877;31.5487;0.0670322;-92.6107;-5.19936;-90.0831;-5.19936;-35.5561;10.6595;-10.9739;7.731;42.1257;
18.0188;1.17096;0.14826;-4.77675;-51.775;31.5907;0.0669031;-92.6008;-5.19936;-90.1941;-5.19936;-35.6027;10.6681;-10.9647;7.731;42.1673;
18.0288;1.18892;0.14493;-4.78039;-51.8593;31.6315;0.0667242;-92.5913;-5.19936;-90.3052;-5.19936;-35.6493;10.6766;-10.9555;7.731;42.2089;
18.0389;1.2283;0.146964;-4.78419;-51.9475;31.6754;0.0665287;-92.5814;-5.19936;-90.4163;-5.19936;-35.6958;10.6852;-10.9464;7.731;42.2506;
18.0489;1.21504;0.145989;-4.78796;-52.0355;31.7197;0.0663642;-92.5716;-5.19936;-90.5273;-5.19936;-35.7424;10.6939;-10.9373;7.731;42.2922;
18.0589;1.18518;0.146784;-4.79174;-52.1239;31.763;0.0661813;-92.5617;-5.19936;-90.6383;-5.19936;-35.7894;10.7025;-10.9283;7.731;42.3337;
18.0689;1.1749;0.146193;-4.79549;-52.212;31.8054;0.0660147;-92.5519;-5.19936;-90.7492;-5.19936;-35.8365;10.7112;-10.9193;7.731;42.3753;
18.0789;1.17151;0.144456;-4.7993;-52.302;31.8484;0.0657859;-92.5419;-5.19936;-90.8602;-5.19936;-35.8836;10.7199;-10.9102;7.731;42.4168;
18.0889;1.17053;0.146155;-4.80311;-52.3921;31.8913;0.0655725;-92.5319;-5.19936;-90.9711;-5.19936;-35.9307;10.7286;-10.9013;7.731;42.4584;
18.0989;1.17042;0.146901;-4.80685;-52.481;31.9336;0.0654107;-92.5221;-5.19936;-91.082;-5.19936;-35.9778;10.7374;-10.8924;7.731;42.4999;
18.1089;1.16634;0.143547;-4.81056;-52.5696;31.9757;0.0651936;-92.5124;-5.19936;-91.1933;-5.19936;-36.0255;10.7461;-10.8835;7.731;42.5416;
18.1189;1.15085;0.14518;-4.81417;-52.6563;32.0164;0.0649706;-92.5029;-5.19936;-91.3046;-5.19936;-36.0733;10.7549;-10.8746;7.731;42.5833;
18.1289;1.14207;0.144311;-4.8178;-52.7434;32.0569;0.0647748;-92.4934;-5.19936;-91.416;-5.19936;-36.1212;10.7636;-10.8657;7.731;42.625;
18.1389;1.13943;0.145322;-4.82151;-52.8329;32.0982;0.0645681;-92.4837;-5.19936;-91.5273;-5.19936;-36.1691;10.7724;-10.8568;7.731;42.6667;
18.1489;1.15198;0.146428;-4.8252;-52.9224;32.1395;0.0644065;-92.474;-5.19936;-91.6386;-5.19936;-36.217;10.7813;-10.848;7.731;42.7085;
18.1589;1.1798;0.144523;-4.82888;-53.0119;32.1818;0.0642423;-92.4643;-5.19936;-91.7499;-5.19936;-36.2653;10.7901;-10.8391;7.731;42.7501;
18.1689;1.18909;0.144135;-4.83255;-53.1016;32.2246;0.0640166;-92.4546;-5.19936;-91.861;-5.19936;-36.3138;10.799;-10.8303;7.731;42.7918;
18.1789;1.19202;0.145612;-4.8363;-53.1936;32.2687;0.0638185;-92.4447;-5.19936;-91.9722;-5.19936;-36.3623;10.8078;-10.8215;7.731;42.8334;
18.1889;1.19286;0.146525;-4.8398;-53.2796;32.3099;0.0636779;-92.4355;-5.19936;-92.0834;-5.19936;-36.4107;10.8166;-10.8127;7.731;42.8751;
18.1989;1.19326;0.147232;-4.8434;-53.3688;32.3526;0.0635571;-92.426;-5.19936;-92.1946;-5.19936;-36.4592;10.8253;-10.8041;7.731;42.9167;
18.2089;1.19573;0.147831;-4.8471;-53.4604;32.3964;0.0634516;-92.4162;-5.19936;-92.3058;-5.19936;-36.5082;10.834;-10.7955;7.731;42.9584;
18.2189;1.20158;0.148378;-4.85076;-53.5516;32.4401;0.0633606;-92.4065;-5.19936;-92.4171;-5.19936;-36.5573;10.8427;-10.7869;7.731;43;
18.2289;1.20406;0.148262;-4.85437;-53.6421;32.4836;0.0632787;-92.3969;-5.19936;-92.5283;-5.19936;-36.6064;10.8515;-10.7783;7.731;43.0417;
18.239;1.20513;0.147093;-4.85782;-53.7287;32.5252;0.0631746;-92.3877;-5.19936;-92.6396;-5.19936;-36.6556;10.8603;-10.7696;7.731;43.0834;
18.249;1.20573;0.148292;-4.86152;-53.822;32.5701;0.0630462;-92.3778;-5.19936;-92.7508;-5.19936;-36.7047;10.8695;-10.7606;7.731;43.1251;
18.259;1.20616;0.149215;-4.86519;-53.9151;32.6147;0.0629512;-92.368;-5.19936;-92.862;-5.19936;-36.7544;10.8786;-10.7517;7.731;43.1667;
18.269;1.20394;0.149814;-4.86824;-53.9924;32.6518;0.0628913;-92.3598;-5.19936;-92.9732;-5.19936;-36.8042;10.8877;-10.7427;7.731;43.2084;
18.279;1.18521;0.15034;-4.87199;-54.0883;32.6972;0.0628296;-92.3497;-5.19936;-93.0843;-5.19936;-36.854;10.8969;-10.7338;7.731;43.25;
18.289;1.17725;0.150891;-4.87585;-54.1872;32.7435;0.0627761;-92.3392;-5.19936;-93.1955;-5.19936;-36.9038;10.906;-10.7249;7.731;43.2917;
18.299;1.19913;0.151501;-4.87908;-54.2705;32.7825;0.0627403;-92.3304;-5.19936;-93.3067;-5.19936;-36.9536;10.9149;-10.7162;7.731;43.3333;
18.309;1.22568;0.152108;-4.88255;-54.36;32.8255;0.0627149;-92.321;-5.19936;-93.4176;-5.19936;-37.0038;10.9238;-10.7075;7.731;43.3749;
18.319;1.23546;0.152583;-4.88603;-54.4504;32.8695;0.0626961;-92.3115;-5.19936;-93.5285;-5.19936;-37.0542;10.9328;-10.6988;7.731;43.4164;
18.329;1.23912;0.153053;-4.88974;-54.5472;32.9167;0.0626795;-92.3013;-5.19936;-93.6393;-5.19936;-37.1045;10.9417;-10.6901;7.731;43.4579;
18.339;1.24128;0.15352;-4.89333;-54.6411;32.9626;0.0626662;-92.2914;-5.19936;-93.7502;-5.19936;-37.1549;10.9507;-10.6815;7.731;43.4994;
18.349;1.26308;0.154087;-4.89681;-54.7329;33.0078;0.0626582;-92.2818;-5.19936;-93.8611;-5.19936;-37.2052;10.9599;-10.673;7.731;43.541;
18.359;1.27793;0.154553;-4.90027;-54.8243;33.0534;0.062655;-92.2722;-5.19936;-93.9725;-5.19936;-37.2564;10.9692;-10.6645;7.731;43.5827;
18.369;1.28324;0.154922;-4.90355;-54.9111;33.0971;0.0626522;-92.263;-5.19936;-94.0841;-5.19936;-37.3078;10.9784;-10.6561;7.731;43.6245;
18.379;1.2855;0.155296;-4.90697;-55.0023;33.1429;0.0626484;-92.2535;-5.19936;-94.1957;-5.19936;-37.3592;10.9876;-10.6476;7.731;43.6663;
18.389;1.2851;0.155676;-4.91041;-55.0944;33.1892;0.0626436;-92.2438;-5.19936;-94.3074;-5.19936;-37.4106;10.9969;-10.6393;7.731;43.7081;
18.399;1.27137;0.156018;-4.914;-55.1909;33.2374;0.0626367;-92.2336;-5.19936;-94.419;-5.19936;-37.462;11.0063;-10.6311;7.731;43.75;
18.409;1.26008;0.156398;-4.91748;-55.285;33.2838;0.0626278;-92.2238;-5.19936;-94.5303;-5.19936;-37.5138;11.0158;-10.6229;7.731;43.7917;
18.419;1.25668;0.15682;-4.92079;-55.3749;33.3279;0.0626201;-92.2143;-5.19936;-94.6415;-5.19936;-37.5657;11.0252;-10.6148;7.731;43.8333;
18.429;1.25586;0.157257;-4.92406;-55.464;33.3714;0.0626144;-92.205;-5.19936;-94.7527;-5.19936;-37.6177;11.0346;-10.6066;7.731;43.875;
18.4391;1.25576;0.157729;-4.92761;-55.5614;33.4189;0.0626105;-92.1947;-5.19936;-94.8639;-5.19936;-37.6696;11.0442;-10.5985;7.731;43.9166;
18.4491;1.25594;0.154152;-4.93102;-55.655;33.4645;0.0625936;-92.1849;-5.19936;-94.9751;-5.19936;-37.7215;11.0539;-10.5905;7.731;43.9583;
18.4591;1.25048;0.154607;-4.93419;-55.7426;33.5071;0.0624697;-92.1757;-5.19936;-95.0841;-5.19936;-37.773;11.0635;-10.5825;7.731;43.9991;
18.4691;1.24059;0.155942;-4.93739;-55.8316;33.5499;0.0623674;-92.1664;-5.19936;-95.1926;-5.19936;-37.8244;11.0732;-10.5746;7.731;44.0398;
18.4791;1.2364;0.156987;-4.94091;-55.9298;33.5969;0.0622952;-92.1562;-5.19936;-95.3011;-5.19936;-37.8757;11.0829;-10.5666;7.731;44.0804;
18.4891;1.23493;0.157741;-4.94445;-56.0289;33.6441;0.0622473;-92.1458;-5.19936;-95.4096;-5.19936;-37.9271;11.0926;-10.5586;7.731;44.1211;
18.4991;1.23444;0.158265;-4.94783;-56.1241;33.6894;0.0622151;-92.1359;-5.19936;-95.5182;-5.19936;-37.9785;11.1024;-10.5509;7.731;44.1617;
18.5091;1.23426;0.158625;-4.95084;-56.2093;33.7298;0.0621923;-92.127;-5.19936;-95.6308;-5.19936;-38.0324;11.1122;-10.5431;7.731;44.2039;
18.5191;1.23775;0.158999;-4.9542;-56.3047;33.7751;0.0621687;-92.1171;-5.19936;-95.745;-5.19936;-38.0872;11.1219;-10.5353;7.731;44.2467;
18.5291;1.24847;0.159412;-4.95764;-56.403;33.822;0.0621463;-92.1069;-5.19936;-95.8591;-5.19936;-38.142;11.1317;-10.5275;7.731;44.2894;
18.5391;1.25377;0.159779;-4.96091;-56.4966;33.8669;0.0621258;-92.0972;-5.19936;-95.9733;-5.19936;-38.1968;11.1415;-10.5198;7.731;44.3322;
18.5491;1.26124;0.159324;-4.96387;-56.582;33.9079;0.0620897;-92.0883;-5.19936;-96.0875;-5.19936;-38.2516;11.1514;-10.5121;7.731;44.375;
18.5591;1.2724;0.156685;-4.9673;-56.6815;33.9562;0.0619418;-92.078;-5.19936;-96.1986;-5.19936;-38.3055;11.1612;-10.5045;7.731;44.4166;
18.5691;1.27615;0.158058;-4.97053;-56.7754;34.0019;0.0618206;-92.0683;-5.19936;-96.3091;-5.19936;-38.3593;11.1711;-10.4968;7.731;44.458;
18.5791;1.27769;0.159004;-4.97372;-56.8688;34.0473;0.0617347;-92.0586;-5.19936;-96.4196;-5.19936;-38.4131;11.181;-10.4891;7.731;44.4994;
18.5891;1.27836;0.159669;-4.97702;-56.9657;34.0945;0.0616701;-92.0486;-5.19936;-96.5302;-5.19936;-38.4669;11.1909;-10.4815;7.731;44.5408;
18.5991;1.27876;0.160144;-4.98008;-57.0562;34.1385;0.0616205;-92.0393;-5.19936;-96.6407;-5.19936;-38.5207;11.2008;-10.4739;7.731;44.5822;
18.6091;1.26771;0.160478;-4.98319;-57.1484;34.1831;0.0615755;-92.0298;-5.19936;-96.7519;-5.19936;-38.5753;11.2108;-10.4663;7.731;44.6239;
18.6191;1.24822;0.158718;-4.98637;-57.2432;34.2283;0.0614861;-92.0201;-5.19936;-96.8634;-5.19936;-38.6303;11.2207;-10.4587;7.731;44.6656;
18.6291;1.2397;0.159547;-4.98991;-57.3492;34.2782;0.0613698;-92.0092;-5.19936;-96.9749;-5.19936;-38.6853;11.2307;-10.4511;7.731;44.7074;
18.6391;1.23732;0.160275;-4.99306;-57.4443;34.3227;0.0612883;-91.9995;-5.19936;-97.0864;-5.19936;-38.7403;11.2406;-10.4436;7.731;44.7492;
18.6492;1.24355;0.156787;-4.9962;-57.5393;34.3672;0.0612001;-91.9898;-5.19936;-97.1979;-5.19936;-38.7952;11.2504;-10.4362;7.731;44.7909;
18.6592;1.25259;0.157513;-4.99915;-57.6292;34.4095;0.0610253;-91.9806;-5.19936;-97.309;-5.19936;-38.8506;11.2602;-10.4288;7.731;44.8326;
18.6692;1.25666;0.158445;-5.00212;-57.7199;34.4523;0.0608806;-91.9714;-5.19936;-97.42;-5.19936;-38.9061;11.27;-10.4214;7.731;44.8742;
18.6792;1.25839;0.157604;-5.00526;-57.8164;34.498;0.0607328;-91.9616;-5.19936;-97.5311;-5.19936;-38.9616;11.2798;-10.414;7.731;44.9157;
18.6892;1.25907;0.158937;-5.00838;-57.9126;34.5435;0.0605845;-91.9518;-5.19936;-97.6421;-5.19936;-39.0171;11.2897;-10.4066;7.731;44.9573;
18.6992;1.25938;0.159575;-5.01182;-58.0194;34.594;0.0604564;-91.941;-5.19936;-97.7531;-5.19936;-39.0726;11.2999;-10.3989;7.731;44.9989;
18.7092;1.25535;0.156402;-5.01491;-58.1158;34.6394;0.0602529;-91.9313;-5.19936;-97.8643;-5.19936;-39.1287;11.3101;-10.3913;7.731;45.0406;
18.7192;1.24017;0.157789;-5.01797;-58.212;34.6843;0.0600695;-91.9217;-5.19936;-97.9754;-5.19936;-39.1849;11.3203;-10.3837;7.731;45.0822;
18.7292;1.23118;0.15536;-5.02098;-58.3068;34.7281;0.0598313;-91.9122;-5.19936;-98.0866;-5.19936;-39.2412;11.3304;-10.3761;7.731;45.1238;
18.7392;1.22808;0.156046;-5.02384;-58.3973;34.7696;0.0596109;-91.9032;-5.19936;-98.1977;-5.19936;-39.2974;11.3406;-10.3686;7.731;45.1655;
18.7492;1.22695;0.154966;-5.0269;-58.4948;34.8142;0.0593879;-91.8935;-5.19936;-98.3089;-5.19936;-39.3537;11.3506;-10.3611;7.731;45.2071;
18.7592;1.22659;0.15351;-5.03005;-58.5957;34.8603;0.0591648;-91.8835;-5.19936;-98.4198;-5.19936;-39.4105;11.3606;-10.3537;7.731;45.2487;
18.7692;1.22645;0.152837;-5.03286;-58.6861;34.9015;0.0589163;-91.8747;-5.19936;-98.5307;-5.19936;-39.4674;11.3707;-10.3462;7.731;45.2902;
18.7792;1.22883;0.152232;-5.03582;-58.7817;34.9451;0.0586371;-91.8653;-5.19936;-98.6416;-5.19936;-39.5242;11.3807;-10.3387;7.731;45.3317;
18.7892;1.23464;0.152495;-5.03912;-58.8889;34.994;0.058317;-91.8549;-5.19936;-98.7525;-5.19936;-39.5811;11.3908;-10.3314;7.731;45.3733;
18.7992;1.24046;0.148485;-5.04209;-58.9858;35.0384;0.0579468;-91.8455;-5.19936;-98.8634;-5.19936;-39.638;11.4009;-10.3244;7.731;45.4148;
18.8092;1.246;0.146861;-5.04516;-59.0865;35.0848;0.0575454;-91.8358;-5.19936;-98.9748;-5.19936;-39.6956;11.4109;-10.3174;7.731;45.4565;
18.8192;1.24787;0.143959;-5.04783;-59.1745;35.1253;0.0571716;-91.8274;-5.19936;-99.0863;-5.19936;-39.7536;11.421;-10.3104;7.731;45.4983;
