Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0117;0.631497;0.0107104;-32.4949;-5.65764;15.0206;0.0131468;-0.622099;-5.19937;-45.6717;-5.19937;-8.05851;7.65327;-13.9131;7.7309;25.4888;
14.0217;0.631373;0.0107224;-32.4532;-5.65806;15.0433;0.0131398;-0.620606;-5.19937;-45.7829;-5.19937;-8.1697;7.66582;-13.913;7.73091;25.5304;
14.0317;0.631433;0.0107644;-32.4112;-5.65847;15.0661;0.0131326;-0.619101;-5.19937;-45.8941;-5.19937;-8.28089;7.67836;-13.9129;7.73091;25.5721;
14.0417;0.63147;0.00926826;-32.3713;-5.65887;15.0878;0.0130886;-0.61767;-5.19937;-46.0053;-5.19937;-8.39208;7.69086;-13.9129;7.73091;25.6138;
14.0517;0.649682;0.00999492;-32.3296;-5.65928;15.1106;0.013039;-0.616187;-5.19937;-46.1166;-5.19937;-8.50328;7.70334;-13.9128;7.73091;25.6555;
14.0617;0.846848;0.0109565;-32.2868;-5.65971;15.1382;0.0130261;-0.614667;-5.19937;-46.228;-5.19937;-8.61472;7.71582;-13.9127;7.73091;25.6972;
14.0717;0.899339;0.00803972;-32.2435;-5.66013;15.1709;0.0130135;-0.613136;-5.19937;-46.3395;-5.19937;-8.72615;7.7283;-13.9127;7.73092;25.739;
14.0817;0.982095;0.00827967;-32.2009;-5.66055;15.2042;0.012918;-0.611634;-5.19937;-46.451;-5.19937;-8.83758;7.74079;-13.9126;7.73092;25.7807;
14.0917;1.08272;0.0100154;-32.1588;-5.66096;15.2416;0.0128622;-0.610167;-5.19936;-46.5624;-5.19937;-8.94902;7.75325;-13.9125;7.73092;25.8225;
14.1017;1.09559;0.0104963;-32.1183;-5.66136;15.2791;0.0128445;-0.608767;-5.19936;-46.6739;-5.19937;-9.06042;7.76571;-13.9125;7.73092;25.8642;
14.1117;1.10036;0.0106947;-32.0755;-5.66178;15.3189;0.0128356;-0.607293;-5.19936;-46.785;-5.19937;-9.17147;7.77817;-13.9124;7.73092;25.9059;
14.1217;1.10276;0.00921143;-32.033;-5.66219;15.3585;0.012792;-0.605832;-5.19936;-46.896;-5.19937;-9.28252;7.79063;-13.9123;7.73092;25.9475;
14.1317;1.10461;0.00987335;-31.9904;-5.66261;15.3981;0.0127429;-0.604378;-5.19936;-47.0071;-5.19937;-9.39358;7.80309;-13.9123;7.73093;25.9891;
14.1417;1.10639;0.0103747;-31.9457;-5.66304;15.4396;0.0127174;-0.602861;-5.19936;-47.1182;-5.19937;-9.50463;7.8156;-13.9122;7.73093;26.0307;
14.1517;1.10789;0.0105953;-31.9046;-5.66344;15.4777;0.0127041;-0.601472;-5.19936;-47.2293;-5.19937;-9.61569;7.82813;-13.9121;7.73093;26.0723;
14.1617;1.10932;0.0107329;-31.861;-5.66386;15.5182;0.0126947;-0.599998;-5.19936;-47.3404;-5.19937;-9.72678;7.84066;-13.9121;7.73093;26.114;
14.1717;1.11242;0.010437;-31.8183;-5.66427;15.5577;0.0126786;-0.59856;-5.19936;-47.4515;-5.19937;-9.83787;7.8532;-13.912;7.73093;26.1556;
14.1817;1.17098;0.00804043;-31.7737;-5.6647;15.6;0.0125691;-0.597063;-5.19936;-47.5627;-5.19937;-9.94896;7.86573;-13.9119;7.73093;26.1972;
14.1917;1.25079;0.00976001;-31.7304;-5.66512;15.6441;0.0125042;-0.595629;-5.19936;-47.6738;-5.19937;-10.0601;7.87823;-13.9119;7.73093;26.2389;
14.2017;1.25953;0.0103695;-31.6876;-5.66553;15.6885;0.0124774;-0.594224;-5.19936;-47.7849;-5.19937;-10.1711;7.89072;-13.9118;7.73094;26.2805;
14.2117;1.26135;0.0106305;-31.6421;-5.66596;15.7358;0.0124639;-0.592734;-5.19936;-47.8955;-5.19937;-10.2817;7.90321;-13.9117;7.73094;26.3219;
14.2217;1.26225;0.0107521;-31.6;-5.66636;15.7795;0.0124564;-0.59136;-5.19936;-48.0061;-5.19937;-10.3923;7.9157;-13.9117;7.73094;26.3634;
14.2317;1.26302;0.0108522;-31.5564;-5.66678;15.8247;0.0124507;-0.589939;-5.19936;-48.1168;-5.19937;-10.5029;7.92819;-13.9116;7.73094;26.4048;
14.2417;1.24022;0.0108976;-31.5129;-5.66719;15.8694;0.0124461;-0.588521;-5.19936;-48.2274;-5.19937;-10.6135;7.9407;-13.9115;7.73094;26.4463;
14.2517;1.22427;0.0110079;-31.4688;-5.66761;15.9136;0.0124419;-0.587087;-5.19936;-48.3381;-5.19937;-10.7242;7.95321;-13.9115;7.73094;26.4878;
14.2617;1.22268;0.0111721;-31.4227;-5.66805;15.9594;0.012441;-0.58559;-5.19936;-48.4496;-5.19937;-10.8357;7.96573;-13.9114;7.73094;26.5295;
14.2717;1.22271;0.00829456;-31.3782;-5.66847;16.0036;0.012427;-0.584144;-5.19936;-48.5612;-5.19937;-10.9472;7.97824;-13.9113;7.73094;26.5713;
14.2817;1.22281;0.00834205;-31.3339;-5.66888;16.0474;0.0123339;-0.582711;-5.19936;-48.6727;-5.19937;-11.0587;7.99076;-13.9113;7.73095;26.6131;
14.2917;1.22288;0.0100212;-31.2892;-5.6693;16.0914;0.0122692;-0.581286;-5.19936;-48.7842;-5.19937;-11.1702;8.00326;-13.9112;7.73095;26.6549;
14.3017;1.25043;0.0107576;-31.2458;-5.66971;16.1344;0.0122487;-0.579913;-5.19936;-48.8957;-5.19937;-11.2817;8.01575;-13.9111;7.73095;26.6967;
14.3117;1.31883;0.0111901;-31.2011;-5.67013;16.1805;0.0122466;-0.578504;-5.19936;-49.0071;-5.19937;-11.393;8.02824;-13.9111;7.73095;26.7384;
14.3217;1.33739;0.00912177;-31.1543;-5.67056;16.2303;0.0122403;-0.577036;-5.19936;-49.1185;-5.19937;-11.5044;8.04073;-13.911;7.73095;26.7801;
14.3317;1.31861;0.00988764;-31.1104;-5.67097;16.2769;0.0121894;-0.575664;-5.19936;-49.2299;-5.19937;-11.6157;8.05322;-13.9109;7.73095;26.8219;
14.3417;1.30082;0.0105492;-31.0653;-5.67139;16.3237;0.0121606;-0.574266;-5.19936;-49.3412;-5.19937;-11.7271;8.06572;-13.9109;7.73095;26.8636;
14.3517;1.299;0.00768721;-31.0194;-5.67182;16.371;0.0121293;-0.572847;-5.19936;-49.4525;-5.19937;-11.8383;8.07824;-13.9108;7.73095;26.9053;
14.3617;1.29928;0.00799676;-30.973;-5.67225;16.4187;0.0120184;-0.571425;-5.19936;-49.563;-5.19937;-11.9488;8.09076;-13.9107;7.73095;26.9467;
14.3717;1.29983;0.00933067;-30.9268;-5.67267;16.4659;0.0119365;-0.570032;-5.19936;-49.6735;-5.19937;-12.0593;8.10328;-13.9107;7.73096;26.9881;
14.3817;1.30042;0.0085346;-30.881;-5.67309;16.5128;0.0118459;-0.568665;-5.19936;-49.784;-5.19937;-12.1697;8.11579;-13.9106;7.73096;27.0295;
14.3917;1.27109;0.00717311;-30.8354;-5.67351;16.559;0.0117306;-0.567324;-5.19936;-49.8945;-5.19937;-12.2802;8.12829;-13.9105;7.73096;27.0709;
14.4017;1.20625;0.00722541;-30.7914;-5.67392;16.6017;0.0115905;-0.566049;-5.19936;-50.0051;-5.19937;-12.3907;8.14078;-13.9105;7.73096;27.1123;
14.4117;1.1875;0.00382074;-30.7433;-5.67436;16.6465;0.0114456;-0.564681;-5.19936;-50.1161;-5.19937;-12.5017;8.15327;-13.9104;7.73096;27.1539;
14.4217;1.1843;0.00557486;-30.6987;-5.67477;16.6875;0.0112733;-0.563444;-5.19936;-50.2271;-5.19937;-12.6127;8.16576;-13.9103;7.73096;27.1955;
14.4317;1.16216;0.00578873;-30.6526;-5.67519;16.7296;0.0111233;-0.562186;-5.19936;-50.3381;-5.19936;-12.7237;8.17825;-13.9102;7.73096;27.2371;
14.4417;1.14498;0.00715449;-30.6052;-5.67562;16.7717;0.010994;-0.56092;-5.19936;-50.4491;-5.19936;-12.8347;8.19077;-13.9102;7.73096;27.2787;
14.4517;1.14311;0.00401019;-30.5596;-5.67604;16.8119;0.0108066;-0.559721;-5.19936;-50.5602;-5.19936;-12.9457;8.20332;-13.9101;7.73096;27.3202;
14.4617;1.14254;0.00590928;-30.5107;-5.67648;16.8549;0.0106347;-0.558465;-5.19936;-50.6713;-5.19936;-13.0568;8.21586;-13.91;7.73096;27.3619;
14.4717;1.14229;0.00544525;-30.4647;-5.6769;16.8954;0.0104915;-0.557301;-5.19936;-50.7825;-5.19936;-13.1679;8.22841;-13.91;7.73096;27.4035;
14.4817;1.14196;0.00566004;-30.4182;-5.67733;16.936;0.0103388;-0.556143;-5.19936;-50.8936;-5.19936;-13.2791;8.24096;-13.9099;7.73096;27.4452;
14.4917;1.13114;0.00629956;-30.3713;-5.67775;16.9768;0.0102145;-0.554991;-5.19936;-51.0048;-5.19936;-13.3902;8.25346;-13.9098;7.73097;27.4868;
14.5017;1.12092;0.0066247;-30.3222;-5.6782;17.0189;0.0101031;-0.553797;-5.19936;-51.1159;-5.19936;-13.5013;8.26594;-13.9098;7.73097;27.5285;
14.5117;1.1194;0.00420058;-30.277;-5.67861;17.0574;0.00997282;-0.552702;-5.19936;-51.2275;-5.19936;-13.6129;8.27843;-13.9097;7.73097;27.5703;
14.5217;1.11889;0.00442738;-30.2269;-5.67906;17.1;0.0097715;-0.551507;-5.19936;-51.339;-5.19936;-13.7244;8.29091;-13.9096;7.73097;27.6121;
14.5317;1.11869;0.00639745;-30.1815;-5.67947;17.1384;0.00964077;-0.550442;-5.19936;-51.4506;-5.19936;-13.8359;8.3034;-13.9096;7.73097;27.6538;
14.5417;1.11862;0.0103592;-30.1332;-5.67991;17.1792;0.00962623;-0.549317;-5.19936;-51.5621;-5.19936;-13.9474;8.31587;-13.9095;7.73097;27.6956;
14.5517;1.11802;0.00912572;-30.0851;-5.68034;17.2197;0.00963565;-0.548189;-5.19936;-51.6737;-5.19936;-14.0589;8.32833;-13.9094;7.73097;27.7374;
14.5617;1.11085;0.00879594;-30.036;-5.68079;17.2609;0.00961521;-0.547029;-5.19936;-51.7849;-5.19936;-14.1702;8.34079;-13.9094;7.73097;27.7791;
14.5717;1.11155;0.00892037;-29.9899;-5.6812;17.2992;0.00959123;-0.545938;-5.19936;-51.8962;-5.19936;-14.2814;8.35324;-13.9093;7.73097;27.8208;
14.5817;1.18272;0.00935667;-29.9416;-5.68163;17.3405;0.00957499;-0.544792;-5.19936;-52.0074;-5.19936;-14.3926;8.3657;-13.9092;7.73097;27.8625;
14.5917;1.28515;0.00984869;-29.8925;-5.68207;17.3866;0.00957502;-0.543623;-5.19936;-52.1187;-5.19936;-14.5039;8.37822;-13.9092;7.73097;27.9041;
14.6017;1.29918;0.0101705;-29.844;-5.6825;17.4333;0.00958554;-0.542472;-5.19936;-52.2299;-5.19936;-14.6151;8.39076;-13.9091;7.73097;27.9458;
14.6117;1.30182;0.0104686;-29.7955;-5.68294;17.4802;0.00960547;-0.541316;-5.19936;-52.3411;-5.19936;-14.7262;8.40331;-13.909;7.73097;27.9875;
14.6217;1.30387;0.0106847;-29.7467;-5.68337;17.5272;0.00963329;-0.540156;-5.19936;-52.4522;-5.19936;-14.8374;8.41585;-13.909;7.73097;28.0291;
14.6317;1.30512;0.0108444;-29.699;-5.68379;17.5731;0.00966482;-0.539021;-5.19936;-52.5634;-5.19936;-14.9485;8.42839;-13.9089;7.73097;28.0707;
14.6417;1.26414;0.0108891;-29.6506;-5.68422;17.6193;0.0096992;-0.537869;-5.19936;-52.6745;-5.19936;-15.0596;8.44092;-13.9088;7.73097;28.1124;
14.6517;1.22869;0.0109537;-29.6014;-5.68466;17.6643;0.00973339;-0.536699;-5.19936;-52.7857;-5.19936;-15.1707;8.45344;-13.9088;7.73097;28.154;
14.6617;1.22396;0.0110475;-29.5525;-5.68509;17.7081;0.0097687;-0.535538;-5.19936;-52.8967;-5.19936;-15.2818;8.46596;-13.9087;7.73098;28.1956;
14.6717;1.2236;0.0111165;-29.5035;-5.68552;17.7519;0.00980523;-0.534372;-5.19936;-53.0078;-5.19936;-15.3928;8.47848;-13.9086;7.73098;28.2372;
14.6817;1.17645;0.0110823;-29.4543;-5.68595;17.7951;0.00984072;-0.533204;-5.19936;-53.1188;-5.19936;-15.5038;8.491;-13.9086;7.73098;28.2788;
14.6917;1.15292;0.0111042;-29.4041;-5.68639;17.8375;0.00987463;-0.53201;-5.19936;-53.2299;-5.19936;-15.6148;8.5035;-13.9085;7.73098;28.3204;
14.7017;1.14996;0.0111406;-29.3545;-5.68682;17.8789;0.00990758;-0.530833;-5.19936;-53.3409;-5.19936;-15.7258;8.516;-13.9084;7.73098;28.362;
14.7117;1.14927;0.0111598;-29.3054;-5.68725;17.9198;0.00993951;-0.529666;-5.19936;-53.4514;-5.19936;-15.8364;8.5285;-13.9084;7.73098;28.4034;
14.7217;1.14909;0.0126262;-29.2558;-5.68768;17.9609;0.01002;-0.528486;-5.19936;-53.562;-5.19936;-15.9469;8.541;-13.9083;7.73098;28.4449;
14.7317;1.14858;0.0121988;-29.2048;-5.68812;18.0032;0.0100967;-0.527262;-5.19936;-53.6726;-5.19936;-16.0574;8.55351;-13.9082;7.73098;28.4863;
14.7418;1.14288;0.0118718;-29.155;-5.68855;18.0443;0.010148;-0.526059;-5.19936;-53.7831;-5.19936;-16.1679;8.56596;-13.9082;7.73098;28.5277;
14.7518;1.12992;0.011753;-29.1043;-5.68898;18.0856;0.0101897;-0.524833;-5.19936;-53.8937;-5.19936;-16.2786;8.5784;-13.9081;7.73098;28.5691;
14.7618;1.12547;0.0117567;-29.0533;-5.68942;18.1267;0.0102274;-0.523595;-5.19936;-54.0053;-5.19936;-16.3901;8.59084;-13.908;7.73098;28.6109;
14.7718;1.1244;0.0167157;-29.0026;-5.68986;18.1675;0.0103031;-0.522363;-5.19936;-54.1168;-5.19936;-16.5016;8.60328;-13.908;7.73098;28.6527;
14.7818;1.12392;0.014479;-28.9512;-5.69029;18.2086;0.0104607;-0.521097;-5.19936;-54.2283;-5.19936;-16.6131;8.61572;-13.9079;7.73098;28.6945;
14.7918;1.12359;0.0134883;-28.9022;-5.69071;18.2477;0.0105551;-0.519876;-5.19936;-54.3399;-5.19936;-16.7246;8.62821;-13.9078;7.73098;28.7363;
14.8018;1.11961;0.0131006;-28.85;-5.69115;18.2893;0.0106271;-0.518563;-5.19936;-54.4514;-5.19936;-16.8361;8.64072;-13.9078;7.73098;28.778;
14.8118;1.08822;0.0129881;-28.8018;-5.69156;18.3269;0.0106817;-0.517344;-5.19936;-54.5626;-5.19936;-16.9473;8.65324;-13.9077;7.73098;28.8197;
14.8218;1.08193;0.0130489;-28.7489;-5.69201;18.3674;0.0107381;-0.516001;-5.19936;-54.6738;-5.19936;-17.0585;8.66576;-13.9076;7.73098;28.8614;
14.8318;1.05394;0.0130704;-28.6977;-5.69244;18.4061;0.0107919;-0.514701;-5.19936;-54.785;-5.19936;-17.1697;8.67827;-13.9076;7.73098;28.903;
14.8418;1.01575;0.0130714;-28.6463;-5.69287;18.4435;0.0108436;-0.513392;-5.19936;-54.8962;-5.19936;-17.2809;8.69078;-13.9075;7.73098;28.9447;
14.8518;1.00771;0.0130996;-28.5948;-5.6933;18.48;0.0108941;-0.51208;-5.19936;-55.0074;-5.19936;-17.392;8.70329;-13.9074;7.73098;28.9864;
14.8618;1.00675;0.0138111;-28.5459;-5.69371;18.5146;0.0109571;-0.510834;-5.19936;-55.1181;-5.19936;-17.5026;8.7158;-13.9074;7.73098;29.0278;
14.8718;1.00641;0.0145496;-28.4943;-5.69413;18.5508;0.0110578;-0.509514;-5.19936;-55.2287;-5.19936;-17.6133;8.72831;-13.9073;7.73098;29.0693;
14.8818;1.00616;0.0138419;-28.4399;-5.69459;18.5891;0.0111408;-0.508109;-5.19936;-55.3394;-5.19936;-17.7239;8.74082;-13.9072;7.73098;29.1107;
14.8918;1.07348;0.0136772;-28.388;-5.69501;18.6261;0.0111994;-0.506767;-5.19936;-55.45;-5.19936;-17.8345;8.75331;-13.9072;7.73098;29.1522;
14.9018;1.22009;0.0137622;-28.338;-5.69543;18.6671;0.0112546;-0.505466;-5.19936;-55.5607;-5.19936;-17.9452;8.76579;-13.9071;7.73098;29.1936;
14.9118;1.24656;0.0136549;-28.2857;-5.69585;18.712;0.011307;-0.504102;-5.19936;-55.6717;-5.19936;-18.0562;8.77827;-13.907;7.73098;29.2352;
14.9218;1.25083;0.0135943;-28.2344;-5.69627;18.7563;0.011352;-0.502764;-5.19936;-55.7827;-5.19936;-18.1671;8.79075;-13.907;7.73099;29.2768;
14.9318;1.2524;0.0168723;-28.1823;-5.6967;18.8014;0.0115199;-0.501391;-5.19936;-55.8937;-5.19936;-18.2781;8.80323;-13.9069;7.73099;29.3184;
14.9418;1.25398;0.0155308;-28.1298;-5.69713;18.8466;0.0116381;-0.49999;-5.19936;-56.0047;-5.19936;-18.3891;8.81573;-13.9068;7.73099;29.36;
14.9518;1.25596;0.0149423;-28.0779;-5.69755;18.8913;0.0117182;-0.498593;-5.19936;-56.1157;-5.19936;-18.5001;8.82825;-13.9068;7.73099;29.4016;
14.9618;1.25729;0.0147333;-28.0232;-5.69799;18.9384;0.0117836;-0.49711;-5.19936;-56.2269;-5.19936;-18.6113;8.84077;-13.9067;7.73099;29.4432;
14.9718;1.25809;0.0151789;-27.9711;-5.69841;18.9832;0.0118478;-0.495692;-5.19936;-56.3381;-5.19936;-18.7225;8.85329;-13.9066;7.73099;29.4849;
14.9818;1.25884;0.0182434;-27.9198;-5.69882;19.0272;0.0120055;-0.494286;-5.19936;-56.4493;-5.19936;-18.8337;8.86581;-13.9066;7.73099;29.5265;
14.9918;1.19418;0.0135774;-27.865;-5.69925;19.0732;0.0121281;-0.492763;-5.19936;-56.5605;-5.19936;-18.9448;8.87834;-13.9065;7.73099;29.5682;
15.0018;1.12479;0.0126898;-27.8121;-5.69967;19.1146;0.0121135;-0.491288;-5.19936;-56.6717;-5.19936;-19.0561;8.89086;-13.9064;7.73099;29.6099;
15.0118;1.11268;0.0139862;-27.7585;-5.7001;19.1551;0.0121039;-0.4898;-5.19936;-56.7832;-5.19936;-19.1675;8.90338;-13.9064;7.73099;29.6516;
15.0218;1.11111;0.0145793;-27.7063;-5.70051;19.1944;0.0121285;-0.488358;-5.19936;-56.8946;-5.19936;-19.2789;8.91591;-13.9063;7.73099;29.6934;
15.0318;1.1106;0.0148539;-27.653;-5.70093;19.2343;0.0121665;-0.486892;-5.19936;-57.006;-5.19936;-19.3903;8.92843;-13.9062;7.73099;29.7351;
15.0418;1.1102;0.0104047;-27.6004;-5.70134;19.2736;0.0121837;-0.485447;-5.19936;-57.1174;-5.19936;-19.5017;8.94096;-13.9061;7.73099;29.7768;
15.0518;1.11591;0.0119568;-27.5466;-5.70177;19.3137;0.0121032;-0.483982;-5.19936;-57.2288;-5.19936;-19.613;8.9535;-13.9061;7.73099;29.8186;
15.0618;1.17065;0.0121116;-27.4927;-5.70219;19.3548;0.012067;-0.482535;-5.19936;-57.3399;-5.19936;-19.7241;8.96603;-13.906;7.73099;29.8602;
15.0718;1.20808;0.0116284;-27.4386;-5.70261;19.3982;0.0120194;-0.481093;-5.19936;-57.4511;-5.19936;-19.8353;8.97856;-13.9059;7.73099;29.9018;
15.0818;1.1642;0.0123422;-27.3888;-5.70299;19.4377;0.0119759;-0.479782;-5.19936;-57.5622;-5.19936;-19.9464;8.9911;-13.9059;7.73099;29.9435;
15.0918;1.13268;0.012076;-27.3291;-5.70346;19.4832;0.011933;-0.478222;-5.19936;-57.6733;-5.19936;-20.0575;9.0036;-13.9058;7.73099;29.9851;
15.1018;1.12897;0.00912527;-27.2769;-5.70386;19.5224;0.0118035;-0.476876;-5.19936;-57.7844;-5.19936;-20.1685;9.01609;-13.9057;7.73099;30.0267;
15.1118;1.12815;0.0104486;-27.2255;-5.70426;19.5608;0.0116968;-0.47557;-5.19936;-57.8952;-5.19936;-20.2793;9.02858;-13.9057;7.73099;30.0682;
15.1218;1.12795;0.0110243;-27.1734;-5.70466;19.5998;0.0116218;-0.47426;-5.19936;-58.0059;-5.19936;-20.39;9.04106;-13.9056;7.73099;30.1097;
15.1318;1.12796;0.0154797;-27.1129;-5.70512;19.6448;0.0116289;-0.47275;-5.19936;-58.1167;-5.19936;-20.5007;9.05355;-13.9055;7.73099;30.1512;
15.1418;1.14351;0.0137522;-27.0584;-5.70554;19.6856;0.0116759;-0.47138;-5.19936;-58.2274;-5.19936;-20.6115;9.06602;-13.9055;7.73099;30.1927;
15.1518;1.17385;0.0146421;-27.0045;-5.70595;19.7268;0.011687;-0.470016;-5.19936;-58.3382;-5.19936;-20.7223;9.07847;-13.9054;7.73099;30.2342;
15.1618;1.18096;0.0144601;-26.9491;-5.70637;19.7696;0.0117243;-0.468603;-5.19936;-58.4494;-5.19936;-20.8334;9.09093;-13.9053;7.73099;30.2758;
15.1718;1.18234;0.0138704;-26.8921;-5.7068;19.8137;0.0117424;-0.467134;-5.19936;-58.5606;-5.19936;-20.9446;9.10338;-13.9053;7.73099;30.3175;
15.1818;1.15274;0.0153905;-26.8401;-5.70719;19.8534;0.0117663;-0.465786;-5.19936;-58.6717;-5.19936;-21.0557;9.11584;-13.9052;7.73099;30.3591;
15.1918;1.08389;0.0174886;-26.7857;-5.7076;19.8929;0.0118596;-0.464363;-5.19936;-58.7829;-5.19936;-21.1669;9.12835;-13.9051;7.73099;30.4008;
15.2018;1.06892;0.016343;-26.729;-5.70803;19.9325;0.0119574;-0.462863;-5.19936;-58.8941;-5.19936;-21.2781;9.14089;-13.9051;7.73099;30.4424;
15.2118;1.06698;0.0161031;-26.6714;-5.70846;19.9724;0.0120251;-0.46132;-5.19936;-59.0059;-5.19936;-21.3898;9.15343;-13.905;7.73099;30.4843;
15.2218;1.0666;0.0162038;-26.6163;-5.70887;20.0105;0.0120831;-0.459834;-5.19936;-59.1176;-5.19936;-21.5016;9.16596;-13.9049;7.73099;30.5262;
15.2318;1.06635;0.01642;-26.5605;-5.70928;20.049;0.0121439;-0.458325;-5.19936;-59.2294;-5.19936;-21.6133;9.1785;-13.9049;7.73099;30.568;
15.2418;1.01327;0.0165215;-26.5073;-5.70967;20.0854;0.0122057;-0.456882;-5.19936;-59.3412;-5.19936;-21.7251;9.19098;-13.9048;7.73099;30.6099;
15.2518;0.896873;0.0158846;-26.4483;-5.71011;20.1213;0.0122662;-0.45528;-5.19936;-59.4528;-5.19936;-21.8367;9.20342;-13.9047;7.73099;30.6517;
15.2618;0.876366;0.0123699;-26.3933;-5.71051;20.1525;0.0122569;-0.453788;-5.19936;-59.5635;-5.19936;-21.9474;9.21587;-13.9047;7.73099;30.6932;
15.2718;0.871913;0.0142092;-26.3393;-5.7109;20.1828;0.0122146;-0.45234;-5.19936;-59.6743;-5.19936;-22.0581;9.22832;-13.9046;7.73099;30.7347;
15.2818;0.870073;0.0150721;-26.2826;-5.71132;20.2145;0.0122183;-0.450832;-5.19936;-59.785;-5.19936;-22.1688;9.24077;-13.9045;7.73099;30.7762;
15.2918;0.86868;0.0152915;-26.2245;-5.71174;20.2469;0.0122436;-0.449298;-5.19936;-59.8957;-5.19936;-22.2795;9.25098;-13.9045;7.73099;30.8177;
15.3018;0.878162;0.0142994;-26.1695;-5.71213;20.2776;0.0122663;-0.447853;-5.19936;-60.0064;-5.19936;-22.3902;9.26019;-13.9044;7.73099;30.8591;
15.3118;0.902155;0.013074;-26.1154;-5.71252;20.3084;0.0122466;-0.446438;-5.19936;-60.1173;-5.19936;-22.5011;9.26941;-13.9044;7.73099;30.9007;
15.3218;0.907545;0.0136957;-26.0585;-5.71293;20.3413;0.0122086;-0.444956;-5.19936;-60.2281;-5.19936;-22.6119;9.27863;-13.9043;7.73099;30.9422;
15.3318;0.894462;0.0138588;-26.0005;-5.71335;20.3746;0.0121857;-0.443456;-5.19936;-60.339;-5.19936;-22.7228;9.28784;-13.9043;7.73099;30.9837;
15.3418;0.887506;0.0138552;-25.9423;-5.71376;20.4075;0.0121653;-0.441959;-5.19936;-60.4499;-5.19936;-22.8336;9.29936;-13.9042;7.73099;31.0253;
15.3518;0.886429;0.013809;-25.8875;-5.71415;20.4384;0.0121445;-0.44055;-5.19936;-60.5608;-5.19936;-22.9445;9.31184;-13.9042;7.73099;31.0668;
15.3618;0.886427;0.0137696;-25.8281;-5.71457;20.4717;0.0121196;-0.439027;-5.19936;-60.6723;-5.19936;-23.056;9.32431;-13.9041;7.73099;31.1086;
15.3718;0.88678;0.00887359;-25.7736;-5.71496;20.5023;0.0120507;-0.437631;-5.19936;-60.7838;-5.19936;-23.1675;9.33679;-13.904;7.73099;31.1504;
15.3818;0.887183;0.0110183;-25.7166;-5.71536;20.5342;0.0119011;-0.436187;-5.19936;-60.8953;-5.19936;-23.279;9.34927;-13.904;7.73099;31.1921;
15.3918;0.911605;0.0105512;-25.6598;-5.71576;20.5663;0.0118021;-0.434768;-5.19936;-61.0068;-5.19936;-23.3905;9.36116;-13.9007;7.73099;31.2339;
15.4018;0.936961;0.011045;-25.6017;-5.71616;20.6002;0.0116856;-0.433329;-5.19936;-61.118;-5.19936;-23.5017;9.37281;-13.8962;7.73099;31.2756;
15.4118;0.941543;0.0074948;-25.5442;-5.71656;20.6342;0.011479;-0.431931;-5.19936;-61.2272;-5.19936;-23.6109;9.38445;-13.8917;7.73099;31.3165;
15.4218;0.955718;0.00651897;-25.4891;-5.71695;20.6669;0.0112195;-0.430626;-5.19936;-61.3365;-5.19936;-23.7201;9.39609;-13.8871;7.73099;31.3574;
15.4318;1.00764;0.00380874;-25.4317;-5.71735;20.702;0.0109299;-0.429312;-5.19936;-61.4457;-5.19936;-23.8293;9.40774;-13.8826;7.73099;31.3983;
15.4418;1.03512;0.00392604;-25.3763;-5.71773;20.7376;0.0105963;-0.42809;-5.19936;-61.5549;-5.19936;-23.9385;9.41775;-13.8754;7.73099;31.4392;
15.4518;1.04026;-0.000493602;-25.3204;-5.71812;20.7738;0.0101661;-0.426917;-5.19936;-61.6641;-5.19936;-24.0477;9.42672;-13.8666;7.73099;31.4802;
15.4618;1.04183;-0.00105894;-25.2627;-5.71853;20.8113;0.0097235;-0.425782;-5.19936;-61.777;-5.19936;-24.1605;9.43569;-13.8578;7.73099;31.5224;
15.4718;1.04288;-0.00618196;-25.2008;-5.71896;20.8514;0.0091596;-0.424649;-5.19936;-61.8901;-5.19936;-24.2737;9.44466;-13.849;7.73099;31.5648;
15.4818;1.04387;-0.00501982;-25.1401;-5.71938;20.8907;0.00853907;-0.42363;-5.19936;-62.0033;-5.19936;-24.3868;9.45363;-13.8402;7.73099;31.6072;
15.4918;1.03313;-0.0103728;-25.0812;-5.71979;20.9288;0.00791167;-0.422744;-5.19936;-62.1164;-5.19936;-24.4999;9.46068;-13.83;7.73099;31.6496;
15.5018;0.97471;-0.015472;-25.0236;-5.7202;20.9641;0.00713584;-0.421991;-5.19936;-62.2295;-5.19936;-24.613;9.46667;-13.8191;7.73099;31.6919;
15.5118;0.961943;-0.0201766;-24.9651;-5.72061;20.999;0.00634494;-0.421332;-5.19936;-62.3409;-5.19936;-24.7244;9.47267;-13.8081;7.73099;31.7337;
15.5218;0.959683;-0.0176448;-24.9061;-5.72102;21.0339;0.00547887;-0.42079;-5.19936;-62.4524;-5.19936;-24.8359;9.47866;-13.7972;7.73099;31.7754;
15.5318;0.959047;-0.0201795;-24.8498;-5.72142;21.0672;0.00473527;-0.420388;-5.19936;-62.5638;-5.19936;-24.9473;9.48465;-13.7862;7.73099;31.8172;
