Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8602;-2.59173;-2.3995;-12.6201;-6.15967;24.5692;-1.48632;-16.0272;-5.19937;-21.7632;-5.19937;15.835;4.88021;-14.0009;7.73089;16.5265;
11.8702;-2.59311;-2.38647;-12.5559;-6.18255;24.481;-1.48857;-16.2234;-5.19937;-21.8745;-5.19937;15.7238;4.89291;-14.0008;7.73088;16.5682;
11.8802;-2.59395;-2.3704;-12.4924;-6.20541;24.3933;-1.49064;-16.4181;-5.19937;-21.9858;-5.19937;15.6126;4.9056;-14.0007;7.73086;16.6099;
11.8902;-2.59458;-2.35567;-12.4301;-6.2281;24.3069;-1.49252;-16.6099;-5.19937;-22.0971;-5.19937;15.5015;4.9183;-14.0006;7.73085;16.6516;
11.9002;-2.59556;-2.3389;-12.3627;-6.25295;24.2129;-1.49436;-16.8182;-5.19937;-22.2084;-5.19937;15.3903;4.931;-14.0005;7.73084;16.6933;
11.9102;-2.59685;-2.32685;-12.301;-6.27599;24.1262;-1.49592;-17.01;-5.19937;-22.3194;-5.19937;15.2793;4.94353;-14.0004;7.73082;16.735;
11.9202;-2.59811;-2.31294;-12.2376;-6.29993;24.0367;-1.49743;-17.2078;-5.19937;-22.4304;-5.19937;15.1685;4.95602;-14.0003;7.73081;16.7766;
11.9302;-2.59882;-2.30015;-12.1781;-6.32259;23.9524;-1.49875;-17.3939;-5.19937;-22.5414;-5.19937;15.0576;4.96851;-14.0001;7.73079;16.8182;
11.9402;-2.57613;-2.29342;-12.1137;-6.34743;23.8609;-1.50023;-17.5963;-5.19937;-22.6524;-5.19937;14.9467;4.98101;-14;7.73078;16.8598;
11.9502;-2.56515;-2.28129;-12.0524;-6.37135;23.7741;-1.50166;-17.7899;-5.19937;-22.7634;-5.19937;14.8359;4.9935;-13.9999;7.73076;16.9014;
11.9602;-2.56518;-2.26846;-11.9905;-6.39577;23.6861;-1.50307;-17.9862;-5.19937;-22.874;-5.19937;14.7254;5.00603;-13.9998;7.73075;16.9428;
11.9702;-2.50913;-2.27169;-11.9289;-6.42029;23.5984;-1.50451;-18.1821;-5.19937;-22.9845;-5.19937;14.615;5.01857;-13.9997;7.73073;16.9842;
11.9802;-2.29154;-2.30102;-11.8708;-6.44372;23.5224;-1.50735;-18.368;-5.19937;-23.095;-5.19937;14.5046;5.03111;-13.9996;7.73072;17.0257;
11.9902;-2.26804;-2.28347;-11.8096;-6.46861;23.4448;-1.51037;-18.5645;-5.19937;-23.2055;-5.19937;14.3943;5.04364;-13.9995;7.7307;17.0671;
12.0002;-2.26644;-2.27031;-11.7486;-6.49368;23.3674;-1.51313;-18.7613;-5.19937;-23.316;-5.19937;14.2839;5.05618;-13.9994;7.73069;17.1085;
12.0102;-2.26993;-2.27215;-11.6884;-6.51875;23.2904;-1.51572;-18.957;-5.19937;-23.427;-5.19937;14.1729;5.06847;-13.9992;7.73068;17.1501;
12.0202;-2.26929;-2.25826;-11.6291;-6.54366;23.2144;-1.51813;-19.1502;-5.19937;-23.5383;-5.19937;14.0618;5.08072;-13.9991;7.73066;17.1918;
12.0302;-2.13641;-2.26768;-11.5699;-6.56877;23.1397;-1.5207;-19.344;-5.19937;-23.6496;-5.19937;13.9506;5.09297;-13.999;7.73065;17.2335;
12.0402;-1.95741;-2.28819;-11.5103;-6.59436;23.0714;-1.5247;-19.5405;-5.19937;-23.7608;-5.19937;13.8394;5.10522;-13.9989;7.73063;17.2752;
12.0502;-1.93423;-2.28529;-11.4586;-6.61674;23.0145;-1.52834;-19.7116;-5.19937;-23.8721;-5.19937;13.7283;5.11747;-13.9988;7.73062;17.3169;
12.0602;-1.9311;-2.26656;-11.3966;-6.64386;22.9464;-1.53243;-19.9179;-5.19937;-23.9817;-5.19937;13.6188;5.13004;-13.9987;7.7306;17.358;
12.0702;-1.9338;-2.26637;-11.3369;-6.6703;22.8804;-1.53617;-20.118;-5.19937;-24.0907;-5.19937;13.51;5.14271;-13.9986;7.73059;17.3989;
12.0802;-1.93323;-2.25346;-11.2753;-6.69778;22.8121;-1.5399;-20.3252;-5.19937;-24.1996;-5.19937;13.4011;5.15538;-13.9985;7.73058;17.4397;
12.0902;-2.01624;-2.23963;-11.2174;-6.72394;22.7469;-1.54323;-20.5214;-5.19937;-24.3086;-5.19937;13.2922;5.16805;-13.9983;7.73056;17.4806;
12.1002;-2.031;-2.23638;-11.1599;-6.75018;22.6774;-1.54544;-20.7178;-5.19937;-24.4176;-5.19937;13.1833;5.18072;-13.9982;7.73055;17.5214;
12.1102;-1.98762;-2.22003;-11.1042;-6.77584;22.6127;-1.54712;-20.9104;-5.19937;-24.5294;-5.19937;13.0717;5.1933;-13.9981;7.73054;17.5633;
12.1202;-1.96009;-2.21781;-11.0508;-6.80065;22.5512;-1.54806;-21.0973;-5.19937;-24.6427;-5.19937;12.9585;5.20585;-13.998;7.73053;17.6057;
12.1302;-1.92814;-2.23554;-10.9915;-6.82847;22.4838;-1.54917;-21.3071;-5.19937;-24.756;-5.19937;12.8453;5.2184;-13.9979;7.73051;17.6482;
12.1402;-1.91381;-2.24152;-10.938;-6.85381;22.4236;-1.55062;-21.4979;-5.19937;-24.8693;-5.19937;12.7321;5.23095;-13.9978;7.7305;17.6907;
12.1502;-1.91683;-2.27835;-10.8818;-6.88071;22.3602;-1.55318;-21.6999;-5.19937;-24.9826;-5.19937;12.6189;5.2435;-13.9977;7.73049;17.7332;
12.1602;-1.91798;-2.28971;-10.8242;-6.90855;22.2947;-1.55681;-21.9084;-5.19937;-25.094;-5.19937;12.5076;5.25605;-13.9976;7.73048;17.7749;
12.1702;-1.91898;-2.30405;-10.7674;-6.93626;22.2299;-1.56083;-22.1152;-5.19937;-25.2048;-5.19937;12.3969;5.26859;-13.9974;7.73047;17.8164;
12.1802;-1.92711;-2.31456;-10.7159;-6.96168;22.1705;-1.56526;-22.3042;-5.19937;-25.3155;-5.19937;12.2863;5.28113;-13.9973;7.73046;17.8579;
12.1902;-1.93462;-2.32229;-10.6557;-6.99164;22.1006;-1.57103;-22.5262;-5.19937;-25.4263;-5.19937;12.1756;5.29367;-13.9972;7.73045;17.8994;
12.2002;-1.942;-2.32699;-10.6008;-7.01929;22.0362;-1.57657;-22.7303;-5.19937;-25.537;-5.19937;12.065;5.30621;-13.9971;7.73044;17.941;
12.2102;-1.94659;-2.32321;-10.546;-7.04712;21.9715;-1.58225;-22.9351;-5.19937;-25.6483;-5.19937;11.9538;5.31868;-13.997;7.73043;17.9826;
12.2202;-1.95428;-2.32502;-10.4918;-7.075;21.9068;-1.58812;-23.1396;-5.19937;-25.7597;-5.19937;11.8425;5.33114;-13.9969;7.73042;18.0244;
12.2302;-1.96791;-2.34747;-10.4384;-7.10269;21.8426;-1.59422;-23.3423;-5.19937;-25.871;-5.19937;11.7313;5.3436;-13.9968;7.73041;18.0661;
12.2402;-1.9807;-2.3661;-10.3849;-7.13068;21.7777;-1.60057;-23.5467;-5.19937;-25.9824;-5.19937;11.62;5.35605;-13.9967;7.7304;18.1079;
12.2502;-1.98535;-2.36398;-10.3311;-7.15916;21.7118;-1.6069;-23.7543;-5.19937;-26.0938;-5.19937;11.5087;5.36851;-13.9965;7.73039;18.1496;
12.2602;-1.98721;-2.35142;-10.277;-7.18804;21.6453;-1.61321;-23.9643;-5.19937;-26.2049;-5.19937;11.3977;5.38105;-13.9964;7.73038;18.1913;
12.2702;-1.98164;-2.33056;-10.2239;-7.2167;21.5795;-1.61924;-24.1725;-5.19937;-26.316;-5.19937;11.2867;5.39361;-13.9963;7.73037;18.2329;
12.2802;-1.98447;-2.33088;-10.1717;-7.24518;21.5144;-1.62523;-24.3789;-5.19937;-26.427;-5.19937;11.1758;5.40617;-13.9962;7.73037;18.2745;
12.2902;-1.98941;-2.33534;-10.1187;-7.27431;21.448;-1.63142;-24.5896;-5.19937;-26.538;-5.19937;11.0649;5.41873;-13.9961;7.73036;18.3161;
12.3002;-1.99449;-2.33741;-10.0673;-7.30288;21.3831;-1.63768;-24.7959;-5.19937;-26.6491;-5.19937;10.9539;5.43129;-13.996;7.73035;18.3577;
12.3102;-1.99886;-2.33868;-10.0147;-7.3324;21.3161;-1.64423;-25.0087;-5.19937;-26.7598;-5.19937;10.8433;5.44375;-13.9959;7.73035;18.3992;
12.3202;-2.00235;-2.34036;-9.96292;-7.36178;21.2496;-1.65068;-25.2202;-5.19937;-26.8705;-5.19937;10.7329;5.45619;-13.9958;7.73034;18.4407;
12.3302;-2.00598;-2.34091;-9.91201;-7.39091;21.184;-1.65713;-25.4296;-5.19937;-26.9812;-5.19937;10.6224;5.46863;-13.9956;7.73033;18.4822;
12.3402;-2.01049;-2.34949;-9.86175;-7.41998;21.1186;-1.66366;-25.6382;-5.19937;-27.0919;-5.19937;10.5119;5.48107;-13.9955;7.73033;18.5237;
12.3502;-2.0132;-2.34192;-9.81074;-7.44977;21.0518;-1.67033;-25.8517;-5.19937;-27.2026;-5.19937;10.4014;5.49351;-13.9954;7.73032;18.5652;
12.3602;-2.01398;-2.34292;-9.76062;-7.47929;20.9858;-1.67687;-26.063;-5.19937;-27.3138;-5.19937;10.2906;5.50582;-13.9953;7.73032;18.6069;
12.3702;-2.0177;-2.33599;-9.70935;-7.50981;20.9178;-1.68364;-26.2812;-5.19937;-27.4252;-5.19937;10.1796;5.51811;-13.9952;7.73031;18.6486;
12.3802;-2.0231;-2.34364;-9.65999;-7.5395;20.8518;-1.69029;-26.4933;-5.19937;-27.5366;-5.19937;10.0687;5.53041;-13.9951;7.73031;18.6904;
12.3902;-2.03361;-2.36582;-9.61035;-7.56964;20.785;-1.69711;-26.7083;-5.19937;-27.648;-5.19937;9.95773;5.5427;-13.995;7.7303;18.7321;
12.4002;-1.75197;-2.43046;-9.56349;-7.59836;20.727;-1.7054;-26.913;-5.19937;-27.7593;-5.19937;9.84678;5.55499;-13.9949;7.7303;18.7738;
12.4102;-1.42772;-2.50017;-9.51271;-7.62978;20.6747;-1.71677;-27.1371;-5.19937;-27.869;-5.19937;9.73777;5.56761;-13.9947;7.7303;18.815;
12.4202;-1.19604;-2.52832;-9.46686;-7.65846;20.6369;-1.72847;-27.3419;-5.19937;-27.9782;-5.19937;9.62939;5.58033;-13.9946;7.73029;18.8559;
12.4302;-1.15021;-2.53077;-9.41693;-7.69;20.6009;-1.74119;-27.5676;-5.19937;-28.0873;-5.19937;9.52102;5.59305;-13.9945;7.73029;18.8968;
12.4402;-1.13864;-2.50516;-9.37077;-7.71944;20.5679;-1.75206;-27.7786;-5.19937;-28.1965;-5.19937;9.41264;5.60578;-13.9944;7.73029;18.9377;
12.4502;-1.14628;-2.53231;-9.32378;-7.74969;20.5345;-1.76256;-27.9956;-5.19937;-28.3057;-5.19937;9.30426;5.6185;-13.9943;7.73029;18.9786;
12.4602;-1.14721;-2.53182;-9.27061;-7.78431;20.4966;-1.77422;-28.2439;-5.19937;-28.4171;-5.19937;9.19393;5.63108;-13.9942;7.73028;19.0203;
12.4702;-1.14091;-2.50905;-9.22344;-7.81534;20.4627;-1.78443;-28.4665;-5.19937;-28.5297;-5.19937;9.08261;5.64363;-13.9941;7.73028;19.0625;
12.4802;-1.15176;-2.52506;-9.17772;-7.8457;20.4296;-1.79452;-28.6842;-5.19937;-28.6423;-5.19937;8.97129;5.65619;-13.9939;7.73028;19.1047;
12.4902;-1.17687;-2.56929;-9.1311;-7.87696;20.3951;-1.80545;-28.9084;-5.19937;-28.7549;-5.19937;8.85998;5.66874;-13.9938;7.73028;19.1469;
12.5002;-1.1949;-2.59414;-9.08073;-7.9111;20.3573;-1.81755;-29.1531;-5.19937;-28.8675;-5.19937;8.74866;5.68129;-13.9937;7.73028;19.1891;
12.5102;-1.19662;-2.58219;-9.03388;-7.94318;20.3215;-1.82902;-29.3832;-5.19937;-28.9777;-5.19937;8.64013;5.69374;-13.9936;7.73028;19.2304;
12.5202;-1.2092;-2.59689;-8.98702;-7.9756;20.2852;-1.84089;-29.6158;-5.19937;-29.0872;-5.19937;8.53251;5.70618;-13.9935;7.73028;19.2715;
12.5302;-1.229;-2.62505;-8.93986;-8.00855;20.2479;-1.85332;-29.8524;-5.19937;-29.1967;-5.19937;8.42489;5.71862;-13.9934;7.73028;19.3125;
12.5402;-1.26073;-2.67189;-8.89367;-8.0412;20.2103;-1.86671;-30.087;-5.19937;-29.3061;-5.19937;8.31728;5.73106;-13.9933;7.73028;19.3535;
12.5502;-1.2595;-2.65058;-8.84926;-8.07289;20.1736;-1.87954;-30.3152;-5.19937;-29.4156;-5.19937;8.20966;5.7435;-13.9932;7.73028;19.3945;
12.5602;-1.27309;-2.66513;-8.80608;-8.10402;20.1374;-1.8923;-30.5396;-5.19937;-29.5272;-5.19937;8.10041;5.7558;-13.9931;7.73028;19.4364;
12.5702;-1.30864;-2.73741;-8.76158;-8.13641;20.0995;-1.90568;-30.7734;-5.19937;-29.64;-5.19937;7.99024;5.76807;-13.9929;7.73028;19.4786;
12.5802;-1.3267;-2.75906;-8.71528;-8.1705;20.0594;-1.92007;-31.02;-5.19937;-29.7528;-5.19937;7.88008;5.78034;-13.9928;7.73028;19.5209;
12.5902;-1.34229;-2.77477;-8.67004;-8.20417;20.0193;-1.93463;-31.2641;-5.19937;-29.8656;-5.19937;7.76991;5.79261;-13.9927;7.73028;19.5632;
12.6002;-1.33695;-2.74999;-8.62698;-8.23655;19.9808;-1.94834;-31.4992;-5.19937;-29.9784;-5.19937;7.65975;5.80488;-13.9926;7.73028;19.6055;
12.6102;-1.34306;-2.75592;-8.57973;-8.27245;19.9382;-1.96319;-31.7604;-5.19937;-30.0903;-5.19937;7.5512;5.8175;-13.9925;7.73029;19.6474;
12.6202;-1.36673;-2.7889;-8.53517;-8.30673;19.8971;-1.97804;-32.0104;-5.19937;-30.2017;-5.19937;7.44321;5.83024;-13.9924;7.73029;19.6892;
12.6302;-4.30502;-0.945861;-8.49149;-8.34061;19.776;-1.94612;-32.2558;-5.19937;-30.3132;-5.19937;7.33522;5.84298;-13.9923;7.73029;19.7309;
12.6402;-6.16939;0.443979;-8.44814;-8.37436;19.5608;-1.85573;-32.4888;-5.19937;-30.4247;-5.19937;7.22723;5.85572;-13.9922;7.73029;19.7727;
12.6502;-6.32361;0.0969519;-8.40511;-8.40788;19.344;-1.76986;-32.704;-5.19937;-30.5362;-5.19937;7.11924;5.86847;-13.992;7.7303;19.8145;
12.6602;-5.55457;-1.62635;-8.36306;-8.44074;19.1325;-1.73772;-32.9001;-5.19937;-30.6476;-5.19937;7.01205;5.881;-13.9919;7.7303;19.8562;
12.6702;-5.427;-1.54845;-8.32093;-8.47393;18.9427;-1.73251;-33.0951;-5.19937;-30.7591;-5.19937;6.90511;5.89351;-13.9918;7.7303;19.898;
12.6802;-5.66633;-1.38334;-8.27922;-8.50702;18.7459;-1.72206;-33.2903;-5.19937;-30.8705;-5.19937;6.79817;5.90601;-13.9917;7.7303;19.9398;
12.6902;-5.8513;-1.25035;-8.23857;-8.53952;18.5442;-1.70699;-33.483;-5.19937;-30.9819;-5.19937;6.69123;5.91852;-13.9916;7.73031;19.9815;
12.7002;-6.08019;-1.18036;-8.19926;-8.57118;18.3381;-1.68894;-33.6723;-5.19937;-31.0934;-5.19937;6.58429;5.93102;-13.9915;7.73031;20.0233;
12.7102;-6.45373;-1.20407;-8.1596;-8.60336;18.1168;-1.67;-33.8666;-5.19937;-31.2043;-5.19937;6.47882;5.94349;-13.9914;7.73031;20.0648;
12.7202;-6.86109;-1.77819;-8.12083;-8.63503;17.8815;-1.65911;-34.0608;-5.19937;-31.315;-5.19937;6.37372;5.95595;-13.9913;7.73032;20.1063;
12.7302;-5.24757;-3.37893;-8.08208;-8.667;17.6562;-1.68981;-34.2628;-5.19937;-31.4257;-5.19937;6.26863;5.96841;-13.9911;7.73032;20.1478;
12.7402;-3.7193;-3.24179;-8.04476;-8.69831;17.5109;-1.74739;-34.4731;-5.19937;-31.5364;-5.19937;6.16354;5.98087;-13.991;7.73033;20.1893;
12.7502;-3.17988;-2.73036;-8.00852;-8.72914;17.3978;-1.7866;-34.6902;-5.19937;-31.6472;-5.19937;6.05844;5.99333;-13.9909;7.73033;20.2308;
12.7602;-2.88706;-2.43275;-7.97189;-8.76069;17.296;-1.81001;-34.9204;-5.19937;-31.7585;-5.19937;5.9538;6.00586;-13.9908;7.73033;20.2725;
12.7702;-2.72424;-2.3409;-7.93407;-8.79364;17.1984;-1.82602;-35.1664;-5.19937;-31.8699;-5.19937;5.8493;6.01839;-13.9907;7.73034;20.3143;
12.7802;-2.63305;-2.41886;-7.89824;-8.82525;17.1098;-1.84094;-35.4058;-5.19937;-31.9814;-5.19937;5.7448;6.03092;-13.9906;7.73034;20.3561;
12.7902;-2.5929;-2.53107;-7.86332;-8.85638;17.0251;-1.8588;-35.6432;-5.19937;-32.0929;-5.19937;5.6403;6.04345;-13.9905;7.73035;20.3978;
12.8002;-2.6046;-2.62496;-7.82776;-8.88847;16.9384;-1.8808;-35.8884;-5.19937;-32.2044;-5.19937;5.53581;6.05599;-13.9903;7.73035;20.4396;
12.8102;-2.62467;-2.68925;-7.79343;-8.9198;16.8533;-1.90502;-36.1281;-5.19937;-32.3137;-5.19937;5.43445;6.0685;-13.9902;7.73036;20.4806;
12.8202;-2.62993;-2.72849;-7.75938;-8.95132;16.7675;-1.93141;-36.3691;-5.19937;-32.4225;-5.19937;5.33392;6.081;-13.9901;7.73036;20.5214;
12.8302;-2.63214;-2.71806;-7.72483;-8.98369;16.6795;-1.95893;-36.6165;-5.19937;-32.5313;-5.19937;5.23338;6.09351;-13.99;7.73037;20.5621;
12.8402;-2.63165;-2.68608;-7.69307;-9.01383;16.5979;-1.98399;-36.8469;-5.19937;-32.64;-5.19937;5.13285;6.10601;-13.9899;7.73037;20.6029;
12.8502;-2.63569;-2.64015;-7.6603;-9.04529;16.513;-2.00907;-37.0873;-5.19937;-32.7488;-5.19937;5.03232;6.11852;-13.9898;7.73038;20.6436;
12.8602;-2.64875;-2.59604;-7.62626;-9.07844;16.4234;-2.03423;-37.3406;-5.19937;-32.8589;-5.19937;4.93162;6.13102;-13.9897;7.73038;20.6849;
12.8702;-2.65989;-2.54787;-7.59429;-9.10996;16.338;-2.05662;-37.5817;-5.19937;-32.9697;-5.19937;4.83083;6.14352;-13.9896;7.73039;20.7264;
12.8802;-2.67136;-2.49243;-7.56011;-9.14408;16.2454;-2.07914;-37.8429;-5.19937;-33.0805;-5.19937;4.73005;6.15602;-13.9894;7.73039;20.768;
12.8902;-2.70531;-2.47799;-7.52723;-9.17732;16.155;-2.09921;-38.0977;-5.19937;-33.1913;-5.19937;4.62926;6.16852;-13.9893;7.7304;20.8095;
12.9002;-2.71286;-2.4126;-7.49876;-9.20649;16.0752;-2.11535;-38.3216;-5.19937;-33.3021;-5.19937;4.52848;6.18102;-13.9892;7.7304;20.851;
12.9102;-2.72145;-2.35296;-7.4667;-9.23971;15.9842;-2.13175;-38.5769;-5.19937;-33.4145;-5.19937;4.42735;6.19352;-13.9891;7.73041;20.8931;
12.9202;-2.72617;-2.28814;-7.43403;-9.27397;15.8904;-2.14628;-38.8408;-5.19937;-33.5278;-5.19937;4.32604;6.20602;-13.989;7.73042;20.9355;
12.9302;-2.70809;-2.18537;-7.4061;-9.30359;15.8095;-2.15667;-39.0692;-5.19937;-33.641;-5.19937;4.22472;6.21852;-13.9889;7.73042;20.978;
12.9402;-2.72911;-2.15411;-7.37702;-9.3348;15.7238;-2.16604;-39.3104;-5.19937;-33.7542;-5.19937;4.12341;6.23102;-13.9888;7.73043;21.0204;
12.9502;-2.70929;-2.05698;-7.3445;-9.3701;15.6273;-2.17392;-39.5836;-5.19937;-33.8675;-5.19937;4.0221;6.24351;-13.9887;7.73043;21.0628;
12.9602;-2.70182;-1.99841;-7.31521;-9.40226;15.5395;-2.17933;-39.8328;-5.19937;-33.9788;-5.19937;3.92376;6.2558;-13.9886;7.73044;21.1046;
12.9702;-2.69619;-1.94633;-7.2853;-9.43543;15.4491;-2.1834;-40.0901;-5.19937;-34.0895;-5.19937;3.8264;6.26805;-13.9884;7.73045;21.146;
12.9802;-2.69114;-1.9048;-7.25667;-9.46759;15.3617;-2.18582;-40.3397;-5.19937;-34.2003;-5.19937;3.72904;6.28029;-13.9883;7.73045;21.1875;
12.9902;-2.68573;-1.86517;-7.22877;-9.49923;15.2758;-2.18718;-40.5856;-5.19937;-34.311;-5.19937;3.63168;6.29254;-13.9882;7.73046;21.229;
13.0002;-2.69471;-1.85633;-7.20209;-9.5298;15.1928;-2.18786;-40.8231;-5.19937;-34.4217;-5.19937;3.53432;6.30479;-13.9881;7.73046;21.2705;
13.0102;-2.6778;-1.79935;-7.17313;-9.56332;15.1019;-2.18751;-41.0837;-5.19937;-34.5326;-5.19937;3.43808;6.31746;-13.988;7.73047;21.3121;
13.0202;-2.68378;-1.79414;-7.14617;-9.59488;15.0165;-2.18645;-41.3292;-5.19937;-34.6436;-5.19937;3.34223;6.33028;-13.9879;7.73047;21.3537;
13.0302;-2.67026;-1.74827;-7.11947;-9.62644;14.9311;-2.18473;-41.5746;-5.19937;-34.7546;-5.19937;3.24638;6.3431;-13.9878;7.73048;21.3953;
13.0402;-2.65804;-1.70846;-7.09157;-9.65974;14.8412;-2.18222;-41.8336;-5.19937;-34.8656;-5.19937;3.15053;6.35592;-13.9876;7.73049;21.4368;
13.0502;-2.66249;-1.70197;-7.06413;-9.69285;14.752;-2.17911;-42.0909;-5.19937;-34.9766;-5.19937;3.05468;6.36875;-13.9875;7.73049;21.4784;
13.0602;-2.65183;-1.66461;-7.03882;-9.72373;14.6688;-2.17564;-42.3308;-5.19937;-35.0881;-5.19937;2.95972;6.38126;-13.9874;7.7305;21.5202;
13.0702;-2.63481;-1.61616;-7.0125;-9.75613;14.5815;-2.1715;-42.5823;-5.19937;-35.1997;-5.19937;2.86508;6.39372;-13.9873;7.73051;21.562;
13.0802;-2.63078;-1.59266;-6.9871;-9.78772;14.4965;-2.16709;-42.8273;-5.19937;-35.3114;-5.19937;2.77045;6.40618;-13.9872;7.73051;21.6039;
13.0902;-2.64054;-1.59454;-6.96476;-9.81575;14.4209;-2.16293;-43.0445;-5.19937;-35.4231;-5.19937;2.67581;6.41864;-13.9871;7.73052;21.6457;
13.1002;-2.62269;-1.54136;-6.93796;-9.84974;14.3292;-2.1574;-43.3076;-5.19937;-35.5347;-5.19937;2.58117;6.43111;-13.987;7.73052;21.6876;
13.1102;-2.61827;-1.51829;-6.91226;-9.88265;14.2405;-2.15146;-43.562;-5.19937;-35.6459;-5.19937;2.48838;6.44361;-13.9869;7.73053;21.7292;
13.1202;-2.61582;-1.49482;-6.88788;-9.9142;14.1553;-2.14554;-43.8056;-5.19937;-35.7569;-5.19937;2.39613;6.45612;-13.9867;7.73054;21.7708;
13.1302;-2.60959;-1.46683;-6.86398;-9.94541;14.0709;-2.13938;-44.0461;-5.19937;-35.8679;-5.19937;2.30389;6.46863;-13.9866;7.73054;21.8124;
13.1402;-2.6088;-1.44713;-6.84002;-9.97703;13.9852;-2.13287;-44.2895;-5.19937;-35.9788;-5.19937;2.21165;6.48114;-13.9865;7.73055;21.854;
13.1502;-2.60231;-1.42061;-6.81634;-10.0086;13.8997;-2.12603;-44.5319;-5.19937;-36.0898;-5.19937;2.1194;6.49365;-13.9864;7.73055;21.8956;
13.1602;-2.59537;-1.3942;-6.79297;-10.04;13.8143;-2.11885;-44.7731;-5.19937;-36.1995;-5.19937;2.0297;6.50608;-13.9863;7.73056;21.9367;
13.1702;-2.5887;-1.3718;-6.77252;-10.0678;13.739;-2.11222;-44.9857;-5.19937;-36.3088;-5.19937;1.94071;6.51851;-13.9862;7.73056;21.9776;
13.1802;-2.57686;-1.34106;-6.74784;-10.1016;13.6472;-2.10367;-45.2444;-5.19937;-36.4181;-5.19937;1.85173;6.53094;-13.9861;7.73057;22.0186;
13.1902;-2.56532;-1.31471;-6.72624;-10.1315;13.5663;-2.09567;-45.4725;-5.19937;-36.5274;-5.19937;1.76274;6.54336;-13.986;7.73058;22.0596;
13.2002;-2.55064;-1.28584;-6.70518;-10.1609;13.4868;-2.0873;-45.6964;-5.19937;-36.6368;-5.19937;1.67375;6.55579;-13.9858;7.73058;22.1005;
13.2102;-2.53554;-1.25622;-6.68129;-10.1945;13.3961;-2.0773;-45.952;-5.19937;-36.7481;-5.19937;1.58439;6.5681;-13.9857;7.73059;22.1422;
13.2202;-2.51932;-1.2267;-6.66084;-10.2236;13.3179;-2.06815;-46.1724;-5.19937;-36.8605;-5.19937;1.49483;6.5804;-13.9856;7.73059;22.1844;
13.2302;-2.50266;-1.19777;-6.63858;-10.2556;13.2323;-2.05764;-46.4138;-5.19937;-36.9729;-5.19937;1.40527;6.5927;-13.9855;7.7306;22.2265;
13.2402;-2.48621;-1.16964;-6.61838;-10.2848;13.1541;-2.04766;-46.634;-5.19937;-37.0853;-5.19937;1.31571;6.60499;-13.9854;7.73061;22.2686;
13.2502;-2.47111;-1.14444;-6.59802;-10.3146;13.0749;-2.03715;-46.8572;-5.19937;-37.1977;-5.19937;1.22615;6.61729;-13.9853;7.73061;22.3107;
13.2602;-2.45386;-1.1155;-6.57596;-10.3471;12.9885;-2.02528;-47.1005;-5.19937;-37.3094;-5.19937;1.13855;6.62992;-13.9852;7.73062;22.3526;
13.2702;-2.44042;-1.09251;-6.55548;-10.3776;12.9076;-2.0139;-47.3276;-5.19937;-37.421;-5.19937;1.05161;6.64267;-13.9851;7.73062;22.3944;
13.2802;-2.42568;-1.0681;-6.53539;-10.4077;12.8278;-2.00242;-47.5515;-5.19937;-37.5326;-5.19937;0.96467;6.65543;-13.985;7.73063;22.4362;
13.2902;-1.20403;-1.54225;-6.51524;-10.4382;12.7668;-2.0002;-47.7775;-5.19937;-37.6441;-5.19937;0.87773;6.66818;-13.9848;7.73063;22.478;
13.3002;-0.949541;-1.40101;-6.49568;-10.4681;12.7378;-2.00298;-48.0002;-5.19937;-37.7557;-5.19937;0.790791;6.68093;-13.9847;7.73064;22.5198;
13.3102;-0.859953;-1.30141;-6.47616;-10.4983;12.7134;-2.0013;-48.2251;-5.19937;-37.8669;-5.19937;0.705714;6.69346;-13.9846;7.73065;22.5614;
13.3202;-0.805459;-1.25849;-6.45711;-10.5279;12.6917;-1.99739;-48.4465;-5.19937;-37.9779;-5.19937;0.621161;6.70597;-13.9845;7.73065;22.603;
13.3303;-0.768619;-1.24099;-6.43812;-10.5577;12.6714;-1.9926;-48.6687;-5.19937;-38.089;-5.19937;0.536608;6.71848;-13.9844;7.73066;22.6447;
13.3403;-0.741755;-1.24685;-6.41908;-10.5879;12.6521;-1.98774;-48.8931;-5.19937;-38.2001;-5.19937;0.452055;6.73098;-13.9843;7.73066;22.6863;
13.3503;-0.713476;-1.25729;-6.4003;-10.6179;12.6339;-1.98345;-49.1157;-5.19937;-38.3111;-5.19937;0.367502;6.74349;-13.9842;7.73067;22.7279;
13.3603;-0.705501;-1.25705;-6.38147;-10.6482;12.6161;-1.97938;-49.3399;-5.19937;-38.4226;-5.19937;0.284224;6.756;-13.984;7.73067;22.7697;
13.3703;-0.757268;-1.23284;-6.36322;-10.6778;12.5979;-1.97517;-49.5583;-5.19937;-38.5341;-5.19937;0.201332;6.76852;-13.9839;7.73068;22.8115;
13.3803;-1.47473;-0.984607;-6.34464;-10.7082;12.5617;-1.96401;-49.7815;-5.19937;-38.6457;-5.19937;0.11844;6.78104;-13.9838;7.73068;22.8533;
