Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2844;-0.630022;-0.483359;-4.38257;-8.12546;8.26207;-1.83642;-37.3401;-5.19936;-117.247;-5.19937;-2.20562;-5.03619;-14.3175;7.731;32.8258;
15.2944;-0.608185;-0.48056;-4.36792;-8.14289;8.2466;-1.82654;-37.5244;-5.19936;-117.359;-5.19937;-2.20799;-5.04596;-14.3176;7.731;32.8675;
15.3045;-0.597888;-0.488686;-4.35282;-8.16095;8.23105;-1.81654;-37.7149;-5.19936;-117.47;-5.19937;-2.2105;-5.05564;-14.3176;7.731;32.9093;
15.3145;-0.588914;-0.499338;-4.33768;-8.17915;8.21555;-1.80697;-37.9065;-5.19936;-117.582;-5.19937;-2.21302;-5.06532;-14.3177;7.731;32.9511;
15.3245;-0.589355;-0.520202;-4.32275;-8.1972;8.20032;-1.79823;-38.0961;-5.19936;-117.694;-5.19937;-2.21553;-5.075;-14.3177;7.731;32.9929;
15.3345;-0.577799;-0.529709;-4.30791;-8.21523;8.18544;-1.78995;-38.2851;-5.19936;-117.805;-5.19937;-2.21804;-5.08469;-14.3177;7.731;33.0347;
15.3445;-0.578759;-0.544173;-4.29315;-8.23328;8.17047;-1.7825;-38.4739;-5.19936;-117.917;-5.19937;-2.22084;-5.09437;-14.3178;7.731;33.0764;
15.3545;-0.58276;-0.555368;-4.27867;-8.25107;8.15554;-1.77563;-38.6596;-5.19936;-118.028;-5.19937;-2.22379;-5.10414;-14.3178;7.731;33.1181;
15.3645;-0.587612;-0.576799;-4.26385;-8.2694;8.13997;-1.76934;-38.8503;-5.19936;-118.139;-5.19937;-2.22674;-5.1139;-14.3179;7.731;33.1597;
15.3745;-0.593534;-0.59317;-4.2493;-8.28751;8.12452;-1.76382;-39.0383;-5.19936;-118.25;-5.19937;-2.22968;-5.12367;-14.3179;7.731;33.2014;
15.3845;-0.605087;-0.591236;-4.23488;-8.30556;8.10892;-1.75852;-39.2252;-5.19936;-118.362;-5.19937;-2.23263;-5.13343;-14.3179;7.731;33.2431;
15.3945;-0.610191;-0.593028;-4.22094;-8.32311;8.09318;-1.75353;-39.4064;-5.19936;-118.473;-5.19937;-2.2359;-5.14319;-14.318;7.731;33.2847;
15.4045;-0.618745;-0.61328;-4.20661;-8.34128;8.07662;-1.74906;-39.5933;-5.19936;-118.584;-5.19937;-2.23931;-5.1529;-14.318;7.731;33.3262;
15.4145;-0.610942;-0.619398;-4.19242;-8.35939;8.06031;-1.74497;-39.7791;-5.19936;-118.695;-5.19937;-2.24272;-5.16261;-14.3181;7.731;33.3678;
15.4245;-0.601562;-0.623185;-4.17839;-8.37741;8.04428;-1.74126;-39.9633;-5.19936;-118.806;-5.19937;-2.24613;-5.17231;-14.3181;7.731;33.4094;
15.4345;-0.594782;-0.628366;-4.16442;-8.39547;8.02841;-1.73788;-40.1475;-5.19936;-118.917;-5.19937;-2.24954;-5.18202;-14.3181;7.731;33.4509;
15.4445;-0.590437;-0.630587;-4.15073;-8.41328;8.01289;-1.7349;-40.3287;-5.19936;-119.026;-5.19937;-2.25324;-5.19172;-14.3182;7.731;33.492;
15.4545;-0.587936;-0.630638;-4.13683;-8.4315;7.99718;-1.73187;-40.5135;-5.19936;-119.135;-5.19937;-2.25708;-5.20145;-14.3182;7.731;33.5328;
15.4645;-0.583912;-0.633585;-4.12297;-8.44978;7.98149;-1.72904;-40.6985;-5.19936;-119.244;-5.19937;-2.26092;-5.21118;-14.3183;7.731;33.5736;
15.4745;-0.578771;-0.635817;-4.10926;-8.46799;7.96598;-1.72644;-40.8824;-5.19936;-119.353;-5.19937;-2.26476;-5.22091;-14.3183;7.731;33.6144;
15.4845;-0.572211;-0.636316;-4.0959;-8.48586;7.95098;-1.72405;-41.0623;-5.19936;-119.462;-5.19937;-2.2686;-5.23063;-14.3184;7.731;33.6553;
15.4945;-0.564986;-0.636138;-4.08218;-8.50434;7.93572;-1.72166;-41.248;-5.19936;-119.574;-5.19937;-2.27283;-5.24036;-14.3184;7.731;33.697;
15.5045;-0.57699;-0.623744;-4.06882;-8.52246;7.92072;-1.71919;-41.4297;-5.19936;-119.687;-5.19937;-2.27736;-5.25009;-14.3184;7.731;33.7394;
15.5145;-0.590757;-0.616349;-4.05584;-8.54018;7.90548;-1.71647;-41.6071;-5.19936;-119.8;-5.19937;-2.2819;-5.25982;-14.3185;7.731;33.7819;
15.5245;-0.59297;-0.618863;-4.04211;-8.55905;7.88891;-1.71366;-41.7955;-5.19936;-119.914;-5.19937;-2.28643;-5.26956;-14.3185;7.731;33.8243;
15.5345;-0.586311;-0.617251;-4.02944;-8.57659;7.87361;-1.71116;-41.9701;-5.19936;-120.027;-5.19937;-2.29096;-5.27929;-14.3186;7.731;33.8668;
15.5445;-0.574365;-0.612772;-4.01636;-8.59481;7.85805;-1.70852;-42.1512;-5.19936;-120.139;-5.19937;-2.2958;-5.28902;-14.3186;7.731;33.9086;
15.5545;-0.56229;-0.608815;-4.00335;-8.61306;7.84288;-1.7058;-42.3322;-5.19936;-120.249;-5.19937;-2.30079;-5.29872;-14.3186;7.731;33.9501;
15.5645;-0.55607;-0.610374;-3.99044;-8.6313;7.82811;-1.70312;-42.5126;-5.19936;-120.36;-5.19937;-2.30579;-5.30842;-14.3187;7.731;33.9917;
15.5745;-0.543508;-0.605986;-3.97774;-8.64937;7.81392;-1.70036;-42.691;-5.19936;-120.471;-5.19937;-2.31078;-5.31812;-14.3187;7.731;34.0332;
15.5845;-0.523777;-0.595903;-3.9649;-8.66776;7.80009;-1.69734;-42.872;-5.19936;-120.582;-5.19937;-2.31578;-5.32782;-14.3188;7.731;34.0747;
15.5945;-0.505178;-0.587585;-3.95222;-8.68602;7.78693;-1.69417;-43.0514;-5.19936;-120.693;-5.19937;-2.3212;-5.33752;-14.3188;7.731;34.1164;
15.6045;-0.495484;-0.586001;-3.93969;-8.7042;7.77418;-1.69114;-43.2296;-5.19936;-120.805;-5.19937;-2.32683;-5.34724;-14.3188;7.731;34.1581;
15.6145;-0.473097;-0.575842;-3.92735;-8.72224;7.76241;-1.68769;-43.4057;-5.19936;-120.916;-5.19937;-2.33245;-5.35696;-14.3189;7.731;34.1998;
15.6245;-0.463343;-0.576704;-3.91504;-8.74032;7.75101;-1.68428;-43.5819;-5.19936;-121.027;-5.19937;-2.33808;-5.36668;-14.3189;7.731;34.2415;
15.6345;-0.422604;-0.561891;-3.90271;-8.75854;7.74035;-1.6807;-43.759;-5.19936;-121.139;-5.19937;-2.34371;-5.37639;-14.319;7.731;34.2832;
15.6445;-0.408483;-0.567122;-3.89023;-8.77713;7.73032;-1.67729;-43.939;-5.19936;-121.25;-5.19937;-2.34976;-5.38612;-14.319;7.731;34.3249;
15.6546;-0.384613;-0.558924;-3.878;-8.79545;7.72152;-1.67345;-44.116;-5.19936;-121.361;-5.19937;-2.35603;-5.39587;-14.319;7.731;34.3666;
15.6646;-0.376969;-0.56265;-3.86585;-8.81376;7.7131;-1.66978;-44.2923;-5.19936;-121.472;-5.19937;-2.3623;-5.40562;-14.3191;7.731;34.4082;
15.6746;-0.346628;-0.54396;-3.85392;-8.83185;7.70545;-1.66588;-44.466;-5.19936;-121.584;-5.19937;-2.36856;-5.41537;-14.3191;7.731;34.4499;
15.6846;-0.344927;-0.549031;-3.84177;-8.85038;7.69786;-1.6622;-44.6433;-5.19936;-121.695;-5.19937;-2.37483;-5.42512;-14.3192;7.731;34.4915;
15.6946;-0.349396;-0.540799;-3.83001;-8.86845;7.69074;-1.65818;-44.8157;-5.19936;-121.806;-5.19937;-2.38159;-5.43487;-14.3192;7.731;34.5332;
15.7046;-0.364956;-0.536093;-3.81815;-8.88675;7.6829;-1.65396;-44.9897;-5.19936;-121.917;-5.19937;-2.38856;-5.44459;-14.3192;7.731;34.5748;
15.7146;-0.367592;-0.5396;-3.80646;-8.9049;7.67478;-1.65005;-45.1619;-5.19936;-122.028;-5.19937;-2.39553;-5.45432;-14.3193;7.731;34.6164;
15.7246;-0.366754;-0.54629;-3.79455;-8.92352;7.6664;-1.64638;-45.3379;-5.19936;-122.14;-5.19937;-2.40251;-5.46404;-14.3193;7.731;34.6581;
15.7346;-0.365324;-0.552248;-3.78281;-8.94198;7.65816;-1.64299;-45.512;-5.19936;-122.251;-5.19937;-2.40948;-5.47377;-14.3194;7.731;34.6997;
15.7446;-0.361472;-0.555872;-3.77116;-8.96042;7.65008;-1.63976;-45.6855;-5.19936;-122.362;-5.19937;-2.41699;-5.4835;-14.3194;7.731;34.7415;
15.7546;-0.354519;-0.560499;-3.75954;-8.97892;7.64208;-1.63672;-45.8591;-5.19936;-122.474;-5.19937;-2.42475;-5.49325;-14.3194;7.731;34.7833;
15.7646;-0.33575;-0.57437;-3.74804;-8.99736;7.63466;-1.63427;-46.0319;-5.19936;-122.585;-5.19937;-2.43251;-5.50301;-14.3195;7.731;34.8251;
15.7746;-0.324748;-0.576521;-3.737;-9.01518;7.62798;-1.63209;-46.1986;-5.19936;-122.697;-5.19937;-2.44028;-5.51276;-14.3195;7.731;34.8669;
15.7846;-0.318014;-0.580373;-3.72651;-9.0322;7.62182;-1.63015;-46.3576;-5.19936;-122.809;-5.19937;-2.44804;-5.52251;-14.3196;7.731;34.9087;
15.7946;-0.310823;-0.587718;-3.71421;-9.05228;7.61483;-1.62812;-46.5448;-5.19936;-122.92;-5.19937;-2.45628;-5.53226;-14.3196;7.731;34.9503;
15.8046;-0.306399;-0.59115;-3.70293;-9.07084;7.60861;-1.62647;-46.7176;-5.19936;-123.03;-5.19937;-2.46471;-5.54192;-14.3197;7.731;34.9917;
15.8146;-0.30597;-0.596819;-3.6917;-9.08945;7.60246;-1.62501;-46.8906;-5.19936;-123.141;-5.19937;-2.47314;-5.55158;-14.3197;7.731;35.0331;
15.8246;-0.302977;-0.598525;-3.68072;-9.10776;7.59642;-1.62376;-47.0605;-5.19936;-123.251;-5.19937;-2.48157;-5.56125;-14.3197;7.731;35.0745;
15.8346;-0.30431;-0.604639;-3.66968;-9.12629;7.59036;-1.62266;-47.2322;-5.19936;-123.362;-5.19937;-2.49;-5.57091;-14.3198;7.731;35.1159;
15.8446;-0.319851;-0.593256;-3.65857;-9.14509;7.58398;-1.62154;-47.406;-5.19936;-123.473;-5.19937;-2.49898;-5.58058;-14.3198;7.731;35.1575;
15.8546;-0.369133;-0.579698;-3.64768;-9.16363;7.57617;-1.61985;-47.5772;-5.19936;-123.584;-5.19937;-2.50821;-5.59033;-14.3199;7.731;35.1991;
15.8646;-0.388479;-0.585844;-3.63671;-9.18243;7.56719;-1.61818;-47.7504;-5.19936;-123.695;-5.19937;-2.51744;-5.60008;-14.3199;7.731;35.2408;
15.8746;-0.392073;-0.589272;-3.6259;-9.20109;7.55791;-1.61677;-47.922;-5.19936;-123.807;-5.19937;-2.52666;-5.60983;-14.3199;7.731;35.2825;
15.8846;-0.371334;-0.598668;-3.61542;-9.21931;7.54921;-1.61574;-48.0892;-5.19936;-123.918;-5.19937;-2.53589;-5.61959;-14.32;7.731;35.3241;
15.8946;-0.356864;-0.596767;-3.60474;-9.238;7.54092;-1.61481;-48.2604;-5.19936;-124.029;-5.19937;-2.54562;-5.62933;-14.32;7.731;35.3657;
15.9046;-0.347938;-0.593195;-3.59419;-9.25661;7.53305;-1.61382;-48.4307;-5.19936;-124.14;-5.19937;-2.55557;-5.63904;-14.3201;7.731;35.4073;
15.9146;-0.341624;-0.59026;-3.58384;-9.27499;7.52554;-1.61276;-48.5986;-5.19936;-124.251;-5.19937;-2.56553;-5.64874;-14.3201;7.731;35.4489;
15.9246;-0.334835;-0.586746;-3.57316;-9.2941;7.51801;-1.61156;-48.7729;-5.19936;-124.362;-5.19937;-2.57548;-5.65845;-14.3201;7.731;35.4905;
15.9346;-0.330147;-0.583812;-3.56277;-9.31281;7.51084;-1.61032;-48.9433;-5.19936;-124.473;-5.19937;-2.58543;-5.66815;-14.3202;7.731;35.5321;
15.9446;-0.334445;-0.577905;-3.55258;-9.33131;7.50378;-1.60895;-49.1114;-5.19936;-124.584;-5.19937;-2.59588;-5.67786;-14.3202;7.731;35.5737;
15.9546;-0.335826;-0.57356;-3.54221;-9.35024;7.49635;-1.60742;-49.2833;-5.19936;-124.695;-5.19937;-2.60657;-5.68759;-14.3203;7.731;35.6152;
15.9646;-0.336188;-0.575212;-3.5322;-9.36868;7.4891;-1.60597;-49.4504;-5.19936;-124.806;-5.19937;-2.61725;-5.69732;-14.3203;7.731;35.6568;
15.9746;-0.332928;-0.574672;-3.52207;-9.38745;7.48179;-1.60454;-49.6202;-5.19936;-124.917;-5.19937;-2.62793;-5.70705;-14.3203;7.731;35.6983;
15.9846;-0.328872;-0.573732;-3.51206;-9.40613;7.47465;-1.60312;-49.7889;-5.19936;-125.028;-5.19937;-2.63861;-5.71678;-14.3204;7.731;35.7399;
15.9947;-0.325143;-0.573006;-3.50196;-9.4251;7.46751;-1.60171;-49.96;-5.19936;-125.139;-5.19937;-2.64984;-5.72651;-14.3204;7.731;35.7816;
16.0047;-0.341016;-0.561003;-3.49221;-9.44358;7.46037;-1.60014;-50.1264;-5.19936;-125.251;-5.19937;-2.66133;-5.73623;-14.3205;7.731;35.8235;
16.0147;-0.351585;-0.558535;-3.48235;-9.46238;7.45255;-1.59828;-50.2954;-5.19936;-125.363;-5.19937;-2.67282;-5.74595;-14.3205;7.731;35.8653;
16.0247;-0.353074;-0.559823;-3.47244;-9.48142;7.44446;-1.59645;-50.4663;-5.19936;-125.475;-5.19937;-2.68431;-5.75566;-14.3205;7.731;35.9072;
16.0347;-0.373045;-0.547131;-3.46278;-9.5001;7.43627;-1.59463;-50.6336;-5.19936;-125.586;-5.19937;-2.6958;-5.76538;-14.3206;7.731;35.949;
16.0447;-0.397591;-0.542363;-3.453;-9.51915;7.42685;-1.59239;-50.804;-5.19936;-125.698;-5.19937;-2.70777;-5.7751;-14.3206;7.731;35.9907;
16.0547;-0.405528;-0.544876;-3.44344;-9.53791;7.41702;-1.59024;-50.9715;-5.19936;-125.809;-5.19937;-2.71992;-5.78483;-14.3207;7.731;36.0323;
16.0647;-0.403313;-0.544699;-3.43377;-9.55702;7.40691;-1.58816;-51.1418;-5.19936;-125.92;-5.19937;-2.73208;-5.79455;-14.3207;7.731;36.0739;
16.0747;-0.399948;-0.544848;-3.42489;-9.5747;7.39766;-1.58629;-51.2992;-5.19936;-126.031;-5.19937;-2.74423;-5.80428;-14.3207;7.731;36.1155;
16.0847;-0.395053;-0.544044;-3.4154;-9.59373;7.38786;-1.58432;-51.4683;-5.19936;-126.142;-5.19937;-2.75639;-5.81401;-14.3208;7.731;36.1571;
16.0947;-0.401072;-0.53451;-3.40612;-9.61249;7.37824;-1.58222;-51.6348;-5.19936;-126.253;-5.19937;-2.76902;-5.82373;-14.3208;7.731;36.1986;
16.1047;-0.421303;-0.525053;-3.39678;-9.63149;7.36793;-1.57973;-51.8031;-5.19936;-126.364;-5.19937;-2.78187;-5.83347;-14.3209;7.731;36.2401;
16.1147;-0.428608;-0.527184;-3.38751;-9.65049;7.35706;-1.57726;-51.9712;-5.19936;-126.474;-5.19937;-2.79472;-5.84321;-14.3209;7.731;36.2816;
16.1247;-0.425838;-0.528896;-3.37845;-9.66922;7.34628;-1.57499;-52.1366;-5.19936;-126.585;-5.19937;-2.80757;-5.85295;-14.321;7.731;36.3231;
16.1347;-0.416192;-0.530847;-3.36938;-9.68809;7.33563;-1.57283;-52.303;-5.19936;-126.696;-5.19937;-2.82042;-5.86269;-14.321;7.731;36.3646;
16.1447;-0.407175;-0.529881;-3.36038;-9.70695;7.32532;-1.57074;-52.4692;-5.19936;-126.807;-5.19937;-2.8338;-5.87243;-14.321;7.731;36.4062;
16.1547;-0.400097;-0.528486;-3.35146;-9.72577;7.31531;-1.56866;-52.6347;-5.19936;-126.918;-5.19937;-2.84742;-5.88215;-14.3211;7.731;36.4479;
16.1647;-0.394137;-0.527641;-3.34272;-9.74438;7.30564;-1.56661;-52.7983;-5.19936;-127.029;-5.19937;-2.86103;-5.89187;-14.3211;7.731;36.4895;
16.1747;-0.388516;-0.527234;-3.33389;-9.76332;7.296;-1.56456;-52.9646;-5.19936;-127.141;-5.19937;-2.87465;-5.90159;-14.3212;7.731;36.5311;
16.1847;-0.383164;-0.527143;-3.32509;-9.78232;7.2865;-1.56254;-53.1312;-5.19936;-127.252;-5.19937;-2.88826;-5.91131;-14.3212;7.731;36.5728;
16.1947;-0.387057;-0.518784;-3.3164;-9.80123;7.27721;-1.56056;-53.2968;-5.19936;-127.363;-5.19937;-2.90244;-5.92102;-14.3212;7.731;36.6145;
16.2047;-0.453322;-0.490337;-3.30812;-9.81939;7.2667;-1.55776;-53.4556;-5.19936;-127.475;-5.19937;-2.91683;-5.93075;-14.3213;7.731;36.6563;
16.2147;-0.486455;-0.493977;-3.29945;-9.83856;7.25381;-1.55461;-53.6229;-5.19936;-127.586;-5.19937;-2.93122;-5.94048;-14.3213;7.731;36.698;
16.2247;-0.494165;-0.500031;-3.29108;-9.85719;7.24064;-1.55184;-53.7853;-5.19936;-127.698;-5.19937;-2.94561;-5.9502;-14.3214;7.731;36.7398;
16.2347;-0.491172;-0.501953;-3.28273;-9.87591;7.22733;-1.54927;-53.9481;-5.19936;-127.809;-5.19937;-2.96;-5.95993;-14.3214;7.731;36.7816;
16.2447;-0.487062;-0.49815;-3.27442;-9.89469;7.21417;-1.54677;-54.1113;-5.19936;-127.92;-5.19937;-2.97476;-5.96966;-14.3214;7.731;36.823;
16.2547;-0.518724;-0.474035;-3.26616;-9.91353;7.2005;-1.54378;-54.2747;-5.19936;-128.03;-5.19937;-2.98968;-5.9794;-14.3215;7.731;36.8643;
16.2647;-0.561081;-0.464076;-3.25799;-9.93229;7.18523;-1.54009;-54.4372;-5.19936;-128.141;-5.19937;-3.00459;-5.98915;-14.3215;7.731;36.9057;
16.2747;-0.568897;-0.470306;-3.24989;-9.95102;7.16917;-1.53664;-54.5992;-5.19936;-128.251;-5.19937;-3.01951;-5.99889;-14.3216;7.731;36.947;
16.2847;-0.59094;-0.454591;-3.24191;-9.96962;7.15278;-1.5332;-54.7598;-5.19936;-128.361;-5.19937;-3.03443;-6.00864;-14.3216;7.731;36.9883;
16.2947;-0.611539;-0.450707;-3.23398;-9.98826;7.13532;-1.52937;-54.9205;-5.19936;-128.472;-5.19937;-3.0499;-6.01838;-14.3216;7.731;37.03;
16.3047;-0.610857;-0.452445;-3.22613;-10.0069;7.11762;-1.52568;-55.0805;-5.19936;-128.584;-5.19937;-3.06561;-6.02808;-14.3217;7.731;37.0718;
16.3147;-0.603087;-0.451491;-3.21822;-10.0257;7.09978;-1.52204;-55.2427;-5.19936;-128.695;-5.19937;-3.08132;-6.03778;-14.3217;7.731;37.1135;
16.3247;-0.591637;-0.44762;-3.21053;-10.0442;7.08262;-1.51845;-55.4017;-5.19936;-128.807;-5.19937;-3.09703;-6.04748;-14.3218;7.731;37.1553;
16.3347;-0.582428;-0.446288;-3.20283;-10.0629;7.06564;-1.51485;-55.5619;-5.19936;-128.919;-5.19937;-3.11274;-6.05718;-14.3218;7.731;37.1971;
16.3448;-0.575322;-0.442668;-3.19521;-10.0815;7.04896;-1.51127;-55.7216;-5.19936;-129.03;-5.19937;-3.1288;-6.06689;-14.3218;7.731;37.2387;
16.3548;-0.568118;-0.436278;-3.1879;-10.0995;7.03302;-1.50768;-55.8758;-5.19936;-129.14;-5.19937;-3.145;-6.07665;-14.3219;7.731;37.2802;
16.3648;-0.562471;-0.43828;-3.18038;-10.1182;7.01668;-1.50399;-56.0357;-5.19936;-129.251;-5.19937;-3.16121;-6.08641;-14.3219;7.731;37.3217;
16.3748;-0.557495;-0.434555;-3.17299;-10.1367;7.00073;-1.50042;-56.1938;-5.19936;-129.362;-5.19937;-3.17741;-6.09618;-14.322;7.731;37.3632;
16.3848;-0.585129;-0.416073;-3.1656;-10.1554;6.98417;-1.49642;-56.353;-5.19936;-129.473;-5.19937;-3.19362;-6.10594;-14.322;7.731;37.4048;
16.3948;-0.605859;-0.41832;-3.1583;-10.1739;6.96664;-1.49219;-56.5113;-5.19936;-129.584;-5.19937;-3.21025;-6.11569;-14.322;7.731;37.4464;
16.4048;-0.603436;-0.422858;-3.15112;-10.1923;6.94895;-1.48831;-56.6681;-5.19936;-129.696;-5.19937;-3.22707;-6.12541;-14.3221;7.731;37.4882;
16.4148;-0.594567;-0.423362;-3.14406;-10.2106;6.93163;-1.48458;-56.8233;-5.19936;-129.807;-5.19937;-3.24388;-6.13512;-14.3221;7.731;37.5299;
16.4248;-0.585017;-0.422955;-3.13691;-10.2292;6.91421;-1.4809;-56.9815;-5.19936;-129.919;-5.19937;-3.2607;-6.14484;-14.3222;7.731;37.5716;
16.4348;-0.572128;-0.419193;-3.12989;-10.2476;6.89728;-1.47727;-57.1381;-5.19936;-130.03;-5.19937;-3.27752;-6.15455;-14.3222;7.731;37.6133;
16.4448;-0.593357;-0.404744;-3.12298;-10.2659;6.88041;-1.47346;-57.2933;-5.19936;-130.141;-5.19937;-3.2947;-6.16426;-14.3223;7.731;37.655;
16.4548;-0.603755;-0.405692;-3.11621;-10.284;6.86294;-1.46949;-57.4465;-5.19936;-130.252;-5.19937;-3.31202;-6.17398;-14.3223;7.731;37.6966;
16.4648;-0.600457;-0.408581;-3.10941;-10.3023;6.84515;-1.46564;-57.6014;-5.19936;-130.363;-5.19937;-3.32934;-6.1837;-14.3223;7.731;37.7382;
16.4748;-0.590199;-0.40746;-3.10279;-10.3203;6.82795;-1.46194;-57.7533;-5.19936;-130.475;-5.19937;-3.34666;-6.19342;-14.3224;7.731;37.7798;
16.4848;-0.581811;-0.408204;-3.09603;-10.3388;6.81049;-1.45829;-57.9095;-5.19936;-130.586;-5.19937;-3.36397;-6.20314;-14.3224;7.731;37.8215;
16.4948;-0.571337;-0.406489;-3.08956;-10.3566;6.79395;-1.4548;-58.0602;-5.19936;-130.697;-5.19937;-3.38172;-6.21285;-14.3225;7.731;37.8632;
16.5048;-0.531176;-0.421025;-3.083;-10.3749;6.77783;-1.45153;-58.2141;-5.19936;-130.809;-5.19937;-3.39963;-6.22257;-14.3225;7.731;37.905;
16.5148;-0.491952;-0.420874;-3.07662;-10.3928;6.76345;-1.44876;-58.365;-5.19936;-130.92;-5.19937;-3.41755;-6.23229;-14.3225;7.731;37.9467;
16.5248;-0.475854;-0.419795;-3.07011;-10.4112;6.74967;-1.44583;-58.5203;-5.19936;-131.032;-5.19937;-3.43547;-6.242;-14.3226;7.731;37.9885;
16.5348;-0.444182;-0.427728;-3.06382;-10.4291;6.73704;-1.44314;-58.6716;-5.19936;-131.143;-5.19937;-3.45339;-6.25172;-14.3226;7.731;38.0302;
16.5448;-0.410432;-0.431547;-3.05749;-10.4474;6.72553;-1.44076;-58.825;-5.19936;-131.254;-5.19937;-3.47157;-6.26144;-14.3227;7.731;38.0717;
16.5548;-0.394852;-0.427484;-3.05133;-10.4653;6.71493;-1.43845;-58.9756;-5.19936;-131.364;-5.19937;-3.48987;-6.27117;-14.3227;7.731;38.1131;
16.5648;-0.389401;-0.4302;-3.04525;-10.4831;6.70477;-1.43616;-59.1254;-5.19936;-131.475;-5.19937;-3.50816;-6.2809;-14.3227;7.731;38.1545;
16.5748;-0.383915;-0.432521;-3.0391;-10.5012;6.69457;-1.43396;-59.2782;-5.19936;-131.585;-5.19937;-3.52645;-6.29063;-14.3228;7.731;38.1959;
16.5848;-0.3787;-0.434599;-3.03298;-10.5195;6.68451;-1.43187;-59.4313;-5.19936;-131.696;-5.19937;-3.54475;-6.30036;-14.3228;7.731;38.2373;
16.5948;-0.383595;-0.422507;-3.02697;-10.5375;6.67472;-1.42978;-59.583;-5.19936;-131.807;-5.19937;-3.56349;-6.31009;-14.3229;7.731;38.2789;
16.6048;-0.450946;-0.404004;-3.02105;-10.5555;6.66306;-1.42684;-59.7336;-5.19936;-131.918;-5.19937;-3.58241;-6.31979;-14.3229;7.731;38.3205;
16.6148;-0.46854;-0.412511;-3.01524;-10.5733;6.65025;-1.4241;-59.8827;-5.19936;-132.029;-5.19937;-3.60134;-6.3295;-14.3229;7.731;38.3621;
16.6248;-0.469149;-0.416476;-3.00948;-10.5911;6.63722;-1.42166;-60.0312;-5.19936;-132.14;-5.19937;-3.62026;-6.33921;-14.323;7.731;38.4037;
16.6348;-0.478272;-0.409712;-3.00374;-10.609;6.62394;-1.41921;-60.1806;-5.19936;-132.251;-5.19937;-3.63919;-6.34892;-14.323;7.731;38.4453;
16.6448;-0.479709;-0.408901;-2.99797;-10.6271;6.61018;-1.41664;-60.3321;-5.19936;-132.363;-5.19937;-3.65858;-6.35863;-14.3231;7.731;38.4871;
16.6548;-0.475552;-0.407736;-2.99233;-10.645;6.59666;-1.41415;-60.4813;-5.19936;-132.475;-5.19937;-3.67818;-6.36836;-14.3231;7.731;38.529;
16.6648;-0.469594;-0.405497;-2.98669;-10.6631;6.58318;-1.41165;-60.6317;-5.19936;-132.587;-5.19937;-3.69778;-6.37809;-14.3231;7.731;38.5709;
16.6748;-0.460818;-0.400784;-2.98116;-10.681;6.5701;-1.40903;-60.7807;-5.19936;-132.699;-5.19937;-3.71737;-6.38782;-14.3232;7.731;38.6128;
16.6849;-0.44862;-0.403789;-2.9757;-10.6988;6.55733;-1.40651;-60.929;-5.19936;-132.81;-5.19937;-3.73697;-6.39755;-14.3232;7.731;38.6547;
16.6949;-0.414021;-0.412893;-2.97036;-10.7164;6.54559;-1.40434;-61.0753;-5.19936;-132.921;-5.19937;-3.75682;-6.40728;-14.3233;7.731;38.6963;
16.7049;-0.391612;-0.408635;-2.96501;-10.7342;6.53477;-1.40227;-61.2231;-5.19936;-133.032;-5.19937;-3.77675;-6.417;-14.3233;7.731;38.7378;
16.7149;-0.379338;-0.40199;-2.95977;-10.7517;6.5246;-1.40008;-61.369;-5.19936;-133.143;-5.19937;-3.79669;-6.42672;-14.3233;7.731;38.7792;
16.7249;-0.375118;-0.402716;-2.95445;-10.7698;6.51448;-1.39776;-61.5188;-5.19936;-133.254;-5.19937;-3.81663;-6.43644;-14.3234;7.731;38.8207;
16.7349;-0.370973;-0.403137;-2.94925;-10.7876;6.50462;-1.39552;-61.6666;-5.19936;-133.364;-5.19937;-3.83657;-6.44617;-14.3234;7.731;38.8622;
16.7449;-0.364865;-0.402242;-2.94409;-10.8054;6.49494;-1.39326;-61.8145;-5.19936;-133.475;-5.19937;-3.85689;-6.45589;-14.3235;7.731;38.9037;
16.7549;-0.381605;-0.393601;-2.93906;-10.823;6.48525;-1.39094;-61.9599;-5.19936;-133.586;-5.19937;-3.87738;-6.46564;-14.3235;7.731;38.9452;
16.7649;-0.388501;-0.39589;-2.93398;-10.8408;6.47478;-1.38854;-62.108;-5.19936;-133.697;-5.19937;-3.89788;-6.4754;-14.3236;7.731;38.9867;
16.7749;-0.386128;-0.398629;-2.92905;-10.8584;6.46447;-1.3863;-62.2532;-5.19936;-133.808;-5.19937;-3.91837;-6.48515;-14.3236;7.731;39.0282;
16.7849;-0.37003;-0.402596;-2.9241;-10.8761;6.45436;-1.38419;-62.4;-5.19936;-133.919;-5.19937;-3.93886;-6.4949;-14.3236;7.731;39.0697;
16.7949;-0.3547;-0.399494;-2.91921;-10.8939;6.44483;-1.3822;-62.5466;-5.19936;-134.03;-5.19937;-3.9598;-6.50465;-14.3237;7.731;39.1114;
16.8049;-0.350626;-0.400425;-2.91441;-10.9115;6.43568;-1.38023;-62.6919;-5.19936;-134.141;-5.19937;-3.98092;-6.51438;-14.3237;7.731;39.1531;
