Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9003;1.96219;-0.144448;-15.9633;-5.24806;5.09281;-0.163663;-4.03581;-5.19937;-10.6969;-5.19937;26.8843;3.78768;-13.9339;7.71486;12.5863;
10.9103;2.08402;-0.159483;-15.9479;-5.24965;5.17123;-0.168129;-4.05609;-5.19937;-10.8083;-5.19937;26.7732;3.80021;-13.9338;7.71549;12.6281;
10.9203;2.21906;-0.167292;-15.9334;-5.25116;5.24967;-0.172557;-4.0755;-5.19937;-10.9196;-5.19937;26.662;3.81273;-13.9337;7.71612;12.6699;
10.9303;2.29;-0.179785;-15.9185;-5.25273;5.33226;-0.177355;-4.09576;-5.19937;-11.031;-5.19937;26.5509;3.82524;-13.9337;7.71675;12.7116;
10.9403;2.3907;-0.187312;-15.9041;-5.25425;5.41446;-0.182164;-4.11554;-5.19937;-11.1423;-5.19937;26.4398;3.83774;-13.9336;7.71737;12.7534;
10.9503;2.39223;-0.189428;-15.8884;-5.25591;5.50375;-0.187327;-4.13733;-5.19937;-11.2529;-5.19937;26.3294;3.85025;-13.9335;7.7179;12.7949;
10.9603;2.3913;-0.197591;-15.8737;-5.25749;5.58676;-0.192145;-4.15809;-5.19937;-11.3635;-5.19937;26.219;3.86275;-13.9335;7.71843;12.8363;
10.9703;2.38922;-0.20777;-15.8575;-5.25924;5.6764;-0.19747;-4.18105;-5.19937;-11.4741;-5.19937;26.1086;3.87525;-13.9334;7.71897;12.8778;
10.9803;2.38838;-0.207758;-15.8424;-5.26088;5.75853;-0.202588;-4.20259;-5.19937;-11.5847;-5.19937;25.9983;3.88772;-13.9333;7.7195;12.9193;
10.9903;2.41512;-0.208842;-15.8261;-5.26266;5.84607;-0.208014;-4.22611;-5.19937;-11.6954;-5.19937;25.8878;3.90019;-13.9333;7.72003;12.9608;
11.0003;2.48697;-0.226938;-15.8099;-5.26444;5.93347;-0.213688;-4.2496;-5.19937;-11.807;-5.19937;25.7764;3.91266;-13.9332;7.72048;13.0026;
11.0103;2.49742;-0.227351;-15.7944;-5.26616;6.01781;-0.219025;-4.27232;-5.19937;-11.9186;-5.19937;25.665;3.92514;-13.9331;7.72093;13.0445;
11.0203;2.50018;-0.214024;-15.7779;-5.26802;6.1068;-0.224295;-4.29678;-5.19937;-12.0302;-5.19937;25.5536;3.93763;-13.9331;7.72139;13.0863;
11.0303;2.50007;-0.240173;-15.7608;-5.26994;6.197;-0.23014;-4.32216;-5.19937;-12.1418;-5.19937;25.4422;3.95015;-13.933;7.72184;13.1282;
11.0403;2.53654;-0.236819;-15.7435;-5.2719;6.2878;-0.236029;-4.34811;-5.19937;-12.2533;-5.19937;25.3309;3.96268;-13.9329;7.72229;13.17;
11.0503;2.56167;-0.24089;-15.7244;-5.27409;6.38884;-0.242325;-4.37718;-5.19937;-12.3642;-5.19937;25.2203;3.9752;-13.9329;7.72267;13.2116;
11.0603;2.56181;-0.23953;-15.7071;-5.27608;6.47839;-0.247883;-4.40352;-5.19937;-12.475;-5.19937;25.1097;3.98773;-13.9328;7.72305;13.2531;
11.0703;2.56316;-0.233159;-15.6892;-5.27816;6.57003;-0.253374;-4.4311;-5.19937;-12.5858;-5.19937;24.999;4.00024;-13.9327;7.72343;13.2947;
11.0803;2.56201;-0.241013;-15.6706;-5.28033;6.66382;-0.259067;-4.45986;-5.19937;-12.6967;-5.19937;24.8884;4.01273;-13.9327;7.7238;13.3362;
11.0903;2.61366;-0.252798;-15.6521;-5.28251;6.75646;-0.264786;-4.48883;-5.19937;-12.8075;-5.19937;24.7778;4.02521;-13.9326;7.72418;13.3778;
11.1003;2.68096;-0.248569;-15.6333;-5.28473;6.85178;-0.270501;-4.51826;-5.19937;-12.9179;-5.19937;24.6676;4.0377;-13.9325;7.72449;13.4192;
11.1103;2.68276;-0.251431;-15.6143;-5.28701;6.94832;-0.276201;-4.54842;-5.19937;-13.0283;-5.19937;24.5574;4.05019;-13.9325;7.7248;13.4606;
11.1203;2.68173;-0.262717;-15.5951;-5.28932;7.04454;-0.281888;-4.57909;-5.19937;-13.1387;-5.19937;24.4471;4.06267;-13.9324;7.72511;13.502;
11.1303;2.6811;-0.269094;-15.5746;-5.29179;7.14547;-0.287811;-4.61187;-5.19937;-13.2492;-5.19937;24.3369;4.07516;-13.9323;7.72542;13.5434;
11.1403;2.68117;-0.269977;-15.5551;-5.29416;7.24036;-0.293349;-4.64331;-5.19937;-13.3595;-5.19937;24.2267;4.08765;-13.9323;7.72573;13.5848;
11.1503;2.68237;-0.270042;-15.537;-5.29638;7.32729;-0.298486;-4.67267;-5.19937;-13.4689;-5.19937;24.1176;4.10014;-13.9322;7.72599;13.6258;
11.1603;2.69386;-0.273112;-15.5168;-5.29888;7.42363;-0.304158;-4.70572;-5.19937;-13.5783;-5.19937;24.0084;4.11263;-13.9321;7.72624;13.6668;
11.1703;2.70228;-0.28346;-15.494;-5.30171;7.53115;-0.310497;-4.74311;-5.19937;-13.6877;-5.19937;23.8992;4.12512;-13.9321;7.72649;13.7079;
11.1803;2.70363;-0.277541;-15.4729;-5.30435;7.62943;-0.31619;-4.77793;-5.19937;-13.7971;-5.19937;23.79;4.13764;-13.932;7.72675;13.7489;
11.1903;2.70337;-0.282375;-15.4537;-5.30676;7.71774;-0.32129;-4.80979;-5.19937;-13.9064;-5.19937;23.6808;4.15015;-13.9319;7.727;13.7899;
11.2003;2.70198;-0.295385;-15.4304;-5.30972;7.82379;-0.32753;-4.84873;-5.19937;-14.0195;-5.19937;23.5679;4.16267;-13.9319;7.72721;13.8323;
11.2103;2.70213;-0.2979;-15.4082;-5.31256;7.92355;-0.333398;-4.886;-5.19937;-14.1327;-5.19937;23.4549;4.17518;-13.9318;7.72743;13.8747;
11.2203;2.70231;-0.299835;-15.3875;-5.31522;8.01527;-0.338755;-4.92087;-5.19937;-14.246;-5.19937;23.3418;4.18769;-13.9317;7.72764;13.9172;
11.2303;2.70256;-0.302032;-15.3638;-5.31828;8.11901;-0.344791;-4.96102;-5.19937;-14.3592;-5.19937;23.2288;4.2002;-13.9317;7.72785;13.9597;
11.2403;2.70257;-0.305439;-15.3412;-5.32122;8.2167;-0.350462;-4.99948;-5.19937;-14.4723;-5.19937;23.1159;4.2127;-13.9316;7.72806;14.0021;
11.2503;2.70188;-0.31406;-15.3192;-5.32411;8.31088;-0.355929;-5.03711;-5.19937;-14.5835;-5.19937;23.0049;4.2252;-13.9315;7.72823;14.0438;
11.2603;2.70153;-0.318768;-15.2965;-5.32711;8.40704;-0.361578;-5.07615;-5.19937;-14.6947;-5.19937;22.8938;4.2377;-13.9315;7.72839;14.0855;
11.2703;2.70155;-0.321889;-15.2734;-5.33016;8.50317;-0.367258;-5.11589;-5.19937;-14.8059;-5.19937;22.7828;4.2502;-13.9314;7.72856;14.1272;
11.2803;2.70098;-0.329938;-15.249;-5.33343;8.6041;-0.373173;-5.15826;-5.19937;-14.9171;-5.19937;22.6718;4.2627;-13.9313;7.72873;14.1689;
11.2903;2.69979;-0.340487;-15.2246;-5.33672;8.70389;-0.379136;-5.2008;-5.19937;-15.0283;-5.19937;22.5608;4.2752;-13.9313;7.72889;14.2105;
11.3003;2.69937;-0.345209;-15.2018;-5.33981;8.79618;-0.384534;-5.24079;-5.19937;-15.1394;-5.19937;22.4499;4.2877;-13.9312;7.72902;14.2522;
11.3103;2.6987;-0.352609;-15.1782;-5.34303;8.89026;-0.390556;-5.28226;-5.19937;-15.2505;-5.19937;22.339;4.30021;-13.9311;7.72915;14.2938;
11.3203;2.69807;-0.361485;-15.1516;-5.34669;8.99545;-0.397079;-5.32941;-5.19937;-15.3615;-5.19937;22.2281;4.3127;-13.931;7.72928;14.3355;
11.3303;2.6974;-0.367954;-15.1267;-5.35015;9.09305;-0.403208;-5.37386;-5.19937;-15.4726;-5.19937;22.1172;4.32517;-13.931;7.72941;14.3771;
11.3403;2.6988;-0.361737;-15.1015;-5.35366;9.19049;-0.409306;-5.41899;-5.19937;-15.5837;-5.19937;22.0063;4.33765;-13.9309;7.72954;14.4188;
11.3503;2.69757;-0.373008;-15.0762;-5.35722;9.28729;-0.415483;-5.46458;-5.19937;-15.695;-5.19937;21.8952;4.35013;-13.9308;7.72964;14.4605;
11.3603;2.69585;-0.391043;-15.0501;-5.36091;9.38599;-0.42185;-5.51178;-5.19937;-15.8063;-5.19937;21.7841;4.3626;-13.9308;7.72974;14.5022;
11.3703;2.69529;-0.394651;-15.0255;-5.36443;9.47845;-0.427926;-5.55667;-5.19937;-15.9175;-5.19937;21.673;4.3751;-13.9307;7.72984;14.5439;
11.3803;2.69465;-0.402342;-14.9991;-5.36821;9.57632;-0.434247;-5.60491;-5.19937;-16.0288;-5.19937;21.5619;4.38761;-13.9306;7.72994;14.5857;
11.3903;2.69517;-0.402028;-14.9714;-5.37222;9.67802;-0.440926;-5.65591;-5.19937;-16.14;-5.19937;21.4508;4.40013;-13.9306;7.73004;14.6274;
11.4003;2.69372;-0.414846;-14.9446;-5.37613;9.77526;-0.447388;-5.7054;-5.19937;-16.2501;-5.19937;21.3409;4.41265;-13.9305;7.73011;14.6686;
11.4103;2.69322;-0.420227;-14.9183;-5.38;9.87031;-0.453576;-5.75446;-5.19937;-16.3603;-5.19937;21.2309;4.42517;-13.9304;7.73018;14.7099;
11.4203;2.69283;-0.426603;-14.8909;-5.38405;9.96784;-0.459942;-5.80552;-5.19937;-16.4704;-5.19937;21.1209;4.43768;-13.9304;7.73026;14.7512;
11.4303;2.69313;-0.426269;-14.8656;-5.38782;10.0572;-0.465865;-5.85303;-5.19937;-16.5805;-5.19937;21.011;4.45018;-13.9303;7.73033;14.7925;
11.4403;2.69296;-0.431036;-14.8368;-5.39215;10.1581;-0.47238;-5.90735;-5.19937;-16.6907;-5.19937;20.901;4.46268;-13.9302;7.7304;14.8338;
11.4503;2.69198;-0.442198;-14.8076;-5.39657;10.2592;-0.478915;-5.96253;-5.19937;-16.8017;-5.19937;20.7901;4.47519;-13.9302;7.73046;14.8755;
11.4603;2.48757;-0.410279;-14.7805;-5.40071;10.3489;-0.484236;-6.01411;-5.19937;-16.9128;-5.19937;20.6792;4.48769;-13.9301;7.73051;14.9171;
11.4703;2.45105;-0.42583;-14.7512;-5.4052;10.4399;-0.489831;-6.06981;-5.19937;-17.0238;-5.19937;20.5683;4.50017;-13.93;7.73056;14.9587;
11.4803;2.45203;-0.435328;-14.721;-5.40987;10.5327;-0.495717;-6.12733;-5.19937;-17.1349;-5.19937;20.4574;4.51263;-13.93;7.73062;15.0004;
11.4903;2.45618;-0.443568;-14.6947;-5.41397;10.6131;-0.500877;-6.17765;-5.19937;-17.2459;-5.19937;20.3465;4.52509;-13.9299;7.73067;15.042;
11.5004;2.46025;-0.450239;-14.6664;-5.41841;10.6992;-0.506403;-6.23198;-5.19937;-17.3573;-5.19937;20.2353;4.53755;-13.9298;7.73071;15.0838;
11.5104;2.4659;-0.446823;-14.6359;-5.42323;10.7912;-0.512169;-6.29059;-5.19937;-17.4687;-5.19937;20.124;4.55001;-13.9298;7.73074;15.1255;
11.5204;2.46912;-0.460544;-14.6044;-5.42824;10.8857;-0.51816;-6.35138;-5.19937;-17.5801;-5.19937;20.0128;4.5625;-13.9297;7.73078;15.1673;
11.5304;2.47277;-0.467912;-14.5735;-5.43321;10.9779;-0.524103;-6.41129;-5.19937;-17.6915;-5.19937;19.9016;4.57505;-13.9296;7.73081;15.2091;
11.5404;2.47785;-0.467437;-14.5444;-5.4379;11.0639;-0.529422;-6.4677;-5.19937;-17.8029;-5.19937;19.7904;4.5876;-13.9296;7.73085;15.2508;
11.5504;2.48089;-0.481243;-14.5131;-5.44301;11.1562;-0.535463;-6.52894;-5.19937;-17.9135;-5.19937;19.6799;4.60015;-13.9295;7.73087;15.2923;
11.5604;2.48458;-0.492542;-14.4824;-5.44805;11.246;-0.541261;-6.58911;-5.19937;-18.0242;-5.19937;19.5694;4.6127;-13.9294;7.73089;15.3338;
11.5704;2.48875;-0.500995;-14.4516;-5.45312;11.3353;-0.547145;-6.64957;-5.19937;-18.1348;-5.19937;19.4589;4.62522;-13.9294;7.73091;15.3752;
11.5804;2.49291;-0.514702;-14.4195;-5.45846;11.428;-0.553271;-6.71297;-5.19937;-18.2455;-5.19937;19.3484;4.63769;-13.9293;7.73094;15.4167;
11.5904;2.49723;-0.520235;-14.3902;-5.46339;11.5123;-0.559093;-6.77127;-5.19937;-18.3562;-5.19937;19.2378;4.65015;-13.9292;7.73096;15.4582;
11.6004;2.50189;-0.526919;-14.3604;-5.46843;11.5975;-0.564988;-6.83081;-5.19937;-18.4674;-5.19937;19.1268;4.66262;-13.9292;7.73097;15.4999;
11.6104;2.50525;-0.549056;-14.3252;-5.47442;11.6974;-0.572365;-6.90133;-5.19937;-18.5786;-5.19937;19.0157;4.67509;-13.9291;7.73098;15.5416;
11.6204;2.51001;-0.559046;-14.2922;-5.48008;11.7904;-0.57935;-6.96787;-5.19937;-18.6899;-5.19937;18.9046;4.68756;-13.929;7.73099;15.5833;
11.6304;2.51492;-0.565886;-14.2597;-5.48572;11.8818;-0.586079;-7.03405;-5.19937;-18.8011;-5.19937;18.7935;4.70006;-13.929;7.731;15.625;
11.6404;2.51631;-0.595355;-14.2272;-5.4914;11.9725;-0.593248;-7.10046;-5.19937;-18.9124;-5.19937;18.6824;4.71256;-13.9289;7.73101;15.6667;
11.6504;2.52016;-0.604834;-14.1939;-5.49725;12.0647;-0.600875;-7.1688;-5.19937;-19.0235;-5.19937;18.5714;4.72505;-13.9288;7.73101;15.7084;
11.6604;2.5236;-0.615794;-14.1633;-5.50269;12.1493;-0.608034;-7.23228;-5.19937;-19.1347;-5.19937;18.4604;4.73755;-13.9288;7.73102;15.7501;
11.6704;2.52926;-0.618847;-14.1275;-5.50909;12.2473;-0.616032;-7.30679;-5.19937;-19.2458;-5.19937;18.3494;4.75005;-13.9287;7.73102;15.7917;
11.6804;2.53021;-0.649332;-14.0938;-5.51519;12.3393;-0.624132;-7.37769;-5.19937;-19.357;-5.19937;18.2384;4.76257;-13.9286;7.73102;15.8334;
11.6904;2.53406;-0.65247;-14.0614;-5.52107;12.427;-0.632017;-7.446;-5.19937;-19.4681;-5.19937;18.1274;4.77508;-13.9286;7.73102;15.8751;
11.7004;2.53598;-0.676585;-14.0257;-5.52765;12.5234;-0.64103;-7.52221;-5.19937;-19.5788;-5.19937;18.0167;4.7876;-13.9285;7.73102;15.9166;
11.7104;2.54;-0.683768;-13.9919;-5.53391;12.6139;-0.649542;-7.59479;-5.19937;-19.6896;-5.19937;17.9061;4.80012;-13.9284;7.73101;15.9581;
11.7204;2.54307;-0.696523;-13.9572;-5.5404;12.7062;-0.658256;-7.66979;-5.19937;-19.8004;-5.19937;17.7955;4.81264;-13.9284;7.73101;15.9996;
11.7304;2.54514;-0.716731;-13.9222;-5.547;12.799;-0.667155;-7.74599;-5.19937;-19.9112;-5.19937;17.6848;4.82516;-13.9283;7.73101;16.0412;
11.7404;2.54872;-0.721189;-13.8888;-5.55335;12.887;-0.675147;-7.81914;-5.19937;-20.022;-5.19937;17.5742;4.83768;-13.9282;7.731;16.0827;
11.7504;2.54967;-0.749455;-13.8532;-5.5602;12.9804;-0.684255;-7.89782;-5.19937;-20.1328;-5.19937;17.4635;4.8502;-13.9282;7.73099;16.1242;
11.7604;2.55264;-0.758161;-13.8162;-5.56737;13.0767;-0.693763;-7.97996;-5.19937;-20.2436;-5.19937;17.3528;4.86272;-13.9281;7.73098;16.1658;
11.7704;2.55534;-0.766001;-13.7815;-5.57416;13.1667;-0.70259;-8.05761;-5.19937;-20.3545;-5.19937;17.2421;4.87522;-13.928;7.73098;16.2073;
11.7804;2.55627;-0.779156;-13.7437;-5.58164;13.2643;-0.712136;-8.14288;-5.19937;-20.4653;-5.19937;17.1313;4.88767;-13.928;7.73097;16.2489;
11.7904;2.56161;-0.779521;-13.7089;-5.58857;13.3535;-0.720879;-8.22173;-5.19937;-20.5763;-5.19937;17.0206;4.90013;-13.9279;7.73096;16.2905;
11.8004;2.56156;-0.801903;-13.6758;-5.59523;13.4379;-0.729289;-8.29718;-5.19937;-20.6881;-5.19937;16.9088;4.91258;-13.9278;7.73095;16.3324;
11.8104;2.56418;-0.814318;-13.639;-5.60269;13.5313;-0.738558;-8.38159;-5.19937;-20.8;-5.19937;16.7971;4.92504;-13.9278;7.73093;16.3743;
11.8204;2.56938;-0.805813;-13.6012;-5.61042;13.6267;-0.74783;-8.46878;-5.19937;-20.9119;-5.19937;16.6853;4.93752;-13.9277;7.73092;16.4163;
11.8304;2.57145;-0.818508;-13.5631;-5.61829;13.7223;-0.757161;-8.55732;-5.19937;-21.0237;-5.19937;16.5736;4.95006;-13.9276;7.73091;16.4582;
11.8404;2.57258;-0.836705;-13.5225;-5.62676;13.8236;-0.767107;-8.65215;-5.19937;-21.1354;-5.19937;16.4621;4.96259;-13.9276;7.7309;16.5001;
11.8504;2.57324;-0.856871;-13.4847;-5.63473;13.9176;-0.776214;-8.74117;-5.19937;-21.2459;-5.19937;16.3517;4.97513;-13.9275;7.73089;16.5415;
11.8604;2.5783;-0.848545;-13.4486;-5.64238;14.0066;-0.784518;-8.82632;-5.19937;-21.3564;-5.19937;16.2414;4.98766;-13.9274;7.73087;16.5829;
11.8704;2.57891;-0.867915;-13.4094;-5.65079;14.103;-0.793529;-8.91953;-5.19937;-21.4669;-5.19937;16.131;5.00019;-13.9274;7.73086;16.6243;
11.8804;2.57907;-0.886711;-13.3709;-5.65911;14.1971;-0.802501;-9.01143;-5.19937;-21.5773;-5.19937;16.0206;5.0127;-13.9273;7.73084;16.6657;
11.8904;2.58121;-0.89554;-13.3321;-5.66757;14.2914;-0.811294;-9.10458;-5.19937;-21.6879;-5.19937;15.9102;5.02521;-13.9272;7.73083;16.7072;
11.9004;2.58273;-0.903469;-13.292;-5.67641;14.3886;-0.820546;-9.20152;-5.19937;-21.7987;-5.19937;15.7995;5.03771;-13.9271;7.73082;16.7487;
11.9104;2.58405;-0.914953;-13.2534;-5.68498;14.4812;-0.829314;-9.29507;-5.19937;-21.9096;-5.19937;15.6887;5.05022;-13.9271;7.7308;16.7903;
11.9204;2.58462;-0.930029;-13.214;-5.69382;14.5754;-0.838242;-9.39123;-5.19937;-22.0205;-5.19937;15.578;5.06273;-13.927;7.73079;16.8318;
11.9304;2.58523;-0.945671;-13.1737;-5.70294;14.6715;-0.847263;-9.4902;-5.19937;-22.1314;-5.19937;15.4672;5.07523;-13.9269;7.73077;16.8734;
11.9404;2.58789;-0.947545;-13.1342;-5.71196;14.765;-0.855949;-9.58757;-5.19937;-22.2422;-5.19937;15.3565;5.08773;-13.9269;7.73076;16.915;
11.9504;2.5861;-0.970222;-13.0985;-5.72017;14.8489;-0.86429;-9.67596;-5.19937;-22.3531;-5.19937;15.2457;5.10023;-13.9268;7.73074;16.9565;
11.9604;2.58102;-1.01096;-13.0578;-5.72963;14.944;-0.874381;-9.77757;-5.19937;-22.4641;-5.19937;15.1349;5.11273;-13.9267;7.73073;16.9981;
11.9704;2.57913;-1.033;-13.0134;-5.74005;15.0472;-0.885544;-9.88914;-5.19937;-22.575;-5.19937;15.0241;5.12522;-13.9267;7.73071;17.0397;
11.9804;2.58264;-1.02891;-12.9722;-5.7498;15.1423;-0.895879;-9.99334;-5.19937;-22.6859;-5.19937;14.9133;5.13771;-13.9266;7.7307;17.0813;
11.9904;2.58101;-1.05425;-12.9305;-5.75979;15.2381;-0.906581;-10.0999;-5.19937;-22.7969;-5.19937;14.8024;5.1502;-13.9265;7.73068;17.1229;
12.0004;2.57593;-1.09432;-12.8896;-5.76967;15.3313;-0.917606;-10.2051;-5.19937;-22.9089;-5.19937;14.6906;5.16268;-13.9265;7.73067;17.1648;
12.0104;2.57259;-1.12438;-12.8474;-5.77996;15.427;-0.929341;-10.3146;-5.19937;-23.0208;-5.19937;14.5787;5.17517;-13.9264;7.73066;17.2068;
12.0204;2.57104;-1.14778;-12.8072;-5.78984;15.5174;-0.940582;-10.4195;-5.19937;-23.1328;-5.19937;14.4669;5.18767;-13.9263;7.73064;17.2488;
12.0304;2.57098;-1.16482;-12.7633;-5.80076;15.6158;-0.952845;-10.5354;-5.19937;-23.2448;-5.19937;14.355;5.20018;-13.9263;7.73063;17.2907;
12.0404;2.56935;-1.19103;-12.7217;-5.81123;15.7087;-0.964386;-10.6463;-5.19937;-23.3566;-5.19937;14.2433;5.21269;-13.9262;7.73061;17.3326;
12.0504;2.56712;-1.21839;-12.6795;-5.82193;15.8023;-0.976122;-10.7593;-5.19937;-23.4668;-5.19937;14.1334;5.2252;-13.9261;7.7306;17.3739;
12.0604;2.56526;-1.24211;-12.6388;-5.83235;15.8921;-0.987661;-10.8692;-5.19937;-23.5769;-5.19937;14.0234;5.23772;-13.9261;7.73059;17.4152;
12.0704;2.56624;-1.24701;-12.5944;-5.84385;15.9896;-1.00055;-10.9903;-5.19937;-23.6871;-5.19937;13.9135;5.25022;-13.926;7.73057;17.4565;
12.0804;2.56556;-1.26627;-12.5498;-5.85552;16.087;-1.01314;-11.1127;-5.19937;-23.7973;-5.19937;13.8036;5.26272;-13.9259;7.73056;17.4978;
12.0904;2.56089;-1.29936;-12.5066;-5.86693;16.1809;-1.02583;-11.2323;-5.19937;-23.9075;-5.19937;13.6936;5.27522;-13.9259;7.73055;17.5391;
12.1004;2.56441;-1.29464;-12.4646;-5.87813;16.2716;-1.03798;-11.3493;-5.19937;-24.019;-5.19937;13.5825;5.28772;-13.9258;7.73053;17.5809;
12.1104;2.56121;-1.3237;-12.4205;-5.89002;16.3663;-1.05088;-11.4731;-5.19937;-24.1305;-5.19937;13.4715;5.30021;-13.9257;7.73052;17.6227;
12.1204;2.55557;-1.35838;-12.3753;-5.90234;16.4629;-1.06439;-11.6012;-5.19937;-24.242;-5.19937;13.3605;5.3127;-13.9257;7.73051;17.6645;
12.1304;2.55383;-1.37618;-12.3311;-5.91451;16.5569;-1.07748;-11.7274;-5.19937;-24.3535;-5.19937;13.2495;5.32518;-13.9256;7.7305;17.7063;
12.1404;2.55141;-1.40132;-12.291;-5.92566;16.6419;-1.089;-11.8428;-5.19937;-24.4649;-5.19937;13.1385;5.33765;-13.9255;7.73049;17.7481;
12.1504;2.55518;-1.39725;-12.2419;-5.93943;16.7452;-1.10314;-11.985;-5.19937;-24.5763;-5.19937;13.028;5.35013;-13.9255;7.73047;17.7898;
12.1604;2.54858;-1.43836;-12.197;-5.95219;16.8393;-1.11622;-12.1163;-5.19937;-24.6877;-5.19937;12.9174;5.3626;-13.9254;7.73046;17.8316;
12.1704;2.54389;-1.46657;-12.1507;-5.96547;16.9357;-1.12999;-12.2525;-5.19937;-24.7991;-5.19937;12.8069;5.3751;-13.9253;7.73045;17.8733;
12.1804;2.54562;-1.47016;-12.1078;-5.97789;17.0247;-1.14214;-12.3797;-5.19937;-24.9104;-5.19937;12.6964;5.38763;-13.9253;7.73044;17.915;
12.1904;2.54049;-1.50147;-12.0616;-5.99142;17.1198;-1.15602;-12.5179;-5.19937;-25.0218;-5.19937;12.5859;5.40016;-13.9252;7.73043;17.9568;
12.2004;2.53238;-1.53805;-12.0145;-6.00536;17.2163;-1.17028;-12.6599;-5.19937;-25.1331;-5.19937;12.4759;5.4127;-13.9251;7.73042;17.9985;
12.2104;2.52488;-1.56524;-11.9691;-6.01893;17.3091;-1.18323;-12.7979;-5.19937;-25.2444;-5.19937;12.3659;5.42523;-13.9251;7.73041;18.0402;
12.2204;2.53381;-1.56361;-11.9211;-6.03343;17.4066;-1.19732;-12.9449;-5.19937;-25.3557;-5.19937;12.256;5.43774;-13.925;7.7304;18.0819;
12.2304;2.5258;-1.60089;-11.8746;-6.04762;17.5002;-1.21137;-13.0883;-5.19937;-25.4669;-5.19937;12.146;5.45024;-13.9249;7.73039;18.1236;
12.2404;2.52538;-1.61379;-11.8286;-6.06182;17.5927;-1.22492;-13.2316;-5.19937;-25.578;-5.19937;12.0363;5.46273;-13.9249;7.73039;18.1652;
12.2504;2.52065;-1.64356;-11.7833;-6.07594;17.6834;-1.23794;-13.3737;-5.19937;-25.6867;-5.19937;11.9295;5.47523;-13.9248;7.73038;18.206;
12.2604;2.51769;-1.65997;-11.7362;-6.09075;17.7772;-1.25142;-13.5223;-5.19937;-25.7954;-5.19937;11.8226;5.48772;-13.9247;7.73037;18.2467;
12.2704;2.5188;-1.67168;-11.6892;-6.10574;17.8706;-1.2647;-13.6721;-5.19937;-25.9041;-5.19937;11.7158;5.50021;-13.9247;7.73036;18.2875;
12.2804;2.51906;-1.68516;-11.6401;-6.1215;17.9675;-1.27797;-13.8291;-5.19937;-26.0128;-5.19937;11.609;5.5127;-13.9246;7.73036;18.3282;
12.2904;2.51511;-1.71264;-11.5925;-6.13697;18.0614;-1.2907;-13.9827;-5.19937;-26.1216;-5.19937;11.5022;5.52518;-13.9245;7.73035;18.369;
12.3004;2.51964;-1.70594;-11.5445;-6.15273;18.1556;-1.30318;-14.1384;-5.19937;-26.2346;-5.19937;11.3918;5.53766;-13.9245;7.73034;18.4113;
12.3104;2.51842;-1.72185;-11.4961;-6.16877;18.2502;-1.31556;-14.2962;-5.19937;-26.3479;-5.19937;11.2812;5.55015;-13.9244;7.73034;18.4538;
12.3204;2.51457;-1.74748;-11.448;-6.18489;18.3438;-1.32751;-14.454;-5.19937;-26.4612;-5.19937;11.1706;5.56264;-13.9243;7.73033;18.4963;
12.3304;2.51047;-1.77073;-11.3991;-6.20146;18.4388;-1.33954;-14.6155;-5.19937;-26.5745;-5.19937;11.06;5.57516;-13.9243;7.73033;18.5387;
12.3404;2.51008;-1.78253;-11.35;-6.21825;18.5337;-1.35143;-14.7783;-5.19937;-26.6876;-5.19937;10.9497;5.58768;-13.9242;7.73032;18.5811;
12.3504;2.51122;-1.78586;-11.301;-6.23516;18.6279;-1.36294;-14.9414;-5.19937;-26.7987;-5.19937;10.8421;5.6002;-13.9241;7.73032;18.6227;
12.3604;2.50607;-1.81484;-11.2518;-6.25233;18.7221;-1.3744;-15.1062;-5.19937;-26.9097;-5.19937;10.7345;5.61272;-13.9241;7.73031;18.6644;
12.3704;2.50333;-1.83285;-11.2023;-6.26977;18.8166;-1.38584;-15.2728;-5.19937;-27.0208;-5.19937;10.6269;5.62522;-13.924;7.73031;18.706;
12.3804;2.50367;-1.83882;-11.1531;-6.28727;18.9101;-1.39669;-15.4391;-5.19937;-27.1319;-5.19937;10.5194;5.63767;-13.9239;7.7303;18.7476;
12.3904;2.49971;-1.86316;-11.1044;-6.3048;19.0023;-1.40781;-15.605;-5.19937;-27.243;-5.19937;10.4118;5.65013;-13.9239;7.7303;18.7893;
12.4004;2.49109;-1.90057;-11.0544;-6.32293;19.0961;-1.41954;-15.7757;-5.19937;-27.3541;-5.19937;10.3052;5.66259;-13.9238;7.7303;18.8309;
12.4104;2.48188;-1.93552;-11.0033;-6.34166;19.1917;-1.43144;-15.9513;-5.19937;-27.4652;-5.19937;10.1986;5.67504;-13.9237;7.73029;18.8725;
12.4204;2.47869;-1.9576;-10.9532;-6.36023;19.2851;-1.44307;-16.1246;-5.19937;-27.5763;-5.19937;10.092;5.68753;-13.9237;7.73029;18.9142;
12.4304;2.48092;-1.95767;-10.9048;-6.37835;19.3748;-1.45411;-16.293;-5.19937;-27.6874;-5.19937;9.98535;5.70007;-13.9236;7.73029;18.9558;
12.4404;2.47571;-1.98672;-10.8542;-6.39748;19.4684;-1.46561;-16.4702;-5.19937;-27.7985;-5.19937;9.87886;5.71261;-13.9235;7.73029;18.9974;
