Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1314;0.665926;-0.00739059;-28.8188;-5.5667;20.3527;0.0266489;0.616398;-5.19937;-46.5223;-5.19937;-8.90888;7.79294;-13.9123;7.73093;26.0146;
14.1414;0.769384;-0.0101232;-28.7614;-5.566;20.3796;0.0252367;0.619287;-5.19937;-46.6334;-5.19937;-9.01994;7.80545;-13.9123;7.73093;26.0562;
14.1514;0.78644;-0.0105081;-28.7051;-5.56533;20.4075;0.0239242;0.621947;-5.19937;-46.7443;-5.19937;-9.13086;7.81797;-13.9122;7.73093;26.0978;
14.1614;0.791419;-0.0125348;-28.6484;-5.56464;20.4359;0.0225515;0.624469;-5.19937;-46.8552;-5.19937;-9.24171;7.8305;-13.9121;7.73093;26.1393;
14.1714;0.79431;-0.0181448;-28.5917;-5.56396;20.4644;0.0210385;0.626807;-5.19937;-46.9661;-5.19937;-9.35255;7.84303;-13.9121;7.73093;26.1808;
14.1814;0.78191;-0.017;-28.5338;-5.56327;20.4933;0.0195552;0.629;-5.19937;-47.077;-5.19937;-9.4634;7.85556;-13.912;7.73093;26.2224;
14.1914;0.65431;-0.0195894;-28.4785;-5.56261;20.518;0.0181436;0.630908;-5.19937;-47.1878;-5.19937;-9.57425;7.86809;-13.9119;7.73094;26.2639;
14.2014;0.623659;-0.0171562;-28.4227;-5.56195;20.5403;0.0168215;0.632664;-5.19937;-47.2988;-5.19937;-9.68515;7.88059;-13.9119;7.73094;26.3055;
14.2114;0.618466;-0.0179697;-28.3635;-5.56125;20.5634;0.0154692;0.634357;-5.19937;-47.4097;-5.19937;-9.79608;7.89309;-13.9118;7.73094;26.3471;
14.2214;-0.280129;-0.0225124;-28.3066;-5.56058;20.5699;0.0141385;0.635823;-5.19937;-47.5207;-5.19937;-9.90702;7.90559;-13.9117;7.73094;26.3886;
14.2314;-0.586727;-0.0229759;-28.2503;-5.55992;20.5523;0.0128327;0.63711;-5.19937;-47.6317;-5.19937;-10.0179;7.91809;-13.9117;7.73094;26.4302;
14.2414;-0.660952;-0.0233592;-28.1922;-5.55923;20.529;0.0115137;0.638292;-5.19937;-47.7426;-5.19937;-10.1289;7.93058;-13.9116;7.73094;26.4718;
14.2514;-0.684267;-0.0232137;-28.1351;-5.55857;20.5048;0.0102879;0.639312;-5.19937;-47.8538;-5.19937;-10.24;7.94306;-13.9115;7.73094;26.5134;
14.2614;-0.69955;-0.0253952;-28.0808;-5.55794;20.481;0.00914449;0.640157;-5.19937;-47.965;-5.19937;-10.3512;7.95552;-13.9115;7.73094;26.5551;
14.2714;-0.717502;-0.0255601;-28.0241;-5.55728;20.4556;0.00797149;0.640913;-5.19937;-48.0762;-5.19937;-10.4624;7.96799;-13.9114;7.73095;26.5968;
14.2814;-0.785275;-0.0243708;-27.9656;-5.5566;20.4278;0.0068033;0.641572;-5.19937;-48.1874;-5.19937;-10.5736;7.98046;-13.9113;7.73095;26.6384;
14.2914;-0.840913;-0.0221452;-27.9071;-5.55593;20.3973;0.00570161;0.642121;-5.19937;-48.2986;-5.19937;-10.6847;7.99293;-13.9113;7.73095;26.6801;
14.3014;-0.854606;-0.0243257;-27.853;-5.55531;20.3682;0.00472477;0.642526;-5.19937;-48.4099;-5.19937;-10.796;8.00542;-13.9112;7.73095;26.7218;
14.3114;-0.862379;-0.0233436;-27.7959;-5.55466;20.3369;0.00369482;0.642841;-5.19937;-48.5213;-5.19937;-10.9073;8.01793;-13.9111;7.73095;26.7635;
14.3214;-0.867977;-0.0232583;-27.7384;-5.554;20.3052;0.00270991;0.643053;-5.19937;-48.6326;-5.19937;-11.0186;8.03044;-13.9111;7.73095;26.8052;
14.3314;-0.871965;-0.025034;-27.6822;-5.55337;20.274;0.00178012;0.64316;-5.19937;-48.7439;-5.19937;-11.1299;8.04294;-13.911;7.73095;26.8469;
14.3414;-0.874603;-0.026364;-27.6253;-5.55272;20.2422;0.000875956;0.643148;-5.19937;-48.8553;-5.19937;-11.2412;8.05545;-13.9109;7.73095;26.8886;
14.3514;-0.876356;-0.0251351;-27.5691;-5.55209;20.2107;-3.28372e-005;0.643031;-5.19937;-48.9663;-5.19937;-11.3523;8.06797;-13.9109;7.73095;26.9302;
14.3614;-0.877304;-0.0276254;-27.5134;-5.55147;20.1793;-0.000902872;0.642809;-5.19937;-49.0773;-5.19937;-11.4632;8.08051;-13.9108;7.73096;26.9718;
14.3714;-0.877953;-0.0291368;-27.4579;-5.55085;20.1481;-0.00178596;0.642485;-5.19937;-49.1882;-5.19937;-11.5741;8.09304;-13.9107;7.73096;27.0134;
14.3814;-0.878575;-0.0289929;-27.4012;-5.55022;20.116;-0.00275414;0.642024;-5.19936;-49.2992;-5.19937;-11.685;8.10557;-13.9107;7.73096;27.0549;
14.3914;-0.879405;-0.0326401;-27.3452;-5.5496;20.0842;-0.00372643;0.641437;-5.19936;-49.4101;-5.19937;-11.7959;8.1181;-13.9106;7.73096;27.0965;
14.4014;-0.880523;-0.0328078;-27.2898;-5.54899;20.0527;-0.00467135;0.640735;-5.19936;-49.5213;-5.19937;-11.9071;8.13042;-13.9105;7.73096;27.1382;
14.4114;-0.882014;-0.0333702;-27.2344;-5.54839;20.0212;-0.00562456;0.639916;-5.19936;-49.6326;-5.19937;-12.0184;8.14267;-13.9105;7.73096;27.1799;
14.4214;-0.884025;-0.0347837;-27.1784;-5.54778;19.9891;-0.00660173;0.63895;-5.19936;-49.744;-5.19937;-12.1297;8.15493;-13.9104;7.73096;27.2216;
14.4314;-0.886493;-0.0358054;-27.1235;-5.54719;19.9576;-0.00756819;0.637876;-5.19936;-49.8553;-5.19937;-12.241;8.16718;-13.9103;7.73096;27.2633;
14.4415;-0.889219;-0.0369886;-27.0715;-5.54663;19.9276;-0.0084947;0.636754;-5.19936;-49.9666;-5.19937;-12.3523;8.17943;-13.9103;7.73096;27.305;
14.4515;-0.892743;-0.0398205;-27.0131;-5.54601;19.8938;-0.00958444;0.635359;-5.19936;-50.0777;-5.19937;-12.4634;8.19201;-13.9102;7.73096;27.3466;
14.4615;-0.896452;-0.0424292;-26.9578;-5.54543;19.8615;-0.0106486;0.633899;-5.19936;-50.1887;-5.19937;-12.5743;8.20474;-13.9101;7.73096;27.3882;
14.4715;-0.900475;-0.0448075;-26.9022;-5.54484;19.8288;-0.0117357;0.632295;-5.19936;-50.2996;-5.19937;-12.6852;8.21748;-13.9101;7.73096;27.4298;
14.4815;-0.904671;-0.0421175;-26.8466;-5.54427;19.796;-0.0127464;0.63056;-5.19936;-50.4106;-5.19937;-12.7961;8.23021;-13.91;7.73097;27.4713;
14.4915;-0.908971;-0.0454728;-26.7919;-5.5437;19.7635;-0.0137878;0.62874;-5.19936;-50.5215;-5.19937;-12.9071;8.24294;-13.9099;7.73097;27.5129;
14.5015;-0.913411;-0.0481838;-26.7368;-5.54314;19.7306;-0.0148075;0.626778;-5.19936;-50.6326;-5.19937;-13.0182;8.25549;-13.9099;7.73097;27.5545;
14.5115;-0.917882;-0.0514938;-26.6818;-5.54258;19.6975;-0.0159015;0.624684;-5.19936;-50.7439;-5.19937;-13.1294;8.26799;-13.9098;7.73097;27.5962;
14.5215;-0.922258;-0.0506874;-26.6274;-5.54204;19.6645;-0.0169874;0.622487;-5.19936;-50.8551;-5.19937;-13.2405;8.28049;-13.9097;7.73097;27.6379;
14.5315;-0.926617;-0.0488291;-26.5727;-5.54149;19.6312;-0.0180161;0.620157;-5.19936;-50.9663;-5.19937;-13.3517;8.29298;-13.9096;7.73097;27.6795;
14.5415;-0.93042;-0.0510755;-26.5248;-5.54102;19.6018;-0.0188685;0.618009;-5.19936;-51.0775;-5.19937;-13.4629;8.30548;-13.9096;7.73097;27.7212;
14.5515;-0.935087;-0.0518728;-26.4648;-5.54043;19.5647;-0.0199138;0.61519;-5.19936;-51.1888;-5.19937;-13.5742;8.31797;-13.9095;7.73097;27.7629;
14.5615;-0.939214;-0.0495232;-26.4101;-5.5399;19.5307;-0.0208201;0.612508;-5.19936;-51.3001;-5.19937;-13.6855;8.33045;-13.9094;7.73097;27.8046;
14.5715;-0.94323;-0.0483377;-26.3564;-5.53939;19.4971;-0.0216899;0.609779;-5.19936;-51.4114;-5.19937;-13.7968;8.34293;-13.9094;7.73097;27.8463;
14.5815;-0.947275;-0.0467327;-26.3017;-5.53887;19.4628;-0.0224738;0.606904;-5.19936;-51.5227;-5.19937;-13.9081;8.35542;-13.9093;7.73097;27.888;
14.5915;-0.951144;-0.0503429;-26.2496;-5.53838;19.4298;-0.0232935;0.604075;-5.19936;-51.6341;-5.19937;-14.0194;8.3679;-13.9092;7.73097;27.9297;
14.6015;-0.955296;-0.0496008;-26.1931;-5.53786;19.3938;-0.0241542;0.600923;-5.19936;-51.7449;-5.19937;-14.1302;8.38043;-13.9092;7.73097;27.9712;
14.6115;-0.95928;-0.0513525;-26.1396;-5.53737;19.3596;-0.0249262;0.59785;-5.19936;-51.8556;-5.19937;-14.2408;8.39297;-13.9091;7.73097;28.0127;
14.6215;-0.963287;-0.0475134;-26.086;-5.53688;19.325;-0.0256191;0.594677;-5.19936;-51.9663;-5.19937;-14.3515;8.40552;-13.909;7.73097;28.0541;
14.6315;-0.96741;-0.0493144;-26.0323;-5.53639;19.2902;-0.0263539;0.591424;-5.19936;-52.0769;-5.19937;-14.4621;8.41806;-13.909;7.73097;28.0956;
14.6415;-0.971534;-0.0477213;-25.9791;-5.53592;19.2556;-0.0270361;0.588128;-5.19936;-52.1876;-5.19937;-14.5727;8.43061;-13.9089;7.73097;28.1371;
14.6515;-0.97563;-0.0486303;-25.9277;-5.53547;19.2219;-0.027612;0.584876;-5.19936;-52.2986;-5.19937;-14.6838;8.44309;-13.9088;7.73098;28.1787;
14.6615;-0.980131;-0.0516702;-25.8727;-5.53499;19.1855;-0.0282802;0.581318;-5.19936;-52.4099;-5.19937;-14.795;8.45556;-13.9088;7.73098;28.2203;
14.6715;-0.984416;-0.0508122;-25.8209;-5.53454;19.1511;-0.0289189;0.577892;-5.19936;-52.5211;-5.19937;-14.9062;8.46802;-13.9087;7.73098;28.262;
14.6815;-0.988912;-0.0493127;-25.7675;-5.53409;19.1155;-0.0295454;0.574286;-5.19936;-52.6324;-5.19937;-15.0174;8.48049;-13.9086;7.73098;28.3037;
14.6915;-0.993468;-0.0493863;-25.7146;-5.53364;19.0799;-0.0301765;0.570634;-5.19936;-52.7436;-5.19937;-15.1287;8.49296;-13.9086;7.73098;28.3454;
14.7015;-0.99814;-0.0519375;-25.6616;-5.5332;19.044;-0.0307911;0.566894;-5.19936;-52.8548;-5.19937;-15.2399;8.50545;-13.9085;7.73098;28.387;
14.7115;-1.00273;-0.0501482;-25.6097;-5.53277;19.0086;-0.0313603;0.563151;-5.19936;-52.9661;-5.19937;-15.3511;8.51795;-13.9084;7.73098;28.4287;
14.7215;-1.00766;-0.0514598;-25.555;-5.53233;18.9711;-0.0320016;0.559131;-5.19936;-53.0773;-5.19937;-15.4623;8.53046;-13.9084;7.73098;28.4704;
14.7315;-1.01248;-0.0534624;-25.5023;-5.53191;18.9347;-0.0325887;0.555179;-5.19936;-53.1885;-5.19937;-15.5735;8.54296;-13.9083;7.73098;28.5121;
14.7415;-1.01734;-0.0502412;-25.4491;-5.53149;18.8977;-0.033114;0.551101;-5.19936;-53.2998;-5.19937;-15.6847;8.55546;-13.9082;7.73098;28.5537;
14.7515;-1.02218;-0.0532305;-25.3973;-5.53108;18.8614;-0.0336512;0.547068;-5.19936;-53.4109;-5.19937;-15.7958;8.56796;-13.9082;7.73098;28.5954;
14.7615;-1.02708;-0.0521846;-25.3447;-5.53068;18.8243;-0.0342031;0.542899;-5.19936;-53.5219;-5.19937;-15.9068;8.58046;-13.9081;7.73098;28.637;
14.7715;-1.03191;-0.0490607;-25.2929;-5.53028;18.7876;-0.0346573;0.538739;-5.19936;-53.6329;-5.19937;-16.0178;8.59296;-13.908;7.73098;28.6785;
14.7815;-1.03692;-0.0506107;-25.2403;-5.52989;18.75;-0.035128;0.534439;-5.19936;-53.744;-5.19937;-16.1288;8.60546;-13.908;7.73098;28.7201;
14.7915;-1.04186;-0.0495969;-25.1883;-5.5295;18.7126;-0.0355206;0.53015;-5.19936;-53.855;-5.19937;-16.2398;8.61796;-13.9079;7.73098;28.7617;
14.8015;-1.04682;-0.0473973;-25.1364;-5.52913;18.675;-0.0358471;0.525822;-5.19936;-53.9662;-5.19937;-16.351;8.63047;-13.9078;7.73098;28.8034;
14.8115;-1.05186;-0.0444253;-25.0841;-5.52875;18.6369;-0.0360599;0.521432;-5.19936;-54.0774;-5.19937;-16.4622;8.64298;-13.9078;7.73098;28.8451;
14.8215;-1.05683;-0.0437173;-25.033;-5.52838;18.5994;-0.0362336;0.517137;-5.19936;-54.1887;-5.19937;-16.5735;8.65549;-13.9077;7.73098;28.8868;
14.8315;-1.06191;-0.0391155;-24.9808;-5.52802;18.5608;-0.0362932;0.512746;-5.19936;-54.3;-5.19937;-16.6847;8.668;-13.9076;7.73098;28.9284;
14.8415;-1.06701;-0.0394171;-24.9293;-5.52766;18.5225;-0.0363134;0.50843;-5.19936;-54.4112;-5.19937;-16.7959;8.68051;-13.9076;7.73098;28.9701;
14.8515;-1.07213;-0.0370561;-24.8778;-5.52731;18.4839;-0.0362609;0.504134;-5.19936;-54.5223;-5.19937;-16.907;8.693;-13.9075;7.73098;29.0117;
14.8615;-1.07725;-0.0329925;-24.8264;-5.52696;18.4451;-0.0361678;0.499874;-5.19936;-54.6334;-5.19937;-17.018;8.7055;-13.9074;7.73098;29.0533;
14.8715;-1.08248;-0.0340662;-24.7753;-5.52661;18.4063;-0.036023;0.495674;-5.19936;-54.7444;-5.19937;-17.1291;8.71799;-13.9074;7.73098;29.0949;
14.8815;-1.08768;-0.0304342;-24.7242;-5.52627;18.3672;-0.0358579;0.491497;-5.19936;-54.8554;-5.19937;-17.2401;8.73048;-13.9073;7.73098;29.1365;
14.8915;-1.09295;-0.0310654;-24.6734;-5.52594;18.328;-0.0356468;0.487383;-5.19936;-54.9665;-5.19937;-17.3511;8.74297;-13.9072;7.73098;29.1781;
14.9015;-1.09825;-0.0295939;-24.6224;-5.52561;18.2885;-0.0354294;0.483293;-5.19936;-55.0774;-5.19937;-17.462;8.75551;-13.9072;7.73098;29.2197;
14.9115;-1.10362;-0.0301558;-24.5715;-5.52528;18.2487;-0.0352185;0.479229;-5.19936;-55.1882;-5.19937;-17.5728;8.76805;-13.9071;7.73098;29.2612;
14.9215;-1.10902;-0.0299863;-24.5207;-5.52495;18.2088;-0.0350222;0.47519;-5.19936;-55.299;-5.19937;-17.6836;8.78059;-13.907;7.73099;29.3027;
14.9315;-1.11438;-0.0295771;-24.4705;-5.52463;18.169;-0.0348258;0.471212;-5.19936;-55.4099;-5.19937;-17.7944;8.79314;-13.907;7.73099;29.3442;
14.9415;-1.1198;-0.0291799;-24.4201;-5.52432;18.1288;-0.0346201;0.467231;-5.19936;-55.5207;-5.19937;-17.9052;8.80568;-13.9069;7.73099;29.3858;
14.9515;-1.12526;-0.0296303;-24.3699;-5.524;18.0884;-0.0344309;0.46326;-5.19936;-55.6319;-5.19937;-18.0164;8.81816;-13.9068;7.73099;29.4274;
14.9615;-1.13079;-0.0327055;-24.3196;-5.5237;18.0477;-0.0343256;0.459283;-5.19936;-55.7433;-5.19937;-18.1278;8.83062;-13.9068;7.73099;29.4692;
14.9715;-1.13572;-0.0342721;-24.2748;-5.52342;18.0113;-0.0342781;0.455736;-5.19936;-55.8547;-5.19937;-18.2392;8.84309;-13.9067;7.73099;29.5109;
14.9815;-1.14185;-0.0360111;-24.2196;-5.52309;17.9659;-0.0342948;0.451319;-5.19936;-55.9662;-5.19937;-18.3506;8.85555;-13.9066;7.73099;29.5527;
14.9915;-1.14739;-0.0363832;-24.1698;-5.5228;17.9248;-0.0343356;0.447303;-5.19936;-56.0776;-5.19937;-18.462;8.86802;-13.9066;7.73099;29.5944;
15.0015;-1.15294;-0.0367365;-24.1202;-5.52251;17.8835;-0.0344162;0.443264;-5.19936;-56.1888;-5.19937;-18.5732;8.88052;-13.9065;7.73099;29.636;
15.0115;-1.1585;-0.0389638;-24.071;-5.52222;17.8422;-0.0345887;0.439206;-5.19936;-56.2998;-5.19937;-18.6842;8.89303;-13.9064;7.73099;29.6777;
15.0215;-1.1642;-0.0443894;-24.0211;-5.52194;17.8001;-0.0348964;0.435037;-5.19936;-56.4109;-5.19937;-18.7952;8.90553;-13.9063;7.73099;29.7193;
15.0315;-1.1698;-0.0441672;-23.9718;-5.52166;17.7581;-0.0351733;0.43085;-5.19936;-56.5219;-5.19937;-18.9063;8.91804;-13.9063;7.73099;29.7609;
15.0415;-1.17547;-0.0429426;-23.9221;-5.52139;17.7155;-0.035425;0.426564;-5.19936;-56.633;-5.19937;-19.0173;8.93055;-13.9062;7.73099;29.8025;
15.0515;-1.18091;-0.0462769;-23.8751;-5.52114;17.675;-0.0356933;0.422465;-5.19936;-56.7439;-5.19937;-19.1282;8.94307;-13.9061;7.73099;29.844;
15.0615;-1.18655;-0.0445516;-23.826;-5.52088;17.6323;-0.0359837;0.418129;-5.19936;-56.8547;-5.19937;-19.239;8.9556;-13.9061;7.73099;29.8855;
15.0715;-1.1923;-0.0467455;-23.7769;-5.52062;17.5893;-0.0362576;0.413745;-5.19936;-56.9655;-5.19937;-19.3498;8.96813;-13.906;7.73099;29.927;
15.0815;-1.19796;-0.045344;-23.7279;-5.52037;17.546;-0.0365656;0.40933;-5.19936;-57.0763;-5.19937;-19.4605;8.98066;-13.9059;7.73099;29.9685;
15.0915;-1.20353;-0.0442748;-23.6801;-5.52013;17.5037;-0.0368289;0.404997;-5.19936;-57.1871;-5.19937;-19.5713;8.99318;-13.9059;7.73099;30.0101;
15.1015;-1.20935;-0.0431728;-23.6305;-5.51989;17.4593;-0.0370514;0.400466;-5.19936;-57.2984;-5.19937;-19.6826;9.00569;-13.9058;7.73099;30.0517;
15.1115;-1.21516;-0.0417945;-23.5811;-5.51965;17.4147;-0.0372236;0.395931;-5.19936;-57.4099;-5.19937;-19.7941;9.01819;-13.9057;7.73099;30.0935;
15.1215;-1.22089;-0.0406497;-23.5326;-5.51942;17.3708;-0.0373385;0.391482;-5.19936;-57.5214;-5.19937;-19.9055;9.03069;-13.9057;7.73099;30.1353;
15.1315;-1.2266;-0.0404995;-23.4845;-5.5192;17.3268;-0.0374609;0.387061;-5.19936;-57.6329;-5.19937;-20.017;9.04319;-13.9056;7.73099;30.1771;
15.1415;-1.23228;-0.036437;-23.4364;-5.51898;17.2825;-0.0374487;0.382653;-5.19936;-57.7444;-5.19937;-20.1285;9.0557;-13.9055;7.73099;30.2188;
15.1515;-1.23804;-0.0340608;-23.388;-5.51876;17.2376;-0.0373741;0.378232;-5.19936;-57.8554;-5.19937;-20.2395;9.0682;-13.9055;7.73099;30.2604;
15.1615;-1.24356;-0.0339541;-23.3418;-5.51856;17.1944;-0.0373076;0.37404;-5.19936;-57.9662;-5.19937;-20.3503;9.08071;-13.9054;7.73099;30.3019;
15.1715;-1.24941;-0.0338404;-23.2931;-5.51835;17.1485;-0.0372335;0.369634;-5.19936;-58.077;-5.19937;-20.4611;9.09322;-13.9053;7.73099;30.3434;
15.1815;-1.25501;-0.0296726;-23.246;-5.51815;17.1039;-0.037104;0.3654;-5.19936;-58.1878;-5.19937;-20.5719;9.10573;-13.9053;7.73099;30.385;
15.1915;-1.26042;-0.0308518;-23.2012;-5.51797;17.0612;-0.0369476;0.361399;-5.19936;-58.2986;-5.19937;-20.6827;9.11823;-13.9052;7.73099;30.4265;
15.2015;-1.26654;-0.0293193;-23.1502;-5.51776;17.0121;-0.0367757;0.356855;-5.19936;-58.4084;-5.19937;-20.7924;9.1307;-13.9051;7.73099;30.4676;
15.2115;-1.27162;-0.0291356;-23.1081;-5.51759;16.9713;-0.0366072;0.353116;-5.19936;-58.5176;-5.19937;-20.9016;9.14316;-13.9051;7.73099;30.5085;
15.2215;-1.27768;-0.0290998;-23.0577;-5.51739;16.9222;-0.0364139;0.348666;-5.19936;-58.6268;-5.19937;-21.0108;9.15562;-13.905;7.73099;30.5494;
15.2315;-1.28338;-0.0297253;-23.0104;-5.5172;16.8758;-0.0362469;0.344496;-5.19936;-58.736;-5.19937;-21.12;9.16808;-13.9049;7.73099;30.5903;
15.2415;-1.289;-0.0298551;-22.9637;-5.51702;16.8295;-0.0361098;0.340372;-5.19936;-58.8452;-5.19937;-21.2291;9.18054;-13.9049;7.73099;30.6312;
15.2515;-1.2947;-0.0288605;-22.9162;-5.51684;16.7822;-0.0359539;0.336179;-5.19936;-58.9566;-5.19937;-21.3405;9.19286;-13.9048;7.73099;30.673;
15.2615;-1.29974;-0.0316719;-22.8744;-5.51669;16.7403;-0.0359188;0.332485;-5.19936;-59.0697;-5.19937;-21.4536;9.20512;-13.9047;7.73099;30.7153;
15.2715;-1.30589;-0.0335367;-22.8233;-5.51651;16.6887;-0.0358765;0.32794;-5.19936;-59.1828;-5.19937;-21.5667;9.21738;-13.9047;7.73099;30.7577;
15.2815;-1.31146;-0.0331706;-22.7766;-5.51634;16.6412;-0.0358721;0.323757;-5.19936;-59.2959;-5.19937;-21.6798;9.22965;-13.9046;7.73099;30.8001;
15.2915;-1.31646;-0.0361815;-22.7351;-5.5162;16.5986;-0.0359333;0.32001;-5.19936;-59.409;-5.19937;-21.7929;9.24191;-13.9045;7.73099;30.8424;
15.3015;-1.322;-0.0382171;-22.6886;-5.51604;16.5507;-0.0360641;0.31578;-5.19936;-59.521;-5.19937;-21.9049;9.25221;-13.9045;7.73099;30.8844;
15.3115;-1.32769;-0.0396082;-22.6407;-5.51588;16.5009;-0.036258;0.311362;-5.19936;-59.6325;-5.19937;-22.0163;9.26157;-13.9044;7.73099;30.9262;
15.3215;-1.33325;-0.0443206;-22.5943;-5.51574;16.4523;-0.036565;0.307024;-5.19936;-59.7439;-5.19937;-22.1278;9.27094;-13.9044;7.73099;30.9679;
15.3315;-1.33826;-0.0462301;-22.5518;-5.5156;16.4075;-0.0369162;0.302982;-5.19936;-59.8554;-5.19937;-22.2392;9.2803;-13.9043;7.73099;31.0097;
15.3415;-1.34354;-0.0469913;-22.5065;-5.51547;16.3595;-0.0373901;0.298597;-5.19936;-59.9668;-5.19937;-22.3506;9.28966;-13.9043;7.73099;31.0514;
15.3515;-1.34905;-0.0492434;-22.4595;-5.51534;16.3092;-0.0379193;0.293934;-5.19936;-60.0783;-5.19937;-22.462;9.30145;-13.9042;7.73099;31.0932;
15.3615;-1.35458;-0.0487942;-22.4115;-5.5152;16.2575;-0.0384705;0.289081;-5.19936;-60.1897;-5.19937;-22.5735;9.31394;-13.9041;7.73099;31.1349;
15.3715;-1.35935;-0.0529345;-22.3705;-5.5151;16.2132;-0.0390099;0.284863;-5.19936;-60.3011;-5.19937;-22.6849;9.32643;-13.9041;7.73099;31.1766;
15.3815;-1.36493;-0.0520761;-22.3216;-5.51498;16.1598;-0.0396687;0.279708;-5.19936;-60.4125;-5.19937;-22.7963;9.33892;-13.904;7.73099;31.2184;
15.3915;-1.37001;-0.0563369;-22.2771;-5.51487;16.111;-0.0404067;0.274923;-5.19936;-60.5239;-5.19937;-22.9077;9.35141;-13.9039;7.73099;31.2601;
15.4015;-1.37471;-0.0595223;-22.2357;-5.51478;16.0651;-0.0411306;0.270364;-5.19936;-60.6349;-5.19937;-23.0186;9.36329;-13.9005;7.73099;31.3017;
15.4115;-1.37953;-0.0626263;-22.1927;-5.51469;16.0173;-0.0419354;0.26554;-5.19936;-60.7455;-5.19937;-23.1292;9.37498;-13.896;7.73099;31.3431;
15.4215;-1.38501;-0.06562;-22.1437;-5.51459;15.9624;-0.0429718;0.259888;-5.19936;-60.8562;-5.19937;-23.2399;9.38667;-13.8915;7.73099;31.3846;
15.4316;-0.82492;-0.0714769;-22.0992;-5.51452;15.9182;-0.0440068;0.254618;-5.19936;-60.9669;-5.19937;-23.3506;9.39837;-13.887;7.73099;31.4261;
15.4416;0.110075;-0.0788532;-22.0544;-5.51445;15.9058;-0.0452992;0.249155;-5.19936;-61.0776;-5.19937;-23.4613;9.41006;-13.8824;7.73099;31.4675;
15.4516;0.258829;-0.0797643;-22.01;-5.51438;15.9136;-0.0465917;0.243572;-5.19936;-61.1885;-5.19937;-23.5722;9.41956;-13.8746;7.73099;31.5091;
15.4616;0.24806;-0.0787105;-21.9657;-5.51433;15.9232;-0.0479004;0.237817;-5.19936;-61.2996;-5.19937;-23.6832;9.42848;-13.8659;7.73099;31.5507;
15.4716;0.120606;-0.0767437;-21.9215;-5.51428;15.9302;-0.0490806;0.231904;-5.19936;-61.4106;-5.19937;-23.7942;9.4374;-13.8571;7.73099;31.5923;
15.4816;0.0715984;-0.0767828;-21.8774;-5.51425;15.9331;-0.0501898;0.22588;-5.19936;-61.5216;-5.19937;-23.9052;9.44632;-13.8484;7.73099;31.6339;
15.4916;0.073941;-0.0803647;-21.8329;-5.51421;15.9357;-0.0513516;0.21967;-5.19936;-61.6327;-5.19937;-24.0163;9.45525;-13.8397;7.73099;31.6755;
15.5016;0.0769785;-0.0824777;-21.7887;-5.51419;15.9384;-0.0525459;0.213353;-5.19936;-61.7437;-5.19937;-24.1273;9.46189;-13.8292;7.73099;31.7171;
15.5116;0.0769471;-0.0823129;-21.7448;-5.51418;15.9412;-0.0537171;0.206966;-5.19936;-61.8547;-5.19937;-24.2382;9.4679;-13.8182;7.73099;31.7587;
15.5216;0.0765774;-0.0836897;-21.7005;-5.51417;15.944;-0.054949;0.20035;-5.19936;-61.9657;-5.19937;-24.3492;9.47391;-13.8072;7.73099;31.8002;
15.5316;0.0926021;-0.0862989;-21.6562;-5.51417;15.9468;-0.0562148;0.193607;-5.19936;-62.0767;-5.19937;-24.4602;9.47992;-13.7962;7.73099;31.8418;
15.5416;0.110433;-0.0908137;-21.6112;-5.51418;15.9507;-0.0575078;0.186581;-5.19936;-62.1877;-5.19937;-24.5712;9.48593;-13.7852;7.73099;31.8834;
15.5516;0.113787;-0.0973108;-21.5669;-5.51421;15.9547;-0.0589366;0.179482;-5.19936;-62.299;-5.19937;-24.6825;9.49026;-13.7736;7.73099;31.9251;
15.5616;0.0807942;-0.0993878;-21.5225;-5.51424;15.9586;-0.0605933;0.172183;-5.19936;-62.4103;-5.19937;-24.7938;9.49417;-13.7617;7.73099;31.9668;
15.5716;0.0378612;-0.0977898;-21.4785;-5.51428;15.9607;-0.062027;0.164757;-5.19936;-62.5217;-5.19937;-24.9051;9.49807;-13.7499;7.73099;32.0085;
15.5816;0.0280654;-0.114094;-21.4345;-5.51433;15.9619;-0.0638329;0.157126;-5.19936;-62.633;-5.19937;-25.0165;9.50198;-13.738;7.73099;32.0502;
15.5916;0.0256661;-0.117859;-21.3896;-5.51439;15.9628;-0.0658685;0.149072;-5.19936;-62.7444;-5.19937;-25.1278;9.50589;-13.7262;7.73099;32.0919;
15.6016;0.0235524;-0.121722;-21.3452;-5.51446;15.9637;-0.0679613;0.140869;-5.19936;-62.8554;-5.19937;-25.2388;9.50883;-13.714;7.73099;32.1335;
15.6116;0.0212439;-0.131454;-21.301;-5.51455;15.9645;-0.0700689;0.132452;-5.19936;-62.9662;-5.19937;-25.3496;9.51149;-13.7018;7.73099;32.175;
15.6216;0.038318;-0.134522;-21.2566;-5.51465;15.9655;-0.0725604;0.123659;-5.19936;-63.077;-5.19937;-25.4604;9.51415;-13.6895;7.731;32.2166;
