Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0631;-1.45997;-3.46956;-15.2652;-6.17554;28.2202;-1.53651;-10.2103;-5.19937;-12.7037;-5.19937;24.8814;4.00524;-13.9327;7.72384;13.3403;
11.0731;-1.45587;-3.44695;-15.1844;-6.19492;28.1709;-1.55206;-10.447;-5.19937;-12.8133;-5.19937;24.772;4.01805;-13.9326;7.7242;13.3814;
11.0831;-1.45603;-3.43851;-15.111;-6.21283;28.1262;-1.56534;-10.6636;-5.19937;-12.9268;-5.19937;24.6586;4.03086;-13.9326;7.72452;13.424;
11.0931;-1.45391;-3.41999;-15.029;-6.23326;28.0763;-1.57917;-10.9076;-5.19937;-13.0403;-5.19937;24.5453;4.04367;-13.9325;7.72484;13.4666;
11.1031;-1.4477;-3.39249;-14.9523;-6.25279;28.0297;-1.5909;-11.1379;-5.19937;-13.1539;-5.19937;24.432;4.05648;-13.9324;7.72516;13.5091;
11.1131;-1.44197;-3.36337;-14.8766;-6.2724;27.9838;-1.60134;-11.3664;-5.19937;-13.2674;-5.19937;24.3187;4.06902;-13.9324;7.72549;13.5517;
11.1231;-1.43525;-3.33377;-14.8034;-6.29168;27.9396;-1.61027;-11.5885;-5.19937;-13.3802;-5.19937;24.206;4.0815;-13.9323;7.72579;13.594;
11.1331;-1.42866;-3.30485;-14.7358;-6.30977;27.899;-1.61753;-11.7944;-5.19937;-13.4913;-5.19937;24.0951;4.09397;-13.9322;7.72605;13.6357;
11.1431;-1.41793;-3.26231;-14.6548;-6.33191;27.8504;-1.62489;-12.0428;-5.19937;-13.6024;-5.19937;23.9842;4.10645;-13.9322;7.72631;13.6773;
11.1531;-1.41032;-3.23056;-14.5855;-6.35112;27.8092;-1.63011;-12.2556;-5.19937;-13.7135;-5.19937;23.8733;4.11892;-13.9321;7.72656;13.719;
11.1631;-1.40081;-3.18957;-14.5045;-6.37395;27.7611;-1.63505;-12.505;-5.19937;-13.8247;-5.19937;23.7624;4.13119;-13.932;7.72682;13.7607;
11.1731;-1.39287;-3.15385;-14.4282;-6.39582;27.7162;-1.63833;-12.7406;-5.19937;-13.935;-5.19937;23.6522;4.14343;-13.932;7.72706;13.802;
11.1831;-1.38451;-3.11727;-14.3548;-6.41725;27.673;-1.64057;-12.9678;-5.19937;-14.0436;-5.19937;23.5439;4.15568;-13.9319;7.72727;13.8427;
11.1931;-1.37809;-3.08634;-14.2841;-6.43814;27.6316;-1.64191;-13.1865;-5.19937;-14.1521;-5.19937;23.4355;4.16792;-13.9318;7.72747;13.8835;
11.2031;-1.37007;-3.05047;-14.2146;-6.45901;27.591;-1.64244;-13.402;-5.19937;-14.2607;-5.19937;23.3271;4.18016;-13.9318;7.72767;13.9242;
11.2131;-1.36341;-3.01578;-14.1429;-6.48082;27.5493;-1.64225;-13.6242;-5.19937;-14.3692;-5.19937;23.2187;4.19266;-13.9317;7.72788;13.9649;
11.2231;-1.35927;-2.98482;-14.0672;-6.50421;27.5053;-1.64131;-13.8588;-5.19937;-14.4788;-5.19937;23.1094;4.20523;-13.9316;7.72808;14.0059;
11.2331;-1.3555;-2.95561;-13.9878;-6.52908;27.4592;-1.63955;-14.1047;-5.19937;-14.5926;-5.19937;22.9957;4.2178;-13.9316;7.72825;14.0486;
11.2431;-1.35437;-2.93686;-13.9147;-6.55234;27.4166;-1.63763;-14.3315;-5.19937;-14.7064;-5.19937;22.8821;4.23037;-13.9315;7.72842;14.0913;
11.2531;-1.35114;-2.90865;-13.8424;-6.57563;27.3745;-1.63533;-14.5554;-5.19937;-14.8203;-5.19937;22.7685;4.24294;-13.9314;7.72859;14.134;
11.2631;-1.35112;-2.89502;-13.7706;-6.59908;27.3326;-1.63281;-14.7776;-5.19937;-14.9341;-5.19937;22.6548;4.25561;-13.9314;7.72876;14.1767;
11.2731;-1.35079;-2.87831;-13.6978;-6.62319;27.2899;-1.63009;-15.0032;-5.19937;-15.0471;-5.19937;22.542;4.26831;-13.9313;7.72892;14.219;
11.2831;-1.35084;-2.86289;-13.628;-6.6466;27.2488;-1.62739;-15.2196;-5.19937;-15.1578;-5.19937;22.4314;4.28101;-13.9312;7.72905;14.2606;
11.2931;-1.35106;-2.84807;-13.5556;-6.67115;27.2062;-1.62453;-15.4436;-5.19937;-15.2686;-5.19937;22.3208;4.29371;-13.9312;7.72918;14.3021;
11.3031;-1.35281;-2.83985;-13.4849;-6.69548;27.1642;-1.62178;-15.6627;-5.19937;-15.3794;-5.19937;22.2102;4.30641;-13.9311;7.72931;14.3436;
11.3131;-1.3557;-2.83505;-13.4177;-6.71889;27.1241;-1.6193;-15.8713;-5.19937;-15.4901;-5.19937;22.0996;4.31893;-13.931;7.72944;14.3851;
11.3232;-1.35802;-2.82669;-13.343;-6.74518;27.0794;-1.61666;-16.103;-5.19937;-15.601;-5.19937;21.989;4.33142;-13.931;7.72956;14.4267;
11.3332;-1.36012;-2.81935;-13.2704;-6.7711;27.0356;-1.61425;-16.3287;-5.19937;-15.7121;-5.19937;21.8781;4.34392;-13.9309;7.72966;14.4684;
11.3432;-1.36312;-2.81644;-13.2061;-6.79432;26.9967;-1.61221;-16.5286;-5.19937;-15.8232;-5.19937;21.7671;4.35641;-13.9308;7.72976;14.51;
11.3532;-1.36563;-2.81158;-13.1359;-6.81997;26.9539;-1.6102;-16.7472;-5.19937;-15.9342;-5.19937;21.6562;4.36891;-13.9308;7.72986;14.5516;
11.3632;-1.36928;-2.80916;-13.0591;-6.84834;26.9068;-1.60818;-16.9866;-5.19937;-16.0453;-5.19937;21.5453;4.38119;-13.9307;7.72996;14.5933;
11.3732;-1.37081;-2.80123;-12.9872;-6.87526;26.8625;-1.60645;-17.2112;-5.19937;-16.1556;-5.19937;21.4352;4.39344;-13.9306;7.73005;14.6346;
11.3832;-1.3758;-2.80589;-12.9167;-6.90197;26.8187;-1.60507;-17.4318;-5.19937;-16.2642;-5.19937;21.3268;4.4057;-13.9306;7.73012;14.6753;
11.3932;-1.38021;-2.80865;-12.8489;-6.92796;26.7763;-1.60398;-17.6445;-5.19937;-16.3727;-5.19937;21.2184;4.41795;-13.9305;7.7302;14.716;
11.4032;-1.38469;-2.81198;-12.7855;-6.95252;26.7365;-1.60324;-17.8437;-5.19937;-16.4813;-5.19937;21.1101;4.4302;-13.9304;7.73027;14.7567;
11.4132;-1.39017;-2.81802;-12.7171;-6.97932;26.6932;-1.60279;-18.0593;-5.19937;-16.5898;-5.19937;21.0017;4.44285;-13.9304;7.73034;14.7974;
11.4232;-1.39613;-2.82257;-12.6465;-7.00729;26.6481;-1.60276;-18.2822;-5.19937;-16.6992;-5.19937;20.8925;4.45561;-13.9303;7.73041;14.8384;
11.4332;-1.40197;-2.82725;-12.5755;-7.03574;26.6024;-1.60316;-18.5069;-5.19937;-16.812;-5.19937;20.7798;4.46836;-13.9302;7.73046;14.8808;
11.4432;-1.40876;-2.83583;-12.5041;-7.0647;26.5561;-1.60398;-18.734;-5.19937;-16.9249;-5.19937;20.6671;4.48112;-13.9302;7.73052;14.9231;
11.4532;-1.41533;-2.84274;-12.4351;-7.09303;26.5109;-1.60512;-18.9542;-5.19937;-17.0377;-5.19937;20.5544;4.49387;-13.9301;7.73057;14.9654;
11.4632;-1.42225;-2.84954;-12.3669;-7.12136;26.4659;-1.60674;-19.1727;-5.19937;-17.1506;-5.19937;20.4417;4.50644;-13.93;7.73063;15.0077;
11.4732;-1.4254;-2.84694;-12.2979;-7.15032;26.42;-1.60858;-19.3945;-5.19937;-17.2628;-5.19937;20.3297;4.51896;-13.93;7.73068;15.0497;
11.4832;-1.43467;-2.86303;-12.2322;-7.17815;26.376;-1.61067;-19.6064;-5.19937;-17.372;-5.19937;20.2206;4.53148;-13.9299;7.73071;15.0907;
11.4932;-1.4407;-2.86802;-12.165;-7.20702;26.3305;-1.61319;-19.8246;-5.19937;-17.4813;-5.19937;20.1114;4.544;-13.9298;7.73075;15.1317;
11.5032;-1.44268;-2.86285;-12.1002;-7.23513;26.2864;-1.61575;-20.0358;-5.19937;-17.5906;-5.19937;20.0023;4.55652;-13.9298;7.73078;15.1726;
11.5132;-1.4521;-2.87752;-12.0339;-7.26421;26.2408;-1.61879;-20.2529;-5.19937;-17.6998;-5.19937;19.8932;4.56901;-13.9297;7.73082;15.2136;
11.5232;-1.4582;-2.88495;-11.9695;-7.29273;26.1963;-1.62189;-20.4647;-5.19937;-17.8094;-5.19937;19.7838;4.5815;-13.9296;7.73085;15.2547;
11.5332;-1.46565;-2.89528;-11.9046;-7.32176;26.151;-1.62531;-20.6791;-5.19937;-17.9205;-5.19937;19.6728;4.59399;-13.9295;7.73087;15.2963;
11.5432;-1.47191;-2.90096;-11.8372;-7.35231;26.1036;-1.62916;-20.9033;-5.19937;-18.0316;-5.19937;19.5619;4.60648;-13.9295;7.73089;15.338;
11.5532;-1.47751;-2.90568;-11.7673;-7.38431;26.0541;-1.63332;-21.1369;-5.19937;-18.1427;-5.19937;19.451;4.61896;-13.9294;7.73092;15.3796;
11.5632;-1.48397;-2.91299;-11.7045;-7.41337;26.0093;-1.63728;-21.348;-5.19937;-18.2538;-5.19937;19.34;4.63125;-13.9293;7.73094;15.4213;
11.5732;-1.48344;-2.8972;-11.6333;-7.44671;25.958;-1.64191;-21.5889;-5.19937;-18.3653;-5.19937;19.2286;4.6435;-13.9293;7.73096;15.4631;
11.5832;-1.49075;-2.90964;-11.5701;-7.47666;25.9122;-1.64621;-21.8041;-5.19937;-18.4786;-5.19937;19.1155;4.65576;-13.9292;7.73097;15.5056;
11.5932;-1.50206;-2.92914;-11.5077;-7.50648;25.8666;-1.65078;-22.0173;-5.19937;-18.5919;-5.19937;19.0023;4.66802;-13.9292;7.73098;15.548;
11.6032;-1.50746;-2.93253;-11.4435;-7.53749;25.8192;-1.6559;-22.2382;-5.19937;-18.7052;-5.19937;18.8892;4.68027;-13.9291;7.73099;15.5905;
11.6132;-1.51519;-2.93993;-11.3788;-7.56912;25.7711;-1.66104;-22.4624;-5.19937;-18.8185;-5.19937;18.7761;4.69292;-13.929;7.731;15.633;
11.6232;-1.52691;-2.96155;-11.3122;-7.602;25.7212;-1.66671;-22.6944;-5.19937;-18.931;-5.19937;18.6637;4.70568;-13.9289;7.73101;15.6752;
11.6332;-1.53196;-2.95893;-11.2484;-7.63384;25.6728;-1.67272;-22.9181;-5.19937;-19.0416;-5.19937;18.5532;4.71844;-13.9289;7.73101;15.7166;
11.6432;-1.8439;-2.90587;-11.1814;-7.66766;25.6164;-1.67778;-23.155;-5.19937;-19.1523;-5.19937;18.4428;4.73119;-13.9288;7.73102;15.7581;
11.6532;-2.02676;-2.84764;-11.1188;-7.69962;25.5534;-1.68002;-23.3792;-5.19937;-19.2629;-5.19937;18.3323;4.74395;-13.9287;7.73102;15.7996;
11.6632;-2.08438;-2.86368;-11.0546;-7.73269;25.4844;-1.68135;-23.6121;-5.19937;-19.3735;-5.19937;18.2218;4.75649;-13.9287;7.73102;15.841;
11.6732;-2.09307;-2.93245;-10.9915;-7.76557;25.4154;-1.68322;-23.8445;-5.19937;-19.4844;-5.19937;18.1111;4.76897;-13.9286;7.73102;15.8826;
11.6833;-2.07296;-2.96687;-10.9288;-7.79857;25.347;-1.68644;-24.0783;-5.19937;-19.5962;-5.19937;17.9994;4.78145;-13.9285;7.73102;15.9245;
11.6933;-2.07582;-3.01772;-10.8666;-7.83167;25.2792;-1.69076;-24.3131;-5.19937;-19.708;-5.19937;17.8877;4.79394;-13.9285;7.73101;15.9665;
11.7033;-2.09221;-3.07562;-10.8047;-7.86497;25.2111;-1.69674;-24.5492;-5.19937;-19.8199;-5.19937;17.776;4.80642;-13.9284;7.73101;16.0084;
11.7133;-2.11436;-3.13119;-10.7419;-7.89915;25.141;-1.70421;-24.7914;-5.19937;-19.9317;-5.19937;17.6643;4.81895;-13.9283;7.73101;16.0503;
11.7233;-2.13158;-3.16115;-10.6805;-7.93291;25.0717;-1.71266;-25.0304;-5.19937;-20.0427;-5.19937;17.5535;4.83149;-13.9283;7.731;16.0919;
11.7333;-2.15024;-3.1899;-10.6239;-7.96441;25.0069;-1.72122;-25.2534;-5.19937;-20.1516;-5.19937;17.4446;4.84403;-13.9282;7.73099;16.1327;
11.7433;-2.17161;-3.22503;-10.5679;-7.99588;24.9419;-1.73043;-25.4759;-5.19937;-20.2606;-5.19937;17.3358;4.85656;-13.9281;7.73098;16.1736;
11.7533;-2.18724;-3.22717;-10.5039;-8.03225;24.8665;-1.74173;-25.7331;-5.19937;-20.3695;-5.19937;17.227;4.8691;-13.9281;7.73097;16.2144;
11.7633;-2.20501;-3.25089;-10.4465;-8.0652;24.7981;-1.75221;-25.966;-5.19937;-20.4785;-5.19937;17.1182;4.88136;-13.928;7.73097;16.2553;
11.7733;-2.23084;-3.28577;-10.3814;-8.10304;24.7192;-1.76489;-26.2334;-5.19937;-20.5882;-5.19937;17.0086;4.89358;-13.9279;7.73096;16.2964;
11.7833;-2.2522;-3.31107;-10.3225;-8.13774;24.6466;-1.77711;-26.4787;-5.19937;-20.7009;-5.19937;16.8961;4.9058;-13.9279;7.73094;16.3386;
11.7933;-2.28111;-3.35695;-10.2661;-8.17128;24.5762;-1.78938;-26.7158;-5.19937;-20.8135;-5.19937;16.7836;4.91802;-13.9278;7.73093;16.3808;
11.8033;-2.2952;-3.35954;-10.2113;-8.20426;24.5068;-1.80185;-26.9491;-5.19937;-20.9261;-5.19937;16.6711;4.93025;-13.9277;7.73092;16.4231;
11.8133;-2.3061;-3.36776;-10.1536;-8.23934;24.4328;-1.81518;-27.1974;-5.19937;-21.0388;-5.19937;16.5586;4.94292;-13.9277;7.73091;16.4653;
11.8233;-2.34136;-3.42817;-10.0913;-8.27768;24.3517;-1.83057;-27.4691;-5.19937;-21.1511;-5.19937;16.4464;4.95571;-13.9276;7.7309;16.5074;
11.8333;-2.34769;-3.41214;-10.038;-8.31091;24.2813;-1.84405;-27.7047;-5.19937;-21.2622;-5.19937;16.3354;4.9685;-13.9275;7.73088;16.549;
11.8433;-2.3685;-3.44053;-9.97552;-8.35028;24.1977;-1.86026;-27.9841;-5.19937;-21.3733;-5.19937;16.2244;4.98129;-13.9275;7.73087;16.5907;
11.8533;-2.36573;-3.41637;-9.91717;-8.38753;24.1188;-1.87553;-28.2486;-5.19937;-21.4844;-5.19937;16.1134;4.99408;-13.9274;7.73086;16.6323;
11.8633;-2.38746;-3.44317;-9.86039;-8.42423;24.0407;-1.89114;-28.5095;-5.19937;-21.5955;-5.19937;16.0024;5.00647;-13.9273;7.73084;16.674;
11.8733;-2.42529;-3.50085;-9.80514;-8.46035;23.9636;-1.90715;-28.7666;-5.19937;-21.7067;-5.19937;15.8914;5.01876;-13.9273;7.73083;16.7157;
11.8833;-2.43628;-3.48602;-9.75499;-8.4935;23.8924;-1.92215;-29.0028;-5.19937;-21.8184;-5.19937;15.7798;5.03106;-13.9272;7.73081;16.7575;
11.8933;-2.47371;-3.53883;-9.69528;-8.53344;23.8064;-1.94037;-29.2879;-5.19937;-21.9301;-5.19937;15.6683;5.04335;-13.9271;7.7308;16.7994;
11.9033;-2.48002;-3.51975;-9.6397;-8.57113;23.7252;-1.95754;-29.5574;-5.19937;-22.0417;-5.19937;15.5567;5.05565;-13.9271;7.73078;16.8412;
11.9133;-2.51289;-3.56335;-9.5849;-8.60872;23.6439;-1.97482;-29.8268;-5.19937;-22.1534;-5.19937;15.4452;5.0681;-13.927;7.73077;16.8831;
11.9233;-2.53027;-3.57022;-9.52952;-8.64717;23.5606;-1.99232;-30.1028;-5.19937;-22.2641;-5.19937;15.3346;5.08059;-13.9269;7.73075;16.9246;
11.9333;-2.54652;-3.58264;-9.48111;-8.68117;23.4869;-2.00763;-30.3475;-5.19937;-22.3726;-5.19937;15.2262;5.09308;-13.9269;7.73074;16.9653;
11.9433;-2.56838;-3.59781;-9.42624;-8.72022;23.4021;-2.02538;-30.629;-5.19937;-22.4811;-5.19937;15.1179;5.10557;-13.9268;7.73073;17.0059;
11.9533;-2.58679;-3.60854;-9.37355;-8.75816;23.3196;-2.04251;-30.9032;-5.19937;-22.5896;-5.19937;15.0095;5.11806;-13.9267;7.73071;17.0466;
11.9633;-2.60669;-3.62077;-9.31881;-8.79806;23.2327;-2.06047;-31.192;-5.19937;-22.6981;-5.19937;14.9011;5.1307;-13.9267;7.7307;17.0873;
11.9733;-2.62483;-3.63278;-9.27306;-8.8318;23.159;-2.07568;-31.4369;-5.19937;-22.8076;-5.19937;14.7917;5.14339;-13.9266;7.73068;17.1283;
11.9833;-2.63838;-3.63212;-9.21955;-8.87179;23.0715;-2.09365;-31.7279;-5.19937;-22.9211;-5.19937;14.6783;5.15607;-13.9265;7.73067;17.1708;
11.9933;-2.6603;-3.6523;-9.16438;-8.91353;22.9801;-2.11213;-32.0323;-5.19937;-23.0346;-5.19937;14.565;5.16875;-13.9265;7.73065;17.2134;
12.0033;-2.70077;-3.70177;-9.11271;-8.95312;22.893;-2.13025;-32.3217;-5.19937;-23.1481;-5.19937;14.4516;5.18144;-13.9264;7.73064;17.2559;
12.0133;-2.76369;-3.78935;-9.06798;-8.98781;22.8159;-2.14678;-32.576;-5.19937;-23.2616;-5.19937;14.3382;5.194;-13.9263;7.73062;17.2985;
12.0233;-2.77376;-3.74883;-9.01493;-9.02952;22.7225;-2.16714;-32.8829;-5.19937;-23.3744;-5.19937;14.2255;5.20654;-13.9263;7.73061;17.3408;
12.0334;-2.82053;-3.80871;-8.96904;-9.06605;22.6401;-2.18504;-33.1526;-5.19937;-23.4857;-5.19937;14.1142;5.21908;-13.9262;7.7306;17.3825;
12.0434;-2.81648;-3.75344;-8.91491;-9.10967;22.5415;-2.20621;-33.4759;-5.19937;-23.5971;-5.19937;14.003;5.23161;-13.9261;7.73058;17.4242;
12.0534;-2.79707;-3.70007;-8.86625;-9.14944;22.4519;-2.22441;-33.7719;-5.19937;-23.7084;-5.19937;13.8918;5.24415;-13.9261;7.73057;17.466;
12.0634;-2.84056;-3.76473;-8.81714;-9.19014;22.3601;-2.24302;-34.0759;-5.19937;-23.8198;-5.19937;13.7806;5.25666;-13.926;7.73056;17.5077;
12.0734;-2.88416;-3.80635;-8.7694;-9.2302;22.2685;-2.26327;-34.376;-5.19937;-23.931;-5.19937;13.6695;5.26917;-13.9259;7.73054;17.5494;
12.0834;-2.91369;-3.82264;-8.72708;-9.26616;22.1858;-2.28105;-34.6465;-5.19937;-24.042;-5.19937;13.5586;5.28167;-13.9258;7.73053;17.591;
12.0934;-2.9405;-3.83758;-8.67591;-9.31022;22.0842;-2.30278;-34.9793;-5.19937;-24.1529;-5.19937;13.4477;5.29418;-13.9258;7.73052;17.6326;
12.1034;-2.95789;-3.83386;-8.6313;-9.3492;21.9937;-2.32254;-35.2749;-5.19937;-24.2639;-5.19937;13.3369;5.30669;-13.9257;7.73051;17.6742;
12.1134;-2.98054;-3.85461;-8.58868;-9.38691;21.9063;-2.3407;-35.5619;-5.19937;-24.3749;-5.19937;13.226;5.31918;-13.9256;7.73049;17.7158;
12.1234;-3.00003;-3.86625;-8.54301;-9.42783;21.8114;-2.36051;-35.8745;-5.19937;-24.4857;-5.19937;13.1153;5.33168;-13.9256;7.73048;17.7573;
12.1334;-3.0208;-3.87453;-8.49332;-9.47301;21.7064;-2.38234;-36.2208;-5.19937;-24.5962;-5.19937;13.0049;5.34418;-13.9255;7.73047;17.7987;
12.1434;-3.03949;-3.88771;-8.44819;-9.51468;21.6096;-2.40222;-36.5415;-5.19937;-24.7067;-5.19937;12.8945;5.35667;-13.9254;7.73046;17.8401;
12.1534;-3.063;-3.89949;-8.40414;-9.55589;21.5135;-2.42204;-36.8596;-5.19937;-24.8172;-5.19937;12.7841;5.36917;-13.9254;7.73045;17.8815;
12.1634;-3.08518;-3.90742;-8.36462;-9.59336;21.4258;-2.44031;-37.1496;-5.19937;-24.9277;-5.19937;12.6737;5.38171;-13.9253;7.73044;17.923;
12.1734;-3.10879;-3.91334;-8.32293;-9.63339;21.3316;-2.45998;-37.4604;-5.19937;-25.0379;-5.19937;12.5636;5.39425;-13.9252;7.73043;17.9643;
12.1834;-3.13157;-3.92387;-8.27836;-9.67686;21.229;-2.48121;-37.7992;-5.19937;-25.1471;-5.19937;12.4545;5.4068;-13.9252;7.73042;18.0052;
12.1934;-3.17764;-3.9654;-8.23767;-9.71711;21.1336;-2.50097;-38.1139;-5.19937;-25.2563;-5.19937;12.3454;5.41935;-13.9251;7.73041;18.0461;
12.2034;-3.14914;-3.88689;-8.1918;-9.76313;21.0248;-2.52272;-38.4748;-5.19937;-25.3655;-5.19937;12.2363;5.43189;-13.925;7.7304;18.087;
12.2134;-3.11821;-3.82668;-8.15103;-9.80467;20.9273;-2.54095;-38.8018;-5.19937;-25.4747;-5.19937;12.1272;5.44419;-13.925;7.73039;18.128;
12.2234;-3.16465;-3.88101;-8.11351;-9.84344;20.8363;-2.55798;-39.1077;-5.19937;-25.5848;-5.19937;12.0172;5.45646;-13.9249;7.73039;18.1692;
12.2334;-3.17692;-3.87543;-8.07252;-9.8864;20.7353;-2.57682;-39.4475;-5.19937;-25.6983;-5.19937;11.9038;5.46873;-13.9248;7.73038;18.2118;
12.2434;-3.15784;-3.81908;-8.03484;-9.92644;20.6413;-2.59388;-39.7648;-5.19937;-25.8118;-5.19937;11.7904;5.48101;-13.9248;7.73037;18.2543;
12.2534;-3.20396;-3.8716;-7.99476;-9.96963;20.5398;-2.61237;-40.108;-5.19937;-25.9253;-5.19937;11.677;5.49328;-13.9247;7.73036;18.2969;
12.2634;-3.16072;-3.8697;-7.95271;-10.0157;20.4313;-2.63206;-40.4753;-5.19937;-26.0389;-5.19937;11.5636;5.50568;-13.9246;7.73035;18.3394;
12.2734;-2.94777;-3.99173;-7.91365;-10.0592;20.3342;-2.65314;-40.8225;-5.19937;-26.1516;-5.19937;11.4509;5.51813;-13.9246;7.73035;18.3817;
12.2834;-2.44364;-4.2458;-7.87504;-10.1028;20.2521;-2.68188;-41.1724;-5.19937;-26.2625;-5.19937;11.3401;5.53057;-13.9245;7.73034;18.4232;
12.2934;-2.43613;-4.13006;-7.83996;-10.1431;20.1851;-2.71014;-41.4979;-5.19937;-26.3735;-5.19937;11.2292;5.54301;-13.9244;7.73034;18.4648;
12.3034;-2.40946;-4.07302;-7.80284;-10.1864;20.1136;-2.73555;-41.8501;-5.19937;-26.4844;-5.19937;11.1184;5.55546;-13.9244;7.73033;18.5064;
12.3134;-2.47771;-4.16368;-7.76845;-10.2271;20.0464;-2.75901;-42.1829;-5.19937;-26.5954;-5.19937;11.0075;5.56815;-13.9243;7.73032;18.548;
12.3234;-2.457;-4.08825;-7.73076;-10.2725;19.9711;-2.78526;-42.5547;-5.19937;-26.7058;-5.19937;10.8972;5.58095;-13.9242;7.73032;18.5894;
12.3334;-2.46815;-4.11051;-7.69879;-10.3115;19.9071;-2.80606;-42.8766;-5.19937;-26.8147;-5.19937;10.7884;5.59376;-13.9242;7.73031;18.6302;
12.3434;-2.49782;-4.11627;-7.66;-10.3598;19.8269;-2.83267;-43.2759;-5.19937;-26.9235;-5.19937;10.6796;5.60656;-13.9241;7.73031;18.671;
12.3534;-2.57188;-4.19845;-7.62462;-10.4045;19.7525;-2.85675;-43.6473;-5.19937;-27.0324;-5.19937;10.5709;5.61936;-13.924;7.73031;18.7118;
12.3634;-2.579;-4.16742;-7.5906;-10.4482;19.6787;-2.88083;-44.0116;-5.19937;-27.1412;-5.19937;10.4621;5.63164;-13.924;7.7303;18.7526;
12.3734;-2.60467;-4.17454;-7.56059;-10.4874;19.6121;-2.90229;-44.3391;-5.19937;-27.2511;-5.19937;10.3524;5.64388;-13.9239;7.7303;18.7937;
12.3834;-2.65712;-4.20198;-7.52903;-10.5293;19.5398;-2.92567;-44.6911;-5.19937;-27.3647;-5.19937;10.2389;5.65611;-13.9238;7.7303;18.8363;
12.3935;-2.69851;-4.21824;-7.49639;-10.5734;19.4627;-2.95041;-45.0623;-5.19937;-27.4783;-5.19937;10.1254;5.66835;-13.9238;7.73029;18.8789;
12.4035;-2.73892;-4.23113;-7.46411;-10.6177;19.3843;-2.97539;-45.4373;-5.19937;-27.5919;-5.19937;10.0118;5.68058;-13.9237;7.73029;18.9215;
12.4135;-2.83459;-4.30643;-7.42884;-10.6671;19.2952;-3.00389;-45.8569;-5.19937;-27.7055;-5.19937;9.89832;5.69324;-13.9236;7.73029;18.964;
12.4235;-2.79956;-4.20656;-7.39671;-10.7129;19.2111;-3.03044;-46.2489;-5.19937;-27.8183;-5.19937;9.78566;5.706;-13.9236;7.73029;19.0063;
12.4335;-2.83244;-4.23836;-7.36605;-10.7575;19.13;-3.05469;-46.6318;-5.19937;-27.9291;-5.19937;9.67488;5.71876;-13.9235;7.73028;19.0478;
12.4435;-2.86975;-4.25396;-7.33767;-10.7995;19.053;-3.07771;-46.9938;-5.19937;-28.04;-5.19937;9.5641;5.73152;-13.9234;7.73028;19.0894;
12.4535;-2.89735;-4.25528;-7.3076;-10.8449;18.9691;-3.10253;-47.3868;-5.19937;-28.1509;-5.19937;9.45332;5.74428;-13.9234;7.73028;19.1309;
12.4635;-2.91822;-4.25192;-7.27864;-10.8894;18.8863;-3.1266;-47.7744;-5.19937;-28.2617;-5.19937;9.34254;5.75682;-13.9233;7.73028;19.1725;
12.4735;-2.93663;-4.25227;-7.25003;-10.9342;18.8028;-3.15022;-48.1663;-5.19937;-28.3727;-5.19937;9.23163;5.76932;-13.9232;7.73028;19.2141;
12.4835;-2.94973;-4.24885;-7.22442;-10.9751;18.7269;-3.17116;-48.5248;-5.19937;-28.4842;-5.19937;9.12028;5.78182;-13.9232;7.73028;19.2559;
12.4935;-3.56356;-3.48616;-7.1942;-11.0242;18.6312;-3.19181;-48.9582;-5.19937;-28.5956;-5.19937;9.00893;5.79432;-13.9231;7.73028;19.2976;
12.5035;-6.52561;0.289121;-7.16713;-11.0691;18.4835;-3.13713;-49.351;-5.19937;-28.707;-5.19937;8.89759;5.80682;-13.923;7.73028;19.3394;
12.5135;-6.72202;0.436565;-7.14082;-11.1129;18.2669;-2.99936;-49.7174;-5.19937;-28.8185;-5.19937;8.78624;5.81911;-13.923;7.73028;19.3811;
12.5235;-5.64002;-1.8852;-7.1171;-11.1526;18.0813;-2.93594;-50.0308;-5.19937;-28.9298;-5.19937;8.67503;5.83136;-13.9229;7.73028;19.4228;
12.5335;-5.57258;-2.21687;-7.09185;-11.1953;17.9035;-2.91177;-50.3599;-5.19937;-29.0408;-5.19937;8.56412;5.84361;-13.9228;7.73028;19.4644;
12.5435;-6.21879;-1.99344;-7.06636;-11.2391;17.7051;-2.88355;-50.6941;-5.19937;-29.1518;-5.19937;8.45321;5.85587;-13.9228;7.73028;19.506;
12.5535;-6.76573;-3.05512;-7.04179;-11.2819;17.4842;-2.8658;-51.0208;-5.19937;-29.2627;-5.19937;8.3423;5.86812;-13.9227;7.73028;19.5476;
12.5635;-5.13382;-5.24791;-7.01782;-11.3245;17.2803;-2.91802;-51.353;-5.19937;-29.3737;-5.19937;8.23139;5.88078;-13.9226;7.73028;19.5892;
12.5735;-3.38283;-5.19461;-6.99212;-11.3716;17.1349;-3.01652;-51.7403;-5.19937;-29.4839;-5.19937;8.12128;5.89354;-13.9226;7.73029;19.6305;
12.5835;-2.47444;-4.44594;-6.96938;-11.4145;17.0512;-3.07876;-52.1124;-5.19937;-29.5925;-5.19937;8.01274;5.90629;-13.9225;7.73029;19.6712;
