Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2805;0.80135;-0.68629;-2.96903;-17.9077;18.2232;-1.31872;-88.0261;-5.19937;-148.268;-5.19937;-110.65;16.8871;-9.65508;7.731;64.1288;
23.2905;0.812147;-0.624224;-2.97097;-17.958;18.255;-1.29634;-88.1739;-5.19937;-148.381;-5.19937;-110.762;16.8996;-9.65508;7.731;64.1709;
23.3005;0.783008;-0.756254;-2.97299;-18.009;18.2871;-1.2744;-88.3212;-5.19937;-148.492;-5.19937;-110.873;16.9121;-9.65507;7.731;64.2124;
23.3105;0.785107;-0.725243;-2.97532;-18.0657;18.3223;-1.25155;-88.4819;-5.19937;-148.603;-5.19937;-110.984;16.9246;-9.65507;7.731;64.254;
23.3205;0.829118;-0.720331;-2.9775;-18.117;18.3543;-1.23091;-88.625;-5.19937;-148.714;-5.19937;-111.095;16.9371;-9.65507;7.731;64.2956;
23.3305;0.919537;-0.728924;-2.97974;-18.1682;18.389;-1.21113;-88.7657;-5.19937;-148.825;-5.19937;-111.206;16.9493;-9.65507;7.731;64.3372;
23.3405;0.956834;-0.663119;-2.98185;-18.2153;18.4229;-1.19323;-88.8929;-5.19937;-148.935;-5.19937;-111.316;16.9616;-9.65507;7.731;64.3784;
23.3505;0.95231;-0.704695;-2.9842;-18.2661;18.4597;-1.17425;-89.0281;-5.19937;-149.044;-5.19937;-111.425;16.9739;-9.65506;7.731;64.4193;
23.3605;0.968172;-0.631718;-2.9866;-18.3169;18.4966;-1.15507;-89.1611;-5.19937;-149.153;-5.19937;-111.534;16.9861;-9.65506;7.731;64.4601;
23.3705;0.961314;-0.670944;-2.98912;-18.369;18.5343;-1.13642;-89.2953;-5.19937;-149.262;-5.19937;-111.643;16.9984;-9.65506;7.731;64.501;
23.3805;0.962256;-0.669022;-2.99159;-18.4188;18.5701;-1.11918;-89.4216;-5.19937;-149.371;-5.19937;-111.753;17.0109;-9.65506;7.731;64.5419;
23.3905;0.965019;-0.625219;-2.99436;-18.4731;18.609;-1.10084;-89.557;-5.19937;-149.482;-5.19937;-111.863;17.0234;-9.65506;7.731;64.5834;
23.4005;0.951248;-0.678246;-2.99732;-18.5299;18.6492;-1.08241;-89.696;-5.19937;-149.595;-5.19937;-111.977;17.036;-9.65506;7.731;64.6258;
23.4105;0.983627;-0.673996;-2.99986;-18.5774;18.6829;-1.06789;-89.8106;-5.19937;-149.709;-5.19937;-112.09;17.0485;-9.65505;7.731;64.6683;
23.4205;1.0436;-0.67823;-3.00262;-18.6282;18.7207;-1.05262;-89.9313;-5.19937;-149.822;-5.19937;-112.203;17.061;-9.65505;7.731;64.7107;
23.4305;1.05768;-0.674917;-3.00571;-18.6836;18.7635;-1.03568;-90.0604;-5.19937;-149.935;-5.19937;-112.316;17.0737;-9.65505;7.731;64.7531;
23.4405;1.06184;-0.659987;-3.00851;-18.7327;18.8014;-1.02166;-90.1732;-5.19937;-150.046;-5.19937;-112.428;17.0864;-9.65505;7.731;64.7948;
23.4505;1.06478;-0.64424;-3.01169;-18.7875;18.8436;-1.00604;-90.2972;-5.19937;-150.155;-5.19937;-112.537;17.0992;-9.65505;7.731;64.8356;
23.4605;1.06663;-0.634272;-3.01449;-18.8349;18.8801;-0.992548;-90.4029;-5.19937;-150.264;-5.19937;-112.646;17.1119;-9.65505;7.731;64.8764;
23.4705;1.06938;-0.659332;-3.01806;-18.894;18.9255;-0.976195;-90.5319;-5.19937;-150.373;-5.19937;-112.755;17.1246;-9.65505;7.731;64.9173;
23.4805;1.09692;-0.607003;-3.02136;-18.9476;18.9672;-0.960966;-90.6471;-5.19937;-150.482;-5.19937;-112.864;17.1368;-9.65505;7.731;64.9581;
23.4905;1.1045;-0.59261;-3.02437;-18.9958;19.0051;-0.947342;-90.749;-5.19937;-150.593;-5.19937;-112.974;17.1491;-9.65505;7.731;64.9995;
23.5005;1.10932;-0.566656;-3.02749;-19.0449;19.0437;-0.933337;-90.8513;-5.19937;-150.707;-5.19937;-113.088;17.1614;-9.65505;7.731;65.0421;
23.5105;1.12149;-0.551301;-3.03103;-19.0997;19.087;-0.917462;-90.9629;-5.19937;-150.82;-5.19937;-113.202;17.1736;-9.65505;7.731;65.0847;
23.5205;1.16255;-0.536867;-3.03462;-19.1545;19.131;-0.901681;-91.0723;-5.19937;-150.934;-5.19937;-113.315;17.1859;-9.65504;7.731;65.1272;
23.5305;1.17784;-0.514617;-3.03796;-19.2048;19.1725;-0.887084;-91.171;-5.19937;-151.048;-5.19937;-113.429;17.1986;-9.65504;7.731;65.1698;
23.5405;1.18292;-0.488799;-3.04194;-19.264;19.2213;-0.869614;-91.2846;-5.19937;-151.159;-5.19937;-113.54;17.2114;-9.65504;7.731;65.2114;
23.5505;1.18526;-0.466986;-3.04565;-19.3183;19.2661;-0.853311;-91.3863;-5.19937;-151.267;-5.19937;-113.649;17.2242;-9.65504;7.731;65.2522;
23.5605;1.18696;-0.451678;-3.04912;-19.3686;19.3077;-0.837655;-91.4786;-5.19937;-151.376;-5.19937;-113.757;17.2369;-9.65504;7.731;65.2929;
23.5705;1.19034;-0.417953;-3.0529;-19.4228;19.3522;-0.821176;-91.5758;-5.19937;-151.485;-5.19937;-113.866;17.2497;-9.65504;7.731;65.3336;
23.5805;1.22198;-0.397107;-3.05635;-19.4718;19.393;-0.806017;-91.6618;-5.19937;-151.594;-5.19937;-113.975;17.2622;-9.65504;7.731;65.3743;
23.5905;1.23459;-0.374918;-3.06018;-19.5256;19.4384;-0.789165;-91.7539;-5.19937;-151.704;-5.19937;-114.085;17.2746;-9.65504;7.731;65.4158;
23.6005;1.23816;-0.351658;-3.06431;-19.5833;19.4872;-0.770953;-91.85;-5.19937;-151.818;-5.19937;-114.199;17.2871;-9.65504;7.731;65.4584;
23.6105;1.23264;-0.387058;-3.06843;-19.6403;19.5353;-0.753167;-91.9426;-5.19937;-151.932;-5.19937;-114.313;17.2996;-9.65504;7.731;65.5011;
23.6205;1.2349;-0.354645;-3.07228;-19.6931;19.5798;-0.736959;-92.0262;-5.19937;-152.046;-5.19937;-114.427;17.3121;-9.65504;7.731;65.5438;
23.6305;1.24581;-0.280736;-3.07631;-19.748;19.6259;-0.719251;-92.1106;-5.19937;-152.16;-5.19937;-114.541;17.3244;-9.65504;7.731;65.5864;
23.6405;1.26438;-0.270733;-3.08049;-19.8046;19.6738;-0.701041;-92.1954;-5.19937;-152.271;-5.19937;-114.652;17.3366;-9.65504;7.731;65.6281;
23.6505;1.28;-0.19917;-3.08455;-19.8592;19.7205;-0.683333;-92.2751;-5.19937;-152.379;-5.19937;-114.761;17.3489;-9.65504;7.731;65.6687;
23.6605;1.27454;-0.242174;-3.08845;-19.9113;19.7651;-0.666522;-92.3488;-5.19937;-152.488;-5.19937;-114.869;17.3612;-9.65504;7.731;65.7093;
23.6705;1.27687;-0.223072;-3.09227;-19.9622;19.8085;-0.650526;-92.4188;-5.19937;-152.596;-5.19937;-114.978;17.3734;-9.65504;7.731;65.75;
23.6805;1.27747;-0.204882;-3.09652;-20.0186;19.8564;-0.632881;-92.4941;-5.19937;-152.705;-5.19937;-115.086;17.3862;-9.65504;7.731;65.7906;
23.6906;1.27809;-0.186945;-3.10089;-20.0764;19.9054;-0.61477;-92.5691;-5.19937;-152.814;-5.19937;-115.196;17.3989;-9.65504;7.731;65.8316;
23.7006;1.25312;-0.167234;-3.10513;-20.1321;19.9522;-0.597313;-92.6392;-5.19937;-152.925;-5.19937;-115.307;17.4117;-9.65504;7.731;65.8732;
23.7106;1.23985;-0.152342;-3.10902;-20.1831;19.994;-0.581385;-92.7013;-5.19937;-153.037;-5.19937;-115.418;17.4245;-9.65504;7.731;65.9148;
23.7206;1.23665;-0.140916;-3.1137;-20.2442;20.0437;-0.562473;-92.7733;-5.19937;-153.148;-5.19937;-115.529;17.4372;-9.65504;7.731;65.9565;
23.7306;1.18548;-0.129832;-3.1177;-20.2964;20.0853;-0.546544;-92.8329;-5.19937;-153.259;-5.19937;-115.64;17.4494;-9.65504;7.731;65.9981;
23.7406;1.14735;-0.0584042;-3.1221;-20.3536;20.1289;-0.52902;-92.8962;-5.19937;-153.371;-5.19937;-115.752;17.4617;-9.65504;7.731;66.04;
23.7506;1.13995;-0.107132;-3.12598;-20.4039;20.1664;-0.513759;-92.9499;-5.19937;-153.484;-5.19937;-115.865;17.4739;-9.65503;7.731;66.0825;
23.7606;1.13791;-0.0958487;-3.13034;-20.4604;20.2082;-0.49718;-93.0081;-5.19937;-153.597;-5.19937;-115.979;17.4862;-9.65503;7.731;66.1249;
23.7706;1.13678;-0.0850417;-3.13467;-20.5163;20.2496;-0.481007;-93.064;-5.19937;-153.711;-5.19937;-116.092;17.4984;-9.65503;7.731;66.1674;
23.7806;1.1356;-0.0810221;-3.13906;-20.573;20.2913;-0.464311;-93.1188;-5.19937;-153.824;-5.19937;-116.205;17.5109;-9.65503;7.731;66.2098;
23.7906;1.12578;-0.107931;-3.14389;-20.6354;20.3369;-0.447595;-93.1764;-5.19937;-153.936;-5.19937;-116.317;17.5234;-9.65503;7.731;66.2516;
23.8006;1.12132;-0.0941125;-3.14823;-20.6912;20.3774;-0.432232;-93.2262;-5.19937;-154.045;-5.19937;-116.426;17.5359;-9.65503;7.731;66.2925;
23.8106;1.12259;-0.0437021;-3.1526;-20.7475;20.418;-0.4164;-93.2747;-5.19937;-154.154;-5.19937;-116.535;17.5484;-9.65503;7.731;66.3333;
23.8206;1.12216;-0.0283255;-3.15672;-20.8005;20.4561;-0.402325;-93.3188;-5.19937;-154.262;-5.19937;-116.644;17.5609;-9.65503;7.731;66.3741;
23.8306;1.1455;-0.0232156;-3.16126;-20.8589;20.4985;-0.386375;-93.3652;-5.19937;-154.371;-5.19937;-116.753;17.5736;-9.65503;7.731;66.4149;
23.8406;1.15014;-0.0388805;-3.16564;-20.9152;20.5398;-0.372064;-93.4083;-5.19937;-154.481;-5.19937;-116.863;17.5864;-9.65503;7.731;66.4561;
23.8506;1.15173;-0.0129565;-3.17007;-20.9721;20.5814;-0.357917;-93.4502;-5.19937;-154.593;-5.19937;-116.974;17.5991;-9.65503;7.731;66.4978;
23.8606;1.15237;0.00996057;-3.17432;-21.0268;20.6214;-0.344261;-93.4889;-5.19937;-154.704;-5.19937;-117.085;17.6118;-9.65503;7.731;66.5395;
23.8706;1.15196;0.00779456;-3.17912;-21.0885;20.6664;-0.328695;-93.5305;-5.19937;-154.815;-5.19937;-117.197;17.6245;-9.65503;7.731;66.5812;
23.8806;1.16296;0.0135698;-3.18325;-21.1417;20.7051;-0.31602;-93.5648;-5.19937;-154.927;-5.19937;-117.308;17.6368;-9.65503;7.731;66.6229;
23.8906;1.19751;0.0249179;-3.18756;-21.1972;20.7464;-0.302919;-93.5992;-5.19937;-155.039;-5.19937;-117.42;17.6491;-9.65503;7.731;66.665;
23.9006;1.21365;0.0377516;-3.19208;-21.2556;20.7907;-0.289643;-93.6338;-5.19937;-155.152;-5.19937;-117.534;17.6614;-9.65503;7.731;66.7075;
23.9106;1.21593;0.049124;-3.19666;-21.3146;20.8356;-0.276346;-93.6669;-5.19937;-155.266;-5.19937;-117.647;17.6737;-9.65503;7.731;66.75;
23.9206;1.21662;0.0602421;-3.20123;-21.3738;20.8805;-0.263151;-93.6984;-5.19937;-155.379;-5.19937;-117.761;17.686;-9.65503;7.731;66.7925;
23.9306;1.21823;0.112669;-3.20593;-21.4345;20.9266;-0.249772;-93.7292;-5.19937;-155.493;-5.19937;-117.874;17.6984;-9.65503;7.731;66.835;
23.9406;1.21703;0.0725517;-3.21041;-21.4927;20.9707;-0.236635;-93.757;-5.19937;-155.604;-5.19937;-117.985;17.7109;-9.65503;7.731;66.8766;
23.9506;1.21612;0.086834;-3.2147;-21.5485;21.0128;-0.225283;-93.7821;-5.19937;-155.713;-5.19937;-118.094;17.7234;-9.65503;7.731;66.9173;
23.9606;1.20808;0.0998895;-3.21913;-21.6062;21.0561;-0.213285;-93.8066;-5.19937;-155.821;-5.19937;-118.202;17.7359;-9.65503;7.731;66.958;
23.9706;1.1984;0.110964;-3.22346;-21.6626;21.098;-0.201607;-93.8293;-5.19937;-155.93;-5.19937;-118.311;17.7484;-9.65503;7.731;66.9986;
23.9806;1.219;0.125637;-3.22827;-21.7256;21.1448;-0.188627;-93.8529;-5.19937;-156.038;-5.19937;-118.42;17.7612;-9.65503;7.731;67.0393;
23.9906;1.22616;0.132882;-3.23244;-21.7803;21.186;-0.176969;-93.8719;-5.19937;-156.149;-5.19937;-118.53;17.7739;-9.65503;7.731;67.0808;
24.0006;1.22721;0.128772;-3.23719;-21.8428;21.233;-0.164499;-93.892;-5.19937;-156.263;-5.19937;-118.644;17.7867;-9.65503;7.731;67.1233;
24.0106;1.22763;0.172411;-3.24184;-21.9043;21.2792;-0.151989;-93.9102;-5.19937;-156.376;-5.19937;-118.757;17.7995;-9.65503;7.731;67.1659;
24.0206;1.22613;0.208219;-3.24611;-21.961;21.3218;-0.140041;-93.9255;-5.19937;-156.49;-5.19937;-118.871;17.8122;-9.65503;7.731;67.2084;
24.0306;1.23828;0.235126;-3.25062;-22.021;21.3667;-0.127148;-93.9399;-5.19937;-156.603;-5.19937;-118.985;17.8245;-9.65503;7.731;67.251;
24.0406;1.28814;0.265564;-3.25508;-22.0808;21.4124;-0.113937;-93.9528;-5.19937;-156.716;-5.19937;-119.097;17.8367;-9.65503;7.731;67.293;
24.0506;1.31613;0.293955;-3.25941;-22.1392;21.4587;-0.100716;-93.9636;-5.19937;-156.827;-5.19937;-119.208;17.849;-9.65503;7.731;67.3346;
24.0606;1.32055;0.316483;-3.26332;-22.1922;21.501;-0.088233;-93.972;-5.19937;-156.938;-5.19937;-119.319;17.8612;-9.65503;7.731;67.3763;
24.0706;1.32978;0.337736;-3.2677;-22.252;21.5487;-0.0740149;-93.9794;-5.19937;-157.049;-5.19937;-119.43;17.8735;-9.65503;7.731;67.4179;
24.0806;1.37475;0.332768;-3.27236;-22.3161;21.601;-0.0588101;-93.9854;-5.19937;-157.16;-5.19937;-119.541;17.8863;-9.65503;7.731;67.4595;
24.0906;1.39103;0.381498;-3.27684;-22.3783;21.6527;-0.0439513;-93.9892;-5.19937;-157.271;-5.19937;-119.652;17.899;-9.65503;7.731;67.5011;
24.1006;1.39482;0.36695;-3.28107;-22.4375;21.7021;-0.0301516;-93.9908;-5.19937;-157.382;-5.19937;-119.763;17.9118;-9.65503;7.731;67.5427;
24.1106;1.39308;0.437188;-3.28547;-22.4996;21.7538;-0.0148989;-93.9905;-5.19937;-157.493;-5.19937;-119.875;17.9246;-9.65503;7.731;67.5843;
24.1206;1.39277;0.455805;-3.2897;-22.56;21.804;-4.38981e-005;-93.9883;-5.19937;-157.605;-5.19937;-119.986;17.9373;-9.65503;7.731;67.626;
24.1306;1.39268;0.471166;-3.29399;-22.6219;21.8554;0.0151022;-93.9842;-5.19937;-157.716;-5.19937;-120.097;17.9496;-9.65503;7.731;67.6676;
24.1406;1.36303;0.488739;-3.29811;-22.682;21.9045;0.0296029;-93.9783;-5.19937;-157.826;-5.19937;-120.207;17.9618;-9.65503;7.731;67.7089;
24.1506;1.35204;0.501048;-3.30178;-22.7362;21.948;0.0425263;-93.9713;-5.19937;-157.935;-5.19937;-120.316;17.974;-9.65503;7.731;67.7497;
24.1606;1.34703;0.541958;-3.30599;-22.7991;21.9983;0.0575648;-93.9615;-5.19937;-158.044;-5.19937;-120.425;17.9862;-9.65503;7.731;67.7906;
24.1706;1.34756;0.534533;-3.30986;-22.8575;22.0447;0.0714242;-93.9507;-5.19937;-158.153;-5.19937;-120.534;17.9985;-9.65503;7.731;67.8314;
24.1806;1.34914;0.528933;-3.31375;-22.9171;22.092;0.0854178;-93.9381;-5.19937;-158.262;-5.19937;-120.643;18.0112;-9.65503;7.731;67.8723;
24.1906;1.34894;0.508818;-3.31814;-22.9852;22.146;0.0999517;-93.9217;-5.19937;-158.373;-5.19937;-120.754;18.024;-9.65503;7.731;67.9137;
24.2006;1.32399;0.557687;-3.32212;-23.0479;22.1951;0.113288;-93.905;-5.19937;-158.486;-5.19937;-120.867;18.0368;-9.65503;7.731;67.9562;
24.2106;1.29885;0.554246;-3.32607;-23.1109;22.2434;0.126527;-93.8868;-5.19937;-158.599;-5.19937;-120.98;18.0496;-9.65503;7.731;67.9986;
24.2206;1.28987;0.557237;-3.32971;-23.1699;22.288;0.138192;-93.8684;-5.19937;-158.712;-5.19937;-121.094;18.0623;-9.65503;7.731;68.041;
24.2306;1.25708;0.553713;-3.33347;-23.2318;22.3339;0.149935;-93.8478;-5.19937;-158.826;-5.19937;-121.207;18.0746;-9.65503;7.731;68.0835;
24.2406;1.24231;0.547849;-3.337;-23.2905;22.3765;0.160695;-93.8271;-5.19937;-158.938;-5.19937;-121.319;18.0868;-9.65503;7.731;68.1255;
24.2506;1.23928;0.527271;-3.34048;-23.3492;22.4188;0.170595;-93.8055;-5.19937;-159.049;-5.19937;-121.43;18.099;-9.65502;7.731;68.1672;
24.2606;1.23731;0.530771;-3.34413;-23.4117;22.4636;0.180431;-93.7815;-5.19937;-159.16;-5.19937;-121.542;18.1112;-9.65502;7.731;68.2088;
24.2706;1.23758;0.509516;-3.34809;-23.4806;22.5129;0.190189;-93.7539;-5.19937;-159.272;-5.19937;-121.653;18.1235;-9.65502;7.731;68.2505;
24.2806;1.21946;0.498552;-3.35162;-23.543;22.5573;0.198223;-93.7282;-5.19937;-159.383;-5.19937;-121.764;18.136;-9.65502;7.731;68.2921;
24.2906;1.17064;0.49832;-3.35527;-23.6082;22.6022;0.205805;-93.7006;-5.19937;-159.493;-5.19937;-121.874;18.1485;-9.65502;7.731;68.3334;
24.3006;1.15409;0.484392;-3.3587;-23.6705;22.6438;0.212552;-93.6736;-5.19937;-159.602;-5.19937;-121.983;18.161;-9.65502;7.731;68.3743;
24.3106;1.15143;0.477258;-3.36201;-23.7315;22.6842;0.21868;-93.6467;-5.19937;-159.711;-5.19937;-122.092;18.1735;-9.65502;7.731;68.4151;
24.3206;1.1457;0.492522;-3.36539;-23.7945;22.7257;0.224951;-93.6183;-5.19937;-159.82;-5.19937;-122.201;18.186;-9.65502;7.731;68.456;
24.3306;1.13863;0.506797;-3.36845;-23.8523;22.7634;0.230729;-93.5918;-5.19937;-159.929;-5.19937;-122.311;18.1987;-9.65502;7.731;68.4968;
24.3406;1.13467;0.519593;-3.37204;-23.9211;22.8081;0.237832;-93.5595;-5.19937;-160.04;-5.19937;-122.421;18.2115;-9.65502;7.731;68.5384;
24.3506;1.13315;0.526052;-3.37532;-23.9851;22.8495;0.244531;-93.5286;-5.19937;-160.154;-5.19937;-122.535;18.2243;-9.65502;7.731;68.5808;
24.3606;1.12959;0.567147;-3.37856;-24.0494;22.8909;0.251677;-93.4968;-5.19937;-160.267;-5.19937;-122.648;18.237;-9.65502;7.731;68.6233;
24.3706;1.12768;0.586434;-3.38172;-24.1131;22.9318;0.259105;-93.4643;-5.19937;-160.38;-5.19937;-122.761;18.2497;-9.65502;7.731;68.6658;
24.3806;1.13488;0.60788;-3.38483;-24.1769;22.9727;0.266957;-93.4306;-5.19937;-160.494;-5.19937;-122.875;18.262;-9.65502;7.731;68.7082;
24.3906;1.26428;0.63499;-3.38788;-24.241;23.0158;0.275107;-93.3955;-5.19937;-160.606;-5.19937;-122.987;18.2742;-9.65502;7.731;68.7502;
24.4006;1.37204;0.662251;-3.39089;-24.3052;23.0643;0.283688;-93.3591;-5.19937;-160.716;-5.19937;-123.098;18.2865;-9.65502;7.731;68.7916;
24.4106;1.39551;0.686127;-3.39383;-24.3694;23.1145;0.292572;-93.3215;-5.19937;-160.827;-5.19937;-123.208;18.2987;-9.65502;7.731;68.8331;
24.4206;1.3953;0.746925;-3.39639;-24.4266;23.1596;0.30092;-93.2869;-5.19937;-160.938;-5.19937;-123.319;18.3109;-9.65502;7.731;68.8745;
24.4306;1.40025;0.725957;-3.39939;-24.4951;23.2134;0.311272;-93.2438;-5.19937;-161.048;-5.19937;-123.43;18.3234;-9.65502;7.731;68.916;
24.4406;1.39781;0.77294;-3.40197;-24.5558;23.261;0.320871;-93.2044;-5.19937;-161.159;-5.19937;-123.54;18.3359;-9.65502;7.731;68.9575;
24.4506;1.39803;0.786983;-3.40452;-24.6172;23.3091;0.330146;-93.1632;-5.19937;-161.27;-5.19937;-123.652;18.3484;-9.65502;7.731;68.9992;
24.4606;1.39735;0.821777;-3.40741;-24.6888;23.365;0.341524;-93.1137;-5.19937;-161.381;-5.19937;-123.763;18.3609;-9.65502;7.731;69.0408;
24.4706;1.40262;0.861489;-3.40979;-24.7497;23.4126;0.351705;-93.0702;-5.19937;-161.493;-5.19937;-123.874;18.3734;-9.65502;7.731;69.0824;
24.4806;1.43832;0.851785;-3.41252;-24.8219;23.4697;0.363967;-93.017;-5.19937;-161.604;-5.19937;-123.985;18.3859;-9.65502;7.731;69.1241;
24.4906;1.44914;0.872199;-3.4149;-24.8874;23.5222;0.374797;-92.9674;-5.19937;-161.714;-5.19937;-124.095;18.3984;-9.65502;7.731;69.1653;
24.5006;1.4512;0.889724;-3.41696;-24.9458;23.5691;0.384281;-92.922;-5.19937;-161.823;-5.19937;-124.204;18.4109;-9.65502;7.731;69.2061;
24.5106;1.44026;0.906531;-3.41931;-25.0151;23.6247;0.395379;-92.8666;-5.19937;-161.932;-5.19937;-124.313;18.4234;-9.65502;7.731;69.2469;
24.5206;1.40863;0.913242;-3.42132;-25.077;23.6734;0.405166;-92.8162;-5.19937;-162.041;-5.19937;-124.422;18.4359;-9.65502;7.731;69.2877;
24.5306;1.39368;0.920228;-3.42328;-25.1396;23.7217;0.414818;-92.764;-5.19937;-162.149;-5.19937;-124.531;18.4485;-9.65502;7.731;69.3285;
24.5406;1.38903;0.925432;-3.42527;-25.2057;23.7724;0.42469;-92.7079;-5.19937;-162.26;-5.19937;-124.641;18.461;-9.65502;7.731;69.3699;
24.5506;1.38884;0.929913;-3.42723;-25.2746;23.8248;0.434813;-92.6483;-5.19937;-162.373;-5.19937;-124.755;18.4735;-9.65502;7.731;69.4124;
24.5606;1.38691;0.940078;-3.42917;-25.3462;23.8793;0.444701;-92.5851;-5.19937;-162.487;-5.19937;-124.868;18.486;-9.65502;7.731;69.4549;
24.5706;1.37001;0.940771;-3.43077;-25.4081;23.9262;0.453005;-92.5296;-5.19937;-162.6;-5.19937;-124.982;18.4985;-9.65502;7.731;69.4974;
24.5806;1.35017;0.947309;-3.43245;-25.4772;23.9775;0.462134;-92.4669;-5.19937;-162.714;-5.19937;-125.095;18.511;-9.65502;7.731;69.5398;
24.5906;1.34356;0.95391;-3.43388;-25.5393;24.0232;0.469875;-92.4096;-5.19937;-162.825;-5.19937;-125.206;18.5235;-9.65502;7.731;69.5815;
24.6006;1.3425;0.950793;-3.43536;-25.6076;24.0731;0.478157;-92.3458;-5.19937;-162.934;-5.19937;-125.315;18.536;-9.65502;7.731;69.6223;
24.6106;1.33996;0.963156;-3.43679;-25.678;24.1244;0.486429;-92.2793;-5.19937;-163.043;-5.19937;-125.424;18.5485;-9.65502;7.731;69.6631;
24.6206;1.33806;0.973774;-3.43793;-25.7386;24.1685;0.493414;-92.2212;-5.19937;-163.152;-5.19937;-125.533;18.5609;-9.65502;7.731;69.704;
24.6306;1.34376;0.965566;-3.43918;-25.8104;24.2206;0.501278;-92.1516;-5.19937;-163.261;-5.19937;-125.642;18.5737;-9.65502;7.731;69.7448;
24.6406;1.35823;0.982367;-3.44026;-25.8779;24.2698;0.508479;-92.0855;-5.19937;-163.371;-5.19937;-125.753;18.5865;-9.65502;7.731;69.7862;
24.6506;1.36506;0.988518;-3.44129;-25.9478;24.3213;0.515694;-92.0163;-5.19937;-163.484;-5.19937;-125.866;18.5993;-9.65502;7.731;69.8285;
24.6606;1.3666;0.988761;-3.44219;-26.0166;24.372;0.522374;-91.9472;-5.19937;-163.597;-5.19937;-125.979;18.6121;-9.65502;7.731;69.8708;
24.6706;1.36839;0.977385;-3.44299;-26.0846;24.422;0.528575;-91.8784;-5.19937;-163.71;-5.19937;-126.092;18.6249;-9.65502;7.731;69.9132;
24.6806;1.36812;0.980351;-3.44369;-26.153;24.4722;0.534447;-91.8084;-5.19937;-163.823;-5.19937;-126.205;18.6373;-9.65502;7.731;69.9555;
24.6906;1.36757;0.987394;-3.44424;-26.214;24.5169;0.539343;-91.7455;-5.19937;-163.936;-5.19937;-126.317;18.6498;-9.65502;7.731;69.9976;
24.7006;1.37704;0.979746;-3.4448;-26.2878;24.571;0.544832;-91.6688;-5.19937;-164.047;-5.19937;-126.428;18.6622;-9.65501;7.731;70.0392;
24.7106;1.38806;0.976318;-3.44522;-26.3557;24.6212;0.549288;-91.5978;-5.19937;-164.158;-5.19937;-126.539;18.6747;-9.65501;7.731;70.0808;
24.7206;1.39482;0.966072;-3.44554;-26.4246;24.6723;0.553233;-91.5252;-5.19937;-164.269;-5.19937;-126.65;18.6871;-9.65501;7.731;70.1225;
24.7306;1.40398;0.949998;-3.44578;-26.4931;24.7232;0.556543;-91.4529;-5.19937;-164.38;-5.19937;-126.761;18.6997;-9.65501;7.731;70.1641;
24.7406;1.40807;0.943424;-3.44592;-26.5631;24.7755;0.559239;-91.3788;-5.19937;-164.491;-5.19937;-126.872;18.7122;-9.65501;7.731;70.2054;
24.7506;1.41063;0.931938;-3.44597;-26.6327;24.8274;0.561333;-91.3049;-5.19937;-164.6;-5.19937;-126.981;18.7247;-9.65501;7.731;70.2463;
24.7606;1.41377;0.913834;-3.44593;-26.6989;24.8769;0.562703;-91.2346;-5.19937;-164.709;-5.19937;-127.09;18.7372;-9.65501;7.731;70.2872;
24.7706;1.41601;0.900963;-3.44582;-26.7626;24.9245;0.563536;-91.1671;-5.19937;-164.818;-5.19937;-127.199;18.7497;-9.65501;7.731;70.328;
24.7806;1.41974;0.875418;-3.44562;-26.8304;24.975;0.563852;-91.0954;-5.19937;-164.927;-5.19937;-127.308;18.7623;-9.65501;7.731;70.3689;
24.7906;1.39612;0.87295;-3.44532;-26.9006;25.0269;0.563569;-91.0215;-5.19937;-165.037;-5.19937;-127.418;18.7748;-9.65501;7.731;70.41;
24.8006;1.38399;0.85527;-3.44492;-26.9744;25.0806;0.562771;-90.9441;-5.19937;-165.148;-5.19937;-127.529;18.7873;-9.65501;7.731;70.4517;
24.8106;1.38062;0.853231;-3.44447;-27.0415;25.1292;0.561665;-90.8741;-5.19937;-165.259;-5.19937;-127.64;18.7999;-9.65501;7.731;70.4934;
24.8206;1.38466;0.824115;-3.44388;-27.118;25.1844;0.559754;-90.7947;-5.19937;-165.37;-5.19937;-127.752;18.8124;-9.65501;7.731;70.535;
24.8306;1.40685;0.820084;-3.44327;-27.1852;25.2332;0.557671;-90.7256;-5.19937;-165.482;-5.19937;-127.863;18.8246;-9.65501;7.731;70.5767;
24.8406;1.43022;0.793477;-3.4426;-27.2512;25.282;0.55511;-90.6581;-5.19937;-165.593;-5.19937;-127.974;18.8369;-9.65501;7.731;70.6183;
24.8506;1.43839;0.774075;-3.44183;-27.3207;25.3337;0.551969;-90.5876;-5.19937;-165.704;-5.19937;-128.085;18.8491;-9.65501;7.731;70.6601;
24.8606;1.44213;0.749721;-3.44099;-27.3902;25.3855;0.548289;-90.5177;-5.19937;-165.816;-5.19937;-128.197;18.8614;-9.65501;7.731;70.7019;
24.8706;1.44319;0.737218;-3.43997;-27.4668;25.4425;0.543543;-90.4414;-5.19937;-165.927;-5.19937;-128.308;18.8736;-9.65501;7.731;70.7436;
