Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.131;2.31612e-005;-4.09208e-005;-10.6519;-6.04901;3.16303e-006;8.25816e-007;-11.2365;-5.19937;-115.9;-5.19937;-8.07229;-4.82151;-14.2612;7.731;32.1159;
15.141;1.26964e-005;-2.96866e-005;-10.6519;-6.04901;3.78743e-006;-4.06185e-007;-11.2365;-5.19937;-116.011;-5.19937;-8.08015;-4.83124;-14.2612;7.731;32.1575;
15.151;2.17562e-006;-2.30211e-005;-10.6519;-6.04901;4.02839e-006;-1.33218e-006;-11.2365;-5.19937;-116.122;-5.19937;-8.08801;-4.84096;-14.2613;7.731;32.199;
15.161;-7.56453e-006;-1.85538e-005;-10.6519;-6.04901;3.92746e-006;-2.07725e-006;-11.2365;-5.19937;-116.233;-5.19937;-8.09547;-4.85069;-14.2614;7.731;32.2406;
15.171;-0.000165077;0.000363181;-10.6519;-6.04901;2.42037e-006;-2.47737e-007;-11.2365;-5.19937;-116.344;-5.19937;-8.10256;-4.86041;-14.2615;7.731;32.2822;
15.181;-2.29532e-005;-3.87575e-005;-10.6519;-6.04901;4.01709e-007;2.07494e-006;-11.2365;-5.19937;-116.455;-5.19937;-8.10965;-4.87013;-14.2615;7.731;32.3238;
15.191;-4.25007e-006;-8.81767e-005;-10.6519;-6.04901;1.18991e-007;-8.72732e-007;-11.2365;-5.19937;-116.566;-5.19937;-8.11675;-4.87985;-14.2616;7.731;32.3654;
15.201;-5.81e-006;-8.06017e-005;-10.6519;-6.04901;-1.52326e-008;-4.10686e-006;-11.2365;-5.19937;-116.677;-5.19937;-8.12384;-4.88957;-14.2617;7.731;32.4069;
15.211;-9.10768e-006;-5.71751e-005;-10.6519;-6.04901;-2.70387e-007;-6.57671e-006;-11.2365;-5.19937;-116.788;-5.19937;-8.13056;-4.89929;-14.2617;7.731;32.4486;
15.221;2.83621e-005;-0.000142877;-10.6519;-6.04901;-3.66448e-007;-8.76522e-006;-11.2365;-5.19937;-116.9;-5.19937;-8.13695;-4.90901;-14.2618;7.731;32.4903;
15.231;6.88196e-005;-0.000208728;-10.6519;-6.04901;8.9364e-007;-1.32005e-005;-11.2365;-5.19937;-117.011;-5.19937;-8.14334;-4.91874;-14.2619;7.731;32.532;
15.241;-1.49471e-005;4.91507e-005;-10.6519;-6.04901;1.31503e-006;-1.4061e-005;-11.2365;-5.19937;-117.122;-5.19937;-8.14972;-4.92846;-14.2619;7.731;32.5737;
15.251;-3.31252e-005;7.80214e-005;-10.6519;-6.04901;3.57373e-007;-1.14327e-005;-11.2365;-5.19937;-117.234;-5.19937;-8.15611;-4.93819;-14.262;7.731;32.6154;
15.261;-3.24341e-005;6.23481e-005;-10.6519;-6.04901;-8.52784e-007;-8.88675e-006;-11.2365;-5.19937;-117.345;-5.19937;-8.16212;-4.94791;-14.2621;7.731;32.657;
15.271;-2.68632e-005;4.3973e-005;-10.6519;-6.04901;-1.92843e-006;-6.98338e-006;-11.2365;-5.19937;-117.456;-5.19937;-8.1678;-4.95764;-14.2621;7.731;32.6986;
15.281;-2.01874e-005;3.21483e-005;-10.6519;-6.04901;-2.77764e-006;-5.62648e-006;-11.2365;-5.19937;-117.567;-5.19937;-8.17348;-4.96737;-14.2622;7.731;32.7402;
15.291;-1.28863e-005;2.41021e-005;-10.6519;-6.04901;-3.38896e-006;-4.60203e-006;-11.2365;-5.19937;-117.678;-5.19937;-8.17917;-4.9771;-14.2623;7.731;32.7817;
15.301;-6.26851e-006;2.00945e-005;-10.6519;-6.04901;-3.69955e-006;-3.84978e-006;-11.2365;-5.19937;-117.789;-5.19937;-8.18485;-4.98683;-14.2623;7.731;32.8233;
15.311;0.000262734;-0.000334156;-10.6519;-6.04901;-3.02386e-006;-4.83729e-006;-11.2365;-5.19937;-117.9;-5.19937;-8.1902;-4.99656;-14.2624;7.731;32.865;
15.321;0.000163006;-0.000154686;-10.6519;-6.04901;6.15378e-007;-1.17773e-005;-11.2365;-5.19937;-118.012;-5.19937;-8.19524;-5.00629;-14.2625;7.731;32.9067;
15.331;-1.13832e-005;0.00015418;-10.6519;-6.04901;1.93271e-006;-1.04368e-005;-11.2365;-5.19937;-118.123;-5.19937;-8.20028;-5.01602;-14.2625;7.731;32.9484;
15.341;-3.1502e-005;0.000156504;-10.6519;-6.04901;9.64553e-007;-4.37968e-006;-11.2364;-5.19937;-118.234;-5.19937;-8.20531;-5.02575;-14.2626;7.731;32.9901;
15.351;-2.92059e-005;0.000116299;-10.6519;-6.04901;-1.73869e-007;5.71294e-007;-11.2364;-5.19937;-118.346;-5.19937;-8.21035;-5.03548;-14.2627;7.731;33.0319;
15.361;-1.93201e-005;7.61568e-005;-10.6519;-6.04901;-1.07793e-006;4.06712e-006;-11.2364;-5.19937;-118.457;-5.19937;-8.21504;-5.04521;-14.2627;7.731;33.0735;
15.371;-1.1306e-005;5.7347e-005;-10.6519;-6.04901;-1.74948e-006;6.74374e-006;-11.2364;-5.19937;-118.568;-5.19937;-8.21942;-5.05492;-14.2628;7.731;33.115;
15.381;-5.89122e-005;0.000152268;-10.6519;-6.04901;-5.93694e-006;1.76547e-005;-11.2364;-5.19937;-118.679;-5.19937;-8.22381;-5.06462;-14.2629;7.731;33.1565;
15.391;4.19654e-005;-0.000112919;-10.6519;-6.04901;-5.52746e-006;1.6123e-005;-11.2364;-5.19937;-118.79;-5.19937;-8.22819;-5.07433;-14.2629;7.731;33.1981;
15.401;5.5114e-005;-0.000133461;-10.6519;-6.04901;-3.62245e-006;1.12035e-005;-11.2364;-5.19937;-118.9;-5.19937;-8.23257;-5.08403;-14.263;7.731;33.2396;
15.411;5.04273e-005;-0.000106596;-10.6519;-6.04901;-1.74081e-006;6.87018e-006;-11.2365;-5.19937;-119.011;-5.19937;-8.23661;-5.09374;-14.2631;7.731;33.2812;
15.421;4.1536e-005;-6.77778e-005;-10.6519;-6.04901;-8.81952e-008;3.81794e-006;-11.2365;-5.19937;-119.123;-5.19937;-8.24038;-5.10347;-14.2632;7.731;33.3228;
15.431;0.000153832;-0.000406815;-10.6519;-6.04901;2.46609e-006;-1.02305e-006;-11.2365;-5.19937;-119.234;-5.19937;-8.24414;-5.1132;-14.2632;7.731;33.3645;
15.441;0.000114276;-0.000181019;-10.6519;-6.04901;7.1097e-006;-9.86182e-006;-11.2365;-5.19937;-119.345;-5.19937;-8.24791;-5.12294;-14.2633;7.731;33.4061;
15.451;-1.37082e-005;0.000160578;-10.6519;-6.04901;8.60663e-006;-8.74879e-006;-11.2364;-5.19937;-119.456;-5.19937;-8.25167;-5.13267;-14.2634;7.731;33.4478;
15.461;-3.99335e-005;0.000148888;-10.6519;-6.04901;7.49673e-006;-3.01941e-006;-11.2364;-5.19937;-119.567;-5.19937;-8.2551;-5.14241;-14.2634;7.731;33.4893;
15.471;-4.60433e-005;0.000102782;-10.6519;-6.04901;5.87371e-006;1.56965e-006;-11.2364;-5.19937;-119.678;-5.19937;-8.25824;-5.15212;-14.2635;7.731;33.5308;
15.481;-4.25672e-005;6.16007e-005;-10.6519;-6.04901;4.24247e-006;4.54492e-006;-11.2364;-5.19937;-119.789;-5.19937;-8.26138;-5.16183;-14.2636;7.731;33.5722;
15.491;-3.68867e-005;3.45447e-005;-10.6519;-6.04901;2.80392e-006;6.26923e-006;-11.2364;-5.19937;-119.899;-5.19937;-8.26452;-5.17154;-14.2636;7.731;33.6137;
15.501;-3.08162e-005;1.94468e-005;-10.6519;-6.04901;1.59869e-006;7.17238e-006;-11.2364;-5.19937;-120.01;-5.19937;-8.26766;-5.18125;-14.2637;7.731;33.6552;
15.511;3.87862e-005;-0.000114966;-10.6519;-6.04901;2.94176e-006;2.16335e-006;-11.2364;-5.19937;-120.121;-5.19937;-8.27049;-5.19097;-14.2638;7.731;33.6968;
15.521;5.50998e-006;3.38826e-005;-10.6519;-6.04901;5.07518e-006;-2.29287e-006;-11.2364;-5.19937;-120.232;-5.19937;-8.27304;-5.20072;-14.2638;7.731;33.7385;
15.531;-5.08313e-005;0.000164768;-10.6519;-6.04901;4.11188e-006;1.81504e-006;-11.2364;-5.19937;-120.344;-5.19937;-8.27559;-5.21049;-14.2639;7.731;33.7803;
15.541;-4.86094e-005;0.000129475;-10.6519;-6.04901;2.22086e-006;7.23818e-006;-11.2364;-5.19937;-120.455;-5.19937;-8.27815;-5.22025;-14.264;7.731;33.822;
15.551;-3.32276e-005;8.4586e-005;-10.6519;-6.04901;7.50582e-007;1.106e-005;-11.2364;-5.19937;-120.567;-5.19937;-8.2807;-5.23001;-14.264;7.731;33.8637;
15.561;-1.76228e-005;5.06531e-005;-10.6519;-6.04901;-1.74694e-007;1.34986e-005;-11.2364;-5.19937;-120.678;-5.19937;-8.28293;-5.23978;-14.2641;7.731;33.9054;
15.571;-2.97179e-006;2.58683e-005;-10.6519;-6.04901;-5.17583e-007;1.47851e-005;-11.2364;-5.19937;-120.789;-5.19937;-8.28488;-5.24944;-14.2642;7.731;33.9471;
15.581;4.20566e-005;-4.92091e-005;-10.6519;-6.04901;1.76363e-006;1.03829e-005;-11.2364;-5.19937;-120.9;-5.19937;-8.28682;-5.25909;-14.2642;7.731;33.9887;
15.591;-2.40392e-006;7.65418e-005;-10.6519;-6.04901;2.22458e-006;1.17369e-005;-11.2364;-5.19937;-121.012;-5.19937;-8.28877;-5.26874;-14.2643;7.731;34.0304;
15.601;-4.34819e-006;7.33372e-005;-10.6519;-6.04901;2.04467e-006;1.46176e-005;-11.2364;-5.19937;-121.123;-5.19937;-8.29072;-5.27839;-14.2644;7.731;34.072;
15.611;2.60824e-006;5.28257e-005;-10.6519;-6.04901;1.9864e-006;1.69e-005;-11.2364;-5.19937;-121.234;-5.19937;-8.29264;-5.28804;-14.2644;7.731;34.1136;
15.621;9.97145e-006;2.71927e-005;-10.6519;-6.04901;2.25561e-006;1.82477e-005;-11.2364;-5.19937;-121.345;-5.19937;-8.29454;-5.29778;-14.2645;7.731;34.1553;
15.631;1.37816e-005;8.95769e-006;-10.6519;-6.04901;2.71329e-006;1.88833e-005;-11.2364;-5.19937;-121.456;-5.19937;-8.29644;-5.30754;-14.2646;7.731;34.1969;
15.641;1.49824e-005;-2.2499e-006;-10.6519;-6.04901;3.23819e-006;1.89928e-005;-11.2364;-5.19937;-121.567;-5.19937;-8.29833;-5.31729;-14.2646;7.731;34.2385;
15.651;1.47359e-005;-9.05873e-006;-10.6519;-6.04901;3.74166e-006;1.88035e-005;-11.2364;-5.19937;-121.678;-5.19937;-8.30023;-5.32704;-14.2647;7.731;34.2801;
15.661;1.3391e-005;-1.37809e-005;-10.6519;-6.04901;4.24839e-006;1.83718e-005;-11.2364;-5.19937;-121.789;-5.19937;-8.30237;-5.33679;-14.2648;7.731;34.3217;
15.671;1.13452e-005;-1.7104e-005;-10.6519;-6.04901;4.69647e-006;1.78021e-005;-11.2364;-5.19937;-121.9;-5.19937;-8.30473;-5.34651;-14.2649;7.731;34.3631;
15.681;8.81606e-006;-1.94492e-005;-10.6519;-6.04901;5.06534e-006;1.71336e-005;-11.2363;-5.19937;-122.011;-5.19937;-8.30709;-5.35624;-14.2649;7.731;34.4046;
15.691;5.98209e-006;-2.10248e-005;-10.6519;-6.04901;5.33277e-006;1.64066e-005;-11.2363;-5.19937;-122.122;-5.19937;-8.30945;-5.36596;-14.265;7.731;34.4461;
15.701;2.97257e-006;-2.19994e-005;-10.6519;-6.04901;5.48971e-006;1.56239e-005;-11.2363;-5.19937;-122.232;-5.19937;-8.31181;-5.37568;-14.2651;7.731;34.4876;
15.711;2.54327e-008;-2.24956e-005;-10.6519;-6.04901;5.53668e-006;1.48154e-005;-11.2363;-5.19937;-122.343;-5.19937;-8.31469;-5.3854;-14.2651;7.731;34.5292;
15.721;-0.000114423;0.000260906;-10.6519;-6.04901;4.74982e-006;1.56406e-005;-11.2363;-5.19937;-122.455;-5.19937;-8.31804;-5.39512;-14.2652;7.731;34.571;
15.731;-1.66096e-005;-2.88715e-005;-10.6519;-6.04901;2.98044e-006;1.87203e-005;-11.2363;-5.19937;-122.567;-5.19937;-8.32138;-5.40485;-14.2653;7.731;34.6127;
15.741;3.67084e-005;-0.000162292;-10.6519;-6.04901;3.29314e-006;1.55428e-005;-11.2364;-5.19937;-122.678;-5.19937;-8.32473;-5.41457;-14.2653;7.731;34.6545;
15.751;0.000108709;-0.000349223;-10.6519;-6.04901;5.15188e-006;9.00672e-006;-11.2364;-5.19937;-122.79;-5.19937;-8.32808;-5.4243;-14.2654;7.731;34.6963;
15.761;-1.04438e-006;-1.46344e-005;-10.6519;-6.04901;6.41301e-006;4.69281e-006;-11.2364;-5.19937;-122.901;-5.19937;-8.33193;-5.43402;-14.2655;7.731;34.7379;
15.771;-1.94115e-005;2.20333e-005;-10.6519;-6.04901;5.94455e-006;5.11718e-006;-11.2363;-5.19937;-123.011;-5.19937;-8.33616;-5.44373;-14.2655;7.731;34.7794;
15.781;-2.16586e-005;1.71702e-005;-10.6519;-6.04901;5.18263e-006;5.92385e-006;-11.2363;-5.19937;-123.122;-5.19937;-8.3404;-5.45343;-14.2656;7.731;34.8209;
15.791;-2.08761e-005;7.84305e-006;-10.6519;-6.04901;4.40495e-006;6.39169e-006;-11.2363;-5.19937;-123.233;-5.19937;-8.34464;-5.46313;-14.2657;7.731;34.8623;
15.801;-1.94878e-005;-2.3565e-007;-10.6519;-6.04901;3.67489e-006;6.5223e-006;-11.2363;-5.19937;-123.344;-5.19937;-8.34887;-5.47283;-14.2657;7.731;34.9038;
15.811;-1.80284e-005;-4.66738e-006;-10.6519;-6.04901;2.99864e-006;6.42942e-006;-11.2363;-5.19937;-123.455;-5.19937;-8.35357;-5.48253;-14.2658;7.731;34.9454;
15.821;-1.62268e-005;-6.57339e-006;-10.6519;-6.04901;2.37997e-006;6.21891e-006;-11.2363;-5.19937;-123.566;-5.19937;-8.35868;-5.49227;-14.2659;7.731;34.987;
15.831;-1.40691e-005;-7.03384e-006;-10.6519;-6.04901;1.84286e-006;5.97267e-006;-11.2363;-5.19937;-123.677;-5.19937;-8.36379;-5.50202;-14.2659;7.731;35.0286;
15.841;-1.15628e-005;-6.96981e-006;-10.6519;-6.04901;1.37858e-006;5.71759e-006;-11.2363;-5.19937;-123.788;-5.19937;-8.3689;-5.51177;-14.266;7.731;35.0702;
15.851;-8.88961e-006;-6.64709e-006;-10.6519;-6.04901;1.00254e-006;5.46883e-006;-11.2363;-5.19937;-123.899;-5.19937;-8.37401;-5.52152;-14.2661;7.731;35.1118;
15.861;-6.26235e-006;-6.28673e-006;-10.6519;-6.04901;7.35786e-007;5.23711e-006;-11.2363;-5.19937;-124.01;-5.19937;-8.37958;-5.53126;-14.2661;7.731;35.1535;
15.871;-3.84363e-006;-5.98627e-006;-10.6519;-6.04901;5.59958e-007;5.01933e-006;-11.2363;-5.19937;-124.121;-5.19937;-8.38553;-5.54099;-14.2662;7.731;35.1951;
15.881;-1.73476e-006;-5.77001e-006;-10.6519;-6.04901;4.62974e-007;4.81014e-006;-11.2363;-5.19937;-124.233;-5.19937;-8.39148;-5.55071;-14.2663;7.731;35.2367;
15.891;8.7435e-008;-5.659e-006;-10.6519;-6.04901;4.33325e-007;4.60534e-006;-11.2363;-5.19937;-124.344;-5.19937;-8.39743;-5.56044;-14.2663;7.731;35.2784;
15.901;-1.26572e-005;2.65537e-005;-10.6519;-6.04901;-1.45333e-007;5.87875e-006;-11.2363;-5.19937;-124.455;-5.19937;-8.40337;-5.57016;-14.2664;7.731;35.32;
15.911;-1.42781e-005;1.75571e-005;-10.6519;-6.04901;-1.70938e-006;9.23269e-006;-11.2363;-5.19937;-124.566;-5.19937;-8.40975;-5.57988;-14.2665;7.731;35.3617;
15.921;2.23037e-005;-8.03708e-005;-10.6519;-6.04901;-1.31528e-006;7.27887e-006;-11.2363;-5.19937;-124.677;-5.19937;-8.41651;-5.5896;-14.2666;7.731;35.4033;
15.931;2.30629e-005;-7.78936e-005;-10.6519;-6.04901;-4.43221e-007;4.22785e-006;-11.2363;-5.19937;-124.789;-5.19937;-8.42327;-5.59931;-14.2666;7.731;35.445;
15.941;1.72757e-005;-5.67079e-005;-10.6519;-6.04901;2.61968e-007;1.87795e-006;-11.2363;-5.19937;-124.9;-5.19937;-8.43003;-5.60903;-14.2667;7.731;35.4867;
15.951;1.16926e-005;-3.72695e-005;-10.6519;-6.04901;7.84674e-007;1.82725e-007;-11.2363;-5.19937;-125.011;-5.19937;-8.43678;-5.61874;-14.2668;7.731;35.5284;
15.961;5.91701e-005;-0.000126747;-10.6519;-6.04901;2.609e-006;-4.43035e-006;-11.2363;-5.19937;-125.122;-5.19937;-8.44396;-5.62846;-14.2668;7.731;35.57;
15.971;6.15197e-006;3.09517e-005;-10.6519;-6.04901;4.08659e-006;-6.68921e-006;-11.2363;-5.19937;-125.233;-5.19937;-8.45148;-5.63819;-14.2669;7.731;35.6115;
15.9811;-1.87865e-005;6.25576e-005;-10.6519;-6.04901;3.69968e-006;-4.66872e-006;-11.2363;-5.19937;-125.344;-5.19937;-8.459;-5.64793;-14.267;7.731;35.6531;
15.9911;-2.59559e-005;5.11016e-005;-10.6519;-6.04901;2.8504e-006;-2.57504e-006;-11.2363;-5.19937;-125.455;-5.19937;-8.46651;-5.65767;-14.267;7.731;35.6946;
16.0011;-2.56728e-005;3.3505e-005;-10.6519;-6.04901;1.90373e-006;-1.04274e-006;-11.2363;-5.19937;-125.566;-5.19937;-8.47403;-5.66741;-14.2671;7.731;35.7361;
16.0111;-2.25839e-005;2.05517e-005;-10.6519;-6.04901;1.02506e-006;-6.68407e-008;-11.2363;-5.19937;-125.677;-5.19937;-8.48168;-5.67715;-14.2672;7.731;35.7777;
16.0211;-1.8988e-005;1.39022e-005;-10.6519;-6.04901;3.005e-007;5.09133e-007;-11.2363;-5.19937;-125.788;-5.19937;-8.48943;-5.68688;-14.2672;7.731;35.8192;
16.0311;-1.49126e-005;9.93854e-006;-10.6519;-6.04901;-3.1383e-007;9.28701e-007;-11.2363;-5.19937;-125.899;-5.19937;-8.49719;-5.69662;-14.2673;7.731;35.8608;
16.0411;-1.06807e-005;7.87675e-006;-10.6519;-6.04901;-7.79745e-007;1.24841e-006;-11.2363;-5.19937;-126.01;-5.19937;-8.50494;-5.70635;-14.2674;7.731;35.9024;
16.0511;-6.43598e-006;6.80095e-006;-10.6519;-6.04901;-1.09295e-006;1.51336e-006;-11.2363;-5.19937;-126.121;-5.19937;-8.5127;-5.71609;-14.2674;7.731;35.944;
16.0611;-2.588e-006;6.06864e-006;-10.6519;-6.04901;-1.24318e-006;1.73612e-006;-11.2363;-5.19937;-126.232;-5.19937;-8.52059;-5.72582;-14.2675;7.731;35.9856;
16.0711;9.22128e-007;5.31708e-006;-10.6519;-6.04901;-1.26271e-006;1.94163e-006;-11.2363;-5.19937;-126.343;-5.19937;-8.5286;-5.73552;-14.2676;7.731;36.0273;
16.0811;3.79623e-006;4.49502e-006;-10.6519;-6.04901;-1.17522e-006;2.11938e-006;-11.2363;-5.19937;-126.455;-5.19937;-8.53661;-5.74522;-14.2676;7.731;36.0689;
16.0911;5.88957e-006;3.58445e-006;-10.6519;-6.04901;-1.00013e-006;2.26527e-006;-11.2363;-5.19937;-126.566;-5.19937;-8.54462;-5.75492;-14.2677;7.731;36.1106;
16.1011;7.1521e-006;2.57864e-006;-10.6519;-6.04901;-7.57473e-007;2.37609e-006;-11.2363;-5.19937;-126.677;-5.19937;-8.55263;-5.76461;-14.2678;7.731;36.1522;
16.1111;7.74316e-006;1.53471e-006;-10.6519;-6.04901;-4.84365e-007;2.44743e-006;-11.2363;-5.19937;-126.788;-5.19937;-8.56078;-5.77431;-14.2678;7.731;36.1939;
16.1211;-3.3908e-005;9.33668e-005;-10.6519;-6.04901;-1.62788e-006;5.85238e-006;-11.2363;-5.19937;-126.899;-5.19937;-8.56906;-5.78403;-14.2679;7.731;36.2356;
16.1311;1.33612e-005;-3.99219e-005;-10.6519;-6.04901;-2.22719e-006;7.16394e-006;-11.2363;-5.19937;-127.011;-5.19937;-8.57733;-5.79376;-14.268;7.731;36.2773;
16.1411;4.07333e-005;-0.000100974;-10.6519;-6.04901;-7.95674e-007;3.22297e-006;-11.2363;-5.19937;-127.122;-5.19937;-8.58561;-5.80348;-14.2681;7.731;36.319;
16.1511;4.47724e-005;-7.47621e-005;-10.6519;-6.04901;1.88876e-006;-3.08099e-006;-11.2363;-5.19937;-127.233;-5.19937;-8.59388;-5.81321;-14.2681;7.731;36.3607;
16.1611;1.05414e-006;3.36131e-005;-10.6519;-6.04901;2.55356e-006;-3.2531e-006;-11.2363;-5.19937;-127.344;-5.19937;-8.60228;-5.82293;-14.2682;7.731;36.4023;
16.1711;-1.17998e-005;4.3267e-005;-10.6519;-6.04901;2.31494e-006;-1.69704e-006;-11.2363;-5.19937;-127.455;-5.19937;-8.61078;-5.83263;-14.2683;7.731;36.4438;
16.1811;-1.45709e-005;3.03132e-005;-10.6519;-6.04901;1.82446e-006;-4.09935e-007;-11.2363;-5.19937;-127.566;-5.19937;-8.61929;-5.84232;-14.2683;7.731;36.4853;
16.1911;-1.43839e-005;1.71048e-005;-10.6519;-6.04901;1.29622e-006;4.21107e-007;-11.2363;-5.19937;-127.677;-5.19937;-8.62779;-5.85201;-14.2684;7.731;36.5268;
16.2011;-1.3022e-005;8.40234e-006;-10.6519;-6.04901;8.02238e-007;8.70207e-007;-11.2363;-5.19937;-127.788;-5.19937;-8.6363;-5.86171;-14.2685;7.731;36.5684;
16.2111;-1.15216e-005;3.46644e-006;-10.6519;-6.04901;3.53077e-007;1.08209e-006;-11.2363;-5.19937;-127.899;-5.19937;-8.64497;-5.8714;-14.2685;7.731;36.61;
16.2211;-9.73858e-006;1.09731e-006;-10.6519;-6.04901;-2.86325e-008;1.15591e-006;-11.2363;-5.19937;-128.011;-5.19937;-8.65378;-5.88115;-14.2686;7.731;36.6517;
16.2311;-7.65788e-006;8.98217e-008;-10.6519;-6.04901;-3.35086e-007;1.1721e-006;-11.2363;-5.19937;-128.122;-5.19937;-8.6626;-5.89091;-14.2687;7.731;36.6935;
16.2411;-5.33717e-006;-3.44236e-007;-10.6519;-6.04901;-5.71041e-007;1.16568e-006;-11.2363;-5.19937;-128.233;-5.19937;-8.67142;-5.90066;-14.2687;7.731;36.7352;
16.2511;-2.99511e-006;-4.50346e-007;-10.6519;-6.04901;-7.24663e-007;1.15079e-006;-11.2363;-5.19937;-128.345;-5.19937;-8.68024;-5.91042;-14.2688;7.731;36.7769;
16.2611;-8.85287e-007;-4.23359e-007;-10.6519;-6.04901;-7.86474e-007;1.13541e-006;-11.2363;-5.19937;-128.456;-5.19937;-8.68918;-5.92018;-14.2689;7.731;36.8185;
16.2711;1.01865e-006;-3.87619e-007;-10.6519;-6.04901;-7.79234e-007;1.12049e-006;-11.2363;-5.19937;-128.567;-5.19937;-8.69822;-5.92989;-14.2689;7.731;36.86;
16.2811;2.4261e-006;-3.82864e-007;-10.6519;-6.04901;-7.1834e-007;1.10709e-006;-11.2363;-5.19937;-128.677;-5.19937;-8.70727;-5.9396;-14.269;7.731;36.9015;
16.2911;3.41595e-006;-4.23413e-007;-10.6519;-6.04901;-6.12574e-007;1.09275e-006;-11.2363;-5.19937;-128.788;-5.19937;-8.71631;-5.94931;-14.2691;7.731;36.943;
16.3011;3.91344e-006;-5.09632e-007;-10.6519;-6.04901;-4.78287e-007;1.07587e-006;-11.2363;-5.19937;-128.899;-5.19937;-8.72536;-5.95903;-14.2691;7.731;36.9845;
16.3111;4.02974e-006;-6.22163e-007;-10.6519;-6.04901;-3.33434e-007;1.05532e-006;-11.2363;-5.19937;-129.01;-5.19937;-8.73458;-5.96874;-14.2692;7.731;37.0261;
16.3211;3.86769e-006;-7.76284e-007;-10.6519;-6.04901;-1.90136e-007;1.03033e-006;-11.2363;-5.19937;-129.122;-5.19937;-8.74397;-5.97847;-14.2693;7.731;37.0679;
16.3311;3.40345e-006;-9.82564e-007;-10.6519;-6.04901;-5.85901e-008;9.98893e-007;-11.2363;-5.19937;-129.233;-5.19937;-8.75337;-5.98821;-14.2693;7.731;37.1098;
16.3411;2.75683e-006;-1.17713e-006;-10.6519;-6.04901;4.27991e-008;9.63031e-007;-11.2363;-5.19937;-129.345;-5.19937;-8.76276;-5.99794;-14.2694;7.731;37.1516;
16.3511;1.85365e-006;-1.36958e-006;-10.6519;-6.04901;1.30214e-007;9.1245e-007;-11.2363;-5.19937;-129.457;-5.19937;-8.77215;-6.00768;-14.2695;7.731;37.1934;
16.3611;9.9088e-007;-1.50073e-006;-10.6519;-6.04901;1.82568e-007;8.60215e-007;-11.2363;-5.19937;-129.568;-5.19937;-8.78167;-6.01742;-14.2695;7.731;37.235;
16.3711;1.93368e-007;-1.57059e-006;-10.6519;-6.04901;2.03565e-007;8.04911e-007;-11.2363;-5.19937;-129.679;-5.19937;-8.7913;-6.02711;-14.2696;7.731;37.2766;
16.3811;-4.81192e-007;-1.58131e-006;-10.6519;-6.04901;1.9651e-007;7.499e-007;-11.2363;-5.19937;-129.79;-5.19937;-8.80093;-6.03679;-14.2697;7.731;37.3182;
16.3911;-1.03089e-006;-1.54246e-006;-10.6519;-6.04901;1.67438e-007;6.92793e-007;-11.2363;-5.19937;-129.901;-5.19937;-8.81056;-6.04648;-14.2698;7.731;37.3598;
16.4011;-1.38518e-006;-1.46189e-006;-10.6519;-6.04901;1.23429e-007;6.38733e-007;-11.2363;-5.19937;-130.012;-5.19937;-8.82018;-6.05617;-14.2698;7.731;37.4014;
16.4111;-1.52591e-006;-1.34906e-006;-10.6519;-6.04901;6.96949e-008;5.87403e-007;-11.2363;-5.19937;-130.123;-5.19937;-8.82995;-6.06585;-14.2699;7.731;37.4429;
16.4211;-1.43744e-006;-1.24621e-006;-10.6519;-6.04901;1.59161e-008;5.40691e-007;-11.2363;-5.19937;-130.234;-5.19937;-8.83984;-6.07562;-14.27;7.731;37.4844;
16.4311;8.16536e-005;-0.000205235;-10.6519;-6.04901;1.84042e-006;-4.14252e-006;-11.2363;-5.19937;-130.344;-5.19937;-8.84973;-6.0854;-14.27;7.731;37.5259;
16.4411;5.79858e-005;-7.43524e-005;-10.6519;-6.04901;5.09723e-006;-1.03178e-005;-11.2363;-5.19937;-130.455;-5.19937;-8.85962;-6.09518;-14.2701;7.731;37.5674;
16.4511;-3.26938e-005;0.00015901;-10.6519;-6.04901;5.20247e-006;-7.23265e-006;-11.2363;-5.19937;-130.566;-5.19937;-8.86951;-6.10496;-14.2702;7.731;37.6089;
16.4611;-4.89316e-005;0.000148489;-10.6519;-6.04901;3.50968e-006;-9.93763e-007;-11.2363;-5.19937;-130.677;-5.19937;-8.87958;-6.11473;-14.2702;7.731;37.6505;
16.4711;-4.32795e-005;0.000106637;-10.6519;-6.04901;1.82227e-006;3.52636e-006;-11.2363;-5.19937;-130.788;-5.19937;-8.8898;-6.12444;-14.2703;7.731;37.6922;
16.4811;-3.04126e-005;6.46353e-005;-10.6519;-6.04901;5.02663e-007;6.5442e-006;-11.2363;-5.19937;-130.9;-5.19937;-8.90003;-6.13414;-14.2704;7.731;37.7339;
16.4911;-1.89541e-005;3.81857e-005;-10.6519;-6.04901;-3.81905e-007;8.36643e-006;-11.2363;-5.19937;-131.011;-5.19937;-8.91026;-6.14384;-14.2704;7.731;37.7756;
16.5011;7.78287e-006;-1.08278e-005;-10.6519;-6.04901;-2.22993e-007;7.8854e-006;-11.2363;-5.19937;-131.123;-5.19937;-8.92049;-6.15354;-14.2705;7.731;37.8173;
