Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.33402;-0.118966;-3.83661;-14.0364;-6.35961;37.2598;-1.02769;-10.3383;-5.19937;6.52572;-5.19937;44.0287;1.69743;-14.028;7.1439;5.95659;
9.34403;-0.128048;-3.8798;-13.9335;-6.38156;37.2589;-1.04172;-10.5338;-5.19937;6.4174;-5.19937;43.9188;1.70994;-14.0279;7.15125;5.99746;
9.35403;-0.14193;-3.92604;-13.8353;-6.40288;37.2575;-1.05548;-10.7231;-5.19937;6.30908;-5.19937;43.8088;1.72245;-14.0277;7.15859;6.03834;
9.36404;-0.157688;-3.97826;-13.7325;-6.4256;37.2556;-1.06995;-10.9241;-5.19937;6.20077;-5.19937;43.6989;1.73496;-14.0276;7.16594;6.07921;
9.37404;-0.185944;-4.07917;-13.6295;-6.44883;37.253;-1.08522;-11.1288;-5.19937;6.09245;-5.19937;43.5889;1.74747;-14.0275;7.17328;6.12009;
9.38404;-0.196437;-4.11758;-13.5292;-6.47185;37.2501;-1.10035;-11.3312;-5.19937;5.98429;-5.19937;43.4784;1.76;-14.0274;7.18036;6.16124;
9.39405;-0.218758;-4.19846;-13.4299;-6.49504;37.2467;-1.11553;-11.5344;-5.19937;5.87613;-5.19937;43.3678;1.77254;-14.0273;7.18744;6.20239;
9.40405;-0.244699;-4.27758;-13.3292;-6.51896;37.2425;-1.13186;-11.7436;-5.19937;5.76796;-5.19937;43.2573;1.78507;-14.0272;7.19452;6.24354;
9.41406;-0.273451;-4.33285;-13.2266;-6.54385;37.2375;-1.14899;-11.9608;-5.19937;5.6598;-5.19937;43.1467;1.7976;-14.0271;7.2016;6.28469;
9.42406;-0.317036;-4.39636;-13.1259;-6.5687;37.2311;-1.16589;-12.1772;-5.19937;5.55167;-5.19937;43.0361;1.81014;-14.027;7.20867;6.32584;
9.43407;-0.357922;-4.50913;-13.0265;-6.59368;37.2236;-1.18332;-12.3944;-5.19937;5.44465;-5.19937;42.9258;1.82256;-14.0268;7.21543;6.36693;
9.44407;-0.387106;-4.59634;-12.9264;-6.61928;37.2153;-1.20179;-12.6167;-5.19937;5.33764;-5.19937;42.8155;1.83499;-14.0267;7.22219;6.40803;
9.45407;-0.416459;-4.68591;-12.8259;-6.64549;37.2058;-1.22179;-12.8441;-5.19937;5.23063;-5.19937;42.7052;1.84742;-14.0266;7.22895;6.44913;
9.46408;-0.450706;-4.77659;-12.7255;-6.67216;37.1954;-1.24256;-13.0755;-5.19937;5.12361;-5.19937;42.5949;1.85985;-14.0265;7.23571;6.49023;
9.47408;-0.513582;-4.86606;-12.6268;-6.69885;37.1836;-1.26336;-13.3071;-5.19937;5.0166;-5.19937;42.4845;1.87228;-14.0264;7.24247;6.53133;
9.48409;-0.563198;-4.96049;-12.5256;-6.72669;37.1695;-1.28563;-13.5487;-5.19937;4.9106;-5.19937;42.3743;1.88483;-14.0263;7.24895;6.57242;
9.49409;-0.599186;-5.0342;-12.4268;-6.75447;37.1542;-1.30821;-13.7901;-5.19937;4.80469;-5.19937;42.2641;1.89738;-14.0262;7.25541;6.61352;
9.5041;-0.636567;-5.11024;-12.3289;-6.78248;37.1379;-1.33094;-14.0336;-5.19937;4.69878;-5.19937;42.1539;1.90993;-14.0261;7.26187;6.65461;
9.5141;-0.686336;-5.23216;-12.23;-6.81129;37.12;-1.35454;-14.2844;-5.19937;4.59286;-5.19937;42.0437;1.92248;-14.0259;7.26833;6.69571;
9.5241;-0.721577;-5.32364;-12.1312;-6.84057;37.1012;-1.37866;-14.5395;-5.19937;4.48696;-5.19937;41.9335;1.93503;-14.0258;7.27478;6.7368;
9.53411;-0.756313;-5.41184;-12.0323;-6.87053;37.0811;-1.40326;-14.8009;-5.19937;4.38219;-5.19937;41.8234;1.94754;-14.0257;7.28096;6.77791;
9.54411;-0.789911;-5.4993;-11.9333;-6.90106;37.0599;-1.42815;-15.0676;-5.19937;4.27743;-5.19937;41.7132;1.96005;-14.0256;7.28714;6.81903;
9.55412;-0.823837;-5.58337;-11.835;-6.93194;37.038;-1.45306;-15.3376;-5.19937;4.17267;-5.19937;41.603;1.97256;-14.0255;7.29332;6.86014;
9.56412;-0.867463;-5.66629;-11.7362;-6.96353;37.0148;-1.47782;-15.614;-5.19937;4.06791;-5.19937;41.4929;1.98507;-14.0254;7.2995;6.90126;
9.57413;-0.891341;-5.73151;-11.6383;-6.99551;36.9906;-1.50268;-15.894;-5.19937;3.96317;-5.19937;41.3827;1.99758;-14.0253;7.30567;6.94237;
9.58413;-0.905871;-5.77384;-11.5404;-7.02808;36.9656;-1.52693;-16.1791;-5.19937;3.8593;-5.19937;41.2721;2.01007;-14.0252;7.31159;6.98366;
9.59413;-0.881723;-5.86307;-11.4436;-7.06087;36.9404;-1.55137;-16.4661;-5.19937;3.75544;-5.19937;41.1616;2.02255;-14.025;7.31752;7.02495;
9.60414;-0.878828;-5.99343;-11.3478;-7.09392;36.9169;-1.57632;-16.7554;-5.19937;3.65157;-5.19937;41.051;2.03504;-14.0249;7.32344;7.06624;
9.61414;-0.883545;-6.0481;-11.25;-7.12837;36.8934;-1.6016;-17.0568;-5.19937;3.54771;-5.19937;40.9405;2.04752;-14.0248;7.32937;7.10752;
9.62415;-0.88435;-6.07909;-11.1555;-7.16224;36.8705;-1.62525;-17.3528;-5.19937;3.44385;-5.19937;40.8299;2.06001;-14.0247;7.33529;7.14881;
9.63415;-0.906347;-6.14091;-11.0594;-7.19733;36.8467;-1.64866;-17.6591;-5.19937;3.34131;-5.19937;40.7194;2.07252;-14.0246;7.34096;7.19013;
9.64416;-0.952338;-6.22831;-10.9622;-7.23345;36.8219;-1.67182;-17.9739;-5.19937;3.23881;-5.19937;40.6088;2.08504;-14.0245;7.34662;7.23145;
9.65416;-0.943924;-6.24163;-10.8662;-7.26989;36.7968;-1.69396;-18.2906;-5.19937;3.13631;-5.19937;40.4982;2.09755;-14.0244;7.35227;7.27277;
9.66416;-1.00756;-6.2696;-10.7713;-7.30655;36.7708;-1.71469;-18.6085;-5.19937;3.03381;-5.19937;40.3877;2.11006;-14.0243;7.35793;7.3141;
9.67417;-1.06347;-6.29717;-10.677;-7.3436;36.743;-1.73399;-18.9287;-5.19937;2.93131;-5.19937;40.2771;2.12258;-14.0241;7.36359;7.35542;
9.68417;-1.08954;-6.32677;-10.5781;-7.38318;36.7126;-1.75317;-19.2695;-5.19937;2.83205;-5.19937;40.1686;2.13514;-14.024;7.36889;7.39598;
9.69418;-1.12111;-6.38013;-10.4864;-7.42059;36.6837;-1.77004;-19.5902;-5.19937;2.73294;-5.19937;40.0603;2.1477;-14.0239;7.37418;7.4365;
9.70418;-1.12324;-6.39076;-10.3962;-7.45806;36.655;-1.78581;-19.9099;-5.19937;2.63382;-5.19937;39.9519;2.16026;-14.0238;7.37946;7.47703;
9.71419;-1.12625;-6.39959;-10.3003;-7.49854;36.6243;-1.80146;-20.2538;-5.19937;2.53471;-5.19937;39.8435;2.17281;-14.0237;7.38475;7.51756;
9.72419;-1.14539;-6.41264;-10.2117;-7.53659;36.5956;-1.81486;-20.5755;-5.19937;2.4356;-5.19937;39.7352;2.18537;-14.0236;7.39004;7.55808;
9.73419;-1.16867;-6.42307;-10.1092;-7.58142;36.5613;-1.82899;-20.9522;-5.19937;2.33452;-5.19937;39.6232;2.19778;-14.0235;7.39526;7.59998;
9.7442;-1.17792;-6.43419;-10.0175;-7.62226;36.5303;-1.84038;-21.2934;-5.19937;2.2333;-5.19937;39.511;2.2102;-14.0234;7.40047;7.64198;
9.7542;-1.17283;-6.44533;-9.92512;-7.66412;36.499;-1.85099;-21.641;-5.19937;2.13208;-5.19937;39.3987;2.22262;-14.0232;7.40569;7.68398;
9.76421;-1.17705;-6.46553;-9.83364;-7.70622;36.4682;-1.86067;-21.9887;-5.19937;2.03086;-5.19937;39.2865;2.23503;-14.0231;7.41091;7.72598;
9.77421;-1.17655;-6.47066;-9.74024;-7.75003;36.4367;-1.86942;-22.3478;-5.19937;1.92969;-5.19937;39.1743;2.24746;-14.023;7.41611;7.76797;
9.78422;-1.17255;-6.46982;-9.64851;-7.79375;36.4059;-1.87704;-22.7039;-5.19937;1.83154;-5.19937;39.0638;2.26001;-14.0229;7.42099;7.80931;
9.79422;-1.17249;-6.47661;-9.55924;-7.83698;36.376;-1.88366;-23.0535;-5.19937;1.73339;-5.19937;38.9534;2.27255;-14.0228;7.42587;7.85066;
9.80422;-1.17201;-6.48269;-9.46899;-7.88137;36.3457;-1.88962;-23.41;-5.19937;1.63524;-5.19937;38.843;2.28509;-14.0227;7.43075;7.892;
9.81423;-1.15256;-6.49353;-9.37819;-7.92685;36.3157;-1.89501;-23.7722;-5.19937;1.53709;-5.19937;38.7325;2.29763;-14.0226;7.43563;7.93335;
9.82423;-1.14601;-6.5019;-9.28668;-7.9734;36.2858;-1.90002;-24.1402;-5.19937;1.43896;-5.19937;38.6221;2.31017;-14.0225;7.44051;7.9747;
9.83424;-1.14236;-6.50866;-9.19777;-8.01934;36.2569;-1.90451;-24.5004;-5.19937;1.34224;-5.19937;38.5116;2.32267;-14.0223;7.44514;8.01607;
9.84424;-1.1425;-6.51604;-9.10893;-8.06595;36.2279;-1.90868;-24.8631;-5.19937;1.24553;-5.19937;38.4012;2.33516;-14.0222;7.44977;8.05745;
9.85425;-1.1491;-6.51867;-9.02044;-8.11321;36.199;-1.91246;-25.2273;-5.19937;1.14881;-5.19937;38.2907;2.34766;-14.0221;7.45441;8.09882;
9.86425;-1.16896;-6.52279;-8.931;-8.16166;36.169;-1.91606;-25.5977;-5.19937;1.0521;-5.19937;38.1802;2.36016;-14.022;7.45904;8.1402;
9.87425;-1.17749;-6.52977;-8.84463;-8.20917;36.1395;-1.91944;-25.9579;-5.19937;0.955426;-5.19937;38.0698;2.37266;-14.0219;7.46367;8.18158;
9.88426;-1.18395;-6.54154;-8.75325;-8.26023;36.1079;-1.92304;-26.3416;-5.19937;0.860019;-5.19937;37.9591;2.38521;-14.0218;7.46807;8.22306;
9.89426;-1.19078;-6.55634;-8.66874;-8.30825;36.0783;-1.92657;-26.6991;-5.19937;0.764613;-5.19937;37.8484;2.39776;-14.0217;7.47247;8.26454;
9.90427;-1.20754;-6.57311;-8.58013;-8.35932;36.0469;-1.93043;-27.0762;-5.19937;0.669206;-5.19937;37.7377;2.4103;-14.0216;7.47687;8.30602;
9.91427;-1.21468;-6.5753;-8.496;-8.40852;36.0167;-1.93416;-27.4366;-5.19937;0.573799;-5.19937;37.627;2.42285;-14.0214;7.48128;8.3475;
9.92428;-1.22227;-6.58258;-8.40792;-8.46084;35.9845;-1.93811;-27.8165;-5.19937;0.478393;-5.19937;37.5163;2.43539;-14.0213;7.48568;8.38898;
9.93428;-1.23061;-6.59478;-8.32356;-8.51177;35.9532;-1.94207;-28.183;-5.19937;0.384695;-5.19937;37.4059;2.44782;-14.0212;7.48984;8.43038;
9.94429;-1.24189;-6.61201;-8.2366;-8.56502;35.9205;-1.94638;-28.5634;-5.19937;0.291025;-5.19937;37.2955;2.46026;-14.0211;7.49399;8.47178;
9.95429;-1.25545;-6.63016;-8.15241;-8.61733;35.8885;-1.95088;-28.9341;-5.19937;0.197356;-5.19937;37.185;2.47269;-14.021;7.49815;8.51317;
9.96429;-1.26527;-6.64282;-8.06809;-8.6705;35.8559;-1.95559;-29.308;-5.19937;0.103687;-5.19937;37.0746;2.48513;-14.0209;7.50231;8.55457;
9.9743;-1.28184;-6.65107;-7.9839;-8.72445;35.8228;-1.96045;-29.6844;-5.19937;0.0100525;-5.19937;36.9642;2.49757;-14.0208;7.50646;8.59597;
9.9843;-1.28986;-6.65836;-7.90013;-8.77889;35.7892;-1.96542;-30.0615;-5.19937;-0.0820354;-5.19937;36.8538;2.51013;-14.0207;7.51038;8.63736;
9.99431;-1.30321;-6.67183;-7.81772;-8.83325;35.7556;-1.97047;-30.4353;-5.19937;-0.174123;-5.19937;36.7434;2.5227;-14.0205;7.51431;8.67875;
10.0043;-1.46283;-6.58555;-7.73511;-8.8885;35.72;-1.97478;-30.8127;-5.19937;-0.266211;-5.19937;36.6331;2.53526;-14.0204;7.51823;8.72015;
10.0143;-1.67463;-6.3856;-7.65224;-8.94482;35.6749;-1.97093;-31.1958;-5.19937;-0.358299;-5.19937;36.5227;2.54782;-14.0203;7.52216;8.76154;
10.0243;-1.73912;-6.31661;-7.57039;-9.0012;35.6261;-1.9611;-31.5794;-5.19937;-0.450356;-5.19937;36.4123;2.56037;-14.0202;7.52608;8.80294;
10.0343;-1.79869;-6.35286;-7.48921;-9.05787;35.5755;-1.94924;-31.9656;-5.19937;-0.541199;-5.19937;36.3015;2.57286;-14.0201;7.5298;8.8445;
10.0443;-1.85779;-6.43601;-7.40744;-9.11575;35.5222;-1.93751;-32.3606;-5.19937;-0.632042;-5.19937;36.1908;2.58535;-14.02;7.53351;8.88606;
10.0543;-1.9044;-6.51239;-7.32846;-9.17252;35.4684;-1.92716;-32.7484;-5.19937;-0.722884;-5.19937;36.08;2.59784;-14.0199;7.53723;8.92762;
10.0643;-1.9502;-6.58455;-7.24888;-9.23048;35.4123;-1.9177;-33.1447;-5.19937;-0.813727;-5.19937;35.9692;2.61034;-14.0197;7.54095;8.96918;
10.0743;-1.99376;-6.65731;-7.16907;-9.28943;35.3541;-1.90922;-33.5476;-5.19937;-0.904502;-5.19937;35.8584;2.62283;-14.0196;7.54466;9.01074;
10.0843;-2.029;-6.72187;-7.09042;-9.34836;35.2951;-1.90177;-33.9504;-5.19937;-0.99376;-5.19937;35.7476;2.63531;-14.0195;7.54816;9.05233;
10.0943;-2.05091;-6.77198;-7.01238;-9.40775;35.235;-1.89515;-34.356;-5.19937;-1.08302;-5.19937;35.6367;2.6478;-14.0194;7.55166;9.09393;
10.1044;-2.06443;-6.81525;-6.93426;-9.46805;35.1739;-1.88901;-34.7674;-5.19937;-1.17228;-5.19937;35.5259;2.66029;-14.0193;7.55517;9.13552;
10.1144;-2.07643;-6.8588;-6.85818;-9.52761;35.1135;-1.88354;-35.173;-5.19937;-1.26153;-5.19937;35.415;2.67277;-14.0192;7.55867;9.17711;
10.1244;-2.08297;-6.89671;-6.78179;-9.58827;35.0522;-1.87859;-35.5853;-5.19937;-1.35071;-5.19937;35.3042;2.68527;-14.0191;7.56216;9.2187;
10.1344;-2.07833;-6.92187;-6.70602;-9.64941;34.9909;-1.87417;-35.9997;-5.19937;-1.43752;-5.19937;35.1944;2.69782;-14.019;7.56543;9.25994;
10.1444;-2.07985;-6.95871;-6.63142;-9.71047;34.93;-1.87046;-36.4122;-5.19937;-1.52434;-5.19937;35.0845;2.71038;-14.0188;7.56869;9.30118;
10.1544;-2.07429;-6.98644;-6.55646;-9.7727;34.8686;-1.86733;-36.831;-5.19937;-1.61115;-5.19937;34.9746;2.72294;-14.0187;7.57196;9.34242;
10.1644;-2.06434;-7.01041;-6.48228;-9.83519;34.8077;-1.86495;-37.2498;-5.19937;-1.69797;-5.19937;34.8647;2.7355;-14.0186;7.57522;9.38366;
10.1744;-2.04814;-7.02705;-6.40859;-9.8983;34.7471;-1.86338;-37.6703;-5.19937;-1.78477;-5.19937;34.7549;2.74804;-14.0185;7.57849;9.4249;
10.1844;-2.03669;-7.04406;-6.33509;-9.96213;34.6867;-1.86255;-38.0935;-5.19937;-1.87065;-5.19937;34.6439;2.76054;-14.0184;7.58157;9.46654;
10.1944;-2.02364;-7.05734;-6.26328;-10.0254;34.6276;-1.86256;-38.5105;-5.19937;-1.95654;-5.19937;34.533;2.77304;-14.0183;7.58466;9.50818;
10.2044;-2.01342;-7.06902;-6.1974;-10.0843;34.5733;-1.86326;-38.896;-5.19937;-2.04242;-5.19937;34.4221;2.78553;-14.0182;7.58775;9.54982;
10.2144;-2.00151;-7.07363;-6.12145;-10.1533;34.5107;-1.86503;-39.3447;-5.19937;-2.1283;-5.19937;34.3112;2.79803;-14.0181;7.59084;9.59146;
10.2244;-1.99269;-7.07656;-6.05052;-10.2187;34.4521;-1.86737;-39.7669;-5.19937;-2.21418;-5.19937;34.2003;2.81052;-14.0179;7.59393;9.6331;
10.2344;-1.98588;-7.075;-5.98123;-10.2835;34.3946;-1.87029;-40.1825;-5.19937;-2.29829;-5.19937;34.0894;2.823;-14.0178;7.59681;9.67475;
10.2444;-1.97015;-7.07296;-5.91115;-10.3501;34.3363;-1.87383;-40.6063;-5.19937;-2.38237;-5.19937;33.9785;2.83547;-14.0177;7.5997;9.7164;
10.2544;-1.85129;-7.10302;-5.841;-10.4178;34.2806;-1.87873;-41.0341;-5.19937;-2.46645;-5.19937;33.8676;2.84795;-14.0176;7.60258;9.75805;
10.2644;-1.81149;-7.09862;-5.77276;-10.4846;34.2284;-1.88426;-41.4538;-5.19937;-2.55054;-5.19937;33.7567;2.86043;-14.0175;7.60547;9.7997;
10.2744;-1.79128;-7.08124;-5.70793;-10.549;34.1794;-1.88961;-41.8558;-5.19937;-2.63449;-5.19937;33.6458;2.87291;-14.0174;7.60834;9.84134;
10.2844;-1.78446;-7.0634;-5.63751;-10.6201;34.1261;-1.89532;-42.2963;-5.19937;-2.71636;-5.19937;33.5352;2.88545;-14.0173;7.61102;9.88285;
10.2944;-1.7942;-7.04655;-5.57237;-10.6869;34.0764;-1.90054;-42.7078;-5.19937;-2.79823;-5.19937;33.4247;2.89799;-14.0172;7.6137;9.92436;
10.3044;-1.79819;-7.02583;-5.50788;-10.754;34.0264;-1.90551;-43.1184;-5.19937;-2.88011;-5.19937;33.3142;2.91053;-14.017;7.61638;9.96588;
10.3144;-1.7986;-7.00778;-5.44189;-10.8236;33.9747;-1.91049;-43.5424;-5.19937;-2.96198;-5.19937;33.2036;2.92307;-14.0169;7.61905;10.0074;
10.3244;-1.79825;-6.9941;-5.37683;-10.8934;33.9233;-1.91537;-43.9642;-5.19937;-3.04384;-5.19937;33.0931;2.9356;-14.0168;7.62173;10.0489;
10.3345;-1.79775;-6.98235;-5.31378;-10.9621;33.8731;-1.92018;-44.3769;-5.19937;-3.12393;-5.19937;32.9823;2.9481;-14.0167;7.62422;10.0905;
10.3445;-1.78332;-6.97618;-5.25017;-11.0324;33.8221;-1.92518;-44.7971;-5.19937;-3.20401;-5.19937;32.8714;2.9606;-14.0166;7.62671;10.1322;
10.3545;-1.76221;-6.97376;-5.1893;-11.1006;33.7735;-1.9303;-45.2029;-5.19937;-3.2841;-5.19937;32.7606;2.9731;-14.0165;7.6292;10.1738;
10.3645;-1.75569;-6.96771;-5.12414;-11.1748;33.7216;-1.93616;-45.6417;-5.19937;-3.36418;-5.19937;32.6498;2.9856;-14.0164;7.63169;10.2154;
10.3745;-1.75484;-6.96126;-5.06373;-11.2447;33.6732;-1.9418;-46.0529;-5.19937;-3.44412;-5.19937;32.539;2.99809;-14.0163;7.63417;10.2571;
10.3845;-1.75845;-6.95865;-5.00374;-11.3152;33.6245;-1.94771;-46.4652;-5.19937;-3.52176;-5.19937;32.4286;3.01057;-14.0161;7.63647;10.2985;
10.3945;-1.76697;-6.96204;-4.94494;-11.3853;33.5762;-1.95379;-46.8735;-5.19937;-3.5994;-5.19937;32.3182;3.02304;-14.016;7.63876;10.34;
10.4045;-1.77175;-6.96084;-4.88632;-11.4562;33.5275;-1.96018;-47.2848;-5.19937;-3.67704;-5.19937;32.2078;3.03551;-14.0159;7.64105;10.3815;
10.4145;-1.75691;-6.95425;-4.82663;-11.5297;33.4775;-1.96693;-47.7086;-5.19937;-3.75468;-5.19937;32.0975;3.04798;-14.0158;7.64335;10.4229;
10.4245;-1.7602;-6.95713;-4.76643;-11.6048;33.4268;-1.97411;-48.1407;-5.19937;-3.83222;-5.19937;31.9871;3.06046;-14.0157;7.64563;10.4644;
10.4345;-1.76679;-6.95911;-4.70952;-11.677;33.3783;-1.98123;-48.5537;-5.19937;-3.9079;-5.19937;31.8764;3.07296;-14.0156;7.64775;10.506;
10.4445;-1.76538;-6.94789;-4.65326;-11.7495;33.3298;-1.98844;-48.9669;-5.19937;-3.98357;-5.19937;31.7656;3.08546;-14.0155;7.64986;10.5476;
10.4545;-1.77023;-6.94669;-4.59795;-11.8219;33.2813;-1.9958;-49.378;-5.19937;-4.05925;-5.19937;31.6549;3.09796;-14.0154;7.65198;10.5892;
10.4645;-1.7755;-6.94395;-4.54304;-11.8949;33.2326;-2.00334;-49.7909;-5.19937;-4.13492;-5.19937;31.5442;3.11046;-14.0152;7.65409;10.6308;
10.4745;-1.7339;-6.95458;-4.4879;-11.9694;33.1834;-2.01119;-50.2105;-5.19937;-4.21047;-5.19937;31.4335;3.12297;-14.0151;7.6562;10.6724;
10.4845;-1.69119;-6.95875;-4.43023;-12.0485;33.1335;-2.02006;-50.6551;-5.19937;-4.28396;-5.19937;31.3231;3.13551;-14.015;7.65813;10.7139;
10.4945;-1.67489;-6.95882;-4.37731;-12.1224;33.0883;-2.02843;-51.0689;-5.19937;-4.35744;-5.19937;31.2127;3.14805;-14.0149;7.66006;10.7554;
10.5045;-1.65118;-6.94789;-4.32574;-12.1956;33.0446;-2.03661;-51.4771;-5.19937;-4.43093;-5.19937;31.1022;3.1606;-14.0148;7.66199;10.7968;
10.5145;-1.64289;-6.93451;-4.27311;-12.2714;33;-2.04474;-51.899;-5.19937;-4.50442;-5.19937;30.9918;3.17314;-14.0147;7.66392;10.8383;
10.5245;-1.63767;-6.9223;-4.22097;-12.3478;32.9556;-2.05257;-52.3224;-5.19937;-4.57783;-5.19937;30.8814;3.18567;-14.0146;7.66584;10.8798;
10.5345;-1.63032;-6.90717;-4.16977;-12.4241;32.9117;-2.06002;-52.7442;-5.19937;-4.64975;-5.19937;30.7706;3.19813;-14.0145;7.6676;10.9214;
10.5445;-1.62354;-6.89196;-4.11865;-12.5016;32.8677;-2.06729;-53.1706;-5.19937;-4.72167;-5.19937;30.6599;3.21059;-14.0143;7.66936;10.9631;
10.5545;-1.61942;-6.87421;-4.0699;-12.5766;32.8254;-2.07403;-53.5824;-5.19937;-4.79359;-5.19937;30.5491;3.22306;-14.0142;7.67112;11.0047;
10.5646;-1.61689;-6.85661;-4.02017;-12.6544;32.7818;-2.08072;-54.0078;-5.19937;-4.86551;-5.19937;30.4384;3.23552;-14.0141;7.67288;11.0463;
10.5746;-1.60727;-6.83746;-3.97146;-12.7321;32.7388;-2.08716;-54.4304;-5.19937;-4.93737;-5.19937;30.3276;3.24799;-14.014;7.67463;11.0879;
10.5846;-1.59749;-6.81978;-3.92353;-12.8098;32.6963;-2.09342;-54.8514;-5.19937;-5.00785;-5.19937;30.2166;3.2605;-14.0139;7.67622;11.1296;
10.5946;-1.65078;-6.78266;-3.87766;-12.8853;32.6549;-2.09919;-55.2589;-5.19937;-5.07834;-5.19937;30.1056;3.27302;-14.0138;7.67781;11.1713;
10.6046;-1.69809;-6.74332;-3.82987;-12.9654;32.6086;-2.1042;-55.6893;-5.19937;-5.14882;-5.19937;29.9946;3.28553;-14.0137;7.6794;11.213;
10.6146;-1.70058;-6.71379;-3.7874;-13.0379;32.5662;-2.10827;-56.0767;-5.19937;-5.21931;-5.19937;29.8837;3.29804;-14.0136;7.68099;11.2548;
10.6246;-1.69137;-6.68594;-3.74043;-13.1193;32.5188;-2.11267;-56.51;-5.19937;-5.28974;-5.19937;29.7727;3.31056;-14.0134;7.68258;11.2965;
10.6346;-1.67752;-6.65812;-3.69487;-13.1997;32.4724;-2.11691;-56.9357;-5.19937;-5.35851;-5.19937;29.6623;3.3231;-14.0133;7.68399;11.3379;
10.6446;-1.66458;-6.62616;-3.64972;-13.2808;32.4264;-2.12081;-57.3631;-5.19937;-5.42727;-5.19937;29.5519;3.33563;-14.0132;7.68541;11.3794;
10.6546;-1.65273;-6.58872;-3.60791;-13.3574;32.3836;-2.12415;-57.7641;-5.19937;-5.49604;-5.19937;29.4415;3.34817;-14.0131;7.68682;11.4209;
10.6646;-1.65102;-6.54114;-3.56437;-13.4384;32.3386;-2.12707;-58.1867;-5.19937;-5.56481;-5.19937;29.3312;3.36071;-14.013;7.68823;11.4624;
10.6746;-1.63986;-6.50405;-3.52272;-13.5173;32.2949;-2.12942;-58.596;-5.19937;-5.63355;-5.19937;29.2207;3.37323;-14.0129;7.68964;11.5039;
10.6846;-1.62104;-6.46552;-3.48155;-13.5967;32.2515;-2.13146;-59.0055;-5.19937;-5.70184;-5.19937;29.1093;3.38568;-14.0128;7.69091;11.5458;
10.6946;-1.60911;-6.44137;-3.43986;-13.6787;32.2076;-2.13337;-59.4258;-5.19937;-5.77013;-5.19937;28.9979;3.39814;-14.0127;7.69218;11.5876;
10.7046;-1.58429;-6.39736;-3.39961;-13.7592;32.1653;-2.13492;-59.8365;-5.19937;-5.83842;-5.19937;28.8864;3.4106;-14.0125;7.69345;11.6295;
10.7146;-1.55852;-6.35563;-3.36112;-13.8376;32.125;-2.13602;-60.2338;-5.19937;-5.9067;-5.19937;28.775;3.42305;-14.0124;7.69472;11.6714;
10.7246;-1.53336;-6.30758;-3.3216;-13.9196;32.0839;-2.13668;-60.6468;-5.19937;-5.97487;-5.19937;28.6637;3.43552;-14.0123;7.69597;11.7132;
10.7346;-1.51251;-6.25584;-3.28394;-13.9992;32.0448;-2.13669;-61.0453;-5.19937;-6.0415;-5.19937;28.5535;3.44804;-14.0122;7.69708;11.7546;
10.7446;-1.48265;-6.19592;-3.24637;-14.0801;32.0059;-2.13625;-61.4473;-5.19937;-6.10814;-5.19937;28.4433;3.46055;-14.0121;7.69818;11.796;
10.7546;-1.46965;-6.16782;-3.20925;-14.1615;31.9674;-2.13567;-61.849;-5.19937;-6.17478;-5.19937;28.3332;3.47307;-14.012;7.69929;11.8374;
10.7646;-1.43776;-6.10646;-3.17332;-14.2417;31.9304;-2.13483;-62.2422;-5.19937;-6.24141;-5.19937;28.223;3.48559;-14.0119;7.70039;11.8788;
10.7746;-1.42431;-6.07436;-3.13706;-14.3244;31.893;-2.13388;-62.644;-5.19937;-6.30803;-5.19937;28.1128;3.4981;-14.0117;7.70149;11.9202;
10.7846;-1.39971;-6.01946;-3.10177;-14.4063;31.8566;-2.13279;-63.0394;-5.19937;-6.37445;-5.19937;28.002;3.51061;-14.0116;7.70246;11.9619;
10.7947;-1.39285;-5.98915;-3.0673;-14.4878;31.8209;-2.13172;-63.4298;-5.19937;-6.44086;-5.19937;27.8912;3.52311;-14.0115;7.70344;12.0035;
10.8047;-1.37843;-5.94667;-3.03295;-14.5706;31.7851;-2.13061;-63.8239;-5.19937;-6.50727;-5.19937;27.7803;3.53561;-14.0114;7.70441;12.0452;
10.8147;-1.3607;-5.89589;-3.00041;-14.6507;31.7511;-2.12933;-64.202;-5.19937;-6.57369;-5.19937;27.6695;3.54811;-14.0113;7.70539;12.0868;
10.8247;-1.35251;-5.86272;-2.96751;-14.7332;31.7163;-2.12806;-64.5889;-5.19937;-6.6401;-5.19937;27.5586;3.56061;-14.0112;7.70635;12.1285;
10.8347;-1.34531;-5.82743;-2.93561;-14.8147;31.6821;-2.12689;-64.9686;-5.19937;-6.70652;-5.19937;27.4472;3.57313;-14.0111;7.7072;12.1704;
10.8447;-1.34516;-5.79677;-2.90403;-14.897;31.6478;-2.12575;-65.3497;-5.19937;-6.77293;-5.19937;27.3357;3.58565;-14.011;7.70806;12.2123;
10.8547;-1.34455;-5.76545;-2.8729;-14.98;31.6131;-2.12472;-65.7311;-5.19937;-6.83935;-5.19937;27.2243;3.59817;-14.0108;7.70891;12.2541;
10.8647;-1.34177;-5.73514;-2.84221;-15.0633;31.5783;-2.12381;-66.1125;-5.19937;-6.90576;-5.19937;27.1128;3.61068;-14.0107;7.70976;12.296;
