Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.42544;0.319803;-1.7853;-7.45628;-9.08074;14.2772;-1.96254;-34.5855;-5.19937;-41.5676;-5.19937;20.6784;1.7244;-14.2145;6.86731;4.30111;
8.43545;0.316887;-1.79358;-7.42658;-9.10799;14.2963;-1.97123;-34.8117;-5.19937;-41.6775;-5.19937;20.5686;1.71464;-14.2146;6.87667;4.34145;
8.44545;0.321466;-1.78643;-7.39645;-9.13591;14.3159;-1.97969;-35.043;-5.19937;-41.7875;-5.19937;20.4587;1.70494;-14.2146;6.88602;4.38178;
8.45546;0.320294;-1.79115;-7.36735;-9.16311;14.335;-1.9876;-35.2677;-5.19937;-41.8981;-5.19937;20.3482;1.69528;-14.2147;6.89521;4.4224;
8.46547;0.320634;-1.79223;-7.33795;-9.1908;14.3545;-1.99539;-35.4962;-5.19937;-42.009;-5.19937;20.2374;1.68562;-14.2148;6.9043;4.46317;
8.47547;0.363742;-1.81014;-7.30949;-9.21785;14.3737;-2.00283;-35.7187;-5.19937;-42.12;-5.19937;20.1265;1.67595;-14.2148;6.91339;4.50394;
8.48548;0.401664;-1.81136;-7.27984;-9.24628;14.3961;-2.01087;-35.9521;-5.19937;-42.2309;-5.19937;20.0157;1.66629;-14.2149;6.92248;4.54471;
8.49549;0.407747;-1.80841;-7.25117;-9.27401;14.4184;-2.01827;-36.1792;-5.19937;-42.3418;-5.19937;19.9048;1.65659;-14.215;6.93157;4.58548;
8.50549;0.411261;-1.80668;-7.22228;-9.30219;14.4411;-2.02528;-36.4095;-5.19937;-42.4523;-5.19937;19.7944;1.64687;-14.215;6.94036;4.62612;
8.5155;0.415237;-1.80308;-7.19397;-9.33004;14.4637;-2.0318;-36.6364;-5.19937;-42.5626;-5.19937;19.6843;1.63714;-14.2151;6.94906;4.66671;
8.52551;0.420461;-1.7975;-7.16609;-9.35769;14.4862;-2.03776;-36.8611;-5.19937;-42.6728;-5.19937;19.5741;1.62742;-14.2152;6.95775;4.7073;
8.53551;0.437461;-1.814;-7.13706;-9.38675;14.51;-2.04398;-37.0965;-5.19937;-42.7831;-5.19937;19.4639;1.61769;-14.2152;6.96644;4.74789;
8.54552;0.474561;-1.8215;-7.10715;-9.41692;14.5358;-2.0505;-37.3402;-5.19937;-42.8934;-5.19937;19.3537;1.60806;-14.2153;6.97514;4.78848;
8.55552;0.483051;-1.82126;-7.0779;-9.44668;14.562;-2.05669;-37.5799;-5.19937;-43.0027;-5.19937;19.2444;1.59846;-14.2154;6.98355;4.82876;
8.56553;0.487019;-1.81749;-7.05181;-9.47346;14.5857;-2.06189;-37.7949;-5.19937;-43.1115;-5.19937;19.1357;1.58887;-14.2155;6.99181;4.86889;
8.57554;0.490619;-1.81555;-7.02168;-9.50466;14.6133;-2.06752;-38.0446;-5.19937;-43.2204;-5.19937;19.0269;1.57928;-14.2155;7.00006;4.90901;
8.58554;0.490956;-1.81887;-6.99471;-9.53281;14.6382;-2.0724;-38.2692;-5.19937;-43.3292;-5.19937;18.9182;1.56969;-14.2156;7.00832;4.94913;
8.59555;0.492829;-1.81796;-6.96548;-9.56356;14.6653;-2.07745;-38.5138;-5.19937;-43.438;-5.19937;18.8095;1.55995;-14.2157;7.01658;4.98925;
8.60556;0.458576;-1.80575;-6.93789;-9.59286;14.6907;-2.08179;-38.7459;-5.19937;-43.5494;-5.19937;18.6982;1.55007;-14.2157;7.02483;5.03033;
8.61556;0.436498;-1.80571;-6.90817;-9.62469;14.7166;-2.08587;-38.9971;-5.19937;-43.6623;-5.19937;18.5854;1.54019;-14.2158;7.03307;5.07201;
8.62557;0.432988;-1.81022;-6.88011;-9.65498;14.7409;-2.08966;-39.2353;-5.19937;-43.7751;-5.19937;18.4726;1.53032;-14.2159;7.04132;5.11369;
8.63558;0.432099;-1.81272;-6.85154;-9.68608;14.7657;-2.09346;-39.479;-5.19937;-43.888;-5.19937;18.3598;1.52044;-14.2159;7.04956;5.15536;
8.64558;0.429171;-1.8192;-6.82432;-9.71599;14.7894;-2.09705;-39.7123;-5.19937;-44.0009;-5.19937;18.247;1.51065;-14.216;7.0578;5.19704;
8.65559;0.429314;-1.81893;-6.79629;-9.74704;14.8138;-2.10065;-39.9537;-5.19937;-44.1125;-5.19937;18.1355;1.5009;-14.2161;7.06573;5.23826;
8.6656;0.222969;-1.77224;-6.768;-9.77865;14.836;-2.10365;-40.1986;-5.19937;-44.2235;-5.19937;18.0246;1.49115;-14.2161;7.07353;5.27928;
8.6756;0.0177663;-1.72547;-6.74133;-9.80867;14.8489;-2.10422;-40.431;-5.19937;-44.3344;-5.19937;17.9137;1.4814;-14.2162;7.08132;5.32031;
8.68561;-0.0078782;-1.73149;-6.7139;-9.83982;14.8576;-2.10351;-40.6725;-5.19937;-44.4454;-5.19937;17.8028;1.47165;-14.2163;7.08911;5.36133;
8.69562;0.00661107;-1.7454;-6.6873;-9.87028;14.8664;-2.10301;-40.9088;-5.19937;-44.5564;-5.19937;17.6919;1.46192;-14.2163;7.09691;5.40235;
8.70562;-0.0023458;-1.7608;-6.65841;-9.90364;14.8762;-2.1027;-41.167;-5.19937;-44.6672;-5.19937;17.5812;1.45221;-14.2164;7.10446;5.44335;
8.71563;-0.0141274;-1.78857;-6.63132;-9.93517;14.8848;-2.10306;-41.4103;-5.19937;-44.7779;-5.19937;17.4705;1.4425;-14.2165;7.11194;5.48434;
8.72563;0.0182704;-1.82071;-6.60348;-9.96789;14.894;-2.10446;-41.6618;-5.19937;-44.8887;-5.19937;17.3598;1.43279;-14.2165;7.11941;5.52533;
8.73564;0.0667376;-1.84432;-6.57705;-9.99922;14.9047;-2.10701;-41.9017;-5.19937;-44.9994;-5.19937;17.2492;1.42308;-14.2166;7.12688;5.56632;
8.74565;0.0763087;-1.84427;-6.55038;-10.0311;14.9162;-2.10964;-42.1449;-5.19937;-45.1102;-5.19937;17.1385;1.41335;-14.2167;7.13435;5.60732;
8.75565;0.0811426;-1.8404;-6.52355;-10.0635;14.9281;-2.11213;-42.3909;-5.19937;-45.219;-5.19937;17.0297;1.40362;-14.2167;7.14147;5.64764;
8.76566;0.0828827;-1.84055;-6.49694;-10.0958;14.9401;-2.11442;-42.6361;-5.19937;-45.3273;-5.19937;16.9216;1.39388;-14.2168;7.14848;5.68775;
8.77567;0.0861939;-1.8359;-6.4704;-10.1284;14.9523;-2.11649;-42.8821;-5.19937;-45.4355;-5.19937;16.8134;1.38414;-14.2169;7.15549;5.72785;
8.78567;0.0949507;-1.83614;-6.44374;-10.1615;14.9647;-2.11842;-43.1301;-5.19937;-45.5437;-5.19937;16.7052;1.37441;-14.217;7.1625;5.76796;
8.79568;0.111349;-1.83111;-6.41829;-10.1932;14.9771;-2.12024;-43.3681;-5.19937;-45.652;-5.19937;16.597;1.36467;-14.217;7.16951;5.80807;
8.80569;0.116239;-1.829;-6.39192;-10.2265;14.9904;-2.12186;-43.6159;-5.19937;-45.7633;-5.19937;16.4858;1.35494;-14.2171;7.17652;5.84934;
8.81569;0.120107;-1.82526;-6.36587;-10.2596;15.0039;-2.12324;-43.8619;-5.19937;-45.8762;-5.19937;16.3729;1.34521;-14.2172;7.18354;5.89124;
8.8257;0.12399;-1.82118;-6.33988;-10.2929;15.0174;-2.12441;-44.1084;-5.19937;-45.9892;-5.19937;16.26;1.33548;-14.2172;7.19056;5.93315;
8.83571;0.130086;-1.81331;-6.3145;-10.3258;15.031;-2.12523;-44.3502;-5.19937;-46.1022;-5.19937;16.1471;1.32574;-14.2173;7.19757;5.97506;
8.84571;0.134855;-1.80779;-6.28987;-10.3579;15.0444;-2.12572;-44.586;-5.19937;-46.2152;-5.19937;16.0342;1.31601;-14.2174;7.20459;6.01697;
8.85572;0.143628;-1.79481;-6.26317;-10.3931;15.0592;-2.12589;-44.8426;-5.19937;-46.3266;-5.19937;15.9228;1.30627;-14.2174;7.2113;6.05836;
8.86573;0.149705;-1.78695;-6.23777;-10.4268;15.0737;-2.12566;-45.0877;-5.19937;-46.4377;-5.19937;15.8119;1.29653;-14.2175;7.21791;6.09959;
8.87573;0.163631;-1.77754;-6.21235;-10.4608;15.0885;-2.12502;-45.3339;-5.19937;-46.5487;-5.19937;15.7009;1.28679;-14.2176;7.22452;6.14081;
8.88574;0.271757;-1.80493;-6.18674;-10.4954;15.1059;-2.12471;-45.5829;-5.19937;-46.6597;-5.19937;15.59;1.27705;-14.2176;7.23112;6.18204;
8.89574;0.312923;-1.79102;-6.16164;-10.5296;15.1258;-2.1247;-45.828;-5.19937;-46.7708;-5.19937;15.479;1.26734;-14.2177;7.23773;6.22327;
8.90575;0.327953;-1.77338;-6.13647;-10.5642;15.1467;-2.12391;-46.0746;-5.19937;-46.8811;-5.19937;15.3687;1.25765;-14.2178;7.24409;6.26428;
8.91576;0.335632;-1.76378;-6.11165;-10.5986;15.1679;-2.12252;-46.3188;-5.19937;-46.9913;-5.19937;15.2586;1.24795;-14.2178;7.25037;6.30524;
8.92576;0.341064;-1.75642;-6.08681;-10.6333;15.1893;-2.12077;-46.5639;-5.19937;-47.1015;-5.19937;15.1485;1.23826;-14.2179;7.25665;6.34619;
8.93577;0.345883;-1.74872;-6.06237;-10.6678;15.2107;-2.11879;-46.8059;-5.19937;-47.2117;-5.19937;15.0383;1.22857;-14.218;7.26293;6.38714;
8.94578;0.288976;-1.72578;-6.0371;-10.7037;15.2318;-2.11615;-47.0568;-5.19937;-47.3219;-5.19937;14.9282;1.21885;-14.218;7.2692;6.42809;
8.95578;0.26002;-1.71653;-6.01385;-10.737;15.2498;-2.11321;-47.2883;-5.19937;-47.4314;-5.19937;14.8187;1.20911;-14.2181;7.27526;6.46883;
8.96579;0.256819;-1.71557;-5.98893;-10.773;15.2685;-2.11002;-47.5373;-5.19937;-47.5407;-5.19937;14.7095;1.19937;-14.2182;7.28122;6.50948;
8.9758;0.251148;-1.71439;-5.96461;-10.8085;15.2867;-2.10686;-47.7809;-5.19937;-47.6499;-5.19937;14.6004;1.18963;-14.2182;7.28718;6.55012;
8.9858;0.244361;-1.71383;-5.94053;-10.8438;15.3046;-2.10369;-48.0228;-5.19937;-47.7592;-5.19937;14.4912;1.17989;-14.2183;7.29313;6.59077;
8.99581;0.240539;-1.71757;-5.91679;-10.879;15.322;-2.10059;-48.2621;-5.19937;-47.8684;-5.19937;14.382;1.17016;-14.2184;7.29909;6.63141;
9.00582;0.238731;-1.71866;-5.8923;-10.9156;15.3401;-2.09735;-48.5099;-5.19937;-47.9798;-5.19937;14.2707;1.16044;-14.2184;7.30498;6.67285;
9.01582;0.236605;-1.71992;-5.86893;-10.9508;15.3573;-2.09434;-48.7473;-5.19937;-48.0921;-5.19937;14.1584;1.15072;-14.2185;7.31084;6.71467;
9.02583;0.235594;-1.71996;-5.84493;-10.9872;15.3749;-2.09132;-48.9919;-5.19937;-48.2044;-5.19937;14.0462;1.14099;-14.2186;7.31669;6.7565;
9.03584;0.235842;-1.72647;-5.82096;-11.0239;15.3925;-2.08837;-49.2371;-5.19937;-48.3168;-5.19937;13.9339;1.13127;-14.2187;7.32255;6.79832;
9.04584;0.258207;-1.73664;-5.79731;-11.0605;15.4106;-2.08578;-49.4804;-5.19937;-48.4291;-5.19937;13.8216;1.12152;-14.2187;7.3284;6.84014;
9.05585;0.262438;-1.73526;-5.77384;-11.0971;15.4289;-2.08322;-49.7227;-5.19937;-48.5405;-5.19937;13.7102;1.11176;-14.2188;7.33404;6.88164;
9.06585;0.262092;-1.73877;-5.7514;-11.1324;15.4466;-2.08081;-49.9554;-5.19937;-48.6515;-5.19937;13.5993;1.10199;-14.2189;7.33957;6.923;
9.07586;0.262693;-1.74098;-5.72814;-11.1692;15.465;-2.07833;-50.1976;-5.19937;-48.7625;-5.19937;13.4884;1.09223;-14.2189;7.3451;6.96436;
9.08587;0.262059;-1.74512;-5.70518;-11.206;15.4831;-2.07604;-50.4381;-5.19937;-48.8735;-5.19937;13.3774;1.08247;-14.219;7.35064;7.00571;
9.09587;0.279091;-1.76099;-5.68297;-11.2418;15.5009;-2.07393;-50.6716;-5.19937;-48.9845;-5.19937;13.2665;1.0727;-14.2191;7.35617;7.04707;
9.10588;0.315904;-1.7777;-5.66089;-11.2777;15.5197;-2.07241;-50.9048;-5.19937;-49.0958;-5.19937;13.1553;1.06294;-14.2191;7.36153;7.08853;
9.11589;0.327948;-1.78466;-5.63823;-11.3149;15.5402;-2.07123;-51.1454;-5.19937;-49.2071;-5.19937;13.0441;1.05318;-14.2192;7.36683;7.13003;
9.12589;0.331041;-1.78554;-5.61561;-11.3523;15.5609;-2.07001;-51.3869;-5.19937;-49.3184;-5.19937;12.9328;1.04342;-14.2193;7.37213;7.17152;
9.1359;0.313208;-1.78279;-5.59201;-11.3918;15.5824;-2.06866;-51.6402;-5.19937;-49.4297;-5.19937;12.8216;1.03365;-14.2193;7.37743;7.21302;
9.14591;0.293472;-1.7845;-5.56929;-11.4301;15.6024;-2.06716;-51.8853;-5.19937;-49.541;-5.19937;12.7103;1.02395;-14.2194;7.38274;7.25451;
9.15591;0.287932;-1.7935;-5.54883;-11.4649;15.6201;-2.06601;-52.1072;-5.19937;-49.6516;-5.19937;12.5998;1.01427;-14.2195;7.38781;7.29575;
9.16592;0.284023;-1.80262;-5.52654;-11.5031;15.6394;-2.06509;-52.3503;-5.19937;-49.7619;-5.19937;12.4896;1.0046;-14.2195;7.39283;7.33691;
9.17593;0.282053;-1.80812;-5.50337;-11.5433;15.6593;-2.06434;-52.6044;-5.19937;-49.8722;-5.19937;12.3793;0.99492;-14.2196;7.39784;7.37807;
9.18593;0.277631;-1.81849;-5.48116;-11.5821;15.6784;-2.06383;-52.8494;-5.19937;-49.9826;-5.19937;12.269;0.985243;-14.2197;7.40285;7.41923;
9.19594;0.307396;-1.83861;-5.46025;-11.619;15.6968;-2.06371;-53.0814;-5.19937;-50.0929;-5.19937;12.1587;0.975525;-14.2197;7.40786;7.46039;
9.20594;0.318267;-1.85111;-5.43767;-11.6593;15.7178;-2.06424;-53.3337;-5.19937;-50.2038;-5.19937;12.0478;0.965781;-14.2198;7.41273;7.5018;
9.21595;0.31957;-1.85314;-5.41737;-11.6959;15.737;-2.06476;-53.5621;-5.19937;-50.315;-5.19937;11.9367;0.956038;-14.2199;7.41755;7.5433;
9.22596;0.296616;-1.84778;-5.39593;-11.7348;15.7572;-2.0653;-53.8048;-5.19937;-50.4262;-5.19937;11.8256;0.946295;-14.2199;7.42236;7.5848;
9.23596;0.260125;-1.8487;-5.37492;-11.7733;15.7757;-2.06546;-54.0444;-5.19937;-50.5374;-5.19937;11.7145;0.936552;-14.22;7.42717;7.6263;
9.24597;0.252291;-1.85808;-5.35371;-11.8127;15.7938;-2.06569;-54.2879;-5.19937;-50.6486;-5.19937;11.6033;0.926815;-14.2201;7.43198;7.6678;
9.25598;0.249711;-1.86432;-5.33284;-11.8517;15.8115;-2.06609;-54.5292;-5.19937;-50.7575;-5.19937;11.4944;0.91708;-14.2202;7.43652;7.7085;
9.26598;0.247764;-1.87056;-5.31191;-11.8912;15.8294;-2.0666;-54.7729;-5.19937;-50.8659;-5.19937;11.3861;0.907345;-14.2202;7.44098;7.74897;
9.27599;0.248933;-1.87035;-5.29165;-11.9299;15.8468;-2.0671;-55.0105;-5.19937;-50.9743;-5.19937;11.2778;0.89761;-14.2203;7.44544;7.78944;
9.286;0.273467;-1.88069;-5.27155;-11.9687;15.8644;-2.06767;-55.2479;-5.19937;-51.0826;-5.19937;11.1695;0.887875;-14.2204;7.44991;7.82991;
9.296;0.34913;-1.90357;-5.25112;-12.0084;15.8844;-2.06876;-55.4909;-5.19937;-51.191;-5.19937;11.0612;0.878148;-14.2204;7.45437;7.87039;
9.30601;0.376615;-1.90151;-5.2316;-12.0468;15.9057;-2.07004;-55.7249;-5.19937;-51.3025;-5.19937;10.9497;0.868427;-14.2205;7.4588;7.91204;
9.31602;0.389316;-1.8893;-5.21082;-12.0881;15.9292;-2.07088;-55.9758;-5.19937;-51.4156;-5.19937;10.8367;0.858705;-14.2206;7.46323;7.9543;
9.32602;0.394119;-1.88739;-5.19136;-12.1271;15.9516;-2.07134;-56.2125;-5.19937;-51.5287;-5.19937;10.7236;0.848984;-14.2206;7.46765;7.99656;
9.33603;0.401385;-1.88174;-5.16989;-12.1707;15.9768;-2.07144;-56.4755;-5.19937;-51.6418;-5.19937;10.6106;0.839262;-14.2207;7.47208;8.03883;
9.34604;0.408756;-1.87379;-5.15082;-12.2098;15.9995;-2.07125;-56.7107;-5.19937;-51.7549;-5.19937;10.4975;0.829552;-14.2208;7.4765;8.08109;
9.35604;0.398622;-1.86111;-5.13174;-12.2492;16.0224;-2.07061;-56.9473;-5.19937;-51.8666;-5.19937;10.3859;0.819847;-14.2208;7.4807;8.12283;
9.36605;0.400177;-1.8592;-5.1118;-12.291;16.0463;-2.06955;-57.1964;-5.19937;-51.9778;-5.19937;10.2748;0.810142;-14.2209;7.48483;8.16439;
9.37605;0.406482;-1.84853;-5.09265;-12.3314;16.0696;-2.06821;-57.437;-5.19937;-52.0889;-5.19937;10.1637;0.800437;-14.221;7.48896;8.20594;
9.38606;0.396882;-1.85327;-5.07364;-12.372;16.0928;-2.06685;-57.6772;-5.19937;-52.2001;-5.19937;10.0525;0.790732;-14.221;7.49308;8.2475;
9.39607;0.406836;-1.83161;-5.05437;-12.4136;16.1166;-2.06468;-57.922;-5.19937;-52.3113;-5.19937;9.94142;0.781009;-14.2211;7.49721;8.28906;
9.40607;0.412664;-1.82042;-5.03582;-12.454;16.1398;-2.06237;-58.1592;-5.19937;-52.4222;-5.19937;9.83056;0.771278;-14.2212;7.50115;8.33053;
9.41608;0.417614;-1.8129;-5.01709;-12.4952;16.1636;-2.05968;-58.3998;-5.19937;-52.533;-5.19937;9.71977;0.761547;-14.2212;7.50504;8.37199;
9.42609;0.421157;-1.80516;-4.99876;-12.536;16.1872;-2.05684;-58.6366;-5.19937;-52.6439;-5.19937;9.60897;0.751816;-14.2213;7.50894;8.41344;
9.43609;0.428364;-1.79774;-4.98069;-12.5766;16.2107;-2.05373;-58.8713;-5.19937;-52.7547;-5.19937;9.49817;0.742086;-14.2214;7.51284;8.45489;
9.4461;0.459069;-1.80988;-4.96288;-12.617;16.2345;-2.0507;-59.1038;-5.19937;-52.8656;-5.19937;9.38738;0.73236;-14.2214;7.51673;8.49634;
9.45611;0.484864;-1.81142;-4.94331;-12.6619;16.2624;-2.0477;-59.3609;-5.19937;-52.9762;-5.19937;9.2768;0.722638;-14.2215;7.52046;8.53773;
9.46611;0.489499;-1.80757;-4.92498;-12.7043;16.289;-2.0447;-59.603;-5.19937;-53.0868;-5.19937;9.1663;0.712915;-14.2216;7.52413;8.57909;
9.47612;0.456595;-1.78478;-4.90756;-12.7452;16.3142;-2.0416;-59.8347;-5.19937;-53.1973;-5.19937;9.05579;0.703192;-14.2216;7.52781;8.62045;
9.48613;0.398827;-1.77303;-4.88973;-12.7874;16.3378;-2.03746;-60.0732;-5.19937;-53.3079;-5.19937;8.94529;0.69347;-14.2217;7.53148;8.66181;
9.49613;0.384499;-1.78486;-4.87186;-12.8301;16.3606;-2.03356;-60.3135;-5.19937;-53.4184;-5.19937;8.83478;0.68372;-14.2218;7.53516;8.70317;
9.50614;0.377164;-1.79534;-4.85474;-12.8715;16.3822;-2.03013;-60.5453;-5.19937;-53.529;-5.19937;8.72428;0.673959;-14.2219;7.53867;8.74454;
9.51615;0.372599;-1.80056;-4.83758;-12.9134;16.4039;-2.02697;-60.7791;-5.19937;-53.6395;-5.19937;8.61377;0.664198;-14.2219;7.54214;8.78591;
9.52615;0.368069;-1.80825;-4.82068;-12.9551;16.4252;-2.0241;-61.011;-5.19937;-53.7501;-5.19937;8.50327;0.654438;-14.222;7.5456;8.82728;
9.53616;0.391897;-1.82831;-4.80216;-13.0013;16.4487;-2.02123;-61.2672;-5.19937;-53.8606;-5.19937;8.39276;0.644677;-14.2221;7.54907;8.86866;
9.54616;0.44515;-1.84864;-4.78526;-13.044;16.4721;-2.01931;-61.5028;-5.19937;-53.9712;-5.19937;8.28226;0.634957;-14.2221;7.55254;8.91003;
9.55617;0.462738;-1.85115;-4.76881;-13.086;16.4963;-2.0178;-61.7343;-5.19937;-54.0825;-5.19937;8.17098;0.625252;-14.2222;7.55589;8.9517;
9.56618;0.47173;-1.85432;-4.75213;-13.1291;16.5215;-2.0161;-61.9709;-5.19937;-54.1941;-5.19937;8.0594;0.615547;-14.2223;7.55919;8.99349;
9.57618;0.488552;-1.86684;-4.73552;-13.1725;16.5473;-2.01465;-62.2086;-5.19937;-54.3057;-5.19937;7.94782;0.605842;-14.2223;7.56249;9.03528;
9.58619;0.493924;-1.8787;-4.71926;-13.2155;16.5732;-2.01354;-62.4433;-5.19937;-54.4174;-5.19937;7.83624;0.596137;-14.2224;7.56579;9.07707;
9.5962;0.492966;-1.88729;-4.70271;-13.2597;16.5998;-2.01264;-62.6844;-5.19937;-54.529;-5.19937;7.72466;0.586401;-14.2225;7.56909;9.11886;
9.6062;0.492389;-1.89495;-4.68689;-13.3026;16.6254;-2.01194;-62.9172;-5.19937;-54.6381;-5.19937;7.61565;0.576653;-14.2225;7.57216;9.15969;
9.61621;0.490592;-1.90555;-4.67084;-13.3465;16.6516;-2.01142;-63.1555;-5.19937;-54.7466;-5.19937;7.50718;0.566904;-14.2226;7.57518;9.20032;
9.62622;0.487622;-1.91677;-4.65648;-13.3864;16.6752;-2.01118;-63.3708;-5.19937;-54.8551;-5.19937;7.39872;0.557155;-14.2227;7.5782;9.24096;
9.63622;0.42965;-1.90731;-4.63952;-13.4339;16.7021;-2.01085;-63.6273;-5.19937;-54.9636;-5.19937;7.29025;0.547407;-14.2227;7.58122;9.28159;
9.64623;0.410699;-1.9198;-4.62408;-13.4779;16.7253;-2.01051;-63.8636;-5.19937;-55.0721;-5.19937;7.18178;0.537671;-14.2228;7.58424;9.32222;
9.65624;0.40156;-1.93638;-4.60849;-13.5228;16.7486;-2.0106;-64.1044;-5.19937;-55.1835;-5.19937;7.07041;0.52794;-14.2229;7.58721;9.36395;
9.66624;0.395713;-1.94852;-4.59325;-13.5672;16.7714;-2.01103;-64.3424;-5.19937;-55.2962;-5.19937;6.95779;0.518209;-14.2229;7.59015;9.40615;
9.67625;0.389801;-1.96033;-4.57837;-13.6112;16.7936;-2.0118;-64.5773;-5.19937;-55.4088;-5.19937;6.84517;0.508478;-14.223;7.5931;9.44835;
9.68626;0.385006;-1.97001;-4.56337;-13.6561;16.8161;-2.01283;-64.817;-5.19937;-55.5215;-5.19937;6.73256;0.498747;-14.2231;7.59604;9.49055;
9.69626;0.379668;-1.9808;-4.54864;-13.7009;16.8382;-2.01409;-65.0552;-5.19937;-55.6342;-5.19937;6.61994;0.489037;-14.2231;7.59898;9.53274;
9.70627;0.37606;-1.98885;-4.53397;-13.746;16.8603;-2.01551;-65.2952;-5.19937;-55.746;-5.19937;6.50814;0.479336;-14.2232;7.60175;9.57464;
9.71627;0.376447;-1.99609;-4.51974;-13.7905;16.882;-2.01695;-65.5313;-5.19937;-55.8576;-5.19937;6.39655;0.469635;-14.2233;7.60448;9.61646;
9.72628;0.39867;-2.00759;-4.50547;-13.8357;16.9044;-2.01849;-65.7709;-5.19937;-55.9693;-5.19937;6.28495;0.459934;-14.2234;7.60721;9.65829;
9.73629;0.412712;-2.01388;-4.49135;-13.8811;16.9276;-2.02032;-66.0112;-5.19937;-56.0809;-5.19937;6.17336;0.450233;-14.2234;7.60994;9.70011;
9.74629;0.414266;-2.0187;-4.47751;-13.9262;16.9509;-2.02209;-66.2497;-5.19937;-56.1925;-5.19937;6.06176;0.440504;-14.2235;7.61267;9.74193;
9.7563;0.417445;-2.0184;-4.46356;-13.9724;16.9747;-2.0237;-66.4935;-5.19937;-56.3016;-5.19937;5.95279;0.430764;-14.2236;7.61519;9.78278;
9.76631;0.419548;-2.02056;-4.44994;-14.0182;16.9985;-2.02512;-66.7349;-5.19937;-56.41;-5.19937;5.84435;0.421024;-14.2236;7.61766;9.82343;
9.77631;0.421958;-2.02091;-4.43663;-14.0636;17.022;-2.02644;-66.9737;-5.19937;-56.5185;-5.19937;5.73591;0.411283;-14.2237;7.62013;9.86408;
9.78632;0.431526;-2.02365;-4.42344;-14.1093;17.0458;-2.02762;-67.2134;-5.19937;-56.627;-5.19937;5.62747;0.401543;-14.2238;7.6226;9.90473;
9.79633;0.489913;-2.03626;-4.41086;-14.1535;17.0703;-2.02899;-67.4454;-5.19937;-56.7355;-5.19937;5.51903;0.391773;-14.2238;7.62508;9.94538;
9.80633;0.504743;-2.03239;-4.39813;-14.199;17.0966;-2.03028;-67.6832;-5.19937;-56.8476;-5.19937;5.40693;0.381991;-14.2239;7.62751;9.9874;
9.81634;0.513024;-2.02451;-4.38497;-14.2468;17.1245;-2.03123;-67.9325;-5.19937;-56.9614;-5.19937;5.29322;0.37221;-14.224;7.62991;10.03;
9.82635;0.519869;-2.01738;-4.37219;-14.2939;17.1522;-2.03176;-68.1779;-5.19937;-57.0751;-5.19937;5.1795;0.362428;-14.224;7.63232;10.0727;
9.83635;0.527312;-2.00854;-4.35958;-14.3412;17.1801;-2.03203;-68.4234;-5.19937;-57.1889;-5.19937;5.06578;0.352647;-14.2241;7.63473;10.1153;
9.84636;0.53018;-2.003;-4.34764;-14.3867;17.2072;-2.03177;-68.6591;-5.19937;-57.3026;-5.19937;4.95207;0.342953;-14.2242;7.63714;10.1579;
9.85636;0.528289;-1.99822;-4.33559;-14.4334;17.235;-2.03121;-68.9001;-5.19937;-57.414;-5.19937;4.8409;0.333297;-14.2242;7.63936;10.1997;
9.86637;0.531429;-1.99156;-4.32368;-14.4803;17.2627;-2.03038;-69.1412;-5.19937;-57.5246;-5.19937;4.73046;0.323641;-14.2243;7.64153;10.2411;
9.87638;0.539401;-1.98297;-4.31207;-14.5268;17.2904;-2.02916;-69.3798;-5.19937;-57.6352;-5.19937;4.62003;0.313984;-14.2244;7.6437;10.2826;
9.88638;0.554655;-1.98518;-4.30043;-14.5742;17.319;-2.0278;-69.6221;-5.19937;-57.7458;-5.19937;4.50959;0.304328;-14.2244;7.64587;10.3241;
9.89639;0.563114;-1.97954;-4.28914;-14.621;17.3475;-2.02633;-69.8603;-5.19937;-57.8564;-5.19937;4.39916;0.294598;-14.2245;7.64804;10.3655;
9.9064;0.568566;-1.97123;-4.27768;-14.6693;17.3771;-2.02451;-70.1053;-5.19937;-57.9668;-5.19937;4.28927;0.284841;-14.2246;7.65006;10.4069;
9.9164;0.570247;-1.96907;-4.26689;-14.7155;17.4054;-2.02272;-70.3393;-5.19937;-58.077;-5.19937;4.17948;0.275084;-14.2246;7.65205;10.4482;
9.92641;0.576138;-1.95857;-4.25611;-14.7627;17.4344;-2.02044;-70.5768;-5.19937;-58.1873;-5.19937;4.0697;0.265327;-14.2247;7.65404;10.4896;
9.93642;0.578892;-1.95625;-4.24531;-14.8106;17.4639;-2.01778;-70.8175;-5.19937;-58.2976;-5.19937;3.95991;0.25557;-14.2248;7.65604;10.5309;
9.94642;0.575005;-1.95157;-4.23442;-14.8599;17.4942;-2.01493;-71.0641;-5.19937;-58.4079;-5.19937;3.85012;0.245856;-14.2249;7.65803;10.5723;
9.95643;0.572744;-1.94908;-4.22412;-14.9074;17.5232;-2.01198;-71.3007;-5.19937;-58.5193;-5.19937;3.73956;0.236158;-14.2249;7.65991;10.614;
9.96644;0.574601;-1.94351;-4.21397;-14.955;17.5521;-2.00898;-71.5374;-5.19937;-58.631;-5.19937;3.62879;0.22646;-14.225;7.66176;10.6559;
