Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0519;0.188279;0.209466;-30.0773;-7.0955;29.689;0.111412;-0.691339;-5.19937;-23.9367;-5.19937;13.6638;5.20778;-13.9263;7.73061;17.3441;
12.0619;0.188377;0.204766;-29.9956;-7.09617;29.6958;0.11068;-0.675734;-5.19937;-24.0477;-5.19937;13.5529;5.22029;-13.9262;7.7306;17.3857;
12.0719;0.188517;0.197893;-29.9111;-7.09684;29.7027;0.109777;-0.659744;-5.19937;-24.1587;-5.19937;13.442;5.2328;-13.9261;7.73058;17.4274;
12.0819;0.18858;0.193118;-29.8305;-7.09746;29.7094;0.108836;-0.644609;-5.19937;-24.2697;-5.19937;13.3311;5.24531;-13.9261;7.73057;17.469;
12.0919;0.18856;0.194004;-29.7478;-7.09807;29.7162;0.107842;-0.629282;-5.19937;-24.3807;-5.19937;13.2202;5.25781;-13.926;7.73056;17.5106;
12.1019;0.188597;0.191956;-29.6651;-7.09867;29.7231;0.106908;-0.614094;-5.19937;-24.4917;-5.19937;13.1092;5.27031;-13.9259;7.73054;17.5522;
12.1119;0.188704;0.185666;-29.5822;-7.09925;29.7299;0.105866;-0.599015;-5.19937;-24.6028;-5.19937;12.9983;5.28281;-13.9259;7.73053;17.5938;
12.1219;0.188811;0.18002;-29.4995;-7.09981;29.7367;0.104782;-0.58416;-5.19937;-24.7138;-5.19937;12.8873;5.29531;-13.9258;7.73052;17.6354;
12.1319;0.188715;0.182681;-29.4163;-7.10035;29.7436;0.103686;-0.569398;-5.19937;-24.8249;-5.19937;12.7764;5.30781;-13.9257;7.73051;17.6771;
12.1419;0.188793;0.178559;-29.3345;-7.10087;29.7504;0.102632;-0.555048;-5.19937;-24.936;-5.19937;12.6654;5.32031;-13.9257;7.73049;17.7187;
12.1519;0.188911;0.172035;-29.2516;-7.10138;29.7572;0.101504;-0.540655;-5.19937;-25.047;-5.19937;12.5544;5.33281;-13.9256;7.73048;17.7603;
12.1619;0.188952;0.168932;-29.1687;-7.10187;29.7641;0.100335;-0.526448;-5.19937;-25.1581;-5.19937;12.4435;5.34531;-13.9255;7.73047;17.8019;
12.1719;0.188838;0.173139;-29.086;-7.10234;29.7709;0.0992393;-0.512455;-5.19937;-25.2692;-5.19937;12.3325;5.35781;-13.9254;7.73046;17.8436;
12.182;0.188947;0.166854;-29.0044;-7.10279;29.7776;0.0981355;-0.498801;-5.19937;-25.3802;-5.19937;12.2216;5.37031;-13.9254;7.73045;17.8852;
12.192;0.189034;0.162235;-28.9213;-7.10323;29.7845;0.0969624;-0.485063;-5.19937;-25.4913;-5.19937;12.1106;5.38281;-13.9253;7.73044;17.9268;
12.202;0.184219;0.159628;-28.8388;-7.10365;29.7912;0.0957984;-0.471588;-5.19937;-25.6023;-5.19937;11.9997;5.39531;-13.9252;7.73043;17.9684;
12.212;0.17966;0.16158;-28.7554;-7.10405;29.7978;0.0946785;-0.458142;-5.19937;-25.7133;-5.19937;11.8888;5.40781;-13.9252;7.73042;18.01;
12.222;0.178398;0.159616;-28.6723;-7.10445;29.8043;0.0935741;-0.444899;-5.19937;-25.8242;-5.19937;11.778;5.42031;-13.9251;7.73041;18.0516;
12.232;0.178025;0.15783;-28.5891;-7.10482;29.8108;0.0924362;-0.431788;-5.19937;-25.9352;-5.19937;11.6671;5.43281;-13.925;7.7304;18.0932;
12.242;0.177918;0.154951;-28.5065;-7.10518;29.8172;0.0913087;-0.418939;-5.19937;-26.0462;-5.19937;11.5562;5.44531;-13.925;7.73039;18.1348;
12.252;0.177879;0.152295;-28.4239;-7.10552;29.8236;0.0901544;-0.406254;-5.19937;-26.1572;-5.19937;11.4453;5.4578;-13.9249;7.73038;18.1764;
12.262;0.184642;0.150724;-28.342;-7.10585;29.83;0.0890667;-0.393845;-5.19937;-26.2684;-5.19937;11.3342;5.4703;-13.9248;7.73038;18.2181;
12.272;0.2013;0.148945;-28.2597;-7.10616;29.8369;0.0879808;-0.381515;-5.19937;-26.3796;-5.19937;11.2231;5.48279;-13.9248;7.73037;18.2598;
12.282;0.208825;0.145468;-28.1761;-7.10646;29.8444;0.0869238;-0.369141;-5.19937;-26.4908;-5.19937;11.1119;5.49529;-13.9247;7.73036;18.3014;
12.292;0.210331;0.146368;-28.0945;-7.10674;29.8519;0.0858913;-0.357226;-5.19937;-26.6021;-5.19937;11.0008;5.50777;-13.9246;7.73035;18.3431;
12.302;0.207742;0.142041;-28.0148;-7.107;29.8591;0.084884;-0.345727;-5.19937;-26.7132;-5.19937;10.8898;5.52026;-13.9246;7.73035;18.3848;
12.312;0.202104;0.141135;-27.9263;-7.10727;29.867;0.0837598;-0.333107;-5.19937;-26.8243;-5.19937;10.7788;5.53274;-13.9245;7.73034;18.4264;
12.322;0.200873;0.13989;-27.843;-7.10751;29.8743;0.0826974;-0.321379;-5.19937;-26.9353;-5.19937;10.6678;5.54523;-13.9244;7.73034;18.468;
12.332;0.200747;0.136604;-27.7615;-7.10774;29.8814;0.0816316;-0.310069;-5.19937;-27.0464;-5.19937;10.5569;5.55772;-13.9244;7.73033;18.5096;
12.342;0.2008;0.133978;-27.6783;-7.10795;29.8887;0.0805792;-0.298669;-5.19937;-27.1574;-5.19937;10.4459;5.57023;-13.9243;7.73032;18.5513;
12.352;0.200873;0.131953;-27.5948;-7.10815;29.8959;0.0795004;-0.287386;-5.19937;-27.2686;-5.19937;10.3349;5.58275;-13.9242;7.73032;18.5929;
12.362;0.183365;0.128348;-27.5117;-7.10834;29.903;0.0784139;-0.276303;-5.19937;-27.3798;-5.19937;10.2237;5.59527;-13.9242;7.73031;18.6346;
12.372;0.139604;0.122464;-27.4292;-7.10852;29.9087;0.0772665;-0.265486;-5.19937;-27.4911;-5.19937;10.1126;5.60779;-13.9241;7.73031;18.6763;
12.382;0.0914269;0.116429;-27.3454;-7.10868;29.9129;0.0760142;-0.254669;-5.19937;-27.6023;-5.19937;10.0014;5.62032;-13.924;7.73031;18.718;
12.392;0.0287654;0.111254;-27.2601;-7.10884;29.9152;0.0745921;-0.243846;-5.19937;-27.7136;-5.19937;9.89022;5.63283;-13.924;7.7303;18.7597;
12.402;-0.125036;0.104027;-27.1794;-7.10897;29.9138;0.0731947;-0.233812;-5.19937;-27.8246;-5.19937;9.77932;5.64534;-13.9239;7.7303;18.8013;
12.412;-0.091742;0.0982642;-27.0967;-7.1091;29.9104;0.0716512;-0.223767;-5.19937;-27.9351;-5.19937;9.66889;5.65785;-13.9238;7.7303;18.8427;
12.422;-0.0920884;0.0972622;-27.0128;-7.10922;29.9071;0.0700419;-0.213833;-5.19937;-28.0456;-5.19937;9.55847;5.67037;-13.9238;7.73029;18.8841;
12.432;-0.0926519;0.0931126;-26.9297;-7.10933;29.9037;0.0684308;-0.204226;-5.19937;-28.1561;-5.19937;9.44804;5.68288;-13.9237;7.73029;18.9255;
12.442;-0.0930556;0.0854144;-26.8468;-7.10943;29.9004;0.0667533;-0.194876;-5.19937;-28.2666;-5.19937;9.33762;5.69538;-13.9236;7.73029;18.967;
12.452;-0.0932814;0.0813236;-26.7644;-7.10952;29.8971;0.065151;-0.185867;-5.19937;-28.3774;-5.19937;9.22694;5.70788;-13.9236;7.73028;19.0085;
12.462;-0.0933981;0.0787084;-26.6811;-7.10961;29.8937;0.0634884;-0.177001;-5.19937;-28.4886;-5.19937;9.1158;5.72037;-13.9235;7.73028;19.0502;
12.472;-0.0933811;0.0774083;-26.5984;-7.10968;29.8904;0.0618835;-0.168443;-5.19937;-28.5999;-5.19937;9.00465;5.73287;-13.9234;7.73028;19.0918;
12.482;-0.093269;0.0752119;-26.5145;-7.10975;29.887;0.0603074;-0.159978;-5.19937;-28.7111;-5.19937;8.89351;5.74537;-13.9234;7.73028;19.1335;
12.492;-0.0930996;0.075036;-26.4314;-7.10981;29.8837;0.0588051;-0.151848;-5.19937;-28.8223;-5.19937;8.78237;5.75786;-13.9233;7.73028;19.1752;
12.502;-0.0928439;0.0724068;-26.3493;-7.10986;29.8804;0.0573954;-0.144009;-5.19937;-28.9336;-5.19937;8.67113;5.77036;-13.9232;7.73028;19.2169;
12.512;-0.0926087;0.0733283;-26.2669;-7.10991;29.8771;0.0560444;-0.136325;-5.19937;-29.0451;-5.19937;8.55972;5.78285;-13.9232;7.73028;19.2587;
12.522;-0.0923883;0.077211;-26.1833;-7.10994;29.8737;0.0548046;-0.128691;-5.19937;-29.1566;-5.19937;8.44831;5.79534;-13.9231;7.73028;19.3005;
12.532;-0.0921784;0.0791728;-26.0998;-7.10997;29.8704;0.0537468;-0.121225;-5.19937;-29.2681;-5.19937;8.3369;5.80783;-13.923;7.73028;19.3423;
12.542;-0.0919902;0.0781691;-26.017;-7.11;29.8671;0.0527196;-0.113953;-5.19937;-29.3796;-5.19937;8.22549;5.82035;-13.923;7.73028;19.3841;
12.552;-0.0918752;0.0805779;-25.9337;-7.11001;29.8638;0.0518312;-0.106733;-5.19937;-29.4909;-5.19937;8.1143;5.83286;-13.9229;7.73028;19.4258;
12.562;-0.0918048;0.0823901;-25.8505;-7.11002;29.8605;0.0510587;-0.0995997;-5.19937;-29.6017;-5.19937;8.00352;5.84537;-13.9228;7.73028;19.4673;
12.572;-0.0917902;0.0839038;-25.7682;-7.11001;29.8572;0.0503975;-0.0926211;-5.19937;-29.7126;-5.19937;7.89273;5.85788;-13.9228;7.73028;19.5089;
12.582;-0.0918223;0.0872526;-25.6847;-7.11;29.8539;0.0498508;-0.0856008;-5.19937;-29.8235;-5.19937;7.78195;5.87039;-13.9227;7.73028;19.5504;
12.592;-0.0918797;0.0904427;-25.6019;-7.10998;29.8506;0.049457;-0.0786591;-5.19937;-29.9343;-5.19937;7.67116;5.88287;-13.9226;7.73028;19.592;
12.602;-0.0919258;0.0907846;-25.5197;-7.10995;29.8473;0.0491119;-0.0717947;-5.19937;-30.0454;-5.19937;7.56022;5.89534;-13.9226;7.73029;19.6336;
12.612;-0.0920942;0.0916067;-25.4369;-7.10992;29.844;0.0487973;-0.0648942;-5.19937;-30.1567;-5.19937;7.44897;5.90781;-13.9225;7.73029;19.6753;
12.622;-0.0921445;0.0926538;-25.3537;-7.10987;29.8407;0.0485237;-0.0579738;-5.19937;-30.268;-5.19937;7.33773;5.92029;-13.9224;7.73029;19.717;
12.632;-0.0921702;0.0937669;-25.2706;-7.10981;29.8374;0.0482956;-0.0510757;-5.19937;-30.3793;-5.19937;7.22648;5.93276;-13.9224;7.73029;19.7587;
12.642;-0.0790078;0.0907815;-25.1876;-7.10975;29.8342;0.0480223;-0.0441947;-5.19937;-30.4907;-5.19937;7.11524;5.94528;-13.9223;7.73029;19.8004;
12.652;-0.0360302;0.0925721;-25.1046;-7.10967;29.8322;0.0477751;-0.0373484;-5.19937;-30.6017;-5.19937;7.00423;5.9578;-13.9222;7.7303;19.8421;
12.662;0.00828911;0.0926011;-25.0219;-7.10959;29.8318;0.0475797;-0.0305492;-5.19937;-30.7124;-5.19937;6.89364;5.97033;-13.9222;7.7303;19.8835;
12.672;0.053368;0.0914;-24.938;-7.10949;29.8329;0.04735;-0.0236799;-5.19937;-30.8231;-5.19937;6.78304;5.98285;-13.9221;7.7303;19.925;
12.682;0.0980308;0.0924653;-24.8551;-7.10939;29.8356;0.0471318;-0.0169305;-5.19937;-30.9338;-5.19937;6.67245;5.99537;-13.922;7.73031;19.9665;
12.692;0.142856;0.0889538;-24.7721;-7.10928;29.8401;0.0469015;-0.0102173;-5.19937;-31.0444;-5.19937;6.56186;6.00789;-13.9219;7.73031;20.008;
12.702;0.187387;0.0872611;-24.6898;-7.10916;29.8461;0.0466261;-0.00360444;-5.19937;-31.1553;-5.19937;6.45106;6.0204;-13.9219;7.73031;20.0495;
12.712;0.232244;0.0872086;-24.6075;-7.10903;29.8536;0.0463444;0.00295363;-5.19937;-31.2665;-5.19937;6.33995;6.03291;-13.9218;7.73032;20.0912;
12.722;0.277834;0.0871809;-24.5244;-7.10889;29.8627;0.0460787;0.00952084;-5.19937;-31.3777;-5.19937;6.22883;6.04543;-13.9217;7.73032;20.1328;
12.732;0.322842;0.083909;-24.441;-7.10874;29.8737;0.0458079;0.0160566;-5.19937;-31.4889;-5.19937;6.11771;6.05794;-13.9217;7.73033;20.1745;
12.742;0.3675;0.0863211;-24.3577;-7.10859;29.8863;0.0455177;0.0225339;-5.19937;-31.6001;-5.19937;6.00659;6.07042;-13.9216;7.73033;20.2162;
12.752;0.412135;0.0843173;-24.2744;-7.10842;29.9003;0.0452395;0.0289507;-5.19937;-31.7112;-5.19937;5.89557;6.0829;-13.9215;7.73033;20.2578;
12.762;0.51481;0.0849128;-24.193;-7.10826;29.9162;0.0449571;0.0351803;-5.19937;-31.8221;-5.19937;5.78469;6.09537;-13.9215;7.73034;20.2994;
12.772;0.719475;0.0865751;-24.1063;-7.10807;29.9396;0.0447444;0.0417566;-5.19937;-31.933;-5.19937;5.67382;6.10785;-13.9214;7.73034;20.341;
12.782;0.910678;0.0874986;-24.0259;-7.10788;29.9684;0.0446004;0.0478254;-5.19937;-32.044;-5.19937;5.56295;6.12033;-13.9213;7.73035;20.3825;
12.792;1.08419;0.0881214;-23.9424;-7.10768;30.0046;0.0444798;0.0541158;-5.19937;-32.1549;-5.19937;5.45208;6.13285;-13.9213;7.73035;20.4241;
12.8021;1.24022;0.0886459;-23.8588;-7.10748;30.0464;0.0443774;0.0603906;-5.19937;-32.2659;-5.19937;5.34114;6.14536;-13.9212;7.73036;20.4657;
12.8121;1.52298;0.0906575;-23.7753;-7.10726;30.0959;0.0443187;0.0666473;-5.19937;-32.3771;-5.19937;5.23008;6.15788;-13.9211;7.73036;20.5073;
12.8221;2.16628;0.0956732;-23.6915;-7.10703;30.1615;0.0444069;0.0729319;-5.19937;-32.4882;-5.19937;5.11903;6.1704;-13.9211;7.73037;20.549;
12.8321;1.43026;0.0913883;-23.6081;-7.1068;30.2343;0.0444761;0.0791959;-5.19937;-32.5993;-5.19937;5.00797;6.18292;-13.921;7.73037;20.5906;
12.8421;0.283356;0.086547;-23.5243;-7.10655;30.2641;0.0443293;0.0854978;-5.19937;-32.7104;-5.19937;4.89691;6.19542;-13.9209;7.73038;20.6323;
12.8521;0.12082;0.086376;-23.4395;-7.1063;30.2703;0.0441029;0.0918477;-5.19937;-32.8215;-5.19937;4.78588;6.20793;-13.9209;7.73038;20.6739;
12.8621;0.09428;0.0847406;-23.3554;-7.10604;30.274;0.0438303;0.0981218;-5.19937;-32.9326;-5.19937;4.67491;6.22044;-13.9208;7.73039;20.7155;
12.8721;0.0904729;0.0868236;-23.271;-7.10576;30.2772;0.0436211;0.10438;-5.19937;-33.0436;-5.19937;4.56394;6.23294;-13.9207;7.73039;20.7571;
12.8821;0.0925135;0.0882447;-23.1864;-7.10548;30.2806;0.043485;0.110637;-5.19937;-33.1547;-5.19937;4.45296;6.24545;-13.9207;7.7304;20.7987;
12.8921;0.090899;0.088764;-23.1099;-7.10522;30.2836;0.0434056;0.116281;-5.19937;-33.2657;-5.19937;4.34199;6.25795;-13.9206;7.7304;20.8403;
12.9021;0.087222;0.0874408;-23.0196;-7.1049;30.287;0.0432947;0.12292;-5.19937;-33.3768;-5.19937;4.23098;6.27045;-13.9205;7.73041;20.882;
12.9121;0.0846788;0.088254;-22.9353;-7.1046;30.2901;0.0431989;0.12911;-5.19937;-33.4879;-5.19937;4.11991;6.28294;-13.9205;7.73041;20.9236;
12.9221;0.0733953;0.0887176;-22.8517;-7.10428;30.2931;0.0431304;0.13523;-5.19937;-33.599;-5.19937;4.00885;6.29544;-13.9204;7.73042;20.9653;
12.9321;0.0644281;0.0891223;-22.7665;-7.10396;30.2956;0.043082;0.14146;-5.19937;-33.7102;-5.19937;3.89778;6.30794;-13.9203;7.73043;21.0069;
12.9421;0.0597876;0.0872568;-22.6822;-7.10362;30.2978;0.042985;0.14762;-5.19937;-33.8213;-5.19937;3.78671;6.32045;-13.9203;7.73043;21.0485;
12.9521;0.0525603;0.0855996;-22.5977;-7.10328;30.2999;0.0428103;0.15377;-5.19937;-33.9325;-5.19937;3.67563;6.33296;-13.9202;7.73044;21.0902;
12.9621;0.0486892;0.08628;-22.5141;-7.10293;30.3017;0.0426766;0.159844;-5.19937;-34.0436;-5.19937;3.56454;6.34547;-13.9201;7.73044;21.1318;
12.9721;0.0479739;0.0860018;-22.4292;-7.10257;30.3034;0.0425547;0.165989;-5.19937;-34.1548;-5.19937;3.45345;6.35798;-13.9201;7.73045;21.1735;
12.9821;0.0481032;0.0845122;-22.346;-7.10221;30.3052;0.0423923;0.172;-5.19937;-34.2659;-5.19937;3.34237;6.37049;-13.92;7.73046;21.2151;
12.9921;0.0490273;0.0812196;-22.2614;-7.10183;30.3069;0.0422186;0.178091;-5.19937;-34.3771;-5.19937;3.23128;6.38298;-13.9199;7.73046;21.2568;
13.0021;0.0503732;0.0813671;-22.1774;-7.10145;30.3087;0.041959;0.184119;-5.19937;-34.4882;-5.19937;3.12015;6.39548;-13.9199;7.73047;21.2985;
13.0121;0.0519944;0.0825843;-22.0932;-7.10106;30.3106;0.0417396;0.19012;-5.19937;-34.5995;-5.19937;3.00897;6.40797;-13.9198;7.73047;21.3401;
13.0221;0.0536903;0.0811601;-22.0082;-7.10065;30.3125;0.0415174;0.196155;-5.19937;-34.7107;-5.19937;2.89779;6.42047;-13.9197;7.73048;21.3818;
13.0321;0.0552798;0.0799626;-21.9247;-7.10025;30.3144;0.0412474;0.202051;-5.19937;-34.822;-5.19937;2.7866;6.43297;-13.9197;7.73048;21.4235;
13.0421;0.0567304;0.0786679;-21.8405;-7.09983;30.3165;0.0410072;0.207969;-5.19937;-34.9332;-5.19937;2.67542;6.44549;-13.9196;7.73049;21.4652;
13.0521;0.052604;0.0799368;-21.7563;-7.09941;30.3185;0.0407603;0.213842;-5.19937;-35.0445;-5.19937;2.56425;6.45801;-13.9195;7.7305;21.5069;
13.0621;0.0517554;0.0786848;-21.6718;-7.09897;30.3203;0.0405018;0.219701;-5.19937;-35.1557;-5.19937;2.45311;6.47054;-13.9195;7.7305;21.5485;
13.0721;0.0521249;0.0757931;-21.5873;-7.09853;30.3222;0.0401736;0.225522;-5.19937;-35.2669;-5.19937;2.34197;6.48306;-13.9194;7.73051;21.5902;
13.0821;0.0523714;0.076739;-21.5027;-7.09808;30.3241;0.0398669;0.23131;-5.19937;-35.3781;-5.19937;2.23083;6.49559;-13.9193;7.73052;21.6319;
13.0921;0.0524108;0.072737;-21.4173;-7.09762;30.326;0.0394973;0.237101;-5.19937;-35.4893;-5.19937;2.11969;6.50805;-13.9193;7.73052;21.6735;
13.1021;0.052235;0.070917;-21.332;-7.09715;30.3279;0.0391102;0.242833;-5.19937;-35.6004;-5.19937;2.0086;6.52051;-13.9192;7.73053;21.7152;
13.1121;0.051963;0.0716937;-21.2476;-7.09668;30.3298;0.038735;0.248449;-5.19937;-35.7115;-5.19937;1.89758;6.53298;-13.9191;7.73053;21.7568;
13.1221;0.0516127;0.0730296;-21.167;-7.09623;30.3316;0.0384168;0.25377;-5.19937;-35.8226;-5.19937;1.78657;6.54544;-13.9191;7.73054;21.7984;
13.1321;0.0512024;0.0735475;-21.0826;-7.09574;30.3335;0.038143;0.259283;-5.19937;-35.9336;-5.19937;1.67555;6.5579;-13.919;7.73055;21.8401;
13.1421;0.0507917;0.0714267;-20.998;-7.09525;30.3353;0.0378241;0.264769;-5.19937;-36.0447;-5.19937;1.56454;6.5704;-13.9189;7.73055;21.8817;
13.1521;0.05038;0.0730205;-20.9143;-7.09475;30.3371;0.0375639;0.270143;-5.19937;-36.1556;-5.19937;1.45369;6.5829;-13.9189;7.73056;21.9232;
13.1621;0.0499832;0.07175;-20.8286;-7.09424;30.339;0.0373125;0.275613;-5.19937;-36.2663;-5.19937;1.3431;6.5954;-13.9188;7.73056;21.9647;
13.1721;0.0496496;0.0726705;-20.7444;-7.09372;30.3408;0.0370918;0.280944;-5.19937;-36.3769;-5.19937;1.23251;6.6079;-13.9187;7.73057;22.0062;
13.1821;0.0493988;0.0731456;-20.6599;-7.0932;30.3426;0.0369096;0.286262;-5.19937;-36.4875;-5.19937;1.12192;6.6204;-13.9186;7.73057;22.0476;
13.1921;0.0492754;0.0695615;-20.5762;-7.09268;30.3444;0.0367308;0.291508;-5.19937;-36.5982;-5.19937;1.01133;6.63293;-13.9186;7.73058;22.0891;
13.2021;0.0491668;0.069597;-20.4917;-7.09214;30.3461;0.0364579;0.296782;-5.19937;-36.7092;-5.19937;0.900336;6.64546;-13.9185;7.73059;22.1307;
13.2121;0.0491441;0.0707477;-20.408;-7.0916;30.3479;0.0362272;0.30196;-5.19937;-36.821;-5.19937;0.788642;6.65799;-13.9184;7.73059;22.1726;
13.2221;0.0491788;0.0714467;-20.3234;-7.09105;30.3497;0.0360395;0.307167;-5.19937;-36.9327;-5.19937;0.676947;6.67052;-13.9184;7.7306;22.2144;
13.2321;0.0492754;0.0718815;-20.2388;-7.09049;30.3515;0.0358815;0.312355;-5.19937;-37.0445;-5.19937;0.565253;6.68305;-13.9183;7.7306;22.2563;
13.2421;0.0494515;0.0670654;-20.1544;-7.08993;30.3532;0.0357166;0.317518;-5.19937;-37.1562;-5.19937;0.453559;6.69553;-13.9182;7.73061;22.2982;
13.2521;0.0495432;0.0688092;-20.0694;-7.08936;30.355;0.0354552;0.322681;-5.19937;-37.2675;-5.19937;0.342319;6.70801;-13.9182;7.73062;22.3399;
13.2621;0.0496474;0.0699986;-19.9868;-7.08879;30.3568;0.0352625;0.327672;-5.19937;-37.3781;-5.19937;0.231812;6.72049;-13.9181;7.73062;22.3813;
13.2721;0.0497399;0.0707343;-19.9019;-7.0882;30.3586;0.0351096;0.332783;-5.19937;-37.4887;-5.19937;0.121306;6.73298;-13.918;7.73063;22.4227;
13.2821;0.0498275;0.0711771;-19.818;-7.08761;30.3604;0.0349874;0.33781;-5.19937;-37.5992;-5.19937;0.0107998;6.74546;-13.918;7.73063;22.4642;
13.2921;0.0493315;0.069379;-19.7309;-7.08699;30.3622;0.0348219;0.34301;-5.19937;-37.7098;-5.19937;-0.0997065;6.75796;-13.9179;7.73064;22.5056;
13.3021;0.0453486;0.0701181;-19.6493;-7.08641;30.3639;0.0346838;0.347862;-5.19937;-37.8206;-5.19937;-0.210488;6.77046;-13.9178;7.73064;22.5471;
13.3121;0.0430231;0.0674552;-19.5647;-7.08579;30.3655;0.0345011;0.352869;-5.19937;-37.9319;-5.19937;-0.321746;6.78296;-13.9178;7.73065;22.5888;
13.3221;0.0428047;0.0675911;-19.4802;-7.08517;30.367;0.0342829;0.357849;-5.19937;-38.0432;-5.19937;-0.433003;6.79546;-13.9177;7.73065;22.6305;
13.3321;0.0427787;0.0661668;-19.3956;-7.08455;30.3686;0.0340952;0.362799;-5.19937;-38.1545;-5.19937;-0.54426;6.80797;-13.9176;7.73066;22.6722;
13.3421;0.0427187;0.0675261;-19.311;-7.08391;30.3701;0.033907;0.367714;-5.19937;-38.2658;-5.19937;-0.655518;6.82048;-13.9176;7.73067;22.7139;
13.3521;0.0426735;0.0682616;-19.2264;-7.08327;30.3717;0.0337665;0.372609;-5.19937;-38.3771;-5.19937;-0.766719;6.83299;-13.9175;7.73067;22.7556;
13.3621;0.0426611;0.0639467;-19.1418;-7.08262;30.3732;0.0335924;0.377481;-5.19937;-38.4883;-5.19937;-0.877829;6.8455;-13.9174;7.73068;22.7973;
13.3721;0.0426024;0.065426;-19.0584;-7.08198;30.3747;0.0333729;0.382252;-5.19937;-38.5994;-5.19937;-0.98894;6.85802;-13.9174;7.73068;22.8389;
13.3821;0.0425571;0.0663331;-18.974;-7.08132;30.3763;0.0332063;0.38705;-5.19937;-38.7106;-5.19937;-1.10005;6.87053;-13.9173;7.73069;22.8806;
13.3921;0.0425378;0.0636427;-18.8894;-7.08065;30.3778;0.0330053;0.391832;-5.19937;-38.8217;-5.19937;-1.21116;6.88299;-13.9172;7.73069;22.9222;
13.4021;0.0425109;0.0637236;-18.8046;-7.07997;30.3794;0.0327694;0.396597;-5.19937;-38.9327;-5.19937;-1.32213;6.89546;-13.9172;7.7307;22.9638;
13.4121;0.0424895;0.0646711;-18.7201;-7.07929;30.3809;0.0325918;0.401302;-5.19937;-39.0435;-5.19937;-1.43285;6.90792;-13.9171;7.7307;23.0053;
13.4221;0.042057;0.0651492;-18.6353;-7.0786;30.3824;0.0324498;0.406003;-5.19937;-39.1543;-5.19937;-1.54358;6.92038;-13.917;7.73071;23.0468;
13.4322;0.0376565;0.0653512;-18.5518;-7.07792;30.3839;0.0323301;0.410614;-5.19937;-39.2651;-5.19937;-1.6543;6.93284;-13.917;7.73071;23.0883;
13.4422;0.0353972;0.065442;-18.4662;-7.07721;30.3852;0.0322199;0.415327;-5.19937;-39.3758;-5.19937;-1.76503;6.94537;-13.9169;7.73072;23.1298;
13.4522;0.0352673;0.0654957;-18.3831;-7.07652;30.3864;0.0321224;0.419887;-5.19937;-39.4869;-5.19937;-1.87602;6.95789;-13.9168;7.73072;23.1715;
13.4622;0.0352313;0.0655651;-18.2985;-7.0758;30.3877;0.0320297;0.424523;-5.19937;-39.5984;-5.19937;-1.98747;6.97042;-13.9168;7.73073;23.2132;
13.4722;0.0352063;0.0656722;-18.2138;-7.07508;30.389;0.0319438;0.42915;-5.19937;-39.7099;-5.19937;-2.09891;6.98295;-13.9167;7.73073;23.255;
13.4822;0.0351861;0.0658197;-18.1294;-7.07436;30.3903;0.0318656;0.433764;-5.19937;-39.8214;-5.19937;-2.21036;6.99548;-13.9166;7.73073;23.2968;
13.4922;0.0351755;0.0654398;-18.0457;-7.07363;30.3915;0.0317944;0.438326;-5.19937;-39.9329;-5.19937;-2.32181;7.00797;-13.9166;7.73074;23.3386;
13.5022;0.0351746;0.0639418;-17.9596;-7.07288;30.3928;0.0316924;0.443014;-5.19937;-40.0441;-5.19937;-2.43297;7.02046;-13.9165;7.73074;23.3802;
13.5122;0.0315982;0.0648338;-17.8762;-7.07215;30.394;0.0315812;0.447543;-5.19937;-40.1548;-5.19937;-2.54369;7.03295;-13.9164;7.73075;23.4217;
13.5222;0.0283106;0.0654179;-17.7918;-7.0714;30.3951;0.0314997;0.452119;-5.19937;-40.2656;-5.19937;-2.65442;7.04544;-13.9164;7.73075;23.4632;
13.5322;0.027963;0.0657803;-17.7077;-7.07064;30.3961;0.0314422;0.456663;-5.19937;-40.3764;-5.19937;-2.76514;7.05793;-13.9163;7.73076;23.5047;
13.5422;0.0279181;0.063914;-17.6229;-7.06987;30.3971;0.0313524;0.461239;-5.19937;-40.4871;-5.19937;-2.87587;7.07044;-13.9162;7.73076;23.5462;
13.5522;0.0278976;0.0625588;-17.5381;-7.0691;30.3982;0.0311938;0.465797;-5.19937;-40.598;-5.19937;-2.98668;7.08296;-13.9162;7.73077;23.5878;
13.5622;0.0278888;0.0613006;-17.4533;-7.06832;30.3992;0.0310394;0.470329;-5.19937;-40.709;-5.19937;-3.09765;7.09548;-13.9161;7.73077;23.6294;
13.5722;0.0278608;0.0625195;-17.3704;-7.06755;30.4002;0.0308967;0.474734;-5.19937;-40.82;-5.19937;-3.20861;7.108;-13.916;7.73077;23.671;
13.5822;0.0278538;0.0613504;-17.2839;-7.06674;30.4012;0.0307324;0.479299;-5.19937;-40.931;-5.19937;-3.31958;7.12052;-13.916;7.73078;23.7126;
13.5922;0.0278896;0.0564415;-17.2004;-7.06596;30.4022;0.0305057;0.483684;-5.19937;-41.042;-5.19937;-3.43054;7.13303;-13.9159;7.73078;23.7541;
