Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9023;-1.40867;0.0145665;-25.2077;-5.82088;15.6978;0.020364;1.25924;-5.19937;-22.0256;-5.19937;15.5729;5.05419;-13.9271;7.73079;16.8354;
11.9123;-1.41359;0.0147918;-25.1593;-5.81975;15.6412;0.0202502;1.26181;-5.19937;-22.1386;-5.19937;15.46;5.06662;-13.927;7.73077;16.8777;
11.9223;-1.41784;0.0121067;-25.1165;-5.81875;15.591;0.020091;1.26408;-5.19937;-22.2515;-5.19937;15.3472;5.07912;-13.927;7.73076;16.92;
11.9323;-1.42191;0.0127284;-25.0752;-5.81779;15.5422;0.0199191;1.26625;-5.19937;-22.3634;-5.19937;15.2355;5.09162;-13.9269;7.73074;16.962;
11.9423;-1.42598;0.0135238;-25.033;-5.8168;15.492;0.0197879;1.26846;-5.19937;-22.4753;-5.19937;15.1237;5.10412;-13.9268;7.73073;17.0039;
11.9524;-1.43008;0.0129381;-24.9895;-5.81578;15.4399;0.0196641;1.27072;-5.19937;-22.5872;-5.19937;15.0119;5.11662;-13.9268;7.73071;17.0459;
11.9624;-1.43399;0.0123321;-24.9472;-5.81479;15.3889;0.0195194;1.27292;-5.19937;-22.6991;-5.19937;14.9001;5.12912;-13.9267;7.7307;17.0878;
11.9724;-1.43823;0.0129331;-24.9004;-5.81369;15.3322;0.0193739;1.27533;-5.19937;-22.8107;-5.19937;14.7886;5.14163;-13.9266;7.73068;17.1296;
11.9824;-1.44196;0.00904486;-24.8576;-5.81268;15.2799;0.0191996;1.27753;-5.19937;-22.9213;-5.19937;14.6782;5.15414;-13.9266;7.73067;17.1711;
11.9924;-1.44543;0.0111306;-24.8174;-5.81173;15.2306;0.01901;1.27957;-5.19937;-23.0319;-5.19937;14.5677;5.16665;-13.9265;7.73065;17.2125;
12.0024;-1.44872;0.00878332;-24.7777;-5.8108;15.1816;0.0188525;1.28158;-5.19937;-23.1424;-5.19937;14.4573;5.17916;-13.9264;7.73064;17.254;
12.0124;-1.45218;0.0094288;-24.7354;-5.8098;15.1291;0.0186311;1.2837;-5.19937;-23.253;-5.19937;14.3468;5.19166;-13.9264;7.73062;17.2954;
12.0224;-1.45564;0.0104368;-24.6914;-5.80876;15.0742;0.0184344;1.28588;-5.19937;-23.3633;-5.19937;14.2366;5.20415;-13.9263;7.73061;17.3368;
12.0324;-1.45877;0.00996115;-24.6501;-5.80778;15.0223;0.018247;1.28792;-5.19937;-23.4722;-5.19937;14.1279;5.21665;-13.9262;7.7306;17.3776;
12.0424;-1.46191;0.0080128;-24.607;-5.80675;14.9679;0.0180172;1.29002;-5.19937;-23.581;-5.19937;14.0192;5.22914;-13.9262;7.73058;17.4184;
12.0524;-1.46461;0.00889047;-24.5688;-5.80585;14.9194;0.0178109;1.29186;-5.19937;-23.6898;-5.19937;13.9104;5.24163;-13.9261;7.73057;17.4591;
12.0624;-1.46765;0.00699106;-24.5234;-5.80477;14.8614;0.0175633;1.29403;-5.19937;-23.7986;-5.19937;13.8017;5.25413;-13.926;7.73056;17.4999;
12.0724;-1.47011;0.00549934;-24.4848;-5.80385;14.8119;0.0173267;1.29584;-5.19937;-23.908;-5.19937;13.6925;5.26663;-13.926;7.73055;17.5409;
12.0824;-1.47269;0.00420806;-24.4426;-5.80285;14.7575;0.0170571;1.29781;-5.19937;-24.0216;-5.19937;13.579;5.27914;-13.9259;7.73053;17.5835;
12.0924;-1.47513;0.00625809;-24.4012;-5.80186;14.7038;0.016768;1.2997;-5.19937;-24.1352;-5.19937;13.4655;5.29164;-13.9258;7.73052;17.6261;
12.1024;-1.47733;0.00475266;-24.3604;-5.80089;14.6504;0.0164971;1.30155;-5.19937;-24.2488;-5.19937;13.352;5.30414;-13.9258;7.73051;17.6687;
12.1124;-1.47939;0.00378442;-24.32;-5.79992;14.5975;0.0162161;1.30334;-5.19937;-24.3624;-5.19937;13.2385;5.31668;-13.9257;7.7305;17.7112;
12.1224;-1.48123;0.00438171;-24.2815;-5.79901;14.5468;0.015957;1.30502;-5.19937;-24.4753;-5.19937;13.1257;5.32923;-13.9256;7.73048;17.7536;
12.1324;-1.48302;0.00558483;-24.2416;-5.79805;14.494;0.0157063;1.30674;-5.19937;-24.586;-5.19937;13.0152;5.34178;-13.9255;7.73047;17.795;
12.1424;-1.48459;0.00193771;-24.2016;-5.7971;14.4409;0.0154544;1.30845;-5.19937;-24.6966;-5.19937;12.9047;5.35434;-13.9255;7.73046;17.8365;
12.1524;-1.48616;0.00485974;-24.1601;-5.7961;14.3854;0.0151611;1.31019;-5.19937;-24.8072;-5.19937;12.7942;5.36689;-13.9254;7.73045;17.8779;
12.1624;-1.4875;0.00591001;-24.119;-5.79512;14.3302;0.0149374;1.31189;-5.19937;-24.9178;-5.19937;12.6836;5.37953;-13.9253;7.73044;17.9194;
12.1724;-1.48864;0.00356467;-24.0792;-5.79417;14.2765;0.0146425;1.31353;-5.19937;-25.0285;-5.19937;12.573;5.39221;-13.9253;7.73043;17.9609;
12.1824;-1.48962;0.00511497;-24.0387;-5.7932;14.2217;0.0144052;1.31516;-5.19937;-25.1401;-5.19937;12.4615;5.40489;-13.9252;7.73042;18.0027;
12.1924;-1.49042;0.00581928;-23.9992;-5.79225;14.1679;0.0142126;1.31675;-5.19937;-25.2517;-5.19937;12.35;5.41757;-13.9251;7.73041;18.0446;
12.2024;-1.49104;0.00614581;-23.9603;-5.79132;14.1146;0.014044;1.3183;-5.19937;-25.3633;-5.19937;12.2385;5.43024;-13.9251;7.7304;18.0864;
12.2124;-1.4915;0.00636015;-23.9205;-5.79036;14.0601;0.0138846;1.31987;-5.19937;-25.4749;-5.19937;12.127;5.44281;-13.925;7.73039;18.1282;
12.2224;-1.49176;0.00656396;-23.8815;-5.78942;14.0062;0.0137395;1.32142;-5.19937;-25.5859;-5.19937;12.0162;5.45535;-13.9249;7.73038;18.1698;
12.2324;-1.49189;0.00925887;-23.8425;-5.78849;13.9524;0.0136249;1.32296;-5.19937;-25.6944;-5.19937;11.9078;5.4679;-13.9249;7.73038;18.2105;
12.2424;-1.4918;0.0100295;-23.8068;-5.78762;13.9027;0.0135897;1.32438;-5.19937;-25.8029;-5.19937;11.7993;5.48044;-13.9248;7.73037;18.2511;
12.2524;-1.49151;0.00859061;-23.7674;-5.78667;13.8478;0.0135464;1.32595;-5.19937;-25.9115;-5.19937;11.6909;5.49298;-13.9247;7.73036;18.2918;
12.2624;-1.49109;0.00835743;-23.7311;-5.7858;13.7971;0.0134813;1.32741;-5.19937;-26.02;-5.19937;11.5824;5.50528;-13.9247;7.73036;18.3325;
12.2724;-1.49047;0.00846957;-23.6936;-5.78489;13.7444;0.0134147;1.32892;-5.19937;-26.1292;-5.19937;11.4734;5.51752;-13.9246;7.73035;18.3734;
12.2824;-1.4896;0.00872911;-23.6532;-5.78391;13.6875;0.013353;1.33055;-5.19937;-26.2428;-5.19937;11.3598;5.52976;-13.9245;7.73034;18.416;
12.2924;-1.48857;0.00898795;-23.6142;-5.78297;13.6323;0.0133058;1.33212;-5.19937;-26.3565;-5.19937;11.2463;5.54201;-13.9245;7.73034;18.4586;
12.3024;-1.48735;0.00917953;-23.5765;-5.78206;13.5789;0.013272;1.33365;-5.19937;-26.4701;-5.19937;11.1328;5.55425;-13.9244;7.73033;18.5012;
12.3124;-1.48595;0.00929778;-23.5392;-5.78115;13.5258;0.0132464;1.33515;-5.19937;-26.5837;-5.19937;11.0192;5.56687;-13.9243;7.73032;18.5438;
12.3224;-1.4843;0.00934345;-23.5004;-5.78021;13.4706;0.0132256;1.33671;-5.19937;-26.6963;-5.19937;10.9068;5.57964;-13.9243;7.73032;18.586;
12.3324;-1.48246;0.00618767;-23.4625;-5.77929;13.4163;0.0131239;1.33824;-5.19937;-26.8049;-5.19937;10.7982;5.59241;-13.9242;7.73031;18.6267;
12.3424;-1.48049;0.0077752;-23.4259;-5.77839;13.3637;0.0130397;1.3397;-5.19937;-26.9136;-5.19937;10.6897;5.60517;-13.9241;7.73031;18.6674;
12.3524;-1.47836;0.00829394;-23.3899;-5.77752;13.3121;0.0129928;1.34111;-5.19937;-27.0222;-5.19937;10.5811;5.61794;-13.9241;7.73031;18.7081;
12.3624;-1.47605;0.00833399;-23.3543;-5.77665;13.2607;0.0129575;1.34252;-5.19937;-27.1309;-5.19937;10.4726;5.63048;-13.924;7.7303;18.7488;
12.3724;-1.47356;0.00817567;-23.3188;-5.77578;13.2093;0.0129224;1.34392;-5.19937;-27.2401;-5.19937;10.3634;5.64295;-13.9239;7.7303;18.7898;
12.3824;-1.47077;0.00794193;-23.2821;-5.77488;13.1562;0.0128812;1.34536;-5.19937;-27.3536;-5.19937;10.25;5.65541;-13.9239;7.7303;18.8323;
12.3924;-1.46766;0.00770769;-23.2441;-5.77395;13.1011;0.0128324;1.34685;-5.19937;-27.4672;-5.19937;10.1365;5.66787;-13.9238;7.73029;18.8749;
12.4024;-1.46435;0.00751142;-23.2064;-5.77303;13.0464;0.0127786;1.34833;-5.19937;-27.5808;-5.19937;10.023;5.68033;-13.9237;7.73029;18.9175;
12.4124;-1.46117;0.00737342;-23.1725;-5.7722;12.9969;0.0127268;1.34966;-5.19937;-27.6944;-5.19937;9.90951;5.69266;-13.9237;7.73029;18.96;
12.4224;-1.45734;0.00726243;-23.1342;-5.77126;12.941;0.0126658;1.35117;-5.19937;-27.8072;-5.19937;9.79674;5.70495;-13.9236;7.73028;19.0023;
12.4324;-1.45387;0.00719689;-23.1014;-5.77045;12.8931;0.012613;1.35246;-5.19937;-27.9178;-5.19937;9.6863;5.71723;-13.9235;7.73028;19.0437;
12.4424;-1.44965;0.00714675;-23.0637;-5.76952;12.8379;0.0125524;1.35394;-5.19937;-28.0283;-5.19937;9.57587;5.72951;-13.9235;7.73028;19.0852;
12.4524;-1.44591;0.0116131;-23.0312;-5.76872;12.7904;0.0125269;1.35522;-5.19937;-28.1388;-5.19937;9.46543;5.74179;-13.9234;7.73028;19.1266;
12.4625;-1.44095;0.00896952;-22.9918;-5.76775;12.7326;0.0125705;1.35678;-5.19937;-28.2493;-5.19937;9.35499;5.75446;-13.9233;7.73028;19.168;
12.4725;-1.43634;0.00801107;-22.9565;-5.76688;12.6808;0.0125585;1.35819;-5.19937;-28.3597;-5.19937;9.24473;5.76727;-13.9233;7.73028;19.2094;
12.4825;-1.43159;0.00771171;-22.9217;-5.76602;12.6297;0.0125281;1.35959;-5.19937;-28.4688;-5.19937;9.13566;5.78007;-13.9232;7.73028;19.2503;
12.4925;-1.4271;0.00768071;-22.8902;-5.76524;12.5833;0.0124974;1.36087;-5.19937;-28.578;-5.19937;9.02658;5.79288;-13.9231;7.73028;19.2912;
12.5025;-1.42119;0.00773611;-22.8505;-5.76426;12.525;0.0124623;1.36247;-5.19937;-28.6872;-5.19937;8.91751;5.80569;-13.923;7.73028;19.3321;
12.5125;-1.41604;0.00777668;-22.8174;-5.76344;12.4762;0.0124369;1.36381;-5.19937;-28.7963;-5.19937;8.80843;5.818;-13.923;7.73028;19.373;
12.5225;-1.41078;0.00778549;-22.7848;-5.76263;12.4283;0.0124148;1.36512;-5.19937;-28.906;-5.19937;8.69882;5.83022;-13.9229;7.73028;19.4141;
12.5325;-1.40482;0.00326455;-22.75;-5.76176;12.377;0.012367;1.36653;-5.19937;-29.0197;-5.19937;8.58518;5.84243;-13.9229;7.73028;19.4567;
12.5425;-0.963667;0.00710467;-22.716;-5.76092;12.3325;0.0122663;1.3679;-5.19937;-29.1335;-5.19937;8.47154;5.85465;-13.9228;7.73028;19.4993;
12.5525;0.0131624;0.00945751;-22.6815;-5.76006;12.3257;0.0123096;1.36927;-5.19937;-29.2472;-5.19937;8.3579;5.86686;-13.9227;7.73028;19.542;
12.5625;0.0536852;0.00870224;-22.6456;-5.75917;12.3273;0.0123416;1.37071;-5.19937;-29.3609;-5.19937;8.24425;5.87929;-13.9227;7.73028;19.5846;
12.5725;0.0642502;0.00832683;-22.6097;-5.75827;12.3295;0.0123514;1.37216;-5.19937;-29.4735;-5.19937;8.13176;5.89179;-13.9226;7.73029;19.6268;
12.5825;0.0734156;0.00821391;-22.5765;-5.75744;12.332;0.0123512;1.3735;-5.19937;-29.5822;-5.19937;8.02317;5.90429;-13.9225;7.73029;19.6675;
12.5925;0.0824182;0.00821925;-22.543;-5.7566;12.3347;0.012349;1.37485;-5.19937;-29.6908;-5.19937;7.91457;5.91679;-13.9224;7.73029;19.7082;
12.6025;0.0968118;0.00826044;-22.5094;-5.75576;12.3378;0.0123475;1.3762;-5.19937;-29.7995;-5.19937;7.80597;5.9293;-13.9224;7.73029;19.749;
12.6125;0.150213;0.00835206;-22.4729;-5.75485;12.3427;0.0123492;1.37768;-5.19937;-29.9082;-5.19937;7.69738;5.94197;-13.9223;7.73029;19.7897;
12.6225;0.152966;0.00828349;-22.4418;-5.75407;12.3477;0.0123504;1.37893;-5.19937;-30.0174;-5.19937;7.58821;5.9547;-13.9222;7.7303;19.8306;
12.6325;0.15324;0.00823312;-22.4083;-5.75323;12.353;0.0123484;1.38029;-5.19937;-30.1305;-5.19937;7.47525;5.96744;-13.9222;7.7303;19.873;
12.6425;0.107204;0.00813949;-22.372;-5.75232;12.3581;0.0123433;1.38176;-5.19937;-30.2435;-5.19937;7.3623;5.98017;-13.9221;7.7303;19.9153;
12.6525;0.0883837;0.00820407;-22.3365;-5.75143;12.3616;0.0123375;1.38319;-5.19937;-30.3565;-5.19937;7.24935;5.99291;-13.922;7.73031;19.9577;
12.6625;0.0893899;0.00829638;-22.302;-5.75056;12.3648;0.0123354;1.38458;-5.19937;-30.4696;-5.19937;7.1364;6.00546;-13.922;7.73031;20.0001;
12.6725;0.0898456;0.00836171;-22.2681;-5.7497;12.368;0.012336;1.38595;-5.19937;-30.5823;-5.19937;7.02372;6.01795;-13.9219;7.73031;20.0423;
12.6825;0.0894323;0.00841819;-22.234;-5.74884;12.3712;0.0123387;1.38733;-5.19937;-30.6934;-5.19937;6.91275;6.03044;-13.9218;7.73032;20.0839;
12.6925;0.0884652;0.00846458;-22.2016;-5.74803;12.3742;0.0123429;1.38863;-5.19937;-30.8044;-5.19937;6.80177;6.04293;-13.9218;7.73032;20.1255;
12.7025;0.0789245;0.00848624;-22.165;-5.7471;12.3774;0.0123491;1.39011;-5.19937;-30.9155;-5.19937;6.6908;6.05542;-13.9217;7.73032;20.1672;
12.7125;0.0658408;0.00850458;-22.1306;-5.74623;12.3799;0.0123549;1.3915;-5.19937;-31.0265;-5.19937;6.57982;6.06776;-13.9216;7.73033;20.2088;
12.7225;0.0635323;0.0086154;-22.0961;-5.74536;12.3822;0.0123634;1.39289;-5.19937;-31.1373;-5.19937;6.46911;6.08004;-13.9216;7.73033;20.2503;
12.7325;0.0615833;0.00867981;-22.0618;-5.74449;12.3845;0.0123754;1.39427;-5.19937;-31.2465;-5.19937;6.36004;6.09232;-13.9215;7.73034;20.2912;
12.7425;0.059873;0.00867634;-22.029;-5.74366;12.3866;0.0123878;1.39559;-5.19937;-31.3556;-5.19937;6.25097;6.1046;-13.9214;7.73034;20.3321;
12.7525;0.0582031;0.00864437;-21.9932;-5.74275;12.3888;0.0124004;1.39703;-5.19937;-31.4647;-5.19937;6.1419;6.11688;-13.9214;7.73035;20.373;
12.7625;0.0568235;0.00860258;-21.9592;-5.74189;12.3908;0.0124111;1.3984;-5.19937;-31.5739;-5.19937;6.03283;6.12954;-13.9213;7.73035;20.4139;
12.7725;0.0470152;0.00853585;-21.926;-5.74104;12.3926;0.0124194;1.39974;-5.19937;-31.6835;-5.19937;5.92325;6.14233;-13.9212;7.73035;20.455;
12.7825;0.0448357;0.00849603;-21.8924;-5.74019;12.3942;0.0124258;1.40109;-5.19937;-31.7969;-5.19937;5.80997;6.15512;-13.9212;7.73036;20.4975;
12.7925;0.0403941;0.0106425;-21.8588;-5.73933;12.3957;0.0124432;1.40244;-5.19937;-31.9102;-5.19937;5.6967;6.16791;-13.9211;7.73036;20.5399;
12.8025;0.0344335;0.0112207;-21.8207;-5.73836;12.3971;0.0125372;1.40399;-5.19937;-32.0236;-5.19937;5.58343;6.1807;-13.921;7.73037;20.5824;
12.8125;0.0343411;0.00956762;-21.7887;-5.73754;12.3983;0.0125974;1.4053;-5.19937;-32.1369;-5.19937;5.47016;6.1932;-13.921;7.73038;20.6249;
12.8225;0.0347038;0.00903882;-21.7528;-5.73663;12.3996;0.0126235;1.40677;-5.19937;-32.2498;-5.19937;5.35735;6.20566;-13.9209;7.73038;20.6672;
12.8325;0.0351582;0.00893275;-21.72;-5.73579;12.4008;0.0126377;1.40813;-5.19937;-32.3612;-5.19937;5.24601;6.21811;-13.9208;7.73039;20.7089;
12.8425;0.035703;0.00895191;-21.6854;-5.7349;12.4021;0.012651;1.40956;-5.19937;-32.4726;-5.19937;5.13467;6.23056;-13.9208;7.73039;20.7507;
12.8525;0.0439842;0.00902541;-21.6487;-5.73396;12.4036;0.012667;1.41108;-5.19937;-32.584;-5.19937;5.02334;6.24301;-13.9207;7.7304;20.7924;
12.8625;0.16785;0.00934632;-21.6138;-5.73306;12.4082;0.0126921;1.41252;-5.19937;-32.6954;-5.19937;4.912;6.25552;-13.9206;7.7304;20.8342;
12.8725;0.178658;0.00926628;-21.5786;-5.73216;12.4147;0.012718;1.41398;-5.19937;-32.8068;-5.19937;4.80074;6.26804;-13.9206;7.73041;20.8759;
12.8825;0.180134;0.00922119;-21.5444;-5.73128;12.4211;0.0127405;1.4154;-5.19937;-32.9178;-5.19937;4.68973;6.28057;-13.9205;7.73041;20.9175;
12.8925;0.181144;0.00919623;-21.5112;-5.73042;12.4273;0.0127608;1.41678;-5.19937;-33.0289;-5.19937;4.57872;6.2931;-13.9204;7.73042;20.9591;
12.9025;0.182047;0.00917207;-21.476;-5.72952;12.434;0.0127809;1.41824;-5.19937;-33.14;-5.19937;4.46772;6.30563;-13.9204;7.73042;21.0008;
12.9125;0.182804;0.0091437;-21.4401;-5.72859;12.4408;0.0128001;1.41973;-5.19937;-33.2511;-5.19937;4.35671;6.31792;-13.9203;7.73043;21.0424;
12.9225;0.183369;0.00911578;-21.4055;-5.7277;12.4474;0.0128171;1.42117;-5.19937;-33.3622;-5.19937;4.24565;6.33016;-13.9202;7.73044;21.084;
12.9325;0.18371;0.0123286;-21.3727;-5.72685;12.4537;0.0129133;1.42253;-5.19937;-33.4735;-5.19937;4.13442;6.34241;-13.9202;7.73044;21.1257;
12.9425;0.183914;0.0104704;-21.3403;-5.72601;12.4599;0.0129931;1.42389;-5.19937;-33.5848;-5.19937;4.0232;6.35466;-13.9201;7.73045;21.1674;
12.9525;0.251452;0.00991859;-21.3059;-5.72512;12.468;0.013038;1.42535;-5.19937;-33.6961;-5.19937;3.91198;6.3669;-13.92;7.73045;21.2091;
12.9625;0.343218;0.00984001;-21.2682;-5.72414;12.4806;0.0130778;1.42695;-5.19937;-33.8073;-5.19937;3.80076;6.37951;-13.92;7.73046;21.2508;
12.9726;0.34645;0.00979627;-21.2327;-5.72322;12.4934;0.0131088;1.42847;-5.19937;-33.9185;-5.19937;3.6897;6.39224;-13.9199;7.73047;21.2925;
12.9826;0.347217;0.00985153;-21.198;-5.72232;12.5059;0.0131387;1.42996;-5.19937;-34.0291;-5.19937;3.57917;6.40498;-13.9198;7.73047;21.3339;
12.9926;0.347842;0.00989402;-21.1651;-5.72146;12.5177;0.0131681;1.43136;-5.19937;-34.1397;-5.19937;3.46864;6.41772;-13.9198;7.73048;21.3754;
13.0026;0.348425;0.00990745;-21.1304;-5.72056;12.5302;0.0131991;1.43285;-5.19937;-34.2503;-5.19937;3.3581;6.43045;-13.9197;7.73048;21.4168;
13.0126;0.348893;0.0114213;-21.0971;-5.71969;12.5422;0.0132677;1.43427;-5.19937;-34.3608;-5.19937;3.24757;6.44301;-13.9196;7.73049;21.4582;
13.0226;0.321978;0.0105801;-21.0608;-5.71874;12.5547;0.0133343;1.43584;-5.19937;-34.4711;-5.19937;3.13736;6.45549;-13.9195;7.7305;21.4996;
13.0326;0.319352;0.0102659;-21.0262;-5.71784;12.5661;0.013377;1.43733;-5.19937;-34.5804;-5.19937;3.02814;6.46798;-13.9195;7.7305;21.5405;
13.0426;0.164365;0.00975048;-20.9929;-5.71696;12.5745;0.0134029;1.43877;-5.19937;-34.6897;-5.19937;2.91892;6.48046;-13.9194;7.73051;21.5815;
13.0526;0.0776288;0.00972823;-20.9555;-5.71598;12.5786;0.0134207;1.44039;-5.19937;-34.799;-5.19937;2.80969;6.49295;-13.9193;7.73051;21.6224;
13.0626;0.0747027;0.00984242;-20.92;-5.71505;12.5814;0.0134421;1.44193;-5.19937;-34.9083;-5.19937;2.70047;6.50529;-13.9193;7.73052;21.6634;
13.0726;0.0734237;0.00989027;-20.888;-5.71421;12.5838;0.0134634;1.44331;-5.19937;-35.0181;-5.19937;2.59068;6.51759;-13.9192;7.73053;21.7045;
13.0826;0.0719762;0.00995008;-20.8512;-5.71324;12.5866;0.0134902;1.44491;-5.19937;-35.1313;-5.19937;2.47752;6.52988;-13.9191;7.73053;21.747;
13.0926;0.0706346;0.00991105;-20.8172;-5.71235;12.5891;0.0135153;1.44638;-5.19937;-35.2446;-5.19937;2.36436;6.54217;-13.9191;7.73054;21.7894;
13.1026;0.0617686;0.00977169;-20.7812;-5.7114;12.5916;0.0135381;1.44793;-5.19937;-35.3578;-5.19937;2.25119;6.55447;-13.919;7.73054;21.8318;
13.1126;0.0307395;0.00957416;-20.7485;-5.71054;12.5933;0.0135533;1.44934;-5.19937;-35.471;-5.19937;2.13803;6.56711;-13.9189;7.73055;21.8742;
13.1226;0.0169207;0.00946258;-20.7115;-5.70956;12.5941;0.0135637;1.45094;-5.19937;-35.5835;-5.19937;2.02555;6.57986;-13.9189;7.73056;21.9164;
13.1326;0.0152396;0.00936834;-20.6753;-5.70861;12.5947;0.0135705;1.45251;-5.19937;-35.6941;-5.19937;1.91504;6.59262;-13.9188;7.73056;21.9578;
13.1426;0.095848;0.00950649;-20.6402;-5.70768;12.5966;0.0135777;1.45403;-5.19937;-35.8047;-5.19937;1.80453;6.60538;-13.9187;7.73057;21.9993;
13.1526;0.273972;0.00977743;-20.6052;-5.70675;12.6043;0.0135958;1.45555;-5.19937;-35.9152;-5.19937;1.69403;6.61814;-13.9187;7.73057;22.0407;
13.1626;0.28677;0.00955022;-20.5721;-5.70588;12.6139;0.0136083;1.45698;-5.19937;-36.0258;-5.19937;1.58352;6.63072;-13.9186;7.73058;22.0821;
13.1726;0.288758;0.00943938;-20.5378;-5.70496;12.6241;0.0136147;1.45847;-5.19937;-36.1365;-5.19937;1.47285;6.64325;-13.9185;7.73059;22.1236;
13.1826;0.29072;0.00942476;-20.5031;-5.70404;12.6344;0.0136181;1.45998;-5.19937;-36.2483;-5.19937;1.36115;6.65578;-13.9185;7.73059;22.1655;
13.1926;0.293425;0.00945507;-20.4675;-5.7031;12.6451;0.0136214;1.46153;-5.19937;-36.36;-5.19937;1.24945;6.66831;-13.9184;7.7306;22.2074;
13.2026;0.336235;0.00966397;-20.4301;-5.7021;12.6564;0.0136261;1.46315;-5.19937;-36.4718;-5.19937;1.13776;6.68084;-13.9183;7.7306;22.2492;
13.2126;0.586339;0.00780041;-20.3937;-5.70113;12.6749;0.0136359;1.46473;-5.19937;-36.5835;-5.19937;1.02606;6.6931;-13.9183;7.73061;22.2911;
13.2226;0.602562;0.00905611;-20.3589;-5.7002;12.6962;0.0136098;1.46624;-5.19937;-36.6951;-5.19937;0.914537;6.70532;-13.9182;7.73061;22.3329;
13.2326;0.605952;0.00943792;-20.3236;-5.69926;12.7179;0.0136062;1.46777;-5.19937;-36.8061;-5.19937;0.803568;6.71754;-13.9181;7.73062;22.3745;
13.2426;0.608374;0.009616;-20.2889;-5.69834;12.7394;0.0136104;1.46927;-5.19937;-36.9172;-5.19937;0.6926;6.72976;-13.9181;7.73063;22.4161;
13.2526;0.610371;0.00970303;-20.2559;-5.69745;12.7598;0.0136178;1.47069;-5.19937;-37.0282;-5.19937;0.581631;6.74198;-13.918;7.73063;22.4577;
13.2626;0.587777;0.00526558;-20.2214;-5.69653;12.7809;0.0135776;1.47218;-5.19937;-37.1392;-5.19937;0.470663;6.7544;-13.9179;7.73064;22.4993;
13.2726;0.489765;0.00785854;-20.1829;-5.6955;12.8012;0.0134822;1.47382;-5.19937;-37.2502;-5.19937;0.359707;6.76689;-13.9179;7.73064;22.5409;
13.2826;0.482704;0.00884329;-20.1461;-5.69451;12.8193;0.0134492;1.47538;-5.19937;-37.3612;-5.19937;0.248787;6.77939;-13.9178;7.73065;22.5825;
13.2926;0.624939;0.00500135;-20.1102;-5.69355;12.8381;0.0134006;1.47688;-5.19937;-37.4722;-5.19937;0.137868;6.79188;-13.9177;7.73065;22.6241;
13.3026;0.699912;0.00764294;-20.0766;-5.69265;12.8612;0.0133191;1.47828;-5.19937;-37.5831;-5.19937;0.026949;6.80438;-13.9177;7.73066;22.6657;
13.3126;0.706452;0.00739137;-20.0422;-5.69173;12.8856;0.0132775;1.4797;-5.19937;-37.6941;-5.19937;-0.0839703;6.81704;-13.9176;7.73066;22.7072;
13.3226;0.707538;0.00716732;-20.0062;-5.69076;12.9111;0.0132178;1.48117;-5.19937;-37.8047;-5.19937;-0.194548;6.82977;-13.9175;7.73067;22.7487;
13.3326;0.708148;0.00816411;-19.9689;-5.68975;12.9377;0.0131659;1.48269;-5.19937;-37.9135;-5.19937;-0.303295;6.84249;-13.9175;7.73067;22.7895;
13.3426;0.708553;0.00766879;-19.9354;-5.68885;12.9614;0.01312;1.48404;-5.19937;-38.0223;-5.19937;-0.412042;6.85522;-13.9174;7.73068;22.8302;
13.3526;0.746848;0.00617953;-19.8964;-5.6878;12.9892;0.0129894;1.48561;-5.19937;-38.1311;-5.19937;-0.520788;6.86794;-13.9173;7.73068;22.871;
13.3626;0.81237;0.00577351;-19.8622;-5.68688;13.0158;0.0129114;1.48696;-5.19937;-38.2399;-5.19937;-0.629535;6.88035;-13.9173;7.73069;22.9118;
13.3726;0.83146;0.00672597;-19.8266;-5.68592;13.0451;0.0128225;1.48836;-5.19937;-38.3494;-5.19937;-0.738959;6.89265;-13.9172;7.73069;22.9528;
13.3826;0.833028;0.0045258;-19.7886;-5.6849;13.0765;0.0126597;1.48983;-5.19937;-38.4632;-5.19937;-0.852666;6.90496;-13.9171;7.7307;22.9954;
13.3926;0.863971;0.0050217;-19.7538;-5.68396;13.1057;0.012517;1.49116;-5.19937;-38.5769;-5.19937;-0.966374;6.91726;-13.9171;7.7307;23.038;
13.4026;0.912229;0.00329596;-19.7172;-5.68297;13.138;0.0123494;1.49253;-5.19937;-38.6907;-5.19937;-1.08008;6.92956;-13.917;7.73071;23.0806;
13.4126;0.917799;0.000426021;-19.6784;-5.68192;13.1731;0.0121564;1.49396;-5.19937;-38.8044;-5.19937;-1.19379;6.942;-13.9169;7.73071;23.1233;
13.4226;0.919156;0.0036267;-19.6415;-5.68092;13.2064;0.0119445;1.49528;-5.19937;-38.9174;-5.19937;-1.3067;6.95449;-13.9169;7.73072;23.1656;
13.4326;0.92043;0.00195158;-19.6047;-5.67993;13.2396;0.0117444;1.49657;-5.19937;-39.0282;-5.19937;-1.41742;6.96699;-13.9168;7.73072;23.2071;
13.4426;0.921658;-0.0011748;-19.5677;-5.67893;13.2729;0.0115139;1.49783;-5.19937;-39.1389;-5.19937;-1.52814;6.97948;-13.9167;7.73073;23.2486;
