Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4806;-0.0730335;-0.00710663;-29.1846;-5.50534;8.78096;-0.00484514;-1.53988;-5.19937;-6.21102;-5.19937;31.3599;3.13166;-14.0147;7.65748;10.6999;
10.4906;-0.072774;-0.0077008;-29.1596;-5.50602;8.77828;-0.00501953;-1.54046;-5.19937;-6.32248;-5.19937;31.2487;3.14412;-14.0146;7.65942;10.7417;
10.5006;-0.0732598;-0.00991591;-29.1355;-5.50668;8.77569;-0.00519995;-1.54105;-5.19937;-6.43395;-5.19937;31.1375;3.15657;-14.0145;7.66137;10.7835;
10.5106;-0.0735682;-0.00839912;-29.1103;-5.50738;8.77295;-0.00544441;-1.54171;-5.19937;-6.54541;-5.19937;31.0263;3.16902;-14.0143;7.66331;10.8252;
10.5207;-0.0736832;-0.00934515;-29.0866;-5.50803;8.77037;-0.00571589;-1.54235;-5.19937;-6.65688;-5.19937;30.9152;3.18148;-14.0142;7.66525;10.867;
10.5307;-0.0736468;-0.0105349;-29.0621;-5.50871;8.76771;-0.00602685;-1.54306;-5.19937;-6.76796;-5.19937;30.8043;3.1938;-14.0141;7.66706;10.9086;
10.5407;-0.0734785;-0.0125364;-29.0377;-5.50938;8.76505;-0.0063618;-1.54381;-5.19937;-6.8789;-5.19937;30.6937;3.20609;-14.014;7.66882;10.9502;
10.5507;-0.0732433;-0.0147551;-29.0131;-5.51007;8.76238;-0.00676078;-1.54462;-5.19937;-6.98985;-5.19937;30.583;3.21839;-14.0139;7.67057;10.9918;
10.5607;-0.0730132;-0.01666;-28.9886;-5.51075;8.75973;-0.00722526;-1.54549;-5.19937;-7.10079;-5.19937;30.4724;3.23068;-14.0138;7.67233;11.0334;
10.5707;-0.0727167;-0.0178099;-28.9645;-5.51142;8.75713;-0.00768916;-1.54639;-5.19937;-7.21173;-5.19937;30.3617;3.24298;-14.0137;7.67409;11.075;
10.5807;-0.0724158;-0.01982;-28.9401;-5.5121;8.75451;-0.00817668;-1.54738;-5.19937;-7.32301;-5.19937;30.2507;3.25553;-14.0136;7.67573;11.1167;
10.5907;-0.0721739;-0.0209666;-28.9166;-5.51276;8.75199;-0.00872376;-1.54839;-5.19937;-7.43444;-5.19937;30.1395;3.26818;-14.0134;7.67732;11.1585;
10.6007;-0.0719553;-0.0184128;-28.8916;-5.51346;8.74933;-0.0093073;-1.54954;-5.19937;-7.54586;-5.19937;30.0284;3.28083;-14.0133;7.67891;11.2002;
10.6107;-0.0717968;-0.0182503;-28.867;-5.51415;8.74671;-0.00986209;-1.55074;-5.19937;-7.65729;-5.19937;29.9172;3.29349;-14.0132;7.6805;11.242;
10.6207;-0.0717239;-0.0204743;-28.8428;-5.51483;8.74413;-0.0104381;-1.55198;-5.19937;-7.76871;-5.19937;29.8061;3.30614;-14.0131;7.68209;11.2838;
10.6307;-0.0717026;-0.021939;-28.8194;-5.5155;8.74165;-0.0109791;-1.55323;-5.19937;-7.87982;-5.19937;29.6952;3.31868;-14.013;7.68357;11.3254;
10.6407;-0.0717199;-0.0214593;-28.7944;-5.51621;8.73899;-0.0115902;-1.55463;-5.19937;-7.99077;-5.19937;29.5845;3.33119;-14.0129;7.68498;11.367;
10.6507;-0.0717716;-0.0202432;-28.7696;-5.51691;8.73635;-0.0121551;-1.55607;-5.19937;-8.10172;-5.19937;29.4738;3.3437;-14.0128;7.6864;11.4086;
10.6607;-0.0718513;-0.0187734;-28.7455;-5.5176;8.73379;-0.0126573;-1.55752;-5.19937;-8.21267;-5.19937;29.3631;3.35621;-14.0127;7.68782;11.4502;
10.6707;-0.0719713;-0.0197252;-28.7219;-5.51828;8.73126;-0.0131724;-1.55898;-5.19937;-8.32362;-5.19937;29.2525;3.36872;-14.0125;7.68923;11.4918;
10.6807;-0.0720463;-0.0173246;-28.698;-5.51897;8.72871;-0.0135951;-1.56049;-5.19937;-8.43448;-5.19937;29.1419;3.38123;-14.0124;7.69054;11.5334;
10.6907;-0.0721385;-0.0184639;-28.673;-5.51969;8.72604;-0.0140242;-1.56211;-5.19937;-8.54529;-5.19937;29.0313;3.39374;-14.0123;7.6918;11.5749;
10.7007;-0.0721901;-0.0156124;-28.6489;-5.52039;8.72345;-0.0143808;-1.56369;-5.19937;-8.6561;-5.19937;28.9207;3.40624;-14.0122;7.69305;11.6165;
10.7107;-0.0722318;-0.0141856;-28.6257;-5.52106;8.72096;-0.0146552;-1.56523;-5.19937;-8.76691;-5.19937;28.8102;3.41875;-14.0121;7.69431;11.658;
10.7207;-0.0722643;-0.0131444;-28.6015;-5.52176;8.71837;-0.0149;-1.56684;-5.19937;-8.87771;-5.19937;28.6996;3.43126;-14.012;7.69556;11.6996;
10.7307;-0.0722568;-0.00890254;-28.5773;-5.52246;8.71577;-0.0150639;-1.56845;-5.19937;-8.98839;-5.19937;28.5892;3.44379;-14.0119;7.69672;11.7411;
10.7407;-0.0722809;-0.010055;-28.5518;-5.52321;8.71302;-0.0151778;-1.57015;-5.19937;-9.09898;-5.19937;28.4789;3.45633;-14.0118;7.69783;11.7825;
10.7507;-0.0722722;-0.00903365;-28.528;-5.5239;8.71046;-0.0152781;-1.57173;-5.19937;-9.20958;-5.19937;28.3685;3.46886;-14.0116;7.69893;11.824;
10.7607;-0.0722525;-0.0079771;-28.5039;-5.52461;8.70787;-0.0153356;-1.57332;-5.19937;-9.32018;-5.19937;28.2581;3.4814;-14.0115;7.70004;11.8655;
10.7707;-0.0722317;-0.00770624;-28.48;-5.52531;8.70529;-0.0153782;-1.5749;-5.19937;-9.43078;-5.19937;28.1478;3.49394;-14.0114;7.70114;11.907;
10.7807;-0.0721939;-0.00522866;-28.4555;-5.52602;8.70266;-0.0153031;-1.57651;-5.19937;-9.54199;-5.19937;28.0368;3.50644;-14.0113;7.70216;11.9487;
10.7907;-0.0721735;-0.00558781;-28.4316;-5.52672;8.70009;-0.0152639;-1.57807;-5.19937;-9.65341;-5.19937;27.9256;3.51893;-14.0112;7.70313;11.9904;
10.8007;-0.0721501;-0.00523241;-28.4073;-5.52744;8.69748;-0.0152209;-1.57965;-5.19937;-9.76484;-5.19937;27.8145;3.53143;-14.0111;7.70411;12.0322;
10.8107;-0.0721281;-0.00476505;-28.3834;-5.52814;8.69491;-0.0151632;-1.58121;-5.19937;-9.87626;-5.19937;27.7033;3.54392;-14.011;7.70509;12.074;
10.8207;-0.0721112;-0.00439764;-28.3595;-5.52884;8.69234;-0.0150896;-1.58276;-5.19937;-9.98769;-5.19937;27.5921;3.55641;-14.0109;7.70606;12.1158;
10.8307;-0.0720997;-0.00418757;-28.3352;-5.52955;8.68973;-0.0150041;-1.58434;-5.19937;-10.0985;-5.19937;27.4815;3.56891;-14.0107;7.70694;12.1573;
10.8407;-0.0721034;-0.0054093;-28.3108;-5.53027;8.68711;-0.0149754;-1.58593;-5.19937;-10.209;-5.19937;27.3712;3.58141;-14.0106;7.70778;12.1988;
10.8507;-0.0721013;-0.00503797;-28.2866;-5.53098;8.6845;-0.0149469;-1.58752;-5.19937;-10.3196;-5.19937;27.2609;3.5939;-14.0105;7.70863;12.2402;
10.8607;-0.0721046;-0.00494213;-28.2625;-5.53169;8.68191;-0.0148855;-1.58911;-5.19937;-10.4301;-5.19937;27.1506;3.6064;-14.0104;7.70947;12.2817;
10.8707;-0.0721181;-0.0058261;-28.2385;-5.5324;8.67933;-0.0148573;-1.5907;-5.19937;-10.5407;-5.19937;27.0403;3.6189;-14.0103;7.71031;12.3231;
10.8807;-0.0721357;-0.00774487;-28.2144;-5.53311;8.67673;-0.0148536;-1.5923;-5.19937;-10.6518;-5.19937;26.9294;3.63139;-14.0102;7.71107;12.3648;
10.8907;-0.0721416;-0.00707029;-28.1904;-5.53382;8.67414;-0.0148811;-1.59391;-5.19937;-10.7632;-5.19937;26.8182;3.64389;-14.0101;7.71181;12.4066;
10.9007;-0.0721432;-0.00648195;-28.1665;-5.53452;8.67156;-0.0148759;-1.59552;-5.19937;-10.8745;-5.19937;26.7071;3.65639;-14.0099;7.71254;12.4483;
10.9107;-0.0721537;-0.00700795;-28.1424;-5.53524;8.66897;-0.0148837;-1.59714;-5.19937;-10.9859;-5.19937;26.596;3.66889;-14.0098;7.71328;12.4901;
10.9207;-0.0721628;-0.0074518;-28.1181;-5.53596;8.66634;-0.0149189;-1.59879;-5.19937;-11.0972;-5.19937;26.4849;3.68139;-14.0097;7.71401;12.5318;
10.9307;-0.0721654;-0.00731887;-28.0942;-5.53667;8.66376;-0.0149359;-1.60042;-5.19937;-11.208;-5.19937;26.3743;3.69394;-14.0096;7.71466;12.5734;
10.9407;-0.0721693;-0.00740863;-28.0701;-5.53738;8.66116;-0.0149536;-1.60205;-5.19937;-11.3186;-5.19937;26.2639;3.7065;-14.0095;7.71529;12.6149;
10.9507;-0.0721719;-0.00749994;-28.0454;-5.53812;8.65849;-0.0149759;-1.60373;-5.19937;-11.4292;-5.19937;26.1535;3.71906;-14.0094;7.71591;12.6564;
10.9607;-0.0721732;-0.00753658;-28.0208;-5.53885;8.65583;-0.0150006;-1.6054;-5.19937;-11.5398;-5.19937;26.0431;3.73162;-14.0093;7.71654;12.6978;
10.9707;-0.0721725;-0.00751257;-27.9969;-5.53956;8.65324;-0.0150249;-1.60703;-5.19937;-11.6505;-5.19937;25.9327;3.74418;-14.0092;7.71716;12.7393;
10.9807;-0.072165;-0.00655568;-27.9734;-5.54026;8.6507;-0.0149976;-1.60862;-5.19937;-11.7613;-5.19937;25.822;3.75665;-14.009;7.71772;12.7809;
10.9907;-0.0721659;-0.00699539;-27.9502;-5.54095;8.6482;-0.0150001;-1.61019;-5.19937;-11.8723;-5.19937;25.7113;3.7691;-14.0089;7.71826;12.8225;
11.0007;-0.0721649;-0.00698323;-27.9259;-5.54168;8.64557;-0.0150085;-1.61183;-5.19937;-11.9833;-5.19937;25.6005;3.78155;-14.0088;7.71879;12.8641;
11.0107;-0.0721513;-0.00494929;-27.9015;-5.54241;8.64293;-0.0149276;-1.61346;-5.19937;-12.0942;-5.19937;25.4897;3.794;-14.0087;7.71933;12.9057;
11.0207;-0.0721531;-0.00563717;-27.8779;-5.54311;8.64038;-0.0148795;-1.61504;-5.19937;-12.2052;-5.19937;25.379;3.80644;-14.0086;7.71986;12.9473;
11.0307;-0.0720126;-0.00482862;-27.8537;-5.54384;8.63776;-0.0148211;-1.61664;-5.19937;-12.3163;-5.19937;25.2681;3.81893;-14.0085;7.72033;12.989;
11.0407;-0.071886;-0.00325865;-27.8298;-5.54455;8.63518;-0.0147361;-1.61822;-5.19937;-12.4274;-5.19937;25.1572;3.83142;-14.0084;7.72079;13.0307;
11.0507;-0.0720058;-0.00417463;-27.8059;-5.54527;8.6326;-0.0146289;-1.61978;-5.19937;-12.5385;-5.19937;25.0463;3.84392;-14.0083;7.72124;13.0723;
11.0607;-0.0721047;-0.00450848;-27.7825;-5.54597;8.63007;-0.0145453;-1.6213;-5.19937;-12.6496;-5.19937;24.9354;3.85641;-14.0081;7.72169;13.114;
11.0707;-0.0723076;-0.00352569;-27.7579;-5.54671;8.6274;-0.0143992;-1.62288;-5.19937;-12.7607;-5.19937;24.8245;3.8689;-14.008;7.72214;13.1557;
11.0807;-0.0724659;-0.00343378;-27.7335;-5.54744;8.62475;-0.0142875;-1.62443;-5.19937;-12.8719;-5.19937;24.7135;3.8814;-14.0079;7.72254;13.1973;
11.0907;-0.0724174;-0.00387536;-27.7096;-5.54816;8.62214;-0.0141849;-1.62594;-5.19937;-12.9832;-5.19937;24.6025;3.89389;-14.0078;7.72292;13.2391;
11.1007;-0.0723546;-0.00206913;-27.6861;-5.54886;8.61958;-0.0140024;-1.62741;-5.19937;-13.0944;-5.19937;24.4914;3.90638;-14.0077;7.7233;13.2808;
11.1107;-0.0722837;-0.00232181;-27.6621;-5.54959;8.61697;-0.0138577;-1.6289;-5.19937;-13.2056;-5.19937;24.3804;3.91887;-14.0076;7.72368;13.3225;
11.1207;-0.0722057;-0.00118466;-27.6382;-5.5503;8.61438;-0.0137096;-1.63036;-5.19937;-13.3169;-5.19937;24.2694;3.93136;-14.0075;7.72406;13.3642;
11.1307;-0.0723266;-0.00233701;-27.6142;-5.55102;8.61177;-0.0135481;-1.63182;-5.19937;-13.428;-5.19937;24.1585;3.94389;-14.0074;7.72439;13.4058;
11.1407;-0.0722144;-0.00163444;-27.5896;-5.55177;8.60908;-0.0133347;-1.63329;-5.19937;-13.539;-5.19937;24.0476;3.95643;-14.0072;7.7247;13.4475;
11.1507;-0.0721228;-0.0023575;-27.5663;-5.55247;8.60655;-0.0131994;-1.63467;-5.19937;-13.65;-5.19937;23.9368;3.96896;-14.0071;7.72501;13.4891;
11.1607;-0.0720323;-8.7387e-005;-27.5422;-5.55319;8.60393;-0.0130237;-1.63608;-5.19937;-13.7611;-5.19937;23.826;3.9815;-14.007;7.72533;13.5308;
11.1707;-0.071992;-0.00176416;-27.5187;-5.5539;8.60138;-0.0128511;-1.63744;-5.19937;-13.8721;-5.19937;23.7151;3.99404;-14.0069;7.72564;13.5724;
11.1807;-0.0719659;-0.00130353;-27.4948;-5.55462;8.59879;-0.0127007;-1.6388;-5.19937;-13.983;-5.19937;23.6044;4.00653;-14.0068;7.72591;13.614;
11.1907;-0.0717844;-0.00157324;-27.471;-5.55533;8.59621;-0.012545;-1.64014;-5.19937;-14.0939;-5.19937;23.4937;4.019;-14.0067;7.72617;13.6556;
11.2007;-0.071648;-0.00155136;-27.4473;-5.55604;8.59365;-0.0123755;-1.64147;-5.19937;-14.2048;-5.19937;23.3829;4.03148;-14.0066;7.72643;13.6971;
11.2107;-0.0718045;0.000415387;-27.4235;-5.55676;8.59107;-0.0122062;-1.64279;-5.19937;-14.3157;-5.19937;23.2722;4.04395;-14.0065;7.72668;13.7387;
11.2207;-0.0407242;-0.00205537;-27.3995;-5.55748;8.5888;-0.0120503;-1.64409;-5.19937;-14.4266;-5.19937;23.1615;4.05643;-14.0063;7.72694;13.7803;
11.2307;0.207965;-0.00317679;-27.3757;-5.5582;8.59154;-0.0119445;-1.64538;-5.19937;-14.5359;-5.19937;23.0525;4.06893;-14.0062;7.72716;13.8213;
11.2407;0.464226;-0.00362444;-27.352;-5.55891;8.60396;-0.011857;-1.64665;-5.19937;-14.6445;-5.19937;22.944;4.08143;-14.0061;7.72736;13.862;
11.2507;0.667964;-0.00436299;-27.3269;-5.55967;8.62546;-0.0118077;-1.64799;-5.19937;-14.7531;-5.19937;22.8356;4.09393;-14.006;7.72757;13.9027;
11.2607;0.893049;-0.00507701;-27.3033;-5.56038;8.65268;-0.0117817;-1.64926;-5.19937;-14.8617;-5.19937;22.7271;4.10643;-14.0059;7.72777;13.9435;
11.2707;1.11936;-0.00554953;-27.2799;-5.56109;8.68955;-0.0117818;-1.65052;-5.19937;-14.9704;-5.19937;22.6187;4.11893;-14.0058;7.72797;13.9842;
11.2807;1.07698;-0.00523139;-27.2557;-5.56182;8.73043;-0.011782;-1.65182;-5.19937;-15.0819;-5.19937;22.5073;4.13142;-14.0057;7.72816;14.026;
11.2907;0.88603;-0.00510019;-27.2303;-5.56259;8.76747;-0.0117649;-1.6532;-5.19937;-15.1956;-5.19937;22.3938;4.1439;-14.0056;7.72833;14.0686;
11.3007;0.842754;-0.00647773;-27.208;-5.56326;8.79564;-0.0118042;-1.6544;-5.19937;-15.3092;-5.19937;22.2804;4.15639;-14.0054;7.7285;14.1112;
11.3107;0.831598;-0.00629113;-27.1823;-5.56404;8.82719;-0.0118284;-1.65579;-5.19937;-15.4229;-5.19937;22.1669;4.16887;-14.0053;7.72867;14.1538;
11.3207;0.848134;-0.00651357;-27.158;-5.56477;8.85703;-0.0118526;-1.65711;-5.19937;-15.5365;-5.19937;22.0534;4.18135;-14.0052;7.72884;14.1965;
11.3307;0.86491;-0.0103367;-27.1331;-5.56553;8.88829;-0.0119338;-1.65846;-5.19937;-15.6483;-5.19937;21.9418;4.19383;-14.0051;7.72898;14.2384;
11.3407;0.867389;-0.0081663;-27.1084;-5.56628;8.91941;-0.0120398;-1.65981;-5.19937;-15.7592;-5.19937;21.8311;4.20631;-14.005;7.72911;14.28;
11.3507;0.867899;-0.0077254;-27.084;-5.56702;8.95015;-0.0121079;-1.66116;-5.19937;-15.8702;-5.19937;21.7203;4.21879;-14.0049;7.72924;14.3216;
11.3607;0.868045;-0.00775976;-27.0586;-5.56779;8.98203;-0.0121717;-1.66256;-5.19937;-15.9811;-5.19937;21.6095;4.23127;-14.0048;7.72937;14.3632;
11.3707;0.868033;-0.00793845;-27.0338;-5.56854;9.01301;-0.0122364;-1.66393;-5.19937;-16.092;-5.19937;21.4988;4.24374;-14.0047;7.7295;14.4047;
11.3807;0.870351;-0.00858402;-27.0087;-5.5693;9.04429;-0.0123204;-1.66532;-5.19937;-16.2026;-5.19937;21.3883;4.25629;-14.0045;7.72961;14.4462;
11.3907;0.884477;-0.0103135;-26.9835;-5.57007;9.07597;-0.0124803;-1.66672;-5.19937;-16.3131;-5.19937;21.278;4.26886;-14.0044;7.72971;14.4876;
11.4007;0.888062;-0.00921569;-26.9587;-5.57083;9.10742;-0.0125994;-1.66811;-5.19937;-16.4236;-5.19937;21.1677;4.28143;-14.0043;7.7298;14.5291;
11.4107;0.888576;-0.00898455;-26.9334;-5.5716;9.13928;-0.0126978;-1.66954;-5.19937;-16.5341;-5.19937;21.0574;4.294;-14.0042;7.7299;14.5705;
11.4207;0.888437;-0.00902482;-26.9075;-5.57239;9.17192;-0.0127942;-1.671;-5.19937;-16.6446;-5.19937;20.9471;4.30657;-14.0041;7.73;14.6119;
11.4307;0.888206;-0.00909635;-26.8821;-5.57317;9.2037;-0.0128887;-1.67243;-5.19937;-16.7541;-5.19937;20.8377;4.31905;-14.004;7.73008;14.653;
11.4407;0.861265;-0.0090234;-26.8565;-5.57395;9.23553;-0.0129835;-1.67388;-5.19937;-16.8633;-5.19937;20.7287;4.33152;-14.0039;7.73016;14.6939;
11.4507;0.800821;-0.00890283;-26.8306;-5.57475;9.2657;-0.0130722;-1.67534;-5.19937;-16.9725;-5.19937;20.6197;4.34398;-14.0038;7.73023;14.7348;
11.4607;0.782515;-0.00891878;-26.8053;-5.57552;9.29365;-0.0131557;-1.67678;-5.19937;-17.0816;-5.19937;20.5106;4.35645;-14.0036;7.7303;14.7758;
11.4707;0.773863;-0.00887358;-26.7795;-5.57632;9.3216;-0.0132386;-1.67824;-5.19937;-17.1908;-5.19937;20.4016;4.36892;-14.0035;7.73038;14.8167;
11.4807;0.768983;-0.00878908;-26.753;-5.57713;9.34992;-0.0133194;-1.67973;-5.19937;-17.3026;-5.19937;20.29;4.38139;-14.0034;7.73044;14.8586;
11.4907;0.765433;-0.00867596;-26.7263;-5.57795;9.37825;-0.0133956;-1.68124;-5.19937;-17.4163;-5.19937;20.1765;4.39387;-14.0033;7.73049;14.9012;
11.5007;0.763065;-0.00855317;-26.7007;-5.57874;9.40525;-0.0134624;-1.68269;-5.19937;-17.5299;-5.19937;20.063;4.40635;-14.0032;7.73054;14.9438;
11.5107;0.75964;-0.0084117;-26.6742;-5.57956;9.43304;-0.013525;-1.68419;-5.19937;-17.6436;-5.19937;19.9495;4.41882;-14.0031;7.7306;14.9864;
11.5207;0.750295;-0.00827266;-26.6483;-5.58035;9.4599;-0.0135797;-1.68565;-5.19937;-17.7572;-5.19937;19.836;4.4313;-14.003;7.73065;15.029;
11.5307;0.740178;-0.00815617;-26.6221;-5.58116;9.48667;-0.0136291;-1.68714;-5.19937;-17.8675;-5.19937;19.7259;4.44381;-14.0029;7.73069;15.0704;
11.5407;0.732855;-0.00806482;-26.5953;-5.58199;9.51352;-0.0136737;-1.68865;-5.19937;-17.9761;-5.19937;19.6174;4.45633;-14.0027;7.73073;15.1111;
11.5507;0.727613;-0.00799275;-26.5691;-5.5828;9.5396;-0.0137131;-1.69014;-5.19937;-18.0847;-5.19937;19.509;4.46885;-14.0026;7.73076;15.1518;
11.5607;0.723964;-0.00793957;-26.5446;-5.58356;9.56374;-0.0137466;-1.69153;-5.19937;-18.1933;-5.19937;19.4006;4.48136;-14.0025;7.7308;15.1925;
11.5707;0.730107;-0.00793187;-26.516;-5.58445;9.59179;-0.0137827;-1.69315;-5.19937;-18.3018;-5.19937;19.2921;4.49388;-14.0024;7.73083;15.2332;
11.5807;0.742843;-0.00680388;-26.4899;-5.58526;9.61776;-0.0138077;-1.69463;-5.19937;-18.4132;-5.19937;19.1809;4.50639;-14.0023;7.73086;15.275;
11.5907;0.752532;-0.004425;-26.4636;-5.58607;9.6443;-0.0137779;-1.69612;-5.19937;-18.5264;-5.19937;19.0679;4.51889;-14.0022;7.73088;15.3174;
11.6007;0.759982;-0.00685257;-26.4362;-5.58692;9.67205;-0.0137411;-1.69765;-5.19937;-18.6396;-5.19937;18.9548;4.5314;-14.0021;7.73091;15.3598;
11.6107;0.76552;-0.00744451;-26.4091;-5.58777;9.69979;-0.0137475;-1.69916;-5.19937;-18.7528;-5.19937;18.8418;4.5439;-14.002;7.73093;15.4023;
11.6207;0.769393;-0.0075303;-26.3827;-5.58859;9.72685;-0.0137631;-1.70063;-5.19937;-18.866;-5.19937;18.7287;4.5564;-14.0018;7.73095;15.4447;
11.6307;0.772332;-0.00751929;-26.3553;-5.58944;9.75489;-0.0137786;-1.70215;-5.19937;-18.9778;-5.19937;18.617;4.56889;-14.0017;7.73096;15.4867;
11.6407;0.774509;-0.00751609;-26.328;-5.59029;9.78298;-0.0137924;-1.70367;-5.19937;-19.0892;-5.19937;18.5058;4.58137;-14.0016;7.73097;15.5284;
11.6507;0.776096;-0.00753872;-26.3011;-5.59113;9.81055;-0.0138049;-1.70516;-5.19937;-19.2005;-5.19937;18.3946;4.59385;-14.0015;7.73099;15.5701;
11.6607;0.777312;-0.00759379;-26.2729;-5.59201;9.83941;-0.0138178;-1.70672;-5.19937;-19.3119;-5.19937;18.2834;4.60632;-14.0014;7.731;15.6119;
11.6707;0.778735;-0.00766988;-26.2466;-5.59283;9.86633;-0.0138308;-1.70818;-5.19937;-19.4232;-5.19937;18.1722;4.6188;-14.0013;7.73101;15.6536;
11.6807;0.779994;-0.00776615;-26.2183;-5.59371;9.89528;-0.0138465;-1.70976;-5.19937;-19.5343;-5.19937;18.0612;4.63132;-14.0012;7.73101;15.6953;
11.6907;0.779052;-0.00786124;-26.1913;-5.59456;9.92292;-0.0138634;-1.71126;-5.19937;-19.6454;-5.19937;17.9504;4.64385;-14.0011;7.73101;15.7369;
11.7007;0.775772;-0.00796427;-26.1636;-5.59542;9.95092;-0.0138827;-1.71279;-5.19937;-19.7564;-5.19937;17.8395;4.65637;-14.0009;7.73102;15.7785;
11.7107;0.773649;-0.00806925;-26.136;-5.59629;9.97873;-0.0139044;-1.71432;-5.19937;-19.8674;-5.19937;17.7286;4.6689;-14.0008;7.73102;15.8201;
11.7207;0.767087;-0.00659356;-26.1083;-5.59716;10.0064;-0.0138613;-1.71586;-5.19937;-19.9784;-5.19937;17.6177;4.68143;-14.0007;7.73102;15.8617;
11.7307;0.758618;-0.00714331;-26.0804;-5.59803;10.034;-0.0138164;-1.71739;-5.19937;-20.0895;-5.19937;17.5068;4.69396;-14.0006;7.73102;15.9034;
11.7407;0.743079;-0.00774359;-26.053;-5.59889;10.0606;-0.0138209;-1.71888;-5.19937;-20.2006;-5.19937;17.3958;4.70649;-14.0005;7.73102;15.945;
11.7507;0.680193;-0.00772371;-26.0248;-5.59978;10.0864;-0.0138331;-1.72042;-5.19937;-20.3116;-5.19937;17.2849;4.71902;-14.0004;7.73101;15.9866;
11.7607;0.669939;-0.0078478;-25.9963;-5.60067;10.1111;-0.0138458;-1.72196;-5.19937;-20.4227;-5.19937;17.174;4.73154;-14.0003;7.73101;16.0283;
11.7707;0.669973;-0.00789719;-25.9681;-5.60156;10.1353;-0.0138603;-1.72349;-5.19937;-20.5338;-5.19937;17.063;4.74407;-14.0002;7.731;16.0699;
11.7807;0.711271;-0.00806711;-25.9397;-5.60245;10.1602;-0.0138774;-1.72503;-5.19937;-20.6448;-5.19937;16.9522;4.75659;-14;7.731;16.1115;
11.7907;0.71727;-0.0080549;-25.9116;-5.60334;10.1859;-0.0138956;-1.72655;-5.19937;-20.7557;-5.19937;16.8414;4.76909;-13.9999;7.73099;16.1531;
11.8007;0.71761;-0.00808776;-25.8834;-5.60423;10.2116;-0.0139127;-1.72808;-5.19937;-20.8666;-5.19937;16.7306;4.7816;-13.9998;7.73098;16.1947;
11.8107;0.717909;-0.00815808;-25.8552;-5.60512;10.2373;-0.0139304;-1.72961;-5.19937;-20.9776;-5.19937;16.6198;4.79411;-13.9997;7.73097;16.2363;
11.8207;0.751245;-0.00836436;-25.8272;-5.606;10.2633;-0.0139516;-1.73113;-5.19937;-21.0885;-5.19937;16.509;4.80661;-13.9996;7.73096;16.2779;
11.8307;0.757;-0.0084225;-25.7984;-5.60691;10.2907;-0.0139766;-1.73269;-5.19937;-21.1996;-5.19937;16.398;4.81906;-13.9995;7.73095;16.3195;
11.8407;0.758044;-0.00851038;-25.7697;-5.60782;10.3181;-0.0140024;-1.73424;-5.19937;-21.3108;-5.19937;16.2869;4.8315;-13.9994;7.73094;16.3612;
11.8507;0.759096;-0.00861311;-25.741;-5.60873;10.3454;-0.0140302;-1.7358;-5.19937;-21.422;-5.19937;16.1759;4.84393;-13.9993;7.73093;16.4029;
11.8607;0.760242;-0.00871658;-25.7118;-5.60965;10.3732;-0.0140609;-1.73738;-5.19937;-21.5332;-5.19937;16.0648;4.85637;-13.9991;7.73091;16.4445;
11.8707;0.761492;-0.00880716;-25.6827;-5.61057;10.4008;-0.0140933;-1.73896;-5.19937;-21.6444;-5.19937;15.9537;4.8688;-13.999;7.7309;16.4862;
11.8807;0.793716;-0.00898229;-25.6538;-5.61149;10.4287;-0.0141289;-1.74052;-5.19937;-21.7552;-5.19937;15.843;4.88131;-13.9989;7.73089;16.5278;
11.8907;0.811451;-0.00904076;-25.6246;-5.61242;10.4579;-0.0141676;-1.74211;-5.19937;-21.8658;-5.19937;15.7325;4.89384;-13.9988;7.73088;16.5692;
11.9007;0.812907;-0.00906985;-25.5961;-5.61332;10.4866;-0.0142046;-1.74365;-5.19937;-21.9764;-5.19937;15.622;4.90637;-13.9987;7.73086;16.6107;
11.9107;0.814087;-0.0091236;-25.5665;-5.61427;10.5163;-0.0142428;-1.74526;-5.19937;-22.087;-5.19937;15.5115;4.9189;-13.9986;7.73085;16.6522;
11.9207;0.815182;-0.00918315;-25.5377;-5.61518;10.5452;-0.0142802;-1.74682;-5.19937;-22.1977;-5.19937;15.401;4.93143;-13.9985;7.73084;16.6936;
11.9307;0.816215;-0.00924306;-25.5091;-5.61609;10.5738;-0.0143179;-1.74837;-5.19937;-22.3087;-5.19937;15.2901;4.94394;-13.9984;7.73082;16.7352;
11.9407;0.812977;-0.00928663;-25.4792;-5.61705;10.6037;-0.0143575;-1.75;-5.19937;-22.42;-5.19937;15.179;4.95644;-13.9982;7.73081;16.777;
11.9507;0.792305;-0.00927654;-25.4499;-5.61798;10.6324;-0.0143949;-1.75158;-5.19937;-22.5313;-5.19937;15.0678;4.96893;-13.9981;7.73079;16.8187;
11.9607;0.814424;-0.00946549;-25.42;-5.61894;10.6613;-0.0144335;-1.7532;-5.19937;-22.6426;-5.19937;14.9566;4.98143;-13.998;7.73078;16.8604;
11.9707;0.846768;-0.00835939;-25.3896;-5.61991;10.692;-0.0144286;-1.75485;-5.19937;-22.7538;-5.19937;14.8455;4.99393;-13.9979;7.73076;16.9021;
