Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.91043;0.195556;-0.00520626;-42.5807;-5.95722;31.9025;-0.00190179;-1.10395;-5.19937;33.4708;-5.19937;70.6725;-1.23525;-13.9608;2.88127;-2.87469;
6.92043;0.241118;-0.00509555;-42.4915;-5.95894;31.9104;-0.00192303;-1.10424;-5.19937;33.3613;-5.19937;70.5655;-1.22277;-13.9608;2.91115;-2.84575;
6.93043;0.285929;-0.00506669;-42.4044;-5.96063;31.9198;-0.00193893;-1.10454;-5.19937;33.2518;-5.19937;70.4585;-1.21029;-13.9607;2.94102;-2.81681;
6.94043;0.330863;-0.00508266;-42.3152;-5.96236;31.9309;-0.00195307;-1.10484;-5.19937;33.1423;-5.19937;70.3515;-1.19781;-13.9606;2.97089;-2.78787;
6.95043;0.375287;-0.00511866;-42.2264;-5.96407;31.9438;-0.00196655;-1.10515;-5.19937;33.0325;-5.19937;70.2442;-1.1853;-13.9606;3.00055;-2.75854;
6.96043;0.423655;-0.00513243;-42.1373;-5.9658;31.9581;-0.00197952;-1.10546;-5.19937;32.9225;-5.19937;70.1366;-1.17277;-13.9605;3.03007;-2.72896;
6.97043;0.557989;-0.00517772;-42.0499;-5.96749;31.9753;-0.00199213;-1.10576;-5.19937;32.8124;-5.19937;70.029;-1.16024;-13.9604;3.05959;-2.69939;
6.98044;0.761516;-0.00523643;-41.9585;-5.96926;31.9995;-0.00200621;-1.10608;-5.19937;32.7024;-5.19937;69.9214;-1.14771;-13.9604;3.08911;-2.66981;
6.99044;0.959329;-0.00528148;-41.8681;-5.97101;32.0315;-0.00202099;-1.1064;-5.19937;32.5924;-5.19937;69.8138;-1.13518;-13.9603;3.11863;-2.64023;
7.00044;0.75854;-0.00521873;-41.7788;-5.97274;32.0675;-0.00203528;-1.10671;-5.19937;32.4826;-5.19937;69.7064;-1.12267;-13.9602;3.14776;-2.61044;
7.01044;-0.155884;-0.00497057;-41.6935;-5.9744;32.0799;-0.00204232;-1.10701;-5.19937;32.3731;-5.19937;69.5992;-1.11019;-13.9602;3.17664;-2.58052;
7.02044;-0.559086;-0.00490814;-41.6003;-5.9762;32.0642;-0.00204325;-1.10734;-5.19937;32.2636;-5.19937;69.4921;-1.09771;-13.9601;3.20551;-2.55059;
7.03044;-0.604208;-0.00494577;-41.5123;-5.97791;32.0432;-0.00204533;-1.10765;-5.19937;32.154;-5.19937;69.3849;-1.08523;-13.96;3.23439;-2.52067;
7.04044;-0.617362;-0.00496616;-41.428;-5.97954;32.0223;-0.00204883;-1.10795;-5.19937;32.0445;-5.19937;69.2777;-1.07275;-13.96;3.26326;-2.49074;
7.05044;-0.623396;-0.00496638;-41.3352;-5.98135;31.999;-0.00205342;-1.10828;-5.19937;31.9347;-5.19937;69.1702;-1.06025;-13.9599;3.29187;-2.46047;
7.06044;-0.628512;-0.0049524;-41.2489;-5.98302;31.9771;-0.00205765;-1.10858;-5.19937;31.8249;-5.19937;69.0626;-1.04773;-13.9598;3.32032;-2.42998;
7.07044;-0.636726;-0.00494964;-41.1553;-5.98484;31.9531;-0.00206216;-1.10891;-5.19937;31.715;-5.19937;68.955;-1.03521;-13.9598;3.34876;-2.39948;
7.08044;-0.643277;-0.00492687;-41.0686;-5.98652;31.9306;-0.00206592;-1.10921;-5.19937;31.6051;-5.19937;68.8474;-1.02269;-13.9597;3.3772;-2.36899;
7.09044;-0.647863;-0.00487782;-40.9807;-5.98823;31.9076;-0.00206845;-1.10952;-5.19937;31.4952;-5.19937;68.7399;-1.01017;-13.9596;3.40564;-2.3385;
7.10044;-0.650793;-0.00482805;-40.8947;-5.9899;31.8849;-0.00206924;-1.10983;-5.19937;31.3853;-5.19937;68.6322;-0.997655;-13.9596;3.43378;-2.30773;
7.11044;-0.652664;-0.00478653;-40.8014;-5.99172;31.8602;-0.0020681;-1.11016;-5.19937;31.2755;-5.19937;68.5245;-0.985146;-13.9595;3.46169;-2.27677;
7.12044;-0.653493;-0.00475844;-40.715;-5.9934;31.8372;-0.00206591;-1.11046;-5.19937;31.1656;-5.19937;68.4169;-0.972637;-13.9594;3.4896;-2.24581;
7.13044;-0.65373;-0.00473904;-40.6285;-5.99508;31.8142;-0.00206298;-1.11077;-5.19937;31.0557;-5.19937;68.3092;-0.960127;-13.9594;3.51752;-2.21485;
7.14045;-0.653492;-0.00472696;-40.54;-5.9968;31.7906;-0.00205955;-1.11109;-5.19937;30.9458;-5.19937;68.2015;-0.947618;-13.9593;3.54543;-2.18389;
7.15045;-0.652642;-0.00472223;-40.4511;-5.99853;31.767;-0.00205598;-1.1114;-5.19937;30.8358;-5.19937;68.0938;-0.935108;-13.9592;3.57304;-2.15263;
7.16045;-0.651675;-0.00472171;-40.3622;-6.00026;31.7433;-0.00205257;-1.11172;-5.19937;30.7258;-5.19937;67.9859;-0.922598;-13.9592;3.60045;-2.12118;
7.17045;-0.650745;-0.0047233;-40.2722;-6.00201;31.7194;-0.00204941;-1.11204;-5.19937;30.6158;-5.19937;67.878;-0.910088;-13.9591;3.62786;-2.08972;
7.18045;-0.649978;-0.00472563;-40.1832;-6.00375;31.6957;-0.00204664;-1.11235;-5.19937;30.5058;-5.19937;67.7702;-0.897578;-13.959;3.65527;-2.05827;
7.19045;-0.649509;-0.00421102;-40.0961;-6.00545;31.6726;-0.00202864;-1.11266;-5.19937;30.3958;-5.19937;67.6623;-0.885067;-13.959;3.68268;-2.02681;
7.20045;-0.649345;-0.00293937;-40.0085;-6.00715;31.6493;-0.00195786;-1.11296;-5.19937;30.2859;-5.19937;67.5546;-0.87257;-13.9589;3.70971;-1.99514;
7.21045;-0.649521;-0.00343808;-39.92;-6.00888;31.6257;-0.00191058;-1.11326;-5.19937;30.1762;-5.19937;67.4469;-0.86008;-13.9588;3.73651;-1.96332;
7.22045;-0.650051;-0.00370637;-39.8317;-6.0106;31.6022;-0.00188095;-1.11355;-5.19937;30.0665;-5.19937;67.3393;-0.847591;-13.9588;3.7633;-1.9315;
7.23045;-0.650944;-0.00380187;-39.748;-6.01223;31.5799;-0.001863;-1.11382;-5.19937;29.9568;-5.19937;67.2316;-0.835101;-13.9587;3.79009;-1.89969;
7.24045;-0.652152;-0.00382193;-39.6603;-6.01394;31.5564;-0.00184836;-1.11409;-5.19937;29.847;-5.19937;67.124;-0.822612;-13.9586;3.81689;-1.86787;
7.25045;-0.653593;-0.00379529;-39.5709;-6.01569;31.5324;-0.00183525;-1.11437;-5.19937;29.7375;-5.19937;67.0165;-0.810144;-13.9586;3.84332;-1.83583;
7.26045;-0.655086;0.0011587;-39.4861;-6.01734;31.5096;-0.00180508;-1.11463;-5.19937;29.6279;-5.19937;66.909;-0.79769;-13.9585;3.86951;-1.80364;
7.27045;-0.656688;5.34616e-007;-39.4035;-6.01895;31.4873;-0.00165678;-1.11488;-5.19937;29.5184;-5.19937;66.8015;-0.785236;-13.9584;3.89571;-1.77145;
7.28045;-0.658468;-0.00100159;-39.3131;-6.02072;31.4628;-0.00154693;-1.11512;-5.19937;29.4089;-5.19937;66.694;-0.772781;-13.9584;3.92191;-1.73926;
7.29045;-0.660261;-0.00156149;-39.2218;-6.0225;31.438;-0.00147182;-1.11535;-5.19937;29.2994;-5.19937;66.5865;-0.760327;-13.9583;3.94811;-1.70707;
7.30046;-0.661991;-0.00181404;-39.1315;-6.02426;31.4134;-0.00141907;-1.11556;-5.19937;29.1893;-5.19937;66.4784;-0.747815;-13.9582;3.97409;-1.67446;
7.31046;-0.663494;-0.00186864;-39.0489;-6.02587;31.3908;-0.00138168;-1.11574;-5.19937;29.079;-5.19937;66.37;-0.735267;-13.9582;3.99995;-1.64159;
7.32046;-0.665045;-0.00184553;-38.9587;-6.02763;31.3661;-0.00134508;-1.11594;-5.19937;28.9686;-5.19937;66.2616;-0.722719;-13.9581;4.0258;-1.60872;
7.33046;-0.666404;-0.00179093;-38.8749;-6.02927;31.343;-0.00131269;-1.11611;-5.19937;28.8582;-5.19937;66.1532;-0.710171;-13.958;4.05165;-1.57585;
7.34046;-0.667701;-0.00173142;-38.7878;-6.03097;31.319;-0.00127946;-1.11629;-5.19937;28.7478;-5.19937;66.0447;-0.697623;-13.9579;4.0775;-1.54297;
7.35046;-0.66894;-0.00169247;-38.6963;-6.03276;31.2937;-0.00124494;-1.11647;-5.19937;28.6375;-5.19937;65.9363;-0.685088;-13.9579;4.103;-1.50987;
7.36046;-0.670041;-0.00168447;-38.6092;-6.03446;31.2695;-0.00121301;-1.11664;-5.19937;28.5272;-5.19937;65.8279;-0.67256;-13.9578;4.12828;-1.47661;
7.37046;-0.671047;-0.00170318;-38.5255;-6.03609;31.2462;-0.00118382;-1.1168;-5.19937;28.4169;-5.19937;65.7195;-0.660033;-13.9577;4.15356;-1.44335;
7.38046;-0.67204;-0.00174986;-38.4396;-6.03777;31.2223;-0.00115624;-1.11696;-5.19937;28.3065;-5.19937;65.6111;-0.647506;-13.9577;4.17884;-1.41009;
7.39046;-0.67305;-0.00181786;-38.3504;-6.03951;31.1974;-0.00113117;-1.11713;-5.19937;28.1962;-5.19937;65.5027;-0.634978;-13.9576;4.20412;-1.37682;
7.40046;-0.674043;-0.00189142;-38.2635;-6.04121;31.173;-0.00111023;-1.11729;-5.19937;28.0864;-5.19937;65.3948;-0.622512;-13.9575;4.22894;-1.34348;
7.41046;-0.675068;-0.00196648;-38.1761;-6.04292;31.1485;-0.00109258;-1.11745;-5.19937;27.977;-5.19937;65.2872;-0.610085;-13.9575;4.25347;-1.31008;
7.42046;-0.676117;-0.0020368;-38.0897;-6.04461;31.1242;-0.0010784;-1.11761;-5.19937;27.8675;-5.19937;65.1796;-0.597658;-13.9574;4.278;-1.27669;
7.43046;-0.677156;-0.00209544;-38.0085;-6.04619;31.1013;-0.00106817;-1.11776;-5.19937;27.7581;-5.19937;65.072;-0.585231;-13.9573;4.30254;-1.24329;
7.44046;-0.678333;-0.0021485;-37.92;-6.04792;31.0763;-0.00105962;-1.11792;-5.19937;27.6486;-5.19937;64.9644;-0.572804;-13.9573;4.32707;-1.20989;
7.45046;-0.679532;-0.00219083;-37.8323;-6.04964;31.0515;-0.00105317;-1.11808;-5.19937;27.5389;-5.19937;64.8565;-0.560327;-13.9572;4.35132;-1.17618;
7.46047;-0.680749;-0.00222137;-37.7462;-6.05132;31.027;-0.00104862;-1.11823;-5.19937;27.429;-5.19937;64.7484;-0.547819;-13.9571;4.3754;-1.14227;
7.47047;-0.682028;-0.00224173;-37.6585;-6.05304;31.002;-0.00104542;-1.11839;-5.19937;27.3192;-5.19937;64.6403;-0.53531;-13.9571;4.39947;-1.10835;
7.48047;-0.683311;-0.00225409;-37.5723;-6.05472;30.9774;-0.00104316;-1.11855;-5.19937;27.2093;-5.19937;64.5322;-0.522802;-13.957;4.42355;-1.07444;
7.49047;-0.684566;-0.00226031;-37.4892;-6.05635;30.9536;-0.00104154;-1.11869;-5.19937;27.0994;-5.19937;64.4241;-0.510293;-13.9569;4.44763;-1.04052;
7.50047;-0.685858;-0.00226211;-37.4043;-6.05801;30.9293;-0.00104027;-1.11885;-5.19937;26.9893;-5.19937;64.3157;-0.497778;-13.9569;4.47142;-1.00631;
7.51047;-0.687199;-0.00226021;-37.3168;-6.05972;30.9041;-0.00103921;-1.119;-5.19937;26.879;-5.19937;64.2072;-0.485258;-13.9568;4.49502;-0.971893;
7.52047;-0.688525;-0.00225634;-37.2305;-6.06141;30.8792;-0.00103827;-1.11915;-5.19937;26.7687;-5.19937;64.0986;-0.472738;-13.9567;4.51863;-0.937479;
7.53047;-0.689801;-0.00225145;-37.1475;-6.06303;30.8551;-0.00103739;-1.1193;-5.19937;26.6584;-5.19937;63.9901;-0.460218;-13.9567;4.54224;-0.903065;
7.54047;-0.691129;-0.00224588;-37.0608;-6.06473;30.83;-0.00103647;-1.11946;-5.19937;26.5481;-5.19937;63.8815;-0.447697;-13.9566;4.56584;-0.868651;
7.55047;-0.692495;-0.00224013;-36.9715;-6.06648;30.804;-0.00103548;-1.11961;-5.19937;26.4376;-5.19937;63.7728;-0.435165;-13.9565;4.58915;-0.833951;
7.56047;-0.693799;-0.00223498;-36.8857;-6.06816;30.779;-0.00103451;-1.11977;-5.19937;26.327;-5.19937;63.6638;-0.422624;-13.9565;4.61226;-0.799074;
7.57047;-0.69505;-0.00223047;-36.8034;-6.06977;30.7549;-0.00103356;-1.11991;-5.19937;26.2164;-5.19937;63.5549;-0.410083;-13.9564;4.63537;-0.764196;
7.58047;-0.69633;-0.0022263;-36.7187;-6.07143;30.73;-0.00103258;-1.12006;-5.19937;26.1058;-5.19937;63.446;-0.397542;-13.9563;4.65848;-0.729318;
7.59047;-0.697618;-0.00222257;-36.6334;-6.0731;30.705;-0.0010316;-1.12021;-5.19937;25.9952;-5.19937;63.3371;-0.385001;-13.9563;4.68159;-0.69444;
7.60047;-0.698897;-0.00221924;-36.5487;-6.07476;30.68;-0.00103066;-1.12036;-5.19937;25.8849;-5.19937;63.2285;-0.372482;-13.9562;4.70429;-0.659438;
7.61047;-0.700189;-0.00221615;-36.4633;-6.07643;30.6547;-0.00102975;-1.12052;-5.19937;25.7747;-5.19937;63.12;-0.359977;-13.9561;4.72674;-0.624361;
7.62048;-0.701482;-0.00221324;-36.3782;-6.0781;30.6295;-0.00102888;-1.12067;-5.19937;25.6646;-5.19937;63.0115;-0.347472;-13.9561;4.74918;-0.589284;
7.63048;-0.702823;-0.00221033;-36.2906;-6.07982;30.6034;-0.00102803;-1.12082;-5.19937;25.5545;-5.19937;62.903;-0.334967;-13.956;4.77163;-0.554206;
7.64048;-0.704099;-0.00220755;-36.2078;-6.08144;30.5787;-0.00102728;-1.12097;-5.19937;25.4444;-5.19937;62.7945;-0.322462;-13.9559;4.79408;-0.519129;
7.65048;-0.705414;-0.00220444;-36.123;-6.0831;30.5534;-0.00102655;-1.12112;-5.19937;25.3345;-5.19937;62.6863;-0.309998;-13.9559;4.81612;-0.483937;
7.66048;-0.706782;-0.00220096;-36.0354;-6.08482;30.5271;-0.00102582;-1.12127;-5.19937;25.2249;-5.19937;62.5782;-0.297559;-13.9558;4.83791;-0.448674;
7.67048;-0.70812;-0.00219759;-35.9503;-6.08649;30.5016;-0.00102514;-1.12142;-5.19937;25.1152;-5.19937;62.4702;-0.285119;-13.9557;4.8597;-0.413412;
7.68048;-0.709466;-0.00219421;-35.8655;-6.08815;30.476;-0.00102449;-1.12157;-5.19937;25.0056;-5.19937;62.3621;-0.27268;-13.9557;4.88149;-0.378149;
7.69048;-0.71082;-0.00219076;-35.7806;-6.08981;30.4504;-0.00102386;-1.12172;-5.19937;24.896;-5.19937;62.254;-0.260241;-13.9556;4.90329;-0.342887;
7.70048;-0.712181;-0.00218723;-35.6959;-6.09148;30.4247;-0.00102325;-1.12187;-5.19937;24.7858;-5.19937;62.1455;-0.247745;-13.9555;4.92484;-0.307272;
7.71048;-0.713552;-0.00218368;-35.6112;-6.09314;30.399;-0.00102267;-1.12202;-5.19937;24.6754;-5.19937;62.0366;-0.235213;-13.9555;4.94624;-0.271425;
7.72048;-0.714915;-0.00218039;-35.5273;-6.09478;30.3734;-0.00102211;-1.12217;-5.19937;24.5649;-5.19937;61.9276;-0.222681;-13.9554;4.96764;-0.235577;
7.73048;-0.716182;-0.00217723;-35.4497;-6.09631;30.3497;-0.00102161;-1.12231;-5.19937;24.4544;-5.19937;61.8187;-0.210149;-13.9553;4.98904;-0.19973;
7.74048;-0.717594;-0.00217361;-35.3636;-6.098;30.3233;-0.00102108;-1.12246;-5.19937;24.344;-5.19937;61.7098;-0.197617;-13.9553;5.01044;-0.163882;
7.75048;-0.718988;0.00284513;-35.2776;-6.09969;30.2969;-0.000975406;-1.12261;-5.19937;24.2338;-5.19937;61.6012;-0.185126;-13.9552;5.03144;-0.127938;
7.76048;-0.720422;0.00113847;-35.1923;-6.10136;30.2706;-0.000838024;-1.12275;-5.19937;24.1238;-5.19937;61.4927;-0.172659;-13.9551;5.0522;-0.0919361;
7.77048;-0.721835;0.000234621;-35.1071;-6.10303;30.2443;-0.000754518;-1.12286;-5.19937;24.0138;-5.19937;61.3842;-0.160193;-13.9551;5.07297;-0.0559344;
7.78049;-0.723183;-0.000235951;-35.026;-6.10462;30.2192;-0.000703859;-1.12296;-5.19937;23.9039;-5.19937;61.2757;-0.147726;-13.955;5.09373;-0.0199327;
7.79049;-0.724572;-0.000414873;-34.9428;-6.10625;30.1933;-0.000670382;-1.12305;-5.19937;23.7939;-5.19937;61.1672;-0.135259;-13.9549;5.11449;0.0160689;
7.80049;-0.725976;-0.000443637;-34.859;-6.1079;30.1672;-0.000643537;-1.12313;-5.19937;23.6837;-5.19937;61.0585;-0.122766;-13.9549;5.13496;0.0523146;
7.81049;-0.727392;0.00163812;-34.7744;-6.10956;30.1408;-0.000607727;-1.1232;-5.19937;23.5734;-5.19937;60.9496;-0.110255;-13.9548;5.15523;0.0887158;
7.82049;-0.728835;0.00153218;-34.6895;-6.11123;30.1142;-0.000517518;-1.12327;-5.19937;23.4631;-5.19937;60.8408;-0.0977447;-13.9547;5.17551;0.125117;
7.83049;-0.730248;0.00110011;-34.6061;-6.11286;30.088;-0.000445264;-1.12332;-5.19937;23.3528;-5.19937;60.7319;-0.0852342;-13.9547;5.19579;0.161518;
7.84049;-0.731683;0.000874698;-34.5218;-6.11452;30.0614;-0.000388857;-1.12336;-5.19937;23.2425;-5.19937;60.6231;-0.0727238;-13.9546;5.21607;0.19792;
7.85049;-0.73313;0.000760997;-34.4371;-6.11618;30.0347;-0.000341144;-1.1234;-5.19937;23.1319;-5.19937;60.5139;-0.0601874;-13.9545;5.23608;0.234601;
7.86049;-0.734484;0.000719936;-34.3582;-6.11773;30.0097;-0.00030227;-1.12342;-5.19937;23.021;-5.19937;60.4045;-0.047634;-13.9545;5.25591;0.271467;
7.87049;-0.735999;0.00183972;-34.2703;-6.11945;29.9817;-0.000238116;-1.12345;-5.19937;22.9102;-5.19937;60.295;-0.0350807;-13.9544;5.27574;0.308333;
7.88049;-0.737444;0.00440415;-34.1868;-6.12109;29.9551;-8.34768e-005;-1.12345;-5.19937;22.7993;-5.19937;60.1856;-0.0225274;-13.9543;5.29558;0.345198;
7.89049;-0.738821;0.00331324;-34.1075;-6.12264;29.9298;4.12562e-005;-1.12344;-5.19937;22.6885;-5.19937;60.0762;-0.00997404;-13.9543;5.31541;0.382064;
7.90049;-0.740275;0.00264623;-34.0243;-6.12428;29.9031;0.000132277;-1.12341;-5.19937;22.5783;-5.19937;59.9674;0.0025022;-13.9542;5.33479;0.418855;
7.91049;-0.741765;0.0023178;-33.9394;-6.12594;29.8758;0.000198098;-1.12337;-5.19937;22.4687;-5.19937;59.8591;0.0149306;-13.9541;5.35388;0.455601;
7.92049;-0.743202;0.00218221;-33.8578;-6.12754;29.8495;0.000248786;-1.12331;-5.19937;22.359;-5.19937;59.7508;0.0273591;-13.9541;5.37297;0.492347;
7.93049;-0.744586;0.00214338;-33.7795;-6.12907;29.8242;0.000291433;-1.12325;-5.19937;22.2493;-5.19937;59.6425;0.0397875;-13.954;5.39206;0.529093;
7.9405;-0.74618;0.00215032;-33.6897;-6.13083;29.7951;0.000336619;-1.12318;-5.19937;22.1397;-5.19937;59.5342;0.0522159;-13.9539;5.41115;0.565838;
7.9505;-0.747617;0.00216679;-33.6091;-6.13241;29.7689;0.000375071;-1.12311;-5.19937;22.0296;-5.19937;59.4255;0.0646916;-13.9539;5.43;0.602873;
7.9605;-0.749093;0.00216844;-33.5267;-6.13403;29.742;0.000412963;-1.12303;-5.19937;21.9192;-5.19937;59.3164;0.0772;-13.9538;5.44867;0.640107;
7.9705;-0.750627;0.00214668;-33.4413;-6.1357;29.7141;0.00045039;-1.12295;-5.19937;21.8089;-5.19937;59.2074;0.0897085;-13.9537;5.46735;0.677341;
7.9805;-0.752115;0.00201851;-33.3587;-6.13732;29.687;0.000482528;-1.12287;-5.19937;21.6985;-5.19937;59.0984;0.102217;-13.9537;5.48602;0.714575;
7.9905;-0.75354;-0.00201889;-33.28;-6.13886;29.6612;0.000399488;-1.12279;-5.19937;21.5882;-5.19937;58.9894;0.114725;-13.9536;5.5047;0.751809;
8.0005;-0.755062;-0.000856656;-33.196;-6.1405;29.6334;0.000318823;-1.12273;-5.19937;21.4777;-5.19937;58.8802;0.127247;-13.9535;5.52308;0.789256;
8.0105;-0.756535;-0.000249052;-33.1152;-6.14209;29.6067;0.000276399;-1.12268;-5.19937;21.367;-5.19937;58.7708;0.139779;-13.9534;5.54127;0.826839;
8.0205;-0.758099;9.54565e-006;-33.0298;-6.14376;29.5784;0.000253281;-1.12264;-5.19937;21.2564;-5.19937;58.6615;0.15231;-13.9534;5.55946;0.864423;
8.0305;-0.759576;1.71382e-005;-32.9494;-6.14533;29.5516;0.000240345;-1.12262;-5.19937;21.1458;-5.19937;58.5521;0.164841;-13.9533;5.57766;0.902006;
8.0405;-0.76105;-7.89667e-005;-32.8694;-6.1469;29.5249;0.000228246;-1.1226;-5.19937;21.0351;-5.19937;58.4428;0.177372;-13.9532;5.59585;0.93959;
8.0505;-0.762571;-0.00175024;-32.7871;-6.14851;29.4974;0.000166341;-1.12258;-5.19937;20.9246;-5.19937;58.3335;0.189888;-13.9532;5.61369;0.977276;
8.0605;-0.764094;-0.0018206;-32.7049;-6.15012;29.4698;8.99142e-005;-1.12258;-5.19937;20.8142;-5.19937;58.2244;0.202394;-13.9531;5.63132;1.01503;
8.0705;-0.765603;-0.00156308;-32.6239;-6.15171;29.4425;3.43724e-005;-1.12258;-5.19937;20.7038;-5.19937;58.1152;0.214901;-13.953;5.64895;1.05278;
8.0805;-0.7672;-0.0014441;-32.5385;-6.15339;29.4137;-1.31135e-005;-1.1226;-5.19937;20.5934;-5.19937;58.006;0.227407;-13.953;5.66658;1.09052;
8.0905;-0.768735;-0.00140325;-32.4566;-6.15499;29.386;-5.32339e-005;-1.12262;-5.19937;20.4829;-5.19937;57.8968;0.239914;-13.9529;5.68421;1.12827;
8.1005;-0.770274;-0.00139304;-32.3748;-6.15659;29.3582;-9.01889e-005;-1.12265;-5.19937;20.3728;-5.19937;57.7879;0.252392;-13.9528;5.70149;1.16608;
8.11051;-0.7718;-0.00138478;-32.294;-6.15818;29.3307;-0.000124385;-1.12268;-5.19937;20.2627;-5.19937;57.6791;0.264853;-13.9528;5.71855;1.20392;
8.12051;-0.773323;-0.00136388;-32.2136;-6.15975;29.3032;-0.000156575;-1.12271;-5.19937;20.1527;-5.19937;57.5702;0.277314;-13.9527;5.7356;1.24176;
8.13051;-0.774827;-0.00132623;-32.1345;-6.1613;29.2761;-0.00018614;-1.12274;-5.19937;20.0427;-5.19937;57.4614;0.289775;-13.9526;5.75266;1.2796;
8.14051;-0.776363;-0.00127108;-32.0539;-6.16288;29.2484;-0.000213762;-1.12278;-5.19937;19.9326;-5.19937;57.3526;0.302236;-13.9526;5.76972;1.31745;
8.15051;-0.777962;-0.00119815;-31.9703;-6.16452;29.2196;-0.000238836;-1.12282;-5.19937;19.822;-5.19937;57.2431;0.314764;-13.9525;5.78657;1.35563;
8.16051;-0.779512;-0.00112;-31.8896;-6.16611;29.1917;-0.000259685;-1.12286;-5.19937;19.7109;-5.19937;57.1332;0.327339;-13.9524;5.80328;1.39405;
8.17051;-0.78106;-0.00104002;-31.8092;-6.16768;29.1638;-0.000277319;-1.1229;-5.19937;19.5998;-5.19937;57.0233;0.339914;-13.9524;5.82;1.43247;
8.18051;-0.78269;-0.000958781;-31.7248;-6.16934;29.1345;-0.000292259;-1.12295;-5.19937;19.4887;-5.19937;56.9134;0.352488;-13.9523;5.83671;1.47089;
8.19051;-0.784172;-0.000892008;-31.6483;-6.17084;29.1078;-0.000302612;-1.12299;-5.19937;19.3776;-5.19937;56.8035;0.365063;-13.9522;5.85343;1.50931;
8.20051;-0.785761;-0.000829554;-31.5666;-6.17244;29.0792;-0.000311091;-1.12303;-5.19937;19.2672;-5.19937;56.6942;0.377565;-13.9522;5.86974;1.54762;
8.21051;-0.787376;-0.000776544;-31.4837;-6.17406;29.0502;-0.000317402;-1.12308;-5.19937;19.1572;-5.19937;56.5854;0.390024;-13.9521;5.8858;1.58587;
8.22051;-0.78897;-0.000735035;-31.4022;-6.17566;29.0215;-0.00032171;-1.12312;-5.19937;19.0472;-5.19937;56.4765;0.402482;-13.952;5.90186;1.62412;
8.23051;-0.790559;-0.000704943;-31.3212;-6.17725;28.9929;-0.000324372;-1.12317;-5.19937;18.9371;-5.19937;56.3676;0.414941;-13.952;5.91792;1.66236;
8.24051;-0.792104;-0.00295171;-31.2428;-6.17879;28.9651;-0.000370946;-1.12322;-5.19937;18.8271;-5.19937;56.2587;0.4274;-13.9519;5.93398;1.70061;
8.25051;-1.01615;-0.00404687;-31.1638;-6.18034;28.9354;-0.000489267;-1.12327;-5.19937;18.7169;-5.19937;56.1496;0.43989;-13.9518;5.94979;1.73907;
8.26051;-1.37005;-0.0029363;-31.0798;-6.18199;28.8899;-0.00057855;-1.12336;-5.19937;18.6064;-5.19937;56.0402;0.452399;-13.9518;5.96543;1.77766;
8.27052;-1.41523;-0.00244392;-31.001;-6.18354;28.8403;-0.00062539;-1.12345;-5.19937;18.496;-5.19937;55.9309;0.464908;-13.9517;5.98107;1.81625;
8.28052;-1.4202;-0.0022152;-30.9228;-6.18507;28.7903;-0.000655681;-1.12355;-5.19937;18.3855;-5.19937;55.8216;0.477418;-13.9516;5.99671;1.85483;
8.29052;-1.42184;-0.00214269;-30.8438;-6.18662;28.7397;-0.000678381;-1.12366;-5.19937;18.2751;-5.19937;55.7122;0.489927;-13.9516;6.01235;1.89342;
8.30052;-1.42425;-0.00217441;-30.761;-6.18825;28.6866;-0.000698737;-1.12378;-5.19937;18.1643;-5.19937;55.6026;0.502454;-13.9515;6.02773;1.93222;
8.31052;-1.44094;-0.00227849;-30.6809;-6.18982;28.6349;-0.000719267;-1.1239;-5.19937;18.0534;-5.19937;55.4927;0.514992;-13.9514;6.04296;1.97116;
8.32052;-1.59648;-0.00234623;-30.6012;-6.19139;28.5802;-0.000741395;-1.12402;-5.19937;17.9425;-5.19937;55.3829;0.52753;-13.9514;6.05819;2.0101;
8.33052;-1.73094;-0.00238519;-30.525;-6.19289;28.5217;-0.000763197;-1.12414;-5.19937;17.8316;-5.19937;55.273;0.540068;-13.9513;6.07341;2.04904;
8.34052;-1.75069;-0.00241554;-30.4463;-6.19443;28.4593;-0.000786375;-1.12427;-5.19937;17.7206;-5.19937;55.1632;0.552606;-13.9512;6.08864;2.08798;
8.35052;-1.86464;-0.00372649;-30.3647;-6.19604;28.3921;-0.000817406;-1.1244;-5.19937;17.61;-5.19937;55.0536;0.565123;-13.9512;6.10353;2.12694;
8.36052;-1.90625;-0.0066764;-30.286;-6.19758;28.324;-0.000918497;-1.12453;-5.19937;17.4994;-5.19937;54.9441;0.577628;-13.9511;6.11823;2.16591;
8.37052;-1.91334;-0.00514677;-30.2069;-6.19914;28.2547;-0.00105382;-1.12469;-5.19937;17.3889;-5.19937;54.8346;0.590133;-13.951;6.13292;2.20488;
8.38052;-1.91663;-0.0042858;-30.1284;-6.20068;28.1856;-0.0011403;-1.12485;-5.19937;17.2784;-5.19937;54.7251;0.602637;-13.951;6.14761;2.24386;
8.39052;-1.91982;-0.00382953;-30.05;-6.20223;28.1163;-0.00119472;-1.12504;-5.19937;17.1679;-5.19937;54.6157;0.615142;-13.9509;6.16231;2.28283;
