Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.074;0.644875;-0.0624302;-10.5331;-6.71517;0.755968;-0.0906835;-16.9599;-5.19937;-81.9733;-5.19937;-12.3981;-1.85201;-14.2399;7.73034;19.4039;
12.084;0.641616;-0.0618991;-10.5311;-6.71606;0.779772;-0.0928269;-16.9698;-5.19937;-82.0845;-5.19937;-12.4037;-1.86173;-14.24;7.73034;19.4456;
12.094;0.638493;-0.0607614;-10.5292;-6.71691;0.80173;-0.0947879;-16.9792;-5.19937;-82.1956;-5.19937;-12.4094;-1.87145;-14.2401;7.73034;19.4872;
12.104;0.634244;-0.0601074;-10.527;-6.71785;0.825266;-0.0968811;-16.9897;-5.19937;-82.3067;-5.19937;-12.4149;-1.88117;-14.2401;7.73034;19.5289;
12.114;0.630493;-0.0616809;-10.5249;-6.71878;0.847876;-0.0989188;-17;-5.19937;-82.4175;-5.19937;-12.4193;-1.8909;-14.2402;7.73034;19.5704;
12.124;0.628899;-0.0614356;-10.5226;-6.71979;0.87152;-0.101055;-17.011;-5.19937;-82.5283;-5.19937;-12.4238;-1.90062;-14.2403;7.73034;19.6119;
12.134;0.627921;-0.0623346;-10.5205;-6.72072;0.892973;-0.10302;-17.0213;-5.19937;-82.6392;-5.19937;-12.4282;-1.91034;-14.2403;7.73035;19.6534;
12.144;0.625834;-0.0631828;-10.5182;-6.72172;0.915317;-0.105073;-17.0323;-5.19937;-82.75;-5.19937;-12.4326;-1.92006;-14.2404;7.73035;19.695;
12.154;0.625747;-0.0640781;-10.5158;-6.72277;0.937981;-0.107181;-17.0437;-5.19937;-82.8608;-5.19937;-12.437;-1.92978;-14.2405;7.73035;19.7365;
12.164;0.618502;-0.0641558;-10.5133;-6.72383;0.960604;-0.109306;-17.0554;-5.19937;-82.972;-5.19937;-12.4407;-1.9395;-14.2406;7.73035;19.7781;
12.174;0.61988;-0.0654943;-10.5107;-6.72496;0.983674;-0.111506;-17.0676;-5.19937;-83.0831;-5.19937;-12.4445;-1.94922;-14.2406;7.73035;19.8198;
12.184;0.637965;-0.07141;-10.5083;-6.72602;1.00538;-0.113658;-17.0792;-5.19937;-83.1942;-5.19937;-12.4482;-1.95894;-14.2407;7.73036;19.8614;
12.194;0.675044;-0.0804137;-10.5057;-6.72717;1.02923;-0.116214;-17.0916;-5.19937;-83.3053;-5.19937;-12.4519;-1.96865;-14.2408;7.73036;19.903;
12.204;0.707484;-0.0826306;-10.5029;-6.72839;1.05552;-0.119073;-17.105;-5.19937;-83.4164;-5.19937;-12.4556;-1.97837;-14.2408;7.73036;19.9447;
12.214;0.72794;-0.0844935;-10.5001;-6.72959;1.08153;-0.121848;-17.118;-5.19937;-83.5276;-5.19937;-12.4591;-1.98809;-14.2409;7.73037;19.9863;
12.224;0.744609;-0.0857984;-10.4973;-6.73082;1.10814;-0.124651;-17.1314;-5.19937;-83.6388;-5.19937;-12.4626;-1.99783;-14.241;7.73037;20.028;
12.234;0.757062;-0.0871057;-10.4945;-6.73202;1.1342;-0.127382;-17.1446;-5.19937;-83.7499;-5.19937;-12.4661;-2.00757;-14.241;7.73037;20.0697;
12.244;0.762189;-0.0862411;-10.4916;-6.73332;1.1619;-0.130266;-17.1587;-5.19937;-83.8611;-5.19937;-12.4696;-2.0173;-14.2411;7.73038;20.1113;
12.254;0.740175;-0.081477;-10.4886;-6.73461;1.18845;-0.132911;-17.1728;-5.19937;-83.9723;-5.19937;-12.4731;-2.02704;-14.2412;7.73038;20.153;
12.264;0.722085;-0.0798032;-10.4855;-6.73597;1.21497;-0.135514;-17.1876;-5.19937;-84.0837;-5.19937;-12.4768;-2.03677;-14.2412;7.73038;20.1947;
12.274;0.708313;-0.0799926;-10.4824;-6.73731;1.2402;-0.138014;-17.2021;-5.19937;-84.1951;-5.19937;-12.4805;-2.04649;-14.2413;7.73039;20.2365;
12.284;0.697266;-0.0805539;-10.4791;-6.73877;1.26653;-0.140673;-17.2179;-5.19937;-84.3065;-5.19937;-12.4842;-2.05622;-14.2414;7.73039;20.2782;
12.2941;0.689892;-0.0801127;-10.4758;-6.7402;1.29153;-0.143214;-17.2333;-5.19937;-84.4179;-5.19937;-12.4879;-2.06594;-14.2414;7.73039;20.3199;
12.3041;0.689968;-0.0813699;-10.4724;-6.74166;1.3164;-0.145771;-17.2489;-5.19937;-84.5291;-5.19937;-12.4917;-2.07567;-14.2415;7.7304;20.3616;
12.3141;0.699506;-0.0836204;-10.4691;-6.7431;1.34057;-0.148294;-17.2643;-5.19937;-84.6398;-5.19937;-12.496;-2.08541;-14.2416;7.7304;20.4031;
12.3241;0.708469;-0.0847859;-10.4655;-6.74467;1.3669;-0.151057;-17.281;-5.19937;-84.7504;-5.19937;-12.5004;-2.09516;-14.2416;7.73041;20.4445;
12.3341;0.716786;-0.0847205;-10.4621;-6.74615;1.39153;-0.153609;-17.2968;-5.19937;-84.861;-5.19937;-12.5047;-2.10492;-14.2417;7.73041;20.486;
12.3441;0.730201;-0.0857805;-10.4585;-6.74775;1.41805;-0.156324;-17.3138;-5.19937;-84.9716;-5.19937;-12.5091;-2.11467;-14.2418;7.73042;20.5274;
12.3541;0.745872;-0.0866177;-10.4549;-6.74932;1.44416;-0.158979;-17.3304;-5.19937;-85.0824;-5.19937;-12.5135;-2.12443;-14.2418;7.73042;20.5689;
12.3641;0.758276;-0.0881955;-10.4512;-6.75095;1.47123;-0.161703;-17.3477;-5.19937;-85.194;-5.19937;-12.519;-2.13415;-14.2419;7.73043;20.6108;
12.3741;0.769428;-0.087464;-10.4471;-6.75271;1.50031;-0.164563;-17.3663;-5.19937;-85.3056;-5.19937;-12.5246;-2.14384;-14.242;7.73043;20.6526;
12.3841;0.776107;-0.087405;-10.4433;-6.75437;1.5275;-0.167178;-17.3838;-5.19937;-85.4172;-5.19937;-12.5301;-2.15354;-14.242;7.73044;20.6944;
12.3941;0.779619;-0.0876936;-10.4395;-6.75604;1.55467;-0.169765;-17.4015;-5.19937;-85.5288;-5.19937;-12.5356;-2.16323;-14.2421;7.73044;20.7362;
12.4041;0.749315;-0.0784107;-10.4355;-6.75781;1.58253;-0.172286;-17.4201;-5.19937;-85.6404;-5.19937;-12.5412;-2.17293;-14.2422;7.73045;20.778;
12.4141;0.712025;-0.073429;-10.4313;-6.75965;1.60957;-0.174526;-17.4394;-5.19937;-85.7514;-5.19937;-12.5477;-2.18263;-14.2422;7.73045;20.8196;
12.4241;0.684851;-0.0725411;-10.4273;-6.76139;1.63366;-0.176509;-17.4576;-5.19937;-85.8624;-5.19937;-12.5542;-2.19235;-14.2423;7.73046;20.8612;
12.4341;0.644439;-0.0657954;-10.423;-6.76326;1.65799;-0.178501;-17.477;-5.19937;-85.9734;-5.19937;-12.5607;-2.20207;-14.2424;7.73046;20.9028;
12.4441;0.581011;-0.0551829;-10.4185;-6.76522;1.68131;-0.180212;-17.4973;-5.19937;-86.0844;-5.19937;-12.5672;-2.21179;-14.2424;7.73047;20.9444;
12.4541;0.534589;-0.052701;-10.4144;-6.76704;1.70057;-0.181532;-17.5159;-5.19937;-86.1954;-5.19937;-12.5739;-2.22151;-14.2425;7.73047;20.986;
12.4641;0.496757;-0.0509505;-10.4098;-6.76904;1.71985;-0.182861;-17.5362;-5.19937;-86.3061;-5.19937;-12.5813;-2.23126;-14.2426;7.73048;21.0275;
12.4741;0.470329;-0.0485791;-10.4055;-6.77091;1.7367;-0.184035;-17.5551;-5.19937;-86.4168;-5.19937;-12.5887;-2.24103;-14.2427;7.73048;21.069;
12.4841;0.450227;-0.0475505;-10.4009;-6.77293;1.75389;-0.185226;-17.5754;-5.19937;-86.5276;-5.19937;-12.5961;-2.2508;-14.2427;7.73049;21.1105;
12.4941;0.390417;-0.0335978;-10.3966;-6.77482;1.7686;-0.186072;-17.5943;-5.19937;-86.6383;-5.19937;-12.6036;-2.26057;-14.2428;7.73049;21.152;
12.5041;0.124256;0.0258871;-10.3918;-6.77688;1.77752;-0.18525;-17.6146;-5.19937;-86.7491;-5.19937;-12.6111;-2.27034;-14.2429;7.7305;21.1935;
12.5141;-0.0198111;0.0305063;-10.3875;-6.77877;1.77873;-0.183525;-17.633;-5.19937;-86.8605;-5.19937;-12.6195;-2.28008;-14.2429;7.7305;21.2352;
12.5241;-0.0563974;0.0115653;-10.3828;-6.78083;1.7771;-0.182094;-17.6528;-5.19937;-86.9718;-5.19937;-12.6279;-2.2898;-14.243;7.73051;21.2769;
12.5341;-0.0619881;0.00709515;-10.3783;-6.78279;1.77501;-0.18123;-17.6714;-5.19937;-87.0832;-5.19937;-12.6362;-2.29952;-14.2431;7.73051;21.3186;
12.5441;-0.0654287;0.00754604;-10.3737;-6.78478;1.77276;-0.18041;-17.69;-5.19937;-87.1945;-5.19937;-12.6446;-2.30924;-14.2431;7.73052;21.3604;
12.5541;-0.0667056;0.0115681;-10.3691;-6.78676;1.77042;-0.179505;-17.7085;-5.19937;-87.3058;-5.19937;-12.6531;-2.31896;-14.2432;7.73053;21.4021;
12.5641;-0.0659467;0.013511;-10.3648;-6.78863;1.76818;-0.178543;-17.726;-5.19937;-87.4167;-5.19937;-12.6622;-2.32866;-14.2433;7.73053;21.4436;
12.5741;-0.0672468;0.0158202;-10.3601;-6.79068;1.76573;-0.177399;-17.7451;-5.19937;-87.5275;-5.19937;-12.6714;-2.33835;-14.2433;7.73054;21.4851;
12.5841;-0.0669571;0.0164456;-10.3558;-6.79257;1.76346;-0.176307;-17.7627;-5.19937;-87.6384;-5.19937;-12.6806;-2.34803;-14.2434;7.73054;21.5267;
12.5942;-0.0665474;0.0155556;-10.3512;-6.79453;1.76111;-0.175162;-17.781;-5.19937;-87.7493;-5.19937;-12.6898;-2.35772;-14.2435;7.73055;21.5682;
12.6042;-0.0661884;0.0143976;-10.3466;-6.79657;1.75868;-0.174004;-17.7999;-5.19937;-87.8602;-5.19937;-12.6991;-2.3674;-14.2435;7.73055;21.6098;
12.6142;-0.0661406;0.0122617;-10.3421;-6.79851;1.75637;-0.172975;-17.818;-5.19937;-87.9713;-5.19937;-12.7091;-2.37713;-14.2436;7.73056;21.6514;
12.6242;-0.0656013;0.0108943;-10.3376;-6.80046;1.75404;-0.172002;-17.8362;-5.19937;-88.0824;-5.19937;-12.7191;-2.38688;-14.2437;7.73056;21.693;
12.6342;-0.0653646;0.00909068;-10.3331;-6.80242;1.75172;-0.171102;-17.8544;-5.19937;-88.1935;-5.19937;-12.7291;-2.39663;-14.2437;7.73057;21.7346;
12.6442;-0.065068;0.00704888;-10.3286;-6.80437;1.74942;-0.170278;-17.8725;-5.19937;-88.3046;-5.19937;-12.7391;-2.40639;-14.2438;7.73058;21.7763;
12.6542;-0.0650438;0.00403564;-10.3242;-6.80628;1.74716;-0.169562;-17.8903;-5.19937;-88.4156;-5.19937;-12.7493;-2.41614;-14.2439;7.73058;21.8179;
12.6642;-0.0641589;0.00221084;-10.3197;-6.80819;1.74489;-0.168905;-17.9081;-5.19937;-88.5267;-5.19937;-12.7601;-2.42587;-14.2439;7.73059;21.8595;
12.6742;-0.0647009;0.00102512;-10.3154;-6.81009;1.74265;-0.168284;-17.9258;-5.19937;-88.6377;-5.19937;-12.7709;-2.43559;-14.244;7.73059;21.9011;
12.6842;-0.065151;-0.000274617;-10.3107;-6.81212;1.74026;-0.167701;-17.9446;-5.19937;-88.7488;-5.19937;-12.7817;-2.4453;-14.2441;7.7306;21.9427;
12.6942;-0.0647712;-0.000910591;-10.3064;-6.81397;1.73805;-0.167213;-17.9618;-5.19937;-88.8598;-5.19937;-12.7925;-2.45501;-14.2441;7.7306;21.9843;
12.7042;-0.0659767;-0.00231964;-10.3019;-6.81594;1.7357;-0.166739;-17.98;-5.19937;-88.971;-5.19937;-12.8034;-2.46473;-14.2442;7.73061;22.026;
12.7142;-0.0654664;-0.00231139;-10.2976;-6.81782;1.73345;-0.1663;-17.9974;-5.19937;-89.0828;-5.19937;-12.8151;-2.47446;-14.2443;7.73061;22.0679;
12.7242;-0.0673227;-0.000929224;-10.293;-6.81981;1.73105;-0.165848;-18.0158;-5.19937;-89.1946;-5.19937;-12.8268;-2.48421;-14.2443;7.73062;22.1097;
12.7342;-0.0657348;-0.00256309;-10.2885;-6.82175;1.72871;-0.165432;-18.0336;-5.19937;-89.3065;-5.19937;-12.8385;-2.49396;-14.2444;7.73062;22.1516;
12.7442;-0.0667036;-0.00383735;-10.2841;-6.82367;1.72639;-0.165024;-18.0512;-5.19937;-89.4183;-5.19937;-12.8501;-2.5037;-14.2445;7.73063;22.1935;
12.7542;-0.0666776;-0.00415589;-10.2797;-6.82558;1.72406;-0.164649;-18.0688;-5.19937;-89.5299;-5.19937;-12.8619;-2.51345;-14.2445;7.73063;22.2354;
12.7642;-0.0673823;-0.00537896;-10.2753;-6.8275;1.7217;-0.164301;-18.0863;-5.19937;-89.6406;-5.19937;-12.8742;-2.52319;-14.2446;7.73064;22.2768;
12.7742;-0.0669274;-0.00462845;-10.2709;-6.82943;1.71932;-0.163943;-18.104;-5.19937;-89.7513;-5.19937;-12.8865;-2.53292;-14.2447;7.73065;22.3183;
12.7842;-0.0677045;-0.00557822;-10.2665;-6.83135;1.71694;-0.163599;-18.1216;-5.19937;-89.862;-5.19937;-12.8987;-2.54265;-14.2448;7.73065;22.3598;
12.7942;-0.0672947;-0.00529532;-10.2622;-6.83319;1.71465;-0.163299;-18.1383;-5.19937;-89.9727;-5.19937;-12.911;-2.55237;-14.2448;7.73066;22.4013;
12.8042;-0.0680467;-0.00627256;-10.2577;-6.83518;1.71217;-0.162979;-18.1565;-5.19937;-90.0834;-5.19937;-12.9234;-2.5621;-14.2449;7.73066;22.4427;
12.8142;-0.0682594;-0.00699703;-10.2535;-6.83703;1.70985;-0.162708;-18.1733;-5.19937;-90.1943;-5.19937;-12.9364;-2.57181;-14.245;7.73067;22.4843;
12.8242;-0.0684971;-0.00780306;-10.2489;-6.839;1.70736;-0.162445;-18.1913;-5.19937;-90.3051;-5.19937;-12.9495;-2.5815;-14.245;7.73067;22.5258;
12.8342;-0.0683605;-0.00758169;-10.2448;-6.84083;1.70505;-0.162214;-18.2079;-5.19937;-90.416;-5.19937;-12.9625;-2.59119;-14.2451;7.73068;22.5673;
12.8442;-0.0683004;-0.00821719;-10.2404;-6.84274;1.70263;-0.161991;-18.2253;-5.19937;-90.5269;-5.19937;-12.9755;-2.60088;-14.2452;7.73068;22.6089;
12.8542;-0.0686749;-0.00888565;-10.2358;-6.84475;1.70009;-0.161768;-18.2435;-5.19937;-90.6379;-5.19937;-12.9887;-2.61057;-14.2452;7.73069;22.6505;
12.8642;-0.0691445;-0.00944418;-10.2315;-6.84666;1.69765;-0.161584;-18.2609;-5.19937;-90.7496;-5.19937;-13.0025;-2.62028;-14.2453;7.73069;22.6923;
12.8742;-0.0687748;-0.00977958;-10.2273;-6.84849;1.69531;-0.16142;-18.2776;-5.19937;-90.8614;-5.19937;-13.0164;-2.63;-14.2454;7.7307;22.7342;
12.8842;-0.0684512;-0.010305;-10.223;-6.85037;1.69292;-0.161257;-18.2946;-5.19937;-90.9732;-5.19937;-13.0302;-2.63973;-14.2454;7.7307;22.7761;
12.8943;-0.0692114;-0.0104597;-10.2185;-6.85234;1.69039;-0.161116;-18.3125;-5.19937;-91.0849;-5.19937;-13.0441;-2.64945;-14.2455;7.73071;22.818;
12.9043;-0.0695558;-0.0112018;-10.2142;-6.85424;1.68795;-0.160994;-18.3298;-5.19937;-91.1965;-5.19937;-13.0581;-2.65917;-14.2456;7.73071;22.8598;
12.9143;-0.0698324;-0.0115033;-10.2101;-6.85607;1.68559;-0.160886;-18.3465;-5.19937;-91.307;-5.19937;-13.0725;-2.66891;-14.2456;7.73071;22.9012;
12.9243;-0.0698586;-0.0119187;-10.2056;-6.85804;1.68307;-0.160769;-18.3643;-5.19937;-91.4175;-5.19937;-13.0869;-2.67867;-14.2457;7.73072;22.9426;
12.9343;-0.0695778;-0.0115045;-10.2013;-6.85994;1.68061;-0.160659;-18.3816;-5.19937;-91.528;-5.19937;-13.1014;-2.68843;-14.2458;7.73072;22.984;
12.9443;-0.0693172;-0.0109835;-10.1971;-6.86179;1.67822;-0.160554;-18.3984;-5.19937;-91.6385;-5.19937;-13.1158;-2.69819;-14.2458;7.73073;23.0254;
12.9543;-0.0689323;-0.0118052;-10.193;-6.86363;1.67586;-0.160452;-18.4151;-5.19937;-91.7491;-5.19937;-13.1303;-2.70794;-14.2459;7.73073;23.0668;
12.9643;-0.0687969;-0.0117236;-10.1886;-6.86555;1.67337;-0.160352;-18.4325;-5.19937;-91.8603;-5.19937;-13.1456;-2.71767;-14.246;7.73074;23.1084;
12.9743;-0.0691719;-0.0110074;-10.1842;-6.86753;1.67082;-0.160234;-18.4505;-5.19937;-91.9714;-5.19937;-13.1608;-2.72737;-14.246;7.73074;23.1501;
12.9843;-0.0691465;-0.0109054;-10.1799;-6.86941;1.66839;-0.160126;-18.4676;-5.19937;-92.0826;-5.19937;-13.1761;-2.73707;-14.2461;7.73075;23.1917;
12.9943;-0.0690614;-0.0102532;-10.1758;-6.87124;1.66602;-0.160012;-18.4842;-5.19937;-92.1937;-5.19937;-13.1913;-2.74677;-14.2462;7.73075;23.2334;
13.0043;-0.0687329;-0.00971974;-10.1716;-6.87312;1.66359;-0.159879;-18.5012;-5.19937;-92.3046;-5.19937;-13.2066;-2.75647;-14.2462;7.73075;23.2749;
13.0143;-0.0698684;-0.0107208;-10.1673;-6.87502;1.66113;-0.159744;-18.5185;-5.19937;-92.4138;-5.19937;-13.2223;-2.7662;-14.2463;7.73076;23.3158;
13.0243;-0.0697094;-0.00975088;-10.1629;-6.87698;1.6586;-0.159606;-18.5362;-5.19937;-92.523;-5.19937;-13.238;-2.77596;-14.2464;7.73076;23.3567;
13.0343;-0.0691565;-0.00924659;-10.1591;-6.87867;1.65641;-0.159473;-18.5516;-5.19937;-92.6322;-5.19937;-13.2537;-2.78571;-14.2464;7.73077;23.3976;
13.0443;-0.0687241;-0.00883871;-10.1551;-6.88047;1.65408;-0.159322;-18.5679;-5.19937;-92.7414;-5.19937;-13.2694;-2.79547;-14.2465;7.73077;23.4385;
13.0543;-0.0688087;-0.00911943;-10.1509;-6.88234;1.65168;-0.159165;-18.5848;-5.19937;-92.8508;-5.19937;-13.2851;-2.80522;-14.2466;7.73078;23.4795;
13.0643;-0.0688597;-0.00909803;-10.1466;-6.88429;1.64915;-0.159;-18.6025;-5.19937;-92.9636;-5.19937;-13.3021;-2.81495;-14.2467;7.73078;23.5218;
13.0743;-0.0686007;-0.00844339;-10.1421;-6.88629;1.64657;-0.158809;-18.6205;-5.19937;-93.0765;-5.19937;-13.319;-2.82463;-14.2467;7.73078;23.5641;
13.0843;-0.0686967;-0.00855713;-10.1382;-6.88804;1.64431;-0.158645;-18.6364;-5.19937;-93.1893;-5.19937;-13.336;-2.83432;-14.2468;7.73079;23.6064;
13.0943;-0.0688022;-0.00852751;-10.134;-6.88994;1.64185;-0.158456;-18.6536;-5.19937;-93.3022;-5.19937;-13.3529;-2.844;-14.2469;7.73079;23.6486;
13.1043;-0.0691357;-0.00797161;-10.1294;-6.89199;1.63919;-0.158242;-18.6721;-5.19937;-93.4148;-5.19937;-13.37;-2.85369;-14.2469;7.73079;23.6908;
13.1143;-0.0689086;-0.00791358;-10.1253;-6.89382;1.63682;-0.158055;-18.6887;-5.19937;-93.5264;-5.19937;-13.3875;-2.86342;-14.247;7.7308;23.7326;
13.1243;-0.0690885;-0.00840108;-10.1212;-6.89569;1.63441;-0.157868;-18.7055;-5.19937;-93.638;-5.19937;-13.405;-2.87318;-14.2471;7.7308;23.7744;
13.1343;-0.0686114;-0.00768909;-10.1169;-6.89762;1.63191;-0.157667;-18.7229;-5.19937;-93.7495;-5.19937;-13.4224;-2.88294;-14.2471;7.73081;23.8162;
13.1443;-0.0688939;-0.00816297;-10.1129;-6.89941;1.62958;-0.157476;-18.7391;-5.19937;-93.8611;-5.19937;-13.4399;-2.8927;-14.2472;7.73081;23.858;
13.1543;-0.0687742;-0.00793222;-10.1087;-6.90128;1.62715;-0.157281;-18.756;-5.19937;-93.9726;-5.19937;-13.4575;-2.90246;-14.2473;7.73081;23.8998;
13.1643;-0.0676792;-0.00851547;-10.1046;-6.90317;1.6247;-0.157077;-18.773;-5.19937;-94.0837;-5.19937;-13.4757;-2.9122;-14.2473;7.73082;23.9414;
13.1743;-0.068574;-0.00752304;-10.1004;-6.90505;1.62226;-0.156876;-18.7899;-5.19937;-94.1948;-5.19937;-13.4938;-2.92192;-14.2474;7.73082;23.983;
13.1843;-0.0687549;-0.00795552;-10.0965;-6.90683;1.61994;-0.156701;-18.8059;-5.19937;-94.3059;-5.19937;-13.512;-2.93164;-14.2475;7.73082;24.0246;
13.1943;-0.068869;-0.00802031;-10.0922;-6.90876;1.61741;-0.156506;-18.8234;-5.19937;-94.4169;-5.19937;-13.5301;-2.94137;-14.2475;7.73083;24.0663;
13.2044;-0.0686691;-0.00740103;-10.0883;-6.91055;1.61509;-0.156316;-18.8394;-5.19937;-94.5276;-5.19937;-13.5483;-2.95109;-14.2476;7.73083;24.1077;
13.2144;-0.0686216;-0.00805408;-10.0841;-6.91242;1.61264;-0.156123;-18.8563;-5.19937;-94.6366;-5.19937;-13.5668;-2.96081;-14.2477;7.73083;24.1485;
13.2244;-0.0688889;-0.00793961;-10.0799;-6.91435;1.61012;-0.155934;-18.8736;-5.19937;-94.7455;-5.19937;-13.5853;-2.97055;-14.2477;7.73084;24.1894;
13.2344;-0.0685587;-0.00865023;-10.0758;-6.91619;1.60771;-0.155755;-18.8902;-5.19937;-94.8545;-5.19937;-13.6038;-2.98028;-14.2478;7.73084;24.2302;
13.2444;-0.0688205;-0.00827745;-10.0719;-6.91796;1.60538;-0.155585;-18.9061;-5.19937;-94.9634;-5.19937;-13.6223;-2.99001;-14.2479;7.73084;24.271;
13.2544;-0.0683848;-0.00752036;-10.0681;-6.91969;1.60312;-0.15541;-18.9216;-5.19937;-95.0726;-5.19937;-13.6409;-2.99974;-14.2479;7.73084;24.3119;
13.2644;-0.0686028;-0.00766299;-10.0636;-6.92174;1.60043;-0.155214;-18.94;-5.19937;-95.1858;-5.19937;-13.6609;-3.00945;-14.248;7.73085;24.3543;
13.2744;-0.0688293;-0.00779022;-10.0596;-6.92355;1.59805;-0.155041;-18.9562;-5.19937;-95.299;-5.19937;-13.6809;-3.01915;-14.2481;7.73085;24.3967;
13.2844;-0.0692654;-0.00854974;-10.0554;-6.92548;1.5955;-0.154853;-18.9736;-5.19937;-95.4122;-5.19937;-13.7008;-3.02884;-14.2481;7.73085;24.4391;
13.2944;-0.0690612;-0.00831958;-10.0513;-6.92733;1.59307;-0.154679;-18.9901;-5.19937;-95.5253;-5.19937;-13.7208;-3.03854;-14.2482;7.73086;24.4815;
13.3044;-0.068864;-0.00799652;-10.0473;-6.92919;1.59063;-0.154502;-19.0068;-5.19937;-95.6382;-5.19937;-13.7408;-3.04823;-14.2483;7.73086;24.5238;
13.3144;-0.0685705;-0.00746573;-10.0432;-6.93104;1.58818;-0.154318;-19.0234;-5.19937;-95.7493;-5.19937;-13.7612;-3.05794;-14.2483;7.73086;24.5654;
13.3244;-0.068277;-0.00835508;-10.0392;-6.9329;1.58574;-0.154131;-19.04;-5.19937;-95.8605;-5.19937;-13.7815;-3.06765;-14.2484;7.73086;24.607;
13.3344;-0.06859;-0.00741832;-10.0352;-6.93473;1.58332;-0.153951;-19.0564;-5.19937;-95.9716;-5.19937;-13.8018;-3.07737;-14.2485;7.73087;24.6487;
13.3444;-0.0685713;-0.00769301;-10.0312;-6.93656;1.5809;-0.153771;-19.0728;-5.19937;-96.0827;-5.19937;-13.8222;-3.08708;-14.2485;7.73087;24.6903;
13.3544;-0.0685313;-0.0071223;-10.0273;-6.93834;1.57854;-0.153586;-19.0887;-5.19937;-96.1938;-5.19937;-13.8426;-3.09679;-14.2486;7.73087;24.7319;
13.3644;-0.06868;-0.00740139;-10.0232;-6.94023;1.57604;-0.153396;-19.1056;-5.19937;-96.3047;-5.19937;-13.8636;-3.10651;-14.2487;7.73088;24.7735;
13.3744;-0.0684671;-0.00690075;-10.0192;-6.94207;1.57362;-0.153199;-19.122;-5.19937;-96.4156;-5.19937;-13.8846;-3.11624;-14.2488;7.73088;24.815;
13.3844;-0.0689465;-0.00749868;-10.0152;-6.94391;1.57118;-0.153002;-19.1385;-5.19937;-96.5265;-5.19937;-13.9057;-3.12597;-14.2488;7.73088;24.8566;
13.3944;-0.0686013;-0.00706562;-10.0112;-6.94575;1.56874;-0.15281;-19.1549;-5.19937;-96.6374;-5.19937;-13.9267;-3.13569;-14.2489;7.73088;24.8981;
13.4044;-0.0690979;-0.00730491;-10.0072;-6.94758;1.56631;-0.152622;-19.1712;-5.19937;-96.7484;-5.19937;-13.9478;-3.14542;-14.249;7.73089;24.9397;
13.4144;-0.0687604;-0.00712003;-10.0032;-6.94941;1.56387;-0.152439;-19.1876;-5.19937;-96.8599;-5.19937;-13.9697;-3.15515;-14.249;7.73089;24.9815;
13.4244;-0.0688418;-0.00685702;-9.99926;-6.95123;1.56144;-0.15225;-19.2039;-5.19937;-96.9714;-5.19937;-13.9915;-3.16488;-14.2491;7.73089;25.0232;
13.4344;-0.0684488;-0.00763325;-9.99546;-6.95299;1.55911;-0.152069;-19.2195;-5.19937;-97.083;-5.19937;-14.0134;-3.17462;-14.2492;7.73089;25.065;
13.4444;-0.069367;-0.00797631;-9.99155;-6.9548;1.55669;-0.151894;-19.2356;-5.19937;-97.1945;-5.19937;-14.0353;-3.18435;-14.2492;7.73089;25.1068;
13.4544;-0.0689601;-0.00712983;-9.98741;-6.95671;1.55414;-0.151704;-19.2527;-5.19937;-97.3059;-5.19937;-14.0572;-3.19408;-14.2493;7.7309;25.1485;
13.4644;-0.0686859;-0.00686363;-9.98351;-6.95852;1.55172;-0.151518;-19.2688;-5.19937;-97.4171;-5.19937;-14.0798;-3.20381;-14.2494;7.7309;25.1902;
13.4744;-0.0686949;-0.00691789;-9.9796;-6.96033;1.54931;-0.151332;-19.2849;-5.19937;-97.5283;-5.19937;-14.1023;-3.21353;-14.2494;7.7309;25.2318;
13.4844;-0.0691912;-0.00759696;-9.97566;-6.96216;1.54686;-0.151142;-19.3011;-5.19937;-97.6395;-5.19937;-14.1248;-3.22326;-14.2495;7.7309;25.2735;
13.4944;-0.0687282;-0.0069665;-9.97177;-6.96396;1.54445;-0.150956;-19.3172;-5.19937;-97.7506;-5.19937;-14.1473;-3.23298;-14.2496;7.7309;25.3151;
13.5045;-0.0688494;-0.00696597;-9.96785;-6.96578;1.54201;-0.150765;-19.3334;-5.19937;-97.8617;-5.19937;-14.17;-3.24271;-14.2496;7.73091;25.3567;
13.5145;-0.0684618;-0.00626624;-9.96408;-6.96753;1.53966;-0.150573;-19.349;-5.19937;-97.9725;-5.19937;-14.1932;-3.25245;-14.2497;7.73091;25.3982;
13.5245;-0.0683674;-0.0060195;-9.96007;-6.9694;1.53717;-0.150355;-19.3655;-5.19937;-98.0833;-5.19937;-14.2163;-3.26219;-14.2498;7.73091;25.4397;
13.5345;-0.0683458;-0.00588798;-9.95616;-6.97122;1.53473;-0.150136;-19.3817;-5.19937;-98.1941;-5.19937;-14.2395;-3.27193;-14.2498;7.73091;25.4812;
13.5445;-0.0683333;-0.00576852;-9.95228;-6.97302;1.53232;-0.149917;-19.3977;-5.19937;-98.3049;-5.19937;-14.2627;-3.28168;-14.2499;7.73091;25.5227;
