Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3938;0.421705;-0.0494428;-13.3781;-6.00583;0.024761;-0.00529561;-8.68769;-5.19936;-151.966;-5.19937;-12.8658;-8.07399;-14.3302;7.731;45.8315;
18.4038;0.488192;-0.0512648;-13.378;-6.00586;0.0419627;-0.0071955;-8.68837;-5.19936;-152.077;-5.19937;-12.8842;-8.08369;-14.3303;7.731;45.8732;
18.4138;0.532798;-0.0537424;-13.3778;-6.0059;0.0602639;-0.00906012;-8.68935;-5.19936;-152.188;-5.19937;-12.9026;-8.09338;-14.3303;7.731;45.9148;
18.4238;0.56336;-0.0556021;-13.3776;-6.00596;0.0794694;-0.0109659;-8.69058;-5.19936;-152.3;-5.19937;-12.9211;-8.10308;-14.3303;7.731;45.9565;
18.4338;0.584718;-0.0579044;-13.3774;-6.00603;0.100184;-0.0130103;-8.69212;-5.19936;-152.41;-5.19937;-12.9401;-8.11281;-14.3304;7.731;45.9979;
18.4438;0.598812;-0.0598874;-13.3771;-6.00612;0.121531;-0.0151301;-8.69393;-5.19936;-152.521;-5.19937;-12.9591;-8.12256;-14.3304;7.731;46.0393;
18.4538;0.607272;-0.0619043;-13.3767;-6.00622;0.143351;-0.0173282;-8.69601;-5.19936;-152.632;-5.19937;-12.9781;-8.13232;-14.3305;7.731;46.0808;
18.4638;0.612826;-0.0639803;-13.3763;-6.00633;0.16529;-0.019595;-8.69832;-5.19936;-152.742;-5.19937;-12.9972;-8.14207;-14.3305;7.731;46.1222;
18.4738;0.616309;-0.0655197;-13.3758;-6.00646;0.187228;-0.021904;-8.70082;-5.19936;-152.853;-5.19937;-13.0163;-8.15182;-14.3306;7.731;46.1637;
18.4838;0.618061;-0.0665243;-13.3753;-6.00661;0.209492;-0.0242765;-8.70358;-5.19936;-152.964;-5.19937;-13.0362;-8.16157;-14.3306;7.731;46.2055;
18.4938;0.618381;-0.0672258;-13.3747;-6.00678;0.232552;-0.026765;-8.70667;-5.19936;-153.076;-5.19937;-13.0561;-8.1713;-14.3306;7.731;46.2472;
18.5038;0.622012;-0.068208;-13.374;-6.00696;0.253985;-0.0290882;-8.70974;-5.19936;-153.187;-5.19937;-13.076;-8.18103;-14.3307;7.731;46.289;
18.5138;0.635119;-0.0705983;-13.3733;-6.00715;0.276652;-0.0315829;-8.71315;-5.19936;-153.299;-5.19937;-13.0959;-8.19076;-14.3307;7.731;46.3307;
18.5238;0.649175;-0.0712788;-13.3725;-6.00736;0.299967;-0.0341472;-8.71679;-5.19936;-153.41;-5.19937;-13.1159;-8.20049;-14.3308;7.731;46.3724;
18.5338;0.660109;-0.071018;-13.3717;-6.00759;0.323561;-0.0366886;-8.72066;-5.19936;-153.521;-5.19937;-13.1364;-8.21023;-14.3308;7.731;46.414;
18.5438;0.673318;-0.0715441;-13.3708;-6.00784;0.347528;-0.0392318;-8.72476;-5.19936;-153.632;-5.19937;-13.1569;-8.21998;-14.3308;7.731;46.4555;
18.5538;0.685989;-0.071507;-13.3698;-6.0081;0.371996;-0.0417827;-8.72909;-5.19936;-153.743;-5.19937;-13.1774;-8.22973;-14.3309;7.731;46.497;
18.5638;0.695616;-0.0712027;-13.3688;-6.00839;0.396985;-0.0443426;-8.73368;-5.19936;-153.854;-5.19937;-13.1979;-8.23948;-14.3309;7.731;46.5385;
18.5738;0.702602;-0.0703498;-13.3677;-6.00869;0.422253;-0.0468628;-8.73854;-5.19936;-153.965;-5.19937;-13.2186;-8.24924;-14.331;7.731;46.5801;
18.5838;0.710421;-0.0704485;-13.3665;-6.00901;0.448091;-0.0493965;-8.74371;-5.19936;-154.076;-5.19937;-13.2399;-8.25894;-14.331;7.731;46.6218;
18.5938;0.720415;-0.0705449;-13.3652;-6.00934;0.473338;-0.051851;-8.74893;-5.19936;-154.188;-5.19937;-13.2613;-8.2686;-14.331;7.731;46.6636;
18.6038;0.711955;-0.0670009;-13.3639;-6.00968;0.498996;-0.0542723;-8.75448;-5.19936;-154.299;-5.19937;-13.2826;-8.27827;-14.3311;7.731;46.7053;
18.6138;0.705621;-0.065681;-13.3626;-6.01005;0.524318;-0.0565831;-8.76029;-5.19936;-154.411;-5.19937;-13.304;-8.28793;-14.3311;7.731;46.7471;
18.6238;0.693051;-0.0636884;-13.3611;-6.01044;0.549804;-0.0588719;-8.76643;-5.19936;-154.522;-5.19937;-13.3254;-8.2976;-14.3312;7.731;46.7888;
18.6338;0.68746;-0.0635562;-13.3596;-6.01085;0.574706;-0.0610846;-8.7727;-5.19936;-154.634;-5.19937;-13.3476;-8.30729;-14.3312;7.731;46.8306;
18.6438;0.68941;-0.0647982;-13.3579;-6.01128;0.600377;-0.0633879;-8.7794;-5.19936;-154.745;-5.19937;-13.3697;-8.317;-14.3312;7.731;46.8724;
18.6538;0.689994;-0.0633275;-13.3563;-6.01171;0.624463;-0.0655444;-8.78591;-5.19936;-154.857;-5.19937;-13.3918;-8.32672;-14.3313;7.731;46.9142;
18.6638;0.690749;-0.0626942;-13.3546;-6.01217;0.649514;-0.0677565;-8.79289;-5.19936;-154.968;-5.19937;-13.4139;-8.33644;-14.3313;7.731;46.956;
18.6738;0.691341;-0.062137;-13.3528;-6.01263;0.673931;-0.0698897;-8.7999;-5.19936;-155.08;-5.19937;-13.4361;-8.34615;-14.3314;7.731;46.9977;
18.6838;0.692943;-0.0628623;-13.351;-6.01311;0.698623;-0.0720245;-8.8072;-5.19936;-155.191;-5.19937;-13.4589;-8.35587;-14.3314;7.731;47.0394;
18.6938;0.723277;-0.0694003;-13.349;-6.01362;0.724395;-0.0743062;-8.81493;-5.19936;-155.302;-5.19937;-13.4817;-8.3656;-14.3314;7.731;47.0811;
18.7038;0.7916;-0.0811813;-13.347;-6.01414;0.751414;-0.0768736;-8.82277;-5.19936;-155.414;-5.19937;-13.5045;-8.37532;-14.3315;7.731;47.1228;
18.7138;0.870292;-0.0891265;-13.3449;-6.01469;0.781699;-0.0798953;-8.83105;-5.19936;-155.525;-5.19937;-13.5272;-8.38504;-14.3315;7.731;47.1645;
18.7238;0.90343;-0.0857606;-13.3427;-6.01528;0.815283;-0.0830998;-8.84005;-5.19936;-155.636;-5.19937;-13.5501;-8.39476;-14.3316;7.731;47.2061;
18.7338;0.910082;-0.0816717;-13.3404;-6.01586;0.84764;-0.0859257;-8.84899;-5.19936;-155.746;-5.19937;-13.5734;-8.40451;-14.3316;7.731;47.2474;
18.7438;0.912218;-0.0811198;-13.3381;-6.01648;0.880556;-0.0887122;-8.85839;-5.19936;-155.857;-5.19937;-13.5967;-8.41427;-14.3316;7.731;47.2887;
18.7538;0.941953;-0.0900311;-13.3358;-6.01708;0.912343;-0.0914757;-8.86766;-5.19936;-155.967;-5.19937;-13.6199;-8.42403;-14.3317;7.731;47.3299;
18.7638;0.977787;-0.0951806;-13.3332;-6.01776;0.948419;-0.0948129;-8.87812;-5.19936;-156.077;-5.19937;-13.6432;-8.43379;-14.3317;7.731;47.3712;
18.7738;0.98504;-0.0938752;-13.3307;-6.01841;0.982279;-0.0978941;-8.88812;-5.19936;-156.187;-5.19937;-13.6666;-8.44355;-14.3318;7.731;47.4125;
18.7838;0.996601;-0.0963626;-13.3279;-6.01914;1.01889;-0.101193;-8.89923;-5.19936;-156.299;-5.19937;-13.6909;-8.45329;-14.3318;7.731;47.4543;
18.7938;1.01715;-0.100888;-13.3251;-6.01985;1.05415;-0.104441;-8.91008;-5.19936;-156.41;-5.19937;-13.7152;-8.46301;-14.3319;7.731;47.496;
18.8038;1.02637;-0.101444;-13.3222;-6.02061;1.09124;-0.107887;-8.92166;-5.19936;-156.522;-5.19937;-13.7394;-8.47273;-14.3319;7.731;47.5377;
18.8138;1.02943;-0.100975;-13.3192;-6.02139;1.12825;-0.111288;-8.93357;-5.19936;-156.633;-5.19937;-13.7637;-8.48245;-14.3319;7.731;47.5795;
18.8238;1.02974;-0.101464;-13.3161;-6.02218;1.16498;-0.114655;-8.94573;-5.19936;-156.745;-5.19937;-13.7881;-8.49216;-14.332;7.731;47.6212;
18.8338;1.03086;-0.10192;-13.3129;-6.02302;1.20217;-0.11806;-8.95837;-5.19936;-156.856;-5.19937;-13.8131;-8.50191;-14.332;7.731;47.663;
18.8438;1.03487;-0.103926;-13.3096;-6.02388;1.23963;-0.121514;-8.97144;-5.19936;-156.968;-5.19937;-13.8382;-8.51169;-14.3321;7.731;47.7049;
18.8538;1.10066;-0.118875;-13.3062;-6.02478;1.27867;-0.125317;-8.985;-5.19936;-157.08;-5.19937;-13.8632;-8.52147;-14.3321;7.731;47.7467;
18.8639;1.12995;-0.117975;-13.3026;-6.0257;1.3193;-0.129328;-8.99889;-5.19936;-157.191;-5.19937;-13.8883;-8.53124;-14.3321;7.731;47.7885;
18.8739;1.13731;-0.114773;-13.2991;-6.02663;1.35935;-0.133113;-9.01282;-5.19936;-157.303;-5.19937;-13.9134;-8.54102;-14.3322;7.731;47.8303;
18.8839;1.13951;-0.113747;-13.2953;-6.0276;1.40037;-0.136876;-9.02744;-5.19936;-157.414;-5.19937;-13.9391;-8.55072;-14.3322;7.731;47.8719;
18.8939;1.13999;-0.114342;-13.2915;-6.0286;1.44135;-0.140603;-9.04247;-5.19936;-157.525;-5.19937;-13.9647;-8.56036;-14.3323;7.731;47.9134;
18.9039;1.14041;-0.114739;-13.2875;-6.02963;1.48249;-0.144336;-9.05793;-5.19936;-157.636;-5.19937;-13.9903;-8.56999;-14.3323;7.731;47.955;
18.9139;1.14037;-0.115642;-13.2834;-6.03072;1.52465;-0.148155;-9.07418;-5.19936;-157.747;-5.19937;-14.0159;-8.57963;-14.3323;7.731;47.9965;
18.9239;1.14177;-0.116319;-13.2793;-6.03177;1.56441;-0.15178;-9.08986;-5.19936;-157.858;-5.19937;-14.0416;-8.58927;-14.3324;7.731;48.0381;
18.9339;1.14102;-0.115984;-13.2749;-6.03293;1.60686;-0.155623;-9.10704;-5.19936;-157.968;-5.19937;-14.0679;-8.59897;-14.3324;7.731;48.0795;
18.9439;1.13481;-0.115794;-13.2706;-6.03405;1.64687;-0.159222;-9.12365;-5.19936;-158.079;-5.19937;-14.0942;-8.60873;-14.3325;7.731;48.121;
18.9539;1.13114;-0.116413;-13.2661;-6.03523;1.68768;-0.162877;-9.14101;-5.19936;-158.19;-5.19937;-14.1205;-8.6185;-14.3325;7.731;48.1625;
18.9639;1.13207;-0.116449;-13.2616;-6.03642;1.72798;-0.166491;-9.15855;-5.19936;-158.301;-5.19937;-14.1468;-8.62826;-14.3325;7.731;48.204;
18.9739;1.13182;-0.117644;-13.2568;-6.03766;1.769;-0.170164;-9.17683;-5.19936;-158.411;-5.19937;-14.1732;-8.63802;-14.3326;7.731;48.2455;
18.9839;1.133;-0.118615;-13.2519;-6.03894;1.81028;-0.173835;-9.19558;-5.19936;-158.523;-5.19937;-14.2003;-8.64774;-14.3326;7.731;48.2871;
18.9939;1.13285;-0.117456;-13.247;-6.04024;1.85119;-0.177464;-9.21454;-5.19936;-158.634;-5.19937;-14.2275;-8.65743;-14.3327;7.731;48.3287;
19.0039;1.12988;-0.115047;-13.2418;-6.04161;1.89317;-0.181125;-9.2344;-5.19936;-158.745;-5.19937;-14.2546;-8.66712;-14.3327;7.731;48.3704;
19.0139;1.06203;-0.099606;-13.2366;-6.04296;1.93231;-0.184189;-9.25404;-5.19936;-158.856;-5.19937;-14.2817;-8.6768;-14.3327;7.731;48.412;
19.0239;1.04366;-0.103837;-13.2313;-6.04435;1.97027;-0.187169;-9.27404;-5.19936;-158.967;-5.19937;-14.3089;-8.68649;-14.3328;7.731;48.4536;
19.0339;1.06423;-0.11415;-13.2262;-6.04569;2.0061;-0.190146;-9.29325;-5.19936;-159.078;-5.19937;-14.3368;-8.6962;-14.3328;7.731;48.4953;
19.0439;1.11659;-0.123816;-13.2207;-6.04713;2.04573;-0.193764;-9.31387;-5.19936;-159.189;-5.19937;-14.3646;-8.70593;-14.3329;7.731;48.5369;
19.0539;1.13206;-0.11563;-13.2149;-6.04866;2.08786;-0.197448;-9.33554;-5.19936;-159.301;-5.19937;-14.3925;-8.71565;-14.3329;7.731;48.5785;
19.0639;1.13735;-0.108899;-13.2094;-6.05009;2.12713;-0.200555;-9.35591;-5.19936;-159.412;-5.19937;-14.4203;-8.72538;-14.3329;7.731;48.6201;
19.0739;1.13774;-0.108123;-13.2036;-6.05164;2.16876;-0.203689;-9.37776;-5.19936;-159.523;-5.19937;-14.4482;-8.73511;-14.333;7.731;48.6617;
19.0839;1.13799;-0.108066;-13.1976;-6.0532;2.20996;-0.206736;-9.39969;-5.19936;-159.634;-5.19937;-14.4767;-8.74485;-14.333;7.731;48.7032;
19.0939;1.15022;-0.111566;-13.1916;-6.05479;2.2512;-0.209795;-9.42194;-5.19936;-159.745;-5.19937;-14.5052;-8.75461;-14.3331;7.731;48.7447;
19.1039;1.19878;-0.123091;-13.1854;-6.05642;2.29379;-0.213132;-9.44467;-5.19936;-159.855;-5.19937;-14.5337;-8.76437;-14.3331;7.731;48.7863;
19.1139;1.22818;-0.121304;-13.1793;-6.05804;2.33686;-0.216548;-9.46713;-5.19936;-159.966;-5.19937;-14.5622;-8.77413;-14.3331;7.731;48.8278;
19.1239;1.2354;-0.11892;-13.1726;-6.05981;2.38371;-0.2201;-9.49169;-5.19936;-160.077;-5.19937;-14.5909;-8.78388;-14.3332;7.731;48.8693;
19.1339;1.2365;-0.121486;-13.1664;-6.06144;2.42621;-0.223298;-9.51432;-5.19936;-160.189;-5.19937;-14.6203;-8.79362;-14.3332;7.731;48.9112;
19.1439;1.23813;-0.123615;-13.1599;-6.06316;2.47024;-0.2266;-9.53811;-5.19936;-160.301;-5.19937;-14.6498;-8.80334;-14.3333;7.731;48.9531;
19.1539;1.23639;-0.1269;-13.1531;-6.06493;2.51491;-0.230014;-9.56261;-5.19936;-160.413;-5.19937;-14.6793;-8.81305;-14.3333;7.731;48.995;
19.1639;1.24458;-0.129838;-13.1463;-6.06673;2.55929;-0.233472;-9.58727;-5.19936;-160.525;-5.19937;-14.7088;-8.82277;-14.3334;7.731;49.0369;
19.1739;1.24715;-0.131238;-13.1392;-6.06861;2.6052;-0.237112;-9.61312;-5.19936;-160.636;-5.19937;-14.7384;-8.83248;-14.3334;7.731;49.0787;
19.1839;1.24813;-0.132596;-13.132;-6.07052;2.65108;-0.240758;-9.63932;-5.19936;-160.747;-5.19937;-14.7683;-8.8422;-14.3334;7.731;49.1203;
19.1939;1.17682;-0.119791;-13.1249;-6.07239;2.69412;-0.244009;-9.66493;-5.19936;-160.858;-5.19937;-14.7983;-8.85192;-14.3335;7.731;49.1618;
19.2039;1.12688;-0.125229;-13.1176;-6.07434;2.73562;-0.247138;-9.69139;-5.19936;-160.969;-5.19937;-14.8283;-8.86164;-14.3335;7.731;49.2033;
19.2139;1.11713;-0.13028;-13.1102;-6.07631;2.77602;-0.250465;-9.71809;-5.19936;-161.08;-5.19937;-14.8582;-8.87136;-14.3336;7.731;49.2449;
19.2239;1.11525;-0.132827;-13.1025;-6.07836;2.81713;-0.253955;-9.74573;-5.19936;-161.191;-5.19937;-14.8883;-8.88108;-14.3336;7.731;49.2864;
19.2339;1.11253;-0.135662;-13.0949;-6.08036;2.85664;-0.257385;-9.77268;-5.19936;-161.302;-5.19937;-14.919;-8.8908;-14.3336;7.731;49.3279;
19.2439;1.11356;-0.136966;-13.0869;-6.08251;2.89853;-0.260989;-9.80164;-5.19936;-161.413;-5.19937;-14.9497;-8.90053;-14.3337;7.731;49.3695;
19.2539;1.08846;-0.135749;-13.0793;-6.08453;2.93667;-0.264277;-9.82865;-5.19936;-161.524;-5.19937;-14.9804;-8.91026;-14.3337;7.731;49.411;
19.2639;1.0561;-0.133178;-13.0713;-6.08666;2.97535;-0.267542;-9.85726;-5.19936;-161.634;-5.19937;-15.011;-8.91999;-14.3338;7.731;49.4526;
19.2739;1.05066;-0.134676;-13.0634;-6.0888;3.01285;-0.270835;-9.88576;-5.19936;-161.745;-5.19937;-15.0419;-8.92972;-14.3338;7.731;49.4941;
19.2839;1.04403;-0.139098;-13.0551;-6.09102;3.05122;-0.274291;-9.91537;-5.19936;-161.857;-5.19937;-15.0734;-8.93947;-14.3338;7.731;49.5358;
19.2939;1.0347;-0.142234;-13.0467;-6.09328;3.08931;-0.277783;-9.94541;-5.19936;-161.968;-5.19937;-15.1049;-8.94923;-14.3339;7.731;49.5774;
19.3039;1.03446;-0.143925;-13.0381;-6.0956;3.12772;-0.281324;-9.97617;-5.19936;-162.079;-5.19937;-15.1364;-8.959;-14.3339;7.731;49.619;
19.3139;1.03555;-0.146711;-13.0299;-6.09781;3.16378;-0.284677;-10.0054;-5.19936;-162.19;-5.19937;-15.1679;-8.96876;-14.334;7.731;49.6607;
19.3239;1.03162;-0.149664;-13.0214;-6.10012;3.20094;-0.2882;-10.036;-5.19936;-162.301;-5.19937;-15.1994;-8.97852;-14.334;7.731;49.7023;
19.3339;1.03436;-0.149047;-13.0127;-6.10249;3.23846;-0.291834;-10.0673;-5.19936;-162.412;-5.19937;-15.2315;-8.98825;-14.334;7.731;49.7438;
19.3439;1.07163;-0.155539;-13.004;-6.10486;3.27587;-0.295476;-10.0987;-5.19936;-162.523;-5.19937;-15.2636;-8.99794;-14.3341;7.731;49.7853;
19.354;1.15176;-0.16859;-12.9952;-6.10727;3.3158;-0.29958;-10.1304;-5.19936;-162.634;-5.19937;-15.2958;-9.00763;-14.3341;7.731;49.8268;
19.364;1.19039;-0.175615;-12.9857;-6.10985;3.36048;-0.304243;-10.1646;-5.19936;-162.744;-5.19937;-15.3279;-9.01733;-14.3342;7.731;49.8683;
19.374;1.19407;-0.175112;-12.9768;-6.11232;3.40312;-0.308432;-10.1974;-5.19936;-162.855;-5.19937;-15.3601;-9.02702;-14.3342;7.731;49.9098;
19.384;1.19711;-0.180647;-12.9676;-6.11485;3.44626;-0.312743;-10.2309;-5.19936;-162.967;-5.19937;-15.3932;-9.03675;-14.3342;7.731;49.9517;
19.394;1.19737;-0.18547;-12.9584;-6.11739;3.48904;-0.317157;-10.2645;-5.19936;-163.079;-5.19937;-15.4264;-9.0465;-14.3343;7.731;49.9936;
19.404;1.20034;-0.186883;-12.949;-6.11999;3.53208;-0.321635;-10.2989;-5.19936;-163.191;-5.19937;-15.4595;-9.05626;-14.3343;7.731;50.0355;
19.414;1.22765;-0.193222;-12.9394;-6.12264;3.57593;-0.326346;-10.334;-5.19936;-163.303;-5.19937;-15.4927;-9.06602;-14.3344;7.731;50.0773;
19.424;1.23922;-0.188649;-12.9298;-6.12534;3.62063;-0.331114;-10.3697;-5.19936;-163.414;-5.19937;-15.5259;-9.07578;-14.3344;7.731;50.1192;
19.434;1.24215;-0.191951;-12.9201;-6.12803;3.66472;-0.335866;-10.4053;-5.19936;-163.525;-5.19937;-15.5595;-9.0855;-14.3344;7.731;50.1607;
19.444;1.19864;-0.196971;-12.9097;-6.13097;3.71167;-0.341052;-10.4441;-5.19936;-163.636;-5.19937;-15.593;-9.09519;-14.3345;7.731;50.2022;
19.454;1.17212;-0.206068;-12.9001;-6.13367;3.75251;-0.345583;-10.4798;-5.19936;-163.747;-5.19937;-15.6266;-9.10488;-14.3345;7.731;50.2437;
19.464;1.16555;-0.202823;-12.89;-6.13653;3.79465;-0.350389;-10.5174;-5.19936;-163.858;-5.19937;-15.6602;-9.11457;-14.3346;7.731;50.2852;
19.474;1.16337;-0.216079;-12.8796;-6.13945;3.83709;-0.35537;-10.556;-5.19936;-163.969;-5.19937;-15.6939;-9.12426;-14.3346;7.731;50.3267;
19.484;1.16136;-0.214504;-12.8692;-6.14242;3.87942;-0.360489;-10.595;-5.19936;-164.08;-5.19937;-15.7284;-9.13397;-14.3347;7.731;50.3685;
19.494;1.1589;-0.219239;-12.8587;-6.14542;3.92167;-0.36553;-10.6346;-5.19936;-164.191;-5.19937;-15.7629;-9.14369;-14.3347;7.731;50.4102;
19.504;1.14837;-0.220127;-12.8479;-6.14852;3.96447;-0.370719;-10.6753;-5.19936;-164.303;-5.19937;-15.7973;-9.15341;-14.3347;7.731;50.4519;
19.514;1.13725;-0.223084;-12.8376;-6.15149;4.00446;-0.375583;-10.7143;-5.19936;-164.414;-5.19937;-15.8318;-9.16313;-14.3348;7.731;50.4936;
19.524;1.13813;-0.226431;-12.827;-6.15453;4.04472;-0.380548;-10.7542;-5.19936;-164.526;-5.19937;-15.8664;-9.17286;-14.3348;7.731;50.5353;
19.534;1.1358;-0.235185;-12.8159;-6.15776;4.08695;-0.385758;-10.7966;-5.19936;-164.636;-5.19937;-15.9014;-9.1826;-14.3349;7.731;50.5768;
19.544;1.13913;-0.224339;-12.8048;-6.16098;4.12836;-0.390944;-10.8387;-5.19936;-164.747;-5.19937;-15.9364;-9.19235;-14.3349;7.731;50.6183;
19.554;1.13714;-0.233055;-12.7939;-6.16416;4.16886;-0.396069;-10.8805;-5.19936;-164.858;-5.19937;-15.9714;-9.20211;-14.3349;7.731;50.6598;
19.564;1.13518;-0.241242;-12.7821;-6.16764;4.21245;-0.401534;-10.926;-5.19936;-164.968;-5.19937;-16.0064;-9.21186;-14.335;7.731;50.7012;
19.574;1.13579;-0.235995;-12.7713;-6.1708;4.25143;-0.406531;-10.9673;-5.19936;-165.079;-5.19937;-16.0415;-9.22162;-14.335;7.731;50.7427;
19.584;1.13546;-0.243601;-12.7597;-6.17423;4.29328;-0.411851;-11.0121;-5.19936;-165.191;-5.19937;-16.0775;-9.23133;-14.3351;7.731;50.7845;
19.594;1.13333;-0.25268;-12.7483;-6.17761;4.33406;-0.417182;-11.0564;-5.19936;-165.302;-5.19937;-16.1134;-9.241;-14.3351;7.731;50.8262;
19.604;1.13531;-0.249357;-12.7365;-6.18113;4.37585;-0.42268;-11.1024;-5.19936;-165.414;-5.19937;-16.1494;-9.25068;-14.3351;7.731;50.868;
19.614;1.13554;-0.246856;-12.7248;-6.18464;4.41695;-0.428059;-11.1483;-5.19936;-165.525;-5.19937;-16.1853;-9.26035;-14.3352;7.731;50.9097;
19.624;1.1343;-0.251171;-12.7131;-6.18816;4.45758;-0.433419;-11.1942;-5.19936;-165.637;-5.19937;-16.2214;-9.27003;-14.3352;7.731;50.9515;
19.634;1.1325;-0.265166;-12.701;-6.1918;4.49917;-0.439058;-11.2419;-5.19936;-165.748;-5.19937;-16.2579;-9.27946;-14.3353;7.731;50.9931;
19.644;1.13214;-0.267817;-12.6889;-6.19546;4.5404;-0.444668;-11.2897;-5.19936;-165.859;-5.19937;-16.2945;-9.28869;-14.3353;7.731;51.0346;
19.654;1.13442;-0.264779;-12.6767;-6.19919;4.58182;-0.450335;-11.3384;-5.19936;-165.97;-5.19937;-16.331;-9.29793;-14.3353;7.731;51.0762;
19.664;1.13049;-0.267466;-12.6644;-6.20295;4.62297;-0.456039;-11.3875;-5.19936;-166.081;-5.19937;-16.3676;-9.30716;-14.3354;7.731;51.1178;
19.674;1.12203;-0.279045;-12.6522;-6.20667;4.66302;-0.461757;-11.4362;-5.19936;-166.192;-5.19937;-16.4043;-9.31639;-14.3354;7.731;51.1594;
19.684;1.11693;-0.284312;-12.6397;-6.21054;4.70408;-0.467597;-11.4868;-5.19936;-166.303;-5.19937;-16.4417;-9.32587;-14.3355;7.731;51.2012;
19.694;1.10864;-0.291846;-12.6265;-6.21461;4.74641;-0.473708;-11.54;-5.19936;-166.415;-5.19937;-16.4791;-9.33557;-14.3355;7.731;51.243;
19.704;1.10396;-0.297966;-12.6142;-6.21844;4.78552;-0.479515;-11.5901;-5.19936;-166.526;-5.19937;-16.5166;-9.34527;-14.3355;7.731;51.2847;
19.714;1.10511;-0.297342;-12.6014;-6.22244;4.82577;-0.485617;-11.6424;-5.19936;-166.638;-5.19937;-16.554;-9.35497;-14.3356;7.731;51.3265;
19.724;1.10484;-0.300427;-12.5884;-6.22652;4.86632;-0.491743;-11.6957;-5.19936;-166.749;-5.19937;-16.5915;-9.36466;-14.3356;7.731;51.3682;
19.734;1.11231;-0.281665;-12.5749;-6.23079;4.90816;-0.498013;-11.7515;-5.19936;-166.86;-5.19937;-16.6292;-9.37404;-14.3337;7.731;51.4095;
19.744;1.10757;-0.295305;-12.5621;-6.23484;4.94732;-0.504102;-11.8044;-5.19936;-166.97;-5.19937;-16.667;-9.38315;-14.3303;7.731;51.4508;
19.754;1.16159;-0.342918;-12.5487;-6.2391;4.98853;-0.510773;-11.8602;-5.19936;-167.08;-5.19937;-16.7047;-9.39226;-14.3268;7.731;51.4921;
19.764;1.25841;-0.347907;-12.5353;-6.24341;5.03308;-0.518252;-11.9166;-5.19936;-167.191;-5.19937;-16.7425;-9.40138;-14.3233;7.731;51.5335;
19.774;1.27762;-0.351392;-12.5222;-6.24761;5.07815;-0.525267;-11.9717;-5.19936;-167.301;-5.19937;-16.7804;-9.41049;-14.3199;7.731;51.5748;
19.784;1.27904;-0.352166;-12.5081;-6.25216;5.12677;-0.532723;-12.0316;-5.19936;-167.413;-5.19937;-16.8194;-9.41844;-14.3146;7.731;51.6168;
19.794;1.2691;-0.356209;-12.4951;-6.2564;5.17107;-0.539586;-12.0873;-5.19936;-167.525;-5.19937;-16.8584;-9.42541;-14.3079;7.731;51.6587;
19.804;1.26543;-0.361989;-12.4807;-6.26112;5.21962;-0.547149;-12.1495;-5.19936;-167.637;-5.19937;-16.8975;-9.43237;-14.3011;7.731;51.7006;
19.814;1.27383;-0.341244;-12.4671;-6.26557;5.26458;-0.554101;-12.2081;-5.19936;-167.749;-5.19937;-16.9365;-9.43934;-14.2943;7.731;51.7425;
19.824;1.26861;-0.357632;-12.4531;-6.27021;5.31075;-0.56163;-12.2691;-5.19936;-167.86;-5.19937;-16.9756;-9.4463;-14.2875;7.731;51.7843;
19.834;1.26092;-0.381238;-12.4391;-6.27484;5.35639;-0.56894;-12.3301;-5.19936;-167.971;-5.19937;-17.0149;-9.45201;-14.2798;7.731;51.8257;
19.8441;1.28685;-0.362943;-12.4251;-6.27952;5.40209;-0.576152;-12.3918;-5.19936;-168.082;-5.19937;-17.0541;-9.45669;-14.2712;7.731;51.8671;
19.8541;1.35136;-0.401443;-12.4102;-6.2845;5.45222;-0.584596;-12.4573;-5.19936;-168.192;-5.19937;-17.0934;-9.46137;-14.2627;7.731;51.9085;
19.8641;1.36858;-0.4002;-12.3958;-6.28937;5.50182;-0.592556;-12.5214;-5.19936;-168.303;-5.19937;-17.1327;-9.46606;-14.2542;7.731;51.95;
19.8741;1.36464;-0.418882;-12.3814;-6.29424;5.55116;-0.600132;-12.5855;-5.19936;-168.413;-5.19937;-17.1721;-9.47074;-14.2456;7.731;51.9914;
19.8841;1.37494;-0.402;-12.3668;-6.2992;5.60054;-0.608488;-12.6508;-5.19936;-168.524;-5.19937;-17.2122;-9.47453;-14.2367;7.731;52.0329;
19.8941;1.37383;-0.408048;-12.3517;-6.30439;5.65161;-0.616597;-12.7191;-5.19936;-168.635;-5.19937;-17.2523;-9.4776;-14.2275;7.731;52.0743;
19.9041;1.35597;-0.434411;-12.3366;-6.30959;5.70201;-0.624784;-12.7874;-5.19936;-168.746;-5.19937;-17.2923;-9.48066;-14.2183;7.731;52.1158;
19.9141;1.30827;-0.420009;-12.3215;-6.31481;5.75079;-0.632852;-12.856;-5.19936;-168.856;-5.19937;-17.3324;-9.48373;-14.209;7.731;52.1573;
19.9241;1.28409;-0.418984;-12.3057;-6.32031;5.79996;-0.640916;-12.9282;-5.19936;-168.967;-5.19937;-17.3726;-9.4868;-14.1998;7.731;52.1988;
