Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3925;-1.48603;-0.0116575;-27.5936;-5.49269;13.5281;-0.0166178;-1.45771;-5.19937;-16.092;-5.19937;21.4988;4.39518;-13.9306;7.73;14.6106;
11.4026;-1.48444;-0.0114475;-27.5561;-5.49369;13.4745;-0.0165941;-1.45958;-5.19937;-16.2029;-5.19937;21.388;4.4077;-13.9305;7.73008;14.6522;
11.4126;-1.48269;-0.0112266;-27.5192;-5.49468;13.4219;-0.0165663;-1.46141;-5.19937;-16.3135;-5.19937;21.2776;4.42022;-13.9305;7.73016;14.6937;
11.4226;-1.48071;-0.0109987;-27.4823;-5.49567;13.3688;-0.016533;-1.46325;-5.19937;-16.4242;-5.19937;21.1671;4.43273;-13.9304;7.73023;14.7352;
11.4326;-1.47854;-0.0107743;-27.4454;-5.49665;13.3159;-0.0164951;-1.46508;-5.19937;-16.5348;-5.19937;21.0566;4.4452;-13.9303;7.7303;14.7767;
11.4426;-1.47613;-0.0105546;-27.408;-5.49766;13.262;-0.0164518;-1.46695;-5.19937;-16.6455;-5.19937;20.9461;4.45767;-13.9303;7.73038;14.8182;
11.4526;-1.47354;-0.0103504;-27.3711;-5.49865;13.2086;-0.0164044;-1.46879;-5.19937;-16.7564;-5.19937;20.8353;4.47013;-13.9302;7.73044;14.8598;
11.4626;-1.47069;-0.0101622;-27.3338;-5.49965;13.1546;-0.0163524;-1.47065;-5.19937;-16.8675;-5.19937;20.7244;4.48259;-13.9301;7.73049;14.9014;
11.4726;-1.46772;-0.00999453;-27.2975;-5.50063;13.1019;-0.0162986;-1.47246;-5.19937;-16.9785;-5.19937;20.6135;4.49506;-13.9301;7.73054;14.943;
11.4826;-1.46457;-0.00984416;-27.2615;-5.5016;13.0496;-0.0162426;-1.47426;-5.19937;-17.0896;-5.19937;20.5026;4.50762;-13.93;7.7306;14.9847;
11.4926;-1.46115;-0.0097069;-27.2249;-5.50259;12.9963;-0.0161835;-1.47608;-5.19937;-17.2007;-5.19937;20.3917;4.52019;-13.9299;7.73065;15.0263;
11.5026;-1.45759;-0.0095885;-27.1893;-5.50355;12.9444;-0.0161244;-1.47786;-5.19937;-17.3118;-5.19937;20.2807;4.53276;-13.9299;7.73069;15.068;
11.5126;-1.45376;-0.00947887;-27.1531;-5.50453;12.8914;-0.016063;-1.47967;-5.19937;-17.4231;-5.19937;20.1696;4.54534;-13.9298;7.73073;15.1097;
11.5226;-1.44975;-0.00938131;-27.1173;-5.5055;12.8391;-0.0160018;-1.48145;-5.19937;-17.5343;-5.19937;20.0586;4.55791;-13.9297;7.73076;15.1514;
11.5326;-1.44611;-0.00930268;-27.0862;-5.50635;12.7935;-0.0159483;-1.48301;-5.19937;-17.6455;-5.19937;19.9476;4.57042;-13.9297;7.7308;15.1931;
11.5426;-1.44128;-0.00921172;-27.0472;-5.50741;12.7363;-0.0158809;-1.48496;-5.19937;-17.7567;-5.19937;19.8365;4.58293;-13.9296;7.73083;15.2348;
11.5526;-1.43664;-0.0102125;-27.0115;-5.50838;12.6839;-0.0158359;-1.48674;-5.19937;-17.8663;-5.19937;19.727;4.59543;-13.9295;7.73086;15.2759;
11.5626;-1.43185;-0.0101511;-26.9763;-5.50933;12.6322;-0.0158175;-1.4885;-5.19937;-17.9751;-5.19937;19.6184;4.60794;-13.9295;7.73088;15.3167;
11.5726;-1.42682;-0.00947832;-26.941;-5.5103;12.5802;-0.0157812;-1.49028;-5.19937;-18.0838;-5.19937;19.5098;4.62045;-13.9294;7.7309;15.3574;
11.5826;-1.4218;-0.00924499;-26.9073;-5.51121;12.5307;-0.0157339;-1.49197;-5.19937;-18.1926;-5.19937;19.4012;4.63294;-13.9293;7.73093;15.3982;
11.5926;-1.41646;-0.00915656;-26.8728;-5.51216;12.48;-0.0156827;-1.49371;-5.19937;-18.3014;-5.19937;19.2925;4.64543;-13.9293;7.73095;15.439;
11.6026;-1.41085;-0.00912128;-26.8381;-5.51311;12.4289;-0.0156318;-1.49546;-5.19937;-18.4129;-5.19937;19.1812;4.65792;-13.9292;7.73096;15.4808;
11.6126;-1.40548;-0.00911199;-26.8062;-5.51398;12.3819;-0.0155868;-1.49708;-5.19937;-18.526;-5.19937;19.0682;4.67041;-13.9291;7.73097;15.5232;
11.6226;-1.39903;-0.00908669;-26.7689;-5.515;12.3271;-0.0155369;-1.49896;-5.19937;-18.6391;-5.19937;18.9552;4.6829;-13.929;7.73098;15.5656;
11.6326;-1.39297;-0.00904138;-26.735;-5.51593;12.2772;-0.015493;-1.50067;-5.19937;-18.7523;-5.19937;18.8422;4.69538;-13.929;7.731;15.608;
11.6426;-1.38662;-0.00897171;-26.7007;-5.51688;12.2267;-0.0154493;-1.50241;-5.19937;-18.8654;-5.19937;18.7293;4.70787;-13.9289;7.73101;15.6504;
11.6526;-1.3801;-0.00888102;-26.6666;-5.51781;12.1765;-0.0154057;-1.50413;-5.19937;-18.9775;-5.19937;18.6173;4.72035;-13.9288;7.73101;15.6925;
11.6626;-1.37343;-0.00877536;-26.6329;-5.51874;12.1271;-0.0153618;-1.50583;-5.19937;-19.0891;-5.19937;18.5059;4.73284;-13.9288;7.73101;15.7343;
11.6726;-1.36647;-0.00866002;-26.5989;-5.51968;12.0772;-0.0153162;-1.50755;-5.19937;-19.2006;-5.19937;18.3945;4.74533;-13.9287;7.73102;15.7761;
11.6826;-1.35941;-0.00854221;-26.5654;-5.52061;12.028;-0.0152697;-1.50925;-5.19937;-19.3122;-5.19937;18.2831;4.75784;-13.9286;7.73102;15.8179;
11.6926;-1.35216;-0.00842408;-26.5319;-5.52153;11.979;-0.0152216;-1.51094;-5.19937;-19.4237;-5.19937;18.1716;4.77037;-13.9286;7.73102;15.8597;
11.7026;-1.34479;-0.00830659;-26.4989;-5.52244;11.9307;-0.0151725;-1.51261;-5.19937;-19.5333;-5.19937;18.0622;4.78289;-13.9285;7.73102;15.9008;
11.7126;-1.33761;-0.00818924;-26.4676;-5.52331;11.885;-0.0151243;-1.51419;-5.19937;-19.6418;-5.19937;17.9538;4.79541;-13.9284;7.73102;15.9415;
11.7226;-1.32975;-0.00807524;-26.4341;-5.52424;11.8362;-0.0150709;-1.51589;-5.19937;-19.7504;-5.19937;17.8454;4.80793;-13.9284;7.73101;15.9822;
11.7326;-1.32245;-0.00798662;-26.4037;-5.52508;11.792;-0.0150215;-1.51743;-5.19937;-19.8589;-5.19937;17.737;4.82045;-13.9283;7.73101;16.0229;
11.7426;-1.3141;-0.00788873;-26.3699;-5.52602;11.7428;-0.0149655;-1.51914;-5.19937;-19.9675;-5.19937;17.6286;4.83296;-13.9282;7.731;16.0636;
11.7526;-1.30603;-0.00779949;-26.3379;-5.52691;11.6965;-0.0149116;-1.52076;-5.19937;-20.0787;-5.19937;17.5175;4.84548;-13.9282;7.731;16.1053;
11.7626;-1.29773;-0.0102045;-26.3056;-5.52781;11.6498;-0.0148951;-1.52239;-5.19937;-20.1923;-5.19937;17.4041;4.858;-13.9281;7.73099;16.1478;
11.7726;-1.28844;-0.00933585;-26.2705;-5.52879;11.5991;-0.0149224;-1.52419;-5.19937;-20.3059;-5.19937;17.2906;4.87052;-13.928;7.73098;16.1904;
11.7826;-1.27977;-0.00836547;-26.2384;-5.52969;11.5529;-0.0149015;-1.52584;-5.19937;-20.4195;-5.19937;17.1772;4.88301;-13.928;7.73097;16.233;
11.7926;-1.27096;-0.00804655;-26.2063;-5.53058;11.507;-0.0148625;-1.52749;-5.19937;-20.533;-5.19937;17.0637;4.8955;-13.9279;7.73096;16.2756;
11.8026;-1.26195;-0.00797638;-26.1742;-5.53148;11.461;-0.0148194;-1.52916;-5.19937;-20.6447;-5.19937;16.9522;4.908;-13.9278;7.73095;16.3174;
11.8126;-1.25288;-0.00798067;-26.1424;-5.53237;11.4157;-0.0147783;-1.5308;-5.19937;-20.7554;-5.19937;16.8416;4.92049;-13.9278;7.73094;16.3589;
11.8226;-1.2438;-0.00798469;-26.1112;-5.53324;11.3714;-0.0147405;-1.53241;-5.19937;-20.8661;-5.19937;16.7311;4.93298;-13.9277;7.73093;16.4004;
11.8326;-1.23446;-0.00796711;-26.0797;-5.53413;11.3268;-0.0147043;-1.53405;-5.19937;-20.9768;-5.19937;16.6205;4.94545;-13.9276;7.73092;16.4419;
11.8426;-1.22505;-0.00792526;-26.0484;-5.53501;11.2827;-0.0146696;-1.53567;-5.19937;-21.0875;-5.19937;16.5099;4.95791;-13.9276;7.7309;16.4834;
11.8527;-1.21537;-0.00785965;-26.0168;-5.5359;11.2382;-0.0146348;-1.53731;-5.19937;-21.1985;-5.19937;16.399;4.97037;-13.9275;7.73089;16.525;
11.8627;-1.20572;-0.00777664;-25.9858;-5.53677;11.1948;-0.0146002;-1.53892;-5.19937;-21.3097;-5.19937;16.288;4.98284;-13.9274;7.73088;16.5667;
11.8727;-1.1958;-0.00768059;-25.9543;-5.53766;11.1511;-0.0145642;-1.54055;-5.19937;-21.4209;-5.19937;16.1769;4.9953;-13.9274;7.73086;16.6084;
11.8827;-1.18602;-0.00758011;-25.9238;-5.53852;11.1086;-0.0145278;-1.54213;-5.19937;-21.5321;-5.19937;16.0658;5.00779;-13.9273;7.73085;16.6501;
11.8927;-1.17702;-0.00748538;-25.896;-5.5393;11.0703;-0.0144935;-1.54357;-5.19937;-21.6433;-5.19937;15.9548;5.02027;-13.9272;7.73084;16.6917;
11.9027;-1.16587;-0.00736899;-25.8622;-5.54026;11.0238;-0.0144495;-1.54533;-5.19937;-21.7543;-5.19937;15.8438;5.03276;-13.9272;7.73082;16.7334;
11.9127;-1.1557;-0.0072662;-25.8317;-5.54112;10.9821;-0.0144082;-1.54691;-5.19937;-21.8653;-5.19937;15.733;5.04524;-13.9271;7.73081;16.775;
11.9227;-1.14544;-0.00716728;-25.8013;-5.54199;10.9407;-0.0143656;-1.54849;-5.19937;-21.9763;-5.19937;15.6221;5.05773;-13.927;7.73079;16.8166;
11.9327;-1.13502;-0.0081971;-25.7707;-5.54285;10.8993;-0.0143723;-1.55008;-5.19937;-22.0873;-5.19937;15.5112;5.07022;-13.927;7.73078;16.8582;
11.9427;-1.12452;-0.00745387;-25.7404;-5.54371;10.8585;-0.0143496;-1.55167;-5.19937;-22.1983;-5.19937;15.4004;5.08272;-13.9269;7.73076;16.8998;
11.9527;-1.11422;-0.00717301;-25.7109;-5.54455;10.819;-0.0143139;-1.55322;-5.19937;-22.3093;-5.19937;15.2895;5.09522;-13.9268;7.73075;16.9414;
11.9627;-1.10422;-0.00867874;-25.6825;-5.54536;10.7812;-0.0143473;-1.55471;-5.19937;-22.4203;-5.19937;15.1786;5.10771;-13.9268;7.73073;16.983;
11.9727;-1.09293;-0.00826227;-25.6508;-5.54626;10.7392;-0.0143813;-1.5564;-5.19937;-22.5314;-5.19937;15.0676;5.12021;-13.9267;7.73072;17.0246;
11.9827;-1.08219;-0.0100933;-25.6209;-5.54712;10.6999;-0.0144753;-1.55801;-5.19937;-22.6424;-5.19937;14.9567;5.13278;-13.9266;7.7307;17.0663;
11.9927;-1.07141;-0.00945033;-25.5912;-5.54796;10.6611;-0.0145255;-1.55962;-5.19937;-22.7534;-5.19937;14.8458;5.14536;-13.9266;7.73069;17.1079;
12.0027;-1.06145;-0.011139;-25.5639;-5.54875;10.6257;-0.0145825;-1.56113;-5.19937;-22.8645;-5.19937;14.7349;5.15793;-13.9265;7.73068;17.1495;
12.0127;-1.04978;-0.00977665;-25.5323;-5.54965;10.5849;-0.0146656;-1.56288;-5.19937;-22.9756;-5.19937;14.6239;5.17051;-13.9264;7.73066;17.1912;
12.0227;-1.03887;-0.0106246;-25.5029;-5.55049;10.5472;-0.0147754;-1.56454;-5.19937;-23.0867;-5.19937;14.5129;5.18308;-13.9264;7.73065;17.2328;
12.0327;-1.02793;-0.0124567;-25.4736;-5.55134;10.51;-0.0149323;-1.56622;-5.19937;-23.1978;-5.19937;14.4019;5.19554;-13.9263;7.73063;17.2744;
12.0427;-1.01686;-0.0128791;-25.4442;-5.55218;10.4728;-0.0150835;-1.56793;-5.19937;-23.3089;-5.19937;14.2909;5.20799;-13.9262;7.73062;17.3161;
12.0527;-1.00602;-0.0144437;-25.4156;-5.55301;10.4368;-0.0152512;-1.56962;-5.19937;-23.42;-5.19937;14.1799;5.22045;-13.9262;7.7306;17.3577;
12.0627;-0.994986;-0.0152617;-25.3866;-5.55385;10.4008;-0.0154727;-1.57137;-5.19937;-23.5311;-5.19937;14.069;5.2329;-13.9261;7.73059;17.3993;
12.0727;-0.984085;-0.0163267;-25.3581;-5.55467;10.3656;-0.0157641;-1.57313;-5.19937;-23.6421;-5.19937;13.9581;5.24536;-13.926;7.73058;17.441;
12.0827;-0.972938;-0.016271;-25.3291;-5.55551;10.33;-0.0160108;-1.57496;-5.19937;-23.7532;-5.19937;13.8471;5.25789;-13.926;7.73056;17.4826;
12.0927;-0.961792;-0.0168887;-25.3003;-5.55635;10.295;-0.0163668;-1.57682;-5.19937;-23.8642;-5.19937;13.7362;5.27043;-13.9259;7.73055;17.5242;
12.1027;-0.950817;-0.0173174;-25.272;-5.55718;10.2609;-0.0167143;-1.57871;-5.19937;-23.9755;-5.19937;13.625;5.28297;-13.9258;7.73054;17.5659;
12.1127;-0.939943;-0.0212735;-25.244;-5.558;10.2273;-0.017118;-1.58064;-5.19937;-24.087;-5.19937;13.5136;5.29551;-13.9258;7.73053;17.6077;
12.1227;-0.928747;-0.0198119;-25.2153;-5.55884;10.1933;-0.0175082;-1.58266;-5.19937;-24.1985;-5.19937;13.4023;5.30805;-13.9257;7.73051;17.6495;
12.1327;-0.91766;-0.0198904;-25.187;-5.55967;10.1601;-0.0179431;-1.58472;-5.19937;-24.3099;-5.19937;13.2909;5.32052;-13.9256;7.7305;17.6913;
12.1427;-0.906704;-0.0233519;-25.159;-5.56049;10.1274;-0.0184173;-1.58682;-5.19937;-24.4214;-5.19937;13.1796;5.333;-13.9256;7.73049;17.733;
12.1527;-0.895618;-0.0238437;-25.1308;-5.56133;10.0948;-0.0189058;-1.58899;-5.19937;-24.5325;-5.19937;13.0686;5.34547;-13.9255;7.73048;17.7747;
12.1627;-0.884484;-0.0231743;-25.1026;-5.56216;10.0625;-0.0194014;-1.59123;-5.19937;-24.6434;-5.19937;12.9577;5.35795;-13.9254;7.73047;17.8163;
12.1727;-0.873414;-0.0230658;-25.0746;-5.563;10.0307;-0.0199396;-1.59352;-5.19937;-24.7543;-5.19937;12.8469;5.37042;-13.9253;7.73046;17.8578;
12.1827;-0.862405;-0.0264817;-25.0466;-5.56383;9.99934;-0.0205641;-1.59589;-5.19937;-24.8653;-5.19937;12.7361;5.38293;-13.9253;7.73045;17.8994;
12.1927;-0.85173;-0.0265641;-25.0196;-5.56464;9.96928;-0.0211679;-1.59825;-5.19937;-24.9762;-5.19937;12.6253;5.39543;-13.9252;7.73044;17.941;
12.2027;-0.840745;-0.0258844;-24.9918;-5.56548;9.9386;-0.0217149;-1.60075;-5.19937;-25.0873;-5.19937;12.5143;5.40794;-13.9251;7.73043;17.9826;
12.2127;-0.829805;-0.025496;-24.9641;-5.56632;9.90838;-0.0222953;-1.60331;-5.19937;-25.1985;-5.19937;12.4032;5.42044;-13.9251;7.73042;18.0243;
12.2227;-0.819062;-0.0274263;-24.9367;-5.56714;9.87884;-0.0228661;-1.6059;-5.19937;-25.3096;-5.19937;12.2922;5.43294;-13.925;7.73041;18.066;
12.2327;-0.808384;-0.0297893;-24.9095;-5.56797;9.8497;-0.0234807;-1.60855;-5.19937;-25.4208;-5.19937;12.1811;5.44546;-13.9249;7.7304;18.1076;
12.2427;-0.797502;-0.0283701;-24.8818;-5.56882;9.82037;-0.0241091;-1.61131;-5.19937;-25.5319;-5.19937;12.07;5.45798;-13.9249;7.73039;18.1493;
12.2527;-0.786848;-0.0280819;-24.8546;-5.56965;9.7919;-0.0247728;-1.61409;-5.19937;-25.6417;-5.19937;11.9604;5.4705;-13.9248;7.73038;18.1904;
12.2627;-0.776924;-0.0286645;-24.8289;-5.57044;9.76531;-0.0252946;-1.61679;-5.19937;-25.7508;-5.19937;11.8514;5.48302;-13.9247;7.73037;18.2313;
12.2727;-0.766274;-0.0286478;-24.8014;-5.57129;9.7371;-0.0258448;-1.61974;-5.19937;-25.8599;-5.19937;11.7423;5.49555;-13.9247;7.73037;18.2722;
12.2827;-0.756582;-0.0284137;-24.7763;-5.57207;9.71158;-0.0263477;-1.62249;-5.19937;-25.9691;-5.19937;11.6333;5.50805;-13.9246;7.73036;18.3131;
12.2927;-0.74575;-0.027234;-24.7481;-5.57295;9.68327;-0.0269633;-1.62563;-5.19937;-26.0782;-5.19937;11.5243;5.52054;-13.9245;7.73035;18.354;
12.3028;-0.735423;-0.0290025;-24.7209;-5.5738;9.65626;-0.0275318;-1.62874;-5.19937;-26.1897;-5.19937;11.4129;5.53304;-13.9245;7.73035;18.3958;
12.3128;-0.725324;-0.0301976;-24.6941;-5.57464;9.63001;-0.028113;-1.63185;-5.19937;-26.303;-5.19937;11.2997;5.54554;-13.9244;7.73034;18.4383;
12.3228;-0.714785;-0.027718;-24.6662;-5.57552;9.60289;-0.028706;-1.63517;-5.19937;-26.4163;-5.19937;11.1864;5.55804;-13.9243;7.73033;18.4807;
12.3328;-0.704764;-0.0270531;-24.6394;-5.57636;9.57714;-0.0292567;-1.63844;-5.19937;-26.5297;-5.19937;11.0732;5.57052;-13.9243;7.73033;18.5232;
12.3428;-0.69512;-0.0299594;-24.6132;-5.5772;9.55229;-0.0297946;-1.64169;-5.19937;-26.643;-5.19937;10.96;5.583;-13.9242;7.73032;18.5657;
12.3528;-0.68555;-0.0311772;-24.5871;-5.57803;9.5278;-0.0303884;-1.645;-5.19937;-26.7543;-5.19937;10.8488;5.59548;-13.9241;7.73032;18.6074;
12.3628;-0.675844;-0.0282524;-24.5606;-5.57887;9.50321;-0.0309155;-1.64843;-5.19937;-26.8647;-5.19937;10.7385;5.60796;-13.9241;7.73031;18.6488;
12.3728;-0.666173;-0.0287027;-24.5338;-5.57973;9.47867;-0.031504;-1.65197;-5.19937;-26.975;-5.19937;10.6283;5.62044;-13.924;7.73031;18.6901;
12.3828;-0.656923;-0.0329266;-24.5076;-5.58058;9.45498;-0.0320769;-1.6555;-5.19937;-27.0853;-5.19937;10.518;5.63296;-13.9239;7.7303;18.7315;
12.3928;-0.647653;-0.0362037;-24.4813;-5.58143;9.43141;-0.0327066;-1.65912;-5.19937;-27.1957;-5.19937;10.4078;5.64548;-13.9239;7.7303;18.7728;
12.4028;-0.638315;-0.0326048;-24.455;-5.58228;9.40817;-0.033311;-1.66282;-5.19937;-27.3056;-5.19937;10.2979;5.658;-13.9238;7.7303;18.814;
12.4128;-0.629979;-0.0360161;-24.4309;-5.58307;9.38707;-0.0339704;-1.66629;-5.19937;-27.4154;-5.19937;10.1883;5.67053;-13.9237;7.73029;18.8552;
12.4228;-0.620923;-0.0345773;-24.4047;-5.58393;9.36436;-0.0346051;-1.67016;-5.19937;-27.5251;-5.19937;10.0786;5.68305;-13.9237;7.73029;18.8963;
12.4328;-0.61198;-0.0373229;-24.3782;-5.5848;9.34178;-0.035269;-1.67415;-5.19937;-27.6349;-5.19937;9.96894;5.69556;-13.9236;7.73029;18.9374;
12.4428;-0.603655;-0.0368237;-24.3536;-5.58562;9.32102;-0.0359116;-1.67793;-5.19937;-27.7446;-5.19937;9.85929;5.70807;-13.9235;7.73029;18.9786;
12.4528;-0.594178;-0.0352103;-24.3254;-5.58656;9.29746;-0.0367667;-1.68238;-5.19937;-27.8562;-5.19937;9.74783;5.72058;-13.9235;7.73028;19.0204;
12.4628;-0.585727;-0.0389536;-24.2995;-5.58742;9.27615;-0.0375332;-1.68657;-5.19937;-27.9691;-5.19937;9.63502;5.73309;-13.9234;7.73028;19.0627;
12.4728;-0.577367;-0.0399792;-24.2738;-5.58828;9.25524;-0.0383417;-1.69084;-5.19937;-28.082;-5.19937;9.5222;5.7456;-13.9233;7.73028;19.105;
12.4828;-0.569035;-0.0395178;-24.248;-5.58915;9.23449;-0.0391154;-1.69522;-5.19937;-28.1949;-5.19937;9.40939;5.75812;-13.9233;7.73028;19.1473;
12.4928;-0.560812;-0.0402415;-24.2222;-5.59003;9.21402;-0.0400625;-1.6997;-5.19937;-28.3078;-5.19937;9.29657;5.77064;-13.9232;7.73028;19.1896;
12.5028;-0.552833;-0.0427995;-24.1967;-5.5909;9.19397;-0.0409213;-1.70428;-5.19937;-28.4193;-5.19937;9.18513;5.78316;-13.9231;7.73028;19.2314;
12.5128;-0.544935;-0.0443202;-24.1712;-5.59178;9.17423;-0.0418153;-1.70894;-5.19937;-28.5302;-5.19937;9.07434;5.79567;-13.9231;7.73028;19.273;
12.5228;-0.537177;-0.0432208;-24.146;-5.59264;9.15499;-0.0427053;-1.71365;-5.19937;-28.6411;-5.19937;8.96355;5.80819;-13.923;7.73028;19.3145;
12.5328;-0.520886;-0.0451665;-24.1204;-5.59353;9.13569;-0.0436852;-1.71857;-5.19937;-28.7519;-5.19937;8.85275;5.82066;-13.9229;7.73028;19.3561;
12.5428;-0.499423;-0.0486313;-24.095;-5.59442;9.11733;-0.0447732;-1.72357;-5.19937;-28.8628;-5.19937;8.74196;5.83314;-13.9229;7.73028;19.3976;
12.5528;-0.478797;-0.0485557;-24.0697;-5.59531;9.09973;-0.0458707;-1.72869;-5.19937;-28.9741;-5.19937;8.63075;5.84561;-13.9228;7.73028;19.4393;
12.5628;-0.460046;-0.0454397;-24.046;-5.59615;9.08388;-0.0467934;-1.73361;-5.19937;-29.0856;-5.19937;8.51934;5.85808;-13.9227;7.73028;19.4811;
12.5728;-0.440129;-0.0474293;-24.0197;-5.59708;9.06698;-0.0478991;-1.73918;-5.19937;-29.1971;-5.19937;8.40793;5.87055;-13.9227;7.73028;19.5229;
12.5828;-0.421983;-0.0518999;-23.9946;-5.59798;9.05154;-0.0489478;-1.74463;-5.19937;-29.3086;-5.19937;8.29652;5.88305;-13.9226;7.73028;19.5647;
12.5928;-0.404254;-0.054217;-23.9692;-5.5989;9.0365;-0.050111;-1.75028;-5.19937;-29.4201;-5.19937;8.18511;5.89555;-13.9225;7.73028;19.6065;
12.6028;-0.387276;-0.0519762;-23.944;-5.59981;9.02218;-0.0511763;-1.75601;-5.19937;-29.5313;-5.19937;8.07402;5.90804;-13.9225;7.73029;19.6481;
12.6128;-0.371154;-0.0501328;-23.919;-5.60072;9.00856;-0.0522957;-1.76181;-5.19937;-29.6423;-5.19937;7.96306;5.92054;-13.9224;7.73029;19.6897;
12.6228;-0.356143;-0.0529455;-23.8946;-5.60162;8.99579;-0.0533881;-1.76763;-5.19937;-29.7533;-5.19937;7.85211;5.93304;-13.9223;7.73029;19.7313;
12.6328;-0.342164;-0.0538801;-23.871;-5.60249;8.98393;-0.054365;-1.77334;-5.19937;-29.8644;-5.19937;7.74116;5.94554;-13.9223;7.73029;19.773;
12.6428;-0.327376;-0.0509756;-23.8451;-5.60345;8.97144;-0.0553864;-1.7797;-5.19937;-29.9754;-5.19937;7.63021;5.95803;-13.9222;7.7303;19.8146;
12.6528;-0.313356;-0.0511764;-23.8194;-5.60441;8.95953;-0.0563846;-1.78614;-5.19937;-30.0862;-5.19937;7.51945;5.97053;-13.9221;7.7303;19.8561;
12.6628;-0.300374;-0.051726;-23.7944;-5.60535;8.94847;-0.0573294;-1.7925;-5.19937;-30.197;-5.19937;7.40878;5.98302;-13.9221;7.7303;19.8976;
12.6728;-0.28788;-0.0504748;-23.7695;-5.60629;8.93787;-0.0582207;-1.79892;-5.19937;-30.3077;-5.19937;7.29811;5.99552;-13.922;7.7303;19.9391;
12.6828;-0.27588;-0.0472995;-23.7448;-5.60723;8.92774;-0.0590485;-1.80539;-5.19937;-30.4185;-5.19937;7.18743;6.008;-13.9219;7.73031;19.9806;
12.6928;-0.264457;-0.0460597;-23.7199;-5.60818;8.918;-0.0598113;-1.81196;-5.19937;-30.5292;-5.19937;7.07676;6.02048;-13.9219;7.73031;20.0221;
12.7028;-0.25361;-0.0473186;-23.6952;-5.60913;8.90871;-0.0604716;-1.81857;-5.19937;-30.6388;-5.19937;6.96722;6.03296;-13.9218;7.73031;20.0632;
12.7128;-0.243281;-0.0450704;-23.6709;-5.61007;8.89994;-0.0611168;-1.82512;-5.19937;-30.7479;-5.19937;6.85823;6.04544;-13.9217;7.73032;20.1041;
12.7228;-0.233678;-0.0422624;-23.6475;-5.61098;8.89179;-0.0616393;-1.83147;-5.19937;-30.857;-5.19937;6.74924;6.05792;-13.9217;7.73032;20.1449;
12.7328;-0.0830636;-0.0406115;-23.6231;-5.61193;8.88724;-0.0621167;-1.83813;-5.19937;-30.966;-5.19937;6.64025;6.07048;-13.9216;7.73033;20.1858;
12.7428;-0.0737691;-0.0397505;-23.598;-5.61292;8.8845;-0.0625819;-1.84502;-5.19937;-31.0751;-5.19937;6.53126;6.08305;-13.9215;7.73033;20.2267;
12.7529;-0.0729652;-0.0368345;-23.5721;-5.61393;8.88174;-0.0629095;-1.85215;-5.19937;-31.1866;-5.19937;6.41985;6.09561;-13.9214;7.73033;20.2685;
12.7629;-0.0725297;-0.0352071;-23.5472;-5.61492;8.8791;-0.0631525;-1.85903;-5.19937;-31.2999;-5.19937;6.30659;6.10818;-13.9214;7.73034;20.3109;
12.7729;-0.0722843;-0.0319837;-23.5226;-5.6159;8.8765;-0.0632417;-1.86583;-5.19937;-31.4133;-5.19937;6.19333;6.12074;-13.9213;7.73034;20.3534;
12.7829;-0.0722776;-0.0317507;-23.4992;-5.61683;8.87404;-0.0633269;-1.87227;-5.19937;-31.5266;-5.19937;6.08006;6.13324;-13.9212;7.73035;20.3959;
12.7929;-0.0723129;-0.0304964;-23.4763;-5.61774;8.87163;-0.0633671;-1.87858;-5.19937;-31.6399;-5.19937;5.9668;6.14574;-13.9212;7.73035;20.4383;
12.8029;-0.0723799;-0.0281261;-23.4496;-5.61881;8.86881;-0.0633325;-1.88593;-5.19937;-31.7513;-5.19937;5.85552;6.15825;-13.9211;7.73036;20.4801;
12.8129;-0.0725246;-0.0278833;-23.424;-5.61984;8.8661;-0.0632784;-1.89297;-5.19937;-31.862;-5.19937;5.74484;6.17075;-13.921;7.73036;20.5216;
12.8229;-0.0726109;-0.0256068;-23.3996;-5.62082;8.86352;-0.0631667;-1.89965;-5.19937;-31.9728;-5.19937;5.63417;6.18325;-13.921;7.73037;20.5631;
12.8329;-0.0727162;-0.0240599;-23.3749;-5.62182;8.8609;-0.0630063;-1.90642;-5.19937;-32.0835;-5.19937;5.5235;6.19576;-13.9209;7.73037;20.6046;
12.8429;-0.0728361;-0.0234173;-23.3501;-5.62282;8.85827;-0.0627836;-1.91319;-5.19937;-32.1943;-5.19937;5.41283;6.20827;-13.9208;7.73038;20.6461;
12.8529;-0.0729461;-0.0230433;-23.3255;-5.62381;8.85565;-0.0625451;-1.91987;-5.19937;-32.3056;-5.19937;5.3016;6.22078;-13.9208;7.73038;20.6878;
12.8629;-0.0730535;-0.022616;-23.3012;-5.62481;8.85305;-0.0623456;-1.92648;-5.19937;-32.4171;-5.19937;5.19016;6.23328;-13.9207;7.73039;20.7296;
12.8729;-0.0731227;-0.021256;-23.2763;-5.62582;8.8504;-0.0620909;-1.93321;-5.19937;-32.5286;-5.19937;5.07873;6.24579;-13.9206;7.73039;20.7713;
12.8829;-0.0732218;-0.0217634;-23.2515;-5.62683;8.84774;-0.0618221;-1.93992;-5.19937;-32.6401;-5.19937;4.96729;6.25828;-13.9206;7.7304;20.8131;
