Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.93;-1.22192;-0.527481;-18.2834;-5.81082;18.8587;-0.410748;-6.31226;-5.19937;-22.3366;-5.19937;15.2622;5.04905;-13.9271;7.73082;16.7465;
11.94;-1.22885;-0.52596;-18.2302;-5.81791;18.8139;-0.414098;-6.36181;-5.19937;-22.4475;-5.19937;15.1514;5.06173;-13.927;7.7308;16.788;
11.95;-1.23655;-0.535037;-18.1804;-5.8246;18.7715;-0.417491;-6.40866;-5.19937;-22.5583;-5.19937;15.0407;5.07426;-13.927;7.73079;16.8296;
11.96;-1.24378;-0.540344;-18.1321;-5.83115;18.73;-0.420711;-6.45452;-5.19937;-22.6692;-5.19937;14.93;5.08678;-13.9269;7.73077;16.8711;
11.97;-1.2505;-0.526747;-18.0748;-5.83898;18.6804;-0.42405;-6.50942;-5.19937;-22.7801;-5.19937;14.8192;5.09931;-13.9268;7.73076;16.9127;
11.98;-1.25839;-0.534417;-18.0235;-5.84605;18.6356;-0.427052;-6.55903;-5.19937;-22.8915;-5.19937;14.7079;5.11184;-13.9268;7.73074;16.9544;
11.99;-1.26589;-0.532917;-17.9722;-5.85316;18.5905;-0.430203;-6.60896;-5.19937;-23.0029;-5.19937;14.5966;5.12435;-13.9267;7.73073;16.9962;
12;-1.27444;-0.539131;-17.9207;-5.86037;18.5448;-0.433204;-6.65957;-5.19937;-23.1143;-5.19937;14.4854;5.13681;-13.9266;7.73071;17.038;
12.01;-1.28172;-0.524655;-17.8698;-5.86756;18.4992;-0.436025;-6.71006;-5.19937;-23.2257;-5.19937;14.3741;5.14927;-13.9266;7.7307;17.0797;
12.02;-1.29033;-0.526405;-17.8187;-5.87483;18.453;-0.438702;-6.76108;-5.19937;-23.3371;-5.19937;14.2628;5.16174;-13.9265;7.73068;17.1215;
12.03;-1.29878;-0.526905;-17.7695;-5.88187;18.4082;-0.441414;-6.81052;-5.19937;-23.448;-5.19937;14.152;5.1742;-13.9264;7.73067;17.163;
12.04;-1.2517;-0.543537;-17.7203;-5.88899;18.3632;-0.444174;-6.86048;-5.19937;-23.5589;-5.19937;14.0412;5.18668;-13.9264;7.73066;17.2046;
12.05;-1.1592;-0.542979;-17.6696;-5.89636;18.3201;-0.447189;-6.91251;-5.19937;-23.6698;-5.19937;13.9304;5.19918;-13.9263;7.73064;17.2462;
12.06;-1.14518;-0.542297;-17.6174;-5.90402;18.2775;-0.450179;-6.9672;-5.19937;-23.7807;-5.19937;13.8197;5.21169;-13.9262;7.73063;17.2877;
12.07;-1.14756;-0.553379;-17.5687;-5.91122;18.2379;-0.452893;-7.01888;-5.19937;-23.8915;-5.19937;13.7089;5.2242;-13.9262;7.73061;17.3293;
12.08;-1.15178;-0.560899;-17.5169;-5.91895;18.1955;-0.455919;-7.07459;-5.19937;-24.0023;-5.19937;13.5982;5.23671;-13.9261;7.7306;17.3708;
12.09;-1.15414;-0.548305;-17.469;-5.92614;18.1561;-0.458695;-7.12658;-5.19937;-24.1131;-5.19937;13.4875;5.24922;-13.926;7.73059;17.4123;
12.1;-1.15855;-0.553649;-17.4194;-5.93366;18.115;-0.461431;-7.18111;-5.19937;-24.2239;-5.19937;13.3768;5.26171;-13.926;7.73057;17.4539;
12.11;-1.16409;-0.565174;-17.3712;-5.94101;18.0749;-0.464599;-7.23447;-5.19937;-24.3347;-5.19937;13.2662;5.2742;-13.9259;7.73056;17.4954;
12.12;-1.17011;-0.575196;-17.3204;-5.94882;18.0323;-0.468003;-7.29131;-5.19937;-24.4455;-5.19937;13.1555;5.28669;-13.9258;7.73055;17.5369;
12.13;-1.17467;-0.567508;-17.2693;-5.95675;17.9891;-0.47112;-7.34904;-5.19937;-24.5566;-5.19937;13.0445;5.29918;-13.9258;7.73053;17.5786;
12.14;-1.18143;-0.578738;-17.2215;-5.96422;17.9484;-0.474402;-7.40354;-5.19937;-24.6678;-5.19937;12.9334;5.31168;-13.9257;7.73052;17.6202;
12.15;-1.1883;-0.584695;-17.1725;-5.97195;17.9063;-0.478041;-7.46;-5.19937;-24.779;-5.19937;12.8223;5.3242;-13.9256;7.73051;17.6619;
12.16;-1.1975;-0.61167;-17.1229;-5.97983;17.8634;-0.481996;-7.51765;-5.19937;-24.8902;-5.19937;12.7112;5.33672;-13.9256;7.7305;17.7036;
12.17;-1.2032;-0.601306;-17.0741;-5.98764;17.8209;-0.485872;-7.57499;-5.19937;-25.0014;-5.19937;12.6001;5.34924;-13.9255;7.73049;17.7453;
12.18;-1.21181;-0.619567;-17.0253;-5.99554;17.7778;-0.490256;-7.63316;-5.19937;-25.1126;-5.19937;12.489;5.36176;-13.9254;7.73047;17.7869;
12.19;-1.21943;-0.6251;-16.9767;-6.00344;17.7346;-0.494861;-7.69161;-5.19937;-25.2237;-5.19937;12.378;5.37427;-13.9254;7.73046;17.8286;
12.2;-1.22772;-0.640063;-16.9305;-6.01103;17.6931;-0.499318;-7.74795;-5.19937;-25.3349;-5.19937;12.2669;5.38676;-13.9253;7.73045;17.8703;
12.21;-1.23348;-0.625372;-16.882;-6.01908;17.6492;-0.504111;-7.80794;-5.19937;-25.4461;-5.19937;12.1558;5.39926;-13.9252;7.73044;17.9119;
12.22;-1.24295;-0.649156;-16.8306;-6.02768;17.6023;-0.509344;-7.87229;-5.19937;-25.5573;-5.19937;12.0447;5.41175;-13.9252;7.73043;17.9536;
12.23;-1.25134;-0.661924;-16.7827;-6.03575;17.5581;-0.514664;-7.93303;-5.19937;-25.6663;-5.19937;11.9358;5.42425;-13.9251;7.73042;17.9945;
12.24;-1.25333;-0.624482;-16.733;-6.0442;17.5121;-0.518998;-7.99691;-5.19937;-25.7754;-5.19937;11.8269;5.43675;-13.925;7.73041;18.0353;
12.25;-1.25704;-0.614815;-16.6873;-6.05204;17.4695;-0.522205;-8.05622;-5.19937;-25.8844;-5.19937;11.7179;5.44926;-13.925;7.73041;18.0762;
12.26;-1.27697;-0.722087;-16.6401;-6.06021;17.4247;-0.528785;-8.11813;-5.19937;-25.9934;-5.19937;11.609;5.46177;-13.9249;7.7304;18.1171;
12.27;-1.28342;-0.70028;-16.5914;-6.06873;17.3781;-0.535894;-8.1831;-5.19937;-26.1024;-5.19937;11.5001;5.47428;-13.9248;7.73039;18.1579;
12.28;-1.29279;-0.721513;-16.5428;-6.07728;17.3312;-0.542789;-8.2488;-5.19937;-26.2152;-5.19937;11.3874;5.4868;-13.9248;7.73038;18.2002;
12.29;-1.29691;-0.704611;-16.4955;-6.0857;17.2853;-0.548875;-8.31386;-5.19937;-26.3285;-5.19937;11.2742;5.4993;-13.9247;7.73037;18.2427;
12.3;-1.30439;-0.713303;-16.4487;-6.09412;17.2393;-0.555092;-8.3793;-5.19937;-26.4418;-5.19937;11.161;5.51178;-13.9246;7.73036;18.2851;
12.31;-1.31185;-0.71959;-16.4014;-6.10268;17.1926;-0.561574;-8.44623;-5.19937;-26.5551;-5.19937;11.0478;5.52426;-13.9246;7.73036;18.3276;
12.32;-1.32214;-0.751603;-16.3544;-6.11128;17.1457;-0.568236;-8.51379;-5.19937;-26.6683;-5.19937;10.9347;5.53674;-13.9245;7.73035;18.37;
12.33;-1.32624;-0.72939;-16.3068;-6.12007;17.098;-0.574636;-8.58313;-5.19937;-26.7772;-5.19937;10.826;5.54922;-13.9244;7.73034;18.4108;
12.34;-1.33336;-0.734576;-16.2603;-6.12875;17.0508;-0.581018;-8.65199;-5.19937;-26.886;-5.19937;10.7174;5.56164;-13.9244;7.73034;18.4516;
12.35;-1.34005;-0.738374;-16.2155;-6.13718;17.005;-0.587217;-8.71905;-5.19937;-26.9948;-5.19937;10.6088;5.57393;-13.9243;7.73033;18.4924;
12.36;-1.34925;-0.760745;-16.1694;-6.14593;16.9575;-0.593623;-8.78894;-5.19937;-27.1036;-5.19937;10.5003;5.58622;-13.9242;7.73033;18.5332;
12.37;-1.35555;-0.757136;-16.1236;-6.15469;16.9101;-0.599872;-8.8591;-5.19937;-27.2124;-5.19937;10.3917;5.59851;-13.9242;7.73032;18.5739;
12.38;-1.36051;-0.741673;-16.0774;-6.16363;16.8617;-0.606081;-8.93096;-5.19937;-27.325;-5.19937;10.2795;5.6108;-13.9241;7.73032;18.6161;
12.39;-1.36628;-0.739788;-16.031;-6.1727;16.8128;-0.611808;-9.00396;-5.19937;-27.4382;-5.19937;10.1668;5.62318;-13.924;7.73031;18.6585;
12.4;-1.37417;-0.749746;-15.9835;-6.18204;16.7625;-0.61763;-9.07927;-5.19937;-27.5514;-5.19937;10.0542;5.63591;-13.924;7.73031;18.701;
12.41;-1.37808;-0.733962;-15.9408;-6.19053;16.7169;-0.622533;-9.14783;-5.19937;-27.6645;-5.19937;9.94153;5.64863;-13.9239;7.7303;18.7434;
12.42;-1.38538;-0.734622;-15.8947;-6.19977;16.6672;-0.627995;-9.2225;-5.19937;-27.7777;-5.19937;9.82887;5.66136;-13.9238;7.7303;18.7858;
12.43;-1.39232;-0.733709;-15.8488;-6.20905;16.6173;-0.633477;-9.29762;-5.19937;-27.8887;-5.19937;9.71866;5.67409;-13.9237;7.7303;18.8274;
12.44;-1.40201;-0.75544;-15.8037;-6.21827;16.5679;-0.638909;-9.37225;-5.19937;-27.9998;-5.19937;9.6085;5.68675;-13.9237;7.73029;18.869;
12.45;-1.40637;-0.735427;-15.7584;-6.22759;16.5179;-0.644028;-9.44789;-5.19937;-28.1108;-5.19937;9.49835;5.69923;-13.9236;7.73029;18.9106;
12.46;-1.41442;-0.745237;-15.7134;-6.23694;16.4677;-0.649238;-9.52384;-5.19937;-28.2219;-5.19937;9.38819;5.71171;-13.9235;7.73029;18.9523;
12.47;-1.41956;-0.733346;-15.6689;-6.24626;16.4179;-0.654052;-9.59959;-5.19937;-28.3329;-5.19937;9.27804;5.72419;-13.9235;7.73029;18.9939;
12.48;-1.42818;-0.745874;-15.6228;-6.25601;16.3657;-0.659112;-9.67903;-5.19937;-28.4442;-5.19937;9.16814;5.73668;-13.9234;7.73028;19.0356;
12.49;-1.43181;-0.729464;-15.5808;-6.26496;16.3179;-0.663312;-9.75197;-5.19937;-28.5555;-5.19937;9.05827;5.74917;-13.9233;7.73028;19.0773;
12.5;-1.43811;-0.727517;-15.5362;-6.27455;16.2667;-0.6679;-9.83029;-5.19937;-28.6668;-5.19937;8.9484;5.76168;-13.9233;7.73028;19.119;
12.51;-1.44408;-0.723223;-15.4909;-6.28438;16.2142;-0.672546;-9.91061;-5.19937;-28.7781;-5.19937;8.83853;5.77419;-13.9232;7.73028;19.1607;
12.52;-1.45385;-0.747444;-15.4464;-6.29412;16.1623;-0.677179;-9.99021;-5.19937;-28.8894;-5.19937;8.72866;5.7867;-13.9231;7.73028;19.2024;
12.53;-1.45899;-0.738755;-15.4022;-6.30388;16.1104;-0.681434;-10.0701;-5.19937;-29.0002;-5.19937;8.61994;5.79921;-13.9231;7.73028;19.2439;
12.54;-1.46529;-0.737107;-15.3592;-6.31344;16.0594;-0.686002;-10.1484;-5.19937;-29.111;-5.19937;8.51126;5.81172;-13.923;7.73028;19.2854;
12.55;-1.47429;-0.753844;-15.3174;-6.32282;16.0094;-0.690805;-10.2255;-5.19937;-29.2217;-5.19937;8.40258;5.82422;-13.9229;7.73028;19.327;
12.56;-1.48207;-0.763476;-15.2735;-6.33276;15.9565;-0.695748;-10.3071;-5.19937;-29.3325;-5.19937;8.29389;5.83672;-13.9229;7.73028;19.3685;
12.57;-1.48409;-0.739219;-15.2307;-6.34252;15.9045;-0.700107;-10.3875;-5.19937;-29.4433;-5.19937;8.18521;5.84923;-13.9228;7.73028;19.41;
12.58;-1.49021;-0.73883;-15.188;-6.35236;15.8523;-0.704607;-10.4687;-5.19937;-29.5546;-5.19937;8.07678;5.86173;-13.9227;7.73028;19.4517;
12.59;-1.49593;-0.737097;-15.1454;-6.36224;15.7998;-0.709214;-10.5503;-5.19937;-29.666;-5.19937;7.96836;5.87423;-13.9227;7.73028;19.4934;
12.6;-1.50601;-0.765883;-15.1046;-6.37179;15.7491;-0.713764;-10.6292;-5.19937;-29.7774;-5.19937;7.85994;5.88673;-13.9226;7.73028;19.5352;
12.61;-1.51335;-0.766437;-15.0592;-6.38252;15.6921;-0.719159;-10.718;-5.19937;-29.8887;-5.19937;7.75151;5.89923;-13.9225;7.73028;19.5769;
12.62;-1.51507;-0.745858;-15.0155;-6.39294;15.6369;-0.723594;-10.8044;-5.19937;-30.0001;-5.19937;7.64309;5.91174;-13.9225;7.73029;19.6186;
12.63;-1.52322;-0.761132;-14.9744;-6.40282;15.5846;-0.728234;-10.8864;-5.19937;-30.1108;-5.19937;7.5362;5.92424;-13.9224;7.73029;19.6602;
12.64;-1.53068;-0.772841;-14.9326;-6.41295;15.5309;-0.732975;-10.9706;-5.19937;-30.2216;-5.19937;7.42935;5.93673;-13.9223;7.73029;19.7017;
12.65;-1.53484;-0.765399;-14.8913;-6.42303;15.4777;-0.737442;-11.0545;-5.19937;-30.3323;-5.19937;7.32249;5.94922;-13.9223;7.73029;19.7432;
12.66;-1.5359;-0.742225;-14.8506;-6.43306;15.4248;-0.741423;-11.138;-5.19937;-30.4431;-5.19937;7.21564;5.96171;-13.9222;7.73029;19.7847;
12.67;-1.54261;-0.75051;-14.8085;-6.44352;15.3697;-0.745797;-11.2251;-5.19937;-30.5538;-5.19937;7.10878;5.9742;-13.9221;7.7303;19.8262;
12.68;-1.54806;-0.752853;-14.7649;-6.45446;15.3122;-0.750076;-11.3162;-5.19937;-30.6652;-5.19937;7.00241;5.98669;-13.9221;7.7303;19.8679;
12.69;-1.54862;-0.730341;-14.7237;-6.46486;15.2576;-0.753577;-11.4028;-5.19937;-30.7766;-5.19937;6.89605;5.99918;-13.922;7.7303;19.9097;
12.7;-1.5525;-0.727027;-14.6844;-6.47486;15.2053;-0.756829;-11.486;-5.19937;-30.888;-5.19937;6.78969;6.01167;-13.9219;7.73031;19.9514;
12.71;-1.55681;-0.725494;-14.6434;-6.4854;15.1502;-0.760185;-11.5736;-5.19937;-30.9994;-5.19937;6.68334;6.02415;-13.9219;7.73031;19.9932;
12.72;-1.56415;-0.740442;-14.6022;-6.49604;15.0946;-0.763578;-11.6619;-5.19937;-31.1108;-5.19937;6.57698;6.03664;-13.9218;7.73031;20.0349;
12.73;-1.56514;-0.717938;-14.562;-6.50653;15.0398;-0.766717;-11.749;-5.19937;-31.2216;-5.19937;6.4725;6.04913;-13.9217;7.73032;20.0764;
12.74;-1.56917;-0.714306;-14.5207;-6.51739;14.9832;-0.769955;-11.839;-5.19937;-31.3323;-5.19937;6.36804;6.06164;-13.9217;7.73032;20.1179;
12.75;-1.57381;-0.71317;-14.4797;-6.52826;14.9266;-0.773197;-11.929;-5.19937;-31.4431;-5.19937;6.26359;6.07418;-13.9216;7.73032;20.1594;
12.76;-1.58189;-0.732107;-14.4394;-6.53901;14.8707;-0.776546;-12.018;-5.19937;-31.5538;-5.19937;6.15913;6.08673;-13.9215;7.73033;20.2009;
12.77;-1.58178;-0.709226;-14.4019;-6.54911;14.8182;-0.779279;-12.1016;-5.19937;-31.6646;-5.19937;6.05468;6.09927;-13.9215;7.73033;20.2424;
12.78;-1.58493;-0.704418;-14.362;-6.55992;14.7621;-0.782149;-12.1912;-5.19937;-31.7757;-5.19937;5.95126;6.11182;-13.9214;7.73034;20.284;
12.79;-1.58832;-0.702398;-14.322;-6.57088;14.7053;-0.785009;-12.2818;-5.19937;-31.8868;-5.19937;5.84788;6.12434;-13.9213;7.73034;20.3257;
12.8;-1.59451;-0.717089;-14.2823;-6.5818;14.6488;-0.787849;-12.3722;-5.19937;-31.998;-5.19937;5.7445;6.13681;-13.9213;7.73035;20.3673;
12.81;-1.59238;-0.686689;-14.243;-6.5927;14.5924;-0.790442;-12.4625;-5.19937;-32.1091;-5.19937;5.64112;6.14928;-13.9212;7.73035;20.409;
12.82;-1.59682;-0.694625;-14.2032;-6.60384;14.535;-0.792928;-12.5545;-5.19937;-32.2202;-5.19937;5.53774;6.16174;-13.9211;7.73035;20.4506;
12.83;-1.60345;-0.711435;-14.1651;-6.61458;14.4796;-0.795758;-12.6433;-5.19937;-32.3313;-5.19937;5.43597;6.17421;-13.9211;7.73036;20.4922;
12.84;-1.60912;-0.723639;-14.1269;-6.62542;14.4238;-0.798736;-12.7329;-5.19937;-32.4423;-5.19937;5.33427;6.18669;-13.921;7.73036;20.5338;
12.85;-1.60703;-0.698148;-14.0888;-6.63631;14.3678;-0.801352;-12.8229;-5.19937;-32.5533;-5.19937;5.23256;6.19919;-13.9209;7.73037;20.5754;
12.86;-1.61109;-0.701791;-14.0498;-6.64754;14.3101;-0.804321;-12.9158;-5.19937;-32.6643;-5.19937;5.13086;6.21168;-13.9209;7.73037;20.6171;
12.87;-1.61393;-0.702402;-14.012;-6.65854;14.2536;-0.807373;-13.0068;-5.19937;-32.7754;-5.19937;5.02915;6.22418;-13.9208;7.73038;20.6587;
12.88;-1.62248;-0.732064;-13.9726;-6.67007;14.1945;-0.810809;-13.1022;-5.19937;-32.8845;-5.19937;4.9309;6.23668;-13.9207;7.73038;20.6995;
12.89;-1.62123;-0.713253;-13.9364;-6.68074;14.1399;-0.813854;-13.1906;-5.19937;-32.9936;-5.19937;4.83269;6.24918;-13.9206;7.73039;20.7404;
12.9;-1.62414;-0.71512;-13.8991;-6.69184;14.0831;-0.817263;-13.2826;-5.19937;-33.1027;-5.19937;4.73447;6.26168;-13.9206;7.7304;20.7813;
12.91;-1.62923;-0.728593;-13.8615;-6.7031;14.0255;-0.821051;-13.3761;-5.19937;-33.2118;-5.19937;4.63626;6.27418;-13.9205;7.7304;20.8222;
12.92;-1.63332;-0.740766;-13.8237;-6.71448;13.9674;-0.824819;-13.4707;-5.19937;-33.3209;-5.19937;4.53805;6.28669;-13.9204;7.73041;20.8631;
12.93;-1.62865;-0.713299;-13.7869;-6.72568;13.9105;-0.82803;-13.564;-5.19937;-33.4338;-5.19937;4.43795;6.29919;-13.9204;7.73041;20.9054;
12.94;-1.62959;-0.712042;-13.7508;-6.73675;13.8544;-0.831303;-13.6562;-5.19937;-33.5473;-5.19937;4.3376;6.31169;-13.9203;7.73042;20.9479;
12.95;-1.62919;-0.706889;-13.7153;-6.7477;13.799;-0.83449;-13.7474;-5.19937;-33.6608;-5.19937;4.23726;6.32418;-13.9202;7.73042;20.9905;
12.96;-1.63223;-0.730635;-13.6766;-6.75972;13.7384;-0.837542;-13.8477;-5.19937;-33.7743;-5.19937;4.13691;6.33667;-13.9202;7.73043;21.033;
12.97;-1.62811;-0.7019;-13.6405;-6.77104;13.6816;-0.840462;-13.942;-5.19937;-33.8878;-5.19937;4.03657;6.34917;-13.9201;7.73044;21.0755;
12.98;-1.62695;-0.696103;-13.6039;-6.7826;13.6237;-0.843462;-14.0384;-5.19937;-33.9989;-5.19937;3.94006;6.36166;-13.92;7.73044;21.1171;
12.99;-1.62214;-0.677185;-13.5698;-6.79345;13.5697;-0.845555;-14.1287;-5.19937;-34.11;-5.19937;3.84362;6.37416;-13.92;7.73045;21.1588;
13;-1.62119;-0.678312;-13.5344;-6.80478;13.5135;-0.847507;-14.223;-5.19937;-34.2211;-5.19937;3.74718;6.38666;-13.9199;7.73045;21.2004;
13.01;-1.61692;-0.663305;-13.4959;-6.81722;13.452;-0.849275;-14.3262;-5.19937;-34.3322;-5.19937;3.65074;6.39916;-13.9198;7.73046;21.242;
13.02;-1.61647;-0.662676;-13.4598;-6.82895;13.3943;-0.85099;-14.4233;-5.19937;-34.4433;-5.19937;3.55431;6.41167;-13.9198;7.73046;21.2837;
13.03;-1.61566;-0.658749;-13.424;-6.84065;13.3368;-0.852794;-14.5201;-5.19937;-34.5542;-5.19937;3.45984;6.42417;-13.9197;7.73047;21.3252;
13.04;-1.62001;-0.677567;-13.39;-6.85187;13.2819;-0.854696;-14.6127;-5.19937;-34.665;-5.19937;3.36541;6.43668;-13.9196;7.73048;21.3668;
13.05;-1.61483;-0.650473;-13.3554;-6.86336;13.2256;-0.856774;-14.7075;-5.19937;-34.7759;-5.19937;3.27099;6.44922;-13.9196;7.73048;21.4083;
13.06;-1.61338;-0.650763;-13.3192;-6.87544;13.1667;-0.858701;-14.8072;-5.19937;-34.8868;-5.19937;3.17657;6.46176;-13.9195;7.73049;21.4498;
13.07;-1.61433;-0.658177;-13.2857;-6.88673;13.1118;-0.860643;-14.9003;-5.19937;-34.9976;-5.19937;3.08214;6.4743;-13.9194;7.73049;21.4914;
13.08;-1.61302;-0.656483;-13.251;-6.89849;13.0547;-0.862688;-14.9974;-5.19937;-35.1082;-5.19937;2.98978;6.48684;-13.9194;7.7305;21.5328;
13.09;-1.60405;-0.634122;-13.2165;-6.91026;12.998;-0.863878;-15.0946;-5.19937;-35.2188;-5.19937;2.89744;6.49929;-13.9193;7.73051;21.5742;
13.1;-1.60328;-0.63918;-13.1838;-6.9215;12.944;-0.865233;-15.1873;-5.19937;-35.3293;-5.19937;2.80511;6.51153;-13.9192;7.73051;21.6157;
13.11;-1.59989;-0.633533;-13.1501;-6.93316;12.8881;-0.866868;-15.2835;-5.19937;-35.4399;-5.19937;2.71278;6.52376;-13.9192;7.73052;21.6571;
13.12;-1.60106;-0.652493;-13.1133;-6.94596;12.827;-0.868733;-15.3891;-5.19937;-35.5504;-5.19937;2.62045;6.536;-13.9191;7.73052;21.6985;
13.13;-1.59468;-0.637362;-13.0818;-6.957;12.7745;-0.870186;-15.4802;-5.19937;-35.6622;-5.19937;2.52897;6.54823;-13.919;7.73053;21.7404;
13.14;-1.37228;-0.683777;-13.0501;-6.9682;12.7245;-0.87253;-15.5727;-5.19937;-35.7739;-5.19937;2.43751;6.56056;-13.919;7.73054;21.7823;
13.15;-0.572854;-0.805724;-13.0143;-6.98091;12.6887;-0.879208;-15.6778;-5.19937;-35.8857;-5.19937;2.34606;6.57331;-13.9189;7.73054;21.8242;
13.16;-0.477248;-0.774235;-12.9812;-6.9928;12.6721;-0.886123;-15.7768;-5.19937;-35.9974;-5.19937;2.2546;6.58606;-13.9188;7.73055;21.866;
13.17;-0.448943;-0.73801;-12.9486;-7.00453;12.6572;-0.891061;-15.8749;-5.19937;-36.1092;-5.19937;2.16315;6.59881;-13.9188;7.73056;21.9079;
13.18;-0.307872;-0.762379;-12.9153;-7.01667;12.6449;-0.89615;-15.9767;-5.19937;-36.2199;-5.19937;2.07444;6.61155;-13.9187;7.73056;21.9494;
13.19;-0.136107;-0.78073;-12.8821;-7.02881;12.6401;-0.902267;-16.0789;-5.19937;-36.3305;-5.19937;1.98579;6.62423;-13.9186;7.73057;21.9908;
13.2;-0.124917;-0.79278;-12.8514;-7.0401;12.6372;-0.907849;-16.1741;-5.19937;-36.4412;-5.19937;1.89714;6.63673;-13.9186;7.73057;22.0323;
13.21;-0.110992;-0.772365;-12.8164;-7.0531;12.6344;-0.913614;-16.2838;-5.19937;-36.5518;-5.19937;1.80849;6.64923;-13.9185;7.73058;22.0737;
13.22;-0.108796;-0.779062;-12.7851;-7.06479;12.6322;-0.918852;-16.3825;-5.19937;-36.6625;-5.19937;1.71984;6.66173;-13.9184;7.73058;22.1152;
13.23;-0.106932;-0.777081;-12.7505;-7.07783;12.6297;-0.924852;-16.4927;-5.19937;-36.7719;-5.19937;1.63381;6.67423;-13.9184;7.73059;22.1562;
13.24;-0.105136;-0.817915;-12.7171;-7.09046;12.6274;-0.930356;-16.5994;-5.19937;-36.8812;-5.19937;1.54808;6.68666;-13.9183;7.7306;22.1972;
13.25;-0.0519866;-0.812605;-12.6846;-7.10288;12.6266;-0.935956;-16.7043;-5.19937;-36.9904;-5.19937;1.46235;6.69892;-13.9182;7.7306;22.2381;
13.26;-0.0474536;-0.812436;-12.6517;-7.11551;12.6265;-0.942142;-16.811;-5.19937;-37.0997;-5.19937;1.37662;6.71118;-13.9182;7.73061;22.2791;
13.27;-0.0475995;-0.820286;-12.6197;-7.12791;12.6264;-0.948352;-16.9157;-5.19937;-37.209;-5.19937;1.29089;6.72345;-13.9181;7.73061;22.32;
13.28;-0.0513865;-0.839391;-12.5859;-7.14108;12.6264;-0.954927;-17.0269;-5.19937;-37.3219;-5.19937;1.20404;6.73571;-13.918;7.73062;22.3623;
13.29;-0.0526381;-0.850553;-12.5558;-7.15289;12.6264;-0.960483;-17.1267;-5.19937;-37.4353;-5.19937;1.11704;6.74807;-13.918;7.73062;22.4048;
13.3;-0.0517336;-0.835857;-12.5205;-7.16684;12.6263;-0.967269;-17.2444;-5.19937;-37.5486;-5.19937;1.03004;6.76085;-13.9179;7.73063;22.4473;
13.31;-0.0544363;-0.842639;-12.4881;-7.17973;12.6261;-0.973697;-17.3531;-5.19937;-37.662;-5.19937;0.943043;6.77362;-13.9178;7.73064;22.4897;
13.32;-0.0615882;-0.863981;-12.4551;-7.19294;12.6259;-0.980248;-17.4646;-5.19937;-37.7754;-5.19937;0.856044;6.7864;-13.9178;7.73064;22.5322;
13.33;-0.0587834;-0.849297;-12.4222;-7.20624;12.6256;-0.986619;-17.5768;-5.19937;-37.8842;-5.19937;0.774372;6.79918;-13.9177;7.73065;22.573;
13.34;-0.0613132;-0.850911;-12.3888;-7.21981;12.6253;-0.993246;-17.6911;-5.19937;-37.9929;-5.19937;0.692791;6.8118;-13.9176;7.73065;22.6137;
13.35;-0.0670303;-0.862005;-12.3575;-7.23264;12.6247;-0.999839;-17.7991;-5.19937;-38.1016;-5.19937;0.61121;6.82406;-13.9176;7.73066;22.6545;
13.36;-0.0700434;-0.87043;-12.3248;-7.24611;12.6242;-1.00633;-17.9126;-5.19937;-38.2104;-5.19937;0.529629;6.83632;-13.9175;7.73066;22.6952;
13.37;-0.0654791;-0.851449;-12.2949;-7.25852;12.6238;-1.01181;-18.017;-5.19937;-38.3191;-5.19937;0.448047;6.84858;-13.9174;7.73067;22.736;
13.38;-0.0696309;-0.857606;-12.2598;-7.27319;12.6232;-1.01848;-18.1404;-5.19937;-38.4316;-5.19937;0.365354;6.86084;-13.9174;7.73067;22.7781;
13.39;-0.0366349;-0.867851;-12.2273;-7.28688;12.6228;-1.02463;-18.2554;-5.19937;-38.5446;-5.19937;0.282527;6.8732;-13.9173;7.73068;22.8204;
13.4;0.0251421;-0.87277;-12.1944;-7.30084;12.6244;-1.03112;-18.3725;-5.19937;-38.6576;-5.19937;0.199699;6.88596;-13.9172;7.73068;22.8628;
13.41;0.0368326;-0.87742;-12.1611;-7.31503;12.6277;-1.0377;-18.4916;-5.19937;-38.7705;-5.19937;0.116871;6.89872;-13.9172;7.73069;22.9051;
13.42;0.0369929;-0.871529;-12.1297;-7.32852;12.6308;-1.04411;-18.6049;-5.19937;-38.8835;-5.19937;0.0340429;6.91148;-13.9171;7.73069;22.9474;
13.43;0.0961429;-0.89774;-12.0966;-7.34286;12.6347;-1.05081;-18.7253;-5.19937;-38.9927;-5.19937;-0.0442075;6.92424;-13.917;7.7307;22.9884;
13.44;0.184339;-0.932729;-12.0646;-7.35684;12.6414;-1.05786;-18.8426;-5.19937;-39.1019;-5.19937;-0.122345;6.93692;-13.9169;7.7307;23.0293;
13.45;0.209404;-0.899817;-12.0323;-7.37099;12.6508;-1.06449;-18.9616;-5.19937;-39.211;-5.19937;-0.200482;6.94937;-13.9169;7.73071;23.0701;
13.46;0.209854;-0.905394;-12.0001;-7.38524;12.6605;-1.07104;-19.0815;-5.19937;-39.3202;-5.19937;-0.27862;6.96182;-13.9168;7.73071;23.111;
13.47;0.211509;-0.90553;-11.9678;-7.39964;12.6702;-1.07757;-19.2026;-5.19937;-39.4293;-5.19937;-0.356757;6.97427;-13.9167;7.73072;23.1519;
