Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2059;0.928071;-0.250341;-8.04024;-8.37982;2.82373;-0.522915;-26.8807;-5.19936;-80.6748;-5.19937;-5.02252;10.0874;-11.786;7.731;38.8086;
17.2159;0.9593;-0.266049;-8.03384;-8.38472;2.85825;-0.529459;-26.9377;-5.19936;-80.786;-5.19937;-5.02315;10.0933;-11.7753;7.731;38.8503;
17.2259;0.99359;-0.274613;-8.02736;-8.38968;2.89409;-0.536449;-26.9953;-5.19936;-80.8972;-5.19937;-5.02378;10.0993;-11.7645;7.731;38.8919;
17.2359;1.0081;-0.273779;-8.02072;-8.39478;2.93124;-0.543489;-27.0545;-5.19936;-81.0083;-5.19937;-5.02441;10.1054;-11.7536;7.731;38.9336;
17.2459;1.00955;-0.275529;-8.01424;-8.39977;2.96729;-0.550245;-27.1124;-5.19936;-81.1195;-5.19937;-5.02506;10.1117;-11.7426;7.731;38.9752;
17.2559;1.00936;-0.27856;-8.0076;-8.40489;3.00381;-0.557088;-27.1717;-5.19936;-81.2307;-5.19937;-5.02614;10.1179;-11.7315;7.731;39.0169;
17.266;1.00435;-0.282406;-8.00079;-8.41016;3.04089;-0.564091;-27.2326;-5.19936;-81.342;-5.19937;-5.02722;10.1242;-11.7205;7.731;39.0585;
17.276;0.9892;-0.276231;-7.99387;-8.41552;3.07789;-0.571057;-27.2945;-5.19936;-81.4532;-5.19937;-5.0283;10.1305;-11.7094;7.731;39.1002;
17.286;0.947047;-0.27152;-7.98692;-8.42093;3.11332;-0.577573;-27.3568;-5.19936;-81.5644;-5.19937;-5.02937;10.1367;-11.6985;7.731;39.1419;
17.296;0.936047;-0.27825;-7.98;-8.42631;3.14746;-0.584065;-27.4187;-5.19936;-81.6756;-5.19937;-5.03053;10.1429;-11.6877;7.731;39.1835;
17.306;0.945873;-0.286096;-7.97298;-8.43179;3.18172;-0.590764;-27.4815;-5.19936;-81.7866;-5.19937;-5.03215;10.1491;-11.6768;7.731;39.2251;
17.316;0.952166;-0.2866;-7.96583;-8.43738;3.21657;-0.597565;-27.5455;-5.19936;-81.8976;-5.19937;-5.03377;10.1554;-11.666;7.731;39.2667;
17.326;0.952084;-0.287145;-7.95876;-8.44293;3.25086;-0.60421;-27.609;-5.19936;-82.0087;-5.19937;-5.03539;10.1616;-11.6552;7.731;39.3083;
17.336;0.951719;-0.285641;-7.95176;-8.44844;3.28455;-0.610617;-27.6719;-5.19936;-82.1197;-5.19937;-5.03701;10.1679;-11.6443;7.731;39.3499;
17.346;0.952437;-0.287724;-7.94413;-8.45444;3.32093;-0.617471;-27.7404;-5.19936;-82.2307;-5.19937;-5.03865;10.1742;-11.6335;7.731;39.3914;
17.356;0.951083;-0.288306;-7.93658;-8.46041;3.35654;-0.62416;-27.8082;-5.19936;-82.3399;-5.19937;-5.0408;10.1805;-11.6226;7.731;39.4324;
17.366;0.927807;-0.27947;-7.92916;-8.46629;3.39085;-0.630427;-27.8751;-5.19936;-82.4492;-5.19937;-5.04295;10.1868;-11.6118;7.731;39.4733;
17.376;0.891759;-0.277543;-7.92159;-8.4723;3.42426;-0.636396;-27.9432;-5.19936;-82.5585;-5.19937;-5.04511;10.1931;-11.6009;7.731;39.5142;
17.386;0.881864;-0.281247;-7.91403;-8.47831;3.4567;-0.642331;-28.0112;-5.19936;-82.6677;-5.19937;-5.04726;10.1994;-11.5902;7.731;39.5552;
17.396;0.877193;-0.279905;-7.90699;-8.48393;3.48647;-0.647767;-28.0745;-5.19936;-82.7772;-5.19937;-5.04944;10.2057;-11.5794;7.731;39.5962;
17.406;0.812834;-0.25901;-7.89902;-8.49029;3.51851;-0.653345;-28.1463;-5.19936;-82.8904;-5.19937;-5.05231;10.2119;-11.5686;7.731;39.6386;
17.416;0.786103;-0.266239;-7.89066;-8.497;3.55006;-0.658894;-28.2215;-5.19936;-83.0037;-5.19937;-5.05518;10.2182;-11.5579;7.731;39.681;
17.426;0.777237;-0.267268;-7.8828;-8.50331;3.57901;-0.664147;-28.2922;-5.19936;-83.1169;-5.19937;-5.05805;10.2245;-11.5471;7.731;39.7234;
17.436;0.772125;-0.266774;-7.87493;-8.50965;3.60758;-0.669271;-28.363;-5.19936;-83.2302;-5.19937;-5.06091;10.231;-11.5365;7.731;39.7659;
17.446;0.767954;-0.266277;-7.86696;-8.51608;3.63614;-0.674335;-28.4348;-5.19936;-83.3431;-5.19937;-5.06387;10.2377;-11.5258;7.731;39.8082;
17.456;0.764715;-0.265945;-7.85892;-8.52259;3.66465;-0.679326;-28.5072;-5.19936;-83.4541;-5.19937;-5.06736;10.2443;-11.5152;7.731;39.8497;
17.466;0.764075;-0.263227;-7.85091;-8.52908;3.69281;-0.684143;-28.5793;-5.19936;-83.5651;-5.19937;-5.07084;10.251;-11.5046;7.731;39.8913;
17.476;0.751599;-0.262174;-7.84271;-8.53575;3.72123;-0.688917;-28.6533;-5.19936;-83.6761;-5.19937;-5.07432;10.2576;-11.494;7.731;39.9329;
17.486;0.736499;-0.261195;-7.83449;-8.54245;3.74898;-0.693532;-28.7274;-5.19936;-83.7871;-5.19937;-5.0778;10.2645;-11.4835;7.731;39.9745;
17.496;0.72596;-0.260775;-7.82635;-8.5491;3.7759;-0.697953;-28.8009;-5.19936;-83.8981;-5.19937;-5.08132;10.2715;-11.4732;7.731;40.0161;
17.506;0.716597;-0.261795;-7.81812;-8.55584;3.80261;-0.702361;-28.8751;-5.19936;-84.0092;-5.19937;-5.08549;10.2784;-11.4628;7.731;40.0577;
17.516;0.708642;-0.262441;-7.80947;-8.56294;3.83019;-0.706957;-28.9532;-5.19936;-84.1203;-5.19937;-5.08966;10.2854;-11.4524;7.731;40.0993;
17.526;0.694621;-0.259899;-7.80152;-8.56947;3.85502;-0.711065;-29.025;-5.19936;-84.2314;-5.19937;-5.09383;10.2923;-11.442;7.731;40.1409;
17.536;0.669588;-0.256566;-7.79305;-8.57646;3.88061;-0.715196;-29.1016;-5.19936;-84.3425;-5.19937;-5.098;10.2994;-11.4317;7.731;40.1826;
17.546;0.648871;-0.257019;-7.78456;-8.58348;3.90538;-0.719229;-29.1784;-5.19936;-84.4537;-5.19937;-5.1022;10.3066;-11.4215;7.731;40.2242;
17.5561;0.627885;-0.255485;-7.77588;-8.59068;3.92975;-0.723268;-29.2569;-5.19936;-84.5648;-5.19937;-5.10705;10.3138;-11.4114;7.731;40.2658;
17.5661;0.606018;-0.254405;-7.76738;-8.59774;3.95272;-0.727078;-29.3338;-5.19936;-84.676;-5.19937;-5.11191;10.321;-11.4012;7.731;40.3075;
17.5761;0.588544;-0.254522;-7.75865;-8.60501;3.97549;-0.7309;-29.4128;-5.19936;-84.7872;-5.19937;-5.11676;10.3282;-11.391;7.731;40.3491;
17.5861;0.575728;-0.254872;-7.7502;-8.61207;3.99697;-0.734546;-29.4893;-5.19936;-84.8983;-5.19937;-5.12162;10.3354;-11.381;7.731;40.3908;
17.5961;0.565954;-0.255323;-7.74139;-8.61945;4.01883;-0.738281;-29.5691;-5.19936;-85.0095;-5.19937;-5.12658;10.3427;-11.371;7.731;40.4324;
17.6061;0.558749;-0.255865;-7.73266;-8.62678;4.0401;-0.741928;-29.6483;-5.19936;-85.1207;-5.19937;-5.13216;10.3499;-11.3611;7.731;40.4741;
17.6161;0.54999;-0.255767;-7.72393;-8.63413;4.06103;-0.745538;-29.7276;-5.19936;-85.2319;-5.19937;-5.13775;10.3572;-11.3512;7.731;40.5157;
17.6261;0.54077;-0.255281;-7.71509;-8.64159;4.08181;-0.749096;-29.8078;-5.19936;-85.343;-5.19937;-5.14333;10.3645;-11.3413;7.731;40.5573;
17.6361;0.533469;-0.255819;-7.70622;-8.64911;4.10231;-0.752589;-29.8885;-5.19936;-85.4542;-5.19937;-5.14892;10.3719;-11.3312;7.731;40.599;
17.6461;0.527808;-0.256649;-7.69735;-8.65663;4.12248;-0.756034;-29.9691;-5.19936;-85.5654;-5.19937;-5.15454;10.3796;-11.321;7.731;40.6406;
17.6561;0.277981;-0.137419;-7.68841;-8.66424;4.14046;-0.75822;-30.0505;-5.19936;-85.6767;-5.19937;-5.16083;10.3873;-11.3108;7.731;40.6823;
17.6661;0.0192771;-0.156886;-7.6795;-8.67184;4.14651;-0.757362;-30.1311;-5.19936;-85.788;-5.19937;-5.16713;10.395;-11.3005;7.731;40.724;
17.6761;-0.0201296;-0.172178;-7.6706;-8.67945;4.14728;-0.757606;-30.2108;-5.19936;-85.8993;-5.19937;-5.17342;10.4026;-11.2903;7.731;40.7657;
17.6861;-0.0285087;-0.16751;-7.66185;-8.68695;4.14741;-0.757976;-30.2891;-5.19936;-86.0106;-5.19937;-5.17972;10.4103;-11.2803;7.731;40.8074;
17.6961;-0.0307577;-0.159143;-7.65291;-8.69464;4.14738;-0.758106;-30.3691;-5.19936;-86.1218;-5.19937;-5.18612;10.4179;-11.2704;7.731;40.8491;
17.7061;-0.0329267;-0.152363;-7.64409;-8.70224;4.14726;-0.758034;-30.4481;-5.19936;-86.2328;-5.19937;-5.19311;10.4254;-11.2605;7.731;40.8906;
17.7161;-0.03172;-0.146464;-7.63601;-8.70923;4.14716;-0.757692;-30.5205;-5.19936;-86.3437;-5.19937;-5.20011;10.433;-11.2505;7.731;40.9322;
17.7261;-0.0317859;-0.141278;-7.62641;-8.71755;4.14706;-0.757057;-30.6066;-5.19936;-86.4547;-5.19937;-5.2071;10.4406;-11.2406;7.731;40.9738;
17.7361;-0.0323727;-0.138668;-7.61761;-8.72519;4.14695;-0.756376;-30.6856;-5.19936;-86.5657;-5.19937;-5.21409;10.4482;-11.2308;7.731;41.0153;
17.7461;-0.0323335;-0.137001;-7.60882;-8.73285;4.14683;-0.755611;-30.7646;-5.19936;-86.6765;-5.19937;-5.22111;10.4557;-11.2212;7.731;41.0569;
17.7561;-0.0329276;-0.13753;-7.59981;-8.74072;4.14671;-0.75479;-30.8458;-5.19936;-86.7855;-5.19937;-5.22863;10.4632;-11.2115;7.731;41.0977;
17.7661;-0.0347578;-0.139696;-7.59103;-8.74841;4.14652;-0.754055;-30.9249;-5.19936;-86.8945;-5.19937;-5.23614;10.4707;-11.2018;7.731;41.1385;
17.7761;-0.0345923;-0.139251;-7.58281;-8.75562;4.14635;-0.753366;-30.9991;-5.19936;-87.0035;-5.19937;-5.24365;10.4782;-11.1921;7.731;41.1794;
17.7861;-0.0357477;-0.14346;-7.57356;-8.76376;4.14612;-0.752665;-31.0827;-5.19936;-87.1125;-5.19937;-5.25116;10.4858;-11.1823;7.731;41.2202;
17.7961;-0.0365148;-0.143942;-7.5655;-8.77087;4.14588;-0.752129;-31.1557;-5.19936;-87.2217;-5.19937;-5.25872;10.4935;-11.1725;7.731;41.2611;
17.8061;-0.0384807;-0.148723;-7.55582;-8.77943;4.14553;-0.751639;-31.2434;-5.19936;-87.335;-5.19937;-5.2672;10.5012;-11.1626;7.731;41.3036;
17.8161;-0.0392093;-0.150151;-7.54738;-8.78691;4.14518;-0.751308;-31.32;-5.19936;-87.4484;-5.19937;-5.27567;10.5089;-11.1528;7.731;41.346;
17.8261;-0.0404624;-0.153562;-7.53851;-8.7948;4.14478;-0.75105;-31.4007;-5.19936;-87.5618;-5.19937;-5.28414;10.5166;-11.1429;7.731;41.3885;
17.8361;-0.0404701;-0.154789;-7.52962;-8.80272;4.14436;-0.750859;-31.4817;-5.19936;-87.6751;-5.19937;-5.29262;10.5244;-11.133;7.731;41.4309;
17.8462;-0.0422234;-0.157924;-7.52096;-8.81046;4.14389;-0.750807;-31.5607;-5.19936;-87.7883;-5.19937;-5.30111;10.5323;-11.123;7.731;41.4734;
17.8562;-0.043731;-0.161467;-7.51226;-8.81826;4.1434;-0.750818;-31.6401;-5.19936;-87.8994;-5.19937;-5.30999;10.5401;-11.1129;7.731;41.5149;
17.8662;-0.0109773;-0.17358;-7.50363;-8.82602;4.14334;-0.751085;-31.7191;-5.19936;-88.0104;-5.19937;-5.31887;10.548;-11.1029;7.731;41.5565;
17.8762;0.030712;-0.181415;-7.49481;-8.83398;4.14483;-0.75183;-31.8;-5.19936;-88.1214;-5.19937;-5.32775;10.5559;-11.0929;7.731;41.5981;
17.8862;0.0632939;-0.18485;-7.48616;-8.84179;4.14766;-0.752668;-31.8794;-5.19936;-88.2324;-5.19937;-5.33663;10.5638;-11.0833;7.731;41.6397;
17.8962;0.0867719;-0.187665;-7.47752;-8.84964;4.15142;-0.75363;-31.959;-5.19936;-88.3434;-5.19937;-5.34554;10.5717;-11.0738;7.731;41.6813;
17.9062;0.11518;-0.195703;-7.4687;-8.85766;4.15606;-0.754713;-32.0403;-5.19936;-88.4548;-5.19937;-5.35498;10.5796;-11.0644;7.731;41.723;
17.9162;0.158287;-0.205574;-7.46001;-8.86559;4.16217;-0.756186;-32.1207;-5.19936;-88.5662;-5.19937;-5.36441;10.5875;-11.0549;7.731;41.7647;
17.9262;0.192869;-0.20986;-7.45139;-8.87348;4.16961;-0.757819;-32.2006;-5.19936;-88.6776;-5.19937;-5.37385;10.5954;-11.0455;7.731;41.8065;
17.9362;0.235139;-0.22055;-7.44268;-8.88147;4.17831;-0.759642;-32.2816;-5.19936;-88.789;-5.19937;-5.38329;10.6036;-11.036;7.731;41.8482;
17.9462;0.27318;-0.225381;-7.43408;-8.88938;4.18844;-0.76176;-32.3616;-5.19936;-88.9004;-5.19937;-5.39275;10.612;-11.0264;7.731;41.8899;
17.9562;0.284773;-0.222331;-7.42526;-8.89753;4.19979;-0.763873;-32.4439;-5.19936;-89.0114;-5.19937;-5.40261;10.6205;-11.0169;7.731;41.9315;
17.9662;0.318183;-0.238019;-7.41667;-8.90549;4.21149;-0.766169;-32.5243;-5.19936;-89.1224;-5.19937;-5.41248;10.629;-11.0073;7.731;41.9731;
17.9762;0.384597;-0.251917;-7.40793;-8.9136;4.22549;-0.769063;-32.6061;-5.19936;-89.2334;-5.19937;-5.42234;10.6374;-10.9978;7.731;42.0147;
17.9862;0.403455;-0.248127;-7.39915;-8.92178;4.24097;-0.771916;-32.6885;-5.19936;-89.3444;-5.19937;-5.4322;10.6459;-10.9885;7.731;42.0563;
17.9962;0.406033;-0.245661;-7.39031;-8.93004;4.25682;-0.774652;-32.7717;-5.19936;-89.4554;-5.19937;-5.44209;10.6544;-10.9794;7.731;42.0978;
18.0062;0.403304;-0.247463;-7.38154;-8.93826;4.27247;-0.777358;-32.8544;-5.19936;-89.5666;-5.19937;-5.45234;10.6629;-10.9702;7.731;42.1395;
18.0162;0.399341;-0.249961;-7.37271;-8.94655;4.28811;-0.780049;-32.9375;-5.19936;-89.6778;-5.19937;-5.4626;10.6714;-10.961;7.731;42.1812;
18.0262;0.397032;-0.24937;-7.36398;-8.95477;4.30342;-0.782719;-33.0199;-5.19936;-89.789;-5.19937;-5.47285;10.6799;-10.9519;7.731;42.2228;
18.0362;0.394945;-0.249506;-7.35506;-8.9632;4.31898;-0.78536;-33.1041;-5.19936;-89.9002;-5.19937;-5.48311;10.6884;-10.943;7.731;42.2645;
18.0462;0.392234;-0.250064;-7.3463;-8.9715;4.33415;-0.787923;-33.187;-5.19936;-90.0114;-5.19937;-5.49341;10.6969;-10.9341;7.731;42.3061;
18.0562;0.389217;-0.250744;-7.33744;-8.97992;4.34937;-0.790477;-33.2707;-5.19936;-90.1226;-5.19937;-5.50397;10.7053;-10.9253;7.731;42.3478;
18.0662;0.387092;-0.250385;-7.3284;-8.98853;4.36479;-0.793025;-33.3561;-5.19936;-90.2337;-5.19937;-5.51452;10.7138;-10.9165;7.731;42.3894;
18.0762;0.384062;-0.251148;-7.31941;-8.99712;4.38002;-0.795502;-33.4412;-5.19936;-90.3449;-5.19937;-5.52508;10.7223;-10.9077;7.731;42.431;
18.0862;0.384208;-0.248419;-7.31046;-9.0057;4.39511;-0.797865;-33.5259;-5.19936;-90.456;-5.19937;-5.53564;10.731;-10.8987;7.731;42.4727;
18.0962;0.38317;-0.2458;-7.30159;-9.01423;4.40996;-0.800191;-33.61;-5.19936;-90.5672;-5.19937;-5.54621;10.74;-10.8896;7.731;42.5143;
18.1062;0.381072;-0.245786;-7.29253;-9.02295;4.42509;-0.802424;-33.6958;-5.19936;-90.6781;-5.19937;-5.55695;10.749;-10.8805;7.731;42.5559;
18.1162;0.473799;-0.281048;-7.28326;-9.03191;4.44213;-0.805305;-33.7836;-5.19936;-90.789;-5.19937;-5.56769;10.7579;-10.8714;7.731;42.5974;
18.1262;0.521975;-0.272645;-7.27463;-9.04028;4.46084;-0.808308;-33.8656;-5.19936;-90.8999;-5.19937;-5.57843;10.7669;-10.8623;7.731;42.639;
18.1363;0.533596;-0.26756;-7.26581;-9.04885;4.48073;-0.811086;-33.9494;-5.19936;-91.0109;-5.19937;-5.58917;10.7758;-10.8534;7.731;42.6805;
18.1463;0.537319;-0.2646;-7.25653;-9.05788;4.50178;-0.813807;-34.0375;-5.19936;-91.1218;-5.19937;-5.59992;10.7846;-10.8446;7.731;42.7221;
18.1563;0.456288;-0.241676;-7.24727;-9.06693;4.52107;-0.815811;-34.1256;-5.19936;-91.2332;-5.19937;-5.61081;10.7934;-10.8357;7.731;42.7638;
18.1663;0.426538;-0.244985;-7.23816;-9.07585;4.53807;-0.817525;-34.2121;-5.19936;-91.3446;-5.19937;-5.6217;10.8023;-10.8269;7.731;42.8055;
18.1763;0.417734;-0.246846;-7.22901;-9.08483;4.55455;-0.819306;-34.2988;-5.19936;-91.456;-5.19937;-5.6326;10.8111;-10.8181;7.731;42.8473;
18.1863;0.41805;-0.239268;-7.21986;-9.09383;4.57077;-0.821123;-34.3856;-5.19936;-91.5674;-5.19937;-5.64349;10.82;-10.8093;7.731;42.889;
18.1963;0.415348;-0.243273;-7.21065;-9.10292;4.58718;-0.822633;-34.4728;-5.19936;-91.6788;-5.19937;-5.65437;10.8289;-10.8005;7.731;42.9307;
18.2063;0.415623;-0.240869;-7.20152;-9.11195;4.60344;-0.823989;-34.5592;-5.19936;-91.7898;-5.19937;-5.66522;10.8378;-10.7918;7.731;42.9723;
18.2163;0.4072;-0.233637;-7.19224;-9.12114;4.61978;-0.825142;-34.6468;-5.19936;-91.9008;-5.19937;-5.67608;10.8466;-10.783;7.731;43.0139;
18.2263;0.396348;-0.231507;-7.18297;-9.13035;4.63564;-0.826151;-34.7343;-5.19936;-92.0118;-5.19937;-5.68693;10.8555;-10.7742;7.731;43.0555;
18.2363;0.393292;-0.230906;-7.17356;-9.13972;4.65146;-0.827101;-34.823;-5.19936;-92.1228;-5.19937;-5.69778;10.8645;-10.7654;7.731;43.097;
18.2463;0.389237;-0.233027;-7.16431;-9.14896;4.66684;-0.828076;-34.91;-5.19936;-92.2338;-5.19937;-5.70862;10.8734;-10.7567;7.731;43.1386;
18.2563;0.386176;-0.234106;-7.15507;-9.15819;4.68203;-0.829098;-34.9968;-5.19936;-92.3449;-5.19937;-5.71937;10.8824;-10.7479;7.731;43.1802;
18.2663;0.382541;-0.235735;-7.14573;-9.16756;4.69723;-0.83019;-35.0846;-5.19936;-92.4559;-5.19937;-5.73012;10.8914;-10.7391;7.731;43.2218;
18.2763;0.368874;-0.235275;-7.13622;-9.17712;4.71232;-0.831415;-35.1739;-5.19936;-92.567;-5.19937;-5.74086;10.9003;-10.7303;7.731;43.2634;
18.2863;0.34425;-0.235589;-7.12677;-9.18665;4.72644;-0.832546;-35.2627;-5.19936;-92.6781;-5.19937;-5.75161;10.9093;-10.7216;7.731;43.3051;
18.2963;0.331532;-0.236441;-7.11746;-9.19605;4.7398;-0.833757;-35.3501;-5.19936;-92.7892;-5.19937;-5.76234;10.9183;-10.7129;7.731;43.3467;
18.3063;0.299301;-0.232442;-7.10806;-9.20557;4.75248;-0.834776;-35.4385;-5.19936;-92.9005;-5.19937;-5.77291;10.9272;-10.7042;7.731;43.3884;
18.3163;0.285426;-0.236674;-7.09954;-9.21422;4.76312;-0.835754;-35.5187;-5.19936;-93.0119;-5.19937;-5.78347;10.9362;-10.6954;7.731;43.4301;
18.3263;0.277237;-0.242759;-7.08939;-9.22456;4.7754;-0.837066;-35.6142;-5.19936;-93.1232;-5.19937;-5.79404;10.9451;-10.6867;7.731;43.4718;
18.3363;0.272708;-0.245935;-7.07998;-9.23417;4.7866;-0.838401;-35.7029;-5.19936;-93.2345;-5.19937;-5.8046;10.9541;-10.6783;7.731;43.5135;
18.3463;0.270257;-0.24772;-7.07039;-9.24399;4.79789;-0.8398;-35.7934;-5.19936;-93.3459;-5.19937;-5.81514;10.9632;-10.67;7.731;43.5552;
18.3563;0.26606;-0.251187;-7.0608;-9.25384;4.80901;-0.841328;-35.884;-5.19936;-93.457;-5.19937;-5.8254;10.9722;-10.6617;7.731;43.5968;
18.3663;0.26155;-0.255075;-7.05143;-9.2635;4.81971;-0.842919;-35.9726;-5.19936;-93.5681;-5.19937;-5.83566;10.9813;-10.6534;7.731;43.6385;
18.3763;0.258394;-0.257361;-7.04224;-9.27299;4.83007;-0.844557;-36.0595;-5.19936;-93.6792;-5.19937;-5.84591;10.9903;-10.6451;7.731;43.6801;
18.3863;0.253859;-0.261164;-7.03262;-9.28296;4.8408;-0.846334;-36.1508;-5.19936;-93.7903;-5.19937;-5.85617;10.9997;-10.6367;7.731;43.7217;
18.3963;0.25904;-0.262989;-7.02297;-9.293;4.85155;-0.848184;-36.2426;-5.19936;-93.9014;-5.19937;-5.86635;11.0094;-10.6284;7.731;43.7633;
18.4063;0.283755;-0.272426;-7.01357;-9.3028;4.86261;-0.850283;-36.3321;-5.19936;-94.0123;-5.19937;-5.8762;11.019;-10.6201;7.731;43.8048;
18.4163;0.290034;-0.272026;-7.00402;-9.3128;4.87437;-0.852468;-36.4233;-5.19936;-94.1231;-5.19937;-5.88605;11.0286;-10.6118;7.731;43.8464;
18.4264;0.288742;-0.273703;-6.99455;-9.32274;4.88607;-0.854621;-36.5138;-5.19936;-94.234;-5.19937;-5.8959;11.0383;-10.6034;7.731;43.8879;
18.4364;0.28603;-0.275141;-6.98494;-9.33287;4.89787;-0.856824;-36.606;-5.19936;-94.3448;-5.19937;-5.90575;11.0479;-10.5954;7.731;43.9294;
18.4464;0.282971;-0.276885;-6.97543;-9.34291;4.90945;-0.858997;-36.6973;-5.19936;-94.4557;-5.19937;-5.91557;11.0575;-10.5874;7.731;43.9709;
18.4564;0.280233;-0.278429;-6.96631;-9.35258;4.92046;-0.861106;-36.785;-5.19936;-94.5671;-5.19937;-5.92502;11.0672;-10.5795;7.731;44.0127;
18.4664;0.301705;-0.291176;-6.95663;-9.36287;4.93225;-0.863505;-36.8783;-5.19936;-94.6786;-5.19937;-5.93448;11.0768;-10.5715;7.731;44.0544;
18.4764;0.322178;-0.293462;-6.9469;-9.37326;4.94527;-0.866191;-36.9723;-5.19936;-94.79;-5.19937;-5.94393;11.0864;-10.5636;7.731;44.0962;
18.4864;0.32734;-0.29043;-6.93743;-9.3834;4.95832;-0.868683;-37.0641;-5.19936;-94.9014;-5.19937;-5.95339;11.096;-10.5559;7.731;44.1379;
18.4964;0.327278;-0.289473;-6.9279;-9.39363;4.9715;-0.871081;-37.1565;-5.19936;-95.0129;-5.19937;-5.9628;11.1056;-10.5482;7.731;44.1797;
18.5064;0.322116;-0.293372;-6.91838;-9.4039;4.98459;-0.873506;-37.2491;-5.19936;-95.124;-5.19937;-5.97174;11.1152;-10.5406;7.731;44.2213;
18.5164;0.321499;-0.29124;-6.90886;-9.41419;4.99756;-0.875877;-37.3418;-5.19936;-95.2352;-5.19937;-5.98067;11.1248;-10.533;7.731;44.263;
18.5264;0.335839;-0.296505;-6.89981;-9.42401;5.0101;-0.878117;-37.4301;-5.19936;-95.3464;-5.19937;-5.98961;11.1344;-10.5253;7.731;44.3046;
18.5364;0.371287;-0.305406;-6.88971;-9.43501;5.02513;-0.880996;-37.5289;-5.19936;-95.4576;-5.19937;-5.99855;11.1443;-10.5176;7.731;44.3463;
18.5464;0.381315;-0.301594;-6.88042;-9.44515;5.0397;-0.883587;-37.6199;-5.19936;-95.5688;-5.19937;-6.00738;11.1544;-10.5098;7.731;44.3879;
18.5564;0.49802;-0.338138;-6.87041;-9.45612;5.05803;-0.887212;-37.7182;-5.19936;-95.6799;-5.19937;-6.01574;11.1645;-10.5019;7.731;44.4295;
18.5664;0.539263;-0.32993;-6.86083;-9.46667;5.07837;-0.890812;-37.8127;-5.19936;-95.791;-5.19937;-6.02411;11.1745;-10.4941;7.731;44.4711;
18.5764;0.546422;-0.328013;-6.85108;-9.47742;5.09971;-0.894172;-37.909;-5.19936;-95.902;-5.19937;-6.03248;11.1846;-10.4863;7.731;44.5127;
18.5864;0.543811;-0.330269;-6.84146;-9.48807;5.12077;-0.897449;-38.0042;-5.19936;-96.0131;-5.19937;-6.04084;11.1945;-10.4787;7.731;44.5544;
18.5964;0.540082;-0.332302;-6.83184;-9.49875;5.14167;-0.900716;-38.0996;-5.19936;-96.1243;-5.19937;-6.0491;11.2042;-10.4713;7.731;44.596;
18.6064;0.527956;-0.329886;-6.82221;-9.50948;5.16238;-0.903972;-38.1952;-5.19936;-96.2355;-5.19937;-6.05685;11.214;-10.4638;7.731;44.6377;
18.6164;0.454895;-0.313901;-6.81245;-9.52038;5.18177;-0.906762;-38.2923;-5.19936;-96.3468;-5.19937;-6.06461;11.2237;-10.4564;7.731;44.6793;
18.6264;0.398623;-0.317231;-6.80255;-9.53148;5.1988;-0.909253;-38.3907;-5.19936;-96.458;-5.19937;-6.07236;11.2335;-10.449;7.731;44.721;
18.6364;0.383855;-0.323127;-6.79279;-9.54247;5.21436;-0.911985;-38.488;-5.19936;-96.5693;-5.19937;-6.08012;11.2435;-10.4414;7.731;44.7627;
18.6464;0.376749;-0.322661;-6.78308;-9.55342;5.22952;-0.914725;-38.5848;-5.19936;-96.6806;-5.19937;-6.08782;11.2537;-10.4337;7.731;44.8044;
18.6564;0.354371;-0.320162;-6.77331;-9.5645;5.24425;-0.917378;-38.6824;-5.19936;-96.792;-5.19937;-6.09495;11.2639;-10.426;7.731;44.8461;
18.6664;0.341222;-0.317384;-6.76355;-9.57558;5.25826;-0.919858;-38.78;-5.19936;-96.9034;-5.19937;-6.10209;11.2741;-10.4183;7.731;44.8878;
18.6764;0.333772;-0.320913;-6.75359;-9.58695;5.27219;-0.922407;-38.8798;-5.19936;-97.0148;-5.19937;-6.10923;11.2843;-10.4106;7.731;44.9296;
18.6864;0.329924;-0.321382;-6.74379;-9.59817;5.28572;-0.924921;-38.9781;-5.19936;-97.1262;-5.19937;-6.11636;11.2943;-10.4031;7.731;44.9713;
18.6964;0.328008;-0.320437;-6.73463;-9.60869;5.29828;-0.927202;-39.0701;-5.19936;-97.2375;-5.19937;-6.12336;11.3043;-10.3956;7.731;45.013;
18.7064;0.32486;-0.320345;-6.72416;-9.62075;5.31254;-0.929752;-39.1754;-5.19936;-97.3484;-5.19937;-6.12978;11.3143;-10.3882;7.731;45.0545;
18.7165;0.34229;-0.328499;-6.7143;-9.63216;5.32615;-0.932233;-39.2749;-5.19936;-97.4592;-5.19937;-6.1362;11.3243;-10.3807;7.731;45.0961;
18.7265;0.358812;-0.328106;-6.70446;-9.64358;5.34052;-0.934847;-39.3744;-5.19936;-97.5701;-5.19937;-6.14262;11.3343;-10.3732;7.731;45.1376;
18.7365;0.3611;-0.32606;-6.69465;-9.65501;5.35512;-0.937323;-39.4738;-5.19936;-97.6809;-5.19937;-6.14904;11.3443;-10.3658;7.731;45.1791;
