Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3049;-0.389312;-0.279188;-24.7946;-5.26866;24.7291;-0.123575;0.435816;-5.19936;-71.0292;-5.19936;-33.4118;8.87596;-13.5482;7.731;34.9871;
16.3149;-0.387612;-0.284058;-24.7299;-5.26851;24.7159;-0.126219;0.419874;-5.19936;-71.1386;-5.19936;-33.5213;8.86348;-13.5481;7.731;35.0281;
16.3249;0.00103711;-0.294503;-24.6564;-5.26836;24.7033;-0.129192;0.401364;-5.19936;-71.2497;-5.19936;-33.6323;8.85098;-13.5479;7.731;35.0697;
16.3349;0.582393;-0.309928;-24.5897;-5.26826;24.716;-0.132409;0.384134;-5.19936;-71.3608;-5.19936;-33.7434;8.83849;-13.5478;7.731;35.1113;
16.3449;0.710528;-0.31621;-24.5234;-5.26819;24.7394;-0.135739;0.366564;-5.19936;-71.4718;-5.19936;-33.8544;8.826;-13.5477;7.731;35.1529;
16.3549;0.690727;-0.317244;-24.4509;-5.26814;24.7671;-0.13923;0.346901;-5.19936;-71.5829;-5.19936;-33.9655;8.81351;-13.5476;7.731;35.1945;
16.3649;0.499312;-0.314904;-24.3849;-5.26813;24.7879;-0.142244;0.328628;-5.19936;-71.6945;-5.19936;-34.0771;8.80101;-13.5475;7.731;35.2363;
16.3749;0.427159;-0.320015;-24.3129;-5.26815;24.8049;-0.145406;0.308212;-5.19936;-71.8082;-5.19936;-34.1908;8.78851;-13.5474;7.731;35.2789;
16.3849;0.415392;-0.32561;-24.244;-5.2682;24.82;-0.148371;0.288296;-5.19936;-71.9219;-5.19936;-34.3045;8.776;-13.5473;7.731;35.3215;
16.3949;0.414251;-0.327972;-24.175;-5.26828;24.835;-0.151271;0.267988;-5.19936;-72.0355;-5.19936;-34.4181;8.7635;-13.5471;7.731;35.3641;
16.4049;0.414868;-0.334354;-24.1124;-5.26839;24.8485;-0.153836;0.249234;-5.19936;-72.1492;-5.19936;-34.5318;8.75099;-13.547;7.731;35.4067;
16.4149;0.415271;-0.335007;-24.0368;-5.26855;24.865;-0.156971;0.226145;-5.19936;-72.262;-5.19936;-34.6445;8.73857;-13.5469;7.731;35.4489;
16.4249;0.409684;-0.337281;-23.9675;-5.26873;24.8799;-0.159796;0.204612;-5.19936;-72.3729;-5.19936;-34.7555;8.72625;-13.5468;7.731;35.4905;
16.4349;0.407855;-0.340934;-23.8991;-5.26895;24.8945;-0.162538;0.182999;-5.19936;-72.4839;-5.19936;-34.8665;8.71392;-13.5467;7.731;35.5321;
16.4449;0.407322;-0.345478;-23.8334;-5.26918;24.9085;-0.165157;0.161951;-5.19936;-72.5949;-5.19936;-34.9774;8.7016;-13.5466;7.731;35.5736;
16.4549;0.406817;-0.348742;-23.7607;-5.26948;24.924;-0.168005;0.138271;-5.19936;-72.7059;-5.19936;-35.0884;8.68928;-13.5465;7.731;35.6152;
16.4649;0.40591;-0.350847;-23.6921;-5.2698;24.9385;-0.170619;0.115661;-5.19936;-72.8169;-5.19936;-35.1994;8.67689;-13.5464;7.731;35.6568;
16.4749;0.382008;-0.351423;-23.6218;-5.27016;24.9533;-0.173215;0.092171;-5.19936;-72.928;-5.19936;-35.3105;8.66439;-13.5463;7.731;35.6984;
16.4849;0.124225;-0.346626;-23.5512;-5.27055;24.9624;-0.175563;0.0683325;-5.19936;-73.0391;-5.19936;-35.4216;8.65189;-13.5462;7.731;35.74;
16.4949;0.0409714;-0.347161;-23.4841;-5.27097;24.9649;-0.17761;0.045428;-5.19936;-73.1502;-5.19936;-35.5327;8.63938;-13.5461;7.731;35.7817;
16.505;0.0201514;-0.346709;-23.4167;-5.27141;24.9659;-0.179638;0.0222753;-5.19936;-73.2613;-5.19936;-35.6438;8.62688;-13.546;7.731;35.8233;
16.515;-0.174048;-0.340813;-23.3454;-5.27192;24.963;-0.181559;-0.00244271;-5.19936;-73.3723;-5.19936;-35.7548;8.61439;-13.5459;7.731;35.8649;
16.525;-0.333961;-0.339316;-23.2734;-5.27246;24.9532;-0.183281;-0.0275571;-5.19936;-73.4831;-5.19936;-35.8656;8.60194;-13.5458;7.731;35.9064;
16.535;-0.36408;-0.338814;-23.2046;-5.27302;24.9406;-0.184808;-0.0517074;-5.19936;-73.5939;-5.19936;-35.9764;8.58948;-13.5458;7.731;35.9479;
16.545;-0.374497;-0.337706;-23.1368;-5.2736;24.9276;-0.18628;-0.0756108;-5.19936;-73.7047;-5.19936;-36.0872;8.57703;-13.5457;7.731;35.9894;
16.555;-0.380604;-0.334183;-23.0709;-5.2742;24.9148;-0.187624;-0.0990159;-5.19936;-73.8155;-5.19936;-36.198;8.56457;-13.5456;7.731;36.0309;
16.565;-0.38532;-0.334371;-23.0048;-5.27483;24.9017;-0.188889;-0.12258;-5.19936;-73.9266;-5.19936;-36.309;8.55202;-13.5455;7.731;36.0725;
16.575;-0.434498;-0.328506;-22.9299;-5.27558;24.886;-0.190169;-0.149466;-5.19936;-74.0383;-5.19936;-36.4207;8.53927;-13.5454;7.731;36.1143;
16.585;-0.532769;-0.32451;-22.8626;-5.27629;24.8685;-0.191025;-0.173734;-5.19936;-74.1499;-5.19936;-36.5324;8.52652;-13.5453;7.731;36.1562;
16.595;-0.558336;-0.323205;-22.7904;-5.27708;24.848;-0.191842;-0.199895;-5.19936;-74.2616;-5.19936;-36.644;8.51377;-13.5452;7.731;36.198;
16.605;-0.571382;-0.320517;-22.7202;-5.27789;24.8275;-0.192569;-0.22546;-5.19936;-74.3733;-5.19936;-36.7557;8.50102;-13.5451;7.731;36.2398;
16.615;-0.629528;-0.316526;-22.6543;-5.27868;24.8065;-0.19309;-0.249559;-5.19936;-74.4847;-5.19936;-36.8671;8.48846;-13.545;7.731;36.2816;
16.625;-0.646401;-0.316588;-22.588;-5.2795;24.7844;-0.193561;-0.273902;-5.19936;-74.5956;-5.19936;-36.978;8.47618;-13.5449;7.731;36.3231;
16.635;-0.650892;-0.319914;-22.5153;-5.28043;24.7598;-0.194064;-0.300664;-5.19936;-74.7065;-5.19936;-37.0889;8.46389;-13.5448;7.731;36.3647;
16.645;-0.651554;-0.318288;-22.45;-5.2813;24.7377;-0.194542;-0.324808;-5.19936;-74.8175;-5.19936;-37.1998;8.45161;-13.5447;7.731;36.4062;
16.655;-0.651622;-0.319733;-22.3788;-5.28229;24.7134;-0.195018;-0.351238;-5.19936;-74.9284;-5.19936;-37.3107;8.43932;-13.5446;7.731;36.4478;
16.665;-0.651424;-0.319638;-22.3117;-5.28325;24.6906;-0.195467;-0.376244;-5.19936;-75.0394;-5.19936;-37.4218;8.42688;-13.5445;7.731;36.4894;
16.675;-0.651165;-0.321183;-22.2448;-5.28423;24.6678;-0.195944;-0.401256;-5.19936;-75.1507;-5.19936;-37.5331;8.41417;-13.5444;7.731;36.5311;
16.685;-0.650997;-0.323495;-22.1775;-5.28526;24.6449;-0.196438;-0.426471;-5.19936;-75.2621;-5.19936;-37.6444;8.40145;-13.5443;7.731;36.5728;
16.695;-0.650687;-0.324465;-22.1008;-5.28646;24.6187;-0.197084;-0.45536;-5.19936;-75.3734;-5.19936;-37.7557;8.38873;-13.5442;7.731;36.6145;
16.705;-0.650667;-0.328426;-22.0345;-5.28754;24.5961;-0.197671;-0.480442;-5.19936;-75.4847;-5.19936;-37.867;8.37601;-13.5442;7.731;36.6562;
16.715;-0.650575;-0.330697;-21.9664;-5.28868;24.5728;-0.198392;-0.506338;-5.19936;-75.5959;-5.19936;-37.9782;8.36339;-13.5441;7.731;36.6978;
16.725;-0.65061;-0.33266;-21.8979;-5.28985;24.5494;-0.199173;-0.532459;-5.19936;-75.7069;-5.19936;-38.0893;8.35089;-13.544;7.731;36.7394;
16.735;-0.650852;-0.336748;-21.8295;-5.29106;24.5259;-0.200006;-0.558715;-5.19936;-75.818;-5.19936;-38.2003;8.3384;-13.5439;7.731;36.781;
16.745;-0.651107;-0.339762;-21.7612;-5.29231;24.5025;-0.200915;-0.585044;-5.19936;-75.929;-5.19936;-38.3113;8.32591;-13.5438;7.731;36.8226;
16.755;-0.651504;-0.343989;-21.6944;-5.29355;24.4796;-0.201876;-0.610971;-5.19936;-76.04;-5.19936;-38.4223;8.31341;-13.5437;7.731;36.8642;
16.765;-0.651966;-0.349591;-21.63;-5.29479;24.4575;-0.202894;-0.636122;-5.19936;-76.1505;-5.19936;-38.5328;8.3009;-13.5436;7.731;36.9056;
16.775;-0.652573;-0.354676;-21.5605;-5.29616;24.4335;-0.204167;-0.663417;-5.19936;-76.2598;-5.19936;-38.6421;8.28838;-13.5435;7.731;36.9465;
16.785;-0.653092;-0.358716;-21.4941;-5.2975;24.4106;-0.205534;-0.689747;-5.19936;-76.3691;-5.19936;-38.7514;8.27585;-13.5434;7.731;36.9875;
16.795;-0.653886;-0.366626;-21.4227;-5.29899;24.3859;-0.207108;-0.718277;-5.19936;-76.4785;-5.19936;-38.8608;8.26332;-13.5433;7.731;37.0284;
16.805;-0.654541;-0.372045;-21.3604;-5.30031;24.3644;-0.208537;-0.743387;-5.19936;-76.5878;-5.19936;-38.9701;8.2508;-13.5432;7.731;37.0694;
16.815;-0.654975;-0.374943;-21.2883;-5.30189;24.3393;-0.21035;-0.772723;-5.19936;-76.6981;-5.19936;-39.0803;8.23838;-13.5431;7.731;37.1107;
16.825;-0.655776;-0.384169;-21.2217;-5.30339;24.3162;-0.212185;-0.80009;-5.19936;-76.811;-5.19936;-39.1933;8.2261;-13.543;7.731;37.153;
16.835;-0.656417;-0.390261;-21.1506;-5.30502;24.2914;-0.214336;-0.829646;-5.19936;-76.9239;-5.19936;-39.3062;8.21382;-13.543;7.731;37.1953;
16.8451;-0.657222;-0.397871;-21.0833;-5.30661;24.2679;-0.216409;-0.85796;-5.19936;-77.0368;-5.19936;-39.4191;8.20154;-13.5429;7.731;37.2376;
16.8551;-0.657622;-0.405217;-21.0183;-5.30819;24.2452;-0.218657;-0.885597;-5.19936;-77.1497;-5.19936;-39.532;8.18926;-13.5428;7.731;37.2799;
16.8651;-0.658122;-0.407789;-20.9519;-5.30984;24.2219;-0.221012;-0.91421;-5.19936;-77.262;-5.19936;-39.6443;8.17683;-13.5427;7.731;37.322;
16.8751;-0.65878;-0.41307;-20.8831;-5.31159;24.1978;-0.223411;-0.944188;-5.19936;-77.3731;-5.19936;-39.7554;8.16411;-13.5426;7.731;37.3636;
16.8851;-0.659508;-0.420887;-20.8153;-5.31335;24.174;-0.225823;-0.974122;-5.19936;-77.4842;-5.19936;-39.8665;8.15139;-13.5425;7.731;37.4052;
16.8951;-0.659853;-0.423618;-20.7546;-5.31497;24.1526;-0.228069;-1.00124;-5.19936;-77.5953;-5.19936;-39.9776;8.13867;-13.5424;7.731;37.4468;
16.9051;-0.660283;-0.426982;-20.6848;-5.31688;24.128;-0.23067;-1.03277;-5.19936;-77.7065;-5.19936;-40.0887;8.12595;-13.5423;7.731;37.4884;
16.9151;-0.660699;-0.429237;-20.6134;-5.31888;24.1028;-0.233358;-1.0654;-5.19936;-77.8169;-5.19936;-40.1991;8.11334;-13.5422;7.731;37.5298;
16.9251;-0.661254;-0.434575;-20.5539;-5.32058;24.0817;-0.235582;-1.09292;-5.19936;-77.926;-5.19936;-40.3082;8.10086;-13.5421;7.731;37.5707;
16.9351;-0.662029;-0.441186;-20.4789;-5.32277;24.0552;-0.238455;-1.12797;-5.19936;-78.0352;-5.19936;-40.4174;8.08838;-13.542;7.731;37.6116;
16.9451;-0.662321;-0.442564;-20.4124;-5.32477;24.0315;-0.24107;-1.15945;-5.19936;-78.1444;-5.19936;-40.5265;8.07591;-13.5419;7.731;37.6525;
16.9551;-0.662854;-0.44437;-20.3501;-5.32668;24.0094;-0.243465;-1.18921;-5.19936;-78.2535;-5.19936;-40.6357;8.06343;-13.5418;7.731;37.6934;
16.9651;-0.663771;-0.452012;-20.2806;-5.32885;23.9846;-0.246111;-1.22275;-5.19936;-78.3636;-5.19936;-40.7458;8.05095;-13.5418;7.731;37.7346;
16.9751;-0.66422;-0.453326;-20.2162;-5.33091;23.9616;-0.248633;-1.25422;-5.19936;-78.4767;-5.19936;-40.8588;8.03845;-13.5417;7.731;37.777;
16.9851;-0.664994;-0.45928;-20.1511;-5.33304;23.9384;-0.251237;-1.28633;-5.19936;-78.5897;-5.19936;-40.9719;8.02595;-13.5416;7.731;37.8193;
16.9951;-0.665734;-0.463973;-20.0859;-5.33521;23.915;-0.253909;-1.31881;-5.19936;-78.7028;-5.19936;-41.0849;8.01345;-13.5415;7.731;37.8617;
17.0051;-0.666718;-0.472449;-20.0212;-5.33741;23.8918;-0.256654;-1.35142;-5.19936;-78.8158;-5.19936;-41.198;8.00095;-13.5414;7.731;37.904;
17.0151;-0.667671;-0.478529;-19.9479;-5.33996;23.8654;-0.259898;-1.38881;-5.19936;-78.9282;-5.19936;-41.3103;7.98854;-13.5413;7.731;37.9461;
17.0251;-0.668576;-0.484341;-19.8845;-5.34222;23.8425;-0.262794;-1.42157;-5.19936;-79.0392;-5.19936;-41.4213;7.97625;-13.5412;7.731;37.9877;
17.0351;-0.669136;-0.486852;-19.8219;-5.34448;23.8199;-0.265722;-1.45427;-5.19936;-79.1502;-5.19936;-41.5323;7.96395;-13.5411;7.731;38.0293;
17.0451;-0.670697;-0.501952;-19.7491;-5.34718;23.7935;-0.269157;-1.49283;-5.19936;-79.2612;-5.19936;-41.6433;7.95166;-13.541;7.731;38.0708;
17.0551;-0.671438;-0.506124;-19.6843;-5.34963;23.77;-0.272445;-1.52761;-5.19936;-79.3721;-5.19936;-41.7543;7.93937;-13.5409;7.731;38.1124;
17.0651;-0.672106;-0.508763;-19.6206;-5.35208;23.7468;-0.275738;-1.56228;-5.19936;-79.4833;-5.19936;-41.8655;7.92689;-13.5408;7.731;38.1541;
17.0751;-0.673659;-0.523868;-19.5517;-5.3548;23.7216;-0.279458;-1.60034;-5.19936;-79.5949;-5.19936;-41.977;7.91409;-13.5407;7.731;38.1959;
17.0851;-0.675125;-0.536575;-19.4857;-5.35745;23.6975;-0.283212;-1.63725;-5.19936;-79.7064;-5.19936;-42.0885;7.90128;-13.5407;7.731;38.2376;
17.0951;-0.675896;-0.539258;-19.4218;-5.36007;23.674;-0.286873;-1.6736;-5.19936;-79.818;-5.19936;-42.2001;7.88847;-13.5406;7.731;38.2794;
17.1051;-0.677254;-0.550845;-19.3559;-5.36283;23.6498;-0.290819;-1.71161;-5.19936;-79.9295;-5.19936;-42.3116;7.87566;-13.5405;7.731;38.3212;
17.1151;-0.678598;-0.562064;-19.2869;-5.36577;23.6244;-0.295096;-1.75202;-5.19936;-80.041;-5.19936;-42.4231;7.86302;-13.5404;7.731;38.363;
17.1251;-0.679797;-0.571225;-19.2233;-5.36854;23.6009;-0.299159;-1.78979;-5.19936;-80.1525;-5.19936;-42.5345;7.85061;-13.5403;7.731;38.4047;
17.1351;-0.68099;-0.579492;-19.1576;-5.37146;23.5765;-0.303436;-1.82952;-5.19936;-80.2639;-5.19936;-42.646;7.83819;-13.5402;7.731;38.4465;
17.1451;-0.682348;-0.587995;-19.0923;-5.37442;23.5522;-0.307721;-1.86958;-5.19936;-80.3753;-5.19936;-42.7574;7.82578;-13.5401;7.731;38.4882;
17.1551;-0.683427;-0.595352;-19.0257;-5.3775;23.5274;-0.312246;-1.91099;-5.19936;-80.4868;-5.19936;-42.8688;7.81336;-13.54;7.731;38.53;
17.1651;-0.685023;-0.603324;-18.9611;-5.38054;23.5033;-0.316631;-1.95183;-5.19936;-80.5981;-5.19936;-42.9801;7.80089;-13.5399;7.731;38.5717;
17.1752;-0.68546;-0.603211;-18.8973;-5.38361;23.4794;-0.320997;-1.9928;-5.19936;-80.7092;-5.19936;-43.0913;7.78835;-13.5398;7.731;38.6133;
17.1852;-0.687038;-0.615346;-18.8346;-5.38669;23.4558;-0.3253;-2.03362;-5.19936;-80.8204;-5.19936;-43.2024;7.77581;-13.5397;7.731;38.6549;
17.1952;-0.688098;-0.619751;-18.7714;-5.38984;23.432;-0.329686;-2.07528;-5.19936;-80.9315;-5.19936;-43.3136;7.76327;-13.5396;7.731;38.6966;
17.2052;-0.689348;-0.623864;-18.7009;-5.39343;23.4054;-0.334474;-2.12249;-5.19936;-81.0426;-5.19936;-43.4247;7.75073;-13.5395;7.731;38.7382;
17.2152;-0.689692;-0.625749;-18.6363;-5.39679;23.381;-0.338913;-2.16635;-5.19936;-81.1529;-5.19936;-43.535;7.7382;-13.5395;7.731;38.7795;
17.2252;-0.690862;-0.629271;-18.5721;-5.40018;23.3566;-0.343301;-2.21046;-5.19936;-81.2616;-5.19936;-43.6437;7.7257;-13.5394;7.731;38.8202;
17.2352;-0.69245;-0.638221;-18.5084;-5.40361;23.3324;-0.347599;-2.25482;-5.19936;-81.3703;-5.19936;-43.7523;7.71319;-13.5393;7.731;38.8609;
17.2452;-0.693611;-0.644748;-18.449;-5.40687;23.3097;-0.351676;-2.29671;-5.19936;-81.479;-5.19936;-43.861;7.70068;-13.5392;7.731;38.9017;
17.2552;-0.695226;-0.651979;-18.3773;-5.41087;23.2823;-0.356616;-2.34791;-5.19936;-81.5877;-5.19936;-43.9697;7.68817;-13.5391;7.731;38.9424;
17.2652;-0.696587;-0.658651;-18.3127;-5.41455;23.2576;-0.361229;-2.39465;-5.19936;-81.6976;-5.19936;-44.0796;7.67566;-13.539;7.731;38.9836;
17.2752;-0.697965;-0.665917;-18.2531;-5.418;23.2347;-0.365526;-2.43832;-5.19936;-81.811;-5.19936;-44.193;7.66315;-13.5389;7.731;39.026;
17.2852;-0.699551;-0.673162;-18.1839;-5.42208;23.2079;-0.370511;-2.48972;-5.19936;-81.9243;-5.19936;-44.3063;7.65064;-13.5388;7.731;39.0685;
17.2952;-0.701198;-0.683405;-18.1248;-5.42563;23.1851;-0.37481;-2.53415;-5.19936;-82.0377;-5.19936;-44.4197;7.63814;-13.5387;7.731;39.1109;
17.3052;-0.703216;-0.694911;-18.0549;-5.4299;23.158;-0.380142;-2.58743;-5.19936;-82.151;-5.19936;-44.533;7.62563;-13.5386;7.731;39.1534;
17.3152;-0.705149;-0.704012;-17.9902;-5.43394;23.1327;-0.3852;-2.63752;-5.19936;-82.2627;-5.19936;-44.6447;7.61312;-13.5385;7.731;39.1953;
17.3252;-0.707984;-0.721061;-17.927;-5.43793;23.108;-0.390185;-2.68702;-5.19936;-82.3717;-5.19936;-44.7537;7.60061;-13.5384;7.731;39.2361;
17.3352;-0.709205;-0.728789;-17.863;-5.44206;23.0829;-0.395633;-2.73798;-5.19936;-82.4807;-5.19936;-44.8626;7.58811;-13.5383;7.731;39.2769;
17.3452;-0.712036;-0.745318;-17.7975;-5.44637;23.0571;-0.401407;-2.79094;-5.19936;-82.5896;-5.19936;-44.9716;7.5756;-13.5383;7.731;39.3177;
17.3552;-0.713995;-0.755592;-17.7374;-5.45039;23.0333;-0.406831;-2.84028;-5.19936;-82.6986;-5.19936;-45.0806;7.5631;-13.5382;7.731;39.3585;
17.3652;-0.716687;-0.773878;-17.6782;-5.45441;23.0098;-0.412353;-2.88956;-5.19936;-82.8081;-5.19936;-45.1901;7.55059;-13.5381;7.731;39.3995;
17.3752;-0.718923;-0.784455;-17.6099;-5.45914;22.9825;-0.419036;-2.94746;-5.19936;-82.9193;-5.19936;-45.3012;7.5381;-13.538;7.731;39.4412;
17.3852;-0.721446;-0.797543;-17.5463;-5.46362;22.9571;-0.425366;-3.00227;-5.19936;-83.0304;-5.19936;-45.4124;7.5256;-13.5379;7.731;39.4828;
17.3952;-0.724242;-0.813243;-17.4809;-5.46831;22.9308;-0.432026;-3.05957;-5.19936;-83.1416;-5.19936;-45.5235;7.5131;-13.5378;7.731;39.5245;
17.4052;-0.725943;-0.821852;-17.4142;-5.47319;22.9038;-0.439432;-3.11912;-5.19936;-83.2527;-5.19936;-45.6347;7.5006;-13.5377;7.731;39.5661;
17.4152;-0.729273;-0.839614;-17.355;-5.4776;22.8797;-0.445665;-3.17291;-5.19936;-83.3645;-5.19936;-45.7464;7.4881;-13.5376;7.731;39.608;
17.4252;-0.731146;-0.853292;-17.2949;-5.48215;22.8553;-0.45241;-3.22834;-5.19936;-83.4779;-5.19936;-45.8598;7.47559;-13.5375;7.731;39.6504;
17.4352;-0.734851;-0.870624;-17.228;-5.4873;22.8279;-0.460108;-3.29113;-5.19936;-83.5913;-5.19936;-45.9732;7.46307;-13.5374;7.731;39.6929;
17.4452;-0.737651;-0.887701;-17.17;-5.49185;22.804;-0.466935;-3.34644;-5.19936;-83.7047;-5.19936;-46.0867;7.45056;-13.5373;7.731;39.7354;
17.4552;-0.741643;-0.910475;-17.0991;-5.49752;22.7747;-0.475696;-3.41541;-5.19936;-83.8182;-5.19936;-46.2001;7.43805;-13.5372;7.731;39.7779;
17.4652;-0.744436;-0.926604;-17.0367;-5.5026;22.7488;-0.483938;-3.47721;-5.19936;-83.9308;-5.19936;-46.3127;7.42555;-13.5371;7.731;39.8201;
17.4752;-0.749251;-0.947541;-16.9747;-5.50774;22.7228;-0.492453;-3.53978;-5.19936;-84.0419;-5.19936;-46.4239;7.41306;-13.5371;7.731;39.8617;
17.4852;-0.752364;-0.969999;-16.9122;-5.51303;22.6965;-0.500991;-3.60406;-5.19936;-84.1531;-5.19936;-46.535;7.40058;-13.537;7.731;39.9034;
17.4952;-0.756751;-0.988791;-16.8509;-5.51831;22.6706;-0.509701;-3.66837;-5.19936;-84.2643;-5.19936;-46.6462;7.38809;-13.5369;7.731;39.945;
17.5053;-0.760549;-1.00953;-16.7922;-5.52345;22.6456;-0.518372;-3.73102;-5.19936;-84.3755;-5.19936;-46.7574;7.37561;-13.5368;7.731;39.9867;
17.5153;-0.764483;-1.02734;-16.7293;-5.52905;22.6187;-0.527911;-3.79934;-5.19936;-84.4858;-5.19936;-46.8677;7.36311;-13.5367;7.731;40.028;
17.5253;-0.769514;-1.05237;-16.6608;-5.53527;22.5893;-0.538578;-3.87529;-5.19936;-84.5948;-5.19936;-46.9767;7.35061;-13.5366;7.731;40.0688;
17.5353;-0.773857;-1.07275;-16.599;-5.541;22.5625;-0.548581;-3.94543;-5.19936;-84.7037;-5.19936;-47.0856;7.3381;-13.5365;7.731;40.1096;
17.5453;-0.777833;-1.09112;-16.5399;-5.54658;22.5367;-0.558355;-4.01368;-5.19936;-84.8126;-5.19936;-47.1945;7.3256;-13.5364;7.731;40.1504;
17.5553;-0.782987;-1.11717;-16.4769;-5.55264;22.5091;-0.569195;-4.08797;-5.19936;-84.9215;-5.19936;-47.3034;7.31309;-13.5363;7.731;40.1912;
17.5653;-0.787097;-1.14042;-16.4179;-5.5584;22.483;-0.579959;-4.15875;-5.19936;-85.0316;-5.19936;-47.4135;7.30058;-13.5362;7.731;40.2325;
17.5753;-0.795268;-1.1732;-16.3494;-5.56525;22.4525;-0.592519;-4.24305;-5.19936;-85.1452;-5.19936;-47.5271;7.28808;-13.5361;7.731;40.275;
17.5853;-0.801467;-1.19956;-16.2854;-5.57177;22.4237;-0.604493;-4.32355;-5.19936;-85.2588;-5.19936;-47.6407;7.27557;-13.536;7.731;40.3176;
17.5953;-0.806856;-1.22328;-16.2269;-5.57784;22.3973;-0.615956;-4.39859;-5.19936;-85.3725;-5.19936;-47.7543;7.26306;-13.536;7.731;40.3602;
17.6053;-0.813302;-1.25064;-16.1635;-5.58455;22.3683;-0.628801;-4.48169;-5.19936;-85.4861;-5.19936;-47.8679;7.25055;-13.5359;7.731;40.4027;
17.6153;-0.818889;-1.27197;-16.1015;-5.59124;22.3398;-0.641621;-4.56486;-5.19936;-85.5987;-5.19936;-47.9806;7.23802;-13.5358;7.731;40.4449;
17.6253;-0.824759;-1.29477;-16.0397;-5.59804;22.3112;-0.654599;-4.6495;-5.19936;-85.7097;-5.19936;-48.0916;7.22546;-13.5357;7.731;40.4865;
17.6353;-0.830633;-1.31674;-15.9777;-5.60498;22.2823;-0.667815;-4.73615;-5.19936;-85.8207;-5.19936;-48.2026;7.21291;-13.5356;7.731;40.5281;
17.6453;-0.835487;-1.33004;-15.9184;-5.61175;22.2545;-0.680473;-4.82078;-5.19936;-85.9317;-5.19936;-48.3136;7.20035;-13.5355;7.731;40.5697;
17.6553;-0.839602;-1.35389;-15.8552;-5.61913;22.2245;-0.694448;-4.91314;-5.19936;-86.0427;-5.19936;-48.4246;7.18779;-13.5354;7.731;40.6112;
17.6653;-0.847263;-1.37332;-15.7927;-5.62655;22.1947;-0.708006;-5.00622;-5.19936;-86.1538;-5.19936;-48.5357;7.1753;-13.5353;7.731;40.6529;
17.6753;-0.852947;-1.39326;-15.7324;-5.63385;22.1658;-0.72122;-5.09778;-5.19936;-86.265;-5.19936;-48.6469;7.16288;-13.5352;7.731;40.6945;
17.6853;-0.861528;-1.429;-15.6718;-5.64133;22.1364;-0.735137;-5.19167;-5.19936;-86.3763;-5.19936;-48.7581;7.15047;-13.5351;7.731;40.7362;
17.6953;-0.868992;-1.45325;-15.611;-5.64898;22.1067;-0.74935;-5.28784;-5.19936;-86.4875;-5.19936;-48.8693;7.13806;-13.535;7.731;40.7778;
17.7053;-0.874527;-1.46905;-15.5493;-5.65689;22.0763;-0.764035;-5.38736;-5.19936;-86.5987;-5.19936;-48.9805;7.12564;-13.5349;7.731;40.8195;
17.7153;-0.881168;-1.48729;-15.4883;-5.66486;22.046;-0.778467;-5.48763;-5.19936;-86.7098;-5.19936;-49.0916;7.11315;-13.5349;7.731;40.8611;
17.7253;-0.891404;-1.52134;-15.4263;-5.67312;22.015;-0.793266;-5.59154;-5.19936;-86.8208;-5.19936;-49.2026;7.10055;-13.5348;7.731;40.9027;
17.7353;-0.897665;-1.5411;-15.3671;-5.68116;21.985;-0.807913;-5.69286;-5.19936;-86.9317;-5.19936;-49.3135;7.08796;-13.5347;7.731;40.9443;
17.7453;-0.904625;-1.55932;-15.3056;-5.68967;21.9536;-0.823207;-5.80009;-5.19936;-87.0427;-5.19936;-49.4245;7.07537;-13.5346;7.731;40.9858;
17.7553;-0.915834;-1.59076;-15.246;-5.69807;21.923;-0.837958;-5.90592;-5.19936;-87.1536;-5.19936;-49.5354;7.06277;-13.5345;7.731;41.0274;
17.7653;-0.919726;-1.59911;-15.1849;-5.70685;21.8913;-0.853407;-6.01661;-5.19936;-87.2647;-5.19936;-49.6465;7.05027;-13.5344;7.731;41.069;
17.7753;-0.927783;-1.62008;-15.1258;-5.71551;21.8604;-0.868219;-6.12579;-5.19936;-87.3759;-5.19936;-49.7577;7.03786;-13.5343;7.731;41.1106;
17.7853;-0.935907;-1.64423;-15.0694;-5.72392;21.8306;-0.882569;-6.23185;-5.19936;-87.4871;-5.19936;-49.8689;7.02545;-13.5342;7.731;41.1523;
17.7953;-0.941794;-1.65803;-15.0126;-5.73255;21.8004;-0.89713;-6.34054;-5.19936;-87.5983;-5.19936;-49.9801;7.01304;-13.5341;7.731;41.194;
17.8053;-0.948411;-1.6702;-14.9526;-5.7418;21.7682;-0.912422;-6.4571;-5.19936;-87.7095;-5.19936;-50.0913;7.00063;-13.534;7.731;41.2356;
17.8153;-0.958184;-1.69239;-14.8859;-5.75233;21.7322;-0.929228;-6.5896;-5.19936;-87.8206;-5.19936;-50.2024;6.98814;-13.5339;7.731;41.2772;
17.8253;-0.962915;-1.70572;-14.826;-5.76197;21.6995;-0.944591;-6.71063;-5.19936;-87.9313;-5.19936;-50.3131;6.97555;-13.5338;7.731;41.3187;
17.8353;-0.971603;-1.73018;-14.7663;-5.77172;21.6666;-0.960133;-6.8331;-5.19936;-88.0421;-5.19936;-50.4239;6.96297;-13.5337;7.731;41.3602;
