Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2041;-0.0566852;-1.11801;-15.4827;-4.91373;15.1218;-0.877633;-4.16792;-5.19936;-69.7632;-5.19937;-32.1459;9.66437;-12.9335;7.731;34.7212;
16.2141;-0.0580387;-1.12055;-15.4409;-4.91929;15.1212;-0.891236;-4.272;-5.19936;-69.8722;-5.19937;-32.2549;9.66755;-12.9214;7.731;34.7621;
16.2241;-0.0590213;-1.12272;-15.4024;-4.92451;15.1207;-0.903474;-4.36906;-5.19936;-69.9812;-5.19937;-32.3638;9.67077;-12.9093;7.731;34.8029;
16.2341;-0.060066;-1.12726;-15.3562;-4.93089;15.1201;-0.917574;-4.48698;-5.19936;-70.092;-5.19937;-32.4747;9.67398;-12.8971;7.731;34.8444;
16.2441;-0.0628644;-1.12618;-15.3145;-4.93681;15.1195;-0.930227;-4.59529;-5.19936;-70.2031;-5.19937;-32.5857;9.6772;-12.8849;7.731;34.886;
16.2541;-0.0703825;-1.12346;-15.2727;-4.94283;15.1187;-0.942525;-4.70485;-5.19936;-70.3142;-5.19937;-32.6968;9.68042;-12.8727;7.731;34.9276;
16.2641;-0.072962;-1.12409;-15.231;-4.94896;15.1178;-0.954437;-4.81553;-5.19936;-70.4252;-5.19937;-32.8078;9.68364;-12.8607;7.731;34.9692;
16.2741;-0.0736697;-1.12278;-15.1936;-4.95455;15.117;-0.964786;-4.91584;-5.19936;-70.5363;-5.19937;-32.9189;9.68687;-12.8486;7.731;35.0108;
16.2841;-0.0757978;-1.12674;-15.1503;-4.96113;15.1161;-0.976554;-5.03296;-5.19936;-70.6493;-5.19937;-33.0319;9.69009;-12.8366;7.731;35.0532;
16.2941;-0.0768566;-1.12454;-15.1107;-4.96729;15.1152;-0.987017;-5.14159;-5.19936;-70.7626;-5.19937;-33.1452;9.69332;-12.8246;7.731;35.0956;
16.3041;-0.0788234;-1.12676;-15.0694;-4.97379;15.1143;-0.997705;-5.25562;-5.19936;-70.8759;-5.19937;-33.2584;9.69654;-12.8125;7.731;35.138;
16.3141;-0.0817083;-1.13168;-15.0243;-4.98103;15.1132;-1.00916;-5.38148;-5.19936;-70.9891;-5.19937;-33.3717;9.69979;-12.8005;7.731;35.1805;
16.3241;-0.0846007;-1.13323;-14.9824;-4.9879;15.1122;-1.01957;-5.49999;-5.19936;-71.1024;-5.19937;-33.485;9.70306;-12.7884;7.731;35.2229;
16.3341;-0.0979814;-1.16023;-14.9412;-4.99475;15.111;-1.02956;-5.61748;-5.19936;-71.2138;-5.19937;-33.5963;9.70632;-12.7763;7.731;35.2646;
16.3441;-0.102184;-1.15263;-14.9037;-5.0011;15.1097;-1.03866;-5.72551;-5.19936;-71.3251;-5.19937;-33.7077;9.70959;-12.7643;7.731;35.3063;
16.3541;-0.0995247;-1.13447;-14.8588;-5.00879;15.1081;-1.04912;-5.85571;-5.19936;-71.4365;-5.19937;-33.819;9.71285;-12.7522;7.731;35.3481;
16.3641;-0.101238;-1.13757;-14.8183;-5.01588;15.1066;-1.05828;-5.97469;-5.19936;-71.5478;-5.19937;-33.9304;9.71613;-12.7402;7.731;35.3898;
16.3742;-0.101901;-1.13752;-14.7805;-5.0226;15.1052;-1.06655;-6.08678;-5.19936;-71.6592;-5.19937;-34.0417;9.7194;-12.7281;7.731;35.4315;
16.3842;-0.10307;-1.13955;-14.736;-5.03062;15.1036;-1.07605;-6.21965;-5.19936;-71.7703;-5.19937;-34.1528;9.72268;-12.7161;7.731;35.4731;
16.3942;-0.103634;-1.1421;-14.6927;-5.03855;15.102;-1.08511;-6.35012;-5.19936;-71.8815;-5.19937;-34.264;9.72596;-12.7041;7.731;35.5148;
16.4042;-0.106394;-1.14629;-14.6526;-5.04601;15.1006;-1.09309;-6.47182;-5.19936;-71.9926;-5.19937;-34.3751;9.72923;-12.692;7.731;35.5564;
16.4142;-0.106403;-1.1459;-14.6149;-5.05314;15.0993;-1.10059;-6.58728;-5.19936;-72.1037;-5.19937;-34.4862;9.73249;-12.6801;7.731;35.598;
16.4242;-0.107111;-1.14636;-14.5706;-5.06163;15.0977;-1.10915;-6.724;-5.19936;-72.2149;-5.19937;-34.5974;9.73574;-12.6682;7.731;35.6396;
16.4342;-0.10749;-1.14439;-14.5275;-5.07001;15.0962;-1.11735;-6.85783;-5.19936;-72.324;-5.19937;-34.7064;9.73898;-12.6564;7.731;35.6805;
16.4442;-0.108072;-1.14606;-14.4873;-5.07796;15.0948;-1.12473;-6.98362;-5.19936;-72.4329;-5.19937;-34.8153;9.74222;-12.6445;7.731;35.7213;
16.4542;-0.108266;-1.14405;-14.4478;-5.08588;15.0934;-1.13178;-7.10824;-5.19936;-72.5418;-5.19937;-34.9242;9.74546;-12.6327;7.731;35.7621;
16.4642;-0.107525;-1.14083;-14.4085;-5.09386;15.0921;-1.1385;-7.23292;-5.19936;-72.6507;-5.19937;-35.0331;9.74877;-12.6206;7.731;35.8029;
16.4742;-0.106588;-1.13709;-14.3674;-5.10231;15.0908;-1.14517;-7.3639;-5.19936;-72.7596;-5.19937;-35.142;9.75215;-12.6083;7.731;35.8437;
16.4842;-0.105687;-1.13327;-14.3263;-5.1109;15.0895;-1.15154;-7.49598;-5.19936;-72.8705;-5.19937;-35.2529;9.75553;-12.596;7.731;35.8852;
16.4942;-0.103701;-1.12624;-14.285;-5.11963;15.0884;-1.15747;-7.62903;-5.19936;-72.9816;-5.19937;-35.364;9.75891;-12.5837;7.731;35.9269;
16.5042;-0.101361;-1.11866;-14.2394;-5.12942;15.0872;-1.1635;-7.77698;-5.19936;-73.0927;-5.19937;-35.4751;9.76229;-12.5714;7.731;35.9685;
16.5142;-0.0989694;-1.10961;-14.1987;-5.13827;15.0863;-1.16851;-7.90964;-5.19936;-73.2038;-5.19937;-35.5862;9.76581;-12.5593;7.731;36.0101;
16.5242;-0.0982504;-1.10743;-14.1616;-5.14645;15.0856;-1.17279;-8.03113;-5.19936;-73.3149;-5.19937;-35.6973;9.76943;-12.5473;7.731;36.0517;
16.5342;-0.0976421;-1.10344;-14.1181;-5.15614;15.0847;-1.17753;-8.17374;-5.19936;-73.4282;-5.19937;-35.8106;9.77305;-12.5354;7.731;36.0942;
16.5442;-0.0982071;-1.10308;-14.0796;-5.16484;15.084;-1.18162;-8.30084;-5.19936;-73.5419;-5.19937;-35.9242;9.77666;-12.5234;7.731;36.1368;
16.5542;-0.0991874;-1.10022;-14.0341;-5.17523;15.083;-1.1864;-8.45119;-5.19936;-73.6555;-5.19937;-36.0379;9.78028;-12.5115;7.731;36.1793;
16.5642;-0.10865;-1.10254;-13.9966;-5.18391;15.0821;-1.19021;-8.57575;-5.19936;-73.7691;-5.19937;-36.1515;9.78406;-12.4996;7.731;36.2219;
16.5742;-0.115745;-1.11513;-13.9524;-5.19426;15.0808;-1.19465;-8.72311;-5.19936;-73.8827;-5.19937;-36.265;9.78799;-12.4877;7.731;36.2644;
16.5842;-0.126229;-1.12615;-13.9117;-5.2039;15.0793;-1.19906;-8.85923;-5.19936;-73.9914;-5.19937;-36.3738;9.79192;-12.4759;7.731;36.3052;
16.5942;-0.135886;-1.13581;-13.8709;-5.21368;15.0774;-1.20361;-8.99641;-5.19936;-74.1002;-5.19937;-36.4826;9.79585;-12.4641;7.731;36.3459;
16.6042;-0.140028;-1.14329;-13.8311;-5.22335;15.0754;-1.20843;-9.13111;-5.19936;-74.209;-5.19937;-36.5913;9.79978;-12.4522;7.731;36.3867;
16.6142;-0.142157;-1.14534;-13.7938;-5.23251;15.0733;-1.21301;-9.25798;-5.19936;-74.3178;-5.19937;-36.7001;9.80386;-12.4404;7.731;36.4274;
16.6242;-0.143842;-1.1487;-13.753;-5.24265;15.071;-1.218;-9.39759;-5.19936;-74.4266;-5.19937;-36.8089;9.80805;-12.4286;7.731;36.4682;
16.6342;-0.144865;-1.15224;-13.7123;-5.25288;15.0687;-1.22289;-9.5376;-5.19936;-74.5374;-5.19937;-36.9198;9.81224;-12.4169;7.731;36.5097;
16.6442;-0.147868;-1.15534;-13.6714;-5.26329;15.0664;-1.22773;-9.67915;-5.19936;-74.6486;-5.19937;-37.0309;9.81643;-12.4051;7.731;36.5513;
16.6542;-0.166297;-1.16041;-13.6285;-5.27433;15.0634;-1.23267;-9.82834;-5.19936;-74.7597;-5.19937;-37.142;9.82062;-12.3933;7.731;36.593;
16.6642;-0.17224;-1.17468;-13.5842;-5.28587;15.0601;-1.23791;-9.98324;-5.19936;-74.8708;-5.19937;-37.2531;9.8249;-12.3816;7.731;36.6346;
16.6742;-0.177578;-1.189;-13.5476;-5.29552;15.0571;-1.24277;-10.1119;-5.19936;-74.982;-5.19937;-37.3642;9.82929;-12.3699;7.731;36.6762;
16.6842;-0.190113;-1.20827;-13.5093;-5.30572;15.0537;-1.24837;-10.2472;-5.19936;-75.0931;-5.19937;-37.4754;9.83367;-12.3581;7.731;36.7178;
16.6942;-0.204556;-1.23049;-13.4655;-5.31754;15.0492;-1.25549;-10.403;-5.19936;-75.2042;-5.19937;-37.5865;9.83806;-12.3464;7.731;36.7595;
16.7042;-0.215941;-1.25756;-13.4231;-5.3291;15.0444;-1.2632;-10.5547;-5.19936;-75.3153;-5.19937;-37.6976;9.84244;-12.3346;7.731;36.8011;
16.7142;-0.225149;-1.27865;-13.3872;-5.33902;15.0401;-1.27034;-10.6845;-5.19936;-75.4265;-5.19937;-37.8087;9.84689;-12.3229;7.731;36.8427;
16.7242;-0.235797;-1.30528;-13.3473;-5.35016;15.0349;-1.27882;-10.8295;-5.19936;-75.5376;-5.19937;-37.9199;9.85141;-12.3113;7.731;36.8844;
16.7342;-0.248203;-1.33697;-13.307;-5.36157;15.0294;-1.28787;-10.9777;-5.19936;-75.651;-5.19937;-38.0333;9.85592;-12.2996;7.731;36.9269;
16.7442;-0.211749;-1.36632;-13.2624;-5.37436;15.0231;-1.29908;-11.1434;-5.19936;-75.7647;-5.19937;-38.1469;9.86043;-12.2879;7.731;36.9694;
16.7542;-0.159445;-1.40201;-13.2223;-5.38598;15.0196;-1.31003;-11.2938;-5.19936;-75.8783;-5.19937;-38.2606;9.86495;-12.2762;7.731;37.012;
16.7642;-0.156159;-1.40354;-13.182;-5.39786;15.0172;-1.3216;-11.4471;-5.19936;-75.992;-5.19937;-38.3742;9.86951;-12.2645;7.731;37.0546;
16.7743;-0.156237;-1.41567;-13.1408;-5.41013;15.0148;-1.33284;-11.6055;-5.19936;-76.1056;-5.19937;-38.4879;9.8741;-12.2529;7.731;37.0972;
16.7843;-0.155336;-1.41709;-13.1002;-5.42238;15.0126;-1.34381;-11.763;-5.19936;-76.2144;-5.19937;-38.5966;9.8787;-12.2413;7.731;37.1379;
16.7943;-0.153643;-1.41912;-13.0615;-5.43417;15.0107;-1.35387;-11.9144;-5.19936;-76.3231;-5.19937;-38.7053;9.8833;-12.2296;7.731;37.1786;
16.8043;-0.152191;-1.40926;-13.0252;-5.44539;15.009;-1.36286;-12.0579;-5.19936;-76.4319;-5.19937;-38.8141;9.88789;-12.218;7.731;37.2194;
16.8143;-0.173766;-1.39161;-12.986;-5.45767;15.0069;-1.37173;-12.2141;-5.19936;-76.5406;-5.19937;-38.9228;9.89253;-12.2064;7.731;37.2601;
16.8243;-0.171491;-1.37353;-12.9429;-5.4713;15.0042;-1.38044;-12.3867;-5.19936;-76.6494;-5.19937;-39.0316;9.89718;-12.1948;7.731;37.3008;
16.8343;-0.220796;-1.3361;-12.9054;-5.48328;15.0015;-1.38696;-12.5374;-5.19936;-76.7603;-5.19937;-39.1425;9.90184;-12.1832;7.731;37.3424;
16.8443;-0.241198;-1.30916;-12.8609;-5.49769;14.9964;-1.39301;-12.717;-5.19936;-76.8715;-5.19937;-39.2537;9.90649;-12.1716;7.731;37.384;
16.8543;-0.232865;-1.28095;-12.8213;-5.51066;14.9918;-1.39753;-12.8772;-5.19936;-76.9826;-5.19937;-39.3648;9.91115;-12.16;7.731;37.4257;
16.8643;-0.226625;-1.26187;-12.7824;-5.52351;14.9876;-1.40116;-13.0344;-5.19936;-77.0938;-5.19937;-39.476;9.91582;-12.1485;7.731;37.4673;
16.8743;-0.221791;-1.24586;-12.7466;-5.53545;14.9839;-1.40394;-13.1792;-5.19936;-77.205;-5.19937;-39.5871;9.92051;-12.1369;7.731;37.509;
16.8843;-0.218246;-1.22702;-12.7075;-5.54864;14.98;-1.40635;-13.3375;-5.19936;-77.3186;-5.19937;-39.7007;9.9252;-12.1254;7.731;37.5515;
16.8943;-0.436634;-1.14929;-12.6677;-5.56219;14.9737;-1.40774;-13.4985;-5.19936;-77.4324;-5.19937;-39.8146;9.92988;-12.1139;7.731;37.5942;
16.9043;-0.964643;-1.04354;-12.6247;-5.57697;14.95;-1.40522;-13.6724;-5.19936;-77.5463;-5.19937;-39.9284;9.93457;-12.1023;7.731;37.6368;
16.9143;-1.08476;-1.09228;-12.5831;-5.59139;14.9144;-1.40232;-13.8402;-5.19936;-77.6601;-5.19937;-40.0422;9.9393;-12.0907;7.731;37.6795;
16.9243;-1.11505;-1.11651;-12.5438;-5.60517;14.8784;-1.4015;-13.9986;-5.19936;-77.7739;-5.19937;-40.156;9.94405;-12.0791;7.731;37.7221;
16.9343;-0.938451;-1.18373;-12.5074;-5.61803;14.847;-1.40234;-14.1455;-5.19936;-77.8823;-5.19937;-40.2644;9.9488;-12.0675;7.731;37.7627;
16.9443;-0.646928;-1.24555;-12.4717;-5.63077;14.8254;-1.40578;-14.2904;-5.19936;-77.9907;-5.19937;-40.3728;9.95355;-12.0559;7.731;37.8033;
16.9543;-0.59579;-1.21044;-12.4284;-5.64639;14.8051;-1.40971;-14.4675;-5.19936;-78.0991;-5.19937;-40.4812;9.95831;-12.0443;7.731;37.8439;
16.9643;-0.591861;-1.19445;-12.3938;-5.65898;14.7895;-1.41177;-14.61;-5.19936;-78.2075;-5.19937;-40.5897;9.96326;-12.0328;7.731;37.8845;
16.9743;-0.59381;-1.19862;-12.3533;-5.67386;14.7711;-1.41401;-14.7781;-5.19936;-78.316;-5.19937;-40.6981;9.96835;-12.0213;7.731;37.9252;
16.9843;-0.596901;-1.21224;-12.3119;-5.68918;14.7523;-1.41656;-14.9506;-5.19936;-78.4293;-5.19937;-40.8114;9.97344;-12.0099;7.731;37.9676;
16.9943;-0.415182;-1.29538;-12.2774;-5.70212;14.7376;-1.41938;-15.0959;-5.19936;-78.5431;-5.19937;-40.9252;9.97853;-11.9985;7.731;38.0103;
17.0043;-0.236003;-1.33085;-12.2379;-5.71706;14.7306;-1.42565;-15.2634;-5.19936;-78.6569;-5.19937;-41.039;9.98362;-11.9871;7.731;38.0529;
17.0143;-0.219056;-1.33695;-12.1963;-5.73292;14.7262;-1.4323;-15.4409;-5.19936;-78.7708;-5.19937;-41.1528;9.98893;-11.9757;7.731;38.0955;
17.0243;-0.217256;-1.35178;-12.161;-5.74657;14.7226;-1.43818;-15.5934;-5.19936;-78.8845;-5.19937;-41.2666;9.99438;-11.9645;7.731;38.1381;
17.0343;-0.216176;-1.37708;-12.1202;-5.76245;14.7186;-1.44554;-15.7706;-5.19936;-78.9953;-5.19937;-41.3774;9.99983;-11.9532;7.731;38.1797;
17.0443;-0.219352;-1.39981;-12.0857;-5.77603;14.7151;-1.45246;-15.9217;-5.19936;-79.1062;-5.19937;-41.4882;10.0053;-11.942;7.731;38.2212;
17.0543;-0.224664;-1.42882;-12.0437;-5.79271;14.7108;-1.46157;-16.1069;-5.19936;-79.217;-5.19937;-41.599;10.0107;-11.9307;7.731;38.2627;
17.0643;-0.231617;-1.45189;-12.0058;-5.80794;14.7067;-1.47043;-16.2756;-5.19936;-79.3278;-5.19937;-41.7098;10.0163;-11.9195;7.731;38.3042;
17.0743;-0.237817;-1.47496;-11.9673;-5.82358;14.7024;-1.47995;-16.4484;-5.19936;-79.4386;-5.19937;-41.8206;10.022;-11.9084;7.731;38.3457;
17.0843;-0.265932;-1.49726;-11.9304;-5.83874;14.6979;-1.48916;-16.6157;-5.19936;-79.5477;-5.19937;-41.9297;10.0278;-11.8973;7.731;38.3866;
17.0943;-0.303839;-1.5063;-11.8924;-5.85446;14.6918;-1.49906;-16.7886;-5.19936;-79.6566;-5.19937;-42.0387;10.0335;-11.8862;7.731;38.4274;
17.1043;-0.313259;-1.52;-11.857;-5.86931;14.6854;-1.50885;-16.9516;-5.19936;-79.7656;-5.19937;-42.1476;10.0392;-11.8751;7.731;38.4682;
17.1143;-0.320133;-1.5312;-11.8198;-5.88504;14.6785;-1.51934;-17.1241;-5.19936;-79.8745;-5.19937;-42.2566;10.045;-11.864;7.731;38.509;
17.1243;-0.330113;-1.54995;-11.7795;-5.90228;14.6708;-1.53109;-17.3127;-5.19936;-79.9835;-5.19937;-42.3655;10.0509;-11.853;7.731;38.5498;
17.1343;-0.339819;-1.56798;-11.7428;-5.91819;14.6635;-1.54187;-17.4864;-5.19936;-80.0944;-5.19937;-42.4764;10.0569;-11.842;7.731;38.5914;
17.1443;-0.346257;-1.58017;-11.703;-5.93558;14.6554;-1.55383;-17.676;-5.19936;-80.2054;-5.19937;-42.5874;10.0628;-11.831;7.731;38.633;
17.1543;-0.758999;-1.44764;-11.6661;-5.95187;14.641;-1.56268;-17.8533;-5.19936;-80.3164;-5.19937;-42.6984;10.0687;-11.82;7.731;38.6745;
17.1644;-0.859574;-1.47869;-11.6329;-5.96669;14.6187;-1.56878;-18.0139;-5.19936;-80.4275;-5.19936;-42.8095;10.0747;-11.809;7.731;38.7161;
17.1744;-0.890751;-1.50734;-11.5957;-5.98351;14.5918;-1.57712;-18.1954;-5.19936;-80.5385;-5.19936;-42.9205;10.0808;-11.7981;7.731;38.7577;
17.1844;-1.3762;-1.35148;-11.5584;-6.00046;14.5566;-1.58304;-18.3778;-5.19936;-80.65;-5.19936;-43.032;10.0868;-11.7872;7.731;38.7995;
17.1944;-1.80336;-1.28758;-11.5215;-6.01743;14.5027;-1.58421;-18.5593;-5.19936;-80.7616;-5.19936;-43.1435;10.0929;-11.7762;7.731;38.8413;
17.2044;-1.88561;-1.33697;-11.4844;-6.03468;14.44;-1.58653;-18.7424;-5.19936;-80.8731;-5.19936;-43.2551;10.0989;-11.7653;7.731;38.8831;
17.2144;-1.92458;-1.35749;-11.4463;-6.05256;14.3732;-1.59043;-18.931;-5.19936;-80.9846;-5.19936;-43.3666;10.1051;-11.7544;7.731;38.9248;
17.2244;-1.94934;-1.35195;-11.4084;-6.07054;14.3053;-1.59476;-19.1199;-5.19936;-81.0962;-5.19936;-43.4781;10.1112;-11.7435;7.731;38.9666;
17.2344;-1.96355;-1.33549;-11.3721;-6.0879;14.2392;-1.59874;-19.3018;-5.19936;-81.2091;-5.19936;-43.591;10.1174;-11.7326;7.731;39.0089;
17.2444;-1.97113;-1.3156;-11.3395;-6.10372;14.1789;-1.60181;-19.4671;-5.19936;-81.3221;-5.19936;-43.704;10.1236;-11.7217;7.731;39.0513;
17.2544;-1.97572;-1.29072;-11.3012;-6.12242;14.1076;-1.60476;-19.6621;-5.19936;-81.4351;-5.19936;-43.817;10.1297;-11.7108;7.731;39.0936;
17.2644;-1.97754;-1.27309;-11.2684;-6.13863;14.0459;-1.60673;-19.8307;-5.19936;-81.5481;-5.19936;-43.93;10.1359;-11.7;7.731;39.1359;
17.2744;-1.97943;-1.25869;-11.2306;-6.15744;13.9745;-1.60859;-20.0261;-5.19936;-81.661;-5.19936;-44.0429;10.1422;-11.6891;7.731;39.1782;
17.2844;-1.97845;-1.24562;-11.1957;-6.175;13.908;-1.60991;-20.2081;-5.19936;-81.7699;-5.19936;-44.1519;10.1484;-11.6783;7.731;39.219;
17.2944;-1.97765;-1.23681;-11.1609;-6.19267;13.8414;-1.61107;-20.3909;-5.19936;-81.8789;-5.19936;-44.2608;10.1546;-11.6675;7.731;39.2599;
17.3044;-1.97645;-1.23038;-11.1266;-6.21027;13.7752;-1.61211;-20.5726;-5.19936;-81.9879;-5.19936;-44.3698;10.1608;-11.6566;7.731;39.3007;
17.3144;-1.97771;-1.22969;-11.0959;-6.22613;13.7158;-1.61296;-20.736;-5.19936;-82.0969;-5.19936;-44.4788;10.1671;-11.6458;7.731;39.3415;
17.3244;-1.94401;-1.23774;-11.0613;-6.24421;13.6483;-1.61419;-20.9219;-5.19936;-82.2059;-5.19936;-44.5878;10.1734;-11.635;7.731;39.3823;
17.3344;-1.24301;-1.48445;-11.0274;-6.26207;13.5954;-1.62085;-21.1052;-5.19936;-82.3191;-5.19936;-44.7011;10.1796;-11.6242;7.731;39.4248;
17.3444;-0.502718;-1.56892;-10.9919;-6.28099;13.5742;-1.6365;-21.3003;-5.19936;-82.4328;-5.19936;-44.8147;10.1859;-11.6134;7.731;39.4674;
17.3544;-0.42232;-1.47665;-10.958;-6.29924;13.5627;-1.64779;-21.4894;-5.19936;-82.5465;-5.19936;-44.9284;10.1922;-11.6026;7.731;39.5099;
17.3644;-0.391142;-1.44977;-10.9251;-6.31713;13.5535;-1.65609;-21.6753;-5.19936;-82.6602;-5.19936;-45.0421;10.1985;-11.5918;7.731;39.5525;
17.3744;-0.370158;-1.45318;-10.8911;-6.3358;13.545;-1.66407;-21.8695;-5.19936;-82.7739;-5.19936;-45.1558;10.2048;-11.581;7.731;39.5951;
17.3844;-0.358183;-1.46976;-10.8595;-6.35332;13.5376;-1.67161;-22.0517;-5.19936;-82.8849;-5.19936;-45.2668;10.2111;-11.5702;7.731;39.6367;
17.3944;-0.349506;-1.49093;-10.8255;-6.37232;13.53;-1.68023;-22.2491;-5.19936;-82.9959;-5.19936;-45.3778;10.2174;-11.5594;7.731;39.6783;
17.4044;-0.331955;-1.50909;-10.7958;-6.38909;13.524;-1.68844;-22.423;-5.19936;-83.1069;-5.19936;-45.4888;10.2238;-11.5486;7.731;39.7199;
17.4144;-0.334433;-1.52558;-10.7616;-6.40859;13.5172;-1.69831;-22.6248;-5.19936;-83.2179;-5.19936;-45.5998;10.2303;-11.5379;7.731;39.7615;
17.4244;-0.340703;-1.5387;-10.7268;-6.42861;13.5102;-1.70863;-22.8315;-5.19936;-83.329;-5.19936;-45.7108;10.2369;-11.5273;7.731;39.803;
17.4344;-0.226506;-1.594;-10.6971;-6.44586;13.506;-1.71844;-23.0094;-5.19936;-83.4402;-5.19936;-45.8221;10.2435;-11.5167;7.731;39.8447;
17.4444;-0.193904;-1.60137;-10.6639;-6.46539;13.5043;-1.73036;-23.2106;-5.19936;-83.5515;-5.19936;-45.9333;10.2502;-11.5061;7.731;39.8864;
17.4544;-0.190719;-1.60096;-10.6282;-6.48652;13.5031;-1.74285;-23.428;-5.19936;-83.6627;-5.19936;-46.0446;10.2568;-11.4955;7.731;39.9281;
17.4644;-0.193576;-1.61006;-10.5965;-6.5055;13.502;-1.75393;-23.6231;-5.19936;-83.774;-5.19936;-46.1558;10.2635;-11.4852;7.731;39.9697;
17.4744;-0.199656;-1.62181;-10.564;-6.52515;13.5008;-1.76539;-23.8249;-5.19936;-83.8852;-5.19936;-46.2671;10.2704;-11.475;7.731;40.0114;
17.4844;-0.203495;-1.62672;-10.5316;-6.54495;13.4996;-1.77682;-24.0278;-5.19936;-83.9961;-5.19936;-46.378;10.2772;-11.4648;7.731;40.053;
17.4944;-0.247111;-1.6213;-10.5012;-6.56372;13.4978;-1.78749;-24.2199;-5.19936;-84.107;-5.19936;-46.4888;10.284;-11.4546;7.731;40.0945;
17.5044;-0.313349;-1.61296;-10.4711;-6.58245;13.4941;-1.7975;-24.4113;-5.19936;-84.2179;-5.19936;-46.5997;10.2908;-11.4444;7.731;40.136;
17.5144;-0.336185;-1.62513;-10.4383;-6.60304;13.4884;-1.80829;-24.6213;-5.19936;-84.3288;-5.19936;-46.7106;10.2979;-11.4341;7.731;40.1776;
17.5244;-0.349115;-1.64128;-10.4032;-6.62531;13.4816;-1.82027;-24.8479;-5.19936;-84.4397;-5.19936;-46.8215;10.3052;-11.4237;7.731;40.2191;
17.5344;-0.357761;-1.64239;-10.3717;-6.64553;13.4753;-1.83109;-25.0533;-5.19936;-84.551;-5.19936;-46.9328;10.3126;-11.4133;7.731;40.2608;
17.5444;-0.363053;-1.64478;-10.3411;-6.66538;13.4689;-1.84155;-25.2547;-5.19936;-84.6623;-5.19936;-47.0441;10.3199;-11.4029;7.731;40.3025;
17.5544;-0.377047;-1.64745;-10.3084;-6.68677;13.4619;-1.85268;-25.4712;-5.19936;-84.7736;-5.19936;-47.1554;10.3272;-11.3925;7.731;40.3442;
17.5645;-0.403192;-1.63914;-10.2799;-6.70556;13.4549;-1.86191;-25.6612;-5.19936;-84.8849;-5.19936;-47.2668;10.3346;-11.3822;7.731;40.3859;
17.5745;-0.407916;-1.63628;-10.2474;-6.72726;13.4466;-1.87217;-25.8804;-5.19936;-84.9963;-5.19936;-47.3781;10.342;-11.3721;7.731;40.4276;
17.5845;-0.336825;-1.66694;-10.2139;-6.74978;13.4392;-1.88301;-26.1073;-5.19936;-85.1072;-5.19936;-47.489;10.3494;-11.362;7.731;40.4692;
17.5945;-0.303509;-1.66115;-10.1825;-6.77113;13.4346;-1.89346;-26.3223;-5.19936;-85.2182;-5.19936;-47.6;10.3568;-11.3519;7.731;40.5107;
17.6045;-0.30069;-1.65645;-10.1515;-6.79248;13.4308;-1.90309;-26.537;-5.19936;-85.3292;-5.19936;-47.711;10.3642;-11.3418;7.731;40.5523;
17.6145;-0.302156;-1.65908;-10.1206;-6.81387;13.4271;-1.91221;-26.7518;-5.19936;-85.4401;-5.19936;-47.8219;10.3716;-11.3318;7.731;40.5939;
17.6245;-0.30148;-1.65766;-10.0899;-6.83538;13.4234;-1.92138;-26.9674;-5.19936;-85.5511;-5.19936;-47.9329;10.3791;-11.3218;7.731;40.6355;
17.6345;-0.304345;-1.66436;-10.0587;-6.85742;13.4197;-1.93038;-27.188;-5.19936;-85.6601;-5.19936;-48.0419;10.3866;-11.3118;7.731;40.6763;
17.6445;-0.326569;-1.65113;-10.0283;-6.87911;13.4155;-1.93915;-27.4048;-5.19936;-85.7691;-5.19936;-48.1509;10.3941;-11.3019;7.731;40.7171;
17.6545;-0.388223;-1.63515;-9.99788;-6.90104;13.4097;-1.94691;-27.6236;-5.19936;-85.8781;-5.19936;-48.2598;10.4016;-11.2919;7.731;40.7579;
17.6645;-0.637324;-1.58305;-9.96759;-6.92307;13.3997;-1.95374;-27.843;-5.19936;-85.987;-5.19936;-48.3688;10.4091;-11.2819;7.731;40.7988;
17.6745;-0.823695;-1.54249;-9.94023;-6.94313;13.3823;-1.95796;-28.0431;-5.19936;-86.096;-5.19936;-48.4778;10.4167;-11.272;7.731;40.8396;
17.6845;-0.758662;-1.58324;-9.9067;-6.96798;13.3583;-1.96278;-28.2917;-5.19936;-86.2087;-5.19936;-48.5905;10.4244;-11.262;7.731;40.8818;
17.6945;-0.583214;-1.63443;-9.87702;-6.99017;13.343;-1.96898;-28.5143;-5.19936;-86.3217;-5.19936;-48.7035;10.432;-11.252;7.731;40.9241;
17.7045;-0.534503;-1.63756;-9.84958;-7.01088;13.3318;-1.97499;-28.7221;-5.19936;-86.4347;-5.19936;-48.8165;10.4396;-11.2421;7.731;40.9665;
17.7145;-0.51837;-1.64377;-9.82091;-7.03271;13.3209;-1.98129;-28.9407;-5.19936;-86.5477;-5.19936;-48.9294;10.4472;-11.2322;7.731;41.0088;
17.7245;-0.51017;-1.6518;-9.78785;-7.05815;13.3089;-1.98875;-29.1949;-5.19936;-86.6607;-5.19936;-49.0424;10.4549;-11.2223;7.731;41.0511;
