Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.09539;0.429187;0.00444668;-1.67387;-35.2425;28.2344;0.0549283;-88.5527;-5.19939;-17.9691;-5.19937;13.4599;1.04836;-14.2195;7.35055;7.00508;
9.1054;0.485578;0.00262622;-1.67175;-35.3207;28.2511;0.0518179;-88.5462;-5.19939;-18.0326;-5.19937;13.3537;1.03863;-14.2195;7.35606;7.04623;
9.11541;0.499297;-0.00181246;-1.66958;-35.4004;28.2692;0.0487076;-88.54;-5.19939;-18.0968;-5.19937;13.2481;1.02889;-14.2196;7.36138;7.08741;
9.12541;0.502662;-0.00637725;-1.66747;-35.4779;28.287;0.0457847;-88.5343;-5.19939;-18.1611;-5.19937;13.1427;1.01917;-14.2197;7.36665;7.12859;
9.13542;0.504248;-0.00803469;-1.66532;-35.5567;28.3052;0.0428894;-88.5289;-5.19939;-18.2255;-5.19937;13.0373;1.00945;-14.2198;7.37191;7.16978;
9.14542;0.505294;-0.0087512;-1.66317;-35.636;28.3235;0.0399237;-88.5239;-5.19939;-18.2898;-5.19937;12.9318;0.999732;-14.2198;7.37718;7.21097;
9.15543;0.512105;-0.0181398;-1.66102;-35.715;28.3418;0.0369571;-88.5192;-5.19939;-18.3542;-5.19937;12.8264;0.990012;-14.2199;7.38244;7.25216;
9.16544;0.516529;-0.0209997;-1.65894;-35.7917;28.3599;0.0341453;-88.5151;-5.19939;-18.4193;-5.19937;12.7213;0.980289;-14.22;7.38753;7.29344;
9.17544;0.518407;-0.03411;-1.65677;-35.8716;28.3788;0.0310689;-88.5112;-5.19939;-18.4846;-5.19937;12.6164;0.970553;-14.22;7.39257;7.33476;
9.18545;0.545535;-0.0403645;-1.65463;-35.9508;28.3978;0.0279266;-88.5078;-5.19939;-18.5499;-5.19937;12.5114;0.960817;-14.2201;7.3976;7.37608;
9.19545;0.575101;-0.0431804;-1.65249;-36.0299;28.4181;0.0248513;-88.5048;-5.19939;-18.6153;-5.19937;12.4065;0.95108;-14.2202;7.40264;7.41739;
9.20546;0.583276;-0.0543988;-1.65036;-36.109;28.439;0.0216921;-88.5024;-5.19939;-18.6806;-5.19937;12.3015;0.941344;-14.2202;7.40767;7.45871;
9.21547;0.585545;-0.0649911;-1.64826;-36.1872;28.4599;0.0185722;-88.5005;-5.19939;-18.7466;-5.19937;12.1971;0.931606;-14.2203;7.41252;7.50005;
9.22547;0.586633;-0.0764753;-1.64614;-36.2665;28.4811;0.01522;-88.4989;-5.19938;-18.8127;-5.19937;12.0928;0.92186;-14.2204;7.41732;7.5414;
9.23548;0.587031;-0.0896493;-1.64404;-36.3452;28.502;0.0117991;-88.4979;-5.19938;-18.8789;-5.19937;11.9885;0.912115;-14.2204;7.42212;7.58275;
9.24548;0.590491;-0.0962274;-1.6419;-36.4256;28.5235;0.0080678;-88.4975;-5.19938;-18.945;-5.19937;11.8843;0.902369;-14.2205;7.42691;7.62409;
9.25549;0.601545;-0.11013;-1.63981;-36.5048;28.545;0.00437772;-88.4976;-5.19938;-19.0112;-5.19937;11.78;0.892623;-14.2206;7.43171;7.66544;
9.2655;0.607415;-0.118906;-1.63774;-36.5833;28.5665;0.000582153;-88.4983;-5.19938;-19.0782;-5.19937;11.6759;0.882887;-14.2206;7.43635;7.70695;
9.2755;0.608921;-0.125989;-1.63568;-36.6623;28.5883;-0.00330204;-88.4996;-5.19938;-19.1455;-5.19937;11.5718;0.873191;-14.2207;7.44093;7.74852;
9.28551;0.609237;-0.128522;-1.6336;-36.7421;28.6103;-0.00712318;-88.5015;-5.19938;-19.2128;-5.19937;11.4677;0.863496;-14.2208;7.44551;7.79008;
9.29551;0.609242;-0.142717;-1.63149;-36.8241;28.633;-0.011148;-88.504;-5.19938;-19.2801;-5.19937;11.3636;0.8538;-14.2208;7.4501;7.83164;
9.30552;0.611753;-0.147628;-1.62948;-36.9025;28.6546;-0.0148217;-88.507;-5.19938;-19.3474;-5.19937;11.2595;0.844105;-14.2209;7.45468;7.8732;
9.31552;0.640521;-0.149862;-1.62747;-36.9816;28.677;-0.018435;-88.5105;-5.19938;-19.415;-5.19937;11.1562;0.834401;-14.221;7.45907;7.91461;
9.32553;0.649645;-0.152535;-1.62544;-37.0616;28.7004;-0.0218317;-88.5146;-5.19938;-19.4828;-5.19937;11.0532;0.824663;-14.221;7.4634;7.95597;
9.33554;0.651232;-0.151589;-1.62345;-37.1414;28.7239;-0.0250582;-88.519;-5.19938;-19.5505;-5.19937;10.9502;0.814924;-14.2211;7.46774;7.99733;
9.34554;0.635645;-0.153056;-1.62145;-37.2216;28.7472;-0.0281271;-88.5239;-5.19938;-19.6183;-5.19937;10.8473;0.805185;-14.2212;7.47207;8.03869;
9.35555;0.623989;-0.148498;-1.61947;-37.302;28.77;-0.0309459;-88.5292;-5.19938;-19.686;-5.19937;10.7443;0.795446;-14.2213;7.4764;8.08005;
9.36555;0.621782;-0.146509;-1.61753;-37.3811;28.7921;-0.0334762;-88.5347;-5.19938;-19.7544;-5.19937;10.6417;0.785713;-14.2213;7.48056;8.12142;
9.37556;0.621107;-0.144738;-1.61558;-37.4614;28.8146;-0.0357938;-88.5406;-5.19938;-19.8229;-5.19937;10.5392;0.776;-14.2214;7.48467;8.16278;
9.38557;0.621064;-0.141292;-1.61366;-37.5409;28.8368;-0.0378797;-88.5466;-5.19938;-19.8915;-5.19937;10.4367;0.766287;-14.2215;7.48877;8.20415;
9.39557;0.621128;-0.136611;-1.61172;-37.6216;28.8593;-0.0397494;-88.5529;-5.19938;-19.96;-5.19937;10.3342;0.756575;-14.2215;7.49288;8.24551;
9.40558;0.631965;-0.133952;-1.6098;-37.7024;28.882;-0.0414025;-88.5593;-5.19938;-20.0286;-5.19937;10.2318;0.746862;-14.2216;7.49699;8.28687;
9.41558;0.640181;-0.133126;-1.6079;-37.7829;28.9051;-0.0429727;-88.5659;-5.19938;-20.0979;-5.19937;10.1294;0.737144;-14.2217;7.50094;8.32834;
9.42559;0.642486;-0.129047;-1.60605;-37.8619;28.9278;-0.0443116;-88.5724;-5.19938;-20.1674;-5.19937;10.027;0.727405;-14.2217;7.50484;8.36983;
9.4356;0.639844;-0.125461;-1.60416;-37.9431;28.9511;-0.0454933;-88.5792;-5.19938;-20.237;-5.19937;9.92468;0.717667;-14.2218;7.50874;8.41133;
9.4456;0.634366;-0.124361;-1.60229;-38.0236;28.9741;-0.046544;-88.5861;-5.19938;-20.3065;-5.19937;9.82233;0.707928;-14.2219;7.51265;8.45282;
9.45561;0.632755;-0.123295;-1.60044;-38.1044;28.997;-0.0475202;-88.593;-5.19938;-20.3761;-5.19937;9.71997;0.69819;-14.2219;7.51655;8.49431;
